Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
3.004055191,Opportunistic,999,6.901901902,-0.041381566,0.424028122,FALSE,FALSE
3.020954203,Aggressive,1000,6.816,-0.064207688,0.168066112,FALSE,TRUE
3.026220726,Aggressive,1000,6.813,-0.065229665,0.167933347,TRUE,FALSE
3.026443781,Cyclic,997,6.837512538,-0.056495464,0.164952547,FALSE,FALSE
3.029681159,Conservative,1000,6.985,-0.02131071,0.831329215,FALSE,TRUE
3.030777167,Conservative,1000,6.986,-0.021239234,0.831222864,FALSE,TRUE
3.041548452,Balanced,1000,6.941,-0.026474809,0.510828023,FALSE,FALSE
3.051546958,Balanced,1000,6.938,-0.02752659,0.510641091,FALSE,FALSE
3.051635393,Conservative,1000,6.983,-0.022318427,0.831522491,TRUE,FALSE
3.06715066,Aggressive,1000,6.81,-0.066258054,0.167849526,FALSE,FALSE
3.0726205,Opportunistic,999,6.898898899,-0.042414109,0.424091269,FALSE,FALSE
3.077604817,Conservative,1000,6.984,-0.022281017,0.831429169,FALSE,TRUE
3.078332489,Cyclic,997,6.834503511,-0.057524775,0.164980926,FALSE,FALSE
3.083985742,Opportunistic,999,6.895895896,-0.043473226,0.424560436,FALSE,FALSE
3.105310321,Conservative,1000,6.985,-0.02224439,0.831156553,FALSE,TRUE
3.109492384,Cyclic,997,6.831494483,-0.058548448,0.165039877,FALSE,FALSE
3.11527904,Aggressive,1000,6.807,-0.067281233,0.167594161,FALSE,FALSE
3.118089063,Opportunistic,998,6.898797595,-0.042458813,0.42431954,TRUE,FALSE
3.135388681,Cyclic,997,6.828485456,-0.059578047,0.165037758,FALSE,FALSE
3.143930014,Aggressive,1000,6.804,-0.068290677,0.167507687,FALSE,FALSE
3.150623737,Opportunistic,998,6.899799599,-0.042389235,0.42431954,FALSE,TRUE
3.15257571,Aggressive,1000,6.801,-0.069295566,0.167705172,FALSE,FALSE
3.164141765,Cyclic,996,6.831325301,-0.05862638,0.165209013,FALSE,FALSE
3.164528687,Balanced,1000,6.935,-0.02857082,0.51078413,FALSE,FALSE
3.168598515,Cyclic,996,6.828313253,-0.059637654,0.165209013,FALSE,FALSE
3.171569984,Cyclic,996,6.825301205,-0.060648161,0.165303407,FALSE,FALSE
3.180518181,Cyclic,996,6.822289157,-0.061659261,0.165363127,FALSE,FALSE
3.191052318,Opportunistic,998,6.896793587,-0.04344623,0.424309836,FALSE,FALSE
3.197330175,Opportunistic,998,6.897795591,-0.043355139,0.424550232,FALSE,TRUE
3.204443439,Cyclic,996,6.819277108,-0.062668531,0.165465121,FALSE,FALSE
3.223694064,Conservative,1000,6.986,-0.022196838,0.831111014,FALSE,TRUE
3.22438043,Cyclic,996,6.820281124,-0.06257687,0.1654858,FALSE,TRUE
3.243118958,Balanced,1000,6.932,-0.029636193,0.510847923,FALSE,FALSE
3.251814756,Cyclic,996,6.817269076,-0.063617424,0.165182971,FALSE,FALSE
3.255881634,Conservative,1000,6.983,-0.023283073,0.831217778,FALSE,FALSE
3.261464964,Conservative,1000,6.984,-0.0232325,0.831047739,FALSE,TRUE
3.274947,Aggressive,1000,6.798,-0.070329461,0.167673332,FALSE,FALSE
3.277624447,Aggressive,1000,6.795,-0.071348564,0.167391083,FALSE,FALSE
3.27971605,Aggressive,1000,6.792,-0.07235582,0.167220515,FALSE,FALSE
3.280454526,Opportunistic,998,6.894789579,-0.044386221,0.424508428,FALSE,FALSE
3.287313772,Conservative,1000,6.985,-0.023184504,0.831038509,FALSE,TRUE
3.297107791,Aggressive,1000,6.789,-0.073362443,0.167255437,FALSE,FALSE
3.315389698,Opportunistic,998,6.891783567,-0.045416608,0.425029717,TRUE,FALSE
3.317960174,Conservative,1000,6.986,-0.023151109,0.831081121,FALSE,TRUE
3.325489308,Opportunistic,998,6.892785571,-0.045319655,0.425528471,FALSE,TRUE
3.349506757,Aggressive,1000,6.786,-0.07438096,0.167420877,FALSE,FALSE
3.350829325,Cyclic,996,6.814257028,-0.064633489,0.164854746,FALSE,FALSE
3.357750218,Conservative,1000,6.987,-0.023110565,0.831097958,FALSE,TRUE
3.363049335,Balanced,1000,6.929,-0.030659515,0.510496078,FALSE,FALSE
3.374424357,Opportunistic,998,6.889779559,-0.046349875,0.425324056,FALSE,FALSE
3.379158246,Opportunistic,998,6.890781563,-0.046315686,0.425831147,FALSE,TRUE
3.393075448,Opportunistic,998,6.891783567,-0.046220533,0.425734844,FALSE,TRUE
3.430045657,Conservative,1000,6.984,-0.024184649,0.830925027,TRUE,FALSE
3.431921074,Opportunistic,998,6.892785571,-0.046132871,0.425762956,FALSE,TRUE
3.436096703,Conservative,999,6.986986987,-0.023123447,0.83123162,FALSE,FALSE
3.439485055,Balanced,1000,6.93,-0.030591847,0.511037971,FALSE,TRUE
3.440520498,Aggressive,1000,6.783,-0.075392229,0.167416792,FALSE,FALSE
3.461244722,Opportunistic,998,6.893787575,-0.046081527,0.425596783,FALSE,TRUE
3.463406922,Balanced,1000,6.931,-0.030503092,0.51067422,FALSE,TRUE
3.465531919,Conservative,999,6.987987988,-0.023081357,0.83123162,FALSE,TRUE
3.467910264,Cyclic,996,6.81124498,-0.065649578,0.164908026,FALSE,FALSE
3.474578425,Opportunistic,998,6.894789579,-0.045979318,0.425328681,FALSE,TRUE
3.492572227,Cyclic,996,6.808232932,-0.066678529,0.164862688,FALSE,FALSE
3.512947415,Opportunistic,998,6.895791583,-0.045887672,0.425487359,FALSE,TRUE
3.519193961,Aggressive,1000,6.78,-0.076403878,0.167497057,FALSE,FALSE
3.52263642,Cyclic,996,6.805220884,-0.067692675,0.164794586,FALSE,FALSE
3.525382164,Conservative,999,6.984984985,-0.024158789,0.831170703,FALSE,FALSE
3.527516194,Cyclic,996,6.802208835,-0.068709009,0.164796539,FALSE,FALSE
3.52808659,Conservative,999,6.981981982,-0.025256019,0.83120628,FALSE,FALSE
3.555268082,Balanced,1000,6.928,-0.031576759,0.510603644,FALSE,FALSE
3.559723894,Opportunistic,998,6.892785571,-0.046910487,0.42522274,FALSE,FALSE
3.564151633,Conservative,999,6.982982983,-0.025201093,0.831169612,FALSE,TRUE
3.574625948,Balanced,1000,6.925,-0.032627409,0.510289177,FALSE,FALSE
3.577175765,Opportunistic,998,6.893787575,-0.04684095,0.425608245,FALSE,TRUE
3.582710045,Balanced,1000,6.926,-0.032554003,0.510208591,FALSE,TRUE
3.595160096,Conservative,999,6.97997998,-0.02626896,0.831349964,FALSE,FALSE
3.597606657,Balanced,999,6.928928929,-0.031538324,0.510013409,TRUE,FALSE
3.598591975,Conservative,999,6.976976977,-0.027344415,0.831668467,FALSE,FALSE
3.600622615,Conservative,999,6.977977978,-0.027305534,0.831740596,FALSE,TRUE
3.607051921,Conservative,999,6.978978979,-0.02725794,0.831759338,FALSE,TRUE
3.625909652,Cyclic,996,6.799196787,-0.069727944,0.164754106,FALSE,FALSE
3.626370081,Aggressive,1000,6.777,-0.077427943,0.167577419,FALSE,FALSE
3.630309901,Aggressive,1000,6.774,-0.078437177,0.16746412,FALSE,FALSE
3.663397066,Cyclic,996,6.796184739,-0.07073713,0.164936236,FALSE,FALSE
3.669435449,Balanced,999,6.925925926,-0.032601695,0.510013409,TRUE,FALSE
3.670493623,Conservative,999,6.975975976,-0.028337668,0.831876805,TRUE,FALSE
3.674696218,Conservative,999,6.976976977,-0.028292766,0.831923199,FALSE,TRUE
3.681689295,Opportunistic,998,6.894789579,-0.046771029,0.425393549,FALSE,TRUE
3.701925427,Cyclic,996,6.793172691,-0.071749746,0.164977305,FALSE,FALSE
3.705884916,Balanced,999,6.926926927,-0.032542844,0.50978249,FALSE,TRUE
3.714756732,Conservative,999,6.977977978,-0.028249418,0.831622177,FALSE,TRUE
3.73031225,Opportunistic,998,6.891783567,-0.047814272,0.425085819,TRUE,FALSE
3.73886932,Conservative,999,6.978978979,-0.028206218,0.83165389,FALSE,TRUE
3.750596518,Cyclic,996,6.790160643,-0.07275978,0.165012358,FALSE,FALSE
3.751370081,Cyclic,996,6.787148594,-0.073769609,0.165013556,FALSE,FALSE
3.765066133,Conservative,999,6.975975976,-0.029284734,0.831642356,FALSE,FALSE
3.767922992,Aggressive,1000,6.771,-0.079457531,0.167559578,FALSE,FALSE
3.789475953,Conservative,999,6.976976977,-0.029236908,0.831808681,FALSE,TRUE
3.7968837,Conservative,999,6.977977978,-0.029197403,0.831854421,FALSE,TRUE
3.798133844,Cyclic,996,6.784136546,-0.074789618,0.165238392,FALSE,FALSE
3.822418159,Aggressive,1000,6.768,-0.080473619,0.167500492,TRUE,FALSE
3.825412574,Cyclic,996,6.781124498,-0.075810826,0.16532349,FALSE,FALSE
3.839077977,Opportunistic,998,6.888777555,-0.048860132,0.425519676,FALSE,FALSE
3.845475372,Conservative,999,6.978978979,-0.029141859,0.831880544,FALSE,TRUE
3.860885025,Balanced,999,6.923923924,-0.033587151,0.509604082,FALSE,FALSE
3.863064959,Aggressive,1000,6.765,-0.081484694,0.167404479,FALSE,FALSE
3.864206019,Cyclic,996,6.77811245,-0.076839893,0.165389891,FALSE,FALSE
3.865441263,Balanced,999,6.920920921,-0.034632483,0.50948245,FALSE,FALSE
3.876256482,Opportunistic,998,6.889779559,-0.048778303,0.425752138,FALSE,TRUE
3.880786845,Aggressive,1000,6.762,-0.082491953,0.167414143,FALSE,FALSE
3.886531675,Opportunistic,998,6.886773547,-0.049830256,0.425579907,FALSE,FALSE
3.892737625,Cyclic,996,6.775100402,-0.077866014,0.165357653,FALSE,FALSE
3.902305791,Cyclic,996,6.772088353,-0.078880233,0.16516273,FALSE,FALSE
3.904809098,Opportunistic,998,6.883767535,-0.050886618,0.425974174,FALSE,FALSE
3.912471414,Balanced,999,6.921921922,-0.034566242,0.509733185,FALSE,TRUE
3.928010658,Aggressive,1000,6.763,-0.08239816,0.167356948,FALSE,TRUE
3.940187293,Aggressive,1000,6.764,-0.082298959,0.167523888,FALSE,TRUE
3.957394469,Conservative,999,6.97997998,-0.029084176,0.832065334,FALSE,TRUE
3.95934133,Balanced,999,6.922922923,-0.034474064,0.509627938,FALSE,TRUE
3.963756238,Conservative,999,6.980980981,-0.029040864,0.83201693,FALSE,TRUE
3.975587009,Cyclic,996,6.769076305,-0.079906268,0.165198666,FALSE,FALSE
3.980393301,Aggressive,1000,6.761,-0.083301839,0.16733252,FALSE,FALSE
3.982945194,Opportunistic,998,6.880761523,-0.051930553,0.426291562,FALSE,FALSE
3.984064357,Cyclic,996,6.766064257,-0.080927971,0.165087314,FALSE,FALSE
3.989624933,Cyclic,995,6.768844221,-0.079976673,0.165116688,FALSE,FALSE
3.998154479,Cyclic,995,6.765829146,-0.080986599,0.165116688,FALSE,FALSE
4.003533956,Cyclic,995,6.76281407,-0.082029954,0.165298335,FALSE,FALSE
4.009305104,Cyclic,995,6.763819095,-0.081922859,0.165272056,FALSE,TRUE
4.025743938,Aggressive,1000,6.758,-0.084314607,0.16755848,FALSE,FALSE
4.039893134,Aggressive,1000,6.755,-0.085324671,0.167453657,FALSE,FALSE
4.040066303,Opportunistic,998,6.877755511,-0.052962097,0.426269861,FALSE,FALSE
4.050741533,Balanced,999,6.91991992,-0.035497504,0.509612464,FALSE,FALSE
4.059324302,Aggressive,1000,6.752,-0.086350531,0.167456168,TRUE,FALSE
4.075721526,Conservative,998,6.983967936,-0.027987432,0.832093915,TRUE,FALSE
4.078737755,Balanced,999,6.916916917,-0.036532459,0.510059755,TRUE,FALSE
4.081914164,Cyclic,994,6.766599598,-0.080990169,0.165362358,FALSE,FALSE
4.090638469,Aggressive,1000,6.749,-0.087361481,0.167595425,TRUE,FALSE
4.100745198,Aggressive,1000,6.746,-0.088373077,0.16768712,FALSE,FALSE
4.106039159,Conservative,998,6.980961924,-0.029067697,0.832093915,FALSE,FALSE
4.109734126,Cyclic,994,6.763581489,-0.082009766,0.165362358,FALSE,FALSE
4.121679377,Balanced,999,6.913913914,-0.037569378,0.510083295,FALSE,FALSE
4.126651467,Cyclic,994,6.76056338,-0.083042944,0.165375377,TRUE,FALSE
4.134144183,Conservative,998,6.981963928,-0.029025526,0.832051648,FALSE,TRUE
4.134610875,Conservative,998,6.978957916,-0.030109605,0.831937378,TRUE,FALSE
4.171154809,Conservative,998,6.97995992,-0.030061066,0.832036042,FALSE,TRUE
4.186378764,Opportunistic,998,6.874749499,-0.054008945,0.426723438,FALSE,FALSE
4.19335711,Aggressive,1000,6.743,-0.089401521,0.16761806,FALSE,FALSE
4.193622155,Balanced,999,6.914914915,-0.037506779,0.510161993,FALSE,TRUE
4.196081195,Balanced,999,6.911911912,-0.0385693,0.510036418,FALSE,FALSE
4.196304795,Cyclic,994,6.761569416,-0.082927233,0.16545944,FALSE,TRUE
4.209581727,Opportunistic,998,6.871743487,-0.055051681,0.427043617,FALSE,FALSE
4.220297426,Cyclic,994,6.758551308,-0.083948999,0.165524754,FALSE,FALSE
4.222385349,Opportunistic,998,6.868737475,-0.056104806,0.42702573,FALSE,FALSE
4.224074765,Balanced,999,6.912912913,-0.03846901,0.509980432,FALSE,TRUE
4.225013753,Opportunistic,998,6.869739479,-0.056001462,0.427187089,FALSE,TRUE
4.225985865,Balanced,999,6.90990991,-0.039508293,0.510261356,FALSE,FALSE
4.237022056,Aggressive,1000,6.74,-0.090408595,0.167635629,FALSE,FALSE
4.237770691,Aggressive,1000,6.737,-0.09142917,0.167666572,FALSE,FALSE
4.243283786,Aggressive,1000,6.734,-0.092441584,0.167595321,FALSE,FALSE
4.279291946,Opportunistic,998,6.870741483,-0.055924174,0.427381804,FALSE,TRUE
4.285707036,Balanced,999,6.906906907,-0.040564858,0.510538822,FALSE,FALSE
4.297040206,Conservative,998,6.976953908,-0.031149954,0.832011374,FALSE,FALSE
4.319170831,Aggressive,1000,6.731,-0.093453148,0.167563411,FALSE,FALSE
4.325151864,Cyclic,994,6.755533199,-0.084965891,0.165688921,FALSE,FALSE
4.368069637,Balanced,999,6.903903904,-0.041614622,0.510419857,FALSE,FALSE
4.37445896,Opportunistic,998,6.867735471,-0.056956193,0.427214521,FALSE,FALSE
4.386034021,Aggressive,1000,6.732,-0.093339815,0.16766584,FALSE,TRUE
4.394772552,Aggressive,1000,6.729,-0.094348217,0.167605879,FALSE,FALSE
4.400821483,Opportunistic,998,6.864729459,-0.058001001,0.427278873,FALSE,FALSE
4.426129203,Aggressive,1000,6.726,-0.095359947,0.167606018,FALSE,FALSE
4.427399659,Aggressive,1000,6.723,-0.096367943,0.167498288,FALSE,FALSE
4.436163198,Opportunistic,998,6.861723447,-0.059039684,0.427693287,FALSE,FALSE
4.437705664,Conservative,998,6.977955912,-0.031102413,0.831881192,FALSE,TRUE
4.466136096,Conservative,998,6.978957916,-0.031046735,0.831765994,FALSE,TRUE
4.471750472,Conservative,998,6.975951904,-0.032130829,0.831791626,FALSE,FALSE
4.473175704,Balanced,999,6.900900901,-0.042662604,0.510381684,FALSE,FALSE
4.486762411,Aggressive,999,6.725725726,-0.095448336,0.167636282,FALSE,FALSE
4.488511418,Balanced,999,6.901901902,-0.042582687,0.510268742,FALSE,TRUE
4.511814674,Aggressive,999,6.722722723,-0.096470783,0.167636282,FALSE,FALSE
4.515357207,Aggressive,999,6.71971972,-0.097483245,0.167601521,FALSE,FALSE
4.524210711,Balanced,999,6.898898899,-0.043609472,0.510296793,FALSE,FALSE
4.546716604,Conservative,998,6.976953908,-0.032072064,0.831865642,FALSE,TRUE
4.564586117,Balanced,999,6.8998999,-0.043545894,0.510407085,FALSE,TRUE
4.61097321,Balanced,999,6.900900901,-0.043466257,0.510315669,FALSE,TRUE
4.63515428,Aggressive,999,6.716716717,-0.098502965,0.167672758,FALSE,FALSE
4.642874585,Aggressive,999,6.713713714,-0.099519969,0.167549865,FALSE,FALSE
4.650071351,Conservative,998,6.977955912,-0.032027948,0.831957158,FALSE,TRUE
4.662184511,Balanced,999,6.901901902,-0.043432438,0.510114595,FALSE,TRUE
4.673741466,Conservative,998,6.978957916,-0.03198866,0.831912507,FALSE,TRUE
4.674957565,Cyclic,994,6.752515091,-0.085989221,0.165679704,FALSE,FALSE
4.677902102,Opportunistic,998,6.858717435,-0.060083152,0.428137244,FALSE,FALSE
4.682264141,Aggressive,999,6.710710711,-0.100528833,0.167620493,FALSE,FALSE
4.693509928,Cyclic,993,6.755287009,-0.085048125,0.165604203,FALSE,FALSE
4.694401357,Cyclic,993,6.756294058,-0.084933222,0.165604203,FALSE,TRUE
4.697261322,Cyclic,993,6.75327291,-0.085987901,0.165739936,FALSE,FALSE
4.711236861,Aggressive,999,6.707707708,-0.101548965,0.167685149,FALSE,FALSE
4.724305891,Cyclic,993,6.75427996,-0.085879258,0.165514306,FALSE,TRUE
4.745208858,Aggressive,999,6.708708709,-0.101438147,0.167860792,FALSE,TRUE
4.74764012,Balanced,999,6.898898899,-0.04448681,0.50975518,FALSE,FALSE
4.776882097,Opportunistic,998,6.859719439,-0.060006602,0.428421078,FALSE,TRUE
4.798596811,Aggressive,999,6.705705706,-0.10244926,0.167834757,FALSE,FALSE
4.809567293,Aggressive,999,6.706706707,-0.102348159,0.167872209,FALSE,TRUE
4.811130469,Opportunistic,998,6.860721443,-0.059918771,0.428341041,FALSE,TRUE
4.81343216,Conservative,998,6.975951904,-0.033078354,0.831835505,FALSE,FALSE
4.825761287,Opportunistic,998,6.861723447,-0.059876855,0.428034316,FALSE,TRUE
4.829518412,Conservative,998,6.972945892,-0.034141098,0.831408465,FALSE,FALSE
4.833440158,Balanced,999,6.895895896,-0.045530484,0.50995349,FALSE,FALSE
4.837874425,Balanced,999,6.892892893,-0.046591331,0.509922759,FALSE,FALSE
4.84225993,Balanced,999,6.88988989,-0.047633629,0.50967821,FALSE,FALSE
4.863741363,Balanced,999,6.890890891,-0.047567621,0.509744064,FALSE,TRUE
4.880489791,Aggressive,999,6.703703704,-0.103385148,0.167719605,FALSE,FALSE
4.883895318,Conservative,998,6.96993988,-0.035208408,0.831467259,FALSE,FALSE
4.911631217,Cyclic,993,6.751258812,-0.0869122,0.165516285,FALSE,FALSE
4.961595615,Opportunistic,998,6.858717435,-0.060945535,0.427776393,FALSE,FALSE
5.003745542,Cyclic,993,6.748237664,-0.087926864,0.165514475,FALSE,FALSE
5.028830428,Cyclic,993,6.745216516,-0.088955211,0.165704709,FALSE,FALSE
5.040703868,Opportunistic,998,6.859719439,-0.060882074,0.427792366,FALSE,TRUE
5.050288737,Cyclic,992,6.747983871,-0.088021551,0.165697794,FALSE,FALSE
5.061613834,Cyclic,991,6.750756811,-0.087094816,0.165825257,FALSE,FALSE
5.095288051,Cyclic,991,6.751765893,-0.086984097,0.165825257,FALSE,TRUE
5.106169979,Cyclic,991,6.748738648,-0.088015857,0.165688637,FALSE,FALSE
5.128120634,Opportunistic,998,6.856713427,-0.06192737,0.427383143,FALSE,FALSE
5.131948613,Conservative,998,6.970941884,-0.03517039,0.831558268,FALSE,TRUE
5.140771617,Conservative,998,6.967935872,-0.036249774,0.83140958,FALSE,FALSE
5.145985376,Balanced,999,6.887887888,-0.048613367,0.509673667,FALSE,FALSE
5.15611622,Opportunistic,998,6.853707415,-0.062946365,0.427686389,FALSE,FALSE
5.17943043,Conservative,998,6.968937876,-0.036207294,0.831458982,FALSE,TRUE
5.181489788,Conservative,998,6.965931864,-0.037298433,0.831539368,FALSE,FALSE
5.183966593,Conservative,998,6.966933868,-0.037249125,0.83146947,FALSE,TRUE
5.193425974,Conservative,998,6.967935872,-0.037191457,0.831455233,FALSE,TRUE
5.201684269,Conservative,998,6.968937876,-0.037152277,0.831439625,FALSE,TRUE
5.220517792,Opportunistic,998,6.850701403,-0.06398016,0.428202414,FALSE,FALSE
5.247677767,Conservative,998,6.96993988,-0.03709487,0.831398225,FALSE,TRUE
5.247928283,Aggressive,999,6.700700701,-0.104388891,0.16762157,FALSE,FALSE
5.2506594,Balanced,999,6.888888889,-0.048548382,0.509684095,FALSE,TRUE
5.258732076,Balanced,999,6.885885886,-0.0495942,0.509705138,FALSE,FALSE
5.269373784,Balanced,999,6.882882883,-0.050646277,0.509854126,TRUE,FALSE
5.269674592,Cyclic,991,6.745711403,-0.089039659,0.165626441,FALSE,FALSE
5.292743051,Cyclic,991,6.742684157,-0.090061114,0.165573045,FALSE,FALSE
5.310689454,Opportunistic,998,6.851703407,-0.063889177,0.428401257,FALSE,TRUE
5.315462711,Cyclic,990,6.745454545,-0.089127248,0.165843095,FALSE,FALSE
5.319216767,Aggressive,999,6.697697698,-0.105396183,0.167637455,FALSE,FALSE
5.333453198,Opportunistic,998,6.848697395,-0.06492456,0.428401518,FALSE,FALSE
5.342903,Aggressive,999,6.694694695,-0.106422537,0.168057762,FALSE,FALSE
5.344405993,Conservative,998,6.970941884,-0.03704708,0.831439533,FALSE,TRUE
5.357534358,Balanced,999,6.883883884,-0.050565791,0.509965986,FALSE,TRUE
5.368274212,Balanced,999,6.884884885,-0.050480065,0.509769798,FALSE,TRUE
5.393471623,Opportunistic,998,6.849699399,-0.064858968,0.428716776,FALSE,TRUE
5.395658186,Conservative,998,6.967935872,-0.038119808,0.831424702,TRUE,FALSE
5.408683783,Conservative,998,6.96492986,-0.039211485,0.831536004,FALSE,FALSE
5.418924246,Cyclic,990,6.742424242,-0.090148948,0.165843095,FALSE,FALSE
5.423086882,Conservative,998,6.965931864,-0.039172093,0.831429036,FALSE,TRUE
5.43239309,Conservative,998,6.966933868,-0.039107777,0.831280902,FALSE,TRUE
5.433726533,Cyclic,990,6.743434343,-0.090030641,0.16609946,FALSE,TRUE
5.450408375,Cyclic,989,6.746208291,-0.089090334,0.1661827,FALSE,FALSE
5.464464513,Aggressive,999,6.691691692,-0.107431366,0.167884117,FALSE,FALSE
5.470810785,Cyclic,989,6.743174924,-0.090126347,0.1661827,FALSE,FALSE
5.481746606,Cyclic,989,6.740141557,-0.091156331,0.166063824,FALSE,FALSE
5.526275577,Balanced,999,6.881881882,-0.051525902,0.509602722,FALSE,FALSE
5.526687185,Cyclic,989,6.73710819,-0.092173458,0.165945157,FALSE,FALSE
5.56292269,Conservative,998,6.967935872,-0.039067433,0.831481615,FALSE,TRUE
5.572572116,Balanced,999,6.882882883,-0.051451252,0.509691805,FALSE,TRUE
5.573654768,Cyclic,989,6.734074823,-0.093216496,0.16607153,FALSE,FALSE
5.579608966,Balanced,999,6.87987988,-0.052525273,0.509684938,TRUE,FALSE
5.580040008,Opportunistic,998,6.846693387,-0.06588989,0.428789412,FALSE,FALSE
5.588408333,Aggressive,999,6.692692693,-0.107315813,0.16797392,FALSE,TRUE
5.588988077,Conservative,998,6.968937876,-0.039028538,0.83156193,FALSE,TRUE
5.59351288,Balanced,999,6.876876877,-0.053584271,0.509426699,FALSE,FALSE
5.610943139,Aggressive,999,6.68968969,-0.108333009,0.167871022,FALSE,FALSE
5.618910648,Balanced,999,6.877877878,-0.05350914,0.509587832,FALSE,TRUE
5.61980799,Opportunistic,998,6.843687375,-0.066916362,0.429325075,FALSE,FALSE
5.63340238,Cyclic,989,6.731041456,-0.094261338,0.16627031,FALSE,FALSE
5.63675383,Aggressive,999,6.686686687,-0.109349203,0.167916821,FALSE,FALSE
5.638698512,Opportunistic,998,6.840681363,-0.067967004,0.429800268,TRUE,FALSE
5.653404948,Conservative,998,6.96993988,-0.038992412,0.831454768,FALSE,TRUE
5.6553288,Cyclic,989,6.728008089,-0.095283709,0.166157268,FALSE,FALSE
5.655698466,Balanced,999,6.874874875,-0.054558094,0.509795673,TRUE,FALSE
5.65928494,Opportunistic,998,6.837675351,-0.068990532,0.430015173,FALSE,FALSE
5.667037872,Conservative,998,6.966933868,-0.040054722,0.831389207,FALSE,FALSE
5.670208124,Conservative,998,6.963927856,-0.041144415,0.831643913,TRUE,FALSE
5.675051534,Opportunistic,998,6.834669339,-0.070042699,0.430492291,FALSE,FALSE
5.680855711,Conservative,998,6.96492986,-0.041103292,0.831731879,FALSE,TRUE
5.683968803,Aggressive,999,6.687687688,-0.10925231,0.167809288,FALSE,TRUE
5.695137799,Opportunistic,998,6.831663327,-0.071083132,0.430817414,FALSE,FALSE
5.697622318,Aggressive,999,6.684684685,-0.110270019,0.167493136,FALSE,FALSE
5.706890083,Aggressive,999,6.681681682,-0.111286072,0.167383264,FALSE,FALSE
5.728584618,Opportunistic,998,6.828657315,-0.072108739,0.431070873,FALSE,FALSE
5.745479805,Aggressive,999,6.678678679,-0.112294397,0.167449353,FALSE,FALSE
5.757541866,Balanced,999,6.875875876,-0.054495979,0.510006985,FALSE,TRUE
5.774874163,Conservative,998,6.961923848,-0.042185029,0.831753553,FALSE,FALSE
5.784508189,Conservative,998,6.962925852,-0.042136822,0.831871669,FALSE,TRUE
