Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
106.2977773171986,Opportunistic,632,4.878164556962025,-0.883293492031465,0.5899089512181895
106.30238089066482,Opportunistic,631,4.879556259904913,-0.8830320536846208,0.590043361265599
106.30758817695707,Conservative,831,6.423586040914561,-0.8433045349057255,0.8314650427986934
106.34088541491221,Balanced,625,5.1904,-0.8891802161146337,0.4928438000451838
106.3609696409011,Cyclic,518,4.617760617760617,-0.8435379798186755,0.17031185936889068
106.37200405405505,Conservative,831,6.423586040914561,-0.8432163183030469,0.831516605773233
106.38240571219345,Conservative,831,6.4247894103489775,-0.8431662639808698,0.8317026016552513
106.38288091701703,Conservative,831,6.4247894103489775,-0.8430956142558672,0.8315219602365099
106.38389529286746,Balanced,625,5.1856,-0.8908584251064,0.49270814046656886
106.3906559495709,Conservative,831,6.4247894103489775,-0.8429964918517309,0.8311996706821599
106.40577805182117,Balanced,625,5.1872,-0.8906947596093875,0.4930488693196906
106.41263261866942,Conservative,831,6.4247894103489775,-0.8429131838373171,0.8315640810532166
106.41646492877943,Aggressive,518,4.694980694980695,-0.8216298642408079,0.16316166831699933
106.42625293102421,Aggressive,518,4.6891891891891895,-0.8235936513178259,0.16316166831699933
106.42663556956623,Aggressive,517,4.690522243713733,-0.8231910629263847,0.1635782654515576
106.43349265591935,Balanced,625,5.1888,-0.890538594483786,0.49333240949594404
106.45558592487953,Conservative,831,6.4247894103489775,-0.8428316977337421,0.8313013026418158
106.46218434305199,Conservative,831,6.421179302045728,-0.8441269376329323,0.831296264835379
106.46476151758826,Conservative,831,6.421179302045728,-0.8440456625804026,0.8312951222896209
106.47614430222154,Conservative,831,6.422382671480144,-0.8439872541166145,0.8312255887838704
106.47815679340775,Opportunistic,630,4.880952380952381,-0.882825805378601,0.5902593910179541
106.47954140963155,Conservative,831,6.422382671480144,-0.8438865776340081,0.8312662043732089
106.48932321753075,Aggressive,517,4.6847195357833655,-0.8251753406050161,0.1635782654515576
106.49402146605824,Conservative,831,6.422382671480144,-0.8438001057312295,0.8315463672089973
106.51425524377774,Conservative,831,6.422382671480144,-0.843727445532202,0.8316130829015914
106.5160382318058,Opportunistic,629,4.885532591414944,-0.8810013342174452,0.5897790985298585
106.5171105389028,Conservative,831,6.422382671480144,-0.8436449461842969,0.8316185779976784
106.5180917207897,Balanced,625,5.1904,-0.8904092327500597,0.4937354834319688
106.52108197296909,Conservative,831,6.422382671480144,-0.8435695958883822,0.8314254197177405
106.53690381260422,Conservative,831,6.422382671480144,-0.8434980451690637,0.8314689567379803
106.5515396494406,Conservative,831,6.422382671480144,-0.8434302493574669,0.8313326129135044
106.56753663463276,Conservative,831,6.423586040914561,-0.8433734889446965,0.8312587216260676
106.58616341274511,Conservative,831,6.4247894103489775,-0.8433168107186108,0.8312010616598807
106.58619807019944,Conservative,831,6.425992779783393,-0.843237817459656,0.8310131823725212
106.59060607376216,Cyclic,518,4.611969111969112,-0.8455023627013311,0.17031185936889068
106.5927402827803,Conservative,831,6.425992779783393,-0.8431704517923763,0.8313365066800846
106.61276861074987,Aggressive,517,4.678916827852998,-0.8271529617132539,0.16320803141255277
106.61957689569263,Conservative,831,6.422382671480144,-0.8444822159525364,0.831291612193265
106.62649723656372,Balanced,625,5.1856,-0.8920900444698469,0.4935053049889133
106.62903813985903,Conservative,831,6.418772563176895,-0.8457632121216777,0.831289458902399
106.64761747969686,Cyclic,517,4.613152804642167,-0.8451968131310932,0.17007484667487294
106.64808335435882,Cyclic,516,4.616279069767442,-0.8433189040727894,0.17035704214488495
106.67271996541598,Balanced,625,5.1872,-0.8919368436220717,0.49348737341621274
106.67586735518661,Conservative,831,6.418772563176895,-0.8456819711803474,0.8314425428166193
106.67899522713552,Balanced,624,5.1923076923076925,-0.8901100506424424,0.49383932299983185
106.68234435973342,Conservative,831,6.419975932611312,-0.8455919989444811,0.83154006780151
106.68525425328887,Cyclic,515,4.61747572815534,-0.8429972611630029,0.1703125049613157
106.68822803019773,Opportunistic,629,4.880763116057234,-0.8826687486363793,0.5897790985298585
106.70563322556873,Conservative,831,6.419975932611312,-0.8455264199563378,0.8319177190316418
106.70716687602781,Opportunistic,629,4.875993640699523,-0.8843360444557459,0.5896244335646339
106.71315862381103,Aggressive,517,4.673114119922631,-0.8291179487536311,0.16284481278676594
106.71463995717556,Cyclic,515,4.611650485436893,-0.8449575786230491,0.1703125049613157
106.71631042716307,Balanced,624,5.193910256410256,-0.8899820811906253,0.49383932299983185
106.71814125030261,Conservative,831,6.419975932611312,-0.8454379568400312,0.8317745011958595
106.72235860329403,Aggressive,517,4.667311411992263,-0.8310609025562428,0.16290442692983448
106.73460475695772,Balanced,624,5.19551282051282,-0.889829840289832,0.49338693224060304
106.75654947563628,Cyclic,515,4.6058252427184465,-0.8469318894726013,0.17050700200958815
106.75938417989006,Conservative,831,6.419975932611312,-0.8453627308860456,0.8318895132111764
106.75966201247952,Balanced,624,5.197115384615385,-0.8897103001228575,0.493556383343908
106.7645846073625,Aggressive,517,4.661508704061895,-0.8330523271561255,0.16308230332204257
106.76514192372586,Opportunistic,629,4.871224165341812,-0.8859554229193453,0.5899335215345091
106.78626083518363,Conservative,830,6.425301204819277,-0.8438362238946564,0.8318592760463243
106.79590580906383,Opportunistic,629,4.866454689984102,-0.8875817714333204,0.590474592928419
106.80960651742623,Opportunistic,628,4.867834394904459,-0.8873498112504423,0.5908504307185083
106.81561111219534,Conservative,830,6.426506024096385,-0.8437797660034573,0.8318592760463243
106.8191407321137,Conservative,830,6.426506024096385,-0.8437078243150669,0.8316856207151087
106.8317561133503,Conservative,830,6.426506024096385,-0.8436412574666585,0.8316461579215452
106.85858939884992,Conservative,830,6.426506024096385,-0.8435577106041209,0.83152978551004
106.86963395099662,Conservative,830,6.426506024096385,-0.8434479927174158,0.8316923023405641
106.88186738951298,Conservative,830,6.427710843373494,-0.8433798490238587,0.8319179660930177
106.88720672214384,Conservative,830,6.428915662650603,-0.8433078881770121,0.8318989623352117
106.90219474718813,Conservative,830,6.430120481927711,-0.8432344202004918,0.8320114614599092
106.92216653576429,Cyclic,514,4.607003891050583,-0.8466047329990685,0.17059897647346442
106.92569329718076,Balanced,624,5.1923076923076925,-0.8914359758933108,0.49351989042876454
106.93125642119722,Balanced,624,5.1875,-0.8930825994136594,0.4930145652549024
106.9362660409625,Balanced,623,5.189406099518459,-0.8928334842240055,0.4931721588968182
106.94932942531705,Conservative,830,6.430120481927711,-0.8431602698091603,0.8320840939514683
106.95210890113519,Opportunistic,628,4.869426751592357,-0.8872460915246071,0.5908504307185083
106.9581414801442,Conservative,830,6.430120481927711,-0.8430843818414132,0.8319176666671487
106.96129774512067,Opportunistic,628,4.864649681528663,-0.8888864229757762,0.590008557880794
106.97018037974085,Conservative,830,6.4313253012048195,-0.843022620163503,0.8316322533129521
106.97375432557432,Conservative,830,6.4313253012048195,-0.8429423311535341,0.8313739759853112
106.97746005334736,Aggressive,517,4.663442940038685,-0.832881365096616,0.16265664863259602
106.98041658821045,Conservative,830,6.427710843373494,-0.8442485817334294,0.8313670088810677
106.98492074716039,Aggressive,516,4.6647286821705425,-0.8325042032795318,0.16220606372252697
106.985943170461,Conservative,830,6.427710843373494,-0.8441766495037989,0.831474724802202
106.98743787599219,Conservative,830,6.427710843373494,-0.8441058196859651,0.831492898627736
106.989813639559,Conservative,830,6.424096385542168,-0.8453774588153792,0.8315484926283774
106.98991146113049,Conservative,830,6.425301204819277,-0.8453476234369446,0.8319733131635535
106.9912091101795,Conservative,830,6.426506024096385,-0.8452927701376428,0.8317115385435996
106.99133357086518,Conservative,830,6.426506024096385,-0.8452117844172496,0.8318363546659496
107.00548400665576,Conservative,830,6.426506024096385,-0.8451073551140831,0.8319451413208153
107.0061720845043,Balanced,622,5.191318327974277,-0.8925814619714445,0.49353849009469797
107.00620338623533,Balanced,622,5.186495176848875,-0.8942667033405389,0.49353849009469797
107.01199343698563,Balanced,622,5.181672025723473,-0.8959562214363337,0.49348317467358616
107.01478537405544,Conservative,830,6.427710843373494,-0.8450402791403119,0.8323146855151438
107.0149859018099,Conservative,830,6.427710843373494,-0.8449763830896503,0.8323402324889676
107.0194652695407,Conservative,830,6.427710843373494,-0.8448722408281892,0.8322583377906325
107.0252338555631,Aggressive,516,4.658914728682171,-0.8344584766561031,0.16220606372252697
107.02946167876323,Conservative,830,6.427710843373494,-0.8447759796895415,0.8323139790600583
107.03202142958416,Balanced,622,5.176848874598071,-0.8976831346589063,0.49339054380742886
107.0332168952036,Conservative,829,6.431845597104946,-0.8433241184916096,0.832627625118756
107.04228865880624,Conservative,829,6.431845597104946,-0.8432508367154374,0.832627625118756
107.04655884162784,Conservative,829,6.431845597104946,-0.843183280438599,0.8324941655326028
107.05103109958348,Aggressive,516,4.660852713178294,-0.8342692777318722,0.16257390111725567
107.05205235550933,Opportunistic,628,4.859872611464968,-0.890554266425114,0.5904942470780503
107.05227221507911,Aggressive,515,4.662135922330097,-0.8338710228871016,0.16244572956399936
107.05952447892699,Opportunistic,627,4.861244019138756,-0.890308145086217,0.5905630355473626
107.06932686262809,Conservative,829,6.428226779252111,-0.844493887650351,0.8323732368254335
107.07005474353255,Conservative,828,6.432367149758454,-0.84302584653795,0.832333912491377
107.10958118791757,Conservative,828,6.432367149758454,-0.8429519335866064,0.832333912491377
107.11770263160993,Cyclic,513,4.608187134502924,-0.8462611011267881,0.1707299680854125
107.12116442120073,Conservative,828,6.432367149758454,-0.8428816493799953,0.8321392646163916
107.12152920145661,Conservative,828,6.433574879227053,-0.8428347460063061,0.8321702185108624
107.13511551153654,Conservative,828,6.434782608695652,-0.8427698999529997,0.8320421356175441
107.14454301311919,Aggressive,515,4.656310679611651,-0.8358164211742632,0.16244572956399936
107.14913116279565,Conservative,828,6.435990338164252,-0.8427099553747619,0.8322336379665485
107.15057174648231,Conservative,828,6.432367149758454,-0.8440285430001213,0.8322325410046413
107.15480967265569,Opportunistic,626,4.862619808306709,-0.8900723896358147,0.5905936569152611
107.163759903489,Aggressive,514,4.657587548638133,-0.8354456308012185,0.16299253152312718
107.1646735332941,Conservative,828,6.428743961352657,-0.8453306995313546,0.8321537020905679
107.16713050130735,Conservative,828,6.428743961352657,-0.8452285154598909,0.832018516081133
107.18602987061286,Balanced,622,5.172025723472669,-0.8993778171962147,0.49267391408977956
107.2012676575788,Cyclic,513,4.60233918128655,-0.848253036864681,0.1707299680854125
107.20238479722386,Aggressive,513,4.658869395711501,-0.8351041396912369,0.16285848913042444
107.21415985222936,Conservative,828,6.42512077294686,-0.8465288562775477,0.8322386058757238
107.21622317771045,Conservative,828,6.426328502415459,-0.8464860784152329,0.8320908836741282
107.21622410820638,Conservative,828,6.427536231884058,-0.8464012499815703,0.8320989536578401
107.23371898681708,Conservative,828,6.423913043478261,-0.8477191649514184,0.8323915924661701
107.24947728097673,Balanced,622,5.173633440514469,-0.8992483745640157,0.4924223816280445
107.28147876071411,Conservative,828,6.420289855072464,-0.8490436351229756,0.8321661494304443
107.29404249363091,Opportunistic,625,4.864,-0.8898745455901346,0.5904507515333829
107.29595368037029,Conservative,828,6.420289855072464,-0.8489634600309709,0.8319338369506571
107.3176483632451,Conservative,828,6.416666666666667,-0.8502676908977794,0.8319138606931539
107.3219345269546,Conservative,828,6.417874396135265,-0.8501853312977243,0.8321021881100332
107.33502793393865,Conservative,828,6.417874396135265,-0.8501219866461405,0.8322281812163422
107.33727098914812,Conservative,828,6.417874396135265,-0.8500545289179124,0.8321741665984627
107.34616981737003,Balanced,622,5.17524115755627,-0.8991025955073458,0.49207188868807894
107.34668758924668,Conservative,828,6.419082125603865,-0.8499772781591448,0.8321304295311167
107.35098569848434,Opportunistic,625,4.8656,-0.8897577467835605,0.5904507515333829
107.35420786129194,Conservative,828,6.419082125603865,-0.8499000373968525,0.8320151468221053
107.35659764796972,Balanced,622,5.170418006430868,-0.9007682108831176,0.49242008798747466
107.35975336864308,Conservative,828,6.420289855072464,-0.8498316750978008,0.8319529296793258
107.36601271145095,Conservative,828,6.421497584541063,-0.8497746705237537,0.8321309425445718
107.37441938269423,Cyclic,513,4.604288499025341,-0.8480548594510617,0.1703297815657015
107.3788073668843,Aggressive,512,4.66015625,-0.8347545463909765,0.16302507386627474
107.37987032433442,Conservative,828,6.4227053140096615,-0.8497107321054476,0.8322640682124939
107.38418818030277,Cyclic,512,4.60546875,-0.8477454431191639,0.17005548494863865
107.40564722686577,Balanced,622,5.172025723472669,-0.9006340885931395,0.4924778045344222
107.41365384160027,Conservative,828,6.419082125603865,-0.8510144820733847,0.8322030293696125
107.41381956376975,Conservative,828,6.419082125603865,-0.8509228719406259,0.8323910809278386
107.42483476414007,Conservative,828,6.420289855072464,-0.8508864691504358,0.8324558382205076
107.43839916333398,Conservative,828,6.420289855072464,-0.8508174306728716,0.8325634433799419
107.44296721184021,Cyclic,512,4.599609375,-0.8497435787914219,0.17005548494863865
107.44298293659304,Conservative,828,6.420289855072464,-0.8507339681963014,0.8324241425131409
107.4468771374634,Conservative,828,6.416666666666667,-0.852027651648789,0.8324848044588841
107.44757381294089,Conservative,828,6.417874396135265,-0.8519370268772292,0.8327939485263507
107.45784720512275,Conservative,828,6.419082125603865,-0.8518939349052965,0.8331436218959394
107.46477424774993,Conservative,828,6.419082125603865,-0.8518249035605863,0.8330861424422186
107.47575664187421,Conservative,828,6.419082125603865,-0.8517484036065738,0.8329276061658702
107.48267717684624,Conservative,828,6.419082125603865,-0.8516859930563294,0.8328301707844902
107.501293145664,Conservative,828,6.419082125603865,-0.8516205649805458,0.8325711076025052
107.51265697579534,Conservative,828,6.420289855072464,-0.8515592475038646,0.8325751637700567
107.5137145761502,Opportunistic,624,4.86698717948718,-0.889540402130797,0.5896294176440089
107.5276072915436,Balanced,622,5.173633440514469,-0.9005295794399297,0.49291993124306327
107.52870044646465,Aggressive,511,4.6614481409001955,-0.834399973892642,0.16274067016800084
107.53307765317606,Aggressive,510,4.662745098039216,-0.8340741418223954,0.16263940350559766
107.54008622959377,Aggressive,509,4.664047151277014,-0.8336869069630237,0.16281531753927825
107.55412610336333,Conservative,828,6.420289855072464,-0.8514821503677593,0.8326346792982718
107.55874489320091,Balanced,622,5.168810289389068,-0.9022387747337165,0.4927902687130486
107.56318104412424,Aggressive,508,4.665354330708661,-0.8333470486136825,0.16287429592065955
107.57934233274422,Conservative,828,6.416666666666667,-0.8527611310717748,0.832468096340787
107.58930581959706,Opportunistic,623,4.871589085072231,-0.887687434257899,0.5892129012889584
107.62274168734896,Conservative,828,6.417874396135265,-0.8527091364372743,0.8328043631231012
107.6297643168165,Aggressive,508,4.659448818897638,-0.8353825757307015,0.16287429592065955
107.6371708878894,Balanced,621,5.173913043478261,-0.9004554227392167,0.4931245374853899
107.64050132906607,Aggressive,507,4.660749506903353,-0.8350478307408283,0.1628474263884594
107.64090453501902,Opportunistic,622,4.87620578778135,-0.8858527244961584,0.5887942069036106
107.64595653341358,Opportunistic,621,4.877616747181965,-0.8855878474326717,0.5889384608638295
107.65072361446418,Conservative,828,6.414251207729468,-0.8539920706328382,0.8323670468179641
107.65887679788139,Balanced,621,5.169082125603865,-0.9021231648949174,0.4931245374853899
107.65963321035068,Conservative,828,6.414251207729468,-0.8539065768893991,0.8326799112004851
107.66808319586409,Cyclic,512,4.59375,-0.8517130381535649,0.17001038492276932
107.67614829398434,Conservative,828,6.415458937198068,-0.8538296270941571,0.8328404580799204
107.68629197877767,Conservative,828,6.416666666666667,-0.8537399761763412,0.8332246893971919
107.68744813593419,Opportunistic,621,4.872785829307569,-0.8872493261118215,0.5889384608638295
107.69568322176868,Conservative,828,6.417874396135265,-0.853678199320623,0.833483804524428
107.7065039335313,Conservative,828,6.419082125603865,-0.8536210884440548,0.8336008229726386
107.7094608600219,Conservative,828,6.419082125603865,-0.8535435168770826,0.8332674468203423
107.7280048149732,Conservative,828,6.420289855072464,-0.8534850781492374,0.8329498144680447
107.73093354467888,Conservative,828,6.420289855072464,-0.8534163320358654,0.832692828920309
107.73809412041227,Balanced,621,5.164251207729468,-0.9038131694287461,0.4933976019268407
107.74188941689067,Opportunistic,621,4.874396135265701,-0.8872032134657291,0.5895847227931981
107.74275407325149,Opportunistic,620,4.875806451612903,-0.8869875977053385,0.5888993595150784
107.75819326997696,Conservative,828,6.420289855072464,-0.853342745425122,0.8324643898325683
107.77957233758407,Opportunistic,619,4.8772213247172855,-0.8866989325540197,0.5886233961105335
107.78317716230863,Conservative,828,6.416666666666667,-0.8546593378797726,0.8325026479895882
107.78998795461342,Conservative,828,6.417874396135265,-0.8546078942585367,0.832414597665509
107.79946862276311,Opportunistic,618,4.881877022653722,-0.8848921301250819,0.5880691857762391
107.80551634577678,Conservative,828,6.417874396135265,-0.8545197933466782,0.8322087034638251
107.82966268096949,Conservative,828,6.417874396135265,-0.854451806152287,0.8323577468943598
107.8311087082632,Conservative,828,6.417874396135265,-0.8543626722323497,0.8321396345461746
107.83185974910619,Conservative,828,6.417874396135265,-0.8542506916555135,0.8323476434473654
107.84670794801178,Conservative,828,6.417874396135265,-0.8541600925518028,0.8326694279222925
107.86474654426198,Conservative,828,6.419082125603865,-0.8540637652129552,0.8328807336712212
107.87077722128754,Balanced,621,5.159420289855072,-0.9054734079785357,0.49341776293811834
107.89133283120711,Conservative,828,6.420289855072464,-0.8539635762671207,0.8330864864466674
107.89955210490777,Conservative,827,6.423216444981862,-0.8537139632327595,0.8338271974691485
107.90836214433183,Conservative,827,6.419588875453446,-0.8550222594718149,0.8338271974691485
107.92019793648097,Conservative,827,6.4207980652962515,-0.8549696396106744,0.8338952840296224
107.92519688874062,Opportunistic,617,4.883306320907617,-0.8846456306291209,0.5878093435408133
107.93443836367605,Conservative,827,6.4207980652962515,-0.8549012239532504,0.8338660824874903
107.93553182457406,Conservative,827,6.4207980652962515,-0.8548279388758979,0.8338205048762429
107.94652364342393,Conservative,827,6.422007255139057,-0.854779495194793,0.8338290662660548
107.94911246361559,Opportunistic,616,4.884740259740259,-0.8844229436426669,0.5878613631298927
107.95363627831763,Conservative,827,6.423216444981862,-0.8547271332461368,0.8338807971346843
107.96725528104707,Conservative,827,6.424425634824668,-0.8546822199271477,0.8333969701019394
107.97417964284678,Conservative,827,6.424425634824668,-0.8545883511271779,0.833244725032226
107.97948444409072,Opportunistic,615,4.8861788617886175,-0.8841712029578989,0.5876320615193275
107.98413297772913,Balanced,620,5.161290322580645,-0.905252068405636,0.49407772706855474
107.98730015333605,Conservative,827,6.425634824667473,-0.8545275483441523,0.8334301344639746
107.99213936046895,Conservative,827,6.425634824667473,-0.8544590820559635,0.833413816004578
108.02023656025963,Balanced,620,5.156451612903226,-0.9069593881694146,0.49407772706855474
108.03370973571892,Aggressive,506,4.66205533596838,-0.8347005641380918,0.16284121235175256
108.03630102365518,Aggressive,506,4.6561264822134385,-0.8367135675680182,0.16284121235175256
108.04210526736419,Cyclic,511,4.594911937377691,-0.8513511857629616,0.17019048559275127
108.04526966940979,Conservative,827,6.426844014510278,-0.8544228149061076,0.8333401727843366
108.05759929802126,Conservative,827,6.428053204353083,-0.8543585284518385,0.8332037122153529
108.06088974280372,Opportunistic,614,4.890879478827362,-0.8823219323433059,0.5870377182247795
108.06951417310893,Balanced,620,5.158064516129032,-0.9067762831876138,0.4937032143397662
108.07007529333804,Balanced,620,5.159677419354839,-0.9066468899683374,0.4940754640354291
108.07230012430475,Aggressive,506,4.650197628458498,-0.8387187075889679,0.16278653467236584
108.08443781963996,Conservative,827,6.424425634824668,-0.8556771784782605,0.8334193123436028
108.08987593554197,Conservative,827,6.424425634824668,-0.8556032577939802,0.8334223707847714
108.10525086116445,Conservative,827,6.425634824667473,-0.8555467850957813,0.8332589115968351
108.1090729948664,Conservative,827,6.426844014510278,-0.8554671075162377,0.8333370927405997
108.11796168321135,Balanced,620,5.15483870967742,-0.908321523840486,0.4941166019050202
108.12630157919823,Conservative,827,6.426844014510278,-0.8553971537810136,0.8333751212414419
108.14073791709619,Conservative,827,6.428053204353083,-0.8553298124787385,0.833389175221399
108.14162916773336,Balanced,620,5.15,-0.9099881368657119,0.49431427515777066
108.146809248635,Conservative,827,6.429262394195889,-0.8552702562003877,0.8334678040675422
108.15411100617607,Balanced,620,5.145161290322581,-0.9116798196790136,0.49461256403862475
108.18185867855826,Aggressive,506,4.644268774703558,-0.8406977539095859,0.1626180660558317
108.18264526759722,Cyclic,510,4.596078431372549,-0.8510303847460656,0.1704209542231224
108.18374653520293,Conservative,827,6.429262394195889,-0.8552072716586675,0.8330969262776391
108.2139048110779,Conservative,827,6.429262394195889,-0.8551373391360809,0.8329889803484176
108.22620597941179,Conservative,827,6.429262394195889,-0.8550539380396376,0.8330559409376181
108.2312036097518,Conservative,827,6.429262394195889,-0.8549715515900781,0.833219377004093
108.2326611472333,Balanced,619,5.147011308562197,-0.9114357550703908,0.4946598545711046
108.23956374435541,Conservative,827,6.429262394195889,-0.8548831279297749,0.8333516302971148
108.26626731678145,Cyclic,509,4.597249508840864,-0.8506895676951053,0.17063380515452656
108.28881253735635,Conservative,827,6.425634824667473,-0.8561818997919172,0.8335139867970659
108.28963248221369,Conservative,827,6.425634824667473,-0.8561075547172505,0.8332142471726454
108.29477843696252,Conservative,827,6.425634824667473,-0.8560212069403456,0.8325898313492419
108.31339485733561,Conservative,827,6.422007255139057,-0.8573463058330463,0.8326605740333659
108.320622630585,Opportunistic,613,4.892332789559544,-0.8820310301727639,0.5868798414590638
108.32391328699727,Balanced,618,5.150485436893204,-0.9097957704051705,0.49494267664948877
108.32425896244571,Conservative,827,6.423216444981862,-0.8572830236615233,0.8323617537411077
108.32564450908453,Opportunistic,612,4.897058823529412,-0.8802495527478184,0.5867248036837727
108.32691739492098,Conservative,827,6.424425634824668,-0.8572037412981386,0.8319291394493578
108.34176780476632,Balanced,618,5.145631067961165,-0.9114685047806624,0.49494267664948877
108.35819465010061,Conservative,827,6.424425634824668,-0.8571299621634962,0.8321504554208314
108.37152719218744,Balanced,618,5.140776699029126,-0.9131679119716516,0.495076700951374
108.37574639575271,Conservative,827,6.4207980652962515,-0.8584352931355747,0.8321014449387635
108.38557454562401,Conservative,827,6.422007255139057,-0.8583489406833205,0.832275411554907
108.3948211546158,Aggressive,505,4.645544554455445,-0.8403750573624139,0.16254438641484817
108.41742952448296,Conservative,827,6.418379685610641,-0.8596389854565398,0.8325085178680718
108.42492896955194,Conservative,827,6.414752116082225,-0.8609221618436794,0.8327536591679934
108.43113293761505,Conservative,827,6.4159613059250304,-0.8608640955135041,0.8330666093824985
108.43153841923547,Conservative,827,6.4159613059250304,-0.8607791078991126,0.8330484923195182
108.43883884669857,Opportunistic,611,4.898527004909984,-0.8799633914992199,0.5864321891440091
108.44024650724346,Conservative,827,6.4159613059250304,-0.8606749064052538,0.8330347069243353
108.46047463354658,Conservative,827,6.417170495767835,-0.860624622527292,0.8331218822933328
108.46727589409544,Cyclic,509,4.591355599214145,-0.8526779660204739,0.17063380515452656
108.46965150235125,Cyclic,508,4.59251968503937,-0.8523426676388152,0.17098075976800162
108.47341152591561,Conservative,827,6.417170495767835,-0.860552434516984,0.8328987123027638
108.50431738094441,Conservative,827,6.417170495767835,-0.8604825893678978,0.8326353065289267
108.51394661057599,Balanced,618,5.142394822006472,-0.9130293104958794,0.49454551729730584
108.51752327513131,Conservative,827,6.418379685610641,-0.8604151172164002,0.8327112359617692
108.52429953219422,Balanced,618,5.1375404530744335,-0.9147155645532525,0.49483395502295296
108.53368838339424,Balanced,618,5.132686084142395,-0.9163771790998289,0.4949635387040615
108.53560358662162,Balanced,618,5.127831715210356,-0.9180813805196025,0.49538059367593673
108.54115331593174,Conservative,827,6.419588875453446,-0.8603709420158361,0.8324187776976133
108.546505630782,Conservative,827,6.4207980652962515,-0.8602949366426479,0.8323714369439049
108.56731602050962,Conservative,827,6.422007255139057,-0.8602301647519879,0.8324065366430481
108.59474276826673,Opportunistic,611,4.900163666121113,-0.8798369289320054,0.5864321891440091
108.60068751043146,Conservative,827,6.423216444981862,-0.8601775445014775,0.8323282699644265
108.61612641913581,Aggressive,504,4.646825396825397,-0.8400555685114809,0.16269062062457065
108.63781089878881,Conservative,827,6.423216444981862,-0.8601057102862405,0.8323764980366563
108.64384939351379,Conservative,827,6.419588875453446,-0.86135949194846,0.8323809899729879
108.65114181133933,Conservative,827,6.4207980652962515,-0.8613206935394105,0.8327653762122234
108.65750692140082,Conservative,827,6.422007255139057,-0.8612653878796128,0.8326516481256298
108.67355882755304,Conservative,827,6.422007255139057,-0.8611736871077424,0.8324620705349399
108.67885872633926,Conservative,827,6.422007255139057,-0.8611060027797778,0.8327044308332036
108.6880190520963,Cyclic,508,4.586614173228346,-0.8543212826814897,0.17098075976800162
108.68972231995235,Cyclic,508,4.580708661417323,-0.8563228383472538,0.1711222526108538
108.69137799720612,Conservative,827,6.423216444981862,-0.8610554211125654,0.8325729512197029
108.69529730803261,Conservative,827,6.424425634824668,-0.8609874823359975,0.8323191499699188
108.74043816986641,Balanced,618,5.122977346278317,-0.9197631693860825,0.4951936349304995
108.76511747994275,Aggressive,503,4.648111332007952,-0.8396915422962671,0.16300291157281077
108.76517152561081,Conservative,827,6.424425634824668,-0.8609088541083184,0.8324483202730273
108.7793401692635,Balanced,617,5.124797406807131,-0.9195549733371513,0.49547052301372796
108.79083139876568,Balanced,617,5.119935170178282,-0.9212886850882226,0.49547052301372796
108.793143574426,Conservative,827,6.424425634824668,-0.8608286981132789,0.8321558454104504
108.80182054025425,Opportunistic,611,4.895253682487725,-0.8815835991003947,0.5863683892935727
108.80456083524288,Opportunistic,611,4.890343698854337,-0.8833137423880734,0.5868341307958629
108.80496435875291,Conservative,827,6.424425634824668,-0.8607423319593691,0.8321949411492511
108.80661876921297,Conservative,827,6.425634824667473,-0.86068463896176,0.8321223903973078
108.82328417986363,Balanced,616,5.121753246753247,-0.921069236425568,0.4956547685435241
108.82343276850187,Conservative,827,6.422007255139057,-0.8619983312574514,0.8321149047875539
108.83546400790817,Conservative,827,6.422007255139057,-0.8619287787279941,0.8319735875698268
108.84533170918543,Conservative,827,6.418379685610641,-0.8632395822098115,0.8319334207847521
108.85424276431776,Conservative,827,6.418379685610641,-0.8631682422224799,0.8319206630924987
108.85603585159012,Aggressive,503,4.642147117296223,-0.8416848260464475,0.16300291157281077
108.86969106001911,Conservative,827,6.418379685610641,-0.8630924116122669,0.8318753221949304
108.89451111785066,Balanced,615,5.123577235772358,-0.919542720944313,0.49564731662935907
108.91740784981737,Opportunistic,611,4.8919803600654665,-0.8831746070447434,0.5874374723897654
108.92904080333179,Conservative,827,6.419588875453446,-0.8630548657651642,0.8319797338331527
108.9381444108195,Balanced,615,5.11869918699187,-0.9212725158641388,0.49564731662935907
108.94239155527228,Conservative,827,6.4207980652962515,-0.8630024894071103,0.8316717643689129
108.95057310226676,Aggressive,503,4.636182902584493,-0.8436760208215003,0.1629929238003441
108.96860164945286,Conservative,827,6.417170495767835,-0.864309988837347,0.8311863514172533
108.97257300701456,Conservative,827,6.417170495767835,-0.8642307153288542,0.8313789554364557
108.97758774078629,Balanced,615,5.1138211382113825,-0.9229587681429057,0.495445790973062
108.98011641563346,Conservative,827,6.418379685610641,-0.8641481485682962,0.8313435129325082
108.98916527929111,Conservative,827,6.418379685610641,-0.8640546579180408,0.8315991725249233
109.00044874914035,Opportunistic,611,4.8936170212765955,-0.8830153885469862,0.5875557912312047
109.01139064630622,Conservative,827,6.419588875453446,-0.8639730092575981,0.8317494364691812
109.01540495637826,Conservative,827,6.419588875453446,-0.8638827426545241,0.8319770005783865
109.02696113586332,Cyclic,507,4.581854043392505,-0.856023846253897,0.1714729249087796
109.04119646388706,Conservative,827,6.419588875453446,-0.8638113687398732,0.8321310100569752
