Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
306.88278065686467,Conservative,493,7.914807302231237,-2.284680964368038,0.8321473168238498,False,True
306.88903975343925,Conservative,493,7.914807302231237,-2.284533781944879,0.8319889985192178,False,True
306.8903453446857,Conservative,493,7.914807302231237,-2.2843525820405852,0.8318464361035046,False,True
306.89485162329447,Conservative,493,7.914807302231237,-2.284215482631161,0.8326108829815128,False,True
306.92547766376714,Conservative,493,7.9168356997971605,-2.284152734953839,0.8326039777898229,False,True
306.9262112587673,Conservative,493,7.9168356997971605,-2.284004017165713,0.8323000552206972,False,True
306.9361749990275,Conservative,493,7.918864097363083,-2.2839437786465426,0.8324681035907052,False,True
306.9438202327735,Conservative,493,7.9208924949290065,-2.2838459305897207,0.8323795812423682,False,True
306.9621314440652,Conservative,493,7.9208924949290065,-2.283735271633476,0.8322996703971036,False,True
306.9944194086344,Opportunistic,45,4.533333333333333,-3.295147373378247,0.6134715845460583,False,True
306.9978366904622,Conservative,493,7.9208924949290065,-2.2836147855579063,0.8323049128685671,False,True
307.00792479573784,Opportunistic,45,4.466666666666667,-3.318129003914763,0.6130813484998268,False,False
307.0186889206483,Conservative,493,7.9208924949290065,-2.2834926559609086,0.8324482477497804,False,True
307.0319191356761,Conservative,493,7.9208924949290065,-2.2833567579578826,0.8324091520441719,False,True
307.03986420051035,Conservative,493,7.9208924949290065,-2.2832407745855714,0.8326758920398211,False,True
307.0420606299617,Conservative,493,7.9208924949290065,-2.283104595367032,0.8325397868242168,False,True
307.0421363045533,Conservative,493,7.922920892494929,-2.2830000954010417,0.8320942353197688,False,True
307.07443422276776,Conservative,493,7.924949290060852,-2.2828782365246716,0.8322978683065638,False,True
307.0925410411952,Conservative,493,7.924949290060852,-2.282744903904823,0.8324017940502875,False,True
307.095199957682,Conservative,493,7.926977687626775,-2.282622177060571,0.832521746431137,False,True
307.0977134239842,Conservative,493,7.926977687626775,-2.282512042351473,0.8324747233807339,False,True
307.1036479154187,Conservative,492,7.928861788617886,-2.2801253903413183,0.8325023418378912,False,False
307.1193897176126,Conservative,492,7.930894308943089,-2.280049089634563,0.8325023418378912,False,True
307.1201794175088,Conservative,492,7.930894308943089,-2.2799370606611675,0.8320686216690479,False,True
307.1231749703947,Conservative,492,7.92479674796748,-2.282155094741075,0.8310844323760138,False,False
307.14189319697107,Opportunistic,45,4.488888888888889,-3.3173736607603996,0.6177605231686879,False,True
307.1433124012796,Conservative,492,7.926829268292683,-2.2820509431345677,0.830997825123916,False,True
307.14377338711336,Conservative,492,7.920731707317073,-2.2842577987884103,0.8312828978363805,True,False
307.16461608327353,Conservative,492,7.914634146341464,-2.2864635353170586,0.8311501391083084,False,False
307.16732279275186,Conservative,492,7.914634146341464,-2.2863540893135905,0.8311979757537862,False,True
307.1735392430338,Conservative,492,7.916666666666667,-2.2862677715940967,0.8309482614627389,False,True
307.1767442625052,Opportunistic,45,4.511111111111111,-3.315740327044225,0.6234810252128837,False,True
307.1877149150754,Conservative,492,7.916666666666667,-2.286141661242159,0.8311503594055512,False,True
307.19536110915595,Conservative,491,7.912423625254583,-2.2854308821843183,0.8317339559987121,False,False
307.19586515588054,Conservative,491,7.912423625254583,-2.2853192241574285,0.8317339559987121,False,True
307.2098435332518,Conservative,491,7.912423625254583,-2.285147502197292,0.8308914895266386,False,True
307.2238431483331,Conservative,491,7.914460285132383,-2.2849908153586713,0.8310865950648123,False,True
307.2263151899109,Conservative,491,7.916496945010183,-2.2848999301688435,0.831667417178607,False,True
307.2526669775849,Conservative,491,7.916496945010183,-2.2847725491020117,0.831672611781922,False,True
307.25837426155556,Conservative,491,7.916496945010183,-2.284628850917062,0.8315656532894904,False,True
307.267400460185,Conservative,491,7.918533604887983,-2.2845136730282127,0.8313062075134954,False,True
307.2729010771865,Conservative,491,7.918533604887983,-2.2843458317834417,0.8318004209736249,False,True
307.3049837296624,Conservative,491,7.918533604887983,-2.2841921857185894,0.8321914076436204,False,True
307.3148350827242,Conservative,491,7.912423625254583,-2.286362839348798,0.8325508343502346,False,False
307.32550401062804,Conservative,491,7.912423625254583,-2.2862228881518085,0.8330938177740733,False,True
307.3664560343374,Conservative,491,7.912423625254583,-2.2860667979913267,0.8331889792201607,False,True
307.38355839565554,Conservative,491,7.912423625254583,-2.285940519575076,0.8335330253359501,False,True
307.39333846016785,Conservative,491,7.914460285132383,-2.28586465067195,0.8330537094069151,False,True
307.4013414581525,Conservative,490,7.914285714285715,-2.2835955950365046,0.8324758858777334,True,False
307.4052065160877,Balanced,9,4.333333333333333,-3.161957353958771,0.5679469970131747,False,False
307.40846953077835,Conservative,490,7.916326530612245,-2.2835354090694864,0.8324758858777334,False,True
307.4159758516159,Conservative,490,7.918367346938775,-2.2834583037875995,0.832596790659264,False,True
307.4348416171143,Conservative,490,7.918367346938775,-2.2832996050869396,0.8324261004240943,False,True
307.43572512204105,Conservative,490,7.920408163265306,-2.283178881953663,0.832770840451149,False,True
307.443031395229,Conservative,490,7.922448979591837,-2.2830710345273157,0.8331577385071425,False,True
307.4433978921423,Conservative,490,7.922448979591837,-2.282944511249635,0.8329376672488794,False,True
307.44790665299905,Conservative,490,7.924489795918367,-2.2828252683914614,0.8330816465462938,False,True
307.46337501571435,Conservative,490,7.924489795918367,-2.2826913871308125,0.8334234809907354,False,True
307.4644124548647,Conservative,489,7.920245398773006,-2.281785420384259,0.8333860791284865,False,False
307.4798456645767,Conservative,489,7.920245398773006,-2.281632353984404,0.8333860791284865,False,True
307.48887920271665,Conservative,489,7.920245398773006,-2.2814802660304276,0.8333397010640269,False,True
307.4892596834682,Conservative,489,7.920245398773006,-2.2813357161815477,0.833572397521471,False,True
307.49541114055506,Conservative,489,7.914110429447852,-2.283573504587012,0.8339097954489337,False,False
307.49803298553377,Conservative,489,7.9079754601226995,-2.2857807998814343,0.8338262413830573,False,False
307.5114625355584,Conservative,489,7.91002044989775,-2.285629877976929,0.8336352741859042,False,True
307.5243947050468,Opportunistic,45,4.533333333333333,-3.3140038771617686,0.6174827209602612,False,True
307.52543107507194,Conservative,489,7.912065439672801,-2.285474994312129,0.8338647887173696,False,True
307.52866175355757,Conservative,489,7.914110429447852,-2.2853490288419067,0.8341264615801093,False,True
307.5386165195304,Conservative,489,7.916155419222904,-2.285226846646564,0.8343518222141671,False,True
307.541010803116,Conservative,489,7.91002044989775,-2.287436289933759,0.834064802877163,True,False
307.54308738580096,Conservative,489,7.912065439672801,-2.2873431987131045,0.8343298642249005,False,True
307.55716241235024,Conservative,489,7.912065439672801,-2.2872169986546464,0.8343601601363697,False,True
307.5602024250983,Conservative,489,7.914110429447852,-2.2871524171675666,0.834350746187095,False,True
307.5769294040402,Conservative,489,7.916155419222904,-2.2870730014546763,0.8340504936147461,False,True
307.58183093933206,Conservative,489,7.918200408997955,-2.2869478053463568,0.8337464790377602,False,True
307.5821259800977,Conservative,489,7.912065439672801,-2.2891028376674587,0.8338448397492788,False,False
307.58899228344944,Conservative,489,7.912065439672801,-2.2889927899374993,0.8345915523438275,False,True
307.5946717259025,Conservative,489,7.912065439672801,-2.2888105771687686,0.8340636557992167,False,True
307.5958194630766,Conservative,489,7.912065439672801,-2.2886812747699197,0.8345382630097774,False,True
307.6319306906479,Conservative,489,7.912065439672801,-2.2885426314292276,0.834584800534452,False,True
307.64366332491096,Conservative,489,7.914110429447852,-2.288448877545872,0.834707780255948,False,True
307.64549826850015,Conservative,489,7.916155419222904,-2.2883908273050317,0.8345483389880645,False,True
307.6479820274865,Conservative,489,7.916155419222904,-2.288273456040116,0.8346952520865291,False,True
307.65358620645935,Conservative,489,7.91002044989775,-2.2904502717568955,0.8346650829521179,False,False
307.6566792958382,Conservative,488,7.913934426229508,-2.2878223744525563,0.8350707324990608,False,False
307.6819820897816,Conservative,488,7.915983606557377,-2.2877161521844016,0.8350707324990608,False,True
307.6890853497287,Conservative,488,7.915983606557377,-2.287606728791731,0.8347905505974699,False,True
307.73926868601836,Conservative,488,7.918032786885246,-2.287545628813158,0.8343370106104828,False,True
307.7458317003679,Conservative,488,7.918032786885246,-2.2874103600656457,0.8343388221935784,False,True
307.7526293837615,Conservative,488,7.920081967213115,-2.287280879496793,0.8343235917828771,False,True
307.77959219345223,Conservative,488,7.922131147540983,-2.287226918352892,0.8345081096112925,False,True
307.7894867274143,Conservative,488,7.924180327868853,-2.2871230413124612,0.8343692342068114,False,True
307.8127274024405,Conservative,488,7.918032786885246,-2.289301392138672,0.8344199313542994,True,False
307.81965188419457,Conservative,487,7.915811088295688,-2.2865963229538364,0.8346812583445395,False,False
307.8377313528145,Conservative,487,7.915811088295688,-2.2864719074623925,0.8346812583445395,False,True
307.8379194703696,Conservative,487,7.915811088295688,-2.286348889037662,0.8346885155708959,False,True
307.8758129138515,Conservative,487,7.909650924024641,-2.2885865955727547,0.8344864014122805,True,False
307.9013618628473,Opportunistic,45,4.466666666666667,-3.3372903980530833,0.6189516997389961,False,False
307.9137895887286,Conservative,487,7.91170431211499,-2.2885065422746904,0.8346193801131808,False,True
307.9253514160164,Conservative,487,7.9137577002053385,-2.288424812438001,0.8340514661295533,False,True
307.9523470627063,Conservative,487,7.915811088295688,-2.2883359113080823,0.8335405867394986,False,True
307.96771766817005,Conservative,487,7.917864476386037,-2.288297257879465,0.8336060056030421,False,True
307.9753538983771,Conservative,487,7.919917864476386,-2.28821295138347,0.8328927495792862,False,True
307.9797058009468,Conservative,487,7.921971252566735,-2.288147599007695,0.8327417641666088,False,True
308.0040275008155,Balanced,9,4.444444444444445,-3.156191712171048,0.5294716772211111,False,True
308.01685530884635,Opportunistic,44,4.5,-3.3270803844439722,0.6180205744632805,False,False
308.02447321679455,Conservative,487,7.921971252566735,-2.288031447892955,0.8323474847022901,False,True
308.0270174041323,Conservative,487,7.924024640657084,-2.2878737899400363,0.8324087696347587,False,True
308.0274041872009,Conservative,486,7.932098765432099,-2.2844112478574714,0.8332003426000726,False,False
308.0274240588075,Conservative,485,7.929896907216495,-2.281390336409704,0.8336315654260181,True,False
308.03249006234773,Conservative,485,7.923711340206186,-2.2836185212178894,0.8336315654260181,False,False
308.03763258710694,Conservative,485,7.923711340206186,-2.283484432383035,0.833609841640856,False,True
308.0545270330205,Conservative,485,7.923711340206186,-2.2833292997843926,0.8338338587223981,False,True
308.0582904389595,Conservative,485,7.923711340206186,-2.2832079187138437,0.8342259232272996,False,True
308.1011813314471,Conservative,485,7.923711340206186,-2.2830852670679875,0.8339441817691614,False,True
308.1079166821468,Conservative,485,7.923711340206186,-2.282969210496282,0.8338534946895606,False,True
308.1114457250681,Conservative,485,7.925773195876289,-2.2828331154803805,0.8335396741372447,False,True
308.1180948760794,Conservative,485,7.927835051546392,-2.2826906978090387,0.8337350060426465,False,True
308.1305708769825,Conservative,485,7.927835051546392,-2.282577965198416,0.834088702874865,False,True
308.1345363388697,Opportunistic,43,4.4186046511627906,-3.327391489343584,0.6252402125588582,False,False
308.1345925964375,Conservative,485,7.927835051546392,-2.282444206993046,0.8340019622705734,False,True
308.16357247989237,Conservative,485,7.929896907216495,-2.2823596413111353,0.8340874142548619,False,True
308.19139952071833,Conservative,485,7.931958762886598,-2.282337827031763,0.8340040270087606,False,True
308.19535148492446,Conservative,485,7.934020618556701,-2.28223264806753,0.8339523190480777,False,True
308.20073882301244,Conservative,485,7.927835051546392,-2.2844258803580404,0.833950348417597,False,False
308.21407226858673,Conservative,485,7.927835051546392,-2.2842941488329296,0.8346602564564516,False,True
308.2422989885748,Conservative,485,7.929896907216495,-2.284190975074193,0.8347406517592875,False,True
308.25163854745006,Conservative,485,7.931958762886598,-2.28411091072443,0.8347510363323273,False,True
308.25169447293507,Conservative,485,7.931958762886598,-2.283973123189828,0.8348540455520567,False,True
308.2593617584237,Conservative,485,7.934020618556701,-2.2839165200614655,0.8346678671684913,False,True
308.26035509974577,Conservative,485,7.934020618556701,-2.283802532087416,0.8346546441031508,False,True
308.26233839022774,Conservative,485,7.936082474226804,-2.283696827036763,0.8345215361514513,False,True
308.26549784463964,Conservative,485,7.936082474226804,-2.2835670672830304,0.8340114546223093,False,True
308.2660170855615,Conservative,485,7.929896907216495,-2.285732087828946,0.8338611016338793,True,False
308.26690658980243,Opportunistic,42,4.428571428571429,-3.3154956855319604,0.622754017204521,False,False
308.26776562313484,Conservative,485,7.931958762886598,-2.28563804005581,0.8346846675473532,False,True
308.2755987618418,Conservative,485,7.931958762886598,-2.285524758776449,0.8344543166055595,False,True
308.27777013702234,Conservative,485,7.934020618556701,-2.2853953610435216,0.8343489241779228,False,True
308.2803243200319,Conservative,485,7.936082474226804,-2.2853240277362348,0.8352075795896284,False,True
308.2879054481903,Conservative,485,7.938144329896907,-2.2851885329065076,0.835215424710545,False,True
308.2933681969179,Conservative,485,7.931958762886598,-2.2874354918119733,0.8356780845847273,False,False
308.2944099454757,Conservative,485,7.925773195876289,-2.289700142695002,0.8356500094688565,True,False
308.3012473565628,Conservative,485,7.91958762886598,-2.291931809489223,0.8354219329122272,False,False
308.3131456391693,Conservative,485,7.91958762886598,-2.2917893795245154,0.8352326927456777,False,True
308.3289804103624,Conservative,485,7.91340206185567,-2.2940475174064545,0.8354851055248378,False,False
308.33645352316165,Conservative,485,7.91340206185567,-2.2939109286799337,0.8355277227863809,False,True
308.3551087236144,Conservative,485,7.91340206185567,-2.293787737742798,0.835634020314408,False,True
308.36285282328123,Conservative,485,7.91340206185567,-2.2936620610663434,0.8352865560714786,False,True
308.3660166590834,Conservative,485,7.9154639175257735,-2.2935482347773206,0.8348199681277937,False,True
308.3755047072402,Conservative,484,7.917355371900826,-2.2914310972211944,0.8344162128999189,False,False
308.39660219865897,Conservative,484,7.917355371900826,-2.291316850111254,0.8344162128999189,False,True
308.4047151736357,Conservative,484,7.917355371900826,-2.2911883952131022,0.8342304905708454,False,True
308.41578951687086,Conservative,484,7.919421487603306,-2.291139781754767,0.8342955762393583,False,True
308.4193684936155,Conservative,484,7.921487603305785,-2.29104116733951,0.8343650368846368,False,True
308.42337331719546,Conservative,484,7.9235537190082646,-2.2909431412247563,0.8338286380854215,False,True
308.42553235188467,Conservative,484,7.925619834710743,-2.2908787473546925,0.8338815659242698,False,True
308.43976565522775,Conservative,484,7.925619834710743,-2.290697930885904,0.8338849699754649,False,True
308.4882597528841,Conservative,484,7.925619834710743,-2.2905502400635243,0.8343110394158882,False,True
308.4913515245437,Opportunistic,41,4.390243902439025,-3.304963391873733,0.6256968569728055,False,False
308.50300650414874,Conservative,484,7.927685950413223,-2.290446334822141,0.8347323046836045,False,True
308.5064729689559,Conservative,484,7.927685950413223,-2.290305661048203,0.8346729313156263,False,True
308.5095817457408,Conservative,484,7.927685950413223,-2.290164655067358,0.8344344031409264,False,True
308.54208015454105,Conservative,484,7.927685950413223,-2.290046100924263,0.8344570487240305,False,True
308.58876275744785,Conservative,484,7.929752066115703,-2.2899502726081375,0.8340777668986291,False,True
308.59460068218505,Conservative,484,7.929752066115703,-2.289828386588126,0.8339175426594674,False,True
308.59834670311665,Conservative,484,7.931818181818182,-2.289716030768762,0.8337217901253886,False,True
308.6010052764839,Conservative,484,7.933884297520661,-2.2896358684103797,0.8332347515285125,False,True
308.6215846499189,Conservative,484,7.927685950413223,-2.291849145959555,0.8330212921775996,False,False
308.64037795564604,Conservative,484,7.927685950413223,-2.291693245939119,0.8328866881047344,False,True
308.6468828320914,Conservative,484,7.921487603305785,-2.2939278204991886,0.833108353626182,False,False
308.6523675274386,Conservative,484,7.9235537190082646,-2.293801140610331,0.8329848272793621,False,True
308.6628315673303,Conservative,484,7.925619834710743,-2.2936766154223203,0.833040915048517,False,True
308.6642340910553,Conservative,484,7.925619834710743,-2.2935533447750016,0.8331094003566749,False,True
308.6747443396123,Conservative,484,7.927685950413223,-2.2934603854336553,0.8328505781743996,False,True
308.67557949527105,Conservative,484,7.927685950413223,-2.2933216708691497,0.8328150228097482,False,True
308.69100380698484,Conservative,484,7.927685950413223,-2.293199692368025,0.833035653869037,False,True
308.70307484401116,Conservative,484,7.929752066115703,-2.2931597383151563,0.8328522934639159,False,True
308.72807220405946,Conservative,484,7.931818181818182,-2.293055152420151,0.8328254139440585,False,True
308.73046556482575,Conservative,484,7.933884297520661,-2.292936809409996,0.8329821305775232,False,True
308.7316649324417,Conservative,484,7.927685950413223,-2.2951203083556426,0.8334281982256755,False,False
308.7336093027807,Conservative,484,7.927685950413223,-2.2949926415988564,0.8340886589390161,False,True
308.7534305991681,Conservative,484,7.929752066115703,-2.294911977566549,0.8341641248653429,False,True
308.75986164077136,Conservative,484,7.931818181818182,-2.29486144990066,0.8336705854870655,False,True
308.7642567424445,Conservative,484,7.933884297520661,-2.294791030197744,0.8338863993605101,False,True
308.7823138368075,Conservative,484,7.933884297520661,-2.294660610361884,0.8338389981227459,False,True
308.78531428153315,Conservative,484,7.93595041322314,-2.2945649084355058,0.8334253840070174,False,True
308.78675123308267,Conservative,484,7.929752066115703,-2.2967867999494156,0.8330769074337594,False,False
308.7934267152474,Conservative,484,7.929752066115703,-2.2966223593260437,0.8333050855031626,False,True
308.7997265732719,Conservative,484,7.929752066115703,-2.296502824428657,0.8337134739933335,False,True
308.8001539614318,Conservative,484,7.931818181818182,-2.296385657348304,0.8336807233685849,False,True
308.8205166730997,Conservative,484,7.933884297520661,-2.2962762292473524,0.8338407552676188,False,True
308.8221888638099,Conservative,484,7.933884297520661,-2.2961413517882043,0.8335704810664801,False,True
308.83132527152367,Conservative,484,7.93595041322314,-2.2960489413548313,0.8329720015545713,False,True
308.8414467865584,Conservative,484,7.93801652892562,-2.295951008995722,0.8329120982230296,False,True
308.8519655743407,Conservative,484,7.931818181818182,-2.298124116734856,0.8326123744250516,False,False
308.85301750990624,Conservative,483,7.935817805383023,-2.295476819189225,0.8335442035626413,False,False
308.85569349476106,Conservative,483,7.937888198757764,-2.2953751448243933,0.8335442035626413,False,True
308.86450059613315,Conservative,483,7.931677018633541,-2.2975795799005563,0.8338975336625308,False,False
308.8656690355359,Conservative,483,7.925465838509317,-2.299833225000417,0.8340771136771548,False,False
308.8727019978146,Conservative,483,7.925465838509317,-2.2996677155203624,0.8338251859782254,False,True
308.8730878120715,Conservative,482,7.925311203319502,-2.296774849444295,0.8345526826609534,True,False
308.88146264114624,Conservative,482,7.925311203319502,-2.2966549210857714,0.8345526826609534,False,True
308.8832281264928,Conservative,481,7.925155925155925,-2.293537739882941,0.8337753640293162,False,False
308.89188628416605,Conservative,481,7.927234927234927,-2.2934779218665584,0.8337753640293162,False,True
308.89505073507274,Conservative,481,7.927234927234927,-2.293333409181827,0.8343373028059152,False,True
308.8955813567816,Conservative,480,7.9375,-2.290260009656121,0.8342005883225654,True,False
308.9342434240071,Conservative,480,7.939583333333333,-2.2901307239875455,0.8342005883225654,False,True
308.9456456363759,Conservative,480,7.939583333333333,-2.2900218277006865,0.8341185720058011,False,True
308.9636749173029,Conservative,480,7.939583333333333,-2.289915311878337,0.8338386426389116,False,True
308.96786091094873,Conservative,480,7.933333333333334,-2.2921655645229935,0.8336355817964676,False,False
308.99536478287786,Conservative,480,7.933333333333334,-2.2920516793730443,0.8333029593194463,False,True
308.99983776665465,Conservative,480,7.935416666666667,-2.2919039038381204,0.8331370311146871,False,True
309.0083192407737,Opportunistic,41,4.414634146341464,-3.3046597347430504,0.6256968569728055,False,True
309.02167084174823,Conservative,480,7.9375,-2.2918090618417457,0.8337684310059019,False,True
309.03191492876863,Conservative,480,7.93125,-2.294094548996601,0.8334133062610644,False,False
309.0347369457346,Conservative,480,7.93125,-2.29393884941222,0.8331870950655618,False,True
309.04421092680207,Conservative,480,7.93125,-2.293804001498359,0.8335794574136881,False,True
309.04636428242384,Conservative,480,7.93125,-2.2936923743803024,0.8336574231821618,False,True
309.07135051713345,Conservative,479,7.939457202505219,-2.2925290687317985,0.8332902523912473,True,False
309.1195906327056,Conservative,479,7.939457202505219,-2.292407694703719,0.8332902523912473,False,True
309.1208580470528,Conservative,478,7.937238493723849,-2.2905088662782607,0.8330452408839156,False,False
309.1247031148625,Conservative,478,7.937238493723849,-2.290375403575451,0.8330452408839156,False,True
309.13326678586384,Conservative,477,7.941299790356394,-2.2874341226703163,0.8328374151960293,False,False
309.13751911550344,Conservative,477,7.943396226415095,-2.2873417897973773,0.8328374151960293,False,True
309.14873829853224,Conservative,477,7.945492662473795,-2.2872596817084334,0.8328590056903724,False,True
309.1496845303894,Conservative,476,7.947478991596639,-2.2840224009535204,0.8324610840937443,False,False
309.1570788808484,Conservative,476,7.949579831932773,-2.283920655099672,0.8324610840937443,False,True
309.1720913824547,Conservative,476,7.949579831932773,-2.2837979057368885,0.8320221013953041,False,True
309.1914564736416,Conservative,476,7.949579831932773,-2.2836802226924813,0.8319080194007902,False,True
309.1973940581304,Conservative,476,7.94327731092437,-2.2859247491032817,0.8315508253516478,False,False
309.2007606297431,Conservative,476,7.94327731092437,-2.285768922220091,0.8315531442740924,False,True
309.20122478810134,Opportunistic,40,4.475,-3.2916589125529976,0.6159385927869591,False,False
309.21177614475516,Conservative,475,7.943157894736842,-2.2836391043650472,0.8313060660624568,True,False
309.22996223744167,Conservative,475,7.943157894736842,-2.2835204728936294,0.8313060660624568,False,True
309.2367235806326,Conservative,475,7.945263157894737,-2.2833884284398644,0.8309666020275898,False,True
309.23973948748795,Conservative,475,7.945263157894737,-2.283243528333097,0.831348802229784,False,True
309.2414759165283,Conservative,475,7.945263157894737,-2.2831005168914196,0.8311595002369665,False,True
309.2426811699456,Conservative,475,7.9389473684210525,-2.285375683293911,0.8311316087496655,False,False
309.25003202794744,Conservative,475,7.941052631578947,-2.28526060907676,0.8309426155111286,False,True
309.25274427454485,Conservative,475,7.943157894736842,-2.2851240528282504,0.831300117726077,False,True
309.25490619311887,Conservative,475,7.943157894736842,-2.2849940568495026,0.831565623198023,False,True
309.2553441167999,Conservative,475,7.945263157894737,-2.2848837507239286,0.831288422116494,False,True
309.25575301936914,Conservative,475,7.947368421052632,-2.284710260149183,0.831542041324289,False,True
309.2707177715439,Conservative,475,7.947368421052632,-2.2845758201499753,0.8320355030011191,False,True
309.2785553347098,Conservative,475,7.947368421052632,-2.2844487421726094,0.832246585429349,False,True
309.29378120765386,Conservative,475,7.949473684210527,-2.284316036508087,0.8318884143405668,False,True
309.32734449919707,Opportunistic,40,4.5,-3.290203183033391,0.6159385927869591,False,True
309.3403056311359,Conservative,475,7.951578947368421,-2.284297683008095,0.8323350872832022,False,True
309.3407622323809,Conservative,474,7.951476793248945,-2.281682851346599,0.8319853423854422,False,False
309.3666253286303,Opportunistic,39,4.538461538461538,-3.298626588582872,0.6144499141770126,True,False
309.36891857919875,Conservative,474,7.951476793248945,-2.281536604380986,0.8319853423854422,False,True
309.3785014859277,Conservative,474,7.951476793248945,-2.2814193313306217,0.8322749867156232,False,True
309.381189557313,Conservative,474,7.9451476793248945,-2.2837132868993466,0.8320244884056869,False,False
309.388088671015,Conservative,474,7.947257383966245,-2.283655558812844,0.8316064446364976,False,True
309.40105697757355,Conservative,473,7.945031712473573,-2.2809073816305707,0.831477070058195,False,False
309.40579559863784,Conservative,473,7.938689217758985,-2.283170325645409,0.831477070058195,False,False
309.4184572107662,Conservative,473,7.940803382663848,-2.283068701489229,0.831796600228721,False,True
309.44096099016247,Conservative,473,7.940803382663848,-2.2829418714311083,0.8317511781302256,False,True
309.4519296231305,Conservative,473,7.940803382663848,-2.2827886484066267,0.8317558189606991,False,True
309.45226112586226,Conservative,473,7.93446088794926,-2.285075924343708,0.8320108760730577,True,False
309.45846941293775,Conservative,473,7.928118393234672,-2.2872675616255633,0.8318960220920111,True,False
309.4804678107148,Conservative,473,7.921775898520084,-2.2895076189518613,0.8330598579779034,True,False
309.49724286765536,Conservative,473,7.915433403805497,-2.291793779233828,0.8335678780717818,False,False
309.51297419188967,Conservative,473,7.915433403805497,-2.2916776096257907,0.8338225747049941,False,True
309.5181846843566,Conservative,473,7.915433403805497,-2.291537000963384,0.8337670198368398,False,True
309.5276949278959,Conservative,473,7.915433403805497,-2.291412342279541,0.8337267320010077,False,True
309.55058418126436,Conservative,473,7.915433403805497,-2.291279166480967,0.8333779863266688,False,True
309.5785032125088,Conservative,473,7.909090909090909,-2.293547883631039,0.8335598258945935,False,False
309.5934605561457,Conservative,473,7.909090909090909,-2.293424627681959,0.8335495996984855,False,True
309.63124385927995,Conservative,473,7.911205073995772,-2.2933322318024802,0.8336747540379841,False,True
309.63399756364413,Conservative,473,7.913319238900634,-2.2931923309568294,0.8335685146777538,False,True
309.6487832794812,Conservative,472,7.9173728813559325,-2.2896336996944564,0.8337393586548117,True,False
309.65986555606594,Conservative,472,7.919491525423729,-2.2895727418799914,0.8337393586548117,False,True
309.66539225702246,Conservative,472,7.921610169491525,-2.2894796721809727,0.8335366952603059,False,True
309.66663121408635,Conservative,472,7.923728813559322,-2.2894355236172137,0.8335004719900525,False,True
309.67676060830695,Conservative,472,7.9258474576271185,-2.2893328753634736,0.8334274473548338,False,True
309.6843141836473,Conservative,472,7.9258474576271185,-2.289221999885482,0.8337268008147798,False,True
309.68863471390483,Conservative,472,7.927966101694915,-2.289110623645412,0.8334916913432467,False,True
309.69544647606136,Conservative,472,7.927966101694915,-2.2889574573907607,0.8338121893750793,False,True
309.70278676034786,Conservative,472,7.930084745762712,-2.288853084153332,0.8333730858342515,False,True
309.70849387304963,Conservative,471,7.927813163481953,-2.286981502581927,0.833747217511545,False,False
309.7247085950996,Conservative,471,7.929936305732484,-2.2868172573016157,0.833747217511545,False,True
309.75166948844503,Conservative,470,7.931914893617021,-2.285113585816185,0.8336715284640165,False,False
309.7708531078014,Conservative,470,7.925531914893617,-2.2874461982463514,0.8336715284640165,True,False
309.786960895748,Conservative,470,7.925531914893617,-2.287269399770097,0.8334364809173711,False,True
309.80368984713516,Conservative,470,7.927659574468085,-2.287158301622826,0.8339310980276401,False,True
309.80890651412085,Conservative,470,7.927659574468085,-2.287028781377794,0.8342997790457086,False,True
309.8151745262107,Conservative,470,7.9297872340425535,-2.286948013336356,0.8344944307388878,False,True
309.8241498451373,Conservative,470,7.931914893617021,-2.2868146919359837,0.8341655792192777,False,True
309.8259809919073,Conservative,470,7.931914893617021,-2.2866721583055956,0.834340853166413,False,True
309.8289915919093,Conservative,469,7.940298507462686,-2.283395910337571,0.8345496011216068,False,False
309.82910852685575,Conservative,469,7.9424307036247335,-2.28328187420948,0.8345496011216068,False,True
309.8443912664962,Conservative,469,7.9445628997867805,-2.283171046082836,0.8346700010405933,False,True
309.84928161102744,Conservative,469,7.946695095948828,-2.2830773231942914,0.8347200446460892,False,True
309.85150591383365,Conservative,469,7.940298507462686,-2.285398380646572,0.8347492458103054,True,False
309.8520037293102,Conservative,469,7.9424307036247335,-2.2853204849862867,0.8345315806401538,False,True
309.85690603711566,Conservative,469,7.9424307036247335,-2.2852045124038503,0.8345804718060614,False,True
309.8577184032679,Conservative,469,7.9445628997867805,-2.285137090799038,0.8344924025993807,False,True
309.8741636290406,Conservative,469,7.946695095948828,-2.2850487627767184,0.8343908284566949,False,True
309.8831674567808,Conservative,469,7.948827292110874,-2.2849454108891147,0.834426852538995,False,True
309.88633112668634,Conservative,469,7.948827292110874,-2.284813464615765,0.8344184702241484,False,True
309.9045070528008,Conservative,469,7.950959488272921,-2.284686848626585,0.8345003504615521,False,True
309.9153047622257,Conservative,469,7.950959488272921,-2.2845417625589084,0.8346698140490902,False,True
309.92281509460844,Conservative,469,7.953091684434968,-2.2844278819791843,0.8348476251842383,False,True
309.92940637694574,Conservative,469,7.955223880597015,-2.2843624116986354,0.8350518202633179,False,True
309.9311404031055,Conservative,469,7.955223880597015,-2.2842318150300582,0.8350848690375855,False,True
