Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
92.2463852355338,Conservative,861,6.534262485481998,-0.7008181699160334,0.8297413994631037
92.25120344604296,Conservative,861,6.535423925667828,-0.7007415095252124,0.829665887398714
92.25326303099509,Cyclic,593,4.75716694772344,-0.7990061814048377,0.16690417639923083
92.25830012024875,Conservative,860,6.538372093023256,-0.7002991469499339,0.8295887461555829
92.26066141065218,Conservative,860,6.538372093023256,-0.7002109608072384,0.8295887461555829
92.26208809713395,Balanced,705,5.293617021276596,-0.8120407091958957,0.4961486100006246
92.26695438563088,Balanced,704,5.295454545454546,-0.8117109564846117,0.4957624332492228
92.29090396657888,Conservative,860,6.538372093023256,-0.70011584162345,0.829506540522701
92.29699205383115,Conservative,860,6.538372093023256,-0.7000398585042921,0.8294471564632517
92.29976858152997,Conservative,860,6.53953488372093,-0.6999907932687338,0.8294355806056559
92.30670370510556,Conservative,860,6.53953488372093,-0.6999158053855916,0.8293379814898064
92.3238154134748,Balanced,704,5.291193181818182,-0.8132118499554241,0.4957624332492228
92.3252651475234,Conservative,860,6.540697674418604,-0.6998377772112352,0.8293539538460857
92.33608458095718,Conservative,860,6.5418604651162795,-0.6997473530372095,0.8294504083587033
92.34717472404793,Balanced,704,5.292613636363637,-0.8130783983255189,0.4960357737948836
92.35153123260041,Conservative,860,6.543023255813954,-0.6996819906390328,0.8297523804986315
92.35585923127373,Conservative,860,6.543023255813954,-0.6995817102285067,0.8298483185371823
92.3633715634273,Opportunistic,702,5.034188034188034,-0.8141081334490808,0.5772790688218831
92.36467312688181,Conservative,860,6.543023255813954,-0.69950622450719,0.8300548782960843
92.40415138510141,Conservative,860,6.53953488372093,-0.7007432308824196,0.8300723629055589
92.40591964746872,Balanced,703,5.294452347083926,-0.8127273519663601,0.49570458051177785
92.41543410359272,Opportunistic,702,5.02991452991453,-0.8155955180337962,0.5777999404302193
92.42955935829782,Balanced,703,5.290184921763869,-0.8142350815790185,0.49570458051177785
92.43035830679652,Conservative,860,6.540697674418604,-0.7007029425746496,0.830397869056003
92.43471024650609,Aggressive,598,4.8879598662207355,-0.7497732839744394,0.16951253776431
92.44043078131624,Cyclic,592,4.758445945945946,-0.7986229744757626,0.16704402980977914
92.44190814499052,Conservative,860,6.540697674418604,-0.7006203662512084,0.8301624832411438
92.44221007038664,Conservative,860,6.5418604651162795,-0.700545496818046,0.8302223522362291
92.46050883289678,Conservative,860,6.538372093023256,-0.7018093154728572,0.8301289352472085
92.46775437250876,Conservative,860,6.534883720930233,-0.7030752138306476,0.8301409916805871
92.47176378697836,Conservative,860,6.53139534883721,-0.7043352824280559,0.8302542918421324
92.47427982381731,Cyclic,592,4.753378378378378,-0.800342144438253,0.16704402980977914
92.47687934686094,Conservative,860,6.532558139534884,-0.7042847735967973,0.830381553323643
92.4799686034035,Conservative,860,6.532558139534884,-0.7041867819316547,0.830447375121544
92.51358855830068,Conservative,860,6.533720930232558,-0.704136981503914,0.8307531348203936
92.5146991777313,Conservative,860,6.530232558139535,-0.7053580708373176,0.8307667682818203
92.52067840011699,Balanced,703,5.291607396870555,-0.8141137446976775,0.4956459294515281
92.53092232802332,Conservative,860,6.530232558139535,-0.7052773893693212,0.8312064522318428
92.53268268478676,Conservative,860,6.530232558139535,-0.7051802371369567,0.831213821615323
92.53446483867079,Conservative,860,6.530232558139535,-0.7051167402618516,0.8314188596946805
92.54581077750245,Conservative,860,6.530232558139535,-0.705040622523377,0.8314385633497685
92.547690228079,Conservative,860,6.53139534883721,-0.7049853691457092,0.831467754779837
92.54863360181275,Balanced,703,5.29302987197724,-0.8139954248173724,0.49552621789016194
92.56995816345056,Conservative,860,6.53139534883721,-0.7048864541265516,0.8311909247864148
92.57011470087525,Conservative,860,6.53139534883721,-0.704785396536818,0.8314467428322888
92.57456715908332,Cyclic,591,4.7546531302876485,-0.7999932358974955,0.16700772887158138
92.58186109700354,Conservative,860,6.53139534883721,-0.7047138124158288,0.8317668865763044
92.5918830656172,Conservative,859,6.534342258440047,-0.7043015475217222,0.8314429276331653
92.59312525062568,Conservative,859,6.534342258440047,-0.7042282637125229,0.8314429276331653
92.5999659491407,Conservative,859,6.530849825378347,-0.7055054315841728,0.8315047169815262
92.60767810945703,Conservative,859,6.530849825378347,-0.7054333929708356,0.8311228500220444
92.61901176262629,Conservative,859,6.530849825378347,-0.7053525958544307,0.8311744925894821
92.62925713802096,Opportunistic,701,5.031383737517832,-0.8153120483616353,0.5778761343328426
92.65521694430147,Conservative,859,6.530849825378347,-0.7052707866869119,0.8312288141281824
92.66826496725803,Conservative,859,6.532013969732247,-0.7052110368041197,0.8310883310791676
92.67521513885993,Conservative,859,6.528521536670548,-0.7064727009248102,0.8310168785634645
92.69773491488118,Conservative,859,6.528521536670548,-0.7063977852362141,0.8309040885889192
92.6999603676435,Aggressive,597,4.892797319932998,-0.7478064473541198,0.1696045243882338
92.70103199293757,Balanced,703,5.288762446657183,-0.8154743653283665,0.49534256705853336
92.72003230978066,Conservative,859,6.528521536670548,-0.706331592635114,0.8308382476742794
92.72061808857066,Conservative,859,6.528521536670548,-0.7062432778201279,0.830806010087784
92.72598454037511,Aggressive,597,4.8877721943048575,-0.7495349832923504,0.1696045243882338
92.7288546944594,Opportunistic,701,5.0271041369472185,-0.8168128204506768,0.5778761343328426
92.74592760671537,Conservative,859,6.528521536670548,-0.7061716701789197,0.8308175933453472
92.76409071092151,Cyclic,590,4.755932203389831,-0.7996155924377373,0.16696915563232703
92.76942249686762,Cyclic,589,4.7572156196943975,-0.7992741756050903,0.1671278562111028
92.78692622086778,Conservative,859,6.529685681024447,-0.70612577705692,0.8308606360660606
92.80046625381918,Conservative,859,6.526193247962747,-0.7073707540391356,0.8305448078952136
92.80057379209956,Conservative,859,6.527357392316647,-0.7073190699683708,0.8307670468407796
92.80167253726292,Conservative,859,6.523864959254948,-0.7085858817807623,0.8306688534124422
92.80660063578496,Conservative,859,6.523864959254948,-0.7085058824922598,0.8302323568655171
92.80892749569749,Conservative,859,6.523864959254948,-0.7084220940918962,0.8303037640101261
92.81107045414461,Conservative,859,6.525029103608848,-0.708345832315762,0.8303656988964434
92.81290760440909,Conservative,859,6.521536670547148,-0.7095930726215062,0.8305404117979213
92.81734754263786,Cyclic,588,4.761904761904762,-0.7973908071299749,0.16727133004304331
92.82279242391948,Conservative,859,6.5227008149010475,-0.7095194794890253,0.830772232231837
92.82548628879319,Conservative,859,6.5227008149010475,-0.7094421943561006,0.8307436763897218
92.82661463090558,Aggressive,597,4.882747068676717,-0.751231179071519,0.16958221992014194
92.83069855968762,Aggressive,596,4.884228187919463,-0.750804883461279,0.16922042626949202
92.83747664977662,Conservative,859,6.5227008149010475,-0.7093687757710826,0.8308781893999204
92.84788190904298,Conservative,859,6.5192083818393485,-0.7106320211675461,0.8307904956744945
92.85336921549478,Conservative,859,6.5192083818393485,-0.7105365568144794,0.8307518593237753
92.88100572435967,Conservative,859,6.515715948777649,-0.7117775396361284,0.8310486395633099
92.88763287742108,Conservative,859,6.515715948777649,-0.7116913444797266,0.8313291866320579
92.88858450002978,Opportunistic,701,5.022824536376604,-0.8182678765366856,0.577702854711491
92.89280197945044,Conservative,859,6.516880093131548,-0.7116242251602237,0.831539751650494
92.8939889537845,Conservative,859,6.516880093131548,-0.7115518512200297,0.8314575169237355
92.90345601007216,Aggressive,596,4.879194630872483,-0.7525424049050254,0.16922042626949202
92.90616448367183,Balanced,703,5.290184921763869,-0.8153757352737748,0.4954468410536067
92.9074966663092,Conservative,859,6.513387660069848,-0.7128138088484954,0.8315192599090316
92.91735563589167,Opportunistic,700,5.027142857142858,-0.8165980895424605,0.5780951170673331
92.92867728742635,Conservative,859,6.514551804423749,-0.7127390928010461,0.8315488804792998
92.9414455051409,Conservative,859,6.514551804423749,-0.7126601433894797,0.831632660902586
92.9434124741461,Aggressive,596,4.874161073825503,-0.754232472835055,0.16899826762122752
92.95416286250905,Conservative,859,6.511059371362049,-0.7139161121491182,0.8316178412074249
92.96388196764732,Opportunistic,699,5.028612303290415,-0.8162642779587993,0.5781367612269896
92.98417059746625,Conservative,859,6.512223515715949,-0.7138804284462876,0.8317705401750657
92.997310382196,Balanced,702,5.2920227920227925,-0.8142450036138622,0.4953292208229719
93.0053656598018,Conservative,859,6.512223515715949,-0.713814228804623,0.8316459786922908
93.00876478273173,Opportunistic,699,5.024320457796852,-0.8177509943263765,0.5781367612269896
93.01370807620636,Balanced,701,5.296718972895863,-0.8126184757386584,0.49506360426967333
93.02249019706471,Conservative,859,6.508731082654249,-0.7150732776826361,0.83164304932733
93.02461276678396,Conservative,858,6.511655011655011,-0.7146598611868424,0.8317423114647129
93.0321490224713,Balanced,701,5.2981455064194005,-0.8125350046041171,0.49506360426967333
93.03425802784606,Conservative,858,6.511655011655011,-0.7145832125384778,0.8317423114647129
93.03885475099824,Conservative,858,6.511655011655011,-0.7145025292455524,0.8318156964201757
93.04752959096984,Balanced,701,5.299572039942938,-0.812462266013684,0.49504466560207544
93.05258775580384,Cyclic,587,4.7666098807495745,-0.7954279442656815,0.16725702926892116
93.0668433817077,Aggressive,596,4.869127516778524,-0.7559344029855751,0.16899673024404455
93.0761589991335,Balanced,700,5.301428571428572,-0.8121505954692381,0.49457373640817465
93.07660813511714,Cyclic,586,4.7679180887372015,-0.7950277320780155,0.16750131341877042
93.07677932669233,Conservative,858,6.511655011655011,-0.7144355769468187,0.8315752307499632
93.07883790417704,Cyclic,586,4.762798634812286,-0.7967539538520366,0.16750131341877042
93.10100627417444,Opportunistic,699,5.020028612303291,-0.819253474926697,0.5787925538821705
93.12578504057889,Cyclic,585,4.764102564102564,-0.7963473169467492,0.16707695513413665
93.13890484787692,Aggressive,596,4.864093959731544,-0.7576478384491924,0.1691167628858085
93.1611009256805,Conservative,858,6.511655011655011,-0.7143601241463321,0.8315203869864038
93.16188472211077,Cyclic,585,4.758974358974359,-0.7980775934325138,0.16707695513413665
93.1701417366952,Balanced,700,5.3028571428571425,-0.8120659772530785,0.49457373640817465
93.17122596056687,Conservative,858,6.511655011655011,-0.714283768505323,0.831561505774152
93.19124732181564,Opportunistic,699,5.015736766809728,-0.8207427186666723,0.579391923580585
93.21368011001731,Balanced,700,5.298571428571429,-0.8135665169074812,0.4947319995096328
93.2163631411022,Conservative,858,6.512820512820513,-0.7142167138874986,0.8316292209483386
93.2189226565806,Conservative,858,6.513986013986014,-0.714163540287259,0.8315792170414303
93.22249769420976,Conservative,858,6.510489510489511,-0.7154129679751366,0.8314214378048349
93.23828421353896,Conservative,858,6.511655011655011,-0.7153288855266766,0.8315616983325035
93.24313368829822,Conservative,858,6.512820512820513,-0.715255358463627,0.8316304000734287
93.24784486734538,Conservative,858,6.513986013986014,-0.7151906464581371,0.8317913944718694
93.24909042687891,Conservative,858,6.515151515151516,-0.7151347442993573,0.8317270469522497
93.25944899876335,Conservative,858,6.516317016317016,-0.7150750670003294,0.8317105727975215
93.27690560656318,Conservative,858,6.516317016317016,-0.7150092845864844,0.8315926502295504
93.2954649925655,Opportunistic,699,5.011444921316166,-0.8222400688069444,0.5796556889039496
93.3019375027955,Conservative,858,6.5174825174825175,-0.7149624163411153,0.8313799828961518
93.31070658747699,Conservative,858,6.518648018648019,-0.7149251521334341,0.8314783777192332
93.3112481455628,Aggressive,596,4.859060402684563,-0.7593443265794098,0.16895282601252332
93.36311466564962,Conservative,858,6.515151515151516,-0.7161812031773065,0.8314116814812594
93.3760480456509,Cyclic,585,4.753846153846154,-0.7998076595632734,0.16738325779804822
93.38282468338065,Aggressive,596,4.854026845637584,-0.7610318777847944,0.16920627661604423
93.39002007471967,Conservative,858,6.515151515151516,-0.716111705912709,0.8315183211977012
93.39483347558742,Aggressive,596,4.855704697986577,-0.7608567365246586,0.1692591041050737
93.39948971657654,Conservative,858,6.516317016317016,-0.7160646318908204,0.8315918713038126
93.4035669553748,Conservative,858,6.516317016317016,-0.7159921952157308,0.8314478231854606
93.40929459181353,Opportunistic,699,5.007153075822604,-0.8237410100211354,0.5796732189817171
93.40995139892543,Balanced,700,5.298571428571429,-0.8134635864707155,0.49470670840552616
93.42649163490663,Conservative,857,6.519253208868145,-0.7155690958783768,0.830986461293083
93.43394666370573,Conservative,857,6.520420070011669,-0.7155074902927461,0.830986461293083
93.43441026655236,Opportunistic,698,5.011461318051576,-0.8220500355957673,0.5795820534356018
93.43622013634217,Opportunistic,698,5.007163323782235,-0.8235196475397227,0.5795820534356018
93.47122818206617,Conservative,857,6.516919486581097,-0.7167750364766231,0.8311350701922416
93.47703247913283,Aggressive,595,4.857142857142857,-0.760444043201591,0.16911598177929382
93.47729451695803,Aggressive,594,4.858585858585859,-0.7599875716097915,0.1692305593754337
93.4812538746481,Balanced,700,5.2942857142857145,-0.8149356444749627,0.4940449198585634
93.4876333942377,Conservative,857,6.516919486581097,-0.7167094795199155,0.8308259435620721
93.48789303766448,Balanced,700,5.295714285714285,-0.8148067513068892,0.49428308112103747
93.48801480566789,Conservative,857,6.516919486581097,-0.7166063196208702,0.8305354439656388
93.49349630384997,Conservative,857,6.516919486581097,-0.7165332910151503,0.8307708617649426
93.4944356368404,Conservative,857,6.516919486581097,-0.7164480909486896,0.830860756620642
93.49620994800495,Conservative,857,6.513418903150525,-0.7176582688101385,0.8308591245552405
93.50412334546921,Balanced,699,5.297567954220315,-0.8133039067466993,0.49453760083933834
93.51664649978528,Conservative,857,6.513418903150525,-0.7175745067217908,0.8314282926669975
93.53451109323059,Conservative,857,6.514585764294049,-0.7175170614010983,0.8313762169167715
93.53919453338102,Opportunistic,697,5.008608321377332,-0.8232250416849853,0.5797107256926902
93.53926479604279,Conservative,857,6.515752625437573,-0.7174516307132656,0.8314788394947589
93.53945639362486,Opportunistic,697,5.004304160688665,-0.8247064840162838,0.5797107256926902
93.54963162033981,Conservative,857,6.515752625437573,-0.7173677107043521,0.8312212886005574
93.56026844167789,Cyclic,584,4.75513698630137,-0.7994467119641754,0.16771237945021486
93.56412833480883,Conservative,857,6.515752625437573,-0.7172962865376908,0.8311254193059047
93.58356006084372,Conservative,857,6.516919486581097,-0.717224943334937,0.8310114951736479
93.60660512407145,Balanced,699,5.298998569384835,-0.813190403108912,0.49453760083933834
93.61209160830647,Conservative,857,6.516919486581097,-0.7171456706409106,0.8308057342399194
93.6243803064463,Balanced,699,5.3004291845493565,-0.8130644789090785,0.4944821419556458
93.62873020215649,Conservative,857,6.518086347724621,-0.7170843623163388,0.830875650693847
93.63172402594812,Conservative,857,6.518086347724621,-0.7169925635140337,0.8309408925244325
93.63693099028451,Conservative,857,6.518086347724621,-0.7169198598591838,0.8312044349035604
93.63873576500234,Cyclic,584,4.75,-0.8011928548184856,0.16771237945021486
93.64684717842347,Conservative,857,6.514585764294049,-0.7181934323522546,0.8313221542513747
93.65236117356093,Conservative,857,6.515752625437573,-0.7181375328304642,0.8313905035222292
93.6576055552355,Conservative,857,6.516919486581097,-0.7180529375779471,0.8312599105567201
93.6835026032046,Conservative,857,6.516919486581097,-0.717985676099443,0.8313312593417921
93.68614063964912,Conservative,857,6.516919486581097,-0.7178889319137419,0.8313973896924268
93.69185658291518,Cyclic,584,4.74486301369863,-0.8029590182650179,0.16762532516911208
93.6937925814973,Opportunistic,697,5.005738880918221,-0.8246015642118444,0.5801092122004061
93.71702614055297,Cyclic,584,4.739726027397261,-0.8047183419795152,0.1671310979543252
93.71742805471263,Conservative,857,6.516919486581097,-0.7178229920576061,0.8315685573988139
93.71902783651892,Conservative,857,6.516919486581097,-0.7177537144643451,0.8316284088877317
93.72529430950009,Conservative,857,6.516919486581097,-0.7176814334157114,0.8315252678609265
93.73320582681451,Aggressive,593,4.860033726812816,-0.7595278129039897,0.16929069357483997
93.73367620248374,Conservative,857,6.518086347724621,-0.7176138507245401,0.8314567536630993
93.750944271171,Conservative,857,6.519253208868145,-0.7175489559644112,0.8314771960939767
93.7658567519797,Conservative,857,6.520420070011669,-0.7175146947023413,0.8315034932754736
93.7682726202275,Aggressive,593,4.854974704890388,-0.7612626367632689,0.16929069357483997
93.80252890317965,Conservative,857,6.520420070011669,-0.717424175117477,0.8314982293332589
93.81563445726302,Aggressive,592,4.856418918918919,-0.7608224343099218,0.1691932165375303
93.81756288431811,Cyclic,583,4.740994854202401,-0.8043490697314315,0.16721088746991378
93.81812614259589,Conservative,857,6.516919486581097,-0.7186892079009285,0.8316590936416525
93.82036186698876,Conservative,857,6.518086347724621,-0.7186142384466027,0.8312212153890056
93.82279880553381,Conservative,857,6.518086347724621,-0.7185524381865586,0.8313313594384885
93.85219527715603,Opportunistic,697,5.007173601147776,-0.8245146343316214,0.580001649422842
93.86439257019592,Opportunistic,696,5.008620689655173,-0.8242097121522292,0.5787463544688066
93.86508887683036,Conservative,857,6.514585764294049,-0.7197906904001937,0.8310230882224279
93.87679958874287,Conservative,857,6.5110851808634775,-0.7210603080697192,0.831363348770851
93.88256106854863,Conservative,857,6.507584597432905,-0.7223175249456301,0.8313126911722741
93.89017346878624,Balanced,699,5.301859799713877,-0.8129131483432303,0.49418401467116035
93.91358042097468,Conservative,857,6.507584597432905,-0.722256666544268,0.8312869636280467
93.93068570054747,Conservative,857,6.504084014002334,-0.7235258098793016,0.8311250418865845
93.93223932861805,Cyclic,582,4.742268041237113,-0.8039765316397226,0.16708271856628903
93.94495306868771,Conservative,857,6.504084014002334,-0.7234441199013885,0.8311828862957085
93.94789741511352,Conservative,857,6.505250875145857,-0.7233652740683686,0.8312683207128948
93.96795347410135,Conservative,857,6.506417736289381,-0.723299508258105,0.8314802292638264
93.97505899945253,Conservative,857,6.50291715285881,-0.724544879602164,0.831564339237766
93.98998525452859,Cyclic,582,4.737113402061856,-0.8057056341888912,0.16708271856628903
93.99763684367385,Conservative,857,6.50291715285881,-0.7244704464481392,0.8317787083954802
93.99978588959785,Conservative,857,6.499416569428238,-0.7257024198771342,0.8317870751302592
94.00005201271999,Opportunistic,696,5.010057471264368,-0.8241293121743216,0.5787463544688066
94.0036563527706,Conservative,856,6.502336448598131,-0.7252926575692081,0.8320618063752967
94.00845081132368,Aggressive,592,4.851351351351352,-0.7625343514681433,0.1691932165375303
94.01261332165465,Conservative,856,6.498831775700935,-0.726542499337677,0.8320618063752967
94.02259160094185,Conservative,856,6.498831775700935,-0.7264615245665758,0.8322865180556441
94.0242613040443,Conservative,856,6.498831775700935,-0.7263920524741481,0.8320973609524018
94.04002526968411,Opportunistic,696,5.005747126436781,-0.8256653993293948,0.578191681295806
94.04152790459648,Balanced,699,5.297567954220315,-0.8144133025689384,0.4943703607503179
94.0419846014613,Balanced,698,5.299426934097421,-0.8140921045438954,0.4945292095270823
94.04385444878514,Conservative,856,6.5,-0.7263240080395793,0.8318196719133525
94.05683302395968,Opportunistic,695,5.00863309352518,-0.8241392380183097,0.5778206858921301
94.05812664780254,Balanced,697,5.3012912482066,-0.8137483719941139,0.4945778488747982
94.06638291409888,Balanced,696,5.30316091954023,-0.8134393322515493,0.4941955281727042
94.08300663016422,Conservative,856,6.501168224299065,-0.7262506136789595,0.8320263702273283
94.10149652272744,Conservative,856,6.502336448598131,-0.7262034482988292,0.8319805206123984
94.11875737312566,Cyclic,582,4.738831615120275,-0.8055197784368398,0.16715326724643004
94.12066013131593,Balanced,696,5.304597701149425,-0.8133266307323256,0.4941955281727042
94.12813158609637,Balanced,696,5.300287356321839,-0.8148314109649246,0.49421511935230816
94.13645896123768,Balanced,695,5.305035971223021,-0.8131090447188877,0.49447942286905733
94.15545108800583,Conservative,856,6.502336448598131,-0.726137296845057,0.8317038927823985
94.16015024036356,Conservative,856,6.502336448598131,-0.7260571831720818,0.8317190475303323
94.16929406121194,Balanced,694,5.306916426512968,-0.8127810743138656,0.4942865529584062
94.18339463039914,Conservative,856,6.502336448598131,-0.7259679395222174,0.8317189182225204
94.19875057527136,Conservative,856,6.498831775700935,-0.7272317127892477,0.8319438635410542
94.19956982723453,Conservative,856,6.5,-0.7271629084541162,0.8320160648014624
94.20308712325324,Conservative,856,6.5,-0.7270981852360913,0.83222400695872
94.20657321904325,Conservative,856,6.5,-0.7270203183795756,0.8318018500758225
94.21887848935563,Conservative,856,6.501168224299065,-0.726975242835394,0.8318245263844344
94.2204278208352,Conservative,856,6.502336448598131,-0.7269116112073131,0.8317813793566712
94.22632314905769,Cyclic,581,4.740103270223752,-0.8051440570219232,0.1672667473646683
94.23652703812196,Conservative,856,6.502336448598131,-0.7268267589403427,0.8316658502098636
94.23742286336334,Opportunistic,695,5.010071942446043,-0.8240089313101505,0.5778206858921301
94.24101446000414,Conservative,856,6.498831775700935,-0.7280934459984687,0.8317659165171396
94.24353595521809,Conservative,856,6.498831775700935,-0.7280259067530384,0.8318962399379749
94.27246489813786,Conservative,856,6.498831775700935,-0.7279565409058589,0.8318761585443029
94.27304648468632,Balanced,693,5.308802308802309,-0.8124640761778926,0.49444390724754445
94.28845990689483,Cyclic,581,4.734939759036145,-0.8068927594970605,0.1672667473646683
94.29741150720828,Conservative,856,6.498831775700935,-0.7278924269736529,0.8315127291934422
94.30464682844908,Conservative,856,6.4953271028037385,-0.729139691496072,0.8312228932161494
94.30744983143428,Conservative,856,6.496495327102804,-0.7290769403115334,0.8314266810775424
94.31111104167945,Conservative,856,6.497663551401869,-0.7290296853419279,0.8313964755437858
94.31165727383639,Conservative,856,6.497663551401869,-0.728953072581169,0.8311139238015974
94.31177394501657,Balanced,692,5.3106936416184976,-0.8120972233325718,0.4945265340551841
94.31547302156515,Conservative,856,6.494158878504673,-0.7302170057618861,0.8311311571595869
94.31896950082421,Cyclic,581,4.736660929432014,-0.8066872023694308,0.16764618475730647
94.3321215696885,Balanced,691,5.312590448625181,-0.8117518369909837,0.49483891084782106
94.33873783579814,Conservative,856,6.494158878504673,-0.7301560028599018,0.8312296690424311
94.37452250142546,Conservative,856,6.4953271028037385,-0.7301076783564532,0.8310719066470723
94.37865509517142,Conservative,856,6.496495327102804,-0.7300329748391272,0.830970167454396
94.3834233589065,Conservative,856,6.497663551401869,-0.7299939272701633,0.8311973582913115
94.38812838680188,Conservative,856,6.498831775700935,-0.7299219853381196,0.8311784359023596
94.40978603778994,Conservative,856,6.498831775700935,-0.7298470525502827,0.8312840707131856
94.43411537557661,Conservative,856,6.5,-0.7297956192322186,0.8311785501146162
94.43550263038249,Conservative,856,6.5,-0.7297188400906982,0.8308278513839404
94.44233211730365,Conservative,856,6.5,-0.7296381268239341,0.8306135135258536
94.4434401386847,Opportunistic,695,5.005755395683453,-0.8255103493467153,0.5774709683804687
94.4518975025869,Balanced,691,5.308248914616498,-0.8132955334472715,0.49483891084782106
94.45291010344329,Conservative,856,6.5,-0.7295434093854846,0.8306276720434992
94.4704011876258,Balanced,690,5.310144927536232,-0.8129790820917968,0.49460426754178466
94.47433539580918,Conservative,856,6.501168224299065,-0.7295052998842129,0.8307458944583265
94.47787721029019,Conservative,856,6.501168224299065,-0.7294339980802286,0.83059903449923
94.47912521097814,Conservative,856,6.497663551401869,-0.7306992208400314,0.8306158275352726
94.47955638031556,Conservative,856,6.494158878504673,-0.7319733999751782,0.8306202527191419
94.48509536580929,Conservative,856,6.490654205607477,-0.7332111491368379,0.8305656183817339
94.49324428182693,Conservative,856,6.48714953271028,-0.7344547165993377,0.8306709050356195
94.49396423699787,Aggressive,591,4.852791878172589,-0.7621205268840635,0.16916998461903487
94.50750915737025,Cyclic,581,4.731497418244406,-0.8084400445673132,0.1674680402313229
94.51248005241206,Aggressive,590,4.854237288135593,-0.7616901678961709,0.16940107161565707
94.51528487337654,Conservative,856,6.488317757009346,-0.734386906803043,0.8309753280246402
94.52277298688016,Conservative,856,6.484813084112149,-0.7356434030486539,0.8310568871353087
94.53134678672848,Conservative,856,6.484813084112149,-0.735564178135765,0.8310912705909892
94.5443979787092,Aggressive,589,4.855687606112054,-0.7612654853890629,0.1694877270752125
94.55451893926359,Aggressive,589,4.850594227504245,-0.7629775948134555,0.1694877270752125
94.56080327345221,Conservative,856,6.481308411214953,-0.7368340244862646,0.831193476637555
94.57184501675133,Conservative,856,6.481308411214953,-0.7367639733360013,0.8310097788061045
94.57260546026987,Opportunistic,695,5.001438848920864,-0.8270130933468891,0.5773969017251643
94.58157226008885,Balanced,690,5.311594202898551,-0.8128793929638995,0.49460426754178466
94.60299267958544,Opportunistic,694,5.002881844380403,-0.8267196162081898,0.5774597030123727
94.6155187036647,Conservative,856,6.481308411214953,-0.736684252898258,0.8308616078627831
94.62367237387036,Conservative,856,6.477803738317757,-0.7379376109210046,0.8309257402520918
94.6288096534657,Conservative,856,6.474299065420561,-0.7392069219322663,0.8310777738381959
94.63476464656874,Opportunistic,693,5.007215007215007,-0.824961287865337,0.5770282257740839
94.64009765427541,Opportunistic,692,5.008670520231214,-0.8246542935253477,0.5766664845791325
94.64180748880366,Conservative,856,6.474299065420561,-0.7391391912103953,0.8310869202641576
94.65919698748334,Conservative,856,6.474299065420561,-0.7390658840115829,0.8309023824232671
94.66569376711968,Balanced,689,5.313497822931785,-0.8125499217297606,0.49431705455202046
94.67674151228336,Aggressive,589,4.845500848896434,-0.7646863193991218,0.16988429608954903
94.68445199781672,Opportunistic,692,5.004335260115607,-0.8261574412287127,0.5766664845791325
94.69364340030998,Conservative,856,6.470794392523365,-0.7403425928374969,0.8310082388740253
94.70346673677446,Balanced,689,5.3091436865021775,-0.8140616624004944,0.49431705455202046
94.71093303955703,Balanced,689,5.304789550072569,-0.8155870550353349,0.4945675305643811
94.71477376107235,Conservative,856,6.4672897196261685,-0.7415791118751075,0.830977880554593
94.72008473594975,Conservative,856,6.4672897196261685,-0.7415183925806815,0.8313330590538078
94.73000707709058,Cyclic,580,4.732758620689655,-0.8080868657960508,0.1676280920271838
94.74951191274522,Conservative,856,6.468457943925234,-0.7414436108094196,0.8313088067095479
94.75329351794802,Conservative,856,6.468457943925234,-0.7413699283516759,0.831295429980716
94.76045161078082,Conservative,856,6.464953271028038,-0.7426147925910385,0.8311537533052006
94.7623735743295,Conservative,856,6.464953271028038,-0.7425273306468229,0.8313597746215182
94.76650268632982,Balanced,688,5.306686046511628,-0.8152692993664646,0.49429180441765486
94.76901419417167,Opportunistic,691,5.007235890014472,-0.824592173764666,0.5764124989049916
94.77003141496868,Conservative,856,6.464953271028038,-0.7424470125446061,0.8315678014046561
94.78169892923768,Conservative,856,6.464953271028038,-0.742360828038646,0.8314856031417595
94.78244232143072,Conservative,856,6.466121495327103,-0.7422815131934553,0.8317475767556999
94.78329748520967,Conservative,856,6.466121495327103,-0.7422050991659955,0.8317859204637312
94.79355113110422,Opportunistic,691,5.002894356005789,-0.8260821376606668,0.5764124989049916
94.79668604897553,Conservative,856,6.466121495327103,-0.7421354599826121,0.8318009075767214
94.81284979690135,Conservative,856,6.462616822429907,-0.7433935545174323,0.8316727313572941
94.8158078716987,Conservative,856,6.45911214953271,-0.7446750905843947,0.831679005836371
94.81642131147501,Balanced,688,5.3023255813953485,-0.8167818946434926,0.49429180441765486
94.83513202590889,Opportunistic,691,4.998552821997106,-0.8275764276416778,0.5770274102625763
94.83654705083711,Conservative,856,6.460280373831775,-0.7446238889157828,0.8313116723077243
94.84659771984526,Conservative,856,6.461448598130841,-0.7445410773700892,0.8309922063520638
94.86163024552744,Conservative,856,6.462616822429907,-0.7444802519641409,0.8311543159475514
94.87535919619374,Conservative,856,6.462616822429907,-0.7443989761967973,0.8312421547628147
94.8875553003015,Cyclic,580,4.73448275862069,-0.8078772430223529,0.1676280920271838
94.89518529504753,Conservative,855,6.465497076023392,-0.7432887895004278,0.8311758862095473
94.89978666616774,Conservative,855,6.465497076023392,-0.7432129005592386,0.8311758862095473
94.91544856380209,Conservative,855,6.461988304093567,-0.7444750511018401,0.8310356898052819
