Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
153.1614664226511,Opportunistic,586,4.419795221843003,-1.4901965730535565,0.6268788284328509,False,True
153.176101847956,Balanced,492,4.91869918699187,-1.3061540356235966,0.5049913750207294,False,True
153.17779595918444,Opportunistic,586,4.421501706484642,-1.4901217545643017,0.626967745416587,False,True
153.18057617543673,Conservative,902,7.609756097560975,-0.7124962419635289,0.8303638000911943,False,True
153.1809937712126,Balanced,492,4.912601626016261,-1.3082950951968406,0.5044322555227949,False,False
153.18185035538497,Opportunistic,586,4.42320819112628,-1.4900094487054818,0.6268871013226961,False,True
153.18273017597292,Conservative,902,7.609756097560975,-0.7124281338871388,0.8301927630331605,False,True
153.20396225355475,Conservative,902,7.610864745011087,-0.712371859770373,0.8299435565940656,False,True
153.21140682155234,Balanced,492,4.90650406504065,-1.3104028054081804,0.503961238367361,False,False
153.21798687834365,Opportunistic,586,4.424914675767918,-1.4899530118213993,0.6268170029727088,False,True
153.2206615810289,Conservative,902,7.611973392461198,-0.712323599383447,0.8300189115653775,False,True
153.2229135216702,Conservative,902,7.613082039911308,-0.7122649662644535,0.8300654889015723,False,True
153.23760994321196,Balanced,492,4.900406504065041,-1.3125084841766075,0.5040197261226536,False,False
153.24565796085622,Cyclic,134,3.873134328358209,-1.2135403128783575,0.16200854438278905,False,False
153.26047780330242,Aggressive,138,3.8550724637681157,-1.2256272815676,0.16937151635116174,False,False
153.2754020887774,Conservative,902,7.613082039911308,-0.7121776628177967,0.8301873541940301,False,True
153.28652666922167,Opportunistic,586,4.419795221843003,-1.4917641177410932,0.6265715368799581,False,False
153.29082132867623,Opportunistic,585,4.420512820512821,-1.4911449560676266,0.627256613186434,False,False
153.3023958549335,Conservative,902,7.614190687361419,-0.7121626648070869,0.830400490546175,False,True
153.34514201258983,Balanced,492,4.902439024390244,-1.3123725288364212,0.5043301684179333,False,True
153.3712044664997,Conservative,902,7.61529933481153,-0.712102811495689,0.8303355939789709,False,True
153.3898512224974,Conservative,902,7.616407982261641,-0.7120410584048866,0.8302782055747661,False,True
153.40005855755803,Balanced,492,4.896341463414634,-1.3144789642719386,0.5043715943171987,False,False
153.42507687970974,Opportunistic,585,4.415384615384616,-1.4928694406433396,0.627256613186434,False,False
153.44140824316366,Conservative,902,7.616407982261641,-0.7119498542455923,0.8303664794354506,False,True
153.456341991087,Opportunistic,585,4.410256410256411,-1.4946910516597263,0.6279619706046181,True,False
153.45890560870507,Opportunistic,584,4.410958904109589,-1.494007178357742,0.6285232487625005,True,False
153.47728736061947,Opportunistic,584,4.405821917808219,-1.4957972682228924,0.6285232487625005,False,False
153.48313607923077,Opportunistic,583,4.406518010291595,-1.4949584951252517,0.6290787859720064,True,False
153.49307986156498,Conservative,902,7.617516629711751,-0.7118846521105813,0.8303735275087918,False,True
153.49437118732374,Conservative,902,7.614190687361419,-0.713093844096212,0.8305532930844594,True,False
153.50216808706793,Opportunistic,583,4.408233276157804,-1.494948371027747,0.6290787859720064,False,True
153.50322113550735,Balanced,492,4.890243902439025,-1.3166260536325416,0.5048278996056899,False,False
153.50763656458997,Balanced,492,4.884146341463414,-1.318743831209316,0.5046095682074159,True,False
153.5118185761573,Conservative,902,7.614190687361419,-0.7130244302549011,0.8303528769214571,False,True
153.52015162079266,Conservative,902,7.614190687361419,-0.7129411603289193,0.8303697488661633,False,True
153.52098356258222,Conservative,902,7.610864745011087,-0.714133809025052,0.8305811676754776,False,False
153.53256639471206,Balanced,492,4.884146341463414,-1.3185177144076625,0.5050601351905805,False,True
153.53674448443928,Conservative,902,7.610864745011087,-0.7140655526291924,0.8304143226559507,False,True
153.54839914762994,Conservative,902,7.611973392461198,-0.7139956289761132,0.8301200842941547,False,True
153.54867021542327,Conservative,902,7.611973392461198,-0.7139293857856626,0.8301999483591284,False,True
153.5590831009664,Balanced,491,4.890020366598778,-1.3171233728118819,0.5056177876065151,False,False
153.57870393357405,Conservative,902,7.611973392461198,-0.7138515965732404,0.8301724632449518,False,True
153.57870635244313,Opportunistic,582,4.40893470790378,-1.4944675538714793,0.6292349298754745,False,False
153.58456351562356,Conservative,902,7.613082039911308,-0.7137537222029733,0.8303215965353473,False,True
153.58880493211228,Opportunistic,582,4.4106529209622,-1.4943378263604876,0.6292349298754745,False,True
153.5956170165967,Opportunistic,582,4.412371134020619,-1.4942693599467198,0.6290210726034713,False,True
153.5994769245703,Aggressive,137,3.854014598540146,-1.2271826541071087,0.17019611396069945,False,False
153.62482711721938,Balanced,491,4.892057026476579,-1.3170211980252875,0.5056177876065151,False,True
153.62752227260384,Balanced,490,4.8979591836734695,-1.3155236216458448,0.5050625716684202,True,False
153.62927155300005,Conservative,902,7.609756097560975,-0.7149402336934272,0.8306698551516494,False,False
153.63233865602302,Conservative,902,7.610864745011087,-0.7148898951455206,0.8309389740793562,False,True
153.63395187673805,Opportunistic,582,4.414089347079038,-1.4941822406268777,0.6292925819212875,False,True
153.6404626748877,Opportunistic,581,4.418244406196213,-1.4932525602127247,0.62878782333399,False,False
153.6544797095284,Balanced,490,4.9,-1.3154333086224541,0.5050625716684202,False,True
153.6556829626764,Opportunistic,581,4.419965576592083,-1.4931912334125808,0.62878782333399,False,True
153.65701862689264,Balanced,490,4.893877551020408,-1.317574003524094,0.5042731990294694,False,False
153.66534639668126,Conservative,902,7.611973392461198,-0.7148628950065425,0.8310038492961734,False,True
153.6738780448453,Conservative,902,7.611973392461198,-0.7147854125154034,0.8309389035766397,False,True
153.67524084344865,Conservative,902,7.611973392461198,-0.714726852635671,0.8310690680602413,False,True
153.6767294547932,Aggressive,136,3.8529411764705883,-1.2286119191715608,0.1703555555908793,False,False
153.6807479550537,Conservative,902,7.613082039911308,-0.7146735041299624,0.8306078834056236,False,True
153.69605259312505,Conservative,902,7.613082039911308,-0.7146025069990811,0.8305658554529202,False,True
153.70505596414205,Conservative,902,7.614190687361419,-0.714548860366881,0.8304856111645523,False,True
153.70632265508246,Balanced,490,4.887755102040816,-1.319725697787788,0.5049239140673137,False,False
153.71515716329142,Conservative,902,7.614190687361419,-0.714464113076716,0.8302865580608518,False,True
153.71694307012845,Balanced,490,4.889795918367347,-1.3196161395316008,0.5045592816441997,False,True
153.72160847209167,Balanced,490,4.891836734693878,-1.3194644497760106,0.5042511484770382,False,True
153.7254969867411,Conservative,902,7.614190687361419,-0.7143871094429761,0.8303062345673209,False,True
153.73391902056454,Balanced,489,4.897750511247444,-1.3179748033787133,0.5043882450903084,False,False
153.7394841795325,Conservative,902,7.61529933481153,-0.7143537966199255,0.8298604477712139,False,True
153.7425496108822,Opportunistic,581,4.421686746987952,-1.4931101041256873,0.6285942340329003,False,True
153.7493699891946,Conservative,902,7.616407982261641,-0.7143226084379345,0.8296970166714562,False,True
153.7583343831987,Conservative,902,7.616407982261641,-0.7142550307932456,0.8295943604748071,False,True
153.81028721713378,Balanced,488,4.901639344262295,-1.3165483121094308,0.5040326128841527,False,False
153.81406800582718,Conservative,902,7.616407982261641,-0.7141914344266941,0.8296117158458092,False,True
153.8161518301083,Balanced,488,4.903688524590164,-1.3164548324906051,0.5040326128841527,False,True
153.82032259177677,Balanced,488,4.905737704918033,-1.3162885565377511,0.5041889108662881,False,True
153.8319221524143,Balanced,488,4.905737704918033,-1.3160773072790548,0.5043348394003047,False,True
153.8344788729635,Opportunistic,581,4.416523235800344,-1.4949094303675492,0.6281488851547773,False,False
153.83569451174105,Conservative,902,7.617516629711751,-0.7141412778267492,0.8295765406896036,False,True
153.8461736117038,Opportunistic,580,4.417241379310345,-1.4957210367063143,0.6287626277606198,False,False
153.87135359581546,Conservative,902,7.618625277161862,-0.7140724788944984,0.8294555825064052,False,True
153.87768950041877,Aggressive,135,3.8518518518518516,-1.230178219928929,0.17140551258988754,False,False
153.8874404992043,Conservative,902,7.618625277161862,-0.7139938752062757,0.8293187567428002,False,True
153.90490518436465,Aggressive,134,3.8656716417910446,-1.2250930464631284,0.17173623381469286,False,False
153.92071793118936,Conservative,902,7.618625277161862,-0.7139302576875662,0.8292675110432216,False,True
153.92650987720774,Conservative,902,7.61529933481153,-0.7151332547426335,0.829243986488746,False,False
153.93283807381414,Balanced,488,4.899590163934426,-1.3182047721117407,0.503877803332171,False,False
153.9403444656588,Balanced,487,4.903490759753593,-1.3168167804889828,0.5038326254352808,False,False
153.95467950419663,Conservative,902,7.61529933481153,-0.7150712482595447,0.8294009923358537,False,True
154.0005914294041,Conservative,902,7.61529933481153,-0.7150050763619812,0.8288249467345106,False,True
154.02684908436055,Opportunistic,580,4.412068965517242,-1.497494030204821,0.6287626277606198,False,False
154.03045116670148,Conservative,902,7.61529933481153,-0.7149422004785987,0.8286945643527439,False,True
154.03641794429674,Conservative,902,7.616407982261641,-0.7149229818120832,0.8284192936509652,False,True
154.03776816214966,Conservative,902,7.617516629711751,-0.7148741146804789,0.8283929514382833,False,True
154.04028721149123,Balanced,487,4.905544147843942,-1.3166481032596864,0.5038326254352808,False,True
154.04444975286523,Conservative,902,7.618625277161862,-0.7148468513272549,0.828345057872791,False,True
154.0510714508413,Conservative,902,7.619733924611974,-0.7147894242096317,0.8286031511367523,False,True
154.05333788766322,Conservative,902,7.6208425720620845,-0.7147032669090426,0.8287090199458325,False,True
154.0724534549063,Opportunistic,580,4.413793103448276,-1.497439309576442,0.6296744944262641,False,True
154.07422822864646,Cyclic,133,3.8721804511278197,-1.2150424321369413,0.16028812321817995,False,False
154.0841325188726,Cyclic,133,3.8796992481203008,-1.214422746646772,0.16028812321817995,False,True
154.08686704212994,Opportunistic,579,4.414507772020725,-1.4967030765954925,0.628929804038549,False,False
154.12383191534508,Balanced,487,4.899383983572895,-1.3188147323040307,0.5035295784417584,False,False
154.12853132617064,Conservative,902,7.6208425720620845,-0.7146429826400463,0.8287868742158285,False,True
154.1329226284938,Balanced,487,4.901437371663245,-1.318739012771888,0.5035025338777451,False,True
154.13413661040292,Conservative,902,7.621951219512195,-0.7145644589199437,0.828776842648306,False,True
154.13535160794828,Opportunistic,579,4.416234887737478,-1.4966170268326642,0.628929804038549,False,True
154.14268527378684,Opportunistic,579,4.417962003454232,-1.4965452511026327,0.6285419184007652,False,True
154.15381675598618,Opportunistic,579,4.419689119170984,-1.4964403742845507,0.6285134540585879,False,True
154.15466807369643,Balanced,487,4.895277207392197,-1.3208409021029304,0.5026465215030179,False,False
154.1727264005697,Conservative,902,7.623059866962306,-0.7144984632450757,0.8290262452049459,False,True
154.1757268546393,Opportunistic,578,4.422145328719723,-1.4955131958683188,0.6275461154278001,True,False
154.19235318922796,Opportunistic,578,4.423875432525952,-1.4954686984202965,0.6275461154278001,False,True
154.19442293024053,Opportunistic,578,4.42560553633218,-1.4953541500250969,0.6278506373955788,False,True
154.2057512450843,Balanced,486,4.897119341563786,-1.3213858694562528,0.5035017720834492,False,False
154.2149024359858,Opportunistic,577,4.4263431542461005,-1.4945609782523626,0.6275543709906588,False,False
154.21494024254216,Conservative,902,7.624168514412417,-0.7144497372185147,0.829012444930709,False,True
154.22551116944334,Opportunistic,577,4.428076256499134,-1.4944899852952847,0.6275543709906588,False,True
154.23842589725223,Conservative,902,7.6252771618625275,-0.7143971993409569,0.8290462613428141,False,True
154.24415906961374,Balanced,486,4.899176954732511,-1.3212645660516469,0.5035017720834492,False,True
154.2448568832537,Conservative,902,7.6252771618625275,-0.7143134710827764,0.8289848670109154,False,True
154.26353571172345,Cyclic,133,3.857142857142857,-1.2219813728363025,0.1590413933077662,False,False
154.28842519511693,Conservative,901,7.62930077691454,-0.7118955938313313,0.829308709347931,False,False
154.29604152556342,Conservative,901,7.630410654827969,-0.7118512751898991,0.829308709347931,False,True
154.30545195338252,Opportunistic,577,4.429809358752166,-1.4944194807881892,0.6273738279276891,False,True
154.30625344412422,Conservative,901,7.6270810210876805,-0.7130528211973569,0.8293171379131294,False,False
154.3125009770947,Conservative,901,7.62819089900111,-0.7130007225787731,0.8293450503674101,False,True
154.3276243156756,Opportunistic,577,4.4315424610052,-1.4943845480857065,0.6267089021341157,False,True
154.33332225101788,Cyclic,133,3.8345864661654137,-1.2295669377196745,0.15888734448592665,False,False
154.34115700633993,Conservative,901,7.624861265260821,-0.714197597788141,0.8294955684355559,True,False
154.351380269448,Conservative,901,7.625971143174251,-0.7141463856514598,0.8296573640494178,False,True
154.36647655344404,Balanced,486,4.893004115226337,-1.323374693113895,0.5031176904436859,False,False
154.3696412244241,Opportunistic,577,4.433275563258232,-1.4943140068728844,0.626804848899237,False,True
154.37765531398722,Opportunistic,577,4.4350086655112655,-1.4942490793155556,0.626318654476808,False,True
154.39769273374966,Conservative,901,7.6270810210876805,-0.714110262462127,0.8295447605515931,False,True
154.3993355942459,Conservative,900,7.633333333333334,-0.7125711489641875,0.8295297707144454,False,False
154.40765676940813,Balanced,486,4.895061728395062,-1.3231778270474253,0.5029444387860579,False,True
154.4415731547798,Balanced,486,4.888888888888889,-1.3253145128176842,0.503231085314289,False,False
154.4464177828469,Opportunistic,577,4.429809358752166,-1.4960179307407524,0.6261234620180713,False,False
154.46590431609883,Conservative,900,7.63,-0.7137601386560626,0.8295297707144454,False,False
154.4680308476633,Conservative,900,7.626666666666667,-0.7149451509220563,0.8297327810077976,False,False
154.505903350008,Opportunistic,577,4.4315424610052,-1.4959676247418747,0.6266128258085923,False,True
154.50820445872196,Opportunistic,577,4.433275563258232,-1.4959032131729206,0.626475194455066,False,True
154.5221524502151,Conservative,900,7.626666666666667,-0.7148662916564996,0.8300717444581129,False,True
154.5242832935519,Aggressive,133,3.8646616541353382,-1.2266729483291532,0.17126616963930025,False,False
154.52970706953212,Conservative,900,7.626666666666667,-0.7147820949128967,0.8301588790455486,False,True
154.53146692146112,Conservative,900,7.627777777777778,-0.7147409925518291,0.8302875979911828,False,True
154.53904293810757,Conservative,900,7.627777777777778,-0.7146492969804269,0.8303539661504977,False,True
154.54013888913437,Balanced,486,4.890946502057613,-1.3251729670558003,0.5029794456144503,False,True
154.54984441310498,Opportunistic,576,4.435763888888889,-1.4950759957256983,0.6259455014749334,False,False
154.55799789264057,Opportunistic,576,4.4375,-1.4949885044364934,0.6259455014749334,False,True
154.5726983626992,Balanced,486,4.893004115226337,-1.325026667471964,0.5034382471847464,False,True
154.576246075511,Opportunistic,575,4.44,-1.4940408620564345,0.6248080344364297,False,False
154.5824747092448,Aggressive,132,3.8636363636363638,-1.2281279963434613,0.17121695270298803,False,False
154.58444319191807,Cyclic,132,3.8333333333333335,-1.2311895901754657,0.15892448892648625,False,False
154.5845089148028,Conservative,900,7.627777777777778,-0.7145559614124154,0.8305912240172767,False,True
154.59261664621516,Conservative,900,7.628888888888889,-0.7144749598668697,0.8308365818315724,False,True
154.59524985492214,Conservative,900,7.628888888888889,-0.7143711989687904,0.830931268402395,False,True
154.5979442376743,Cyclic,132,3.840909090909091,-1.2304311610150156,0.15892448892648625,False,True
154.62402792773304,Conservative,900,7.625555555555556,-0.7155730888876385,0.8312816685240491,False,False
154.62682110895247,Aggressive,132,3.840909090909091,-1.2357587823043088,0.17121695270298803,False,False
154.63635807337937,Balanced,486,4.886831275720165,-1.3272394249196362,0.5029397769455339,False,False
154.6378364697403,Balanced,486,4.8806584362139915,-1.3294078020273072,0.5021713282964343,False,False
154.64123949823235,Conservative,900,7.622222222222222,-0.7167848782420331,0.8313313170463618,False,False
154.65091939944543,Balanced,486,4.874485596707819,-1.3315568767678103,0.5023140702936592,False,False
154.65248414937076,Conservative,900,7.623333333333333,-0.716731383993197,0.831217953976454,False,True
154.6616820525319,Conservative,900,7.624444444444444,-0.7166951335801488,0.8311813757233555,False,True
154.66879350043405,Opportunistic,575,4.441739130434782,-1.493899068378489,0.6248080344364297,False,True
154.68930521019038,Opportunistic,575,4.443478260869565,-1.4937597815808803,0.6247941995390932,False,True
154.69211260159406,Conservative,900,7.625555555555556,-0.7166290529992377,0.8313871761040852,False,True
154.69901093350623,Aggressive,131,3.8396946564885495,-1.2374894564375263,0.17231284398647695,False,False
154.69982846344476,Aggressive,131,3.816793893129771,-1.2453532773348028,0.17231284398647695,False,False
154.70211410423252,Opportunistic,575,4.445217391304348,-1.493695355853624,0.6251127625415843,False,True
154.70656371910164,Balanced,486,4.868312757201646,-1.3337119800140425,0.5021781595014678,False,False
154.7161149611706,Opportunistic,575,4.44695652173913,-1.4936344209181254,0.6249118198045994,False,True
154.72046281305384,Opportunistic,575,4.448695652173913,-1.4935263588017833,0.624664452997779,False,True
154.73806335193552,Balanced,486,4.862139917695473,-1.335897597341175,0.5019812704296684,False,False
154.74803523535485,Opportunistic,575,4.450434782608696,-1.4935013707057496,0.6246352879499468,False,True
154.75655668915584,Conservative,900,7.622222222222222,-0.7178145000738307,0.8313768588095061,False,False
154.7627222149907,Balanced,486,4.8559670781893,-1.338087310533202,0.5016184105338561,True,False
154.78056275095523,Conservative,900,7.623333333333333,-0.7177921734345227,0.8314229800806083,False,True
154.7973683016793,Cyclic,132,3.8484848484848486,-1.2298333280984137,0.1592537388254355,False,True
154.81866150449517,Balanced,486,4.849794238683128,-1.3402510936606506,0.501729743083603,False,False
154.8238029584873,Conservative,900,7.623333333333333,-0.7177204682730937,0.8313050511152588,False,True
154.8350231871509,Balanced,486,4.851851851851852,-1.3400973701477197,0.5011005771967625,False,True
154.8479251479772,Opportunistic,575,4.452173913043478,-1.49346312134679,0.6242448897865001,False,True
154.84923653812243,Conservative,900,7.624444444444444,-0.7176989555210304,0.8312897867362414,False,True
154.8496872577504,Cyclic,132,3.8257575757575757,-1.237488960213789,0.1583737198662146,False,False
154.87529088430946,Opportunistic,575,4.453913043478261,-1.4933335207350869,0.6242164103091784,False,True
154.89871756363382,Aggressive,131,3.7938931297709924,-1.2530073387134253,0.17136149922870006,False,False
154.90427280677983,Conservative,900,7.621111111111111,-0.7188853437181365,0.8311005271210441,False,False
154.91303150994494,Balanced,486,4.845679012345679,-1.3422873673875924,0.5013045965187708,False,False
154.9299234010479,Opportunistic,575,4.455652173913044,-1.4931788610422128,0.6240436871148165,False,True
154.95099299120452,Opportunistic,574,4.456445993031359,-1.4922643741712138,0.6234862757554199,True,False
154.95317896683858,Opportunistic,573,4.458987783595114,-1.4914269886010152,0.623167998022639,False,False
154.95375352293522,Conservative,900,7.622222222222222,-0.7188508005783337,0.831382191058915,False,True
154.95540285511728,Opportunistic,573,4.460732984293194,-1.4912913127560274,0.623167998022639,False,True
154.96017094732787,Cyclic,131,3.8244274809160306,-1.2392650702125971,0.15837491789488659,False,False
154.96103285277385,Opportunistic,573,4.462478184991274,-1.4912281774563712,0.6233101130580073,False,True
154.96309114213219,Conservative,900,7.622222222222222,-0.7187719673905556,0.8309987162025686,False,True
154.98535106205074,Conservative,900,7.622222222222222,-0.7187130524118156,0.8310519469452884,False,True
155.00307370088726,Conservative,900,7.618888888888889,-0.7199278926135162,0.8309560051509203,False,False
155.00562918152787,Balanced,486,4.847736625514403,-1.3421789203759669,0.5011043779500387,False,True
155.01365503138976,Balanced,486,4.849794238683128,-1.3419997364232485,0.5009667706501619,False,True
155.01679297652706,Conservative,899,7.6240266963292544,-0.7183663912583577,0.8310531519200259,True,False
155.02975127216322,Opportunistic,572,4.463286713286713,-1.4920345603098122,0.6226762438556569,False,False
155.03138771623486,Conservative,899,7.6240266963292544,-0.7182961801851758,0.8310531519200259,False,True
155.03573233344233,Conservative,899,7.6240266963292544,-0.7182220701060057,0.831077330740871,False,True
155.038587790855,Opportunistic,572,4.458041958041958,-1.4938683707468963,0.6226762438556569,False,False
155.04159089928342,Aggressive,130,3.792307692307692,-1.2548091577502216,0.17267121922057024,True,False
155.06555718683194,Conservative,899,7.625139043381535,-0.718159290350015,0.8311490692343164,False,True
155.1171331833412,Opportunistic,571,4.462346760070052,-1.493029262847112,0.6225424659066706,False,False
155.1285971838176,Conservative,899,7.621802002224694,-0.7193695766373195,0.8313269331574942,False,False
155.134876005546,Conservative,899,7.618464961067853,-0.7205439574893029,0.8312560170365041,False,False
155.14390257005894,Balanced,486,4.843621399176954,-1.3441493550992165,0.5011035987961405,True,False
155.14665361635795,Conservative,899,7.618464961067853,-0.7204875588392158,0.831665123904079,False,True
155.14693856562562,Conservative,899,7.6195773081201335,-0.7204497284621222,0.831634057352357,False,True
155.15070011647114,Conservative,899,7.620689655172414,-0.7203890762924269,0.8313429412660104,False,True
155.15630792124173,Cyclic,130,3.8384615384615386,-1.2338689398761753,0.15897202760824042,True,False
155.17186529009655,Balanced,485,4.845360824742268,-1.3430942657467617,0.5009189428947267,False,False
155.17555448306848,Conservative,899,7.620689655172414,-0.7203195545886376,0.8311159739263014,False,True
155.18307888504722,Opportunistic,571,4.457092819614711,-1.494853786725641,0.6225424659066706,False,False
155.18590698754818,Conservative,899,7.620689655172414,-0.720245129107661,0.8310401345085314,False,True
155.19387172936285,Conservative,899,7.620689655172414,-0.7201775409727663,0.8309941171522469,False,True
155.19694526760136,Conservative,899,7.621802002224694,-0.7200887106493107,0.830827136724694,False,True
155.223725432609,Conservative,899,7.618464961067853,-0.7212776086866903,0.83118992168813,False,False
155.23159723514075,Balanced,484,4.849173553719008,-1.3417359365900439,0.5011839927121907,False,False
155.2527985468588,Balanced,483,4.853002070393375,-1.3404762759759328,0.5016757463070091,False,False
155.27142775923477,Aggressive,129,3.7906976744186047,-1.2565821194574662,0.17300079006271876,False,False
155.2715910602856,Conservative,899,7.618464961067853,-0.7212066845517378,0.8315245055993439,False,True
155.27500550929398,Opportunistic,571,4.457092819614711,-1.4946157322822906,0.6230941463848788,False,True
155.28273298009447,Balanced,482,4.858921161825726,-1.339055773540163,0.50187768161881,False,False
155.29711156200324,Opportunistic,571,4.45183887915937,-1.4964285523122471,0.6233721619195488,False,False
155.31332873280553,Balanced,481,4.860706860706861,-1.3396592130958074,0.5020249990947964,False,False
155.318190743368,Balanced,481,4.854469854469855,-1.341829471995129,0.5020249990947964,False,False
155.3197405789533,Balanced,481,4.848232848232848,-1.343996280330899,0.5018001371634123,False,False
155.33716428849738,Aggressive,128,3.7890625,-1.2585466716689875,0.17325065385158034,False,False
155.34277205005404,Balanced,481,4.850311850311851,-1.343889574234691,0.5019946091482642,False,True
155.3556381622481,Conservative,899,7.6195773081201335,-0.7211827693960078,0.8315408118631036,False,True
155.35870830280328,Conservative,899,7.6195773081201335,-0.7211089906230914,0.8314265423903265,False,True
155.37214609197864,Conservative,899,7.620689655172414,-0.721077366929001,0.8312737055194542,False,True
155.3734461530638,Balanced,481,4.844074844074844,-1.3460902021331544,0.5022445990959745,False,False
155.37595575546737,Balanced,481,4.837837837837838,-1.34828438619781,0.5017098219999474,False,False
155.3795199840568,Opportunistic,571,4.453590192644484,-1.4963817146085217,0.6232476747624156,False,True
155.39476580453785,Balanced,480,4.84375,-1.3468835338770546,0.5014732899269475,False,False
155.4164397133147,Aggressive,127,3.8031496062992125,-1.2534551529982354,0.1736233706676407,False,False
155.44150751754015,Opportunistic,571,4.455341506129598,-1.4963353253014433,0.6227571333691992,False,True
155.45390133417743,Conservative,899,7.621802002224694,-0.721030360828685,0.8311823868366515,False,True
155.4559104058488,Balanced,480,4.845833333333333,-1.3467061925919395,0.5014732899269475,False,True
155.46724055650694,Conservative,899,7.622914349276974,-0.720954707246222,0.8310756967261241,False,True
155.4722105907988,Balanced,480,4.847916666666666,-1.3465784386265574,0.501487380901363,False,True
155.4745279722516,Cyclic,129,3.852713178294574,-1.228060580270883,0.15937776664532177,False,False
155.48101404241254,Opportunistic,571,4.450087565674256,-1.4981226514789705,0.6223872151336097,False,False
155.48169918589107,Conservative,899,7.622914349276974,-0.7208854043639977,0.8309861012091835,False,True
155.50531955397778,Aggressive,126,3.8015873015873014,-1.2552211015887318,0.17417669976521247,False,False
155.50578458190057,Balanced,479,4.849686847599165,-1.345378186809974,0.501537512841947,False,False
155.52854356187396,Conservative,899,7.6195773081201335,-0.7221051065924855,0.8310175384665452,True,False
155.54109805529234,Opportunistic,571,4.45183887915937,-1.4980865027722121,0.6229159199130925,False,True
155.54228283887076,Conservative,899,7.616240266963293,-0.7232974417176135,0.8308954015856528,False,False
155.5491446490232,Conservative,899,7.612903225806452,-0.7244871462918798,0.831055007168896,False,False
155.55176241756496,Conservative,899,7.612903225806452,-0.7244260025174237,0.8312213447364271,False,True
155.55413694036648,Opportunistic,571,4.453590192644484,-1.4980225919411516,0.6232233399759984,False,True
155.56096320200857,Balanced,479,4.851774530271399,-1.3452222094095025,0.501537512841947,False,True
155.58502278520544,Conservative,899,7.612903225806452,-0.7243463931480512,0.831262305385792,False,True
155.60694669863153,Opportunistic,571,4.455341506129598,-1.4979785653276765,0.6227226492319637,False,True
155.6116422795468,Conservative,899,7.614015572858732,-0.7242865700633391,0.8310596752212653,False,True
155.61968006083768,Balanced,479,4.845511482254698,-1.3473792284215873,0.5016748636929662,False,False
155.63088026949313,Conservative,899,7.6151279199110125,-0.7242516201099835,0.8311573019984085,False,True
155.64021153238446,Conservative,899,7.6151279199110125,-0.7241874590734202,0.8312410077295607,False,True
155.64068847282098,Balanced,478,4.847280334728033,-1.3480465452251709,0.5020208684624674,True,False
155.6547500794426,Opportunistic,571,4.450087565674256,-1.4998624016130817,0.62250457955074,False,False
155.6630134947865,Opportunistic,571,4.45183887915937,-1.4997739950681424,0.6225690714262224,False,True
155.6645981820587,Balanced,478,4.841004184100418,-1.3502288800698363,0.5020208684624674,False,False
155.66511925818776,Aggressive,126,3.7777777777777777,-1.2632950275317119,0.17417669976521247,False,False
155.67760125199501,Conservative,899,7.616240266963293,-0.7241365802734826,0.8312663567445268,False,True
155.68198551064359,Conservative,899,7.616240266963293,-0.7240347871420939,0.8311636200271894,False,True
155.68276039895377,Balanced,478,4.843096234309623,-1.3501203097163998,0.5021779260576917,False,True
155.69420176804428,Conservative,899,7.612903225806452,-0.7252513262230169,0.8311009886852055,False,False
155.6968091817315,Conservative,899,7.614015572858732,-0.7252113089840934,0.8307524937965316,False,True
155.71357861555614,Balanced,478,4.845188284518828,-1.3500084439811773,0.5021834758472182,False,True
155.72654104135705,Conservative,899,7.614015572858732,-0.7251081484051773,0.8306900073279677,False,True
155.72898200350537,Conservative,899,7.6151279199110125,-0.7250925628140192,0.8309416119744204,False,True
155.73131276381397,Conservative,899,7.616240266963293,-0.7250405475179809,0.8307999915121742,False,True
155.7314747534372,Aggressive,125,3.784,-1.2586726318913424,0.17467712816972852,False,False
155.73350289428427,Balanced,478,4.847280334728033,-1.3498614574938326,0.5017498128682325,False,True
155.73883023138436,Conservative,899,7.616240266963293,-0.7249640674842329,0.8307661449091532,False,True
155.742892049421,Opportunistic,570,4.4526315789473685,-1.4990833195908564,0.622368372410283,False,False
155.74626802176607,Conservative,899,7.612903225806452,-0.7261637253114961,0.8307015108339186,False,False
155.75067277584773,Opportunistic,570,4.447368421052632,-1.5009189590914347,0.622368372410283,False,False
155.7528451065294,Aggressive,125,3.792,-1.2578117192704834,0.17467712816972852,False,True
155.7558720970328,Conservative,899,7.612903225806452,-0.7260664592912027,0.8308678112289811,False,True
155.78533444532002,Opportunistic,570,4.4491228070175435,-1.5007938143089437,0.6228577831132542,False,True
155.8025093415287,Conservative,899,7.614015572858732,-0.7260464838057616,0.8312684731172294,False,True
155.8060734588863,Balanced,478,4.849372384937238,-1.3497914095084884,0.5019252831202812,False,True
155.81651025741215,Conservative,899,7.614015572858732,-0.7259610949097809,0.8312585983737634,False,True
155.82426287575942,Aggressive,124,3.806451612903226,-1.2523214490711465,0.17440779635709533,False,False
155.82507757983896,Opportunistic,570,4.450877192982456,-1.5006904796046627,0.6230035837021234,False,True
155.84617418665042,Conservative,899,7.614015572858732,-0.7258883873873977,0.8314815030950846,False,True
155.8624610138722,Conservative,899,7.614015572858732,-0.7258054439461263,0.8313826749348748,False,True
