Time,strategy,fog_count,avg_reputation,avg_profit
209.24448302146106,Conservative,681,7.171806167400881,-0.9082943126127078
209.27536391848554,Conservative,681,7.173274596182085,-0.9082366812621863
209.27807393291238,Conservative,681,7.1747430249632895,-0.9081663671438037
209.2834602968813,Conservative,681,7.170337738619677,-0.9097542498097032
209.28683572407107,Conservative,681,7.171806167400881,-0.909689137124231
209.29069465751695,Conservative,681,7.167400881057269,-0.9112913147580126
209.29367017508707,Conservative,681,7.1629955947136565,-0.9128659238181486
209.3080643627223,Conservative,681,7.164464023494861,-0.9128533610379583
209.3099816331028,Conservative,680,7.170588235294118,-0.9082421430375164
209.31687174593083,Conservative,680,7.166176470588235,-0.9098221365612492
209.31854670088606,Conservative,680,7.16764705882353,-0.9097604297814131
209.31948000501924,Conservative,680,7.169117647058823,-0.9096815185332202
209.35470562503625,Conservative,680,7.170588235294118,-0.9095809515009874
209.3641633023522,Conservative,680,7.170588235294118,-0.9094873422740394
209.3762704657552,Conservative,680,7.170588235294118,-0.9093704020658312
209.43823177470824,Conservative,680,7.170588235294118,-0.9092816984078043
209.44866829742855,Conservative,680,7.166176470588235,-0.9108600928989369
209.49203259432892,Conservative,680,7.16764705882353,-0.9108006889206189
209.5080730468893,Conservative,680,7.169117647058823,-0.9107317268850017
209.5114094262253,Conservative,680,7.170588235294118,-0.9106206075048737
209.52114996604465,Conservative,680,7.166176470588235,-0.9121948587631317
209.5353461683758,Conservative,680,7.16764705882353,-0.9121356088271739
209.53578925429142,Conservative,680,7.169117647058823,-0.9120572529370299
209.53891423534654,Conservative,680,7.1647058823529415,-0.9136673094482195
209.55200201464555,Conservative,679,7.166421207658321,-0.9099602108586015
209.57733688144975,Conservative,679,7.167893961708395,-0.9099091334047632
209.5802359833801,Conservative,679,7.163475699558174,-0.9114704774631146
209.58063819285277,Conservative,679,7.164948453608248,-0.9114213954601553
209.58114139225898,Conservative,679,7.166421207658321,-0.9113785098859125
209.58440648726304,Conservative,679,7.167893961708395,-0.9113088775592904
209.58535240605525,Conservative,679,7.169366715758469,-0.9112422615912119
209.5909212933741,Conservative,679,7.170839469808542,-0.9111710730924534
209.59499318544283,Conservative,679,7.172312223858616,-0.9110586881758292
209.600970320941,Conservative,679,7.167893961708395,-0.9126707465038253
209.60105268381875,Conservative,679,7.169366715758469,-0.912612232950372
209.6148194738251,Conservative,679,7.170839469808542,-0.9125641022174654
209.62004400599454,Conservative,679,7.172312223858616,-0.9124986827230996
209.62050031030222,Conservative,679,7.1737849779086895,-0.912412803262898
209.64892051807382,Conservative,679,7.1737849779086895,-0.912328076164983
209.66158366234808,Conservative,679,7.169366715758469,-0.9139318082447184
209.66941968295671,Conservative,679,7.170839469808542,-0.9138665278212442
209.67094384347507,Conservative,679,7.172312223858616,-0.913787573528537
209.67113441838305,Conservative,678,7.169616519174041,-0.9097961159343475
209.67200181697558,Conservative,678,7.165191740412979,-0.9113945753226694
209.67291926168105,Conservative,678,7.160766961651918,-0.912995966645784
209.6854626435766,Conservative,678,7.162241887905605,-0.9129737788648233
209.68752432941523,Conservative,677,7.1683899556868536,-0.9112024339137763
209.72074775738844,Conservative,677,7.1683899556868536,-0.9111085443785312
209.7220339207119,Conservative,677,7.1683899556868536,-0.910998047039183
209.72580923881983,Conservative,677,7.1683899556868536,-0.9109170550805037
209.72590332993704,Conservative,677,7.163958641063515,-0.9125220227927452
209.74135331628244,Conservative,677,7.165435745937962,-0.912468536830073
209.75274080446056,Conservative,677,7.166912850812408,-0.9123957130924522
209.76215879973185,Conservative,677,7.1683899556868536,-0.9123172870313339
209.76557992435355,Conservative,677,7.1683899556868536,-0.9122349102108578
209.77042426092012,Conservative,677,7.1683899556868536,-0.9121354577349703
209.777673438773,Conservative,677,7.1683899556868536,-0.9120361993992424
209.77871351315696,Conservative,677,7.1683899556868536,-0.9119432158460367
209.77925592384227,Conservative,677,7.1683899556868536,-0.9118584900188206
209.77928182229059,Conservative,677,7.1683899556868536,-0.911770123775698
209.77948803307413,Conservative,677,7.1683899556868536,-0.9116827537647363
209.81030969175197,Conservative,677,7.1683899556868536,-0.9115611008622645
209.81266824379907,Conservative,677,7.1683899556868536,-0.911467966396952
209.81338802450514,Conservative,677,7.1683899556868536,-0.9113569972453608
209.8310193773478,Conservative,677,7.163958641063515,-0.9129301131131816
209.84619270219525,Conservative,677,7.159527326440177,-0.914542672485265
209.84647473267816,Conservative,677,7.161004431314623,-0.9145132272708529
209.86303132390114,Conservative,677,7.16248153618907,-0.9144763296053761
209.87348490404082,Conservative,677,7.163958641063515,-0.914420827907737
209.87629290016557,Conservative,677,7.165435745937962,-0.914337262454103
209.8852955431601,Conservative,677,7.166912850812408,-0.914259337606413
209.88619122252433,Conservative,677,7.1683899556868536,-0.9141891911830481
209.88773281151532,Conservative,677,7.1683899556868536,-0.9141032738977677
209.88831482421034,Conservative,677,7.1683899556868536,-0.9140195706966191
209.8883157840557,Conservative,677,7.1683899556868536,-0.9139322869093507
209.8935513090206,Conservative,677,7.1683899556868536,-0.9138291890011159
209.89360306607406,Conservative,677,7.163958641063515,-0.9154467396579185
209.91293989800846,Conservative,677,7.165435745937962,-0.9153743219140504
209.91513257171053,Conservative,677,7.166912850812408,-0.9153048469300886
209.9221325411079,Conservative,677,7.1683899556868536,-0.9152346502975894
209.94683405388474,Conservative,676,7.164201183431953,-0.9129957298150719
209.962144618385,Conservative,676,7.165680473372781,-0.9129446468363625
210.0016108512597,Conservative,676,7.1671597633136095,-0.9128789297601829
210.01076961318483,Conservative,676,7.168639053254438,-0.9127929080998782
210.02812843414677,Conservative,676,7.168639053254438,-0.9126992797851657
210.0380713472076,Conservative,676,7.168639053254438,-0.912605030453141
210.03979704071926,Conservative,676,7.164201183431953,-0.9141956053880871
210.0485179760864,Conservative,676,7.165680473372781,-0.9141457640732448
210.0499167497397,Conservative,676,7.1671597633136095,-0.9140805042053881
210.06117175560198,Conservative,676,7.168639053254438,-0.9139932401680886
210.09124494279757,Conservative,676,7.168639053254438,-0.9139134275756774
210.0995023118636,Conservative,676,7.168639053254438,-0.913800452188489
210.10796809938498,Conservative,676,7.168639053254438,-0.9137194547527239
210.13181017883312,Conservative,676,7.168639053254438,-0.9136411291636559
210.13547399383685,Conservative,676,7.168639053254438,-0.9135510076924905
210.1655906158548,Conservative,676,7.168639053254438,-0.9134369160273056
210.1749439318222,Conservative,676,7.164201183431953,-0.9150496771691312
210.18844729965545,Conservative,676,7.165680473372781,-0.914974955584851
210.19555462763336,Conservative,676,7.1671597633136095,-0.9148938693001946
210.20243807168154,Conservative,676,7.168639053254438,-0.9147652748403462
210.20407226090842,Conservative,676,7.168639053254438,-0.9146579354035517
210.21198215784355,Conservative,676,7.168639053254438,-0.9145651749209754
210.22242539442178,Conservative,676,7.164201183431953,-0.916137449509979
210.24508645989368,Conservative,676,7.165680473372781,-0.9160759781047324
210.2620311761512,Conservative,676,7.161242603550296,-0.9176524852858762
210.27322697777447,Conservative,676,7.162721893491124,-0.9175849869429026
210.28993106914461,Conservative,675,7.164444444444444,-0.9143483160814646
210.31143596971208,Conservative,675,7.165925925925926,-0.914299567551406
210.31324529041214,Conservative,675,7.167407407407407,-0.9142520145086618
210.31569383323625,Conservative,675,7.168888888888889,-0.9141600230926158
210.34586664305587,Conservative,675,7.17037037037037,-0.9140930605356681
210.3459294140027,Conservative,675,7.165925925925926,-0.9156978529049078
210.351157462146,Conservative,675,7.167407407407407,-0.9156437409590185
210.3715836690206,Conservative,675,7.168888888888889,-0.915603693351703
210.3812973856214,Conservative,675,7.17037037037037,-0.9155329395018615
210.3927537190184,Conservative,675,7.1718518518518515,-0.9154571651723398
210.39575902630637,Conservative,675,7.173333333333333,-0.9153882859534885
210.40175766077527,Conservative,675,7.173333333333333,-0.9152774744192856
210.40466579974105,Conservative,675,7.173333333333333,-0.9151899030319401
210.4239266533134,Conservative,675,7.173333333333333,-0.9151059538294851
210.44920952853394,Conservative,675,7.173333333333333,-0.915025369766159
210.48688712667237,Conservative,675,7.173333333333333,-0.9149293240634748
210.50014825905103,Conservative,675,7.173333333333333,-0.9148511059201746
210.52827532792853,Conservative,675,7.173333333333333,-0.9147627856226958
210.5319532769615,Conservative,675,7.173333333333333,-0.9146370087025072
210.53254488270284,Conservative,675,7.173333333333333,-0.9145593497098717
210.53257780929636,Conservative,675,7.168888888888889,-0.9161558098924703
210.53930981870238,Conservative,675,7.17037037037037,-0.9161032281785194
210.54448260053934,Conservative,675,7.165925925925926,-0.917702165952746
210.5514445877578,Conservative,674,7.169139465875371,-0.9140802266596656
210.57001725565274,Conservative,674,7.164688427299703,-0.9156897008401884
210.60051369364476,Conservative,674,7.166172106824926,-0.9156403582032759
210.6144028028421,Conservative,674,7.167655786350148,-0.9155599599704769
210.65538172554403,Conservative,674,7.169139465875371,-0.915476943769998
210.65954384314546,Conservative,674,7.164688427299703,-0.9170823527588877
210.66569567530019,Conservative,674,7.160237388724036,-0.9187056673417416
210.66661902595982,Conservative,674,7.161721068249258,-0.9186880268987312
210.66896810754935,Conservative,674,7.163204747774481,-0.9186725914150806
210.67964547510962,Conservative,673,7.167904903417534,-0.9155086144175423
210.6799901831142,Conservative,673,7.169390787518574,-0.915434491408257
210.68432866553965,Conservative,673,7.1649331352154535,-0.9170504460925432
210.69046611170367,Conservative,673,7.166419019316494,-0.916989389030573
210.69298714414344,Conservative,673,7.161961367013373,-0.9185560655390912
210.7511191656883,Conservative,673,7.157503714710253,-0.9201153620149851
210.7534046791308,Conservative,673,7.158989598811293,-0.9200700940593681
210.75472716860438,Conservative,673,7.160475482912333,-0.9199986200544582
210.75535576531277,Conservative,672,7.165178571428571,-0.917022879350361
210.7659953946284,Conservative,672,7.160714285714286,-0.9186303238629001
210.76767868262226,Conservative,672,7.162202380952381,-0.9185697768155233
210.78768786443587,Conservative,672,7.157738095238095,-0.920173411694448
210.80580463295416,Conservative,672,7.153273809523809,-0.9217812760977764
210.80595056078744,Conservative,672,7.154761904761905,-0.9217539349228772
210.80667243493755,Conservative,671,7.160953800298063,-0.9188140899422365
210.8088844078655,Conservative,671,7.160953800298063,-0.9187318784085221
210.8162408496051,Conservative,671,7.160953800298063,-0.9186270164714397
210.82344923947213,Conservative,671,7.156482861400894,-0.9202398597207795
210.82863536726708,Conservative,671,7.157973174366617,-0.9201345435278935
210.83556004297665,Conservative,671,7.1594634873323395,-0.9200652236365213
210.83978759774908,Conservative,671,7.160953800298063,-0.9199918055792463
210.85672326704653,Conservative,671,7.160953800298063,-0.9198658739410775
210.86802986319842,Conservative,671,7.160953800298063,-0.91977494497467
210.8722091541428,Conservative,671,7.160953800298063,-0.9196428265891833
210.87670656608177,Conservative,671,7.156482861400894,-0.9212628126628245
210.88633396694394,Conservative,671,7.152011922503726,-0.9228788622477652
210.89669385243639,Conservative,670,7.156716417910448,-0.9205056009602904
210.91380627884902,Conservative,670,7.152238805970149,-0.9220946010020902
210.91726370849153,Conservative,670,7.1537313432835825,-0.9220404298401448
210.92440322725807,Conservative,670,7.155223880597015,-0.921963417392439
210.939415714043,Conservative,670,7.156716417910448,-0.9219030352887496
210.95066450421845,Conservative,670,7.152238805970149,-0.9234989556475989
210.95081445129546,Conservative,670,7.1537313432835825,-0.9234498484084129
210.95219461990825,Conservative,670,7.155223880597015,-0.9233968608563413
210.95613343116267,Conservative,670,7.156716417910448,-0.9233321266355337
210.95910836052735,Conservative,670,7.158208955223881,-0.9232781820607814
210.97114844280176,Conservative,670,7.159701492537313,-0.9231809986832565
210.98022190839515,Conservative,670,7.161194029850746,-0.9230953412085626
210.98064427195828,Conservative,670,7.161194029850746,-0.9230079283409078
210.98995928033895,Conservative,670,7.161194029850746,-0.9228991458599073
211.00068991435654,Conservative,670,7.156716417910448,-0.9245206624520075
211.0277435023059,Conservative,670,7.152238805970149,-0.9261379728181537
211.03100547988225,Conservative,669,7.15695067264574,-0.9218815435626228
211.03899254112656,Conservative,669,7.158445440956652,-0.9218011041497615
211.0488284614535,Conservative,669,7.159940209267564,-0.9217415003153218
211.05918985507503,Conservative,669,7.161434977578475,-0.921675010503255
211.0759242276598,Conservative,669,7.162929745889387,-0.9215566823342489
211.0846311103722,Conservative,669,7.164424514200299,-0.9214658249972841
211.09347605654375,Conservative,669,7.164424514200299,-0.9213469332402701
211.09562865808758,Conservative,669,7.164424514200299,-0.9212445067687447
211.10870118975268,Conservative,669,7.159940209267564,-0.9228753301514285
211.11804214236065,Conservative,669,7.155455904334828,-0.9244727643376093
211.12260620794962,Conservative,669,7.15695067264574,-0.9244123602078069
211.13170683732488,Conservative,669,7.158445440956652,-0.9243474390428488
211.13795231907534,Conservative,669,7.159940209267564,-0.9242979623699966
211.14290039362842,Conservative,669,7.155455904334828,-0.9259043041032783
211.153762469702,Conservative,669,7.15695067264574,-0.9258460975774045
211.1635500498223,Conservative,669,7.158445440956652,-0.9257799250461117
211.20114822644558,Conservative,669,7.159940209267564,-0.9257208026876909
211.20832161596346,Conservative,669,7.161434977578475,-0.925634529367185
211.2117809336173,Conservative,668,7.160179640718563,-0.9217468660754597
211.22294098444254,Conservative,668,7.161676646706587,-0.9216708396970328
211.22590542593136,Conservative,668,7.163173652694611,-0.9215840635928799
211.23064380990579,Conservative,668,7.158682634730539,-0.923196311760626
211.2635130486082,Conservative,668,7.160179640718563,-0.923142233229766
211.26949391106587,Conservative,668,7.161676646706587,-0.9230598361435396
211.27331005144578,Conservative,668,7.157185628742515,-0.924660882482285
211.280773532618,Conservative,668,7.158682634730539,-0.9246036318529038
211.2848910782058,Conservative,668,7.160179640718563,-0.9245301591414063
211.2861561159449,Conservative,668,7.155688622754491,-0.9261427499099609
211.2973568888546,Conservative,668,7.157185628742515,-0.9260942462050458
211.3024787612157,Conservative,668,7.152694610778443,-0.9277237247290326
211.30987319498348,Conservative,668,7.154191616766467,-0.9277046405120265
211.3362669517339,Conservative,668,7.155688622754491,-0.9276770534921622
211.34395147397555,Conservative,668,7.157185628742515,-0.9276374417727423
211.353339299945,Conservative,668,7.158682634730539,-0.9275794476349909
211.35479382031548,Conservative,668,7.160179640718563,-0.9275184543428229
211.3560621412024,Conservative,668,7.161676646706587,-0.9274351705169065
211.36542318374103,Conservative,668,7.163173652694611,-0.9273440640477265
211.36917783501764,Conservative,668,7.163173652694611,-0.9272276905804472
211.37330395765375,Conservative,668,7.163173652694611,-0.927119794020078
211.38814000680154,Conservative,667,7.1589205397301345,-0.9232236660303123
211.39580352691937,Conservative,667,7.160419790104948,-0.9231287289892607
211.40547802509238,Conservative,667,7.16191904047976,-0.9230746404234231
211.40795871535502,Conservative,667,7.1634182908545725,-0.9230231869813418
211.4137995274091,Conservative,667,7.164917541229386,-0.9229566080471467
211.41615017356943,Conservative,667,7.166416791604198,-0.922847814365272
211.42022370253736,Conservative,667,7.16191904047976,-0.9244744634919814
211.42665929316863,Conservative,667,7.1634182908545725,-0.924409471978561
211.4396680452295,Conservative,667,7.164917541229386,-0.9243166547196945
211.44348174515673,Conservative,667,7.166416791604198,-0.9242409892404769
211.446004914076,Conservative,667,7.166416791604198,-0.924148613002838
211.4491283623582,Conservative,667,7.166416791604198,-0.9240503616062202
211.46189909586388,Conservative,667,7.16191904047976,-0.9256701393557795
211.4686023581972,Conservative,667,7.1634182908545725,-0.9255885742072179
211.4770415331845,Conservative,667,7.1589205397301345,-0.9271982644536928
211.488882269995,Conservative,667,7.160419790104948,-0.92715202167934
211.49193258841302,Conservative,667,7.16191904047976,-0.9271017595630656
211.495683385779,Conservative,667,7.1634182908545725,-0.9269862259484662
211.50994835896128,Conservative,666,7.162162162162162,-0.9230406231424418
211.52072126138674,Conservative,666,7.157657657657658,-0.9246909352871726
211.52472401598385,Conservative,666,7.1591591591591595,-0.9246519813171811
211.53118638940205,Conservative,666,7.16066066066066,-0.9245828153787331
211.54372420409584,Conservative,666,7.162162162162162,-0.9245400807965813
211.5444283889144,Conservative,666,7.163663663663663,-0.9244578288644255
211.54711303064443,Conservative,666,7.1591591591591595,-0.9260902202376141
211.55713071149407,Conservative,666,7.16066066066066,-0.9260439693797381
211.5648391398242,Conservative,666,7.162162162162162,-0.92598397815918
211.5824209738211,Conservative,666,7.163663663663663,-0.9259170644411329
211.58867441062372,Conservative,666,7.165165165165165,-0.9258185987473536
211.6236752800242,Conservative,666,7.16066066066066,-0.9274357743537934
211.6240110707069,Conservative,666,7.162162162162162,-0.927372999061214
211.63641417864315,Conservative,666,7.157657657657658,-0.9289742661274644
211.63958665494002,Conservative,665,7.162406015037594,-0.9244286541546861
211.66039304364799,Conservative,664,7.167168674698795,-0.9241817131619087
211.66197944751494,Conservative,664,7.162650602409639,-0.9258162750309474
211.66602228283918,Conservative,664,7.164156626506024,-0.9257538996597681
211.66726437553328,Conservative,664,7.1656626506024095,-0.9256817668291869
211.67741773668425,Conservative,664,7.161144578313253,-0.9273218823814305
211.67898618962028,Conservative,664,7.162650602409639,-0.9272800288064647
211.69167922661754,Conservative,664,7.164156626506024,-0.9272421862739139
211.71318995756576,Conservative,664,7.1656626506024095,-0.9271723402743753
211.72863578975793,Conservative,664,7.167168674698795,-0.9270960597427477
211.77114695187154,Conservative,664,7.168674698795181,-0.9270206366094422
211.8023145804696,Conservative,664,7.170180722891566,-0.926939313009445
211.8183491032038,Conservative,664,7.170180722891566,-0.9268566730351214
211.82338511703415,Conservative,664,7.1656626506024095,-0.9284632012051509
211.82595675511035,Conservative,664,7.167168674698795,-0.9283959163403902
211.8439864072524,Conservative,664,7.168674698795181,-0.9283337221268056
211.84910189032146,Conservative,664,7.170180722891566,-0.9282482145707733
211.85035720294448,Conservative,664,7.170180722891566,-0.9281334717405351
211.86255617380073,Conservative,664,7.1656626506024095,-0.9297854631866153
211.872892370545,Conservative,664,7.167168674698795,-0.9297108535480317
211.87920113648826,Conservative,664,7.168674698795181,-0.9296012910182091
211.889231879709,Conservative,663,7.165912518853696,-0.9256350008277063
211.89226053834957,Conservative,663,7.167420814479638,-0.9255778065442796
211.89325967692963,Conservative,663,7.16289592760181,-0.927185045574392
211.89393708462464,Conservative,663,7.164404223227753,-0.9271572771251146
211.89844324951238,Conservative,662,7.169184290030212,-0.9254368284135719
211.90207953781362,Conservative,662,7.170694864048339,-0.925362537464352
211.90304679381163,Conservative,662,7.166163141993958,-0.926979669591926
211.9176844749015,Conservative,662,7.167673716012085,-0.92692182399816
211.92187744421418,Conservative,662,7.169184290030212,-0.9268454952924161
211.9464680228277,Conservative,662,7.170694864048339,-0.9267599499671487
211.95145315012962,Conservative,662,7.172205438066465,-0.9266777145372005
211.96553449426835,Conservative,662,7.172205438066465,-0.9265957465082818
211.97178599231785,Conservative,662,7.172205438066465,-0.9264685326554809
211.9737746244341,Conservative,662,7.172205438066465,-0.92637217517575
211.9985994713496,Conservative,662,7.172205438066465,-0.92629093810774
212.00220345239828,Conservative,662,7.172205438066465,-0.9261913142395422
212.0105732141545,Conservative,662,7.167673716012085,-0.927812266414621
212.01153946984473,Conservative,662,7.169184290030212,-0.927737612050816
212.02145691779657,Conservative,662,7.170694864048339,-0.9276593448083199
212.02515871427804,Conservative,662,7.166163141993958,-0.9293172081848724
212.05616755534297,Conservative,662,7.167673716012085,-0.9292461714749184
212.07251547834116,Conservative,662,7.163141993957704,-0.9308787526413769
212.09813907043053,Conservative,662,7.164652567975831,-0.9308459856334811
212.12915076187235,Conservative,662,7.166163141993958,-0.930800559627241
212.132488642707,Conservative,661,7.167927382753404,-0.9268944846932974
212.1377482298373,Conservative,661,7.1694402420574885,-0.9268159291550769
212.13848831373295,Conservative,661,7.1694402420574885,-0.9267039510364006
212.14917149109453,Conservative,661,7.1694402420574885,-0.9266158733407858
212.15475767932313,Conservative,661,7.1694402420574885,-0.9265121427934949
212.15875395194425,Conservative,661,7.1694402420574885,-0.9264165427379953
212.16372933425748,Conservative,661,7.1694402420574885,-0.9263356643059862
212.18080187707443,Conservative,661,7.1694402420574885,-0.926233613192532
212.18718796787374,Conservative,661,7.164901664145234,-0.9278490292269082
212.2050291816849,Conservative,661,7.166414523449319,-0.9277747568232848
212.21125411045247,Conservative,661,7.167927382753404,-0.9277046561082926
212.21339902421303,Conservative,661,7.16338880484115,-0.9293269607416331
212.22527616001705,Conservative,661,7.164901664145234,-0.9292420558436952
212.23266702819254,Conservative,661,7.166414523449319,-0.9291691833023005
212.2351733385859,Conservative,661,7.167927382753404,-0.929078352265705
212.2542489552359,Conservative,661,7.1694402420574885,-0.9289935131427803
212.2555807196752,Conservative,661,7.164901664145234,-0.9306469612940006
212.26739564495128,Conservative,661,7.16036308623298,-0.9323039074799189
212.2730609625798,Conservative,660,7.165151515151515,-0.9284238677579448
212.27889385197705,Conservative,660,7.16060606060606,-0.9300766650836302
212.28525510035388,Conservative,660,7.162121212121212,-0.9300095500245282
212.28902302757288,Conservative,660,7.163636363636364,-0.9299458904117544
212.29889135893035,Conservative,660,7.159090909090909,-0.9315906609976041
212.31817679322666,Conservative,660,7.16060606060606,-0.9315616058296431
212.32602797621033,Conservative,660,7.162121212121212,-0.9315238528639993
212.33595970291296,Conservative,660,7.163636363636364,-0.9314715362077898
212.3547371664544,Conservative,660,7.165151515151515,-0.9314077572699391
212.36972553767714,Conservative,660,7.166666666666667,-0.9313472614424315
212.38145045840622,Conservative,660,7.168181818181818,-0.9312513970420506
212.40331592790392,Conservative,660,7.163636363636364,-0.9329037308022193
212.42245381111962,Conservative,660,7.165151515151515,-0.9328232576844929
212.4226163481658,Conservative,660,7.166666666666667,-0.9327341060233261
212.42849453654873,Conservative,660,7.162121212121212,-0.934387209820951
212.42886704428648,Conservative,660,7.163636363636364,-0.9343419273451914
212.4582644491476,Conservative,660,7.165151515151515,-0.9342473668268481
212.46660411745208,Conservative,659,7.163884673748103,-0.9298986296492159
212.4855353359731,Conservative,659,7.165402124430956,-0.9298222997814158
212.494012796711,Conservative,659,7.166919575113809,-0.9297368645686565
212.4948655986758,Conservative,659,7.166919575113809,-0.9296488934932472
212.51684794816524,Conservative,659,7.16236722306525,-0.9312776300811119
212.5317653193894,Conservative,659,7.163884673748103,-0.931194030001792
212.5435824561947,Conservative,659,7.165402124430956,-0.9311175530243287
212.54923528652998,Conservative,659,7.166919575113809,-0.9310287986962991
212.57541769224432,Conservative,659,7.166919575113809,-0.930945683395979
212.59411307818226,Conservative,659,7.166919575113809,-0.9308544065419826
212.61349274350044,Conservative,659,7.166919575113809,-0.930766141240679
212.614733471407,Conservative,659,7.16236722306525,-0.9324066127186444
212.62508278264718,Conservative,659,7.163884673748103,-0.9323372929483209
212.62673279364745,Conservative,659,7.165402124430956,-0.9322650464412715
212.65856448600226,Conservative,659,7.166919575113809,-0.9321673104782661
212.65928058874465,Conservative,659,7.16236722306525,-0.9338213810930269
212.66780125021177,Conservative,659,7.16236722306525,-0.9336871164008995
212.67524375872745,Conservative,659,7.16236722306525,-0.9336060531534955
212.67538726623897,Conservative,659,7.16236722306525,-0.9335164332084793
212.681789564828,Conservative,659,7.157814871016692,-0.9351581696360407
212.68415912938073,Conservative,659,7.159332321699544,-0.93510494159012
212.6864231283923,Conservative,659,7.160849772382398,-0.9350371394648517
212.6953294587909,Conservative,659,7.16236722306525,-0.934939685418386
212.70090370118226,Conservative,659,7.16236722306525,-0.9348456270705785
212.71259807750758,Conservative,659,7.16236722306525,-0.9347313003687534
212.71556965771697,Conservative,658,7.1580547112462005,-0.9316055571326262
212.7223792121149,Conservative,658,7.1534954407294835,-0.9332677533112105
212.7407572124196,Conservative,658,7.155015197568389,-0.933239317586244
212.74654683895218,Conservative,658,7.156534954407295,-0.9331891046704877
212.75383334711455,Conservative,658,7.1580547112462005,-0.9331408081698351
212.75762031250366,Conservative,658,7.159574468085107,-0.9330698765438751
212.79029510853417,Conservative,658,7.161094224924012,-0.9329933447849396
212.7990570229683,Conservative,658,7.1626139817629175,-0.9328781677846176
212.80825694375739,Conservative,658,7.1626139817629175,-0.9327640201688202
212.8159514022718,Conservative,658,7.1580547112462005,-0.93441240082615
212.83564109018192,Conservative,658,7.1534954407294835,-0.9359997768375149
212.8422998402542,Conservative,657,7.158295281582953,-0.9330235260171508
212.8444042516965,Conservative,657,7.158295281582953,-0.932917717044886
212.8489070080689,Conservative,657,7.158295281582953,-0.9328184492934182
212.86972037127777,Conservative,657,7.158295281582953,-0.9327264087824393
212.87151141939455,Conservative,657,7.158295281582953,-0.9326443749481221
212.87343831705846,Conservative,657,7.158295281582953,-0.9325065423898177
212.87758761902265,Conservative,657,7.153729071537291,-0.9341711388786278
212.87964395997557,Conservative,657,7.155251141552512,-0.934100531591311
212.88630363266583,Conservative,657,7.1506849315068495,-0.9357045789181502
212.88945802178898,Conservative,657,7.15220700152207,-0.9356656356911068
212.908370042286,Conservative,657,7.147640791476408,-0.9373082641040563
212.91623487014044,Conservative,657,7.149162861491629,-0.9372651367781063
212.91674446245307,Conservative,656,7.153963414634147,-0.9347016372521624
212.9689002619763,Conservative,655,7.158778625954199,-0.93306762144745
212.98378824652562,Conservative,655,7.1603053435114505,-0.9330114830463593
212.98762915023514,Conservative,655,7.1618320610687025,-0.932961450985727
212.9958207909819,Conservative,655,7.1633587786259545,-0.9328645304098061
212.997177874053,Conservative,655,7.1648854961832065,-0.9327804826069166
213.0089881502798,Conservative,655,7.1603053435114505,-0.9344427066686423
213.04613538366428,Conservative,655,7.1618320610687025,-0.9343918438265499
213.05812382178854,Conservative,655,7.157251908396947,-0.9360613229958815
213.06099469450888,Conservative,654,7.162079510703364,-0.932879794593302
213.06291669198902,Conservative,654,7.157492354740061,-0.934543242541233
213.08783296180354,Conservative,654,7.152905198776758,-0.9361933663076013
213.09067093897372,Conservative,654,7.154434250764526,-0.9361625613630976
213.0912506895611,Conservative,654,7.155963302752293,-0.93613566571833
213.09592450918288,Conservative,654,7.151376146788991,-0.9377657913129303
213.12910526717414,Conservative,654,7.152905198776758,-0.9377411540977966
213.13011627318966,Conservative,653,7.159264931087289,-0.9344677654142856
213.13549254704085,Conservative,653,7.160796324655436,-0.934422197025108
213.13987402568333,Conservative,653,7.162327718223583,-0.9343368432336463
213.14640373827692,Conservative,653,7.157733537519142,-0.9360010271053313
213.1475388836038,Conservative,653,7.159264931087289,-0.9359227099810474
213.15562182969873,Conservative,653,7.154670750382849,-0.9375712263137557
213.18273356818474,Conservative,653,7.1562021439509955,-0.9375405551703512
213.1866627649127,Conservative,653,7.157733537519142,-0.937498668819031
213.20760582179273,Conservative,653,7.159264931087289,-0.9374552269551019
213.20985984900514,Conservative,653,7.160796324655436,-0.9373951583974729
213.21056609799814,Conservative,653,7.162327718223583,-0.9373108133728351
213.21226264758735,Conservative,653,7.16385911179173,-0.9372068210201948
213.22577312445858,Conservative,653,7.159264931087289,-0.9388760915818668
213.23466168848924,Conservative,653,7.160796324655436,-0.9388316792895042
213.2361842479715,Conservative,653,7.162327718223583,-0.9387584428259361
213.24821796138906,Conservative,653,7.16385911179173,-0.9386968128926674
213.2666639925707,Conservative,653,7.165390505359878,-0.9386116614620094
213.27106163229257,Conservative,653,7.165390505359878,-0.9385158800073455
213.27896656502645,Conservative,653,7.165390505359878,-0.9383899207770244
213.28590153168273,Conservative,653,7.165390505359878,-0.9383021372278827
213.29020820451413,Conservative,653,7.165390505359878,-0.9382140087306445
213.29325945125717,Conservative,653,7.165390505359878,-0.9381024108225097
213.29884353233695,Conservative,652,7.161042944785276,-0.9344247864601374
213.31290264884973,Conservative,652,7.162576687116564,-0.934365470326745
213.3312534266084,Conservative,652,7.1579754601226995,-0.936015970183813
213.3361542809858,Conservative,652,7.159509202453988,-0.9359736275992581
213.33718563747792,Conservative,652,7.161042944785276,-0.9358951521390043
213.33777939153072,Conservative,652,7.162576687116564,-0.9358420078482221
213.34446286769523,Conservative,652,7.1579754601226995,-0.937513797592831
