Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
157.85858598180783,Balanced,923,4.33477789815818,-1.1782474242033096,0.49947278749293583
157.86629780223447,Opportunistic,929,4.288482238966631,-1.1041939467482422,0.6482195993577948
157.9119367143004,Conservative,984,5.578252032520325,-1.3786971558433005,0.8336958834525904
157.935275116687,Conservative,984,5.578252032520325,-1.378633400230129,0.8337147940689386
157.94509559329111,Conservative,984,5.578252032520325,-1.3785717957286845,0.8336477089353497
157.95621824097765,Conservative,984,5.578252032520325,-1.3785013316021537,0.8334275045586059
157.96464930191095,Aggressive,813,4.065190651906519,-1.0318589159239175,0.17167677741949014
157.97110440845404,Conservative,984,5.579268292682927,-1.3784564243070878,0.833564571357961
157.98062920315982,Conservative,984,5.580284552845528,-1.378409270677115,0.8334133993642743
157.98126830175715,Balanced,923,4.3358613217768145,-1.1781829087088775,0.4997737594426768
157.99715917497085,Conservative,984,5.580284552845528,-1.3783470326508565,0.8332962853929148
157.99810287367717,Conservative,984,5.580284552845528,-1.3782828199693438,0.8332509286997801
157.9990830256815,Conservative,984,5.580284552845528,-1.3782252185260857,0.8332240641467056
158.02284668810847,Conservative,984,5.58130081300813,-1.378171424382639,0.8331695932900236
158.02464237888282,Conservative,984,5.5823170731707314,-1.3781192085783873,0.8332251425462446
158.025359170014,Conservative,984,5.583333333333333,-1.3780772737159332,0.8330105840503376
158.03147102008995,Opportunistic,928,4.288793103448276,-1.1042703114343073,0.6481592325035832
158.0348652578661,Conservative,984,5.583333333333333,-1.3780250844083335,0.8329940435566058
158.04857714587678,Opportunistic,928,4.289870689655173,-1.104240524234813,0.6481592325035832
158.05293310623932,Opportunistic,927,4.2901833872707655,-1.1043066084188389,0.6477881592094018
158.06478648549808,Conservative,984,5.580284552845528,-1.3791204879030643,0.8328139395863777
158.06656992194468,Conservative,984,5.58130081300813,-1.3790673873056596,0.8328116189990663
158.07017402327847,Conservative,984,5.58130081300813,-1.3789945939747483,0.8327430009222379
158.09492036527138,Conservative,984,5.5823170731707314,-1.378969906443324,0.8327430285567309
158.1165223043292,Conservative,984,5.5823170731707314,-1.3789136422062809,0.8326087832120073
158.12673132428048,Conservative,984,5.5823170731707314,-1.37885905136244,0.8325664329360791
158.12839255044918,Conservative,984,5.5823170731707314,-1.3787981707006118,0.8321556066154523
158.12971651931832,Conservative,984,5.583333333333333,-1.3787154812368514,0.8322204068017259
158.13023666762166,Conservative,984,5.584349593495935,-1.378649105116401,0.8325605832472494
158.1368470757221,Conservative,984,5.584349593495935,-1.3785860565874748,0.8325156770148743
158.14720293227526,Conservative,984,5.584349593495935,-1.3785301862749286,0.8324611399741451
158.1621496031396,Conservative,984,5.585365853658536,-1.3785140385797385,0.8324713560060852
158.1634453422998,Balanced,923,4.336944745395449,-1.1781014365174043,0.4997106299972297
158.1787388910467,Conservative,984,5.5823170731707314,-1.3795844888372777,0.8324473183977384
158.17901563472074,Opportunistic,926,4.290496760259179,-1.1043674639629086,0.6475318586008506
158.17983977695252,Conservative,984,5.579268292682927,-1.3806760476617468,0.8327524621236597
158.18455392519155,Conservative,984,5.576219512195122,-1.3817798784367814,0.8329276311233141
158.1846210580004,Conservative,984,5.576219512195122,-1.3817248549915568,0.8329263282211189
158.19544606146926,Conservative,984,5.5772357723577235,-1.3816642050328838,0.8329130832574976
158.19824490873398,Conservative,984,5.5772357723577235,-1.3815929251322232,0.8331581525068693
158.20238081496797,Conservative,984,5.578252032520325,-1.3815103637750186,0.8331118084828609
158.21264371679032,Conservative,984,5.578252032520325,-1.3814531474813105,0.8332872664377265
158.21511809940594,Conservative,984,5.57520325203252,-1.3825543685569615,0.8332486917828767
158.2162803248543,Conservative,984,5.5721544715447155,-1.3836561686071331,0.8333433558615052
158.23371619844204,Conservative,984,5.569105691056911,-1.384741242855006,0.8332446664755391
158.27411113563278,Opportunistic,926,4.287257019438445,-1.1055095715464622,0.6475318586008506
158.30958961955358,Conservative,984,5.570121951219512,-1.3846942697588334,0.8335126814960662
158.31273666361602,Conservative,984,5.571138211382114,-1.3846440708182575,0.8335705519607559
158.31675511528815,Conservative,984,5.571138211382114,-1.3845789748855397,0.833485098299494
158.3291572669641,Aggressive,812,4.065270935960591,-1.0318929252287334,0.17171614479097377
158.33085604122905,Conservative,984,5.5721544715447155,-1.3845096863139346,0.8335402457276149
158.33910600974346,Conservative,984,5.569105691056911,-1.3855827120250226,0.8337534649471536
158.34726320484447,Conservative,984,5.570121951219512,-1.3855293640185535,0.8341212737369943
158.36405358335978,Conservative,984,5.567073170731708,-1.3866342132340643,0.8342073499400274
158.3727797109093,Aggressive,812,4.061576354679803,-1.033133874470601,0.17171614479097377
158.38657840662688,Opportunistic,926,4.284017278617711,-1.1066251683121835,0.647782186650457
158.39973808742639,Balanced,923,4.333694474539545,-1.1792363182725922,0.49960885508072456
158.40271231672767,Conservative,984,5.564024390243903,-1.3877258788906675,0.834247907791386
158.40656928453103,Conservative,984,5.564024390243903,-1.387649964587606,0.833996036069102
158.42364761078971,Conservative,984,5.560975609756097,-1.3887080278403763,0.8341309345289052
158.42451439085136,Balanced,922,4.334056399132321,-1.1793799166358936,0.49984749382990473
158.45087259999033,Conservative,984,5.557926829268292,-1.3898128260120661,0.8346707696367452
158.46917334754625,Opportunistic,925,4.2843243243243245,-1.1066918036020845,0.6481646774205982
158.4825322815982,Balanced,922,4.330802603036877,-1.180534599463791,0.49984749382990473
158.49279947853717,Conservative,984,5.554878048780488,-1.3908729154090425,0.8345708521302314
158.5013933609314,Conservative,984,5.555894308943089,-1.3908326330225733,0.8350037781469025
158.50362474569846,Conservative,984,5.5528455284552845,-1.3919420884155937,0.8349476508776281
158.5088602955367,Conservative,984,5.5528455284552845,-1.3918620651357352,0.8348809501718992
158.51627939862186,Opportunistic,925,4.281081081081081,-1.1078503795442054,0.6481646774205982
158.54606894397486,Cyclic,852,4.039906103286385,-1.037390043030959,0.16631431189712384
158.57018876169514,Conservative,984,5.5528455284552845,-1.3918046704771412,0.8349454527238096
158.5893531124488,Conservative,984,5.5528455284552845,-1.3917479130305457,0.8347490774322198
158.60386736068105,Aggressive,811,4.061652281134402,-1.0331458580058939,0.1718953248044115
158.61163097267925,Conservative,984,5.54979674796748,-1.3928530599148263,0.8347505035539038
158.62137899111028,Aggressive,811,4.057953144266338,-1.0343830261909737,0.1718953248044115
158.62164858133352,Conservative,984,5.550813008130081,-1.3928209718044193,0.8347601268970659
158.63886591607078,Conservative,984,5.550813008130081,-1.3927604725397835,0.8346206228205828
158.64555494918068,Opportunistic,924,4.283549783549783,-1.1068468146140278,0.6478781579740494
158.67269981026388,Conservative,984,5.550813008130081,-1.3926863910409888,0.8344848004789911
158.67646079441838,Conservative,984,5.551829268292683,-1.392629964876774,0.8343123944660195
158.68060467079403,Cyclic,852,4.041079812206573,-1.037304199593672,0.16631431189712384
158.68557995369542,Conservative,984,5.5528455284552845,-1.3925902990624301,0.8341025317989625
158.71588958767302,Conservative,984,5.54979674796748,-1.3936813009271456,0.8339701763515754
158.7210767565928,Conservative,984,5.54979674796748,-1.3936074463403252,0.834007361915116
158.72880151597872,Balanced,922,4.331887201735358,-1.1804721838189838,0.499642807388324
158.73230950819698,Conservative,984,5.54979674796748,-1.3935450218832441,0.833658998488794
158.73751763221674,Opportunistic,924,4.284632034632034,-1.1067891429739132,0.6478781579740494
158.74192983789933,Conservative,984,5.550813008130081,-1.3935051841643733,0.8336145852075842
158.7428834425112,Balanced,922,4.33297180043384,-1.180383534293582,0.49964644756841625
158.74518864079297,Conservative,984,5.5477642276422765,-1.3945651924219127,0.8336916366436595
158.75986980427396,Conservative,984,5.548780487804878,-1.3945222824172145,0.8342199296819645
158.77695663074306,Conservative,984,5.548780487804878,-1.3944629719763992,0.8341292884278795
158.80170058854972,Opportunistic,924,4.2813852813852815,-1.1079063204372055,0.6477975518311166
158.82939115489938,Conservative,984,5.548780487804878,-1.3944089080078077,0.8340307946810736
158.84405021943127,Conservative,984,5.54979674796748,-1.3943755601983927,0.8339826095552834
158.86155528161743,Aggressive,811,4.054254007398273,-1.0356366951186242,0.1723124104287136
158.8656690412017,Conservative,984,5.54979674796748,-1.3943103435452673,0.8338486700649894
158.87171990609335,Conservative,984,5.550813008130081,-1.3942494480332246,0.8338832630132597
158.8717275137195,Balanced,922,4.334056399132321,-1.1803396221844673,0.4996600130978462
158.8732544452422,Opportunistic,924,4.282467532467533,-1.107844023820396,0.6480982599695732
158.88431134238317,Conservative,984,5.550813008130081,-1.3941766574657624,0.8340804746760739
158.94175499582806,Conservative,984,5.550813008130081,-1.3940957721791603,0.8341865741047702
158.95277615639716,Conservative,984,5.5477642276422765,-1.3951731492660595,0.8343719669706049
158.96302831317644,Balanced,922,4.330802603036877,-1.1814726003886007,0.4991815128683411
158.96390178065255,Conservative,984,5.5477642276422765,-1.3950961170783065,0.8345832385239186
158.96941452193082,Conservative,984,5.5477642276422765,-1.3950180647902108,0.8347667699998617
158.9858663873977,Aggressive,811,4.05055487053021,-1.036877028286839,0.17247887416290322
159.00468751896656,Conservative,984,5.548780487804878,-1.3949656831264614,0.8348459669277257
159.02435336553413,Conservative,984,5.548780487804878,-1.3949033371264423,0.8349896722885202
159.0478345628488,Conservative,984,5.545731707317073,-1.3960141624407252,0.8350665027488927
159.07289838088167,Conservative,984,5.5426829268292686,-1.397113701812221,0.8350445801381221
159.08031614862728,Balanced,922,4.327548806941432,-1.1825929982333958,0.4994772330792447
159.09599653804568,Conservative,984,5.54369918699187,-1.3970717057403739,0.8349986647127248
159.10160210937266,Conservative,984,5.544715447154472,-1.3970241797685963,0.8350197730455106
159.1082318664363,Conservative,984,5.544715447154472,-1.3969675649341693,0.834915603878008
159.11681915790325,Conservative,984,5.544715447154472,-1.3969086824529988,0.8348615335403862
159.15883283489094,Balanced,922,4.3242950108459866,-1.1837177154095555,0.4994240107906527
159.1659685874608,Conservative,984,5.541666666666667,-1.398000163270286,0.8346807191185586
159.17076704510362,Conservative,984,5.538617886178862,-1.3990919511991624,0.8348061029902323
159.17173867393603,Balanced,922,4.321041214750542,-1.1848391448197892,0.4993486284973763
159.17290316544523,Cyclic,851,4.0411280846063455,-1.0373236191576096,0.1659603659904241
159.1737636824196,Conservative,984,5.538617886178862,-1.399017920550145,0.8349170853215311
159.18475116280052,Conservative,984,5.5355691056910565,-1.400133221618868,0.8349789083091881
159.2003743533391,Conservative,984,5.5355691056910565,-1.400078558664886,0.8346445803339314
159.20220607635582,Conservative,984,5.5355691056910565,-1.4000071914771515,0.8344567892504889
159.23001628887488,Cyclic,850,4.041176470588235,-1.037355080119801,0.16601127476207017
159.23155292325248,Conservative,984,5.5355691056910565,-1.3999335345625235,0.8346280674431293
159.2340851675323,Balanced,922,4.3221258134490235,-1.1847564947231932,0.49956860660284874
159.24556277451168,Conservative,984,5.5355691056910565,-1.399863401967214,0.8346341084886293
159.2527814024503,Balanced,921,4.322475570032573,-1.1849255663717553,0.4995261519357874
159.26989838495436,Conservative,984,5.532520325203252,-1.4009734221140473,0.8345373992914971
159.27042366512845,Conservative,984,5.533536585365853,-1.4009383941794336,0.8343746154651074
159.27712669425725,Aggressive,811,4.046855733662145,-1.038140481164417,0.1727124281562591
159.2788797049597,Conservative,984,5.534552845528455,-1.400886401516801,0.8340614409761792
159.28094219531636,Conservative,984,5.5355691056910565,-1.4008423845194686,0.8339632646244824
159.29501983720465,Opportunistic,924,4.279220779220779,-1.1089790321088682,0.6480002559534334
159.30380407830458,Conservative,984,5.532520325203252,-1.4019341197831072,0.8341257254121779
159.30693525059527,Conservative,984,5.533536585365853,-1.4018674572285634,0.8341985191067531
159.33014143913903,Conservative,984,5.533536585365853,-1.4018006835329915,0.8343017152542679
159.33523369875536,Conservative,984,5.530487804878049,-1.4028932095593214,0.8343957959563295
159.33825009324295,Conservative,984,5.53150406504065,-1.402834351511344,0.8344176931704647
159.34857390244198,Conservative,984,5.53150406504065,-1.402765849278345,0.8343163728267976
159.36381580763296,Conservative,984,5.53150406504065,-1.4027036840151204,0.8343797425245417
159.3918796347164,Balanced,921,4.323561346362649,-1.1848548123392904,0.4995261519357874
159.4074010112343,Conservative,984,5.53150406504065,-1.4026492833719195,0.8344065774190289
159.4146168504434,Conservative,984,5.528455284552845,-1.4037508027897225,0.8343633544517736
159.4167445102661,Conservative,984,5.525406504065041,-1.4048486925787806,0.83436693898692
159.42760787884777,Conservative,984,5.526422764227642,-1.4047907075763018,0.8345075816085094
159.43080305120824,Conservative,984,5.526422764227642,-1.4047311263863957,0.8345051127552283
159.44566576042226,Conservative,984,5.526422764227642,-1.404657553361728,0.8344424165577433
159.44675412060317,Conservative,984,5.5233739837398375,-1.4057660116209674,0.8344302925583366
159.44923699654495,Balanced,921,4.320304017372421,-1.185989332736117,0.49916699815253834
159.4610080447846,Conservative,984,5.520325203252033,-1.4068642675163165,0.8344653190758428
159.47266160392184,Conservative,984,5.520325203252033,-1.40680554457639,0.8346133631557622
159.479379928762,Conservative,984,5.521341463414634,-1.4067425721275706,0.8344741103297474
159.48552170876306,Conservative,983,5.516785350966429,-1.4049954934546014,0.8345299785823578
159.48599235601068,Conservative,983,5.517802644964394,-1.4049528492996755,0.8345299785823578
159.5018424453772,Conservative,983,5.51881993896236,-1.4049123355074569,0.8342977769417687
159.5081400792396,Conservative,983,5.51881993896236,-1.4048599785001867,0.8341528882906772
159.50908703354025,Conservative,983,5.51881993896236,-1.404797734619618,0.8340455495140233
159.52092164945645,Cyclic,849,4.041224970553593,-1.0373785104887843,0.16610659687652415
159.5303116993239,Conservative,983,5.519837232960326,-1.4047529137463428,0.8339038438627322
159.54628301703542,Conservative,983,5.519837232960326,-1.404678052242971,0.8339250559748275
159.54692249197353,Conservative,983,5.520854526958291,-1.4046389143612954,0.833903879503059
159.54797895961318,Conservative,983,5.517802644964394,-1.4057476665697939,0.8338711685142575
159.5483230510359,Conservative,983,5.514750762970499,-1.4068450209128305,0.8338284656078492
159.5533332495094,Conservative,983,5.514750762970499,-1.406771893786567,0.8338650034983264
159.55506832596703,Conservative,983,5.515768056968464,-1.406730957483991,0.8338722130876044
159.5705197329111,Conservative,983,5.515768056968464,-1.4066678665990553,0.83365222781661
159.58567394593956,Conservative,983,5.515768056968464,-1.4065951444719267,0.8335771646206316
159.5941736285562,Conservative,983,5.516785350966429,-1.4065464007094193,0.833456980419275
159.59646143298966,Cyclic,849,4.037691401648999,-1.038569665060713,0.16610659687652415
159.60603971125522,Conservative,983,5.516785350966429,-1.4064739945420837,0.8334890512437632
159.6096440109481,Cyclic,848,4.037735849056604,-1.038585034410195,0.16601232399229232
159.6197165968995,Aggressive,810,4.046913580246914,-1.0381734763797519,0.17283173364929358
159.62411395080306,Opportunistic,924,4.28030303030303,-1.1089266465551963,0.6481692781576214
159.6301295289682,Conservative,983,5.517802644964394,-1.4064134070393288,0.8336590820654971
159.64018814661227,Opportunistic,923,4.280606717226435,-1.1089961028423083,0.6480722557805476
159.64339008080756,Opportunistic,923,4.28169014084507,-1.1089450143353532,0.6480722557805476
159.64546966565766,Conservative,983,5.51881993896236,-1.4063760106089955,0.8338380754294404
159.6527185964403,Opportunistic,923,4.278439869989166,-1.1100634832812097,0.6476680534599784
159.6831050812449,Conservative,983,5.51881993896236,-1.4063185866259238,0.8338406677680332
159.68533418905932,Conservative,983,5.519837232960326,-1.4062654392298817,0.8337894067580363
159.7028968670443,Conservative,983,5.520854526958291,-1.4062313446584584,0.8339012500478328
159.71297130842993,Conservative,983,5.520854526958291,-1.406151459959799,0.8338037856512798
159.7144973483083,Cyclic,848,4.034198113207547,-1.0397972424499529,0.16601232399229232
159.7369372823313,Conservative,983,5.521871820956257,-1.4060949582507873,0.8339276336769801
159.73873034757017,Conservative,983,5.522889114954221,-1.4060348770629987,0.8340811897760554
159.75894000513097,Conservative,983,5.522889114954221,-1.405958462617301,0.8342199805670226
159.7593777941326,Conservative,983,5.522889114954221,-1.4058915288099367,0.834356616338041
159.76657267149375,Conservative,983,5.523906408952187,-1.4058591252780508,0.834447600036286
159.77232244870078,Conservative,983,5.524923702950153,-1.405818872214207,0.8343762227042771
159.77399977307672,Conservative,983,5.525940996948118,-1.405784228296761,0.8342894237002336
159.82372654723162,Aggressive,810,4.04320987654321,-1.0394275817382594,0.17283173364929358
159.83969904732837,Conservative,983,5.525940996948118,-1.4057298547634374,0.8340464528933298
159.84662967841913,Conservative,983,5.526958290946084,-1.4056615711547868,0.8338638535260208
159.88279034998757,Conservative,983,5.526958290946084,-1.4055768306075225,0.8340308517067618
159.89623809090304,Balanced,921,4.317046688382193,-1.1871440202283392,0.49950564661680713
159.89786829330856,Conservative,983,5.526958290946084,-1.4055225360616683,0.8341872201818269
159.89874469326554,Balanced,920,4.317391304347826,-1.1873100541521728,0.49960107215495236
159.91203447208093,Aggressive,809,4.043263288009888,-1.0394567182954448,0.17292249788892428
159.92615121942168,Conservative,983,5.527975584944048,-1.4054783733872205,0.8341297732323026
159.9274938543426,Balanced,920,4.314130434782609,-1.1884688907403882,0.49960107215495236
159.92974882014573,Conservative,983,5.528992878942014,-1.4054419636907642,0.8341143329270562
159.94113151004842,Conservative,983,5.5300101729399795,-1.4053894034945853,0.833952074692364
159.96862285427332,Balanced,920,4.315217391304348,-1.1884197035556383,0.49907874369190347
159.97715674491442,Conservative,983,5.526958290946084,-1.4064857748177502,0.8339298992698708
159.99626882842804,Conservative,983,5.526958290946084,-1.406423016473136,0.8340310427481956
160.02165224348667,Conservative,983,5.523906408952187,-1.4075213145533814,0.8340094385044037
160.02835853695845,Conservative,983,5.524923702950153,-1.4074953095061689,0.8339436151418238
160.0326965746591,Balanced,920,4.316304347826087,-1.1883191010745602,0.4986776905451599
160.03735468480016,Conservative,983,5.524923702950153,-1.4074257865934008,0.8338906422359821
160.0414317977196,Conservative,983,5.525940996948118,-1.4073771021775714,0.8336703251833403
160.0431302253008,Conservative,983,5.526958290946084,-1.4073265173790441,0.8334996963245502
160.04610229339653,Conservative,983,5.527975584944048,-1.40729008433319,0.8335169032281334
160.05904920736006,Balanced,920,4.317391304347826,-1.1882454851265056,0.49882561454182944
160.06664891363704,Conservative,983,5.527975584944048,-1.4072174508631354,0.8336130954896507
160.0671931000874,Conservative,983,5.524923702950153,-1.4082971316036994,0.8337160851031755
160.070733106377,Balanced,920,4.314130434782609,-1.1893911207171226,0.49838243136183047
160.0733967622901,Opportunistic,922,4.278741865509762,-1.1101468731181399,0.6482280148544198
160.07860619916323,Conservative,983,5.524923702950153,-1.408235046641036,0.8340159756789124
160.08328728769342,Conservative,983,5.524923702950153,-1.408180142134421,0.8339760429050578
160.08651973800593,Conservative,983,5.521871820956257,-1.409271693608768,0.8335841569106865
160.08663715366544,Conservative,983,5.522889114954221,-1.409221702266715,0.8336297635431005
160.08942985838354,Cyclic,847,4.034238488783943,-1.0398019252985453,0.165955820968962
160.09374483149335,Opportunistic,921,4.279044516829533,-1.110226645412618,0.648317329768373
160.10748533343977,Balanced,920,4.315217391304348,-1.189306244338628,0.4983607963663708
160.11198409366884,Conservative,983,5.519837232960326,-1.4103167406282824,0.8336842336842669
160.11360748304224,Aggressive,809,4.0395550061804695,-1.0407170346265113,0.17292249788892428
160.11613436271185,Cyclic,847,4.035419126328217,-1.039682320426895,0.165955820968962
160.14356901288133,Conservative,983,5.519837232960326,-1.410249240732193,0.8335701497806354
160.14848006023382,Conservative,983,5.520854526958291,-1.410202754517398,0.8336004507262558
160.1783795237272,Conservative,983,5.520854526958291,-1.4101409343337101,0.8335796429752745
160.18897244366718,Conservative,983,5.521871820956257,-1.4100860092563299,0.833636955779544
160.19146967976184,Conservative,983,5.521871820956257,-1.4100299203530686,0.8334449875044736
160.19165627287506,Conservative,983,5.522889114954221,-1.4099943510939354,0.83343727397339
160.1939391739534,Conservative,983,5.523906408952187,-1.4099339093962155,0.8331310598299302
160.2021769898072,Conservative,983,5.520854526958291,-1.4110425602390282,0.833004946272122
160.21100422991177,Conservative,983,5.520854526958291,-1.4109780904375007,0.8330227894038366
160.21518467595752,Conservative,983,5.517802644964394,-1.4120890831410688,0.8330785334781856
160.23651419183133,Opportunistic,921,4.275787187839305,-1.1113743894914043,0.648317329768373
160.2381355900106,Conservative,983,5.51881993896236,-1.412035300300216,0.8329619306121859
160.25580800515715,Cyclic,847,4.036599763872491,-1.0395643874139258,0.16588981756265234
160.25864646509098,Conservative,983,5.519837232960326,-1.4119914560143476,0.8328098694284467
160.26924547395427,Conservative,983,5.519837232960326,-1.4119161089676338,0.8325055159144509
160.2812037442507,Conservative,983,5.516785350966429,-1.4129991589854323,0.8327164255669449
160.30488187333452,Conservative,983,5.517802644964394,-1.4129347990644645,0.8329904906223075
160.31746800013278,Conservative,983,5.514750762970499,-1.4140131325440923,0.833129053752376
160.34225766750203,Conservative,983,5.514750762970499,-1.4139503816754968,0.8334317029166902
160.35523418138743,Conservative,983,5.515768056968464,-1.413902060520947,0.8333770237350079
160.3580730429113,Cyclic,847,4.037780401416765,-1.039451824532647,0.16581305858894968
160.35996906943282,Conservative,983,5.515768056968464,-1.4138359822808981,0.8333062019123183
160.3714458586659,Conservative,983,5.515768056968464,-1.4137736477721963,0.8333815846560995
160.37297643575357,Conservative,983,5.515768056968464,-1.4137136085313895,0.8334189792821636
160.37301653145974,Conservative,983,5.516785350966429,-1.4136524727054738,0.8334262487078654
160.38821811059807,Conservative,983,5.517802644964394,-1.4135878234912294,0.833369351648917
160.40344606112967,Conservative,983,5.514750762970499,-1.4146861261565196,0.833369730634665
160.40543995775738,Conservative,983,5.515768056968464,-1.414648253696185,0.8333749430478973
160.42287031177756,Conservative,983,5.515768056968464,-1.4145776564916517,0.8332725657741611
160.4410663200461,Balanced,920,4.316304347826087,-1.1892387942368168,0.49834176361857674
160.44504555068127,Conservative,983,5.515768056968464,-1.414519116525981,0.8334591784223004
160.45274519090424,Conservative,983,5.516785350966429,-1.4144822723351242,0.8334176133888365
160.47203042818714,Conservative,983,5.517802644964394,-1.4144378644514748,0.8332027346099703
160.47625072555758,Conservative,983,5.51881993896236,-1.4143873187720273,0.8332303421349283
160.48573388491667,Aggressive,808,4.03960396039604,-1.0407543139423248,0.1727577285206035
160.4991486380841,Conservative,983,5.51881993896236,-1.414319401400056,0.8332447170819792
160.52496371919904,Conservative,983,5.51881993896236,-1.414250297700298,0.8331260290614311
160.52720619300294,Opportunistic,921,4.276872964169381,-1.1113301421834099,0.6483162363253624
160.55296921319916,Conservative,983,5.519837232960326,-1.4141927517026927,0.8331825395152715
160.5568278540632,Conservative,983,5.520854526958291,-1.414163447623116,0.8333170543452967
160.56477318319702,Conservative,983,5.521871820956257,-1.4141068225004316,0.8331686841945768
160.57332483819553,Conservative,983,5.522889114954221,-1.4140563698983415,0.8332485587293647
160.57388630603728,Conservative,983,5.519837232960326,-1.4151542955705199,0.8331606222451908
160.57584226243077,Balanced,920,4.3130434782608695,-1.1903836538709311,0.4981732416140101
160.58831374867296,Conservative,983,5.516785350966429,-1.4162335932264747,0.8331095301912421
160.5952932126755,Conservative,983,5.517802644964394,-1.4161950698754482,0.833390574624337
160.59989001559597,Conservative,983,5.51881993896236,-1.4161286883834785,0.8332662305109869
160.61402125744738,Opportunistic,921,4.277958740499457,-1.1112538656247286,0.6478547314072413
160.6164218680774,Conservative,983,5.519837232960326,-1.416090435305639,0.8332033667153805
160.6173291516788,Conservative,983,5.516785350966429,-1.4171871397840015,0.8330680847746912
160.61787680402855,Conservative,983,5.513733468972533,-1.4182860584785049,0.8330588757181185
160.62876740956946,Conservative,983,5.513733468972533,-1.418215787360144,0.8331477949489622
160.63330011045556,Conservative,983,5.514750762970499,-1.418166741106296,0.8330870418700425
160.6346947741572,Conservative,983,5.514750762970499,-1.418103407928077,0.8330077535012032
160.64695935830036,Opportunistic,920,4.278260869565218,-1.111358252850046,0.6476251844368208
160.65768222163544,Conservative,983,5.515768056968464,-1.4180613461859604,0.8330384775691079
160.66406017410125,Conservative,983,5.515768056968464,-1.4179954283866723,0.8329701412813852
160.67800215047455,Balanced,920,4.314130434782609,-1.1903010940749985,0.4982398970450444
160.6791718291952,Conservative,983,5.516785350966429,-1.4179429146024933,0.8330417433101799
160.68145092166162,Conservative,983,5.517802644964394,-1.4178908498100335,0.8329913764618329
160.6823474928356,Conservative,983,5.517802644964394,-1.4178344445460245,0.8328298003106238
160.69679249256743,Conservative,983,5.514750762970499,-1.4189188455049557,0.8324846307700666
160.69822608650702,Conservative,983,5.511698880976602,-1.4200252809482423,0.832771774503795
160.69888014595244,Balanced,920,4.315217391304348,-1.190208847431161,0.49808430792165276
160.7088408282914,Conservative,983,5.5127161749745675,-1.4199706303166182,0.8327756312374998
160.71134610356214,Conservative,983,5.5127161749745675,-1.4198908441425921,0.8327838919925293
160.7184914060514,Conservative,983,5.513733468972533,-1.419851140276121,0.8328539999674685
160.74011828988412,Conservative,983,5.514750762970499,-1.4198159600038938,0.8327329716164019
160.74656251882342,Conservative,983,5.515768056968464,-1.419754474575635,0.8326594235883835
160.7512662816348,Conservative,983,5.516785350966429,-1.4196959492652965,0.8330277113436095
160.763462589299,Balanced,920,4.3119565217391305,-1.1913328684795081,0.49818784977089353
160.77611817984345,Conservative,983,5.517802644964394,-1.4196533632539539,0.8331935156956879
160.77780771907032,Conservative,983,5.517802644964394,-1.4195979601687916,0.8332620104038749
160.7789861115121,Balanced,920,4.308695652173913,-1.1924513472569318,0.49831731788243544
160.81299448044228,Conservative,983,5.517802644964394,-1.4195185490278033,0.8328957816693758
160.81778667865296,Balanced,920,4.305434782608696,-1.1935881798400487,0.4986297980555579
160.83042439463108,Conservative,983,5.51881993896236,-1.4194564926404059,0.8326981962944855
160.8378024590679,Conservative,983,5.519837232960326,-1.4193889900403256,0.8329856435883253
160.84213682887565,Conservative,983,5.520854526958291,-1.419338087624902,0.8332799199548316
160.84650982152297,Conservative,983,5.521871820956257,-1.419287298834406,0.8332707373163646
160.8481327505522,Conservative,983,5.522889114954221,-1.4192445415734216,0.8334204232584772
160.864585117105,Conservative,983,5.523906408952187,-1.4192039938904013,0.833138727959624
160.87799973799457,Conservative,983,5.523906408952187,-1.4191446815921647,0.8330493744439681
160.88546558287487,Conservative,983,5.524923702950153,-1.4190807730356636,0.8330034294920347
160.9025203607977,Conservative,983,5.525940996948118,-1.4190165171860896,0.8329165848191371
160.91084692359945,Balanced,919,4.305767138193689,-1.1937515954049176,0.49865476395077635
160.9118002095995,Conservative,983,5.525940996948118,-1.4189401707598368,0.8330291581847782
160.91901414012779,Opportunistic,919,4.278563656147987,-1.1114440395293859,0.647611981848092
160.9346249522695,Balanced,919,4.306855277475517,-1.1937009094525952,0.49865476395077635
160.938778483158,Conservative,983,5.526958290946084,-1.4188980641613276,0.8332036002686797
160.9399550383734,Aggressive,808,4.035891089108911,-1.0419979043542258,0.1727577285206035
160.941544172697,Conservative,983,5.527975584944048,-1.4188407483114787,0.8332064083450014
160.9495519475829,Conservative,983,5.524923702950153,-1.4199316104501212,0.8331080284338092
160.95509468968632,Conservative,983,5.524923702950153,-1.4198720681658936,0.832943898012037
160.95528765597885,Conservative,983,5.525940996948118,-1.4198167771141583,0.8328377779696723
160.96854898789647,Cyclic,846,4.037825059101655,-1.039475841744412,0.1658087815047398
160.97672833022074,Conservative,983,5.522889114954221,-1.4208946392532065,0.8328046744281159
160.98659509599747,Conservative,983,5.523906408952187,-1.420832578708943,0.8329342305702935
160.99065904708252,Conservative,983,5.523906408952187,-1.4207757170134951,0.8330749724192733
161.004048482179,Conservative,983,5.523906408952187,-1.4207168147956322,0.8329564026828077
161.03332259071993,Conservative,983,5.524923702950153,-1.4206717018624935,0.8329271963125291
161.03525485524722,Conservative,983,5.525940996948118,-1.4206333890492253,0.8328766309323239
