Time,strategy,fog_count,avg_reputation,avg_profit
227.72721014813172,Conservative,601,7.237936772046589,-1.5544286762583914
227.72859364663435,Conservative,601,7.232945091514143,-1.5561823487944937
227.73339341979417,Conservative,600,7.235,-1.5535207106939068
227.7375021724127,Conservative,600,7.235,-1.5533984021011862
227.77628099255958,Conservative,600,7.235,-1.5532913552900334
227.78464258704045,Conservative,600,7.235,-1.553172196270112
227.78471388720237,Conservative,600,7.235,-1.553075533511715
227.79048639007922,Conservative,600,7.235,-1.552949252169368
227.7914326698483,Conservative,600,7.235,-1.5528374463227104
227.80095491596734,Conservative,600,7.23,-1.5546284093538998
227.8026946107035,Conservative,600,7.2316666666666665,-1.554531524987996
227.80961547339814,Conservative,600,7.233333333333333,-1.5544386221644106
227.8513342181688,Conservative,600,7.235,-1.5543327825581053
227.8534456936496,Conservative,600,7.235,-1.5542438834430043
227.86658874689155,Conservative,600,7.23,-1.5560701491506088
227.86893936985456,Conservative,600,7.2316666666666665,-1.5560039412231739
227.87260116711954,Conservative,600,7.233333333333333,-1.5558999600548609
227.87546542618614,Conservative,600,7.235,-1.5558138307828324
227.87662110427618,Conservative,600,7.235,-1.5557064105552991
227.89022549160282,Conservative,600,7.23,-1.5575064450770417
227.91249872714153,Conservative,600,7.2316666666666665,-1.5574416729260254
227.91336325444684,Conservative,599,7.230383973288815,-1.5549093701255006
227.92152782629594,Conservative,599,7.225375626043406,-1.556716103764498
227.92978922427827,Conservative,599,7.227045075125209,-1.556669913991875
227.94133656922887,Conservative,599,7.222036727879799,-1.558489988523587
227.94278094862824,Conservative,599,7.223706176961603,-1.5584558175272714
227.96009616882006,Conservative,599,7.225375626043406,-1.5584129759426935
227.96268334959,Conservative,599,7.227045075125209,-1.558358139119037
227.98252517313443,Conservative,599,7.228714524207012,-1.5582875491113974
228.00892449205895,Conservative,599,7.230383973288815,-1.5582022724619475
228.00917006273136,Conservative,599,7.232053422370618,-1.558123983070906
228.01457742172886,Conservative,599,7.232053422370618,-1.5580287328415103
228.0179949528232,Conservative,599,7.232053422370618,-1.5579015050580627
228.02519108096223,Conservative,599,7.232053422370618,-1.5577749419250124
228.0259331612381,Conservative,599,7.232053422370618,-1.5576410163234986
228.04105070059086,Conservative,599,7.232053422370618,-1.5575492051617084
228.04621065073502,Conservative,599,7.232053422370618,-1.5574099254499958
228.05235631366858,Conservative,599,7.232053422370618,-1.5573080862501367
228.0818694006057,Conservative,599,7.232053422370618,-1.5572127536491736
228.09967458107997,Conservative,599,7.232053422370618,-1.5570767662441054
228.10411373497777,Conservative,599,7.227045075125209,-1.5588916034400497
228.12498939261098,Conservative,599,7.228714524207012,-1.55881698021778
228.12752736612697,Conservative,599,7.230383973288815,-1.5587294010367558
228.1280267729232,Conservative,598,7.2274247491638794,-1.5562251691144449
228.1410468467656,Conservative,598,7.229096989966555,-1.5561122226832529
228.17952956892842,Conservative,598,7.224080267558528,-1.5578929951533398
228.1831142175881,Conservative,598,7.219063545150502,-1.5597105978359733
228.18380775462734,Conservative,598,7.2207357859531776,-1.5596844849278424
228.19016886388948,Conservative,598,7.222408026755853,-1.559595500211433
228.19860969153723,Conservative,598,7.224080267558528,-1.5595059496262633
228.20007501407378,Conservative,598,7.225752508361204,-1.5594344868481473
228.2307139389678,Conservative,598,7.2274247491638794,-1.5593452309409837
228.23826324578525,Conservative,598,7.229096989966555,-1.5592505272181185
228.24884946453724,Conservative,598,7.229096989966555,-1.5591609461535785
228.25657272603848,Conservative,598,7.229096989966555,-1.5590452260477343
228.27128236906074,Conservative,598,7.224080267558528,-1.5608651249079757
228.27815899948925,Conservative,598,7.225752508361204,-1.5607851896531697
228.3025577986668,Conservative,598,7.2274247491638794,-1.5606979000072592
228.3118180508914,Conservative,597,7.224455611390285,-1.5575690155131812
228.31900403297078,Conservative,597,7.224455611390285,-1.5574709881209847
228.32385690334837,Conservative,597,7.224455611390285,-1.557367286261145
228.32659298805282,Conservative,597,7.224455611390285,-1.557279743073231
228.33159898934093,Conservative,597,7.224455611390285,-1.5571553306794594
228.33993997656273,Conservative,597,7.224455611390285,-1.5570299157687757
228.34278390425132,Conservative,597,7.224455611390285,-1.5569099678286167
228.34617492397354,Conservative,597,7.224455611390285,-1.5568046473510673
228.34619511593775,Conservative,597,7.224455611390285,-1.5566949703899509
228.36166712390443,Conservative,597,7.224455611390285,-1.5565828230265866
228.38912980108668,Conservative,597,7.224455611390285,-1.556490118123542
228.38998683540333,Conservative,597,7.219430485762144,-1.5582995945480942
228.40029959700914,Conservative,597,7.221105527638191,-1.5582214074648657
228.4012664988881,Conservative,597,7.222780569514238,-1.5581094218861822
228.40409487054956,Conservative,597,7.224455611390285,-1.558027108272489
228.41429607716125,Conservative,597,7.219430485762144,-1.5598368928342843
228.41686112806482,Conservative,597,7.221105527638191,-1.5597577471438644
228.4248682404955,Conservative,597,7.222780569514238,-1.5596386484170972
228.4356398816644,Conservative,597,7.224455611390285,-1.5595477094676442
228.43855543639268,Conservative,597,7.224455611390285,-1.5593954050347338
228.44739736597086,Conservative,597,7.219430485762144,-1.5611780071075931
228.4521397108721,Conservative,597,7.214405360134004,-1.5629644476921487
228.46486428869963,Conservative,596,7.219798657718121,-1.5605448336049714
228.46741519469992,Conservative,596,7.214765100671141,-1.5623632504787424
228.49746406361865,Conservative,596,7.209731543624161,-1.564176964059474
228.51066526994666,Conservative,595,7.215126050420168,-1.5643899811802888
228.52006711956545,Conservative,595,7.2100840336134455,-1.5661669436022394
228.5269881249861,Conservative,595,7.211764705882353,-1.566117025535018
228.52929783971464,Conservative,595,7.213445378151261,-1.5660360129761577
228.53489824590324,Conservative,595,7.215126050420168,-1.5659886050104612
228.5405684312083,Conservative,595,7.216806722689076,-1.5659098743726656
228.55538716213536,Conservative,595,7.218487394957983,-1.565824556256701
228.55762194048623,Conservative,595,7.220168067226891,-1.5657050799883196
228.55993555998424,Conservative,595,7.220168067226891,-1.5655870806519006
228.61937548172554,Conservative,595,7.220168067226891,-1.5654675524602528
228.6229881665121,Conservative,595,7.220168067226891,-1.5653297241764639
228.62583478848416,Conservative,595,7.220168067226891,-1.565242774372602
228.63855839498115,Conservative,595,7.220168067226891,-1.5651277604520581
228.64376542369908,Conservative,595,7.220168067226891,-1.5650309930947324
228.65386718877102,Conservative,595,7.220168067226891,-1.5649267133808396
228.6581349576667,Conservative,595,7.220168067226891,-1.56478573517523
228.67539135064786,Conservative,595,7.215126050420168,-1.5665878800730806
228.67755935461847,Conservative,595,7.2100840336134455,-1.568419555467668
228.68377406618342,Conservative,595,7.211764705882353,-1.5683916431423053
228.69320950806443,Conservative,595,7.213445378151261,-1.5683529859699383
228.69352019388393,Conservative,595,7.215126050420168,-1.5682552769287874
228.71245207338205,Conservative,595,7.216806722689076,-1.5681929220785418
228.73816593030423,Conservative,595,7.218487394957983,-1.5681108029197537
228.74169242676462,Conservative,595,7.220168067226891,-1.5680280972442264
228.7544768632772,Conservative,595,7.220168067226891,-1.5679012117739128
228.75690318396767,Conservative,595,7.220168067226891,-1.5678119630716343
228.76034300275424,Conservative,595,7.220168067226891,-1.5676904445438449
228.7607240521016,Conservative,595,7.220168067226891,-1.5675916099003937
228.7693787845663,Conservative,595,7.220168067226891,-1.5674809494000195
228.77680359519033,Conservative,595,7.220168067226891,-1.5673816561933533
228.7810281869685,Conservative,595,7.220168067226891,-1.5672922564480851
228.8124002283329,Conservative,595,7.220168067226891,-1.567174053864295
228.81539784802735,Conservative,595,7.220168067226891,-1.567072818271074
228.8373085706902,Conservative,595,7.220168067226891,-1.5669627647732112
228.84314390930675,Conservative,594,7.215488215488215,-1.5654368750369978
228.871346995887,Conservative,594,7.217171717171717,-1.565403705528858
228.8725714623144,Conservative,593,7.224283305227656,-1.5628933379755092
228.87752642993146,Conservative,593,7.2259696458684655,-1.5628096346393643
228.89499903081236,Conservative,593,7.227655986509275,-1.5627394598470041
228.90107722445958,Conservative,593,7.229342327150085,-1.5626112063920925
228.9030472893033,Conservative,593,7.231028667790894,-1.5625343797688842
228.91481396341834,Conservative,593,7.231028667790894,-1.5623966305542396
228.94847632893226,Conservative,593,7.231028667790894,-1.5622919541456457
228.9533730088481,Conservative,593,7.231028667790894,-1.5621993922163389
228.96202207000934,Conservative,593,7.231028667790894,-1.562071581045522
228.983314905231,Conservative,593,7.231028667790894,-1.5619668606440797
228.98450123464582,Conservative,593,7.231028667790894,-1.5618728312079284
228.98535527519553,Conservative,593,7.231028667790894,-1.5617824483319256
228.99897287488957,Conservative,593,7.231028667790894,-1.561663408232867
228.99999491048956,Conservative,593,7.231028667790894,-1.56155515076935
229.00242022580724,Conservative,593,7.231028667790894,-1.5614244203811731
229.01190018342547,Conservative,593,7.2259696458684655,-1.5632166118894637
229.0136362232171,Conservative,593,7.227655986509275,-1.5631427633709927
229.01604230743445,Conservative,593,7.229342327150085,-1.5630578049217099
229.0184233742953,Conservative,593,7.231028667790894,-1.5629527552898568
229.04154837690822,Conservative,593,7.231028667790894,-1.5628608028110083
229.0526458495656,Conservative,593,7.231028667790894,-1.56276983351974
229.0654154786665,Conservative,593,7.231028667790894,-1.562658216994975
229.06622318336562,Conservative,593,7.2259696458684655,-1.564477526225563
229.0676354340594,Conservative,593,7.227655986509275,-1.5644239729032943
229.07454399838815,Conservative,593,7.229342327150085,-1.5643286299821533
229.08529493430132,Conservative,593,7.231028667790894,-1.5642237247360211
229.11745496018693,Conservative,593,7.231028667790894,-1.5641210981016758
229.12421288388862,Conservative,593,7.2259696458684655,-1.565917482255532
229.12500558510317,Conservative,593,7.227655986509275,-1.5657901763692705
229.12539225506205,Conservative,593,7.229342327150085,-1.5656967141363527
229.12588482937815,Conservative,593,7.231028667790894,-1.5655916411663247
229.15061568099526,Conservative,592,7.226351351351352,-1.5640541422583114
229.16445732316757,Conservative,592,7.22804054054054,-1.5639394661397723
229.1649123912905,Conservative,592,7.22972972972973,-1.563864154091654
229.16651597842156,Conservative,592,7.224662162162162,-1.5657088799604741
229.1697723658997,Conservative,592,7.219594594594595,-1.5675094989221414
229.18696947596484,Conservative,592,7.221283783783784,-1.5674773888640103
229.19041467927747,Conservative,592,7.222972972972973,-1.567446611649659
229.19192940574453,Conservative,592,7.217905405405405,-1.5693000031083966
229.19906396005607,Conservative,592,7.219594594594595,-1.5692543483663968
229.20327504520841,Conservative,592,7.221283783783784,-1.5692023847077012
229.20732340987058,Conservative,591,7.2267343485617594,-1.5651450987161726
229.2158837777762,Conservative,591,7.2267343485617594,-1.5650529336331735
229.21767920053856,Conservative,591,7.2267343485617594,-1.5649511135984517
229.23434399980036,Conservative,591,7.2267343485617594,-1.5647889957180658
229.24475934517068,Conservative,591,7.22165820642978,-1.566634790518187
229.2520938337234,Conservative,591,7.223350253807107,-1.5665369385971586
229.25404509440165,Conservative,591,7.225042301184433,-1.5664631127687219
229.25742031621357,Conservative,591,7.2267343485617594,-1.5663403560975608
229.26265833791467,Conservative,591,7.2267343485617594,-1.5662030322618667
229.2638143415912,Conservative,591,7.2267343485617594,-1.5660908119325603
229.26816409012994,Conservative,591,7.2267343485617594,-1.5659573735558212
229.27499570694917,Conservative,591,7.2267343485617594,-1.5658528475422047
229.28010003587656,Conservative,591,7.2267343485617594,-1.5657099140944752
229.2828151046412,Conservative,591,7.2267343485617594,-1.5655876632797148
229.30106926218255,Conservative,591,7.2267343485617594,-1.565473625158341
229.32846989654303,Conservative,591,7.2267343485617594,-1.5653552759863876
229.32909763963713,Conservative,591,7.2267343485617594,-1.5652614895018986
229.3307648843726,Conservative,590,7.227118644067796,-1.5613407938273562
229.34608030859565,Conservative,590,7.227118644067796,-1.5612219009522867
229.36633852168657,Conservative,590,7.222033898305085,-1.5630740292165097
229.38891553432725,Conservative,590,7.222033898305085,-1.562972058918275
229.39163113426554,Conservative,590,7.216949152542373,-1.564806389768879
229.40291362671672,Conservative,590,7.21864406779661,-1.5647081169051678
229.41063703796024,Conservative,590,7.220338983050848,-1.5646145814009853
229.4303903286555,Conservative,590,7.222033898305085,-1.5644825856071458
229.43068338404098,Conservative,590,7.222033898305085,-1.5643706985205246
229.43893059071578,Conservative,590,7.222033898305085,-1.5642741328979852
229.4451507766227,Conservative,590,7.222033898305085,-1.5641672918899507
229.4457930490214,Conservative,590,7.222033898305085,-1.5640669597729406
229.46262883024585,Conservative,590,7.216949152542373,-1.5658978498526266
229.4742967078703,Conservative,590,7.21864406779661,-1.5658301181765595
229.4749338620742,Conservative,590,7.220338983050848,-1.5657457539677542
229.48426982232954,Conservative,590,7.222033898305085,-1.5656503257616547
229.48627469970276,Conservative,590,7.222033898305085,-1.5655198075095256
229.49253416352593,Conservative,589,7.217317487266554,-1.5644859922018395
229.50162168290663,Conservative,589,7.212224108658743,-1.5663234939616162
229.50899697901718,Conservative,589,7.213921901528013,-1.5662938801478896
229.52792972002814,Conservative,589,7.215619694397284,-1.5662385296805241
229.53082419165247,Conservative,589,7.2105263157894735,-1.5680997423751644
229.534712321046,Conservative,588,7.217687074829932,-1.5656653769846753
229.53911546705152,Conservative,588,7.217687074829932,-1.5655472872718876
229.54975146457429,Conservative,588,7.212585034013605,-1.5673538937190936
229.55425804531671,Conservative,588,7.214285714285714,-1.5672810464781513
229.55977293648772,Conservative,588,7.215986394557823,-1.5671935791623544
229.55981443777478,Conservative,588,7.210884353741497,-1.5690470312840925
229.58667318143793,Conservative,588,7.212585034013605,-1.5689661183874206
229.58722739389592,Conservative,588,7.214285714285714,-1.568886888799578
229.5941415900687,Conservative,588,7.209183673469388,-1.570706100732039
229.60037051979947,Conservative,588,7.204081632653061,-1.5725599226388578
229.60649057360573,Conservative,588,7.204081632653061,-1.5724626966737902
229.61160673647024,Conservative,588,7.20578231292517,-1.5724333558989199
229.62065038585217,Conservative,587,7.212947189097104,-1.5684813112752245
229.62207338770867,Conservative,587,7.214650766609881,-1.5684544345197748
229.6389046699868,Conservative,587,7.2095400340715505,-1.5702832829838216
229.66450042269133,Conservative,587,7.211243611584327,-1.5702358755408439
229.6699449211249,Conservative,587,7.212947189097104,-1.5701807711655564
229.68127017042082,Conservative,586,7.2184300341296925,-1.567568797326503
229.68308433407023,Conservative,586,7.220136518771331,-1.567506744114632
229.68589211007722,Conservative,586,7.221843003412969,-1.567438759659947
229.6884666312699,Conservative,586,7.216723549488054,-1.5692458831446605
229.69109725953322,Conservative,585,7.222222222222222,-1.5666927077331236
229.7147919137437,Conservative,585,7.223931623931624,-1.5666666617722174
229.71837486616803,Conservative,584,7.22945205479452,-1.5657117756618684
229.7271124407039,Conservative,584,7.2311643835616435,-1.5656635270215247
229.73700927395535,Conservative,584,7.226027397260274,-1.5675454290053832
229.73788211198072,Conservative,584,7.227739726027397,-1.5675449914844037
229.76354719246186,Conservative,584,7.22945205479452,-1.5675080416372376
229.76584614183656,Conservative,584,7.2311643835616435,-1.5674597239110468
229.7881116754276,Conservative,584,7.232876712328767,-1.5674006632060944
229.7913759302201,Conservative,584,7.234589041095891,-1.5673447097405537
229.80562285761292,Conservative,584,7.236301369863014,-1.5672400812963339
229.8239804399626,Conservative,584,7.238013698630137,-1.5671461541036236
229.82425701681868,Conservative,584,7.239726027397261,-1.5670525970391438
229.83687761571798,Conservative,583,7.234991423670669,-1.5632307721471568
229.84844893206545,Conservative,583,7.236706689536878,-1.5631924182353671
229.85132469612333,Conservative,583,7.23156089193825,-1.5650581425495513
229.86908973592233,Conservative,583,7.233276157804459,-1.5650189167568829
229.88000066459966,Conservative,583,7.234991423670669,-1.564992161773539
229.8829218910516,Conservative,583,7.236706689536878,-1.5649411076014914
229.8909792596029,Conservative,583,7.238421955403087,-1.5648801134676524
229.8916765810151,Conservative,583,7.240137221269297,-1.5648105258002012
229.8923529045471,Conservative,583,7.234991423670669,-1.566612914279092
229.89886038516053,Conservative,583,7.236706689536878,-1.5665382791135265
229.90134852511753,Conservative,583,7.238421955403087,-1.5664787976632721
229.9023559297178,Conservative,583,7.240137221269297,-1.5664076478731879
229.90275213035372,Conservative,583,7.241852487135506,-1.5663123679922262
229.92911640319096,Conservative,583,7.243567753001715,-1.5662188489051343
229.9309505971339,Conservative,583,7.243567753001715,-1.5661232540857566
229.93304998232608,Conservative,582,7.238831615120275,-1.5625810490124927
229.93723891612086,Conservative,582,7.240549828178694,-1.5625257618612398
229.93757794525072,Conservative,582,7.242268041237113,-1.5624674486687606
229.9457882380191,Conservative,582,7.243986254295533,-1.56240211779873
229.9515837072843,Conservative,582,7.245704467353952,-1.5623320458400891
229.95382670232075,Conservative,582,7.240549828178694,-1.5641756634355972
229.9555047150945,Conservative,582,7.242268041237113,-1.5641192199605831
229.96422263922545,Conservative,582,7.243986254295533,-1.5640693537110657
229.9817145935854,Conservative,582,7.245704467353952,-1.563991808679297
229.99572525721985,Conservative,582,7.247422680412371,-1.5639112108435294
230.00554140449896,Conservative,582,7.242268041237113,-1.5657814009524678
230.0090535411263,Conservative,582,7.243986254295533,-1.5656951515478108
230.01512743628103,Conservative,582,7.245704467353952,-1.5656149889857667
230.03709095863078,Conservative,581,7.244406196213425,-1.562031534047379
230.0506402003882,Conservative,581,7.244406196213425,-1.5619394955033017
230.06318207163318,Conservative,581,7.239242685025817,-1.5638145211879273
230.08177179499933,Conservative,581,7.240963855421687,-1.5637516541395486
230.10571697583956,Conservative,581,7.242685025817556,-1.5636547977661341
230.10697308588973,Conservative,581,7.244406196213425,-1.563564297059964
230.1185683414331,Conservative,581,7.239242685025817,-1.5654090923129853
230.12349629740655,Conservative,581,7.23407917383821,-1.5672944274291027
230.13166830373646,Conservative,581,7.235800344234079,-1.567224940648518
230.14556653078745,Conservative,580,7.241379310344827,-1.5649077891979415
230.14746957475083,Conservative,580,7.243103448275862,-1.5648257394601952
230.1566382717872,Conservative,580,7.243103448275862,-1.564722038916989
230.1686037931209,Conservative,580,7.244827586206896,-1.564643017711615
230.19903214743204,Conservative,580,7.246551724137931,-1.5645434755075183
230.19912339442914,Conservative,580,7.241379310344827,-1.5664071691796577
230.2062627935631,Conservative,580,7.243103448275862,-1.5663411550577422
230.21212276458303,Conservative,580,7.2379310344827585,-1.568194162237062
230.21244246418584,Conservative,580,7.239655172413793,-1.5681508380445892
230.21447535270048,Conservative,580,7.241379310344827,-1.5680759417092731
230.22140468921094,Conservative,580,7.243103448275862,-1.5680026038671135
230.22297811518786,Conservative,579,7.241796200345423,-1.564226865718857
230.2353059126568,Conservative,579,7.243523316062176,-1.564155887752435
230.25139965681834,Conservative,579,7.2452504317789295,-1.5641059651080391
230.25721813125537,Conservative,579,7.2452504317789295,-1.5640038781386303
230.2573369058456,Conservative,579,7.24006908462867,-1.5658610038906
230.27996657614938,Conservative,578,7.2456747404844295,-1.563293212813753
230.2842236908651,Conservative,578,7.247404844290657,-1.5631629115703136
230.30012812992757,Conservative,578,7.249134948096886,-1.5630562760463045
230.3043536391039,Conservative,578,7.243944636678201,-1.5649339513218021
230.3077072143515,Conservative,578,7.2387543252595155,-1.5668011902606858
230.32900410178775,Conservative,577,7.247833622183709,-1.5641781473410645
230.34000486536198,Conservative,577,7.249566724436741,-1.5641058516570436
230.3413892902289,Conservative,577,7.251299826689775,-1.5640015310007662
230.34920236247308,Conservative,577,7.251299826689775,-1.5638797300457727
230.36184567382182,Conservative,577,7.251299826689775,-1.5637670991751675
230.37136046354385,Conservative,577,7.251299826689775,-1.5636414386544082
230.3852022914811,Conservative,577,7.251299826689775,-1.563501385914155
230.41831174967012,Conservative,577,7.251299826689775,-1.5634101164144396
230.43293145586958,Conservative,577,7.246100519930676,-1.5652329615648088
230.43879005343402,Conservative,577,7.247833622183709,-1.5651706106124266
230.44805750309138,Conservative,577,7.249566724436741,-1.5651025935526042
230.4538284823288,Conservative,577,7.244367417677643,-1.5669890970888458
230.47388074518685,Conservative,577,7.246100519930676,-1.5669232042692853
230.47859004429785,Conservative,577,7.247833622183709,-1.566828575051405
230.48998305096913,Conservative,577,7.249566724436741,-1.566730154609737
230.49396164233022,Conservative,577,7.251299826689775,-1.5666256293459828
230.49983645073453,Conservative,577,7.251299826689775,-1.5664970802845835
230.51218671460998,Conservative,577,7.251299826689775,-1.5663922270484552
230.52040412939738,Conservative,576,7.246527777777778,-1.5637011634421205
230.5363453585186,Conservative,576,7.246527777777778,-1.5635511436885663
230.55991877452777,Conservative,576,7.248263888888889,-1.563456027206129
230.60184243484034,Conservative,576,7.243055555555555,-1.565354851814164
230.6025666526156,Conservative,576,7.244791666666667,-1.5652855914016544
230.62884346412008,Conservative,576,7.239583333333333,-1.567170778756416
230.6478238592306,Conservative,576,7.241319444444445,-1.5671115311936101
230.65354662318413,Conservative,576,7.243055555555555,-1.5670855705497706
230.6560456355274,Conservative,576,7.237847222222222,-1.5689303038575928
230.66525975674432,Conservative,576,7.239583333333333,-1.5688487406016964
230.67284884290666,Conservative,576,7.241319444444445,-1.5687779876551957
230.68028859855056,Conservative,576,7.243055555555555,-1.5687233860533008
230.68215937031235,Conservative,576,7.244791666666667,-1.5686628184240357
230.6926799818159,Conservative,576,7.246527777777778,-1.5686620589698106
230.72819898847706,Conservative,576,7.248263888888889,-1.5685766731265538
230.76259744532035,Conservative,576,7.25,-1.568502635366
230.80107693121894,Conservative,576,7.244791666666667,-1.570383369073707
230.81077504815315,Conservative,576,7.246527777777778,-1.5703170770173138
230.82616751134273,Conservative,576,7.248263888888889,-1.570241700066341
230.8277743633572,Conservative,575,7.24695652173913,-1.5665250814356053
230.83044353484814,Conservative,575,7.248695652173913,-1.5664947270450238
230.8319406704848,Conservative,575,7.243478260869566,-1.5683910817534856
230.85630636804672,Conservative,575,7.245217391304347,-1.5683814162739342
230.85822477528885,Conservative,575,7.24695652173913,-1.5683124629253045
230.85947762699809,Conservative,574,7.2526132404181185,-1.5638984857754428
230.87649817558798,Conservative,574,7.2473867595818815,-1.5657832916539705
230.88541722516362,Conservative,573,7.2547993019197206,-1.5631654502699852
230.88547146109977,Conservative,573,7.2495636998254795,-1.565065789979204
230.90367476867038,Conservative,572,7.256993006993007,-1.5624089171162652
230.93473378667588,Conservative,572,7.258741258741258,-1.5623096825748362
230.943816541155,Conservative,572,7.260489510489511,-1.5622246913682831
230.96256892204957,Conservative,572,7.255244755244755,-1.5640999727703215
230.97516539650437,Conservative,572,7.25,-1.5660040571354152
230.97763275662868,Conservative,572,7.251748251748252,-1.5658882143626227
230.98606326054056,Conservative,572,7.253496503496503,-1.56582578441003
231.0039012942767,Conservative,572,7.248251748251748,-1.56770703276934
231.0077746385661,Conservative,571,7.25569176882662,-1.563466569634161
231.009320059092,Conservative,571,7.257443082311734,-1.5634025636425237
231.0107560549831,Conservative,571,7.257443082311734,-1.5632922901145512
231.03408705883922,Conservative,571,7.257443082311734,-1.5631883416728056
231.03589671388463,Conservative,571,7.257443082311734,-1.5630593611759118
231.04525153739792,Conservative,571,7.257443082311734,-1.5629365611098145
231.0517364622612,Conservative,571,7.257443082311734,-1.5628259992243412
231.05372606651744,Conservative,571,7.257443082311734,-1.5626855670426132
231.06051883934407,Conservative,571,7.257443082311734,-1.5625886433648402
231.0737910655043,Conservative,571,7.257443082311734,-1.5624560857767271
231.08204629320937,Conservative,571,7.252189141856392,-1.5643181420270742
231.10252839899022,Conservative,571,7.253940455341506,-1.5642472125274318
231.105085644408,Conservative,571,7.25569176882662,-1.5641629043934775
231.11366656596837,Conservative,571,7.257443082311734,-1.5640469124238625
231.11371578623536,Conservative,571,7.252189141856392,-1.5659582871165223
231.12109761939558,Conservative,571,7.253940455341506,-1.5658503731766982
231.12560078348935,Conservative,571,7.25569176882662,-1.5657798616027596
231.16314974970962,Conservative,571,7.257443082311734,-1.5656920993002277
231.16966605422334,Conservative,571,7.257443082311734,-1.565577212255255
231.18732500571946,Conservative,571,7.257443082311734,-1.5654679447372497
231.2018289277033,Conservative,571,7.252189141856392,-1.5673861030581415
231.2225694002731,Conservative,571,7.253940455341506,-1.5672814999786664
231.23071785583727,Conservative,571,7.25569176882662,-1.5672019639292716
231.23695207045034,Conservative,571,7.257443082311734,-1.5670810960947548
231.23825830145663,Conservative,571,7.252189141856392,-1.568981122320235
231.2395570200296,Conservative,571,7.253940455341506,-1.5688816990149503
231.24868092422847,Conservative,571,7.25569176882662,-1.5688069167540586
231.26050284683728,Conservative,571,7.257443082311734,-1.5687101591340284
231.28681970063627,Conservative,571,7.257443082311734,-1.5685965043557972
231.30022782775632,Conservative,570,7.252631578947368,-1.5667116758130122
231.30921173872923,Conservative,570,7.247368421052632,-1.5686176277864743
231.31175216826173,Conservative,570,7.249122807017544,-1.568514788381422
231.32397716563756,Conservative,570,7.243859649122807,-1.5704076916513896
231.33527792387682,Conservative,570,7.23859649122807,-1.5722978954700912
231.3615972626429,Conservative,570,7.2403508771929825,-1.5722806847593713
231.36820675058286,Conservative,570,7.242105263157895,-1.5722500353529485
231.39290255288768,Conservative,570,7.243859649122807,-1.572207486621907
231.39635408304486,Conservative,569,7.247803163444639,-1.568246871673088
231.41600840606938,Conservative,569,7.249560632688928,-1.5681941852227401
231.4226459687443,Conservative,569,7.251318101933216,-1.568101056075078
231.4535764555238,Conservative,569,7.246045694200351,-1.57002886855402
231.467564825275,Conservative,568,7.251760563380282,-1.5674953986706641
231.4724842193787,Conservative,568,7.246478873239437,-1.5694207306816434
231.47425158116712,Conservative,568,7.248239436619718,-1.5693926883393443
231.47647106829498,Conservative,568,7.25,-1.5693064932468914
231.48099371977378,Conservative,568,7.244718309859155,-1.5712354492414684
231.48218831372174,Conservative,568,7.246478873239437,-1.5712000334553828
231.4824065803925,Conservative,568,7.248239436619718,-1.5711540148003997
231.51361569000227,Conservative,568,7.25,-1.5710972670029297
231.5220617813614,Conservative,568,7.251760563380282,-1.5710343239916171
231.5235761252419,Conservative,568,7.253521126760563,-1.5709561886044472
231.54108044437348,Conservative,568,7.255281690140845,-1.5708658174822179
231.54589295576622,Conservative,568,7.257042253521127,-1.5707711900337116
231.5572487684496,Conservative,568,7.251760563380282,-1.5726614423712486
231.55988526081808,Conservative,568,7.253521126760563,-1.5725669106006754
231.5791707168344,Conservative,568,7.255281690140845,-1.5724572314139085
231.58441617088542,Conservative,568,7.257042253521127,-1.5723705813180637
231.58721530912877,Conservative,568,7.257042253521127,-1.5722705171231623
231.60021144711706,Conservative,568,7.257042253521127,-1.5721619781092484
231.6016569001753,Conservative,568,7.257042253521127,-1.5720416930287258
231.61307455790757,Conservative,567,7.2522045855379185,-1.5685846431682577
231.61388284802473,Conservative,567,7.246913580246914,-1.5704907191079165
231.62821072515834,Conservative,567,7.248677248677248,-1.5704436573285079
231.6334566575951,Conservative,567,7.250440917107584,-1.5703777021126712
231.6350973345992,Conservative,567,7.2522045855379185,-1.570314994798244
231.66325692183872,Conservative,567,7.246913580246914,-1.5722376615801128
231.66846657486215,Conservative,567,7.248677248677248,-1.5721714960521809
231.6859902597516,Conservative,567,7.250440917107584,-1.5721312224558497
231.7017635553484,Conservative,567,7.2522045855379185,-1.5720555239370226
231.7114933738236,Conservative,567,7.246913580246914,-1.5739758770258854
231.7178426006861,Conservative,567,7.248677248677248,-1.5739463735145733
231.72609602536897,Conservative,567,7.250440917107584,-1.5738741740597377
231.73429748797184,Conservative,567,7.2522045855379185,-1.5738109264064262
231.73520226238648,Conservative,567,7.253968253968254,-1.5737091699487404
231.74779998756557,Conservative,567,7.255731922398589,-1.5736163977220228
231.81336311811046,Conservative,567,7.257495590828924,-1.5735231891229449
231.81506549886564,Conservative,566,7.252650176678445,-1.5704401218756714
231.81664924681215,Conservative,566,7.247349823321555,-1.5723535717717643
231.8180249785815,Conservative,566,7.249116607773852,-1.5723062547354598
231.8361351912332,Conservative,566,7.250883392226148,-1.5722369044918063
231.84971996780874,Conservative,566,7.252650176678445,-1.5721393259269467
