Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
96.46397011644899,Opportunistic,663,5.049773755656108,-0.821109128321346,0.5758508892008815
96.47039309891846,Conservative,862,6.603248259860789,-0.6859461016968252,0.8335926272605056
96.47263538163854,Conservative,862,6.599767981438515,-0.6872061913925959,0.833731322535613
96.47691340526711,Cyclic,556,4.758992805755396,-0.7925047340209084,0.16997300107245839
96.49041475651323,Conservative,862,6.60092807424594,-0.6871594461480236,0.8338587272289183
96.49272307099162,Conservative,862,6.602088167053364,-0.6871137524758434,0.8334934705206161
96.50882786278254,Conservative,862,6.602088167053364,-0.6870528021740216,0.8333388358212787
96.50894397403707,Opportunistic,662,5.051359516616314,-0.8207880055085057,0.5755406767092219
96.51346795647713,Conservative,862,6.603248259860789,-0.6869903767214569,0.8332707816133923
96.5301832303895,Conservative,862,6.604408352668213,-0.6869327441386557,0.8331351802135958
96.53070866980278,Conservative,862,6.604408352668213,-0.6868500916663203,0.8331232801987534
96.53867341241366,Conservative,861,6.607433217189315,-0.6852977381631012,0.8333287287122269
96.548094677835,Conservative,861,6.6085946573751455,-0.6852287991883043,0.8333287287122269
96.57584263816337,Conservative,861,6.6085946573751455,-0.685164579185009,0.8331927603774184
96.5918970158864,Conservative,861,6.609756097560975,-0.6850879704648005,0.8332336055593373
96.60217385854689,Conservative,861,6.609756097560975,-0.6850098352825157,0.8334265081412026
96.60285101111933,Conservative,861,6.609756097560975,-0.6849420008656862,0.8335814897364648
96.61306225637611,Conservative,861,6.609756097560975,-0.6848479783311183,0.8331776180163596
96.63724614101592,Conservative,861,6.610917537746806,-0.6848079975682768,0.8334307068635503
96.63769586874457,Balanced,671,5.317436661698957,-0.8104683907946127,0.5011140813844022
96.64430713365537,Aggressive,542,4.795202952029521,-0.7774650235822197,0.15754880906721874
96.65405370032462,Conservative,861,6.607433217189315,-0.6860470858146748,0.8333745070892922
96.66779126075579,Conservative,861,6.607433217189315,-0.6859670691202296,0.8336174540680269
96.66883147385917,Cyclic,555,4.760360360360361,-0.7921255793063261,0.17053960056993425
96.67453416517031,Conservative,861,6.6085946573751455,-0.6859021412392048,0.8337953872617008
96.68143388850088,Conservative,861,6.6085946573751455,-0.6858395042164461,0.8335256426673985
96.68924569074507,Opportunistic,662,5.046827794561934,-0.8223665641669243,0.5755406767092219
96.69851172277498,Balanced,671,5.312965722801788,-0.8120750060726535,0.5011140813844022
96.70059593808409,Cyclic,554,4.76173285198556,-0.7917415456309989,0.17052422915789886
96.70417674934393,Opportunistic,662,5.042296072507553,-0.8239450352312079,0.5755034724303514
96.72864100258145,Conservative,861,6.605110336817654,-0.6870831824457593,0.8334002567177317
96.73814396459707,Conservative,861,6.606271777003484,-0.6870064347155971,0.8334299827788085
96.74272777675837,Opportunistic,662,5.037764350453172,-0.8254987674343531,0.5755297282702798
96.76562491514743,Opportunistic,662,5.033232628398792,-0.8270765422034854,0.5756241510617771
96.76834276207849,Conservative,861,6.607433217189315,-0.6869603192332483,0.8335785839547316
96.77032859428472,Conservative,861,6.6085946573751455,-0.6868880479471913,0.8334489137121162
96.77858797081811,Conservative,861,6.605110336817654,-0.6881280713390286,0.833616763245183
96.77975869648746,Conservative,861,6.606271777003484,-0.6880844741213824,0.8339117916439855
96.79258178381936,Balanced,671,5.30849478390462,-0.8136573647049418,0.500791554776559
96.79500749286751,Opportunistic,661,5.034795763993949,-0.8267468458499762,0.5763918126395907
96.81660113896969,Opportunistic,661,5.036308623298034,-0.8265913809159432,0.5763918126395907
96.82653670915563,Conservative,861,6.606271777003484,-0.6880105572756923,0.8338783682432371
96.83933557042768,Conservative,861,6.607433217189315,-0.6879442157679204,0.8335734922926026
96.84330031184322,Aggressive,541,4.796672828096118,-0.7770428163712726,0.15758757043784133
96.85038649698208,Conservative,861,6.6085946573751455,-0.6878941757081459,0.8335747522142499
96.85762821665394,Cyclic,554,4.756317689530686,-0.7935769781196056,0.17052422915789886
96.85874579915382,Conservative,861,6.6085946573751455,-0.6878347148987444,0.8335201325871024
96.86219234660692,Conservative,861,6.6085946573751455,-0.6877641803991148,0.8333676104114734
96.86276555334321,Conservative,861,6.609756097560975,-0.6877151386403,0.8334524690923197
96.86552380389254,Balanced,671,5.309985096870343,-0.8135592109685782,0.500655902040423
96.87111109966301,Conservative,861,6.609756097560975,-0.6876494813133762,0.8333636628271653
96.88037409501256,Conservative,861,6.610917537746806,-0.6875757569646065,0.833271766893227
96.88101996132546,Conservative,861,6.607433217189315,-0.6888433085465042,0.8333183425457725
96.88303216689935,Balanced,671,5.311475409836065,-0.8134560547655386,0.5004542457206199
96.89479503246282,Balanced,671,5.307004470938897,-0.8150123140578617,0.5005042085351444
96.9009623813301,Balanced,671,5.302533532041728,-0.8165434289467209,0.5007360768581979
96.91213518928403,Conservative,861,6.607433217189315,-0.6887630029760173,0.8332512203715958
96.93087926195238,Opportunistic,661,5.031770045385779,-0.828155073957646,0.5760960247308378
96.9358109980806,Conservative,861,6.607433217189315,-0.6886669267763519,0.8333516871518114
96.94426643960963,Conservative,861,6.607433217189315,-0.6886019628622269,0.8335593243201794
96.94704313584398,Balanced,671,5.3040238450074515,-0.8164567214458279,0.5010864404484316
96.96284769015229,Opportunistic,660,5.033333333333333,-0.8278316798323647,0.5767583439403969
96.97478718325459,Aggressive,540,4.798148148148148,-0.7765896571753367,0.15759060349204274
97.00058774834777,Opportunistic,660,5.028787878787878,-0.8294442184542763,0.5767583439403969
97.00735870341602,Conservative,861,6.607433217189315,-0.6885186300158,0.8335818294310983
97.02591599747778,Opportunistic,660,5.024242424242424,-0.8310079536114888,0.5768812788995229
97.03503845173574,Conservative,861,6.6085946573751455,-0.6884788437371401,0.833670693824733
97.03889276100794,Conservative,861,6.6085946573751455,-0.6883824606721357,0.8334044353748471
97.05202004622336,Conservative,861,6.6085946573751455,-0.6883121751370681,0.8336761391761804
97.07538888974935,Conservative,861,6.605110336817654,-0.6895682965443612,0.8334765875588771
97.08797105580794,Cyclic,554,4.750902527075812,-0.7953997436036636,0.17043103478398808
97.12159489213197,Conservative,861,6.605110336817654,-0.689503719081178,0.833572456483576
97.12866030246123,Conservative,861,6.605110336817654,-0.6894400409092751,0.8335338761282668
97.14054339647845,Conservative,861,6.605110336817654,-0.6893387505506888,0.8333120621039288
97.15791628620956,Balanced,671,5.299552906110283,-0.8180008317293361,0.5007539238206804
97.16560856335818,Conservative,861,6.606271777003484,-0.6892672334459596,0.8336760622821034
97.17574312381129,Aggressive,540,4.792592592592593,-0.7785160944774216,0.15759060349204274
97.17710138838825,Balanced,671,5.301043219076006,-0.8178933573517133,0.5009697708657856
97.20073778472756,Aggressive,540,4.787037037037037,-0.7803878952537633,0.15713209757480645
97.20805957037811,Conservative,861,6.606271777003484,-0.6891912450988448,0.833545983390991
97.21828913823956,Conservative,861,6.606271777003484,-0.6891291964673,0.8335966066342392
97.2204086834422,Conservative,861,6.602787456445993,-0.6903730686860029,0.8334426360723723
97.22077394094882,Conservative,861,6.602787456445993,-0.6902978930682776,0.8336946216161616
97.22261940173277,Conservative,861,6.599303135888502,-0.6915646922952164,0.8337543373164054
97.23394637307362,Conservative,861,6.600464576074332,-0.6915176847490376,0.8337519462191721
97.23710743783444,Opportunistic,659,5.0257966616084975,-0.8307034351097833,0.5768339692118339
97.24670252678212,Opportunistic,659,5.027314112291351,-0.8305680007389168,0.5768339692118339
97.26214611491746,Conservative,861,6.600464576074332,-0.6914197745214394,0.8334228150632127
97.26421120820741,Conservative,861,6.600464576074332,-0.6913510608715904,0.8334444455685587
97.26453677165517,Conservative,861,6.596980255516841,-0.6926224549223512,0.8334554913191783
97.27494605509149,Conservative,861,6.596980255516841,-0.6925493038116122,0.8332846748750536
97.27610896309851,Conservative,861,6.596980255516841,-0.692452764938983,0.8332250922313874
97.28747977263718,Conservative,861,6.596980255516841,-0.6923736555638774,0.8335523677070374
97.28932309316612,Aggressive,539,4.788497217068645,-0.7799572432135196,0.15748173208878563
97.29805656719786,Conservative,861,6.59349593495935,-0.6936284791390104,0.8334293787069716
97.33736709685486,Conservative,861,6.59349593495935,-0.6935623621536408,0.8334835690556789
97.33820331673914,Balanced,671,5.302533532041728,-0.8177894408948336,0.5008385225611143
97.35865317866485,Balanced,670,5.3059701492537314,-0.8161514435743235,0.5005459905302838
97.36908868073102,Balanced,670,5.3014925373134325,-0.8177050173095642,0.5005459905302838
97.38112149891975,Conservative,861,6.590011614401858,-0.694802271190282,0.8333347951174638
97.38472973571659,Conservative,861,6.590011614401858,-0.6947271577599864,0.833435694191462
97.38979773498673,Conservative,861,6.5911730545876885,-0.6946553106501439,0.8332654440918781
97.39202248785587,Conservative,861,6.5911730545876885,-0.6945763973492307,0.8334864758509827
97.41120074401609,Conservative,861,6.5911730545876885,-0.6944944381128946,0.833530541256554
97.41377998977383,Opportunistic,658,5.02887537993921,-0.8302701706229334,0.5762396139801975
97.43015471312238,Aggressive,538,4.789962825278811,-0.7795063093528501,0.15765369149476846
97.44695101134964,Conservative,861,6.5911730545876885,-0.694408907588237,0.8336269977619648
97.44863662922907,Conservative,861,6.5876887340301975,-0.6956771860581906,0.8338226929061467
97.45352090415136,Conservative,861,6.5876887340301975,-0.6956159875144785,0.8338680487841823
97.46527851496965,Conservative,861,6.5876887340301975,-0.6955418975864556,0.8337562916393871
97.47153002094876,Opportunistic,658,5.024316109422492,-0.8318551364645527,0.5762396139801975
97.48365245100327,Opportunistic,657,5.025875190258752,-0.8315129757532445,0.5764454177980394
97.49738954261326,Conservative,861,6.5842044134727065,-0.696808309961149,0.8336643128258691
97.49952961815279,Balanced,670,5.302985074626866,-0.8175980908159778,0.5007821760237546
97.51617116063136,Conservative,861,6.5842044134727065,-0.6967357554524934,0.8335234277615179
97.52412061372274,Opportunistic,656,5.027439024390244,-0.8312258109830526,0.5765882922222662
97.52431712043158,Opportunistic,655,5.03206106870229,-0.8294920562943736,0.5761665371707531
97.52779476448882,Balanced,670,5.298507462686567,-0.8191301002859823,0.5007720390464773
97.53187735348409,Conservative,861,6.5842044134727065,-0.6966436170122393,0.8335099702772669
97.53234935949287,Cyclic,553,4.752260397830018,-0.7950168570282093,0.17050506670507803
97.55162731290737,Conservative,861,6.5842044134727065,-0.6965798056871754,0.8338269392915962
97.56487905323249,Balanced,670,5.3,-0.8189745979006107,0.501007252345724
97.59326035514793,Conservative,861,6.5807200929152145,-0.6978261809072467,0.8335771097025537
97.598215638139,Conservative,861,6.5772357723577235,-0.6990715964241538,0.8338364105592501
97.61907660778034,Conservative,861,6.5772357723577235,-0.6990108739101536,0.8339611996541364
97.61913969319757,Conservative,861,6.5737514518002325,-0.7002480587112265,0.8338831996958466
97.62916292553459,Conservative,861,6.5737514518002325,-0.7001777998187613,0.834190661888479
97.6301575112776,Conservative,861,6.570267131242741,-0.7014103633722527,0.8340812311687189
97.6378912790021,Conservative,861,6.570267131242741,-0.7013394373494628,0.834377470977518
97.63844095391609,Conservative,861,6.570267131242741,-0.7012710018507484,0.8344130641158701
97.64634025276737,Conservative,861,6.570267131242741,-0.701203048099455,0.8344112844389979
97.646566717447,Aggressive,538,4.784386617100372,-0.7813863681591615,0.15765369149476846
97.66275230394453,Conservative,861,6.570267131242741,-0.7011356813905003,0.8344429476692586
97.68620593972854,Conservative,861,6.571428571428571,-0.7010641527173207,0.8344223336821248
97.69384977777976,Conservative,861,6.572590011614402,-0.7009774369833613,0.8345189808221378
97.69463954641613,Conservative,861,6.5737514518002325,-0.7009122555968695,0.8346972132412644
97.7027625666833,Conservative,861,6.574912891986063,-0.7008576319469462,0.8345421428361376
97.72031329962076,Conservative,861,6.576074332171893,-0.7007817110219542,0.8346399904577129
97.75580825400333,Conservative,861,6.576074332171893,-0.7006825496803376,0.8349359726422062
97.76049759728198,Conservative,861,6.5772357723577235,-0.7006289856314197,0.8352416813164922
97.77036730531789,Conservative,861,6.578397212543554,-0.7005922761838576,0.8353006640586024
97.77198846907727,Balanced,670,5.295522388059702,-0.8205252773557066,0.5007916604428013
97.77547267506846,Conservative,861,6.578397212543554,-0.7005098777759412,0.8352133820101252
97.77630579378105,Conservative,861,6.578397212543554,-0.700447164372908,0.8351422554479722
97.77744649109822,Conservative,861,6.579558652729385,-0.7003818746664016,0.8350804436686331
97.78395622293512,Conservative,861,6.5807200929152145,-0.7003347439434251,0.8350158995247497
97.79131833555931,Cyclic,553,4.746835443037975,-0.7968407034891208,0.17050506670507803
97.81071998301204,Conservative,861,6.5807200929152145,-0.7002602975363619,0.8348791573762968
97.82063331237688,Aggressive,537,4.78584729981378,-0.7809573163567226,0.15782976404090088
97.83742675792764,Conservative,861,6.581881533101045,-0.7002078064399403,0.8346539177684529
97.8656993450512,Conservative,861,6.583042973286876,-0.7001291486553154,0.8345715461172172
97.88174362672872,Aggressive,536,4.787313432835821,-0.7805202301447942,0.1579276279130807
97.89278163549461,Balanced,670,5.291044776119403,-0.8221039226672956,0.5009024165499353
97.8978721081087,Conservative,861,6.5842044134727065,-0.7000884379116223,0.8348396620790093
97.90639081228554,Balanced,670,5.286567164179105,-0.8236613622380826,0.5004335190384321
97.90889406716519,Aggressive,536,4.781716417910448,-0.7824190228860566,0.1579276279130807
97.91922897502404,Opportunistic,655,5.027480916030535,-0.8310679040618435,0.5761665371707531
97.9407456996388,Conservative,861,6.5842044134727065,-0.7000258940797155,0.8347536300943367
97.96995251796974,Opportunistic,655,5.022900763358779,-0.8326749590686642,0.5764838875365312
97.97053727192599,Conservative,861,6.5842044134727065,-0.6999654525408943,0.8347777255437573
97.97452138491168,Aggressive,536,4.776119402985074,-0.7843036024113254,0.15802680037170477
97.99930832547106,Conservative,861,6.5842044134727065,-0.6998735989996536,0.8345025310668842
97.99995352439267,Conservative,861,6.585365853658536,-0.699825428089196,0.8347760548275404
98.00061040368544,Conservative,861,6.585365853658536,-0.6997632461874771,0.8347384224344775
98.00593041372674,Cyclic,552,4.7481884057971016,-0.79646783163436,0.1706505188345126
98.01987289093589,Conservative,861,6.586527293844367,-0.6997074821164874,0.8347138921564337
98.03072884096318,Conservative,861,6.586527293844367,-0.699618687832519,0.8345187946422066
98.05143431472057,Cyclic,552,4.742753623188406,-0.7982937152540758,0.1706505188345126
98.0574500772596,Opportunistic,654,5.0244648318042815,-0.8323753794738648,0.5760346518236306
98.06043049450325,Conservative,861,6.586527293844367,-0.6995328282581824,0.8347116156970498
98.0669799823321,Conservative,860,6.589534883720931,-0.6990837223903421,0.8349669431303794
98.07794621243295,Balanced,670,5.2880597014925375,-0.8235382724280417,0.5005515005728237
98.07861076994365,Conservative,860,6.586046511627907,-0.7003485340213076,0.8349669431303794
98.08189013295646,Balanced,669,5.292974588938715,-0.8218037703911503,0.5008887740249126
98.08590146101419,Opportunistic,653,5.026033690658499,-0.832048391552302,0.5757314301514919
98.10668475121102,Conservative,860,6.586046511627907,-0.7002799318341413,0.8345922076236283
98.10806321510643,Conservative,860,6.586046511627907,-0.7002103388275428,0.8345712851935174
98.11018285480317,Conservative,860,6.587209302325581,-0.7001469362916148,0.834144072648374
98.11543553383076,Balanced,669,5.288490284005979,-0.8233360854050593,0.5008887740249126
98.11746897919343,Cyclic,552,4.73731884057971,-0.8001331393455315,0.17061517179657365
98.13762062047132,Conservative,860,6.588372093023255,-0.7000734177202879,0.8340590167009192
98.15155945949334,Conservative,860,6.588372093023255,-0.6999898221044132,0.8342245831606631
98.16132927027782,Conservative,860,6.588372093023255,-0.6999205950876426,0.8337767608669683
98.16830799728722,Conservative,860,6.584883720930232,-0.7011591349943073,0.833544922316239
98.19830278468022,Aggressive,536,4.770522388059701,-0.7861781170860478,0.15808200981898068
98.20680069648675,Conservative,860,6.586046511627907,-0.7010905681844211,0.8336990418073231
98.21341164908847,Opportunistic,653,5.0214395099540585,-0.8336083359266132,0.5757314301514919
98.2195080058462,Opportunistic,653,5.016845329249617,-0.8352334213626379,0.5761475166057276
98.22005713900712,Aggressive,536,4.764925373134329,-0.7880853198402171,0.15805790642086603
98.22428369817261,Balanced,668,5.290419161676646,-0.8230165698702921,0.5008474181632675
98.22444246383056,Balanced,668,5.291916167664671,-0.8229158560908215,0.5008474181632675
98.22473346339822,Cyclic,551,4.738656987295826,-0.7997398634283747,0.17066984576058125
98.22629117929178,Conservative,860,6.586046511627907,-0.7010151681289379,0.8337075857393398
98.23316030933118,Cyclic,550,4.743636363636363,-0.797659974934968,0.17057836833645545
98.24236183608464,Cyclic,549,4.7449908925318764,-0.7972783077925387,0.17008509466364552
98.24491499736453,Opportunistic,653,5.012251148545176,-0.8368154733502329,0.5764828949346702
98.24519808444317,Conservative,860,6.582558139534884,-0.70225996655942,0.8333430234940314
98.24653589725848,Conservative,860,6.579069767441861,-0.7035298509268815,0.8335723443997857
98.25891698630984,Opportunistic,652,5.015337423312883,-0.8351667152456419,0.5763760063258195
98.2594606217722,Balanced,668,5.287425149700598,-0.8244978594463922,0.5005931391072557
98.26609908285936,Balanced,668,5.288922155688622,-0.8243505789510487,0.500823683281497
98.27448907893313,Conservative,860,6.579069767441861,-0.7034573925125758,0.8331358090090272
98.27492307300518,Balanced,668,5.2844311377245505,-0.8259045232525676,0.5006613719350435
98.28047852818744,Balanced,668,5.2859281437125745,-0.8257916213842146,0.5005735561127861
98.28049919332906,Conservative,860,6.575581395348837,-0.7047181310371657,0.8331899280709121
98.2819301904456,Conservative,860,6.576744186046511,-0.7046209727799462,0.8329722795256264
98.28695762965505,Balanced,668,5.281437125748503,-0.8273286415121445,0.5002443284825548
98.29113980911049,Conservative,860,6.576744186046511,-0.7045532850899561,0.8334232106086611
98.31029481796705,Opportunistic,651,5.019969278033794,-0.8333239349194963,0.575985170780944
98.31772138725587,Balanced,667,5.2833583208395805,-0.8269989947153035,0.5004685305043804
98.33422302171024,Conservative,860,6.576744186046511,-0.7044783511383357,0.8333590233412168
98.35074190751632,Conservative,860,6.576744186046511,-0.7044096809077823,0.8333810586919473
98.35241343837588,Conservative,860,6.5779069767441865,-0.7043518527185174,0.8331324242582658
98.36360573654581,Aggressive,535,4.766355140186916,-0.7876877856228363,0.15797196132029823
98.3636512905657,Conservative,860,6.574418604651163,-0.7056010123282257,0.8332435733133474
98.3726227501637,Conservative,860,6.57093023255814,-0.706841138506462,0.8334668642229623
98.3969998270904,Opportunistic,651,5.0153609831029184,-0.8349216825819297,0.575985170780944
98.41999344073531,Conservative,860,6.567441860465117,-0.7080970514234574,0.8337371736851704
98.42033295744639,Conservative,860,6.567441860465117,-0.70802635699328,0.8338131576958958
98.4988718836994,Conservative,860,6.568604651162791,-0.707950174353777,0.8338261646205432
98.51763017879867,Balanced,667,5.284857571214393,-0.826879885585928,0.5004685305043804
98.52981706946123,Opportunistic,651,5.010752688172043,-0.8365377183642394,0.5763600765720132
98.53118601101401,Balanced,667,5.286356821589205,-0.8267745731813758,0.5006651588801647
98.55720099363961,Conservative,860,6.568604651162791,-0.7078753744511997,0.834097774895441
98.56444409505391,Conservative,860,6.569767441860465,-0.7078185959343606,0.8341413270495736
98.58184292938873,Conservative,860,6.57093023255814,-0.7077514969813932,0.8342653160117699
98.58670010583138,Aggressive,534,4.7677902621722845,-0.7872571527483193,0.15808501596311045
98.5895873698838,Opportunistic,651,5.006144393241168,-0.8381165925158152,0.576699910556792
98.59254095459619,Conservative,860,6.57093023255814,-0.7076599824175889,0.8343018512502525
98.59254858210082,Conservative,859,6.5739231664726425,-0.7072381417861724,0.8345500321797461
98.62046605068832,Aggressive,534,4.762172284644195,-0.7891425402783947,0.15808501596311045
98.62122507731885,Balanced,667,5.281859070464767,-0.8283505823016433,0.5007287057349764
98.62946662028209,Balanced,667,5.27736131934033,-0.8299259307291975,0.5005936218675422
98.64900366696875,Conservative,859,6.5739231664726425,-0.7071639490988713,0.8345500321797461
98.66863955787333,Conservative,859,6.575087310826542,-0.7071144242896247,0.8342558136040763
98.68918001349513,Balanced,667,5.2788605697151425,-0.829799845993642,0.500800030976147
98.69929395229833,Conservative,859,6.576251455180443,-0.7070696224010053,0.8340816174381384
98.71214160372399,Conservative,859,6.576251455180443,-0.7070045335827253,0.8340178637787683
98.71974359060442,Conservative,859,6.577415599534342,-0.70694751998012,0.8339409859477411
98.72041689040479,Conservative,859,6.5739231664726425,-0.708157758691517,0.8338684443414797
98.72084511286756,Conservative,859,6.5739231664726425,-0.7080837988441722,0.8342915613649851
98.73076088551356,Conservative,859,6.575087310826542,-0.708034684913935,0.8342970245973348
98.73770772142096,Balanced,667,5.280359820089955,-0.82965839528269,0.5008064470082311
98.73986946527418,Aggressive,534,4.7565543071161045,-0.7910287251200623,0.1585613169658848
98.75435647052385,Conservative,859,6.575087310826542,-0.7079696434897186,0.8340486765336319
98.759812622051,Conservative,859,6.571594877764843,-0.7092147669360835,0.8339199196993138
98.76206960393557,Balanced,667,5.275862068965517,-0.8312277299854972,0.5006988700556394
98.76270212295948,Conservative,859,6.571594877764843,-0.709153144626133,0.8340333405421929
98.78420272877433,Opportunistic,651,5.00768049155146,-0.8380213997600613,0.577090374567778
98.78983298593555,Conservative,859,6.568102444703143,-0.7104143321359465,0.8337804896420948
98.7965510253398,Conservative,859,6.568102444703143,-0.7103023456390759,0.8338612450160328
98.84941883899963,Opportunistic,650,5.009230769230769,-0.8376960792196457,0.575981775164152
98.86255291713739,Cyclic,549,4.746812386156648,-0.7971377291227785,0.17008509466364552
98.87413089164544,Opportunistic,650,5.004615384615384,-0.8392977257576524,0.575981775164152
98.88057797818081,Conservative,859,6.569266589057043,-0.7102620925653973,0.8342804298940597
98.88558506745305,Balanced,667,5.275862068965517,-0.831077230381517,0.5007478071855243
98.9103129213016,Conservative,859,6.569266589057043,-0.7101885774208394,0.8342116578074629
98.9363758105192,Conservative,859,6.569266589057043,-0.7100962599611332,0.8340617170816206
98.93662172620002,Conservative,859,6.570430733410943,-0.7100445816023023,0.834160169082126
98.9408715895,Conservative,859,6.570430733410943,-0.7099847611447703,0.8341260299232421
98.95506619271181,Conservative,859,6.566938300349244,-0.7112289951218367,0.8339807520509842
98.99139192741015,Conservative,859,6.568102444703143,-0.7111674507925632,0.834134125582923
99.00357633070834,Cyclic,549,4.741347905282331,-0.7989698896633962,0.16985928587654778
99.00827280559344,Conservative,859,6.569266589057043,-0.7111119656896707,0.8343460289952461
99.03984111498362,Conservative,859,6.569266589057043,-0.7110471802713708,0.8343284280939652
99.05418319485628,Opportunistic,650,5.0,-0.8409162507722421,0.576630406808181
99.05953978431599,Conservative,859,6.570430733410943,-0.7110239191407675,0.8341375971845804
99.06357843557478,Conservative,859,6.571594877764843,-0.7109747818076261,0.8339366136450664
99.06659461805404,Conservative,859,6.571594877764843,-0.7108878744076658,0.8337672212636514
99.07776358457248,Balanced,667,5.27136431784108,-0.8326528412828517,0.5007275734568658
99.09506683297829,Cyclic,548,4.742700729927007,-0.7985930822945657,0.17023442979694756
99.10462409770307,Conservative,859,6.571594877764843,-0.710806301227967,0.8338453931978993
99.10916782079107,Opportunistic,650,4.995384615384616,-0.8424936083673433,0.5769724421483319
99.11894209103839,Opportunistic,650,4.996923076923077,-0.8424293488389836,0.5773602030957052
99.14261452510524,Opportunistic,649,5.0,-0.8408199220386334,0.5764863927673212
99.1448363886862,Cyclic,548,4.737226277372263,-0.8004272978773238,0.17023442979694756
99.15073975904404,Opportunistic,648,5.0015432098765435,-0.8405260440766893,0.5762406315976669
99.17262945055181,Conservative,859,6.571594877764843,-0.7107177920108249,0.8337543096882657
99.17765004613975,Conservative,859,6.568102444703143,-0.7119831018508469,0.8335789638064725
99.22330844956929,Balanced,667,5.272863568215892,-0.832525249936948,0.5005724845774437
99.25845162781701,Opportunistic,647,5.006182380216384,-0.8387153046969389,0.5761741097255177
99.26170990749563,Conservative,859,6.569266589057043,-0.7119291305037135,0.8334318259893241
99.27208314732265,Cyclic,547,4.738574040219379,-0.800043492859346,0.17051664610706532
99.27894537323472,Balanced,667,5.2743628185907045,-0.832406059199535,0.5004108641311115
99.2813469490341,Conservative,859,6.569266589057043,-0.7118563539023307,0.8332778060503803
99.28319194517125,Opportunistic,647,5.001545595054096,-0.8403161813146702,0.5761741097255177
99.28630806042757,Aggressive,533,4.75797373358349,-0.7906304553032755,0.15859619037600525
99.28804103207979,Opportunistic,646,5.003095975232198,-0.839989226156214,0.5764741461109646
99.29189311242067,Conservative,859,6.569266589057043,-0.7117822815841162,0.8332072342162787
99.309173747566,Balanced,666,5.276276276276277,-0.8320855305608913,0.5000386423959001
99.32100917646449,Aggressive,532,4.7593984962406015,-0.7902174813584217,0.15861865254526217
99.32143875270852,Conservative,859,6.570430733410943,-0.711728238017142,0.8331309828389057
99.32691368317266,Aggressive,531,4.760828625235405,-0.7898033247780345,0.15867078085668368
99.33665998647895,Conservative,859,6.566938300349244,-0.7129873735106226,0.8329816373774485
99.34876655492626,Conservative,858,6.56993006993007,-0.711975659767858,0.833105391916721
99.34951361900544,Conservative,858,6.566433566433567,-0.7132379781880563,0.833105391916721
99.36022453021569,Conservative,858,6.567599067599067,-0.7131798092387502,0.8328759218114999
99.36172795066066,Cyclic,547,4.73308957952468,-0.8018826280025148,0.17051664610706532
99.37605096296232,Conservative,858,6.564102564102564,-0.7144474360962983,0.832769154030951
99.37800594435286,Balanced,666,5.271771771771772,-0.8336596881699717,0.5000386423959001
99.38669911293711,Conservative,858,6.565268065268065,-0.7143953150907882,0.832748098805271
99.40089634165409,Conservative,858,6.565268065268065,-0.7143297683127577,0.8327575497244664
99.40476780348246,Conservative,858,6.565268065268065,-0.7142609149391311,0.832649269675264
99.4109169664242,Conservative,858,6.565268065268065,-0.7141959009813944,0.8325487115324255
99.41267856366032,Conservative,858,6.561771561771562,-0.7154622239474939,0.832454599537995
99.42380893006204,Cyclic,547,4.727605118829982,-0.8037274436042169,0.1707938372641375
99.43783834842475,Cyclic,547,4.729433272394881,-0.8035170586658491,0.17099768203469745
99.44275571454565,Opportunistic,645,5.004651162790697,-0.8396894795010138,0.5762003421121921
99.44781482306206,Cyclic,547,4.723948811700183,-0.8053877188364612,0.17112502239277927
99.47236268790782,Aggressive,531,4.75517890772128,-0.7917038802959375,0.15867078085668368
99.47357259358203,Opportunistic,645,5.006201550387597,-0.8395678876634791,0.5762003421121921
99.48399512344213,Balanced,666,5.273273273273273,-0.8335979737005923,0.5002892474874291
99.48691882565271,Aggressive,530,4.756603773584906,-0.7912369078956315,0.15886279067894632
99.5009689653608,Conservative,858,6.558275058275059,-0.7166970380161688,0.8325897938926761
99.52346624865766,Balanced,666,5.274774774774775,-0.8334671837285981,0.500104493188912
99.53291232195069,Balanced,666,5.276276276276277,-0.8333717192639042,0.5001627235462716
99.54119473548356,Conservative,858,6.559440559440559,-0.7166406177523793,0.8329177515888522
99.54541037600823,Balanced,666,5.277777777777778,-0.8332975592122411,0.5003739241255564
99.55347287246938,Aggressive,530,4.750943396226415,-0.7931359801971412,0.15886279067894632
99.55520728403594,Opportunistic,644,5.010869565217392,-0.8377254462734124,0.5754848593483125
99.57166449359558,Conservative,858,6.559440559440559,-0.7165612576214013,0.8328055178684469
99.57853776051059,Conservative,858,6.559440559440559,-0.7164819112345606,0.8328056553098198
99.63914950499193,Conservative,858,6.5606060606060606,-0.7164184035344707,0.8329784955938715
99.65027065799039,Balanced,666,5.273273273273273,-0.834850811146672,0.4997210557217153
99.6525294181474,Conservative,858,6.5606060606060606,-0.7163389717439498,0.8332421433380338
99.65591292633168,Balanced,666,5.268768768768769,-0.8364326090529287,0.5001578354344931
99.66119659611387,Conservative,858,6.557109557109557,-0.7176118517438989,0.8333125848616347
99.66200648105493,Balanced,666,5.2642642642642645,-0.8380065837893307,0.5000180472575032
99.6814232127603,Aggressive,530,4.752830188679245,-0.792916269261476,0.1590771115550487
99.6922273204756,Conservative,858,6.557109557109557,-0.7175412428500049,0.8330792835675054
