Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
245.33053495024285,Conservative,757,4.7305151915455745,-2.009400382693884,0.8361474167218209
245.34938558242285,Conservative,757,4.7305151915455745,-2.0093128718326265,0.8361474167218209
245.35522488224788,Conservative,757,4.7305151915455745,-2.009242689493312,0.8361091760745901
245.37793227491835,Conservative,756,4.723544973544974,-2.00919545864177,0.836295472932661
245.37855632568406,Conservative,756,4.723544973544974,-2.0091114880768144,0.836295472932661
245.38685287013962,Conservative,756,4.724867724867725,-2.0090479515845843,0.8364094408783176
245.38887770143936,Conservative,756,4.724867724867725,-2.0089564958452093,0.8364720727014824
245.39067277384135,Conservative,756,4.724867724867725,-2.0088687961055163,0.8366915193720487
245.39080222789667,Conservative,756,4.724867724867725,-2.008779528835403,0.836849520826192
245.40162579620937,Conservative,756,4.720899470899471,-2.010206643079064,0.8370522996368874
245.40359636042746,Opportunistic,842,3.9085510688836105,-1.3975518192293044,0.678549923624177
245.41514399863308,Conservative,756,4.716931216931217,-2.011647414366284,0.8369735758067096
245.4180569669306,Balanced,778,3.7313624678663238,-1.517442510136794,0.511619554705981
245.41839536640083,Conservative,756,4.716931216931217,-2.0115784249772406,0.8368653583527361
245.42720821602774,Conservative,756,4.718253968253968,-2.0115244051768317,0.8362236156867074
245.4293139188187,Aggressive,584,3.8407534246575343,-1.1304580660311052,0.16655630353664239
245.43876744308824,Conservative,756,4.718253968253968,-2.0114525055825534,0.8360705983536713
245.44885768425564,Aggressive,583,3.840480274442539,-1.130640043600466,0.16661645597715063
245.4593507713537,Conservative,756,4.71957671957672,-2.0113912654649893,0.8358480385024099
245.47040722962467,Conservative,756,4.71957671957672,-2.0113217543926707,0.8358006449818569
245.47447998014997,Aggressive,583,3.8353344768439106,-1.132404645629796,0.16661645597715063
245.48952259696915,Conservative,756,4.720899470899471,-2.0112721419487687,0.8357422140566141
245.51100551571318,Conservative,756,4.722222222222222,-2.01120682527035,0.8357545798327423
245.5162439864738,Conservative,756,4.723544973544974,-2.0111709280776173,0.8358193999451465
245.51868920241634,Balanced,778,3.7275064267352187,-1.5188102889071258,0.5112283540759415
245.5735438860718,Conservative,756,4.723544973544974,-2.0110663447546036,0.8354423863061833
245.58304427524615,Conservative,756,4.724867724867725,-2.0109992716328575,0.8355053612598
245.58577253412582,Opportunistic,842,3.9049881235154396,-1.398818603794985,0.6784398216999278
245.60285010748296,Opportunistic,842,3.9061757719714962,-1.3987807258611433,0.6787104847877016
245.6187204744986,Conservative,756,4.724867724867725,-2.010900886806325,0.8354783225320275
245.6667264834231,Opportunistic,842,3.9073634204275534,-1.3986908119537313,0.6786662680112411
245.67196992018003,Conservative,756,4.726190476190476,-2.010842498327399,0.8356821634646312
245.68587662224775,Conservative,756,4.727513227513228,-2.0107608073680585,0.8358191099259727
245.71985470547403,Conservative,756,4.728835978835979,-2.0107113270180115,0.8360406719106444
245.7492044252742,Conservative,756,4.728835978835979,-2.010635972853169,0.8355495316658175
245.75534614542534,Conservative,756,4.728835978835979,-2.010567289677809,0.835463131106126
245.77102806611205,Cyclic,589,3.8166383701188455,-1.1321436348964309,0.16366990370567305
245.7772194064435,Conservative,756,4.73015873015873,-2.0104765276234002,0.8353511016463674
245.7776164744413,Conservative,756,4.731481481481482,-2.010405736555524,0.835756412132983
245.77920715331007,Conservative,756,4.731481481481482,-2.0103217423347126,0.8357175416526614
245.7881567593543,Conservative,756,4.731481481481482,-2.0102385778721388,0.835760127795912
245.80278161914708,Conservative,756,4.731481481481482,-2.010144422292734,0.8355110276648676
245.8075908540742,Conservative,756,4.731481481481482,-2.010046136465082,0.8357323891075518
245.8230861786585,Balanced,778,3.7287917737789202,-1.518731078607248,0.5112407151248137
245.830958140544,Conservative,756,4.731481481481482,-2.009971637797146,0.8357551919446522
245.83109937787694,Aggressive,583,3.83704974271012,-1.1322465032299294,0.1663986385873626
245.83334468141868,Conservative,756,4.732804232804233,-2.009919572680391,0.8356472883755861
245.84905833048236,Conservative,756,4.734126984126984,-2.009855844830016,0.8356235348019879
245.8748654548289,Conservative,756,4.735449735449736,-2.009799402054763,0.8355261069724385
245.88309939453103,Cyclic,589,3.8183361629881154,-1.1319803299476414,0.16366990370567305
245.8954046010724,Conservative,756,4.735449735449736,-2.009719515933427,0.8353576160243014
245.89932566363453,Conservative,756,4.735449735449736,-2.009641515200155,0.8354312323002625
245.90249505596236,Conservative,755,4.731125827814569,-2.0079454644369337,0.8353296581182436
245.92887630855478,Cyclic,588,3.818027210884354,-1.1322018335905453,0.1637808410382327
245.94159390870666,Cyclic,587,3.8177172061328792,-1.132369989331538,0.16391273618920205
245.94271055229262,Balanced,777,3.731016731016731,-1.518060121853782,0.5115597905825084
245.9429401682308,Conservative,755,4.731125827814569,-2.007871119431593,0.8353296581182436
245.96329695322893,Conservative,755,4.731125827814569,-2.0077915570186646,0.8352035388228006
245.96449864177228,Opportunistic,842,3.9038004750593824,-1.3999242365593016,0.6787680661875061
245.97425207848624,Conservative,755,4.732450331125828,-2.007741122374644,0.8351961271471746
245.98394296041178,Balanced,777,3.7323037323037322,-1.5179809360899155,0.5115597905825084
246.00861140244743,Balanced,777,3.7335907335907335,-1.517935019283547,0.5114542849650974
246.01048411305314,Aggressive,582,3.836769759450172,-1.1324591409542488,0.16596019834793166
246.0135722101249,Opportunistic,842,3.9049881235154396,-1.399866277612093,0.6792440616647994
246.04209596597966,Conservative,755,4.733774834437086,-2.0076623276647796,0.8349502571187385
246.04362486228106,Balanced,776,3.7332474226804124,-1.5174967866070905,0.511071630101898
246.05981822905258,Conservative,754,4.726790450928382,-2.007149217369707,0.8352944395507049
246.06033205515777,Conservative,754,4.728116710875332,-2.0070982109962183,0.8352944395507049
246.0689084620284,Cyclic,587,3.819420783645656,-1.1322112397745066,0.16391273618920205
246.07579362812234,Conservative,754,4.729442970822281,-2.007050804072526,0.8354297461483003
246.0787752884865,Conservative,754,4.730769230769231,-2.0070053421299283,0.8352654031323814
246.0891475974645,Conservative,754,4.726790450928382,-2.0084273624060307,0.8352229188141157
246.09288042451152,Conservative,754,4.722811671087533,-2.009819044470131,0.8353841800750332
246.1090376495849,Conservative,754,4.724137931034483,-2.009762059226006,0.8359714577942545
246.12662643641042,Conservative,754,4.725464190981432,-2.0096838080219483,0.836070917793837
246.13198392304673,Conservative,754,4.726790450928382,-2.0096018533816333,0.8361835830430583
246.13913064924503,Conservative,754,4.728116710875332,-2.009501038906041,0.8361337753357899
246.15273006560733,Conservative,754,4.729442970822281,-2.009445636918523,0.8365703385202332
246.16232584195316,Conservative,754,4.729442970822281,-2.0093620832550405,0.8365442756313323
246.19549749030475,Conservative,754,4.730769230769231,-2.009284288719912,0.8366118297745562
246.19917593886086,Conservative,754,4.732095490716181,-2.009193711258054,0.8367764080941454
246.2015619190298,Opportunistic,842,3.9061757719714962,-1.3997903063412978,0.6790128047852217
246.21239424037935,Conservative,754,4.732095490716181,-2.0091215007899335,0.836958714528854
246.21300092300245,Opportunistic,842,3.9073634204275534,-1.3997293675832418,0.6787386396957354
246.23918324410633,Conservative,754,4.728116710875332,-2.010551475193215,0.8367693940327301
246.26239687783945,Opportunistic,842,3.9085510688836105,-1.3997004027691908,0.6786409810777504
246.27305723703032,Conservative,754,4.729442970822281,-2.010482194223263,0.836864265104596
246.27516681166304,Conservative,754,4.725464190981432,-2.0119203208998697,0.8372680262897074
246.27946765330617,Conservative,754,4.721485411140583,-2.013339765846269,0.8373713038129131
246.3196440841334,Opportunistic,842,3.9049881235154396,-1.4009539159153628,0.6783262001213194
246.33353759640474,Conservative,754,4.721485411140583,-2.0132629675971088,0.8376170995761842
246.33645180934488,Conservative,754,4.721485411140583,-2.0131940058453606,0.8376305604332194
246.3374201272716,Conservative,754,4.722811671087533,-2.0131224280359628,0.8374627024949831
246.34321558389797,Aggressive,581,3.836488812392427,-1.1326274087498558,0.1660569750063224
246.34463129588207,Conservative,754,4.722811671087533,-2.013047154232159,0.8375672297741437
246.3603524673664,Opportunistic,842,3.9061757719714962,-1.400921079565118,0.6788084650665089
246.36300684543883,Balanced,776,3.734536082474227,-1.5174158124048254,0.511071630101898
246.37383795937498,Conservative,754,4.718832891246684,-2.0144984396501164,0.8372215665047794
246.3744727122794,Cyclic,586,3.8191126279863483,-1.1324092055829766,0.1635575878998811
246.38084858613541,Cyclic,585,3.818803418803419,-1.1326338003733634,0.163668220080409
246.38687184660017,Opportunistic,842,3.9073634204275534,-1.4008260487512718,0.6782880098768044
246.39076156648164,Conservative,753,4.711819389110226,-2.013673837694955,0.8373148651148956
246.40193868410248,Conservative,753,4.711819389110226,-2.0135982853294228,0.8373148651148956
246.42009684540398,Cyclic,584,3.8184931506849313,-1.1328584392687922,0.16371341601686193
246.42433160029515,Conservative,753,4.711819389110226,-2.0135274146565725,0.8373004554502327
246.43160946614995,Balanced,776,3.7306701030927836,-1.5187630549679434,0.5111009017410145
246.46729951710168,Conservative,752,4.704787234042553,-2.013683264636869,0.8372191444779268
246.474626254289,Conservative,752,4.7061170212765955,-2.0135998781267275,0.8372191444779268
246.4943176277671,Balanced,775,3.7303225806451614,-1.5193801522965973,0.5114205495289293
246.4952957545905,Conservative,752,4.707446808510638,-2.0135346253141524,0.8373838161971617
246.49682707608693,Opportunistic,842,3.9038004750593824,-1.4020624109384563,0.6782086596249096
246.51190009618844,Conservative,752,4.707446808510638,-2.0134617150518292,0.8372876950705671
246.51670189114785,Conservative,752,4.7087765957446805,-2.0133986738305123,0.837190219143999
246.5283753276147,Conservative,752,4.710106382978723,-2.0133460115377315,0.8369957770875938
246.52990258964812,Opportunistic,842,3.9002375296912115,-1.4032896062271352,0.6784556216031616
246.53301228015047,Conservative,752,4.711436170212766,-2.0132778489323853,0.8367094241743114
246.55361107210214,Conservative,752,4.711436170212766,-2.0131946728369376,0.8367721597515586
246.5541675543587,Conservative,752,4.712765957446808,-2.013138110130119,0.8368292498825697
246.55419748035516,Conservative,751,4.707057256990679,-2.011297361584017,0.8369164126329046
246.5628964640624,Aggressive,580,3.836206896551724,-1.132832319084385,0.16629508072644797
246.58188866708218,Conservative,751,4.70306258322237,-2.0127044356890176,0.8369164126329046
246.59197256727091,Conservative,751,4.70306258322237,-2.0126291050068073,0.837377653025643
246.5972896346147,Cyclic,583,3.8181818181818183,-1.1330752940851208,0.16372726566440596
246.60366442326736,Balanced,775,3.726451612903226,-1.5207064670581496,0.5114205495289293
246.6273918808409,Opportunistic,842,3.901425178147268,-1.403261934030941,0.6788814158081242
246.63884607884182,Opportunistic,842,3.9026128266033253,-1.4032201668555058,0.6785230792418212
246.63931455877628,Conservative,751,4.70439414114514,-2.012554496246046,0.8371372020243095
246.6410244309004,Conservative,751,4.7057256990679095,-2.012484804752788,0.837363597283128
246.65883102542375,Conservative,751,4.707057256990679,-2.0124444194287263,0.8375515040963644
246.662588793916,Conservative,751,4.708388814913449,-2.0123623173597904,0.8373337563457067
246.66331107002702,Conservative,751,4.709720372836219,-2.012298028676894,0.8372504883195458
246.6672052087353,Conservative,751,4.711051930758988,-2.0122308499831023,0.8370904610060387
246.69227524820954,Balanced,774,3.7260981912144704,-1.5213273292647165,0.5116727269870125
246.7038998544111,Conservative,751,4.711051930758988,-2.0121480820644004,0.836901009330835
246.70496813226134,Opportunistic,842,3.9038004750593824,-1.403180288240164,0.6781117714074943
246.72825532463332,Conservative,751,4.707057256990679,-2.0135932835965424,0.8369126291364378
246.7361644116153,Conservative,751,4.707057256990679,-2.013522989903052,0.8368859004694581
246.7534817276067,Conservative,751,4.708388814913449,-2.0134647587148815,0.8365824912802384
246.7616424230188,Conservative,751,4.708388814913449,-2.013370312616552,0.8364383685088654
246.7647592538975,Conservative,750,4.705333333333333,-2.011821642545885,0.8368872162413127
246.76753137837557,Conservative,750,4.706666666666667,-2.0117512545028027,0.8368872162413127
246.77888800651556,Conservative,750,4.706666666666667,-2.0116708810114643,0.8370948811584312
246.78920924129744,Conservative,750,4.706666666666667,-2.0115891662654053,0.8370842897013218
246.79200124112126,Conservative,750,4.706666666666667,-2.011516011904852,0.8371077667984366
246.79539305300926,Aggressive,580,3.831034482758621,-1.1345745615132474,0.16629508072644797
246.7978250238595,Conservative,750,4.7026666666666666,-2.0129404901136754,0.8367933039126789
246.80422233088856,Conservative,750,4.7026666666666666,-2.0128315510421912,0.8371477689118216
246.82144906703394,Conservative,750,4.7026666666666666,-2.0127538773809586,0.8372593107969755
246.83688771941377,Conservative,750,4.704,-2.0126979613607188,0.8369780924610228
246.8443052712689,Conservative,749,4.696929238985314,-2.012828569708135,0.8371582173228015
246.8483619586379,Conservative,749,4.69826435246996,-2.0127759083074657,0.8371582173228015
246.8489217492321,Opportunistic,842,3.9002375296912115,-1.4044324570564446,0.6779670357916409
246.85880302161948,Conservative,749,4.69826435246996,-2.0126964353071175,0.83716632536441
246.87418551600612,Balanced,774,3.7222222222222223,-1.5226771357146784,0.5116727269870125
246.928564258904,Cyclic,582,3.8178694158075603,-1.1332529408591343,0.16377627166983708
246.94617752676047,Conservative,749,4.69826435246996,-2.0126148939482564,0.8370967245442914
246.95777207909697,Conservative,749,4.6995994659546065,-2.012561437956814,0.8368099187295501
246.9594136313231,Conservative,749,4.700934579439252,-2.0124641094321767,0.8364622246269233
246.9710994788119,Conservative,749,4.702269692923899,-2.0123741417642855,0.8368034176161017
246.97427151011013,Conservative,749,4.703604806408545,-2.0123161095032347,0.8370993248225073
246.9799563848929,Conservative,749,4.7049399198931905,-2.0122300089840843,0.8372862648542496
246.98240871162372,Conservative,749,4.7049399198931905,-2.0121612875775554,0.8374069030624298
246.98496456580625,Conservative,749,4.700934579439252,-2.0136102350025387,0.837118769060044
246.991315212785,Conservative,749,4.700934579439252,-2.013533640294911,0.8371469267858954
246.99136075265284,Opportunistic,842,3.901425178147268,-1.404367411820591,0.6781032416892011
246.9919511883262,Opportunistic,842,3.9026128266033253,-1.4043459453466838,0.6776656409881233
246.99913182349604,Cyclic,581,3.8175559380378656,-1.133465147092527,0.16356259222150696
247.0179423583134,Conservative,749,4.700934579439252,-2.013454243281443,0.8371189037274847
247.0329232382542,Conservative,749,4.702269692923899,-2.013384152661697,0.8371351885055186
247.03328382277263,Conservative,749,4.702269692923899,-2.0132646362921687,0.8367243756004835
247.04632468223477,Cyclic,580,3.817241379310345,-1.1336720828787412,0.1636326413600933
247.0468756313266,Conservative,749,4.703604806408545,-2.013216088348373,0.8371549825011368
247.0552889426025,Conservative,749,4.703604806408545,-2.013115185018704,0.8372118565883631
247.09483363949224,Opportunistic,842,3.9038004750593824,-1.4042916460300203,0.6774021522690363
247.09837696354697,Opportunistic,842,3.9002375296912115,-1.4055616613646045,0.6773282699833945
247.1102630901487,Conservative,749,4.6995994659546065,-2.0145696186591975,0.8373034728877289
247.1186598835374,Conservative,749,4.6995994659546065,-2.0144636819153776,0.8372264619306804
247.119602335959,Conservative,749,4.6995994659546065,-2.0143717787207724,0.8373667974228259
247.14264404261587,Opportunistic,842,3.8966745843230406,-1.4067902373503223,0.6772996026619966
247.14454784733726,Conservative,749,4.6995994659546065,-2.0142943742094306,0.8374612198921342
247.14566831160357,Conservative,749,4.6955941255006675,-2.0157322199100056,0.8373955707060385
247.15468335113178,Conservative,749,4.6955941255006675,-2.0156219979696703,0.8376616875366959
247.20365079985524,Conservative,748,4.695187165775401,-2.0138227106401367,0.8380238523863683
247.21234484985993,Balanced,773,3.721862871927555,-1.5233093436791534,0.5119388732023383
247.2175971916766,Conservative,748,4.696524064171123,-2.013791154730327,0.8380238523863683
247.2195095863093,Conservative,748,4.696524064171123,-2.0137132822260315,0.8377912839567427
247.23650300306335,Conservative,748,4.696524064171123,-2.013630485828051,0.8377687646857163
247.2450279525947,Conservative,748,4.697860962566845,-2.0135491953969735,0.8373950363191541
247.24656148707675,Conservative,748,4.699197860962567,-2.0135176918736235,0.8373470411830416
247.24830625542776,Opportunistic,842,3.8978622327790973,-1.4067327301971295,0.6780268155260949
247.26406112230492,Conservative,748,4.7005347593582885,-2.0134287228200143,0.8370199342751374
247.2729729718853,Balanced,773,3.723156532988357,-1.5232496407921206,0.5119388732023383
247.30653683694806,Conservative,748,4.701871657754011,-2.0133729506407345,0.8369827147859076
247.30753475138357,Conservative,748,4.7032085561497325,-2.013291667885301,0.8364056306107505
247.32461171635916,Conservative,748,4.7032085561497325,-2.0131918935369857,0.8362133565155601
247.32573074027664,Conservative,748,4.699197860962567,-2.0146553049670124,0.8362365265903381
247.33277184679412,Conservative,748,4.7005347593582885,-2.0145879949908454,0.8362849101133983
247.33711055346066,Conservative,748,4.696524064171123,-2.0160205478159163,0.8361086690272277
247.36190252396264,Conservative,748,4.697860962566845,-2.015955916622714,0.8363953771999791
247.36921901049115,Conservative,748,4.697860962566845,-2.015873345433131,0.8365706139611955
247.37012818363183,Opportunistic,842,3.8942992874109263,-1.4079541700736347,0.6779167201010985
247.37423993041918,Opportunistic,842,3.8954869358669835,-1.407837941964823,0.6786137420546666
247.37579216899465,Conservative,748,4.697860962566845,-2.015753176198494,0.8364637100755838
247.3829115985581,Conservative,748,4.69385026737968,-2.0172122666167325,0.8368819750535353
247.3845379403303,Conservative,748,4.69385026737968,-2.017128184928185,0.836747039860632
247.38525737842147,Conservative,747,4.686746987951807,-2.0162536531475106,0.8367089061425053
247.38779450758946,Conservative,747,4.686746987951807,-2.016162447084775,0.8367089061425053
247.40067934198328,Conservative,747,4.686746987951807,-2.016061265197367,0.8366220770484636
247.40223269478116,Conservative,747,4.688085676037483,-2.0159927773422255,0.8368639496955921
247.43247900447892,Cyclic,579,3.8203799654576858,-1.1322457175333096,0.16347207342862033
247.43505295389164,Aggressive,579,3.830742659758204,-1.1347814219105352,0.16653691729352116
247.44788489846394,Conservative,747,4.688085676037483,-2.0158982053494183,0.8367376655671316
247.4540350802685,Conservative,747,4.684069611780455,-2.017332501432581,0.8369895758487479
247.48815453467847,Conservative,747,4.684069611780455,-2.0172555068098856,0.837227510851209
247.497215102131,Conservative,747,4.684069611780455,-2.0171556178377457,0.8372977334789422
247.5001178623692,Conservative,747,4.685408299866131,-2.017083872576616,0.83748353928314
247.50910764934503,Conservative,747,4.686746987951807,-2.0170265470680286,0.8375605775821561
247.52090039125994,Conservative,747,4.688085676037483,-2.016971812491545,0.8374346298804473
247.52273119709062,Conservative,747,4.688085676037483,-2.016888467975064,0.837500639123055
247.52459570223672,Conservative,746,4.680965147453083,-2.0161168477321727,0.8374958875373819
247.5337080815284,Cyclic,579,3.8151986183074267,-1.1339977531705294,0.16347207342862033
247.54472423372022,Conservative,746,4.680965147453083,-2.016046781575522,0.8374958875373819
247.5460117682034,Conservative,746,4.676943699731903,-2.017489981231352,0.8374740242919928
247.5527921396556,Conservative,746,4.67828418230563,-2.017434052896325,0.8376949263208548
247.58923595134934,Opportunistic,842,3.8966745843230406,-1.4077589554470573,0.6785248354062239
247.59176808355244,Conservative,746,4.674262734584451,-2.0188844975260785,0.8376975888221213
247.5920028543262,Balanced,772,3.72279792746114,-1.5238694545762927,0.5117444949117347
247.59282816065698,Balanced,771,3.722438391699092,-1.5245037017815706,0.5119127986453692
247.59980561291954,Conservative,746,4.6756032171581765,-2.018838423237,0.8378518680709528
247.6031555860738,Conservative,746,4.676943699731903,-2.018792610966648,0.8376453653993391
247.60741606337328,Cyclic,578,3.814878892733564,-1.1341654034194615,0.1633220666183506
247.61064873874972,Cyclic,577,3.8145580589254764,-1.1343806406460548,0.16335908030122012
247.61174459240468,Aggressive,578,3.830449826989619,-1.135001515761601,0.16619085226529515
247.63355656277548,Conservative,746,4.67828418230563,-2.0187446004021448,0.8375106744752874
247.6364537421171,Conservative,746,4.6796246648793565,-2.0186967259314343,0.8373989960506296
247.6489124267086,Opportunistic,842,3.8978622327790973,-1.4076426084455131,0.6785090350596295
247.65163383548438,Conservative,746,4.680965147453083,-2.018639116905388,0.8373164112748775
247.65519178696997,Conservative,746,4.680965147453083,-2.0185636531510975,0.8374117806134953
247.668520557876,Opportunistic,842,3.8990498812351544,-1.4075767240659405,0.67859001441977
247.67716198401592,Balanced,771,3.7185473411154346,-1.52586142697679,0.5119127986453692
247.69136646121405,Conservative,746,4.680965147453083,-2.0184941791824778,0.8374077785832741
247.72182793660718,Conservative,745,4.676510067114094,-2.0168672827770484,0.8375322565871777
247.72714956560827,Conservative,745,4.676510067114094,-2.0167857561077667,0.8375322565871777
247.73403789397784,Conservative,745,4.67248322147651,-2.018220285534502,0.8376198724837358
247.75306943379167,Conservative,745,4.673825503355705,-2.0181587232962346,0.8379976491462746
247.75812597275726,Opportunistic,842,3.9002375296912115,-1.4075167038371252,0.6784776372330955
247.77679759700771,Conservative,745,4.669798657718121,-2.019614976385123,0.8378816706330682
247.79364422768654,Aggressive,577,3.830155979202773,-1.1352264775412488,0.16611019469651947
247.79493102743518,Balanced,770,3.7181818181818183,-1.5254056832647351,0.5120160740849937
247.7995145871814,Opportunistic,842,3.901425178147268,-1.4074258040146683,0.6786319908122633
247.79967507462027,Conservative,745,4.669798657718121,-2.0195423737688447,0.8379150769236235
247.80963244466327,Cyclic,576,3.814236111111111,-1.1345761727875259,0.16303493788628615
247.8104267096667,Conservative,745,4.671140939597316,-2.019506257331133,0.8378940881638456
247.83381517813982,Conservative,745,4.67248322147651,-2.019423436274977,0.8376908742922033
247.83990563618448,Balanced,770,3.7194805194805194,-1.5253201655157678,0.5120160740849937
247.85727842662953,Conservative,745,4.668456375838926,-2.020861504810583,0.8376313138339917
247.86091288496556,Opportunistic,842,3.8978622327790973,-1.4086748297560658,0.6784686339580834
247.86796078696293,Conservative,745,4.668456375838926,-2.02077995545925,0.8379349176477298
247.87199155904446,Cyclic,576,3.8159722222222223,-1.134427052583658,0.16303493788628615
247.8767326917169,Opportunistic,842,3.8990498812351544,-1.4086300360896262,0.678666894322488
247.87932110084034,Opportunistic,842,3.9002375296912115,-1.4085478765697768,0.6787464235708983
247.88509586275384,Conservative,745,4.668456375838926,-2.0206863183311268,0.8378013007264132
247.88673958113137,Conservative,745,4.668456375838926,-2.020591407287662,0.8377617477239548
247.908634340638,Conservative,745,4.668456375838926,-2.0204935575011564,0.837643320115408
247.91263687376141,Conservative,745,4.669798657718121,-2.020437031620929,0.837791064466203
247.92949994189792,Conservative,745,4.671140939597316,-2.020372434064659,0.8378571052450208
247.9356415719315,Conservative,745,4.67248322147651,-2.0202501072372723,0.8379593865111349
247.95546825265467,Conservative,745,4.673825503355705,-2.0201912087607337,0.8384494380502148
247.95560296994282,Conservative,745,4.675167785234899,-2.0201432948605267,0.838098894616856
247.96362108955256,Opportunistic,842,3.901425178147268,-1.4085463561532356,0.6785421674955572
247.96777174555007,Opportunistic,842,3.9026128266033253,-1.4084991315408344,0.677913262493071
247.97037557445287,Conservative,745,4.676510067114094,-2.0200889726898823,0.8380927646532945
247.98067090003929,Aggressive,576,3.829861111111111,-1.1354326617299964,0.16621458474779421
247.98231685075444,Conservative,745,4.67248322147651,-2.0215508859157323,0.838067816019722
247.98667875811083,Opportunistic,842,3.8990498812351544,-1.4097634070430878,0.6776285538417317
247.99158851083982,Conservative,745,4.673825503355705,-2.021462183246885,0.8381024175017028
247.9968049930174,Conservative,745,4.669798657718121,-2.0228884159991978,0.8383531198862514
248.03326970022553,Conservative,745,4.669798657718121,-2.0228160665348116,0.8386870270789964
248.04035458639137,Conservative,745,4.671140939597316,-2.022764586614315,0.8381171788593631
248.0676749828867,Opportunistic,842,3.9002375296912115,-1.4097348722207559,0.6777405916203679
248.07114494130826,Conservative,745,4.667114093959731,-2.0242135311847678,0.8379027551291863
248.07990809076676,Conservative,745,4.667114093959731,-2.0241290253730986,0.8376461246710784
248.0869559474455,Conservative,745,4.667114093959731,-2.0240543238808426,0.8374457127305106
248.0947171449498,Conservative,745,4.667114093959731,-2.023978358092715,0.8372150652275856
248.09908142284874,Conservative,745,4.667114093959731,-2.023871604288395,0.8370928850172064
248.1111060841275,Balanced,770,3.7155844155844155,-1.5266612372476138,0.511914571474606
248.11307071581118,Balanced,769,3.715214564369311,-1.5262393204664546,0.5122336528248511
248.11627674899844,Conservative,745,4.667114093959731,-2.0237623001227787,0.8371465512116961
248.12521334730837,Opportunistic,842,3.8966745843230406,-1.4109981105659226,0.6771953672294901
248.13916167218645,Conservative,745,4.668456375838926,-2.023697093827032,0.8374729699122359
248.14357948635288,Balanced,769,3.7113133940182053,-1.5276143593680371,0.5122336528248511
248.14725133366127,Opportunistic,842,3.8931116389548692,-1.4122421683355992,0.6775224669275273
248.15636501741264,Opportunistic,842,3.8942992874109263,-1.4121624068921121,0.6779640309720882
248.1623683768431,Conservative,745,4.669798657718121,-2.0235878189441467,0.8375163980169635
248.18103766230377,Opportunistic,842,3.8954869358669835,-1.4121168446740675,0.6779912504618987
248.18425834266583,Conservative,745,4.669798657718121,-2.023490052701598,0.838025991732613
248.18697859625755,Conservative,745,4.671140939597316,-2.0234411172110867,0.8381966452153374
248.18878132888204,Conservative,745,4.67248322147651,-2.0233675895447365,0.8379328822885395
248.19796737372454,Conservative,745,4.673825503355705,-2.0232892877276525,0.8380801374690514
248.20595798068518,Conservative,745,4.673825503355705,-2.023159953441303,0.8382962504145968
248.212646548448,Conservative,745,4.675167785234899,-2.0231100571415066,0.8387124922432847
248.22718360012655,Conservative,745,4.676510067114094,-2.023051823477883,0.838741176493704
248.24043356367582,Conservative,745,4.677852348993288,-2.0229494813962634,0.8388447218612636
248.24306698863742,Conservative,745,4.673825503355705,-2.0244063323746437,0.8389691047004628
248.25114552462855,Conservative,745,4.675167785234899,-2.0243412525903692,0.8390663007597187
248.26200533686003,Conservative,745,4.676510067114094,-2.0242771265295154,0.8390864700271264
248.2628218242705,Balanced,768,3.7109375,-1.5282391219063356,0.5121473854248569
248.2701405544359,Conservative,745,4.676510067114094,-2.0242078737824962,0.8390837375093564
248.2826412360677,Conservative,745,4.676510067114094,-2.024131007602741,0.8389119094004763
248.2992801117055,Conservative,744,4.673387096774194,-2.0235732431834506,0.8388290338067858
248.34016878608847,Conservative,744,4.673387096774194,-2.023471719725482,0.8388290338067858
248.34139254736294,Cyclic,576,3.810763888888889,-1.1362047528711545,0.1626299757576421
248.34256193109061,Conservative,744,4.673387096774194,-2.02338516799075,0.8387694181347602
248.34325764689365,Conservative,744,4.674731182795699,-2.023314318582831,0.8388335792432778
248.34865308298902,Conservative,744,4.674731182795699,-2.023226490589426,0.8388620770333965
248.35744019932247,Conservative,744,4.670698924731183,-2.024678988272347,0.8389203045254015
248.35988310150984,Conservative,744,4.670698924731183,-2.024595801260502,0.8389615687455635
248.40732965288737,Conservative,744,4.670698924731183,-2.024513796016298,0.8385510794061591
248.41643270609205,Opportunistic,842,3.8919239904988125,-1.4133352532163261,0.6778724743585153
248.46280672021132,Conservative,744,4.672043010752688,-2.0244409096078173,0.8386648216815099
248.46474013677886,Opportunistic,842,3.888361045130641,-1.4145751552408337,0.6784278832209781
248.46530259520634,Conservative,744,4.673387096774194,-2.024375509800528,0.8385184085887804
248.46611638054333,Opportunistic,842,3.8895486935866983,-1.4144594833724535,0.6787405753006849
248.48464554243023,Conservative,744,4.674731182795699,-2.0243298045977323,0.8384517280989797
248.50573141999115,Conservative,744,4.674731182795699,-2.0242591735810627,0.8379972274245697
248.51454068696702,Conservative,744,4.674731182795699,-2.0241614499800753,0.8378654789916039
248.5185133443919,Cyclic,576,3.8055555555555554,-1.1379891170597556,0.1623862358079289
248.52070886356694,Conservative,744,4.676075268817204,-2.0240893314845883,0.8378223790722606
248.52701066456817,Conservative,744,4.676075268817204,-2.0240137092951485,0.8378713475090755
248.538678287355,Conservative,744,4.676075268817204,-2.023940846412996,0.8376271357157309
248.54715525999507,Conservative,744,4.67741935483871,-2.0238977521907624,0.8375403463271855
