Time,strategy,fog_count,avg_reputation,avg_profit
259.37239057000306,Conservative,267,7.1722846441947565,-0.9837233190534754
259.3957432889436,Conservative,267,7.176029962546816,-0.9835722083510154
259.3965089552196,Conservative,267,7.179775280898877,-0.983368719772424
259.40779664967164,Conservative,267,7.1835205992509366,-0.9831432582331993
259.42585110478785,Conservative,267,7.1835205992509366,-0.9828850406799948
259.42706516989614,Conservative,266,7.172932330827067,-0.9730850065474882
259.4296818295566,Conservative,266,7.172932330827067,-0.9728750749522338
259.43147165279413,Conservative,266,7.172932330827067,-0.9726249696708277
259.4496979984781,Conservative,266,7.161654135338346,-0.9766969700238801
259.48901014709855,Conservative,266,7.165413533834586,-0.9765454339519515
259.49436871779557,Conservative,266,7.169172932330827,-0.9763872196590502
259.4962113037563,Conservative,266,7.172932330827067,-0.9761935312506589
259.5253555536879,Conservative,266,7.172932330827067,-0.975973679671823
259.52777470143155,Conservative,266,7.172932330827067,-0.9757216685124165
259.5363314393311,Conservative,266,7.161654135338346,-0.9797564564605671
259.5369363242891,Conservative,266,7.165413533834586,-0.979552221900636
259.5663694427489,Conservative,266,7.169172932330827,-0.9793318872412854
259.5894319480648,Conservative,266,7.172932330827067,-0.979058141232872
259.61038035863805,Conservative,266,7.161654135338346,-0.9830493812894717
259.61810006203694,Conservative,266,7.165413533834586,-0.982872165887658
259.6221095129586,Conservative,266,7.169172932330827,-0.9827021830616421
259.62730881732654,Conservative,266,7.157894736842105,-0.9868246478403172
259.6385507405377,Conservative,265,7.162264150943396,-0.9774015655378903
259.63875776508513,Conservative,264,7.174242424242424,-0.9770177342290417
259.63936365436695,Conservative,264,7.174242424242424,-0.9767751805188987
259.6501907771575,Conservative,264,7.162878787878788,-0.9809045350181144
259.66240003727984,Conservative,264,7.151515151515151,-0.9849604677513928
259.66280402562256,Conservative,264,7.15530303030303,-0.9848758909183897
259.6853272376998,Conservative,264,7.159090909090909,-0.9847919942052435
259.70398197762535,Conservative,264,7.1477272727272725,-0.9888673987899865
259.73067199531283,Conservative,264,7.151515151515151,-0.9887793733284831
259.7416972522679,Conservative,263,7.163498098859316,-0.9812891962893232
259.76108501586447,Conservative,263,7.167300380228137,-0.9810630235979241
259.76644022774593,Conservative,263,7.171102661596958,-0.9808572039975111
259.76743715080266,Conservative,263,7.17490494296578,-0.9807086420978455
259.7723178172433,Conservative,263,7.163498098859316,-0.9848065704565433
259.78828118302556,Conservative,263,7.167300380228137,-0.9846894152361384
259.8408568893755,Conservative,263,7.155893536121673,-0.9887724447723326
259.87728532220564,Conservative,263,7.159695817490494,-0.9885986691314387
259.8788791064216,Conservative,262,7.17175572519084,-0.9811367431376234
259.89054949592554,Conservative,262,7.1603053435114505,-0.9852796396623725
259.89296297952626,Conservative,262,7.16412213740458,-0.9851463817939295
259.91178400530026,Conservative,262,7.1679389312977095,-0.9849535678416851
259.9141040445409,Conservative,262,7.17175572519084,-0.9847220797360366
259.922548955658,Conservative,262,7.17175572519084,-0.9844909420543938
259.94911102654925,Conservative,262,7.17175572519084,-0.9842808378344569
259.9533714643583,Conservative,262,7.17175572519084,-0.9840280916737391
259.96045962220404,Conservative,262,7.1603053435114505,-0.9881697212804602
259.96826719081355,Conservative,262,7.16412213740458,-0.9879902023187849
259.97043913467087,Conservative,262,7.1679389312977095,-0.9877903619871604
259.97903189564687,Conservative,262,7.156488549618321,-0.9918453167117773
259.98184063823874,Conservative,262,7.1603053435114505,-0.9916248216296231
259.98713104300344,Conservative,262,7.16412213740458,-0.9914937180072889
259.99131677717844,Conservative,262,7.152671755725191,-0.995636996310463
259.9979526649457,Conservative,261,7.160919540229885,-0.9855354535180247
260.0300735489368,Conservative,261,7.164750957854406,-0.9853258192375464
260.036550917882,Conservative,261,7.164750957854406,-0.9850483350606923
260.0493847000674,Conservative,261,7.164750957854406,-0.9847291437604256
260.0640805017382,Conservative,261,7.164750957854406,-0.9845102865100931
260.0687182440945,Conservative,261,7.164750957854406,-0.9842201920337605
260.08090964644816,Conservative,261,7.164750957854406,-0.9840148799321482
260.08860920254835,Conservative,261,7.164750957854406,-0.9837814747588761
260.09150024010444,Conservative,261,7.153256704980843,-0.9878591400893577
260.0936761376408,Conservative,261,7.157088122605364,-0.9876273414375699
260.09431710155667,Conservative,261,7.160919540229885,-0.9874792106380207
260.11563643709246,Conservative,261,7.164750957854406,-0.9872093057660869
260.11569197605013,Conservative,261,7.153256704980843,-0.9913229971880889
260.11728623621104,Conservative,261,7.157088122605364,-0.9911708763507322
260.12173033387216,Conservative,261,7.145593869731801,-0.9952850668107397
260.1288161964858,Conservative,261,7.149425287356322,-0.9951834519737247
260.1433222999063,Conservative,261,7.153256704980843,-0.9950782686794699
260.1605804855308,Conservative,261,7.14176245210728,-0.9992636433655583
260.1688332160327,Conservative,261,7.145593869731801,-0.9991854431307954
260.1895454940315,Conservative,261,7.149425287356322,-0.9990892747608854
260.19292286534295,Conservative,261,7.153256704980843,-0.9989264417072637
260.20569451067496,Conservative,261,7.157088122605364,-0.9987562877079496
260.20670903086926,Conservative,261,7.160919540229885,-0.9985806067032087
260.208396845166,Conservative,261,7.164750957854406,-0.9983385724534549
260.21287003839,Conservative,261,7.164750957854406,-0.9981373348441385
260.2435475514504,Conservative,261,7.164750957854406,-0.9978862601918045
260.24888982435283,Conservative,261,7.164750957854406,-0.9976232034693978
260.25210505933507,Conservative,261,7.164750957854406,-0.9973706795373772
260.25393416430336,Conservative,261,7.164750957854406,-0.9971108756945862
260.26267748741014,Conservative,261,7.164750957854406,-0.9968706015499537
260.2685337227321,Conservative,261,7.164750957854406,-0.9966120345322367
260.2747637877651,Conservative,261,7.164750957854406,-0.9963374518136909
260.2844001035943,Conservative,260,7.153846153846154,-0.9896356784385104
260.28769056089294,Conservative,260,7.142307692307693,-0.9937491273002671
260.29116991585596,Conservative,260,7.1461538461538465,-0.993668087703373
260.2968707790382,Conservative,260,7.15,-0.993486128425519
260.30068971658926,Conservative,260,7.138461538461539,-0.9976694771663399
260.3044029472256,Conservative,260,7.142307692307693,-0.9975796927675855
260.3143639760463,Conservative,260,7.130769230769231,-1.0017627963359463
260.3176844566883,Conservative,260,7.134615384615385,-1.0016304970171535
260.3216835289471,Conservative,260,7.138461538461539,-1.001543496236907
260.3242035672193,Conservative,260,7.142307692307693,-1.0014454617240194
260.32536865399305,Conservative,260,7.130769230769231,-1.0055661893385324
260.33042041562135,Conservative,260,7.134615384615385,-1.0055245148443146
260.3503992227259,Conservative,259,7.1505791505791505,-0.9936286725752442
260.36223185441366,Conservative,259,7.154440154440154,-0.9934488539617449
260.37403126776167,Conservative,259,7.158301158301159,-0.9931994452369932
260.37404958291575,Conservative,259,7.158301158301159,-0.9929894893635209
260.37815235087345,Conservative,259,7.158301158301159,-0.9927816703237629
260.4240368487798,Conservative,259,7.158301158301159,-0.9925651543066998
260.42981422412754,Conservative,259,7.146718146718147,-0.9967302977391795
260.4308014044315,Conservative,259,7.135135135135135,-1.000902191937374
260.44193764448977,Conservative,259,7.138996138996139,-1.0007755443973432
260.44281563408686,Conservative,259,7.142857142857143,-1.0006325433534284
260.44610077518604,Conservative,259,7.146718146718147,-1.000513573613765
260.4499233049768,Conservative,259,7.1505791505791505,-1.0003507604972224
260.4523455020719,Conservative,259,7.154440154440154,-1.000151246525129
260.46133718609013,Conservative,259,7.142857142857143,-1.004339460540607
260.4634400427371,Conservative,259,7.146718146718147,-1.0041910400328578
260.4682153201097,Conservative,259,7.135135135135135,-1.0083089718399896
260.4738011405723,Conservative,259,7.138996138996139,-1.0082217311284871
260.48996066340715,Conservative,258,7.147286821705427,-0.9976687635538912
260.4968336019689,Conservative,258,7.151162790697675,-0.9975237200394037
260.50989632925433,Conservative,258,7.1395348837209305,-1.0017376743134538
260.51738872461306,Conservative,257,7.155642023346304,-0.9975915968844296
260.53533689312087,Conservative,257,7.159533073929961,-0.9973768875824328
260.5356562870009,Conservative,257,7.147859922178989,-1.0015753134709537
260.53692806936994,Conservative,257,7.136186770428016,-1.005756108186859
260.5380126959259,Conservative,257,7.1400778210116735,-1.005655349571539
260.54445583645656,Conservative,256,7.15234375,-1.0016704278849913
260.5889654314484,Conservative,256,7.15234375,-1.0014137430131143
260.59412130917184,Conservative,256,7.15234375,-1.0011861702993485
260.59976785823835,Conservative,256,7.140625,-1.0053812084210207
260.6037723781956,Conservative,256,7.14453125,-1.005109354158461
260.62057391414413,Conservative,256,7.1484375,-1.0049353954055282
260.6422766407249,Conservative,256,7.15234375,-1.0047372303993285
260.6423209732388,Conservative,256,7.15234375,-1.004531893399414
260.64258911836794,Conservative,256,7.15234375,-1.0042675288930665
260.64967186284076,Conservative,256,7.15234375,-1.0039561785636484
260.6546697956897,Conservative,256,7.140625,-1.008213143372984
260.69842072474336,Conservative,256,7.14453125,-1.0080376264434947
260.708643145705,Conservative,256,7.1484375,-1.0078335253184054
260.71342540604473,Conservative,256,7.15234375,-1.0075988832302918
260.72960221767164,Conservative,256,7.140625,-1.01181459809458
260.7306314824192,Conservative,256,7.14453125,-1.0116653492110208
260.7322527526237,Conservative,256,7.1484375,-1.011458110262714
260.73615124148455,Conservative,256,7.15234375,-1.0112544246350903
260.74724863904606,Conservative,256,7.140625,-1.0154604816672872
260.748123802858,Conservative,256,7.14453125,-1.015319845454231
260.7503299516052,Conservative,256,7.1484375,-1.0150221009940328
260.7536061120658,Conservative,255,7.141176470588236,-1.0064838981784747
260.76408623547013,Conservative,255,7.145098039215687,-1.0063201495100467
260.7734951761848,Conservative,255,7.149019607843138,-1.0061052209018968
260.77594283011524,Conservative,255,7.137254901960785,-1.0103577521488605
260.77699270032974,Conservative,255,7.125490196078432,-1.0146385244958003
260.79079727460504,Conservative,254,7.141732283464567,-1.0104464332106733
260.801177471814,Conservative,254,7.145669291338582,-1.0102422910201123
260.80194573164886,Conservative,254,7.149606299212598,-1.0100084153106266
260.8051482924408,Conservative,254,7.137795275590551,-1.0142725835053554
260.805202760017,Conservative,254,7.141732283464567,-1.0141371047627024
260.8118096324522,Conservative,254,7.145669291338582,-1.013878153638739
260.81855121903465,Conservative,254,7.149606299212598,-1.0136545510794381
260.84487184961495,Conservative,254,7.149606299212598,-1.0133879383800877
260.867673790082,Conservative,254,7.137795275590551,-1.0176726655820656
260.8679797929646,Conservative,254,7.141732283464567,-1.0175024522774885
260.88654605179283,Conservative,254,7.1299212598425195,-1.0216744475736033
260.8872848789175,Conservative,254,7.133858267716535,-1.0215699503579567
260.8875477412461,Conservative,254,7.137795275590551,-1.0214292766220434
260.88796729020976,Conservative,254,7.125984251968504,-1.0257296789031927
260.896768420039,Conservative,254,7.1299212598425195,-1.025642809788027
260.9016870793116,Conservative,254,7.133858267716535,-1.0254904218034415
260.92675568341383,Conservative,254,7.137795275590551,-1.025324342713933
260.94422001670017,Conservative,254,7.141732283464567,-1.0251568359824799
260.9467973458244,Conservative,253,7.138339920948616,-1.0146065373013358
260.9522506577662,Conservative,253,7.126482213438735,-1.0188237466152337
260.95347074653614,Conservative,252,7.138888888888889,-1.0148420285183688
260.9623181099009,Conservative,252,7.138888888888889,-1.0145815259170554
260.96832223667104,Conservative,252,7.138888888888889,-1.0143131744621046
260.97682645653265,Conservative,252,7.138888888888889,-1.014103377564196
260.98943982463504,Conservative,252,7.138888888888889,-1.013859816108365
260.9898073644672,Conservative,252,7.138888888888889,-1.0136277772470352
260.99460023361866,Conservative,252,7.138888888888889,-1.0134070494482867
260.99598872312725,Conservative,252,7.138888888888889,-1.0131594299450688
260.99959240952217,Conservative,252,7.126984126984127,-1.0174102520925772
261.0032454637946,Conservative,252,7.130952380952381,-1.0171638786714314
261.0513473939369,Conservative,252,7.119047619047619,-1.0214783251337263
261.0802796986332,Conservative,252,7.123015873015873,-1.021240720183575
261.08138948901,Conservative,252,7.126984126984127,-1.0211002149854935
261.09776847701073,Conservative,252,7.130952380952381,-1.0209622936278275
261.1156873936663,Conservative,252,7.134920634920635,-1.0207827838374144
261.11928800280396,Conservative,252,7.138888888888889,-1.0205234597338735
261.15289274984644,Conservative,252,7.126984126984127,-1.024768017252327
261.16243422484405,Conservative,252,7.130952380952381,-1.024608191604071
261.173472619814,Conservative,252,7.134920634920635,-1.0244379928435123
261.1767494427644,Conservative,252,7.123015873015873,-1.0287367953665727
261.18868506358416,Conservative,252,7.126984126984127,-1.0286312219647256
261.20032674309454,Conservative,251,7.127490039840637,-1.0195586665261749
261.2265648868316,Conservative,251,7.131474103585657,-1.0193839450670166
261.2471888553149,Conservative,251,7.1195219123505975,-1.0237242099431665
261.25312355137766,Conservative,251,7.123505976095617,-1.0235498292044494
261.2555565336943,Conservative,251,7.127490039840637,-1.023377811417422
261.2795675218285,Conservative,251,7.131474103585657,-1.0231620671038495
261.2818753340634,Conservative,251,7.135458167330677,-1.02290609657482
261.3089448038694,Conservative,251,7.123505976095617,-1.0271281204587903
261.30954386887663,Conservative,251,7.127490039840637,-1.0269867889908848
261.3129462168735,Conservative,251,7.115537848605578,-1.0313410235983769
261.3314437030208,Conservative,251,7.1195219123505975,-1.0311788332639962
261.3383759564128,Conservative,251,7.123505976095617,-1.0309759598852288
261.3404262793744,Conservative,251,7.127490039840637,-1.0307871246878098
261.357908503533,Conservative,251,7.131474103585657,-1.0305213964789215
261.37504128335985,Conservative,251,7.135458167330677,-1.0302960917502146
261.37592590694857,Conservative,251,7.135458167330677,-1.030074523816041
261.4346006790889,Conservative,251,7.135458167330677,-1.0297889914797949
261.43922039248923,Conservative,251,7.135458167330677,-1.029534988571005
261.4743021370994,Conservative,251,7.135458167330677,-1.0291995757132364
261.4797525932604,Conservative,251,7.135458167330677,-1.028949917583449
261.4948107663366,Conservative,251,7.135458167330677,-1.0286194659730346
261.4991081464634,Conservative,251,7.135458167330677,-1.0283860970985328
261.5186496948435,Conservative,251,7.123505976095617,-1.0326858658619127
261.5239317669587,Conservative,251,7.127490039840637,-1.032531905872639
261.5348410351242,Conservative,250,7.124,-1.0238301647279786
261.5418324785475,Conservative,250,7.128,-1.0236394307996626
261.56747984272045,Conservative,250,7.132,-1.023418744939044
261.5679077373258,Conservative,250,7.132,-1.0231464920038864
261.57376326554163,Conservative,250,7.132,-1.022908042655574
261.5757498248216,Conservative,250,7.132,-1.0226773554696698
261.57612273298724,Conservative,250,7.12,-1.0269947887914728
261.5761249668563,Conservative,250,7.124,-1.0268222012109154
261.5765744431355,Conservative,250,7.128,-1.0266230172996522
261.58656795797026,Conservative,250,7.132,-1.0264013304992792
261.59682078900465,Conservative,250,7.132,-1.0261574679271925
261.6068452712749,Conservative,250,7.12,-1.0304631823112693
261.6124227418632,Conservative,250,7.108,-1.0347860099209185
261.63266166071344,Conservative,250,7.112,-1.034680687208481
261.6386702020976,Conservative,250,7.116,-1.0345105108250996
261.6566183933201,Conservative,250,7.12,-1.0343704079235356
261.6599374852117,Conservative,250,7.124,-1.034194654910068
261.71111912127355,Conservative,250,7.112,-1.0385248147757706
261.73574503294776,Conservative,250,7.116,-1.0384136806348594
261.7423362282669,Conservative,250,7.12,-1.0381926919605062
261.744121393584,Conservative,250,7.124,-1.03799278334801
261.75675950747444,Conservative,250,7.128,-1.0377528203453898
261.7584337931522,Conservative,250,7.132,-1.037552901439873
261.75858036968606,Conservative,250,7.132,-1.037308487984709
261.7724995662883,Conservative,250,7.132,-1.0370207061643941
261.7794837950831,Conservative,250,7.132,-1.0367530839275396
261.78268329636876,Conservative,250,7.132,-1.036549879653113
261.7917292251975,Conservative,249,7.120481927710843,-1.0281953565179558
261.7946841412767,Conservative,249,7.108433734939759,-1.0324941456372232
261.8078901116476,Conservative,248,7.129032258064516,-1.028241112300432
261.80880367187405,Conservative,248,7.133064516129032,-1.0279610114913
261.82935754010856,Conservative,248,7.137096774193548,-1.0277818361261528
261.83453406570567,Conservative,248,7.141129032258065,-1.0275625554025027
261.8416223579101,Conservative,248,7.145161290322581,-1.0273849657120933
261.8537498584017,Conservative,248,7.149193548387097,-1.0271957289568021
261.87240312804227,Conservative,248,7.149193548387097,-1.0269467382786113
261.90818797443427,Conservative,248,7.149193548387097,-1.0267095084107247
261.91489492737685,Conservative,248,7.137096774193548,-1.0309609564689852
261.9212526575463,Conservative,248,7.125,-1.0352643848974672
261.9253412746354,Conservative,248,7.129032258064516,-1.0351905778719641
261.9546089539781,Conservative,248,7.133064516129032,-1.035028594875144
261.95845754091533,Conservative,248,7.137096774193548,-1.034847346988488
261.9825672578446,Conservative,248,7.141129032258065,-1.0346727379520826
261.99014261378466,Conservative,248,7.129032258064516,-1.039057375988669
261.99081367112336,Conservative,248,7.133064516129032,-1.0389544860872004
261.9951753586261,Conservative,248,7.137096774193548,-1.0387953471800642
262.02248910868184,Conservative,248,7.141129032258065,-1.038461510224431
262.02304286738354,Conservative,248,7.145161290322581,-1.0382772518343384
262.0236720455341,Conservative,248,7.149193548387097,-1.0380787971387404
262.0237821192449,Conservative,248,7.153225806451613,-1.0378571339567957
262.02811130232993,Conservative,247,7.1417004048583,-1.0280724604357034
262.04700621873695,Conservative,247,7.145748987854251,-1.0276755449809531
262.0773025833007,Conservative,247,7.133603238866397,-1.0320894442075834
262.0812583282733,Conservative,247,7.137651821862348,-1.0319385937210837
262.0854384286613,Conservative,247,7.1417004048583,-1.0317205795039275
262.08675292773415,Conservative,247,7.145748987854251,-1.0314776990674084
262.08969366237375,Conservative,247,7.149797570850202,-1.031378258019471
262.0965628839966,Conservative,247,7.149797570850202,-1.0310949569787562
262.10079176836524,Conservative,247,7.149797570850202,-1.030807810344884
262.11616750259134,Conservative,247,7.137651821862348,-1.035165003381126
262.12540695625876,Conservative,247,7.1417004048583,-1.0350272562416682
262.12785973537456,Conservative,247,7.145748987854251,-1.034826448403261
262.168873930564,Conservative,247,7.149797570850202,-1.0346301671414542
262.17457411468115,Conservative,247,7.149797570850202,-1.0343801698587338
262.18031980322735,Conservative,247,7.137651821862348,-1.038788248515356
262.20089131930484,Conservative,247,7.125506072874494,-1.0431347211866688
262.21415519879054,Conservative,246,7.138211382113822,-1.0325379114297715
262.2326798900746,Conservative,246,7.142276422764228,-1.0324612895093883
262.2400492428337,Conservative,246,7.146341463414634,-1.0323709713376021
262.252202068376,Conservative,246,7.134146341463414,-1.0367391655117684
262.25921939130086,Conservative,246,7.138211382113822,-1.0366928592016158
262.28405649168127,Conservative,246,7.142276422764228,-1.0365822750196971
262.2878984695614,Conservative,246,7.146341463414634,-1.0364823725418741
262.28887562794546,Conservative,246,7.150406504065041,-1.0363386185078323
262.29948743808285,Conservative,246,7.154471544715447,-1.0360633318982104
262.30183449413215,Conservative,246,7.158536585365853,-1.0358877079566744
262.3074286466327,Conservative,246,7.146341463414634,-1.0403131344547472
262.31270573978907,Conservative,246,7.150406504065041,-1.0401304028776632
262.31769974970075,Conservative,246,7.154471544715447,-1.0398656649538442
262.3216383034383,Conservative,246,7.158536585365853,-1.0396025601261532
262.34530302583414,Conservative,246,7.162601626016261,-1.0392975301342802
262.3589226903241,Conservative,246,7.166666666666667,-1.0390528617755674
262.36256940330736,Conservative,246,7.166666666666667,-1.0387896160820138
262.36826774929654,Conservative,245,7.155102040816327,-1.028292076373311
262.3713198282902,Conservative,245,7.159183673469387,-1.0281328446478482
262.3810670837724,Conservative,245,7.146938775510204,-1.0324945442703977
262.399285805107,Conservative,244,7.159836065573771,-1.028295635851619
262.4029392154245,Conservative,244,7.163934426229508,-1.0280942863106268
262.4147297510785,Conservative,244,7.163934426229508,-1.0278229778821926
262.43519797249377,Conservative,244,7.163934426229508,-1.0275719229496272
262.4877743855287,Conservative,244,7.163934426229508,-1.027284019422406
262.4886664916621,Conservative,244,7.163934426229508,-1.0270056900347848
262.4895678819656,Conservative,244,7.163934426229508,-1.0267769635934032
262.4903244154488,Conservative,244,7.163934426229508,-1.026534366299504
262.492935280957,Conservative,244,7.163934426229508,-1.026196784565214
262.4966221596137,Conservative,244,7.163934426229508,-1.025942399236578
262.49908581765783,Conservative,244,7.163934426229508,-1.0256267826278975
262.5165099890809,Conservative,244,7.163934426229508,-1.0253702344316626
262.52093450797054,Conservative,244,7.163934426229508,-1.025097062422703
262.524876695069,Conservative,244,7.163934426229508,-1.0248440413518334
262.5323009932704,Conservative,244,7.151639344262295,-1.029301552972499
262.5457021969523,Conservative,244,7.155737704918033,-1.0291256754934
262.54663297716024,Conservative,244,7.159836065573771,-1.0289003930904561
262.5527442031931,Conservative,244,7.163934426229508,-1.0286686741388402
262.569714925943,Conservative,244,7.163934426229508,-1.0283994541670876
262.577847590882,Conservative,244,7.163934426229508,-1.0281699449810027
262.5858054849453,Conservative,244,7.151639344262295,-1.0326456392936252
262.60079216058256,Conservative,244,7.155737704918033,-1.0324820700193664
262.60909493585166,Conservative,244,7.159836065573771,-1.0322803953990771
262.6256963091588,Conservative,244,7.163934426229508,-1.0319834339380447
262.62641069563773,Conservative,244,7.163934426229508,-1.031728858200712
262.6281865164538,Conservative,244,7.163934426229508,-1.0315075267952605
262.6339970632545,Conservative,244,7.163934426229508,-1.0312746858870034
262.65130315034594,Conservative,244,7.163934426229508,-1.030989768598335
262.65306754589886,Conservative,244,7.163934426229508,-1.0307477642439133
262.6594976909077,Conservative,244,7.151639344262295,-1.035207965492191
262.6628267729465,Conservative,244,7.155737704918033,-1.0349956042253516
262.6641768553291,Conservative,244,7.159836065573771,-1.0348193847192837
262.6798596373279,Conservative,244,7.147540983606557,-1.039264186729834
262.6859847889871,Conservative,244,7.151639344262295,-1.0391322735811173
262.69262771539826,Conservative,244,7.139344262295082,-1.04348848478224
262.6977659657228,Conservative,244,7.14344262295082,-1.0432926497125443
262.6989497882625,Conservative,244,7.147540983606557,-1.0430637581179298
262.6995270817425,Conservative,244,7.151639344262295,-1.0428154042709767
262.73483720928004,Conservative,243,7.139917695473251,-1.0373453634199192
262.73948966484573,Conservative,243,7.1440329218107,-1.037217692725295
262.74895765374987,Conservative,243,7.148148148148148,-1.0370694170186832
262.7501335017026,Conservative,243,7.135802469135802,-1.0415474471058777
262.78369478285913,Conservative,243,7.139917695473251,-1.0414012985137961
262.7954956207318,Conservative,243,7.127572016460905,-1.0458155174808976
262.79657951295627,Conservative,242,7.148760330578512,-1.0373465114832525
262.82711399314155,Conservative,242,7.152892561983471,-1.0372467580868665
262.83376061232843,Conservative,242,7.1570247933884295,-1.0370227635189178
262.87929422298646,Conservative,242,7.161157024793388,-1.0368209310004222
262.8833978611488,Conservative,242,7.1652892561983474,-1.0366381244998895
262.88366582960987,Conservative,242,7.169421487603306,-1.0364256800269929
262.8930426748461,Conservative,242,7.169421487603306,-1.0362031461882557
262.89720520325835,Conservative,242,7.169421487603306,-1.0359672221417586
262.9063793568969,Conservative,242,7.169421487603306,-1.0357360216383749
262.92110588609694,Conservative,242,7.169421487603306,-1.0355110212917062
262.9226352692568,Conservative,242,7.169421487603306,-1.035215578569427
262.9296547532985,Conservative,242,7.169421487603306,-1.0349794383223418
262.9349450194189,Conservative,242,7.169421487603306,-1.0347631589863135
262.94870726361296,Conservative,242,7.169421487603306,-1.0345144097498649
262.9671432317114,Conservative,242,7.169421487603306,-1.0342507602687399
262.9738240957394,Conservative,242,7.169421487603306,-1.0339218992909642
263.00551988532897,Conservative,242,7.1570247933884295,-1.0383511362141615
263.01178515004074,Conservative,242,7.161157024793388,-1.0381746344798097
263.01541844866085,Conservative,242,7.1652892561983474,-1.037922087118271
263.0397631264054,Conservative,242,7.169421487603306,-1.0377081502648067
263.04422733544453,Conservative,242,7.169421487603306,-1.0374349293151974
263.04606031564924,Conservative,242,7.169421487603306,-1.0371793257500412
263.05048919883785,Conservative,242,7.1735537190082646,-1.037042643718733
263.05470941580813,Conservative,242,7.1735537190082646,-1.0366511351132601
263.06699313306774,Conservative,242,7.1735537190082646,-1.036427075363978
263.0730956745493,Conservative,242,7.161157024793388,-1.0408836159309351
263.0892180444998,Conservative,242,7.1652892561983474,-1.040711585746369
263.0914150043385,Conservative,242,7.169421487603306,-1.0404476262810312
263.10039278655296,Conservative,242,7.1570247933884295,-1.0449428317064244
263.1018780162947,Conservative,242,7.161157024793388,-1.0448237798065758
263.1066004826924,Conservative,242,7.1652892561983474,-1.0446410902601801
263.1304395943629,Conservative,242,7.169421487603306,-1.0444014919368187
263.1766440971878,Conservative,242,7.1735537190082646,-1.0442074210614927
263.1845423054124,Conservative,241,7.161825726141079,-1.0371002035860641
263.1876198865883,Conservative,241,7.16597510373444,-1.0369466827561304
263.19375925342916,Conservative,241,7.170124481327801,-1.0367631226949796
263.19616484286126,Conservative,241,7.174273858921162,-1.036526351088282
263.20026047983976,Conservative,241,7.161825726141079,-1.0410654992209945
263.2281991719138,Conservative,241,7.16597510373444,-1.0408510319099837
263.23131957368275,Conservative,241,7.170124481327801,-1.0406548623980765
263.23615579286803,Conservative,241,7.174273858921162,-1.0404459163261421
263.23762911552666,Conservative,241,7.174273858921162,-1.0401577378743334
263.2504883122617,Conservative,241,7.161825726141079,-1.0445602931063582
263.262700212385,Conservative,241,7.16597510373444,-1.0443811487206223
263.26418043277357,Conservative,241,7.153526970954357,-1.0489330020496357
263.2763289190786,Conservative,241,7.157676348547718,-1.0487596333964948
263.2775650613974,Conservative,241,7.161825726141079,-1.0486071101589596
263.2971515264588,Conservative,241,7.16597510373444,-1.0484575949285793
263.31585258821906,Conservative,241,7.153526970954357,-1.0529240764589385
263.3196733870555,Conservative,241,7.157676348547718,-1.052784598031027
263.323038515774,Conservative,241,7.161825726141079,-1.0526247294513909
263.3452608108634,Conservative,240,7.166666666666667,-1.0412713162238327
263.34544615051885,Conservative,240,7.170833333333333,-1.0411259810255982
263.35893998796394,Conservative,240,7.158333333333333,-1.0456697303165565
263.36819287282543,Conservative,239,7.175732217573222,-1.0412202860993973
263.38836182038887,Conservative,239,7.179916317991632,-1.0410262197799576
263.3928011681542,Conservative,239,7.184100418410042,-1.0407084519747225
263.3996622788176,Conservative,239,7.184100418410042,-1.0403794156753676
263.40702069868115,Conservative,239,7.171548117154812,-1.0448579077251583
263.413695076435,Conservative,239,7.175732217573222,-1.0446554376436765
263.41406729913973,Conservative,239,7.179916317991632,-1.0444666999025845
263.42557997175953,Conservative,239,7.184100418410042,-1.0441631605350692
263.4295347735857,Conservative,239,7.171548117154812,-1.0487556702391974
263.4413234717742,Conservative,239,7.175732217573222,-1.0485451645811974
263.4423634647021,Conservative,239,7.179916317991632,-1.0482948128747955
263.470654013031,Conservative,239,7.184100418410042,-1.0480276122673273
263.47348371574947,Conservative,239,7.184100418410042,-1.0477415647268689
263.4799186855995,Conservative,239,7.171548117154812,-1.052270691077998
263.4885043291859,Conservative,239,7.175732217573222,-1.052066591225997
263.48968499358887,Conservative,239,7.163179916317992,-1.056572141016463
263.50442952996804,Conservative,238,7.1722689075630255,-1.0457993235054364
263.5088584732982,Conservative,238,7.159663865546219,-1.0503206114796093
263.50951651258345,Conservative,238,7.163865546218488,-1.0501974013859978
263.51886487657225,Conservative,238,7.168067226890757,-1.0499586078169234
263.52346082182294,Conservative,238,7.1722689075630255,-1.049731447256053
263.52369100825297,Conservative,238,7.176470588235294,-1.0494763096321216
263.5303871707988,Conservative,238,7.163865546218488,-1.054033612595489
263.53375320307083,Conservative,238,7.151260504201681,-1.0586211276292004
263.55221013005064,Conservative,237,7.168776371308017,-1.050364017573061
263.57018981551863,Conservative,237,7.172995780590718,-1.0502032063373001
263.6305429934969,Conservative,237,7.177215189873418,-1.0499938225162893
263.63774362685785,Conservative,237,7.181434599156118,-1.0497233325115214
263.6419799091903,Conservative,237,7.168776371308017,-1.0542665020913955
263.6427096766242,Conservative,237,7.156118143459915,-1.058762118549103
263.64945571389467,Conservative,237,7.160337552742616,-1.0586723859453733
263.67618914920575,Conservative,237,7.1645569620253164,-1.0585469695712866
