Time,strategy,fog_count,avg_reputation,avg_profit
152.2613123214093,Aggressive,498,5.122489959839357,-0.6772887790235808
152.2716030369404,Conservative,920,7.021739130434782,-0.2167602891872436
152.27758607075356,Conservative,920,7.021739130434782,-0.21668859434136448
152.28351533853322,Conservative,920,7.021739130434782,-0.21662833709417556
152.30361555080503,Conservative,920,7.018478260869565,-0.21781211414296736
152.31873299548613,Conservative,920,7.019565217391304,-0.2177745117354284
152.32622745994917,Conservative,920,7.020652173913043,-0.21772031675959597
152.3268172853924,Conservative,920,7.021739130434782,-0.2176527216524469
152.33607077296043,Conservative,920,7.021739130434782,-0.2175960143300848
152.3457619764062,Conservative,920,7.018478260869565,-0.21876268033842167
152.36592098853097,Conservative,920,7.015217391304348,-0.21993816435346267
152.37291015902863,Conservative,920,7.011956521739131,-0.22109263763411913
152.3770700373116,Conservative,920,7.01304347826087,-0.22107122368121085
152.37976768552372,Conservative,920,7.014130434782609,-0.22104551518408447
152.39018889731105,Conservative,920,7.015217391304348,-0.22098541742384317
152.39619628795776,Conservative,920,7.016304347826087,-0.22093060618637933
152.39728867689965,Conservative,920,7.017391304347826,-0.22088134672041426
152.4395032710774,Conservative,920,7.018478260869565,-0.2208100376053386
152.44262780651357,Conservative,920,7.018478260869565,-0.22074670841233218
152.50477792811287,Conservative,920,7.018478260869565,-0.2206824681513921
152.5099360046437,Conservative,920,7.015217391304348,-0.22183402691300214
152.52244036553444,Conservative,920,7.016304347826087,-0.22178396212986773
152.54716568141717,Conservative,919,7.015233949945593,-0.21831666487369455
152.56289192150018,Conservative,919,7.016322089227421,-0.2182502116811528
152.5635176829779,Conservative,919,7.017410228509249,-0.2181904312037497
152.58114357097395,Conservative,919,7.018498367791077,-0.2181307530063671
152.59016284934913,Conservative,919,7.018498367791077,-0.21807067495377255
152.60096478156484,Conservative,919,7.015233949945593,-0.21925369992077604
152.60368033601304,Conservative,919,7.0119695321001085,-0.22043521277026865
152.61374783318894,Conservative,919,7.013057671381937,-0.22041387301545617
152.63243475631666,Conservative,919,7.014145810663765,-0.22038460158951176
152.63549781178975,Conservative,919,7.015233949945593,-0.22033528526086382
152.64094127723382,Conservative,919,7.0119695321001085,-0.221515941412234
152.64194975840763,Conservative,919,7.013057671381937,-0.22149364084166934
152.65426591356322,Conservative,919,7.014145810663765,-0.22146451139743403
152.65785616930762,Conservative,919,7.015233949945593,-0.2214181590543528
152.66994797936235,Conservative,919,7.016322089227421,-0.22136771449963624
152.6723826919941,Conservative,919,7.017410228509249,-0.22131012796092822
152.67684423574693,Conservative,919,7.014145810663765,-0.22247651567548934
152.6911668151701,Conservative,919,7.015233949945593,-0.22244146037585916
152.69565536260615,Conservative,919,7.016322089227421,-0.22239182912777056
152.7002488971358,Conservative,919,7.017410228509249,-0.22233123711266314
152.71121384058117,Conservative,919,7.018498367791077,-0.22226640883722726
152.74390995715635,Conservative,918,7.015250544662309,-0.2185544825914219
152.75995969053585,Conservative,918,7.016339869281046,-0.21851305389365647
152.7673760529466,Conservative,918,7.017429193899782,-0.21843457361615978
152.7824552612676,Conservative,918,7.018518518518518,-0.218355241200676
152.78332816394254,Conservative,918,7.018518518518518,-0.2182913213668754
152.7869456969171,Conservative,918,7.018518518518518,-0.21821523093078526
152.78810505470474,Conservative,918,7.018518518518518,-0.2181370644226383
152.78867684524562,Conservative,918,7.018518518518518,-0.21804965725032233
152.7926639538898,Conservative,918,7.018518518518518,-0.21797795515448196
152.79306561724403,Conservative,918,7.015250544662309,-0.21914190713401996
152.81017628937528,Conservative,918,7.016339869281046,-0.21910361742091072
152.81063895670732,Conservative,918,7.017429193899782,-0.2190502895984076
152.81283666732455,Conservative,918,7.018518518518518,-0.21897552731452705
152.81764949887793,Conservative,917,7.021810250817884,-0.21804748870264226
152.82171181760435,Conservative,917,7.021810250817884,-0.2179646707329545
152.82333485822377,Conservative,917,7.021810250817884,-0.21790823737897827
152.82511227501743,Conservative,917,7.021810250817884,-0.21784599127728987
152.82804916169457,Conservative,917,7.018538713195202,-0.21902330549826907
152.84667019219972,Conservative,917,7.015267175572519,-0.2202025623959441
152.86295329011685,Conservative,917,7.0163576881134135,-0.22018387574291365
152.87602038443862,Conservative,917,7.017448200654307,-0.22013458724382418
152.91679002639694,Conservative,917,7.018538713195202,-0.22009224578486997
152.9187554262299,Conservative,917,7.019629225736096,-0.22001400626499046
152.9298206640378,Conservative,917,7.02071973827699,-0.2199655778948004
152.93306991367018,Conservative,917,7.021810250817884,-0.21990041843049446
152.93472440115002,Conservative,917,7.021810250817884,-0.2198321757584981
152.9398393354832,Conservative,917,7.021810250817884,-0.21974760683150127
152.95195983664155,Conservative,917,7.018538713195202,-0.22093607591601727
152.97054087086408,Conservative,917,7.019629225736096,-0.22089072179361088
152.97430120283443,Conservative,917,7.02071973827699,-0.22084109349311964
152.9767288424304,Conservative,917,7.021810250817884,-0.2207719280633627
152.98701979643855,Conservative,917,7.021810250817884,-0.22070476259562724
152.9964286095902,Conservative,917,7.021810250817884,-0.22063202839986126
153.00058641137832,Conservative,917,7.021810250817884,-0.22055273021108157
153.01714419822412,Conservative,917,7.021810250817884,-0.22049428329481255
153.0219186563662,Conservative,916,7.0185589519650655,-0.217863567777852
153.03086268823495,Conservative,916,7.0196506550218345,-0.21782708709133347
153.03189865568675,Conservative,916,7.020742358078603,-0.21776593323848176
153.04966239354056,Conservative,916,7.0174672489082965,-0.21895166069427585
153.0543336988886,Conservative,916,7.0185589519650655,-0.21890992071317514
153.08304663212812,Conservative,916,7.0152838427947595,-0.2200714451291602
153.10423267756755,Conservative,916,7.0163755458515285,-0.22004909584328053
153.11958789033045,Conservative,916,7.0174672489082965,-0.2200057511995937
153.1207307360744,Conservative,916,7.0185589519650655,-0.21996678750269366
153.12557267850096,Conservative,916,7.0196506550218345,-0.21991027875822036
153.13073029162751,Conservative,916,7.020742358078603,-0.21986395093119893
153.134647301878,Conservative,916,7.021834061135372,-0.21979574242641362
153.13500751216915,Conservative,916,7.0185589519650655,-0.2209690089368703
153.13878944131068,Conservative,916,7.0196506550218345,-0.22092080701542113
153.1441726415479,Conservative,916,7.0163755458515285,-0.22209404510572775
153.1495308808767,Conservative,916,7.0174672489082965,-0.22204112258011502
153.1557731512029,Conservative,916,7.0185589519650655,-0.2219994542170845
153.1741521946737,Conservative,916,7.0196506550218345,-0.22195059612652718
153.18583877560155,Conservative,916,7.020742358078603,-0.22187736085351958
153.18759828030917,Conservative,916,7.021834061135372,-0.22181852002739497
153.20037811385905,Conservative,915,7.018579234972678,-0.21810167003771852
153.21792276366264,Conservative,915,7.0153005464480875,-0.2192848763416285
153.23693477291982,Conservative,914,7.018599562363239,-0.21834029330909457
153.24178245163878,Conservative,914,7.019693654266958,-0.2182870046216659
153.25052574824383,Conservative,914,7.0207877461706785,-0.21823079830048342
153.31608714634893,Conservative,914,7.021881838074398,-0.21817779632271048
153.324795775076,Conservative,914,7.018599562363239,-0.21936752118030944
153.3309489150232,Conservative,914,7.018599562363239,-0.21929101984031285
153.37916159639676,Conservative,914,7.0153172866520785,-0.2204817257953281
153.38385723181943,Conservative,914,7.012035010940919,-0.22164838874200518
153.39429714558293,Conservative,913,7.015334063526835,-0.21977046725559465
153.40754324975154,Conservative,913,7.0120481927710845,-0.2209661759488119
153.43870982551445,Conservative,912,7.015350877192983,-0.22001144364512928
153.44406366250837,Conservative,912,7.012061403508772,-0.22120904566746216
153.44452103171366,Conservative,912,7.0131578947368425,-0.2211847696217111
153.46111080185642,Conservative,912,7.014254385964913,-0.22115033878008317
153.47884715007294,Conservative,912,7.015350877192983,-0.22110883148474875
153.48000034745044,Conservative,912,7.016447368421052,-0.2210473395006455
153.4836565346699,Conservative,912,7.017543859649122,-0.22097858971236625
153.48840910244417,Conservative,912,7.017543859649122,-0.2209171209973978
153.48864302083263,Conservative,912,7.014254385964913,-0.22211142844429763
153.49869065796162,Conservative,912,7.010964912280702,-0.22331683829271634
153.4999502632635,Conservative,912,7.012061403508772,-0.22327787043989203
153.50356101058952,Conservative,912,7.0131578947368425,-0.22323347891730103
153.5057086970224,Conservative,912,7.009868421052632,-0.22442775808969317
153.51304508154465,Conservative,911,7.014270032930845,-0.2203246442862722
153.51355514488867,Conservative,911,7.01536772777168,-0.22030187048514058
153.51476123782857,Conservative,911,7.016465422612514,-0.2202381765522047
153.52564911887868,Conservative,911,7.017563117453348,-0.2201968069918088
153.57655589875588,Conservative,911,7.014270032930845,-0.22135398469540174
153.57909342619212,Conservative,911,7.01536772777168,-0.2212957463347633
153.5845341971527,Conservative,911,7.012074643249177,-0.222476480750532
153.61102046645001,Conservative,911,7.008781558726674,-0.2236453277974689
153.61727972707027,Conservative,910,7.013186813186813,-0.22056730677295386
153.65186554980212,Conservative,909,7.016501650165017,-0.21961121566721092
153.6624754086522,Conservative,909,7.017601760176017,-0.21954628444809396
153.6698942065422,Conservative,909,7.0187018701870185,-0.21949438360741905
153.67978511181752,Conservative,909,7.01980198019802,-0.21942737301436024
153.6962847367445,Conservative,909,7.016501650165017,-0.22061899539812813
153.698837281879,Conservative,909,7.013201320132013,-0.22181913272799778
153.72244974080095,Conservative,909,7.014301430143014,-0.22178625369398489
153.72576846509295,Conservative,909,7.0154015401540155,-0.221760807707066
153.7313946476033,Conservative,909,7.016501650165017,-0.22171937107732778
153.7486095522133,Conservative,909,7.017601760176017,-0.2216581154017959
153.77731388620919,Conservative,909,7.014301430143014,-0.22284032704123033
153.78169610595327,Conservative,909,7.0154015401540155,-0.2228115672844502
153.78497126640715,Conservative,909,7.0121012101210125,-0.22399230628094743
153.78567353234973,Conservative,908,7.016519823788546,-0.21985307823953165
153.79918215813922,Conservative,908,7.0176211453744495,-0.2197996920838296
153.80488610638582,Conservative,908,7.0187224669603525,-0.21975381009726788
153.8106589909782,Conservative,908,7.0198237885462555,-0.2196898735269189
153.81804181327232,Aggressive,497,5.124748490945674,-0.6765793488842671
153.81938994178273,Conservative,908,7.0198237885462555,-0.21962803547232054
153.85762769189662,Conservative,908,7.0198237885462555,-0.21955613656964348
153.86023773627443,Conservative,908,7.0198237885462555,-0.2194787916420089
153.86102386467033,Conservative,908,7.0198237885462555,-0.21941154800648588
153.8657714337311,Conservative,908,7.016519823788546,-0.2206019744063818
153.86927531069838,Conservative,908,7.013215859030837,-0.22180402757467627
153.8729933217618,Conservative,907,7.016538037486218,-0.22009547413615738
153.8739391832513,Conservative,907,7.017640573318633,-0.22003457346149838
153.8816656581202,Conservative,907,7.017640573318633,-0.21995484879599608
153.9008576876713,Conservative,907,7.0143329658213895,-0.2211570078297798
153.90744249714155,Conservative,907,7.015435501653804,-0.22111721543568097
153.91567116098815,Conservative,907,7.016538037486218,-0.22105690304883957
153.93712386951447,Conservative,907,7.017640573318633,-0.22100230975219368
153.93744307294614,Conservative,907,7.017640573318633,-0.22091191963036308
153.9625080273806,Conservative,907,7.017640573318633,-0.220834962480111
153.9666029877622,Conservative,907,7.017640573318633,-0.22076591483624827
153.97174008556073,Conservative,907,7.017640573318633,-0.22068996689050008
153.98251968577924,Conservative,907,7.0143329658213895,-0.22189335907092989
153.98384881917823,Conservative,907,7.015435501653804,-0.22185069871590554
154.04023422327964,Conservative,907,7.01212789415656,-0.22304573151599622
154.04050190714523,Conservative,907,7.013230429988974,-0.2229816466017833
154.0479807190307,Conservative,907,7.0143329658213895,-0.2229352379088297
154.05264278334226,Conservative,907,7.0110253583241455,-0.22413229652282146
154.05453076296916,Conservative,907,7.01212789415656,-0.22411246887102865
154.05758485397084,Conservative,907,7.013230429988974,-0.22408809296091547
154.06084825302773,Conservative,907,7.0143329658213895,-0.22402114878033125
154.0694314194081,Conservative,907,7.015435501653804,-0.2239720618082345
154.07912875779763,Conservative,907,7.016538037486218,-0.22391943924296856
154.10476659963447,Conservative,906,7.014348785871965,-0.2204230596124266
154.12597013137886,Conservative,906,7.015452538631346,-0.22038550694254963
154.1281052102057,Conservative,906,7.016556291390729,-0.22032482025369202
154.15511964109473,Conservative,906,7.0176600441501105,-0.22027553352180834
154.19287247125524,Conservative,906,7.0176600441501105,-0.22018843540997748
154.19337199787884,Conservative,906,7.0176600441501105,-0.2201194451510478
154.19346597696665,Conservative,906,7.0176600441501105,-0.2200624967860426
154.2016563550671,Conservative,906,7.0176600441501105,-0.2199824926623593
154.21176906341265,Conservative,906,7.0176600441501105,-0.21992363891597996
154.21472459652864,Conservative,906,7.0176600441501105,-0.21983852584413519
154.22225896148484,Conservative,906,7.0176600441501105,-0.21975151394337586
154.2325464969344,Conservative,906,7.014348785871965,-0.22091576386143172
154.23336376469342,Conservative,906,7.011037527593819,-0.22211713816291037
154.2378446438132,Conservative,905,7.0143646408839775,-0.2206666210042635
154.23944200659673,Conservative,905,7.015469613259668,-0.22059840078790427
154.2406812889557,Conservative,905,7.016574585635359,-0.2205587732962212
154.2583005382168,Conservative,905,7.01767955801105,-0.2205010216835359
154.26982139066772,Conservative,905,7.01878453038674,-0.22043955605645302
154.28483815061688,Conservative,905,7.01878453038674,-0.22036542109889876
154.29436734715773,Conservative,905,7.01878453038674,-0.22029495499555302
154.29854104963965,Conservative,905,7.015469613259668,-0.22149384073172462
154.3297358583034,Conservative,905,7.016574585635359,-0.22144370378267952
154.33211150083218,Conservative,905,7.01767955801105,-0.22139881192706934
154.33794999503533,Conservative,905,7.0143646408839775,-0.22258942535026063
154.3629384831921,Conservative,905,7.015469613259668,-0.22253560340863873
154.3695255474044,Conservative,905,7.016574585635359,-0.22248078097742618
154.37884609787557,Conservative,905,7.01767955801105,-0.22242944237899212
154.37975384768345,Conservative,905,7.01878453038674,-0.22235276480981228
154.3874815998203,Conservative,905,7.01878453038674,-0.22229187311453577
154.40071659443493,Conservative,905,7.015469613259668,-0.22349196911111474
154.40403375611726,Conservative,905,7.016574585635359,-0.22343452088815333
154.40943414231776,Conservative,905,7.01767955801105,-0.22338530847383092
154.42086054049832,Conservative,905,7.0143646408839775,-0.22459782866009345
154.43620648071345,Conservative,904,7.015486725663717,-0.2208424255675369
154.4390710390881,Conservative,904,7.0121681415929205,-0.22202992414458889
154.4437823002944,Conservative,904,7.013274336283186,-0.2219926828751665
154.4448181955165,Conservative,904,7.014380530973451,-0.2219667806966856
154.44487712609572,Conservative,904,7.015486725663717,-0.2219300908122936
154.45430596518355,Conservative,904,7.0121681415929205,-0.22312555692281105
154.45579579747857,Conservative,904,7.013274336283186,-0.22310077527410982
154.46796577813993,Conservative,904,7.014380530973451,-0.22304781481516478
154.4710768073951,Conservative,904,7.015486725663717,-0.22299510825622407
154.4850023052267,Conservative,904,7.0165929203539825,-0.22293115839371916
154.4895766145275,Conservative,904,7.013274336283186,-0.2241288119394056
154.49114861385178,Conservative,904,7.014380530973451,-0.22408943831128997
154.4946303362285,Conservative,904,7.011061946902655,-0.22528207420181035
154.5074524632192,Conservative,904,7.0121681415929205,-0.2252366032789449
154.518660311883,Conservative,904,7.013274336283186,-0.22522662875720373
154.53642544790193,Conservative,904,7.014380530973451,-0.22518809834448575
154.55755485013154,Conservative,904,7.015486725663717,-0.22513665104741987
154.57944811138756,Conservative,904,7.0165929203539825,-0.22509674467350654
154.58155913902982,Conservative,903,7.016611295681063,-0.2210414695446102
154.58248885054869,Conservative,903,7.01328903654485,-0.2222466992784599
154.60148150688386,Conservative,903,7.009966777408638,-0.22345685732429652
154.60862464825993,Conservative,902,7.0144124168514415,-0.2214080462235851
154.6138365782463,Conservative,902,7.011086474501108,-0.22259772260736005
154.62569871685744,Conservative,902,7.012195121951219,-0.22256702054759864
154.63184110983178,Conservative,902,7.008869179600887,-0.22378151529031873
154.63244237879664,Conservative,902,7.009977827050998,-0.22376783759245397
154.63404022732257,Conservative,902,7.011086474501108,-0.22373508612718848
154.65411653525157,Conservative,902,7.007760532150776,-0.22493112653924338
154.65794740362517,Conservative,901,7.013318534961154,-0.22172083171945894
154.65889029916482,Conservative,901,7.014428412874584,-0.22166559857580753
154.67121960232586,Conservative,901,7.0155382907880135,-0.22160600174915454
154.6811313763703,Aggressive,496,5.127016129032258,-0.6759140794387766
154.6819894901236,Conservative,901,7.016648168701443,-0.22153184260548364
154.69739181296237,Conservative,901,7.016648168701443,-0.22145438727330144
154.7008040861442,Conservative,901,7.016648168701443,-0.22139357948602445
154.70739516747628,Conservative,901,7.013318534961154,-0.2226065140401517
154.7205423473671,Conservative,901,7.014428412874584,-0.22256593701609917
154.72764886076348,Conservative,901,7.0155382907880135,-0.2225131155674632
154.7819896234056,Conservative,901,7.012208657047725,-0.22371600853475168
154.78883758276757,Conservative,901,7.013318534961154,-0.22367450719611354
154.79273086298966,Conservative,901,7.014428412874584,-0.22362630654458113
154.79399099992364,Conservative,901,7.011098779134295,-0.2248368917212236
154.8094804141207,Aggressive,496,5.120967741935484,-0.6780001923419903
154.81783061799044,Conservative,901,7.012208657047725,-0.22477108924217643
154.8314293030473,Conservative,901,7.013318534961154,-0.22472705045129732
154.8335736558483,Conservative,901,7.014428412874584,-0.2246420778090435
154.8340773753407,Conservative,901,7.0155382907880135,-0.22456758698991855
154.85105574534975,Conservative,901,7.016648168701443,-0.22450589826870007
154.85366717053498,Conservative,901,7.013318534961154,-0.2257074493378202
154.85382699969617,Conservative,901,7.014428412874584,-0.22566455591215015
154.86074629179436,Conservative,901,7.0155382907880135,-0.22560741820169947
154.88144093099427,Conservative,901,7.016648168701443,-0.2255412494850196
154.8870406413585,Conservative,900,7.013333333333334,-0.22196718819914724
154.8923210593887,Conservative,899,7.016685205784205,-0.22100977535154773
154.90129619492564,Conservative,899,7.017797552836485,-0.22097369741788087
154.901658293868,Conservative,899,7.018909899888765,-0.22092543584707885
154.9213582702506,Conservative,899,7.020022246941045,-0.22086562164363244
154.92305099053425,Conservative,899,7.016685205784205,-0.22207028723974143
154.94494402446045,Conservative,899,7.017797552836485,-0.2220288985013481
154.9605534521409,Conservative,899,7.018909899888765,-0.22195508116436044
154.96410592557936,Conservative,899,7.015572858731924,-0.22315551674721498
154.96517117658644,Conservative,899,7.016685205784205,-0.22311359596300145
154.97424467216493,Conservative,899,7.017797552836485,-0.2230726786543707
154.9857878098885,Aggressive,495,5.123232323232323,-0.6772748722888716
155.04463347793774,Conservative,899,7.018909899888765,-0.22299625723885522
155.06130667568547,Conservative,899,7.015572858731924,-0.22417424224999635
155.0690593181007,Conservative,899,7.016685205784205,-0.22414717891941932
155.06973839530764,Conservative,899,7.017797552836485,-0.22408714666077278
155.07464260007015,Conservative,899,7.014460511679644,-0.2252717468758773
155.09476892420997,Conservative,899,7.015572858731924,-0.22525106126710912
155.09569154915982,Conservative,899,7.016685205784205,-0.22521636144199483
155.0983536448144,Conservative,899,7.017797552836485,-0.2251765061317192
155.14422090877005,Conservative,898,7.017817371937639,-0.2211793821698141
155.1446763961133,Conservative,898,7.018930957683741,-0.2211312754167734
155.1584628332769,Conservative,898,7.015590200445434,-0.22230379949336604
155.15852336717788,Conservative,898,7.0167037861915365,-0.22226043335549814
155.16185694184372,Conservative,898,7.017817371937639,-0.22221871127688503
155.18960783567752,Conservative,898,7.018930957683741,-0.22216377062212217
155.1918833790493,Conservative,898,7.020044543429844,-0.222103779031575
155.1942670560679,Conservative,898,7.020044543429844,-0.22203938676394505
155.1983742131772,Conservative,898,7.020044543429844,-0.22195617264709075
155.2174513624106,Conservative,898,7.020044543429844,-0.22186741534482202
155.23927230481775,Conservative,898,7.020044543429844,-0.22180569736392164
155.24217093473862,Conservative,898,7.020044543429844,-0.22172959446789303
155.25133915554665,Conservative,898,7.020044543429844,-0.22165780636291135
155.26040901263056,Conservative,898,7.020044543429844,-0.22158218898414578
155.26195090364075,Conservative,898,7.020044543429844,-0.22151145617854606
155.26366361806973,Conservative,898,7.020044543429844,-0.22144734300980817
155.2768579664532,Conservative,898,7.020044543429844,-0.2213820596710506
155.27995188763387,Conservative,898,7.020044543429844,-0.22132323061358772
155.29703768922988,Conservative,898,7.020044543429844,-0.221262321519457
155.3126614112501,Conservative,898,7.0167037861915365,-0.22244454411109446
155.32546445620193,Conservative,898,7.017817371937639,-0.22240364615028452
155.3422202573308,Conservative,898,7.014476614699332,-0.2236142961596528
155.3492744224029,Conservative,898,7.011135857461024,-0.2248225568079114
155.37703706348785,Conservative,897,7.016722408026756,-0.221461874924498
155.37712439673956,Conservative,897,7.01783723522854,-0.221437960713764
155.3883127721726,Conservative,897,7.0144927536231885,-0.22264450013701984
155.3889905023162,Conservative,896,7.020089285714286,-0.22050985463352438
155.41942191558016,Conservative,896,7.021205357142857,-0.2204621957854965
155.42059700764446,Conservative,896,7.022321428571429,-0.220410570748269
155.42348277972062,Conservative,896,7.018973214285714,-0.22161079437045247
155.43200145359094,Conservative,896,7.015625,-0.2228107349143141
155.43235373412685,Conservative,895,7.018994413407821,-0.22080311002757025
155.45316138916556,Conservative,895,7.015642458100559,-0.22199859062637262
155.45630722625248,Conservative,895,7.016759776536313,-0.2219444651410411
155.45983930272465,Conservative,895,7.01340782122905,-0.22316648430808156
155.47077355760587,Conservative,895,7.014525139664804,-0.22314691946086318
155.47732600088713,Conservative,894,7.019015659955257,-0.22105009337212012
155.48119741384613,Conservative,894,7.02013422818792,-0.2209852637401596
155.5011003108758,Conservative,894,7.0212527964205815,-0.22092240210421207
155.50184957984553,Conservative,894,7.0212527964205815,-0.22082396638372212
155.50272364831767,Conservative,894,7.0212527964205815,-0.2207556835857599
155.53742303387875,Conservative,894,7.0212527964205815,-0.2206782974693839
155.55695709944868,Conservative,894,7.0212527964205815,-0.22059105019317368
155.57295455991883,Conservative,894,7.0212527964205815,-0.22051791514103283
155.5922816091286,Conservative,894,7.0212527964205815,-0.2204555421372287
155.6060989436903,Conservative,894,7.0212527964205815,-0.2203892380878024
155.62033328689296,Conservative,894,7.017897091722595,-0.2215981666406619
155.6225827202195,Conservative,894,7.019015659955257,-0.22153847895423
155.62918379442044,Conservative,894,7.02013422818792,-0.22148623558034286
155.64728772487493,Conservative,894,7.0212527964205815,-0.22142903721541982
155.6530267601535,Conservative,894,7.017897091722595,-0.22261017565377722
155.6543116894786,Conservative,894,7.014541387024608,-0.2238132939774191
155.66212075351035,Conservative,894,7.015659955257271,-0.2237936096158217
155.67631623572854,Conservative,894,7.016778523489933,-0.22373647945845987
155.67905269663424,Conservative,894,7.0134228187919465,-0.22494087591070544
155.6849480001225,Conservative,893,7.019036954087346,-0.22129773026335875
155.69603382456793,Conservative,893,7.020156774916013,-0.22124934809632252
155.70161135757417,Conservative,893,7.016797312430011,-0.22246793512602595
155.72674806124226,Conservative,893,7.0179171332586785,-0.22241426722564803
155.7275564040273,Conservative,893,7.019036954087346,-0.22236656613386
155.76218588626546,Conservative,893,7.020156774916013,-0.2223104113309354
155.7775034859477,Conservative,893,7.016797312430011,-0.22353380693776922
155.80385847876875,Conservative,893,7.0179171332586785,-0.22348466820033314
155.8065861113912,Aggressive,494,5.125506072874494,-0.6765817225929336
155.8177608229205,Conservative,893,7.0145576707726764,-0.2246771229346743
155.81833530699876,Conservative,892,7.017937219730942,-0.22160185322892215
155.8200503695395,Conservative,892,7.01457399103139,-0.22280019184490796
155.83458095860553,Conservative,891,7.0179573512906845,-0.2218505646242408
155.85050351058177,Conservative,891,7.014590347923681,-0.22307028431495288
155.85836940656097,Conservative,891,7.015712682379349,-0.223026231200445
155.8635218548689,Conservative,891,7.016835016835016,-0.22299197575869137
155.86604395874446,Conservative,891,7.013468013468014,-0.22419550103234495
155.87317576348866,Conservative,891,7.014590347923681,-0.22416317167918037
155.9201030333686,Conservative,891,7.015712682379349,-0.22414316269985093
155.933604230812,Conservative,891,7.012345679012346,-0.22535067154682314
155.93402730739254,Conservative,891,7.013468013468014,-0.22532599672508546
155.94375517195581,Conservative,890,7.0179775280898875,-0.2220998349215714
155.96022076487262,Conservative,890,7.019101123595505,-0.22205558161415423
155.98059133513144,Conservative,890,7.020224719101123,-0.22202592956618156
155.9900817631137,Conservative,890,7.021348314606741,-0.22199572008439736
155.99235786366933,Conservative,890,7.0179775280898875,-0.2232257207063993
155.99858141713756,Conservative,890,7.019101123595505,-0.22318840930079378
156.00115777572367,Conservative,890,7.020224719101123,-0.22314425574140642
156.00281801360657,Conservative,890,7.021348314606741,-0.22308961527238247
156.00356114186923,Conservative,890,7.0179775280898875,-0.2243059692186812
156.00390442590324,Conservative,890,7.019101123595505,-0.22427615381851868
156.00748121086917,Conservative,890,7.020224719101123,-0.22423949897469422
156.04288039924546,Conservative,890,7.021348314606741,-0.2241951082436364
156.05055870695762,Conservative,890,7.0179775280898875,-0.2254132346976359
156.07029663910984,Conservative,890,7.019101123595505,-0.22537949972112534
156.072790224026,Conservative,890,7.020224719101123,-0.2253472923537554
156.0745029267311,Conservative,889,7.021372328458942,-0.2211225036357009
156.08649579430357,Conservative,888,7.024774774774775,-0.22014571437796274
156.0962210684536,Conservative,888,7.025900900900901,-0.22009159020004795
156.10256854392736,Conservative,888,7.0225225225225225,-0.22131362335606833
156.10904068935548,Conservative,888,7.023648648648648,-0.22127683851506796
156.11002821835658,Conservative,888,7.02027027027027,-0.22250230096849546
156.11856008469672,Conservative,888,7.021396396396397,-0.2224529625502897
156.1340134751179,Conservative,888,7.0225225225225225,-0.22239388735130744
156.16211284978652,Conservative,888,7.023648648648648,-0.22234253437409254
156.16791498671907,Conservative,888,7.024774774774775,-0.2222873396833129
156.1705387550957,Conservative,888,7.021396396396397,-0.2235157154755196
156.171625554875,Conservative,888,7.0225225225225225,-0.2234623652101346
156.18220855067753,Conservative,888,7.023648648648648,-0.223406339524893
156.19598100106276,Conservative,888,7.024774774774775,-0.22335428899823767
156.2078558224821,Conservative,888,7.021396396396397,-0.22458446828774725
156.2083246555151,Conservative,888,7.0225225225225225,-0.22452787949163744
156.21024712531243,Conservative,888,7.023648648648648,-0.22445186792291674
156.21989195429316,Conservative,888,7.024774774774775,-0.2243848409127654
156.22643719204456,Conservative,888,7.024774774774775,-0.22430275681255013
156.2283672246651,Conservative,888,7.024774774774775,-0.2242172936519195
156.24892069675698,Conservative,888,7.021396396396397,-0.2254439441573066
156.27120817276642,Conservative,888,7.018018018018018,-0.2266753125302338
156.27130716101348,Conservative,888,7.0191441441441444,-0.22661964628637685
156.27303473272613,Conservative,887,7.01803833145434,-0.22288889593710443
156.2742405272481,Conservative,887,7.019165727170237,-0.2228559468505818
156.28781415706564,Conservative,887,7.015783540022548,-0.22408778421529724
156.29039963866487,Conservative,887,7.016910935738444,-0.22403572253308246
156.2957451027093,Conservative,887,7.01803833145434,-0.2240045567368098
156.32128480852043,Conservative,887,7.019165727170237,-0.22396585858097603
156.3386654463457,Conservative,887,7.020293122886133,-0.22391324727438883
156.34494677728358,Conservative,887,7.016910935738444,-0.22510153892353632
156.3555032008956,Conservative,886,7.020316027088036,-0.2219826815385033
156.36678390307458,Conservative,886,7.016930022573363,-0.22320705646630914
156.39235831475426,Conservative,886,7.018058690744921,-0.22315993356739075
156.39375387960519,Conservative,886,7.019187358916478,-0.2231167170721974
156.39846887046954,Conservative,886,7.020316027088036,-0.2230507834319409
156.40306107182306,Conservative,886,7.021444695259594,-0.22299428314187153
156.40379550515613,Conservative,886,7.021444695259594,-0.222934345014492
156.41694265904923,Conservative,886,7.021444695259594,-0.22285585654237275
156.42608207833297,Conservative,886,7.018058690744921,-0.22408447146106064
156.4416578361818,Conservative,886,7.019187358916478,-0.22404695719939885
156.45423360170818,Conservative,886,7.020316027088036,-0.2239748018563156
156.4775242714772,Conservative,886,7.021444695259594,-0.2239082421791158
156.4991632801299,Conservative,886,7.021444695259594,-0.223837867735092
156.49982347301884,Conservative,886,7.021444695259594,-0.22377427373012912
156.50061203201528,Conservative,886,7.021444695259594,-0.22369359475145464
156.52609325846507,Conservative,886,7.018058690744921,-0.22489979751203582
