Time,strategy,fog_count,avg_reputation,avg_profit
211.26087633586513,Conservative,473,6.881606765327696,-0.2580586012539683
211.26127768557367,Conservative,472,6.887711864406779,-0.25205945439690536
211.26991100453475,Conservative,472,6.889830508474576,-0.2519972910014127
211.27785488140165,Conservative,472,6.883474576271187,-0.254310152781607
211.28047426515982,Conservative,472,6.885593220338983,-0.2542726428011449
211.29555740621961,Conservative,472,6.879237288135593,-0.25656796739547144
211.29556475900733,Conservative,472,6.88135593220339,-0.25655255017752193
211.3108395894293,Conservative,471,6.889596602972399,-0.25049170138807875
211.32879820124577,Conservative,471,6.89171974522293,-0.25037627334025536
211.3318352387871,Conservative,471,6.89384288747346,-0.2501990978618419
211.3323870543718,Conservative,471,6.887473460721869,-0.2524710320711346
211.33541641376792,Conservative,471,6.889596602972399,-0.25239355851504575
211.34617985506344,Conservative,471,6.89171974522293,-0.25229245357072794
211.34740255627597,Conservative,471,6.885350318471337,-0.25457801953280906
211.3513038221445,Conservative,471,6.8789808917197455,-0.2568527780604061
211.35474360816733,Conservative,470,6.8872340425531915,-0.2511061910630932
211.3572332315517,Conservative,470,6.889361702127659,-0.25096496282132746
211.36771932689288,Conservative,470,6.891489361702128,-0.2508400269851997
211.37185535017537,Conservative,470,6.891489361702128,-0.250679883077563
211.38213681161227,Conservative,470,6.885106382978724,-0.2530028505922742
211.38504095033753,Conservative,470,6.8872340425531915,-0.252902772191438
211.41002016786425,Conservative,470,6.889361702127659,-0.2527562968954699
211.4159564336464,Conservative,470,6.891489361702128,-0.2526388997803066
211.4179012691962,Conservative,470,6.885106382978724,-0.2549434685514969
211.42440544558653,Conservative,470,6.8872340425531915,-0.2548440468780322
211.43932472885294,Conservative,470,6.889361702127659,-0.2547086290931056
211.4514026498769,Conservative,470,6.891489361702128,-0.2545935440584425
211.45362548972065,Conservative,470,6.891489361702128,-0.2544401628907151
211.48356936174102,Conservative,470,6.891489361702128,-0.2542941090605085
211.48898905511362,Conservative,470,6.891489361702128,-0.25415923252529854
211.4924198036054,Conservative,470,6.8936170212765955,-0.25407322391143844
211.5099488142924,Conservative,470,6.8936170212765955,-0.2539071186028597
211.52238545589822,Conservative,470,6.8936170212765955,-0.2537921016007379
211.530108009304,Conservative,470,6.8936170212765955,-0.2536690924056226
211.54468365632178,Conservative,470,6.8936170212765955,-0.25349295490539814
211.55305208203418,Conservative,470,6.8936170212765955,-0.2533531650327809
211.5718957848135,Conservative,470,6.8936170212765955,-0.2532207495404444
211.58313937905362,Conservative,470,6.8936170212765955,-0.25311225773089746
211.59560938445216,Conservative,470,6.8936170212765955,-0.2529964845439553
211.6078273387258,Conservative,470,6.8872340425531915,-0.25532281327962253
211.63002177537726,Conservative,470,6.8808510638297875,-0.2576293153464598
211.63527868137794,Conservative,470,6.882978723404255,-0.2575286485093669
211.64293375462842,Conservative,470,6.885106382978724,-0.25742087891531906
211.66188785090768,Conservative,470,6.8872340425531915,-0.25733113671049884
211.663041956884,Aggressive,772,5.612694300518135,-0.49225050354393884
211.66397257389804,Conservative,469,6.886993603411514,-0.2516659084532327
211.6923066663951,Conservative,469,6.880597014925373,-0.25395305425062037
211.69924036193953,Conservative,469,6.88272921108742,-0.25386981424227156
211.70415073155738,Conservative,469,6.8763326226012795,-0.25619757207036165
211.70465194747715,Conservative,469,6.878464818763327,-0.25614558488619005
211.7073956800734,Conservative,469,6.872068230277185,-0.2584540203130842
211.7106110059671,Conservative,469,6.8742004264392325,-0.25844906469787715
211.7133268743409,Conservative,468,6.882478632478633,-0.2523919126662408
211.71542306075642,Conservative,468,6.884615384615385,-0.2523118741922627
211.72302387182424,Conservative,468,6.878205128205129,-0.25462913008003274
211.72618152609903,Conservative,468,6.880341880341881,-0.2545220800827254
211.7487612497932,Conservative,468,6.882478632478633,-0.25441840175417185
211.75788755372056,Conservative,468,6.884615384615385,-0.25431181597789126
211.77010788404698,Conservative,468,6.886752136752137,-0.2542258683593398
211.77604066922405,Conservative,468,6.888888888888889,-0.2541149407964087
211.77866679943835,Conservative,468,6.888888888888889,-0.25397841178289665
211.78824473236307,Conservative,468,6.888888888888889,-0.2538383970602891
211.79581963718996,Conservative,468,6.882478632478633,-0.25614359874344
211.79637431167444,Conservative,468,6.8760683760683765,-0.2584257184121649
211.81782484479658,Conservative,468,6.878205128205129,-0.25837363820187964
211.8572192534936,Conservative,468,6.871794871794871,-0.26071692011565595
211.85726924959138,Conservative,467,6.882226980728052,-0.2529323664406867
211.85849341912532,Conservative,467,6.875802997858672,-0.25527375407630226
211.88588051889934,Conservative,467,6.877944325481799,-0.2552035257512156
211.88951347281366,Conservative,467,6.87152034261242,-0.2575044070839792
211.90177047989656,Conservative,466,6.881974248927039,-0.2534751397592289
211.90894158754944,Conservative,466,6.875536480686695,-0.2557820994775469
211.91880919228203,Conservative,466,6.877682403433476,-0.2557150856691316
211.92132856397882,Conservative,466,6.879828326180258,-0.2556233919588176
211.9216528848263,Conservative,466,6.881974248927039,-0.2555086944606558
211.9269151023248,Aggressive,772,5.608808290155441,-0.4935865376654549
211.94444244969645,Conservative,466,6.875536480686695,-0.2578566595337067
211.94627889589734,Conservative,466,6.877682403433476,-0.2577949485474713
211.94886106093392,Conservative,466,6.879828326180258,-0.2576787921592002
211.954342171643,Conservative,466,6.881974248927039,-0.2575950229966307
211.96648970045013,Conservative,466,6.884120171673819,-0.2574350321052992
211.9921999399135,Conservative,466,6.884120171673819,-0.25726831934138344
211.99737974284943,Conservative,466,6.884120171673819,-0.2571327917936849
212.02440362564352,Conservative,466,6.884120171673819,-0.2569705696641865
212.0362612457303,Conservative,466,6.877682403433476,-0.2592964810971845
212.03725889058484,Conservative,466,6.879828326180258,-0.25921056513670077
212.04575133004371,Conservative,466,6.881974248927039,-0.25911465926478056
212.04598289410617,Conservative,466,6.884120171673819,-0.25901097267969053
212.0582927997969,Conservative,466,6.886266094420601,-0.2588744059161078
212.05889041018375,Conservative,466,6.879828326180258,-0.26116727025953185
212.062963147105,Conservative,466,6.881974248927039,-0.26106326214427594
212.06590240302174,Aggressive,772,5.610103626943006,-0.49346499796367854
212.0704406001632,Conservative,466,6.884120171673819,-0.2609653995630088
212.07874798391404,Conservative,466,6.886266094420601,-0.26080312116291726
212.08130087505182,Conservative,465,6.879569892473119,-0.2541004559288274
212.09260676034646,Conservative,465,6.881720430107527,-0.2540180842178147
212.10426891205037,Conservative,465,6.883870967741935,-0.2539271214559473
212.1132465789042,Conservative,465,6.886021505376344,-0.2537880757645021
212.1222139421222,Conservative,465,6.886021505376344,-0.25367901074170757
212.13225970155153,Conservative,465,6.879569892473119,-0.25602717055049007
212.1375436936737,Conservative,465,6.881720430107527,-0.2559222926197189
212.14107056464258,Conservative,465,6.875268817204301,-0.2582374139281363
212.1489592146582,Conservative,465,6.877419354838709,-0.25818689821314567
212.15951992648678,Conservative,465,6.879569892473119,-0.2581177757924361
212.1668772607516,Conservative,465,6.881720430107527,-0.2580242583143765
212.21097703116948,Conservative,465,6.875268817204301,-0.2603317076542761
212.21186010210545,Conservative,465,6.868817204301076,-0.26263257055622957
212.23317019786603,Conservative,465,6.870967741935484,-0.26260409766635306
212.25631987414502,Conservative,465,6.873118279569892,-0.26255220330814494
212.30153827352203,Conservative,465,6.875268817204301,-0.26250655041917
212.31571476342114,Conservative,464,6.879310344827586,-0.2546480862217775
212.32610938726833,Conservative,464,6.872844827586207,-0.25699898124398485
212.33340453358767,Conservative,464,6.866379310344827,-0.25931555803893264
212.33575959456127,Conservative,464,6.868534482758621,-0.25928608336025694
212.33646860167326,Conservative,464,6.870689655172414,-0.25921746461360173
212.35162599468757,Conservative,464,6.872844827586207,-0.25910473378943816
212.36962098608032,Conservative,464,6.875,-0.25897709461570073
212.3722884996576,Conservative,464,6.868534482758621,-0.2613288770145831
212.38104808231157,Conservative,464,6.870689655172414,-0.26125411939904175
212.3826176306345,Conservative,464,6.872844827586207,-0.2611854765753531
212.40848664342636,Conservative,464,6.875,-0.2610863519096383
212.43682047630006,Conservative,464,6.868534482758621,-0.26338547596979517
212.44145529828475,Conservative,464,6.870689655172414,-0.2633279222628061
212.44922753492452,Aggressive,772,5.606217616580311,-0.49477202718196667
212.45283731239917,Aggressive,772,5.602331606217617,-0.4960905010950464
212.45973024068132,Conservative,464,6.872844827586207,-0.2632281826503158
212.46397045148237,Conservative,463,6.874730021598272,-0.25550739121483396
212.47143954811196,Conservative,463,6.876889848812095,-0.25539927489180103
212.473936705849,Conservative,463,6.879049676025918,-0.25521389354643415
212.47715329893,Conservative,463,6.879049676025918,-0.2550860687569456
212.49144530274518,Conservative,463,6.879049676025918,-0.2549272375386066
212.51850451338944,Conservative,463,6.8725701943844495,-0.25727052075500917
212.53115319006156,Conservative,463,6.874730021598272,-0.2571494756200836
212.55382243307605,Conservative,463,6.8682505399568035,-0.2595076087480924
212.55637183115147,Aggressive,772,5.598445595854923,-0.4974052187087239
212.56595631311336,Conservative,463,6.870410367170626,-0.25945430376218237
212.58570954515056,Conservative,463,6.8725701943844495,-0.25938674786277555
212.59222686363745,Conservative,463,6.874730021598272,-0.25933866203617484
212.59628716778516,Conservative,463,6.876889848812095,-0.25918459182986764
212.60845348321803,Conservative,463,6.879049676025918,-0.2590524028231378
212.62516684216538,Conservative,463,6.881209503239741,-0.2589374730838803
212.62542767513153,Conservative,463,6.883369330453564,-0.2588369962546892
212.63524073685406,Conservative,463,6.883369330453564,-0.25871116460410387
212.64766825704993,Conservative,463,6.876889848812095,-0.2610716830482776
212.6578018492649,Conservative,463,6.879049676025918,-0.2609536822655117
212.6698930541059,Conservative,463,6.8725701943844495,-0.26331298087867333
212.67533132410006,Conservative,463,6.874730021598272,-0.2632442177149491
212.68319921225321,Conservative,463,6.876889848812095,-0.26312055756683755
212.6905270957509,Aggressive,772,5.594559585492228,-0.49871724101400233
212.69221237319888,Aggressive,771,5.59662775616083,-0.49804779749033473
212.6944639712979,Conservative,463,6.879049676025918,-0.26300459162811035
212.71273081653226,Conservative,463,6.881209503239741,-0.26283956750878834
212.7335792880676,Conservative,463,6.883369330453564,-0.2627290589916376
212.74382496494454,Conservative,463,6.883369330453564,-0.26255856226042523
212.7510944233567,Conservative,462,6.876623376623376,-0.2559927671127821
212.7538174920343,Conservative,462,6.87012987012987,-0.2583269163228952
212.7674293497835,Conservative,462,6.863636363636363,-0.2606413640968801
212.7812389651739,Conservative,462,6.865800865800866,-0.2605959408114889
212.78720059941102,Conservative,462,6.867965367965368,-0.26055121143527527
212.80336774362226,Conservative,462,6.87012987012987,-0.2604675120091914
212.8077392487952,Conservative,462,6.872294372294372,-0.26039675007647417
212.8131863611073,Conservative,462,6.865800865800866,-0.26273804439925863
212.83522093750184,Conservative,462,6.867965367965368,-0.2626861322263856
212.84010731394503,Conservative,462,6.861471861471862,-0.26505591652290683
212.86024467045553,Conservative,461,6.872017353579175,-0.2567402930889496
212.87171678427566,Conservative,461,6.865509761388286,-0.25907862341619475
212.88766820537296,Conservative,461,6.867678958785249,-0.2590344860218901
212.90763649587066,Conservative,461,6.869848156182212,-0.25895560602648354
212.90820079147343,Conservative,461,6.872017353579175,-0.2588449765379641
212.90947689428663,Conservative,461,6.874186550976138,-0.2587141055278684
212.9199306393437,Conservative,461,6.876355748373102,-0.2585594383087553
212.9309105552091,Conservative,461,6.876355748373102,-0.2584422765722712
212.94129183351066,Conservative,461,6.869848156182212,-0.2607693930905829
212.944254888563,Conservative,461,6.872017353579175,-0.2606009094227341
212.95200159708793,Conservative,461,6.865509761388286,-0.2629590621334184
212.95856501701232,Conservative,461,6.867678958785249,-0.2629085089456124
212.97755939682267,Conservative,461,6.86117136659436,-0.265270038079578
212.97774794361493,Conservative,460,6.869565217391305,-0.2573825786620912
212.97884131341254,Conservative,460,6.863043478260869,-0.25970763808031194
212.98246414019545,Conservative,460,6.8652173913043475,-0.2596256012259407
213.0052756849292,Conservative,460,6.8673913043478265,-0.2595488227680571
213.0118923218948,Conservative,460,6.869565217391305,-0.2594648102240778
213.02797651539188,Conservative,460,6.871739130434783,-0.2593847755249735
213.0394940241949,Conservative,460,6.8652173913043475,-0.2617412538301634
213.06570479176773,Conservative,460,6.8673913043478265,-0.261634540038415
213.0799183205693,Conservative,460,6.869565217391305,-0.2615404129323871
213.08522409611305,Conservative,460,6.863043478260869,-0.26390705914214513
213.08592587095177,Conservative,459,6.869281045751634,-0.2579433250208321
213.0866649836652,Conservative,458,6.8755458515283845,-0.2561302909138096
213.10197958625426,Conservative,458,6.877729257641922,-0.25601401675681096
213.10854006014938,Conservative,458,6.879912663755459,-0.25590901100086044
213.11040673187532,Conservative,458,6.882096069868996,-0.2558060032732977
213.11766615563715,Conservative,458,6.8755458515283845,-0.25811585721438773
213.1244582752656,Conservative,458,6.877729257641922,-0.2580391214061137
213.12904538221045,Conservative,458,6.879912663755459,-0.2579164702779231
213.14323125965223,Conservative,458,6.882096069868996,-0.25777596461335733
213.1522883055611,Conservative,458,6.882096069868996,-0.25764000427986333
213.15303391877254,Conservative,458,6.882096069868996,-0.2575068435041484
213.16844814581256,Conservative,458,6.882096069868996,-0.25735641581173135
213.16885429346019,Conservative,458,6.8755458515283845,-0.2597035434857554
213.17596873233128,Conservative,458,6.877729257641922,-0.25957242083719834
213.18140534038002,Conservative,458,6.879912663755459,-0.25947998533713407
213.21367168127293,Conservative,458,6.882096069868996,-0.2593261695959589
213.2239249986066,Conservative,458,6.882096069868996,-0.25919564515520804
213.2244001874401,Conservative,458,6.882096069868996,-0.25904675758241175
213.2266931722797,Conservative,458,6.8755458515283845,-0.2613365706480422
213.22800129688363,Conservative,458,6.877729257641922,-0.26123137183400624
213.22997494523548,Conservative,458,6.879912663755459,-0.2611358337448027
213.23129335246696,Conservative,458,6.882096069868996,-0.2610091359476593
213.2704066752371,Conservative,458,6.8755458515283845,-0.26340255046732813
213.27786970259098,Conservative,457,6.87527352297593,-0.25669075106898204
213.2795540170979,Conservative,457,6.868708971553611,-0.25899543667183295
213.28352390120648,Conservative,457,6.862144420131291,-0.26133663993192413
213.2846273521914,Conservative,457,6.864332603938731,-0.2612913010076533
213.2921086973445,Conservative,457,6.866520787746171,-0.2612033179794107
213.29686044015105,Conservative,457,6.8599562363238515,-0.2635801192575225
213.3307937916931,Conservative,457,6.862144420131291,-0.26355233884309703
213.33570278051891,Conservative,457,6.864332603938731,-0.2635135670194128
213.33841750719333,Conservative,457,6.866520787746171,-0.2634366421054815
213.35494078995472,Conservative,457,6.868708971553611,-0.2633778374337397
213.39582062704594,Conservative,457,6.8708971553610505,-0.2632687619711527
213.3960967621352,Conservative,457,6.87308533916849,-0.2631254697156109
213.39807458938614,Conservative,457,6.87527352297593,-0.26297802875414555
213.40167247432075,Conservative,457,6.87527352297593,-0.2628550293086755
213.41415626081653,Conservative,457,6.87527352297593,-0.26273454190551937
213.44801554259305,Conservative,457,6.87527352297593,-0.2625917547429011
213.4592100159268,Conservative,457,6.87527352297593,-0.26245558016348247
213.4654760206023,Conservative,457,6.87527352297593,-0.2623001196312781
213.47268930601203,Conservative,457,6.87527352297593,-0.26214640338266015
213.48011881664516,Conservative,457,6.868708971553611,-0.26449274110134097
213.48448239500414,Conservative,456,6.868421052631579,-0.2575975117486013
213.4943996074861,Conservative,456,6.8618421052631575,-0.2599459101317589
213.51129748496353,Conservative,456,6.864035087719298,-0.2598730593260819
213.5224691709357,Conservative,456,6.866228070175438,-0.2597908821222732
213.53528588661104,Conservative,456,6.859649122807017,-0.2621499118004148
213.54586402759313,Conservative,455,6.868131868131868,-0.2581636601260707
213.5485894592664,Conservative,455,6.861538461538461,-0.26055343179168844
213.5538287596056,Conservative,455,6.863736263736263,-0.2605079313557106
213.55774053054984,Conservative,455,6.8659340659340655,-0.26041290088662156
213.57545345528908,Conservative,455,6.868131868131868,-0.26034483428973315
213.6234570529267,Conservative,455,6.861538461538461,-0.2627065689292091
213.6314418380663,Conservative,455,6.863736263736263,-0.2625864557963719
213.63146924501717,Conservative,455,6.8659340659340655,-0.2625222530037059
213.63971321240513,Conservative,455,6.868131868131868,-0.26240880162509234
213.64219705145652,Conservative,455,6.861538461538461,-0.26481409465489547
213.64465292336033,Conservative,455,6.863736263736263,-0.26470988263313217
213.64860926096517,Aggressive,771,5.592736705577172,-0.49934794685539174
213.6556018027398,Conservative,455,6.8659340659340655,-0.2646600330315289
213.65666628970735,Conservative,455,6.868131868131868,-0.2645954493558408
213.69389572586326,Conservative,455,6.87032967032967,-0.26445637625349316
213.70601763256934,Conservative,455,6.863736263736263,-0.2668266215353002
213.7144253694323,Conservative,455,6.8659340659340655,-0.2667535254209222
213.73207552346585,Conservative,455,6.868131868131868,-0.26666244710120807
213.75026338943493,Conservative,455,6.87032967032967,-0.2665252582364285
213.75139268739383,Conservative,455,6.872527472527472,-0.2663898091927617
213.75468939797454,Conservative,454,6.86784140969163,-0.25873230254925594
213.7578444536355,Conservative,454,6.870044052863436,-0.2586333004797951
213.75838218760694,Aggressive,770,5.594805194805195,-0.4986947990865803
213.7656187198829,Conservative,454,6.872246696035242,-0.25851119051035243
213.76669825306564,Conservative,454,6.8744493392070485,-0.25838749840118197
213.77187525750085,Conservative,454,6.8744493392070485,-0.25825660268825007
213.80920006001566,Conservative,454,6.8744493392070485,-0.2580709933787525
213.84247618856213,Conservative,454,6.86784140969163,-0.2604599034509153
213.84766183592782,Conservative,454,6.861233480176211,-0.26282292110259964
213.84787071788716,Conservative,454,6.863436123348017,-0.2627442866335608
213.85160160893207,Conservative,454,6.856828193832599,-0.26513290587817584
213.87435946501682,Conservative,454,6.859030837004405,-0.2650649781610036
213.88016828777313,Conservative,454,6.861233480176211,-0.2650131586392887
213.90678695523226,Conservative,454,6.863436123348017,-0.264942926993711
213.91363486628907,Conservative,454,6.865638766519824,-0.26488115160633335
213.9558350013599,Conservative,454,6.859030837004405,-0.26724920532849383
213.96060753536887,Conservative,453,6.867549668874172,-0.2593034555350159
213.9613077876808,Conservative,453,6.8697571743929355,-0.25923911079586764
213.97017594267314,Conservative,453,6.8719646799117,-0.25914341820153686
213.97069360785252,Conservative,453,6.865342163355408,-0.2615475933364128
213.98352397428434,Conservative,453,6.867549668874172,-0.26152131460983724
214.00213127460162,Conservative,453,6.8697571743929355,-0.26147273679396627
214.00485876814628,Conservative,453,6.8719646799117,-0.261374408262988
214.00563627424376,Conservative,453,6.874172185430464,-0.2612931936679781
214.01326636075305,Conservative,453,6.876379690949228,-0.2612161579717061
214.02950427514762,Conservative,453,6.8697571743929355,-0.26358379702805607
214.03066154868358,Conservative,453,6.8719646799117,-0.263522161144113
214.03091473624082,Conservative,453,6.874172185430464,-0.2634420758682208
214.0341864356876,Conservative,453,6.876379690949228,-0.26336577250715565
214.0344526356663,Conservative,453,6.878587196467991,-0.26327109423897616
214.03754669235525,Conservative,453,6.880794701986755,-0.2631688731320653
214.0605900858542,Conservative,453,6.880794701986755,-0.26303713699032893
214.07225382514451,Conservative,453,6.880794701986755,-0.26292446008488746
214.0812378133021,Aggressive,769,5.599479843953186,-0.49676323864527305
214.08507429833517,Conservative,453,6.874172185430464,-0.26528231881472947
214.09308475221587,Conservative,453,6.876379690949228,-0.2652031074659593
214.10304284613164,Conservative,453,6.878587196467991,-0.2651191791707379
214.10600960801028,Conservative,453,6.880794701986755,-0.26499092872882507
214.11888924049515,Conservative,453,6.880794701986755,-0.2648468581035435
214.13540929735743,Conservative,452,6.873893805309734,-0.25758097633109206
214.14497905277975,Conservative,452,6.876106194690266,-0.25750057892907696
214.15140301489677,Conservative,452,6.878318584070796,-0.2574343315578467
214.15233821971805,Conservative,452,6.880530973451328,-0.25732931630463607
214.1532855218057,Conservative,452,6.873893805309734,-0.2597442565163531
214.162274004812,Conservative,452,6.867256637168142,-0.2621114658235104
214.1704604910741,Conservative,452,6.860619469026549,-0.26450695106784855
214.1807287362699,Conservative,452,6.8628318584070795,-0.2644832771707552
214.18469561769462,Conservative,452,6.865044247787611,-0.2644333746909212
214.20287669526758,Conservative,451,6.871396895787139,-0.2582722696384584
214.23535799662787,Conservative,451,6.873614190687362,-0.2581662426128711
214.24255924793027,Conservative,451,6.875831485587583,-0.2580767549308197
214.24298101314315,Conservative,451,6.878048780487805,-0.25793232326056
214.24378937014433,Conservative,451,6.880266075388026,-0.2578811137076748
214.24738019057907,Conservative,451,6.880266075388026,-0.2577443739419565
214.25227650145618,Conservative,451,6.880266075388026,-0.25762608907694523
214.25661048063182,Conservative,451,6.880266075388026,-0.2575086955431553
214.2698469254743,Conservative,451,6.880266075388026,-0.2573655295224926
214.27187274402084,Conservative,451,6.873614190687362,-0.2597919716685402
214.28229389072447,Conservative,451,6.875831485587583,-0.2596926127924615
214.30368795601058,Conservative,451,6.878048780487805,-0.2595880748510097
214.30835759587882,Conservative,451,6.880266075388026,-0.25947141917662225
214.31026516520706,Conservative,451,6.880266075388026,-0.25932489659249736
214.31126066427964,Conservative,451,6.873614190687362,-0.2616626717888664
214.3116833234657,Conservative,451,6.875831485587583,-0.261575309699451
214.31227080038428,Conservative,451,6.878048780487805,-0.2614800550908207
214.3172599197264,Conservative,451,6.871396895787139,-0.2638635005801742
214.31895326915728,Conservative,451,6.864745011086474,-0.26625701564149795
214.32863982476317,Conservative,451,6.866962305986696,-0.26621551977934327
214.33056233924503,Conservative,451,6.869179600886918,-0.2661436553328201
214.33600288716036,Conservative,451,6.871396895787139,-0.2660842795622032
214.33610430703283,Conservative,451,6.873614190687362,-0.26595069435828744
214.3489189234186,Conservative,450,6.873333333333333,-0.2587948846635411
214.35499397931179,Conservative,450,6.866666666666666,-0.26120570053447695
214.36331709013194,Conservative,450,6.86,-0.2635823902839815
214.36772357565036,Conservative,450,6.862222222222222,-0.26354906135985223
214.37014459191155,Conservative,449,6.870824053452115,-0.25946093878729865
214.37250476697722,Conservative,449,6.87305122494432,-0.2594032922560441
214.37280357555062,Conservative,449,6.866369710467706,-0.26182912874908226
214.37333286423703,Conservative,448,6.877232142857143,-0.25760602494729185
214.37737677100358,Conservative,448,6.879464285714286,-0.257484841867714
214.37872716145552,Conservative,448,6.872767857142857,-0.2599213598522448
214.39308530722798,Conservative,448,6.866071428571429,-0.2623710714862057
214.39315997520038,Conservative,448,6.868303571428571,-0.26232364778151773
214.4174654789501,Conservative,448,6.870535714285714,-0.2622321687015981
214.43002719321007,Conservative,448,6.863839285714286,-0.26464108423367916
214.4404011765167,Conservative,447,6.87248322147651,-0.258398290602899
214.48113630055155,Conservative,447,6.874720357941834,-0.25827902355209453
214.50933564234833,Conservative,447,6.874720357941834,-0.25815260898229625
214.52818470878267,Conservative,447,6.874720357941834,-0.2580160314042741
214.54476836560568,Conservative,447,6.874720357941834,-0.2578974157284526
214.56172382050283,Conservative,447,6.868008948545861,-0.26032880005262665
214.56717360001977,Conservative,447,6.8702460850111855,-0.26018510007897433
214.5780617388163,Conservative,447,6.87248322147651,-0.2600440281111384
214.6021836902399,Conservative,447,6.874720357941834,-0.2599204239117403
214.60228106247857,Conservative,447,6.868008948545861,-0.2623306508312496
214.6308375186472,Conservative,447,6.8702460850111855,-0.2622448825550765
214.65692210313904,Conservative,447,6.87248322147651,-0.26211708548580304
214.67336192932095,Conservative,447,6.865771812080537,-0.26454844873572836
214.67975403909222,Conservative,447,6.859060402684563,-0.26693179401107525
214.68719853298313,Conservative,447,6.861297539149888,-0.2668798944234461
214.69473657697688,Conservative,447,6.863534675615212,-0.2667910237421861
214.6948353674382,Conservative,447,6.856823266219239,-0.2691204590539648
214.70426659775993,Conservative,447,6.859060402684563,-0.2690461346600054
214.71470480120834,Conservative,446,6.860986547085202,-0.26153237541085733
214.7216138688738,Conservative,446,6.86322869955157,-0.2614503433119769
214.74201059147768,Conservative,446,6.856502242152466,-0.26389513320418434
214.74802316627196,Conservative,446,6.849775784753363,-0.2663046380085605
214.7668711503743,Conservative,446,6.852017937219731,-0.26628344037441404
214.7759222935328,Conservative,446,6.854260089686099,-0.2662300976698357
214.7859556787983,Conservative,446,6.856502242152466,-0.26609277675464965
214.78733561975122,Conservative,446,6.858744394618834,-0.2659941170517639
214.7959393647676,Conservative,446,6.860986547085202,-0.26590101481818484
214.80203066239417,Conservative,446,6.86322869955157,-0.26580729486820404
214.80665171252707,Conservative,446,6.865470852017937,-0.26566059949109566
214.81056163151632,Conservative,446,6.867713004484305,-0.2655448822850666
214.83086616340873,Conservative,446,6.867713004484305,-0.265333840102957
214.83863301375158,Conservative,446,6.867713004484305,-0.26518967992992004
214.8521779458069,Conservative,446,6.867713004484305,-0.265067636302528
214.86404256245322,Conservative,446,6.867713004484305,-0.26494547812275615
214.86453059630222,Conservative,446,6.867713004484305,-0.26480814312655776
214.8657569627056,Conservative,446,6.867713004484305,-0.26465377792555395
214.86879524286175,Conservative,446,6.860986547085202,-0.26706703441405366
214.8693151197888,Conservative,446,6.86322869955157,-0.2669372433765596
214.88929827883874,Conservative,446,6.865470852017937,-0.266817120409094
214.89300848946533,Conservative,446,6.867713004484305,-0.26670035707643663
214.90556984863605,Conservative,446,6.869955156950673,-0.266525002110051
214.90658205732865,Conservative,446,6.86322869955157,-0.26897510421806503
214.90806880259106,Conservative,445,6.8629213483146065,-0.2619900059112809
214.91263232156422,Conservative,445,6.856179775280899,-0.2644185226868036
214.91320440631478,Conservative,445,6.858426966292135,-0.2643665456130454
214.91425786245145,Conservative,445,6.860674157303371,-0.2642970841859596
214.91932447038204,Conservative,445,6.8629213483146065,-0.26416178693192094
214.92026607721152,Conservative,445,6.865168539325842,-0.2640659249071782
214.92487268774957,Conservative,445,6.867415730337079,-0.26394405341837196
214.93946265921934,Conservative,445,6.860674157303371,-0.2663978060541675
214.9773798853483,Conservative,445,6.8629213483146065,-0.2663256957090231
214.98162535526436,Conservative,445,6.856179775280899,-0.26873687793355505
214.9817921554371,Conservative,445,6.858426966292135,-0.26868776042428355
214.98412398658616,Conservative,445,6.851685393258427,-0.2711121572578401
214.9859088583276,Aggressive,769,5.5955786736020805,-0.49807788154707644
214.98627451438549,Conservative,445,6.853932584269663,-0.27110039033884564
214.9971405687949,Conservative,444,6.862612612612613,-0.26258007349216217
215.0030388053902,Conservative,444,6.864864864864865,-0.2624869156313372
215.01241569684174,Conservative,444,6.867117117117117,-0.26237163576071354
215.0237740671006,Conservative,444,6.867117117117117,-0.26222939630705727
215.02731404532017,Conservative,444,6.867117117117117,-0.2620921766649292
215.03800111901822,Conservative,444,6.867117117117117,-0.2619242479762669
215.0460645367755,Conservative,444,6.86936936936937,-0.2617445869259994
215.05476415209782,Conservative,444,6.86936936936937,-0.2616104840220971
215.06846505560654,Conservative,444,6.86936936936937,-0.26145974230817715
215.0764023207671,Conservative,444,6.86936936936937,-0.26129797494906637
215.10683284774615,Conservative,444,6.86936936936937,-0.26114476561326433
215.11596752548158,Conservative,444,6.862612612612613,-0.26359668095182437
215.11921106158277,Conservative,444,6.864864864864865,-0.2634999594841186
215.12679003818295,Conservative,444,6.867117117117117,-0.26332657772022355
215.1313654956643,Conservative,444,6.86936936936937,-0.2631674223166611
215.142179202114,Conservative,444,6.86936936936937,-0.26299994096969365
215.15082752948274,Conservative,444,6.86936936936937,-0.2628460610678965
215.15153169486894,Conservative,444,6.862612612612613,-0.2652626357539603
215.16307733171186,Conservative,444,6.864864864864865,-0.26518699343757257
215.16399591870493,Conservative,444,6.867117117117117,-0.26505667065059946
215.16505306240717,Conservative,444,6.86936936936937,-0.2649430818038552
215.1819274565457,Conservative,444,6.862612612612613,-0.26741530649533063
215.1962936660903,Conservative,444,6.864864864864865,-0.267310024243056
215.21521830990756,Conservative,444,6.858108108108108,-0.26972004829869795
215.2152186759194,Conservative,444,6.86036036036036,-0.269665838784372
215.21807463530115,Conservative,443,6.8623024830699775,-0.2630899410174066
