Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
125.02972416434766,Conservative,825,6.226666666666667,-1.0174805137484613,0.8288865476115678
125.03533699166235,Conservative,825,6.227878787878788,-1.0174406079495393,0.8287849787118495
125.037823088947,Opportunistic,572,4.755244755244755,-0.9504493528629955,0.596411130831755
125.04524243937472,Conservative,825,6.2290909090909095,-1.017379449911059,0.828742963401967
125.05442115789435,Conservative,825,6.225454545454546,-1.0186928598319867,0.8285484009973771
125.06175051453226,Conservative,825,6.225454545454546,-1.0186240607834616,0.8285048864976877
125.06255875577648,Conservative,824,6.228155339805825,-1.018555334745633,0.8284698008066913
125.07292710566423,Conservative,824,6.229368932038835,-1.01849767263272,0.8284698008066913
125.0870508919406,Conservative,824,6.230582524271845,-1.0184327297282334,0.828363508952682
125.10396746295248,Aggressive,422,4.4739336492890995,-0.9046449656305715,0.1663843747720332
125.12901632347943,Conservative,823,6.235722964763062,-1.0171161367002082,0.8283540807198572
125.13431217594506,Conservative,823,6.235722964763062,-1.0170357729742825,0.8283540807198572
125.13800984278053,Cyclic,457,4.5054704595186,-0.8859772451979409,0.16422967605648825
125.15194582365558,Aggressive,421,4.475059382422803,-0.9043943449029458,0.16670538464686255
125.15227734823188,Conservative,823,6.2369380315917375,-1.0169523466642734,0.8281784891616232
125.15306025519382,Opportunistic,572,4.75,-0.9523354084974864,0.596411130831755
125.15954573223495,Balanced,559,4.932021466905188,-1.007286462367961,0.48927565282432994
125.16043533660435,Conservative,823,6.2369380315917375,-1.0168845663032737,0.8283480025839591
125.16544311356492,Cyclic,456,4.506578947368421,-0.885706882354246,0.1643183888601609
125.16703093201642,Opportunistic,571,4.751313485113835,-0.9522007576074716,0.5961039753706481
125.16890777191153,Conservative,823,6.2369380315917375,-1.01678795137933,0.8284022025123886
125.17920971488601,Conservative,823,6.2369380315917375,-1.0166979671852414,0.8287093827457408
125.19357232941822,Opportunistic,571,4.746059544658494,-0.9539733760600567,0.5961039753706481
125.19705796077324,Cyclic,456,4.5,-0.8879502097831563,0.1643183888601609
125.20392780855619,Conservative,823,6.233292831105711,-1.0180172004602515,0.8287549252218472
125.21787412340318,Balanced,559,4.926654740608229,-1.0091683919807157,0.48927565282432994
125.23492890513654,Conservative,823,6.233292831105711,-1.0179444595085507,0.8287065113307844
125.24191659926664,Opportunistic,571,4.747810858143608,-0.9538349621272985,0.597209759785105
125.2458569205489,Conservative,823,6.233292831105711,-1.0178673468259587,0.8284994150465195
125.25108058917516,Conservative,823,6.234507897934386,-1.0178276090927416,0.8284362466195294
125.2524279643735,Balanced,559,4.92128801431127,-1.0110511060581369,0.4888740298217753
125.2539484401499,Conservative,823,6.235722964763062,-1.0177734203426232,0.8285448326678633
125.27172767275684,Conservative,822,6.238442822384428,-1.017706758115907,0.8281998874941315
125.27598758208993,Balanced,559,4.915921288014311,-1.0128945387660773,0.4890175029008719
125.28178376258228,Cyclic,455,4.501098901098901,-0.8876515438541951,0.16445552585708517
125.30256285305387,Conservative,822,6.234793187347932,-1.01903158401236,0.8281998874941315
125.30594136911601,Conservative,822,6.236009732360097,-1.0189895534610593,0.8281099630504769
125.34387195854808,Opportunistic,571,4.742556917688266,-0.955629408784291,0.5971148725434293
125.35997594669878,Conservative,822,6.236009732360097,-1.0189057551700698,0.8278594540888204
125.36860515928771,Aggressive,420,4.476190476190476,-0.9041410281673815,0.1665565629545882
125.38460355863029,Conservative,822,6.236009732360097,-1.0187907394797056,0.827804793508532
125.40768347269555,Conservative,822,6.236009732360097,-1.0187017290711944,0.828295676763347
125.4131047091206,Conservative,822,6.236009732360097,-1.0186236899634658,0.8284267380362875
125.43317473732345,Conservative,822,6.236009732360097,-1.0185349764916682,0.8282349678486591
125.44167447870063,Conservative,822,6.232360097323601,-1.0198301121556828,0.8283266978694359
125.46028178879308,Conservative,822,6.233576642335766,-1.019758189933593,0.82864566624774
125.46662774192242,Conservative,822,6.233576642335766,-1.0196833347567094,0.8284841536224962
125.47760196234371,Conservative,822,6.234793187347932,-1.019632694715859,0.8285917595665585
125.48094402071331,Conservative,822,6.236009732360097,-1.019575214874537,0.8283772583137259
125.48550305140103,Balanced,558,4.917562724014337,-1.0128784911382462,0.48913825983302733
125.48697006643847,Conservative,822,6.236009732360097,-1.019493625558672,0.8281250482413944
125.50140631995544,Conservative,822,6.237226277372263,-1.0194147540313334,0.8280586718681483
125.50168035551219,Conservative,822,6.237226277372263,-1.0193479111401966,0.8282004375293078
125.53008774828449,Conservative,822,6.238442822384428,-1.019268217567737,0.8279751380943775
125.53050988534139,Balanced,557,4.919210053859964,-1.0127955746987787,0.48873547107909465
125.54787625649791,Conservative,822,6.239659367396594,-1.0192151561571312,0.8282129621760119
125.55180172821925,Balanced,557,4.913824057450628,-1.0147014998436457,0.48873547107909465
125.56876352489276,Conservative,822,6.240875912408759,-1.019128829954174,0.8281720622196832
125.5731016679009,Conservative,822,6.242092457420925,-1.019064118467693,0.8283293674669658
125.58000692603426,Conservative,822,6.24330900243309,-1.01900236960156,0.8284069876414399
125.58420451211413,Conservative,822,6.24330900243309,-1.018927083867628,0.8282185700765619
125.58493215218994,Conservative,822,6.239659367396594,-1.0202288945051268,0.8279132711516576
125.58669943458476,Conservative,821,6.244823386114494,-1.0188900827627272,0.827918044765819
125.60788224370823,Cyclic,454,4.502202643171806,-0.8873620252796827,0.16447939000879336
125.6107642401383,Opportunistic,570,4.743859649122807,-0.9554968253010852,0.5975243106682061
125.61125696331187,Aggressive,420,4.469047619047619,-0.9065459618651832,0.1665565629545882
125.6122228871545,Conservative,821,6.244823386114494,-1.018801587559882,0.827918044765819
125.61356211038822,Conservative,821,6.244823386114494,-1.0187175147509946,0.8279280260212863
125.61519146995258,Cyclic,454,4.495594713656388,-0.8895690559039366,0.16447939000879336
125.61751624728998,Aggressive,419,4.470167064439141,-0.9063092888461683,0.166280145075666
125.62307113089214,Conservative,821,6.246041412911084,-1.018652894654843,0.8281204437245293
125.62870135634644,Conservative,821,6.242387332521315,-1.0199608772559319,0.8281124294698199
125.64001658122439,Conservative,821,6.242387332521315,-1.0198825829227964,0.8281805946170935
125.64123092562082,Balanced,557,4.915619389587073,-1.014531638243391,0.48848202055548895
125.66512494435239,Conservative,821,6.243605359317905,-1.0198050135603287,0.8282486542077804
125.70632950401004,Conservative,821,6.239951278928136,-1.0211201063180009,0.8283263527988733
125.71027861307881,Conservative,821,6.2362971985383675,-1.0224073720844324,0.8283966780602032
125.71774318846131,Cyclic,454,4.488986784140969,-0.8917951142333969,0.16500509404589078
125.71882812923555,Conservative,821,6.232643118148599,-1.0237073653972013,0.828687833850412
125.72498214177016,Conservative,821,6.232643118148599,-1.023636792106497,0.8290235958735728
125.72796568888297,Conservative,821,6.228989037758831,-1.0249500258452764,0.8290501588698752
125.74252812051104,Conservative,821,6.228989037758831,-1.0248849401459479,0.8291684448798107
125.74697440751478,Cyclic,453,4.490066225165563,-0.8915436423602978,0.16513268945287973
125.7494625310804,Conservative,821,6.225334957369062,-1.0262155632176908,0.828971366979589
125.7544856159707,Conservative,821,6.221680876979294,-1.0275081410803615,0.8288918194759476
125.75488260876006,Opportunistic,569,4.745166959578207,-0.9553367467981594,0.5975298258639565
125.75660894526818,Balanced,557,4.910233393177738,-1.0164169183327805,0.4885937482932146
125.75809261541914,Conservative,821,6.221680876979294,-1.027428503728218,0.8289193142983395
125.76645829524067,Balanced,556,4.911870503597123,-1.0156357353934673,0.489062026637777
125.78031497031559,Conservative,821,6.218026796589525,-1.0287455224520012,0.8286231547830405
125.78772347788595,Conservative,821,6.214372716199756,-1.0300568801926917,0.8286975152073276
125.79788678742385,Conservative,821,6.215590742996346,-1.0300073667486769,0.8287472373276257
125.80520823856843,Conservative,821,6.211936662606577,-1.0313357029140904,0.8287538993699627
125.8076232588805,Opportunistic,569,4.739894551845342,-0.9571444311477343,0.5975298258639565
125.8127019809976,Aggressive,418,4.471291866028708,-0.9060522912398425,0.16633653741626275
125.81900772393101,Conservative,821,6.213154689403167,-1.0312609270921447,0.8287535176440411
125.84331204669196,Conservative,821,6.213154689403167,-1.0311761336027943,0.8287380453357014
125.88324716085793,Conservative,821,6.213154689403167,-1.0311113025642311,0.8287284031038934
125.88700331184604,Conservative,821,6.213154689403167,-1.0310433855731571,0.8286698300247564
125.89716250196824,Balanced,555,4.917117117117117,-1.0138003045511375,0.48919303863487723
125.90363367118172,Conservative,821,6.214372716199756,-1.0310120054120933,0.8284509356974528
125.90946414995649,Conservative,821,6.214372716199756,-1.0309060608994023,0.8281194440585182
125.91552772715522,Conservative,821,6.214372716199756,-1.0308324834815363,0.8283775178946505
125.92935750438558,Conservative,821,6.210718635809988,-1.0321442240052208,0.8281631599089166
125.92949765605344,Conservative,821,6.211936662606577,-1.0320571654762505,0.8283677110374484
125.93731121599455,Opportunistic,569,4.734622144112478,-0.9589726157221776,0.5980806052127063
125.94185612228907,Balanced,555,4.911711711711711,-1.0156962949237847,0.48919303863487723
125.94342212359456,Conservative,821,6.213154689403167,-1.0319632722837007,0.8286792101413122
125.94384587031223,Conservative,821,6.209500609013398,-1.0332689898833394,0.8289109575628855
125.96431576958103,Aggressive,418,4.464114832535885,-0.9084824353610735,0.16633653741626275
125.9675702067495,Cyclic,452,4.491150442477876,-0.891300858306951,0.1648745239576239
125.97502842767011,Opportunistic,569,4.729349736379613,-0.9608224533038827,0.598195879131461
125.98735764369447,Conservative,821,6.209500609013398,-1.033193084613543,0.8290288462840574
125.98951714409846,Balanced,555,4.906306306306306,-1.0176288474032695,0.48898787584681724
125.99760074792167,Conservative,821,6.209500609013398,-1.0331056567588928,0.8288669772249808
126.01969482211152,Cyclic,451,4.492239467849224,-0.8910371168220698,0.16510050659216846
126.03412016476886,Balanced,555,4.908108108108108,-1.017450356303401,0.4886870663135496
126.03607943618505,Aggressive,417,4.465227817745803,-0.908249274201467,0.166298363457087
126.06488081995919,Conservative,821,6.2058465286236295,-1.0344340011460729,0.8288220828219198
126.0649750389073,Conservative,821,6.207064555420219,-1.0343609028016187,0.828803886725649
126.07031986119397,Conservative,821,6.207064555420219,-1.034268985506662,0.8289092936090187
126.08259910578046,Cyclic,451,4.4855875831485585,-0.8932655865282906,0.16510050659216846
126.09776888217316,Conservative,821,6.207064555420219,-1.0341906543887909,0.8290014329259918
126.0990066422978,Conservative,821,6.207064555420219,-1.0341011726956535,0.8291365448888643
126.10475682558214,Cyclic,451,4.487804878048781,-0.8930844710450214,0.1653951616402582
126.10710953526292,Aggressive,417,4.458033573141487,-0.9106596633123383,0.166298363457087
126.11295833685593,Balanced,554,4.913357400722021,-1.0156517145579707,0.4892965902214065
126.13398553383311,Conservative,821,6.207064555420219,-1.0340375807625823,0.8293808377204758
126.13473697036243,Conservative,821,6.208282582216809,-1.0340063252960674,0.829260370232935
126.15402099745931,Conservative,820,6.2109756097560975,-1.0339513324008218,0.8294088395073109
126.15516521665022,Conservative,820,6.212195121951219,-1.0339018855790625,0.8294088395073109
126.15826019649096,Opportunistic,568,4.730633802816901,-0.9606535184133652,0.5977350912526596
126.16461091356683,Conservative,820,6.208536585365854,-1.0352144086596193,0.8290941532003344
126.16891360849047,Opportunistic,568,4.725352112676056,-0.9625558722778003,0.5977350912526596
126.1691273522665,Conservative,820,6.209756097560976,-1.0351595346207332,0.8289108781385851
126.17083086775371,Conservative,820,6.2109756097560975,-1.035091802516385,0.828993428349053
126.18107545723272,Conservative,820,6.212195121951219,-1.0350383158413488,0.8291523644144593
126.18122961044459,Conservative,820,6.213414634146342,-1.0349859197766107,0.8288497489404606
126.18433872762607,Conservative,820,6.213414634146342,-1.0349021850213491,0.8287447540426688
126.19578171961126,Opportunistic,567,4.72663139329806,-0.9624004639279169,0.5981767738635946
126.19641150864766,Conservative,820,6.213414634146342,-1.0348226810905485,0.8287497672149918
126.1975413825348,Conservative,820,6.214634146341464,-1.0347346824696027,0.8289303116999555
126.20845914559006,Opportunistic,566,4.72791519434629,-0.962241911043446,0.5986567413381982
126.23317811995001,Aggressive,417,4.460431654676259,-0.9104475691460315,0.16627089441170126
126.23405881734494,Conservative,820,6.215853658536585,-1.03469238664866,0.828911580845556
126.2412849322985,Conservative,820,6.217073170731707,-1.03465484890964,0.8286198265945015
126.24500612300675,Conservative,820,6.217073170731707,-1.0345791179855197,0.8286442982252807
126.24541856080444,Cyclic,450,4.493333333333333,-0.8907737169948107,0.16463159872496885
126.24968346258423,Conservative,820,6.213414634146342,-1.0358808278675333,0.8286774459027864
126.25940341153749,Conservative,820,6.209756097560976,-1.037199412016771,0.8289141464936893
126.2644378088862,Conservative,820,6.2109756097560975,-1.0371301433867308,0.8289894875275373
126.26851252355175,Conservative,820,6.2073170731707314,-1.0384582422910242,0.8289436723937015
126.27220388291438,Conservative,820,6.2073170731707314,-1.0383901394150368,0.8289995692477642
126.29525610199174,Conservative,820,6.2073170731707314,-1.0383069059770074,0.828962714215927
126.29885159315803,Conservative,820,6.208536585365854,-1.0382644911812962,0.8290974830593885
126.31079466410326,Conservative,820,6.209756097560976,-1.0382120604302925,0.8286914091235378
126.32207289590471,Opportunistic,566,4.729681978798586,-0.9621394064790016,0.5986567413381982
126.3258180441192,Conservative,819,6.212454212454213,-1.0370675602016663,0.8285046772482082
126.34494516638802,Conservative,819,6.212454212454213,-1.0369815930685915,0.8285046772482082
126.34730105343138,Cyclic,450,4.486666666666666,-0.8930077753789438,0.16463159872496885
126.38443660453348,Opportunistic,565,4.730973451327434,-0.9619652607629487,0.5985281281676588
126.39948997415276,Conservative,819,6.213675213675214,-1.0369235944173538,0.8285993065438668
126.42140020112862,Cyclic,450,4.48,-0.8953037092354192,0.16515542042858566
126.43540554756619,Conservative,819,6.213675213675214,-1.036843261593211,0.8287439337492015
126.43572594311406,Conservative,819,6.21001221001221,-1.0381572081366996,0.8287604445227011
126.43636523176296,Conservative,819,6.211233211233211,-1.0380691645832825,0.8288682830248542
126.43856566634575,Conservative,819,6.211233211233211,-1.0379988229035848,0.8291620488184686
126.44519008342375,Balanced,553,4.91500904159132,-1.0156074598520033,0.48925197456008485
126.45237439305258,Conservative,819,6.212454212454213,-1.0379443906694026,0.828839113083645
126.45264252443312,Conservative,819,6.213675213675214,-1.0378830031066382,0.8287242680530923
126.46639755300231,Cyclic,449,4.481069042316259,-0.8950453380798864,0.16483755084421012
126.47306650755907,Conservative,819,6.213675213675214,-1.0378000977815638,0.8287996827461149
126.47342764604697,Conservative,819,6.21001221001221,-1.039115699056873,0.8289074091900179
126.51508415318376,Conservative,819,6.21001221001221,-1.0390233819918513,0.828786416258334
126.51883403090764,Balanced,552,4.920289855072464,-1.0138344068112985,0.48943471911633235
126.5356867995289,Conservative,818,6.215158924205379,-1.0366279676799646,0.8288824980624532
126.54636532877274,Conservative,818,6.211491442542787,-1.037928106081658,0.8288824980624532
126.55298101797122,Aggressive,416,4.461538461538462,-0.9101809154812481,0.16633271051595425
126.55614795208254,Conservative,818,6.212713936430318,-1.0378380892302839,0.8293101943598112
126.56343396166596,Opportunistic,564,4.7322695035460995,-0.9618449621878861,0.5983346896602285
126.56630473248406,Opportunistic,564,4.726950354609929,-0.9636879283922197,0.5983346896602285
126.57241723157928,Opportunistic,563,4.728241563055062,-0.9635258590151559,0.599030687152842
126.5780570166912,Conservative,818,6.209046454767726,-1.0391533190800402,0.8295451812893565
126.58402136693103,Balanced,552,4.9148550724637685,-1.015679042781804,0.48943471911633235
126.5860608377067,Aggressive,415,4.462650602409639,-0.9099006484020903,0.1661328499514683
126.58710463097518,Conservative,818,6.210268948655257,-1.039064693784448,0.8295482078639334
126.58759001911241,Conservative,818,6.210268948655257,-1.0389944390627053,0.8292867833776265
126.59473006183728,Conservative,818,6.211491442542787,-1.038933760697933,0.8291128837001012
126.61114893141853,Conservative,818,6.207823960880195,-1.0402110829146802,0.8289191022600453
126.61421282851157,Opportunistic,562,4.729537366548043,-0.9633611921827057,0.5993466286895585
126.62228586033821,Cyclic,448,4.482142857142857,-0.8948027611594582,0.16494504456939055
126.62324022998,Opportunistic,562,4.7313167259786475,-0.9632955352471617,0.5993466286895585
126.62459293345019,Aggressive,414,4.463768115942029,-0.9096123800158278,0.1655816695762819
126.64888580639224,Conservative,818,6.204156479217604,-1.0415278850305918,0.8295058959659813
126.65487384607077,Balanced,552,4.916666666666667,-1.0154936167474427,0.48991102655376056
126.66467150102848,Conservative,818,6.205378973105135,-1.041486181084776,0.8293970168304583
126.67448522075394,Opportunistic,562,4.725978647686833,-0.9651049501588043,0.5986502685009422
126.67921663404921,Conservative,818,6.201711491442543,-1.0427935276230653,0.8292200868729732
126.68036434935806,Conservative,818,6.202933985330073,-1.0427429196772446,0.8295105299159478
126.68184884799157,Conservative,818,6.204156479217604,-1.0427012150836534,0.8293844243012056
126.70385132408178,Conservative,818,6.205378973105135,-1.0426561016969447,0.8292878865065623
126.71085457678288,Aggressive,413,4.464891041162228,-0.9093648686010091,0.16591991540836892
126.71596940355742,Balanced,551,4.918330308529946,-1.0154558389937345,0.49083839920812056
126.72532920942416,Conservative,818,6.206601466992665,-1.0426036446521318,0.8292544392584822
126.72553856065352,Conservative,818,6.207823960880195,-1.042542947902655,0.8293066214613799
126.72958606284709,Opportunistic,561,4.730837789661319,-0.9632136690063399,0.5983422509069223
126.73894523653738,Conservative,818,6.209046454767726,-1.0424620184350357,0.829368027634475
126.74740749234212,Balanced,550,4.923636363636364,-1.0135835216396978,0.4910107665856266
126.75251947617856,Conservative,818,6.209046454767726,-1.042376853549672,0.8295240197668335
126.76235128946202,Aggressive,412,4.466019417475728,-0.9090790695130805,0.16596581169433958
126.79151836559382,Cyclic,448,4.475446428571429,-0.8971008817544242,0.16494504456939055
126.79697647548608,Conservative,818,6.205378973105135,-1.043673067532171,0.8293972840420528
126.81015697146258,Conservative,818,6.205378973105135,-1.0436031404245667,0.8297212369445771
126.81048222165182,Conservative,818,6.205378973105135,-1.0435241434223683,0.8297325981312927
126.81907766594612,Balanced,550,4.925454545454546,-1.013478460844407,0.4910107665856266
126.83007868743351,Conservative,818,6.206601466992665,-1.043453165715703,0.8298820421267717
126.83342716815305,Conservative,818,6.207823960880195,-1.043392968552991,0.8296423337723363
126.83652300477411,Conservative,818,6.209046454767726,-1.0433471727327623,0.829809879196918
126.84169122369413,Conservative,818,6.209046454767726,-1.0432821150853044,0.8294876934275957
126.84714460282314,Cyclic,448,4.46875,-0.8993804792034279,0.16473625488872207
126.85705522368428,Cyclic,447,4.469798657718121,-0.8991346624570162,0.1652127240530578
126.8571369609339,Aggressive,412,4.45873786407767,-0.9115272744504781,0.16596581169433958
126.8727087089509,Balanced,549,4.9289617486338795,-1.0117674539613573,0.4897789713287728
126.87610180395446,Aggressive,412,4.451456310679611,-0.914037228569311,0.16654931142995627
126.88826116114987,Conservative,818,6.210268948655257,-1.04321866670709,0.8292724836122269
126.89625180093594,Opportunistic,561,4.7254901960784315,-0.9650797421971476,0.5983422509069223
126.90387973720253,Conservative,818,6.211491442542787,-1.0431316790481349,0.829297914408083
126.90927326014523,Conservative,818,6.207823960880195,-1.0444681978708255,0.8295926469829894
126.9142819111576,Opportunistic,561,4.720142602495543,-0.9669572499280482,0.5989513619832506
126.92122163656714,Conservative,818,6.209046454767726,-1.044403042882564,0.8295501153406506
126.9346488043268,Balanced,548,4.930656934306569,-1.0116598943157031,0.48978104618051277
126.95271440411473,Conservative,818,6.205378973105135,-1.0457272395603052,0.8295110319676705
126.95563857529368,Conservative,818,6.205378973105135,-1.0456550186978602,0.8294627452746285
126.95794247603837,Cyclic,446,4.4708520179372195,-0.8988888247158182,0.16499290627161545
126.95800606947876,Opportunistic,560,4.725,-0.965175034596412,0.598893328651424
126.96072917911903,Aggressive,411,4.452554744525547,-0.9138236220097186,0.16614007176509335
126.97317581154245,Conservative,818,6.206601466992665,-1.0455588642111198,0.8293820933288447
126.98006442028489,Aggressive,410,4.453658536585366,-0.913606432843241,0.1664513560780809
126.99679050240485,Balanced,548,4.925182481751825,-1.0135144274217236,0.48978104618051277
126.99694240835619,Conservative,818,6.207823960880195,-1.0454791915054849,0.8298102604054879
126.99882389143282,Balanced,548,4.91970802919708,-1.0154103773644896,0.4901080276592211
127.01813783585452,Opportunistic,559,4.726296958855098,-0.9650150186411621,0.5986538418986213
127.02814203923367,Conservative,818,6.204156479217604,-1.0467822987519952,0.8299414197877945
127.03405844352692,Conservative,818,6.204156479217604,-1.0467195572079941,0.830178681298801
127.04467637140912,Conservative,818,6.204156479217604,-1.046625535414052,0.8300302850261929
127.06282239515915,Cyclic,445,4.47191011235955,-0.8986485924179307,0.16494679715812782
127.06642423424448,Conservative,818,6.204156479217604,-1.0465489376846218,0.8300608625351479
127.06658461323211,Conservative,818,6.204156479217604,-1.0464845296812033,0.830109007904334
127.08120273542129,Opportunistic,559,4.72093023255814,-0.9668842594236723,0.5986538418986213
127.08768926813498,Conservative,818,6.200488997555012,-1.0477928266506102,0.8300358774485375
127.10225270998212,Cyclic,444,4.472972972972973,-0.8984126011249157,0.1652144999687143
127.11008615859653,Conservative,818,6.200488997555012,-1.0477202334376237,0.8301877253760069
127.11934073692035,Conservative,818,6.200488997555012,-1.0476539836895387,0.8301139276635902
127.13407751405738,Conservative,818,6.19682151589242,-1.0489798786759705,0.8297806485259475
127.13982014131247,Conservative,818,6.198044009779951,-1.048904535704537,0.8297597053518732
127.15101998419763,Conservative,818,6.19437652811736,-1.050211169515787,0.8298480655164573
127.15194623056315,Conservative,818,6.19437652811736,-1.0501355363495652,0.8299432316138077
127.16491445116819,Balanced,548,4.914233576642336,-1.0173532762844375,0.49040136207973045
127.18140618152123,Conservative,818,6.19437652811736,-1.0500376978917232,0.8298997215097568
127.18423841717556,Conservative,818,6.19437652811736,-1.0499606268683617,0.8301073958545586
127.19444121970525,Conservative,818,6.19437652811736,-1.0498876560271813,0.830227488588065
127.20019508080992,Opportunistic,558,4.722222222222222,-0.9667726363823614,0.5989126642021682
127.20514020415816,Conservative,818,6.19559902200489,-1.0498017814980454,0.830139862967675
127.20627021901547,Conservative,818,6.19682151589242,-1.0497527062472112,0.8303900873930834
127.20830660984699,Opportunistic,558,4.724014336917563,-0.9666272764631394,0.5989126642021682
127.22910105585433,Conservative,818,6.193154034229829,-1.0510483445021683,0.8300911349202168
127.23098289711996,Cyclic,443,4.474040632054176,-0.8981682172324101,0.16546936392760198
127.23613928217495,Conservative,818,6.193154034229829,-1.05097662345317,0.830330040558292
127.24182986499336,Aggressive,410,4.446341463414634,-0.9160502065557132,0.1664513560780809
127.26123601821985,Conservative,818,6.19437652811736,-1.05091716272293,0.8303379160039257
127.26562950015384,Balanced,548,4.908759124087592,-1.0192458925668073,0.49027472089330354
127.27992978154198,Conservative,818,6.19559902200489,-1.0508672256310347,0.8301827209253486
127.30365924972732,Cyclic,443,4.467268623024831,-0.9004996886291307,0.16546936392760198
127.30418013486336,Conservative,818,6.19682151589242,-1.0507977225439236,0.8301454692265577
127.30953505663707,Balanced,548,4.910583941605839,-1.0191529487810709,0.4907338973128017
127.30954356026945,Opportunistic,558,4.718637992831542,-0.9684500977770395,0.5993164825353208
127.31760197562492,Conservative,818,6.193154034229829,-1.0521273150632873,0.8302136603746479
127.32387498244555,Conservative,818,6.189486552567237,-1.053424156552764,0.8301329251096454
127.33339932008914,Opportunistic,558,4.71326164874552,-0.9703176286089312,0.5999750844689593
127.33602369925879,Conservative,818,6.190709046454768,-1.053371405906498,0.8302111920010821
127.34819015887066,Conservative,818,6.187041564792176,-1.0546548655461385,0.8301862873906679
127.35075894012219,Conservative,818,6.187041564792176,-1.0545840176072125,0.8305158419200446
127.35231299565052,Conservative,818,6.188264058679707,-1.0545146199863422,0.8302260642094711
127.36694840133079,Conservative,818,6.188264058679707,-1.0544505673836915,0.8303064285703428
127.37239595516999,Conservative,818,6.189486552567237,-1.0543905811098564,0.8300571960976718
127.3789553555188,Opportunistic,558,4.707885304659499,-0.9721643051642775,0.6000636310117545
127.3894984493069,Opportunistic,557,4.712746858168761,-0.9702953191397579,0.6006060027204753
127.39642493893788,Conservative,818,6.190709046454768,-1.0543237157569467,0.8301927729165799
127.4013113810064,Aggressive,409,4.447432762836185,-0.9157783251102177,0.16704480891337037
127.41117223541661,Cyclic,442,4.468325791855204,-0.9002659798268017,0.16521638054950671
127.43459715306419,Balanced,547,4.912248628884826,-1.0190670699004782,0.49016063352737776
127.4350388007296,Conservative,818,6.191931540342298,-1.0542843437962919,0.8303008081181168
127.43534053198907,Conservative,818,6.191931540342298,-1.0541966991067966,0.8302239685351684
127.4450438837956,Conservative,818,6.193154034229829,-1.0541238171436849,0.8303606573080761
127.44529563296966,Aggressive,408,4.448529411764706,-0.9155247278586529,0.16674912787660115
127.46334066946172,Conservative,818,6.189486552567237,-1.0554474125642577,0.8305780404439258
127.47001661495864,Balanced,547,4.912248628884826,-1.018894054038777,0.49016063352737776
127.47097789932428,Conservative,818,6.190709046454768,-1.0553819080371856,0.8307391959316575
127.48347232626278,Conservative,818,6.191931540342298,-1.0553222590194566,0.830739909231273
127.48538319394623,Conservative,818,6.193154034229829,-1.055277746348686,0.8306412761656135
127.49597637789896,Balanced,547,4.914076782449726,-1.0187783797303085,0.4900343920433804
127.49972769346968,Conservative,818,6.19437652811736,-1.0552231600560364,0.8303122553041091
127.50134143964262,Conservative,818,6.19437652811736,-1.0551578690675396,0.8305284581297571
127.51377567768144,Conservative,818,6.19559902200489,-1.0550914119582442,0.830539469461824
127.51522917073513,Conservative,818,6.19559902200489,-1.055029812232707,0.830762154380537
127.52355656043007,Conservative,818,6.19559902200489,-1.0549432336037123,0.830729047262088
127.52575966355595,Conservative,818,6.19559902200489,-1.0548436559418628,0.8307003797431399
127.52842467408351,Conservative,818,6.19682151589242,-1.0547933316538731,0.8309722886808775
127.55906669664805,Aggressive,407,4.4496314496314495,-0.9152823917567113,0.16663179456480756
127.58852578292668,Conservative,818,6.198044009779951,-1.0546931677433407,0.8308934473713586
127.5974208447689,Opportunistic,557,4.707360861759425,-0.9721261923885198,0.6006060027204753
127.61521280076808,Aggressive,407,4.442260442260443,-0.9177597900263743,0.16663179456480756
127.6232696299539,Conservative,818,6.199266503667482,-1.0546190202015686,0.8313687828297757
127.63086063155573,Conservative,818,6.200488997555012,-1.0545673592133646,0.831380951427202
127.64671015084802,Conservative,818,6.200488997555012,-1.0545009799324947,0.8311891281935149
127.6509961200675,Balanced,547,4.908592321755028,-1.0207018983763307,0.4896958572620151
127.65822593478467,Conservative,818,6.201711491442543,-1.0544101141681634,0.8311127109760477
127.6622204084971,Conservative,818,6.202933985330073,-1.054355712638081,0.8313911485476367
127.67696137772562,Conservative,818,6.204156479217604,-1.0542799196673365,0.831339832616139
127.68705968141158,Cyclic,441,4.469387755102041,-0.899960962739234,0.1651668074882918
127.68740694196124,Cyclic,441,4.462585034013605,-0.9022949422305153,0.1651668074882918
127.71930550408003,Conservative,818,6.204156479217604,-1.0542113737819103,0.8315239028469211
127.72082650355368,Conservative,818,6.205378973105135,-1.054163561192235,0.8315792917652483
127.723118337414,Conservative,818,6.206601466992665,-1.0540928985982656,0.8314670500955345
127.72435693225368,Balanced,547,4.903107861060329,-1.0226323297254112,0.4893511045026683
127.75126548680932,Balanced,546,4.904761904761905,-1.0225592804227117,0.48975969973940225
127.77883849751389,Balanced,546,4.906593406593407,-1.0223895244539167,0.48975969973940225
127.77964738877066,Conservative,818,6.206601466992665,-1.0540287087429754,0.83153705629742
127.78301830105487,Conservative,818,6.207823960880195,-1.0539743801115438,0.8313687829579897
127.79549490492805,Conservative,817,6.212974296205631,-1.052646127514872,0.8308741076219204
127.80263495548475,Opportunistic,557,4.709156193895871,-0.9720185836416918,0.6010632918781256
127.81931203218143,Conservative,817,6.212974296205631,-1.0525461796191973,0.8308741076219204
