Time,strategy,fog_count,avg_reputation,avg_profit
254.88994741901953,Conservative,356,7.134831460674158,-1.094007917652644
254.902152678462,Conservative,356,7.137640449438202,-1.0938520738820725
254.9112101810242,Conservative,355,7.146478873239436,-1.0911461265179145
254.91991244486303,Conservative,355,7.149295774647888,-1.0910477190892636
254.93818563326508,Conservative,355,7.152112676056338,-1.0908477612563074
254.946692120547,Conservative,355,7.154929577464789,-1.0906963384807509
254.9579164588466,Conservative,355,7.157746478873239,-1.0905605595373178
254.96723911772045,Conservative,355,7.157746478873239,-1.090384924541364
254.96817075127265,Conservative,354,7.169491525423729,-1.0876191764376992
254.97178368663276,Conservative,354,7.161016949152542,-1.0906982357296349
254.97641938942772,Conservative,354,7.163841807909605,-1.0905715899841606
254.98508018884434,Conservative,354,7.166666666666667,-1.0904647989222065
254.99242449403917,Conservative,354,7.166666666666667,-1.0902661406263323
254.99812604025075,Conservative,354,7.169491525423729,-1.0901956535591255
255.0276829516751,Conservative,354,7.161016949152542,-1.0932652639738494
255.02934393048886,Conservative,354,7.163841807909605,-1.0931199995906529
255.03821452329623,Conservative,354,7.166666666666667,-1.0929774060117636
255.10176946668943,Conservative,354,7.166666666666667,-1.092814478829994
255.10391325328916,Conservative,354,7.166666666666667,-1.0926226209266279
255.1162427785247,Conservative,354,7.169491525423729,-1.0924689968159869
255.13881090597084,Conservative,354,7.169491525423729,-1.0923099039374171
255.14089752113517,Conservative,354,7.169491525423729,-1.0921376042624549
255.14914527256224,Conservative,354,7.169491525423729,-1.0919506336405451
255.15269771086204,Conservative,354,7.169491525423729,-1.0917924232123872
255.15830887411462,Conservative,354,7.161016949152542,-1.0947724329551607
255.15962928137543,Conservative,354,7.163841807909605,-1.0946193822010877
255.16384115618968,Conservative,354,7.166666666666667,-1.0944850981608112
255.16398155381427,Conservative,353,7.1671388101983,-1.0880688301617982
255.1823239693097,Conservative,353,7.158640226628895,-1.0911386416193685
255.213056511546,Conservative,353,7.161473087818697,-1.0909964728365096
255.21448269005842,Conservative,353,7.152974504249292,-1.094087577140069
255.2275411825574,Conservative,353,7.1558073654390935,-1.0940273512541128
255.23153768423305,Conservative,353,7.158640226628895,-1.0939456739233346
255.23675978241369,Conservative,353,7.161473087818697,-1.0938478641212477
255.24111911830482,Conservative,353,7.152974504249292,-1.0968931919351592
255.25376288173587,Conservative,353,7.1558073654390935,-1.096843865118058
255.26556166629823,Conservative,353,7.147308781869689,-1.0999240567605328
255.2671999278495,Conservative,353,7.138810198300283,-1.1029512069780485
255.2758096080814,Conservative,353,7.1303116147308785,-1.1060378291973485
255.28543765095853,Conservative,353,7.121813031161473,-1.1091356108618906
255.3013027605127,Conservative,353,7.124645892351275,-1.109118967505778
255.30630683591352,Conservative,353,7.127478753541077,-1.1089507846923796
255.3151627426696,Conservative,353,7.127478753541077,-1.1087202102146674
255.32345328890622,Conservative,353,7.127478753541077,-1.1085236081346532
255.32868811142572,Conservative,353,7.1303116147308785,-1.1084953381328244
255.3340934306621,Conservative,353,7.1331444759206795,-1.1084019213737446
255.33692487518573,Conservative,352,7.139204545454546,-1.1001280946076806
255.33875108128464,Conservative,352,7.130681818181818,-1.1032130596239034
255.34520560359786,Conservative,352,7.1335227272727275,-1.1030464791000467
255.35702295332797,Conservative,352,7.136363636363637,-1.1029142911538015
255.35920789554405,Conservative,352,7.139204545454546,-1.1027814869746388
255.3683802017653,Conservative,352,7.130681818181818,-1.10583331487321
255.3747099168898,Conservative,352,7.130681818181818,-1.105659691320903
255.37763001801744,Conservative,352,7.1335227272727275,-1.1055576715232869
255.37863077705697,Conservative,352,7.125,-1.1086367644302888
255.40603454350224,Conservative,352,7.127840909090909,-1.1085644585769894
255.41197932774318,Conservative,352,7.130681818181818,-1.1084809032725755
255.41453291916827,Conservative,352,7.1335227272727275,-1.1083770064528713
255.44861524667726,Conservative,352,7.136363636363637,-1.1082731369057865
255.4734600063374,Conservative,352,7.139204545454546,-1.108128311419514
255.47747008319743,Conservative,352,7.142045454545454,-1.107928624717068
255.4855194474586,Conservative,352,7.1335227272727275,-1.1109977488572953
255.5023608363194,Conservative,352,7.136363636363637,-1.1109188798531167
255.5118815745255,Conservative,352,7.139204545454546,-1.110856352441023
255.5262154755597,Conservative,352,7.139204545454546,-1.1106790172447505
255.53977153325775,Conservative,352,7.139204545454546,-1.110486587682415
255.5967094553447,Conservative,351,7.139601139601139,-1.1030654862546438
255.6027235894125,Conservative,351,7.1424501424501425,-1.1029937982220392
255.6183090378125,Conservative,351,7.133903133903134,-1.1059840988825833
255.6270450413272,Conservative,350,7.148571428571429,-1.1005078234947796
255.6424176761518,Conservative,350,7.151428571428571,-1.1004093206550385
255.64802880006965,Conservative,350,7.154285714285714,-1.1003427314025997
255.65401507813382,Conservative,350,7.1571428571428575,-1.1002834934376737
255.67029553928035,Conservative,350,7.148571428571429,-1.1033273237658578
255.69495517537632,Conservative,350,7.151428571428571,-1.1032768110094064
255.70503916414847,Conservative,350,7.151428571428571,-1.1031231512538708
255.70556177896788,Conservative,350,7.154285714285714,-1.1030572442714854
255.70897521175223,Conservative,350,7.1571428571428575,-1.1029314512128379
255.71633175695104,Conservative,350,7.16,-1.1028628745845732
255.76016818184598,Conservative,350,7.162857142857143,-1.1027373149778268
255.76129584445027,Conservative,350,7.1657142857142855,-1.1026111207768863
255.7661511144325,Conservative,350,7.1657142857142855,-1.102448734522485
255.7724942283488,Conservative,350,7.168571428571428,-1.1022971515647086
255.78290709782723,Conservative,350,7.168571428571428,-1.102082488979145
255.78656337626828,Conservative,350,7.171428571428572,-1.1019483881712921
255.78921584378367,Conservative,350,7.174285714285714,-1.1018272095733879
255.79103929861725,Conservative,350,7.177142857142857,-1.1016537536789128
255.81301811066965,Conservative,350,7.177142857142857,-1.1014789221225916
255.83453099582803,Conservative,350,7.18,-1.1013809707578448
255.84386589047054,Conservative,350,7.18,-1.1011902178645563
255.89123755039927,Conservative,350,7.18,-1.1010005443513182
255.91798367755413,Conservative,350,7.18,-1.1008072256221892
255.92086566493697,Conservative,350,7.18,-1.100644783643645
255.93089815325638,Conservative,349,7.171919770773639,-1.09383648330785
255.95376672149246,Conservative,349,7.163323782234957,-1.096883899569792
255.95579994257636,Conservative,349,7.154727793696275,-1.0999957230893498
255.970166408277,Conservative,349,7.157593123209169,-1.0998476645318542
255.9756803330662,Conservative,349,7.148997134670487,-1.1029750089057941
255.98601452178698,Conservative,349,7.151862464183381,-1.1029069610147506
255.99270843054714,Conservative,349,7.154727793696275,-1.1028799786908154
255.99630139361227,Conservative,348,7.163793103448276,-1.1000381312884664
255.99700099134236,Conservative,348,7.163793103448276,-1.0998043036824698
256.014548840194,Conservative,347,7.178674351585014,-1.0969152296841163
256.03310406275295,Conservative,347,7.170028818443804,-1.1000615522712938
256.04846229334146,Conservative,347,7.161383285302594,-1.1030911028901549
256.0630303767145,Conservative,347,7.164265129682997,-1.1030347287354318
256.069664426354,Conservative,347,7.1671469740634,-1.1029530853416105
256.0698791163112,Conservative,347,7.1585014409221905,-1.1060262662751115
256.0719166394296,Conservative,346,7.167630057803469,-1.1036298926186674
256.0883414850921,Conservative,345,7.179710144927537,-1.098376776360888
256.095462853752,Conservative,345,7.182608695652174,-1.0982282240986854
256.102061627922,Conservative,345,7.185507246376812,-1.0980737940611245
256.10295972002245,Conservative,345,7.185507246376812,-1.0978915311248425
256.11146518471213,Conservative,345,7.188405797101449,-1.0977646545695443
256.11283669459505,Conservative,345,7.188405797101449,-1.097597258514035
256.1176895737841,Conservative,345,7.179710144927537,-1.1007086096635736
256.1188934555674,Conservative,345,7.171014492753623,-1.103879949193609
256.12189440174063,Conservative,345,7.173913043478261,-1.1037745852164098
256.13617968433215,Conservative,345,7.176811594202898,-1.1036162836381793
256.1424462266595,Conservative,345,7.179710144927537,-1.103435056916749
256.14476473577923,Conservative,345,7.182608695652174,-1.103209349529953
256.2420290631349,Conservative,345,7.173913043478261,-1.106367721189045
256.250114699674,Conservative,345,7.176811594202898,-1.1062377374314682
256.2646809554502,Conservative,345,7.168115942028986,-1.109378052965321
256.2737973998546,Conservative,345,7.171014492753623,-1.1092285824265256
256.30420888338824,Conservative,345,7.16231884057971,-1.112335537255286
256.30967391541236,Conservative,345,7.153623188405797,-1.1154829141210527
256.3240023060753,Conservative,345,7.156521739130435,-1.1154261020865377
256.34455835688374,Conservative,344,7.1686046511627906,-1.1075744603239532
256.34723579368233,Conservative,344,7.159883720930233,-1.1107640628092323
256.3490753519073,Conservative,344,7.162790697674419,-1.1106909403735357
256.3687166681717,Conservative,344,7.165697674418604,-1.1106341870455883
256.37466544592326,Conservative,344,7.1686046511627906,-1.1104903844636211
256.3762599074186,Conservative,344,7.171511627906977,-1.1103892593778284
256.39233231492733,Conservative,344,7.162790697674419,-1.1135618729666357
256.39722658960625,Conservative,344,7.165697674418604,-1.1135049623160347
256.39864090621325,Conservative,344,7.165697674418604,-1.1133235558017474
256.4110538446219,Conservative,344,7.1686046511627906,-1.113209819882508
256.4111587122431,Conservative,344,7.159883720930233,-1.1163452564627627
256.41601430348834,Conservative,344,7.162790697674419,-1.1162553490874298
256.42197761117234,Conservative,344,7.15406976744186,-1.119387051787398
256.42671075550453,Conservative,344,7.156976744186046,-1.1193138801222686
256.4272375226122,Conservative,343,7.169096209912537,-1.1136094177536673
256.44041180065926,Conservative,343,7.169096209912537,-1.1134322902245306
256.4411890875143,Conservative,343,7.169096209912537,-1.1132639702827236
256.446187621103,Conservative,343,7.169096209912537,-1.1130567849540542
256.46000076763704,Conservative,343,7.160349854227405,-1.1161987841454188
256.47662819741385,Conservative,343,7.163265306122449,-1.116087056463836
256.48365045905007,Conservative,343,7.166180758017493,-1.115933115375836
256.4880660892641,Conservative,343,7.169096209912537,-1.1157952699984928
256.4905610180353,Conservative,343,7.160349854227405,-1.118972698740645
256.50515590864603,Conservative,343,7.163265306122449,-1.118856288585423
256.5167495564366,Conservative,343,7.154518950437318,-1.1219304877946725
256.52181550776004,Conservative,343,7.1574344023323615,-1.1218151867217094
256.5227722269424,Conservative,343,7.14868804664723,-1.1249122236829423
256.5314005942034,Conservative,343,7.14868804664723,-1.1247461539786552
256.535203653769,Conservative,342,7.1608187134502925,-1.1199209357507636
256.53780970329643,Conservative,342,7.1608187134502925,-1.1197152240996633
256.5475260078155,Conservative,342,7.152046783625731,-1.122913320859859
256.5506853184869,Conservative,342,7.154970760233918,-1.122793941075862
256.56270961411593,Conservative,342,7.157894736842105,-1.1226552894104964
256.59102425029556,Conservative,342,7.1608187134502925,-1.1226056953451695
256.609579464705,Conservative,342,7.152046783625731,-1.1257563806878133
256.6104982880536,Conservative,342,7.154970760233918,-1.1257052873090134
256.61581821900035,Conservative,342,7.157894736842105,-1.1256271533542606
256.62158941831973,Conservative,342,7.1608187134502925,-1.1254918946404893
256.62378383265474,Conservative,342,7.16374269005848,-1.1252958102940058
256.63696426381955,Conservative,342,7.166666666666667,-1.1251772350711147
256.6457560227302,Conservative,342,7.169590643274854,-1.1250360734562979
256.65366459401076,Conservative,342,7.1725146198830405,-1.1248792888023451
256.6558693130665,Conservative,342,7.1725146198830405,-1.1246987762926268
256.6593389541309,Conservative,342,7.1725146198830405,-1.124498917543693
256.6641492523748,Conservative,342,7.1725146198830405,-1.124321473052015
256.68570147902784,Conservative,342,7.1725146198830405,-1.1241461159859343
256.6871019230519,Conservative,342,7.1725146198830405,-1.1239924320180787
256.7106294242277,Conservative,342,7.16374269005848,-1.1271437302639533
256.71624624861886,Conservative,342,7.166666666666667,-1.127047067954985
256.71768100818093,Conservative,342,7.166666666666667,-1.1268591528025806
256.72407969756864,Conservative,342,7.166666666666667,-1.1266773685730416
256.727758728518,Conservative,342,7.169590643274854,-1.1265533148989393
256.7337123474947,Conservative,342,7.1725146198830405,-1.1263690443930248
256.74784425578275,Conservative,342,7.1725146198830405,-1.1261684385351023
256.75380232137604,Conservative,342,7.1725146198830405,-1.1259779517934851
256.7543899248956,Conservative,342,7.175438596491228,-1.1258634472999238
256.7890051119453,Conservative,342,7.175438596491228,-1.1256110559236765
256.7988174174261,Conservative,342,7.178362573099415,-1.1253657146580966
256.8131409828457,Conservative,342,7.169590643274854,-1.1284251051616043
256.81471517823496,Conservative,342,7.1725146198830405,-1.128312798399966
256.8338059533635,Conservative,341,7.170087976539589,-1.1218155073602352
256.84514186366584,Conservative,341,7.173020527859237,-1.1216880476094806
256.8469693410936,Conservative,341,7.1759530791788855,-1.1215829867584386
256.8620878589287,Conservative,341,7.167155425219941,-1.1247037727002016
256.8681428129676,Conservative,341,7.170087976539589,-1.1246058777998242
256.86992934689437,Conservative,341,7.173020527859237,-1.1245201572372796
256.88299098324495,Conservative,341,7.164222873900293,-1.1276510975414133
256.8896846333495,Conservative,340,7.173529411764706,-1.1250552136332064
256.90487026853754,Conservative,340,7.176470588235294,-1.1248999211083766
256.9169319863449,Conservative,340,7.176470588235294,-1.1246964740327785
256.92573930135853,Conservative,340,7.179411764705883,-1.124575999224503
256.93007293001733,Conservative,340,7.179411764705883,-1.124366816522294
256.93285344402494,Conservative,340,7.179411764705883,-1.1241625730880966
256.936062034435,Conservative,340,7.179411764705883,-1.123990300401341
256.97403309227224,Conservative,340,7.179411764705883,-1.1237993838973896
256.9788786409852,Conservative,339,7.188790560471976,-1.121130852680665
256.9872915489447,Conservative,339,7.188790560471976,-1.1209200097808847
257.0042995429566,Conservative,339,7.188790560471976,-1.1207641608278176
257.01047071913683,Conservative,339,7.188790560471976,-1.120608776067282
257.0148200077513,Conservative,339,7.179941002949852,-1.123762614615933
257.0440799143645,Conservative,339,7.182890855457227,-1.1236157398213154
257.04850376699835,Conservative,339,7.185840707964601,-1.1234699009536757
257.06453067211123,Conservative,339,7.176991150442478,-1.1266039999159645
257.0657398835304,Conservative,339,7.179941002949852,-1.126412457998782
257.0671265108106,Conservative,339,7.182890855457227,-1.1263009449580847
257.0695682637946,Conservative,339,7.174041297935103,-1.1295273657659681
257.07107295961094,Conservative,339,7.176991150442478,-1.1293878660908232
257.07345606258633,Conservative,339,7.168141592920354,-1.132573239939406
257.08168917160253,Conservative,339,7.171091445427729,-1.1324208059840937
257.10164192050183,Conservative,339,7.174041297935103,-1.1322554606191944
257.10507271632446,Conservative,339,7.174041297935103,-1.1321054751195863
257.10633087567555,Conservative,339,7.174041297935103,-1.1319513644643597
257.11788434995026,Conservative,339,7.165191740412979,-1.1351104979212447
257.1218007782032,Conservative,339,7.168141592920354,-1.1349341466343597
257.1252474682844,Conservative,338,7.177514792899408,-1.132235371645029
257.1412538127309,Conservative,338,7.180473372781065,-1.1320769845401162
257.14729899170237,Conservative,338,7.183431952662722,-1.1318875955332641
257.1478981026661,Conservative,338,7.183431952662722,-1.1316697019168775
257.14896799491027,Conservative,338,7.183431952662722,-1.1314748646020485
257.1537821450275,Conservative,338,7.183431952662722,-1.131249175082143
257.1551764227317,Conservative,338,7.183431952662722,-1.1310801112831108
257.15525674338863,Conservative,338,7.186390532544379,-1.131000540417073
257.1560574282864,Conservative,338,7.177514792899408,-1.1341974774502686
257.1579409218663,Conservative,338,7.177514792899408,-1.1340077202172278
257.1788687764937,Conservative,338,7.177514792899408,-1.1338229347742406
257.1996567104006,Conservative,338,7.177514792899408,-1.1336190271092934
257.20676105976906,Conservative,338,7.177514792899408,-1.133433887537401
257.20759767800337,Conservative,338,7.177514792899408,-1.1332304027766544
257.20886066035337,Conservative,338,7.177514792899408,-1.1330810017153672
257.22266025170154,Conservative,338,7.168639053254438,-1.1362960511125242
257.228052795179,Conservative,338,7.171597633136095,-1.1361493211617684
257.2349404812548,Conservative,338,7.171597633136095,-1.1359078378130352
257.2419857082317,Conservative,338,7.171597633136095,-1.1357487510921067
257.243681622717,Conservative,338,7.162721893491124,-1.1388684289029953
257.25566827029513,Conservative,338,7.165680473372781,-1.1387107567040926
257.2564954072383,Conservative,338,7.168639053254438,-1.1385397089832208
257.2711560171836,Conservative,338,7.168639053254438,-1.1383843437323817
257.2726665479558,Conservative,338,7.168639053254438,-1.1382147274775247
257.29945262789084,Conservative,338,7.168639053254438,-1.1380568916965175
257.3018055931327,Conservative,338,7.168639053254438,-1.1378805611992688
257.30774645018215,Conservative,338,7.168639053254438,-1.1376504147590891
257.31372377992744,Conservative,338,7.168639053254438,-1.1373943962069766
257.319053235537,Conservative,337,7.160237388724036,-1.1349382837728612
257.3207819520321,Conservative,337,7.163204747774481,-1.1348010972913996
257.3279586539428,Conservative,337,7.154302670623146,-1.1379503132335846
257.3325739638052,Conservative,337,7.15727002967359,-1.1378703698589165
257.35193098823413,Conservative,337,7.15727002967359,-1.1376585724427468
257.3531208238129,Conservative,337,7.160237388724036,-1.1375371048063514
257.3533672279677,Conservative,337,7.163204747774481,-1.137446275049596
257.3595412712158,Conservative,337,7.166172106824926,-1.1372794255674266
257.37471496223475,Conservative,337,7.169139465875371,-1.1371321266068728
257.389910816721,Conservative,337,7.172106824925816,-1.1369878348494349
257.40029492409354,Conservative,337,7.163204747774481,-1.140236391646129
257.40341825479936,Conservative,337,7.166172106824926,-1.1401367632760755
257.42606607245347,Conservative,337,7.169139465875371,-1.139998952981293
257.4393883614079,Conservative,337,7.160237388724036,-1.1432207758317008
257.4602907107833,Conservative,336,7.166666666666667,-1.1348807650283557
257.4635285668115,Conservative,336,7.169642857142857,-1.1347285264326032
257.4637158284248,Conservative,336,7.169642857142857,-1.1345302672104616
257.4660270851487,Conservative,336,7.1726190476190474,-1.134413833928303
257.49552376713626,Conservative,336,7.175595238095238,-1.1342678853653474
257.4968289462236,Conservative,336,7.178571428571429,-1.134181955910405
257.5000607562481,Conservative,336,7.178571428571429,-1.1340014798545854
257.50620100954546,Conservative,336,7.181547619047619,-1.1337614102079345
257.5119968632968,Conservative,336,7.181547619047619,-1.133553092040863
257.52687034262055,Conservative,336,7.181547619047619,-1.1333715934040427
257.5269244853869,Conservative,336,7.1726190476190474,-1.1364896083518796
257.54006415258544,Conservative,336,7.163690476190476,-1.1397121800214651
257.54680794298145,Conservative,336,7.154761904761905,-1.1429265910381143
257.55480217656736,Conservative,335,7.164179104477612,-1.1388004366479985
257.5996602896586,Conservative,335,7.155223880597015,-1.1419832125610356
257.60249854494964,Conservative,335,7.158208955223881,-1.1418609155696686
257.60801186096853,Conservative,335,7.161194029850746,-1.141752042363882
257.61469895906333,Conservative,335,7.164179104477612,-1.1415739809552863
257.6292438775381,Conservative,335,7.164179104477612,-1.1413763426949488
257.6306107747045,Conservative,334,7.176646706586826,-1.138541200809597
257.63648842229105,Conservative,334,7.179640718562874,-1.138347299576936
257.6373249238338,Conservative,334,7.182634730538922,-1.1382669843244537
257.6397759238488,Conservative,334,7.182634730538922,-1.1380928815732694
257.641484704064,Conservative,334,7.182634730538922,-1.1379282739846073
257.64886178309126,Conservative,334,7.182634730538922,-1.1376652828802387
257.6583513079369,Conservative,334,7.182634730538922,-1.1374954877585615
257.6668610946638,Conservative,334,7.173652694610778,-1.1407470224637406
257.67481795663855,Conservative,334,7.176646706586826,-1.1406234957530788
257.6752197564927,Conservative,334,7.179640718562874,-1.14049085189697
257.6782553036139,Conservative,334,7.182634730538922,-1.1403696226444509
257.6807604844737,Conservative,334,7.173652694610778,-1.143639349697993
257.68498706496854,Conservative,334,7.176646706586826,-1.1434655846828932
257.69885793047536,Conservative,334,7.176646706586826,-1.143295053692863
257.7164521464541,Conservative,334,7.176646706586826,-1.1431121236830806
257.727620844631,Conservative,334,7.179640718562874,-1.1430608265654252
257.7307763029599,Conservative,334,7.182634730538922,-1.1429947037326926
257.7431907526825,Conservative,334,7.182634730538922,-1.1428227035011864
257.7474879822136,Conservative,334,7.182634730538922,-1.1426159558108875
257.7522496680844,Conservative,334,7.182634730538922,-1.1424269591255676
257.7587603755049,Conservative,334,7.182634730538922,-1.1422549033007157
257.7677499000685,Conservative,334,7.182634730538922,-1.1420572572824141
257.7774792208353,Conservative,334,7.182634730538922,-1.141878611423221
257.786888809609,Conservative,334,7.182634730538922,-1.1416564529738864
257.80177817495326,Conservative,334,7.173652694610778,-1.1449321013221592
257.8140924964956,Conservative,334,7.173652694610778,-1.1447499326308979
257.82141697985196,Conservative,334,7.173652694610778,-1.144577389967975
257.82255645634666,Conservative,334,7.164670658682635,-1.147792493331944
257.8330093496467,Conservative,334,7.167664670658683,-1.1476573590001802
257.8411583333347,Conservative,334,7.1706586826347305,-1.1474499625064507
257.8544547162342,Conservative,334,7.173652694610778,-1.147365156850832
257.8567421093496,Conservative,334,7.176646706586826,-1.147229104566336
257.8983429624931,Conservative,333,7.168168168168168,-1.1426221242497563
257.91899631714676,Conservative,333,7.168168168168168,-1.1424320063203262
257.9283421847815,Conservative,333,7.168168168168168,-1.142226076115044
257.9307456612667,Conservative,333,7.168168168168168,-1.1420394874229272
257.9580014236417,Conservative,333,7.171171171171171,-1.1419036077680738
257.96821969520397,Conservative,333,7.171171171171171,-1.1417297544818796
257.9957343890478,Conservative,333,7.162162162162162,-1.1449674286315756
257.9986456499269,Conservative,333,7.153153153153153,-1.1482271375409026
258.006673361367,Conservative,333,7.156156156156156,-1.148072692693123
258.0086467778131,Conservative,332,7.1656626506024095,-1.146161155416275
258.02357114148106,Conservative,332,7.156626506024097,-1.1494260250745676
258.0610655019437,Conservative,332,7.159638554216867,-1.1493608258226884
258.0836283127972,Conservative,332,7.162650602409639,-1.1492314794995568
258.0863826513437,Conservative,332,7.1656626506024095,-1.1490923414904848
258.10031897212696,Conservative,332,7.168674698795181,-1.1489393261571272
258.10376623638064,Conservative,332,7.159638554216867,-1.1521031994094995
258.1123748840512,Conservative,332,7.162650602409639,-1.152055017552248
258.1136742062485,Conservative,331,7.172205438066465,-1.1464819391638703
258.12340885702037,Conservative,330,7.181818181818182,-1.1436819432243182
258.12396314733417,Conservative,330,7.172727272727273,-1.1468871649747725
258.12972198774946,Conservative,330,7.172727272727273,-1.146643522249607
258.1316020935065,Conservative,330,7.163636363636364,-1.1499023969969968
258.1387594513608,Conservative,330,7.166666666666667,-1.1497997629925538
258.14280094016385,Conservative,330,7.157575757575757,-1.153110868362436
258.15469311101384,Conservative,330,7.16060606060606,-1.1530915742902748
258.1686990984888,Conservative,330,7.163636363636364,-1.1529772462213572
258.19161364882916,Conservative,330,7.166666666666667,-1.1529122452060274
258.192938736711,Conservative,330,7.16969696969697,-1.1528319641824185
258.19295276493114,Conservative,330,7.16060606060606,-1.1561283878430855
258.2060213193178,Conservative,330,7.151515151515151,-1.1594196669962205
258.2203401874892,Conservative,330,7.154545454545454,-1.1593095336574375
258.2209782747746,Conservative,330,7.157575757575757,-1.1592269880307753
258.22230277179324,Conservative,329,7.167173252279635,-1.1515427758219552
258.2246272866568,Conservative,328,7.176829268292683,-1.1517462181687719
258.2281623001321,Conservative,328,7.179878048780488,-1.1515867934888913
258.2298517181051,Conservative,328,7.182926829268292,-1.1514240451581235
258.24660381987695,Conservative,328,7.185975609756097,-1.1512562209741748
258.27120791333806,Conservative,328,7.185975609756097,-1.1510271265428713
258.27625251644275,Conservative,328,7.185975609756097,-1.1508096290007126
258.2986767876594,Conservative,328,7.176829268292683,-1.1540563512936886
258.3167644820279,Conservative,328,7.179878048780488,-1.1538901284691967
258.3181476252114,Conservative,328,7.182926829268292,-1.1537186004772997
258.32677021391993,Conservative,328,7.185975609756097,-1.153561269254634
258.3293561203327,Conservative,328,7.185975609756097,-1.15329633040855
258.3502775751786,Conservative,328,7.185975609756097,-1.1531314513300674
258.3582259787076,Conservative,328,7.185975609756097,-1.1529671017867598
258.374144078852,Conservative,328,7.185975609756097,-1.152763293079966
258.3862120354544,Conservative,328,7.176829268292683,-1.1560295547343646
258.4000015037198,Conservative,328,7.1676829268292686,-1.1593566157753739
258.40633148496966,Conservative,328,7.170731707317073,-1.1593116052947137
258.40680266554966,Conservative,327,7.180428134556575,-1.1520407754178683
258.41063003698633,Conservative,327,7.17125382262997,-1.1553831504408787
258.4332819059403,Conservative,327,7.17125382262997,-1.1552243907152937
258.46405540886275,Conservative,327,7.174311926605505,-1.155016435792291
258.47811393897143,Conservative,327,7.17737003058104,-1.1548612135456098
258.47877624095514,Conservative,327,7.180428134556575,-1.1546462955806014
258.4840845562298,Conservative,327,7.17125382262997,-1.1579238570150079
258.484231567102,Conservative,327,7.174311926605505,-1.1577752811557138
258.524514309881,Conservative,327,7.17737003058104,-1.157646262916225
258.5319039631332,Conservative,327,7.180428134556575,-1.1574782396565362
258.53720857630543,Conservative,327,7.17125382262997,-1.1607513558852152
258.54186135538595,Conservative,327,7.162079510703364,-1.1640962562361015
258.5516844845881,Conservative,327,7.165137614678899,-1.1639680660771623
258.5713136168431,Conservative,327,7.1681957186544345,-1.16381367127444
258.5720039501051,Conservative,327,7.159021406727828,-1.167058038343032
258.57423123563825,Conservative,326,7.162576687116564,-1.1592981417745054
258.5897189513025,Conservative,326,7.1656441717791415,-1.1592105747531938
258.5897705640927,Conservative,326,7.168711656441718,-1.1591216485967486
258.6075122503851,Conservative,326,7.159509202453988,-1.1624262572439725
258.6247691295726,Conservative,326,7.162576687116564,-1.1623305226835907
258.6371326674065,Conservative,326,7.1656441717791415,-1.1621425809734385
258.6466081886716,Conservative,326,7.168711656441718,-1.1620227429617271
258.64842091441835,Conservative,326,7.159509202453988,-1.1653410717451553
258.664647819234,Conservative,326,7.162576687116564,-1.16519582140928
258.66552651415736,Conservative,326,7.1656441717791415,-1.165157587643422
258.67000052739627,Conservative,326,7.168711656441718,-1.165032634063622
258.6774044359706,Conservative,326,7.171779141104294,-1.1648540746264133
258.6911374522675,Conservative,326,7.162576687116564,-1.1681533727891633
258.69863089550074,Conservative,326,7.1656441717791415,-1.1681063790707629
258.71556302017575,Conservative,326,7.168711656441718,-1.167984580810948
258.74616194611673,Conservative,326,7.171779141104294,-1.1678860451773139
258.76390934569855,Conservative,326,7.174846625766871,-1.1677679042335707
258.7657328744155,Conservative,326,7.177914110429448,-1.167614421300286
258.7675783334702,Conservative,326,7.180981595092025,-1.1674182219375389
258.78626682776127,Conservative,326,7.171779141104294,-1.1707287489760454
258.80749067150555,Conservative,326,7.174846625766871,-1.1705798135491539
258.80872898245417,Conservative,326,7.177914110429448,-1.17045680615202
258.8116702688011,Conservative,325,7.1753846153846155,-1.162171996047721
258.8260745959042,Conservative,325,7.1753846153846155,-1.1619978938100328
258.8369122598406,Conservative,325,7.178461538461539,-1.1618207763650876
258.84304959503027,Conservative,325,7.1692307692307695,-1.1651938248047744
258.84343583934475,Conservative,325,7.172307692307692,-1.16517325051264
258.8555617611614,Conservative,325,7.1753846153846155,-1.164985974281246
258.8649233887986,Conservative,325,7.178461538461539,-1.1648258346973723
258.8779523159554,Conservative,325,7.178461538461539,-1.1646381248010285
258.89008003051987,Conservative,325,7.178461538461539,-1.1643869907231204
258.9025610184081,Conservative,325,7.178461538461539,-1.1641262608835425
258.926033280782,Conservative,325,7.1692307692307695,-1.1674123716411327
258.9289806360662,Conservative,325,7.172307692307692,-1.1672197889828477
258.9317223263453,Conservative,325,7.1753846153846155,-1.167089912936034
258.9348119875979,Conservative,325,7.166153846153846,-1.1704698724980545
258.9373970650819,Conservative,325,7.156923076923077,-1.173818471439803
258.9401639865134,Conservative,325,7.16,-1.1737693106277403
258.97074884235565,Conservative,324,7.172839506172839,-1.1656728375313097
258.9715891935696,Conservative,324,7.16358024691358,-1.1690230454488093
258.97377326532256,Conservative,324,7.154320987654321,-1.1723525697039667
258.9867473893906,Conservative,324,7.145061728395062,-1.1756577304570675
258.9894882289458,Conservative,323,7.157894736842105,-1.1699096319583782
258.9942598576261,Conservative,323,7.1609907120743035,-1.1697754058691894
258.9994574740545,Conservative,323,7.164086687306502,-1.1696852326455351
259.00061713023473,Conservative,323,7.154798761609907,-1.1730381348406418
