Time,strategy,fog_count,avg_reputation,avg_profit
129.8866899703366,Balanced,221,6.027149321266968,-0.451228643916344
129.89207591938208,Balanced,221,6.013574660633484,-0.45585461287247925
129.89524909476233,Balanced,221,6.0,-0.4606227624088515
129.89654562268896,Balanced,220,6.013636363636364,-0.45030902201342754
129.90856232641204,Balanced,220,6.0181818181818185,-0.45009750882363087
129.92434220354733,Balanced,220,6.004545454545455,-0.4548626602932935
129.92954567900395,Conservative,982,7.004073319755601,-0.1915077863938913
129.93058880955178,Balanced,219,6.0228310502283104,-0.44762819991255337
129.94379469624312,Balanced,219,6.0091324200913245,-0.4523709853101513
129.94598109303138,Balanced,219,6.013698630136986,-0.45222629640549045
129.95415796219226,Balanced,218,6.022935779816514,-0.44561437220306355
129.9584715467391,Balanced,218,6.027522935779817,-0.44524799766298767
129.95904181585544,Balanced,218,6.032110091743119,-0.4449307605448643
129.96407099007538,Balanced,218,6.018348623853211,-0.44981720610708714
129.9710025150429,Conservative,982,7.005091649694501,-0.19145712375670873
129.974576748799,Balanced,218,6.022935779816514,-0.449530211876967
129.98676978703725,Balanced,218,6.009174311926605,-0.45432255955921386
129.98762646290905,Balanced,218,6.013761467889908,-0.4541600943487119
129.9953702941161,Balanced,218,6.0,-0.459048573444322
130.00554029513506,Balanced,218,6.004587155963303,-0.4588798544674976
130.00592140112374,Balanced,217,6.018433179723503,-0.4476678946556122
130.0298383217625,Balanced,217,6.0046082949308754,-0.45249799959834563
130.03766119095602,Balanced,217,5.990783410138249,-0.4574333289588729
130.0396613621147,Balanced,217,5.9953917050691246,-0.45712549798110785
130.0451702600347,Balanced,217,5.981566820276497,-0.4619727130639082
130.0465926964404,Balanced,217,5.986175115207374,-0.4617279855703709
130.05395441560623,Balanced,217,5.990783410138249,-0.4614145459060923
130.05813509640527,Balanced,216,6.0,-0.4546986093125105
130.0596940787176,Balanced,216,6.00462962962963,-0.45440052829589694
130.06973143391733,Balanced,216,6.0092592592592595,-0.45405554109502444
130.07312308494085,Balanced,216,5.99537037037037,-0.4589260469241434
130.09184960995606,Balanced,216,5.981481481481482,-0.46376913079964505
130.0979165939394,Balanced,216,5.986111111111111,-0.4634073031620471
130.10447880962678,Balanced,215,6.0,-0.45275490762862364
130.10519427075772,Balanced,215,5.986046511627907,-0.4577018857238682
130.11507960721366,Balanced,214,5.9953271028037385,-0.45487058476707515
130.13801714162435,Balanced,214,6.0,-0.4545855430965493
130.1470337509984,Balanced,214,5.985981308411215,-0.45947391404090826
130.1612534985003,Balanced,213,6.004694835680751,-0.45210814712560826
130.18218504171637,Balanced,213,6.009389671361502,-0.4517692606652905
130.18521343884976,Balanced,213,6.014084507042254,-0.4513873147357653
130.1908288288329,Balanced,213,6.018779342723005,-0.4509883997900195
130.192222406706,Balanced,213,6.004694835680751,-0.45580953983616895
130.19949144457965,Aggressive,821,5.753958587088916,-0.44043206890336023
130.2196319856949,Balanced,213,6.009389671361502,-0.4554053818709585
130.23044042181246,Aggressive,821,5.750304506699147,-0.4416729571693756
130.23561911216945,Balanced,213,6.014084507042254,-0.45503986488575665
130.24431079228054,Conservative,982,7.006109979633401,-0.19142011862812136
130.30072509408208,Balanced,213,6.0,-0.45991512154149605
130.30579346467303,Balanced,213,5.985915492957746,-0.46478840740596633
130.3160666327883,Balanced,212,6.0,-0.45424073272525733
130.32364507788313,Balanced,212,5.985849056603773,-0.4591688081713083
130.33178160358827,Balanced,211,5.995260663507109,-0.4563935324064197
130.3366514904801,Aggressive,821,5.746650426309379,-0.44290006267831344
130.34399698769454,Balanced,210,6.004761904761905,-0.45358318052528607
130.36478431830656,Balanced,209,6.014354066985646,-0.45078363962237966
130.37968954898594,Balanced,209,6.0,-0.4558063989527869
130.40546115972617,Balanced,208,6.009615384615385,-0.45295086865902573
130.4233146425755,Balanced,208,6.014423076923077,-0.45275350871018283
130.42906424198037,Balanced,207,6.028985507246377,-0.445578590362727
130.43051401326204,Balanced,207,6.033816425120773,-0.4453041740406045
130.43429912477092,Balanced,207,6.038647342995169,-0.4450269612237901
130.44331623765774,Balanced,207,6.024154589371981,-0.450038154819819
130.46953651370626,Balanced,207,6.028985507246377,-0.44981355029391273
130.4954600305815,Balanced,207,6.0144927536231885,-0.4548453381257214
130.5053899452955,Balanced,206,6.033980582524272,-0.44302312620846085
130.51562083535183,Balanced,205,6.04390243902439,-0.4401971950332755
130.51849236472648,Conservative,982,7.007128309572302,-0.1913791096425264
130.52438342154855,Balanced,205,6.048780487804878,-0.4397794204989822
130.53418065546364,Conservative,982,7.004073319755601,-0.19248368503304442
130.53923525772655,Balanced,205,6.053658536585366,-0.4393329186149727
130.54514747551568,Balanced,205,6.058536585365854,-0.43898464258834385
130.55122668393122,Balanced,205,6.04390243902439,-0.4440593919406315
130.55876098144583,Balanced,205,6.048780487804878,-0.4437617375321127
130.563183892332,Balanced,205,6.034146341463415,-0.448798412222541
130.5903323938509,Balanced,205,6.019512195121951,-0.45386613402720816
130.60724482434455,Balanced,205,6.024390243902439,-0.4535901323159522
130.65243417156356,Balanced,205,6.029268292682927,-0.45337592171888835
130.7097157426611,Balanced,204,6.03921568627451,-0.4423550244206935
130.71918371793583,Balanced,203,6.0492610837438425,-0.43932661445544346
130.72442563010827,Balanced,203,6.0344827586206895,-0.4445731300567517
130.72748904813773,Balanced,202,6.044554455445544,-0.44150149868542093
130.72986159269757,Balanced,202,6.02970297029703,-0.4466822217361162
130.73846538939316,Balanced,201,6.039800995024875,-0.4436980235545026
130.7490597240183,Balanced,200,6.06,-0.4358093160267133
130.7628558453953,Balanced,200,6.045,-0.4410399266286484
130.76488623411768,Balanced,199,6.055276381909548,-0.43799931258966157
130.77687396245628,Balanced,199,6.040201005025126,-0.44329535073392246
130.78632986853557,Balanced,199,6.045226130653266,-0.4429605708739557
130.78752971044034,Balanced,199,6.030150753768845,-0.4482528696666756
130.81149703390764,Balanced,198,6.045454545454546,-0.4404516888909342
130.8136305878805,Balanced,197,6.055837563451776,-0.43743467363151106
130.82101161726055,Balanced,197,6.040609137055838,-0.44270235511121236
130.82814686742717,Balanced,196,6.051020408163265,-0.4396664831908555
130.83785969407964,Balanced,196,6.035714285714286,-0.44512249235022805
130.838304395081,Balanced,196,6.040816326530612,-0.444779332815559
130.83925039926356,Aggressive,821,5.74299634591961,-0.4441253730350069
130.84213614036238,Conservative,982,7.0010183299389,-0.19359871602795448
130.85411752712477,Balanced,196,6.025510204081633,-0.45007401873508784
130.88756002424674,Conservative,982,7.002036659877801,-0.19355167567233064
130.88924991110534,Balanced,196,6.030612244897959,-0.44987373081546483
130.89160699743562,Conservative,982,7.0030549898167,-0.19350366607262845
130.89462631952821,Conservative,982,7.004073319755601,-0.19345609688589016
130.89687626355297,Balanced,195,6.046153846153846,-0.4420720560018393
130.90334075223925,Conservative,982,7.005091649694501,-0.1934026729433607
130.9052181203858,Balanced,195,6.030769230769231,-0.44740634296800397
130.90745471925226,Balanced,195,6.035897435897436,-0.4469720953326557
130.9212526655826,Balanced,195,6.02051282051282,-0.45234779519720053
130.93002139247403,Balanced,194,6.030927835051546,-0.44535043073311076
130.94824005475488,Balanced,194,6.015463917525773,-0.45077810917888383
130.95757063574655,Balanced,194,6.020618556701031,-0.4506020574898356
130.96257240338883,Conservative,982,7.002036659877801,-0.19449211820419998
130.96430625067643,Balanced,194,6.025773195876289,-0.45043156511317556
130.97490931940848,Balanced,194,6.010309278350515,-0.4558646648327435
130.97978984644362,Balanced,194,6.015463917525773,-0.45564422688733736
130.98825944290408,Balanced,194,6.020618556701031,-0.4553112978845139
131.02556085858805,Balanced,194,6.025773195876289,-0.4549528085428126
131.03109574528236,Balanced,194,6.030927835051546,-0.4546438466396339
131.03228241674998,Balanced,194,6.015463917525773,-0.4600655984791581
131.0435902748448,Aggressive,820,5.745121951219512,-0.44342481549869106
131.05186251655613,Conservative,982,7.0030549898167,-0.19444801367112852
131.0660358952115,Balanced,193,6.025906735751295,-0.4476579459182564
131.07770429628852,Conservative,982,7.004073319755601,-0.1944017395321326
131.0777155529428,Balanced,193,6.010362694300518,-0.4531058481244609
131.07794792514235,Aggressive,820,5.741463414634146,-0.4446594857097806
131.08233870264115,Conservative,982,7.005091649694501,-0.19438399513457252
131.08235260156127,Balanced,192,6.020833333333333,-0.449989497719914
131.10402284983576,Balanced,192,6.005208333333333,-0.4555600014855579
131.11075055822795,Balanced,192,5.989583333333333,-0.4610830539979675
131.12132280308552,Balanced,192,5.994791666666667,-0.4609271400297696
131.12416961343388,Balanced,191,6.010471204188482,-0.452684233551876
131.12821384608534,Conservative,982,7.006109979633401,-0.194319509465773
131.1522193025756,Aggressive,820,5.737804878048781,-0.44589454473783824
131.15493414132112,Balanced,191,6.015706806282722,-0.45227625474898486
131.15932353896295,Balanced,191,6.020942408376963,-0.45185166729599974
131.17376798893974,Balanced,191,6.005235602094241,-0.45731143990051615
131.21445303838658,Balanced,191,6.010471204188482,-0.4568973849412297
131.21730445397458,Balanced,191,6.015706806282722,-0.4564969089287731
131.22273158449445,Balanced,191,6.020942408376963,-0.4561709454060942
131.22811434778995,Balanced,191,6.026178010471204,-0.45578330559251107
131.22880236367925,Balanced,191,6.010471204188482,-0.4610901751179394
131.23025319149517,Balanced,191,6.015706806282722,-0.46078435195619843
131.2364459813976,Balanced,191,6.0,-0.46621236343917644
131.25513802315237,Balanced,191,6.005235602094241,-0.46596880963539666
131.25789859396448,Balanced,191,6.010471204188482,-0.465699836719319
131.28864537778588,Balanced,191,6.015706806282722,-0.46532737271554986
131.2932905914608,Balanced,190,6.015789473684211,-0.4499743969446519
131.29455062103102,Balanced,190,6.0,-0.45546795161821657
131.2950545410596,Balanced,189,6.01058201058201,-0.45235521385970295
131.2972698504459,Balanced,189,5.994708994708994,-0.4578519486188446
131.3082221858522,Balanced,188,6.00531914893617,-0.45476135861427586
131.32112257530576,Balanced,188,5.98936170212766,-0.460323287020289
131.32569169500056,Aggressive,820,5.739024390243903,-0.44578705041927263
131.33113332114524,Balanced,188,5.99468085106383,-0.46004085562058367
131.33134400311636,Balanced,188,5.9787234042553195,-0.46573374035775406
131.33663543012406,Balanced,187,6.0,-0.45719323753734686
131.3460550203239,Aggressive,819,5.741147741147741,-0.4450772831838061
131.35230005205185,Balanced,186,6.021505376344086,-0.4488574205237368
131.3526824957838,Balanced,186,6.026881720430108,-0.4484115185588004
131.356686589577,Balanced,186,6.032258064516129,-0.4479767359534247
131.3646662623453,Balanced,186,6.016129032258065,-0.4537260336519673
131.36956881978807,Balanced,186,6.0,-0.4594111432108474
131.37568520259853,Balanced,186,6.005376344086022,-0.4591538518714737
131.3895028121803,Balanced,185,6.0162162162162165,-0.4512836768508921
131.38994832508487,Balanced,185,6.021621621621621,-0.4510022914578092
131.39748718013036,Balanced,185,6.005405405405406,-0.4568121804852653
131.40405104119628,Balanced,185,6.010810810810811,-0.45651647339024126
131.41204244123819,Balanced,185,5.994594594594594,-0.4623204633950399
131.42415093631348,Balanced,185,6.0,-0.46193833869138884
131.42489951042884,Balanced,185,5.9837837837837835,-0.46760216050976705
131.4398991906078,Aggressive,818,5.743276283618582,-0.44439579864903933
131.4692171557156,Balanced,184,6.0,-0.4545791245093663
131.48385696552475,Balanced,184,5.983695652173913,-0.46032955218557303
131.50770982684745,Conservative,982,7.0030549898167,-0.1954089132762508
131.52212676901783,Balanced,183,5.994535519125683,-0.4570631634411114
131.52471750512123,Balanced,183,5.978142076502732,-0.46269953679605763
131.53332522817166,Balanced,183,5.983606557377049,-0.46244622142437963
131.55014260406847,Balanced,183,5.967213114754099,-0.468104719887117
131.5798605216079,Balanced,183,5.972677595628415,-0.46791909597058107
131.58038524578893,Balanced,182,5.989010989010989,-0.45957449950397466
131.59472909179317,Balanced,182,5.9945054945054945,-0.4593007760680811
131.61341908214953,Balanced,182,5.978021978021978,-0.46512418910635783
131.62023916750232,Balanced,182,5.983516483516484,-0.4648482740935726
131.65054788847416,Balanced,181,6.0,-0.4562692735591673
131.67637392836198,Balanced,181,5.983425414364641,-0.46212605987029914
131.70075668525308,Conservative,982,7.004073319755601,-0.1954057650284509
131.70269410150607,Balanced,181,5.988950276243094,-0.4618215643149914
131.71927644512,Balanced,181,5.972375690607735,-0.46769266634280404
131.72074950401262,Balanced,180,5.9944444444444445,-0.4588041028567182
131.72663348405047,Balanced,180,6.0,-0.45832102960793153
131.73778531059102,Balanced,180,6.0055555555555555,-0.4579199818515019
131.73901878959524,Balanced,180,6.0055555555555555,-0.457285596498495
131.74382185723545,Balanced,180,5.988888888888889,-0.46314974108167584
131.76118345946625,Balanced,180,5.972222222222222,-0.46893346513598866
131.7622160100275,Balanced,179,5.983240223463687,-0.46176942203749577
131.76809947634092,Balanced,179,5.988826815642458,-0.46141820621034785
131.8019989821655,Balanced,179,5.972067039106145,-0.4672853248247642
131.8064466347208,Balanced,178,5.99438202247191,-0.45858962771439615
131.82331540431716,Balanced,178,6.0,-0.4582276195236853
131.83434659570733,Balanced,178,5.98314606741573,-0.46400211566978394
131.8383256384276,Balanced,177,6.005649717514125,-0.4553096264782168
131.8393846806127,Balanced,177,5.988700564971752,-0.46121270900644695
131.84829114619734,Balanced,176,6.0,-0.4578966129922976
131.85022838250052,Conservative,982,7.0010183299389,-0.19652129749924696
131.8594905665917,Conservative,982,7.002036659877801,-0.19645276147176363
131.86080076050646,Balanced,176,5.982954545454546,-0.46376986064902576
131.86143919602472,Balanced,176,5.965909090909091,-0.46972313734546794
131.87892935954687,Balanced,175,5.988571428571428,-0.46104109915006064
131.8865699193886,Balanced,175,5.994285714285715,-0.46067393501144066
131.8889655753205,Balanced,175,5.977142857142857,-0.4666533221067187
131.9245103348088,Balanced,174,6.0,-0.4577387012327655
131.93068551320707,Balanced,174,6.005747126436781,-0.4573769411608307
131.94754265377082,Conservative,982,6.9989816700611,-0.1975510806201265
131.95670962901912,Balanced,174,5.988505747126437,-0.46329462958627005
131.97957463494137,Balanced,174,5.994252873563219,-0.46290606276447593
131.99158842411072,Conservative,982,7.0,-0.19750477730458985
132.00870551782427,Balanced,174,6.0,-0.46255962073783097
132.02366028763973,Balanced,174,6.005747126436781,-0.4620827874849776
132.02875500754647,Balanced,174,5.988505747126437,-0.46807360151245214
132.0346991612557,Balanced,174,5.994252873563219,-0.46767666503419153
132.03916090270033,Balanced,174,5.977011494252873,-0.4738778035685977
132.06306358294387,Balanced,173,5.994219653179191,-0.4603845896791977
132.08531673928275,Balanced,173,5.976878612716763,-0.4664379827627789
132.11401689552386,Balanced,173,5.982658959537572,-0.4661607767712085
132.1213494976104,Balanced,173,5.988439306358382,-0.4658744058756763
132.12633442800362,Aggressive,817,5.745410036719706,-0.44369601198313907
132.13112133637452,Balanced,173,5.994219653179191,-0.46559946299884236
132.13112659955283,Balanced,173,5.976878612716763,-0.47161141931989137
132.1340122469487,Balanced,173,5.982658959537572,-0.47144849475886846
132.13835557345493,Balanced,172,6.0,-0.45743478078146876
132.14033024939363,Balanced,172,5.982558139534884,-0.46358750404987453
132.16842248290095,Conservative,982,7.0010183299389,-0.19746381692148582
132.1701344423292,Balanced,172,5.988372093023256,-0.4632558442496399
132.18384170530064,Balanced,172,5.97093023255814,-0.4694072724481779
132.1844955098557,Balanced,171,5.994152046783626,-0.4601098379790212
132.21071701374385,Balanced,171,5.976608187134503,-0.4662054911710468
132.21214551949404,Conservative,982,7.002036659877801,-0.19741992504052522
132.21326636575262,Balanced,171,5.982456140350878,-0.4658285401065223
132.2163697545653,Balanced,171,5.964912280701754,-0.47200079276090956
132.22066899724678,Balanced,170,5.988235294117647,-0.46281636643772134
132.22207660423985,Balanced,170,5.9941176470588236,-0.4623453076891709
132.2446511707495,Balanced,170,5.976470588235294,-0.4685903842235151
132.24744617771358,Aggressive,817,5.741738066095471,-0.4449381543545284
132.26118895589545,Balanced,170,5.958823529411765,-0.47486921720443076
132.28402755732643,Balanced,169,5.976331360946745,-0.46601264236833057
132.2908643905272,Balanced,169,5.982248520710059,-0.46574228796551576
132.2974612900912,Aggressive,817,5.738066095471236,-0.4461845563923822
132.29848850711835,Balanced,169,5.988165680473373,-0.4653883577455492
132.3139317976365,Balanced,169,5.970414201183432,-0.4715429537055229
132.32316833006107,Balanced,169,5.976331360946745,-0.471309158180159
132.33399886608404,Balanced,168,5.988095238095238,-0.46246007803130873
132.3405631630541,Balanced,167,6.0,-0.4589426880357054
132.3579068958837,Balanced,166,6.0120481927710845,-0.4554229833287437
132.3641943195909,Aggressive,817,5.734394124847001,-0.44742737751171835
132.36440179312288,Balanced,166,6.018072289156627,-0.4550497852112364
132.3795391530844,Conservative,982,7.0030549898167,-0.19737411163269375
132.3943649889128,Balanced,166,6.0,-0.46134131946522067
132.40061916615002,Balanced,166,6.006024096385542,-0.46100265383990946
132.42292713436456,Balanced,165,6.024242424242424,-0.4519009106452758
132.42549207706145,Balanced,165,6.006060606060606,-0.45825341808800507
132.42593067038553,Conservative,982,7.0,-0.19848649934393056
132.4428244853478,Balanced,164,6.0182926829268295,-0.45465640400286894
132.44490886109878,Balanced,164,6.024390243902439,-0.4542353153603551
132.45659474195736,Balanced,164,6.0060975609756095,-0.46043306058243455
132.46874349612992,Balanced,164,6.012195121951219,-0.46007730157026344
132.46938799964772,Balanced,163,6.030674846625767,-0.4509279769979754
132.47739157623144,Balanced,163,6.012269938650307,-0.457393398107435
132.48570824606895,Balanced,162,6.0246913580246915,-0.4537114830288271
132.5047617269457,Balanced,161,6.037267080745342,-0.45001657790929916
132.5143937689886,Conservative,982,7.0010183299389,-0.1984445304248489
132.52008067305073,Balanced,161,6.043478260869565,-0.4495975844047957
132.5353838452416,Balanced,161,6.024844720496894,-0.45623030510803003
132.5358051211955,Balanced,161,6.031055900621118,-0.4556790888787083
132.53620551351045,Balanced,161,6.037267080745342,-0.45526311925531066
132.54813924704501,Balanced,161,6.043478260869565,-0.4549618855981111
132.55257298464653,Balanced,161,6.024844720496894,-0.4614827856983158
132.55643240464508,Balanced,161,6.0062111801242235,-0.46795290060800626
132.56602048912418,Balanced,161,6.012422360248447,-0.4676374775644945
132.57541011655573,Balanced,161,6.0186335403726705,-0.46727728254368167
132.57656344933807,Balanced,161,6.024844720496894,-0.46688859702389574
132.61042795723003,Balanced,161,6.0062111801242235,-0.473464155390786
132.62580213292512,Balanced,161,6.012422360248447,-0.47308170398278265
132.64356843244045,Conservative,982,7.002036659877801,-0.19839391442883117
132.66420745473866,Balanced,160,6.03125,-0.4528291815212323
132.68889456583463,Balanced,160,6.0375,-0.45247000615038263
132.72445863506422,Balanced,160,6.04375,-0.452022712755098
132.7441276900801,Balanced,160,6.025,-0.45855667142476675
132.74677453577263,Balanced,159,6.044025157232705,-0.448905551927636
132.7486940972961,Balanced,159,6.050314465408805,-0.4483335469070585
132.75170609002484,Balanced,159,6.056603773584905,-0.4478649330693827
132.75369472783404,Aggressive,817,5.73561811505508,-0.44731774246357175
132.76957476692743,Aggressive,817,5.731946144430845,-0.44854489670897996
132.7722787658676,Balanced,159,6.062893081761007,-0.4473622683179069
132.7787738100126,Balanced,159,6.044025157232705,-0.45389634812452717
132.78190797842743,Balanced,159,6.050314465408805,-0.4534845820650448
132.78237510030903,Balanced,159,6.031446540880503,-0.4600389440621229
132.82346688195045,Balanced,159,6.012578616352202,-0.46674073803845084
132.8296621354233,Balanced,158,6.037974683544304,-0.45174672630692486
132.83263690307123,Balanced,157,6.050955414012739,-0.44796511040645354
132.8438376208554,Balanced,157,6.057324840764331,-0.44755168596213335
132.84465275009842,Balanced,157,6.063694267515924,-0.4471763940933606
132.85007117882316,Balanced,157,6.070063694267516,-0.446730458239968
132.8637156925057,Balanced,157,6.050955414012739,-0.45351917051330476
132.87109218474632,Balanced,156,6.064102564102564,-0.4442177678704922
132.891449165464,Balanced,156,6.07051282051282,-0.4437907189972054
132.9051453955008,Balanced,156,6.051282051282051,-0.45049230265426654
132.90589292026507,Balanced,155,6.064516129032258,-0.441176424719719
132.93044616034553,Aggressive,816,5.734068627450981,-0.4478395831311591
132.94127557066494,Balanced,154,6.077922077922078,-0.43723586339677295
132.94760290693483,Balanced,154,6.084415584415584,-0.43668828467001497
132.94971042917948,Balanced,154,6.064935064935065,-0.4435175294497237
132.9508540629111,Conservative,982,7.0030549898167,-0.1983499811164632
132.95830136060528,Aggressive,815,5.736196319018405,-0.4471406823970174
132.9644022188871,Aggressive,814,5.738329238329238,-0.4464416075052846
132.97724396323304,Balanced,154,6.045454545454546,-0.4501732364405522
132.9816136469146,Balanced,153,6.071895424836601,-0.4400936141379283
132.99265300205437,Balanced,152,6.0855263157894735,-0.4360929373406701
133.00782721804998,Balanced,152,6.065789473684211,-0.4427586378094973
133.00947114718002,Balanced,151,6.0927152317880795,-0.43261849953485365
133.0294020957869,Balanced,151,6.072847682119205,-0.43975012310208655
133.04567439900228,Balanced,150,6.086666666666667,-0.435502622865086
133.05508716742682,Balanced,150,6.093333333333334,-0.435013312986974
133.0593197761758,Balanced,150,6.073333333333333,-0.44202832811142806
133.06215858692332,Balanced,150,6.08,-0.44159470719883376
133.07431846731166,Balanced,150,6.086666666666667,-0.4412619539734103
133.09699633734374,Balanced,150,6.066666666666666,-0.44805763577472885
133.09911429846403,Balanced,150,6.073333333333333,-0.4476560472660201
133.10239193713622,Balanced,150,6.053333333333334,-0.4546154683252104
133.10372256111322,Conservative,982,7.004073319755601,-0.19830986853354332
133.10896703944954,Balanced,150,6.06,-0.4542731722648161
133.10959838313997,Balanced,149,6.080536912751678,-0.4384254592601537
133.1111692621804,Balanced,149,6.087248322147651,-0.4380011380935036
133.1211427876031,Balanced,149,6.067114093959732,-0.4449420234790723
133.12420552067644,Balanced,149,6.046979865771812,-0.4518261562551156
133.1272761982264,Balanced,148,6.074324324324325,-0.4413877934443439
133.1293662892347,Balanced,148,6.054054054054054,-0.44838164063144353
133.14318088413688,Balanced,148,6.033783783783784,-0.4553228199492371
133.1536370714272,Balanced,147,6.061224489795919,-0.44507949714126277
133.15507358315037,Balanced,147,6.040816326530612,-0.4521210591343824
133.1717155174069,Balanced,146,6.054794520547945,-0.4481279868477098
133.17339740103577,Balanced,146,6.061643835616438,-0.44763926887244837
133.17839155053161,Balanced,146,6.041095890410959,-0.45476445850163416
133.18325317261684,Balanced,146,6.02054794520548,-0.46173064739967473
133.1878663339683,Balanced,145,6.048275862068966,-0.45121852468803886
133.18805065435777,Balanced,144,6.0625,-0.4470161345487303
133.18895372234394,Balanced,144,6.069444444444445,-0.4464219091861234
133.20152588771708,Balanced,144,6.076388888888889,-0.4457535734715024
133.21424176386438,Balanced,144,6.055555555555555,-0.453055909345782
133.2146010176985,Balanced,144,6.0625,-0.45248220007844064
133.21600570618355,Balanced,144,6.041666666666667,-0.4597297571230453
133.226446911117,Balanced,143,6.055944055944056,-0.45014212150361643
133.22792892012498,Balanced,143,6.034965034965035,-0.4575731944367653
133.23177187062103,Balanced,142,6.049295774647887,-0.45331213644378276
133.24306994905382,Balanced,142,6.028169014084507,-0.46064519108324886
133.24348348322798,Balanced,142,6.007042253521127,-0.46791921626928873
133.29336552350358,Balanced,141,6.035460992907802,-0.45718663350887156
133.3033013079844,Balanced,141,6.01418439716312,-0.4647619408719611
133.31626161202553,Balanced,140,6.0285714285714285,-0.46045225231964926
133.32713470533966,Balanced,140,6.007142857142857,-0.468119990662697
133.33802926329142,Balanced,139,6.0215827338129495,-0.46376485845144527
133.34770248897883,Balanced,139,6.028776978417266,-0.46323238325256805
133.35841065922546,Balanced,139,6.0359712230215825,-0.46260577797958397
133.3622160172711,Balanced,139,6.014388489208633,-0.4702523471830509
133.36659439929653,Balanced,139,6.0215827338129495,-0.46982884538886244
133.36780817760894,Balanced,139,6.0,-0.4772229432291819
133.37372154135494,Balanced,139,6.0071942446043165,-0.4766383283848251
133.37500017695058,Balanced,139,6.014388489208633,-0.4762586860340501
133.39323998987288,Balanced,139,5.9928057553956835,-0.48373153414749215
133.4021735257718,Balanced,139,6.0,-0.4833617544668926
133.40289676482942,Balanced,138,6.0144927536231885,-0.4671254733677601
133.40866588385168,Balanced,137,6.029197080291971,-0.46285285862458814
133.4103485939871,Balanced,137,6.007299270072993,-0.47043335744684
133.41831743090194,Balanced,136,6.036764705882353,-0.45886819418184954
133.42628445489262,Aggressive,814,5.7346437346437344,-0.44769673168278407
133.42642473288663,Balanced,136,6.014705882352941,-0.4664646356289146
133.44468279636155,Balanced,135,6.044444444444444,-0.4548689230769365
133.44627006270767,Balanced,135,6.051851851851852,-0.45422447526976256
133.46403812652747,Balanced,135,6.029629629629629,-0.4618616187825348
133.46550092093923,Balanced,135,6.007407407407407,-0.46975106669760786
133.46751756075912,Balanced,135,6.014814814814815,-0.46930148384207276
133.46993277441007,Balanced,135,6.022222222222222,-0.46885705485213075
133.47138177317737,Balanced,134,6.037313432835821,-0.4582634672790032
133.47642063394045,Balanced,134,6.014925373134329,-0.4661699212324318
133.47805812654772,Balanced,133,6.045112781954887,-0.4543855163605788
133.4833962471072,Balanced,133,6.022556390977444,-0.46215472243222033
133.48898111774392,Balanced,133,6.030075187969925,-0.46179832795352066
133.4916220789328,Balanced,133,6.037593984962406,-0.4615023986734705
133.50071305352103,Balanced,132,6.053030303030303,-0.4504097864879437
133.50138965708675,Balanced,132,6.03030303030303,-0.4583827316714661
133.51865164884336,Balanced,131,6.0458015267175576,-0.45384802913288985
133.52524789193131,Balanced,130,6.061538461538461,-0.4494704823572561
133.54116519688898,Balanced,129,6.077519379844961,-0.44475674023732314
133.5491120812604,Balanced,129,6.054263565891473,-0.4528726312824098
133.56547945437728,Balanced,129,6.062015503875969,-0.45237141638432277
133.57057017351232,Balanced,129,6.069767441860465,-0.45193069608403097
133.5851137362304,Balanced,129,6.046511627906977,-0.4600271435190033
133.60595678870885,Balanced,128,6.0703125,-0.4482314022704272
133.60844446312132,Balanced,127,6.086614173228346,-0.44341338393169694
133.61369373405614,Aggressive,814,5.7309582309582305,-0.4489359629786574
133.61826905753364,Balanced,127,6.094488188976378,-0.4428570860291899
133.6260332362363,Balanced,127,6.070866141732283,-0.45118437182529403
133.6361718218917,Balanced,126,6.095238095238095,-0.4391231351296229
133.6500138797186,Balanced,126,6.103174603174603,-0.4387164742242229
133.65815831553937,Balanced,126,6.111111111111111,-0.43813292274168586
133.66153160624822,Balanced,126,6.087301587301587,-0.4465820779190745
133.66187836298465,Balanced,125,6.104,-0.43487920579014827
133.66448763824434,Conservative,982,7.005091649694501,-0.19829370862344808
133.66834553206024,Conservative,981,7.008154943934761,-0.19738139122853593
133.70454158457954,Balanced,124,6.120967741935484,-0.4299349502515348
133.70791810339279,Balanced,123,6.138211382113822,-0.4249383076632387
133.73996816916718,Balanced,122,6.155737704918033,-0.4198740417998145
133.74356796977514,Balanced,122,6.163934426229508,-0.4194781519957952
133.75273571387737,Aggressive,813,5.733087330873309,-0.4482163342676072
133.75426477407655,Balanced,122,6.172131147540983,-0.4188561430244839
133.75910708806077,Aggressive,813,5.734317343173432,-0.44807760839911237
133.78052508768516,Aggressive,813,5.730627306273063,-0.4493174500082896
133.80552317252435,Balanced,122,6.147540983606557,-0.42749604716625433
133.8316383756358,Balanced,122,6.155737704918033,-0.4270866779931508
133.8382482232336,Balanced,122,6.163934426229508,-0.42657950867171074
133.8532652476075,Balanced,122,6.139344262295082,-0.4352580345941149
133.85572372398616,Balanced,122,6.147540983606557,-0.4347430814387294
133.88959652731305,Balanced,122,6.155737704918033,-0.4342949609940455
133.89079712453068,Balanced,121,6.1735537190082646,-0.4147179095137146
133.93620502825613,Balanced,121,6.148760330578512,-0.4232219741506279
133.9430367737605,Balanced,121,6.1570247933884295,-0.4227562736401805
133.974160515034,Balanced,121,6.1652892561983474,-0.42216280139931844
133.98843999121166,Balanced,121,6.140495867768595,-0.4306777838859964
