Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
395.32927712108545,Opportunistic,212,2.650943396226415,-2.7534563248060313,0.7810598396320855
395.3342596122205,Balanced,115,2.3130434782608695,-2.4622120695299987,0.4966509275665355
395.3526834787826,Opportunistic,211,2.6492890995260665,-2.748307312980746,0.7806524052725791
395.36830653090607,Balanced,114,2.307017543859649,-2.4665853292347153,0.4945810231296539
395.37033309948913,Opportunistic,210,2.642857142857143,-2.751901884479593,0.7821340816947955
395.37846994429896,Opportunistic,210,2.6476190476190475,-2.7517676571792555,0.7821340816947955
395.37944951606073,Balanced,113,2.309734513274336,-2.464191327861945,0.4942139444439881
395.38975704535596,Opportunistic,210,2.6523809523809523,-2.7515487858460963,0.7825477980250066
395.3906656248863,Balanced,113,2.3185840707964602,-2.4636195708696986,0.4942139444439881
395.39694702671926,Opportunistic,209,2.650717703349282,-2.755371083291846,0.7813574836230955
395.40063465249006,Opportunistic,209,2.6363636363636362,-2.760340300658381,0.7813574836230955
395.405928111699,Balanced,112,2.3125,-2.4679538296632977,0.4987537696521314
395.40728977221534,Opportunistic,209,2.6220095693779903,-2.765396416373308,0.7832664663386454
395.41091962799254,Opportunistic,208,2.610576923076923,-2.7611723728097526,0.7862452714706076
395.412824823632,Conservative,64,2.75,-3.1201166316167495,0.8556163511835325
395.4142787833642,Opportunistic,208,2.6153846153846154,-2.7611301333224487,0.7862452714706076
395.4373634186923,Opportunistic,208,2.6201923076923075,-2.7609144478513525,0.785741433887546
395.5332496923635,Opportunistic,208,2.605769230769231,-2.7660701670884413,0.7852947886474919
395.5511146419806,Opportunistic,208,2.610576923076923,-2.76591754929027,0.7860662051834376
395.57198490230337,Balanced,111,2.315315315315315,-2.4572771462236203,0.4997039530689866
395.5847541559741,Balanced,111,2.324324324324324,-2.4569970543464703,0.4997039530689866
395.61063835641295,Conservative,64,2.765625,-3.11963926617943,0.8580794261338215
395.62613703647213,Aggressive,36,2.0,-1.935031050463785,0.18919191594363685
395.6472054992562,Balanced,111,2.3333333333333335,-2.4567791677736563,0.49829118561163677
395.68198459386065,Conservative,64,2.78125,-3.1192112205158695,0.8584427037376866
395.6994161292708,Opportunistic,208,2.6153846153846154,-2.7655942827988387,0.7852296147661983
395.70038393165925,Opportunistic,208,2.6009615384615383,-2.7706870405850093,0.7859042806191519
395.7020416116084,Opportunistic,207,2.5893719806763285,-2.7660559505652422,0.7881614880889505
395.71358611665005,Opportunistic,207,2.57487922705314,-2.771124396576534,0.7881614880889505
395.74865884904995,Balanced,111,2.3423423423423424,-2.456379694506502,0.497220164420908
395.7528096872588,Balanced,110,2.3363636363636364,-2.4604665672999446,0.4965623404861028
395.7532531797135,Conservative,64,2.796875,-3.1186188879755594,0.8595103931960062
395.75655102316375,Aggressive,35,2.0,-1.9354911389775218,0.1896985969985939
395.77146165881464,Opportunistic,207,2.579710144927536,-2.770891512123385,0.7884608338436591
395.774091617806,Opportunistic,207,2.5845410628019323,-2.7708374530369073,0.7885766437543779
395.79777308902254,Opportunistic,206,2.5776699029126213,-2.774440055635127,0.7889632371551755
395.8133785306038,Opportunistic,205,2.575609756097561,-2.7780409653252542,0.7899105101591251
395.8142843971631,Opportunistic,205,2.580487804878049,-2.7777944087426545,0.7899105101591251
395.82423661860304,Conservative,64,2.75,-3.135508190464936,0.859955692908693
395.8392398028298,Balanced,109,2.311926605504587,-2.4503380389741936,0.4950878589437948
395.8467104806171,Conservative,64,2.765625,-3.1348627316458946,0.8591290153181782
395.8539707245702,Conservative,64,2.78125,-3.1336238203613727,0.8541710531633745
395.8546000502102,Conservative,64,2.796875,-3.1325296525652155,0.8565950505470183
395.86640424120156,Conservative,64,2.796875,-3.1315578331580065,0.8587950969364992
395.8664221232003,Conservative,63,2.6825396825396823,-3.124983549372888,0.8584896924531723
395.87204217378115,Opportunistic,204,2.573529411764706,-2.777848621147467,0.7907326632712545
395.87318573161826,Conservative,63,2.6984126984126986,-3.1248280737590317,0.8584896924531723
395.8834958944958,Opportunistic,203,2.5714285714285716,-2.7729209772522347,0.7901069262382969
395.8956750168143,Opportunistic,202,2.5742574257425743,-2.772245135311881,0.7899956233587587
395.90629702760367,Opportunistic,202,2.5792079207920793,-2.772003774381865,0.7899956233587587
395.9129500258278,Balanced,108,2.314814814814815,-2.4541544663533124,0.49548055065481666
395.91690829153004,Opportunistic,202,2.5841584158415842,-2.7717815734111464,0.7876574760757142
395.9193234060004,Conservative,63,2.7142857142857144,-3.1246952645789583,0.8567478182769117
395.9360766482764,Balanced,108,2.324074074074074,-2.4536400009369546,0.49548055065481666
395.93743251264226,Opportunistic,201,2.582089552238806,-2.766351552141834,0.7865584891500133
395.9375037831692,Opportunistic,201,2.5870646766169156,-2.766196471552238,0.7865584891500133
395.94708348219217,Opportunistic,201,2.5920398009950247,-2.7659409479038852,0.7859687431326126
395.9530762413405,Opportunistic,201,2.5771144278606966,-2.771270234687672,0.7867946887303796
395.96315973792696,Conservative,63,2.7301587301587302,-3.1242510849922294,0.8561278690214065
395.96789646033153,Conservative,63,2.746031746031746,-3.1238255022948542,0.8537314801836439
395.97020982150116,Opportunistic,201,2.5621890547263684,-2.776518226462973,0.7871257181683045
395.9739914993036,Opportunistic,200,2.555,-2.7762938003584257,0.7905782827941181
395.97879296269844,Opportunistic,200,2.54,-2.7815419563419717,0.7905782827941181
396.0037041309408,Conservative,63,2.6984126984126986,-3.14114383569569,0.853591276086383
396.0053666128883,Conservative,63,2.7142857142857144,-3.1407872315518324,0.8544302109608947
396.01156626199725,Opportunistic,200,2.545,-2.781429674592437,0.7912064150506538
396.0429853594684,Opportunistic,200,2.55,-2.7813895184826176,0.7898312372818032
396.05650012358626,Opportunistic,200,2.555,-2.7812250249882844,0.7888945699576514
396.06052407710007,Aggressive,34,2.0,-1.9356868718103437,0.18773076595350924
396.06358232536803,Balanced,107,2.3271028037383177,-2.457710680031621,0.49541123205289284
396.0635945365591,Conservative,63,2.7301587301587302,-3.14000420673212,0.8515972843965566
396.064277958468,Conservative,63,2.746031746031746,-3.139703660272575,0.8543674974319813
396.0926529144229,Balanced,106,2.311320754716981,-2.4541123136314043,0.4946009529101593
396.0981015134859,Opportunistic,200,2.54,-2.7863388475733815,0.7887550597881556
396.10620996599994,Opportunistic,199,2.542713567839196,-2.7903656861818256,0.7911931763075586
396.1328927218205,Opportunistic,199,2.5477386934673367,-2.7901088665269826,0.7911931763075586
396.1384784031991,Opportunistic,199,2.5527638190954773,-2.789902792422441,0.7918665115675868
396.1409949507461,Opportunistic,199,2.557788944723618,-2.7897468549978437,0.791371053267908
396.1520378867586,Balanced,105,2.295238095238095,-2.4507286382090263,0.49520839408939543
396.1552376204673,Opportunistic,198,2.5505050505050506,-2.7901183601219817,0.7922074653014155
396.1654638801724,Opportunistic,198,2.5555555555555554,-2.790012530212589,0.7922074653014155
396.1888897652069,Balanced,104,2.298076923076923,-2.454634598344799,0.49695847228176737
396.213614439513,Balanced,104,2.3076923076923075,-2.4542716807872145,0.49695847228176737
396.2149242655168,Conservative,63,2.761904761904762,-3.139098450407199,0.8501602779878821
396.2161020403311,Opportunistic,198,2.5606060606060606,-2.789862107718009,0.7904312794845155
396.23270411210893,Conservative,63,2.7777777777777777,-3.138365639150382,0.849876327565537
396.24298733644724,Opportunistic,198,2.5656565656565657,-2.7897085510376223,0.789404159245586
396.2548045621784,Conservative,63,2.7936507936507935,-3.13756444917584,0.8501846038803461
396.2632999232347,Conservative,63,2.7936507936507935,-3.1365385996917015,0.8489300722764496
396.27664226997376,Conservative,62,2.6774193548387095,-3.1277276267258083,0.8488528988455403
396.27914929695925,Opportunistic,198,2.5707070707070705,-2.789423850862584,0.7895205468511446
396.2818940363696,Opportunistic,197,2.568527918781726,-2.7848248328050778,0.7902664554657483
396.2859638917517,Opportunistic,196,2.566326530612245,-2.7840867050773315,0.7903492932662882
396.3024541304315,Balanced,103,2.3106796116504853,-2.4582873138741412,0.49491152196164345
396.32108559871995,Conservative,62,2.693548387096774,-3.127171555575426,0.8488528988455403
396.33781194963706,Opportunistic,196,2.5714285714285716,-2.7837347271074426,0.7903492932662882
396.33862373601767,Cyclic,21,2.0476190476190474,-1.9242540333022113,0.18066212456537564
396.34108532120604,Balanced,102,2.303921568627451,-2.462728014665682,0.49353296482829706
396.3548830107308,Opportunistic,196,2.556122448979592,-2.7891831027861804,0.7890338893086865
396.35878654942906,Opportunistic,196,2.561224489795918,-2.7890013946334684,0.789178480781065
396.3591362070672,Balanced,102,2.3137254901960786,-2.4622918780826,0.49353296482829706
396.3854956472418,Opportunistic,195,2.5384615384615383,-2.785055250506443,0.791763009743801
396.40546048702504,Opportunistic,195,2.5435897435897434,-2.784849332912066,0.791763009743801
396.40803913286453,Opportunistic,194,2.5257731958762886,-2.7801072966192706,0.793694604983682
396.42297057715786,Opportunistic,194,2.5309278350515463,-2.780000286520107,0.793694604983682
396.4307571578296,Aggressive,33,2.0,-1.9358758546273087,0.18853320001588408
396.4345165547811,Balanced,102,2.323529411764706,-2.4618733972575377,0.4914656222325484
396.43773578446456,Conservative,62,2.7096774193548385,-3.126427765725365,0.8479837763648859
396.4608628934359,Opportunistic,193,2.523316062176166,-2.7839480215958243,0.7927375230458857
396.4627355011184,Opportunistic,192,2.515625,-2.7836405868203613,0.7931902387886133
396.46341461600815,Balanced,102,2.3333333333333335,-2.4615038699865783,0.4902883106830448
396.4829615912243,Opportunistic,192,2.5208333333333335,-2.783422155037776,0.7931902387886133
396.51196410730665,Opportunistic,192,2.5260416666666665,-2.7833323264139316,0.7922230553236821
396.523976516569,Conservative,62,2.725806451612903,-3.1261290131664246,0.8505725392277373
396.52432108961716,Conservative,62,2.7419354838709675,-3.1255432931510363,0.850619094057754
396.52782274302336,Conservative,62,2.7580645161290325,-3.124665307134046,0.8487044985578664
396.5426762771525,Opportunistic,192,2.5104166666666665,-2.7888439992015193,0.792576733324896
396.5429765737454,Opportunistic,191,2.513089005235602,-2.7829689677337677,0.7937236697133907
396.5455460926481,Opportunistic,191,2.518324607329843,-2.7828020532880386,0.7937236697133907
396.5531403217419,Balanced,102,2.343137254901961,-2.4611708362416826,0.48848629747210154
396.59145442100805,Conservative,62,2.774193548387097,-3.1236494973797146,0.8483343257005835
396.61338106084577,Conservative,62,2.774193548387097,-3.1225380470469757,0.8483859844326359
396.64248829874776,Opportunistic,191,2.5235602094240837,-2.7826536335187724,0.7933313649257346
396.65124863946,Conservative,62,2.7903225806451615,-3.121661364998198,0.8484302719687393
396.6585305238891,Conservative,62,2.7903225806451615,-3.120554343419069,0.8547205568880137
396.6888744741466,Conservative,61,2.6721311475409837,-3.118384046196405,0.8553939001002724
396.69426166175595,Opportunistic,190,2.5157894736842104,-2.7768974353330065,0.7938536332036473
396.7208641517918,Conservative,61,2.6885245901639343,-3.117912974417163,0.8553939001002724
396.7273555116342,Conservative,61,2.7049180327868854,-3.1171078921128452,0.855920124397604
396.7335018529575,Conservative,61,2.721311475409836,-3.116756810305603,0.8567993566621879
396.74757998990015,Conservative,61,2.737704918032787,-3.1165289363898157,0.8572177122874961
396.77099511050983,Opportunistic,190,2.5210526315789474,-2.7768534352648047,0.7938536332036473
396.77765814807844,Opportunistic,190,2.526315789473684,-2.7767396527855577,0.7938155172193463
396.7882159776699,Opportunistic,190,2.531578947368421,-2.7767084837619986,0.7934319851526707
396.7908728241019,Balanced,102,2.3529411764705883,-2.460478763050251,0.4844172940784286
396.7941238638996,Opportunistic,190,2.536842105263158,-2.7765790032358884,0.793112740846976
396.7950468075381,Opportunistic,189,2.5291005291005293,-2.771367239535257,0.7932859080289842
396.80764147498246,Opportunistic,189,2.5343915343915344,-2.7712629118017102,0.7932859080289842
396.80931522469484,Balanced,101,2.3564356435643563,-2.46450268919732,0.48751964160132755
396.8169146900696,Opportunistic,189,2.5396825396825395,-2.770997986836006,0.7922495465084568
396.8280176300898,Conservative,61,2.7540983606557377,-3.1162753595759196,0.8510482950224567
396.82973044683797,Conservative,60,2.75,-3.1003480515983535,0.846500541017389
396.83837736953586,Aggressive,32,2.0,-1.9363464206824774,0.19177147405922962
396.8416026256483,Balanced,100,2.36,-2.4686111480137574,0.4877482298144997
396.8449645379284,Balanced,100,2.37,-2.468078604998726,0.4877482298144997
396.84995776119194,Conservative,60,2.7666666666666666,-3.09938498902869,0.846500541017389
396.8780025007268,Opportunistic,188,2.5319148936170213,-2.7662264370753626,0.794416654883685
396.8845412768615,Opportunistic,188,2.5372340425531914,-2.7661918868237945,0.794416654883685
396.88527003184305,Conservative,60,2.783333333333333,-3.098966422013234,0.8528371269655293
396.8869402754466,Opportunistic,187,2.5294117647058822,-2.7705930222867377,0.7952421398188166
396.8891446413489,Conservative,60,2.8,-3.0986063466711546,0.8519233827252949
396.90639726223145,Opportunistic,187,2.53475935828877,-2.7705318579337725,0.7952421398188166
396.9329437506479,Conservative,60,2.816666666666667,-3.0979922385650083,0.8508217188055303
396.9419420074201,Opportunistic,187,2.5401069518716577,-2.7703418345428172,0.794927960155377
396.9470910031955,Balanced,100,2.38,-2.4677205386031402,0.48956232125812177
396.95113813417413,Opportunistic,187,2.5454545454545454,-2.770112577389068,0.7954206325231669
396.9528880738083,Opportunistic,187,2.550802139037433,-2.769860680558643,0.7933240512252129
396.95958510295037,Opportunistic,186,2.543010752688172,-2.7648916571104367,0.7927301428696361
396.9596655845145,Opportunistic,185,2.5297297297297296,-2.758731744622795,0.7953706927242156
396.96080315591473,Conservative,60,2.8333333333333335,-3.097753898544747,0.8509614120420838
396.9790254531547,Opportunistic,184,2.532608695652174,-2.758152492195969,0.7958901779827857
397.0045688037461,Conservative,60,2.85,-3.0971794901440246,0.8516377108139633
397.0128153002958,Opportunistic,184,2.5380434782608696,-2.7581207860295636,0.7958901779827857
397.0159672406472,Conservative,60,2.8,-3.1149278895482704,0.8473657888636433
397.01938586437376,Aggressive,31,2.0,-1.9361396350864966,0.19032980782011896
397.03115907266323,Conservative,60,2.816666666666667,-3.1144943189067553,0.8497302335515743
397.06227612801683,Balanced,99,2.3838383838383836,-2.45428618536175,0.48855889012587406
397.0632475871327,Opportunistic,184,2.5217391304347827,-2.763893503530083,0.7949709102487548
397.0658764849571,Balanced,98,2.36734693877551,-2.4511594359860776,0.49146239190052204
397.07776224088116,Balanced,97,2.3711340206185567,-2.439968058326267,0.49008783255765787
397.0870820325435,Opportunistic,184,2.527173913043478,-2.763771915418772,0.7958950120863717
397.0965646709431,Conservative,60,2.8333333333333335,-3.1142577545136936,0.8486047279668988
397.1166538905759,Balanced,96,2.3645833333333335,-2.444534155381305,0.4905992397560756
397.11683852335767,Conservative,60,2.85,-3.1138074416639707,0.8450368788698531
397.13103261734256,Balanced,96,2.375,-2.4441664277700643,0.4905992397560756
397.16307463086457,Balanced,95,2.3789473684210525,-2.448204414824102,0.4896160796081703
397.17175128246663,Conservative,60,2.8,-3.131853136214813,0.8428895517916547
397.1758058443217,Balanced,94,2.372340425531915,-2.453446163891385,0.4891721429910105
397.17657084696856,Opportunistic,184,2.532608695652174,-2.76374990847562,0.7957114460935317
397.1842837434028,Balanced,94,2.382978723404255,-2.4529446144644935,0.4891721429910105
397.1849179387079,Balanced,94,2.393617021276596,-2.452075217904974,0.4899971765612384
397.1923407644926,Conservative,60,2.816666666666667,-3.1311556202453805,0.8405383146935238
397.199516936226,Balanced,93,2.3763440860215055,-2.4577089137774224,0.4893467265837056
397.202672950186,Conservative,60,2.8333333333333335,-3.1309904584780814,0.844572617533372
397.20899087008456,Conservative,60,2.85,-3.130157180082257,0.8443469828942376
397.20939250729714,Opportunistic,183,2.5245901639344264,-2.767891516259132,0.7947444650380374
397.2109175967125,Balanced,93,2.3870967741935485,-2.457264146174553,0.4893467265837056
397.2270456966517,Conservative,59,2.830508474576271,-3.1189550484116513,0.8504225963278624
397.2274101695812,Conservative,58,2.810344827586207,-3.1196021972902668,0.8550023603804949
397.23053228091476,Opportunistic,183,2.530054644808743,-2.767573780151241,0.7947444650380374
397.237420196432,Aggressive,30,2.0,-1.9352151399175705,0.1941721573257397
397.23950384538733,Conservative,58,2.8275862068965516,-3.118843142251825,0.8550023603804949
397.27743714832167,Opportunistic,183,2.5355191256830603,-2.767381370231175,0.7942117724869996
397.27798353423077,Balanced,93,2.3978494623655915,-2.456392377948699,0.488214016868106
397.2862191436421,Opportunistic,183,2.540983606557377,-2.7673179318771326,0.7954265654686761
397.28725540314883,Opportunistic,183,2.546448087431694,-2.767178502177204,0.794891473044902
397.2936952130145,Opportunistic,183,2.551912568306011,-2.76704569969029,0.7944717317529375
397.2964798587879,Conservative,58,2.8448275862068964,-3.117621233522939,0.8514514096829495
397.34275406402105,Conservative,57,2.736842105263158,-3.121215324760337,0.8546998039362289
397.3567873616152,Conservative,57,2.754385964912281,-3.120532928232619,0.8546998039362289
397.3655805873878,Conservative,57,2.7719298245614037,-3.1199700319966515,0.8562117739904839
397.38108347158465,Conservative,57,2.789473684210526,-3.1192855184528097,0.8598903412442196
397.38586570405624,Conservative,57,2.807017543859649,-3.1185512989243644,0.8604897726262569
397.39948859634626,Conservative,57,2.824561403508772,-3.1179104502792647,0.8610392526112616
397.411993955445,Balanced,93,2.3655913978494625,-2.4675575840526958,0.4898557940500682
397.4254114849697,Conservative,56,2.7857142857142856,-3.1014546389956252,0.8619481734647989
397.4350962409157,Conservative,56,2.8035714285714284,-3.1006516304740743,0.8619481734647989
397.43651389272713,Opportunistic,183,2.557377049180328,-2.766980656023162,0.7948722005940462
397.4498855562726,Conservative,56,2.8214285714285716,-3.1004740686964873,0.8616485744096992
397.4512715852793,Conservative,56,2.8392857142857144,-3.09952949312657,0.8598430620106957
397.46304588949977,Conservative,56,2.857142857142857,-3.099002236698709,0.8570532890026461
397.4804936139067,Conservative,55,2.727272727272727,-3.0871759490707147,0.8551395795656509
397.48914068061663,Opportunistic,183,2.5628415300546448,-2.7667544751313833,0.7942997333981591
397.49773905041894,Opportunistic,182,2.5549450549450547,-2.7614144760679364,0.793746988985584
397.4983705388647,Opportunistic,182,2.5604395604395602,-2.761236574561629,0.793746988985584
397.4999261819556,Balanced,93,2.3763440860215055,-2.4669909373871466,0.48990306566391556
397.5022539899225,Opportunistic,182,2.565934065934066,-2.7611203641956177,0.7940620763103546
397.53377720586843,Balanced,92,2.369565217391304,-2.4723848368074983,0.4880901728556771
397.53618633338294,Opportunistic,181,2.56353591160221,-2.7654122380109376,0.7927313739729873
397.5396846112936,Conservative,55,2.7454545454545456,-3.086741491959317,0.8551395795656509
397.5473647148052,Opportunistic,181,2.569060773480663,-2.7653419184352592,0.7927313739729873
397.55126375506154,Conservative,55,2.7636363636363637,-3.0857092001134183,0.8541699508258489
397.55495391596133,Conservative,55,2.7818181818181817,-3.0854093345027933,0.8579901359781837
397.55902594349146,Opportunistic,180,2.566666666666667,-2.765108211317844,0.7916823418166735
397.5722851309945,Balanced,91,2.3736263736263736,-2.467361300170055,0.4863019493988032
397.5746543817995,Conservative,55,2.8,-3.0846454248084925,0.8540634891352402
397.57532398897143,Conservative,55,2.8181818181818183,-3.083564466608123,0.8520293677109162
397.5794177998751,Balanced,90,2.3666666666666667,-2.472910100070138,0.48667694709281617
397.57982697746434,Opportunistic,180,2.5722222222222224,-2.764800458080632,0.7916823418166735
397.5913024384659,Conservative,54,2.685185185185185,-3.070490833287432,0.8521970784130346
397.59886815267555,Balanced,89,2.359550561797753,-2.468800161606974,0.48826538238153355
397.60573910171587,Opportunistic,180,2.577777777777778,-2.7647681918208136,0.7910000252421804
397.6172162058,Conservative,54,2.7037037037037037,-3.070130687542864,0.8521970784130346
397.62692996514625,Conservative,54,2.7222222222222223,-3.0694736857059053,0.8524764832221129
397.6273825058985,Opportunistic,180,2.5833333333333335,-2.7647552938578106,0.7890615289867081
397.65718159175157,Balanced,89,2.3707865168539324,-2.468324613912598,0.48826538238153355
397.6676688935571,Opportunistic,180,2.566666666666667,-2.7705598645187055,0.7879059630646
397.675178797735,Opportunistic,179,2.564245810055866,-2.7645813390747183,0.7898142296028362
397.68462445456953,Conservative,53,2.69811320754717,-3.0526363725680588,0.8520107168024323
397.71974200041967,Conservative,53,2.641509433962264,-3.0729082750921988,0.8520107168024323
397.7551932775876,Conservative,53,2.660377358490566,-3.0723087390484243,0.8530813447428621
397.75522211662144,Opportunistic,179,2.569832402234637,-2.764189237403084,0.7898142296028362
397.76000499184084,Opportunistic,179,2.553072625698324,-2.7701154423703986,0.7901481339811509
397.77795942382176,Balanced,89,2.3820224719101124,-2.4678319938432463,0.4867105518028584
397.78792692031067,Balanced,89,2.393258426966292,-2.467022376795919,0.4858864508509943
397.80597772925734,Balanced,88,2.375,-2.462870399373185,0.4836432846150421
397.80865479046753,Opportunistic,179,2.558659217877095,-2.7700236374292224,0.7894930897727896
397.8122379269507,Opportunistic,179,2.564245810055866,-2.7699704828158156,0.7878710935979331
397.817447518328,Balanced,87,2.3793103448275863,-2.4681124322795585,0.4844591316981184
397.82072761830705,Opportunistic,179,2.569832402234637,-2.76986305095097,0.7851131683734345
397.8228625699064,Balanced,87,2.3448275862068964,-2.4799828978197986,0.4844591316981184
397.82503801317705,Conservative,52,2.6153846153846154,-3.0541193496849295,0.8539627956648486
397.8252021081942,Conservative,52,2.6346153846153846,-3.053237234611323,0.8539627956648486
397.83008558698117,Opportunistic,178,2.561797752808989,-2.769481198883944,0.7840636869300325
397.8449590954462,Opportunistic,178,2.567415730337079,-2.7693106050466274,0.7840636869300325
397.85975832593414,Opportunistic,178,2.5730337078651684,-2.76900112181677,0.7835565629693574
397.8604711731895,Conservative,52,2.6538461538461537,-3.052208334768326,0.8536968710478661
397.87070449167675,Balanced,86,2.3372093023255816,-2.476446632800583,0.48871281652556525
397.88275548153274,Opportunistic,177,2.559322033898305,-2.7636581244997034,0.783741660029169
397.88423459717774,Balanced,85,2.3294117647058825,-2.4818889095483634,0.48627258195299344
397.8902556505633,Opportunistic,176,2.5511363636363638,-2.762951882407314,0.7857789962393767
397.89131976253253,Conservative,52,2.5961538461538463,-3.0726075126007837,0.8504295708793375
397.89383888111456,Balanced,85,2.3411764705882354,-2.481154653819544,0.48627258195299344
397.8943997997067,Opportunistic,176,2.5568181818181817,-2.7629285580869296,0.7857789962393767
397.9074287512938,Cyclic,20,2.05,-1.9250635734584762,0.17973843009462562
397.9192967580117,Opportunistic,176,2.5625,-2.7625072854651793,0.7850633006499789
397.9304688632607,Balanced,85,2.3529411764705883,-2.480453898565551,0.4876822447886459
397.9369897507842,Opportunistic,176,2.5681818181818183,-2.7624061687889334,0.7858405093647298
397.9588137681582,Opportunistic,176,2.5738636363636362,-2.7621492186235157,0.7859666846993317
397.9696257074837,Opportunistic,176,2.5795454545454546,-2.7617701555096037,0.7852204285383731
397.9710747329382,Opportunistic,176,2.585227272727273,-2.761748566896404,0.7856395525518548
397.98227819730505,Opportunistic,176,2.590909090909091,-2.761682860829246,0.7843038723060775
398.0018000820546,Opportunistic,176,2.596590909090909,-2.761310198753046,0.7824306430396241
398.00805983181544,Opportunistic,176,2.5795454545454546,-2.7671975357396956,0.7807550654862997
398.02422131062747,Opportunistic,175,2.5714285714285716,-2.765929845698849,0.7820892701315776
398.0254333005503,Opportunistic,175,2.577142857142857,-2.7657088913093073,0.7820892701315776
398.0414342321378,Opportunistic,175,2.5828571428571427,-2.765546969877873,0.7826647121141692
398.0516649484473,Conservative,52,2.6153846153846154,-3.0717199600343887,0.8551280791202883
398.0521548092976,Conservative,52,2.6346153846153846,-3.0713350742433865,0.8575866141643446
398.05815188531113,Opportunistic,175,2.5885714285714285,-2.765383374787763,0.7821037261901905
398.0655999085679,Conservative,52,2.6538461538461537,-3.071031109250986,0.857027886845178
398.07503797121626,Balanced,84,2.357142857142857,-2.4861862063229103,0.4849814487646096
398.09085915216974,Opportunistic,175,2.5942857142857143,-2.7652487296808452,0.7805345492580854
398.1035241922979,Conservative,52,2.673076923076923,-3.0702692178813042,0.8540356263326978
398.11786274583557,Balanced,84,2.3214285714285716,-2.498820995791436,0.4849814487646096
398.13471677939947,Opportunistic,174,2.586206896551724,-2.7695888147758536,0.7814200633464935
398.1664073734142,Balanced,84,2.3333333333333335,-2.498042152918834,0.482747509257631
398.1722930782648,Opportunistic,174,2.5919540229885056,-2.769299698924359,0.7814200633464935
398.17626198302736,Opportunistic,174,2.5977011494252875,-2.76926336779187,0.7814215794956668
398.19050995131056,Cyclic,19,2.0526315789473686,-1.9228886355579335,0.17252121443137405
398.1953317917921,Opportunistic,173,2.5895953757225434,-2.7690408357148315,0.7812965007394835
398.1998060487595,Opportunistic,173,2.5953757225433525,-2.7685476166265945,0.7812965007394835
398.2046844198293,Opportunistic,172,2.5872093023255816,-2.768190924325174,0.7821503207483039
398.2063931598658,Conservative,52,2.6923076923076925,-3.0696437972573545,0.8551380970186668
398.22363057058556,Opportunistic,172,2.5930232558139537,-2.7681516199467366,0.7821503207483039
398.2342096093064,Cyclic,19,2.1052631578947367,-1.919286518218512,0.17252121443137405
398.2423225097901,Conservative,52,2.7115384615384617,-3.0688719606485773,0.8604303546381419
398.25656190290664,Balanced,84,2.3452380952380953,-2.4973002205808648,0.48453361337603207
398.2720791891798,Opportunistic,172,2.5988372093023258,-2.768068914057814,0.7816306643833516
398.276830258845,Opportunistic,172,2.604651162790698,-2.767943021241787,0.7808812401056301
398.2977223358212,Conservative,52,2.730769230769231,-3.067549968038247,0.8561307176995381
398.3015298795589,Conservative,52,2.75,-3.066623153467369,0.8612844211709831
398.3109235518827,Conservative,52,2.75,-3.065305398451839,0.8585769398013916
398.3157454264046,Conservative,52,2.6923076923076925,-3.086176753108025,0.8593141903646957
398.32950850738615,Balanced,83,2.3373493975903616,-2.4939376815100607,0.4871946943015933
398.33223170769577,Opportunistic,172,2.61046511627907,-2.7678457484572294,0.7808889049292408
398.340818360386,Cyclic,18,2.111111111111111,-1.9186592398708926,0.17939623798845827
398.34285925064745,Conservative,52,2.7115384615384617,-3.0852993095613455,0.8593742852591227
398.36060673164997,Conservative,52,2.730769230769231,-3.0841468647062538,0.8578261952519253
398.3690333769662,Conservative,52,2.75,-3.0837638870497868,0.8579814874198965
398.381845491593,Conservative,52,2.769230769230769,-3.0825067791038006,0.8560458065867245
398.3946788069915,Conservative,52,2.769230769230769,-3.0814909852496806,0.8596608705823137
398.39555727326007,Conservative,52,2.769230769230769,-3.080227434616257,0.8571833027892791
398.42496339459603,Conservative,52,2.769230769230769,-3.0789785473218765,0.8573299361797079
398.42983144783494,Conservative,52,2.769230769230769,-3.0776659549402337,0.8566928853070791
398.43281554556853,Conservative,52,2.769230769230769,-3.076609035001009,0.8592496097312762
398.46006740404675,Conservative,52,2.769230769230769,-3.0750881999287865,0.8546104584012881
398.4747911321453,Conservative,52,2.769230769230769,-3.0739266235120164,0.8582030449558111
398.49303425619075,Conservative,52,2.769230769230769,-3.0725278228755553,0.8558308027589008
398.5003023113293,Conservative,52,2.769230769230769,-3.0713273479461884,0.8578140598298519
398.5029838984205,Conservative,51,2.627450980392157,-3.0735486770431453,0.8574623151847592
398.5241121832854,Balanced,82,2.3292682926829267,-2.479615035064913,0.48819153257724507
398.5289005298715,Opportunistic,172,2.616279069767442,-2.767590180203513,0.7784886901580302
398.52902362674956,Opportunistic,172,2.622093023255814,-2.767140368391526,0.7796534778350476
398.53645137166734,Conservative,50,2.6,-3.0736491018727885,0.8614242611721267
398.5711729385153,Conservative,50,2.62,-3.072977891675604,0.8614242611721267
398.57247173395587,Opportunistic,172,2.604651162790698,-2.7730530121134076,0.7775076843365167
398.57495822244096,Opportunistic,171,2.608187134502924,-2.7721525341713487,0.7780952384981741
398.57815970478595,Balanced,81,2.3209876543209877,-2.486220605880091,0.48969130321835125
