Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
180.00219025764588,Balanced,356,4.73314606741573,-1.532848616242865,0.49990441862139007,False,True
180.0031426607591,Conservative,888,7.487612612612613,-0.982829897838349,0.8305655480751074,False,True
180.00458265212302,Conservative,888,7.488738738738738,-0.982780645142883,0.8306888358982909,False,True
180.00686005260158,Opportunistic,480,4.19375,-1.7748891713913446,0.6480491949478225,False,True
180.01565675787538,Balanced,356,4.724719101123595,-1.535805372020707,0.49960547945539124,False,False
180.0200635083404,Conservative,888,7.488738738738738,-0.9827173851806413,0.8304735461465423,False,True
180.0382081949058,Opportunistic,480,4.195833333333334,-1.774726009078948,0.6477183746743603,False,True
180.03828606812183,Balanced,356,4.716292134831461,-1.5387818190181834,0.4997327968602647,False,False
180.04329318748816,Conservative,888,7.489864864864865,-0.9826614188475687,0.8304292074122167,False,True
180.04342929165415,Balanced,356,4.719101123595506,-1.5385925213699518,0.49965191716140744,False,True
180.0938039920124,Opportunistic,480,4.197916666666667,-1.774654657240902,0.64782644853276,False,True
180.0962971831327,Conservative,888,7.490990990990991,-0.9825998186976249,0.8303389960909585,False,True
180.10332786290274,Conservative,888,7.490990990990991,-0.9825296099836592,0.8304197404178904,False,True
180.1159439870858,Balanced,356,4.72191011235955,-1.5384374914352958,0.4982742385549531,False,True
180.12911219466915,Conservative,888,7.492117117117117,-0.9824625355965636,0.8303310202469542,False,True
180.13673466507666,Conservative,888,7.492117117117117,-0.9823897960503842,0.8303405310660239,False,True
180.13961583880902,Conservative,888,7.492117117117117,-0.982318109759929,0.8304294374166105,False,True
180.14083140879953,Conservative,888,7.488738738738738,-0.9835317879744456,0.8304926787402664,False,False
180.14207265255402,Conservative,888,7.489864864864865,-0.9834890936087659,0.8304850566737324,False,True
180.14518834435177,Conservative,888,7.490990990990991,-0.9834634359274309,0.8306360395296974,False,True
180.1517633900565,Conservative,888,7.492117117117117,-0.9833914101739444,0.8305146459621222,False,True
180.1653389627398,Conservative,888,7.488738738738738,-0.9846240069537362,0.8305054816411851,False,False
180.17308704558897,Conservative,888,7.489864864864865,-0.9845587755896221,0.8305004711822852,False,True
180.18561313331875,Conservative,888,7.489864864864865,-0.9844913101894819,0.8307049687576692,False,True
180.19078183599876,Conservative,888,7.490990990990991,-0.984454526592312,0.8304099540812913,False,True
180.197086468929,Conservative,888,7.487612612612613,-0.9856786442816313,0.8303257197088395,False,False
180.2020027786653,Conservative,888,7.488738738738738,-0.9856341167295408,0.8302493346017545,False,True
180.20368299374118,Balanced,356,4.724719101123595,-1.5383327976154506,0.49785846545674745,False,True
180.20617773423737,Conservative,888,7.48536036036036,-0.9868676228723632,0.8301519961015904,False,False
180.2252975478728,Conservative,888,7.486486486486487,-0.9868206044273404,0.8301281150860786,False,True
180.2464599245029,Conservative,888,7.487612612612613,-0.9867670078404829,0.8301085689953756,False,True
180.28264322474251,Conservative,888,7.4842342342342345,-0.9879920664509082,0.8300891601379229,False,False
180.30304068051032,Cyclic,63,3.5238095238095237,-1.3628335269176646,0.1446045523276801,False,False
180.3121460674199,Conservative,888,7.48536036036036,-0.9879245338652791,0.8300064852007644,False,True
180.31392180038674,Opportunistic,479,4.200417536534447,-1.7743837002996328,0.6470896606629633,False,False
180.3208749123069,Conservative,888,7.486486486486487,-0.9878592482892283,0.8301710791743385,False,True
180.33984773640128,Opportunistic,478,4.200836820083682,-1.7739923957770674,0.646836108052155,False,False
180.3529213753785,Conservative,888,7.487612612612613,-0.9878110009583095,0.8300041378594389,False,True
180.36436941446587,Conservative,888,7.488738738738738,-0.9877624140634541,0.8300263005318377,False,True
180.39276077037167,Conservative,888,7.489864864864865,-0.9877294235954437,0.8301797048961148,False,True
180.40318715868125,Aggressive,72,3.5972222222222223,-1.3866226374124275,0.16804017725258463,True,False
180.41707998340806,Conservative,888,7.489864864864865,-0.9876675721636571,0.830078853535567,False,True
180.42251731075262,Conservative,888,7.490990990990991,-0.9876226940154066,0.8298948555848796,False,True
180.4338113402844,Conservative,888,7.490990990990991,-0.9875483337980915,0.829716958921284,False,True
180.43384342194082,Balanced,356,4.727528089887641,-1.538167147838088,0.49709362860563017,False,True
180.4356208187422,Conservative,888,7.492117117117117,-0.9875028546239891,0.8295599756402076,False,True
180.4396610916026,Balanced,356,4.730337078651686,-1.5379339037632056,0.49698560008263265,False,True
180.44088370733385,Conservative,888,7.493243243243243,-0.9874663579340855,0.8293774317428542,False,True
180.445898399912,Aggressive,71,3.591549295774648,-1.3917676704188815,0.16590256002342574,False,False
180.45966113190516,Balanced,356,4.72191011235955,-1.5408370357308727,0.4969990471378378,False,False
180.46110338465556,Balanced,356,4.724719101123595,-1.5406843467345084,0.4977420832383915,False,True
180.464189490751,Conservative,888,7.49436936936937,-0.9874048916079214,0.8294072267344311,False,True
180.466285064197,Opportunistic,478,4.202928870292887,-1.7739123822229044,0.646836108052155,False,True
180.48764174380972,Conservative,888,7.49436936936937,-0.9873253933363277,0.8297715603535303,False,True
180.4930158578129,Balanced,355,4.729577464788733,-1.539499453665263,0.4979019650852317,False,False
180.4948973136752,Opportunistic,478,4.205020920502092,-1.773846600543855,0.6465292947301239,False,True
180.52249821995852,Conservative,888,7.49436936936937,-0.9872409840103644,0.8296800885314337,False,True
180.53375397582062,Conservative,888,7.495495495495495,-0.987190883235182,0.8298142815792495,False,True
180.54269958954697,Balanced,355,4.732394366197183,-1.5392980685149769,0.4979019650852317,False,True
180.5527170157224,Opportunistic,478,4.207112970711297,-1.7737283805718818,0.6462458086046475,False,True
180.5678937695106,Conservative,888,7.495495495495495,-0.9871218579836395,0.8298004942014451,False,True
180.5737436746899,Conservative,888,7.495495495495495,-0.9870498001652638,0.8297836021928884,False,True
180.60440545128037,Conservative,888,7.495495495495495,-0.9869842968205782,0.8297828104524384,False,True
180.60730286642917,Balanced,355,4.735211267605634,-1.5391055192687264,0.4983050614990421,False,True
180.61247020286945,Conservative,888,7.496621621621622,-0.9869315185406246,0.8296226142038079,False,True
180.62353616146515,Opportunistic,478,4.200836820083682,-1.7759460761343167,0.6462433073405391,False,False
180.64141353345408,Opportunistic,478,4.194560669456067,-1.7781657616859747,0.6466865288970397,False,False
180.6810873754207,Conservative,888,7.496621621621622,-0.9868516350856669,0.8294731759585597,False,True
180.68558015632456,Conservative,888,7.493243243243243,-0.9880489614101468,0.8294424858189455,False,False
180.69725691649455,Conservative,888,7.49436936936937,-0.9880233565780658,0.8297917909923883,False,True
180.70254793337782,Opportunistic,477,4.19496855345912,-1.7779804026532064,0.6470222529360816,False,False
180.72183202971107,Conservative,888,7.49436936936937,-0.9879552801160537,0.8293550406102215,False,True
180.72594172619364,Conservative,888,7.490990990990991,-0.9891778213152153,0.829426673696439,False,False
180.72771206107262,Conservative,888,7.492117117117117,-0.9891366980343778,0.8295594362166471,False,True
180.74377930555505,Conservative,888,7.488738738738738,-0.9903386416134407,0.8296449788015121,False,False
180.74404344961206,Opportunistic,476,4.197478991596639,-1.7776373652035122,0.6470698297484001,False,False
180.74973463253085,Conservative,888,7.489864864864865,-0.9902732816636207,0.8299045514212365,False,True
180.76288909959797,Conservative,887,7.493799323562571,-0.9895215905578343,0.8299908737318158,False,False
180.7676730349472,Conservative,887,7.490417136414882,-0.990750660056249,0.8299908737318158,False,False
180.78049231713123,Conservative,887,7.491544532130778,-0.990690472489561,0.829832122193793,False,True
180.8005041081934,Conservative,887,7.492671927846674,-0.9906419058262027,0.8294988313853952,False,True
180.8027797344627,Opportunistic,476,4.199579831932773,-1.7774941395120916,0.6470698297484001,False,True
180.8058358795013,Balanced,354,4.742937853107344,-1.5353667739873973,0.49778210364230585,False,False
180.821568441032,Conservative,887,7.489289740698985,-0.9918639850711755,0.829345991749494,False,False
180.82912423398665,Conservative,887,7.4859075535512964,-0.9930743452770254,0.8291991943598037,False,False
180.84347974477487,Conservative,887,7.487034949267192,-0.9930188975953175,0.8294123262107518,False,True
180.8675927946736,Conservative,887,7.488162344983089,-0.992969140590072,0.829389147389008,False,True
180.86992131351303,Conservative,887,7.4847801578354005,-0.9941949045259262,0.829284825730991,False,False
180.88309216365025,Conservative,887,7.4847801578354005,-0.9940849579014199,0.8293348850472765,False,True
180.8844583040232,Conservative,887,7.481397970687711,-0.9952932425139227,0.8298406069184439,False,False
180.91038658294534,Balanced,354,4.745762711864407,-1.535168456398368,0.49778210364230585,False,True
180.91517397115584,Conservative,887,7.481397970687711,-0.995192655251891,0.8299828245089096,False,True
180.92356939636636,Conservative,887,7.478015783540022,-0.9964041294351242,0.8301891856259128,False,False
180.94251962577516,Cyclic,62,3.532258064516129,-1.3551531751735266,0.14467617743305508,True,False
180.94663780070815,Balanced,353,4.747875354107649,-1.531785157518264,0.4978019997823487,False,False
180.95328987176134,Conservative,887,7.479143179255919,-0.9963614168727625,0.8301374850566544,False,True
180.96272703901107,Conservative,887,7.479143179255919,-0.9962932388638258,0.8297112327531839,False,True
180.99549602121212,Conservative,887,7.479143179255919,-0.9962269895084159,0.8296664309844415,False,True
181.03124020116604,Conservative,887,7.480270574971815,-0.9962087760599257,0.8296393041569626,False,True
181.03161620681155,Aggressive,71,3.5492957746478875,-1.4059461756557703,0.16590256002342574,False,False
181.03959232163996,Opportunistic,476,4.201680672268908,-1.7773595825897983,0.6466103378183479,False,True
181.05207266230366,Conservative,887,7.480270574971815,-0.9961448551658163,0.8297371825103632,False,True
181.0625876442203,Conservative,887,7.480270574971815,-0.9960614993322596,0.8297421710463779,False,True
181.0727622515542,Opportunistic,476,4.203781512605042,-1.7773423851950627,0.6464986212988951,False,True
181.07466618873386,Conservative,887,7.476888387824126,-0.9972902342521258,0.829620100624624,False,False
181.07519281001234,Conservative,887,7.476888387824126,-0.9972176183574034,0.829574258522138,False,True
181.08362986121477,Conservative,887,7.476888387824126,-0.997155139130043,0.8296565085924209,False,True
181.09148253299895,Conservative,887,7.473506200676438,-0.9983696204048429,0.8296814557337703,False,False
181.10278781872714,Balanced,352,4.752840909090909,-1.530471556526586,0.49813703792344133,False,False
181.10928934270842,Balanced,352,4.755681818181818,-1.5303058041360722,0.49813703792344133,False,True
181.14149426370736,Opportunistic,476,4.205882352941177,-1.777223879294953,0.6461792980038309,False,True
181.14238619697574,Balanced,351,4.760683760683761,-1.529179764578682,0.49715286831843813,False,False
181.15724849249773,Conservative,887,7.474633596392334,-0.9983017155739418,0.8294344066855958,False,True
181.16082866519213,Conservative,887,7.474633596392334,-0.9982289866311017,0.8295121911363721,False,True
181.17158490562016,Opportunistic,476,4.199579831932773,-1.7793996009728936,0.6453603832960437,False,False
181.18153105357445,Conservative,887,7.47576099210823,-0.9981919569060781,0.8294232394547014,False,True
181.1894516168839,Conservative,887,7.472378804960541,-0.9993947237909213,0.8289686572395243,False,False
181.19788582483142,Conservative,887,7.473506200676438,-0.9993629136727513,0.8291173331806179,False,True
181.20116086049197,Conservative,887,7.473506200676438,-0.9992991619800662,0.8291899294431081,False,True
181.20395825392262,Opportunistic,475,4.202105263157895,-1.7790967167424254,0.6460259197051641,False,False
181.20780955581702,Opportunistic,475,4.1957894736842105,-1.781335341914989,0.6460259197051641,False,False
181.21481676508017,Conservative,887,7.474633596392334,-0.9992827769924105,0.8289884872386699,False,True
181.22051338156342,Conservative,887,7.474633596392334,-0.999223402555021,0.8289581243827441,False,True
181.22185574422858,Cyclic,62,3.4838709677419355,-1.3713891567135648,0.14467617743305508,False,False
181.22536833835056,Balanced,351,4.752136752136752,-1.5321918971948645,0.49715286831843813,False,False
181.245133171461,Balanced,351,4.743589743589744,-1.5351594630513854,0.49622875990527804,False,False
181.27246991828787,Conservative,887,7.474633596392334,-0.9991430567447974,0.828728672259085,False,True
181.3036123687473,Conservative,887,7.47576099210823,-0.9990928304796686,0.8288718590007652,False,True
181.30842407028504,Opportunistic,475,4.197894736842105,-1.7811196269089244,0.6462531792357176,False,True
181.3200895143625,Cyclic,61,3.5081967213114753,-1.3626803273287602,0.14706397641961508,False,False
181.32789541745436,Opportunistic,474,4.2025316455696204,-1.780557174497538,0.6455072481460985,True,False
181.33946278771637,Conservative,887,7.472378804960541,-1.0002969042347634,0.8287071630562118,False,False
181.34297752029397,Conservative,887,7.468996617812852,-1.0015043691201855,0.8289480437252794,False,False
181.35077190756826,Conservative,887,7.470124013528749,-1.0014858155096629,0.829111538929345,False,True
181.3894321327735,Conservative,887,7.471251409244645,-1.0014172799558878,0.829285045994127,False,True
181.40924369604133,Aggressive,70,3.5428571428571427,-1.4114261268699744,0.1656677730235121,False,False
181.41294209041075,Conservative,887,7.471251409244645,-1.0013341681016503,0.8293335017500607,False,True
181.43735837248013,Balanced,351,4.746438746438747,-1.5349827363597763,0.4959854296846317,False,True
181.44225828146557,Opportunistic,474,4.19620253164557,-1.782792809172538,0.6455072481460985,False,False
181.45131219692743,Cyclic,61,3.5245901639344264,-1.3613259094748233,0.14706397641961508,False,True
181.464743922655,Balanced,351,4.737891737891738,-1.5379404234009615,0.49621620065479743,False,False
181.4650542669399,Conservative,887,7.471251409244645,-1.0012531008194752,0.8295203581296715,False,True
181.4737980721836,Opportunistic,474,4.198312236286919,-1.7826683467420559,0.6461920643403892,False,True
181.48011222160844,Opportunistic,474,4.19198312236287,-1.7847966133749738,0.6460583239807306,False,False
181.48090266392427,Conservative,887,7.472378804960541,-1.0011806809412493,0.8296726749594604,False,True
181.50227350756617,Conservative,887,7.472378804960541,-1.001114510562353,0.8300746471989457,False,True
181.51847945303314,Conservative,887,7.472378804960541,-1.0010536464565576,0.8301148113691547,False,True
181.5280821162264,Conservative,887,7.472378804960541,-1.0009696349715864,0.8300201181628506,False,True
181.53723162652227,Conservative,887,7.468996617812852,-1.0021970978805972,0.8302715573273091,False,False
181.54627942882624,Conservative,887,7.468996617812852,-1.0021186933823305,0.8303701157590713,False,True
181.54832151252901,Opportunistic,474,4.185654008438819,-1.7870261265603269,0.647804709581439,False,False
181.55824654723915,Conservative,887,7.470124013528749,-1.0020565698395392,0.830247152400828,False,True
181.55884254576912,Conservative,887,7.471251409244645,-1.0019974062662498,0.8303535954316454,False,True
181.561553760079,Conservative,887,7.471251409244645,-1.001917064564505,0.8302604182202841,False,True
181.56245114755998,Conservative,887,7.467869222096956,-1.0031184946502887,0.8303174076826666,False,False
181.56451552086673,Aggressive,69,3.5652173913043477,-1.4035834728106364,0.165462314200156,False,False
181.56989657362888,Conservative,887,7.468996617812852,-1.0030913273357407,0.8305153741856489,False,True
181.58700607975058,Balanced,350,4.7457142857142856,-1.5365375789331919,0.49621375736938894,True,False
181.58881615602238,Balanced,349,4.7535816618911175,-1.535109730336642,0.49588280931276013,False,False
181.59412198959572,Conservative,887,7.470124013528749,-1.0030253282929535,0.830145394364742,False,True
181.59744026292756,Balanced,348,4.758620689655173,-1.533917229440693,0.49617715030713105,True,False
181.6152116208839,Aggressive,68,3.5588235294117645,-1.4094220579817094,0.16649724504540006,False,False
181.62063504276813,Opportunistic,474,4.179324894514768,-1.7892117792143631,0.6483160666818935,False,False
181.62794711616075,Opportunistic,473,4.1839323467230445,-1.7869837988157589,0.6485666946603793,True,False
181.64117973468902,Conservative,887,7.470124013528749,-1.0029365829006456,0.8302009722770257,False,True
181.64704666985173,Balanced,347,4.760806916426513,-1.5328996765194358,0.49620835612571884,False,False
181.667757982362,Conservative,887,7.471251409244645,-1.002899936111207,0.8303736513287954,False,True
181.69326085200427,Conservative,887,7.472378804960541,-1.0028261940283985,0.8299412356579019,False,True
181.70490655614012,Conservative,887,7.468996617812852,-1.0040506066472248,0.830106576949757,False,False
181.7070226302394,Conservative,887,7.468996617812852,-1.0039908626069716,0.8299058834969288,False,True
181.7075811627873,Aggressive,67,3.5522388059701493,-1.4038399482875927,0.16828017333706452,False,False
181.7110880475146,Conservative,887,7.4656144306651635,-1.0052084531417629,0.8297639812412485,True,False
181.71944409667682,Balanced,347,4.752161383285302,-1.5358502651594839,0.49620835612571884,False,False
181.72067563475647,Conservative,887,7.466741826381059,-1.0051553169844456,0.8298159452899098,False,True
181.72878171231733,Conservative,887,7.466741826381059,-1.005066502108502,0.82992370062644,False,True
181.73826752823643,Conservative,887,7.467869222096956,-1.0050103164727757,0.8302019669620763,False,True
181.7463618400611,Conservative,887,7.467869222096956,-1.004950574410193,0.8301382958912452,False,True
181.7665080993083,Cyclic,60,3.55,-1.3524993418611144,0.14595838903847558,False,False
181.79018997560073,Opportunistic,473,4.177589852008457,-1.7891753299404505,0.6485666946603793,False,False
181.79520853490877,Conservative,887,7.464487034949268,-1.0061792561578327,0.8301164239843843,False,False
181.80000651534777,Opportunistic,472,4.180084745762712,-1.7886651143959096,0.6488502382497335,False,False
181.8022224910474,Conservative,887,7.461104847801578,-1.0073978633678802,0.8301171979838646,True,False
181.8123176031213,Opportunistic,472,4.173728813559322,-1.7908836854020616,0.6488502382497335,False,False
181.82988213957933,Opportunistic,472,4.1758474576271185,-1.7907754857889957,0.6496292872079414,False,True
181.83018703979343,Balanced,346,4.757225433526012,-1.5346784668530438,0.4966010094419538,False,False
181.8366391650159,Conservative,887,7.461104847801578,-1.007305376398252,0.8302300146665909,False,True
181.84269086715787,Opportunistic,472,4.177966101694915,-1.7907251560259918,0.6499049628500051,False,True
181.8450603176351,Conservative,887,7.461104847801578,-1.0072275569259226,0.8303559777024333,False,True
181.84658045556395,Conservative,887,7.462232243517475,-1.007219307798654,0.830298788379474,False,True
181.84779136004252,Conservative,887,7.458850056369786,-1.0084421227291929,0.8301302509664781,False,False
181.84826693815992,Conservative,887,7.459977452085682,-1.0083794320696478,0.8297610166380028,False,True
181.8523033929277,Conservative,887,7.459977452085682,-1.0083082211784138,0.8299030645232027,False,True
181.85648452475323,Conservative,887,7.459977452085682,-1.0082215460109551,0.8298141539558527,False,True
181.86030130789914,Balanced,346,4.7601156069364166,-1.5345103220353593,0.4966010094419538,False,True
181.8668316130204,Balanced,346,4.7514450867052025,-1.5374948995863318,0.49620331024001985,False,False
181.88532456080037,Balanced,346,4.742774566473988,-1.540524017073312,0.4961838959371627,False,False
181.90196789579454,Opportunistic,472,4.180084745762712,-1.7906333125889524,0.649430830667592,False,True
181.90297742693312,Conservative,887,7.459977452085682,-1.0081504759559277,0.8298883168227483,False,True
181.93092297927558,Balanced,346,4.745664739884393,-1.5403646408369451,0.4957548825606957,False,True
181.9326974015829,Balanced,345,4.750724637681159,-1.539089196388364,0.49546469372502894,False,False
181.9542491614108,Opportunistic,471,4.1847133757961785,-1.7901352800710122,0.6490408284121084,False,False
181.9581120972305,Cyclic,59,3.542372881355932,-1.35819992649812,0.14349404166313928,False,False
181.97705760832122,Conservative,887,7.461104847801578,-1.0080904157192458,0.8296039510511466,False,True
181.98809702134815,Conservative,887,7.461104847801578,-1.0080020574153146,0.8292749042533776,False,True
181.9907401942451,Opportunistic,470,4.18936170212766,-1.789647058549446,0.6488457322756073,False,False
182.00141952863007,Conservative,887,7.462232243517475,-1.0079731632798299,0.8291491844644527,False,True
182.00411240680572,Conservative,887,7.458850056369786,-1.0091891096904608,0.8290412137292805,True,False
182.03244314737674,Conservative,887,7.459977452085682,-1.0091299194401127,0.8290182957161509,False,True
182.03393043400615,Conservative,887,7.456595264937993,-1.0103247302712375,0.829024219613266,False,False
182.0434764700847,Conservative,887,7.457722660653889,-1.0102975266957384,0.8292762736046007,False,True
182.0463056575451,Opportunistic,470,4.191489361702128,-1.7895049763704696,0.6488457322756073,False,True
182.06816617803076,Opportunistic,469,4.1940298507462686,-1.7890486530052807,0.6476469295108896,True,False
182.0716565085954,Opportunistic,468,4.194444444444445,-1.7886807031419905,0.6478078536889813,True,False
182.0744971499054,Conservative,887,7.458850056369786,-1.0102492597510502,0.829159663650846,False,True
182.0792625108145,Conservative,887,7.455467869222097,-1.0114524708772175,0.8291370597424893,False,False
182.08163797820404,Conservative,887,7.455467869222097,-1.011388176635977,0.8292493306725283,False,True
182.08314309761312,Conservative,887,7.456595264937993,-1.0112986424662114,0.8293138533066954,False,True
182.10043952204413,Opportunistic,468,4.196581196581197,-1.7885860272294654,0.6478078536889813,False,True
182.1406646842311,Conservative,887,7.457722660653889,-1.0112420973753489,0.8296254393501936,False,True
182.14105181451444,Conservative,887,7.457722660653889,-1.0111823592718423,0.8296532288317886,False,True
182.1508971609851,Conservative,887,7.458850056369786,-1.0111433028011838,0.8293834317883242,False,True
182.15209221607466,Conservative,887,7.458850056369786,-1.01106228074686,0.8293485691640641,False,True
182.18408914926047,Balanced,345,4.742028985507246,-1.5420903269219621,0.49546469372502894,False,False
182.2086694277108,Conservative,887,7.459977452085682,-1.0110115781574198,0.8295264992267273,False,True
182.22168797657352,Conservative,887,7.459977452085682,-1.0109323192766508,0.8290729205378693,False,True
182.22965947488956,Conservative,887,7.461104847801578,-1.0108708271203184,0.8287341709200128,False,True
182.2416545095679,Conservative,887,7.462232243517475,-1.010811513443745,0.8285804911630804,False,True
182.2510640691007,Balanced,344,4.744186046511628,-1.5435065253273506,0.4959235169486773,True,False
182.255529652338,Aggressive,67,3.5074626865671643,-1.4192210028868635,0.16828017333706452,False,False
182.2701772595952,Conservative,887,7.463359639233371,-1.0107621824171826,0.8285860530191316,False,True
182.28150105672157,Conservative,887,7.464487034949268,-1.010700723448836,0.8284767296747031,False,True
182.28210578100757,Conservative,887,7.4656144306651635,-1.0106411499277252,0.828473263042722,False,True
182.29343653768208,Conservative,887,7.466741826381059,-1.0106170566568728,0.8284757574457999,False,True
182.29682068944393,Balanced,343,4.7492711370262395,-1.5423901514360907,0.49591930988032806,False,False
182.30264372821492,Conservative,887,7.467869222096956,-1.0105594556159618,0.8285058487591376,False,True
182.32807080793404,Conservative,887,7.468996617812852,-1.010501243968717,0.8287509900030222,False,True
182.3433049329718,Conservative,887,7.4656144306651635,-1.0117240497636333,0.8288660015630506,False,False
182.3575104923193,Conservative,887,7.466741826381059,-1.0116812981361543,0.828954878712465,False,True
182.3668497586935,Balanced,343,4.752186588921282,-1.5421391045021702,0.49591930988032806,False,True
182.37499213974695,Conservative,887,7.467869222096956,-1.0116064514779586,0.8287632625632924,False,True
182.37678138333106,Balanced,343,4.743440233236152,-1.545247109041617,0.49624021881611874,False,False
182.39247973291862,Conservative,887,7.467869222096956,-1.0115272815916219,0.8289903008767976,False,True
182.3974940358184,Balanced,342,4.751461988304094,-1.5439492427433303,0.4952664604102907,False,False
182.40682101684465,Balanced,342,4.754385964912281,-1.5437094981553465,0.4952664604102907,False,True
182.41983346464468,Cyclic,58,3.5344827586206895,-1.3641419571125044,0.14531820979916138,False,False
182.42654572804372,Opportunistic,468,4.19017094017094,-1.7907951975140164,0.6474709977495748,False,False
182.4381828025743,Conservative,887,7.464487034949268,-1.0127528494375044,0.8291551694625037,False,False
182.45112547415545,Opportunistic,468,4.1923076923076925,-1.7906886611743364,0.6484055427048029,False,True
182.45251864393592,Conservative,887,7.4656144306651635,-1.0127191361185834,0.8290399412670368,False,True
182.4647851215423,Conservative,887,7.466741826381059,-1.0126334221442705,0.8289277635914507,False,True
182.47766871547822,Conservative,887,7.466741826381059,-1.012568759382351,0.8290616520115357,False,True
182.5013329405032,Opportunistic,468,4.194444444444445,-1.7906837232460198,0.6477699153225412,False,True
182.5042925953352,Conservative,887,7.466741826381059,-1.0125043819491741,0.8290645052989648,False,True
182.50504740985724,Conservative,887,7.467869222096956,-1.01247188955437,0.8290274435596124,False,True
182.52141239821808,Conservative,887,7.468996617812852,-1.0124175129965989,0.8287569222734409,False,True
182.5248550040137,Conservative,887,7.470124013528749,-1.0123854055870638,0.8287236292249291,False,True
182.54177074650744,Conservative,887,7.466741826381059,-1.013599649948936,0.8286588208628681,False,False
182.5434451551904,Conservative,887,7.467869222096956,-1.0135380531598737,0.8287711497194996,False,True
182.56367361302395,Balanced,341,4.762463343108505,-1.5397713035277345,0.4966908303573299,False,False
182.58650557108095,Conservative,887,7.467869222096956,-1.013456964712897,0.8288687621188021,False,True
182.5869083370539,Opportunistic,467,4.194860813704497,-1.7902501355834846,0.6472893072846222,False,False
182.61320338353494,Conservative,887,7.467869222096956,-1.0133788323205404,0.8289753802025229,False,True
182.62470610751313,Opportunistic,467,4.188436830835117,-1.7924684940262348,0.6472893072846222,False,False
182.63780912374023,Conservative,887,7.467869222096956,-1.0132993728034327,0.829077797035968,False,True
182.64220862124793,Balanced,341,4.765395894428153,-1.5395655164747397,0.4966908303573299,False,True
182.67229182698384,Conservative,886,7.471783295711061,-1.0132030357975237,0.8289590222739035,True,False
182.68144124031778,Opportunistic,467,4.190578158458244,-1.792443841406847,0.6482689652856797,False,True
182.68762218876333,Conservative,886,7.472911963882619,-1.0131419827151507,0.8289590222739035,False,True
182.69645034098613,Opportunistic,467,4.19271948608137,-1.792306726289468,0.6478492494077982,False,True
182.69856377722488,Balanced,341,4.768328445747801,-1.5393722757193822,0.49580662250658175,False,True
182.7005734447399,Conservative,886,7.472911963882619,-1.0130662308340623,0.8291890872356913,False,True
182.70866142699586,Opportunistic,467,4.1862955032119915,-1.794511460446764,0.6473367482060205,False,False
182.7130975513747,Opportunistic,466,4.186695278969957,-1.7941776429723286,0.6478216228489125,False,False
182.72763213293896,Opportunistic,466,4.1888412017167385,-1.794036275081359,0.6478216228489125,False,True
182.7342009730261,Conservative,886,7.472911963882619,-1.0129721009303019,0.8291358333672091,False,True
182.75356773535444,Balanced,341,4.771260997067449,-1.5391498939162886,0.49452600650392103,False,True
182.7568210325725,Conservative,886,7.469525959367946,-1.014180440167025,0.829245046455611,False,False
182.76329442209914,Conservative,886,7.466139954853273,-1.0153954554512685,0.8294161903851227,False,False
182.78731122954778,Conservative,885,7.4700564971751415,-1.014288807901553,0.829464730832385,False,False
182.7979612419987,Conservative,885,7.466666666666667,-1.0155140114168668,0.829464730832385,False,False
182.8031958870732,Balanced,341,4.774193548387097,-1.5390011980716622,0.49438647545021475,False,True
182.81251780034233,Conservative,885,7.467796610169492,-1.0154720351589062,0.8295998459059122,False,True
182.8389664477668,Conservative,885,7.467796610169492,-1.01539711081547,0.8295620623276642,False,True
182.83970764626483,Conservative,885,7.468926553672317,-1.0153466030701495,0.829651676718615,False,True
182.8517155120836,Conservative,885,7.468926553672317,-1.015282066666325,0.8297176376582969,False,True
182.8617097788024,Conservative,885,7.468926553672317,-1.0152037314780085,0.8297738805005574,False,True
182.89676775884908,Opportunistic,465,4.193548387096774,-1.7933782746474043,0.6476845987741607,False,False
182.9082791339603,Opportunistic,465,4.1956989247311824,-1.7933230063585452,0.6476845987741607,False,True
182.91291189462135,Conservative,885,7.468926553672317,-1.0151326212943386,0.8299332741876153,False,True
182.91480665654169,Cyclic,57,3.526315789473684,-1.3700913331461024,0.14420548760165858,False,False
182.93559486475036,Opportunistic,465,4.189247311827957,-1.7955906511284,0.6477563138771356,False,False
182.94742339632006,Conservative,885,7.468926553672317,-1.0150601620079405,0.8299437069487037,False,True
182.948128101696,Conservative,885,7.4700564971751415,-1.0149992122129377,0.8299536082693346,False,True
182.94928369531377,Conservative,885,7.4711864406779664,-1.0149602938664573,0.8299592446146815,False,True
182.94995175629208,Conservative,885,7.472316384180791,-1.0149333738323023,0.8295686632840006,False,True
182.9538602235845,Opportunistic,465,4.182795698924731,-1.797828580877456,0.6472574831840775,False,False
182.97298756108233,Conservative,885,7.473446327683615,-1.0148788671855868,0.8293916288902772,False,True
182.97633753072566,Conservative,885,7.4700564971751415,-1.016083692598322,0.8293437580712869,False,False
182.9765009791282,Balanced,341,4.765395894428153,-1.5421002528529608,0.4937015015658733,False,False
182.98539924879353,Conservative,885,7.4711864406779664,-1.0160233909503051,0.829312635722168,False,True
182.99158076834058,Conservative,885,7.4711864406779664,-1.0159499401369017,0.8292835408689375,False,True
182.9994041472667,Conservative,885,7.467796610169492,-1.0171649210558285,0.829413365211499,False,False
