Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
345.7234834295264,Conservative,94,8.914893617021276,-1.9547379389954849,0.8293935053055255,False,True
345.7275046769911,Conservative,94,8.914893617021276,-1.954178012571373,0.8296044376361894,False,True
345.7280810466819,Conservative,94,8.914893617021276,-1.9534039306967832,0.8297408289396143,False,True
345.7423296165921,Conservative,94,8.925531914893616,-1.9528431666017256,0.8316398214247007,False,True
345.7715954175272,Conservative,94,8.893617021276595,-1.9642640529210005,0.8324415419874307,False,False
345.775597228867,Conservative,94,8.893617021276595,-1.9636519837556816,0.8317676547520743,False,True
345.8025394499437,Conservative,94,8.893617021276595,-1.9629875734995932,0.8320731349555051,False,True
345.80257557353565,Conservative,94,8.904255319148936,-1.9624713390771018,0.8321223669607577,False,True
345.81171616525154,Conservative,94,8.914893617021276,-1.9618686644021583,0.8319228580532582,False,True
345.8365373644338,Conservative,94,8.914893617021276,-1.9612173688106276,0.8304432339233011,False,True
345.8476830084812,Conservative,94,8.914893617021276,-1.9606342353032193,0.8289828313666167,False,True
345.8633871180957,Conservative,93,8.913978494623656,-1.953031470773097,0.8275382070326025,False,False
345.8713971092653,Conservative,92,8.923913043478262,-1.9402326850489988,0.8271772801140188,True,False
345.8741164110602,Conservative,92,8.891304347826088,-1.9520779822434693,0.8271772801140188,False,False
345.87423153524134,Conservative,91,8.87912087912088,-1.9429595743885537,0.828131228441137,False,False
345.8787571424387,Conservative,90,8.866666666666667,-1.9304856099098395,0.8274257355879543,False,False
345.898805792925,Conservative,90,8.877777777777778,-1.9299452684818947,0.8274257355879543,False,True
345.8992651897312,Conservative,90,8.877777777777778,-1.9292611709760952,0.8267972561198985,False,True
345.91282028972074,Conservative,89,8.898876404494382,-1.9149825880559765,0.8253005403068476,False,False
345.92906164817254,Conservative,88,8.920454545454545,-1.9048095679627237,0.8263522273519069,True,False
345.94252831162055,Conservative,88,8.920454545454545,-1.9036411929818988,0.8263522273519069,False,True
345.95252573564477,Conservative,88,8.920454545454545,-1.9028728084103832,0.8312198357603289,False,True
345.9565687866618,Conservative,88,8.931818181818182,-1.9022196109041944,0.8305746750786096,False,True
345.9796980201691,Conservative,88,8.931818181818182,-1.9015146450132507,0.8307672185037895,False,True
345.98896090935744,Conservative,88,8.943181818181818,-1.9008468148790205,0.8314043391488297,False,True
346.0067956387619,Conservative,88,8.909090909090908,-1.9130092840437263,0.8341953900347864,False,False
346.01194577626023,Conservative,88,8.909090909090908,-1.9121624038863791,0.8337432781981086,False,True
346.0138041741744,Conservative,88,8.909090909090908,-1.9115321699419825,0.8357225774565952,False,True
346.02257415586814,Conservative,88,8.909090909090908,-1.9106559005284707,0.8350590412846537,False,True
346.029793836374,Conservative,88,8.920454545454545,-1.9100678948501206,0.8379919269854401,False,True
346.03267284935527,Conservative,88,8.920454545454545,-1.909418944618622,0.8390058064256697,False,True
346.0376099532598,Conservative,88,8.931818181818182,-1.9087174665114552,0.8390252568166026,False,True
346.0465322239582,Conservative,88,8.943181818181818,-1.9080097197627375,0.8384466120244535,False,True
346.04827200253783,Conservative,88,8.943181818181818,-1.9074267389193047,0.8362672532325061,False,True
346.0646325726237,Conservative,88,8.954545454545455,-1.9070754041994262,0.8339912700564561,False,True
346.06843531379724,Conservative,88,8.920454545454545,-1.919307329740498,0.834490359621364,False,False
346.0690531569109,Conservative,87,8.942528735632184,-1.9129581206216901,0.8385994118068589,False,False
346.07420441308443,Conservative,87,8.942528735632184,-1.912315391503801,0.8385994118068589,False,True
346.07468826105526,Conservative,87,8.942528735632184,-1.911495495340912,0.8366778965512548,False,True
346.08563499621613,Conservative,87,8.954022988505747,-1.9108361211112206,0.8355931022792199,False,True
346.1004357811354,Conservative,87,8.954022988505747,-1.9099229435223497,0.8353821251158922,False,True
346.1111144599555,Conservative,86,8.965116279069768,-1.8992427224192658,0.8392683063541848,False,False
346.1139512180734,Conservative,86,8.965116279069768,-1.8986279033314188,0.8392683063541848,False,True
346.1279626478941,Conservative,86,8.965116279069768,-1.8977347651190204,0.8377870543011869,False,True
346.1394484450168,Conservative,86,8.965116279069768,-1.8968420414108296,0.8378968113333666,False,True
346.1610598091872,Conservative,86,8.976744186046512,-1.8963716008894433,0.8404337429135964,False,True
346.1614117203355,Conservative,86,8.94186046511628,-1.9089670302045614,0.8400615683039152,False,False
346.16891326413884,Conservative,86,8.94186046511628,-1.908380180072518,0.8404422518381294,False,True
346.17463502971924,Conservative,86,8.94186046511628,-1.907658526298976,0.8394369494273628,False,True
346.180079284132,Conservative,85,8.929411764705883,-1.893616440571312,0.8382842226313617,False,False
346.18804253087427,Conservative,85,8.894117647058824,-1.9064049328994432,0.8382842226313617,False,False
346.23202511959755,Conservative,85,8.894117647058824,-1.9057618389273527,0.839535897513759,False,True
346.2631860774417,Conservative,85,8.894117647058824,-1.904729955736102,0.8389983894299928,False,True
346.2735067774899,Conservative,85,8.894117647058824,-1.903936245230532,0.8412697921609792,False,True
346.2789014377651,Conservative,85,8.858823529411765,-1.916481171140312,0.8407664746215668,False,False
346.3045914918168,Conservative,85,8.858823529411765,-1.9158185762053532,0.843220120283215,False,True
346.3132172541236,Conservative,85,8.870588235294118,-1.9150953162721478,0.8403313409495516,False,True
346.3312771087896,Conservative,85,8.870588235294118,-1.9142651334047056,0.8398985070367823,False,True
346.3377167937286,Conservative,85,8.870588235294118,-1.9134932132963456,0.840903154706098,False,True
346.3470751092792,Conservative,85,8.870588235294118,-1.912888408698537,0.841002032358512,False,True
346.35112157464897,Conservative,85,8.882352941176471,-1.9122989615505857,0.8403082022375861,False,True
346.380129692912,Conservative,85,8.847058823529412,-1.9248769004469666,0.8383276257795885,False,False
346.3803163866388,Conservative,85,8.858823529411765,-1.9244767269679786,0.8406347981870006,False,True
346.39139313111394,Conservative,85,8.858823529411765,-1.9236590140406982,0.8403376179447327,False,True
346.3916049865329,Conservative,85,8.870588235294118,-1.9229468135262566,0.8403942572292252,False,True
346.40573308377975,Conservative,85,8.882352941176471,-1.9224302261289323,0.8404913151972971,False,True
346.4250107552779,Conservative,84,8.869047619047619,-1.9137389381441487,0.8373305727362059,False,False
346.43414795982204,Conservative,84,8.869047619047619,-1.9129939868492558,0.8373305727362059,False,True
346.440150648096,Conservative,84,8.869047619047619,-1.912248864350793,0.837413466636647,False,True
346.45210802520546,Conservative,84,8.880952380952381,-1.9114823699753227,0.8367416100652408,False,True
346.4547140702663,Conservative,84,8.892857142857142,-1.9111808781950292,0.8342983152830169,False,True
346.4933671530416,Conservative,84,8.904761904761905,-1.9106670975332622,0.8347741415985326,False,True
346.4968618090647,Conservative,84,8.916666666666666,-1.9099107696016582,0.8357699638231799,False,True
346.5038628015239,Conservative,84,8.916666666666666,-1.9092329546381859,0.8369249984243151,False,True
346.5134925396097,Conservative,84,8.928571428571429,-1.9083223357170305,0.835840206251952,False,True
346.52232266600345,Conservative,83,8.91566265060241,-1.9083188708132077,0.8396693543876546,False,False
346.53090685583453,Conservative,83,8.91566265060241,-1.9074872543686217,0.8396693543876546,False,True
346.54702460144824,Conservative,83,8.91566265060241,-1.9067068598003674,0.8397746434123835,False,True
346.5600574534191,Conservative,83,8.927710843373495,-1.9058250777826706,0.8402712032189117,False,True
346.56182565595384,Conservative,83,8.939759036144578,-1.905263337331771,0.8404555575292935,False,True
346.5682719091379,Conservative,83,8.951807228915662,-1.9047758939098933,0.8405010168129562,False,True
346.57620979721526,Conservative,82,8.939024390243903,-1.8921841597206805,0.8406343287188663,False,False
346.6136553631978,Conservative,81,8.925925925925926,-1.8865351041351062,0.8437482344697411,False,False
346.62139172681225,Conservative,81,8.938271604938272,-1.8859004332693392,0.8437482344697411,False,True
346.63100630045994,Conservative,81,8.938271604938272,-1.885238255830335,0.8418812610205016,False,True
346.63939312885805,Conservative,81,8.938271604938272,-1.8844302180611487,0.8401304300940305,False,True
346.64846586828276,Conservative,81,8.950617283950617,-1.883905351044548,0.8405204373449602,False,True
346.65266291040274,Conservative,80,8.95,-1.8745942375953852,0.8403556930953195,True,False
346.6579007485707,Conservative,80,8.9625,-1.874068324323943,0.8403556930953195,False,True
346.67302189396975,Conservative,80,8.975,-1.8733723895738037,0.8390836507060537,False,True
346.68707975800567,Conservative,80,8.9375,-1.8869979941982042,0.8380136159121658,False,False
346.6932316546599,Conservative,80,8.9375,-1.8859883857439783,0.837629308733748,False,True
346.70605996270336,Conservative,80,8.95,-1.885475352382711,0.8409111999741317,False,True
346.7062208159782,Conservative,79,8.974683544303797,-1.881426275238468,0.8376420027128553,False,False
346.7120991758381,Conservative,79,8.987341772151899,-1.8804959281225806,0.8376420027128553,False,True
346.71975339481014,Conservative,79,8.987341772151899,-1.8796300654891263,0.8393422630153176,False,True
346.72365964937586,Conservative,79,8.949367088607595,-1.8932676019957067,0.8403280489369825,False,False
346.7280118507143,Conservative,79,8.91139240506329,-1.9069613238808323,0.84283959800682,False,False
346.7285334006866,Conservative,78,8.897435897435898,-1.9045928246871886,0.8449306090943566,False,False
346.7338531102789,Conservative,78,8.897435897435898,-1.9036319327687692,0.8449306090943566,False,True
346.739335871611,Conservative,77,8.883116883116884,-1.9045341975802543,0.8459300204887972,False,False
346.7439811358017,Conservative,76,8.868421052631579,-1.89313727397387,0.8453042711229819,True,False
346.74907640983287,Conservative,76,8.881578947368421,-1.8923675450155868,0.8453042711229819,False,True
346.7800541156568,Conservative,76,8.881578947368421,-1.8913693084920409,0.846606578650827,False,True
346.7914900211679,Conservative,76,8.894736842105264,-1.8906563715162024,0.8490051059913315,False,True
346.79951431364884,Conservative,75,8.88,-1.8825188236408266,0.8501066332349215,False,False
346.7997886543453,Conservative,75,8.893333333333333,-1.8816525922308878,0.8501066332349215,False,True
346.81096205999285,Conservative,75,8.893333333333333,-1.8808959093379092,0.8530035151963191,False,True
346.82232463410827,Conservative,75,8.853333333333333,-1.8954210368144189,0.8513338158286292,False,False
346.83652234002113,Conservative,75,8.866666666666667,-1.8946229955943938,0.8503456738263329,False,True
346.83817115855607,Conservative,74,8.85135135135135,-1.8848348685509257,0.8522878224158852,False,False
346.84844682510743,Conservative,74,8.864864864864865,-1.8839100532569826,0.8522878224158852,False,True
346.87364392646043,Conservative,74,8.878378378378379,-1.8830138996655552,0.856486194526471,False,True
346.8764153012234,Conservative,73,8.863013698630137,-1.8729971144833857,0.8597853885298593,True,False
346.9056684317724,Conservative,73,8.863013698630137,-1.872168216447224,0.8597853885298593,False,True
346.9331920538043,Conservative,72,8.847222222222221,-1.8642128631053003,0.8583293121561681,True,False
346.9614336089914,Conservative,72,8.86111111111111,-1.8634837360862682,0.8583293121561681,False,True
346.9723943000555,Conservative,72,8.86111111111111,-1.862622263328721,0.8550595060607628,False,True
346.9785736440515,Conservative,71,8.859154929577464,-1.8576364233463178,0.8557607168639128,False,False
346.9850498809954,Conservative,71,8.859154929577464,-1.8568038217676093,0.8557607168639128,False,True
346.9872495113372,Conservative,71,8.859154929577464,-1.8560360253392294,0.8516518091351847,False,True
346.9922556572284,Conservative,71,8.873239436619718,-1.8555386723767715,0.85103902451114,False,True
346.99765253213053,Conservative,71,8.873239436619718,-1.8546883433475294,0.8500993570533767,False,True
347.0096898572127,Conservative,71,8.887323943661972,-1.8542088591457206,0.8497365554197018,False,True
347.01618629249634,Conservative,71,8.887323943661972,-1.853216111844844,0.8488976923337036,False,True
347.0176395336678,Conservative,71,8.901408450704226,-1.8525313869657012,0.8499197223630599,False,True
347.0185067195766,Conservative,71,8.915492957746478,-1.851917043611709,0.8493602162156664,False,True
347.01862128731506,Conservative,71,8.929577464788732,-1.8514439602932797,0.846006729123505,False,True
347.01933225011817,Conservative,70,8.957142857142857,-1.8529572649984574,0.8456739072196553,False,False
347.02053641085985,Conservative,70,8.971428571428572,-1.8525758449936744,0.8456739072196553,False,True
347.02136653824857,Conservative,69,8.956521739130435,-1.847491641210265,0.8413195098901769,False,False
347.0285766148056,Conservative,69,8.956521739130435,-1.8464567689989464,0.8413195098901769,False,True
347.06588064770176,Conservative,69,8.91304347826087,-1.8621028355717761,0.8421888727967571,False,False
347.0742832401295,Conservative,69,8.927536231884059,-1.861432555771211,0.8412881680753448,False,True
347.08103868556213,Conservative,69,8.927536231884059,-1.8604846198505502,0.8395651231935747,False,True
347.0839302247832,Conservative,69,8.927536231884059,-1.859634134322175,0.8376925827380226,False,True
347.08569738688396,Conservative,69,8.942028985507246,-1.8589229406899896,0.836489209352903,False,True
347.0867674510303,Conservative,69,8.898550724637682,-1.8746911908199184,0.8367483876295464,False,False
347.0872780734317,Conservative,69,8.898550724637682,-1.8737339631216645,0.8367209123158255,False,True
347.0899166326402,Conservative,69,8.898550724637682,-1.8729374902620353,0.835378170932969,False,True
347.1099799484309,Conservative,68,8.897058823529411,-1.85591342979574,0.835907981316794,True,False
347.11860923984864,Conservative,67,8.895522388059701,-1.849013682564229,0.8355902686821375,False,False
347.12260074113505,Conservative,67,8.91044776119403,-1.8479653760755987,0.8355902686821375,False,True
347.1278793513146,Conservative,67,8.91044776119403,-1.8471989431559823,0.8388916697806069,False,True
347.1418314944666,Conservative,67,8.91044776119403,-1.8463481589930462,0.83861231463358,False,True
347.1617145805011,Conservative,67,8.91044776119403,-1.8451199537802518,0.8361415400413241,False,True
347.1621256195767,Conservative,67,8.91044776119403,-1.8441762426585528,0.8382813613483271,False,True
347.16593523815106,Conservative,67,8.91044776119403,-1.843356643153305,0.8369019579717039,False,True
347.1673307652189,Conservative,67,8.91044776119403,-1.8422325591723911,0.8359721211667314,False,True
347.1901254410826,Conservative,67,8.925373134328359,-1.8414628379855946,0.8373595507279445,False,True
347.19493374245286,Conservative,67,8.925373134328359,-1.8404475423737452,0.8381722758361349,False,True
347.1951330024633,Conservative,67,8.925373134328359,-1.8392784661398807,0.8397404445544588,False,True
347.2088736931297,Conservative,67,8.925373134328359,-1.8384670161790078,0.8415035301036152,False,True
347.22363178051165,Conservative,67,8.940298507462687,-1.8376741648523065,0.8402790165473298,False,True
347.22986927938496,Conservative,67,8.940298507462687,-1.8366599417702125,0.8366234158267303,False,True
347.2334565349725,Conservative,67,8.940298507462687,-1.8357473585844675,0.8330996388250091,False,True
347.2450756574949,Conservative,67,8.940298507462687,-1.834788526530235,0.830603693094298,False,True
347.2753879503466,Conservative,66,8.924242424242424,-1.828415827301082,0.8309512399915544,False,False
347.2787593171364,Conservative,65,8.923076923076923,-1.8257856904802383,0.8315256153642254,False,False
347.28958179390816,Conservative,65,8.923076923076923,-1.8248744319211654,0.8315256153642254,False,True
347.2936812833571,Conservative,65,8.923076923076923,-1.8239895384506861,0.8279513935618102,False,True
347.3164042737585,Conservative,65,8.938461538461539,-1.823314051985693,0.8281616829359754,False,True
347.35086234493633,Conservative,65,8.953846153846154,-1.8225701949526407,0.8264477195254232,False,True
347.3837961312445,Conservative,65,8.96923076923077,-1.8218023705452187,0.8232379740050054,False,True
347.3872805355994,Conservative,65,8.96923076923077,-1.8208486508033273,0.81841226846129,False,True
347.38882494375554,Conservative,65,8.984615384615385,-1.8198338500187285,0.819912448962691,False,True
347.3931399033342,Conservative,65,8.984615384615385,-1.8187022080389619,0.8239587574844158,False,True
347.40391252868164,Conservative,65,9.0,-1.818172093932894,0.826044379373428,False,True
347.4056903129097,Conservative,65,9.015384615384615,-1.8176678559763078,0.8266744846258302,False,True
347.43206898572276,Conservative,65,9.03076923076923,-1.8171697125271324,0.8235224011492055,False,True
347.43769989438596,Conservative,64,9.078125,-1.8097946209582145,0.8229635477319386,False,False
347.45171677811464,Conservative,63,9.174603174603174,-1.7957313571312108,0.8236552407741604,False,False
347.4670157808919,Conservative,63,9.174603174603174,-1.7948999910789807,0.8236552407741604,False,True
347.4902536669578,Conservative,63,9.174603174603174,-1.7939903728751456,0.820070640924967,False,True
347.51418034675186,Conservative,63,9.174603174603174,-1.7930016109613112,0.8196573940050432,False,True
347.5143668545849,Conservative,63,9.19047619047619,-1.7920676750872535,0.8184784903732042,False,True
347.5392789867343,Conservative,63,9.19047619047619,-1.7909845975464498,0.8129400726588916,False,True
347.54197231938,Conservative,63,9.19047619047619,-1.7899366951867497,0.815161428546712,False,True
347.54575169528357,Conservative,63,9.19047619047619,-1.7888371084846688,0.8134701632861184,False,True
347.5521916560906,Conservative,63,9.142857142857142,-1.8060828354607703,0.8142095204351962,False,False
347.5572170658392,Conservative,63,9.142857142857142,-1.8051318925649429,0.8131438573902157,False,True
347.59558012121227,Conservative,62,9.129032258064516,-1.8122511611048346,0.8128274201868514,False,False
347.6060229760101,Conservative,62,9.129032258064516,-1.8112837087771172,0.8128274201868514,False,True
347.6083076107492,Conservative,61,9.114754098360656,-1.8060011877661015,0.8129873777358161,False,False
347.6088528240372,Conservative,61,9.114754098360656,-1.8049011254275227,0.8129873777358161,False,True
347.61446033221335,Conservative,61,9.114754098360656,-1.8037839079521882,0.8141281092151678,False,True
347.61864572005146,Conservative,61,9.114754098360656,-1.802349060861752,0.8135991234808715,False,True
347.6212477026228,Conservative,61,9.114754098360656,-1.8013346411895004,0.8194209665939013,False,True
347.62658671743264,Conservative,61,9.114754098360656,-1.799982768270559,0.8179455260860024,False,True
347.64133570036546,Conservative,61,9.114754098360656,-1.7991102652361428,0.822349671310153,False,True
347.64615096642683,Conservative,60,9.1,-1.78827492346932,0.8196126722087703,False,False
347.65456933833974,Conservative,60,9.1,-1.7873390702251688,0.8196126722087703,False,True
347.6635323973211,Conservative,60,9.1,-1.7862130195979595,0.8170971544447897,False,True
347.6686438661575,Conservative,60,9.116666666666667,-1.7854478355044978,0.8181554398027787,False,True
347.69124592186836,Conservative,60,9.116666666666667,-1.7845438464548746,0.8167130930099009,False,True
347.69583611795747,Conservative,60,9.116666666666667,-1.783426328105065,0.8168089733918811,False,True
347.699617433839,Conservative,60,9.133333333333333,-1.7827383969665986,0.8166654060644732,False,True
347.70169392265285,Conservative,60,9.15,-1.7817736258157242,0.8177833055467952,False,True
347.7066510099374,Conservative,60,9.15,-1.7805657816861045,0.8169955721626586,False,True
347.71220684585,Conservative,60,9.15,-1.7796713806746793,0.8163047108604279,False,True
347.73514902878964,Conservative,60,9.1,-1.797817825249936,0.814859946011042,False,False
347.73666054891885,Conservative,60,9.1,-1.796740891713404,0.8157677870976683,False,True
347.74013286228745,Conservative,60,9.116666666666667,-1.7959369967253267,0.8133953587031143,False,True
347.7401510277019,Conservative,60,9.133333333333333,-1.7949153736854409,0.8080859889326593,False,True
347.7412235545802,Conservative,60,9.133333333333333,-1.7938593538039396,0.8085122536873202,False,True
347.745217873711,Conservative,60,9.133333333333333,-1.7926719487833904,0.8062600550452801,False,True
347.7618888835596,Conservative,60,9.15,-1.7914142145662058,0.8093239872174307,False,True
347.7647655219266,Conservative,60,9.15,-1.7903338833947804,0.8128148616978825,False,True
347.76655258904054,Conservative,59,9.135593220338983,-1.7818276269702746,0.8097456244967975,True,False
347.7826494122975,Conservative,59,9.135593220338983,-1.780617845970705,0.8097456244967975,False,True
347.7903875419422,Conservative,59,9.135593220338983,-1.7792813954188538,0.8113838314471822,False,True
347.8032425720813,Conservative,59,9.135593220338983,-1.7783683000855182,0.8149501918687017,False,True
347.81284256496457,Conservative,58,9.120689655172415,-1.7631528455141232,0.8161227239339113,False,False
347.81860834943507,Conservative,58,9.137931034482758,-1.7625146338078326,0.8161227239339113,False,True
347.8352751606238,Conservative,58,9.155172413793103,-1.7615689120213174,0.815623340098894,False,True
347.8379145044268,Conservative,58,9.155172413793103,-1.760444382015284,0.8144896431589076,False,True
347.8438808169916,Conservative,58,9.172413793103448,-1.7591907098921433,0.8152652944172774,False,True
347.8492146095504,Conservative,58,9.172413793103448,-1.758021432253113,0.8201209254278893,False,True
347.850714065884,Conservative,58,9.172413793103448,-1.7564992260985908,0.8214611322153452,False,True
347.86094466786363,Conservative,58,9.189655172413794,-1.7550106068243259,0.8259677451649055,False,True
347.8699342806757,Conservative,58,9.189655172413794,-1.753689644486557,0.8312918199801316,False,True
347.87890678903995,Conservative,57,9.175438596491228,-1.7542042363795665,0.834943340411089,False,False
347.88116243612353,Conservative,57,9.175438596491228,-1.7529649347538054,0.834943340411089,False,True
347.8816355826269,Conservative,57,9.12280701754386,-1.7720468180909665,0.8374898684432057,False,False
347.88498822783663,Conservative,57,9.12280701754386,-1.7707694076560878,0.8342290581338908,False,True
347.8964961198208,Conservative,57,9.12280701754386,-1.7697167728068552,0.8358998166429433,False,True
347.9044497224859,Conservative,57,9.12280701754386,-1.7686506534007433,0.8315421351445711,False,True
347.9045797309286,Conservative,57,9.140350877192983,-1.7679076884190756,0.8318398037155246,False,True
347.908456236722,Conservative,57,9.157894736842104,-1.7671915748854958,0.8343763065929223,False,True
347.9192780602495,Conservative,57,9.175438596491228,-1.7665926110687606,0.83116418265258,False,True
347.93180144408643,Conservative,57,9.175438596491228,-1.7652474738792368,0.8296466886764465,False,True
347.9383421298124,Conservative,57,9.192982456140351,-1.7641567849573965,0.8294536605467053,False,True
347.93900245269464,Conservative,57,9.210526315789474,-1.7626854943658703,0.8305938124274431,False,True
347.94990098360347,Conservative,57,9.210526315789474,-1.76159515047368,0.8334771900168321,False,True
347.95686303255326,Conservative,57,9.210526315789474,-1.7606870790015061,0.8352999142169921,False,True
347.9632523376253,Conservative,57,9.210526315789474,-1.759564972468341,0.8316927236922766,False,True
347.9656208869839,Conservative,57,9.210526315789474,-1.758467228815611,0.8331174885203206,False,True
347.9766144844917,Conservative,57,9.228070175438596,-1.757259111809343,0.8344499335803124,False,True
347.97725985127215,Conservative,57,9.228070175438596,-1.7559903212846972,0.8387057511408001,False,True
347.9817533565104,Conservative,57,9.228070175438596,-1.7547992169217013,0.8350523628185923,False,True
347.9842007294745,Conservative,57,9.228070175438596,-1.7536077694663852,0.8357311919295927,False,True
347.9875546502232,Conservative,57,9.228070175438596,-1.7524974348824118,0.8381904355802099,False,True
347.99910250176055,Conservative,56,9.214285714285714,-1.7448258030893053,0.8413007127310627,False,False
348.01479920138155,Conservative,55,9.2,-1.7198317223280086,0.8433015229156825,False,False
348.0154802255535,Conservative,55,9.2,-1.718881893055939,0.8433015229156825,False,True
348.01835318168634,Conservative,55,9.2,-1.7174678370533507,0.8420922668943364,False,True
348.0251259819713,Conservative,55,9.2,-1.7161351960298505,0.8438079763223327,False,True
348.0310519793635,Conservative,55,9.2,-1.7151017284286918,0.8457293163793483,False,True
348.0314996441508,Conservative,55,9.2,-1.7140081767808868,0.8461625069269862,False,True
348.03479719497307,Conservative,55,9.2,-1.7129024472106142,0.8461302746714423,False,True
348.0582064914031,Conservative,55,9.2,-1.7119028753676389,0.8473721222362461,False,True
348.06268921917416,Conservative,55,9.2,-1.7108824211333604,0.8443201718193828,False,True
348.06750575586256,Conservative,55,9.2,-1.709871530911758,0.8398248301936592,False,True
348.08926170760685,Conservative,55,9.2,-1.7086621593755842,0.8380128908124255,False,True
348.12002823567093,Conservative,55,9.2,-1.707582025067037,0.8399946890151744,False,True
348.12358626520114,Conservative,54,9.185185185185185,-1.6927239645469894,0.838034869635876,False,False
348.12876490865665,Conservative,54,9.12962962962963,-1.7122524323235362,0.838034869635876,False,False
348.1318393854463,Conservative,54,9.12962962962963,-1.7111585046329072,0.843053361753312,False,True
348.133720480256,Conservative,54,9.074074074074074,-1.7311994184622064,0.8374162218771763,False,False
348.1398330049676,Conservative,54,9.018518518518519,-1.7511075843818285,0.8388614219631654,False,False
348.15050416014145,Conservative,54,9.018518518518519,-1.7496322037435776,0.8411730264025633,False,True
348.1666259197934,Conservative,54,9.037037037037036,-1.7484703064420213,0.8353276040521324,False,True
348.18534644348796,Conservative,54,9.037037037037036,-1.747471767090219,0.8364050153587046,False,True
348.19805770858466,Conservative,54,9.037037037037036,-1.745746852769082,0.832653929747594,False,True
348.19940548720405,Conservative,54,9.037037037037036,-1.7446040442882056,0.8356494815472822,False,True
348.2002780701302,Conservative,54,9.037037037037036,-1.7436344232436687,0.8373813559106801,False,True
348.2043647555804,Conservative,54,9.037037037037036,-1.7424727957255408,0.8337925100226558,False,True
348.21662975488204,Conservative,54,9.037037037037036,-1.7410991478126272,0.832602880477835,False,True
348.2215236533223,Conservative,54,9.037037037037036,-1.7399872051515806,0.8356175564594606,False,True
348.2325267582337,Conservative,54,9.037037037037036,-1.7386746165014784,0.8342002255383728,False,True
348.2372566965632,Conservative,54,9.037037037037036,-1.737409122459101,0.8365655585892745,False,True
348.24081625080674,Conservative,53,9.037735849056604,-1.7050349427500788,0.8367492727835131,False,False
348.2509314580759,Conservative,52,9.076923076923077,-1.6843371589363416,0.8360091388692842,True,False
348.2656834013842,Conservative,52,9.076923076923077,-1.6829929885906352,0.8360091388692842,False,True
348.2705330141873,Conservative,52,9.076923076923077,-1.6817780956439319,0.8347592488663907,False,True
348.2744082053354,Conservative,52,9.01923076923077,-1.7027257117390975,0.8326921855660008,True,False
348.3075123902869,Conservative,52,9.01923076923077,-1.701617304662142,0.8293825417074616,False,True
348.3163317158887,Conservative,51,9.0,-1.6813219767447394,0.826042663797673,False,False
348.3215039870145,Conservative,51,9.0,-1.6798725029723747,0.826042663797673,False,True
348.33256222394533,Conservative,50,8.98,-1.658742187770705,0.8286451620652099,True,False
348.36029091572243,Conservative,49,8.959183673469388,-1.6550396839393238,0.8268509484229994,True,False
348.36278082489036,Conservative,49,8.959183673469388,-1.6536585144317768,0.8268509484229994,False,True
348.3663181143101,Conservative,49,8.89795918367347,-1.6756582285179773,0.8276052561186855,False,False
348.4099659527458,Conservative,49,8.89795918367347,-1.6740874245664863,0.8292649519280022,False,True
348.4431758897243,Conservative,49,8.89795918367347,-1.6725837855571497,0.8312582148835247,False,True
348.4460041061372,Conservative,49,8.89795918367347,-1.6712487272799128,0.8332700964187731,False,True
348.4674731875288,Conservative,49,8.89795918367347,-1.6700970361020324,0.8343932748468887,False,True
348.4707184365172,Conservative,49,8.89795918367347,-1.6689111791912028,0.8305520847213373,False,True
348.48036946890016,Conservative,48,8.875,-1.655884199261088,0.8288112856464821,False,False
348.52015595022505,Conservative,48,8.875,-1.6541167206996927,0.8288112856464821,False,True
348.53582909702374,Conservative,48,8.875,-1.652622151862186,0.8331380368619993,False,True
348.54627576596,Conservative,48,8.875,-1.6513952452354939,0.8318546983534724,False,True
348.56557486806435,Conservative,47,8.851063829787234,-1.64895600646631,0.8281543600307512,True,False
348.571085575072,Conservative,46,8.826086956521738,-1.6479936722508715,0.8330082919064369,False,False
348.57528439181715,Conservative,46,8.847826086956522,-1.6473212739747936,0.8330082919064369,False,True
348.5845069501117,Conservative,45,8.822222222222223,-1.6310463723610502,0.8339428674973804,False,False
348.5851097609755,Conservative,45,8.844444444444445,-1.6298567272385625,0.8339428674973804,False,True
348.61553049345594,Conservative,45,8.866666666666667,-1.628830889345052,0.8335351552940419,False,True
348.624271683562,Conservative,45,8.866666666666667,-1.6276562069406066,0.8350095982052806,False,True
348.63828680703045,Conservative,45,8.88888888888889,-1.6266389244493316,0.8326313376806903,False,True
348.64192087071643,Conservative,45,8.88888888888889,-1.6252151341134982,0.8311398995670446,False,True
348.6697079877884,Conservative,45,8.911111111111111,-1.624401540052303,0.8307965120614335,False,True
348.6767108763032,Conservative,45,8.933333333333334,-1.6236763956009583,0.8305164288767553,False,True
348.68635806699484,Conservative,45,8.933333333333334,-1.6222581713357414,0.8329537763576212,False,True
348.688132469501,Conservative,45,8.955555555555556,-1.6211631379073193,0.8338864053252261,False,True
348.688500040439,Conservative,45,8.955555555555556,-1.6199654753263304,0.8336610649803786,False,True
348.6937633100578,Conservative,45,8.955555555555556,-1.61859617009462,0.832719658801,False,True
348.6981760350424,Conservative,45,8.955555555555556,-1.6171027833137086,0.8323752119824683,False,True
348.70092326169686,Conservative,45,8.955555555555556,-1.615680978910132,0.8307694123105057,False,True
