Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
265.38347066046276,Opportunistic,158,4.069620253164557,-2.718112623275136,0.6468872849479456,False,False
265.3975152238813,Conservative,720,7.6,-1.7889562946552335,0.8352980179103748,False,True
265.40442286174823,Conservative,720,7.601388888888889,-1.7888902476886661,0.8355121626576875,False,True
265.41155221824613,Conservative,720,7.601388888888889,-1.788804555451498,0.8355392109532255,False,True
265.4124847091834,Conservative,720,7.602777777777778,-1.7887253010626507,0.8354039043931528,False,True
265.41622111259824,Conservative,720,7.602777777777778,-1.7886188513578163,0.8353360252622066,False,True
265.4207160937069,Conservative,720,7.602777777777778,-1.7885184195625938,0.8356099959224469,False,True
265.42381835990824,Conservative,720,7.602777777777778,-1.7884371395282155,0.8354991448731959,False,True
265.4523302720744,Opportunistic,158,4.075949367088608,-2.7179113602506497,0.6468872849479456,False,True
265.4601899260836,Conservative,720,7.604166666666667,-1.788341394407511,0.8354969899671115,False,True
265.4780683457748,Conservative,720,7.605555555555555,-1.7882875476412845,0.8358132706029652,False,True
265.5026148484618,Conservative,720,7.606944444444444,-1.7882167098637916,0.835355827646438,False,True
265.5102471162851,Opportunistic,158,4.082278481012659,-2.71762111650684,0.6462244411934368,False,True
265.5124832379905,Conservative,720,7.606944444444444,-1.7881378199011873,0.8354140764145405,False,True
265.5131221826399,Conservative,720,7.608333333333333,-1.7880634694408826,0.8354114392308715,False,True
265.5149394895076,Conservative,720,7.6097222222222225,-1.788016152235816,0.8353996928652815,False,True
265.5275419298804,Conservative,719,7.614742698191933,-1.7868231676210335,0.8355253991137782,True,False
265.52791681294127,Conservative,719,7.616133518776078,-1.7867732693847893,0.8355253991137782,False,True
265.5416999224967,Conservative,719,7.616133518776078,-1.7866860252430192,0.8349742783419288,False,True
265.55375305793564,Conservative,719,7.617524339360222,-1.7866543782624602,0.8346509436727608,False,True
265.55934330034586,Conservative,719,7.617524339360222,-1.786559802485332,0.8344629923537259,False,True
265.5651256411249,Opportunistic,158,4.0886075949367084,-2.717476252250392,0.6436284428716808,False,True
265.56581112968667,Conservative,719,7.618915159944367,-1.78654105677681,0.8344994659180545,False,True
265.56674303711173,Conservative,719,7.620305980528512,-1.7864804830851335,0.8342795932777798,False,True
265.58396188594924,Conservative,719,7.621696801112656,-1.7864219281043452,0.8342815543379666,False,True
265.5900054229392,Balanced,52,4.3076923076923075,-2.571143645850476,0.5275780144781559,False,True
265.6007058153672,Opportunistic,157,4.095541401273885,-2.716771555632246,0.643212054226666,False,False
265.6090953500019,Conservative,719,7.6230876216968015,-1.7863958086683842,0.834313270428896,False,True
265.6091282043318,Conservative,719,7.624478442280946,-1.7863412240147645,0.834291950744473,False,True
265.6268937471781,Conservative,719,7.624478442280946,-1.7862345239138517,0.8342779247266509,False,True
265.6306950131619,Conservative,719,7.624478442280946,-1.7861545981092524,0.8345850350240533,False,True
265.6349645705741,Conservative,719,7.62586926286509,-1.7860998380691826,0.834401489322473,False,True
265.6401155683759,Opportunistic,157,4.076433121019108,-2.723437984186223,0.643212054226666,False,False
265.6417535656877,Conservative,719,7.627260083449235,-1.7860769243751284,0.8345944956658162,False,True
265.6485172360587,Conservative,719,7.6230876216968015,-1.787583366815989,0.8344401023058403,False,False
265.65192116981177,Opportunistic,157,4.057324840764331,-2.730018398825202,0.64635716379223,False,False
265.66744986945184,Conservative,719,7.618915159944367,-1.7890838871040933,0.8345779522640012,False,False
265.6675554877331,Conservative,719,7.614742698191933,-1.7905961136384843,0.8347071052602394,False,False
265.67445610801053,Balanced,51,4.313725490196078,-2.5689552344432056,0.5255300577957633,False,False
265.68033604294715,Conservative,719,7.610570236439499,-1.7920746179987008,0.8346509230260316,False,False
265.6861429542332,Conservative,719,7.611961057023644,-1.7920179670084075,0.8349414272198019,False,True
265.7078141330196,Conservative,719,7.611961057023644,-1.7919372830917761,0.8348668894366964,False,True
265.7125192841579,Conservative,719,7.613351877607789,-1.7918926842930596,0.8348942246087409,False,True
265.7220038080894,Conservative,719,7.614742698191933,-1.7918076099269866,0.8345411508971602,False,True
265.73767164067704,Conservative,719,7.614742698191933,-1.791723185521335,0.8345498601764529,False,True
265.7427287447291,Opportunistic,156,4.064102564102564,-2.724937107658985,0.6485345560324478,False,False
265.7538308044373,Conservative,719,7.610570236439499,-1.79320485804482,0.8346136673859612,False,False
265.756959217999,Conservative,719,7.610570236439499,-1.7931275687683352,0.8350309644875552,False,True
265.77866553120776,Opportunistic,155,4.064516129032258,-2.729576859498219,0.6494712506909004,False,False
265.8073498149823,Conservative,719,7.610570236439499,-1.7930402062860067,0.8346482358123339,False,True
265.8211944455171,Conservative,719,7.611961057023644,-1.7929614482874376,0.8345575774178735,False,True
265.83415860237744,Conservative,719,7.613351877607789,-1.7928817676884947,0.8343028597127471,False,True
265.83774229654273,Opportunistic,155,4.04516129032258,-2.7363263810941927,0.6494712506909004,False,False
265.8388270412557,Opportunistic,155,4.051612903225807,-2.736155462169206,0.6519097967304234,False,True
265.85365746649876,Conservative,719,7.613351877607789,-1.7927864275841898,0.8343923999421066,False,True
265.87071173443366,Conservative,719,7.614742698191933,-1.792727614971341,0.8345007245251416,False,True
265.87543527044016,Conservative,719,7.610570236439499,-1.794253645478476,0.8344798605163198,False,False
265.8873827712367,Opportunistic,155,4.058064516129032,-2.735843373679326,0.6496056649905201,False,True
265.8926746258618,Conservative,719,7.606397774687065,-1.795752347502133,0.8340267373134986,False,False
265.8982212918904,Conservative,719,7.60778859527121,-1.7956764018244313,0.8341580941057148,False,True
265.92861331542406,Conservative,719,7.60778859527121,-1.7956005903665504,0.8345983393464397,False,True
265.93471617108037,Balanced,51,4.333333333333333,-2.567382024047261,0.5255300577957633,False,True
265.93770432045864,Conservative,719,7.60778859527121,-1.7954958488162154,0.8345598486179895,False,True
265.94453606168986,Conservative,719,7.603616133518776,-1.796996035344551,0.8348223207833146,False,False
265.9485235064342,Conservative,718,7.608635097493036,-1.7944388302513792,0.8348575216232196,False,False
265.960795820039,Conservative,718,7.610027855153203,-1.7943375177146708,0.8348575216232196,False,True
265.96462639116254,Conservative,718,7.610027855153203,-1.794245210484279,0.8350976168059087,False,True
265.97285885157953,Conservative,718,7.611420612813371,-1.794178205822848,0.8349224614411371,False,True
265.9748429445816,Conservative,718,7.611420612813371,-1.7940961814325134,0.8350466416556076,False,True
265.98092944525496,Conservative,718,7.611420612813371,-1.7940050152900515,0.8348984911038398,False,True
265.9880941406534,Opportunistic,155,4.064516129032258,-2.7353113840563177,0.6490871200970397,False,True
266.0028228813515,Conservative,718,7.612813370473537,-1.793940850047365,0.834675300057195,False,True
266.0077751994673,Conservative,718,7.614206128133705,-1.793875572565475,0.8345022926895213,False,True
266.0125196379812,Conservative,718,7.6155988857938715,-1.793828681961391,0.8346382632544201,False,True
266.01309068553695,Conservative,718,7.6155988857938715,-1.793727193583842,0.8346099768450604,False,True
266.0244086280861,Conservative,717,7.622036262203626,-1.7912283394134083,0.8347425921555098,False,False
266.0342127234437,Opportunistic,155,4.04516129032258,-2.741974983185898,0.6478027625897553,False,False
266.05687039064225,Conservative,717,7.622036262203626,-1.7911542195489008,0.8347425921555098,False,True
266.0600143307526,Conservative,717,7.623430962343096,-1.7910803777061244,0.8342947983205753,False,True
266.0695047823626,Conservative,717,7.624825662482566,-1.7909727852231325,0.8337176225527793,False,True
266.0848133805217,Conservative,717,7.626220362622036,-1.7909680583421856,0.834097472566978,False,True
266.0961568720343,Opportunistic,154,4.045454545454546,-2.7470492049198825,0.6500229143438658,False,False
266.11526426297746,Conservative,717,7.626220362622036,-1.7908904296669044,0.8335855652015861,False,True
266.11888745981724,Conservative,717,7.622036262203626,-1.7923802001215021,0.8335874150401016,False,False
266.12142590836555,Conservative,717,7.623430962343096,-1.7923198813612828,0.8338813791194257,False,True
266.1243117106201,Conservative,717,7.623430962343096,-1.7922327893017456,0.8338953770534602,False,True
266.13870290066683,Conservative,717,7.624825662482566,-1.792176033014136,0.8337306312470326,False,True
266.1603993011666,Conservative,717,7.626220362622036,-1.7921456348837987,0.8335138341679348,False,True
266.1647706425487,Conservative,717,7.627615062761507,-1.7920781156488836,0.8333719069590041,False,True
266.20054154755616,Conservative,717,7.627615062761507,-1.7919940188043728,0.8335609252255296,False,True
266.2079144694788,Conservative,717,7.627615062761507,-1.7918918176323457,0.8334682959925533,False,True
266.2273099233319,Conservative,717,7.627615062761507,-1.791803688547801,0.8330188036892117,False,True
266.2571207160052,Conservative,716,7.635474860335195,-1.7899381847662772,0.8331922244140771,True,False
266.2576527178712,Conservative,716,7.636871508379889,-1.7898586800934726,0.8331922244140771,False,True
266.2740019148043,Conservative,716,7.638268156424581,-1.789802913479088,0.8329259055535049,False,True
266.27406074500294,Opportunistic,154,4.0519480519480515,-2.746721391350971,0.6500229143438658,False,True
266.275975902398,Conservative,716,7.639664804469274,-1.7897146200612741,0.8328295188193545,False,True
266.2874796813529,Conservative,716,7.639664804469274,-1.7896065208540812,0.8329470481446941,False,True
266.2978065409575,Conservative,716,7.639664804469274,-1.7895020945766686,0.833227301391966,False,True
266.31418160606523,Conservative,716,7.639664804469274,-1.789394104357378,0.8334206322494656,False,True
266.31671925494885,Conservative,716,7.635474860335195,-1.7909135352846233,0.8336245473797519,False,False
266.3249074027368,Opportunistic,153,4.0588235294117645,-2.740294746814651,0.6473104601737543,False,False
266.32996479672994,Conservative,716,7.635474860335195,-1.7908252509934848,0.8336398158453687,False,True
266.334247921767,Conservative,716,7.635474860335195,-1.790733977358715,0.8336672653470967,False,True
266.3360539380702,Conservative,716,7.636871508379889,-1.790664094131239,0.8336229390852935,False,True
266.3392331339248,Conservative,715,7.64055944055944,-1.7881485390323757,0.8334987749489529,True,False
266.3737563326837,Conservative,715,7.64055944055944,-1.788054549141183,0.8334987749489529,False,True
266.3918555103893,Conservative,715,7.641958041958042,-1.787969262125635,0.8335994723963475,False,True
266.40212623633636,Conservative,715,7.643356643356643,-1.7879314668871749,0.8334981382776866,False,True
266.4045186422938,Aggressive,3,3.0,-1.8654151150007685,0.1323660659474678,False,True
266.4092884439718,Conservative,715,7.643356643356643,-1.7878286753842754,0.8335479569174132,False,True
266.41538558154855,Conservative,715,7.6447552447552445,-1.7877927753133989,0.8336920683311632,False,True
266.4173718321698,Conservative,715,7.6447552447552445,-1.7877050103783723,0.8335724703815339,False,True
266.41942428874864,Conservative,715,7.6461538461538465,-1.7876472642301475,0.8336174052311306,False,True
266.44143963037715,Conservative,715,7.6461538461538465,-1.787561541516985,0.8331690124849088,False,True
266.44484733983427,Conservative,715,7.6461538461538465,-1.7874667065064647,0.833185950000439,False,True
266.4463251369865,Conservative,715,7.647552447552448,-1.7874154614967679,0.8329392737451315,False,True
266.4525597519996,Conservative,715,7.648951048951049,-1.7873688352646409,0.832928362073202,False,True
266.4546533510257,Conservative,715,7.648951048951049,-1.7872852837334143,0.8327726371387303,False,True
266.46458543020697,Conservative,715,7.648951048951049,-1.7871909040978609,0.832515865955981,False,True
266.4662996251892,Conservative,715,7.648951048951049,-1.7871173214094047,0.8323436047545391,False,True
266.4793950632521,Conservative,715,7.65034965034965,-1.787046436815397,0.831954128116539,False,True
266.49628826409196,Conservative,715,7.65034965034965,-1.7869272049820868,0.8316531376050162,False,True
266.52227896828987,Conservative,715,7.65034965034965,-1.7868149381990936,0.8319344091253004,False,True
266.5526159311935,Conservative,715,7.651748251748252,-1.786728571421743,0.8322507239049599,False,True
266.57722205035753,Conservative,715,7.651748251748252,-1.7866297981342152,0.8322796379239379,False,True
266.5839197794657,Conservative,715,7.653146853146853,-1.786535195367808,0.8322924513539948,False,True
266.6110594299464,Conservative,715,7.653146853146853,-1.786455331859907,0.8325390247810938,False,True
266.6187996006476,Opportunistic,152,4.059210526315789,-2.7399064834515157,0.6472333553035567,False,False
266.62356423801197,Opportunistic,152,4.065789473684211,-2.739587249829323,0.6472333553035567,False,True
266.62726604664215,Conservative,715,7.654545454545454,-1.7863797574806561,0.8325512753871791,False,True
266.6453728138357,Conservative,715,7.655944055944056,-1.7862943686870052,0.8326353584813251,False,True
266.6565850024597,Conservative,715,7.6573426573426575,-1.7862658241707317,0.8327161389787644,False,True
266.6600651649263,Conservative,715,7.653146853146853,-1.7877840545742467,0.8323187487703482,False,False
266.66573410099846,Conservative,715,7.648951048951049,-1.7892984300228576,0.8323721764451216,True,False
266.6660479480794,Conservative,715,7.6447552447552445,-1.790800002703269,0.8322714076111729,False,False
266.6687504260858,Conservative,715,7.6461538461538465,-1.7907697139177143,0.8324671812972684,False,True
266.6910678110958,Conservative,715,7.6461538461538465,-1.7906920227674576,0.8324717403352647,False,True
266.70136153040517,Opportunistic,152,4.046052631578948,-2.746575817571563,0.6486144131127612,False,False
266.7020789441997,Conservative,714,7.651260504201681,-1.790262438491323,0.8324173624017429,False,False
266.70962069652967,Conservative,714,7.652661064425771,-1.790213951418994,0.8324173624017429,False,True
266.7195134551567,Conservative,714,7.648459383753502,-1.791749691264608,0.8321515850991476,True,False
266.72220986716417,Conservative,714,7.644257703081233,-1.7932125668409489,0.832106497224091,False,False
266.7270954347262,Opportunistic,151,4.052980132450331,-2.7461673322959714,0.6474129167818062,False,False
266.73415708056507,Conservative,713,7.6521739130434785,-1.7900123393221647,0.8328454491233488,True,False
266.7355101900546,Conservative,713,7.653576437587658,-1.7899859376998377,0.8328454491233488,False,True
266.73561258182184,Balanced,51,4.2745098039215685,-2.588113897930033,0.5182831290301695,False,False
266.7408796907959,Conservative,712,7.654494382022472,-1.787393455459623,0.8328515614353218,False,False
266.7590866130494,Conservative,712,7.655898876404494,-1.7873248945473321,0.8328515614353218,False,True
266.7620473589759,Conservative,712,7.651685393258427,-1.7888365808274747,0.8327794671879256,False,False
266.7715889549209,Conservative,712,7.65308988764045,-1.7888168516296274,0.833025195735639,False,True
266.77160486019767,Conservative,712,7.65308988764045,-1.7887071627470525,0.8330927168628939,False,True
266.7734698236063,Conservative,712,7.654494382022472,-1.7886243546051181,0.8331824292988393,False,True
266.7745195535337,Conservative,712,7.654494382022472,-1.78851227860045,0.8334958492294509,False,True
266.7922891391829,Conservative,712,7.655898876404494,-1.7884421986281709,0.8337391038812763,False,True
266.79923315426,Conservative,711,7.6596343178621655,-1.7861572624947193,0.833363029468908,True,False
266.83000287242004,Conservative,711,7.6596343178621655,-1.786066348030727,0.833363029468908,False,True
266.83784137777735,Conservative,711,7.6596343178621655,-1.7859678574330236,0.8330863123576003,False,True
266.85549284115166,Conservative,711,7.6596343178621655,-1.7858797780823485,0.8326994460106212,False,True
266.85566344237554,Conservative,711,7.655414908579465,-1.7873991778849743,0.8328143949085989,False,False
266.86380876547827,Conservative,711,7.655414908579465,-1.7872947372647086,0.8329257075165534,False,True
266.88518971832156,Conservative,711,7.655414908579465,-1.7872162946759305,0.8329910644520834,False,True
266.89231789152933,Conservative,711,7.656821378340366,-1.7871510497338736,0.833020010467112,False,True
266.89559847795425,Conservative,711,7.656821378340366,-1.7870641952089232,0.8331338782194534,False,True
266.90639928497967,Opportunistic,150,4.053333333333334,-2.745506730169802,0.6489420045672651,False,False
266.9117707687882,Opportunistic,149,4.053691275167785,-2.744799502724701,0.6488552373852909,False,False
266.92260059713857,Conservative,711,7.652601969057665,-1.7885770437493562,0.8331047667654098,False,False
266.92988739840246,Conservative,711,7.654008438818566,-1.788556967133676,0.8332953214476898,False,True
266.9378750535836,Conservative,711,7.654008438818566,-1.788461405567333,0.8331753537291826,False,True
266.9474000407593,Conservative,711,7.649789029535865,-1.789941668559966,0.8329106302402007,False,False
266.9586267678509,Conservative,711,7.651195499296765,-1.789876847915618,0.8334756204584858,False,True
266.9613058952279,Conservative,711,7.651195499296765,-1.7897865591459468,0.8333893134574344,False,True
266.9678360191074,Conservative,711,7.652601969057665,-1.7897271837593256,0.8334807917237298,False,True
266.96864575757786,Conservative,711,7.654008438818566,-1.7896592930319566,0.8333196056027499,False,True
266.9775519677218,Conservative,711,7.654008438818566,-1.7895328942600832,0.8332668076150415,False,True
266.9793716460644,Conservative,711,7.649789029535865,-1.7910584521236539,0.8335387132020724,False,False
266.9802686372731,Conservative,711,7.649789029535865,-1.790974597199028,0.8337004263234308,False,True
266.98855164792235,Conservative,711,7.649789029535865,-1.7908973595203388,0.8336400432337826,False,True
267.02108447635146,Conservative,711,7.651195499296765,-1.7908351391382988,0.8334279821030939,False,True
267.0335666565142,Opportunistic,148,4.0675675675675675,-2.7390889488455974,0.6470529484712505,False,False
267.0429183350344,Conservative,711,7.652601969057665,-1.7907557191850585,0.8334290346879537,False,True
267.0460012735041,Opportunistic,148,4.047297297297297,-2.7462452438872638,0.6470529484712505,False,False
267.0629279671167,Conservative,711,7.654008438818566,-1.7907252901075514,0.8334419585740828,False,True
267.0870042788396,Balanced,51,4.215686274509804,-2.608521714701081,0.5166310233529421,False,False
267.10116042142806,Opportunistic,148,4.027027027027027,-2.7531488844614627,0.6490350629613659,False,False
267.1174654983991,Conservative,711,7.655414908579465,-1.7906829463323313,0.8331849582167158,False,True
267.13910617670336,Conservative,711,7.655414908579465,-1.790604118853867,0.8331203656709013,False,True
267.14619612654377,Conservative,711,7.655414908579465,-1.7905296749549804,0.8331019375137321,False,True
267.16759974119094,Conservative,711,7.656821378340366,-1.7904849335321353,0.8330458596695726,False,True
267.1820048149453,Balanced,51,4.235294117647059,-2.6070772401669173,0.5182194125863276,False,True
267.1879783512909,Conservative,711,7.658227848101266,-1.7904102583561108,0.8331280505799709,False,True
267.19183272421117,Conservative,711,7.658227848101266,-1.790320113378021,0.8332492974355455,False,True
267.19962256151376,Conservative,711,7.658227848101266,-1.7902222874232625,0.8333200343092414,False,True
267.202000486998,Balanced,51,4.254901960784314,-2.605284747740176,0.5106166972188371,False,True
267.2042285919131,Conservative,711,7.6596343178621655,-1.7901634840811884,0.8334354494112578,False,True
267.2098993497054,Opportunistic,147,4.0272108843537415,-2.7585134866090755,0.6529111514103587,False,False
267.2122936231142,Opportunistic,147,4.006802721088436,-2.7656725457505567,0.6529111514103587,False,False
267.2187368990582,Conservative,711,7.6596343178621655,-1.7900692814956034,0.8332618357488509,False,True
267.24242888708466,Conservative,711,7.655414908579465,-1.7915643060154995,0.8333802370071675,False,False
267.24253137789776,Conservative,711,7.656821378340366,-1.7914493293202975,0.8337573825607117,False,True
267.2617674313224,Conservative,711,7.658227848101266,-1.7913744704130588,0.8339401078904131,False,True
267.2629232194261,Conservative,711,7.654008438818566,-1.7928560930519495,0.8338620762828968,False,False
267.29221776848857,Conservative,711,7.655414908579465,-1.792791589044801,0.8342368293309718,False,True
267.2954567294735,Opportunistic,146,4.02054794520548,-2.7642618111391535,0.6546079854708624,False,False
267.3113156411919,Conservative,711,7.656821378340366,-1.7927019933540278,0.8339779573111736,False,True
267.3270663792638,Balanced,51,4.2745098039215685,-2.604362314402758,0.5062105416295957,False,True
267.3303324337755,Conservative,711,7.658227848101266,-1.7926489659638642,0.8340271884116411,False,True
267.33184091277616,Conservative,711,7.6596343178621655,-1.7925886145338876,0.8335672979345884,False,True
267.33269595528816,Conservative,711,7.661040787623066,-1.7925243544730967,0.8334765167112612,False,True
267.3367990224306,Opportunistic,146,4.027397260273973,-2.7639384595107437,0.6546079854708624,False,True
267.3596168007008,Conservative,711,7.661040787623066,-1.7924118388469585,0.8335280969532414,False,True
267.3606037865915,Opportunistic,145,4.0344827586206895,-2.75639567120316,0.6563608584045342,False,False
267.36997977827787,Opportunistic,145,4.041379310344827,-2.7559382318868546,0.6563608584045342,False,True
267.370128638182,Conservative,711,7.662447257383966,-1.7923499279022015,0.8338322577710489,False,True
267.3752660659603,Conservative,711,7.663853727144867,-1.7922676699357742,0.8338408368209066,False,True
267.3824103308903,Opportunistic,144,4.041666666666667,-2.7568696087801334,0.6562803051595767,False,False
267.391711847499,Conservative,711,7.665260196905766,-1.7921782627803637,0.8338650902472757,False,True
267.40382059386957,Conservative,711,7.665260196905766,-1.7920993409670023,0.8338048932917963,False,True
267.4231331118266,Opportunistic,144,4.048611111111111,-2.7566202589430038,0.6562803051595767,False,True
267.4331660197463,Conservative,711,7.665260196905766,-1.791999954765243,0.8336546963940754,False,True
267.4480063592259,Conservative,711,7.665260196905766,-1.7919109383454126,0.833535098844274,False,True
267.45017243821445,Conservative,711,7.665260196905766,-1.7917880572708942,0.8336157543399196,False,True
267.45279251897216,Conservative,711,7.666666666666667,-1.7917095614041767,0.833623824354833,False,True
267.46308585472093,Conservative,711,7.668073136427567,-1.7916552842877744,0.8340693647089868,False,True
267.47931441689565,Conservative,711,7.668073136427567,-1.7915655626187321,0.8340874776860853,False,True
267.48899364885517,Conservative,711,7.663853727144867,-1.7930202948110432,0.834095263431892,False,False
267.49078712888655,Conservative,711,7.663853727144867,-1.7929341702204806,0.8347267784539958,False,True
267.4995906790047,Conservative,711,7.665260196905766,-1.792873190550386,0.8346779984026907,False,True
267.5043615909918,Conservative,711,7.666666666666667,-1.7928000053278899,0.8347004199962369,False,True
267.5098393546485,Conservative,711,7.666666666666667,-1.7927060573435551,0.834826264281512,False,True
267.51190686358007,Conservative,711,7.668073136427567,-1.7926303122689866,0.8348614694236042,False,True
267.5293822167555,Conservative,711,7.668073136427567,-1.7925491713259443,0.8350573752922676,False,True
267.5388183792583,Conservative,711,7.669479606188467,-1.7925362573635397,0.8348838459370707,False,True
267.5397650613224,Conservative,711,7.670886075949367,-1.7925071003306283,0.8344576880487157,False,True
267.5472410972221,Conservative,711,7.672292545710267,-1.7924232605643269,0.8343824493842444,False,True
267.5539532285155,Conservative,711,7.672292545710267,-1.7922997178569178,0.8343886792600737,False,True
267.5608499085219,Opportunistic,144,4.055555555555555,-2.7562832972125175,0.6556190067025002,False,True
267.5668653417231,Conservative,711,7.6736990154711675,-1.7922113369069923,0.8344484149430407,False,True
267.5769380709937,Conservative,711,7.675105485232067,-1.7921335035147077,0.8343834354270145,False,True
267.5882431469795,Conservative,711,7.676511954992968,-1.792089834999982,0.8345317086044919,False,True
267.6306762720248,Opportunistic,144,4.0625,-2.755681216370112,0.65397867725691,False,True
267.6423737359644,Conservative,711,7.676511954992968,-1.7919678010847409,0.8344148111425224,False,True
267.65827797738274,Conservative,711,7.672292545710267,-1.793473088554657,0.8348879878971308,False,False
267.66483381964974,Conservative,711,7.6736990154711675,-1.793405688869971,0.8351545382473524,False,True
267.668694862179,Conservative,711,7.669479606188467,-1.7949290331885748,0.8349190945712031,True,False
267.6796267311336,Balanced,51,4.294117647058823,-2.6033004178295056,0.5087617694292801,False,True
267.6856119528701,Conservative,711,7.669479606188467,-1.7948305393100135,0.8350170874979447,False,True
267.68656822630567,Conservative,711,7.670886075949367,-1.7947896754864763,0.8349618893181634,False,True
267.74430983342086,Conservative,711,7.666666666666667,-1.796305443489212,0.8349894536925199,False,False
267.75734712254007,Opportunistic,143,4.076923076923077,-2.7537651002492654,0.6498055889958948,True,False
267.7668651137449,Balanced,51,4.235294117647059,-2.623428985145236,0.5033514096179376,False,False
267.7727308822064,Conservative,711,7.662447257383966,-1.7978417947647474,0.8351015932319039,False,False
267.77563465544955,Conservative,711,7.662447257383966,-1.79773737275024,0.8347411750311251,False,True
267.780430723879,Conservative,711,7.663853727144867,-1.7976728850335637,0.8350408436097051,False,True
267.78274189465975,Conservative,711,7.663853727144867,-1.7975981687937828,0.8350015233728898,False,True
267.8078450630828,Conservative,711,7.663853727144867,-1.797500728704073,0.8347982556980466,False,True
267.8168389239056,Opportunistic,143,4.083916083916084,-2.753512174946845,0.6498055889958948,False,True
267.82025813398553,Conservative,711,7.663853727144867,-1.7973860840217977,0.8347483531288242,False,True
267.8372463603254,Conservative,711,7.6596343178621655,-1.7988747750145073,0.8350073941728066,False,False
267.8394190314769,Conservative,711,7.655414908579465,-1.800379348044123,0.8355159842889502,False,False
267.8513245094946,Conservative,711,7.655414908579465,-1.8002888186787147,0.8359187796368536,False,True
267.86201127100287,Conservative,711,7.655414908579465,-1.8001890841904078,0.8360041902209848,False,True
267.86752752778904,Conservative,711,7.655414908579465,-1.8000958401662492,0.8360427858185246,False,True
267.89837468222714,Conservative,711,7.655414908579465,-1.7999999652376968,0.8361629108871675,False,True
267.9161746031915,Conservative,711,7.651195499296765,-1.8015028029206268,0.8360555266844746,False,False
267.9307027044835,Opportunistic,142,4.098591549295775,-2.7587649611585183,0.6499252986314238,False,False
267.9462317180348,Conservative,711,7.652601969057665,-1.8014315641123615,0.8364669890649716,False,True
267.9840903384379,Conservative,711,7.652601969057665,-1.8013362838109943,0.8362288591669937,False,True
267.9925272870054,Conservative,711,7.654008438818566,-1.801260478770651,0.8363763717505486,False,True
268.02823540055664,Conservative,711,7.654008438818566,-1.8011800902893387,0.8364675082972911,False,True
268.028497828616,Conservative,711,7.654008438818566,-1.801101993064648,0.836225490391595,False,True
268.05520947426453,Conservative,711,7.654008438818566,-1.8009844239255355,0.8361507960917043,False,True
268.05971880059343,Conservative,711,7.655414908579465,-1.8009510123891743,0.8361045909129561,False,True
268.0803754544107,Conservative,711,7.655414908579465,-1.8008394518841961,0.8362588274249809,False,True
268.08435602459383,Conservative,711,7.656821378340366,-1.8007828280135856,0.8363912991596568,False,True
268.0864938731602,Conservative,711,7.658227848101266,-1.8007602236889326,0.836142104617491,False,True
268.09139003445136,Conservative,711,7.658227848101266,-1.8006857685322835,0.8360275409804656,False,True
268.1007374279178,Conservative,711,7.6596343178621655,-1.8006179389600245,0.8359848681265999,False,True
268.1031350471582,Conservative,711,7.6596343178621655,-1.8005102482502882,0.8356708277976752,False,True
268.1086518552347,Conservative,711,7.655414908579465,-1.8020354187217114,0.8357986532742233,False,False
268.11578512841186,Conservative,711,7.656821378340366,-1.802027939866917,0.835828513254385,False,True
268.12623715604326,Conservative,711,7.658227848101266,-1.8019836106272566,0.835332989167379,False,True
268.1593871557145,Conservative,711,7.6596343178621655,-1.8019369771615141,0.8353647725137462,False,True
268.1704781424994,Conservative,711,7.6596343178621655,-1.8018630839289533,0.8355559921103294,False,True
268.17635444109044,Conservative,711,7.661040787623066,-1.8018033475269328,0.8350047902508054,False,True
268.1765484138286,Opportunistic,141,4.099290780141844,-2.7520369420805513,0.6500832299097324,False,False
268.18153764421055,Conservative,711,7.661040787623066,-1.80172481402724,0.8348392532179609,False,True
268.1825568303253,Conservative,711,7.662447257383966,-1.8016337555557238,0.8343870434415066,False,True
268.19023542083636,Conservative,711,7.663853727144867,-1.8015574211816971,0.8341883899533888,False,True
268.204849336611,Conservative,711,7.663853727144867,-1.8014730289106502,0.8340038929907819,False,True
268.20739774759977,Conservative,711,7.665260196905766,-1.80140105793733,0.8341131410717987,False,True
268.20930740467344,Conservative,711,7.661040787623066,-1.8028983232189377,0.8338354840128289,False,False
268.2231458042086,Conservative,711,7.661040787623066,-1.8027874192152646,0.8342631155597172,False,True
268.2246042320394,Conservative,711,7.661040787623066,-1.8027041548021348,0.834565819597781,False,True
268.2531678573437,Conservative,711,7.661040787623066,-1.8026103595224274,0.8345652148808661,False,True
268.2604393486777,Conservative,711,7.656821378340366,-1.8041381159914789,0.8346655678835712,False,False
268.2656483401868,Opportunistic,141,4.078014184397163,-2.7594363939309265,0.6500832299097324,False,False
268.28291630227744,Conservative,711,7.658227848101266,-1.8041104897032718,0.8346595452659503,False,True
268.28981730755294,Conservative,711,7.658227848101266,-1.8040260595725799,0.8345015501245022,False,True
268.33136167831145,Conservative,711,7.6596343178621655,-1.8039519923982195,0.8344294000281856,False,True
268.3491437133881,Conservative,710,7.661971830985915,-1.8014282438080522,0.8343886806110475,True,False
268.34990824899324,Conservative,710,7.661971830985915,-1.8013480819446612,0.8343886806110475,False,True
268.3534876775591,Conservative,710,7.663380281690141,-1.8013076806877861,0.8340901953681297,False,True
