Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
229.6836975691169,Conservative,791,7.5600505689001265,-1.4619784760961327,0.835806526267839,False,True
229.6918937645918,Conservative,791,7.556257901390644,-1.4633208827251976,0.83594386636857,False,False
229.7008010445761,Conservative,791,7.556257901390644,-1.4632315947025236,0.8363633329819844,False,True
229.73763742933662,Opportunistic,279,4.100358422939068,-2.296545840372694,0.6637811509437872,False,False
229.73850525214195,Balanced,138,4.2101449275362315,-2.0811899894191552,0.4929389033542917,False,True
229.74300187463086,Conservative,791,7.556257901390644,-1.46315536947682,0.836391178169912,False,True
229.75512760125807,Conservative,791,7.557522123893805,-1.4630864426250663,0.8364216419932093,False,True
229.755950597384,Conservative,791,7.557522123893805,-1.4629948745820782,0.836166117660021,False,True
229.758634606012,Balanced,138,4.217391304347826,-2.0808155644295088,0.4921608996869492,False,True
229.7589975664878,Opportunistic,279,4.103942652329749,-2.296315550806867,0.664974505098499,False,True
229.7637169619437,Conservative,791,7.553729456384324,-1.4643797979628308,0.8363675189247383,False,False
229.77540239739827,Conservative,791,7.5549936788874845,-1.464296282876446,0.8358915703143548,False,True
229.79567970229292,Conservative,791,7.556257901390644,-1.4642351432387648,0.8362111256879902,False,True
229.8335958380252,Conservative,791,7.557522123893805,-1.4642019693281574,0.8362962170598953,False,True
229.84335908456896,Conservative,791,7.557522123893805,-1.4641110888977922,0.8361810836753821,False,True
229.8531886537479,Conservative,791,7.557522123893805,-1.4640154199359172,0.8361207419781836,False,True
229.8699500725582,Conservative,791,7.553729456384324,-1.4653495016042555,0.8362572676132427,False,False
229.8835525137191,Opportunistic,279,4.093189964157706,-2.3001474111533557,0.6647796593969602,False,False
229.88761708532203,Conservative,791,7.5549936788874845,-1.465262713731133,0.8366580628725575,False,True
229.89381480960017,Conservative,791,7.5549936788874845,-1.4651728719153,0.8367645659145608,False,True
229.9007252949654,Balanced,138,4.22463768115942,-2.0802493246910845,0.4894072936311253,False,True
229.91731472133728,Conservative,791,7.551201011378002,-1.466537279425736,0.8369499628972891,False,False
229.91925490064645,Conservative,791,7.552465233881163,-1.466476007496797,0.8369476648186353,False,True
229.9457078090396,Balanced,137,4.226277372262774,-2.068847721297662,0.49052054625271285,True,False
229.94648829600413,Conservative,791,7.548672566371682,-1.4678208316472028,0.8369742117721143,False,False
229.95495113759523,Conservative,791,7.548672566371682,-1.4677367157457122,0.8371782482063662,False,True
229.95777284786436,Conservative,791,7.548672566371682,-1.4676488096768925,0.837320617252334,False,True
229.96993388219886,Opportunistic,279,4.082437275985663,-2.303839263720868,0.6646908041184612,False,False
229.9928392901151,Conservative,791,7.548672566371682,-1.4675651650841757,0.8373738288944449,False,True
229.99485027488413,Conservative,791,7.549936788874842,-1.4675095657592117,0.8373781142033557,False,True
230.03537166991612,Conservative,791,7.551201011378002,-1.4674712788256414,0.8373910093773682,False,True
230.05679482394038,Conservative,791,7.551201011378002,-1.4673912460744658,0.837201260279114,False,True
230.05962498491172,Opportunistic,279,4.086021505376344,-2.3037059031502523,0.6658091380610855,False,True
230.06044734848945,Balanced,137,4.233576642335766,-2.068562182062209,0.49052054625271285,False,True
230.0704552650212,Conservative,791,7.552465233881163,-1.4673365067517183,0.8371234147418092,False,True
230.09411340623768,Conservative,791,7.553729456384324,-1.467270154459325,0.8371040302000563,False,True
230.1189547293015,Opportunistic,279,4.089605734767025,-2.3035655833977042,0.6639318245209986,False,True
230.1283726420556,Conservative,791,7.5549936788874845,-1.4671887180187027,0.836977999055006,False,True
230.13568992216244,Conservative,791,7.556257901390644,-1.467151192893114,0.8371286477535458,False,True
230.14454042835507,Conservative,791,7.556257901390644,-1.4670800464480163,0.8369535379341025,False,True
230.1469500882645,Conservative,791,7.556257901390644,-1.4670010284765145,0.8368860853681761,False,True
230.17774651116483,Conservative,791,7.557522123893805,-1.4669371351324327,0.8370087899143605,False,True
230.19266644830768,Conservative,791,7.557522123893805,-1.4668596014486637,0.8369878526421739,False,True
230.19813790909825,Conservative,791,7.557522123893805,-1.4667694971977834,0.8369994296162101,False,True
230.20015780366288,Conservative,791,7.558786346396966,-1.4667057096191183,0.8370291529842054,False,True
230.22715382207406,Conservative,791,7.558786346396966,-1.4666261089724302,0.8371547955464439,False,True
230.22754714479777,Conservative,791,7.5600505689001265,-1.4665630154707376,0.8372806592361409,False,True
230.24127628696803,Opportunistic,279,4.093189964157706,-2.3033034633280853,0.6637680242492673,False,True
230.26681384014134,Conservative,791,7.5600505689001265,-1.4664910032683054,0.837379168086251,False,True
230.26770523933155,Conservative,791,7.561314791403287,-1.4664532575884832,0.8373293616918709,False,True
230.26800400825445,Conservative,791,7.562579013906448,-1.4664140287575762,0.8369752278151026,False,True
230.26899097375875,Conservative,791,7.563843236409608,-1.46635644051404,0.8368934274183513,False,True
230.27162496623268,Conservative,791,7.563843236409608,-1.4662729753028132,0.836898853185022,False,True
230.27668513806117,Conservative,791,7.563843236409608,-1.4661824549148499,0.8365094467367101,False,True
230.28013187316617,Aggressive,17,2.9411764705882355,-1.6831575306185036,0.16443965598761087,False,False
230.28520584017494,Conservative,790,7.569620253164557,-1.4642833353399505,0.8366602940765964,False,False
230.28712123418876,Conservative,790,7.5708860759493675,-1.464252512524097,0.8366602940765964,False,True
230.29838626154023,Conservative,790,7.567088607594937,-1.4655963144496371,0.8366168198502689,False,False
230.3224740490363,Balanced,137,4.211678832116788,-2.0760280914626352,0.48952474124509593,False,False
230.3347966063693,Conservative,790,7.567088607594937,-1.4654901607790265,0.8370787741146309,False,True
230.3386668845781,Conservative,790,7.568354430379747,-1.4654337529951351,0.837379233653746,False,True
230.35582208121053,Opportunistic,278,4.093525179856115,-2.3046024882012768,0.6647131042272455,False,False
230.3702965145899,Conservative,790,7.569620253164557,-1.4653822864977513,0.837422449932935,False,True
230.3830906572362,Balanced,137,4.189781021897811,-2.083711533611216,0.4921809922216701,False,False
230.38425271301554,Conservative,790,7.569620253164557,-1.4652710546234002,0.8373944203168222,False,True
230.38877989462767,Conservative,790,7.5708860759493675,-1.4652110074074727,0.8376211119985695,False,True
230.39190860375876,Conservative,790,7.572151898734178,-1.4651517622147212,0.837681502521552,False,True
230.39350327312093,Balanced,137,4.197080291970803,-2.0832793911544782,0.49220169683969595,False,True
230.3948745398186,Conservative,790,7.568354430379747,-1.466520331108934,0.8375963020461005,False,False
230.39591921128363,Conservative,790,7.569620253164557,-1.466425936589291,0.8375923576418239,False,True
230.40082729750617,Conservative,790,7.569620253164557,-1.466353602024157,0.837757049693966,False,True
230.40272042900077,Conservative,790,7.569620253164557,-1.4662565589154481,0.8375879583717599,False,True
230.41135203760894,Conservative,790,7.5708860759493675,-1.466202265867323,0.8378189578879163,False,True
230.42303160918883,Conservative,790,7.5708860759493675,-1.4661260260741984,0.837940530660912,False,True
230.42910862226154,Conservative,790,7.567088607594937,-1.4674921844739723,0.8378686841997329,False,False
230.43210034780853,Conservative,790,7.568354430379747,-1.4674422233076205,0.8378319142734435,False,True
230.4366833042718,Conservative,790,7.569620253164557,-1.4673918324054895,0.8377228103311682,False,True
230.4486411081347,Conservative,790,7.569620253164557,-1.4673252619812038,0.8374201323599157,False,True
230.44868999082883,Conservative,790,7.569620253164557,-1.4672497709380687,0.8373526539877224,False,True
230.4538963671662,Conservative,790,7.565822784810127,-1.468615221211528,0.8374083053246719,False,False
230.4641118475505,Conservative,790,7.565822784810127,-1.468550717207539,0.8373058956245113,False,True
230.4693036579159,Opportunistic,278,4.097122302158273,-2.3045393841221316,0.6647131042272455,False,True
230.47672835206578,Conservative,790,7.565822784810127,-1.4684641240944356,0.8372119588196315,False,True
230.4845391717639,Conservative,790,7.565822784810127,-1.4683789941479115,0.8373760792969256,False,True
230.48576761392738,Opportunistic,277,4.097472924187725,-2.3054688133820953,0.6642449512633278,False,False
230.4944364154578,Opportunistic,276,4.101449275362318,-2.306527212106596,0.6641201279863694,False,False
230.53007134639245,Opportunistic,276,4.105072463768116,-2.3065066346853174,0.6641201279863694,False,True
230.54443600397758,Opportunistic,275,4.1054545454545455,-2.3049784205101016,0.6634123021184885,False,False
230.55341136632785,Conservative,790,7.5620253164556965,-1.4697167875587518,0.8374920325614935,False,False
230.59513128499756,Conservative,790,7.5620253164556965,-1.4696468616493115,0.8379493135309707,False,True
230.59858786103177,Opportunistic,275,4.109090909090909,-2.3048962763267844,0.6634123021184885,False,True
230.61410744174415,Conservative,790,7.558227848101266,-1.4709923633906083,0.8375051120331067,False,False
230.62182487556575,Balanced,137,4.204379562043796,-2.082758448339494,0.49007054083655044,False,True
230.63881459839297,Conservative,789,7.562737642585551,-1.4702493299524317,0.8375139849147024,True,False
230.63937844350085,Opportunistic,275,4.112727272727272,-2.3047532826530155,0.6619227857936464,False,True
230.6569517930221,Conservative,789,7.562737642585551,-1.470175702132592,0.8375139849147024,False,True
230.66902875817124,Opportunistic,275,4.116363636363636,-2.304524907532555,0.6607254249743105,False,True
230.70255928109424,Conservative,789,7.55893536121673,-1.4715358693489888,0.837599847456097,False,False
230.74837918662612,Conservative,789,7.555133079847908,-1.4728989248682727,0.8378103926159046,False,False
230.75982898708855,Conservative,789,7.551330798479087,-1.47426747937073,0.8379434925181399,False,False
230.7790237195357,Conservative,789,7.552598225602028,-1.474200325036803,0.838010064703889,False,True
230.78628736018857,Opportunistic,275,4.1054545454545455,-2.3082297543656147,0.6597403863245832,False,False
230.78655890752864,Conservative,789,7.548795944233206,-1.4755829685246573,0.8380024907677803,False,False
230.7895778017931,Conservative,789,7.548795944233206,-1.4754998171623308,0.8377417008392033,False,True
230.82099518397362,Conservative,789,7.550063371356147,-1.4754449685349407,0.8377168454879237,False,True
230.82118420531341,Opportunistic,275,4.109090909090909,-2.3080937457908974,0.6616858351324859,False,True
230.82759144391676,Conservative,789,7.550063371356147,-1.4753666103804874,0.8378809925115525,False,True
230.84827421802257,Conservative,789,7.5462610899873255,-1.4767469635643669,0.8379726178458151,True,False
230.87101697770137,Conservative,789,7.547528517110266,-1.4766675079779266,0.837871655148897,False,True
230.8710755174017,Conservative,789,7.5437262357414445,-1.4780201688298935,0.8381530365950075,True,False
230.87196781827592,Conservative,789,7.544993662864385,-1.4779702604681912,0.8379995313895956,False,True
230.89186722294096,Conservative,789,7.5462610899873255,-1.4778932097046815,0.837967346991427,False,True
230.91727505381684,Conservative,789,7.5462610899873255,-1.4777940948509578,0.8380367674581971,False,True
230.93454409165517,Conservative,789,7.5462610899873255,-1.4777170203973,0.8382118955293949,False,True
230.94369097811685,Conservative,789,7.5462610899873255,-1.4776496406566093,0.8380558447696692,False,True
230.94391001747314,Conservative,789,7.5462610899873255,-1.4775781509312864,0.8379928614673949,False,True
230.94812436077646,Conservative,789,7.547528517110266,-1.4775167813324934,0.8378157890327399,False,True
230.9499004684389,Conservative,789,7.547528517110266,-1.477446607322884,0.8381768983190199,False,True
230.95397591379006,Conservative,789,7.547528517110266,-1.477365306186803,0.83811181660214,False,True
230.9582841948589,Conservative,788,7.552030456852792,-1.4757737830804143,0.8378246204224588,False,False
230.96586386214847,Conservative,788,7.553299492385787,-1.475711705260844,0.8378246204224588,False,True
230.96797775408342,Conservative,788,7.554568527918781,-1.4756581473286416,0.83785473324241,False,True
231.00287182573655,Conservative,788,7.554568527918781,-1.4755778641421957,0.8380352638886256,False,True
231.00917569617394,Balanced,137,4.182481751824818,-2.0904153268921433,0.4883078122596045,False,False
231.02130806169825,Conservative,788,7.555837563451776,-1.475539342552287,0.8379555667435433,False,True
231.02253016994402,Conservative,788,7.557106598984771,-1.475473685184486,0.8379742013826534,False,True
231.03781233541932,Conservative,788,7.557106598984771,-1.4753963952212474,0.837879591333707,False,True
231.04560768904742,Balanced,137,4.160583941605839,-2.098032026342719,0.48835620758060144,False,False
231.05524270500368,Conservative,787,7.564167725540026,-1.4734174188531706,0.8378459691490848,False,False
231.055867898604,Balanced,137,4.1678832116788325,-2.0977070841288636,0.48729976208898873,False,True
231.0777403716967,Balanced,136,4.169117647058823,-2.0987337186813555,0.48597868508852143,False,False
231.09342545047923,Conservative,787,7.564167725540026,-1.473334985598901,0.8378459691490848,False,True
231.09841421647022,Conservative,787,7.564167725540026,-1.4732626711219907,0.8377912213918778,False,True
231.10604250827288,Conservative,787,7.564167725540026,-1.4731937810899882,0.8378410703157437,False,True
231.11293144700602,Conservative,787,7.565438373570521,-1.4731604296060232,0.8375172889195839,False,True
231.11815867943804,Opportunistic,274,4.113138686131387,-2.3058140579383504,0.6614016736441978,False,False
231.1183106825649,Conservative,787,7.561626429479034,-1.4745364039855555,0.8373532274992207,False,False
231.12099171227644,Conservative,787,7.56289707750953,-1.4744713252737438,0.8375249889524551,False,True
231.1405779227595,Conservative,787,7.56289707750953,-1.4743998746820466,0.8377366082934234,False,True
231.1410685581091,Conservative,787,7.56289707750953,-1.4743325197980883,0.8376063247508233,False,True
231.14115450546373,Conservative,787,7.56289707750953,-1.4742670110811908,0.8371777589127738,False,True
231.14318828909742,Opportunistic,274,4.116788321167883,-2.3056161004736277,0.6614016736441978,False,True
231.16872322428446,Conservative,787,7.56289707750953,-1.4741593432495725,0.8369589026656175,False,True
231.17193615785837,Conservative,787,7.559085133418043,-1.475543968006286,0.8372046201344239,False,False
231.19383352572447,Conservative,787,7.555273189326557,-1.476927606040942,0.8371460090268705,True,False
231.2114956856003,Conservative,787,7.555273189326557,-1.4768421719933627,0.8371394559604264,False,True
231.22909959315913,Conservative,787,7.555273189326557,-1.4767706416165771,0.8369761462860347,False,True
231.23248327658357,Conservative,787,7.556543837357052,-1.4767237669145665,0.8368891249398255,False,True
231.23959103989304,Conservative,787,7.556543837357052,-1.4766466490038468,0.8370731482940905,False,True
231.25580691616622,Balanced,136,4.176470588235294,-2.0983123381223576,0.48597868508852143,False,True
231.2558726683087,Opportunistic,274,4.105839416058394,-2.309529999480696,0.6605037822615492,False,False
231.26952979018017,Conservative,787,7.5578144853875475,-1.4765871448577637,0.8368586558865211,False,True
231.2808457498679,Conservative,787,7.5578144853875475,-1.4765206786423963,0.8369672873268468,False,True
231.28934096836053,Conservative,787,7.5578144853875475,-1.4764305052121343,0.8366063825698182,False,True
231.3258483327104,Opportunistic,274,4.094890510948905,-2.3133580081452974,0.6605549569166556,False,False
231.34702959333814,Opportunistic,274,4.098540145985401,-2.3132549323181077,0.6616834153641769,False,True
231.35089786193825,Conservative,787,7.559085133418043,-1.476372880361735,0.8367455687143251,False,True
231.36067832022374,Conservative,787,7.560355781448539,-1.476307197972077,0.8367899685578077,False,True
231.36149858470452,Conservative,787,7.561626429479034,-1.4762474348167074,0.8368466580454298,False,True
231.3636148697329,Balanced,136,4.1838235294117645,-2.0976872533054873,0.48630887341983187,False,True
231.36540310811935,Opportunistic,274,4.102189781021898,-2.313174452356229,0.6608901815757225,False,True
231.3718863683509,Opportunistic,274,4.105839416058394,-2.3130702886120083,0.6605786162902332,False,True
231.37352652067943,Conservative,787,7.561626429479034,-1.4761526191015115,0.8369291802948542,False,True
231.3875939163613,Conservative,787,7.5578144853875475,-1.477519060132873,0.8367105470883791,False,False
231.39812124534427,Conservative,787,7.559085133418043,-1.4774570862481557,0.8368195239078856,False,True
231.40887327137423,Conservative,787,7.555273189326557,-1.4788440674763657,0.8367823881673366,False,False
231.4206121115143,Conservative,787,7.555273189326557,-1.4787614838117602,0.8366927341172536,False,True
231.4215572413225,Conservative,787,7.556543837357052,-1.4787269113724604,0.8364588421084962,False,True
231.423373817245,Opportunistic,274,4.094890510948905,-2.3169873122244318,0.6606361594115342,False,False
231.43387253656388,Conservative,787,7.556543837357052,-1.4786439067224664,0.8365515290601191,False,True
231.45290188188838,Conservative,787,7.5578144853875475,-1.4785988762604263,0.836616555677149,False,True
231.45861779716668,Balanced,135,4.2,-2.092137499196339,0.4863424770533593,False,False
231.46008042035635,Opportunistic,274,4.083941605839416,-2.3207290031330783,0.6604874156697457,False,False
231.46029728674233,Conservative,787,7.554002541296061,-1.4799819698786816,0.8363798273969761,False,False
231.4661918170741,Opportunistic,274,4.087591240875913,-2.320391687141693,0.6629255566735548,False,True
231.47840950564614,Conservative,786,7.559796437659033,-1.477880039180826,0.8365933264136476,True,False
231.51385992591594,Conservative,786,7.559796437659033,-1.4778057654267076,0.8365933264136476,False,True
231.53028639888265,Conservative,785,7.5643312101910825,-1.4749510687205405,0.8367340801231556,False,False
231.54092480298362,Conservative,785,7.5643312101910825,-1.4748830187543074,0.8367340801231556,False,True
231.54394020321976,Conservative,785,7.5643312101910825,-1.474812360154408,0.8364405205439375,False,True
231.56343667840346,Conservative,785,7.5643312101910825,-1.4747336992880058,0.8362851814092934,False,True
231.5728701709354,Opportunistic,274,4.091240875912408,-2.320302864907804,0.6618287406232807,False,True
231.5758997850106,Conservative,785,7.565605095541401,-1.474701595275651,0.8363252166189871,False,True
231.58029831045508,Conservative,785,7.565605095541401,-1.4746177580609061,0.8360658112774494,False,True
231.59590966788946,Conservative,785,7.56687898089172,-1.4745697810750162,0.836148097160189,False,True
231.60605155521483,Opportunistic,274,4.094890510948905,-2.3201026565632374,0.661160129006016,False,True
231.60980456643838,Opportunistic,274,4.098540145985401,-2.31978011501604,0.6601986864494622,False,True
231.6208157082073,Conservative,785,7.56687898089172,-1.474486510120057,0.8354406459338095,False,True
231.6238939958567,Conservative,785,7.5681528662420385,-1.4744603368063938,0.8354860288352903,False,True
231.63132108140292,Aggressive,16,3.0,-1.6644739336851042,0.16421474040690354,False,False
231.63407691442444,Conservative,785,7.5681528662420385,-1.474378264748094,0.835439537248575,False,True
231.63528515148764,Conservative,785,7.569426751592356,-1.4742967897244077,0.8353549824138135,False,True
231.644577383165,Balanced,135,4.177777777777778,-2.0996758305853436,0.4863424770533593,False,False
231.65587775835237,Conservative,785,7.569426751592356,-1.4741890041175607,0.8354367519670327,False,True
231.6630741753705,Conservative,785,7.570700636942675,-1.4741325781573908,0.8356442864180564,False,True
231.67190176560857,Conservative,785,7.571974522292994,-1.474049306822117,0.835673681976795,False,True
231.67924868457712,Conservative,785,7.5681528662420385,-1.4754261957628692,0.8358736255521292,False,False
231.68444891795676,Conservative,785,7.569426751592356,-1.4753607522947243,0.8359314885781969,False,True
231.68717703693915,Conservative,785,7.570700636942675,-1.4753029240630955,0.8357106439347235,False,True
231.70522021588752,Opportunistic,274,4.102189781021898,-2.319743334273492,0.6606172074090949,False,True
231.7135145743265,Conservative,785,7.571974522292994,-1.4752304665369527,0.8357363279258545,False,True
231.71479790337065,Opportunistic,274,4.105839416058394,-2.3196053926486795,0.6594042745274126,False,True
231.71653995503507,Conservative,785,7.573248407643312,-1.475154180495563,0.8358433307062395,False,True
231.7222118144263,Conservative,785,7.573248407643312,-1.47506738492275,0.835817853226401,False,True
231.72717152148013,Conservative,785,7.57452229299363,-1.475025063122379,0.8359069054185084,False,True
231.72730620757824,Conservative,785,7.575796178343949,-1.4749630727284098,0.8357076128062895,False,True
231.74909095458975,Opportunistic,274,4.094890510948905,-2.3234202962283765,0.6585734588003442,False,False
231.7503595621478,Conservative,785,7.575796178343949,-1.474881436210873,0.8356461070776176,False,True
231.75103911346415,Conservative,785,7.571974522292994,-1.4762569687812104,0.8357585397177287,False,False
231.7610549042052,Conservative,785,7.571974522292994,-1.476187432573549,0.835848799899581,False,True
231.7771741013049,Conservative,785,7.573248407643312,-1.476165020207319,0.8358825014834386,False,True
231.78851625300507,Conservative,785,7.569426751592356,-1.4775587096183667,0.8355803721838396,False,False
231.79723418170417,Conservative,785,7.570700636942675,-1.4774939342931066,0.8354953725863513,False,True
231.7982362356031,Opportunistic,273,4.095238095238095,-2.324551206290947,0.6590233325668379,True,False
231.80737237509956,Conservative,785,7.571974522292994,-1.477418923644594,0.8353244446141331,False,True
231.81770641421764,Opportunistic,273,4.0989010989010985,-2.3244222553069602,0.6590233325668379,False,True
231.81823408246893,Conservative,785,7.571974522292994,-1.477317397464895,0.8352292996044983,False,True
231.82677286324093,Balanced,134,4.1940298507462686,-2.10008365309478,0.48834311442411255,True,False
231.839562859918,Conservative,785,7.5681528662420385,-1.4786921729956024,0.8354356321554874,False,False
231.84155516459668,Conservative,785,7.5681528662420385,-1.47861751565017,0.8353604061474367,False,True
231.84316998110017,Conservative,785,7.5643312101910825,-1.4799979842317952,0.8354146450548733,False,False
231.8472439316836,Conservative,785,7.560509554140127,-1.481371544633949,0.8353063322196301,False,False
231.85400623228128,Opportunistic,273,4.087912087912088,-2.328333419396335,0.658171726870323,False,False
231.86903154396992,Opportunistic,273,4.091575091575091,-2.328222700883144,0.6590553814828874,False,True
231.8736770901669,Conservative,785,7.560509554140127,-1.4812790577010337,0.8354776762748338,False,True
231.89174330738422,Conservative,785,7.556687898089172,-1.4826475518595796,0.8355475257795361,False,False
231.89733966964266,Conservative,784,7.561224489795919,-1.4805831096949023,0.8356361521490405,True,False
231.91219428745597,Opportunistic,273,4.095238095238095,-2.3281213074297074,0.658249639227139,False,True
231.9265879620781,Conservative,784,7.557397959183674,-1.4819548051899365,0.8356361521490405,False,False
231.94041290436724,Conservative,784,7.553571428571429,-1.4833323064862807,0.8358316800050072,False,False
231.94406307062548,Conservative,784,7.55484693877551,-1.4833039751622428,0.8356466401460407,False,True
231.94632268710907,Balanced,134,4.201492537313433,-2.099782604284939,0.48834311442411255,False,True
231.95800167674201,Balanced,133,4.2105263157894735,-2.0943939995166088,0.4851968336052001,False,False
231.9660401268245,Conservative,784,7.551020408163265,-1.484660152179193,0.8355925150202534,False,False
231.9736424719505,Conservative,784,7.552295918367347,-1.4846198223377751,0.8356615645997345,False,True
231.97472595812795,Conservative,784,7.553571428571429,-1.4846030577403098,0.835644467497502,False,True
231.99470416883622,Opportunistic,272,4.095588235294118,-2.3298391675142014,0.6584771484023114,True,False
232.01716977508994,Conservative,784,7.553571428571429,-1.4845259335383874,0.835276474073273,False,True
232.0179764059939,Conservative,784,7.549744897959184,-1.4859094554371552,0.8352984148612734,False,False
232.01841221990193,Conservative,784,7.545918367346939,-1.4872788833660946,0.8352128123972586,False,False
232.02458410782762,Conservative,784,7.545918367346939,-1.4871977297375278,0.8354222547637316,False,True
232.0265872153765,Conservative,784,7.54719387755102,-1.4871645444188366,0.8352790100643522,False,True
232.04862626341267,Conservative,784,7.548469387755102,-1.4871106778055603,0.8351547535523115,False,True
232.0770287281039,Opportunistic,271,4.095940959409594,-2.3280768359562862,0.658426075108707,False,False
232.0907161195088,Conservative,784,7.549744897959184,-1.4870492402463784,0.8351674811681262,False,True
232.09587626070052,Conservative,784,7.551020408163265,-1.4869891048023893,0.8349995907860891,False,True
232.11226816043458,Conservative,784,7.551020408163265,-1.4869050419108052,0.8351773115029555,False,True
232.14182542783956,Conservative,784,7.551020408163265,-1.4868168467670042,0.8352552182520319,False,True
232.1429660518168,Opportunistic,271,4.099630996309963,-2.3279959408580138,0.658426075108707,False,True
232.1551538691341,Conservative,784,7.552295918367347,-1.4867380777896626,0.8352838163868996,False,True
232.1646734657189,Conservative,784,7.553571428571429,-1.4866921464147196,0.835537553044539,False,True
232.20986262557034,Conservative,784,7.55484693877551,-1.4866614031398093,0.8353001970330254,False,True
232.2130605587421,Opportunistic,271,4.1033210332103325,-2.327939035409016,0.6565033221184493,False,True
232.2144459663883,Conservative,784,7.5561224489795915,-1.486624254665563,0.8351321939168262,False,True
232.22496573923158,Conservative,784,7.557397959183674,-1.4865680674417394,0.8350023708259883,False,True
232.226012937019,Opportunistic,271,4.107011070110701,-2.3276926291662505,0.655493869753068,False,True
232.25031514006506,Conservative,784,7.553571428571429,-1.4879153134097693,0.8351247694525397,False,False
232.3029974625849,Conservative,784,7.553571428571429,-1.4878126042313593,0.8355442115907395,False,True
232.3084363022001,Conservative,784,7.553571428571429,-1.4877416775447967,0.8357675621238972,False,True
232.31909541384346,Conservative,784,7.549744897959184,-1.4891224075077178,0.8355058260308185,False,False
232.31949918729947,Conservative,784,7.549744897959184,-1.489026795993679,0.8356216247559525,False,True
232.32971460671396,Conservative,784,7.545918367346939,-1.490417908530872,0.8358520162201528,False,False
232.33469583230917,Opportunistic,271,4.11070110701107,-2.3274603543925525,0.6545194159144306,False,True
232.34553581673262,Conservative,784,7.545918367346939,-1.4903497276998157,0.835652707530624,False,True
232.35317250871708,Conservative,784,7.54719387755102,-1.4902845529368811,0.8352839965901298,False,True
232.35713570439327,Opportunistic,271,4.099630996309963,-2.331397112726969,0.6550036316882175,False,False
232.36639355792835,Conservative,784,7.543367346938775,-1.4916841098344498,0.8353645492251697,False,False
232.37133919651927,Conservative,784,7.544642857142857,-1.4916425407604574,0.8353699810464444,False,True
232.3921910862284,Conservative,784,7.544642857142857,-1.4915703431999399,0.8351237532060718,False,True
232.39454763651338,Balanced,133,4.18796992481203,-2.102216077126292,0.4851968336052001,False,False
232.4097938401932,Conservative,784,7.540816326530612,-1.4929296825414882,0.8348632959285402,False,False
232.4359032812603,Conservative,784,7.540816326530612,-1.4928363262053121,0.8351272199057044,False,True
232.43654970290697,Conservative,784,7.536989795918367,-1.4942345678061781,0.8349950017850599,False,False
232.45831059447613,Conservative,784,7.533163265306122,-1.4956250658640102,0.8349647442188173,False,False
232.45896584668887,Balanced,133,4.195488721804511,-2.1014847069648033,0.4848540124153574,False,True
232.4597742598553,Conservative,784,7.534438775510204,-1.4955754019398597,0.8350224962803148,False,True
232.4608001308303,Conservative,784,7.530612244897959,-1.4969483688751704,0.8350953760205481,True,False
232.47247006066314,Opportunistic,270,4.103703703703704,-2.329584661517861,0.655821507743336,False,False
232.4877335191045,Conservative,784,7.531887755102041,-1.496892503793481,0.8350306043606189,False,True
232.48896939302918,Conservative,784,7.533163265306122,-1.4968223037293298,0.8351514162666854,False,True
232.50936290376805,Conservative,784,7.533163265306122,-1.4967375015221003,0.8352190674187326,False,True
232.53598010373133,Conservative,784,7.534438775510204,-1.496671975429956,0.8351370192122358,False,True
232.5615550876168,Conservative,784,7.535714285714286,-1.4966021674710759,0.8352069450370985,False,True
232.5748456385991,Conservative,784,7.536989795918367,-1.4965367803595502,0.8352627850598647,False,True
232.57564018106805,Conservative,784,7.533163265306122,-1.4978912433008513,0.8352066684531869,True,False
232.58073760447976,Conservative,784,7.533163265306122,-1.4978088517345756,0.8351452920723753,False,True
232.58674725015717,Conservative,784,7.533163265306122,-1.497707011684483,0.8351842380411842,False,True
232.59278865266583,Opportunistic,270,4.092592592592593,-2.333380339334047,0.655821507743336,False,False
232.606319738744,Conservative,784,7.529336734693878,-1.4990973018119784,0.8351596091924128,False,False
232.61096290848334,Conservative,784,7.525510204081633,-1.5004740308723161,0.8349974370786071,False,False
232.62660769019737,Conservative,784,7.521683673469388,-1.501846105819053,0.8350081244945504,False,False
232.63868249979055,Opportunistic,270,4.0814814814814815,-2.3372331145828693,0.6573529687266536,False,False
232.64195253223272,Conservative,784,7.521683673469388,-1.5017613472081668,0.8350426382931403,False,True
232.65828863682665,Opportunistic,270,4.0851851851851855,-2.337047654357503,0.6589075473774372,False,True
232.66872313067924,Conservative,784,7.5229591836734695,-1.5017234650825935,0.8348497692960726,False,True
232.67146259914594,Aggressive,16,2.8125,-1.7278875692274327,0.16421474040690354,False,False
232.67491872319778,Conservative,784,7.5229591836734695,-1.5016358928088183,0.8346962847124467,False,True
232.69527116006682,Conservative,784,7.524234693877551,-1.5015787493193717,0.83489777980559,False,True
232.7074963552748,Opportunistic,270,4.088888888888889,-2.3370090473455636,0.6580381374368208,False,True
232.70991541613571,Conservative,784,7.520408163265306,-1.5029629693439217,0.8348873740454698,False,False
232.7112357937339,Conservative,784,7.516581632653061,-1.5043414597665892,0.834802225926154,False,False
232.71260682245602,Conservative,784,7.516581632653061,-1.5042629627971942,0.8347604322969024,False,True
232.71787550934732,Conservative,784,7.512755102040816,-1.5056470593459477,0.8347384240862515,False,False
