Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
177.94341180068227,Conservative,954,5.314465408805032,-1.5985639998059216,0.8307057599104993
177.95154331276504,Conservative,954,5.314465408805032,-1.5985061664857991,0.8306594095568697
177.97341773614474,Conservative,954,5.311320754716981,-1.5996457217304252,0.830504546268188
177.9823150742693,Conservative,954,5.311320754716981,-1.5995809052335563,0.8304819591187013
177.98607595385866,Conservative,954,5.311320754716981,-1.599517659790324,0.8303719666113747
177.98706782584958,Opportunistic,920,4.175,-1.1650268437646312,0.6582077721571812
178.0054316200417,Opportunistic,920,4.171739130434783,-1.1661771693935956,0.6582856147672963
178.0340313263132,Conservative,954,5.312368972746331,-1.5994602736883918,0.8303503489563892
178.04914802269315,Conservative,954,5.313417190775682,-1.5994021494398958,0.8303504120282142
178.05928575171865,Conservative,954,5.314465408805032,-1.5993444841592181,0.8300439985502992
178.06079955938844,Conservative,954,5.314465408805032,-1.5992805196928677,0.830154750424207
178.074791709401,Conservative,954,5.311320754716981,-1.6004166234953023,0.8299784602292615
178.08958693398972,Conservative,954,5.311320754716981,-1.6003448497443422,0.8299396321984182
178.09273548436374,Conservative,954,5.311320754716981,-1.600289439614958,0.8298366128549011
178.10367067308238,Conservative,954,5.311320754716981,-1.6002240324062267,0.829732078089178
178.1115876174414,Conservative,954,5.311320754716981,-1.6001392349254204,0.8297273796331675
178.11965783796205,Conservative,954,5.3081761006289305,-1.6012814118785148,0.8297466205723996
178.13091813209795,Conservative,954,5.30503144654088,-1.602413542963277,0.829571587448296
178.13917060376647,Opportunistic,920,4.168478260869565,-1.167295766611744,0.6587060224707695
178.14454614323952,Conservative,954,5.30188679245283,-1.6035332157442304,0.829621609788508
178.15003220472207,Conservative,954,5.30293501048218,-1.6034967220176637,0.8297665727807688
178.15103477320054,Conservative,954,5.30293501048218,-1.6034350432285638,0.8297057088453815
178.15187860885905,Conservative,954,5.30398322851153,-1.6033892279972282,0.829623199449664
178.15272886691258,Opportunistic,920,4.1695652173913045,-1.167262634066163,0.6593110038274864
178.15389637996566,Conservative,954,5.30503144654088,-1.6033098956233556,0.8296828851706681
178.15431159840975,Opportunistic,920,4.1706521739130435,-1.1672249333761757,0.6590055955342843
178.16804011237485,Balanced,888,4.1891891891891895,-1.2788145647230262,0.5013861059597591
178.17336613055454,Conservative,954,5.30607966457023,-1.603274238263417,0.8298989576397577
178.1751305790646,Aggressive,794,3.996221662468514,-1.0595690670257434,0.1731927404761867
178.18286611661725,Conservative,954,5.30607966457023,-1.6032167978516847,0.8299110476158014
178.1857438221006,Opportunistic,920,4.171739130434783,-1.1671791078610558,0.6586946141055655
178.201638361183,Conservative,954,5.30607966457023,-1.603154735711939,0.8295659313970347
178.20343331874113,Conservative,954,5.3071278825995805,-1.603101594255969,0.8293831734263956
178.2244854025512,Conservative,954,5.3071278825995805,-1.6030357172016365,0.8293158765829899
178.23833656520026,Balanced,888,4.190315315315315,-1.2787512301986692,0.5015931095500504
178.24284005632563,Conservative,954,5.3081761006289305,-1.6029809601701237,0.8290112856471232
178.24533132512423,Conservative,954,5.309224318658281,-1.6029569562964692,0.8289686808950463
178.25384356778343,Conservative,954,5.310272536687631,-1.6029025800703929,0.8289094334800972
178.25941283802499,Conservative,954,5.311320754716981,-1.6028409683616538,0.8289185094112568
178.26550545890834,Conservative,954,5.312368972746331,-1.6027942391382002,0.8287118162226418
178.280981545397,Conservative,954,5.312368972746331,-1.6027342191425566,0.8286423756223046
178.2856706460682,Conservative,954,5.313417190775682,-1.6026883145326187,0.8284509956710687
178.30257629744472,Conservative,954,5.313417190775682,-1.6026312803030103,0.8284412951653681
178.30400899986682,Cyclic,777,3.9703989703989704,-1.0655105659668604,0.16299713555156414
178.32766749948019,Conservative,954,5.314465408805032,-1.6025974540608052,0.8281501256276144
178.32807877514693,Conservative,954,5.314465408805032,-1.6025082466594485,0.8281407084759917
178.33466211512308,Balanced,888,4.186936936936937,-1.2799200250058143,0.501297368068989
178.36094887595354,Conservative,954,5.314465408805032,-1.6024423830534922,0.8284175917699812
178.36236955441322,Conservative,954,5.315513626834382,-1.6023809727657492,0.8284266553890299
178.39337356183464,Conservative,954,5.315513626834382,-1.6023160155216973,0.8285847964117445
178.3959017502837,Conservative,954,5.316561844863732,-1.6022782100309079,0.828465079589822
178.41861321068265,Conservative,954,5.316561844863732,-1.6021978720940984,0.8285041888660284
178.42197711921085,Opportunistic,920,4.172826086956522,-1.167129194339458,0.6586169501108746
178.43644087023435,Conservative,954,5.313417190775682,-1.6033281576691292,0.8283577170527315
178.48012227411564,Conservative,954,5.314465408805032,-1.603273130805128,0.8283025294790312
178.5058496573511,Balanced,888,4.188063063063063,-1.2798339432345391,0.5010469377013416
178.52381645581488,Conservative,954,5.314465408805032,-1.603197315057527,0.828305687101403
178.53363362717977,Aggressive,793,3.9962168978562422,-1.0596029358559251,0.17336744563471526
178.53647401560903,Opportunistic,920,4.173913043478261,-1.167075233680076,0.6583354109637171
178.54280195007598,Conservative,954,5.311320754716981,-1.604287021552142,0.828442275455192
178.55746155432303,Conservative,954,5.311320754716981,-1.6042255024801841,0.8288774281894602
178.5668441124329,Conservative,954,5.312368972746331,-1.604175565303954,0.8288409389883701
178.57307696666007,Balanced,888,4.1891891891891895,-1.2797644974919433,0.500878537511351
178.57679772559493,Conservative,954,5.313417190775682,-1.6041378776264277,0.8287187774510237
178.58626574806405,Conservative,954,5.313417190775682,-1.6040459255928186,0.828411353752814
178.59678259595134,Conservative,954,5.313417190775682,-1.6039884657766847,0.8287223603065589
178.6177200453586,Conservative,954,5.314465408805032,-1.603932781698236,0.8286556437168354
178.63667143522807,Balanced,888,4.1858108108108105,-1.2809671134175027,0.5006017299013744
178.63689664914597,Conservative,954,5.314465408805032,-1.6038628519695646,0.8287108487080395
178.64600298868845,Balanced,888,4.186936936936937,-1.280896451652505,0.500582951708119
178.64660993273924,Conservative,954,5.314465408805032,-1.6038020005913298,0.8284448618974125
178.67502549548374,Opportunistic,920,4.1706521739130435,-1.1682125620247281,0.6582863883670406
178.6903293301025,Aggressive,792,3.996212121212121,-1.0596648509116686,0.17351238166827843
178.70262187040046,Cyclic,776,3.970360824742268,-1.0655801687743085,0.163110736838718
178.71191239903555,Conservative,954,5.311320754716981,-1.6049319576543883,0.828378240836476
178.71349762331062,Conservative,954,5.311320754716981,-1.6048655351513943,0.8285073213369473
178.71508965022105,Conservative,954,5.3081761006289305,-1.605969485556773,0.8282810650376985
178.72227990325658,Conservative,954,5.3081761006289305,-1.6058745004386334,0.8287371311494811
178.72528023910613,Cyclic,775,3.970322580645161,-1.0656520554233668,0.1631785265304728
178.7388558275814,Conservative,954,5.3081761006289305,-1.6057781642907143,0.8291106934138549
178.74379574143572,Conservative,954,5.309224318658281,-1.6057125954213103,0.8293844601909737
178.74395842516137,Conservative,954,5.309224318658281,-1.6056484639462043,0.8295050272250046
178.7635613877297,Cyclic,774,3.9702842377260983,-1.0657146561443014,0.16321474198356944
178.77609551699695,Conservative,954,5.309224318658281,-1.605575706842533,0.8293535413547176
178.7790498943987,Conservative,954,5.310272536687631,-1.605524372072072,0.8294367991150736
178.7844292996711,Conservative,954,5.311320754716981,-1.6054511973966485,0.8292545256993733
178.79698254515336,Conservative,954,5.312368972746331,-1.605397771373457,0.8293181855027213
178.79995532674783,Conservative,954,5.313417190775682,-1.6053493825646556,0.8291873544198949
178.80201251084546,Conservative,954,5.313417190775682,-1.6052827878403724,0.8291828687762537
178.8064055539362,Conservative,954,5.313417190775682,-1.6052007121550604,0.829240020588866
178.8242385552583,Conservative,954,5.313417190775682,-1.605133198670732,0.8293819146403995
178.8266474464485,Conservative,954,5.310272536687631,-1.606275581843009,0.8293506362129885
178.83838928286391,Conservative,954,5.311320754716981,-1.6062304434950634,0.8293441259421191
178.84022429959703,Conservative,954,5.3081761006289305,-1.6073597807541018,0.8287673796673771
178.88068273731633,Conservative,954,5.309224318658281,-1.6073004719089319,0.8289735299246475
178.8869557742897,Conservative,954,5.309224318658281,-1.607211639518648,0.8289682478484434
178.8930190185674,Conservative,954,5.310272536687631,-1.607158210067601,0.829085030644516
178.8977681372655,Conservative,954,5.310272536687631,-1.6070981465389165,0.8289971839943895
178.91620391685393,Conservative,954,5.311320754716981,-1.607015119872796,0.8290360251693352
178.92061283689296,Conservative,954,5.311320754716981,-1.6069538574083484,0.8293515601101088
178.92634091264864,Conservative,954,5.3081761006289305,-1.608062779732367,0.8293894629716658
178.93055858217838,Conservative,954,5.3081761006289305,-1.6080006228201447,0.8296159329364778
178.96623450459143,Conservative,954,5.30503144654088,-1.6091330130597399,0.8296295438459144
178.96960932263823,Conservative,954,5.30503144654088,-1.609047826461752,0.8297240370047649
178.9775353769684,Balanced,888,4.188063063063063,-1.280813623678386,0.5001509696282901
179.01633183282905,Conservative,954,5.30503144654088,-1.608991647050562,0.829798170341881
179.0304956458864,Aggressive,792,3.9974747474747474,-1.059557255830069,0.17351238166827843
179.04076559972447,Conservative,954,5.30188679245283,-1.6101303551863002,0.8294856238440521
179.05033664926128,Conservative,954,5.29874213836478,-1.611258876993809,0.8293223822147311
179.06245555441336,Conservative,954,5.29979035639413,-1.6112220924206144,0.8293425899465552
179.07430292795533,Conservative,954,5.30083857442348,-1.6111740760391426,0.8289240558001113
179.09637069460885,Conservative,954,5.30083857442348,-1.6111164471474406,0.8291947987920617
179.10379939246604,Conservative,954,5.30188679245283,-1.6110713041669829,0.8292165284417787
179.11399522583827,Conservative,954,5.30188679245283,-1.611010424623961,0.8292251872802485
179.13426589940542,Conservative,954,5.30293501048218,-1.610978714066803,0.8291445646337157
179.14071633203986,Conservative,954,5.30398322851153,-1.610912822475805,0.8291602020805185
179.1442614111635,Conservative,954,5.30503144654088,-1.6108413832551842,0.8293754878785797
179.15563942003413,Conservative,954,5.30188679245283,-1.6119577858560181,0.8295576862056149
179.15712420578473,Cyclic,773,3.9702457956015524,-1.0657708478519894,0.1632345180050654
179.18423481605367,Balanced,888,4.1891891891891895,-1.280727876548589,0.5000106477887335
179.1986373965171,Conservative,954,5.30293501048218,-1.6119064793511,0.8298543791611718
179.20877528548948,Conservative,954,5.30398322851153,-1.611883926777536,0.8298577295567904
179.20930174483516,Aggressive,791,3.997471554993679,-1.0596217805837254,0.17356794365288478
179.24789238922682,Opportunistic,920,4.171739130434783,-1.1680977085682647,0.6587045456150644
179.24992816384773,Conservative,954,5.30398322851153,-1.611823140061335,0.829710603247011
179.25131012069116,Conservative,954,5.30503144654088,-1.6117543745825922,0.8297445749969843
179.25209763268862,Conservative,954,5.30607966457023,-1.611718104713891,0.829802305607914
179.26811559537109,Conservative,954,5.3071278825995805,-1.6116474199172963,0.8297070706832037
179.2708947291387,Conservative,954,5.30398322851153,-1.6127765215075145,0.8298287394929273
179.27426599960097,Conservative,954,5.30083857442348,-1.613909278167486,0.8299642104061978
179.30168667734839,Conservative,954,5.30188679245283,-1.6138568508161002,0.8298674569897784
179.3037363961579,Conservative,954,5.30293501048218,-1.613796626169929,0.8299484536174185
179.3243269748165,Opportunistic,920,4.172826086956522,-1.1680274183822505,0.6586024653036144
179.34245742782946,Conservative,954,5.29979035639413,-1.6148954143403191,0.8300928425157834
179.3474872721662,Conservative,954,5.29664570230608,-1.6160053357905704,0.8303706763915998
179.3564729413383,Conservative,954,5.29769392033543,-1.6159602261051391,0.8307239905803582
179.35796432347263,Conservative,954,5.29769392033543,-1.6159028365639354,0.8308392641047471
179.35908286108042,Conservative,954,5.29769392033543,-1.6158236785731683,0.8307560189160599
179.36189392489848,Conservative,954,5.29769392033543,-1.6157592472455324,0.8309710190016759
179.37501854963696,Balanced,888,4.190315315315315,-1.2806259185500337,0.4999189219840325
179.39590862471664,Conservative,954,5.29769392033543,-1.615703791318802,0.831016379452472
179.41415392641596,Conservative,954,5.29769392033543,-1.6156461333365963,0.8309211299912217
179.442228377836,Conservative,954,5.29874213836478,-1.6156016595490692,0.8307156264183458
179.45314103604682,Opportunistic,920,4.173913043478261,-1.1679849654287555,0.658538971739623
179.48236368019633,Aggressive,791,3.9987357774968393,-1.0595150144350822,0.17356794365288478
179.49626660785057,Balanced,887,4.1905298759864715,-1.2808759680147122,0.5000586627722186
179.50415349746416,Conservative,954,5.29979035639413,-1.6155733057861381,0.8305436894307587
179.5360138228785,Conservative,954,5.29979035639413,-1.6155030375724238,0.8304365945528579
179.54829817032467,Balanced,887,4.187147688838783,-1.282084437254228,0.5000586627722186
179.5537761089753,Conservative,954,5.30083857442348,-1.6154496354873944,0.8302448875925131
179.55794962733336,Balanced,887,4.183765501691093,-1.2832556589177495,0.4997257940755385
179.5851811386009,Conservative,954,5.30188679245283,-1.6153746540773637,0.8302629748672367
179.5918646079065,Conservative,954,5.30293501048218,-1.6153166295426369,0.8305531615823404
179.60500007559932,Conservative,954,5.30293501048218,-1.6152350360567913,0.8303578512939169
179.6180882642343,Conservative,954,5.30293501048218,-1.615166094249116,0.8305187473017158
179.6230374883,Conservative,954,5.30398322851153,-1.6151039519145036,0.8305866330808277
179.6510005120576,Conservative,954,5.30503144654088,-1.6150566322679552,0.8309162622482161
179.66031048591225,Conservative,954,5.30503144654088,-1.6149914642758882,0.8310153669612643
179.66032888036833,Conservative,954,5.30503144654088,-1.614932215941919,0.8309894755644265
179.66035408638643,Balanced,887,4.180383314543405,-1.2844348187844652,0.499874915977687
179.6838340037354,Conservative,954,5.30503144654088,-1.6148626721615855,0.8309524034059119
179.6854838489219,Conservative,954,5.30503144654088,-1.6147949150298349,0.8310382541514291
179.68873839591424,Conservative,954,5.30607966457023,-1.6147424009286309,0.8310279046836995
179.6899136333805,Conservative,954,5.30607966457023,-1.6146529620188825,0.8310102495375328
179.72282639513506,Conservative,954,5.30293501048218,-1.6157743058263827,0.8313217454156627
179.75184534714967,Conservative,954,5.30398322851153,-1.6157389320745414,0.8315563570107309
179.75688683811802,Conservative,954,5.30398322851153,-1.6156781362532628,0.8315979827895131
179.7649573034199,Opportunistic,920,4.175,-1.1679359060370285,0.6585241115645473
179.76907046832864,Conservative,954,5.30083857442348,-1.6168053786475225,0.8316626543796246
179.80270852995844,Conservative,954,5.30083857442348,-1.6167432254177583,0.8317361155621132
179.8071229078398,Conservative,954,5.30188679245283,-1.6166923463664529,0.8316530879226322
179.8081105340753,Conservative,954,5.30293501048218,-1.6166524408116063,0.8314596872681084
179.83259181614963,Conservative,953,5.299055613850997,-1.6151688070312404,0.8317336792325608
179.84440226028826,Conservative,953,5.299055613850997,-1.6151079122216991,0.8317336792325608
179.85259213251658,Conservative,953,5.295907660020986,-1.6162489218583995,0.8316407148346322
179.85421717916827,Conservative,953,5.295907660020986,-1.6161798900277828,0.8316690906697983
179.86222316506715,Conservative,953,5.295907660020986,-1.6161143174083155,0.8316494564644897
179.8648544633672,Conservative,953,5.2969569779643235,-1.6160546867695225,0.8315250010016537
179.88707309061795,Conservative,953,5.29800629590766,-1.6160006393054938,0.8317540488945836
179.89343288913938,Conservative,953,5.29800629590766,-1.6159355902470425,0.8318943801880626
179.90379118907055,Conservative,953,5.299055613850997,-1.6158635717569807,0.8318831627924081
179.91982305399983,Cyclic,772,3.9702072538860103,-1.0658115775850154,0.16315601113696498
179.92064946486224,Conservative,953,5.300104931794333,-1.615842355033609,0.8322279893324309
179.93742856880337,Conservative,953,5.301154249737671,-1.6157899629963128,0.83217421987401
179.9534498735901,Conservative,953,5.301154249737671,-1.615711944830562,0.8319951068849254
179.96076670287673,Conservative,953,5.3022035676810075,-1.6156469521627879,0.8321989567477981
179.9683725127451,Conservative,953,5.303252885624344,-1.6155515351860215,0.8322033920339362
179.99530013634038,Balanced,887,4.181510710259301,-1.284330803203439,0.49994497176462455
180.00415921546588,Conservative,953,5.304302203567681,-1.6155007147384517,0.8325371020322899
180.01919216279563,Conservative,953,5.301154249737671,-1.6166305687999387,0.832552279644031
180.03241940381974,Conservative,953,5.301154249737671,-1.616564398001922,0.8326925708349843
180.0386736990362,Conservative,953,5.301154249737671,-1.6164871629320525,0.832381087097841
180.04300548288725,Conservative,953,5.301154249737671,-1.6164241413218439,0.832414160760315
180.05740966919674,Balanced,887,4.182638105975197,-1.2842447692130146,0.5001186202256472
180.07450626231895,Opportunistic,920,4.176086956521739,-1.167881980028036,0.6582293622697882
180.07506987846764,Conservative,953,5.3022035676810075,-1.6163831595261327,0.8322142811143751
180.09073209038678,Conservative,953,5.3022035676810075,-1.6163256270412527,0.8322680489686395
180.1201559735833,Conservative,953,5.303252885624344,-1.6162318573339458,0.8321241376784647
180.13230283762564,Conservative,953,5.304302203567681,-1.616167513397825,0.8325402424624353
180.1456925966627,Conservative,953,5.305351521511017,-1.6161145079755177,0.832522652322328
180.14692911073513,Opportunistic,920,4.172826086956522,-1.1690560342731149,0.6581062221268257
180.15606460133242,Opportunistic,920,4.1695652173913045,-1.170201212679628,0.6581798165886239
180.16857082588223,Balanced,887,4.179255918827509,-1.2854199720536845,0.4998790564344078
180.17876535239895,Conservative,953,5.305351521511017,-1.6160506792565081,0.8325139884766453
180.19522064666938,Conservative,953,5.3022035676810075,-1.6171907301040522,0.8324045084876861
180.2146031034628,Conservative,953,5.3022035676810075,-1.617115953386147,0.8323202081929608
180.21466809375664,Conservative,953,5.303252885624344,-1.6170669323602698,0.8322879795481251
180.23089129422434,Conservative,953,5.303252885624344,-1.6169942711729928,0.8323217047572508
180.24398362329725,Conservative,953,5.303252885624344,-1.6169235557207116,0.8323763317378224
180.25203187623353,Conservative,953,5.303252885624344,-1.6168262365489803,0.8322844012026263
180.30217541316924,Conservative,953,5.303252885624344,-1.6167678860630135,0.8326465889623452
180.3071916154391,Conservative,953,5.304302203567681,-1.6167021006513844,0.8325161776605134
180.30800941196122,Conservative,953,5.304302203567681,-1.6166363176363698,0.8326728673653307
180.32172792704898,Aggressive,791,3.9949431099873576,-1.0608155655426794,0.17343407860572835
180.32491780767683,Conservative,953,5.304302203567681,-1.6165691191471498,0.8327227335651437
180.3602791376353,Opportunistic,920,4.1706521739130435,-1.1701321000841212,0.6585987624124449
180.36620324782783,Cyclic,771,3.9701686121919586,-1.0658859257903184,0.16321380111875927
180.3704572971644,Conservative,953,5.305351521511017,-1.616522546575323,0.8328004728487178
180.39492451023003,Conservative,953,5.305351521511017,-1.6164445469929343,0.8327703764146325
180.40727263608076,Conservative,953,5.306400839454355,-1.616387872314641,0.8327160553305315
180.4100601219972,Conservative,953,5.3074501573976915,-1.616364353322896,0.8325616918270241
180.4107892472638,Conservative,953,5.304302203567681,-1.6174996773415833,0.8325241831848869
180.4165988062052,Conservative,953,5.304302203567681,-1.6174257496379614,0.8326720334766902
180.42249927765823,Conservative,953,5.305351521511017,-1.6173639184841526,0.8327606128903239
180.43265954543423,Conservative,953,5.305351521511017,-1.6172919948702553,0.8328582708766141
180.43423874264332,Conservative,953,5.306400839454355,-1.6172321614011338,0.8329395519890059
180.45033360341367,Aggressive,790,3.9949367088607595,-1.0608650899029368,0.17316994366521798
180.4760158736825,Conservative,953,5.306400839454355,-1.6171616314766832,0.8330119700006534
180.49469272775187,Conservative,953,5.3074501573976915,-1.6171127024180143,0.8330603309998942
180.52342174689406,Opportunistic,920,4.171739130434783,-1.1701016835017288,0.6582443159302853
180.52956612448978,Conservative,953,5.304302203567681,-1.6182315093798345,0.8329745468175027
180.5352080582677,Conservative,953,5.304302203567681,-1.618152840114045,0.8331827633353035
180.54886804057057,Balanced,887,4.180383314543405,-1.2853767290154943,0.5000113452842615
180.54903233149724,Conservative,953,5.301154249737671,-1.6192827047127996,0.8331119529445091
180.55020132484321,Aggressive,790,3.991139240506329,-1.0621450967103492,0.17316994366521798
180.55612133618826,Conservative,953,5.301154249737671,-1.6192189092101412,0.833223230427229
180.5720861856946,Conservative,953,5.301154249737671,-1.6191500449468554,0.8332204695882703
180.59858727116207,Conservative,953,5.301154249737671,-1.6190908950417524,0.8330832280899014
180.6117068378655,Conservative,953,5.29800629590766,-1.6202177021707889,0.8327128415587244
180.62235691345674,Conservative,953,5.299055613850997,-1.620162489198945,0.8328791369012027
180.63338284177317,Conservative,953,5.299055613850997,-1.6200945316844948,0.8328919423486433
180.63920438012133,Opportunistic,920,4.172826086956522,-1.1700321972633474,0.6581049606119301
180.6462586409949,Conservative,953,5.300104931794333,-1.6200435638852535,0.8328524014075013
180.66332190017715,Conservative,953,5.2969569779643235,-1.6211850038168891,0.8327300251953698
180.66590709027273,Conservative,953,5.29800629590766,-1.6211389552405158,0.8328374951046662
180.6708731110439,Conservative,953,5.294858342077649,-1.6222759072177528,0.8326333424328987
180.67242039621655,Opportunistic,920,4.173913043478261,-1.1699767876137044,0.6582858622169433
180.67958422908052,Aggressive,789,3.991128010139417,-1.0622097475113277,0.17389173514547634
180.69808608229954,Conservative,953,5.295907660020986,-1.6222154771737314,0.8326409206157879
180.7398282911171,Conservative,953,5.292759706190976,-1.623351197557421,0.8327296895083193
180.75034521357668,Conservative,953,5.292759706190976,-1.6232968118871136,0.8327262626394148
180.75729465206388,Aggressive,788,3.9911167512690353,-1.0622673213090348,0.17393792456482543
180.7677351888707,Conservative,953,5.293809024134313,-1.623256293518081,0.8326773069530491
180.78556780454667,Cyclic,771,3.971465629053178,-1.0657583525424967,0.16321380111875927
180.7995471992981,Conservative,953,5.294858342077649,-1.6232040912505679,0.8326551794594976
180.80285850080827,Conservative,953,5.295907660020986,-1.6231561188012815,0.8325509750205854
180.8179692556774,Conservative,953,5.295907660020986,-1.6230875145872048,0.832537924917762
180.8197226875155,Conservative,953,5.295907660020986,-1.6230049261740818,0.8325354897530325
180.82304184612622,Conservative,953,5.2969569779643235,-1.6229488202845488,0.8327884280059353
180.8434400732403,Conservative,953,5.2969569779643235,-1.6228625787011823,0.8328495303656206
180.85485400341477,Conservative,953,5.2969569779643235,-1.6228015560303368,0.833016798195757
180.8677924867564,Conservative,953,5.293809024134313,-1.6239239165499795,0.8329823110748541
180.8679563505345,Cyclic,770,3.9714285714285715,-1.0658209965858763,0.16308406368790176
180.86976001518482,Conservative,953,5.293809024134313,-1.623858222725453,0.8329458971538152
180.88236426700283,Conservative,953,5.290661070304302,-1.6249819780128756,0.8329707734051176
180.89478734103076,Conservative,953,5.291710388247639,-1.6249238666209616,0.8331956947626504
180.90900046351058,Conservative,953,5.291710388247639,-1.6248662334414976,0.8332908561355601
180.9176533048534,Conservative,953,5.288562434417629,-1.6259967349953852,0.8332626658110847
180.9184447525305,Balanced,887,4.177001127395716,-1.2865746544302155,0.49984321473443427
180.9244472679081,Conservative,953,5.289611752360965,-1.6259641765039765,0.8334049674143151
180.93236252194671,Conservative,953,5.286463798530955,-1.6270989805302492,0.8333306963621029
180.96913594727312,Conservative,953,5.286463798530955,-1.6270381841352157,0.8332408147478114
180.97342771576731,Conservative,953,5.287513116474292,-1.6269760568540574,0.833166860766912
180.98020792617427,Conservative,953,5.287513116474292,-1.6269156046421465,0.8330179600807663
180.98160927462033,Balanced,887,4.178128523111612,-1.2865122522157117,0.4994211392463565
180.98198628446073,Conservative,953,5.287513116474292,-1.6268523984427499,0.8328617147278983
180.99977026341625,Conservative,953,5.288562434417629,-1.6268270534839862,0.8328224073373737
181.02785749216605,Conservative,953,5.289611752360965,-1.6267688477514473,0.8327828353958712
181.0408378685775,Opportunistic,920,4.1706521739130435,-1.1711384245531269,0.6580765135160803
181.04085961089578,Conservative,953,5.290661070304302,-1.6267355696537409,0.8326895126584836
181.0460961943187,Conservative,953,5.290661070304302,-1.6266594929065428,0.8325249209993216
181.0616412516638,Balanced,887,4.179255918827509,-1.2864465889075323,0.49916583770333445
181.06759233980978,Conservative,953,5.290661070304302,-1.6265923559680942,0.8327009276454495
181.06818368270956,Conservative,953,5.287513116474292,-1.6277374961639197,0.8325101930133555
181.0742103217423,Conservative,953,5.288562434417629,-1.6276988211363634,0.83250674801463
181.0815619489991,Conservative,953,5.289611752360965,-1.6276384127490242,0.8324521931832644
181.08436184242436,Conservative,953,5.290661070304302,-1.627591923940382,0.8326831062097605
181.09022057298512,Conservative,953,5.287513116474292,-1.6287152078844203,0.8324543015440928
181.13125525611414,Conservative,953,5.288562434417629,-1.6286783015422237,0.832552807803553
181.13388848846913,Conservative,953,5.288562434417629,-1.6286172011464646,0.8325021284704618
181.15735910907634,Conservative,953,5.285414480587618,-1.6297409072064994,0.8324289138654051
181.15912545708954,Conservative,953,5.285414480587618,-1.6296758374442408,0.832655718915877
181.1615431467197,Conservative,953,5.285414480587618,-1.6296153467799956,0.8327711922782945
181.1818532527138,Cyclic,769,3.9713914174252274,-1.0658842310302372,0.1631388447104304
181.19163835855704,Conservative,953,5.282266526757607,-1.6307363121099638,0.8327867824910276
181.19508697174766,Conservative,953,5.283315844700945,-1.6306738836902168,0.8329404611869732
181.2008223442519,Conservative,953,5.284365162644281,-1.630609950148016,0.833134553811888
181.22161013141474,Conservative,953,5.285414480587618,-1.630526147157703,0.8332057884743768
181.22181665472021,Conservative,953,5.286463798530955,-1.630483194941411,0.8333516860667938
181.2255688630775,Conservative,953,5.286463798530955,-1.6304247188588257,0.8334208483696899
181.2421067357348,Conservative,953,5.287513116474292,-1.6303643927674065,0.8332397040536555
181.25679638505457,Conservative,953,5.287513116474292,-1.630268204209186,0.8334263517291133
181.26537561726033,Opportunistic,920,4.171739130434783,-1.1710755264621617,0.658241587963622
181.26749066543812,Opportunistic,919,4.171926006528835,-1.1712139268833655,0.6580383728768173
181.27100950255155,Conservative,953,5.287513116474292,-1.6302041326226322,0.8338267454612108
181.27903201467984,Conservative,953,5.287513116474292,-1.6301357107663672,0.8336941312737971
181.2812171965548,Aggressive,788,3.987309644670051,-1.063572599490588,0.17393792456482543
181.31588873052846,Aggressive,787,3.9872935196950445,-1.0636363770876975,0.17340918199784505
181.31758973082972,Conservative,953,5.287513116474292,-1.6300668630358175,0.8338173149518505
181.32769185040002,Conservative,953,5.287513116474292,-1.6299895300305223,0.8337025013060939
181.3769530691145,Conservative,953,5.287513116474292,-1.6299154337870987,0.8337667743340816
181.38650844889665,Conservative,953,5.287513116474292,-1.6298593302986395,0.8338419146272582
181.38888363885656,Conservative,953,5.287513116474292,-1.629779967046513,0.8338549812252454
181.3998213404461,Conservative,953,5.284365162644281,-1.6309088278081925,0.8341080587695904
181.40278818303992,Cyclic,768,3.9713541666666665,-1.065955234355666,0.16292246305017655
181.41574330013833,Conservative,953,5.284365162644281,-1.6308422455940865,0.8342364681808537
181.416188666053,Conservative,952,5.282563025210084,-1.6298562700258676,0.8342682196643969
181.42175135466172,Aggressive,787,3.983481575603558,-1.0649281866233222,0.17340918199784505
181.42648271529464,Conservative,952,5.282563025210084,-1.6297866822057667,0.8342682196643969
181.43091922943626,Aggressive,786,3.9834605597964376,-1.0650053866384832,0.1734875948391259
181.4332033645374,Opportunistic,919,4.173014145810663,-1.1711498819627537,0.6580383728768173
181.43664446856187,Conservative,952,5.282563025210084,-1.6297325699270897,0.8344088963120947
181.43665602551735,Conservative,952,5.279411764705882,-1.630864734376703,0.8343995657773438
181.445586895949,Conservative,952,5.28046218487395,-1.6308038145684287,0.8341123034044114
181.4473485150232,Aggressive,786,3.9796437659033077,-1.0662823333336948,0.1734875948391259
181.46786096970902,Conservative,952,5.277310924369748,-1.6319351267952964,0.8342146247235652
181.4743283927863,Cyclic,767,3.971316818774446,-1.0660001147864135,0.16311985511385899
181.47606426055478,Conservative,952,5.2783613445378155,-1.6318655528198893,0.8344173251990922
181.48232209511087,Balanced,887,4.17587373167982,-1.287630421409162,0.49897576831049706
181.48602392938665,Conservative,952,5.279411764705882,-1.6318098061550648,0.8344422043264184
181.49686082351147,Conservative,952,5.276260504201681,-1.6329314883895392,0.8343857275842108
181.5130565215208,Balanced,887,4.177001127395716,-1.2875282328000461,0.49889311573814343
