Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
149.10758783178622,Balanced,514,5.095330739299611,-1.186128805428553,0.5013939062777207,False,True
149.1168075790199,Conservative,921,7.409337676438653,-0.7715210452030151,0.8304749447295884,False,True
149.1309617570154,Cyclic,173,4.028901734104046,-1.1668968356100238,0.17361834599045384,False,False
149.13458300501412,Conservative,921,7.409337676438653,-0.7714599670991092,0.8305680703185443,False,True
149.1697785599393,Opportunistic,619,4.450726978998384,-1.434996636225921,0.6247839759703112,False,True
149.17035341588084,Opportunistic,619,4.445880452342488,-1.4366784143425093,0.6247160870615738,False,False
149.17316070443346,Opportunistic,618,4.446601941747573,-1.4373229743648401,0.6246344796372053,True,False
149.18445946330382,Opportunistic,618,4.448220064724919,-1.4372709809465527,0.6246344796372053,False,True
149.19361102619794,Opportunistic,618,4.44336569579288,-1.438967218562995,0.6244706538552202,False,False
149.2067902072876,Conservative,921,7.406080347448426,-0.7726218260003553,0.8303804060182126,False,False
149.2092855620609,Cyclic,172,4.034883720930233,-1.162988412371581,0.17373962502489157,False,False
149.227309048932,Conservative,921,7.407166123778501,-0.7725680624438238,0.8304519280936921,False,True
149.23069829794363,Aggressive,162,3.888888888888889,-1.1955377680617565,0.1695656291563042,False,True
149.23371176375576,Conservative,921,7.408251900108578,-0.7725108340790975,0.8304240467831682,False,True
149.24687412302436,Balanced,514,5.097276264591439,-1.1859846688277587,0.5006624415348296,False,True
149.26426115812924,Opportunistic,618,4.438511326860842,-1.4406584890934393,0.6246083545704659,False,False
149.26975627350572,Conservative,921,7.409337676438653,-0.7724433012612928,0.8304777345727324,False,True
149.27108023665957,Balanced,514,5.091439688715953,-1.1880653864328565,0.5004930984197589,False,False
149.28068839934784,Balanced,514,5.093385214007782,-1.1878826433589316,0.5000040596301399,False,True
149.28291416654906,Conservative,921,7.41042345276873,-0.7724074945800627,0.8306529595645039,False,True
149.29559218346083,Balanced,514,5.095330739299611,-1.1877233535412608,0.5002079324771335,False,True
149.29676304347993,Conservative,921,7.41042345276873,-0.7723171027701772,0.8306468945232326,False,True
149.30192377339904,Conservative,921,7.41042345276873,-0.772245831192688,0.8309762848573482,False,True
149.30768850598142,Opportunistic,618,4.440129449838188,-1.440608089517242,0.6247222378862225,False,True
149.30847812223823,Opportunistic,618,4.441747572815534,-1.4404918396966313,0.624421164706848,False,True
149.31087588283495,Balanced,513,5.097465886939571,-1.1879853457872998,0.4999851205939377,False,False
149.3294546426749,Conservative,921,7.407166123778501,-0.7734141038803063,0.830927617298511,True,False
149.3352558531159,Cyclic,172,4.017441860465116,-1.1689112806174127,0.17373962502489157,False,False
149.33700047323825,Conservative,921,7.408251900108578,-0.7733625951056868,0.8310285243402927,False,True
149.34123537204923,Opportunistic,618,4.44336569579288,-1.4403870390754523,0.6241193810817582,False,True
149.35494572244335,Conservative,921,7.408251900108578,-0.7732898311174428,0.8310187632696305,False,True
149.37139626014607,Opportunistic,618,4.444983818770226,-1.4402382395095055,0.6242765057967127,False,True
149.39148415486835,Aggressive,162,3.8950617283950617,-1.1948405416289953,0.16988684752778355,False,True
149.398305274905,Conservative,921,7.408251900108578,-0.7732330718484208,0.8309852535560642,False,True
149.41619981084997,Conservative,921,7.409337676438653,-0.7732045808376178,0.8308385841218943,False,True
149.44490845065351,Opportunistic,617,4.4457050243111835,-1.4408633217992857,0.6241795094085609,True,False
149.44569121851427,Conservative,921,7.41042345276873,-0.7731508780345804,0.830645962539842,False,True
149.4521856005921,Aggressive,161,3.8944099378881987,-1.1960234522924797,0.16903698116396074,True,False
149.45869859989995,Conservative,921,7.411509229098805,-0.7731101035296395,0.8308771329879493,False,True
149.46375185286624,Conservative,921,7.412595005428882,-0.7730533071089492,0.8307971848239496,False,True
149.5071076089383,Opportunistic,617,4.447325769854133,-1.4407935450618508,0.6241795094085609,False,True
149.51280187048994,Conservative,921,7.412595005428882,-0.7729848858834651,0.8307252110141923,False,True
149.51374645321164,Opportunistic,617,4.448946515397083,-1.4407586034483475,0.6243966060221378,False,True
149.51422901780026,Conservative,921,7.413680781758957,-0.7729416865960449,0.8307865879771541,False,True
149.53243745036843,Conservative,921,7.413680781758957,-0.772879446289004,0.8304361486544516,False,True
149.54843908413412,Conservative,921,7.413680781758957,-0.7728219935125299,0.8303968880730107,False,True
149.55532077378444,Conservative,921,7.413680781758957,-0.7727519229174947,0.8303573736226035,False,True
149.56691476206754,Balanced,513,5.097465886939571,-1.1877915677540498,0.4999851205939377,False,True
149.58788352652263,Opportunistic,617,4.4440842787682335,-1.4424242655788493,0.6243161375913469,False,False
149.61197180212628,Opportunistic,617,4.4457050243111835,-1.4422737747546148,0.6249552699963692,False,True
149.61540235215128,Balanced,512,5.103515625,-1.1861863462050792,0.5002709590256497,True,False
149.62360488348753,Conservative,921,7.414766558089034,-0.7727262941585525,0.8303882275144018,False,True
149.6397915132345,Conservative,921,7.415852334419109,-0.7727020581189774,0.8302485002727518,False,True
149.63981972293902,Balanced,512,5.09765625,-1.188219038618517,0.5002709590256497,False,False
149.64663684423573,Opportunistic,617,4.447325769854133,-1.4421461401640876,0.6252815465827648,False,True
149.66313591275122,Balanced,512,5.099609375,-1.1880426848860601,0.5004950057268089,False,True
149.67091784830035,Opportunistic,616,4.4480519480519485,-1.4413832356296667,0.6255351231169227,False,False
149.6824374130665,Aggressive,160,3.89375,-1.1970397488334164,0.16924516303985437,False,False
149.68395912516385,Conservative,921,7.416938110749186,-0.7726736495710254,0.8299147365269645,False,True
149.6870704362725,Conservative,921,7.418023887079261,-0.7726143762064208,0.8297720913913786,False,True
149.68955909518215,Opportunistic,616,4.443181818181818,-1.4431196578110266,0.6255351231169227,True,False
149.6947359485166,Cyclic,172,4.023255813953488,-1.1684069524483507,0.17386542451184236,False,True
149.69897265741585,Balanced,512,5.1015625,-1.1879271973579508,0.5008051073669757,False,True
149.70694498406073,Conservative,921,7.419109663409338,-0.7725907453630826,0.8297451226462762,False,True
149.73209339521856,Conservative,921,7.415852334419109,-0.773776012951345,0.8297554482378691,False,False
149.73420221634436,Aggressive,159,3.9056603773584904,-1.1923298863483471,0.16847933650946634,False,False
149.73988041529412,Balanced,512,5.095703125,-1.1899543841043991,0.5004516012913205,False,False
149.74832932757343,Balanced,511,5.101761252446184,-1.1882756692302832,0.5013871157041745,False,False
149.77597939764857,Opportunistic,616,4.444805194805195,-1.44297916307177,0.625642226294884,False,True
149.79188648958282,Conservative,921,7.416938110749186,-0.7737340393934566,0.829817602093078,False,True
149.79225431516457,Cyclic,171,4.023391812865497,-1.1693218009264958,0.1737703831096308,False,False
149.80961803039875,Balanced,511,5.095890410958904,-1.190331606789889,0.5013871157041745,False,False
149.81646959369897,Balanced,511,5.097847358121331,-1.1902719266120085,0.501761173641584,False,True
149.81868115815973,Cyclic,170,4.023529411764706,-1.1701610905944602,0.17372800130063182,False,False
149.83035189790124,Cyclic,170,4.0058823529411764,-1.1761459427127177,0.17372800130063182,False,False
149.84141957286334,Conservative,921,7.416938110749186,-0.773657924433856,0.829744830381268,False,True
149.85454948836528,Opportunistic,616,4.446428571428571,-1.4428194197765554,0.625607208456313,False,True
149.8585937205542,Conservative,921,7.413680781758957,-0.7748182610733189,0.829810880432245,False,False
149.86618879936404,Cyclic,169,4.017751479289941,-1.1714642569524818,0.17390474979024031,False,False
149.8748936520419,Conservative,921,7.414766558089034,-0.7747609114837568,0.8301216376421257,False,True
149.87587922868047,Conservative,920,7.4206521739130435,-0.7733179154985634,0.8297439487990618,True,False
149.8774638726866,Conservative,920,7.421739130434783,-0.7732658146866591,0.8297439487990618,False,True
149.90301021106075,Aggressive,158,3.9177215189873418,-1.1878202130819078,0.16829163045983642,False,False
149.90686072458234,Aggressive,158,3.8987341772151898,-1.1941937253756356,0.16829163045983642,False,False
149.90864170020063,Conservative,920,7.422826086956522,-0.7732080142754595,0.829834356312408,False,True
149.9103488528399,Opportunistic,615,4.4471544715447155,-1.4434993208451503,0.6255948459077099,False,False
149.9131413084338,Balanced,511,5.091976516634051,-1.1923191206314405,0.5010284778279206,False,False
149.91712620563752,Conservative,920,7.423913043478261,-0.7731369719463062,0.8299008859178021,False,True
149.91854297141555,Cyclic,168,4.017857142857143,-1.1724175296978596,0.1726801853424308,False,False
149.93086330835862,Conservative,920,7.425,-0.7730706633411661,0.8301270322976426,False,True
149.94091233075943,Conservative,920,7.426086956521739,-0.7730316932917087,0.8300212068592798,False,True
149.95056404206497,Aggressive,157,3.8980891719745223,-1.1953889764413883,0.1680570442481854,True,False
149.95755663484326,Conservative,920,7.427173913043478,-0.7730119443509282,0.8299433961207058,False,True
149.9665371429261,Conservative,920,7.427173913043478,-0.7729565506031113,0.8296972331105598,False,True
149.9743616663048,Conservative,920,7.428260869565217,-0.7728912283494214,0.8295274427695162,False,True
149.9777365658399,Cyclic,168,4.0,-1.178435544202974,0.1726801853424308,False,False
150.0125540242636,Conservative,920,7.425,-0.7740804640476372,0.8297943038904518,False,False
150.03104422552278,Conservative,920,7.421739130434783,-0.7752665305829626,0.8296914339950757,False,False
150.03143696185717,Conservative,920,7.422826086956522,-0.7752224441357923,0.829669356450667,False,True
150.04284846931182,Opportunistic,615,4.4487804878048784,-1.4434554385479208,0.6255948459077099,False,True
150.05286476044373,Conservative,920,7.4195652173913045,-0.7763865710221022,0.8297045126217443,False,False
150.05450179456858,Balanced,511,5.0939334637964775,-1.19219109745143,0.5015589282241953,False,True
150.07173827623077,Balanced,510,5.096078431372549,-1.1906837318495358,0.502291677174098,False,False
150.08836320130123,Conservative,920,7.4206521739130435,-0.7763668766247078,0.8300009282524422,False,True
150.10010757304605,Conservative,920,7.417391304347826,-0.7775549459134901,0.8300937970330843,False,False
150.1258546747491,Opportunistic,615,4.4504065040650405,-1.4434417938721258,0.625720071442157,False,True
150.13098938668782,Balanced,509,5.098231827111984,-1.1909486348294023,0.5019019858412995,False,False
150.13549621435928,Aggressive,156,3.8974358974358974,-1.1965990972423315,0.16867217770351364,True,False
150.14883531502522,Balanced,509,5.100196463654224,-1.190806499260797,0.5019019858412995,False,True
150.16102534718806,Cyclic,167,4.005988023952096,-1.1743575914176674,0.17296897573820827,False,False
150.1675444269478,Conservative,920,7.417391304347826,-0.7774982179370541,0.8300025353185835,False,True
150.17034293454637,Conservative,920,7.414130434782609,-0.7786785086444332,0.8299479972485047,False,False
150.1948167862634,Opportunistic,615,4.452032520325203,-1.4433253441091305,0.6256459003052235,False,True
150.20076313603772,Conservative,920,7.415217391304348,-0.7786373971813401,0.8298184581667766,False,True
150.22242130934896,Opportunistic,615,4.453658536585366,-1.4432581251907355,0.6257464859717994,False,True
150.22355031390057,Conservative,920,7.415217391304348,-0.778558346406277,0.8299008111519691,False,True
150.22738731049168,Balanced,509,5.094302554027505,-1.1928355729066331,0.5015811519839521,False,False
150.24465790486593,Aggressive,155,3.8967741935483873,-1.1977619010934422,0.16952704531884563,False,False
150.26285728588047,Opportunistic,615,4.455284552845528,-1.443079764076124,0.6248659439332547,False,True
150.2799375228549,Opportunistic,614,4.456026058631922,-1.4424322680998665,0.6247210458330608,False,False
150.31039896629724,Opportunistic,614,4.457654723127036,-1.4423359643112956,0.6247210458330608,False,True
150.3137430333603,Conservative,920,7.416304347826087,-0.778511992788104,0.8300623374624192,False,True
150.31935617192985,Conservative,920,7.413043478260869,-0.7796672820461108,0.8301644340250512,False,False
150.32771706540748,Balanced,509,5.096267190569745,-1.1927226248212361,0.5022190674333812,False,True
150.33527472478735,Conservative,920,7.413043478260869,-0.7796086431012589,0.830273376986468,False,True
150.3405549692386,Balanced,509,5.090373280943026,-1.1947566337967588,0.5022243809373147,False,False
150.35339842556326,Conservative,920,7.413043478260869,-0.7795537303483839,0.8301999894801202,False,True
150.36202991120837,Conservative,920,7.413043478260869,-0.779486966980967,0.8300903514233575,False,True
150.36642738615421,Balanced,509,5.092337917485265,-1.1945997893384634,0.502353422773085,False,True
150.39797831647408,Conservative,920,7.414130434782609,-0.7794340992173656,0.8298575304518325,False,True
150.40202864558736,Conservative,920,7.415217391304348,-0.7793753897842199,0.8298477325892296,False,True
150.4173069930369,Conservative,920,7.415217391304348,-0.7793051280604265,0.8299091244669788,False,True
150.42203243437183,Aggressive,154,3.896103896103896,-1.198800137814617,0.17016502470133374,True,False
150.4291870067757,Conservative,920,7.41195652173913,-0.7804618296200603,0.8300105073816529,False,False
150.43824572223198,Conservative,920,7.413043478260869,-0.78040290783774,0.8303802145015735,False,True
150.47743467743203,Conservative,920,7.409782608695652,-0.7815824631451704,0.8303152301427926,False,False
150.48481506999198,Opportunistic,614,4.452768729641694,-1.4440161669484042,0.6242568445403687,False,False
150.4863517703558,Opportunistic,614,4.454397394136808,-1.4438868321303033,0.6248372994640972,False,True
150.48833206483326,Opportunistic,614,4.456026058631922,-1.4438256597684103,0.6250288214517444,False,True
150.4960665249469,Opportunistic,614,4.457654723127036,-1.4437829268484816,0.6253693668487638,False,True
150.49775389907165,Cyclic,166,4.018072289156627,-1.1698124708274136,0.17304651495729556,True,False
150.51208275026585,Balanced,509,5.094302554027505,-1.1944647321793476,0.5024797258002895,False,True
150.52717109181734,Conservative,920,7.406521739130435,-0.7827302134975699,0.8302005688157452,False,False
150.55857235987423,Conservative,920,7.406521739130435,-0.7826654057048585,0.8305946375842597,False,True
150.55857315805667,Balanced,508,5.100393700787402,-1.1928928771656377,0.5023743148567095,False,False
150.56137972284293,Opportunistic,614,4.452768729641694,-1.4454770991343515,0.6249324060197049,True,False
150.56392385168132,Conservative,920,7.407608695652174,-0.7826163207577929,0.8304548312175205,False,True
150.56704446443138,Conservative,920,7.408695652173913,-0.7825799860915637,0.8303031625916082,False,True
150.57172023459066,Conservative,920,7.408695652173913,-0.7825086442407904,0.830358066385717,False,True
150.61025113309387,Balanced,507,5.104536489151874,-1.1914470675051199,0.5024395756535314,False,False
150.61792068368064,Conservative,920,7.405434782608696,-0.7836883064559852,0.8304360844928514,True,False
150.66204162586848,Conservative,920,7.406521739130435,-0.7836148162705715,0.8302010232181622,False,True
150.6703992310663,Balanced,507,5.106508875739645,-1.1913351093261988,0.5024395756535314,False,True
150.67411780390734,Aggressive,153,3.895424836601307,-1.2000282107758404,0.17108273844322516,False,False
150.67825196479666,Conservative,920,7.406521739130435,-0.7835409156305231,0.8302901233173471,False,True
150.693610629385,Conservative,920,7.407608695652174,-0.7834795853202835,0.8304389210575341,False,True
150.70210262296595,Conservative,920,7.407608695652174,-0.78341892410959,0.8304271081645327,False,True
150.72411777858187,Opportunistic,614,4.454397394136808,-1.4454066333409257,0.6255574566061982,False,True
150.75130884592394,Cyclic,165,4.0181818181818185,-1.170790669175021,0.17232627229882955,False,False
150.78568064411246,Opportunistic,614,4.456026058631922,-1.4452774277093623,0.6256856081876868,False,True
150.79789384325633,Conservative,920,7.407608695652174,-0.7833510964579173,0.8301392461315894,False,True
150.81208348375873,Conservative,920,7.408695652173913,-0.783339339814508,0.8302151028850512,False,True
150.823272506019,Conservative,920,7.408695652173913,-0.7832733316911522,0.8301829852400003,False,True
150.82437743107187,Conservative,920,7.408695652173913,-0.78320273020045,0.8302882109595572,False,True
150.83269411198836,Aggressive,152,3.9078947368421053,-1.195245005525019,0.17217977618214148,False,False
150.85154525613822,Conservative,920,7.409782608695652,-0.7831417136023128,0.830177018732348,False,True
150.85256283069972,Conservative,920,7.410869565217391,-0.783088031767748,0.8302730270266927,False,True
150.8621779045877,Conservative,920,7.41195652173913,-0.7830489984147757,0.8301618526139138,False,True
150.8628446546344,Conservative,920,7.41195652173913,-0.7829549044063604,0.8302001152174991,False,True
150.86354982495345,Cyclic,165,4.024242424242424,-1.170257490975596,0.17232627229882955,False,True
150.87200429896387,Conservative,920,7.413043478260869,-0.7829351539824349,0.8304923732742441,False,True
150.88222956323838,Conservative,920,7.409782608695652,-0.784122858375056,0.8303407412271556,False,False
150.89160143929837,Conservative,920,7.410869565217391,-0.7840641256039176,0.829993737008456,False,True
150.89812344086536,Opportunistic,614,4.457654723127036,-1.445185160747636,0.6255498807866535,False,True
150.8988963086205,Conservative,920,7.41195652173913,-0.7840074830711095,0.830023680308905,False,True
150.90634612890062,Conservative,920,7.413043478260869,-0.7839623252888345,0.8302555890387966,False,True
150.91734580544284,Opportunistic,614,4.45928338762215,-1.445028677758499,0.625281682476924,False,True
150.9283446638786,Conservative,920,7.414130434782609,-0.7839245265656091,0.830070551511307,False,True
150.94518469989688,Cyclic,164,4.036585365853658,-1.1652733444697643,0.17220170483818242,False,False
150.94941071202592,Conservative,920,7.414130434782609,-0.7838540157333738,0.8299465859006365,False,True
150.9655791470284,Opportunistic,613,4.4616639477977165,-1.44410143401128,0.6251694279169434,True,False
150.97844821440793,Conservative,920,7.415217391304348,-0.7837943346051838,0.8299848815927515,False,True
150.9982040879753,Aggressive,152,3.914473684210526,-1.1947707301578439,0.17217977618214148,False,True
151.00831042922775,Conservative,920,7.415217391304348,-0.7836985514127255,0.8300556870222663,False,True
151.020728986827,Conservative,920,7.416304347826087,-0.7836902879387257,0.8302082184978372,False,True
151.02946522063928,Opportunistic,613,4.463295269168026,-1.4440662835362585,0.6251694279169434,False,True
151.04115935869976,Cyclic,163,4.03680981595092,-1.1662434937519297,0.17277414079498676,False,False
151.04948328029036,Balanced,507,5.108481262327416,-1.1912385397139769,0.5021919777135956,False,True
151.05095699914142,Conservative,920,7.413043478260869,-0.784872116840235,0.8302180852648466,False,False
151.05235559188003,Balanced,507,5.102564102564102,-1.1933016215329129,0.5017904526455419,False,False
151.09837183972252,Conservative,920,7.409782608695652,-0.7860158714502323,0.8303176148507782,False,False
151.09921416076955,Conservative,920,7.409782608695652,-0.7859482875812692,0.8305775860244511,False,True
151.10321589588227,Conservative,920,7.410869565217391,-0.7858842919380233,0.8305630585116005,False,True
151.11789758185583,Conservative,920,7.410869565217391,-0.7857962969613183,0.8305265277071077,False,True
151.12400050563755,Balanced,507,5.096646942800789,-1.1953726990565225,0.5017169962625365,False,False
151.13633330500627,Conservative,920,7.410869565217391,-0.7857215189662857,0.830466964386623,False,True
151.13995723631336,Aggressive,151,3.9139072847682117,-1.1959529670619986,0.17064618114188687,False,False
151.16264917488058,Conservative,920,7.41195652173913,-0.7856837468673995,0.8303492227516818,False,True
151.17006447657565,Aggressive,150,3.9133333333333336,-1.1971216816203911,0.17013795438292148,False,False
151.17249902185117,Balanced,506,5.098814229249012,-1.1956686416707099,0.5018680518343509,False,False
151.1822095996262,Conservative,920,7.41195652173913,-0.785618136760181,0.8302887276408888,False,True
151.18791741411866,Conservative,920,7.413043478260869,-0.7855977042701773,0.8303776137594184,False,True
151.19937191782623,Conservative,920,7.413043478260869,-0.785539139095855,0.8302985070011625,False,True
151.22125452226538,Conservative,920,7.413043478260869,-0.7854683506477226,0.8302058420728416,False,True
151.23021398131763,Conservative,920,7.413043478260869,-0.7854025681631257,0.8303004302995842,False,True
151.2317335829572,Conservative,920,7.414130434782609,-0.7853455794005724,0.8299031011910105,False,True
151.24827809616266,Opportunistic,612,4.467320261437909,-1.4431164077980683,0.6249924957679516,True,False
151.2555322562131,Balanced,506,5.100790513833992,-1.1955553420578806,0.5018680518343509,False,True
151.2655216719871,Conservative,920,7.415217391304348,-0.7852964812128579,0.830038342423104,False,True
151.2942643588199,Conservative,920,7.415217391304348,-0.7852116073639394,0.8300856201760893,False,True
151.29671385330587,Conservative,920,7.415217391304348,-0.78513160005813,0.8302183548310106,False,True
151.30069528679425,Conservative,920,7.416304347826087,-0.7851062627260648,0.8302439738516765,False,True
151.30388786089677,Balanced,506,5.094861660079052,-1.197676532990825,0.5018603940838434,False,False
151.3180009775702,Conservative,920,7.416304347826087,-0.785036494129597,0.8301605446692225,False,True
151.32612821960097,Opportunistic,611,4.469721767594108,-1.4423148823498548,0.6246831312768089,True,False
151.3283139942985,Balanced,506,5.08893280632411,-1.199683258810689,0.5016511855470281,False,False
151.33424600949593,Conservative,920,7.417391304347826,-0.7849765723680674,0.8300604155455606,False,True
151.33912918862595,Conservative,919,7.421109902067465,-0.7829041545056976,0.8304628673214374,False,False
151.34462513433485,Conservative,919,7.422198041349293,-0.7828760937993998,0.8304628673214374,False,True
151.35894354360354,Opportunistic,611,4.471358428805237,-1.442211585989265,0.6246831312768089,False,True
151.36117028424877,Conservative,919,7.423286180631121,-0.7828308136841247,0.8303974483803724,False,True
151.3757103031752,Conservative,919,7.420021762785637,-0.7840076147180688,0.8303322377180099,False,False
151.38479481056623,Balanced,506,5.090909090909091,-1.199575094718156,0.5021619741712515,False,True
151.38592321547912,Balanced,506,5.092885375494071,-1.1994913794639206,0.5017627557039543,False,True
151.3900358201643,Opportunistic,611,4.466448445171849,-1.4439188772068425,0.6246072518297607,True,False
151.41965901160327,Conservative,919,7.421109902067465,-0.783950817761658,0.8303907053721493,False,True
151.4315777393797,Balanced,506,5.094861660079052,-1.1992790805693696,0.5018024678289433,False,True
151.4318019173699,Balanced,506,5.096837944664031,-1.1991199702258253,0.5024128010858295,False,True
151.43424339150573,Balanced,506,5.098814229249012,-1.1989463645014007,0.5029442969606518,False,True
151.4454552789071,Conservative,919,7.422198041349293,-0.783891413973823,0.8303843135998107,False,True
151.44671262773804,Balanced,506,5.092885375494071,-1.2010143506361333,0.5038780750493059,False,False
151.44903085389282,Cyclic,162,4.037037037037037,-1.167133488960385,0.17306509434244355,False,False
151.449051578538,Conservative,919,7.423286180631121,-0.7838412211592394,0.8304548030201885,False,True
151.45365373023623,Conservative,919,7.420021762785637,-0.7850139704044746,0.8301935956803783,False,False
151.46171575378705,Opportunistic,611,4.468085106382978,-1.443751895713169,0.6251692607083301,False,True
151.47328357011173,Conservative,919,7.421109902067465,-0.7849951463283229,0.8302270469749201,False,True
151.4763380766736,Conservative,919,7.422198041349293,-0.7849810607423438,0.8302461472448058,False,True
151.47659770005765,Balanced,505,5.097029702970297,-1.1994511998215862,0.5045525978626111,False,False
151.4774023128096,Conservative,919,7.422198041349293,-0.784920982187938,0.830022936164567,False,True
151.4864611101291,Conservative,919,7.418933623503809,-0.7860912978501464,0.8299300318902699,False,False
151.49239024061168,Conservative,919,7.418933623503809,-0.7859699254440898,0.8300913245650918,False,True
151.49554079116356,Opportunistic,611,4.469721767594108,-1.4435574391450918,0.6251825760400731,False,True
151.50694961364388,Conservative,919,7.420021762785637,-0.7859361948901071,0.830755226658131,False,True
151.50932974600252,Balanced,505,5.091089108910891,-1.2014984557805874,0.5045525978626111,False,False
151.52634393247658,Conservative,919,7.421109902067465,-0.7858732474715617,0.8308109018200299,False,True
151.5271354878442,Opportunistic,611,4.471358428805237,-1.4434892763135696,0.625400177464461,False,True
151.52773573859986,Conservative,919,7.4178454842219805,-0.7870358656933729,0.830839548920726,False,False
151.55027290575498,Balanced,505,5.085148514851485,-1.20356971108014,0.5047778019724345,False,False
151.5630969843553,Conservative,919,7.414581066376496,-0.7881966441937105,0.8310437747770738,False,False
151.56553756771316,Opportunistic,610,4.475409836065574,-1.4425383114527266,0.6252283215176847,True,False
151.59852417015512,Conservative,919,7.414581066376496,-0.7881223171001964,0.8313235659991375,False,True
151.6054513284513,Opportunistic,609,4.476190476190476,-1.4417922391422098,0.6254055846519427,False,False
151.63091962131472,Conservative,919,7.414581066376496,-0.7880262276883101,0.83146441793258,False,True
151.6310311631356,Conservative,919,7.414581066376496,-0.787959866064347,0.831765872333385,False,True
151.63454180690954,Balanced,505,5.087128712871287,-1.203463689803571,0.5052019256052305,False,True
151.6600222562588,Conservative,919,7.411316648531012,-0.7891338217559787,0.8315474777060893,False,False
151.67598329696128,Conservative,919,7.41240478781284,-0.7891018703350186,0.8317128820719396,False,True
151.68389223708417,Conservative,919,7.41240478781284,-0.7890302886792446,0.8316537354751221,False,True
151.69395385791313,Conservative,919,7.409140369967356,-0.7901817618433815,0.8315338727825176,False,False
151.7192864633964,Aggressive,149,3.912751677852349,-1.1982515378720182,0.1710145206508217,False,False
151.75039257539936,Conservative,919,7.409140369967356,-0.7901131799738466,0.8318075978349933,False,True
151.78524986801997,Opportunistic,608,4.4769736842105265,-1.442476827868581,0.6256282268519431,False,False
151.80048606110728,Conservative,919,7.410228509249184,-0.7900502866237841,0.8316992436627133,False,True
151.80191607590854,Conservative,919,7.4069640914037,-0.7912059478462338,0.8317489951393453,False,False
151.8074208831484,Balanced,505,5.081188118811881,-1.2055687697963613,0.5050531159873947,False,False
151.8094428069529,Conservative,919,7.4069640914037,-0.7911354764633934,0.831964043087669,False,True
151.81414552031882,Balanced,505,5.075247524752475,-1.2076113359428584,0.5049488591410543,False,False
151.81996905224796,Aggressive,148,3.925675675675676,-1.193284709978291,0.17136188562965152,False,False
151.821224732852,Opportunistic,608,4.478618421052632,-1.4423050299133642,0.6256282268519431,False,True
151.83703582901447,Conservative,919,7.408052230685528,-0.7910927220986016,0.8320835721417662,False,True
151.84003946305188,Opportunistic,608,4.480263157894737,-1.4422562020290277,0.6256214505721897,False,True
151.84154017697645,Aggressive,147,3.925170068027211,-1.194528133305553,0.1718472719738475,False,False
151.8773399632087,Balanced,505,5.077227722772277,-1.2074965045339665,0.5056678685790097,False,True
151.87894174048085,Balanced,505,5.071287128712871,-1.2095921065046213,0.5056106452796255,False,False
151.88848131825543,Conservative,919,7.408052230685528,-0.7910303486285857,0.8320959940894652,False,True
151.88935558954688,Conservative,919,7.408052230685528,-0.7909723446518637,0.8321006550760918,False,True
151.89967208129718,Opportunistic,608,4.475328947368421,-1.4439954456663677,0.6249161124166627,False,False
151.9109882753156,Conservative,919,7.409140369967356,-0.7909178792235497,0.8320115090739997,False,True
151.9165604031148,Opportunistic,608,4.470394736842105,-1.4456910809265688,0.6255172115199954,True,False
151.9168403930434,Conservative,919,7.405875952121872,-0.7920975301873778,0.8316127260181689,False,False
151.93248017929503,Aggressive,147,3.9047619047619047,-1.2013749230336392,0.1718472719738475,False,False
151.93465288015128,Conservative,919,7.4069640914037,-0.7920681809449248,0.8317644285463327,False,True
151.93483156046725,Conservative,919,7.408052230685528,-0.7920238022988257,0.8315644138575523,False,True
151.96346209721597,Opportunistic,608,4.472039473684211,-1.4455794014169154,0.6264372226815283,False,True
151.96418753168254,Conservative,919,7.409140369967356,-0.7920067446607502,0.8315180143356948,False,True
151.97079729797582,Conservative,919,7.405875952121872,-0.793198132047865,0.8312748233686515,True,False
151.97294471257854,Balanced,505,5.073267326732673,-1.2094872308728892,0.5059448706614593,False,True
151.9786986826961,Conservative,919,7.405875952121872,-0.7931202683726392,0.8312715471156941,False,True
151.9842875832187,Balanced,505,5.067326732673267,-1.2115367224888671,0.5056765368196725,False,False
151.98717075091818,Conservative,919,7.402611534276387,-0.7942965110451624,0.8314632574819966,False,False
152.00758977196077,Conservative,919,7.403699673558215,-0.794218551080472,0.8314486729786563,False,True
152.02902135771384,Conservative,919,7.403699673558215,-0.794150088278189,0.8317729736130901,False,True
152.0580407554759,Conservative,919,7.403699673558215,-0.7940786369599565,0.8315188764922982,False,True
152.05925632598104,Conservative,919,7.404787812840044,-0.7940272273939175,0.8316179445431934,False,True
152.0624126997073,Balanced,505,5.061386138613861,-1.213586013698089,0.5058246423593638,False,False
152.08330347247866,Opportunistic,608,4.467105263157895,-1.4472928194209307,0.6258753816903595,False,False
152.08653493837815,Balanced,505,5.063366336633663,-1.2133947265137581,0.5058486191155078,False,True
152.09376056154534,Opportunistic,608,4.462171052631579,-1.449044508911086,0.6263717420560342,False,False
152.09663701184832,Conservative,919,7.405875952121872,-0.7939481921623947,0.8314502870160071,False,True
152.11460024119057,Conservative,919,7.4069640914037,-0.7938975385206658,0.8316172887179786,False,True
152.11907692971508,Balanced,505,5.065346534653465,-1.2132357207283035,0.5059462976080403,False,True
152.12282542061763,Conservative,919,7.4069640914037,-0.7938287144769361,0.8314118828490581,False,True
