Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
210.24707132680555,Conservative,840,7.594047619047619,-1.2655212480483984,0.8384211089874265,False,True
210.2554894864197,Conservative,840,7.595238095238095,-1.2654421561629836,0.838466868590623,False,True
210.27226568006546,Balanced,216,4.472222222222222,-1.8729647636231395,0.4983378259150546,False,False
210.2738575319392,Conservative,840,7.5964285714285715,-1.2653862103732942,0.8386043068599176,False,True
210.2892916804433,Opportunistic,327,4.223241590214068,-2.0986834182970844,0.6602076694910411,False,False
210.3221720819589,Conservative,840,7.597619047619047,-1.2653170493610915,0.8386139306500375,False,True
210.32462301161127,Opportunistic,327,4.226299694189603,-2.098487440703002,0.6602076694910411,False,True
210.32620832782038,Balanced,216,4.476851851851852,-1.8727335705673853,0.49772510052292523,False,True
210.326634570831,Conservative,840,7.594047619047619,-1.2666119899325443,0.8385686494581549,True,False
210.33096344397265,Conservative,840,7.595238095238095,-1.2665597822134051,0.838601192766639,False,True
210.33167796249418,Conservative,840,7.5964285714285715,-1.2665242895926436,0.8385374983946949,False,True
210.33342058414627,Conservative,840,7.5964285714285715,-1.2664340736438175,0.8385314162910061,False,True
210.33535964276672,Conservative,840,7.5964285714285715,-1.2663329400735295,0.8386572868151131,False,True
210.3363681821134,Conservative,840,7.5964285714285715,-1.266246952889722,0.8389155743500664,False,True
210.34453749782136,Conservative,840,7.5964285714285715,-1.2661689731264398,0.8390544793930279,False,True
210.34933021976835,Opportunistic,327,4.229357798165138,-2.098364904188506,0.660528899501178,False,True
210.35852746007114,Conservative,840,7.5964285714285715,-1.2661013295406331,0.8385527381462096,False,True
210.35927838951082,Opportunistic,326,4.233128834355829,-2.0987833125573427,0.6606185850695264,False,False
210.36156318337066,Conservative,840,7.5964285714285715,-1.2660327767761623,0.8385668115477357,False,True
210.3650049336134,Conservative,840,7.5928571428571425,-1.2673285757360142,0.8385161696455143,False,False
210.3711018939257,Conservative,840,7.589285714285714,-1.268575238171856,0.8384922144958822,False,False
210.3738307470605,Balanced,216,4.462962962962963,-1.877664581414805,0.4970630290318436,False,False
210.38453721002847,Balanced,216,4.449074074074074,-1.882467738625059,0.4967794366461511,False,False
210.3853965483399,Conservative,840,7.589285714285714,-1.2685024496371804,0.8388744036344208,False,True
210.40355756249812,Conservative,840,7.59047619047619,-1.2684390457077437,0.8388900838839797,False,True
210.42693351938158,Balanced,216,4.453703703703703,-1.8822737364999202,0.4977032388583681,False,True
210.43703271541597,Conservative,840,7.591666666666667,-1.2683725414909648,0.8388747047052713,False,True
210.45906504377038,Opportunistic,326,4.236196319018405,-2.098700559043228,0.6606185850695264,False,True
210.49779992186635,Conservative,840,7.5928571428571425,-1.2683113101734784,0.8388626247887174,False,True
210.49853224846393,Conservative,840,7.594047619047619,-1.2682830520124284,0.8388412358258172,False,True
210.50481496630763,Opportunistic,325,4.236923076923077,-2.099194843572715,0.6613044587476584,False,False
210.520909443173,Conservative,840,7.594047619047619,-1.2682154104384582,0.8386013570468159,False,True
210.57244952814608,Opportunistic,325,4.24,-2.0990857370091525,0.6613044587476584,False,True
210.5903102914333,Conservative,840,7.595238095238095,-1.268170179661947,0.8382880191157788,False,True
210.59651136705892,Opportunistic,325,4.243076923076923,-2.0989328927467983,0.6615134211259167,False,True
210.60478382750236,Opportunistic,325,4.233846153846154,-2.102209417501043,0.6608643802679735,True,False
210.6156970807308,Opportunistic,325,4.224615384615385,-2.1054205040441576,0.6612250326406826,False,False
210.62155392071867,Conservative,840,7.591666666666667,-1.269457001938951,0.8384652067176224,False,False
210.63596806883703,Opportunistic,325,4.2153846153846155,-2.1086176999525432,0.6617773683058155,False,False
210.64545158868444,Opportunistic,325,4.218461538461538,-2.108481360333512,0.6624254087501912,False,True
210.65375272296194,Balanced,215,4.46046511627907,-1.8818126808917142,0.49709489792862216,False,False
210.6571120114614,Conservative,840,7.588095238095238,-1.2707436867674282,0.8383710589026563,False,False
210.66617006836702,Opportunistic,325,4.2215384615384615,-2.108364372557544,0.6621840616513832,False,True
210.66775522848042,Conservative,840,7.588095238095238,-1.2706753826816342,0.8383335833276429,False,True
210.67731047510188,Opportunistic,324,4.2253086419753085,-2.1089355162365724,0.6630015156734032,False,False
210.67844901073454,Conservative,840,7.589285714285714,-1.2705962316561827,0.8382943099338074,False,True
210.67984850004697,Conservative,840,7.59047619047619,-1.270536662079016,0.8381558487635794,False,True
210.68542036691434,Conservative,840,7.591666666666667,-1.2704747558607727,0.8379948933103533,False,True
210.69017395171758,Conservative,840,7.591666666666667,-1.2704113360626468,0.8380942306137812,False,True
210.69219623794885,Conservative,840,7.588095238095238,-1.2716831178552082,0.837630737678649,False,False
210.69398165964333,Balanced,215,4.446511627906977,-1.8867045321494145,0.49709489792862216,False,False
210.6974591889434,Conservative,840,7.588095238095238,-1.2716125564671665,0.8376647997619646,False,True
210.7271116397564,Conservative,840,7.589285714285714,-1.2715476805890684,0.8376551918695015,False,True
210.7375079591301,Conservative,840,7.589285714285714,-1.271473001610835,0.8377709572450748,False,True
210.73977047954034,Conservative,840,7.59047619047619,-1.271406654666539,0.8378821566334472,False,True
210.7419306061771,Opportunistic,324,4.228395061728395,-2.108619878026719,0.6630015156734032,False,True
210.74782054594002,Conservative,840,7.591666666666667,-1.2713947230938063,0.8379201294982519,False,True
210.76221172812131,Conservative,840,7.5928571428571425,-1.2713398686691926,0.8377034539879299,False,True
210.7897111395383,Conservative,840,7.594047619047619,-1.2713037407895538,0.8374664602300311,False,True
210.79320288857073,Balanced,215,4.4511627906976745,-1.8863549886498971,0.49542229360104223,False,True
210.80407157599907,Conservative,840,7.594047619047619,-1.2712315093643762,0.8371761378252984,False,True
210.8092157070405,Conservative,840,7.594047619047619,-1.2711622358087706,0.8371810557001359,False,True
210.81365084194195,Conservative,840,7.594047619047619,-1.271078997962456,0.8370234615876506,False,True
210.8603675532469,Conservative,840,7.595238095238095,-1.2710384548763862,0.837120876414746,False,True
210.8794506002967,Conservative,840,7.5964285714285715,-1.2710021357440355,0.8370405527203925,False,True
210.8887400026686,Balanced,214,4.453271028037383,-1.8865835661700252,0.4960703077127681,False,False
210.89210616780912,Conservative,840,7.597619047619047,-1.2709937840693226,0.8371029345848019,False,True
210.8932044691217,Conservative,840,7.597619047619047,-1.2709164286302443,0.8369904144503943,False,True
210.91526949868307,Conservative,840,7.598809523809524,-1.2708887862407345,0.8367989900012538,False,True
210.9282150106529,Conservative,840,7.6,-1.2708448155697962,0.8365606670397001,False,True
210.94772669108139,Conservative,840,7.601190476190476,-1.2707755819875686,0.8366028330213361,False,True
210.9492409442504,Conservative,840,7.601190476190476,-1.2707009464226064,0.8364899257024977,False,True
210.95487909853753,Balanced,213,4.455399061032864,-1.8865250464883032,0.4964538133186496,False,False
210.9570059156231,Opportunistic,324,4.231481481481482,-2.10851103043642,0.6637330804373635,False,True
210.96841276059376,Balanced,212,4.466981132075472,-1.885793958613186,0.49736447930277183,True,False
210.9685455371121,Opportunistic,324,4.234567901234568,-2.1083333770814865,0.6626686318687404,False,True
210.98448999036088,Opportunistic,324,4.237654320987654,-2.108300516384875,0.6613810432777478,False,True
211.00357301228004,Conservative,840,7.602380952380952,-1.2706664732919934,0.8364111652198611,False,True
211.0062641355828,Conservative,840,7.603571428571429,-1.2706172401793687,0.8364413610016265,False,True
211.03754477058567,Conservative,840,7.604761904761904,-1.2705971884233054,0.8360497020035531,False,True
211.0391159152978,Balanced,212,4.452830188679245,-1.8907206020171725,0.49736447930277183,False,False
211.04869252948407,Conservative,840,7.604761904761904,-1.2705266738629255,0.8358373002988695,False,True
211.06138626119858,Conservative,840,7.604761904761904,-1.2704479818428938,0.8358518997113974,False,True
211.0934784919841,Conservative,840,7.605952380952381,-1.2703834611938802,0.8357735426796422,False,True
211.09682447088258,Conservative,840,7.602380952380952,-1.2716731862275246,0.8358335206736148,False,False
211.09915932776394,Conservative,840,7.598809523809524,-1.272971060069279,0.8357541469711642,False,False
211.10995402731191,Conservative,840,7.6,-1.2729259200716956,0.8358370360794428,False,True
211.12619536192727,Conservative,840,7.601190476190476,-1.272839538165677,0.8357384182503454,False,True
211.1316733068796,Conservative,840,7.602380952380952,-1.2728084292574162,0.8359286813256898,False,True
211.1392735539411,Opportunistic,324,4.228395061728395,-2.1115695065298086,0.6611011756337789,False,False
211.14007610251403,Conservative,840,7.598809523809524,-1.2741045152734305,0.8358987550331377,False,False
211.1493666074271,Conservative,840,7.6,-1.2740386373570403,0.8359290875381481,False,True
211.1765895978168,Conservative,840,7.601190476190476,-1.2739726740312336,0.8358508013321653,False,True
211.17844816111776,Conservative,840,7.601190476190476,-1.2738951530222342,0.8354718242292423,False,True
211.18838354371852,Opportunistic,324,4.231481481481482,-2.111365147585652,0.6618057675261567,False,True
211.1890549821945,Conservative,840,7.597619047619047,-1.2751962187756793,0.8354813827079525,False,False
211.20286323472595,Opportunistic,324,4.234567901234568,-2.1111097973631137,0.6616161831850411,False,True
211.20508304765715,Conservative,840,7.597619047619047,-1.27512003282624,0.8354073496184984,False,True
211.2056327836061,Conservative,840,7.598809523809524,-1.2750647310073058,0.8354577132301618,False,True
211.21470870754408,Conservative,840,7.6,-1.275018967400993,0.8353582981642782,False,True
211.21700828191666,Conservative,840,7.6,-1.2749391177121971,0.8352392604305345,False,True
211.21970091597524,Balanced,211,4.454976303317536,-1.8906300010982298,0.4979307581222156,False,False
211.24077641750978,Balanced,211,4.459715639810427,-1.890405938290228,0.4979307581222156,False,True
211.25246484090962,Conservative,840,7.601190476190476,-1.2748831840458257,0.8352423441860077,False,True
211.26573380945086,Conservative,840,7.601190476190476,-1.2748205570811826,0.8353674652676429,False,True
211.27207316615377,Conservative,840,7.601190476190476,-1.2747185945690933,0.8351418961287108,False,True
211.2787397320567,Conservative,840,7.602380952380952,-1.2746714000201282,0.8351550273688481,False,True
211.31428821992327,Conservative,840,7.598809523809524,-1.2759672758621259,0.8352586004307315,False,False
211.3427227909871,Conservative,840,7.6,-1.275866168159686,0.8352437571828454,False,True
211.35086814489136,Conservative,840,7.601190476190476,-1.2758160921063666,0.8356574737648716,False,True
211.35105029312922,Conservative,840,7.602380952380952,-1.2757496156994275,0.8356567216307269,False,True
211.37460691053164,Conservative,840,7.602380952380952,-1.2756897517611685,0.835649861049986,False,True
211.404368415264,Opportunistic,324,4.237654320987654,-2.1110206163571394,0.661851298865355,False,True
211.40968597937496,Balanced,210,4.4714285714285715,-1.8855204832731602,0.4982191167214229,False,False
211.42074625868838,Conservative,840,7.602380952380952,-1.275615918525728,0.8353979815983567,False,True
211.4230239865596,Balanced,210,4.457142857142857,-1.890614237136413,0.4982191167214229,True,False
211.42320248492786,Conservative,840,7.598809523809524,-1.2769050006126652,0.8354473617349987,True,False
211.42547157515858,Conservative,840,7.6,-1.2768755088969206,0.8350201905280855,False,True
211.4286681364773,Opportunistic,324,4.2407407407407405,-2.11092408413782,0.6616606414871211,False,True
211.4425799530715,Conservative,840,7.5964285714285715,-1.2781568472591647,0.8349134113859625,False,False
211.4431039706488,Conservative,840,7.5964285714285715,-1.2780758372666052,0.8351129885716643,False,True
211.4453322453849,Conservative,840,7.597619047619047,-1.2780500246694784,0.8351621611014953,False,True
211.4611463457875,Conservative,840,7.598809523809524,-1.278015811131649,0.8351342365173879,False,True
211.4691587477568,Conservative,840,7.598809523809524,-1.27792891969004,0.8349249015817788,False,True
211.48440345733636,Conservative,840,7.6,-1.2778638118341625,0.8349708250384662,False,True
211.48609671765448,Conservative,840,7.6,-1.277782057855402,0.8347729355690858,False,True
211.49656918942472,Conservative,840,7.6,-1.2776837879208918,0.834842758656943,False,True
211.52479740430564,Opportunistic,324,4.243827160493828,-2.1108835070339627,0.6618018554965954,False,True
211.54587387769945,Conservative,840,7.6,-1.277606027139208,0.834922984576003,False,True
211.5552220383257,Balanced,210,4.442857142857143,-1.895575527957603,0.4973094373322838,False,False
211.55786667381847,Conservative,840,7.601190476190476,-1.2775426301474972,0.8349386609866895,False,True
211.57127165094252,Opportunistic,324,4.246913580246914,-2.110865905081879,0.6609919910253171,False,True
211.57537644683313,Balanced,210,4.442857142857143,-1.8950283249133986,0.4967715767658933,False,True
211.58545192596142,Conservative,840,7.602380952380952,-1.2774680272062937,0.8349871433664018,False,True
211.60077008001537,Conservative,840,7.603571428571429,-1.2773678439587928,0.8350856044438812,False,True
211.6042157102083,Conservative,840,7.603571428571429,-1.2772873689522082,0.8353042661944041,False,True
211.62869450986574,Conservative,840,7.604761904761904,-1.277247909928614,0.8352749210962273,False,True
211.64581434619453,Balanced,210,4.428571428571429,-1.900046928000105,0.4972641263438615,False,False
211.6461802191574,Conservative,840,7.601190476190476,-1.2785395138035995,0.834896838115827,False,False
211.64742539106956,Conservative,839,7.605482717520858,-1.2778064432768979,0.8349827444240152,True,False
211.65090361286903,Conservative,839,7.606674612634088,-1.277756727387324,0.8349827444240152,False,True
211.65407758710273,Opportunistic,323,4.247678018575852,-2.112084148632828,0.660149919348834,False,False
211.6555884806071,Conservative,839,7.607866507747318,-1.2777088570647455,0.8349862783407249,False,True
211.6556544142015,Conservative,839,7.609058402860549,-1.2776480448525236,0.8349440420573644,False,True
211.65730058256858,Conservative,839,7.609058402860549,-1.277585884357253,0.8348405882959021,False,True
211.67898526151683,Conservative,839,7.610250297973779,-1.2775288549219563,0.8346735306045477,False,True
211.67947909335655,Conservative,839,7.606674612634088,-1.2788227797911442,0.8345766008719421,False,False
211.6844069640436,Balanced,209,4.435406698564593,-1.899841926329573,0.4981861260973767,True,False
211.7340359810818,Conservative,839,7.607866507747318,-1.2787637315182032,0.8346391263972729,False,True
211.74051763210971,Opportunistic,323,4.25077399380805,-2.111934679370303,0.660149919348834,False,True
211.74673021983767,Conservative,839,7.609058402860549,-1.278730352670997,0.8345831920625194,False,True
211.76637936207078,Conservative,839,7.605482717520858,-1.2800225979781057,0.8347825260473266,True,False
211.77655478622103,Opportunistic,323,4.253869969040248,-2.111871510682764,0.6590537969554097,False,True
211.78448841127818,Conservative,839,7.601907032181168,-1.2812927849310494,0.8346218745844897,False,False
211.78490675395662,Conservative,839,7.603098927294398,-1.2812802491416864,0.8348502479381481,False,True
211.79103701517604,Opportunistic,322,4.260869565217392,-2.1089687315635577,0.6576688959699205,False,False
211.81217906877418,Balanced,209,4.440191387559809,-1.8995148729859377,0.4981861260973767,False,True
211.82069409651746,Conservative,839,7.603098927294398,-1.28121486744422,0.8348162258680791,False,True
211.8317141085848,Opportunistic,322,4.251552795031056,-2.112193430808236,0.6576688959699205,False,False
211.83389249843802,Conservative,839,7.603098927294398,-1.2811503170006047,0.8347705647657429,False,True
211.83415279213077,Conservative,839,7.603098927294398,-1.2810834679721372,0.8346452608658349,False,True
211.84484573192347,Conservative,839,7.599523241954708,-1.2823592880843089,0.8345422229350437,False,False
211.85081641211409,Conservative,839,7.600715137067938,-1.2823225682600456,0.8347178373243191,False,True
211.8565091613884,Opportunistic,322,4.254658385093168,-2.111970960584832,0.6587151952495698,False,True
211.85712769464237,Conservative,839,7.597139451728248,-1.2836005426184325,0.834714723226991,False,False
211.86958994007355,Balanced,209,4.425837320574162,-1.9043798082201577,0.4968900667497803,False,False
211.88712620456164,Conservative,839,7.598331346841478,-1.2835564711310399,0.8348916580910406,False,True
211.89447675492727,Conservative,839,7.599523241954708,-1.2834745539746404,0.8348013405328008,False,True
211.9021112107898,Conservative,839,7.600715137067938,-1.2834320674201425,0.8350106084583183,False,True
211.90331002393467,Conservative,839,7.600715137067938,-1.2833613114029145,0.8350450324067321,False,True
211.90333887924288,Balanced,209,4.411483253588517,-1.9094074525823879,0.49880581553793407,False,False
211.91789281767868,Conservative,839,7.597139451728248,-1.284660884788538,0.8350515557869533,False,False
211.93984272374658,Conservative,839,7.597139451728248,-1.284561057483569,0.8348287156437809,False,True
211.9468361424063,Opportunistic,322,4.25776397515528,-2.1118574678739046,0.6588770475175582,False,True
211.94991873978464,Conservative,839,7.593563766388558,-1.2858553252763756,0.8349906465990269,False,False
211.95006939858627,Balanced,209,4.416267942583732,-1.9091131096384628,0.4984168981761821,False,True
211.96208135869307,Opportunistic,322,4.248447204968944,-2.1150801151988836,0.6584598052269446,False,False
211.96245283581152,Conservative,839,7.594755661501788,-1.2858079554412405,0.8350255728687297,False,True
211.96971620322944,Balanced,209,4.421052631578948,-1.9087839160993163,0.49824218106280477,False,True
211.97615584051547,Conservative,839,7.595947556615018,-1.2857548945104291,0.8349477081381104,False,True
211.98246531035176,Conservative,839,7.595947556615018,-1.2856873073039115,0.8349381253180217,False,True
211.9825718801623,Conservative,839,7.592371871275327,-1.2869841098009613,0.8346999252771207,False,False
211.98337852443532,Conservative,839,7.592371871275327,-1.2868873461216097,0.8347143611566878,False,True
211.99326052745565,Conservative,839,7.593563766388558,-1.286851655392732,0.8349607925530325,False,True
211.99461099995136,Conservative,839,7.589988081048868,-1.2881457584515443,0.8348974054288,True,False
212.00117788539904,Conservative,839,7.591179976162098,-1.2880850066248033,0.8346973992677081,False,True
212.03293321291326,Conservative,839,7.592371871275327,-1.288007983838091,0.8347205766687692,False,True
212.04767822938555,Balanced,208,4.423076923076923,-1.9088592449143773,0.49638799361125735,False,False
212.04887324448816,Conservative,838,7.5966587112171835,-1.2860300579731427,0.8351590682831035,False,False
212.08408359128555,Conservative,838,7.597852028639618,-1.2859740703478035,0.8351590682831035,False,True
212.08583473119384,Conservative,838,7.594272076372315,-1.2872710353449548,0.8351154538864514,False,False
212.11369953602292,Conservative,838,7.590692124105012,-1.288556396537768,0.8349280555187387,True,False
212.1213284302059,Conservative,838,7.591885441527446,-1.2885202649785181,0.8351538072286334,False,True
212.1298092562608,Opportunistic,321,4.252336448598131,-2.112619337150548,0.6591568170508483,False,False
212.13406601630857,Conservative,838,7.593078758949881,-1.2884563238181592,0.8349715219026115,False,True
212.13460679187062,Balanced,207,4.434782608695652,-1.9080136699259653,0.4962446461337133,False,False
212.1439188123202,Conservative,838,7.593078758949881,-1.2883633016583949,0.835007815916062,False,True
212.1453196250898,Conservative,838,7.5894988066825775,-1.2896647082198447,0.8353245376589632,False,False
212.16836842509184,Balanced,207,4.4396135265700485,-1.907663374289852,0.4962446461337133,False,True
212.1767018571104,Conservative,838,7.585918854415274,-1.2909363533437699,0.835394979161548,False,False
212.20112591182925,Opportunistic,321,4.242990654205608,-2.1158429925581532,0.6591568170508483,False,False
212.2078665031818,Conservative,838,7.587112171837709,-1.290880024624871,0.8357479592193723,False,True
212.21965801128627,Conservative,838,7.588305489260144,-1.2908361841116642,0.8358013946096255,False,True
212.22316032708682,Conservative,838,7.58472553699284,-1.2921364326837967,0.8357971896894191,False,False
212.2267070237198,Conservative,838,7.585918854415274,-1.2921101241190296,0.8357723188853459,False,True
212.23095661363362,Balanced,207,4.444444444444445,-1.9074629712018698,0.4970170319311079,False,True
212.2351901983689,Conservative,838,7.587112171837709,-1.2920497300848413,0.8353940841097011,False,True
212.2417046686102,Conservative,838,7.587112171837709,-1.2919725572693337,0.8353194054450374,False,True
212.2428064630661,Conservative,838,7.587112171837709,-1.291864430260724,0.8352842734969876,False,True
212.24506107166442,Balanced,206,4.456310679611651,-1.9068474847265802,0.49710372720828194,False,False
212.24715695477337,Conservative,838,7.587112171837709,-1.291795355439854,0.835639908752678,False,True
212.25231439259846,Conservative,838,7.588305489260144,-1.291733013578838,0.8353134125955273,False,True
212.2811818146726,Conservative,838,7.58472553699284,-1.2930324713432308,0.8354682270173218,False,False
212.3061369360363,Conservative,838,7.58472553699284,-1.2929693750520062,0.8355445949124372,False,True
212.30686431525857,Opportunistic,321,4.233644859813084,-2.119125698506193,0.6599344755533024,False,False
212.30689830821848,Conservative,838,7.585918854415274,-1.2929204194595507,0.8354695077230444,False,True
212.30740683411244,Balanced,205,4.463414634146342,-1.9063818323058397,0.497579498590158,False,False
212.31246143736817,Conservative,838,7.587112171837709,-1.2928927442261735,0.835404405748314,False,True
212.3166375067413,Conservative,838,7.588305489260144,-1.2928382010585207,0.8354007846649656,False,True
212.32964215148175,Conservative,838,7.5894988066825775,-1.2928072502255936,0.8351754559634315,False,True
212.33758064320108,Balanced,205,4.46829268292683,-1.90608629854883,0.497579498590158,False,True
212.3468039785705,Conservative,838,7.590692124105012,-1.2927414833095212,0.8351941479052919,False,True
212.34744390953023,Conservative,838,7.591885441527446,-1.2926859581003889,0.8353672937419148,False,True
212.37363152981945,Conservative,838,7.593078758949881,-1.29262129841946,0.83511484690037,False,True
212.3837741959471,Conservative,838,7.593078758949881,-1.2925352919712234,0.8350486708769641,False,True
212.3874124908037,Conservative,838,7.5894988066825775,-1.2938294633560528,0.8351356105829675,True,False
212.39784019652123,Conservative,838,7.5894988066825775,-1.2937454599077258,0.8352935697816307,False,True
212.412721137594,Opportunistic,321,4.2367601246105915,-2.119019439172898,0.6609208983230741,False,True
212.416993507107,Conservative,838,7.5894988066825775,-1.2936818412110629,0.8353132259622891,False,True
212.42315936598743,Conservative,838,7.5894988066825775,-1.2936175280497726,0.8352574688776353,False,True
212.44754493446098,Balanced,204,4.470588235294118,-1.906165840644403,0.49912100125354614,False,False
212.4611570738017,Conservative,838,7.585918854415274,-1.2949116917716543,0.8351059086352556,False,False
212.48536289741637,Opportunistic,321,4.2398753894081,-2.1188844244638254,0.6604747205484162,False,True
212.5021026395894,Conservative,838,7.585918854415274,-1.29481802931277,0.8349250729250365,False,True
212.5110028353013,Conservative,838,7.587112171837709,-1.294794630351568,0.8352296076400484,False,True
212.51942305754824,Conservative,838,7.588305489260144,-1.2947393143381252,0.8351518401662328,False,True
212.52648650850315,Opportunistic,321,4.242990654205608,-2.118789474224368,0.6597103069333217,False,True
212.5496328091846,Opportunistic,321,4.246105919003115,-2.118591807640521,0.6595527038484755,False,True
212.558293674948,Conservative,838,7.588305489260144,-1.2946502040470524,0.8350851052460128,False,True
212.5629961652342,Conservative,838,7.5894988066825775,-1.2945935435618725,0.8352317998165611,False,True
212.60016906169642,Conservative,838,7.590692124105012,-1.2945229262731919,0.8347872058665775,False,True
212.6020629689135,Balanced,204,4.4754901960784315,-1.9058514437506655,0.49912100125354614,False,True
212.61389078312303,Conservative,838,7.591885441527446,-1.2944545197305393,0.8349442731857271,False,True
212.62291929526936,Conservative,838,7.588305489260144,-1.295751932624854,0.8351207272551802,False,False
212.62328786057296,Balanced,204,4.46078431372549,-1.9110643246859007,0.4992012832008516,False,False
212.63457905358598,Conservative,838,7.5894988066825775,-1.295686826280628,0.8349977548176548,False,True
212.6395295024225,Conservative,838,7.585918854415274,-1.2969841615196605,0.8350725045687446,False,False
212.64081968047682,Conservative,838,7.5823389021479715,-1.2982735277031563,0.835060382464783,True,False
212.64606964086855,Conservative,838,7.583532219570405,-1.2982270608904276,0.8351339774545891,False,True
212.65205222007782,Conservative,838,7.58472553699284,-1.2981633302935502,0.8351908067653038,False,True
212.66882563790543,Conservative,838,7.581145584725537,-1.2994357747479688,0.8350929358762884,True,False
212.68686980338325,Conservative,838,7.581145584725537,-1.2993500815079941,0.8351640352971724,False,True
212.69084026750778,Opportunistic,321,4.2367601246105915,-2.121793025526274,0.659779405319106,False,False
212.70143533409615,Conservative,838,7.5823389021479715,-1.2993017262740036,0.835236500933581,False,True
212.70835607058504,Opportunistic,320,4.2375,-2.122421125567304,0.6607378608065289,False,False
212.7159349423543,Opportunistic,320,4.228125,-2.125673531306815,0.6607378608065289,False,False
212.7236144264617,Conservative,838,7.578758949880668,-1.3005895070381064,0.8350716311638858,False,False
212.73168625574783,Conservative,838,7.579952267303103,-1.3005567869748962,0.8350859338997949,False,True
212.73182248373203,Opportunistic,320,4.23125,-2.1255644114447376,0.6619007751119825,False,True
212.74270535026804,Opportunistic,320,4.221875,-2.1287654820983533,0.6610588126110427,False,False
212.76233710567934,Balanced,204,4.465686274509804,-1.910654398358506,0.4993090025467164,False,True
212.76469637388914,Conservative,838,7.581145584725537,-1.3004860992090312,0.8351951556253376,False,True
212.76484321171282,Conservative,838,7.5823389021479715,-1.30042703386547,0.8353862457683556,False,True
212.76693514093014,Balanced,204,4.450980392156863,-1.9158202792076846,0.49900107025972235,False,False
212.77498292583158,Opportunistic,320,4.2125,-2.132128689896539,0.6614995494097279,False,False
212.7785694382212,Balanced,204,4.455882352941177,-1.915512569351462,0.49696190712148264,False,True
212.7793986443566,Conservative,838,7.5823389021479715,-1.3003424102428423,0.835241281656968,False,True
212.786240405094,Conservative,838,7.583532219570405,-1.3002908814278735,0.8352247628608953,False,True
212.82072822096586,Opportunistic,320,4.203125,-2.135437658010974,0.6617087336114504,True,False
212.8226820628732,Conservative,838,7.58472553699284,-1.3002219363931868,0.835002283568027,False,True
212.82684316961502,Conservative,838,7.58472553699284,-1.3001516145063194,0.8351619877372256,False,True
212.8270968660318,Opportunistic,320,4.19375,-2.138653424178621,0.6621592550349329,False,False
212.8290809063906,Conservative,838,7.58472553699284,-1.3000870735468506,0.8349687475388318,False,True
212.83305447761379,Conservative,838,7.581145584725537,-1.301387455322567,0.834784721817538,False,False
212.83582485918802,Opportunistic,320,4.196875,-2.138436591449902,0.66363509893439,False,True
212.83717005888505,Conservative,838,7.581145584725537,-1.301309596696843,0.8345859991360846,False,True
212.83732114494197,Conservative,838,7.581145584725537,-1.3012408443787111,0.8347374875266781,False,True
212.84133229843147,Conservative,838,7.5823389021479715,-1.301182824044743,0.8348003041832358,False,True
212.84749111318993,Balanced,203,4.463054187192118,-1.9151946855896467,0.4996548029062342,False,False
212.8475155406457,Conservative,838,7.583532219570405,-1.3010951683620469,0.8348512419865376,False,True
212.84866007035478,Opportunistic,320,4.1875,-2.1416353435363056,0.6627020799452646,False,False
212.88478404871432,Conservative,838,7.579952267303103,-1.3023967294385748,0.8350622008600509,False,False
212.88498268862662,Aggressive,17,2.411764705882353,-1.811636763203376,0.19498062860561496,False,False
212.90777003815796,Conservative,838,7.581145584725537,-1.302337785723086,0.8350492531060668,False,True
212.91423339215365,Conservative,838,7.5823389021479715,-1.3022416963464534,0.835245063690718,False,True
212.9144025417934,Balanced,203,4.448275862068965,-1.9204680102263525,0.4996548029062342,False,False
212.92518503202558,Balanced,202,4.4504950495049505,-1.9203930784628467,0.49951227526878106,False,False
212.9397025573545,Conservative,838,7.5823389021479715,-1.3021485378842625,0.835708508398993,False,True
212.94571707241872,Conservative,838,7.578758949880668,-1.303445775090147,0.8359545068455448,False,False
212.94857351347443,Conservative,838,7.578758949880668,-1.3033839215215033,0.835629743072831,False,True
212.9521536931906,Conservative,838,7.575178997613365,-1.3046729326159052,0.8355994220574272,False,False
212.95259472921006,Conservative,838,7.575178997613365,-1.304602601688605,0.8356990099358684,False,True
212.96836702521662,Opportunistic,320,4.190625,-2.1415538119173716,0.6637363466885903,False,True
212.97336143998484,Conservative,838,7.575178997613365,-1.3045267237594098,0.8357715949748895,False,True
212.97864154591502,Balanced,201,4.462686567164179,-1.9157979791796858,0.4980550540039742,False,False
212.98918668409485,Conservative,838,7.576372315035799,-1.3044748964210122,0.8358156917551046,False,True
212.9905502969476,Balanced,200,4.475,-1.9111918184017385,0.49770479859277006,False,False
212.990877860191,Conservative,838,7.576372315035799,-1.3044056769937251,0.8357646359756896,False,True
212.99591704845326,Conservative,838,7.576372315035799,-1.3043344180336034,0.8355892843517816,False,True
213.0059254354969,Conservative,838,7.576372315035799,-1.3042613107284655,0.8354896730703973,False,True
213.01333472394444,Conservative,838,7.577565632458234,-1.3042062978286344,0.8354538620742565,False,True
213.01824528457698,Conservative,838,7.578758949880668,-1.3041562309712404,0.8354800848023886,False,True
213.01930206347978,Conservative,838,7.575178997613365,-1.305431595755203,0.8354676340283677,False,False
213.06969305539587,Conservative,838,7.575178997613365,-1.305357335491743,0.8356835061543216,False,True
