Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
127.72920072455355,Conservative,774,6.12015503875969,-1.1580540377309734,0.8375912420400882
127.73069091327929,Conservative,774,6.116279069767442,-1.159456197633129,0.8375892558469822
127.74264717968448,Conservative,774,6.1175710594315245,-1.159399343902252,0.8376988747319415
127.75917087983488,Conservative,774,6.1175710594315245,-1.1593139265577581,0.837461988635092
127.77222741678106,Balanced,555,4.776576576576576,-1.0724211799906758,0.49906437002189813
127.8049841635336,Cyclic,394,4.312182741116751,-0.9465919951606293,0.17300824772443882
127.82133624677824,Conservative,774,6.118863049095607,-1.159247947123676,0.8373845619876962
127.82753080118417,Conservative,774,6.118863049095607,-1.1591728275662965,0.83741373928489
127.83082075801711,Opportunistic,558,4.695340501792114,-0.9717069354936811,0.6088126533953898
127.83237301656429,Conservative,774,6.118863049095607,-1.1591010342544872,0.8372710070486282
127.84272642134742,Balanced,555,4.771171171171171,-1.074279796429059,0.49906437002189813
127.84342521825317,Conservative,774,6.12015503875969,-1.1590369469911381,0.8372318171945825
127.84392537657051,Conservative,774,6.12015503875969,-1.158922983612542,0.8369791877865077
127.84468744687018,Aggressive,405,4.303703703703704,-0.9600731020041872,0.16638717087101565
127.85322584357087,Conservative,774,6.12015503875969,-1.1588480600471955,0.8372296519859166
127.85371994906575,Opportunistic,558,4.697132616487456,-0.971591970382036,0.6077953975226597
127.87840010343638,Conservative,774,6.116279069767442,-1.160247535615234,0.8372240001376322
127.88147918648139,Conservative,774,6.1175710594315245,-1.1602019713092375,0.837246185527466
127.88388976170384,Opportunistic,558,4.691756272401434,-0.973447851703367,0.6068955106477949
127.88897871079739,Conservative,774,6.1175710594315245,-1.1601293089013727,0.8372130662573598
127.89191923532788,Opportunistic,557,4.692998204667863,-0.9733561052171186,0.6073707656482648
127.89248392513056,Balanced,555,4.7657657657657655,-1.076182391228036,0.49932580315159225
127.896868714094,Cyclic,393,4.312977099236641,-0.9464379813829843,0.17310698264728785
127.92419255096878,Conservative,774,6.1175710594315245,-1.1600535966041587,0.8370257673430609
127.92590086050784,Aggressive,404,4.304455445544554,-0.9599559957040812,0.16641937635600734
127.93543231300973,Aggressive,403,4.305210918114144,-0.9598002273013294,0.16653917758079548
127.94260044351847,Conservative,774,6.1175710594315245,-1.1599837165246676,0.8368979775343893
127.94292992955651,Conservative,774,6.1175710594315245,-1.159893852994692,0.836843670327038
127.94922875779487,Conservative,774,6.113695090439276,-1.1612822159688303,0.836960060319084
127.95095397234515,Conservative,774,6.114987080103359,-1.161190227991577,0.837022622841908
127.95227161941875,Cyclic,392,4.313775510204081,-0.9462837426942198,0.1729472628698037
127.95557664126007,Conservative,774,6.114987080103359,-1.1611042960286662,0.8371520972482177
127.9586340838529,Balanced,555,4.767567567567568,-1.076003963840624,0.4988657641054262
127.9689486719547,Conservative,774,6.114987080103359,-1.1610156787527037,0.8369694626742713
127.97777853663904,Opportunistic,557,4.694793536804309,-0.9732245270077112,0.6073707656482648
127.97801871181065,Conservative,774,6.116279069767442,-1.1609460177096036,0.8371256986811841
127.98586647794964,Conservative,774,6.112403100775194,-1.1623276104029936,0.8375264567308431
128.02146028594439,Conservative,774,6.112403100775194,-1.1622386934443385,0.8375285762486057
128.02337330583592,Conservative,774,6.112403100775194,-1.1621462492580639,0.8376889777588544
128.0281319879077,Conservative,774,6.112403100775194,-1.1620767693242897,0.8372141912261004
128.02979827849592,Conservative,774,6.112403100775194,-1.1619907477334313,0.8366191015485203
128.04406463207027,Balanced,555,4.762162162162162,-1.0779117965442804,0.4992654615144444
128.05470280852998,Conservative,774,6.112403100775194,-1.1619110720144288,0.8367775526540948
128.06784675924052,Conservative,774,6.112403100775194,-1.1618182690534702,0.8365356915268044
128.07640691186592,Conservative,774,6.113695090439276,-1.1617616158913082,0.8366381530239179
128.0771211932196,Conservative,774,6.114987080103359,-1.1617003823953775,0.836636473688658
128.08463724495468,Conservative,774,6.114987080103359,-1.1616140220907538,0.8367129010300803
128.09283890944147,Conservative,774,6.116279069767442,-1.1615332092356296,0.8366606521950137
128.09355706141204,Conservative,774,6.112403100775194,-1.1629290607917662,0.8365101034517551
128.09542707271785,Balanced,555,4.756756756756757,-1.0797944368204666,0.4989181359370142
128.09737331260152,Aggressive,403,4.297766749379653,-0.962363361408625,0.16653917758079548
128.11035156020634,Opportunistic,557,4.689407540394973,-0.9750934385398481,0.6074224210994916
128.12605117051288,Conservative,774,6.108527131782946,-1.1643142128562929,0.8364138778183896
128.1351029844387,Conservative,774,6.109819121447028,-1.1642775613016645,0.8367113554279557
128.1390866728552,Cyclic,392,4.3061224489795915,-0.9488554632467588,0.1729472628698037
128.1648172965874,Balanced,555,4.758558558558558,-1.079646086201318,0.4992664508567935
128.16779175706247,Conservative,774,6.10594315245478,-1.1656819592454373,0.8366660726367836
128.169663131741,Conservative,774,6.102067183462532,-1.1670278245195822,0.8366683839334798
128.17132991721644,Opportunistic,557,4.684021543985637,-0.9770207426792372,0.6079147058352734
128.17358834346905,Balanced,555,4.760360360360361,-1.0794591637618318,0.49955827381039924
128.17392326929544,Cyclic,391,4.30690537084399,-0.9487095597605762,0.17299731247659242
128.18207720811046,Conservative,774,6.103359173126615,-1.1669705836620732,0.8373938498774414
128.19559277777054,Conservative,774,6.103359173126615,-1.1668950949118981,0.8374709572255711
128.19698950564754,Conservative,774,6.0994832041343665,-1.1682789061690007,0.837404373772586
128.20106043092392,Conservative,774,6.10077519379845,-1.1682087402142773,0.8376675809121436
128.2104735606484,Conservative,774,6.10077519379845,-1.1681334767021678,0.8376513136580392
128.21760223332421,Conservative,774,6.102067183462532,-1.1680537130420259,0.8375871869146836
128.22064772879557,Conservative,774,6.103359173126615,-1.1680026136519654,0.8376891463309912
128.22411269667907,Conservative,773,6.1086675291073735,-1.1667450181805885,0.8377005555725787
128.2288037512156,Conservative,773,6.104786545924967,-1.1681596402961643,0.8377005555725787
128.23008921819098,Opportunistic,557,4.6786355475763015,-0.9788812038864875,0.6080829038101735
128.24156102357497,Conservative,773,6.104786545924967,-1.168068129766211,0.8374536932981324
128.24467909245124,Conservative,773,6.100905562742561,-1.1694663315611677,0.8376070402661557
128.282978017059,Conservative,773,6.102199223803363,-1.169384387971335,0.8377052990195247
128.2970688094634,Opportunistic,557,4.673249551166966,-0.9807249713711952,0.6089044867517843
128.3004489211738,Conservative,773,6.102199223803363,-1.1692898016364854,0.8377304717812522
128.3105691059409,Conservative,773,6.103492884864165,-1.1692124409687086,0.8376422980636127
128.31816642617042,Conservative,773,6.104786545924967,-1.1691390959368086,0.8379298591165273
128.33905407170377,Conservative,773,6.100905562742561,-1.1705302555744073,0.8380407065602404
128.35246424653346,Conservative,773,6.102199223803363,-1.1704696021666632,0.8379309424766674
128.3580704542016,Aggressive,403,4.300248138957817,-0.9620897431735347,0.16597592136897132
128.36058688112237,Balanced,554,4.76173285198556,-1.0794955722127504,0.4998856928998851
128.373455258371,Aggressive,402,4.300995024875622,-0.9619918220835897,0.16574067424349032
128.38632640831798,Conservative,773,6.098318240620958,-1.1718817463489184,0.8376356633254979
128.38681568875714,Conservative,773,6.09961190168176,-1.1718246307207982,0.8375629019792671
128.40077175916997,Conservative,773,6.100905562742561,-1.171744844221925,0.8373062999862354
128.40129515985765,Conservative,773,6.100905562742561,-1.1716769805539,0.8373061521249907
128.41613951974392,Conservative,773,6.102199223803363,-1.171608129175676,0.8373088204100088
128.4194176495167,Conservative,773,6.103492884864165,-1.1715479194412126,0.8372934443719564
128.42102593465995,Conservative,773,6.104786545924967,-1.1714940771822315,0.8370295828178334
128.4272416063354,Balanced,554,4.763537906137184,-1.0793157797248105,0.4998856928998851
128.43515727107734,Conservative,773,6.104786545924967,-1.1714054714264295,0.8369568867325865
128.43603487270406,Cyclic,391,4.29923273657289,-0.9512812953269153,0.17299731247659242
128.4674972421154,Conservative,773,6.104786545924967,-1.1713166644454323,0.8369250406223541
128.47046381642375,Conservative,773,6.106080206985769,-1.171290958590247,0.8371431662871426
128.47250822432474,Conservative,773,6.106080206985769,-1.1712239641757285,0.8371546186616377
128.4754308578416,Opportunistic,556,4.674460431654676,-0.9806038193101921,0.6095816448998702
128.47881823972384,Conservative,773,6.106080206985769,-1.1711509930902102,0.8368976931792006
128.49160101805953,Conservative,773,6.102199223803363,-1.172547734331542,0.8366870974509975
128.5088432200746,Conservative,773,6.098318240620958,-1.173960749521039,0.8367582575661425
128.5118090700261,Conservative,773,6.09961190168176,-1.1738948861153453,0.8365048150474562
128.51629788429292,Conservative,773,6.09961190168176,-1.1737899026316323,0.8366614329190819
128.5253861444026,Conservative,773,6.100905562742561,-1.1737440744829641,0.8368497151196648
128.5260823316666,Conservative,773,6.100905562742561,-1.1736738072180835,0.8366100388519115
128.5272993818779,Opportunistic,556,4.676258992805756,-0.9805117756944781,0.6095816448998702
128.52737866645379,Conservative,773,6.100905562742561,-1.17357040351147,0.8361787408724299
128.5289192463878,Conservative,773,6.100905562742561,-1.173503093145115,0.8363908136920547
128.53209832331524,Conservative,773,6.100905562742561,-1.1734315579133203,0.8360983505243652
128.53665796076677,Conservative,773,6.097024579560156,-1.1748158789578138,0.8360282498127223
128.54141787561,Conservative,773,6.097024579560156,-1.1747404707309377,0.8362153897027839
128.55296325478903,Cyclic,390,4.305128205128205,-0.9487674048946246,0.17290864851140886
128.5703025970956,Conservative,773,6.097024579560156,-1.1746621450041375,0.8361901094263066
128.57572835998687,Conservative,773,6.098318240620958,-1.1746007348852139,0.8359508178536966
128.57643974523748,Conservative,773,6.0944372574385515,-1.1760122692719852,0.8357175390850504
128.5811039597247,Balanced,554,4.765342960288809,-1.0791795571596818,0.5005874424871448
128.59507120618997,Conservative,773,6.0944372574385515,-1.1759294333678876,0.8357664530382805
128.5983928736353,Conservative,773,6.0944372574385515,-1.1758554534951184,0.8357148510268898
128.61256570693865,Conservative,773,6.095730918499354,-1.1757894398885382,0.8356007521629519
128.61631494937035,Conservative,773,6.097024579560156,-1.1757320946821301,0.8357256087586118
128.6366368238945,Cyclic,389,4.305912596401028,-0.9485688690225124,0.17227127200368492
128.64534261340683,Balanced,554,4.759927797833935,-1.0810998194215828,0.5000421863241878
128.65736189898064,Conservative,773,6.098318240620958,-1.1756610851322207,0.8356633571077022
128.66423237209827,Opportunistic,556,4.678057553956834,-0.980398627034014,0.6093686817197644
128.66479030928647,Conservative,773,6.098318240620958,-1.1755770078838872,0.8357784040352809
128.67244161504252,Opportunistic,555,4.679279279279279,-0.9802673443785729,0.6089648851544671
128.68813313637375,Conservative,772,6.101036269430052,-1.17568893636239,0.8356453506860846
128.68944832583486,Conservative,772,6.101036269430052,-1.1755922546058424,0.8356453506860846
128.70837659895858,Conservative,771,6.099870298313878,-1.1734460939981335,0.8354009918300477
128.7206631775204,Conservative,771,6.099870298313878,-1.1733475723864972,0.8354009918300477
128.72937739898586,Conservative,771,6.099870298313878,-1.1732688233343738,0.8357220962228009
128.73518901951113,Conservative,770,6.102597402597403,-1.1733906703792272,0.8354579130007432
128.73580846569155,Conservative,770,6.102597402597403,-1.1733023314320221,0.8354579130007432
128.73733471744544,Opportunistic,555,4.673873873873874,-0.9820818978788309,0.6089648851544671
128.7387418740314,Conservative,770,6.102597402597403,-1.1732158794695358,0.8354501094307695
128.75250917154415,Balanced,554,4.754512635379061,-1.082951619601262,0.49975101670713173
128.77110313128586,Conservative,770,6.102597402597403,-1.1731009772328314,0.8353873000697052
128.78457635251092,Conservative,770,6.102597402597403,-1.1730088292412004,0.8357521647857444
128.7867448203722,Conservative,770,6.0987012987012985,-1.1744166132881706,0.8359340700864455
128.8235581283459,Conservative,770,6.1,-1.1743711547775466,0.835920519203177
128.82568584464008,Opportunistic,555,4.668468468468468,-0.9839340837993474,0.6095101500081985
128.83925501340804,Conservative,770,6.101298701298702,-1.1743114411692581,0.8358309448433796
128.84113209855286,Aggressive,401,4.301745635910224,-0.9618146622602947,0.1655802112915153
128.8423326359134,Conservative,770,6.102597402597403,-1.174265762976453,0.8353877237905095
128.8538337488252,Conservative,770,6.103896103896104,-1.1741760303400175,0.8352917687644357
128.85467327645034,Conservative,770,6.103896103896104,-1.1740832974414246,0.8352496891968355
128.8577780967894,Conservative,770,6.105194805194805,-1.1740104757153598,0.8347768668426155
128.8702813232516,Conservative,770,6.106493506493506,-1.1739192605015958,0.8344950802487937
128.8749809185944,Balanced,554,4.756317689530686,-1.0828495185030984,0.5002466580292617
128.87702908537293,Balanced,553,4.757685352622062,-1.0828946313119463,0.500167057545373
128.87928045169474,Conservative,770,6.102597402597403,-1.1753221402763125,0.8345865890754015
128.89053566408978,Conservative,770,6.103896103896104,-1.1752658360240753,0.834591422337886
128.8971249515272,Cyclic,388,4.306701030927835,-0.9484030954426096,0.1724849053957642
128.90279364229383,Conservative,770,6.105194805194805,-1.1751726509971347,0.8346759819616335
128.91751699478982,Conservative,770,6.105194805194805,-1.1751029286582417,0.8349917776732791
128.92046631580484,Opportunistic,555,4.663063063063063,-0.9858567533752153,0.6102407291220423
128.93480956516677,Conservative,770,6.105194805194805,-1.1750350750808676,0.8348182963089249
128.94638626055018,Cyclic,387,4.30749354005168,-0.9482636538520265,0.17273675713989414
128.95705907463102,Conservative,770,6.106493506493506,-1.174977170775716,0.8345645474168973
128.96334134058412,Conservative,770,6.106493506493506,-1.1748901003003875,0.8343154207941479
128.97350225111444,Opportunistic,555,4.664864864864865,-0.9857490651551108,0.610313523333131
128.97431993336926,Aggressive,400,4.3025,-0.9616529103769613,0.1658424779324993
128.97922919305395,Conservative,770,6.107792207792208,-1.174805877227569,0.8342720264358658
128.98412538263338,Conservative,770,6.103896103896104,-1.176196591367226,0.8343387322001596
128.988005372255,Conservative,770,6.1,-1.1776118579584638,0.8345488325800293
129.0035195932626,Conservative,770,6.1,-1.177545360537827,0.8346284979579018
129.00503675836433,Conservative,770,6.101298701298702,-1.177460703027412,0.8345179504795117
129.02373930128797,Conservative,770,6.101298701298702,-1.1773777173496127,0.8346921311270031
129.0329168925449,Balanced,553,4.752260397830018,-1.084783669768707,0.500167057545373
129.03523883453514,Conservative,770,6.101298701298702,-1.1772875361353927,0.834807446780685
129.03876537974764,Conservative,770,6.102597402597403,-1.1771966022848492,0.8347754652883481
129.0605280205233,Conservative,770,6.102597402597403,-1.1771122309341804,0.8347265558428377
129.06124075043414,Conservative,770,6.0987012987012985,-1.1785190490452646,0.8348642091728241
129.0629822631255,Conservative,770,6.094805194805195,-1.1799293536784685,0.834505230148951
129.07217174812075,Conservative,770,6.096103896103896,-1.1798753049787698,0.8343553486243477
129.07945109163967,Opportunistic,555,4.65945945945946,-0.9876019788444185,0.6097965148785098
129.08326253846926,Conservative,770,6.096103896103896,-1.1798066744605658,0.8341428787864581
129.08881784045852,Conservative,770,6.096103896103896,-1.1797327169990048,0.8336706513334149
129.09616780272407,Conservative,769,6.098829648894668,-1.1788450180257182,0.8336239476500488
129.09865482073533,Opportunistic,555,4.654054054054054,-0.9894877722743732,0.6106872966685575
129.1026370900527,Conservative,769,6.100130039011703,-1.1787755886628501,0.8336239476500488
129.15342430351913,Conservative,769,6.1014304291287385,-1.1787127652495912,0.8336531772931097
129.153746621072,Opportunistic,554,4.657039711191335,-0.9878343288262283,0.6109520575120742
129.15956200442616,Conservative,769,6.1014304291287385,-1.178630084037762,0.8336765638154292
129.16743819201537,Balanced,552,4.753623188405797,-1.0848864056824818,0.49974380752486225
129.17298161943503,Conservative,769,6.102730819245774,-1.1785491097781142,0.8335827221719171
129.17692907618516,Conservative,769,6.104031209362809,-1.1784936576963352,0.8337595801823966
129.18370565291627,Conservative,769,6.104031209362809,-1.1784222417995038,0.8334565130640779
129.19233221577122,Conservative,769,6.100130039011703,-1.1798449336995596,0.8329335251191556
129.1944136896762,Conservative,769,6.100130039011703,-1.1797672806830104,0.8328369375077465
129.20867088139067,Aggressive,399,4.303258145363409,-0.9614868684676503,0.16596990035227815
129.22296992750626,Balanced,552,4.7481884057971016,-1.086799267186763,0.49974380752486225
129.2371285061049,Aggressive,399,4.295739348370927,-0.9641021241334189,0.16596990035227815
129.24339083547383,Aggressive,398,4.296482412060302,-0.9639667155302707,0.16478331270394742
129.24515370582392,Conservative,769,6.0962288686605985,-1.1811715632275432,0.832894844500719
129.25835162103044,Aggressive,397,4.297229219143577,-0.9638599805399256,0.16493786847677946
129.2615680210628,Conservative,769,6.097529258777633,-1.181113136442916,0.8327988270484133
129.26870818182655,Aggressive,396,4.303030303030303,-0.9613087482094929,0.16498121684481296
129.2706418660536,Balanced,551,4.749546279491833,-1.0855796312517823,0.5000614823975434
129.29749848909196,Conservative,769,6.097529258777633,-1.181011480110278,0.8328570487234263
129.3037008610862,Conservative,769,6.098829648894668,-1.1809302836855036,0.8330409016615872
129.30428989543412,Conservative,769,6.100130039011703,-1.1808505558459548,0.8332076761294038
129.32302772754588,Balanced,550,4.750909090909091,-1.0842801901000796,0.5004003741953779
129.32444656306998,Opportunistic,554,4.6516245487364625,-0.9897576074745101,0.6109520575120742
129.32931381345392,Conservative,769,6.100130039011703,-1.180778693528703,0.8330911288196439
129.33363322556013,Conservative,769,6.1014304291287385,-1.1807054267755503,0.8329638670581146
129.34014297692778,Conservative,769,6.102730819245774,-1.1806462707006553,0.8330187712144318
129.34230778373797,Aggressive,396,4.295454545454546,-0.9638788987441336,0.16498121684481296
129.34405074570353,Conservative,769,6.104031209362809,-1.1805905856956176,0.8330003683097184
129.36013236184237,Conservative,769,6.100130039011703,-1.1820027632913865,0.8330973190433256
129.37534244272027,Conservative,769,6.0962288686605985,-1.183403692161483,0.833222984450932
129.37548830754957,Aggressive,396,4.287878787878788,-0.9664227232260146,0.16475319714308698
129.3928997615529,Conservative,769,6.0962288686605985,-1.1833312725331602,0.833337401050039
129.4020944684431,Balanced,550,4.752727272727273,-1.0841991624385106,0.5004003741953779
129.4096249979951,Conservative,769,6.0962288686605985,-1.18323750680215,0.8331339602093855
129.41102189021848,Conservative,769,6.0962288686605985,-1.1831379967933937,0.8331807536596972
129.41307167942446,Opportunistic,553,4.656419529837251,-0.9879428326539874,0.6109829930278396
129.43518145326368,Conservative,769,6.097529258777633,-1.183075356244036,0.8333815100726883
129.43522403462703,Balanced,550,4.747272727272727,-1.0860967692244416,0.4999143180139442
129.45163059606514,Opportunistic,553,4.650994575045208,-0.9898207032758519,0.6109829930278396
129.4602587701447,Conservative,769,6.093628088426528,-1.184466728035684,0.8332415216475751
129.47256230832517,Aggressive,395,4.288607594936709,-0.9662809995350161,0.1645755657272419
129.4818068934851,Conservative,769,6.093628088426528,-1.1843801246302157,0.83344887999071
129.48542791098362,Aggressive,394,4.2944162436548226,-0.9638447222313564,0.16472031039761348
129.49093612265963,Balanced,550,4.749090909090909,-1.08597499084047,0.5000609263405446
129.49452033105655,Conservative,769,6.094928478543563,-1.1843110008266178,0.8335088807558658
129.50095867744724,Conservative,769,6.091027308192458,-1.1857149206815065,0.8334793558055208
129.50960655625124,Conservative,769,6.092327698309493,-1.1856573101233596,0.8333560550039321
129.5125254008792,Cyclic,387,4.299741602067184,-0.9509177014257431,0.17273675713989414
129.51631056034313,Conservative,769,6.093628088426528,-1.1855868262262912,0.8330710872128962
129.5219980725461,Conservative,769,6.093628088426528,-1.1855161283932534,0.8327526578703571
129.5256820735385,Balanced,550,4.750909090909091,-1.0857714917631809,0.49950256822167605
129.52847356836116,Opportunistic,552,4.6521739130434785,-0.9897386877860019,0.6110746393578937
129.55053294468615,Opportunistic,552,4.653985507246377,-0.98964524326669,0.6110746393578937
129.55531951810076,Aggressive,393,4.295165394402035,-0.9637002921871911,0.16446361603127943
129.55685036781102,Conservative,768,6.096354166666667,-1.1856430290512872,0.8324391725950866
129.56433936244574,Conservative,768,6.09765625,-1.1855640437868227,0.8324391725950866
129.57528894125363,Conservative,768,6.098958333333333,-1.1854755849413756,0.8325434291633297
129.58327088265256,Conservative,768,6.100260416666667,-1.1854135704842894,0.8326524361218475
129.6056211543694,Conservative,768,6.096354166666667,-1.1868113794469566,0.8325654574250803
129.64125340195534,Conservative,768,6.092447916666667,-1.1881848995021287,0.8328809543518864
129.64555794490522,Conservative,768,6.088541666666667,-1.1896001367573112,0.8334032767744711
129.6503487221942,Conservative,768,6.084635416666667,-1.1910148010330208,0.8334773921431923
129.66224128151998,Aggressive,393,4.297709923664122,-0.9634837479689369,0.16446361603127943
129.66358503649639,Balanced,550,4.752727272727273,-1.0856352330915306,0.500133770124837
129.69122667056223,Cyclic,386,4.300518134715026,-0.9506609550614471,0.17298685094351154
129.70472833592208,Conservative,768,6.084635416666667,-1.1909101277807288,0.8334094315733704
129.73777163218074,Conservative,768,6.080729166666667,-1.1923383275779085,0.8336245665435852
129.74440951427053,Conservative,768,6.076822916666667,-1.1937513161506363,0.8334300983173885
129.74943239448666,Conservative,768,6.078125,-1.193692543933938,0.8335432014526556
129.77323843219347,Conservative,768,6.079427083333333,-1.1936026110675573,0.8333517839040788
129.78327828293453,Opportunistic,552,4.648550724637682,-0.9915365983918774,0.610841904201494
129.7929380456935,Conservative,768,6.080729166666667,-1.1935320884333904,0.8337113412942937
129.79524761176293,Conservative,768,6.08203125,-1.1934614629303644,0.8337839975585023
129.8252591533442,Conservative,768,6.08203125,-1.1933691622329516,0.833866453130339
129.8324126501095,Conservative,768,6.08203125,-1.1932680780418263,0.8341047104008635
129.84043291130834,Opportunistic,551,4.6497277676951,-0.9914792436878241,0.611336606399645
129.8498127462558,Opportunistic,550,4.650909090909091,-0.9913400457750855,0.6111812004291292
129.85312677018973,Conservative,768,6.08203125,-1.1931908208943989,0.8342154264848314
129.85833926507198,Conservative,768,6.08203125,-1.1931223459240388,0.8342299251623873
129.86752615679237,Conservative,768,6.083333333333333,-1.1930808058559346,0.834234596588192
129.87106972069242,Conservative,768,6.084635416666667,-1.1930141470435007,0.8338081811136112
129.87196696452474,Opportunistic,550,4.6454545454545455,-0.9932884671678973,0.6111812004291292
129.8722836922067,Conservative,768,6.084635416666667,-1.1929091870402442,0.8339791196467274
129.87408368721765,Cyclic,386,4.2927461139896375,-0.9532723285943204,0.17298685094351154
129.88699257615139,Aggressive,392,4.298469387755102,-0.9633701690589807,0.1637638771933425
129.88773056437796,Conservative,768,6.080729166666667,-1.1943289494002618,0.8342285778600319
129.88812090279524,Conservative,768,6.080729166666667,-1.1942503294274396,0.8340891742272923
129.89325142578227,Conservative,768,6.076822916666667,-1.1956301858118221,0.8336819253700618
129.8959025163317,Conservative,768,6.072916666666667,-1.1970496081790436,0.8341281046750672
129.91173742318168,Conservative,768,6.072916666666667,-1.1969484518142182,0.8341161147011033
129.9119123319497,Conservative,768,6.072916666666667,-1.1968684376322922,0.8344221526799037
129.92168443050457,Cyclic,386,4.284974093264249,-0.9559324213932857,0.1737861384953206
129.9282841286504,Conservative,768,6.072916666666667,-1.1967976339835167,0.8344595338513446
129.93822078142944,Conservative,768,6.069010416666667,-1.1982005045380377,0.8344109738022989
129.93964774768392,Conservative,768,6.0703125,-1.1981396934044828,0.8342248459690033
129.9414633621025,Conservative,768,6.0703125,-1.1980640337508028,0.8341019261696386
129.94375865805057,Conservative,768,6.071614583333333,-1.1979960646968435,0.8339155995038662
129.94968833539022,Balanced,550,4.747272727272727,-1.0875472457795134,0.49989910262507453
129.95412399746155,Conservative,768,6.067708333333333,-1.1994144101959086,0.8338977894428113
129.9579513236739,Conservative,768,6.069010416666667,-1.1993528762424306,0.8338923121674847
129.98045884270817,Opportunistic,549,4.646630236794171,-0.9932232511366949,0.6111417718044303
129.9909194558816,Conservative,768,6.069010416666667,-1.1992585839221734,0.8339744067296285
129.99611289360465,Conservative,768,6.065104166666667,-1.2006721897648156,0.8340664178497869
129.9991665427639,Conservative,768,6.065104166666667,-1.2005788993713065,0.8340828387730129
130.00109925294691,Cyclic,386,4.27720207253886,-0.9585679827427722,0.17318404473478416
130.0021852537256,Conservative,768,6.06640625,-1.2004945310797774,0.8342643762422853
130.00993096582982,Conservative,768,6.06640625,-1.200418978510555,0.8345420921909944
130.02882413163388,Cyclic,385,4.277922077922078,-0.9584392216836669,0.1728595906335347
130.0779593501106,Cyclic,384,4.278645833333333,-0.958329736738813,0.17289240704072306
130.07809065213905,Conservative,768,6.067708333333333,-1.2003246210335423,0.8344675493289916
130.08847514106856,Aggressive,391,4.29923273657289,-0.9631823407687554,0.16303449470619175
130.09159128431125,Balanced,550,4.749090909090909,-1.0873655136242208,0.49981245642631567
130.09434208433225,Conservative,768,6.069010416666667,-1.2002593019325232,0.8348136758301044
130.09449374410892,Conservative,768,6.0703125,-1.2001989282388512,0.8349393820882773
130.10675799021604,Conservative,768,6.0703125,-1.2001176871045267,0.8345162849614726
130.11376904430008,Conservative,768,6.0703125,-1.200034527349256,0.8345922173079842
130.12587532475638,Conservative,768,6.0703125,-1.1999451759635325,0.8341731604876474
130.12813112319088,Conservative,768,6.071614583333333,-1.1998711791426018,0.8343599614112053
130.13056042645093,Conservative,768,6.071614583333333,-1.1997811665598734,0.8344790300964794
130.13372830217227,Conservative,768,6.072916666666667,-1.1997230919665995,0.8344876438554
130.13936349666477,Conservative,768,6.072916666666667,-1.1996524206732315,0.8344873426250242
130.14617713378846,Cyclic,383,4.2793733681462145,-0.9582051966822009,0.17314078520430845
130.1512707851175,Conservative,768,6.072916666666667,-1.1995330758146863,0.8343627287759849
130.15629330277906,Conservative,768,6.072916666666667,-1.1994651929669515,0.8346610066052448
130.16552259239097,Conservative,768,6.072916666666667,-1.1993510576419948,0.833973367782393
130.17546074086871,Conservative,768,6.07421875,-1.1992852834938208,0.8342794314200335
130.20166747143296,Opportunistic,549,4.648451730418944,-0.993059030040071,0.6111417718044303
130.2087073202506,Conservative,768,6.07421875,-1.1991957664182018,0.834337688311316
130.209015197551,Conservative,768,6.07421875,-1.1990707009808976,0.8342265797276482
130.21329291410652,Conservative,768,6.075520833333333,-1.1990071453227367,0.8347470805055398
130.21516432324813,Conservative,768,6.075520833333333,-1.198935505131888,0.8346856587313208
130.21719451958026,Aggressive,390,4.3,-0.963049037292893,0.16317082926245538
130.22932312738547,Conservative,768,6.075520833333333,-1.1988463539250516,0.8346577391859341
130.23496725817202,Conservative,768,6.071614583333333,-1.2002648994107887,0.8348598532205727
130.2463699046116,Conservative,768,6.067708333333333,-1.2016730928602446,0.834838612270587
130.2603892624309,Opportunistic,549,4.6429872495446265,-0.9949844343533685,0.6113965736892236
130.26261851839286,Cyclic,382,4.282722513089006,-0.9559406174126113,0.17267970257102594
130.26467819365953,Conservative,768,6.069010416666667,-1.2016110294487374,0.8349480070779546
130.280824560786,Cyclic,381,4.283464566929134,-0.9558201530794274,0.17272578908647077
130.29300018881932,Cyclic,381,4.275590551181103,-0.9585022334007627,0.17272578908647077
130.29394307210208,Conservative,768,6.0703125,-1.2015506572867944,0.8349649998085695
130.3006978002458,Conservative,768,6.0703125,-1.2014477366808318,0.8346146357914607
130.30704989423154,Opportunistic,548,4.644160583941606,-0.9948987924013654,0.6113142757332634
130.30762911494378,Cyclic,380,4.276315789473684,-0.958322709828848,0.1722728701429437
130.3194619616859,Conservative,768,6.06640625,-1.2028445045801792,0.8347382916861349
130.3324935706434,Conservative,768,6.0625,-1.2042052536834926,0.8348887243783668
130.34435636297624,Conservative,768,6.063802083333333,-1.2041393048810984,0.8354694669566364
130.34442052927398,Balanced,550,4.750909090909091,-1.0872553328740782,0.5002249707002934
130.35393045510605,Conservative,768,6.059895833333333,-1.2055438162159595,0.8355518156758462
130.36927683018848,Conservative,768,6.059895833333333,-1.2054602872547668,0.8355992227102549
130.3740402785872,Conservative,768,6.059895833333333,-1.2053668160057247,0.8351318725275845
130.3776499783588,Conservative,768,6.061197916666667,-1.2053059295096895,0.8353692004506158
