Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
331.403431595036,Conservative,285,7.670175438596491,-0.25309237733187295,0.8322793729243309
331.40678586765546,Conservative,285,7.673684210526316,-0.25288447677412823,0.832063608845568
331.4071124255895,Conservative,285,7.663157894736842,-0.25669773528682077,0.8323629188481868
331.4081093053446,Conservative,285,7.666666666666667,-0.25657215337817635,0.8324481988453437
331.41723515902555,Conservative,285,7.670175438596491,-0.2564209634836344,0.832411417231982
331.42681180138374,Conservative,285,7.673684210526316,-0.2562238485274708,0.8321714648613798
331.43828139770136,Conservative,285,7.67719298245614,-0.25603977402662415,0.8326679136869314
331.4421212955853,Conservative,285,7.680701754385965,-0.25587037412845426,0.8327628245776442
331.4446042172008,Conservative,285,7.680701754385965,-0.25565342152208587,0.8325065957412727
331.4495690537196,Conservative,285,7.680701754385965,-0.25542464139634063,0.8323883205475046
331.4629910907852,Conservative,285,7.680701754385965,-0.2552261867980912,0.8326915758224627
331.4844658416919,Conservative,285,7.680701754385965,-0.2550112747951092,0.8325270017751364
331.49362188282555,Conservative,285,7.680701754385965,-0.254818640463014,0.832749778484004
331.4959955439022,Conservative,285,7.680701754385965,-0.25456578894544296,0.8321476066292468
331.49891704237575,Conservative,285,7.670175438596491,-0.2582586673333708,0.8312540284912523
331.50167022751714,Aggressive,541,4.968576709796673,-0.7426539051768475,0.16520216123789702
331.50761563377836,Conservative,284,7.672535211267606,-0.2480900370302533,0.8323334320930023
331.51710337646784,Conservative,284,7.676056338028169,-0.24792763242130697,0.8323334320930023
331.5455129512909,Conservative,284,7.679577464788732,-0.24780733480132766,0.832974572405208
331.55720935330277,Conservative,284,7.669014084507042,-0.2516235426329669,0.8325068804425199
331.5724176156335,Conservative,284,7.658450704225352,-0.25536196293801805,0.8317290051766394
331.5757306327229,Conservative,284,7.661971830985915,-0.25531011064470704,0.8325586735592142
331.5923620123224,Conservative,283,7.678445229681979,-0.24538941805368902,0.8324873632643827
331.5951112041694,Conservative,283,7.681978798586573,-0.2452220702201582,0.8324873632643827
331.60739123913413,Conservative,283,7.671378091872792,-0.24896022861428888,0.8315689273077811
331.6107713625706,Conservative,283,7.660777385159011,-0.25280616471315037,0.83264670435509
331.6113119775854,Conservative,283,7.6643109540636045,-0.25279074897682907,0.8329024439537916
331.61583413703033,Conservative,283,7.667844522968198,-0.2527046972121931,0.8324169317271823
331.6204222992283,Conservative,283,7.671378091872792,-0.2526381634173928,0.8328329594820757
331.6229173896769,Conservative,283,7.660777385159011,-0.2564602410526008,0.8324081197185553
331.62519180392695,Conservative,283,7.6643109540636045,-0.2564293672523532,0.8327478633145293
331.63322641024564,Conservative,283,7.667844522968198,-0.25635626476555173,0.8325464245055259
331.6395199368505,Conservative,283,7.671378091872792,-0.2562221433721026,0.832157083495588
331.6448077856983,Conservative,283,7.6749116607773855,-0.25604296689612,0.8319273807267898
331.6456309773473,Conservative,283,7.6643109540636045,-0.25987617118262124,0.8325193862314876
331.6549666248534,Conservative,283,7.667844522968198,-0.2598063163848635,0.8325789013959652
331.66673407985434,Conservative,283,7.671378091872792,-0.25975512465928596,0.8329863801743029
331.66752469468946,Conservative,283,7.6749116607773855,-0.2596516616796614,0.8326845156903703
331.6733382577125,Conservative,283,7.678445229681979,-0.25947468934208523,0.8321702701673916
331.6739669397405,Conservative,283,7.681978798586573,-0.25934506381136585,0.8328645862924969
331.6813279212189,Conservative,283,7.6855123674911665,-0.2591064421975136,0.8319954735177049
331.69127275616944,Conservative,283,7.689045936395759,-0.25888741438426555,0.8324122595802835
331.6938515315004,Conservative,283,7.689045936395759,-0.2586338242602936,0.8322874845295822
331.7041715899457,Conservative,282,7.680851063829787,-0.24625959329501418,0.8324646034493346
331.7060279278199,Conservative,282,7.684397163120567,-0.2460806678869615,0.8324646034493346
331.70676239109633,Conservative,282,7.673758865248227,-0.249882014051765,0.8319304397452711
331.7103749712188,Conservative,282,7.677304964539007,-0.24977488146968982,0.8327392692977618
331.7206027197445,Conservative,282,7.680851063829787,-0.24957332579951164,0.8320166696224048
331.7256548199571,Conservative,282,7.670212765957447,-0.2534467367022719,0.8326510871248396
331.7368009764626,Conservative,282,7.673758865248227,-0.2533026396518226,0.8321479934083464
331.7502614607171,Conservative,282,7.677304964539007,-0.2531792904977224,0.8325771035775107
331.75700388962866,Conservative,282,7.680851063829787,-0.2530273100662922,0.8325124220098848
331.80554014845256,Conservative,282,7.684397163120567,-0.25277519052668895,0.8317326621338285
331.8108682820705,Conservative,282,7.6879432624113475,-0.252547720835037,0.8322007918190145
331.8135371695594,Conservative,282,7.6879432624113475,-0.25235260204359555,0.8327459320267943
331.8249197783005,Conservative,282,7.6879432624113475,-0.25213012830707343,0.8324723825759867
331.8899775915417,Conservative,282,7.677304964539007,-0.2559727983817026,0.8323436788435286
331.8904344784303,Conservative,282,7.680851063829787,-0.2557337884534435,0.8316421270415958
331.8950580145951,Conservative,282,7.684397163120567,-0.255519312728273,0.832109100278156
331.9122825136968,Conservative,282,7.673758865248227,-0.25937443304700963,0.8324681812846024
331.9252678990324,Conservative,282,7.677304964539007,-0.2592519881579268,0.8325861462276851
331.92739614784347,Conservative,282,7.680851063829787,-0.25908473282561173,0.832359673001036
331.94678135517506,Conservative,281,7.679715302491103,-0.24728075937676255,0.8323294940335256
331.99906475492065,Conservative,281,7.683274021352313,-0.2471467985323954,0.8323294940335256
332.0056216506817,Conservative,281,7.672597864768683,-0.2510031342373429,0.8321968723380603
332.01280777464865,Conservative,281,7.6761565836298935,-0.2509342633279229,0.8325355535253467
332.01320111343637,Conservative,281,7.679715302491103,-0.25076381693882244,0.8325954268627963
332.01453776187003,Conservative,281,7.669039145907473,-0.2546600080962435,0.8318341129245395
332.01627049780285,Conservative,281,7.672597864768683,-0.2546141052220494,0.8315590800816972
332.0267832342604,Conservative,281,7.6761565836298935,-0.2545670020633137,0.8317694971651071
332.0837485197028,Conservative,281,7.679715302491103,-0.2544061727131203,0.8308546551793557
332.0850366849965,Conservative,281,7.683274021352313,-0.2542100869152089,0.8307245106310014
332.08762754306537,Conservative,281,7.686832740213523,-0.2540801132525846,0.8316080519126977
332.1024146767234,Conservative,281,7.690391459074733,-0.2539343466158735,0.8316725421006558
332.1086785608922,Conservative,281,7.693950177935943,-0.2537802796863391,0.8318119591012475
332.11892461526327,Conservative,281,7.697508896797153,-0.25359213455263124,0.831693596988339
332.1258967862359,Conservative,281,7.697508896797153,-0.2533616682801976,0.8314928055299075
332.1294020934934,Conservative,281,7.697508896797153,-0.2531316938604381,0.8314977240566478
332.1560468320223,Conservative,281,7.697508896797153,-0.2528542531356909,0.831023061006771
332.16305587515717,Conservative,281,7.697508896797153,-0.25264074362348293,0.8316623731321642
332.17153878821,Conservative,281,7.697508896797153,-0.25243436016180415,0.8317336336374552
332.2063139865061,Conservative,281,7.686832740213523,-0.2561871854970633,0.8316013222883751
332.2130689189692,Conservative,281,7.686832740213523,-0.25596757090047645,0.8323150468645168
332.215959252285,Conservative,281,7.6761565836298935,-0.25983313374342637,0.8322415543559691
332.21874731057534,Conservative,281,7.679715302491103,-0.2596269101730984,0.8317816973406288
332.22253009252404,Conservative,281,7.683274021352313,-0.2593844669202067,0.8316419204438165
332.2231686407636,Conservative,280,7.678571428571429,-0.24815173285436815,0.8321344470904934
332.2448764170194,Conservative,280,7.667857142857143,-0.25197360491158816,0.8321344470904934
332.2806233533831,Conservative,280,7.671428571428572,-0.25187108454018775,0.8328458799471455
332.2869031575889,Conservative,280,7.675,-0.2516995345527452,0.8323787980724386
332.29032447277683,Aggressive,540,4.970370370370371,-0.7421485208025621,0.16481866185103652
332.2904666193964,Conservative,280,7.678571428571429,-0.2515094483983034,0.832416650688161
332.29626343823816,Conservative,280,7.667857142857143,-0.25533929447179043,0.8322141872531632
332.30554060069915,Conservative,280,7.6571428571428575,-0.25923747978429684,0.8328975796433574
332.3270755941549,Conservative,280,7.660714285714286,-0.25922268596355885,0.8330535025966268
332.3384290994823,Conservative,280,7.664285714285715,-0.25913572797675816,0.8325550752217145
332.35007293554463,Conservative,279,7.67741935483871,-0.24920451706932267,0.8326035965058137
332.36108995319836,Conservative,279,7.681003584229391,-0.24897964041227283,0.8326035965058137
332.3637011548718,Conservative,279,7.681003584229391,-0.24875170270842129,0.8327970003747143
332.3643269385766,Conservative,279,7.681003584229391,-0.24849310105106714,0.8324903608396886
332.3644822458146,Conservative,279,7.681003584229391,-0.24825754170766104,0.832720783979169
332.37995726141236,Conservative,279,7.681003584229391,-0.24802137011514225,0.8327146614880416
332.3815362996676,Conservative,279,7.681003584229391,-0.2478088006944445,0.8329506832062527
332.38289639046565,Conservative,279,7.681003584229391,-0.2475296488088694,0.8322848585574786
332.386674551574,Conservative,279,7.670250896057348,-0.2514207622608508,0.8327688739402126
332.42120572180073,Conservative,279,7.673835125448028,-0.2512978480404897,0.8331751921988664
332.43315875501776,Conservative,279,7.67741935483871,-0.2510221107706278,0.8318709760407751
332.4339799947741,Conservative,279,7.666666666666667,-0.2549350144825303,0.832986776539424
332.44050084071165,Conservative,279,7.670250896057348,-0.25480885614222987,0.8329187366625552
332.4413616998506,Conservative,279,7.659498207885305,-0.2586701077735613,0.8324702557337127
332.44521033785537,Conservative,279,7.663082437275985,-0.25857650317271397,0.8327962453832508
332.44822642748323,Conservative,279,7.666666666666667,-0.25850020817186226,0.8331933557201249
332.46360079667386,Conservative,279,7.655913978494624,-0.26235099217096747,0.8323655794114507
332.4747226455101,Conservative,278,7.672661870503597,-0.2504284211214415,0.8326845658211911
332.47671385064115,Conservative,278,7.676258992805756,-0.2502065820194765,0.8326845658211911
332.48367850561857,Conservative,278,7.676258992805756,-0.249956197642305,0.832623933213011
332.4843619378749,Conservative,278,7.679856115107913,-0.24975025663430886,0.8319977646049104
332.48559950584183,Conservative,278,7.679856115107913,-0.24943725539632736,0.8328241703849186
332.4883489489181,Conservative,278,7.679856115107913,-0.24916517341247674,0.833233362926228
332.49622651708216,Conservative,278,7.669064748201439,-0.2530909793205975,0.8338453353711216
332.5012945137409,Conservative,278,7.672661870503597,-0.25292447256087647,0.8336146547358688
332.51008938036506,Conservative,278,7.676258992805756,-0.2527399440877255,0.8336592577454541
332.5102081454879,Conservative,278,7.679856115107913,-0.2525374604696613,0.8337045264402076
332.51180730368606,Conservative,278,7.679856115107913,-0.2523242110335786,0.833821688403906
332.5309353800131,Conservative,278,7.679856115107913,-0.2521280412488922,0.83399248491787
332.5465177984172,Conservative,278,7.679856115107913,-0.2519062031652648,0.8337358019284603
332.5515262428391,Conservative,278,7.679856115107913,-0.2517078414611646,0.8339705657237312
332.5588929368823,Conservative,278,7.669064748201439,-0.25562395422329953,0.8337484039112638
332.5786302936377,Conservative,278,7.672661870503597,-0.255379742466088,0.8336885190077248
332.5805267618169,Conservative,278,7.661870503597123,-0.25928986673786913,0.833835009110143
332.5985111903071,Conservative,278,7.66546762589928,-0.2592008416343671,0.8338615009688224
332.62424810075817,Conservative,277,7.675090252707581,-0.2480301565610864,0.8337039243937484
332.6333548117991,Conservative,277,7.67870036101083,-0.24789578016576722,0.8337039243937484
332.63782252120467,Conservative,277,7.682310469314079,-0.2477326600880787,0.8336421193390082
332.6505284234114,Conservative,277,7.671480144404332,-0.25164892765512237,0.8333710138368713
332.65982192735817,Conservative,277,7.6606498194945845,-0.2554257517450612,0.8319765790658232
332.6655852319297,Conservative,277,7.664259927797834,-0.2553435873242544,0.8333235170630604
332.6772723384392,Conservative,276,7.677536231884058,-0.24892881654862659,0.8333177886670379
332.6904318200161,Conservative,276,7.666666666666667,-0.2528794808136072,0.8333177886670379
332.71551347391704,Conservative,276,7.670289855072464,-0.25263552308072607,0.8323588875289989
332.71914033677695,Conservative,276,7.659420289855072,-0.2565489601064268,0.832945516274239
332.72040545892435,Conservative,276,7.663043478260869,-0.25647559365431044,0.8336119017859224
332.73332501239366,Conservative,276,7.666666666666667,-0.25633938457661126,0.8332099248054575
332.736261502985,Conservative,276,7.655797101449275,-0.26022247337686016,0.83264203401972
332.74843673954877,Conservative,276,7.659420289855072,-0.26010432796597066,0.832937662922829
332.76393902502195,Conservative,276,7.663043478260869,-0.2600159576592976,0.833461863240356
332.7688572843439,Conservative,276,7.666666666666667,-0.2598346182139196,0.8327586211286687
332.770393749691,Conservative,276,7.670289855072464,-0.25965791832739776,0.8330314659925926
332.77528979014147,Conservative,276,7.673913043478261,-0.2595085756029175,0.8335314868883706
332.81417294990746,Conservative,276,7.677536231884058,-0.2591880633735634,0.8320462411149946
332.8148818590455,Conservative,276,7.677536231884058,-0.2589810458965136,0.8334076379134
332.81616201850227,Conservative,276,7.677536231884058,-0.2587738230533375,0.8334055842521373
332.8177968339059,Conservative,276,7.677536231884058,-0.25854613516813924,0.8332009338319148
332.81998339982164,Conservative,276,7.677536231884058,-0.2583230318842233,0.8332467798447382
332.82229908909727,Conservative,276,7.677536231884058,-0.2581346332077583,0.8335938259192488
332.8267662405213,Conservative,276,7.677536231884058,-0.25784257888546813,0.8325572694609956
332.8334231176543,Conservative,276,7.666666666666667,-0.26166841549866404,0.832069512149191
332.83406756437154,Conservative,276,7.670289855072464,-0.2614969200985808,0.8330835108569776
332.86307044338815,Conservative,276,7.673913043478261,-0.2613479280574013,0.8335349937213788
332.8667125598479,Conservative,276,7.677536231884058,-0.2610726681949841,0.8324987647843638
332.8830144449908,Conservative,275,7.669090909090909,-0.25097135362258594,0.8330613683663849
332.8863393803572,Conservative,275,7.672727272727273,-0.250770052288344,0.8330613683663849
332.8985660530063,Conservative,275,7.676363636363637,-0.2505177641725359,0.8327787732779961
332.9267957954306,Conservative,275,7.676363636363637,-0.2503127726137207,0.8334790115751979
332.9383452258123,Conservative,275,7.676363636363637,-0.2501189799898407,0.8335910009245496
332.94210418060516,Conservative,275,7.665454545454545,-0.25404833744376537,0.8330043198844144
332.95090617718733,Aggressive,539,4.9721706864564,-0.7416216608722466,0.16505855549676784
332.96215415026614,Conservative,275,7.669090909090909,-0.25391165175617786,0.8334802521056563
332.9650668883806,Conservative,275,7.672727272727273,-0.25376248883211155,0.833582752468141
332.96608513337765,Conservative,275,7.676363636363637,-0.2535405983818145,0.8330827499331067
332.9864256876359,Conservative,275,7.676363636363637,-0.2533454556684195,0.8335775000294005
333.0043663520758,Conservative,275,7.676363636363637,-0.2531504156571011,0.8335785270501653
333.0120876920732,Conservative,275,7.676363636363637,-0.25287337168392043,0.8327584874315432
333.01345416415927,Conservative,275,7.676363636363637,-0.2526395864032559,0.8331910743567044
333.03739727175906,Conservative,275,7.676363636363637,-0.2524133954675093,0.8332670178058835
333.04836663548815,Conservative,275,7.665454545454545,-0.25637583103097034,0.8333351009797781
333.0515542500047,Conservative,275,7.654545454545454,-0.26027179971981995,0.8326704322336641
333.0607601311456,Conservative,275,7.658181818181818,-0.26015355343169444,0.8329828279184589
333.06405716187885,Conservative,275,7.661818181818182,-0.2600409761253563,0.8332667904636041
333.0709916749032,Conservative,275,7.665454545454545,-0.25986488945611813,0.8328589695618773
333.07114532737916,Conservative,274,7.6678832116788325,-0.24868615599646887,0.8331038502551867
333.0770412306503,Conservative,274,7.671532846715328,-0.248598510916259,0.8331038502551867
333.0808085914117,Conservative,274,7.675182481751825,-0.24849384923325585,0.833161786417035
333.08957678973997,Conservative,274,7.678832116788321,-0.24836875267472164,0.8331855398515052
333.09905533048516,Conservative,274,7.682481751824818,-0.24816512962870282,0.8326283771664402
333.10241930437786,Conservative,274,7.686131386861314,-0.2480250807838099,0.8334922213674801
333.10604125111144,Conservative,274,7.689781021897811,-0.24779738402529228,0.8328438444210148
333.1240414103306,Conservative,274,7.689781021897811,-0.24754041867964136,0.8327792607394623
333.1315039783473,Conservative,274,7.689781021897811,-0.24727305647359724,0.8326752921355302
333.1385224924744,Conservative,274,7.689781021897811,-0.24707351706139905,0.8333535200739894
333.15956346675756,Aggressive,538,4.973977695167286,-0.7411335237984388,0.16455830806044705
333.1789155247043,Conservative,274,7.689781021897811,-0.24679370788364355,0.8325508224184167
333.18190380889865,Conservative,274,7.689781021897811,-0.2465953430812714,0.8333652661722503
333.1982593961111,Conservative,274,7.689781021897811,-0.24628310446427165,0.832226528025974
333.2102219203933,Conservative,274,7.689781021897811,-0.24601305655100328,0.832648435063288
333.22112464555966,Conservative,274,7.689781021897811,-0.2457928467568002,0.8331468162539403
333.22704396769944,Conservative,274,7.689781021897811,-0.24551075734756184,0.8325280201035881
333.23336036775765,Conservative,274,7.689781021897811,-0.24530169615156772,0.8332583022360304
333.25895785174856,Conservative,274,7.678832116788321,-0.24928697850422926,0.8332309348028788
333.26446266209086,Conservative,274,7.682481751824818,-0.2490967189335059,0.8327620119193948
333.2668730425768,Conservative,274,7.686131386861314,-0.2488889361879084,0.8328148823604342
333.2785267863367,Conservative,274,7.675182481751825,-0.2527806145474523,0.8322948948717033
333.29282293980515,Conservative,274,7.678832116788321,-0.2526537096366314,0.8331674563286378
333.3120411283149,Conservative,274,7.682481751824818,-0.252500129844298,0.8331288097032944
333.3328437242731,Conservative,274,7.686131386861314,-0.25228921833989937,0.832783594772423
333.3556154768611,Conservative,274,7.689781021897811,-0.25201314205486625,0.8323600491558594
333.3563042418436,Conservative,274,7.678832116788321,-0.2559407835118947,0.8326545258465478
333.36501132390435,Conservative,274,7.682481751824818,-0.25581620852413,0.8334188577489817
333.38896216434955,Conservative,274,7.686131386861314,-0.2556528494384479,0.8332591189595885
333.40504090060415,Conservative,274,7.689781021897811,-0.2553686241763506,0.8322785593852172
333.41234517158665,Aggressive,538,4.9684014869888475,-0.7430207447851698,0.16455830806044705
333.4256904678497,Conservative,274,7.689781021897811,-0.25514488676749747,0.8331115401074404
333.45064970089936,Conservative,274,7.689781021897811,-0.25492012307551193,0.8331012772761167
333.4641359445709,Conservative,274,7.689781021897811,-0.2546373461009573,0.8325211444504247
333.470103588348,Conservative,274,7.689781021897811,-0.2543246280499115,0.8322217336855142
333.470395690959,Conservative,274,7.689781021897811,-0.254125686452679,0.8333594982236466
333.4718647662558,Conservative,274,7.689781021897811,-0.25388402785304587,0.832932328199639
333.47939081592494,Conservative,274,7.689781021897811,-0.2536224237814966,0.8327328734804792
333.48604697573654,Conservative,274,7.689781021897811,-0.25336694208562377,0.8327940972372432
333.49353385376315,Conservative,274,7.689781021897811,-0.2531480348890084,0.833159842229818
333.5108355715487,Conservative,274,7.689781021897811,-0.25295448248713487,0.8334133901772361
333.5289168593542,Conservative,274,7.689781021897811,-0.2527561442098463,0.8333655314230863
333.5738278863981,Conservative,274,7.689781021897811,-0.2525429129297914,0.8332166013954222
333.6074077162306,Conservative,274,7.689781021897811,-0.2522828403707249,0.8327481886053069
333.61193343575934,Conservative,274,7.689781021897811,-0.2520618301534708,0.8331388120234301
333.6308357029671,Conservative,274,7.689781021897811,-0.25183095345565876,0.8330401472178508
333.63167204859656,Conservative,274,7.689781021897811,-0.25155888436688484,0.8326282233082329
333.63954379254994,Conservative,274,7.689781021897811,-0.2512575270766341,0.8323353412934646
333.64288730278105,Conservative,273,7.681318681318682,-0.24573325959822137,0.832914294834052
333.64403044577216,Conservative,273,7.681318681318682,-0.24553346022466283,0.832914294834052
333.6658977907469,Conservative,273,7.681318681318682,-0.2453224257817104,0.8328019441401133
333.66915953318374,Conservative,273,7.681318681318682,-0.24512713638917283,0.8329593946442618
333.68360707639437,Aggressive,537,4.970204841713222,-0.742492110096498,0.1646848946267729
333.70723720096214,Conservative,273,7.681318681318682,-0.24490235883199746,0.8326645129978835
333.7162423909319,Conservative,273,7.681318681318682,-0.2446605693200988,0.8324943934506515
333.7230532216536,Conservative,273,7.681318681318682,-0.24438128707182452,0.8321194660868945
333.7277974986648,Conservative,273,7.670329670329671,-0.2483514005338866,0.8324888810657166
333.7317662335144,Conservative,273,7.673992673992674,-0.24822595834201883,0.832971053464146
333.73740162577093,Conservative,273,7.677655677655678,-0.24798772892233986,0.8320721189149725
333.7509948362517,Conservative,273,7.666666666666667,-0.2519573118109326,0.8324835753310229
333.7758164844369,Conservative,273,7.670329670329671,-0.25184264352574104,0.8328498548019705
333.78678892672576,Conservative,273,7.673992673992674,-0.25168289227447554,0.8326279628701696
333.81054719092697,Conservative,273,7.677655677655678,-0.2514652116076806,0.8322776064438129
333.8107046197198,Conservative,273,7.681318681318682,-0.25126030862111326,0.8326343209750263
333.8206301486068,Conservative,273,7.681318681318682,-0.25090213636151715,0.8313305659736769
333.8281333491186,Conservative,273,7.670329670329671,-0.25480393271706614,0.8324458617906532
333.8397496969562,Conservative,273,7.670329670329671,-0.25455729003916777,0.8334248098846542
333.84326177138576,Aggressive,537,4.964618249534451,-0.7443983248316888,0.1646848946267729
333.86786484100764,Conservative,273,7.670329670329671,-0.2543455792970168,0.8337741292421295
333.87022020071134,Conservative,273,7.670329670329671,-0.25412069074379773,0.8336423511314478
333.87531175554346,Conservative,273,7.670329670329671,-0.2538885826568606,0.8335701557942675
333.8865372934297,Conservative,273,7.670329670329671,-0.2536514010577084,0.8335194206721164
333.8944629189231,Conservative,273,7.670329670329671,-0.25336909071413805,0.833068133227935
333.9136622086375,Conservative,273,7.670329670329671,-0.25314711464362455,0.8336714759585035
333.919322991049,Conservative,273,7.670329670329671,-0.2529284919839424,0.8337050100668163
333.931500720772,Conservative,273,7.65934065934066,-0.25687443941713667,0.8332261688710398
333.9318697489039,Aggressive,536,4.9664179104477615,-0.7439084165966136,0.16484200202867685
333.93844262483765,Conservative,273,7.663003663003663,-0.2566573851642432,0.8330338809478903
333.93979604621086,Conservative,273,7.666666666666667,-0.2564809698418796,0.8336692079821271
333.94387554491317,Conservative,273,7.670329670329671,-0.2562037375143746,0.832889975659651
333.96587399350483,Conservative,273,7.65934065934066,-0.2601857498388709,0.8335868177840585
333.97894964863946,Conservative,273,7.663003663003663,-0.2600599853828933,0.8339467789170508
333.99227928545156,Conservative,272,7.661764705882353,-0.25113162895728874,0.8334496603278431
333.992390909002,Aggressive,536,4.968283582089552,-0.743773324266002,0.16484200202867685
334.00165590562943,Conservative,272,7.665441176470588,-0.25090240932518965,0.8334496603278431
334.0156882568545,Conservative,272,7.665441176470588,-0.2506477624734633,0.8334251675433346
334.02388534224826,Conservative,272,7.669117647058823,-0.25053638295631536,0.8337994520435118
334.02948212654303,Conservative,272,7.669117647058823,-0.25031916455460673,0.8332943147762194
334.04068776416005,Conservative,272,7.669117647058823,-0.2501294437250705,0.8335692904979441
334.0427070584441,Conservative,272,7.669117647058823,-0.24993129278839213,0.8334849894265226
334.04737291070853,Conservative,272,7.669117647058823,-0.24968870678190647,0.8330406387284488
334.05875843789084,Conservative,272,7.669117647058823,-0.2494354755022979,0.8329341859972206
334.0751456683167,Conservative,272,7.658088235294118,-0.2533229273380472,0.8320616053860929
334.08284639438887,Conservative,272,7.661764705882353,-0.2531701524249736,0.8332494114272763
334.13279050412314,Conservative,272,7.650735294117647,-0.2571538870837505,0.8330244336163688
334.13962075119684,Conservative,272,7.654411764705882,-0.2570521749743555,0.8333004806405336
334.14498984946005,Conservative,272,7.643382352941177,-0.26101521505930125,0.8328174878780578
334.16528143722235,Conservative,272,7.647058823529412,-0.2609583482816393,0.8332893751343332
334.1725147183358,Conservative,272,7.650735294117647,-0.2609056103898449,0.8335604434047736
334.1936497529211,Conservative,272,7.654411764705882,-0.26074324641617797,0.8326939619978136
334.1953693481059,Conservative,272,7.658088235294118,-0.2605545854514291,0.8326607714987591
334.2090796049322,Conservative,272,7.661764705882353,-0.2603675244103208,0.8329065501469285
334.21100551194564,Conservative,272,7.665441176470588,-0.2602213990780619,0.8335456866471878
334.236142330997,Conservative,272,7.669117647058823,-0.25993540875922855,0.8323768161932079
334.2515339880377,Conservative,272,7.669117647058823,-0.25970089840544397,0.8331213952554604
334.25515385348143,Conservative,272,7.669117647058823,-0.2594455326150064,0.8329128408889308
334.2748261377419,Conservative,272,7.669117647058823,-0.25920870826926373,0.8330982553358791
334.2823884694605,Conservative,272,7.669117647058823,-0.25890011364168997,0.8323805525175682
334.2850829190592,Conservative,272,7.658088235294118,-0.2628697414241159,0.8328833648528601
334.2914325031584,Conservative,272,7.661764705882353,-0.26268726691463185,0.8329524154631718
334.303721753742,Conservative,272,7.665441176470588,-0.262527105278133,0.8334053236047881
334.32850365993477,Conservative,271,7.660516605166052,-0.2522736787543294,0.833014345652322
334.3296047571349,Conservative,271,7.6642066420664205,-0.25197622046934925,0.833014345652322
334.34155339475814,Conservative,271,7.667896678966789,-0.25178478654132835,0.8343052165281877
334.3692393299962,Conservative,271,7.667896678966789,-0.2515530893629218,0.8341332113306037
334.3709345164739,Conservative,271,7.667896678966789,-0.2513312614983387,0.8342319044688388
334.3748431250901,Conservative,271,7.667896678966789,-0.2510513957070952,0.8336515252022348
334.3882411080547,Conservative,271,7.656826568265683,-0.25506572816309264,0.8341580833204003
334.41334634132147,Conservative,271,7.660516605166052,-0.254924947758156,0.8343504971464843
334.4215893272753,Conservative,271,7.6642066420664205,-0.2546806909638176,0.8335463605587393
334.4249958698696,Conservative,271,7.667896678966789,-0.25444804204572563,0.8338930666274769
334.4311238516072,Conservative,271,7.667896678966789,-0.2542451245687563,0.8344210083449762
334.4358383043687,Conservative,271,7.667896678966789,-0.25396936880578447,0.8336926254849518
334.44756229000427,Conservative,271,7.656826568265683,-0.2579682800135356,0.8340038708379369
334.4619208876144,Conservative,271,7.660516605166052,-0.2578139907400313,0.8342154084608077
334.46634764287205,Conservative,271,7.649446494464945,-0.2617495367232977,0.83337021859309
334.4775608123032,Conservative,271,7.638376383763838,-0.26564156207954376,0.832935012322887
334.485287600522,Conservative,271,7.642066420664206,-0.2655534041921978,0.8337235857910258
334.50439653453947,Conservative,271,7.645756457564576,-0.2655033496801105,0.8343352468498845
334.50608827431404,Conservative,271,7.649446494464945,-0.2654317713098954,0.8343506355748805
334.51159016995604,Conservative,271,7.6531365313653135,-0.2653383511740354,0.834362845224704
334.5209340449859,Conservative,271,7.656826568265683,-0.26523031855617724,0.8344473477109952
334.5366308928731,Conservative,271,7.660516605166052,-0.26505166428423005,0.8339717584763792
334.549854922748,Conservative,271,7.6642066420664205,-0.26486964780922,0.8341687637520233
334.5859218654716,Conservative,271,7.667896678966789,-0.2646726170982936,0.8342492486991324
334.590105810589,Conservative,271,7.667896678966789,-0.2644295456762241,0.8340194688939747
334.5994135513917,Conservative,271,7.667896678966789,-0.26414594713944056,0.8336141977468342
334.60180748069314,Conservative,271,7.667896678966789,-0.26388856557232054,0.8338763674434693
334.60187546640043,Conservative,271,7.667896678966789,-0.26366602079068424,0.834224735298306
334.6058969541505,Conservative,270,7.659259259259259,-0.2534539575354547,0.8339925912002796
334.6157890615345,Conservative,270,7.662962962962963,-0.25327886821378726,0.8339925912002796
334.61644091477444,Conservative,270,7.651851851851852,-0.25724770274448017,0.8335336815757347
334.61700362703704,Conservative,270,7.655555555555556,-0.25712409922361257,0.8340444862453157
334.6290581883949,Conservative,270,7.659259259259259,-0.25701637616134093,0.8344347723127555
334.6365353751543,Conservative,270,7.662962962962963,-0.25678943852263864,0.8334741080299308
334.6480528002014,Conservative,270,7.651851851851852,-0.2607785412801817,0.8337363638442368
334.6724706833953,Conservative,270,7.640740740740741,-0.26473576312253955,0.833417554692384
334.67308456805216,Conservative,270,7.644444444444445,-0.2647206992331,0.8344354381151506
334.67648461892617,Conservative,269,7.661710037174721,-0.2508017105337033,0.8339711553627418
334.67685521649787,Conservative,269,7.66542750929368,-0.2505936800193534,0.8339711553627418
334.683872926824,Conservative,269,7.66542750929368,-0.25039767993385725,0.8343238016587153
334.6983975277664,Conservative,269,7.66542750929368,-0.25013436800072575,0.8336506831823608
334.6988943697378,Conservative,269,7.66542750929368,-0.24991354607041852,0.8340755832106028
