Time,strategy,fog_count,avg_reputation,avg_profit
207.79929253604547,Conservative,615,7.029268292682927,-0.40032512537163467
207.80433838020014,Conservative,615,7.024390243902439,-0.4020599191243078
207.81891304062975,Conservative,615,7.019512195121951,-0.4037949074443043
207.819676963436,Conservative,614,7.02442996742671,-0.4013433762449349
207.82348583793484,Conservative,614,7.026058631921824,-0.40127809834338307
207.82660615633984,Conservative,614,7.027687296416938,-0.40120513266948976
207.83870534420095,Conservative,614,7.029315960912052,-0.40111494779513557
207.85149915895937,Conservative,614,7.02442996742671,-0.402810395191492
207.8547761185873,Conservative,614,7.026058631921824,-0.4027349478422932
207.86268065382984,Conservative,614,7.027687296416938,-0.40264904417587544
207.8844646119528,Conservative,614,7.029315960912052,-0.4025538171296635
207.91566419067195,Conservative,614,7.029315960912052,-0.4024503697825192
207.91846235850574,Conservative,614,7.029315960912052,-0.4023496064883458
207.92992321411361,Conservative,614,7.029315960912052,-0.40221659591908127
207.94825628295695,Conservative,614,7.029315960912052,-0.4021221381778898
207.9599117395963,Conservative,614,7.029315960912052,-0.4020081105178081
208.03146785832004,Conservative,614,7.029315960912052,-0.4019117931163273
208.03803138249737,Conservative,614,7.02442996742671,-0.4036789287798977
208.04629380097043,Conservative,614,7.026058631921824,-0.40359193804142207
208.05026691706914,Conservative,614,7.021172638436482,-0.40531951787656717
208.06127030310805,Aggressive,286,4.814685314685315,-0.8050644168271147
208.07828695268495,Conservative,614,7.022801302931596,-0.40526269480620314
208.08542276286454,Conservative,614,7.02442996742671,-0.4051979108038505
208.08921859924666,Conservative,614,7.026058631921824,-0.4051060289790073
208.12099715067527,Conservative,614,7.021172638436482,-0.40687092583716933
208.16866963054918,Conservative,614,7.022801302931596,-0.40681622161935344
208.17259240391166,Conservative,614,7.02442996742671,-0.40677529288939906
208.18098829139868,Conservative,614,7.026058631921824,-0.4066458051705476
208.1827766658267,Conservative,614,7.027687296416938,-0.40657451058989774
208.18458847873268,Conservative,614,7.029315960912052,-0.40648999586307416
208.1957509107669,Conservative,613,7.024469820554649,-0.4020183089243551
208.20283608325133,Conservative,613,7.019575856443719,-0.4037890751291764
208.2039905034832,Conservative,613,7.014681892332789,-0.4055466226105688
208.21004413094118,Conservative,612,7.022875816993464,-0.40273709367976257
208.21011191667665,Conservative,612,7.0245098039215685,-0.4026244326926543
208.2559876350454,Conservative,612,7.026143790849673,-0.4025800552977571
208.2722381323198,Conservative,612,7.021241830065359,-0.4043220942198974
208.28567710014906,Conservative,612,7.022875816993464,-0.4043064399169461
208.2939723744725,Conservative,612,7.0245098039215685,-0.40427152226719065
208.33979098091527,Conservative,612,7.019607843137255,-0.4060460533231942
208.35204625178017,Conservative,612,7.021241830065359,-0.40603705540702506
208.36982753579332,Conservative,612,7.022875816993464,-0.4060153106550481
208.37255921004964,Conservative,612,7.0245098039215685,-0.4059633191320266
208.38957506839103,Conservative,612,7.026143790849673,-0.4059144280385921
208.40471909796412,Conservative,612,7.027777777777778,-0.40583905197143444
208.4373093212885,Conservative,612,7.022875816993464,-0.40758300898849137
208.44873805072717,Conservative,612,7.0245098039215685,-0.40755242608090075
208.4555203858237,Conservative,611,7.027823240589198,-0.40162521513782135
208.47310329518675,Conservative,611,7.029459901800327,-0.4015694860272759
208.47759014143838,Conservative,611,7.024549918166939,-0.40334790625950345
208.49406094158863,Conservative,611,7.026186579378069,-0.4032760760250515
208.50189882570407,Conservative,611,7.027823240589198,-0.4032078507625516
208.5060529422123,Conservative,611,7.02291325695581,-0.40498951533605115
208.5192460970459,Conservative,610,7.027868852459016,-0.40229419889256596
208.5337966344292,Conservative,610,7.029508196721311,-0.4022276100230629
208.53513886403763,Conservative,610,7.031147540983606,-0.4021647413680825
208.54224519532045,Conservative,610,7.032786885245901,-0.4020773417208945
208.54253911091476,Conservative,610,7.034426229508196,-0.4020071056442943
208.55018166529206,Conservative,610,7.036065573770492,-0.4019194943063983
208.55331665275455,Conservative,610,7.031147540983606,-0.4036877583761333
208.56209910739437,Conservative,610,7.026229508196721,-0.4054339734763331
208.59041183354393,Conservative,610,7.027868852459016,-0.4053571980870932
208.59072041191922,Conservative,610,7.029508196721311,-0.405315753371256
208.60683264949384,Conservative,610,7.031147540983606,-0.4052528272313925
208.61186313967693,Conservative,610,7.032786885245901,-0.40515344657335517
208.62583927798784,Conservative,610,7.034426229508196,-0.4050659434422797
208.63299180461505,Conservative,610,7.036065573770492,-0.4049721218401624
208.63373620990097,Conservative,610,7.036065573770492,-0.4048623977657322
208.65297455919438,Conservative,610,7.036065573770492,-0.40474394041929335
208.6532076892921,Conservative,610,7.031147540983606,-0.4064912043235167
208.66065890626757,Conservative,609,7.0311986863711,-0.40124201385681163
208.6639477910139,Conservative,609,7.032840722495895,-0.4011672226066955
208.66899611827466,Conservative,609,7.027914614121511,-0.40295122268270267
208.6919793343164,Conservative,609,7.029556650246305,-0.4029187387527887
208.70415477942498,Conservative,609,7.0311986863711,-0.4028513730956856
208.70423191449652,Conservative,609,7.026272577996716,-0.4046386964363183
208.70457649807085,Conservative,608,7.03125,-0.40190195137960244
208.72771818100617,Conservative,608,7.032894736842105,-0.40184923680811546
208.74163615464963,Conservative,608,7.027960526315789,-0.40360855349910696
208.74987584114177,Conservative,608,7.029605263157895,-0.4035806492960365
208.7608800178346,Conservative,608,7.03125,-0.40350890526421773
208.76659174916327,Conservative,608,7.032894736842105,-0.40345815635325555
208.77009464723713,Conservative,608,7.034539473684211,-0.40334874958544537
208.79053563473627,Conservative,608,7.036184210526316,-0.4032739599114882
208.8135446287817,Conservative,608,7.037828947368421,-0.4031683090001654
208.83878792774001,Conservative,608,7.037828947368421,-0.4030621821827389
208.8400512808193,Conservative,608,7.032894736842105,-0.40483980249401125
208.8486098550703,Conservative,608,7.027960526315789,-0.40664233168854524
208.85139763616488,Conservative,608,7.029605263157895,-0.40659857069343913
208.8545226643714,Conservative,608,7.03125,-0.4065346118927967
208.85536922883114,Conservative,607,7.032948929159803,-0.4009404846193153
208.8638345315241,Conservative,607,7.0345963756177925,-0.4008830664089677
208.87033887814238,Conservative,607,7.036243822075782,-0.40081147256112953
208.87534310613765,Conservative,607,7.031301482701812,-0.40256737167901874
208.88158795959717,Conservative,607,7.026359143327842,-0.40435685091447554
208.8891643041039,Conservative,607,7.028006589785832,-0.4043178737275352
208.89075196606962,Conservative,607,7.029654036243822,-0.4042745532357174
208.8970529899875,Conservative,606,7.037953795379538,-0.4015342458289442
208.90283034892735,Conservative,606,7.03960396039604,-0.4014669338689848
208.92721169520988,Conservative,606,7.041254125412541,-0.4013947531048398
208.93580084660175,Conservative,606,7.036303630363037,-0.4031588862747367
208.94948553110694,Conservative,605,7.041322314049586,-0.39885284846642
208.95858828277738,Conservative,605,7.036363636363636,-0.40065392346158707
208.96751712562587,Conservative,605,7.031404958677686,-0.40244364231497304
208.97567634825538,Conservative,604,7.0364238410596025,-0.4013058828286136
208.97804725050938,Conservative,604,7.038079470198675,-0.4012487456962011
208.99657980276154,Conservative,604,7.039735099337748,-0.40118601875510895
208.99675011418205,Conservative,604,7.041390728476821,-0.40110591733122
208.99814906993112,Conservative,604,7.043046357615894,-0.4010266991049545
209.0096272627571,Conservative,604,7.038079470198675,-0.40283367679940885
209.01283208607407,Conservative,604,7.039735099337748,-0.4027647837168174
209.02041918827388,Conservative,604,7.041390728476821,-0.4027094631247452
209.04990052894834,Conservative,604,7.0364238410596025,-0.40449631240451134
209.06351750126484,Conservative,604,7.038079470198675,-0.40441637951492054
209.06606439650528,Conservative,604,7.033112582781457,-0.40621341423090973
209.0748411716055,Conservative,603,7.039800995024875,-0.40025803811926575
209.09807682305623,Conservative,603,7.041459369817579,-0.4001900108677311
209.10928976104114,Conservative,603,7.0431177446102815,-0.4000825393474832
209.13287368450432,Conservative,603,7.038142620232173,-0.4018574147422171
209.14539060270894,Conservative,603,7.033167495854063,-0.4036387705579654
209.14645090827545,Conservative,602,7.039867109634551,-0.39939208293564527
209.18311085002784,Conservative,602,7.041528239202658,-0.399297607540175
209.19048511305482,Conservative,602,7.043189368770764,-0.3991900865113177
209.2088061833237,Conservative,602,7.04485049833887,-0.3990982311685168
209.21578964014012,Conservative,602,7.04485049833887,-0.3989960066785969
209.22173678553844,Conservative,602,7.04485049833887,-0.39886722286635384
209.22696195100818,Conservative,602,7.04485049833887,-0.398761273058371
209.22729994451169,Conservative,602,7.039867109634551,-0.4005722891269189
209.23635836766573,Conservative,602,7.041528239202658,-0.40050792447286115
209.24038545665897,Conservative,602,7.043189368770764,-0.4004153273484819
209.24827916738266,Conservative,602,7.04485049833887,-0.40033087088766706
209.25953884541175,Conservative,602,7.04485049833887,-0.40023389921125524
209.27364593342358,Conservative,602,7.04485049833887,-0.40014046963216693
209.28744376623905,Conservative,602,7.04485049833887,-0.40003441062012146
209.29214874415476,Conservative,602,7.039867109634551,-0.401844869043119
209.30285252310327,Conservative,602,7.041528239202658,-0.401776023826381
209.30316951622126,Conservative,602,7.043189368770764,-0.4016740064089036
209.31960238312948,Conservative,602,7.04485049833887,-0.40158538758984985
209.32684688540368,Conservative,602,7.039867109634551,-0.40334892227722885
209.33733038059955,Conservative,602,7.041528239202658,-0.4032753975158943
209.34330208164613,Conservative,602,7.043189368770764,-0.40318367787344433
209.344264095378,Conservative,602,7.04485049833887,-0.40309026221036404
209.3464561955917,Conservative,602,7.039867109634551,-0.40489153862334026
209.37886348438508,Conservative,602,7.041528239202658,-0.4047864329797763
209.39631293168307,Conservative,602,7.043189368770764,-0.4046969686154575
209.4023593948292,Conservative,602,7.04485049833887,-0.4045990358445837
209.40698442927277,Conservative,602,7.04485049833887,-0.40451210680592853
209.4220372051859,Conservative,602,7.04485049833887,-0.4044078311951107
209.4222694787328,Conservative,602,7.04485049833887,-0.40428765831609753
209.44825110006954,Conservative,602,7.04485049833887,-0.40417535341222155
209.4497227710394,Conservative,602,7.04485049833887,-0.4040856670567053
209.4498681936449,Conservative,601,7.039933444259567,-0.40005662883071286
209.46130773175494,Conservative,601,7.041597337770383,-0.40000241882722515
209.4676486002608,Conservative,601,7.043261231281198,-0.39992468027007955
209.48513486222856,Conservative,601,7.038269550748752,-0.40174357955682677
209.48636106281563,Conservative,601,7.033277870216306,-0.4035570664135158
209.50493173659032,Conservative,601,7.034941763727121,-0.4034986573724902
209.51885797816192,Conservative,600,7.04,-0.40072338987876405
209.5264066964594,Conservative,600,7.035,-0.40255033350619185
209.54211927533083,Conservative,600,7.036666666666667,-0.40250237741517864
209.56357851026232,Conservative,600,7.038333333333333,-0.40245258416857377
209.56681455134316,Conservative,600,7.033333333333333,-0.4042686016832176
209.57129297633375,Conservative,600,7.035,-0.4042131324557727
209.5774750484414,Conservative,600,7.03,-0.4060106987812919
209.59151066754055,Conservative,600,7.031666666666666,-0.40598174509986007
209.593876710234,Conservative,600,7.033333333333333,-0.40594134582479524
209.60043231287747,Conservative,600,7.035,-0.40590031045050856
209.60615114003178,Conservative,600,7.036666666666667,-0.40584926205286515
209.61202661387597,Conservative,600,7.038333333333333,-0.4057926902983116
209.61621864053885,Conservative,600,7.04,-0.4057236629374841
209.61739457046434,Conservative,600,7.035,-0.40752202423439016
209.62778563771474,Conservative,600,7.036666666666667,-0.40748387265957037
209.63034844987263,Conservative,600,7.038333333333333,-0.4074302998726304
209.6332429224328,Conservative,600,7.04,-0.4073667814969063
209.65701505674286,Conservative,600,7.041666666666667,-0.4073005751584208
209.6595914625972,Conservative,599,7.038397328881469,-0.4014905423636728
209.6862280671867,Conservative,599,7.040066777963272,-0.40142956238481714
209.70319517139023,Conservative,599,7.041736227045075,-0.4013622907377462
209.73345650572188,Conservative,599,7.043405676126878,-0.4012529308826502
209.73802772336154,Conservative,599,7.043405676126878,-0.4011570041544321
209.73823588098912,Conservative,599,7.043405676126878,-0.4010382204709374
209.747716971444,Conservative,599,7.043405676126878,-0.4009124721874603
209.7483201173074,Conservative,599,7.038397328881469,-0.40273452744857036
209.77209862259937,Conservative,599,7.040066777963272,-0.40266917543344904
209.78080802990945,Conservative,599,7.041736227045075,-0.40258500787909834
209.7845858256179,Conservative,599,7.043405676126878,-0.40248882283850124
209.78685373957745,Conservative,599,7.043405676126878,-0.4023845536079938
209.79632314761025,Conservative,599,7.043405676126878,-0.40226240393634627
209.811434776257,Conservative,599,7.043405676126878,-0.40217051118820496
209.8188213483862,Conservative,599,7.043405676126878,-0.4020780062722223
209.81892246442465,Conservative,599,7.043405676126878,-0.40199111700763857
209.82554710908374,Conservative,599,7.043405676126878,-0.4018596638440958
209.8381865924886,Conservative,599,7.038397328881469,-0.4036650412122525
209.8396727410337,Conservative,599,7.040066777963272,-0.4035835378505316
209.85113381310657,Conservative,599,7.041736227045075,-0.4034766117666614
209.85584799791164,Conservative,599,7.043405676126878,-0.40337321056228104
209.86315420501361,Conservative,599,7.043405676126878,-0.4032718932618745
209.87239671746488,Conservative,599,7.043405676126878,-0.40314747222355624
209.873009410796,Conservative,599,7.038397328881469,-0.4049709581445311
209.89485432713576,Conservative,599,7.03338898163606,-0.4067770553612207
209.91924813643314,Conservative,599,7.035058430717863,-0.40673623876833503
209.919302475858,Conservative,599,7.036727879799666,-0.40669875154137297
209.91936329648735,Conservative,599,7.038397328881469,-0.4066322758424623
209.92403715389005,Conservative,599,7.040066777963272,-0.4065612513057473
209.97832667994066,Conservative,599,7.041736227045075,-0.4064848121741866
209.98187573781004,Conservative,599,7.043405676126878,-0.4063937522767363
209.98524542358817,Conservative,599,7.043405676126878,-0.4062951055048373
209.98721682665158,Conservative,598,7.038461538461538,-0.4021619312305017
210.0023573382124,Conservative,598,7.040133779264214,-0.4020860945376248
210.04607114204148,Conservative,598,7.035117056856187,-0.40391243537354604
210.05909236776543,Conservative,598,7.036789297658863,-0.403849257462679
210.0815778993235,Conservative,598,7.038461538461538,-0.4037824587979859
210.0913938982668,Conservative,598,7.040133779264214,-0.4036892375229254
210.0955588970292,Conservative,598,7.04180602006689,-0.4035991160346183
210.10278530694495,Conservative,598,7.04180602006689,-0.40346894095377156
210.10373545310767,Conservative,598,7.04180602006689,-0.40338292008970045
210.10593216509767,Conservative,598,7.04180602006689,-0.40323251434114343
210.10896206652635,Conservative,598,7.04180602006689,-0.4031076110555322
210.11138047918527,Conservative,598,7.04180602006689,-0.40300751785162536
210.11321699856973,Conservative,598,7.036789297658863,-0.40481659494086675
210.11463132105786,Conservative,598,7.038461538461538,-0.4047476675074912
210.1159863392895,Conservative,598,7.040133779264214,-0.40462181960950827
210.11845346676347,Conservative,598,7.04180602006689,-0.40451089242432753
210.11864882109177,Conservative,598,7.04180602006689,-0.4043915926294162
210.12063676781793,Conservative,598,7.04180602006689,-0.40427310961942403
210.12148377999134,Conservative,598,7.04180602006689,-0.40413051088035307
210.14652294843663,Conservative,598,7.04180602006689,-0.40401223513864476
210.15752488277386,Conservative,598,7.04180602006689,-0.40391007400841106
210.1849387179279,Conservative,598,7.036789297658863,-0.40569392804991633
210.23251581933133,Conservative,598,7.038461538461538,-0.40561492888053485
210.2442176150044,Conservative,598,7.033444816053512,-0.4074432860909897
210.24836076611152,Conservative,598,7.035117056856187,-0.40738182666005274
210.25113811860913,Conservative,597,7.0368509212730315,-0.4028981912283499
210.2607754282108,Conservative,597,7.038525963149079,-0.40285899355087684
210.2835868412464,Conservative,597,7.033500837520938,-0.40465880296710566
210.28612018660513,Conservative,597,7.035175879396985,-0.40462945220226637
210.2959255752573,Conservative,596,7.041946308724833,-0.40177598593230407
210.29704213181077,Conservative,596,7.043624161073826,-0.40170298559030115
210.30192877906288,Conservative,596,7.045302013422819,-0.4015937227963298
210.32131121742313,Conservative,596,7.046979865771812,-0.40150729012980535
210.3357264694716,Conservative,596,7.041946308724833,-0.40330668385019686
210.3372304822296,Conservative,596,7.043624161073826,-0.40324166701745146
210.34172674193735,Conservative,596,7.045302013422819,-0.4031697344523911
210.35477516245268,Conservative,596,7.046979865771812,-0.4030873528904832
210.35631956954035,Conservative,596,7.046979865771812,-0.4029760649273861
210.36805269480823,Conservative,596,7.041946308724833,-0.40477646586571236
210.3729515722169,Conservative,596,7.043624161073826,-0.4047019581988838
210.3868059752884,Conservative,596,7.045302013422819,-0.40459211373656595
210.38971780666495,Conservative,596,7.046979865771812,-0.404500091539625
210.3922739895159,Conservative,596,7.046979865771812,-0.40440606168350407
210.39660496957325,Conservative,596,7.046979865771812,-0.40430800043762377
210.39690115828827,Conservative,596,7.046979865771812,-0.4041847520810198
210.4130472386433,Conservative,596,7.046979865771812,-0.4040939438208015
210.41546082430338,Conservative,596,7.046979865771812,-0.40397547530053246
210.41958458655031,Conservative,596,7.046979865771812,-0.4038548160189592
210.4367881286741,Conservative,596,7.046979865771812,-0.40374122257778505
210.44322037557464,Conservative,596,7.046979865771812,-0.40364083115784166
210.45628934709526,Conservative,596,7.046979865771812,-0.40354023589113414
210.4579480202848,Conservative,596,7.046979865771812,-0.4034154925941751
210.47422429179522,Conservative,596,7.046979865771812,-0.4033273177634834
210.4901308405642,Conservative,596,7.041946308724833,-0.4051329841133542
210.4944040603545,Conservative,596,7.043624161073826,-0.4050725650645296
210.50054591473054,Conservative,596,7.0385906040268456,-0.4069082077461987
210.51558626809774,Conservative,596,7.040268456375839,-0.4068546674528543
210.51616847546714,Conservative,596,7.041946308724833,-0.40680795057311575
210.54479624165631,Conservative,596,7.043624161073826,-0.4067296117892424
210.55611697537185,Conservative,596,7.045302013422819,-0.40664848217288735
210.55923642693398,Conservative,596,7.046979865771812,-0.40653279600382713
210.5602049468908,Conservative,596,7.046979865771812,-0.4064444834783123
210.57742031107375,Conservative,595,7.042016806722689,-0.4024512396901735
210.58459913299706,Conservative,595,7.0436974789915965,-0.4024133879363602
210.5968820517305,Conservative,595,7.045378151260504,-0.40235449539943074
210.59980735726808,Conservative,595,7.047058823529412,-0.40229166377210307
210.60353688250098,Conservative,595,7.048739495798319,-0.4021960535061198
210.6132119676103,Conservative,595,7.050420168067227,-0.4021200409625759
210.61879887457974,Conservative,595,7.052100840336134,-0.40204277800450744
210.62515325380912,Conservative,595,7.052100840336134,-0.4019209835863484
210.65326141673287,Conservative,595,7.052100840336134,-0.4018114850535761
210.65477596385347,Conservative,595,7.047058823529412,-0.4035884559385977
210.6665697567385,Conservative,595,7.048739495798319,-0.403529390951955
210.69118913220822,Conservative,595,7.050420168067227,-0.4034265859986861
210.7008130067187,Conservative,595,7.045378151260504,-0.40522985146598234
210.7118812812731,Conservative,595,7.040336134453781,-0.40703316963452657
210.7209689663728,Conservative,595,7.042016806722689,-0.4069800969788155
210.7258309160415,Conservative,595,7.0436974789915965,-0.40693394777717995
210.7315957442464,Conservative,594,7.047138047138047,-0.40131632046724874
210.7325278941261,Conservative,594,7.048821548821548,-0.401231547951665
210.73625707699694,Conservative,594,7.048821548821548,-0.40112994791570483
210.7377293310453,Conservative,594,7.048821548821548,-0.4010239097662077
210.76684852654893,Conservative,594,7.043771043771044,-0.40284637106281057
210.76878173578106,Conservative,594,7.038720538720539,-0.40467901582225924
210.7708763640725,Conservative,593,7.043844856661045,-0.40211740834051657
210.77919823250554,Conservative,593,7.045531197301855,-0.40203952755795913
210.7906234090061,Conservative,593,7.040472175379427,-0.4038675510300639
210.80256614143838,Conservative,592,7.045608108108108,-0.4010823403828991
210.80305135038986,Conservative,592,7.047297297297297,-0.4010250492748655
210.82888374974127,Conservative,592,7.04222972972973,-0.40285891150003106
210.83920541090976,Conservative,592,7.043918918918919,-0.4028412552497275
210.84383533328446,Conservative,592,7.045608108108108,-0.4028155463003622
210.84413159928746,Conservative,592,7.047297297297297,-0.4027841117007007
210.85527834022116,Conservative,592,7.048986486486487,-0.40273052990916697
210.85552231550156,Conservative,592,7.050675675675675,-0.40266636877220574
210.8597473251261,Conservative,592,7.045608108108108,-0.40449595790843446
210.85979230307305,Conservative,592,7.047297297297297,-0.4044213045880351
210.86132461379032,Conservative,592,7.048986486486487,-0.40436695559288927
210.86282634179753,Conservative,592,7.050675675675675,-0.40421104020311827
210.86327000452317,Conservative,592,7.052364864864865,-0.40411236203991113
210.86385147652442,Conservative,592,7.047297297297297,-0.4059287364472121
210.88574096565443,Conservative,592,7.048986486486487,-0.405885386656555
210.89184001689358,Conservative,591,7.050761421319797,-0.3999227354697929
210.8935009066015,Conservative,591,7.052453468697124,-0.3998520036848867
210.91675708766095,Conservative,591,7.05414551607445,-0.3997600332424818
210.94886515734675,Conservative,591,7.05414551607445,-0.3996681704207263
210.96457314974003,Conservative,591,7.05414551607445,-0.39954732936414283
210.97957469130853,Conservative,591,7.04906937394247,-0.4013387096983104
211.00555664811648,Conservative,591,7.050761421319797,-0.4012664559306406
211.00999151652132,Conservative,591,7.052453468697124,-0.40117419175825275
211.06423540757035,Conservative,591,7.047377326565144,-0.4030014642984238
211.0829196305166,Conservative,591,7.04906937394247,-0.40291911448496004
211.08394206991557,Conservative,591,7.04399323181049,-0.40475716511489795
211.09677473932982,Conservative,591,7.0456852791878175,-0.4047021993857339
211.12762909653685,Conservative,591,7.047377326565144,-0.40463518312344443
211.1541322510075,Conservative,591,7.042301184433164,-0.4064452659882021
211.15586632053115,Conservative,591,7.04399323181049,-0.4064004284578521
211.15794130873667,Conservative,590,7.049152542372881,-0.40069167705430103
211.1596112896939,Conservative,590,7.0508474576271185,-0.4006091863192221
211.16188593751133,Conservative,590,7.045762711864406,-0.4024287000158379
211.17046021035543,Conservative,590,7.047457627118644,-0.40238369819333625
211.18625478703152,Conservative,590,7.049152542372881,-0.4023254733802807
211.19064883493792,Conservative,590,7.0508474576271185,-0.40226555476531406
211.214375680169,Conservative,590,7.052542372881356,-0.4021573143621348
211.21556057404356,Conservative,590,7.047457627118644,-0.40399415103936953
211.2386899750848,Conservative,590,7.049152542372881,-0.4039408133724995
211.27980982374112,Conservative,590,7.04406779661017,-0.40575118756127365
211.29310898229042,Conservative,590,7.045762711864406,-0.4057047374461749
211.293441578289,Conservative,590,7.047457627118644,-0.4056386049038426
211.30954150781588,Conservative,590,7.0423728813559325,-0.4074813845549314
211.3137235937072,Conservative,590,7.04406779661017,-0.4074651174914046
211.31731182753245,Conservative,590,7.045762711864406,-0.4074205935056643
211.3199394233335,Conservative,590,7.047457627118644,-0.4073608714670487
211.33285644841274,Conservative,590,7.049152542372881,-0.40727412273602004
211.33628509808597,Conservative,590,7.0508474576271185,-0.4071882764987775
211.33884000720798,Conservative,590,7.052542372881356,-0.40711418055685317
211.34522592141988,Conservative,589,7.049235993208828,-0.4013719685263797
211.3515580177186,Conservative,589,7.044142614601019,-0.4032223917536595
211.3695034647979,Conservative,589,7.039049235993208,-0.40506479338848295
211.3751257927562,Conservative,588,7.0476190476190474,-0.40218375893898894
211.3784937836637,Conservative,588,7.049319727891157,-0.4021020184320204
211.37960373651248,Conservative,588,7.051020408163265,-0.4019884193575096
211.39016693753328,Conservative,588,7.045918367346939,-0.40384661443785097
211.39700533998078,Conservative,588,7.0476190476190474,-0.4037888266584772
211.40257750150843,Conservative,588,7.049319727891157,-0.4037163122529495
211.40295607244454,Conservative,588,7.051020408163265,-0.4036031288875869
211.40558222328522,Conservative,588,7.052721088435374,-0.4035194216066307
211.45328296172397,Conservative,588,7.052721088435374,-0.4034309884670919
211.46728106638355,Conservative,588,7.052721088435374,-0.4033153026120158
211.4721542506154,Conservative,588,7.0476190476190474,-0.40516917923923346
211.48802256524212,Conservative,588,7.049319727891157,-0.40508608092569415
211.49506596393138,Conservative,588,7.051020408163265,-0.4050158385507363
211.4968065270512,Conservative,588,7.052721088435374,-0.40492776215908083
211.50691927539344,Conservative,588,7.0476190476190474,-0.40672396776267117
211.52063429757217,Conservative,588,7.049319727891157,-0.40662711167939625
211.54628093162952,Conservative,588,7.04421768707483,-0.40847455048494596
211.56051299479103,Conservative,588,7.045918367346939,-0.4083887953420151
211.56208314529246,Conservative,588,7.040816326530612,-0.41023382336567454
211.56998436126162,Conservative,587,7.042589437819421,-0.40471708131863243
211.57022318436628,Conservative,587,7.044293015332197,-0.40465791847824895
211.57961337825725,Conservative,587,7.045996592844975,-0.4046187734149814
211.59200425522565,Conservative,587,7.047700170357751,-0.40453339323778226
211.61687471733703,Conservative,587,7.049403747870528,-0.40447126350211704
211.61938392033736,Conservative,587,7.051107325383305,-0.4044025864038063
211.6275335975179,Conservative,587,7.0528109028960815,-0.4043008271068178
211.63196654662798,Conservative,587,7.047700170357751,-0.4061051325390602
211.63733497972152,Conservative,587,7.049403747870528,-0.4060423182672596
211.6443067727807,Conservative,587,7.051107325383305,-0.40597140705277834
211.663517556363,Aggressive,285,4.817543859649123,-0.8043200799185561
211.6655370823323,Conservative,587,7.0528109028960815,-0.4058352641966428
211.66698508683237,Conservative,587,7.047700170357751,-0.4076527935980605
211.6698557095127,Conservative,587,7.042589437819421,-0.4095125482509307
211.6769493236305,Conservative,587,7.044293015332197,-0.40947939780046394
211.71511136827186,Conservative,587,7.045996592844975,-0.4094461595397093
211.73720463548895,Conservative,586,7.047781569965871,-0.40360029062794334
211.75060950225077,Conservative,585,7.052991452991453,-0.40244282175555335
211.7544919784408,Conservative,585,7.052991452991453,-0.40233193449469856
211.76894981100853,Conservative,585,7.047863247863248,-0.4041979737164469
211.77011627704317,Conservative,585,7.049572649572649,-0.4040885958808564
211.78863676898985,Conservative,585,7.051282051282051,-0.4039789383382365
211.8048357814314,Conservative,585,7.052991452991453,-0.4038556314379271
211.807124450561,Conservative,585,7.052991452991453,-0.4037080280178286
211.8247341552301,Conservative,585,7.052991452991453,-0.40360259086453787
211.8351599585995,Conservative,585,7.047863247863248,-0.40544939608676417
211.84813544885725,Conservative,585,7.042735042735043,-0.407303237514853
211.85284110955732,Conservative,584,7.0479452054794525,-0.403399800911538
211.86350928286748,Conservative,584,7.0479452054794525,-0.403297697975291
211.89123586446738,Conservative,584,7.042808219178082,-0.4051609012570896
211.8982341164008,Conservative,584,7.037671232876712,-0.406999366339917
211.90532839593658,Conservative,584,7.039383561643835,-0.4069166543753892
211.90545151999098,Conservative,584,7.041095890410959,-0.40684203782452927
211.95054885389135,Conservative,584,7.042808219178082,-0.40678173887958535
211.95682328040678,Conservative,584,7.044520547945205,-0.4066761501133729
211.96653323710936,Conservative,584,7.046232876712328,-0.40660199671802805
211.9779822052317,Conservative,584,7.041095890410959,-0.4084682754896689
211.99315432449993,Conservative,584,7.042808219178082,-0.4084035638356627
212.00773202701276,Conservative,584,7.044520547945205,-0.4083354163676544
212.01017371033765,Conservative,584,7.039383561643835,-0.4101744531858557
212.0129275832494,Conservative,584,7.041095890410959,-0.41011706676357484
212.0204477273552,Conservative,584,7.042808219178082,-0.4100319825436686
212.03972380208012,Conservative,584,7.044520547945205,-0.40995864554691097
212.04328631005308,Conservative,584,7.046232876712328,-0.4098738688294361
212.05371008022877,Conservative,584,7.0479452054794525,-0.4097567939513048
212.05715333903643,Conservative,583,7.042881646655232,-0.40437416077722327
212.07467811503633,Conservative,583,7.044596912521441,-0.40431138046408777
212.09378063843394,Conservative,583,7.04631217838765,-0.4042047275723093
212.10455894838495,Conservative,583,7.04802744425386,-0.40407046138187097
212.1505070241691,Conservative,583,7.042881646655232,-0.40589666375620675
212.15167733391706,Conservative,583,7.037735849056604,-0.4077311813861705
212.16040517664715,Conservative,582,7.042955326460481,-0.405068961740758
212.1679865920661,Conservative,582,7.0446735395189,-0.40491778073367946
212.18817293199834,Conservative,582,7.0395189003436425,-0.40675685569000347
212.19592790022128,Conservative,582,7.041237113402062,-0.40667431726679754
212.22727836785114,Conservative,582,7.042955326460481,-0.4065815103880552
212.23631887157836,Conservative,582,7.0446735395189,-0.40649546287757454
212.242908274528,Conservative,582,7.0395189003436425,-0.40835671534205453
212.25448996445695,Conservative,582,7.041237113402062,-0.40829618841335713
