Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
241.34327884146998,Conservative,768,7.649739583333333,-1.4984043769607809,0.834879747085382,False,True
241.35033427431722,Conservative,768,7.645833333333333,-1.4997985834844567,0.8347112332736645,False,False
241.3584184761647,Conservative,768,7.647135416666667,-1.4997139928431125,0.8349839758331647,False,True
241.36022347991866,Opportunistic,220,4.0227272727272725,-2.399582848818076,0.6635368564456027,False,True
241.36061357622043,Cyclic,5,2.4,-1.8972091429875548,0.19469176382733794,False,False
241.37235439655026,Conservative,768,7.6484375,-1.4996346361315271,0.8350806972348802,False,True
241.37294131626462,Conservative,768,7.6484375,-1.49952620016412,0.8352992387204244,False,True
241.37423242600136,Conservative,768,7.649739583333333,-1.4994704823578668,0.8354392064126498,False,True
241.3805983810431,Conservative,768,7.649739583333333,-1.4993965933168543,0.8358593201301198,False,True
241.38651975073887,Opportunistic,220,4.027272727272727,-2.399222880092108,0.6629757202055635,False,True
241.39324199286267,Conservative,768,7.651041666666667,-1.4993303162531297,0.8357217368994408,False,True
241.3956796034032,Opportunistic,220,4.031818181818182,-2.399025837212852,0.6617287639236804,False,True
241.42504885725816,Conservative,768,7.65234375,-1.4992875316238392,0.8358897767152517,False,True
241.4307236753668,Conservative,768,7.653645833333333,-1.4992442573757394,0.8358233903438022,False,True
241.4322875533208,Cyclic,4,2.25,-1.9065954719741416,0.19881596649233743,False,False
241.4357386922536,Conservative,768,7.653645833333333,-1.4991731157296908,0.8356307185789112,False,True
241.43674801108142,Conservative,767,7.659713168187745,-1.4971489852378506,0.8353577744705052,False,False
241.4406369998747,Opportunistic,219,4.031963470319635,-2.3970980521911276,0.6595308554397752,False,False
241.45180615474746,Conservative,767,7.65580182529335,-1.4985400224838359,0.8353577744705052,False,False
241.4645634340178,Conservative,767,7.651890482398957,-1.4999339610973101,0.8354209243459734,False,False
241.4748300351029,Conservative,767,7.653194263363755,-1.499882094242796,0.835759626722624,False,True
241.48784616498148,Opportunistic,219,4.036529680365297,-2.397041342179219,0.6595308554397752,False,True
241.49718051401283,Conservative,767,7.6492829204693615,-1.5012863894876682,0.8356834666092403,False,False
241.50093530985927,Conservative,767,7.6492829204693615,-1.5012093842117584,0.8358870628217278,False,True
241.50604624429633,Conservative,767,7.6492829204693615,-1.501127408031939,0.8356223556321475,False,True
241.50716826330972,Conservative,767,7.650586701434159,-1.5010687991632794,0.8355915707739461,False,True
241.50719625521725,Balanced,111,4.081081081081081,-2.30870148072279,0.499386262775189,False,False
241.50968242704553,Conservative,767,7.651890482398957,-1.50101916775822,0.83574982057882,False,True
241.5469517560945,Opportunistic,219,4.041095890410959,-2.3965551864981767,0.6589149937543828,False,True
241.5598033864237,Conservative,767,7.653194263363755,-1.500957476763021,0.8359362352702271,False,True
241.5650115100541,Conservative,767,7.6492829204693615,-1.5023682132651914,0.8357562105128958,False,False
241.61757174738645,Conservative,767,7.650586701434159,-1.5023307556233558,0.8357066284115925,False,True
241.6186930357437,Conservative,767,7.646675358539765,-1.5037213297527634,0.8354902814281552,False,False
241.6400405107205,Balanced,111,4.09009009009009,-2.308404706620362,0.49937028592457133,False,True
241.64295275577004,Conservative,767,7.647979139504563,-1.50365460958797,0.8358833105012774,False,True
241.64854396476795,Conservative,767,7.6492829204693615,-1.5035969445433257,0.8358828891715729,False,True
241.65089415230887,Conservative,767,7.6492829204693615,-1.503517670764144,0.8356217978130818,False,True
241.65235289698916,Conservative,767,7.650586701434159,-1.5034428805814548,0.8356235023598266,False,True
241.65544049565858,Conservative,767,7.650586701434159,-1.503353732037497,0.8358225664699303,False,True
241.65652857466958,Conservative,767,7.651890482398957,-1.5032829604415596,0.8359252844373348,False,True
241.66560618664863,Conservative,767,7.647979139504563,-1.5046836902483853,0.8359405358797302,False,False
241.67472645629906,Balanced,110,4.090909090909091,-2.305001545740385,0.5015608574672347,False,False
241.67811377877243,Conservative,767,7.6492829204693615,-1.5046173174881319,0.8359994073974435,False,True
241.6795308542054,Opportunistic,219,4.045662100456621,-2.3964368044446216,0.6583635953362813,False,True
241.68255821371756,Opportunistic,219,4.050228310502283,-2.3963604886204117,0.658006119283288,False,True
241.68794486486942,Balanced,109,4.10091743119266,-2.308165130150993,0.49982388286711477,True,False
241.6930115325134,Conservative,767,7.650586701434159,-1.5045722167563886,0.8359535738421281,False,True
241.6971915943574,Conservative,767,7.651890482398957,-1.5045188453203155,0.835715262894258,False,True
241.73091659801713,Conservative,767,7.653194263363755,-1.5044507983799416,0.8355518610899053,False,True
241.74369878453464,Conservative,767,7.654498044328553,-1.5043651739598796,0.8357120716491657,False,True
241.7649170636242,Conservative,767,7.65580182529335,-1.5042930015340532,0.8360081212384072,False,True
241.76671192086044,Conservative,767,7.65580182529335,-1.5042064346719242,0.8359063866406378,False,True
241.77097058499697,Conservative,767,7.657105606258149,-1.5041801052875616,0.8360532138196703,False,True
241.7748701673727,Conservative,767,7.657105606258149,-1.5041123249749162,0.8358792532700322,False,True
241.80046091103574,Conservative,767,7.653194263363755,-1.5054980932393527,0.835826610283174,False,False
241.80216057755297,Opportunistic,219,4.054794520547945,-2.3963121076966067,0.6574886393613001,False,True
241.8169244340599,Conservative,767,7.654498044328553,-1.505454619781646,0.8362691972102831,False,True
241.82120486317362,Conservative,767,7.654498044328553,-1.5053596740475848,0.8362245932775126,False,True
241.8261483164979,Conservative,767,7.65580182529335,-1.5053112623001434,0.8362000755734026,False,True
241.8295408977022,Conservative,767,7.65580182529335,-1.505225090133839,0.8359942607966485,False,True
241.8474131533356,Opportunistic,218,4.059633027522936,-2.398226424355526,0.6571550326486228,False,False
241.8481078190481,Conservative,767,7.657105606258149,-1.5051761000219332,0.8361411789297976,False,True
241.87155844231103,Conservative,767,7.658409387222947,-1.5051376818272915,0.8357775549494388,False,True
241.8827572681805,Conservative,767,7.659713168187745,-1.5051220691964413,0.8357976015442669,False,True
241.8856608953695,Conservative,767,7.65580182529335,-1.50650943942325,0.8356785628431996,False,False
241.91611110762327,Conservative,767,7.65580182529335,-1.5064073817556842,0.836062389286338,False,True
241.9338438398063,Conservative,767,7.65580182529335,-1.5063232785846654,0.8361793898574889,False,True
241.94015580533753,Conservative,767,7.651890482398957,-1.5077280643679694,0.8356758411544343,False,False
241.94136069107594,Balanced,109,4.073394495412844,-2.3177463551168245,0.49982388286711477,False,False
241.95960582876722,Conservative,767,7.651890482398957,-1.5076553071631569,0.8355938969500674,False,True
241.95982313811695,Conservative,767,7.653194263363755,-1.5075825673679208,0.8355580639992899,False,True
241.9651335431571,Conservative,767,7.653194263363755,-1.5074776415026994,0.8356857294978448,False,True
241.96861160249125,Conservative,767,7.653194263363755,-1.5074013010028091,0.8359582570556815,False,True
241.97831214835352,Conservative,767,7.653194263363755,-1.5073176675270963,0.8357556380985678,False,True
241.99407596752297,Conservative,767,7.653194263363755,-1.5072415351722974,0.8357258733795161,False,True
242.02822659566348,Conservative,766,7.657963446475196,-1.5075893542424792,0.8357004348963895,True,False
242.04016550636064,Conservative,766,7.654046997389034,-1.5090066573202014,0.8357004348963895,False,False
242.0460757656459,Conservative,766,7.655352480417754,-1.5089481070148734,0.8355866256690058,False,True
242.05144139594265,Conservative,766,7.6566579634464755,-1.5089021814545704,0.8356433669206894,False,True
242.06571847585263,Balanced,109,4.045871559633028,-2.327494189141068,0.5007015329216216,False,False
242.07352895913849,Balanced,109,4.055045871559633,-2.327020649652816,0.5001159587273201,False,True
242.07414849560806,Conservative,766,7.6566579634464755,-1.5088283265292506,0.8354093055973292,False,True
242.0907316168258,Conservative,766,7.657963446475196,-1.5087545254659627,0.8353896046715229,False,True
242.1461804101334,Conservative,766,7.657963446475196,-1.5086769026053621,0.8353895345424218,False,True
242.16055432422573,Opportunistic,217,4.064516129032258,-2.3997734764200933,0.6578587714095616,False,False
242.17716132610002,Conservative,766,7.6592689295039165,-1.5086475595889215,0.8353814156144702,False,True
242.1829245688969,Conservative,766,7.6592689295039165,-1.5085735831821596,0.8349255766262551,False,True
242.18770135992517,Opportunistic,217,4.050691244239632,-2.40462884571415,0.6578587714095616,False,False
242.20187685463085,Opportunistic,216,4.050925925925926,-2.4026788198580515,0.6586719701484002,False,False
242.2145360355134,Opportunistic,216,4.055555555555555,-2.402505207246256,0.6586719701484002,False,True
242.21989299803724,Conservative,766,7.660574412532637,-1.5085081455226543,0.8347110029193112,False,True
242.24484993501724,Conservative,766,7.661879895561357,-1.5084669629528944,0.8347687792317133,False,True
242.24494732789415,Conservative,766,7.661879895561357,-1.508372172275871,0.8347149476488277,False,True
242.25293298252,Conservative,765,7.666666666666667,-1.5063610102056495,0.8349133655524318,False,False
242.25388342156504,Conservative,765,7.666666666666667,-1.506287311202962,0.8349133655524318,False,True
242.2644495109556,Conservative,765,7.666666666666667,-1.5061787086843241,0.8347499990941569,False,True
242.26489093759832,Conservative,765,7.662745098039216,-1.5075968413294296,0.8349697191514994,False,False
242.26815024188718,Conservative,765,7.6640522875817,-1.5075455646347091,0.8350522489087108,False,True
242.29652686719206,Conservative,765,7.665359477124183,-1.5074823674414046,0.8350894796806376,False,True
242.29832921591165,Conservative,765,7.666666666666667,-1.5074391244475718,0.8350253778431634,False,True
242.3072771012152,Opportunistic,216,4.060185185185185,-2.402091063066785,0.6584367780171008,False,True
242.3173411442393,Conservative,765,7.667973856209151,-1.5073698816570709,0.8350857519595771,False,True
242.32586499098915,Conservative,765,7.669281045751634,-1.5073133637752352,0.8352313589511604,False,True
242.33227233709775,Conservative,765,7.665359477124183,-1.5087260112940788,0.8350342150907512,False,False
242.34460903792868,Conservative,765,7.666666666666667,-1.5086684906937091,0.835213472466534,False,True
242.3574863308566,Opportunistic,216,4.046296296296297,-2.406810365472631,0.6579189988951475,False,False
242.3727286487216,Opportunistic,216,4.032407407407407,-2.411577883684873,0.6610822003368502,False,False
242.38136073592105,Conservative,765,7.666666666666667,-1.508569769827102,0.8350602179641968,False,True
242.38406793786928,Conservative,765,7.666666666666667,-1.5084697509374014,0.8352058689966517,False,True
242.4117160251842,Conservative,765,7.666666666666667,-1.5083962277357061,0.8354494917045198,False,True
242.41677773968166,Opportunistic,216,4.018518518518518,-2.4164649592512966,0.6634001070276861,False,False
242.4248672667908,Conservative,765,7.667973856209151,-1.508326752896544,0.8354336241598684,False,True
242.42809807021837,Conservative,765,7.6640522875817,-1.5097362178718885,0.8354555839939225,False,False
242.45718078495065,Conservative,765,7.665359477124183,-1.5096339696006622,0.8355282492937123,False,True
242.46175837804427,Balanced,109,4.064220183486238,-2.3263995593723528,0.49913723835619384,False,True
242.50174998472102,Conservative,765,7.666666666666667,-1.5096273869176275,0.8359452106734105,False,True
242.50435127611485,Conservative,765,7.662745098039216,-1.5110482001158458,0.83581464558908,False,False
242.51144453398823,Opportunistic,215,4.018604651162791,-2.414634072074651,0.6649962330631548,False,False
242.52795522653773,Conservative,765,7.6640522875817,-1.510974560219282,0.8356064978704281,False,True
242.55590347433133,Conservative,764,7.6688481675392675,-1.5102488594935322,0.8359396202455462,False,False
242.55917410777587,Conservative,764,7.6688481675392675,-1.5101696594243854,0.8359396202455462,False,True
242.57440916340866,Conservative,764,7.670157068062827,-1.5101217313067667,0.8359505126759819,False,True
242.58642700152922,Conservative,764,7.6714659685863875,-1.5100440374892783,0.8356944102696505,False,True
242.6060285775899,Conservative,764,7.672774869109948,-1.5099697932803033,0.8357110510060908,False,True
242.60731730423782,Conservative,764,7.674083769633508,-1.5099156825628581,0.8354549691451923,False,True
242.63781104523414,Conservative,764,7.674083769633508,-1.5098171596548684,0.835370313312253,False,True
242.64731498020396,Opportunistic,215,4.023255813953488,-2.4145209660997216,0.6649962330631548,False,True
242.65634799259416,Conservative,764,7.674083769633508,-1.5097459479477422,0.8355785981248309,False,True
242.6583676496875,Opportunistic,215,4.0093023255813955,-2.4194098142420466,0.663721779182753,False,False
242.66726504444122,Conservative,764,7.675392670157068,-1.5096897078952436,0.8353964336837625,False,True
242.67467568468888,Conservative,764,7.6767015706806285,-1.5096053287339726,0.8354021498174891,False,True
242.6875449468932,Conservative,764,7.672774869109948,-1.5110169832923825,0.8353882171250532,False,False
242.69710138856067,Conservative,764,7.672774869109948,-1.5109179876155245,0.8354695363192949,False,True
242.69772310890718,Conservative,764,7.674083769633508,-1.5108714510077248,0.8357280343815074,False,True
242.7191038956754,Conservative,764,7.674083769633508,-1.510793016589194,0.8357344335811279,False,True
242.73456535924873,Conservative,764,7.670157068062827,-1.5121938588246648,0.8354526120464519,True,False
242.75371559685908,Conservative,764,7.6714659685863875,-1.5121063875904672,0.8357494502870119,False,True
242.7548357549695,Conservative,764,7.672774869109948,-1.5120448233597839,0.8360047250776229,False,True
242.7597487925879,Conservative,764,7.672774869109948,-1.5119726569479763,0.8361121960877668,False,True
242.76537956115232,Conservative,764,7.672774869109948,-1.5119013307128013,0.8356177581622783,False,True
242.76594569598623,Conservative,764,7.674083769633508,-1.5118422991147353,0.835477295360241,False,True
242.77050559108116,Conservative,764,7.674083769633508,-1.5117564632596678,0.835224456861679,False,True
242.77334352117714,Conservative,764,7.674083769633508,-1.5116815839621733,0.8351814027945147,False,True
242.78069044461213,Conservative,764,7.675392670157068,-1.5116279072700274,0.8349457080786955,False,True
242.8089560834936,Conservative,764,7.6767015706806285,-1.511576073431885,0.8353002690598959,False,True
242.81240399178063,Conservative,764,7.678010471204188,-1.511516656554694,0.834959830825415,False,True
242.81485188170072,Conservative,764,7.674083769633508,-1.5129163551308205,0.8349497771044798,False,False
242.84781773834138,Conservative,764,7.670157068062827,-1.5143429715319878,0.8351385321765084,False,False
242.85277841197788,Aggressive,7,3.2857142857142856,-1.4987867882376331,0.12100551386821082,False,False
242.875188187707,Conservative,764,7.6714659685863875,-1.5142989093456498,0.8351510122485989,False,True
242.87680850254614,Conservative,763,7.669724770642202,-1.5120066061072992,0.8350048863302264,False,False
242.8907522509208,Conservative,763,7.669724770642202,-1.5119369153424458,0.8350048863302264,False,True
242.89635876823917,Conservative,763,7.671035386631717,-1.5119336633349927,0.834887618176541,False,True
242.8976993086553,Conservative,763,7.671035386631717,-1.5118278046348106,0.8347763485589555,False,True
242.94206521953993,Conservative,763,7.671035386631717,-1.5117470899870076,0.8350642788166365,False,True
242.9503632343263,Opportunistic,215,4.013953488372093,-2.4193203356664683,0.6657385467372621,False,True
242.95166788742605,Conservative,763,7.672346002621232,-1.511663003743715,0.8349176830287139,False,True
242.95434336859054,Balanced,108,4.083333333333333,-2.321779736025458,0.5008656881853853,False,False
242.96836442944655,Opportunistic,214,4.014018691588785,-2.421223181774546,0.6646708203708772,True,False
242.97069246357512,Conservative,763,7.6684141546526865,-1.5130708384638258,0.8349401412044604,False,False
242.97777022190238,Balanced,108,4.092592592592593,-2.321056416021252,0.5008656881853853,False,True
243.00000842035013,Conservative,763,7.6684141546526865,-1.5129996085611703,0.8349672007962932,False,True
243.00991140761857,Balanced,107,4.102803738317757,-2.317292303220779,0.5033318201259473,True,False
243.01026924010196,Conservative,763,7.6684141546526865,-1.5129076796804142,0.8348149691378326,False,True
243.0406226346501,Conservative,763,7.669724770642202,-1.51279790260844,0.8349001356630074,False,True
243.04311305646377,Conservative,763,7.671035386631717,-1.512745397509085,0.8351068642169638,False,True
243.05835111142244,Conservative,763,7.671035386631717,-1.5126670855766196,0.8351735245434818,False,True
243.059616636832,Conservative,763,7.671035386631717,-1.5125927121979563,0.8349467100042758,False,True
243.07793740394558,Conservative,763,7.672346002621232,-1.5125472177413688,0.8349371584023106,False,True
243.0974296999379,Opportunistic,213,4.018779342723005,-2.423270938731307,0.664044253122458,True,False
243.11441838897687,Conservative,763,7.673656618610747,-1.512473169024629,0.8346069242285836,False,True
243.1205896777928,Conservative,763,7.673656618610747,-1.5124020918955714,0.8345504558183391,False,True
243.1276026681624,Conservative,763,7.674967234600262,-1.512375721887498,0.8344252209559155,False,True
243.12988376190862,Conservative,763,7.671035386631717,-1.5137686021657906,0.8341242821560224,False,False
243.13164276777394,Conservative,763,7.672346002621232,-1.513737435598832,0.8344539919818751,False,True
243.13995924221518,Conservative,763,7.6684141546526865,-1.51516723699222,0.8344140324914989,False,False
243.15794540967113,Opportunistic,213,4.004694835680751,-2.4281558330403703,0.664044253122458,False,False
243.161573060489,Conservative,763,7.669724770642202,-1.5150809037249438,0.8338763408367477,False,True
243.16569683780264,Conservative,763,7.665792922673656,-1.5165137654154708,0.8338305135760202,False,False
243.17850395016038,Opportunistic,213,4.009389671361502,-2.42790251234845,0.6654189865912212,False,True
243.18300956390013,Balanced,107,4.11214953271028,-2.316523894286088,0.5033318201259473,False,True
243.1856405788727,Conservative,763,7.667103538663172,-1.5164456267591018,0.8337253137424597,False,True
243.19156103720724,Conservative,763,7.663171690694626,-1.5178698590820703,0.8338584332008393,False,False
243.19587558450735,Conservative,763,7.664482306684142,-1.5177699071861055,0.8335217297627595,False,True
243.21098643175074,Conservative,763,7.660550458715596,-1.5191836976793327,0.8337971995360434,True,False
243.21814811161474,Opportunistic,213,4.014084507042254,-2.42775596652977,0.6662959896574447,False,True
243.2513928920134,Conservative,763,7.6618610747051115,-1.5191234821592656,0.8340210214109548,False,True
243.25274195968345,Conservative,762,7.669291338582677,-1.5157261392928834,0.834135615407825,False,False
243.25391758473933,Conservative,762,7.665354330708661,-1.5171546535668856,0.834135615407825,False,False
243.255509704231,Opportunistic,213,4.0,-2.432756900771708,0.6658508129702501,False,False
243.25984494999307,Conservative,762,7.666666666666667,-1.517108775088754,0.8342101537664974,False,True
243.26916104659813,Balanced,107,4.121495327102804,-2.3159577495838137,0.5038265271026909,False,True
243.2734968311455,Balanced,106,4.132075471698113,-2.3111519886789686,0.5020202897083528,False,False
243.27769504353225,Opportunistic,213,4.004694835680751,-2.4325011753628116,0.6670252863996575,False,True
243.30533977923307,Opportunistic,213,3.9906103286384975,-2.437370058634839,0.6682267242262144,False,False
243.30583375332486,Conservative,762,7.662729658792651,-1.5185312256900565,0.8342433218446903,False,False
243.3190091451167,Conservative,762,7.662729658792651,-1.5184331890943477,0.8344378503079255,False,True
243.32401443048852,Conservative,761,7.667542706964521,-1.5151323475836307,0.8346822456043996,False,False
243.3362371227622,Conservative,761,7.663600525624179,-1.516522772410539,0.8346822456043996,False,False
243.3460490897822,Conservative,761,7.663600525624179,-1.516441958875703,0.8351538554617077,False,True
243.3603880962279,Conservative,761,7.659658344283837,-1.5178660525019096,0.8350527847944635,False,False
243.37586980965077,Opportunistic,213,3.995305164319249,-2.436960334678432,0.6698694811531815,False,True
243.38226698769856,Conservative,761,7.660972404730618,-1.517815996386519,0.8348881400618453,False,True
243.40106327459438,Opportunistic,213,4.0,-2.4365408175209704,0.6689819924677729,False,True
243.4016251623608,Cyclic,3,2.3333333333333335,-1.8906507985103735,0.18369486800782323,False,False
243.41549417742488,Conservative,761,7.662286465177398,-1.517775108996579,0.8348452308549111,False,True
243.41883053177312,Conservative,761,7.662286465177398,-1.5176953819927725,0.834870181011316,False,True
243.4319830786245,Conservative,761,7.663600525624179,-1.517611796847384,0.834854071116833,False,True
243.44316299438466,Conservative,761,7.664914586070959,-1.517494122427819,0.8354458138835897,False,True
243.44422393847802,Opportunistic,213,4.004694835680751,-2.436320411310566,0.6685310888974719,False,True
243.4532364845942,Conservative,761,7.66622864651774,-1.5174487422532645,0.8357934770841239,False,True
243.48876945645284,Conservative,761,7.667542706964521,-1.5173856023673158,0.8358086913607914,False,True
243.49149264491467,Conservative,761,7.668856767411301,-1.5173501228245714,0.8355486046752808,False,True
243.49916631894988,Opportunistic,213,4.009389671361502,-2.4362850107340455,0.6677126261160892,False,True
243.51873342109513,Conservative,761,7.668856767411301,-1.5172780788945543,0.8355491701161161,False,True
243.51985961701936,Opportunistic,212,4.014150943396227,-2.4342465201131986,0.666247660778491,False,False
243.52168439906808,Conservative,761,7.668856767411301,-1.5172068343203957,0.835430276777543,False,True
243.53923585608425,Conservative,760,7.669736842105263,-1.5141415017749638,0.8351805619255952,True,False
243.54077818502745,Conservative,760,7.671052631578948,-1.514066274515214,0.8351805619255952,False,True
243.54453925376674,Conservative,760,7.671052631578948,-1.513987628975258,0.8352453659179774,False,True
243.5466797328744,Conservative,760,7.671052631578948,-1.513898322601417,0.8351609237731482,False,True
243.5542684820812,Conservative,760,7.671052631578948,-1.5138121191595748,0.8353299408810848,False,True
243.55676980664313,Conservative,760,7.671052631578948,-1.5137363632077472,0.8353594327201436,False,True
243.55915449983695,Conservative,760,7.6723684210526315,-1.513681381999548,0.8351500461410055,False,True
243.57602121280274,Balanced,105,4.142857142857143,-2.3141720909509544,0.5012280104899522,False,False
243.58142364244242,Conservative,760,7.673684210526316,-1.513603529626305,0.835155721022109,False,True
243.5826329718587,Conservative,760,7.673684210526316,-1.513512913936828,0.8351493083801029,False,True
243.59085638877826,Conservative,760,7.675,-1.513444180681483,0.8353609410146583,False,True
243.59593038391282,Conservative,760,7.676315789473684,-1.5133809151553286,0.8352200596512976,False,True
243.60994308566598,Conservative,760,7.677631578947368,-1.513296128622121,0.8352475985600317,False,True
243.6238175835899,Conservative,760,7.678947368421053,-1.5132209285719895,0.8355156920853332,False,True
243.62716864232374,Conservative,760,7.675,-1.5146565238262997,0.8354975859520245,False,False
243.631505311914,Conservative,760,7.676315789473684,-1.514583659577237,0.835506653718555,False,True
243.63677758515897,Opportunistic,211,4.018957345971564,-2.4315174473053216,0.6659516106418157,False,False
243.6405516607835,Conservative,760,7.676315789473684,-1.5144941485716001,0.8355170704741759,False,True
243.684137781646,Conservative,760,7.677631578947368,-1.5144732576778666,0.8353862878832068,False,True
243.68563175014688,Conservative,760,7.677631578947368,-1.5144008530148192,0.8350417688038312,False,True
243.68928352044182,Opportunistic,211,4.004739336492891,-2.436383853988122,0.6659516106418157,False,False
243.69274057436678,Conservative,760,7.678947368421053,-1.5143524893882219,0.835042156439696,False,True
243.69697380163177,Conservative,760,7.6802631578947365,-1.5142923911094164,0.8347194704967105,False,True
243.71313860426304,Conservative,760,7.681578947368421,-1.5142305756766445,0.8344893609032147,False,True
243.72379224958777,Opportunistic,211,4.009478672985782,-2.435999320139107,0.6667940758353286,False,True
243.73956205844166,Conservative,760,7.682894736842106,-1.5141726501792712,0.8344433301737914,False,True
243.73994149199083,Conservative,760,7.684210526315789,-1.5141316828485543,0.8345666288808511,False,True
243.74899190762267,Conservative,760,7.6802631578947365,-1.5155405632977383,0.834268677400444,False,False
243.75226118018355,Conservative,760,7.676315789473684,-1.5169754098036146,0.8345071447929867,False,False
243.78196200668089,Opportunistic,210,4.014285714285714,-2.435089399440597,0.6654614505044487,True,False
243.7826131607603,Conservative,760,7.676315789473684,-1.516866808185418,0.8345759160514364,False,True
243.7849215671374,Conservative,760,7.6723684210526315,-1.5182657108471822,0.8349856671678203,False,False
243.7880450273584,Conservative,760,7.668421052631579,-1.5196744396786772,0.8353063170117674,False,False
243.80611158366858,Conservative,760,7.669736842105263,-1.5196253955818277,0.8353769612896177,False,True
243.8153143269682,Conservative,760,7.66578947368421,-1.5210245238592124,0.8354323587532954,False,False
243.81621323047062,Conservative,759,7.67193675889328,-1.519203506497261,0.8356914490816598,False,False
243.8184215227221,Conservative,759,7.67193675889328,-1.5191134892277722,0.8356914490816598,False,True
243.83760008986243,Balanced,105,4.114285714285714,-2.3240829214771077,0.5012280104899522,False,False
243.84058967146055,Conservative,759,7.6732542819499345,-1.5190192046184954,0.8357194200965944,False,True
243.8495215007805,Conservative,759,7.674571805006588,-1.51899762529586,0.8360838289341294,False,True
243.8700501552509,Conservative,759,7.675889328063241,-1.5189449035389497,0.8356294323757687,False,True
243.88325996276075,Conservative,759,7.67193675889328,-1.5203474948343059,0.8353962277797629,True,False
243.888489888464,Conservative,759,7.6732542819499345,-1.5202684046052473,0.8355955246244253,False,True
243.89590824796866,Conservative,759,7.6732542819499345,-1.5201871211501223,0.8359282038460236,False,True
243.9037067714864,Conservative,759,7.674571805006588,-1.5200820140688502,0.8358076461504405,False,True
243.91074258732993,Conservative,759,7.675889328063241,-1.5200174794481074,0.8362302826521131,False,True
243.93643781197937,Opportunistic,210,4.019047619047619,-2.4349077357474918,0.6654614505044487,False,True
243.94096194310393,Conservative,759,7.6772068511198945,-1.5199500053137835,0.8360323232335234,False,True
243.9453447390019,Conservative,759,7.6772068511198945,-1.519854578825738,0.8358879555602806,False,True
243.94670883007834,Conservative,759,7.678524374176548,-1.5197928788023252,0.8360401886638333,False,True
243.95162596730108,Conservative,759,7.678524374176548,-1.5197075109431404,0.8360431232856743,False,True
243.9545781397038,Conservative,759,7.678524374176548,-1.5196221937612104,0.8361872435562071,False,True
243.9595255753219,Conservative,759,7.674571805006588,-1.5210047869759409,0.8363468361308768,True,False
243.96803299725076,Conservative,759,7.675889328063241,-1.5209158943916175,0.8364998661894685,False,True
243.99151467745563,Conservative,758,7.680738786279683,-1.5190417467080055,0.8366553175021879,False,False
244.0124990383881,Conservative,758,7.6820580474934035,-1.5190029589913483,0.8366553175021879,False,True
244.01613345905358,Opportunistic,210,4.004761904761905,-2.439899558893414,0.6650496225918023,False,False
244.0209481707884,Conservative,758,7.678100263852243,-1.5204058718541786,0.8363492152890879,True,False
244.02874604090022,Conservative,758,7.678100263852243,-1.5203351336118804,0.836710697118686,False,True
244.0505309817719,Conservative,758,7.678100263852243,-1.520228849641279,0.8365394132115257,False,True
244.05557022252486,Conservative,758,7.679419525065963,-1.5201407224240115,0.8366706915899149,False,True
244.10683602765502,Balanced,105,4.085714285714285,-2.3339805488661924,0.5031235568840476,False,False
244.10829578991974,Conservative,758,7.680738786279683,-1.520091853953986,0.8367995537685994,False,True
244.13146237075776,Conservative,758,7.680738786279683,-1.5200022194878264,0.8368191848894452,False,True
244.1361939302063,Conservative,758,7.6820580474934035,-1.5199480913467496,0.8368482365556043,False,True
244.17046134427608,Conservative,758,7.683377308707124,-1.519865258910908,0.8365244420850501,False,True
244.17060697673497,Balanced,105,4.095238095238095,-2.3333286354430993,0.5033567663720783,False,True
244.17576708805487,Opportunistic,209,4.0047846889952154,-2.4421195452894278,0.6676775386802549,True,False
244.20185596469975,Conservative,758,7.6846965699208445,-1.5198099128530271,0.8367648800836877,False,True
244.21699536615995,Balanced,105,4.066666666666666,-2.3432233928459456,0.50162942912433,False,False
244.22075406358158,Conservative,758,7.686015831134565,-1.5197305564056376,0.8365237935941976,False,True
244.24410312885712,Opportunistic,209,4.009569377990431,-2.4420956087665715,0.6676775386802549,False,True
244.26590049931315,Conservative,758,7.687335092348285,-1.5196653119259858,0.8366829385741064,False,True
244.2882273578387,Conservative,758,7.688654353562005,-1.5196003819435413,0.8365288847109368,False,True
244.29646514145506,Conservative,758,7.689973614775726,-1.5195656751327165,0.8365267697224716,False,True
244.29795404465867,Conservative,758,7.686015831134565,-1.5209969509265524,0.8362655562643543,False,False
244.32027441332485,Opportunistic,209,3.9952153110047846,-2.4470347886680703,0.66664108742361,False,False
244.3288584732351,Conservative,758,7.687335092348285,-1.5209461069718226,0.8363633205102535,False,True
244.3307189429177,Opportunistic,209,3.9808612440191387,-2.451930878410686,0.6675695406827555,False,False
244.34262282969976,Conservative,758,7.688654353562005,-1.520893616982425,0.8363337356705778,False,True
244.35545578179176,Conservative,758,7.689973614775726,-1.520799297157922,0.8365162011864263,False,True
244.36874702124666,Conservative,758,7.691292875989446,-1.5207293354980562,0.8368552951111359,False,True
244.38789994309738,Conservative,758,7.692612137203167,-1.5206731595483851,0.8369459605067003,False,True
244.4008931699286,Conservative,758,7.693931398416886,-1.520664699539414,0.8369267027515352,False,True
244.4107806683195,Conservative,758,7.689973614775726,-1.5221035094178608,0.8368467131654262,False,False
244.41131319078548,Conservative,758,7.689973614775726,-1.522023200431229,0.8367924511842982,False,True
