Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
169.70082148154853,Opportunistic,336,4.383928571428571,-1.2062827139896692,0.6322063155126267
169.72436782095576,Conservative,626,5.651757188498403,-1.7477752239298054,0.8348080355544669
169.74218310388102,Balanced,384,4.497395833333333,-1.2814272399484004,0.4892388525531082
169.752730933659,Conservative,626,5.65335463258786,-1.7477052812611975,0.8348039925565063
169.7568605540877,Conservative,626,5.654952076677317,-1.747629821361493,0.83478167166929
169.7763039594373,Conservative,626,5.656549520766773,-1.7475466307210203,0.8347104861324752
169.77690925274462,Conservative,626,5.651757188498403,-1.7492842297857973,0.8348371644265117
169.786775152617,Conservative,625,5.6544,-1.7488448036228248,0.8347788340280778
169.78976899727186,Conservative,625,5.6544,-1.7487281951945766,0.8347788340280778
169.8221188403864,Conservative,625,5.656,-1.7486860428326672,0.834967327783921
169.83091427966212,Conservative,625,5.6576,-1.7485920746547348,0.8349305022944831
169.8334874055883,Conservative,625,5.6592,-1.7485032602222983,0.8350872078082044
169.8381581464445,Conservative,625,5.6608,-1.7484147891390915,0.835170525506619
169.8595139200924,Conservative,625,5.6608,-1.7483084960479005,0.8353090010667714
169.8662357179632,Conservative,625,5.656,-1.750019447743336,0.8353283534995506
169.87288159291768,Conservative,625,5.6512,-1.7517567371644243,0.8356473570138376
169.8754805885602,Conservative,625,5.6512,-1.751612762336374,0.8354793531605988
169.87854857579504,Conservative,625,5.6528,-1.751530472099433,0.835794722108345
169.88449728699237,Conservative,625,5.6544,-1.7514437610586633,0.8354385927016575
169.88807132287766,Conservative,625,5.656,-1.7513439744665638,0.8352736933094126
169.88818140521863,Balanced,383,4.503916449086162,-1.2794591560201367,0.48923786689052473
169.8983177895343,Conservative,625,5.656,-1.7512440307549353,0.8353721221141204
169.90277492537246,Balanced,382,4.505235602094241,-1.2779567151845606,0.4897050334174437
169.90546349455266,Conservative,625,5.6576,-1.7511599943668459,0.8353957253499291
169.90681735830447,Opportunistic,335,4.388059701492537,-1.204244546804469,0.6323272857315896
169.92045286023992,Conservative,625,5.6576,-1.7510634667330487,0.8355461235458209
169.93975015797938,Conservative,625,5.6592,-1.7509870147034412,0.8355878592684534
169.9502831184156,Conservative,625,5.6608,-1.7509133580685556,0.8352087382545509
169.95102329567555,Conservative,625,5.6608,-1.750827898637436,0.8347646041640272
169.95692576022878,Conservative,625,5.6624,-1.7507593140700188,0.8345213275384871
169.9570184080426,Conservative,625,5.664,-1.750694316958198,0.8344788115783409
169.95843670058872,Conservative,625,5.6656,-1.7506060208393364,0.8346420260752011
169.96073290703956,Balanced,382,4.49738219895288,-1.2806575964544118,0.4897050334174437
169.97266664622333,Conservative,625,5.6672,-1.7505247961895911,0.8342068971784607
169.98171070784997,Conservative,625,5.6688,-1.750479194351632,0.83420286969817
169.98267825760558,Conservative,624,5.668269230769231,-1.7478395606513726,0.8338204437917732
170.0052583895805,Conservative,624,5.663461538461538,-1.7495346540030094,0.8338204437917732
170.01439044708883,Conservative,623,5.659711075441413,-1.7473518822104728,0.8340486228757248
170.01835726364035,Cyclic,245,4.126530612244898,-1.0258823520070897,0.17105323454422655
170.02237454092176,Opportunistic,334,4.395209580838324,-1.1995817239805542,0.6313210650989047
170.027153929289,Conservative,623,5.659711075441413,-1.7472538093245742,0.8340486228757248
170.0418479095865,Conservative,623,5.659711075441413,-1.7471659115092801,0.8338309272063211
170.0543960280989,Conservative,623,5.659711075441413,-1.747068014851929,0.8337025772713791
170.06025686637966,Conservative,623,5.66131621187801,-1.7469862607991375,0.8334686244121692
170.06648290171412,Conservative,623,5.66131621187801,-1.7468761212589357,0.833354079832348
170.0760327863334,Conservative,623,5.656500802568218,-1.7486331497167513,0.8334947470402906
170.08249178692637,Conservative,623,5.651685393258427,-1.7503482742922687,0.8334992482710454
170.08420445123707,Conservative,623,5.651685393258427,-1.7502469030372416,0.8337061260646673
170.09809329770135,Conservative,623,5.651685393258427,-1.7501561507331778,0.833782000475115
170.09957656637113,Conservative,623,5.653290529695024,-1.750080510543862,0.8337171861386231
170.11511148297285,Conservative,623,5.654895666131621,-1.7499726504318294,0.8339334947039461
170.11808875489666,Balanced,381,4.503937007874016,-1.2788214930501105,0.49058356199971936
170.1254598203143,Balanced,381,4.496062992125984,-1.2815472048487961,0.49058356199971936
170.1323757378971,Conservative,623,5.654895666131621,-1.7498595651437197,0.8341503649017247
170.14440919103333,Conservative,623,5.654895666131621,-1.7497657813297374,0.8341255501346495
170.1750081027823,Aggressive,223,4.0941704035874436,-1.040998232618818,0.15693001061595127
170.1815987822805,Cyclic,244,4.127049180327869,-1.025954846933683,0.17059733455286374
170.1837563893244,Conservative,623,5.656500802568218,-1.7496859956540114,0.8341580191557787
170.21881459494617,Conservative,623,5.656500802568218,-1.7495753161166214,0.8341576169199748
170.21964225934136,Conservative,622,5.659163987138264,-1.7506302682457766,0.834610121459722
170.22292579370458,Conservative,622,5.659163987138264,-1.7505351307990697,0.834610121459722
170.23104567146163,Conservative,622,5.660771704180064,-1.7504496848630182,0.8343829346124989
170.23817110372346,Opportunistic,334,4.3982035928143715,-1.1994046305703465,0.6313210650989047
170.23904724334622,Conservative,622,5.662379421221865,-1.7503587657888668,0.8341973368931054
170.25337799675967,Balanced,381,4.488188976377953,-1.284289689445584,0.49100076722600605
170.28217187468135,Conservative,622,5.657556270096463,-1.7520855922379064,0.8343439207228356
170.29129341075182,Conservative,622,5.659163987138264,-1.752009618352819,0.8341775092390353
170.29229438510623,Conservative,621,5.6521739130434785,-1.7505054615674902,0.8343409908645376
170.33034997199144,Opportunistic,333,4.3993993993994,-1.1974278638722025,0.6311226369511816
170.36690362276468,Conservative,621,5.6521739130434785,-1.7504202929612191,0.8343409908645376
170.3775865341464,Aggressive,222,4.103603603603603,-1.0370744349836645,0.1572469837349644
170.40539643578552,Conservative,621,5.6537842190016105,-1.7503194737716816,0.8340852596103552
170.4100679516133,Conservative,620,5.65,-1.7487030349706918,0.8340956715977317
170.41728498206226,Conservative,620,5.65,-1.7486063642667007,0.8340956715977317
170.4225649324122,Cyclic,243,4.127572016460905,-1.0259848883343448,0.17119327359908498
170.44268759443332,Opportunistic,332,4.400602409638554,-1.1956663004910815,0.6312699935268439
170.44581437488458,Conservative,620,5.651612903225806,-1.7485250783316535,0.8338541339824503
170.44963679315043,Conservative,620,5.651612903225806,-1.7484238581060485,0.8340063447507051
170.46756983985907,Conservative,620,5.653225806451613,-1.748357908893078,0.8336485455519096
170.47470997711915,Conservative,620,5.65483870967742,-1.748281763389695,0.8334703378315398
170.47685480502165,Conservative,620,5.656451612903226,-1.7482403880677273,0.8332853872542908
170.47877461656665,Conservative,620,5.656451612903226,-1.7481438503798383,0.8332615989712191
170.47952352399025,Conservative,620,5.656451612903226,-1.7480346900960546,0.8330414679918909
170.4849276051419,Conservative,620,5.651612903225806,-1.74976764996596,0.8332953628079958
170.48731273990055,Conservative,620,5.646774193548387,-1.7514934190347504,0.8336023348595176
170.4876539617197,Conservative,620,5.648387096774194,-1.7514454179474412,0.8339921169188715
170.49142558927804,Conservative,620,5.648387096774194,-1.7513616471452678,0.8339898752899106
170.49168512733272,Cyclic,242,4.128099173553719,-1.0260456556633337,0.1713701329365575
170.49859927197994,Conservative,620,5.65,-1.751267796515099,0.8337152871159835
170.51908498499486,Conservative,620,5.65,-1.7511746976627467,0.8337307527099276
170.5296295051517,Conservative,620,5.65,-1.7510585717039062,0.8336294198288587
170.53001514082703,Conservative,620,5.651612903225806,-1.7509917115578197,0.8338191594100093
170.53018313777807,Conservative,620,5.653225806451613,-1.7509250689765212,0.8334951517455966
170.53409624496575,Conservative,620,5.653225806451613,-1.7508279169757954,0.8335295587402747
170.54389193669445,Conservative,620,5.653225806451613,-1.7507369419820942,0.8336652567866281
170.5581530534856,Conservative,620,5.653225806451613,-1.750618705669596,0.8336381534745709
170.5686274288869,Balanced,380,4.492105263157895,-1.282614285096277,0.4918745604269506
170.57409707465476,Balanced,380,4.494736842105263,-1.2824404026844445,0.4918745604269506
170.57413018932868,Conservative,619,5.655896607431341,-1.7513311015658464,0.8338701813298222
170.59019590375843,Aggressive,222,4.09009009009009,-1.0416518573513074,0.1572469837349644
170.5937241159542,Conservative,619,5.655896607431341,-1.7511938800954094,0.8338701813298222
170.59548964787126,Conservative,619,5.651050080775445,-1.7529355211101578,0.8343601550551574
170.65536574509272,Balanced,380,4.4868421052631575,-1.2852094814459387,0.4923350192284372
170.6847433008891,Conservative,619,5.651050080775445,-1.7528209144051978,0.8343757194140652
170.6886654007082,Conservative,619,5.651050080775445,-1.7527326903072942,0.8344799611865469
170.6892505498954,Conservative,619,5.646203554119547,-1.7544780224964576,0.8339493164364818
170.69745107018994,Conservative,619,5.647819063004847,-1.7543488795465283,0.8338010038914258
170.70401471850943,Opportunistic,331,4.40785498489426,-1.1931084015003914,0.6307805442378537
170.70572023748272,Conservative,619,5.64297253634895,-1.7560839536693094,0.8342725105962876
170.70897518073986,Conservative,619,5.64297253634895,-1.755984529591389,0.8344376144297622
170.71628835502483,Conservative,619,5.64297253634895,-1.7558698532976864,0.833990668435514
170.72342202138094,Balanced,380,4.489473684210527,-1.2850320092476468,0.4919491567975043
170.73213637072655,Conservative,619,5.64297253634895,-1.755751110992017,0.8340807974709895
170.74058455821162,Conservative,619,5.644588045234249,-1.7556772261063696,0.833965049483652
170.743431037077,Conservative,619,5.646203554119547,-1.7556159907517639,0.8335835460343215
170.7437183633739,Opportunistic,331,4.398791540785498,-1.1962648808159992,0.6307805442378537
170.7490586780403,Conservative,619,5.641357027463651,-1.7573297072925123,0.8336616855932822
170.750546480135,Cyclic,241,4.132780082987552,-1.0228382821739856,0.17188107135004752
170.76161364833823,Opportunistic,330,4.4,-1.1967164505831,0.6318650403143978
170.7706034355054,Conservative,618,5.6375404530744335,-1.756004037169732,0.834366185839876
170.78089831101448,Opportunistic,330,4.390909090909091,-1.1998937100730207,0.6318650403143978
170.7942672099484,Conservative,618,5.6375404530744335,-1.75588322511776,0.834366185839876
170.81318235472648,Conservative,618,5.63915857605178,-1.75579161647719,0.8344964559199293
170.82350368272756,Balanced,380,4.481578947368421,-1.287858608560399,0.49148378072277843
170.8472364274034,Conservative,618,5.640776699029126,-1.7557170076098112,0.8343065644117722
170.84820326983632,Conservative,618,5.640776699029126,-1.7556057282968993,0.8345412539828249
170.85908487116336,Balanced,379,4.488126649076517,-1.2838449035543196,0.49174260010826365
170.86244557162408,Conservative,618,5.635922330097087,-1.757360735354334,0.8345488172543358
170.87252828678365,Conservative,618,5.6375404530744335,-1.7572654339336384,0.8345441536668279
170.87543041081832,Conservative,618,5.6375404530744335,-1.7571618677085825,0.8343812878654705
170.88402892178883,Balanced,379,4.480211081794195,-1.2865903240050511,0.49174260010826365
170.8933505383109,Conservative,618,5.63915857605178,-1.7570793265550557,0.8344054294081548
170.89961616346193,Balanced,379,4.482849604221636,-1.2864481768743978,0.49237728889061017
170.9056351420542,Conservative,618,5.63915857605178,-1.7569677369690835,0.8343533934627806
170.92378262507464,Conservative,618,5.63915857605178,-1.7568782522472033,0.8345658549348483
170.92433466297103,Conservative,618,5.634304207119741,-1.7586329715773101,0.8346227364906754
170.93213741323066,Conservative,618,5.634304207119741,-1.7585318195065223,0.8347916448171819
170.93309226786815,Balanced,379,4.485488126649076,-1.2863177348820112,0.4916678033939467
170.949079381233,Conservative,618,5.635922330097087,-1.7584308961466304,0.8346115412534578
170.95058262309973,Conservative,618,5.635922330097087,-1.758340552707865,0.834635995298368
170.95561402109132,Conservative,618,5.635922330097087,-1.758230029722105,0.8344419925928369
170.95900093119135,Conservative,618,5.635922330097087,-1.758120286012786,0.8345481123161893
170.9617717099936,Conservative,618,5.635922330097087,-1.7580203749993613,0.8346844925634641
170.96487583587586,Conservative,618,5.635922330097087,-1.7579365784330636,0.8344629281623093
170.97086016050235,Conservative,618,5.6375404530744335,-1.7578681775023388,0.8343157845860819
170.97145137380585,Aggressive,221,4.090497737556561,-1.0417676870010073,0.1575644810069711
170.972446720185,Conservative,617,5.630470016207456,-1.755921132949023,0.8340792385690803
170.97295327181862,Opportunistic,330,4.381818181818182,-1.2029897705699926,0.6323262426977962
170.97936198155125,Conservative,617,5.625607779578607,-1.7576413426243314,0.8340792385690803
170.98383580849276,Conservative,617,5.627228525121556,-1.7575669381783114,0.8344869013658951
170.98456622127975,Conservative,617,5.628849270664506,-1.7574900674837914,0.8345895049016762
170.9909058365667,Conservative,617,5.628849270664506,-1.7573858229097041,0.8346481952175067
170.99139417567736,Conservative,617,5.630470016207456,-1.757313158260045,0.8347315356211372
170.99665825169458,Conservative,617,5.630470016207456,-1.757191259743816,0.8348057777422269
171.005012287703,Conservative,617,5.630470016207456,-1.7571042513971176,0.8352087396740726
171.01096306576596,Conservative,617,5.630470016207456,-1.756999731162671,0.8350828059281186
171.0227523507489,Balanced,378,4.4867724867724865,-1.282987140431152,0.49161721052191193
171.03968851583073,Conservative,617,5.630470016207456,-1.756887214673129,0.835194800335466
171.04232360686228,Conservative,617,5.630470016207456,-1.7567913041394048,0.8351855178950633
171.05590073320323,Conservative,617,5.630470016207456,-1.75670970181636,0.8351468384513014
171.06339190543235,Conservative,617,5.630470016207456,-1.756613440368909,0.8348382830019278
171.07492821099697,Conservative,617,5.632090761750405,-1.7565363311332833,0.8346957746338519
171.08044051702956,Balanced,377,4.4907161803713525,-1.2811185985926017,0.49098848762113256
171.12507720029558,Balanced,376,4.492021276595745,-1.2817368636717248,0.4910074125987209
171.1276135372354,Conservative,617,5.632090761750405,-1.7564133515294513,0.8344524516694072
171.13092659470675,Conservative,617,5.632090761750405,-1.7563293629369454,0.8347546224218468
171.13645866341056,Opportunistic,330,4.384848484848485,-1.2027472384454927,0.6339960277594929
171.1370188570298,Conservative,617,5.632090761750405,-1.756216905068964,0.8343161867760268
171.14535098786115,Conservative,616,5.637987012987013,-1.7544009301029038,0.8347132340595109
171.1548393745013,Conservative,616,5.637987012987013,-1.7543074578143965,0.8347132340595109
171.1560054286084,Conservative,616,5.633116883116883,-1.7560432602622997,0.8346320633966151
171.16732723773325,Conservative,616,5.628246753246753,-1.757801169968739,0.8349260083808415
171.17059445273023,Opportunistic,329,4.3890577507598785,-1.2006761460964699,0.6336799448431887
171.17189222452947,Conservative,616,5.62987012987013,-1.7577413566673998,0.8351269449871654
171.17714457141645,Opportunistic,329,4.39209726443769,-1.200525627723089,0.6336799448431887
171.18199241800212,Aggressive,220,4.1,-1.0377763130762134,0.157377983771288
171.18613694114376,Conservative,616,5.62987012987013,-1.757641593255,0.8348736180281777
171.1939189614304,Balanced,376,4.48404255319149,-1.2845075410577451,0.4910074125987209
171.2002618356088,Conservative,615,5.622764227642277,-1.7603320615872846,0.8349348580337824
171.20821825190285,Conservative,615,5.624390243902439,-1.7602574496696608,0.8349348580337824
171.22012986844123,Opportunistic,328,4.396341463414634,-1.1981390899623139,0.6321202813301835
171.24933950235382,Conservative,615,5.626016260162602,-1.7601609447433864,0.8347540966208447
171.25297469514177,Conservative,615,5.626016260162602,-1.760068256579199,0.8349106530634862
171.2607497208142,Conservative,615,5.621138211382114,-1.7618208586375614,0.8348677068025442
171.27651302929044,Conservative,615,5.621138211382114,-1.7617152860393717,0.8350099062632949
171.2794407273437,Conservative,615,5.621138211382114,-1.7616223105401734,0.8350804902438054
171.28017695409832,Aggressive,220,4.086363636363636,-1.0423476100632658,0.157377983771288
171.28171878542815,Conservative,615,5.621138211382114,-1.7614940626687539,0.8350091143318582
171.29134665954703,Conservative,615,5.621138211382114,-1.761385751844085,0.8352952697179369
171.31354181558115,Conservative,615,5.622764227642277,-1.761305470778536,0.8353423762431242
171.3423776671543,Conservative,615,5.622764227642277,-1.7612037162377967,0.8351379693334029
171.34973192257291,Conservative,615,5.622764227642277,-1.761105380864945,0.8351843032858178
171.35570617684215,Conservative,614,5.628664495114006,-1.7590764081743324,0.8348727383167135
171.36290602821643,Conservative,614,5.630293159609121,-1.7590354151106837,0.8348727383167135
171.39796597608773,Conservative,614,5.631921824104235,-1.7589473050916447,0.8342170022183975
171.4490079667516,Conservative,614,5.633550488599348,-1.758878124685605,0.8343089556290132
171.45165147780847,Conservative,614,5.635179153094462,-1.7588079485344983,0.8338997497011641
171.4538823816073,Conservative,614,5.635179153094462,-1.7587087958456011,0.8339391566559834
171.46409217882066,Balanced,376,4.486702127659575,-1.2842930567502069,0.49121401811238863
171.4717801128172,Conservative,614,5.635179153094462,-1.7585977435990412,0.8337684604309223
171.48063490609306,Conservative,613,5.6394779771615005,-1.7570681591063086,0.8336372443080089
171.4940509084869,Conservative,613,5.6394779771615005,-1.7569679159223062,0.8336372443080089
171.49583090977447,Conservative,613,5.634584013050571,-1.7587217313079144,0.8337244269325605
171.50299275210438,Conservative,613,5.634584013050571,-1.758624432097436,0.833518161473237
171.5168402560915,Conservative,613,5.634584013050571,-1.758531064266867,0.8333995963590906
171.5391287312272,Conservative,613,5.629690048939641,-1.7602986647547176,0.8333203302799023
171.5400266119751,Conservative,613,5.629690048939641,-1.7601844797618624,0.8333006353892589
171.5675910759446,Conservative,613,5.629690048939641,-1.7600847404959143,0.8334450926583268
171.5727469216421,Conservative,613,5.624796084828711,-1.7618179293355902,0.8335731052793386
171.5758850152117,Conservative,612,5.627450980392157,-1.762286877931021,0.8337670583245584
171.59308060074798,Opportunistic,328,4.399390243902439,-1.197932991537773,0.6321202813301835
171.606368093354,Conservative,612,5.627450980392157,-1.7621665472447707,0.8337670583245584
171.61157446332717,Conservative,612,5.622549019607843,-1.7639585521526822,0.8336183405691746
171.6167325982075,Conservative,612,5.617647058823529,-1.7657024346582142,0.8334084512351198
171.6325275453861,Conservative,612,5.617647058823529,-1.7655785103643444,0.8337613055801357
171.64239795262895,Conservative,612,5.617647058823529,-1.76547951325146,0.8339611956796182
171.65704437083676,Conservative,611,5.613747954173486,-1.7640571644904788,0.8339239746723209
171.6600885844039,Conservative,610,5.616393442622951,-1.76461162642516,0.8337835772007907
171.67073844645458,Conservative,610,5.618032786885246,-1.76451653536663,0.8337835772007907
171.67434855085608,Cyclic,240,4.133333333333334,-1.0228776061541809,0.17134814667447443
171.67615170318854,Conservative,610,5.613114754098361,-1.766273795449103,0.8339710134988646
171.6885407779172,Opportunistic,328,4.402439024390244,-1.1976973160680453,0.6321316545092802
171.68945542287238,Balanced,376,4.48936170212766,-1.2840910858882346,0.49173113578591676
171.69953940066364,Balanced,376,4.4813829787234045,-1.2869048261615617,0.4917404731658837
171.71055716202778,Conservative,610,5.608196721311476,-1.7680683686429024,0.8341344010616218
171.7137743910461,Conservative,609,5.600985221674877,-1.7688120573163422,0.8340120534613872
171.7244824415461,Opportunistic,328,4.405487804878049,-1.1975445796772872,0.6319716619553544
171.72548580685557,Conservative,609,5.600985221674877,-1.7687114433841928,0.8340120534613872
171.7385142939178,Conservative,609,5.600985221674877,-1.7686094836291957,0.8339892488864177
171.74112199795886,Conservative,609,5.602627257799671,-1.7685518269042535,0.8336516866755911
171.75765638747927,Conservative,609,5.602627257799671,-1.768437845405922,0.8336119807758027
171.75895692139153,Conservative,609,5.602627257799671,-1.768350745555754,0.8335530895566668
171.76148421844093,Conservative,609,5.597701149425287,-1.7701033711231882,0.8331534814960998
171.77061177085866,Conservative,609,5.597701149425287,-1.7700039021271365,0.8333273989559745
171.7728094413095,Conservative,609,5.599343185550082,-1.7699304807528882,0.8331364609546242
171.7825752206563,Balanced,376,4.473404255319149,-1.2896925070515548,0.49153770941990055
171.7852449166107,Conservative,609,5.600985221674877,-1.76984374523315,0.8328481883665655
171.78621448986905,Conservative,609,5.600985221674877,-1.769751619162692,0.8330901904139568
171.79129553683242,Conservative,609,5.600985221674877,-1.7696191622043576,0.8329926991945712
171.80190528304718,Balanced,376,4.465425531914893,-1.2924870979227694,0.49096944479491583
171.80811224484435,Conservative,609,5.602627257799671,-1.7695463641635787,0.8333456546072544
171.82001362428687,Conservative,609,5.597701149425287,-1.7712910971247755,0.8330396951283474
171.82417629540976,Conservative,609,5.597701149425287,-1.7711957196183026,0.8336196701203974
171.84742572792146,Conservative,609,5.597701149425287,-1.771094620192044,0.8332584547778158
171.8669208184431,Conservative,609,5.597701149425287,-1.7709760573958575,0.8333791010800855
171.870180552322,Conservative,609,5.599343185550082,-1.770869513823686,0.8331876766951251
171.8742612399728,Conservative,609,5.594417077175698,-1.772643295229911,0.8336977901438006
171.8831843433256,Conservative,609,5.596059113300493,-1.772539782300106,0.8338542210104333
171.88764204733354,Conservative,609,5.596059113300493,-1.7724379071077099,0.8339416863652184
171.8886158569977,Conservative,609,5.5911330049261085,-1.7741606919081063,0.8339880876989928
171.89035076370303,Conservative,609,5.592775041050903,-1.7740487150932283,0.8340924381605721
171.89483443246556,Conservative,609,5.592775041050903,-1.773947625896204,0.834196197438205
171.89640100828018,Balanced,376,4.468085106382978,-1.2922496424928964,0.4910941776648343
171.91424804028574,Conservative,609,5.594417077175698,-1.7739079209239081,0.834092568028879
171.91825884922713,Conservative,609,5.5894909688013135,-1.7756661358701429,0.834021519106019
171.92410510202018,Opportunistic,328,4.408536585365853,-1.197352262794795,0.6313437537793118
171.95310596046588,Conservative,609,5.5911330049261085,-1.7755609854693628,0.8340973845006173
171.9535215884303,Conservative,609,5.5911330049261085,-1.7754294864286315,0.8341940068128474
171.958960956845,Conservative,609,5.5911330049261085,-1.7753323250115653,0.8343300083811837
171.96521049592073,Conservative,609,5.5911330049261085,-1.7752151484939933,0.8343787762564869
171.97185337252876,Balanced,375,4.474666666666667,-1.2903217205762463,0.4905619606512313
171.9771599404949,Aggressive,219,4.0867579908675795,-1.0425356625740436,0.15761562655593464
171.99001968021034,Aggressive,218,4.087155963302752,-1.0426184559342468,0.15804319744352735
172.0049233584715,Balanced,375,4.477333333333333,-1.2900540257411464,0.4905619606512313
172.0085742468933,Conservative,609,5.592775041050903,-1.7751049524735703,0.8344123801853786
172.0198245617281,Conservative,609,5.594417077175698,-1.774999201578233,0.8339440515218005
172.02672424096673,Balanced,375,4.48,-1.2898002421786945,0.4919700741516511
172.03523950780112,Conservative,609,5.594417077175698,-1.7748949675488732,0.8340519036037635
172.0621795489949,Conservative,609,5.594417077175698,-1.7747750969286282,0.8341125298168258
172.06791938251476,Conservative,609,5.5894909688013135,-1.7765608292438846,0.8342722519056073
172.07708551426842,Conservative,609,5.5911330049261085,-1.7764635747510038,0.8341879716108227
172.08393425941324,Conservative,609,5.5911330049261085,-1.776353702078556,0.8348134965768655
172.08634109721075,Conservative,609,5.592775041050903,-1.7763032094068716,0.8349067239877924
172.0895184885426,Balanced,374,4.4866310160427805,-1.2879239483120655,0.4927186508336819
172.09146903013942,Conservative,609,5.587848932676519,-1.7780571506092868,0.8349426658704081
172.09184703027458,Conservative,608,5.59375,-1.777529741876469,0.8351364769502518
172.10417116761755,Opportunistic,328,4.411585365853658,-1.1971716367831269,0.6308331483669499
172.10682274940302,Conservative,608,5.59375,-1.7774116490799334,0.8351364769502518
172.10770078058857,Balanced,374,4.489304812834225,-1.2876533065061484,0.4927186508336819
172.11245935287954,Conservative,608,5.595394736842105,-1.7773727860400612,0.8353798256807569
172.1136694721647,Balanced,373,4.490616621983914,-1.2882659199374635,0.49231613092819004
172.1199213311323,Opportunistic,327,4.418960244648318,-1.194747048471539,0.6303751272653725
172.12322384988718,Conservative,608,5.595394736842105,-1.7772675841746917,0.8354772335073453
172.12749173716844,Conservative,608,5.590460526315789,-1.7790360555274376,0.8351253243534131
172.13071366627375,Conservative,608,5.592105263157895,-1.7789553004364664,0.8353282736878639
172.13550754501566,Conservative,608,5.592105263157895,-1.7788522368126258,0.8353420437145692
172.13760714048257,Conservative,608,5.592105263157895,-1.7787406013652316,0.8354551987186338
172.13896081219337,Cyclic,239,4.142259414225942,-1.0190086065369015,0.17112892416272543
172.14151956803173,Balanced,373,4.482573726541555,-1.2910255514723583,0.49231613092819004
172.14592470239742,Conservative,608,5.59375,-1.778636566568794,0.8355507561762378
172.14889943434235,Conservative,608,5.595394736842105,-1.7785517300219267,0.8359299241140036
172.1603317563628,Conservative,608,5.595394736842105,-1.7784434103417286,0.8356671811662533
172.16514768580316,Conservative,608,5.590460526315789,-1.7802050338677806,0.8357979297476044
172.17469457886307,Aggressive,217,4.087557603686636,-1.0427931683843124,0.15766273513239054
172.17690388592086,Conservative,608,5.590460526315789,-1.7801112759442952,0.8360899148350033
172.1794324346517,Conservative,608,5.592105263157895,-1.7800235959177722,0.8359101484637034
172.19457877197004,Conservative,608,5.587171052631579,-1.7817746505054304,0.8361938556629216
172.19499723805535,Conservative,608,5.587171052631579,-1.7816629159448152,0.8365288123554458
172.2085915403864,Opportunistic,327,4.409785932721713,-1.1979078563411003,0.6303751272653725
172.2278516648264,Conservative,608,5.587171052631579,-1.781558846647903,0.836424017946771
172.22959579300834,Conservative,608,5.588815789473684,-1.7814824490399783,0.8363604835855525
172.2339837332669,Conservative,607,5.586490939044481,-1.7786927399799275,0.836080069813063
172.23735392263728,Conservative,607,5.586490939044481,-1.7786034118237775,0.836080069813063
172.24189990407353,Opportunistic,327,4.412844036697248,-1.1975995170115143,0.6306677928393638
172.261178705535,Conservative,607,5.5881383855024716,-1.7785201495443266,0.8358394176696974
172.27211454680787,Conservative,607,5.5881383855024716,-1.7784216546719958,0.8356390073936398
172.27464415665355,Conservative,607,5.5881383855024716,-1.7783297553984412,0.835746062086797
172.28079952185408,Cyclic,238,4.142857142857143,-1.0190507221134313,0.1704059170176744
172.2836730839045,Cyclic,237,4.143459915611814,-1.0190916258472023,0.1704382088236873
172.30806191109292,Conservative,607,5.5881383855024716,-1.778216362027954,0.8357133307921512
172.30818981181508,Balanced,373,4.474530831099195,-1.293818816436085,0.49335831792421325
172.32379370499257,Conservative,607,5.5881383855024716,-1.7781209602951467,0.835568002922372
172.3332657179278,Balanced,373,4.466487935656836,-1.2966109913049768,0.49315615714670613
172.33984942768623,Balanced,372,4.473118279569892,-1.2946790842026066,0.49316285493029505
172.346032086635,Conservative,607,5.583196046128501,-1.7799179682837096,0.8356154083357251
172.3537550027007,Conservative,607,5.584843492586491,-1.7798492743039203,0.835489126836377
172.3641515470963,Opportunistic,326,4.414110429447852,-1.1981248080241942,0.6315755067418132
172.3679441290039,Conservative,607,5.586490939044481,-1.7797744222994143,0.8354961277083204
172.3867732424565,Conservative,607,5.5881383855024716,-1.7796919543817333,0.8350553877992886
172.39106529554815,Cyclic,236,4.1440677966101696,-1.0190994384441319,0.17080743858701306
172.393547670643,Conservative,607,5.5881383855024716,-1.7795993656842253,0.8344767079861524
172.40858272124953,Cyclic,235,4.14468085106383,-1.019070735974508,0.17089689607206593
172.41966365024302,Conservative,607,5.589785831960461,-1.779510116221066,0.8345326856053391
172.43088630210016,Conservative,607,5.589785831960461,-1.779407868348589,0.8345916865283445
172.43310889081204,Conservative,607,5.589785831960461,-1.779278645812817,0.8344062974170556
172.43921855298615,Conservative,607,5.589785831960461,-1.7791562304703104,0.8342290590816014
172.44802962665005,Conservative,607,5.591433278418451,-1.7790939856375851,0.8343458394919645
172.4503558518887,Conservative,607,5.591433278418451,-1.7789665063301043,0.8340930687551908
172.46722679401893,Balanced,372,4.475806451612903,-1.2945307063163338,0.49316285493029505
172.47197739697177,Conservative,607,5.591433278418451,-1.7788283473714195,0.8341226672167297
172.47212117855207,Conservative,607,5.591433278418451,-1.7787331749684,0.8345696530927191
172.47217118882483,Conservative,607,5.593080724876441,-1.77863051325799,0.834481544631235
172.47383356701513,Balanced,371,4.479784366576819,-1.292730954443608,0.49151386093175853
172.4812498626507,Conservative,607,5.594728171334432,-1.778547709512403,0.8348106950844422
172.49450434353844,Conservative,607,5.594728171334432,-1.7784231900510759,0.834948704356688
