Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
339.4464353152654,Conservative,256,8.39453125,-2.3089582911666753,0.829563981575703,False,False
339.4488474623552,Conservative,256,8.39453125,-2.3087307734945988,0.829563981575703,False,True
339.46321415715784,Conservative,256,8.3828125,-2.312939825552376,0.8290295028407281,False,False
339.4637764241866,Conservative,256,8.38671875,-2.3126867393652515,0.8285613887722116,False,True
339.4747137732464,Conservative,256,8.390625,-2.312433149983907,0.829562579352394,False,True
339.4759583822448,Conservative,256,8.390625,-2.312061346196433,0.8296330815371473,False,True
339.4771414561965,Conservative,256,8.390625,-2.311790392971064,0.8308876923612746,False,True
339.4782428120481,Conservative,256,8.37890625,-2.3160142714468646,0.8306109605943921,False,False
339.47882145455577,Conservative,256,8.3671875,-2.3202607904096713,0.8310184491269209,False,False
339.49214599343816,Conservative,256,8.37109375,-2.3201271807452004,0.8307251222631332,False,True
339.4934330338313,Conservative,256,8.359375,-2.3243724908386003,0.8299998086980033,False,False
339.49888701331383,Conservative,256,8.36328125,-2.3242373417992623,0.8297818933340231,False,True
339.50992355319573,Conservative,256,8.3515625,-2.328473098174817,0.8294223711320285,False,False
339.51765984653076,Conservative,256,8.35546875,-2.3282952524073197,0.8297833862088517,False,True
339.5224100366371,Conservative,256,8.35546875,-2.328071159675067,0.8300629509611631,False,True
339.53924676828734,Conservative,256,8.359375,-2.3279525202246942,0.8291052020198841,False,True
339.5588166866698,Conservative,256,8.36328125,-2.3277280168171055,0.8281351271539675,False,True
339.5596583511074,Conservative,256,8.36328125,-2.3274791053386403,0.8278662342483832,False,True
339.57013019363666,Conservative,256,8.3671875,-2.3273891602732855,0.8278407073202312,False,True
339.5801669534288,Conservative,256,8.37109375,-2.327152444076118,0.8285617809584888,False,True
339.5852658180544,Conservative,256,8.37109375,-2.3269026998231297,0.8287526742955071,False,True
339.5874986629422,Conservative,256,8.37109375,-2.3266716891412464,0.8282058543946023,False,True
339.5889921993688,Conservative,256,8.375,-2.32652809541346,0.8276889439809749,False,True
339.5930362617585,Conservative,256,8.375,-2.326297445946197,0.8269892355015024,False,True
339.59431372631934,Conservative,256,8.375,-2.3259262781840917,0.825889909427686,False,True
339.596977184496,Conservative,256,8.37890625,-2.325747906523054,0.8271781209704901,False,True
339.6002123295188,Conservative,256,8.37890625,-2.3255429766791966,0.8272248948843343,False,True
339.6142780844303,Conservative,256,8.3671875,-2.3297974668497403,0.8262377703571143,False,False
339.6200938085365,Conservative,256,8.37109375,-2.3296503794204777,0.8260966477974694,False,True
339.62047828135235,Conservative,256,8.37109375,-2.329448724421552,0.8259592225854441,False,True
339.622781893972,Conservative,256,8.359375,-2.333686297738266,0.825343543399814,False,False
339.62472749991423,Conservative,256,8.359375,-2.3334073909499473,0.825475994681342,False,True
339.63302606453624,Conservative,256,8.359375,-2.3331896249899744,0.8256375600790937,False,True
339.6515679889245,Conservative,256,8.36328125,-2.332998851037015,0.8245695512445234,False,True
339.66027243676143,Conservative,256,8.3671875,-2.3327057403839957,0.8250321945915671,False,True
339.66387046221087,Conservative,255,8.364705882352942,-2.330036598573883,0.8259915572692923,False,False
339.72673347712066,Conservative,255,8.364705882352942,-2.3297192483477054,0.8259915572692923,False,True
339.7449948296265,Conservative,255,8.368627450980393,-2.329494373569961,0.8265874997239427,False,True
339.7587053795524,Conservative,255,8.368627450980393,-2.329241051623123,0.8265195742123317,False,True
339.77005404515694,Conservative,255,8.372549019607844,-2.329053790345922,0.8263971868631248,False,True
339.7732154982666,Conservative,255,8.372549019607844,-2.328850036370484,0.826642538549733,False,True
339.7836578810401,Conservative,255,8.376470588235295,-2.3285985235965607,0.8264937685624478,False,True
339.7855380360414,Conservative,255,8.376470588235295,-2.3283674082638464,0.8262486950463811,False,True
339.79414285511155,Conservative,255,8.380392156862746,-2.328121739076282,0.8253258985719966,False,True
339.8053070003725,Conservative,255,8.380392156862746,-2.3278944653177494,0.8254165444140277,False,True
339.80844599398387,Conservative,255,8.380392156862746,-2.3276161270903826,0.8256227876046441,False,True
339.8109416979437,Conservative,255,8.384313725490196,-2.3274023716460306,0.825807874354622,False,True
339.82074352851276,Conservative,255,8.384313725490196,-2.327125483290244,0.8250030438226801,False,True
339.82128813353626,Conservative,255,8.384313725490196,-2.326840142654939,0.825657599249141,False,True
339.8257585823536,Conservative,255,8.384313725490196,-2.3265392326379986,0.8258710350185813,False,True
339.8281638191412,Conservative,255,8.388235294117647,-2.3263762826954464,0.8261410328166434,False,True
339.83508819179735,Conservative,255,8.388235294117647,-2.3261164531430767,0.826513928871869,False,True
339.83718233755496,Conservative,255,8.392156862745098,-2.3260229186657853,0.8257563688666044,False,True
339.8499184632995,Conservative,255,8.39607843137255,-2.3258636562071353,0.8238785396132409,False,True
339.8559951246387,Conservative,255,8.4,-2.3256948700184523,0.8239768810866532,False,True
339.8617884725017,Conservative,255,8.403921568627451,-2.325474153764851,0.8239853236059871,False,True
339.8814142509969,Conservative,255,8.407843137254902,-2.3253962992522754,0.8238607847036357,False,True
339.9019741422407,Conservative,255,8.407843137254902,-2.3251572256055084,0.8230767311248397,False,True
339.91566872015716,Conservative,255,8.407843137254902,-2.3249023009792738,0.822975158598083,False,True
339.9189780429552,Conservative,255,8.407843137254902,-2.324641767508042,0.8230945143965167,False,True
339.92003100243386,Conservative,255,8.411764705882353,-2.324511519453659,0.8232238989833711,False,True
339.94135274021727,Conservative,255,8.415686274509804,-2.3242726075658644,0.8229500213744666,False,True
339.94691307362035,Conservative,255,8.419607843137255,-2.3241200365307586,0.8236097682666321,False,True
339.9524036890914,Conservative,255,8.423529411764706,-2.3239698663898074,0.8229162037265839,False,True
339.9572925168455,Conservative,255,8.427450980392157,-2.323780000124659,0.822335414901962,False,True
339.9608346012617,Conservative,255,8.431372549019608,-2.3236160070823244,0.8213426239123777,False,True
339.9910147143922,Conservative,255,8.435294117647059,-2.323383248254989,0.8211647983484577,False,True
339.99568346282473,Conservative,255,8.435294117647059,-2.323060362395459,0.8216203557541881,False,True
340.00563842853404,Conservative,255,8.435294117647059,-2.322842421746292,0.8221953256465034,False,True
340.0059244552152,Conservative,255,8.435294117647059,-2.322623905498677,0.8215888829689869,False,True
340.00929689549287,Conservative,255,8.43921568627451,-2.3223720801160037,0.8212612062776035,False,True
340.01405128000636,Conservative,255,8.43921568627451,-2.322106556211372,0.8220279607304097,False,True
340.0284599914078,Conservative,255,8.43921568627451,-2.3218635661053044,0.8221209739498724,False,True
340.029995080116,Conservative,255,8.43921568627451,-2.321585887376166,0.8207895988176828,False,True
340.03670957730026,Conservative,255,8.427450980392157,-2.3258273108767726,0.8212443835285179,False,False
340.0434743920671,Conservative,255,8.431372549019608,-2.325676159244114,0.8212035753996418,False,True
340.06198733391227,Conservative,255,8.435294117647059,-2.3255017372259505,0.8209515946080148,False,True
340.0623789029108,Conservative,255,8.423529411764706,-2.329801039460365,0.8214563521166364,True,False
340.07939570509467,Conservative,255,8.423529411764706,-2.329568342933586,0.8211960037009695,False,True
340.0828580792753,Conservative,255,8.427450980392157,-2.3293368837125192,0.8214588120964204,False,True
340.08965045745646,Conservative,255,8.427450980392157,-2.3290327024871895,0.8214659567349696,False,True
340.1114497554263,Conservative,255,8.427450980392157,-2.3287640103037366,0.8223201633975374,False,True
340.1130372158268,Conservative,255,8.415686274509804,-2.33299590071256,0.8226213848044179,False,False
340.1190000538692,Conservative,254,8.4251968503937,-2.330246188272259,0.8231830501717574,False,False
340.1311561368511,Conservative,253,8.430830039525691,-2.3277778054426097,0.8226341514550242,False,False
340.13470481749874,Conservative,253,8.430830039525691,-2.3275433944686985,0.8226341514550242,False,True
340.1385907714221,Conservative,253,8.430830039525691,-2.327239933112163,0.8221908717415549,False,True
340.1436257367713,Conservative,253,8.430830039525691,-2.3269116046212455,0.8231298245934289,False,True
340.1624481828569,Conservative,253,8.430830039525691,-2.326669253104898,0.8240977576323544,False,True
340.1687347825957,Conservative,253,8.430830039525691,-2.3264416542028252,0.8242289378242771,False,True
340.1823062684935,Conservative,253,8.434782608695652,-2.3261255195473027,0.8240233726270706,False,True
340.1996082444695,Conservative,253,8.422924901185771,-2.330382126363511,0.8252887196839837,False,False
340.2016863430753,Conservative,253,8.42687747035573,-2.330140923173185,0.8248807102518471,False,True
340.20170717300147,Conservative,253,8.42687747035573,-2.329869528117369,0.8251042645704474,False,True
340.23336140472554,Conservative,253,8.430830039525691,-2.329752610437349,0.8250739350774859,False,True
340.23617434244204,Conservative,253,8.430830039525691,-2.329539506218571,0.8250565861637283,False,True
340.236663080689,Conservative,253,8.434782608695652,-2.3292769098509485,0.8239641626354793,False,True
340.24089731700207,Conservative,253,8.434782608695652,-2.329042874017731,0.824878633144559,False,True
340.24097178068587,Conservative,253,8.434782608695652,-2.328799406354075,0.8245640044193198,False,True
340.2431469486266,Conservative,252,8.428571428571429,-2.3236773018811943,0.824558410662341,False,False
340.2439502384844,Conservative,252,8.432539682539682,-2.323634379454244,0.824558410662341,False,True
340.2625911722798,Conservative,252,8.432539682539682,-2.3234319701065558,0.823852090438395,False,True
340.26426121994746,Conservative,252,8.432539682539682,-2.3231756169528244,0.8235681515787977,False,True
340.2698858486375,Conservative,251,8.426294820717132,-2.3205776577639057,0.8234179705154339,False,False
340.2809391901652,Balanced,0,nan,nan,nan,False,False
340.2855035137135,Conservative,251,8.430278884462151,-2.3203940072979057,0.8234179705154339,False,True
340.31751899244773,Conservative,251,8.430278884462151,-2.3200837808783312,0.8241055365268177,False,True
340.3651220278878,Conservative,251,8.430278884462151,-2.3198233845349336,0.8238080930300964,False,True
340.37390427420934,Conservative,251,8.430278884462151,-2.319571843785136,0.8233386165946227,False,True
340.39648080336036,Conservative,250,8.432,-2.3162007914015956,0.8238807328221565,False,False
340.397775296134,Conservative,250,8.432,-2.3159681417420788,0.8238807328221565,False,True
340.403888474137,Conservative,250,8.432,-2.315727950202574,0.8240297810668903,False,True
340.42202659860726,Conservative,250,8.436,-2.315640812477109,0.8231165240597372,False,True
340.4424436009053,Conservative,250,8.424,-2.319961063132251,0.823437158497075,False,False
340.45359934296914,Conservative,250,8.428,-2.3197938584978974,0.8232014078103932,False,True
340.4617785433494,Conservative,250,8.428,-2.3194764989204493,0.8225891630273174,False,True
340.4671645510911,Conservative,249,8.42570281124498,-2.315955529272059,0.8236801903908982,False,False
340.48818519681197,Conservative,249,8.429718875502008,-2.3156916080135725,0.8236801903908982,False,True
340.4902561787826,Conservative,249,8.429718875502008,-2.3154147544297854,0.8246625280503033,False,True
340.49331752534437,Conservative,248,8.435483870967742,-2.3100994838912814,0.8244960113783314,False,False
340.4939099037527,Conservative,248,8.435483870967742,-2.309781684755016,0.8244960113783314,False,True
340.4950573607786,Conservative,247,8.429149797570851,-2.3079391864172205,0.8247659367164035,False,False
340.4981493966476,Conservative,247,8.429149797570851,-2.3076552831652237,0.8247659367164035,False,True
340.50024527760877,Conservative,247,8.429149797570851,-2.307374188892781,0.824637014942559,False,True
340.5045309498838,Conservative,246,8.44308943089431,-2.303854169271102,0.8246624487050616,True,False
340.51072420762597,Conservative,246,8.44308943089431,-2.3036340336528682,0.8246624487050616,False,True
340.51872594910265,Conservative,246,8.43089430894309,-2.30806877144868,0.824514444043663,False,False
340.53515325222014,Conservative,246,8.434959349593496,-2.3079058190824577,0.8243703612552247,False,True
340.5436208579405,Conservative,246,8.434959349593496,-2.307572967460991,0.8246508515286239,False,True
340.5442774518072,Conservative,246,8.439024390243903,-2.3073926657561783,0.8247027967675836,False,True
340.55441022148904,Conservative,246,8.426829268292684,-2.311781283859406,0.8242253019147404,False,False
340.5549088013492,Conservative,246,8.426829268292684,-2.3114518161147553,0.8247214801828764,False,True
340.5740809691494,Conservative,246,8.43089430894309,-2.311236866274261,0.8252167957670357,False,True
340.58250091742207,Conservative,246,8.43089430894309,-2.310961768055049,0.8260326431702395,False,True
340.6055066874188,Conservative,246,8.43089430894309,-2.310695030195381,0.8256858259703991,False,True
340.62051565999315,Conservative,246,8.43089430894309,-2.3104110988520103,0.8256571763719684,False,True
340.63601423350457,Conservative,246,8.43089430894309,-2.3101455493850556,0.8250290113860189,False,True
340.6486280681757,Conservative,246,8.434959349593496,-2.3099148462315537,0.8239306667576353,False,True
340.6489797508591,Conservative,246,8.434959349593496,-2.309560419357127,0.8240995046485322,False,True
340.65749218843484,Conservative,246,8.434959349593496,-2.3092075215189065,0.8252855866081701,False,True
340.66701979936977,Conservative,246,8.434959349593496,-2.3089058660408908,0.8261771501893693,False,True
340.69725288122174,Conservative,246,8.422764227642276,-2.313232799715734,0.8264205480539037,False,False
340.6976496434036,Conservative,246,8.426829268292684,-2.313151423413162,0.8274104780072546,False,True
340.70243519971433,Conservative,246,8.43089430894309,-2.3129319649289166,0.8274904638357025,False,True
340.7073996220878,Conservative,246,8.434959349593496,-2.3128008982129638,0.8277028301389185,False,True
340.7128075604023,Conservative,246,8.434959349593496,-2.312463137595411,0.8279125602431826,False,True
340.7302536030294,Conservative,246,8.434959349593496,-2.3121533576562143,0.8282300835818578,False,True
340.73916956945294,Conservative,246,8.439024390243903,-2.312031561172883,0.8291215105902933,False,True
340.74598679233975,Conservative,246,8.44308943089431,-2.311868622497191,0.8290937762601382,False,True
340.75208148982654,Conservative,246,8.447154471544716,-2.311644125256739,0.8281252399995792,False,True
340.7593606467397,Conservative,246,8.451219512195122,-2.311403716708567,0.8276071076676195,False,True
340.77825660586734,Conservative,246,8.451219512195122,-2.3110568359643358,0.8275883914885448,False,True
340.7956234114869,Opportunistic,6,3.0,-3.6233884423052785,0.7762136850064548,False,False
340.795802639476,Conservative,246,8.451219512195122,-2.3107930944842354,0.8274660457394596,False,True
340.80151706084064,Conservative,246,8.439024390243903,-2.3151363721971805,0.8279232680768356,False,False
340.8024373361854,Conservative,246,8.439024390243903,-2.3149159706227604,0.8285807112092476,False,True
340.8032533162632,Conservative,245,8.440816326530612,-2.313963994391566,0.8290735825687773,False,False
340.8120108083564,Conservative,245,8.444897959183674,-2.3138298868989464,0.8290735825687773,False,True
340.8135114391494,Conservative,245,8.444897959183674,-2.3135939918917794,0.8294277760941267,False,True
340.8152239993618,Conservative,245,8.448979591836734,-2.3133884858279528,0.8290981145003974,False,True
340.8259846576276,Conservative,245,8.448979591836734,-2.3130892675787407,0.8288370335504687,False,True
340.8311453992326,Conservative,245,8.43673469387755,-2.3175164644824764,0.8296368647242285,False,False
340.84830599690287,Conservative,245,8.43673469387755,-2.317216696411008,0.8290570203329629,False,True
340.85275086928095,Conservative,245,8.43673469387755,-2.3169349862319626,0.829219465562106,False,True
340.8762284150333,Conservative,244,8.438524590163935,-2.315611660285274,0.829324878588144,False,False
340.87803331010264,Conservative,244,8.438524590163935,-2.3152620702478828,0.829324878588144,False,True
340.8965531603631,Conservative,244,8.438524590163935,-2.314895250401513,0.830328951470143,False,True
340.90233254974225,Conservative,244,8.442622950819672,-2.314676640440708,0.8305880407498752,False,True
340.91005072944887,Conservative,243,8.436213991769547,-2.314029544239504,0.8302851384332997,True,False
340.92701713511553,Conservative,243,8.436213991769547,-2.3137793360469,0.8302851384332997,False,True
340.93016390750637,Conservative,243,8.440329218106996,-2.3135773805165663,0.8304561239520594,False,True
340.93496369491805,Conservative,243,8.444444444444445,-2.3132559874356406,0.8293826959858436,False,True
340.94587905103,Conservative,243,8.448559670781894,-2.313144765673207,0.8299156302123515,False,True
340.95538374234764,Conservative,243,8.452674897119342,-2.3129511070380633,0.8290832536781044,False,True
340.96672212341105,Conservative,242,8.446280991735538,-2.3113578015142644,0.8307148450200252,False,False
340.97031209996646,Conservative,242,8.450413223140496,-2.3111150304863757,0.8307148450200252,False,True
341.00052508690055,Conservative,242,8.454545454545455,-2.310853420446486,0.831373287266454,False,True
341.02117871168826,Conservative,242,8.458677685950413,-2.3106738050963336,0.8325105357851601,False,True
341.0239302495079,Conservative,242,8.446280991735538,-2.315028795509792,0.8320868834686217,False,False
341.02613976644824,Conservative,242,8.450413223140496,-2.314834675522386,0.8338719552877487,False,True
341.0639104479225,Opportunistic,5,2.8,-3.665899229096054,0.8393121335170012,False,False
341.07436639566663,Conservative,241,8.473029045643154,-2.313404775782552,0.8345429636054283,False,False
341.0758554569115,Conservative,240,8.470833333333333,-2.310613519404423,0.8343356650239606,False,False
341.08181098272917,Conservative,240,8.458333333333334,-2.3151625193763583,0.8343356650239606,True,False
341.083399417487,Conservative,239,8.460251046025105,-2.310580896025544,0.8331714501713698,True,False
341.0851012356559,Conservative,238,8.453781512605042,-2.309564027024694,0.8336109663789473,False,False
341.0894783080883,Conservative,238,8.453781512605042,-2.30931521615328,0.8336109663789473,False,True
341.097105585187,Conservative,238,8.453781512605042,-2.309011517471874,0.8325076381589687,False,True
341.1199430472072,Conservative,238,8.453781512605042,-2.308783463855762,0.8328380065788732,False,True
341.1284060099567,Conservative,238,8.453781512605042,-2.3084977856279645,0.8325728707269422,False,True
341.12903614393616,Conservative,238,8.453781512605042,-2.3082597787258767,0.8327467549095106,False,True
341.13449438618136,Conservative,238,8.457983193277311,-2.3080940477964234,0.8326867427248608,False,True
341.13641014300475,Conservative,238,8.46218487394958,-2.3078712060471687,0.8324521365280136,False,True
341.14227245399024,Conservative,238,8.46218487394958,-2.307625078306339,0.8321560140985576,False,True
341.144220650268,Conservative,237,8.459915611814345,-2.304697086906349,0.8317251540248354,False,False
341.14796369825694,Conservative,237,8.459915611814345,-2.30445470240691,0.8317251540248354,False,True
341.1498108388168,Conservative,236,8.453389830508474,-2.302965817667014,0.8320244231451341,False,False
341.1521703664779,Conservative,236,8.453389830508474,-2.302738560316992,0.8320244231451341,False,True
341.1782380762045,Conservative,236,8.453389830508474,-2.3024083352397544,0.8317269579937592,False,True
341.1787451497569,Conservative,236,8.453389830508474,-2.302087502529141,0.8326964304864072,False,True
341.18996443046325,Conservative,236,8.453389830508474,-2.3018026748943305,0.8335167869895228,False,True
341.2121958899085,Conservative,236,8.453389830508474,-2.3015445167559565,0.8328270898266216,False,True
341.2192022322488,Conservative,235,8.446808510638299,-2.297881714569788,0.8326167294214334,False,False
341.23872048445617,Conservative,234,8.444444444444445,-2.2948024678244043,0.8323452380566313,False,False
341.2503056363469,Conservative,234,8.448717948717949,-2.2945961118970173,0.8323452380566313,False,True
341.25117518171095,Conservative,233,8.446351931330472,-2.2920174799077646,0.8328675553893157,False,False
341.2890668650816,Conservative,233,8.450643776824034,-2.2917199798836916,0.8328675553893157,False,True
341.31014840053047,Conservative,233,8.450643776824034,-2.291346372609835,0.8338665841757531,False,True
341.3172272951348,Conservative,233,8.437768240343347,-2.29599928683386,0.8343080505161549,False,False
341.31774070862434,Conservative,233,8.44206008583691,-2.2958712197099653,0.8343895512762596,False,True
341.327676943124,Conservative,233,8.44206008583691,-2.295560031389667,0.8343313354062855,False,True
341.3283048511749,Conservative,233,8.446351931330472,-2.295398709485182,0.8347618729490084,False,True
341.3293160649377,Conservative,233,8.450643776824034,-2.2952312522446956,0.8345811868952431,False,True
341.3519472420511,Conservative,233,8.454935622317597,-2.2950250129886878,0.8345885545288275,False,True
341.3912092487651,Conservative,233,8.454935622317597,-2.294733935147473,0.8354552991976605,False,True
341.40212444618305,Conservative,233,8.454935622317597,-2.2944287495324005,0.8355231479765671,False,True
341.42153444865846,Conservative,233,8.459227467811159,-2.2942102377983433,0.8356502272328172,False,True
341.44050989292134,Conservative,233,8.459227467811159,-2.2939075727633638,0.8342621946740527,False,True
341.4414981657195,Conservative,233,8.459227467811159,-2.2936522124224923,0.8346235778604251,False,True
341.4452764985812,Conservative,233,8.459227467811159,-2.2933615773415967,0.8330514787283879,False,True
341.4459405921999,Conservative,233,8.459227467811159,-2.293123589679922,0.8333658734097311,False,True
341.4703713839872,Conservative,233,8.459227467811159,-2.29280027531236,0.8328705116064267,False,True
341.48802586653875,Conservative,233,8.459227467811159,-2.2925156302754512,0.8337051331076372,False,True
341.4880332863836,Conservative,233,8.459227467811159,-2.292202852529336,0.8335508966587769,False,True
341.50307272723893,Conservative,232,8.452586206896552,-2.2870302725700444,0.8340739485805649,False,False
341.5075867708306,Conservative,232,8.439655172413794,-2.2916841302521154,0.8340739485805649,False,False
341.5112504504426,Conservative,232,8.439655172413794,-2.291397669460076,0.8335368121346399,False,True
341.55029636616047,Conservative,231,8.458874458874458,-2.2864658992276796,0.8337541028492722,False,False
341.554747388134,Conservative,231,8.458874458874458,-2.2862380377547593,0.8337541028492722,False,True
341.5603849550075,Conservative,231,8.458874458874458,-2.286004501046306,0.8326132011639127,False,True
341.5606970402366,Conservative,231,8.458874458874458,-2.285588358755399,0.8321518257516266,False,True
341.56814027507977,Conservative,231,8.458874458874458,-2.28529834552948,0.8333287950070254,False,True
341.58809946261505,Conservative,231,8.463203463203463,-2.285076617492621,0.8334293142975844,False,True
341.5978039421492,Conservative,231,8.463203463203463,-2.2847456722158817,0.8333002440295941,False,True
341.60040038538915,Conservative,231,8.463203463203463,-2.28445034901188,0.8334435167247146,False,True
341.6029580890944,Conservative,231,8.463203463203463,-2.2840777456233323,0.8326707148792568,False,True
341.6052049913058,Conservative,231,8.45021645021645,-2.288661986857972,0.8320382885487759,False,False
341.6164355051177,Conservative,231,8.45021645021645,-2.2882745219547056,0.8333167743373342,False,True
341.6222921871275,Conservative,231,8.454545454545455,-2.2881367996660766,0.833729480956815,False,True
341.64090224125215,Conservative,231,8.458874458874458,-2.287898035899553,0.8334099768020082,False,True
341.6439123999242,Conservative,231,8.458874458874458,-2.2875929683722838,0.8340519927523534,False,True
341.6485049419331,Conservative,231,8.458874458874458,-2.2872854533739244,0.8341156626114368,False,True
341.64939901005386,Conservative,231,8.463203463203463,-2.287044608831731,0.8339093213436108,False,True
341.6497942420838,Conservative,231,8.467532467532468,-2.2868910706519032,0.8341052073388221,False,True
341.6553101833959,Conservative,231,8.471861471861471,-2.286711153263181,0.8336378050832745,False,True
341.68139591355373,Conservative,231,8.458874458874458,-2.2913608966743446,0.8328297589628606,False,False
341.6923008974539,Conservative,231,8.463203463203463,-2.291213240415185,0.8336274958778256,False,True
341.6962522415421,Conservative,231,8.463203463203463,-2.290914795049817,0.8333962719979674,False,True
341.71757364847593,Conservative,231,8.467532467532468,-2.2907233004337892,0.8337798562815378,False,True
341.72257463939553,Opportunistic,5,3.0,-3.6654508655147664,0.8393121335170012,False,True
341.72551097010023,Conservative,231,8.467532467532468,-2.2904533577391653,0.833111287052781,False,True
341.725534393146,Conservative,231,8.454545454545455,-2.295159923446032,0.8329933927876996,True,False
341.7303465359802,Conservative,231,8.441558441558442,-2.2998058715523673,0.833159089546041,False,False
341.7445785110495,Conservative,231,8.445887445887445,-2.2996351519793587,0.833626282979233,False,True
341.7466077170266,Conservative,231,8.45021645021645,-2.299429859913042,0.8319483164007748,False,True
341.75092701789094,Conservative,231,8.45021645021645,-2.299098106094816,0.8317216229460817,False,True
341.75125584894204,Conservative,231,8.454545454545455,-2.2989929073110362,0.832256718319269,False,True
341.7521865404676,Conservative,231,8.454545454545455,-2.298730340591652,0.8318210935514766,False,True
341.7663591864114,Conservative,231,8.458874458874458,-2.298508027807171,0.8316319644822034,False,True
341.7825707698966,Conservative,231,8.463203463203463,-2.2982197050441253,0.8317358931979529,False,True
341.785829191376,Conservative,231,8.463203463203463,-2.297935639773744,0.8325742934176871,False,True
341.7900775994228,Conservative,231,8.463203463203463,-2.297589445532426,0.8323719895374873,False,True
341.8014942268571,Conservative,231,8.467532467532468,-2.2973191063101903,0.8332766984402402,False,True
341.81744782078795,Conservative,231,8.467532467532468,-2.297040242596853,0.8336170367393471,False,True
341.861534868631,Conservative,231,8.467532467532468,-2.296812123085749,0.8334301093996289,False,True
341.8623100072854,Conservative,231,8.467532467532468,-2.2965078274273476,0.8331783495377377,False,True
341.8723468127521,Conservative,231,8.454545454545455,-2.301230375593306,0.8329933706012319,True,False
341.87345693244333,Conservative,230,8.452173913043477,-2.2959551966291953,0.8319220533931452,False,False
341.89159708474534,Conservative,230,8.456521739130435,-2.2957318960823256,0.8319220533931452,False,True
341.89805621492445,Conservative,230,8.443478260869565,-2.3004587044743516,0.8314746003500716,False,False
341.9022687411379,Conservative,230,8.443478260869565,-2.3001887013225786,0.8311756644979307,False,True
341.91777004845744,Conservative,230,8.443478260869565,-2.2998614055061144,0.8303405066577498,False,True
341.9235511794686,Conservative,230,8.447826086956521,-2.2996459673446847,0.8307839725570341,False,True
341.92552324252375,Conservative,230,8.447826086956521,-2.2994029866200605,0.8301476788572443,False,True
341.9266310388145,Conservative,230,8.452173913043477,-2.29926705608147,0.8301672540289473,False,True
341.9369511155114,Conservative,230,8.452173913043477,-2.298992865940184,0.830105974623634,False,True
341.9444260283079,Conservative,230,8.456521739130435,-2.2987283592200662,0.8292348079090004,False,True
341.9471512514241,Conservative,230,8.460869565217392,-2.2986024719933953,0.8287719080704808,False,True
341.9471891168642,Conservative,230,8.460869565217392,-2.298309493441755,0.8288239787689893,False,True
341.9596337449698,Conservative,230,8.465217391304348,-2.298081170347653,0.8287341801713858,False,True
341.9649021319241,Conservative,230,8.452173913043477,-2.3027226237392235,0.8280215382557456,False,False
341.96937001613685,Conservative,230,8.452173913043477,-2.302381253320231,0.8291852344775894,False,True
341.9733610814861,Conservative,230,8.452173913043477,-2.302063258712973,0.8288406885444676,False,True
341.9861452602279,Conservative,229,8.445414847161572,-2.2977476160183365,0.8294246343200175,False,False
341.9949791931947,Conservative,229,8.445414847161572,-2.297507386428532,0.8294246343200175,False,True
341.9968184079702,Conservative,229,8.445414847161572,-2.2972440177181723,0.8292613897539592,False,True
342.01351395163,Conservative,229,8.449781659388647,-2.2970422781388344,0.8295900312180478,False,True
342.0149542574444,Conservative,229,8.45414847161572,-2.2969972265457175,0.8287564017544868,False,True
342.01735663381703,Conservative,229,8.458515283842795,-2.296799979728143,0.8280288439455608,False,True
342.0237213696814,Conservative,229,8.458515283842795,-2.296542994734059,0.8270199290494625,False,True
342.0413745896035,Conservative,229,8.462882096069869,-2.296345518672523,0.8265766721807875,False,True
342.0419910746107,Conservative,229,8.467248908296943,-2.2961487833630616,0.8267534687496922,False,True
342.04705866596305,Conservative,229,8.467248908296943,-2.2958362388945988,0.8261539519982889,False,True
342.05523425196435,Conservative,228,8.473684210526315,-2.294586806189929,0.8268599415508681,False,False
342.0558140199655,Conservative,228,8.473684210526315,-2.294282142727667,0.8268599415508681,False,True
342.07084355999615,Conservative,228,8.473684210526315,-2.2940465611167027,0.8272566507560294,False,True
342.07209741861,Conservative,228,8.473684210526315,-2.293779812401345,0.8270897350049864,False,True
342.0735647369597,Conservative,228,8.473684210526315,-2.293464342315087,0.8258881189884147,False,True
342.07550134310236,Conservative,228,8.473684210526315,-2.293192233843143,0.8264975479108796,False,True
342.08230248550973,Conservative,228,8.460526315789474,-2.297869882199021,0.8263423808174618,False,False
342.08802756222065,Conservative,228,8.464912280701755,-2.2975996256951094,0.825865850033002,False,True
342.094579704395,Conservative,228,8.469298245614034,-2.297428908808276,0.8265666186693771,False,True
342.0958704289675,Conservative,228,8.469298245614034,-2.297143477570981,0.826395687105045,False,True
342.1147357418261,Conservative,228,8.469298245614034,-2.296805473211004,0.8269295055978292,False,True
342.116156383199,Conservative,228,8.469298245614034,-2.2964799364718926,0.8279418056610246,False,True
342.1186150250412,Conservative,228,8.469298245614034,-2.296168361235866,0.8281315154730695,False,True
342.12183436083825,Conservative,228,8.473684210526315,-2.2960482425292046,0.8273166305957985,False,True
342.12831149391855,Conservative,228,8.478070175438596,-2.2958229467952007,0.8276969997875395,False,True
342.131530342153,Conservative,228,8.478070175438596,-2.295593604098336,0.8278265176755024,False,True
342.1465722879733,Conservative,228,8.482456140350877,-2.2954073232249326,0.8269155039787042,False,True
