Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
169.89137831274547,Opportunistic,520,4.244230769230769,-1.664087042727908,0.6478337151819877,False,False
169.89575656566882,Conservative,878,7.657175398633258,-0.8273333616407388,0.830343291923129,False,True
169.8968160254991,Balanced,392,4.589285714285714,-1.502503866423043,0.5032231528212001,False,True
169.90525591931944,Opportunistic,520,4.246153846153846,-1.6639482096325975,0.6478337151819877,False,True
169.92864987287254,Balanced,392,4.591836734693878,-1.5023490334442597,0.5033499330294089,False,True
169.95542379226035,Opportunistic,520,4.248076923076923,-1.663780986586759,0.6474103495167792,False,True
169.9632695539053,Balanced,392,4.594387755102041,-1.5021099502040556,0.5033508787889175,False,True
169.9791358763541,Conservative,878,7.657175398633258,-0.8272674125248173,0.8303183910986467,False,True
170.01384824517646,Conservative,878,7.657175398633258,-0.8271577823375146,0.8302061048015336,False,True
170.01870439549512,Balanced,392,4.586734693877551,-1.5047914643481164,0.5034137369452405,False,False
170.02506438377793,Conservative,878,7.657175398633258,-0.8270815188127039,0.8303420769597905,False,True
170.02514131352743,Balanced,391,4.588235294117647,-1.505927464882338,0.5040413444998909,False,False
170.0441120739806,Balanced,391,4.59079283887468,-1.5057747344157573,0.5040413444998909,False,True
170.04484544380105,Cyclic,87,3.5977011494252875,-1.3307778280198792,0.17421685000161258,False,False
170.04963052145456,Conservative,878,7.657175398633258,-0.8270045228247983,0.8303959643623545,False,True
170.07107263431703,Conservative,878,7.65375854214123,-0.828235538940862,0.8304348431410881,False,False
170.08942897756395,Cyclic,86,3.616279069767442,-1.3237236549968145,0.1737290037270832,True,False
170.10309002284066,Conservative,878,7.6548974943052395,-0.8281748111222877,0.8305682651986386,False,True
170.10473074142274,Conservative,878,7.6548974943052395,-0.828109467153366,0.8303622889073379,False,True
170.10955667632177,Opportunistic,520,4.242307692307692,-1.6657743106145284,0.6473466860973617,True,False
170.11909578714585,Balanced,391,4.593350383631714,-1.5055105451217812,0.5037540681163274,False,True
170.12539740325008,Conservative,878,7.6560364464692485,-0.828044067892626,0.8301129034879076,False,True
170.12883151239504,Conservative,878,7.652619589977221,-0.8292887687358597,0.8299218866552442,True,False
170.13417071036594,Conservative,877,7.656784492588369,-0.827833728111037,0.8302504544979986,False,False
170.1542277258654,Conservative,877,7.657924743443558,-0.8277777150720369,0.8302504544979986,False,True
170.15651111031636,Cyclic,85,3.611764705882353,-1.3270491111783524,0.17444997626561382,False,False
170.15665750575732,Opportunistic,520,4.244230769230769,-1.6657459995213046,0.6481205618815536,False,True
170.165506361928,Conservative,877,7.659064994298745,-0.8277159587272489,0.8304499984922028,False,True
170.1686583435855,Opportunistic,520,4.246153846153846,-1.6656964881766725,0.6474558820259753,False,True
170.17765352192782,Conservative,877,7.660205245153934,-0.8276705547108697,0.8304865986208196,False,True
170.182212512315,Conservative,877,7.661345496009122,-0.8276434956018883,0.8302182668060205,False,True
170.19334131398233,Opportunistic,520,4.240384615384615,-1.6677077601013572,0.647367134541601,False,False
170.2117860707843,Aggressive,104,3.5384615384615383,-1.364664625218782,0.15991849802205965,False,False
170.21880392486497,Cyclic,84,3.630952380952381,-1.3196793651691556,0.17438584023049025,True,False
170.22983742048234,Conservative,877,7.66248574686431,-0.8275658296405807,0.8300367718791246,False,True
170.23150543972704,Opportunistic,520,4.242307692307692,-1.6675986670691674,0.6477005067557917,False,True
170.25997761123557,Opportunistic,520,4.236538461538461,-1.6696444975427684,0.647377809674936,False,False
170.26644335690324,Cyclic,83,3.6506024096385543,-1.3123420290819967,0.17510126479067975,False,False
170.26691774645678,Conservative,877,7.663625997719499,-0.8274931226704314,0.8302464777332665,False,True
170.26730841335953,Conservative,877,7.663625997719499,-0.8274283051664842,0.8303003127689212,False,True
170.2791802525558,Conservative,877,7.663625997719499,-0.8273638139649973,0.8301838788410787,False,True
170.282778848418,Opportunistic,520,4.230769230769231,-1.6716768870169723,0.6477542509705236,False,False
170.29942414947257,Opportunistic,519,4.233140655105973,-1.6711675359886327,0.6480466336116284,False,False
170.2994942865096,Conservative,877,7.664766248574686,-0.8273296416503285,0.8301693003239323,False,True
170.3097811756756,Balanced,391,4.585677749360614,-1.508190562153248,0.5040498817271504,False,False
170.3128325107867,Balanced,390,4.592307692307692,-1.5047755615778244,0.5041172906013842,False,False
170.330925620551,Conservative,877,7.664766248574686,-0.8272665686714283,0.8299541812809766,False,True
170.3400873024924,Conservative,877,7.665906499429875,-0.8272045185826238,0.8298105432714125,False,True
170.34557885021144,Conservative,877,7.665906499429875,-0.8271332027403294,0.8300658879712011,False,True
170.35121010203835,Conservative,877,7.665906499429875,-0.8270658550254858,0.8298829559153368,False,True
170.3571797334452,Balanced,389,4.593830334190232,-1.5059028048493108,0.5041124375726033,False,False
170.3685826821111,Conservative,877,7.6670467502850626,-0.8270010182446772,0.8296288542317972,False,True
170.38354474028893,Opportunistic,519,4.227360308285164,-1.6732096781628192,0.6480466336116284,False,False
170.38578053029963,Conservative,877,7.6670467502850626,-0.8269295058002888,0.8296518149975929,False,True
170.39664161486593,Conservative,877,7.663625997719499,-0.8281405758459913,0.8295289070956533,False,False
170.42113223780737,Conservative,877,7.660205245153934,-0.8293868008825009,0.8296076482324456,True,False
170.42354318751603,Conservative,877,7.660205245153934,-0.8293171436597085,0.8295980056493681,False,True
170.43119577834517,Conservative,877,7.656784492588369,-0.8305561125119353,0.8296120813313125,False,False
170.43244261165012,Conservative,877,7.657924743443558,-0.8305336122766777,0.8295989480495869,False,True
170.457292655772,Conservative,877,7.659064994298745,-0.8304697903329393,0.8296073579934357,False,True
170.46055805544424,Balanced,389,4.596401028277635,-1.5057204512534055,0.5041124375726033,False,True
170.46256945885682,Opportunistic,519,4.229287090558767,-1.6731432042136238,0.6483505071846832,False,True
170.47185264864547,Opportunistic,519,4.23121387283237,-1.6731165577269076,0.6481453084192182,False,True
170.48023033034912,Opportunistic,518,4.231660231660232,-1.6727933208535573,0.6478499841375492,False,False
170.49894595294867,Opportunistic,518,4.2335907335907335,-1.672713969831523,0.6478499841375492,False,True
170.50244888944582,Conservative,877,7.659064994298745,-0.8303871678027783,0.8295702204345629,False,True
170.5103048180669,Conservative,877,7.655644241733182,-0.8316127459216487,0.8295624979767254,False,False
170.52473201780938,Conservative,877,7.652223489167617,-0.8328508458861573,0.8298122373074494,False,False
170.52749042294997,Conservative,877,7.653363740022805,-0.83282088716469,0.8295146870217243,False,True
170.52963483226029,Conservative,877,7.653363740022805,-0.8327483291865454,0.8294326975736696,False,True
170.52986940801088,Aggressive,103,3.5533980582524274,-1.3591979947317352,0.16192886242481,False,False
170.53299169826803,Conservative,877,7.653363740022805,-0.832674631740736,0.8294145666497522,False,True
170.53735713765374,Conservative,877,7.649942987457241,-0.8338906948590855,0.8294583004621608,False,False
170.56340744710297,Opportunistic,518,4.227799227799228,-1.674751065825174,0.6477768151925819,False,False
170.5677091060197,Opportunistic,518,4.222007722007722,-1.6767341821381898,0.6482063762996035,False,False
170.579060518123,Conservative,877,7.649942987457241,-0.8338233674042839,0.8294325808246116,False,True
170.58384780008322,Conservative,877,7.651083238312428,-0.8337719033358529,0.829388297947804,False,True
170.59587521650832,Conservative,877,7.651083238312428,-0.8337022730914446,0.8293809621823309,False,True
170.6016187359404,Balanced,388,4.603092783505154,-1.5042008316533189,0.5044384816581142,False,False
170.61095882015996,Cyclic,82,3.658536585365854,-1.3058583571865323,0.17235672496503088,False,False
170.62151260781985,Balanced,388,4.605670103092783,-1.5040140186598607,0.5044384816581142,False,True
170.6335726366269,Opportunistic,518,4.223938223938224,-1.6766823900177779,0.6489634972859183,False,True
170.66410007606208,Conservative,876,7.656392694063927,-0.8311703091747753,0.829244611005697,False,False
170.66809465098228,Conservative,876,7.656392694063927,-0.8311051290981587,0.829244611005697,False,True
170.68174855362318,Opportunistic,518,4.225868725868726,-1.6765578582784741,0.6489737547999135,False,True
170.6831714091678,Opportunistic,518,4.227799227799228,-1.6764524201598199,0.6486766064149084,False,True
170.68554231153882,Conservative,876,7.656392694063927,-0.8310337256108223,0.8292287831005497,False,True
170.69605205069857,Conservative,876,7.65296803652968,-0.8322752200368438,0.8292304496403546,False,False
170.71974491072118,Conservative,876,7.649543378995434,-0.8334612962634812,0.8293533219998692,False,False
170.74030395518287,Opportunistic,517,4.2321083172147,-1.6739544069119339,0.6477684755585223,False,False
170.74781479356088,Conservative,876,7.646118721461187,-0.8346923918724671,0.8296686922330908,False,False
170.75040259307198,Conservative,876,7.647260273972603,-0.8346557552283667,0.8298714821190901,False,True
170.7559837943988,Conservative,876,7.648401826484018,-0.8346070794224733,0.8299186505818964,False,True
170.7728635291927,Conservative,876,7.648401826484018,-0.8345334146162261,0.8297680742334241,False,True
170.81421980271293,Conservative,876,7.649543378995434,-0.8344617436705127,0.8293905363603349,False,True
170.82277677558457,Conservative,876,7.649543378995434,-0.8343858435045213,0.8293719007326976,False,True
170.82956789033406,Opportunistic,517,4.226305609284332,-1.6760246967675367,0.6477684755585223,False,False
170.84263057709634,Conservative,876,7.646118721461187,-0.8356046201337619,0.8293857728134895,False,False
170.84754042461816,Balanced,388,4.608247422680412,-1.5038235196160659,0.5048113174937718,False,True
170.87987436718285,Balanced,388,4.610824742268041,-1.5036243010532115,0.5046628955715183,False,True
170.8890962904634,Opportunistic,517,4.220502901353965,-1.678094171985159,0.6481346334442173,False,False
170.89833509836703,Opportunistic,517,4.222437137330754,-1.6780051451326123,0.6486218078289949,False,True
170.8986492019902,Balanced,388,4.61340206185567,-1.5034992995591279,0.5047250371569236,False,True
170.90427304017035,Conservative,876,7.647260273972603,-0.8355318053473221,0.8296548276889236,False,True
170.934318722466,Conservative,876,7.6438356164383565,-0.8367571884732683,0.8297328608642912,False,False
170.9386940127316,Conservative,876,7.6438356164383565,-0.8366868638959541,0.8297175825671018,False,True
170.96379551123133,Opportunistic,517,4.216634429400387,-1.680010576088446,0.6482410880502792,False,False
170.97102640773156,Conservative,876,7.644977168949771,-0.8366364318557289,0.829523558961382,False,True
170.97342340157326,Balanced,387,4.62015503875969,-1.5021319266636857,0.5047425517485131,False,False
170.97669276282392,Balanced,387,4.622739018087855,-1.5019652881132277,0.5047425517485131,False,True
170.99478038641092,Conservative,876,7.644977168949771,-0.8365285870457225,0.8294815868554855,False,True
170.9955714072148,Conservative,875,7.6491428571428575,-0.8339951122822066,0.8296518213173529,False,False
171.00200364997707,Balanced,387,4.625322997416021,-1.5018467754497495,0.5049050415411499,False,True
171.00687508879022,Balanced,386,4.632124352331606,-1.5005406612664673,0.5049022182970384,False,False
171.04897389666343,Balanced,386,4.634715025906735,-1.500420657357307,0.5049022182970384,False,True
171.050924848859,Opportunistic,517,4.218568665377176,-1.6798841718268045,0.6487536307823107,False,True
171.0746805019527,Conservative,874,7.6533180778032035,-0.8326570182324401,0.8299312977064344,False,False
171.07472877964273,Opportunistic,517,4.212765957446808,-1.681918004273723,0.6484070682461163,False,False
171.07561395610773,Conservative,874,7.649885583524028,-0.8338763754668063,0.8299312977064344,False,False
171.08973903780944,Opportunistic,516,4.217054263565892,-1.6812209491267147,0.6479131833964926,True,False
171.09657298126675,Opportunistic,516,4.2189922480620154,-1.6811032330852365,0.6479131833964926,False,True
171.11691116057608,Conservative,874,7.649885583524028,-0.8337988445049465,0.8302614915524461,False,True
171.12410077292625,Conservative,874,7.649885583524028,-0.8337074019437478,0.8303436988772335,False,True
171.14194212813487,Conservative,874,7.649885583524028,-0.8336284664019049,0.8305452068471665,False,True
171.1448657663345,Conservative,874,7.646453089244852,-0.8348568932499414,0.8306976167004623,True,False
171.17392799321567,Opportunistic,516,4.22093023255814,-1.6810565631706056,0.6482816463920252,False,True
171.17540201350684,Conservative,874,7.646453089244852,-0.8347720532583345,0.8306883458408764,False,True
171.17543720481885,Conservative,874,7.647597254004577,-0.8346994597119796,0.8307445161627892,False,True
171.18047291135937,Aggressive,103,3.563106796116505,-1.3584124680390117,0.16192886242481,False,True
171.21214362266085,Conservative,874,7.647597254004577,-0.8346171515484213,0.8309660160626646,False,True
171.21344912250532,Conservative,874,7.644164759725401,-0.8358574388909501,0.8309337714404313,False,False
171.21664722284436,Cyclic,81,3.654320987654321,-1.3094455747910012,0.1727010479540887,False,False
171.23048942699035,Conservative,874,7.640732265446224,-0.8370907584009468,0.8310810631900685,False,False
171.23836739291283,Balanced,386,4.637305699481865,-1.500264704818564,0.5046486293120164,False,True
171.24841926320573,Opportunistic,516,4.215116279069767,-1.6830594482017922,0.6478473451621449,False,False
171.26655360114478,Opportunistic,516,4.209302325581396,-1.6850957089050667,0.648618237830306,False,False
171.27796394453853,Conservative,874,7.64187643020595,-0.8370317448512955,0.8311140195146668,False,True
171.28651055226607,Opportunistic,516,4.211240310077519,-1.6850892305724128,0.6489415855018303,False,True
171.29139197544572,Conservative,874,7.643020594965675,-0.8369763016367047,0.8312737033007578,False,True
171.29992622205987,Conservative,874,7.639588100686499,-0.8382191071943575,0.8313696234717606,False,False
171.3158429437269,Conservative,874,7.640732265446224,-0.8381556063607217,0.8310461329349053,False,True
171.32028158187734,Balanced,386,4.639896373056994,-1.5001482123784158,0.5044293088781759,False,True
171.3915248651921,Conservative,874,7.64187643020595,-0.8381153586741562,0.8309119377918661,False,True
171.3923294400171,Opportunistic,515,4.215533980582524,-1.684461426559201,0.6483161393918273,False,False
171.3935449773823,Conservative,874,7.64187643020595,-0.8380502159532502,0.8308368682524027,False,True
171.39575325687886,Opportunistic,515,4.21747572815534,-1.6843653102985325,0.6483161393918273,False,True
171.41084447013702,Conservative,874,7.643020594965675,-0.8379754222892613,0.8308677624027777,False,True
171.41430494593428,Balanced,386,4.632124352331606,-1.5028500550363315,0.5040419489594206,False,False
171.42077176455123,Balanced,386,4.634715025906735,-1.5026989099388215,0.5045108467357012,False,True
171.42273689364612,Balanced,386,4.637305699481865,-1.502551506893461,0.504324155017347,False,True
171.4264750371527,Opportunistic,515,4.211650485436893,-1.6864062925031513,0.6477256219783671,False,False
171.4288954345673,Conservative,874,7.644164759725401,-0.8379274906313594,0.831186068429766,False,True
171.44758960842705,Conservative,874,7.644164759725401,-0.8378551793650447,0.8310403953743045,False,True
171.44913719911534,Conservative,874,7.645308924485126,-0.837778847217792,0.831022799561479,False,True
171.46392436544483,Conservative,874,7.645308924485126,-0.8377068503586794,0.8311783618645234,False,True
171.46558462533898,Conservative,874,7.645308924485126,-0.837613287108284,0.831088796306449,False,True
171.48306441220362,Conservative,874,7.645308924485126,-0.8375399909593337,0.8313792923800712,False,True
171.48807156316514,Opportunistic,515,4.213592233009709,-1.686266564162712,0.6484099999479923,False,True
171.48815338200927,Opportunistic,515,4.215533980582524,-1.6862505744643843,0.6488636725206,False,True
171.4887549578181,Conservative,874,7.64187643020595,-0.83875940245352,0.8313445693067215,False,False
171.497410759808,Conservative,874,7.64187643020595,-0.8386673420524895,0.8315746018247143,False,True
171.50002769904106,Conservative,874,7.64187643020595,-0.8385892452844813,0.8318815750835238,False,True
171.50123809167076,Conservative,874,7.643020594965675,-0.8385212701476925,0.8318768255957565,False,True
171.50988660797518,Opportunistic,515,4.209708737864077,-1.688251046527867,0.6489324821784095,False,False
171.52677153504632,Opportunistic,515,4.211650485436893,-1.6882006680567125,0.6496284074293887,False,True
171.53674878105753,Conservative,874,7.639588100686499,-0.8397386319917217,0.8319678847040081,False,False
171.54711756149277,Conservative,874,7.640732265446224,-0.8396910251209799,0.8322559967968388,False,True
171.55336952794093,Conservative,874,7.640732265446224,-0.8396175824200554,0.8323588736283688,False,True
171.56965826061426,Opportunistic,515,4.213592233009709,-1.6881178885173231,0.6492406848285046,False,True
171.57621463264277,Cyclic,80,3.675,-1.3016759735751264,0.17354476921661818,False,False
171.5778623704847,Opportunistic,515,4.215533980582524,-1.6880255058626923,0.6487028215341372,False,True
171.59098420283632,Conservative,874,7.64187643020595,-0.8395831545818222,0.8324379062396932,False,True
171.59721740943633,Conservative,874,7.643020594965675,-0.8395127853189032,0.83243049294911,False,True
171.59791845980158,Conservative,874,7.644164759725401,-0.8394602742201565,0.8322919984472585,False,True
171.60046672923218,Aggressive,103,3.533980582524272,-1.3682653240048712,0.16043888478710042,False,False
171.60490147934297,Balanced,386,4.639896373056994,-1.502382116574564,0.5044341594711982,False,True
171.62166130712575,Balanced,386,4.642487046632124,-1.5023145100609345,0.5042892266281774,False,True
171.6296138318732,Conservative,874,7.644164759725401,-0.8393798302342017,0.8322124224324573,False,True
171.63578273773103,Balanced,386,4.6450777202072535,-1.5021909374898033,0.5038063160723718,False,True
171.64841155384445,Conservative,874,7.645308924485126,-0.8393582071160829,0.8323798227348442,False,True
171.66108728305346,Cyclic,79,3.6962025316455698,-1.293350458578103,0.17492976119809278,False,False
171.66970231482009,Balanced,386,4.637305699481865,-1.504952850952004,0.5032160665131978,False,False
171.67798278172205,Conservative,874,7.646453089244852,-0.8393006778864015,0.8322655897153791,False,True
171.68536897886304,Conservative,874,7.646453089244852,-0.8392374499408796,0.8319455922509794,False,True
171.68673506856942,Conservative,874,7.643020594965675,-0.8404718010751752,0.8318534927148813,False,False
171.76189784065997,Opportunistic,515,4.209708737864077,-1.6900378183399156,0.6488715633585543,False,False
171.76391371703525,Conservative,874,7.643020594965675,-0.8403942806589216,0.8317073976876663,False,True
171.76430624339463,Conservative,874,7.644164759725401,-0.840354918182001,0.8316948342025055,False,True
171.78302121960212,Conservative,874,7.640732265446224,-0.8415850715927338,0.8315101647903156,False,False
171.81431178718972,Opportunistic,515,4.211650485436893,-1.6898323032809763,0.6490711359812377,False,True
171.8176709422828,Conservative,874,7.64187643020595,-0.8415349575016954,0.8314918957642187,False,True
171.82373912427857,Balanced,386,4.639896373056994,-1.5048448558146992,0.5023208534222471,False,True
171.82388280408088,Conservative,874,7.64187643020595,-0.8414729803909492,0.8312272881415033,False,True
171.82685851798595,Cyclic,79,3.6582278481012658,-1.306444773876575,0.17492976119809278,False,False
171.85417448849253,Conservative,874,7.643020594965675,-0.8414221231014509,0.8311906691196196,False,True
171.85628066412738,Opportunistic,515,4.213592233009709,-1.6898062000254932,0.6490262704878943,False,True
171.85978407267308,Balanced,386,4.632124352331606,-1.5076123516572726,0.5012473118583508,False,False
171.86110839074783,Aggressive,103,3.504854368932039,-1.3780992287732827,0.16056564568369708,False,False
171.87070223830852,Aggressive,102,3.5098039215686274,-1.3736212272748145,0.1642866342395996,False,False
171.87784266939926,Conservative,874,7.639588100686499,-0.8426666208109298,0.8312140243358372,False,False
171.88267990631522,Balanced,386,4.634715025906735,-1.507484583314374,0.5006444240461334,False,True
171.90543432244422,Balanced,386,4.637305699481865,-1.5073305824532264,0.5001117707394207,False,True
171.91076643051227,Opportunistic,515,4.215533980582524,-1.6897554649001172,0.6490050704980778,False,True
171.91752466705753,Aggressive,101,3.5247524752475248,-1.3677794721509935,0.16454496151879713,False,False
171.91929267185066,Opportunistic,515,4.209708737864077,-1.6918129379032878,0.6490507150100191,False,False
171.9358850247285,Conservative,874,7.640732265446224,-0.8426312056457329,0.831160331379101,False,True
171.94298751701623,Conservative,874,7.640732265446224,-0.8425604473407374,0.8311002522793456,False,True
171.94874293421444,Conservative,874,7.640732265446224,-0.8424694933743097,0.8309492827686253,False,True
171.94939404705732,Conservative,874,7.637299771167048,-0.8436773964591187,0.8312082899588557,False,False
171.95418098788025,Cyclic,79,3.6202531645569622,-1.3191949037778912,0.17288304227615275,False,False
171.96547035046407,Balanced,386,4.639896373056994,-1.5071709899480537,0.5003321350222282,False,True
171.98460040602333,Conservative,874,7.637299771167048,-0.8436099441314936,0.8316445934606238,False,True
172.011864595809,Conservative,874,7.633867276887872,-0.8448606803577731,0.831687878355963,False,False
172.0302083647742,Conservative,874,7.635011441647597,-0.8448342617101939,0.8315683733873606,False,True
172.03021913565146,Opportunistic,515,4.203883495145631,-1.693911945164821,0.6490361640895498,False,False
172.03588602369166,Balanced,386,4.642487046632124,-1.5069906401765243,0.5003237270019382,False,True
172.04548544604847,Balanced,386,4.6450777202072535,-1.5068267907024075,0.500136268288199,False,True
172.04872499966328,Conservative,874,7.631578947368421,-0.8460477248472675,0.8309786238556355,False,False
172.0512909539959,Conservative,874,7.632723112128146,-0.8459749289981859,0.8310638545959678,False,True
172.05822967292448,Balanced,386,4.647668393782383,-1.5066729963733054,0.4998626978221063,False,True
172.06197344512034,Conservative,874,7.632723112128146,-0.8459081554739325,0.8312917349870733,False,True
172.0622002703672,Opportunistic,515,4.205825242718447,-1.6938635610754655,0.648873804817688,False,True
172.07545953677047,Opportunistic,515,4.207766990291262,-1.6937101677277282,0.6485774512105673,False,True
172.08931863330895,Conservative,874,7.62929061784897,-0.8471437975976693,0.8312736179961105,False,False
172.09238821430398,Opportunistic,515,4.209708737864077,-1.6936026872183174,0.6489001766312948,False,True
172.10084942207496,Conservative,874,7.630434782608695,-0.8470890317376158,0.8314612977888949,False,True
172.12202694725752,Opportunistic,515,4.211650485436893,-1.6935294022353116,0.6489722708782041,False,True
172.14306267322365,Aggressive,100,3.52,-1.3712492777038654,0.16280428637322233,False,False
172.1550792712255,Conservative,874,7.627002288329519,-0.8483354259611396,0.8312048861340847,True,False
172.15623666876942,Conservative,874,7.628146453089244,-0.8482791651326054,0.8312818337369898,False,True
172.18902645164448,Conservative,874,7.628146453089244,-0.8482001915797361,0.8313288664410411,False,True
172.22113006166717,Balanced,386,4.639896373056994,-1.5093908568791607,0.49974871233829926,True,False
172.23675534593667,Conservative,874,7.6247139588100685,-0.8494199752688656,0.8312161462411057,False,False
172.23697999534514,Opportunistic,515,4.205825242718447,-1.6955566522481382,0.6492638510094717,False,False
172.24591076055074,Conservative,874,7.625858123569794,-0.8493436147100729,0.8315243487924593,False,True
172.25924644653844,Conservative,874,7.625858123569794,-0.8492793028490362,0.8317487624544144,False,True
172.25952367963117,Conservative,874,7.625858123569794,-0.849216644675003,0.8316143556437464,False,True
172.2654898214836,Conservative,874,7.627002288329519,-0.8491544703823265,0.8314579853065536,False,True
172.2693128856587,Balanced,386,4.642487046632124,-1.509286737999824,0.49950122918122947,False,True
172.27275202272548,Conservative,874,7.6235697940503435,-0.8503679654043126,0.831371550246147,False,False
172.28774449013022,Opportunistic,515,4.2,-1.697580324586751,0.6500463209816835,False,False
172.31232225261434,Conservative,874,7.620137299771167,-0.8516030615092116,0.8313272334790655,False,False
172.3156223155888,Conservative,874,7.620137299771167,-0.8515131448787866,0.8309301648723396,False,True
172.31791338380367,Opportunistic,515,4.194174757281553,-1.6996422980125765,0.6506051079938997,False,False
172.32001060850357,Opportunistic,515,4.1883495145631064,-1.7016799504937292,0.6507745380389237,False,False
172.3209190839614,Balanced,386,4.6450777202072535,-1.5092152333935782,0.49851556647167433,False,True
172.32365228729532,Cyclic,78,3.6153846153846154,-1.3231704742625812,0.17219314132652808,False,False
172.32396548708402,Conservative,874,7.621281464530893,-0.8514645707738656,0.8312085388412105,False,True
172.34315587478466,Conservative,874,7.621281464530893,-0.8513630490203129,0.8311677116408811,False,True
172.36170977498634,Conservative,874,7.622425629290618,-0.8513147050875738,0.8311856031915217,False,True
172.38383606603307,Aggressive,100,3.49,-1.3813610358141597,0.16280428637322233,False,False
172.3891440371495,Conservative,874,7.618993135011442,-0.8525580566621261,0.8313825232427605,False,False
172.4092907479671,Aggressive,99,3.484848484848485,-1.3851003292601338,0.16272565828663782,False,False
172.41132075227588,Conservative,874,7.620137299771167,-0.8525126169901339,0.8313774078654114,False,True
172.41468821779878,Opportunistic,515,4.190291262135922,-1.7016634800511263,0.6514838712925661,False,True
172.42007873670556,Balanced,386,4.637305699481865,-1.5119151407097702,0.4977519614355379,False,False
172.42746659591654,Conservative,874,7.621281464530893,-0.85247676003717,0.8311181791673261,False,True
172.45594418381694,Conservative,874,7.622425629290618,-0.8523971238557941,0.8311245736661422,False,True
172.46766840305742,Opportunistic,515,4.192233009708738,-1.701599336232529,0.6514138717205303,False,True
172.47601359301763,Conservative,874,7.6235697940503435,-0.8523429909272134,0.8313729119564862,False,True
172.4897130060805,Conservative,874,7.6235697940503435,-0.8522492491486023,0.8311761664561944,False,True
172.5140243226538,Conservative,874,7.620137299771167,-0.853466701549307,0.8313313004850902,False,False
172.51826193805206,Conservative,874,7.620137299771167,-0.8533877665181369,0.8315011756431614,False,True
172.5269566766623,Conservative,874,7.621281464530893,-0.8533275806974133,0.8316709980302565,False,True
172.5338307721619,Cyclic,77,3.6103896103896105,-1.3272659102796103,0.1703666185734804,False,False
172.5557977121532,Conservative,874,7.621281464530893,-0.8532653158964851,0.8319258907800786,False,True
172.5621449803029,Conservative,874,7.622425629290618,-0.853225217667063,0.8319255748157083,False,True
172.5843335039468,Conservative,874,7.6235697940503435,-0.853175251666919,0.831952028887998,False,True
172.58628790895256,Conservative,874,7.6247139588100685,-0.8531372944458365,0.8320746134383268,False,True
172.58644470550152,Opportunistic,515,4.194174757281553,-1.7014613393014735,0.6511238830882348,False,True
172.5953258435288,Opportunistic,515,4.196116504854369,-1.701403206115112,0.6515861802496413,False,True
172.6026465747616,Conservative,874,7.6247139588100685,-0.8530494968800465,0.831960688794453,False,True
172.60500665861755,Conservative,874,7.625858123569794,-0.8529899908491372,0.8318844453490141,False,True
172.61220432234796,Opportunistic,514,4.198443579766537,-1.7009739317147314,0.6512541160757956,False,False
172.62141414459373,Conservative,874,7.625858123569794,-0.852919898458522,0.8319296816440324,False,True
172.62321523983476,Conservative,874,7.622425629290618,-0.8541629097752249,0.8317506421494013,False,False
172.62929880438327,Conservative,874,7.622425629290618,-0.8540870795772891,0.8318588461614814,False,True
172.63557266878385,Opportunistic,513,4.202729044834308,-1.7004517980154068,0.6508801893300041,True,False
172.64297142673797,Balanced,385,4.641558441558441,-1.5106187674990574,0.49914501637476666,False,False
172.64544176145418,Opportunistic,513,4.196881091617934,-1.7024703274356796,0.6508801893300041,False,False
172.65168568419148,Conservative,874,7.622425629290618,-0.8540086290670018,0.8319190964076645,False,True
172.65273488918947,Conservative,874,7.6235697940503435,-0.8539631051365826,0.8319918462917263,False,True
172.6651727557133,Conservative,874,7.6235697940503435,-0.8538935431175589,0.8317456891772096,False,True
172.67079636673907,Balanced,384,4.6484375,-1.5092284131063696,0.4989168943386657,False,False
172.67275359813354,Opportunistic,513,4.1988304093567255,-1.7023821142616704,0.6520843116880609,False,True
172.6845071694597,Opportunistic,513,4.200779727095517,-1.702159110697809,0.6521656613356168,False,True
172.6917663726988,Opportunistic,512,4.201171875,-1.701696081448905,0.6516666000760745,False,False
172.73931710552424,Opportunistic,512,4.203125,-1.701674642046453,0.6516666000760745,False,True
172.7561699370158,Balanced,384,4.651041666666667,-1.509161973018852,0.4989168943386657,False,True
172.7573248348649,Conservative,874,7.6235697940503435,-0.8538249578942092,0.8316967611691681,False,True
172.77577112402835,Conservative,874,7.6235697940503435,-0.8537411483986037,0.8316089989220107,False,True
172.7813003728233,Conservative,874,7.6247139588100685,-0.8536703172659578,0.8315511465250488,False,True
172.78874900275272,Conservative,874,7.625858123569794,-0.8536299438281989,0.8317765064722403,False,True
172.79347468398055,Conservative,874,7.622425629290618,-0.8548386827999622,0.8318970527944619,False,False
172.79683585885118,Conservative,874,7.618993135011442,-0.8560827369835351,0.8320321494187167,False,False
172.82650395290156,Conservative,874,7.620137299771167,-0.8560536346224765,0.8318435672986005,False,True
172.8326894977416,Conservative,874,7.621281464530893,-0.8560310633210634,0.8318923702820675,False,True
172.8507736590051,Conservative,874,7.622425629290618,-0.8560134439330638,0.8320300522689174,False,True
172.8588980202611,Opportunistic,512,4.205078125,-1.7015655585459322,0.6513250189329527,False,True
172.86442628762816,Balanced,384,4.651041666666667,-1.5089005507293376,0.49790261662755836,False,True
172.86565251545167,Conservative,874,7.6235697940503435,-0.8559744149216032,0.8319195515340134,False,True
