Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
209.3425293125444,Conservative,350,5.171428571428572,-2.096226341070208,0.8336456527059717
209.35716394525258,Conservative,350,5.162857142857143,-2.09931575283577,0.8339146768156164
209.3612613030771,Opportunistic,204,4.294117647058823,-1.3267310748358114,0.6354801911639106
209.3654999203184,Conservative,350,5.162857142857143,-2.099106883339189,0.8332692760677526
209.3775274055473,Conservative,350,5.162857142857143,-2.09893967858751,0.8330672343815789
209.38052235313947,Conservative,350,5.162857142857143,-2.098742027804818,0.8327627740714476
209.38764751734493,Conservative,350,5.162857142857143,-2.098523617656443,0.8329875629645926
209.3893532310671,Balanced,197,4.426395939086294,-1.4212123015362017,0.49288152544620195
209.39710789673526,Balanced,196,4.433673469387755,-1.4185144241267826,0.4917263637473497
209.41419083786218,Conservative,350,5.162857142857143,-2.098294543991245,0.833484186143399
209.42425703088443,Conservative,350,5.1657142857142855,-2.098140398652572,0.8337780410660103
209.42430968392725,Conservative,350,5.1657142857142855,-2.097947856953359,0.8339554169432563
209.4347574404842,Conservative,350,5.1657142857142855,-2.097748168780422,0.8341950238166087
209.43880957966695,Conservative,350,5.168571428571428,-2.097547262181917,0.8345116136285966
209.4435286059362,Conservative,350,5.171428571428572,-2.0973513762151663,0.8340864468177572
209.44618334673874,Conservative,350,5.174285714285714,-2.097234042872165,0.8343355382948152
209.44648466392198,Conservative,350,5.174285714285714,-2.0970399253636405,0.8338015295059956
209.46345110436394,Opportunistic,204,4.279411764705882,-1.3318891100405439,0.6354801911639106
209.46694224753298,Conservative,349,5.177650429799427,-2.097341889207223,0.8343415392538965
209.46709551526078,Conservative,349,5.180515759312321,-2.0971988387022336,0.8343415392538965
209.4680403735474,Opportunistic,204,4.284313725490196,-1.3315268129994713,0.6353661167028264
209.47011149855962,Aggressive,111,4.099099099099099,-1.0563888218048327,0.17964998545247945
209.47616112712907,Conservative,349,5.180515759312321,-2.0970041073573102,0.8339285647353906
209.47705952976054,Conservative,349,5.1833810888252145,-2.0968967677295414,0.83426918671458
209.48696154882637,Conservative,348,5.189655172413793,-2.0970349529215353,0.8336438864625084
209.51039616881994,Conservative,348,5.192528735632184,-2.096845033706978,0.8336438864625084
209.5167953563928,Conservative,347,5.195965417867435,-2.09978740253026,0.8342681191600017
209.5293301254306,Conservative,347,5.198847262247838,-2.099643237122397,0.8342681191600017
209.56923263147476,Conservative,347,5.198847262247838,-2.099473030376942,0.8344825826063078
209.57424940839786,Conservative,347,5.198847262247838,-2.099269608368478,0.834367038390136
209.5830197329521,Conservative,347,5.198847262247838,-2.099123586033525,0.8349410351252501
209.58937556652992,Conservative,347,5.2017291066282425,-2.0989860150316115,0.8347903047499369
209.59746312986454,Aggressive,110,4.1,-1.0568676386374491,0.17949250773908815
209.60071691548958,Conservative,347,5.193083573487032,-2.1020999089623627,0.834717190553614
209.60135924834336,Conservative,347,5.195965417867435,-2.101967555061306,0.8349749664447271
209.6020919881089,Conservative,347,5.195965417867435,-2.1017931838699355,0.8351708112522065
209.60418767036487,Conservative,347,5.198847262247838,-2.101606312581323,0.8345472171957935
209.60936738199314,Conservative,347,5.198847262247838,-2.101429626233536,0.8352833982147996
209.62725889937346,Conservative,347,5.2017291066282425,-2.1012983615194463,0.8351027744734225
209.62822451548982,Opportunistic,203,4.295566502463054,-1.3281068647358425,0.6340158337654439
209.62969586822032,Opportunistic,202,4.301980198019802,-1.3247460034285994,0.6331582686850372
209.63341352436453,Opportunistic,201,4.303482587064677,-1.3262430899007527,0.6336710637207391
209.63638793540062,Conservative,347,5.204610951008646,-2.1011869181915794,0.8346710405020077
209.65842448148337,Conservative,347,5.204610951008646,-2.1009921694696545,0.8351374559957638
209.66093315766196,Opportunistic,201,4.308457711442786,-1.3259730747745884,0.6336710637207391
209.66384787412701,Opportunistic,201,4.313432835820896,-1.3257026968702328,0.6314734879894984
209.66706568806225,Conservative,347,5.204610951008646,-2.10083107409717,0.8351535716266212
209.67799421281566,Conservative,346,5.208092485549133,-2.103124233206091,0.834006457377965
209.6881506154162,Conservative,346,5.208092485549133,-2.1029537032807815,0.834006457377965
209.6978695032414,Conservative,346,5.199421965317919,-2.1060384238670666,0.8335160425312986
209.69976930719926,Conservative,346,5.199421965317919,-2.10586845214132,0.8342669005350332
209.70990732033968,Balanced,196,4.418367346938775,-1.423872291117895,0.4917263637473497
209.71981688165476,Conservative,346,5.199421965317919,-2.105675446289883,0.8340335472048037
209.7380852855598,Opportunistic,200,4.315,-1.3271313043403765,0.6324488809992742
209.73859651756277,Conservative,346,5.202312138728324,-2.105577824758396,0.8341086508074879
209.74068295612116,Conservative,346,5.202312138728324,-2.1053955382700313,0.8336074455936408
209.7452963958678,Conservative,346,5.202312138728324,-2.1052334760379376,0.8330110031170326
209.7468982685512,Conservative,346,5.202312138728324,-2.1050589536497197,0.8328864015558005
209.77226683603607,Conservative,346,5.19364161849711,-2.1081897338428823,0.8325879928107573
209.77259975399028,Conservative,346,5.196531791907514,-2.1080794616791847,0.8320253986404313
209.7726524462845,Conservative,346,5.196531791907514,-2.1078598902692085,0.8319488397011213
209.78669064559077,Conservative,346,5.199421965317919,-2.1077504291041684,0.8325820510643379
209.79197067885104,Conservative,346,5.199421965317919,-2.107594178830514,0.8328011700173086
209.8027031727914,Conservative,346,5.202312138728324,-2.10746318807195,0.8321862707035353
209.80697923613485,Conservative,345,5.205797101449275,-2.108144381478626,0.832479218780129
209.80923969740275,Opportunistic,200,4.32,-1.3267163723183706,0.6324488809992742
209.81090288093898,Conservative,345,5.205797101449275,-2.1079895778723445,0.832479218780129
209.82698135883393,Balanced,196,4.403061224489796,-1.4292966517543777,0.49133442323953397
209.83422395627767,Conservative,344,5.191860465116279,-2.109866230922397,0.832073036668283
209.8412354239537,Conservative,344,5.183139534883721,-2.113022680224885,0.832073036668283
209.84272181347654,Conservative,344,5.174418604651163,-2.116146697344242,0.831742368827505
209.84832472727842,Conservative,344,5.174418604651163,-2.1159393208337938,0.8319777014769192
209.85160666830586,Conservative,344,5.1773255813953485,-2.1158288797362985,0.8317868686121623
209.85451786281754,Conservative,344,5.180232558139535,-2.1156724331995997,0.8314256388873617
209.87234500738205,Conservative,344,5.180232558139535,-2.115445973402675,0.8314962776336862
209.8742017257282,Conservative,344,5.180232558139535,-2.1152511519081485,0.8318316547625901
209.88652967541023,Cyclic,89,4.134831460674158,-1.035771646730685,0.1493876391068077
209.8946271367809,Balanced,195,4.410256410256411,-1.4226398318795588,0.49111984972650846
209.89829370473694,Conservative,344,5.180232558139535,-2.1150123568001162,0.8315261838594956
209.89895228003405,Conservative,344,5.180232558139535,-2.1147869882152803,0.8321287326224679
209.9004025876434,Conservative,344,5.180232558139535,-2.114608447983545,0.8325685422777455
209.90477245094456,Conservative,344,5.180232558139535,-2.1144270603642363,0.8325841869788243
209.91756164065495,Aggressive,110,4.072727272727272,-1.0660730727683592,0.17949250773908815
209.91760962194095,Conservative,344,5.180232558139535,-2.1142307409742065,0.8324348692716056
209.91881248200684,Conservative,344,5.180232558139535,-2.1139874036641344,0.8325356555575245
209.9210777010772,Conservative,344,5.171511627906977,-2.1170687858308885,0.8328625827175697
209.9442174901193,Conservative,344,5.162790697674419,-2.1201973413281476,0.8332425101690261
209.9474813318166,Conservative,343,5.169096209912537,-2.115693022855363,0.833204388146282
209.94988553442658,Conservative,343,5.169096209912537,-2.1154817641371144,0.833204388146282
209.95823578155614,Conservative,343,5.17201166180758,-2.1153165511922998,0.8334604755466787
209.96105770008657,Conservative,343,5.163265306122449,-2.118482537134181,0.8338048466945467
209.96466994666554,Conservative,343,5.166180758017493,-2.118359174777151,0.8337666698081753
209.97024587206326,Conservative,343,5.166180758017493,-2.118173524798942,0.8332646352688107
209.97569142748844,Conservative,343,5.169096209912537,-2.1180087312121305,0.8334479849412264
209.98069432257344,Balanced,195,4.394871794871795,-1.4280224972948499,0.49111984972650846
209.9853725416538,Balanced,195,4.4,-1.4276306438103585,0.48976925373932617
209.98869389868545,Conservative,343,5.160349854227405,-2.1210948882154663,0.8331249937833086
209.99439255325822,Conservative,343,5.151603498542274,-2.1242323436178188,0.833613917610763
209.9946088539447,Conservative,343,5.142857142857143,-2.1273901155060573,0.8334218774112094
210.01264938315992,Opportunistic,199,4.326633165829146,-1.3238122284572214,0.6307136224445579
210.01579403736596,Conservative,343,5.145772594752186,-2.127190406056089,0.8330349956828742
210.027033986451,Conservative,343,5.14868804664723,-2.1270490280158523,0.8336075993784716
210.03727974725774,Conservative,343,5.14868804664723,-2.1268555434767635,0.8333797444311897
210.04264925026789,Conservative,343,5.139941690962099,-2.1300294209269675,0.8336420801771154
210.04441283937385,Balanced,195,4.4051282051282055,-1.4273343640375487,0.48939049985504596
210.05417589018532,Conservative,342,5.125730994152047,-2.127892369596334,0.8331426889224806
210.06339426839247,Conservative,342,5.128654970760234,-2.1276993667376813,0.8331426889224806
210.06685229517458,Balanced,195,4.410256410256411,-1.4269544038041948,0.4893632254713178
210.07044928707765,Aggressive,109,4.08256880733945,-1.0587264781779235,0.18137156095435158
210.090387251704,Conservative,342,5.128654970760234,-2.127531626735277,0.8332640017980908
210.09679812867876,Balanced,194,4.417525773195877,-1.4211227817784438,0.4920741996604893
210.09958199145814,Conservative,342,5.119883040935672,-2.1306717024892388,0.8328214718324699
210.1022572622337,Conservative,342,5.12280701754386,-2.130585085709001,0.8330221703573328
210.10550984780127,Conservative,342,5.125730994152047,-2.1304272122796677,0.8328088909391995
210.11270679147043,Conservative,342,5.128654970760234,-2.130351149502014,0.8327503089675167
210.11292334853945,Balanced,193,4.424870466321243,-1.4182434238343118,0.491141837682033
210.11664882754187,Conservative,342,5.131578947368421,-2.13028557575348,0.8324064906042916
210.12404966809152,Conservative,342,5.12280701754386,-2.133339679409231,0.8321700149668981
210.1272187396721,Balanced,193,4.409326424870466,-1.4236706407761812,0.491141837682033
210.1288409970501,Aggressive,108,4.083333333333333,-1.0590925884158984,0.18234585069448475
210.1298924863032,Aggressive,107,4.08411214953271,-1.0596327394401024,0.18323973459869994
210.14225701505788,Conservative,342,5.125730994152047,-2.1332546295236923,0.8320898180935317
210.14854495163758,Conservative,342,5.128654970760234,-2.1331926473450666,0.8319841737835387
210.16421811366658,Aggressive,106,4.084905660377358,-1.060160856980022,0.1836443708430124
210.1695959864418,Conservative,342,5.131578947368421,-2.133057958940129,0.8314366438076788
210.1746629760049,Conservative,342,5.1345029239766085,-2.1329349401994464,0.8310476095386903
210.17689001388197,Conservative,342,5.125730994152047,-2.1361097092018047,0.8314539760194958
210.17842548326365,Balanced,193,4.393782383419689,-1.4290944767537053,0.49169629799231235
210.1867867808217,Conservative,342,5.125730994152047,-2.135897716202838,0.8316853276613495
210.18731751552346,Opportunistic,199,4.331658291457287,-1.323610956224016,0.6307136224445579
210.20227037787578,Conservative,342,5.128654970760234,-2.1358285159668764,0.8318141638184409
210.2135673631379,Conservative,342,5.131578947368421,-2.135718825696305,0.8319289556401436
210.21408046006388,Conservative,342,5.131578947368421,-2.1355196792714124,0.8318873246109579
210.22077140732569,Conservative,342,5.12280701754386,-2.1386903979453886,0.8322236787921985
210.23381309395447,Conservative,342,5.12280701754386,-2.13852488693862,0.832110440218439
210.23398818825046,Conservative,342,5.12280701754386,-2.138296983104901,0.8314865119489351
210.24444936243364,Balanced,193,4.3782383419689115,-1.4345439176191863,0.4929363243631791
210.246846559178,Opportunistic,199,4.316582914572864,-1.3288124387642626,0.629240944928435
210.25389421160656,Balanced,193,4.383419689119171,-1.4342296105098256,0.49306560087487716
210.25637839731945,Conservative,342,5.125730994152047,-2.1382266787385964,0.8321282280856725
210.26983438278054,Conservative,342,5.125730994152047,-2.1380275693553386,0.8319048061763621
210.27730594008602,Opportunistic,199,4.301507537688442,-1.3341090468733359,0.6312958353136557
210.27891516263458,Conservative,342,5.116959064327485,-2.1412127761758453,0.8318213463007259
210.28703688028972,Opportunistic,199,4.28643216080402,-1.3394504796418132,0.6318884762478264
210.29153786588225,Opportunistic,199,4.271356783919598,-1.3447069611739149,0.631919171489077
210.30257773334378,Conservative,342,5.119883040935672,-2.1409837658366904,0.8319222649049647
210.30269131729062,Conservative,342,5.12280701754386,-2.140815234738003,0.8328756155597734
210.30341583348442,Opportunistic,198,4.2727272727272725,-1.3419246345050342,0.6347005664507689
210.32480617053398,Conservative,342,5.125730994152047,-2.1406658016687063,0.8331697455941521
210.32743612669523,Conservative,342,5.125730994152047,-2.1404583462978852,0.833091852157986
210.34515564586195,Conservative,342,5.125730994152047,-2.140285689163538,0.8334398345227257
210.34538323183162,Conservative,342,5.125730994152047,-2.1401036826832347,0.8328989613053526
210.353221283483,Conservative,342,5.125730994152047,-2.13993995046319,0.8328917268277759
210.35517583567477,Conservative,342,5.128654970760234,-2.139804257536547,0.8329146084444888
210.36716109218162,Conservative,342,5.119883040935672,-2.1429451382621196,0.8323465479075944
210.38254882069978,Conservative,342,5.12280701754386,-2.142753271576482,0.8326211151255583
210.39751997669055,Cyclic,88,4.136363636363637,-1.0359965750482338,0.14956382649439118
210.39803021294586,Conservative,341,5.131964809384164,-2.1375077174868875,0.833485322597396
210.41122717234626,Conservative,341,5.134897360703812,-2.1373268772034533,0.833485322597396
210.41740115606277,Conservative,341,5.134897360703812,-2.137143611410501,0.834172303043976
210.44074601491982,Conservative,340,5.120588235294117,-2.1347462207228083,0.833790522459001
210.446308787634,Conservative,340,5.120588235294117,-2.1345181424758057,0.833790522459001
210.46095508490575,Conservative,340,5.123529411764705,-2.1344261322246023,0.8343161737350892
210.46481703750132,Cyclic,87,4.137931034482759,-1.0361350228859507,0.15096552725394868
210.50477782028943,Conservative,340,5.126470588235295,-2.134303238158109,0.8342069680436446
210.51522192733498,Balanced,192,4.390625,-1.4315103427944778,0.4926478686069083
210.51576137683378,Opportunistic,198,4.277777777777778,-1.3417444606540274,0.6347005664507689
210.53158942012436,Conservative,340,5.126470588235295,-2.134124180328698,0.8337602697166852
210.53317401657702,Conservative,340,5.129411764705883,-2.1339807767714682,0.8339843173587008
210.53805313429453,Conservative,340,5.132352941176471,-2.13384787131931,0.8334258690114121
210.54663877641784,Conservative,340,5.135294117647059,-2.1337281474847365,0.8330475991184965
210.5474822456224,Conservative,339,5.129793510324483,-2.1299873204667503,0.8335040928560565
210.54809362898308,Conservative,339,5.132743362831858,-2.1298609113726266,0.8335040928560565
210.55231856970684,Conservative,339,5.135693215339233,-2.129766996493395,0.8337030565904143
210.55854190861015,Opportunistic,197,4.279187817258883,-1.3432262712481318,0.6335355401948948
210.5596932301583,Conservative,339,5.135693215339233,-2.1295487237698962,0.8340103626459504
210.56280360766257,Conservative,339,5.1386430678466075,-2.1293899379628902,0.8344058963211864
210.57182271492061,Conservative,339,5.1386430678466075,-2.1292112186069154,0.8341368315486758
210.58405768544435,Conservative,339,5.129793510324483,-2.1324002703154497,0.8340800596784843
210.58919492006635,Conservative,339,5.12094395280236,-2.1356244871195127,0.8344380722410527
210.59161500667972,Conservative,339,5.123893805309734,-2.135545973947762,0.834059055322687
210.60025971656015,Conservative,339,5.123893805309734,-2.135369943090553,0.8336546299536333
210.60704269976426,Opportunistic,197,4.284263959390863,-1.3428677798015531,0.6335355401948948
210.61358195957536,Conservative,339,5.123893805309734,-2.135135812872405,0.8330736363442468
210.63975599509726,Conservative,338,5.127218934911243,-2.135986247104659,0.833676111311931
210.6625292689873,Balanced,192,4.375,-1.436884539234165,0.4926478686069083
210.6658687814482,Balanced,192,4.359375,-1.4423313873808186,0.4920367154433188
210.67914295551117,Conservative,338,5.118343195266272,-2.139203671873668,0.833676111311931
210.70634061348522,Balanced,192,4.364583333333333,-1.4418703033300144,0.4919523059736613
210.7100888404235,Balanced,191,4.366492146596858,-1.4440959551357833,0.4934166220459664
210.71945485633847,Balanced,190,4.378947368421053,-1.440897025489687,0.4925029267311396
210.72500579356108,Cyclic,86,4.1395348837209305,-1.0363465630069657,0.15163430169176728
210.73263850561503,Conservative,338,5.121301775147929,-2.1390166253478564,0.8336415876427579
210.74324140701134,Aggressive,105,4.104761904761904,-1.052199011360672,0.1832875003891775
210.7460910357493,Opportunistic,197,4.269035532994923,-1.348254909262377,0.633558417636298
210.74833818841353,Conservative,338,5.124260355029586,-2.1388628769940206,0.8339782088574839
210.74945624959017,Conservative,338,5.124260355029586,-2.138658144200046,0.8336335147937971
210.7496812887932,Conservative,338,5.124260355029586,-2.138478701499497,0.8334040458674222
210.7642215012563,Conservative,338,5.127218934911243,-2.1383662019582665,0.8335533741914838
210.77722432754484,Conservative,338,5.127218934911243,-2.1381594930738017,0.8330295447947124
210.77919339233338,Conservative,338,5.1301775147929,-2.1380401376311076,0.833065716739499
210.78011129180697,Conservative,337,5.1246290801186944,-2.1339647672873543,0.8324996407244272
210.78165264275046,Conservative,337,5.115727002967359,-2.1371954081419444,0.8324996407244272
210.7911127494221,Conservative,337,5.106824925816023,-2.1403754240135364,0.8323715170443117
210.7933693585181,Conservative,337,5.106824925816023,-2.140147068719546,0.8328230331733829
210.79978296486797,Conservative,337,5.097922848664688,-2.143359990818927,0.8334260183589994
210.80566369120027,Conservative,337,5.097922848664688,-2.143196151448114,0.8331733435725255
210.807821357361,Conservative,336,5.098214285714286,-2.1393795942327962,0.8327900422523629
210.82786457308896,Conservative,336,5.098214285714286,-2.139214105139247,0.8327900422523629
210.84146961991414,Conservative,336,5.101190476190476,-2.139061845857588,0.8318314252000935
210.84180233068975,Conservative,336,5.092261904761905,-2.1422192777766447,0.8307061692959276
210.84257912734827,Conservative,336,5.095238095238095,-2.1421356712289574,0.8312986210784319
210.844487573735,Balanced,189,4.380952380952381,-1.4429979650761056,0.49185900729256493
210.8689661195258,Opportunistic,196,4.270408163265306,-1.34604598347969,0.6344390934199747
210.87097183996636,Conservative,336,5.086309523809524,-2.1453361705190295,0.8312447303261699
210.87741521908023,Conservative,336,5.089285714285714,-2.145163271921808,0.8314158281050003
210.8776477393271,Conservative,336,5.089285714285714,-2.144994714977405,0.8313432283096438
210.89059163308238,Conservative,336,5.089285714285714,-2.1447904144083116,0.8301234325856817
210.89066702609625,Conservative,336,5.089285714285714,-2.144591654641078,0.8303975718820531
210.89182461922204,Aggressive,104,4.125,-1.0439008240530003,0.18154675776929377
210.8935002048388,Opportunistic,195,4.271794871794872,-1.3475699420289682,0.6353137356421704
210.8971311627159,Cyclic,85,4.141176470588236,-1.0366978798755782,0.152713532816787
210.90215831897393,Conservative,336,5.092261904761905,-2.1444054698419914,0.8300442056305313
210.90416060389018,Conservative,336,5.095238095238095,-2.1442710884298033,0.8303088576482909
210.92458595750455,Conservative,336,5.095238095238095,-2.143980551913004,0.8302661607831107
210.93068929304619,Conservative,336,5.086309523809524,-2.1471690745682372,0.8313451091753349
210.9311881202809,Conservative,336,5.089285714285714,-2.1470387111755818,0.8311533202915623
210.9463747471734,Conservative,336,5.089285714285714,-2.1467553251130296,0.8308761928661588
210.95047651889118,Conservative,336,5.092261904761905,-2.14663579211077,0.8321319659871319
210.95332861582827,Cyclic,84,4.166666666666667,-1.0260183452563947,0.1532799557219866
210.9540216377154,Conservative,336,5.095238095238095,-2.146503162571769,0.8325238230316362
210.95919410342034,Conservative,336,5.095238095238095,-2.146320520894192,0.8316978596532042
210.96569449177602,Conservative,336,5.095238095238095,-2.1461436342547358,0.8318501028977022
210.96748357354215,Conservative,336,5.086309523809524,-2.1493988359492278,0.8315111314976543
210.98328037098958,Conservative,336,5.089285714285714,-2.149220515161441,0.8308648893675522
210.98517918947627,Conservative,336,5.089285714285714,-2.149026982317344,0.8308827683777122
210.98957717995197,Aggressive,104,4.134615384615385,-1.0430607996428667,0.18154675776929377
210.99100939576041,Conservative,336,5.089285714285714,-2.148869173566889,0.8306361072253845
211.00394708960027,Opportunistic,194,4.27319587628866,-1.3492094419192737,0.6357703718708848
211.00424977312113,Conservative,336,5.089285714285714,-2.148658389787428,0.8304310125620669
211.01343995084804,Conservative,336,5.089285714285714,-2.1484998718047756,0.8303016102448633
211.01716639737361,Conservative,336,5.080357142857143,-2.1516611400536183,0.8303111054163688
211.02681380966627,Conservative,336,5.083333333333333,-2.1515234846625217,0.8309446965173334
211.03144531946305,Conservative,336,5.086309523809524,-2.1513321185015313,0.8305885379286236
211.0356628360504,Conservative,335,5.08955223880597,-2.1517568160007063,0.8301240166936548
211.03862058577405,Conservative,335,5.08955223880597,-2.151598777181576,0.8301240166936548
211.03971180392085,Conservative,335,5.08955223880597,-2.151419926671605,0.8296112560852194
211.05492005043757,Conservative,334,5.074850299401198,-2.1503425823195905,0.8294004095532435
211.0573792807231,Conservative,334,5.074850299401198,-2.150132640748359,0.8294004095532435
211.07479506411372,Conservative,334,5.077844311377246,-2.1499723948382012,0.8294020361781216
211.0805598886843,Conservative,334,5.068862275449102,-2.15321839819333,0.8295020023622568
211.08531603642678,Conservative,334,5.068862275449102,-2.153022340197607,0.828599013686464
211.09834894547552,Conservative,334,5.07185628742515,-2.1529385097079703,0.8289363430086527
211.09860726027088,Conservative,334,5.07185628742515,-2.1527035400145964,0.8288617060678619
211.10154714125204,Conservative,334,5.074850299401198,-2.1525815698331097,0.8286916409051395
211.1045420041488,Opportunistic,194,4.257731958762887,-1.3544991827231052,0.6357703718708848
211.1132382566453,Aggressive,104,4.105769230769231,-1.0529234039738378,0.18137343750953605
211.13363845804815,Conservative,334,5.074850299401198,-2.1523717909243665,0.8284791300415526
211.14230165074815,Conservative,333,5.078078078078078,-2.150378272538683,0.8288040869311077
211.14283157045963,Conservative,333,5.078078078078078,-2.150152532995869,0.8288040869311077
211.15418576264298,Conservative,333,5.078078078078078,-2.1499897204697116,0.8292169173520162
211.1554150826147,Conservative,333,5.081081081081081,-2.149850914063108,0.8290822375418253
211.15863081746275,Conservative,332,5.0843373493975905,-2.1465344248146208,0.8295744815175249
211.1703488779634,Conservative,332,5.075301204819277,-2.149777452373853,0.8295744815175249
211.17358239499802,Opportunistic,194,4.262886597938144,-1.3540564883616701,0.6387324423070133
211.21570118649234,Conservative,332,5.066265060240964,-2.152987813656919,0.8300800488164267
211.22025674586038,Balanced,189,4.386243386243386,-1.442806260021655,0.49185900729256493
211.23247895126207,Conservative,331,5.057401812688822,-2.1531353256093277,0.8304495702678125
211.23535942336454,Opportunistic,194,4.247422680412371,-1.3594937454267202,0.638452515014761
211.24411130336028,Aggressive,104,4.076923076923077,-1.062637394181414,0.1816858678113966
211.25403699783396,Cyclic,83,4.168674698795181,-1.0260941629016145,0.15159643753660113
211.2611741774338,Opportunistic,193,4.248704663212435,-1.361078107306929,0.6385881283730908
211.26393256537173,Conservative,331,5.057401812688822,-2.1529497545678153,0.8304495702678125
211.26652451464523,Conservative,330,5.066666666666666,-2.147327197367367,0.8313401405134889
211.28051307852408,Balanced,189,4.391534391534392,-1.4425507754994258,0.49193093304142627
211.28152904273358,Conservative,330,5.069696969696969,-2.147123289206992,0.8313401405134889
211.28462876517693,Conservative,330,5.072727272727272,-2.1469341272848212,0.8318840089693129
211.28663900718382,Conservative,330,5.075757575757576,-2.1468739821867633,0.8323718832801901
211.2950615465596,Conservative,330,5.078787878787879,-2.1467001374889034,0.8320429449102194
211.30883790454303,Conservative,330,5.081818181818182,-2.1465408236038814,0.8322973247822257
211.32479454239305,Conservative,329,5.088145896656535,-2.1441117336994107,0.8321772313740151
211.33215503848015,Conservative,329,5.088145896656535,-2.1439333099641833,0.8321772313740151
211.35414174610952,Balanced,189,4.375661375661376,-1.4480709528504823,0.49165475445149254
211.35458224698988,Conservative,329,5.091185410334346,-2.143784879827583,0.8322008895679242
211.3721861214057,Conservative,329,5.094224924012158,-2.1436204849842384,0.8322133619013576
211.3818757514089,Conservative,329,5.09726443768997,-2.1434436307887776,0.8315604193590492
211.39291127414802,Conservative,329,5.100303951367781,-2.143309825141422,0.8318104949159867
211.40140307026354,Conservative,329,5.100303951367781,-2.143061139083361,0.83121929012341
211.40586561189755,Cyclic,82,4.182926829268292,-1.016249738981597,0.15119301745499958
211.43975493166974,Conservative,329,5.100303951367781,-2.142875501226769,0.8314384097631461
211.4451926304317,Opportunistic,192,4.260416666666667,-1.3575881652539827,0.637021301996151
211.4620483090213,Conservative,329,5.103343465045593,-2.1426635781396697,0.8314699088388326
211.46446624047974,Balanced,188,4.377659574468085,-1.4501537321326483,0.4905372170310022
211.47005513278017,Conservative,329,5.094224924012158,-2.1459601621342133,0.8320263268554963
211.48783541408605,Cyclic,81,4.185185185185185,-1.0162011463547147,0.1525134780869447
211.4907704567926,Conservative,329,5.085106382978723,-2.1492048908627144,0.8320795033597457
211.50190633472735,Opportunistic,192,4.265625,-1.3572822364660846,0.637021301996151
211.51352657798205,Conservative,329,5.085106382978723,-2.1490224029136917,0.831258107126019
211.52202686182574,Aggressive,103,4.077669902912621,-1.0631696778536093,0.18181019598077475
211.52204028164834,Conservative,329,5.085106382978723,-2.1488358478915313,0.8313916029928048
211.5259332796387,Conservative,329,5.088145896656535,-2.1487199860139508,0.8308965337510058
211.52900120214488,Balanced,188,4.361702127659575,-1.4558090772721182,0.4905372170310022
211.530916797485,Conservative,329,5.088145896656535,-2.1485508476516064,0.8297623317997281
211.53186509983377,Opportunistic,192,4.25,-1.362628880671517,0.637532195529093
211.54442057954958,Conservative,329,5.091185410334346,-2.1483799668342782,0.8291613368572698
211.54901896420168,Opportunistic,192,4.255208333333333,-1.3622542019096588,0.6399950309288956
211.56549086151813,Conservative,329,5.0820668693009114,-2.15169826704319,0.8294728106616251
211.57322866054804,Conservative,328,5.067073170731708,-2.1527210983082448,0.8298820942185611
211.5734224581639,Opportunistic,191,4.261780104712042,-1.3549265012673999,0.6376389241081075
211.6021007882962,Conservative,328,5.067073170731708,-2.1524911615557505,0.8298820942185611
211.60464159548565,Conservative,328,5.057926829268292,-2.155724837120175,0.8302695193847146
211.6104627104403,Conservative,327,5.0672782874617734,-2.154157235809779,0.8317915795255375
211.62111740991722,Conservative,327,5.0703363914373085,-2.153980885525658,0.8317915795255375
211.62194731804044,Balanced,187,4.374331550802139,-1.4527122900938048,0.4887737455358283
211.6250330770549,Conservative,327,5.073394495412844,-2.1537779788151488,0.8318847860922968
211.6476632847953,Opportunistic,190,4.2631578947368425,-1.3566552440200255,0.637185663391201
211.66273881156826,Conservative,327,5.064220183486238,-2.157094961183471,0.8324021808164688
211.66860167999633,Conservative,327,5.064220183486238,-2.156908818406179,0.8323995924593126
211.66979958162102,Conservative,327,5.0672782874617734,-2.156739937016217,0.8325504195099197
211.68750788685142,Cyclic,81,4.148148148148148,-1.0286949623438508,0.1525134780869447
211.69334774698638,Conservative,327,5.0703363914373085,-2.156579933460536,0.8327021380372949
211.6943916992323,Conservative,327,5.0703363914373085,-2.1563424277102423,0.8319302505070857
211.69503264723696,Conservative,327,5.0703363914373085,-2.156112461473389,0.8320056456414858
211.6978427403353,Cyclic,80,4.15,-1.0287711454889892,0.15159057625725877
211.7079518321263,Opportunistic,189,4.26984126984127,-1.3537901601949365,0.6368946671018468
211.71463604060474,Conservative,326,5.079754601226994,-2.152066710951446,0.8320252963732623
211.71548955458226,Conservative,326,5.070552147239264,-2.1554059715244427,0.8320252963732623
211.74026241086744,Conservative,325,5.073846153846154,-2.158683186600643,0.8315345913592938
211.74624890176938,Conservative,325,5.073846153846154,-2.158511073851044,0.8315345913592938
211.75010967180572,Conservative,325,5.073846153846154,-2.1583328490685507,0.8315252055417611
211.75200300480773,Conservative,325,5.073846153846154,-2.1581435779781533,0.8314147424627193
211.75368630510562,Conservative,325,5.076923076923077,-2.1579609208045354,0.8315456851855612
211.75402595941907,Conservative,325,5.076923076923077,-2.157703038081625,0.8317473764767376
211.75468419684915,Conservative,325,5.067692307692307,-2.1610727063514306,0.8316381625119336
