Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
326.0521180146249,Conservative,236,8.601694915254237,-2.2533132761473476,0.8514923728861121,False,True
326.05705493598134,Conservative,236,8.60593220338983,-2.253117550859427,0.8513079174370122,False,True
326.0708135047512,Conservative,236,8.59322033898305,-2.257649543526613,0.8508193294395081,False,False
326.0982662675148,Conservative,236,8.59322033898305,-2.257367485633123,0.8506403389717949,False,True
326.1059043532023,Conservative,236,8.59322033898305,-2.2569882465921682,0.8509406562882086,False,True
326.11596791108735,Conservative,236,8.59322033898305,-2.256744851027856,0.851899819072685,False,True
326.1164915859791,Conservative,236,8.59322033898305,-2.2565131314533002,0.8503127048292748,False,True
326.1364345086196,Conservative,236,8.597457627118644,-2.2563304104112336,0.8496990631258412,False,True
326.14285261175013,Opportunistic,9,4.555555555555555,-3.5667484942283902,0.6378488516507839,False,False
326.14591931366283,Conservative,236,8.597457627118644,-2.2560805774777175,0.8490827293199609,False,True
326.1539357138555,Conservative,236,8.601694915254237,-2.2558345076538355,0.8485953160213234,False,True
326.16885726308783,Conservative,236,8.601694915254237,-2.2556085540288984,0.8483332803221175,False,True
326.18142854701745,Conservative,236,8.60593220338983,-2.2554363828947506,0.8478219267441246,False,True
326.18585991711853,Conservative,236,8.60593220338983,-2.2551432991498515,0.8471354127484861,False,True
326.19410027385,Conservative,236,8.60593220338983,-2.2548509289162078,0.8471428965186741,False,True
326.1976906024826,Opportunistic,9,4.666666666666667,-3.5626061936826243,0.6378488516507839,False,True
326.1981258862975,Conservative,236,8.60593220338983,-2.254605790888622,0.8472352185165051,False,True
326.2403204113038,Conservative,236,8.610169491525424,-2.2544165305431823,0.8468233332320197,False,True
326.2512920026698,Conservative,236,8.610169491525424,-2.2541677276129066,0.8468242603642353,False,True
326.2514491047169,Conservative,236,8.610169491525424,-2.2539107293573952,0.8469801133560286,False,True
326.2530089226709,Conservative,236,8.610169491525424,-2.2535815331216873,0.8459011904278709,False,True
326.2900523813589,Conservative,236,8.610169491525424,-2.253298576404895,0.8468116637405737,False,True
326.30720372493323,Conservative,236,8.614406779661017,-2.2531238237920364,0.847111090620984,False,True
326.3206525787146,Conservative,236,8.614406779661017,-2.2528862847291995,0.8472400207353508,False,True
326.33420151523916,Conservative,235,8.608510638297872,-2.249537719009637,0.8467632099531177,False,False
326.3346773410981,Conservative,235,8.61276595744681,-2.2493448438508783,0.8467632099531177,False,True
326.341487543941,Conservative,235,8.6,-2.2538817236923228,0.8461109970716044,False,False
326.36658715582763,Conservative,234,8.594017094017094,-2.2474781462996427,0.8464294316263368,True,False
326.3670311050648,Conservative,233,8.600858369098713,-2.2435502520125548,0.8463375877949323,False,False
326.3714424581715,Conservative,233,8.600858369098713,-2.243319719713015,0.8463375877949323,False,True
326.39637092299637,Conservative,233,8.600858369098713,-2.243017301145815,0.8456280528233512,False,True
326.3973695477279,Conservative,233,8.605150214592275,-2.242819849879386,0.8439105130424566,False,True
326.3993785463743,Conservative,232,8.60344827586207,-2.236876312169983,0.8442802983773585,False,False
326.39981205701594,Conservative,232,8.60344827586207,-2.2365804831992797,0.8442802983773585,False,True
326.4123199408284,Conservative,232,8.59051724137931,-2.2412257179670365,0.8446329027682032,False,False
326.4360043000793,Conservative,232,8.59051724137931,-2.2408899063507506,0.8447086617528874,False,True
326.44314998195676,Conservative,231,8.597402597402597,-2.239172820561417,0.8459724503026965,False,False
326.4458882081655,Conservative,231,8.597402597402597,-2.2387620099582914,0.8459724503026965,False,True
326.44925332587667,Conservative,231,8.584415584415584,-2.2434499915293413,0.8473661854512294,False,False
326.4516067924343,Conservative,231,8.584415584415584,-2.243195800648218,0.8474696628082599,False,True
326.4573337437325,Conservative,231,8.58874458874459,-2.243000194125222,0.8474969832369922,False,True
326.46600658099646,Conservative,231,8.593073593073592,-2.2429190756140445,0.8487479697287612,False,True
326.4722748775528,Conservative,231,8.593073593073592,-2.2426722830553407,0.8474655075954668,False,True
326.47509326497726,Conservative,231,8.593073593073592,-2.242400534662606,0.8471808325399101,False,True
326.4886838284586,Conservative,231,8.593073593073592,-2.242138440648356,0.8468547764439774,False,True
326.48876058415806,Conservative,231,8.58008658008658,-2.2468785183641877,0.8466686345277454,True,False
326.49434034982824,Conservative,231,8.58008658008658,-2.246614540614991,0.8464257090461137,False,True
326.49624836370907,Conservative,230,8.595652173913043,-2.241333326389114,0.8456964478239469,True,False
326.49659799490996,Conservative,230,8.582608695652175,-2.246009907590802,0.8456964478239469,False,False
326.50027839080354,Conservative,230,8.582608695652175,-2.2457502252119736,0.845903063255177,False,True
326.5226910557723,Conservative,230,8.582608695652175,-2.2454315760253194,0.8462518315215571,False,True
326.52950654517616,Conservative,230,8.58695652173913,-2.2451406948730424,0.8468124092888342,False,True
326.53959269907415,Conservative,230,8.58695652173913,-2.244909574896879,0.8475155544058045,False,True
326.543341506968,Conservative,230,8.591304347826087,-2.2446234062091435,0.8470408212732309,False,True
326.5508183765052,Opportunistic,9,4.777777777777778,-3.5555544169255975,0.6280505594661585,False,True
326.55235194882397,Conservative,230,8.595652173913043,-2.2444234293217558,0.8484502319871464,False,True
326.57920428324826,Conservative,230,8.595652173913043,-2.2441377127170257,0.8476448010173746,False,True
326.58551809404645,Conservative,230,8.595652173913043,-2.2438073090366704,0.8478268735437146,False,True
326.59587959818805,Conservative,230,8.595652173913043,-2.243502330121084,0.8485074352491083,False,True
326.62019382317874,Conservative,230,8.582608695652175,-2.248243691676665,0.8484956642890699,False,False
326.6210557082831,Conservative,230,8.58695652173913,-2.2480224153236064,0.8476373475922323,False,True
326.63166972130193,Conservative,230,8.57391304347826,-2.2527527353990497,0.8475312904502518,False,False
326.64952241124683,Conservative,230,8.57391304347826,-2.25245111034319,0.8478603008913728,False,True
326.6513439188856,Conservative,230,8.578260869565218,-2.2523521924624794,0.8484174303747607,False,True
326.66142025610554,Conservative,230,8.582608695652175,-2.252215602843971,0.8476912425816451,False,True
326.66256401623406,Conservative,229,8.593886462882097,-2.2449692670049366,0.846920580587657,False,False
326.682477925558,Conservative,229,8.593886462882097,-2.244693496179982,0.846920580587657,False,True
326.68326051398907,Conservative,229,8.593886462882097,-2.2444467965273756,0.8468604787732407,False,True
326.68430982299407,Opportunistic,9,4.888888888888889,-3.546579853333182,0.631496168033895,False,True
326.6941443423518,Conservative,229,8.580786026200874,-2.249160561045124,0.8464854682252777,False,False
326.69896536600123,Conservative,229,8.585152838427948,-2.2489192155596793,0.8464488652672073,False,True
326.70543235567936,Conservative,229,8.585152838427948,-2.248629676697346,0.8461272435725731,False,True
326.7185907322041,Conservative,229,8.585152838427948,-2.2483441177457046,0.8460634838501235,False,True
326.72056963607133,Conservative,229,8.589519650655022,-2.2481056319319,0.8447769067874581,False,True
326.72822880123135,Conservative,229,8.589519650655022,-2.2478459019135757,0.8458285123862533,False,True
326.74234037519557,Conservative,229,8.593886462882097,-2.2476875814134285,0.8460976698948438,False,True
326.74408989158906,Conservative,229,8.580786026200874,-2.2524252147671615,0.8455721052037993,False,False
326.7555048991614,Conservative,229,8.580786026200874,-2.2521874310655936,0.8458170116049119,False,True
326.7725506987613,Conservative,229,8.585152838427948,-2.2519441560992077,0.8456386946638915,False,True
326.8171143203254,Conservative,229,8.585152838427948,-2.2516366631618023,0.8449687126416945,False,True
326.84833963549937,Conservative,229,8.585152838427948,-2.2513795229231675,0.8455348188310595,False,True
326.85030125594176,Conservative,229,8.589519650655022,-2.251152665664845,0.8456453220596294,False,True
326.85871694886816,Conservative,229,8.589519650655022,-2.2508886835716764,0.845394436899666,False,True
326.85871861323994,Conservative,229,8.589519650655022,-2.2506172480994815,0.8452656696537563,False,True
326.869564006057,Conservative,229,8.589519650655022,-2.250355025108872,0.8444933576458074,False,True
326.87798673518904,Conservative,229,8.593886462882097,-2.250104102821619,0.8445463315860882,False,True
326.8802583903226,Conservative,229,8.59825327510917,-2.2498351609035248,0.8430870932110285,False,True
326.9225922229133,Conservative,229,8.602620087336245,-2.2496410610522775,0.8436360208882143,False,True
326.9232970413825,Conservative,229,8.602620087336245,-2.2493634307549573,0.8428491714631001,False,True
326.94253932960174,Opportunistic,9,5.0,-3.5384416185404244,0.5932653265746801,False,True
326.9499560897504,Conservative,229,8.602620087336245,-2.249062159371465,0.8431409336513677,False,True
326.95627503429677,Conservative,229,8.606986899563319,-2.2488351125039556,0.8433223143969251,False,True
326.97309417419757,Conservative,228,8.614035087719298,-2.2465662502473016,0.8446313019451211,False,False
326.98473089421464,Conservative,227,8.634361233480176,-2.249882392110585,0.8452344409952631,True,False
326.9881306152196,Conservative,227,8.634361233480176,-2.2496341340017163,0.8452344409952631,False,True
327.014226079047,Conservative,227,8.638766519823788,-2.2494629204707826,0.8446517608305393,False,True
327.0157955808771,Conservative,226,8.632743362831858,-2.2454234847863628,0.8444784549015186,False,False
327.01621749256753,Conservative,226,8.63716814159292,-2.245127788011074,0.8444784549015186,False,True
327.045757164742,Conservative,226,8.63716814159292,-2.244873712245406,0.8448456499013564,False,True
327.0457872052859,Conservative,226,8.63716814159292,-2.244621508376155,0.8434241267965653,False,True
327.0546196425771,Conservative,226,8.63716814159292,-2.2443550682218083,0.8432683965449669,False,True
327.0712376900532,Conservative,226,8.641592920353983,-2.2442633770725697,0.8431847726910218,False,True
327.08531379830646,Conservative,226,8.641592920353983,-2.2439406956213896,0.8427380850704508,False,True
327.0955090893109,Conservative,226,8.628318584070797,-2.2485994223356824,0.8430698158741768,False,False
327.0992846142836,Conservative,225,8.635555555555555,-2.24540025422996,0.8447957166778557,False,False
327.13392457192305,Conservative,225,8.635555555555555,-2.245011452865454,0.8447957166778557,False,True
327.14422768743367,Conservative,225,8.64,-2.2447655973208005,0.8460992278773874,False,True
327.15554624052635,Conservative,225,8.64,-2.244432696150116,0.8466805783268407,False,True
327.1624763555161,Conservative,224,8.638392857142858,-2.2398804706052493,0.8479224973179138,False,False
327.1715294597202,Conservative,224,8.642857142857142,-2.23967528941492,0.8479224973179138,False,True
327.1765413472588,Conservative,224,8.647321428571429,-2.239466582583483,0.8484091009424866,False,True
327.18061023284235,Conservative,224,8.651785714285714,-2.2391709306291587,0.8488617987672027,False,True
327.1822025162575,Conservative,224,8.651785714285714,-2.2388258299344685,0.849852329101162,False,True
327.18607124305754,Conservative,224,8.651785714285714,-2.2385459240448187,0.8502929074741464,False,True
327.1881817563781,Conservative,224,8.638392857142858,-2.2434025964824014,0.8502402780088281,False,False
327.19222614207763,Conservative,224,8.638392857142858,-2.2430362731299254,0.8497525911571563,False,True
327.19251005759355,Conservative,224,8.638392857142858,-2.24267803496352,0.8509542328558023,False,True
327.1948140149746,Conservative,223,8.659192825112108,-2.2452055214994697,0.8520068534836508,False,False
327.2017309666769,Conservative,223,8.645739910313901,-2.250057313892818,0.8520068534836508,False,False
327.20962694238847,Conservative,223,8.645739910313901,-2.249814465116004,0.8527899445314011,False,True
327.22031159247365,Conservative,223,8.650224215246636,-2.249631848051387,0.8525248627574048,False,True
327.2255725634393,Conservative,223,8.650224215246636,-2.2493410968058867,0.8525431051043072,False,True
327.2364841104016,Conservative,222,8.653153153153154,-2.2441062761636124,0.8514858971711031,False,False
327.24093217799066,Conservative,222,8.657657657657658,-2.2438988717813664,0.8514858971711031,False,True
327.24119506825275,Conservative,222,8.644144144144144,-2.2487778619978,0.8511461718511667,True,False
327.24271545633354,Conservative,222,8.64864864864865,-2.2487364257091644,0.8508942774557426,False,True
327.2450492203585,Conservative,222,8.653153153153154,-2.248529537728467,0.850440969828872,False,True
327.2472022324137,Conservative,222,8.653153153153154,-2.248224292245952,0.8506188279478635,False,True
327.2475509481799,Conservative,222,8.653153153153154,-2.2479108623790487,0.8502803470269992,False,True
327.26567148967615,Conservative,222,8.657657657657658,-2.24767049580258,0.8503051493258806,False,True
327.2741321910754,Conservative,222,8.657657657657658,-2.2474138276614384,0.8511680502063192,False,True
327.2748500261177,Conservative,222,8.662162162162161,-2.247308157759553,0.8509972487753,False,True
327.27512703692935,Conservative,222,8.662162162162161,-2.246964917099112,0.8509396017720398,False,True
327.27981467002274,Conservative,222,8.64864864864865,-2.251873295805158,0.8511970461110867,False,False
327.28418433242405,Conservative,222,8.64864864864865,-2.2513756282238404,0.8513210492574821,False,True
327.28495657950947,Conservative,222,8.635135135135135,-2.256316288740313,0.8533861055038217,False,False
327.30051415257805,Conservative,222,8.635135135135135,-2.25595662807313,0.8528880651586647,False,True
327.31157011647997,Conservative,222,8.63963963963964,-2.255804138783421,0.8537617175220099,False,True
327.32242871284797,Opportunistic,8,4.75,-3.5500997418359432,0.6027286338150342,True,False
327.3294245367342,Conservative,222,8.63963963963964,-2.2554119883561903,0.8537983889865798,False,True
327.350906190932,Conservative,221,8.642533936651583,-2.249901694295089,0.855067323377948,False,False
327.3518873160488,Conservative,221,8.642533936651583,-2.2496278590998995,0.855067323377948,False,True
327.35612526377554,Opportunistic,8,4.875,-3.5495700740459704,0.6027286338150342,False,True
327.37672644898316,Conservative,221,8.647058823529411,-2.2494166620202694,0.8545154571514314,False,True
327.3826736221387,Conservative,221,8.65158371040724,-2.249149759278634,0.8548492093439577,False,True
327.4077242939622,Conservative,221,8.65158371040724,-2.2488379222902064,0.8545435178823402,False,True
327.4234846226342,Conservative,221,8.65158371040724,-2.2485505259066767,0.8550577815159329,False,True
327.4790324843806,Conservative,221,8.65158371040724,-2.248296501414802,0.8549347925650693,False,True
327.485297049179,Conservative,221,8.638009049773755,-2.253174272728614,0.8535425664325923,False,False
327.49444664172233,Conservative,221,8.624434389140271,-2.258143509691766,0.8540806291861426,True,False
327.51734588704625,Conservative,221,8.610859728506787,-2.263079859008174,0.8531592626236796,False,False
327.52710086878693,Conservative,221,8.615384615384615,-2.2628654225541314,0.8524059140739464,False,True
327.5329071501799,Conservative,221,8.615384615384615,-2.2624816753529453,0.8515680955393162,False,True
327.53810653858164,Conservative,221,8.619909502262443,-2.26217507918142,0.8513960715634573,False,True
327.54213611790067,Conservative,221,8.619909502262443,-2.261887363910634,0.8521123078670098,False,True
327.5587503860559,Conservative,221,8.619909502262443,-2.2616509289108624,0.8519838717823095,False,True
327.5885134037276,Conservative,220,8.618181818181819,-2.2568427346766136,0.8516093448153671,False,False
327.5915871561448,Conservative,220,8.618181818181819,-2.2565446743032225,0.8516093448153671,False,True
327.60179036731614,Conservative,220,8.618181818181819,-2.2562241901171443,0.8515873608679372,False,True
327.6158163419598,Conservative,220,8.618181818181819,-2.255974011203786,0.8520544711865016,False,True
327.64088108899864,Conservative,220,8.618181818181819,-2.2557121076707576,0.8518844097270932,False,True
327.6444084709111,Conservative,220,8.618181818181819,-2.2554722796378197,0.8517234572555917,False,True
327.656772185029,Conservative,220,8.618181818181819,-2.2551155900540296,0.8505548417470671,False,True
327.65729596398637,Conservative,220,8.604545454545455,-2.2599400906843536,0.851693011031601,False,False
327.65785873323875,Conservative,220,8.604545454545455,-2.2596832857634586,0.8522314740710876,False,True
327.6649117609901,Conservative,220,8.604545454545455,-2.2593926240256446,0.8522673316448921,False,True
327.6655429191743,Conservative,220,8.590909090909092,-2.264315165725833,0.8520154598814331,False,False
327.6757381093528,Conservative,220,8.590909090909092,-2.2640525896741623,0.8518854652336754,False,True
327.6936901485556,Conservative,220,8.590909090909092,-2.2637814434160006,0.8512071800637345,False,True
327.69849809580927,Conservative,220,8.590909090909092,-2.2635312696803798,0.8509612562096286,False,True
327.7013019223978,Conservative,220,8.590909090909092,-2.263217493228483,0.8508028175165159,False,True
327.70208197830294,Conservative,220,8.590909090909092,-2.2629669141287154,0.851060256332148,False,True
327.71137502700526,Conservative,220,8.590909090909092,-2.2627318901423354,0.8506740825774038,False,True
327.7192631784507,Conservative,220,8.590909090909092,-2.262467566028588,0.8486509112167764,False,True
327.7204091524787,Conservative,220,8.590909090909092,-2.2622064203425465,0.8472437685051863,False,True
327.7261720493227,Conservative,220,8.590909090909092,-2.2619032600684625,0.847348113217523,False,True
327.72837544045007,Conservative,220,8.590909090909092,-2.2615113531314566,0.8456900564293217,False,True
327.7399205392895,Conservative,220,8.590909090909092,-2.2612238373781164,0.8455161151093333,False,True
327.7445366047381,Conservative,220,8.595454545454546,-2.261097356345239,0.8454201061482308,False,True
327.7479081229704,Conservative,220,8.6,-2.2608474676393917,0.8446200972114443,False,True
327.75037540542337,Conservative,220,8.604545454545455,-2.2606188851017195,0.8450037276181306,False,True
327.7639937647109,Conservative,220,8.60909090909091,-2.2603996547313865,0.8447049250778355,False,True
327.77965031727484,Conservative,220,8.595454545454546,-2.265217626389654,0.844668394453737,False,False
327.7882281778465,Conservative,219,8.602739726027398,-2.261222380901072,0.8454742588160294,False,False
327.8028767527514,Conservative,219,8.602739726027398,-2.2609539758186714,0.8454742588160294,False,True
327.80951149499793,Conservative,219,8.60730593607306,-2.260772914851735,0.8444495522522475,False,True
327.8310163114125,Conservative,219,8.60730593607306,-2.2604518839177725,0.844989206086484,False,True
327.8367917839494,Conservative,219,8.60730593607306,-2.260206900900155,0.8446612566851709,False,True
327.8380354635769,Conservative,219,8.60730593607306,-2.259943441480147,0.844235974986025,False,True
327.87014956358576,Conservative,219,8.60730593607306,-2.2596508549204812,0.8431894964015574,False,True
327.882536050657,Conservative,219,8.61187214611872,-2.2594952205241836,0.8430607115743173,False,True
327.8827915081759,Conservative,219,8.61187214611872,-2.2592427805460855,0.8420578045843613,False,True
327.88377698716545,Conservative,219,8.61187214611872,-2.2589363781823826,0.8419310303536469,False,True
327.90623251257034,Conservative,219,8.616438356164384,-2.2587149417039276,0.84180798110659,False,True
327.91101254196917,Conservative,219,8.616438356164384,-2.2583683866823456,0.8412400496611363,False,True
327.9155298588172,Conservative,219,8.616438356164384,-2.258101107999369,0.841749321747575,False,True
327.91741520624356,Conservative,219,8.621004566210045,-2.2578362053762646,0.8416343644794392,False,True
327.9185907193369,Conservative,219,8.625570776255708,-2.2577197109224127,0.8423574994467311,False,True
327.91874903891727,Conservative,219,8.61187214611872,-2.262672090411899,0.8425790356092352,False,False
327.9276625422647,Conservative,219,8.61187214611872,-2.2623862298476927,0.8424092442913848,False,True
327.94017771060226,Conservative,218,8.605504587155963,-2.2569566948750177,0.8431883159883912,False,False
327.9448334945112,Conservative,218,8.605504587155963,-2.2566687408414317,0.8431883159883912,False,True
327.95429968094055,Conservative,218,8.610091743119266,-2.2564316948605034,0.8424532739923918,False,True
327.9588609116972,Conservative,218,8.614678899082568,-2.2562535432210185,0.842711279797524,False,True
327.9599053005176,Conservative,218,8.614678899082568,-2.2559638715348678,0.8420501674462432,False,True
327.96892298912434,Conservative,218,8.619266055045872,-2.255734527383541,0.842344756020874,False,True
327.99011334322006,Conservative,218,8.619266055045872,-2.255437099375217,0.841727214648653,False,True
327.9951515949498,Conservative,218,8.623853211009175,-2.2551399486219186,0.8413347377021224,False,True
328.00359045039687,Conservative,218,8.623853211009175,-2.254887014415933,0.8416151865519875,False,True
328.00871828382964,Conservative,218,8.628440366972477,-2.254722124003849,0.8416343058537036,False,True
328.0119318105765,Conservative,218,8.614678899082568,-2.2597462656899303,0.8415187639458002,False,False
328.0391432692569,Conservative,218,8.614678899082568,-2.259446259352377,0.8408950103122309,False,True
328.04257696818564,Opportunistic,7,4.428571428571429,-3.5682665336067814,0.6393250411663993,False,False
328.04309238529606,Conservative,218,8.619266055045872,-2.2592644359381695,0.8410723101230904,False,True
328.0448022093808,Conservative,218,8.619266055045872,-2.2590004416806466,0.8408168736675176,False,True
328.0448950426707,Conservative,218,8.605504587155963,-2.2639192593530306,0.8396851723525756,False,False
328.05659780654213,Conservative,218,8.610091743119266,-2.263673844731204,0.840550575226612,False,True
328.0714690282156,Conservative,218,8.610091743119266,-2.263393791539717,0.8401669862297981,False,True
328.07228624786046,Conservative,218,8.614678899082568,-2.2631525929044902,0.8396687494176414,False,True
328.0847857145655,Conservative,218,8.619266055045872,-2.262996721026354,0.8392910657134587,False,True
328.0920941545275,Balanced,1,3.0,-3.7077009323125836,0.4558003672699489,False,False
328.09774802057944,Conservative,218,8.619266055045872,-2.2627383300448463,0.8399457358246121,False,True
328.10452221304536,Conservative,218,8.605504587155963,-2.267707042999015,0.8391571693947236,False,False
328.1190874585618,Opportunistic,7,4.571428571428571,-3.5641134550067277,0.6393250411663993,False,True
328.1249513670764,Conservative,218,8.605504587155963,-2.2674515007239084,0.8388196142363399,False,True
328.1280014859965,Conservative,218,8.605504587155963,-2.26717900533087,0.8386097890481645,False,True
328.12901199429825,Conservative,218,8.610091743119266,-2.2669056893883517,0.8387946342793611,False,True
328.1444496231362,Conservative,218,8.614678899082568,-2.266632756788968,0.8386372181053527,False,True
328.156485936725,Conservative,218,8.614678899082568,-2.2663876559441327,0.839253345682474,False,True
328.1577842073059,Conservative,217,8.640552995391705,-2.2582508653472915,0.8392118533079836,True,False
328.1592568867131,Conservative,217,8.640552995391705,-2.2579710210091073,0.8392118533079836,False,True
328.16859603471755,Opportunistic,7,4.142857142857143,-3.714847708858091,0.6221020248200986,False,False
328.17472008403735,Conservative,216,8.63425925925926,-2.253286698837783,0.8396283596376861,False,False
328.1796885138791,Conservative,216,8.63425925925926,-2.252950175665995,0.8396283596376861,False,True
328.1804745691781,Conservative,216,8.63425925925926,-2.252703349428728,0.8404898930799644,False,True
328.18382296009355,Conservative,216,8.63888888888889,-2.252474776281259,0.8390458673440191,False,True
328.1882266140966,Conservative,216,8.643518518518519,-2.2522897705572658,0.8391471577960826,False,True
328.20423856915795,Conservative,216,8.643518518518519,-2.2519975862323838,0.8376854949484811,False,True
328.23780540390453,Conservative,216,8.648148148148149,-2.2517553745403265,0.836942491103144,False,True
328.237863038858,Conservative,216,8.648148148148149,-2.2514783575266173,0.8371409898045509,False,True
328.244252440386,Conservative,216,8.648148148148149,-2.2511662020303507,0.837074932861401,False,True
328.2515858036117,Conservative,216,8.648148148148149,-2.2508946102561342,0.8376567176383021,False,True
328.25296236202644,Conservative,216,8.652777777777779,-2.250696184797948,0.8375952821395795,False,True
328.25516396967765,Conservative,216,8.63888888888889,-2.2556734881385103,0.8362663081208203,False,False
328.2703709482434,Conservative,216,8.63888888888889,-2.255384737763142,0.8373114641298358,False,True
328.2841964513776,Conservative,215,8.637209302325582,-2.25282226421119,0.8380565473614504,False,False
328.2968605587788,Conservative,215,8.64186046511628,-2.2527244374498845,0.8380565473614504,False,True
328.30544912213196,Conservative,215,8.646511627906976,-2.2524991955025535,0.8371927312813219,False,True
328.3182170406201,Conservative,215,8.646511627906976,-2.252186719747032,0.8371792872848832,False,True
328.32771119259604,Conservative,215,8.651162790697674,-2.251932406162772,0.8378025727492,False,True
328.3296684261944,Conservative,215,8.651162790697674,-2.25153784165816,0.8378228506838387,False,True
328.33759903326774,Conservative,215,8.637209302325582,-2.2564454899620627,0.8380912118366866,True,False
328.343363767743,Opportunistic,7,4.285714285714286,-3.7053312884149094,0.6274282032995521,False,True
328.3651507540199,Conservative,215,8.637209302325582,-2.2561793581522194,0.8394086821634239,False,True
328.37957289795213,Conservative,215,8.623255813953488,-2.2612201364937348,0.8394730001498255,False,False
328.3812739024747,Conservative,215,8.623255813953488,-2.260896193234394,0.839412740009312,False,True
328.38513807081404,Conservative,215,8.627906976744185,-2.2606572770344484,0.8387537730182288,False,True
328.4193223975052,Conservative,215,8.613953488372093,-2.265639462598695,0.8386749540034144,True,False
328.4217177502641,Conservative,215,8.6,-2.2706350001479803,0.8393684101376568,False,False
328.4405921592498,Conservative,214,8.593457943925234,-2.2710964509225597,0.840326797989036,False,False
328.4426039072336,Opportunistic,7,4.428571428571429,-3.6962748449452834,0.5623960840395686,False,True
328.44817670254554,Conservative,213,8.586854460093896,-2.267770897197902,0.8402592172502458,False,False
328.45224225804174,Conservative,213,8.586854460093896,-2.2674765217641415,0.8402592172502458,False,True
328.4590639819877,Conservative,213,8.591549295774648,-2.2673106176113067,0.8403600714467749,False,True
328.4620778036659,Conservative,213,8.591549295774648,-2.2670066622543423,0.840341799605535,False,True
328.46981678718197,Conservative,213,8.591549295774648,-2.2667335217304054,0.840125803523599,False,True
328.4804780928069,Conservative,213,8.591549295774648,-2.266443227341259,0.839492222149613,False,True
328.4838387875228,Conservative,213,8.5962441314554,-2.2662332981232938,0.8391340195095881,False,True
328.4984968321924,Conservative,213,8.60093896713615,-2.2659448355780922,0.8396364700997161,False,True
328.4996635878607,Conservative,213,8.586854460093896,-2.2708921827755693,0.8397043876385458,False,False
328.50254526233545,Conservative,213,8.586854460093896,-2.270587417145091,0.8412705228887469,False,True
328.50704355236746,Conservative,213,8.572769953051644,-2.2756165350097177,0.8418571560187753,False,False
328.5097560626703,Conservative,213,8.572769953051644,-2.275350213898667,0.8416548032873494,False,True
328.51260860193156,Conservative,213,8.577464788732394,-2.275039200384344,0.8404193994174463,False,True
328.5164346015247,Conservative,213,8.577464788732394,-2.2747549103702362,0.8406507860455742,False,True
328.51655271522174,Conservative,212,8.570754716981131,-2.2713797316491506,0.8414654645779538,False,False
328.51818646405604,Opportunistic,6,4.0,-3.704701232529908,0.6607123313430169,False,False
328.52112621166935,Opportunistic,6,4.166666666666667,-3.696804955589444,0.6607123313430169,False,True
328.52311594489424,Conservative,212,8.570754716981131,-2.2708930688678355,0.8414654645779538,False,True
328.534792798644,Conservative,212,8.575471698113208,-2.2707661318705017,0.8438521653813992,False,True
328.53891306719174,Conservative,212,8.580188679245284,-2.2705360457875057,0.8426521629785414,False,True
328.54714752170196,Conservative,212,8.580188679245284,-2.270227717189019,0.8423075256063881,False,True
328.5674176925342,Conservative,212,8.584905660377359,-2.270077540934687,0.8423687939126394,False,True
328.57246966970024,Conservative,212,8.584905660377359,-2.2697407329175414,0.8404035405121194,False,True
328.5739985207965,Conservative,211,8.578199052132701,-2.2689228469243234,0.8409297421974946,False,False
328.60105520943154,Conservative,211,8.582938388625593,-2.268830110166177,0.8409297421974946,False,True
328.6018920007012,Conservative,211,8.587677725118484,-2.26863403740412,0.8407987591379936,False,True
328.6203017653348,Conservative,211,8.587677725118484,-2.2683659815523196,0.8409154902497558,False,True
328.63077172381173,Conservative,211,8.587677725118484,-2.2679847715325496,0.8407357786309557,False,True
328.63662741692593,Conservative,211,8.587677725118484,-2.2676651810109583,0.8416801749039311,False,True
328.63869392070126,Conservative,211,8.587677725118484,-2.2673697813635743,0.8419220836460096,False,True
328.66415840154247,Conservative,211,8.587677725118484,-2.2671206133417456,0.8417417630154728,False,True
328.6816869379275,Conservative,211,8.57345971563981,-2.2721736200191556,0.8403606335038502,False,False
328.68204870282716,Conservative,211,8.559241706161137,-2.2772417930334607,0.8407757768841592,False,False
328.68418959647954,Conservative,211,8.563981042654028,-2.276936778777471,0.8420312402197011,False,True
328.6892383338989,Conservative,211,8.563981042654028,-2.2766078301035146,0.842732788041837,False,True
328.69884993261877,Conservative,211,8.568720379146919,-2.2763912261613104,0.8431369742736935,False,True
328.7007309558325,Conservative,211,8.568720379146919,-2.2760709746578787,0.8435034646183247,False,True
328.70361314445466,Conservative,211,8.554502369668246,-2.2811925708304917,0.8416639841119425,False,False
328.7268983773705,Conservative,211,8.540284360189574,-2.2863391737935883,0.8413031645845066,False,False
328.7370345960837,Conservative,211,8.540284360189574,-2.2860243704176844,0.8416470264855315,False,True
328.7550405089826,Conservative,211,8.5260663507109,-2.2912094880503506,0.8407070210807732,False,False
328.7730413602124,Conservative,211,8.5260663507109,-2.2908833840945473,0.8404364916426662,False,True
328.7787324424647,Conservative,211,8.5260663507109,-2.2905601377909934,0.8404090190718242,False,True
328.78676629872695,Conservative,210,8.533333333333333,-2.2848705686322845,0.840407112795807,True,False
328.7873184935648,Conservative,210,8.538095238095238,-2.2846605383174836,0.840407112795807,False,True
328.78771929679914,Conservative,210,8.542857142857143,-2.2843755783316335,0.839744319605679,False,True
