Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
212.39824497930093,Conservative,354,5.098870056497175,-2.1434544049822715,0.840463848835454
212.40870540568343,Conservative,354,5.101694915254237,-2.1432669887745797,0.8409321341061076
212.4114330008594,Aggressive,96,4.072916666666667,-1.0675018655611037,0.1651657159926002
212.41160591139032,Conservative,353,5.093484419263456,-2.1392805810362705,0.8411615491934585
212.41218773389718,Conservative,353,5.096317280453258,-2.139209210136807,0.8411615491934585
212.41277701225007,Conservative,353,5.087818696883852,-2.1422804422424755,0.8414457767391834
212.415322124376,Cyclic,97,4.154639175257732,-1.036506956454429,0.16264496841792503
212.43387880349584,Opportunistic,171,4.222222222222222,-1.3844646070608464,0.6400677850656418
212.4641740201018,Conservative,353,5.079320113314448,-2.145388451242857,0.8408557540337821
212.47422908139177,Conservative,353,5.0821529745042495,-2.1452935430798905,0.8405029452748425
212.48331196493115,Conservative,353,5.084985835694051,-2.145150084086182,0.8405483094641003
212.49328172997033,Conservative,353,5.087818696883852,-2.145066480225013,0.8404241771299605
212.49811531880198,Aggressive,95,4.073684210526316,-1.0679652133904478,0.1653002337471014
212.5062971307511,Balanced,180,4.305555555555555,-1.451005859514481,0.4916374843863143
212.52334042190705,Balanced,180,4.288888888888889,-1.4569615768933188,0.4909317056926079
212.52709618936015,Conservative,353,5.090651558073654,-2.145011684515982,0.8403255929519137
212.56463433650742,Balanced,179,4.290502793296089,-1.4592086216766498,0.4899182718281912
212.5707334067694,Opportunistic,170,4.229411764705882,-1.3811852372809756,0.6391142527657502
212.6237512590778,Conservative,353,5.0821529745042495,-2.1480875847021936,0.8401744000260627
212.62462633650117,Conservative,353,5.084985835694051,-2.14799697098171,0.8401028708606719
212.62614048336386,Conservative,352,5.082386363636363,-2.1450593313241164,0.8397848402522944
212.62739165948335,Conservative,352,5.0852272727272725,-2.1449365087082244,0.8397848402522944
212.62876932378305,Conservative,352,5.088068181818182,-2.1447891155548264,0.8397750284248438
212.63147416513604,Conservative,352,5.090909090909091,-2.144511864980902,0.8400439567313369
212.63407002234595,Conservative,352,5.09375,-2.1442997819905303,0.840886733513371
212.63983189337472,Conservative,352,5.0852272727272725,-2.1473653404458246,0.8411169878924016
212.642019293553,Conservative,352,5.088068181818182,-2.1472417203307868,0.840679154286196
212.64860664995877,Conservative,352,5.090909090909091,-2.147116093586955,0.8405931702400022
212.65008579764964,Balanced,178,4.303370786516854,-1.4516894038192096,0.4889321285971214
212.6689818911384,Conservative,352,5.09375,-2.1469296019249864,0.841091031745207
212.67962564216967,Conservative,352,5.096590909090909,-2.1467836690692006,0.8417577767919532
212.68076966089643,Conservative,352,5.096590909090909,-2.1466337314719155,0.842014314117402
212.6871994999875,Conservative,352,5.099431818181818,-2.146567695685315,0.8413055523458358
212.6924240718406,Conservative,352,5.099431818181818,-2.146356967107776,0.841292441812578
212.69757931277383,Conservative,351,5.1082621082621085,-2.143757424318153,0.8419581371602426
212.702445093342,Conservative,351,5.1082621082621085,-2.143587788016146,0.8419581371602426
212.70491339041874,Conservative,351,5.111111111111111,-2.143471583563356,0.8417388328196737
212.71087220768018,Opportunistic,170,4.211764705882353,-1.3872751586096346,0.6391142527657502
212.73985000557195,Conservative,351,5.102564102564102,-2.1465227281261225,0.8411015463780513
212.74594682730014,Conservative,351,5.105413105413105,-2.1463723154849315,0.8415297576695006
212.74863205937362,Conservative,351,5.1082621082621085,-2.146292099123564,0.8415036911944946
212.74923899415495,Conservative,351,5.111111111111111,-2.1461389441143623,0.8413454557469464
212.7835277479376,Balanced,177,4.31638418079096,-1.4483271033834721,0.48897196116509123
212.80514881121866,Conservative,351,5.102564102564102,-2.149247089644507,0.8413965642004465
212.8111956305765,Conservative,351,5.105413105413105,-2.1490188647157895,0.8409252826930147
212.81249866567904,Aggressive,95,4.042105263157895,-1.0785578912121443,0.1653002337471014
212.8155731733546,Conservative,351,5.105413105413105,-2.1488730481934017,0.8419274294343745
212.81730848307956,Conservative,351,5.1082621082621085,-2.148759852017129,0.8410011140478179
212.820251067602,Cyclic,96,4.15625,-1.0364005065419568,0.16337166807085454
212.82125618247747,Conservative,351,5.0997150997151,-2.151797757232439,0.8406099982300046
212.8277728294268,Balanced,177,4.322033898305085,-1.4479591856998817,0.48897196116509123
212.82881056271557,Conservative,351,5.102564102564102,-2.151698392179959,0.8409455306069329
212.83560211031735,Conservative,351,5.105413105413105,-2.1515845460060308,0.8400335987414728
212.8361581766603,Conservative,351,5.105413105413105,-2.1513929792699664,0.8398836943828126
212.83812130715816,Cyclic,95,4.157894736842105,-1.0365857718773328,0.1649566629798427
212.84384142072972,Balanced,177,4.305084745762712,-1.4538601815206764,0.4885881686873295
212.84918421617448,Opportunistic,170,4.2176470588235295,-1.3869577165681295,0.6399493610862175
212.864324613693,Conservative,351,5.1082621082621085,-2.151261305313019,0.8399628482853319
212.8657724716181,Opportunistic,169,4.218934911242603,-1.389049487964241,0.6391118642883966
212.8670010892693,Conservative,351,5.0997150997151,-2.1543524213836505,0.8399290660390545
212.8840833539867,Conservative,351,5.102564102564102,-2.1541815958271524,0.8392596232182794
212.89322792479294,Conservative,350,5.097142857142857,-2.152233330127522,0.8393174407143968
212.8960647894965,Conservative,350,5.1,-2.1521769149227383,0.8393174407143968
212.89681980263225,Opportunistic,169,4.224852071005917,-1.3887304185005815,0.6391118642883966
212.901078497631,Balanced,177,4.288135593220339,-1.459849285975252,0.48782803882297054
212.91275743962595,Balanced,177,4.293785310734464,-1.4594815599867115,0.48578814110358987
212.936945006588,Balanced,177,4.27683615819209,-1.4653833875031819,0.48586174868375054
212.96848510131045,Conservative,350,5.102857142857143,-2.152038555953117,0.8390015261666319
212.97217453012655,Conservative,350,5.094285714285714,-2.1551465628593705,0.8384574346887126
212.9819058140849,Aggressive,95,4.052631578947368,-1.0776769534964132,0.16574907068151132
212.98847465801364,Opportunistic,169,4.207100591715976,-1.3949422753257514,0.6388735512815941
212.99034088840477,Conservative,350,5.097142857142857,-2.1550821584448356,0.8383337730647502
213.00025218363913,Conservative,349,5.088825214899713,-2.1527529043532616,0.8382887402378029
213.00306103831704,Balanced,176,4.2897727272727275,-1.462010862678477,0.48683851550805257
213.00820765644673,Balanced,176,4.2727272727272725,-1.4679316581151192,0.48683851550805257
213.00878547780263,Balanced,176,4.278409090909091,-1.4675217128237763,0.4864506718937786
213.00959729804254,Conservative,349,5.080229226361031,-2.1558955812269556,0.8382887402378029
213.00981073197391,Conservative,349,5.083094555873926,-2.1556860226541814,0.837890483929729
213.0519327864649,Conservative,349,5.08595988538682,-2.155565000006698,0.838590260906372
213.05891619132277,Conservative,349,5.08595988538682,-2.155338537522899,0.8388220670631119
213.06046990497376,Conservative,348,5.091954022988506,-2.155564475140249,0.8390573967806679
213.0722110535099,Conservative,348,5.094827586206897,-2.1554165680999104,0.8390573967806679
213.07460924982965,Conservative,348,5.086206896551724,-2.158509330050788,0.8391763411973568
213.087468896421,Conservative,348,5.089080459770115,-2.158369484896743,0.8392463132719126
213.0995983140997,Conservative,348,5.091954022988506,-2.158206985005522,0.8392552864446168
213.11435592660686,Conservative,348,5.094827586206897,-2.1580467808234287,0.8391778757056296
213.12776674257057,Balanced,176,4.261363636363637,-1.4734315707158052,0.488681720818953
213.13485722302661,Conservative,348,5.086206896551724,-2.1611465399817615,0.8390153293410434
213.13598659959473,Conservative,348,5.089080459770115,-2.161010914297566,0.8393400248563299
213.13935695993197,Conservative,348,5.089080459770115,-2.1608256797504968,0.8395873883571082
213.1485922417802,Opportunistic,168,4.208333333333333,-1.3866692668526666,0.6398760278418837
213.1689228460891,Conservative,348,5.089080459770115,-2.160678209210129,0.8399650284241187
213.18957537003558,Conservative,348,5.091954022988506,-2.1605660351547336,0.8394068712027415
213.1956412816389,Conservative,348,5.094827586206897,-2.1604436318752196,0.8396274367616335
213.19940991979766,Conservative,348,5.097701149425287,-2.1602492132865527,0.8397574683240139
213.22383705095507,Conservative,348,5.100574712643678,-2.1601420789056855,0.8397570056214343
213.22606431745157,Conservative,348,5.103448275862069,-2.1599524056485007,0.8398774207869595
213.22854591205075,Conservative,348,5.103448275862069,-2.159739981019461,0.8404917323011024
213.24362963679778,Conservative,348,5.103448275862069,-2.159593779143576,0.8406426849627023
213.27519564759146,Conservative,348,5.103448275862069,-2.1594251839344323,0.8400557140100027
213.28136634824492,Cyclic,94,4.159574468085107,-1.0368746463226846,0.16322398408064323
213.2878362633159,Conservative,348,5.094827586206897,-2.1625064297717786,0.840174012001822
213.28922663517758,Conservative,348,5.097701149425287,-2.162379069878388,0.840438004168025
213.30833999008627,Conservative,348,5.097701149425287,-2.162222304468426,0.8400603297593517
213.31635213733006,Conservative,347,5.095100864553314,-2.162661956996488,0.8394630495167011
213.31902233862448,Balanced,175,4.268571428571429,-1.4710313200952265,0.48888180528514574
213.33126271754426,Conservative,347,5.097982708933718,-2.1625838181728736,0.8394630495167011
213.33532930084118,Conservative,347,5.097982708933718,-2.1623783287147695,0.8390092411242859
213.34247475558865,Conservative,347,5.097982708933718,-2.1621744566128904,0.8394311023473368
213.34800322260097,Conservative,347,5.100864553314121,-2.162017096822696,0.839825068699218
213.36064260494177,Conservative,347,5.100864553314121,-2.161819198787301,0.8397433333433003
213.36447995101284,Conservative,347,5.1037463976945245,-2.161743686990858,0.8402014619288543
213.3885373492955,Conservative,347,5.095100864553314,-2.1648742631751587,0.840350819544794
213.39853327095335,Conservative,347,5.097982708933718,-2.1647701876682506,0.84028573825633
213.39879687408018,Conservative,347,5.097982708933718,-2.16460571220156,0.8398347999258883
213.41889362276748,Conservative,347,5.100864553314121,-2.164457074503434,0.8395071990378072
213.43412955223783,Conservative,347,5.1037463976945245,-2.1642986776002258,0.8394358691627299
213.44113218538848,Conservative,347,5.1037463976945245,-2.1641014420447267,0.8396281272539824
213.45900834314926,Conservative,347,5.1037463976945245,-2.163944259423266,0.8395663801589721
213.46324012426447,Aggressive,94,4.074468085106383,-1.068922060427391,0.16635662655816053
213.46552104706032,Conservative,347,5.095100864553314,-2.167037880418982,0.8385826150482216
213.46726213502816,Conservative,347,5.095100864553314,-2.166885795242142,0.8386040309797009
213.46906550418828,Conservative,347,5.086455331412104,-2.1699443571470702,0.8376710734684132
213.47123926296553,Conservative,347,5.089337175792507,-2.1697607424141543,0.8383908822709928
213.50258671840407,Conservative,347,5.0922190201729105,-2.1696523536826606,0.838044386265516
213.50971645926126,Conservative,347,5.095100864553314,-2.16947857146965,0.837409089524126
213.51045384608622,Conservative,347,5.097982708933718,-2.169289828369184,0.8376061771950348
213.51776039655203,Conservative,347,5.097982708933718,-2.1690444474412156,0.8381940381653352
213.52531020218677,Conservative,347,5.100864553314121,-2.1689280299510094,0.8390892900701284
213.53985798377587,Conservative,347,5.0922190201729105,-2.1720294239969946,0.8388492092628012
213.54335243260311,Balanced,174,4.275862068965517,-1.4686266385792677,0.4869122130568327
213.54729665113564,Conservative,346,5.078034682080925,-2.168544045814231,0.8386903224145311
213.57399416750528,Conservative,346,5.08092485549133,-2.168395649628704,0.8386903224145311
213.57420860622065,Conservative,346,5.072254335260116,-2.171482390311618,0.838705488092548
213.5903298190483,Conservative,346,5.07514450867052,-2.1713141431974217,0.8384914211169421
213.59606404973067,Conservative,346,5.07514450867052,-2.171110145041482,0.8386007809910402
213.61528275922413,Opportunistic,168,4.190476190476191,-1.3927631697628944,0.6398760278418837
213.61578121746078,Balanced,173,4.277456647398844,-1.4662281606670593,0.4855323299664709
213.62092347502497,Conservative,346,5.066473988439307,-2.1742681233990746,0.838893346167229
213.62874730543666,Cyclic,93,4.182795698924731,-1.0273925361595295,0.16426499469591058
213.64430995841784,Conservative,346,5.066473988439307,-2.174103180197535,0.8384158737400845
213.64870799652388,Conservative,346,5.066473988439307,-2.1739284385592144,0.8385548998122868
213.65177094740127,Conservative,346,5.069364161849711,-2.1738436175503546,0.8387379557379038
213.65900740721824,Conservative,346,5.0606936416184976,-2.1769390624983487,0.8381700210085467
213.66176159678784,Conservative,346,5.063583815028902,-2.1767606484162347,0.838747694804657
213.68096513758945,Conservative,346,5.063583815028902,-2.1766043422286376,0.839130104111722
213.69010912685093,Balanced,172,4.27906976744186,-1.4640161660952529,0.4851672735146435
213.69054106052957,Conservative,346,5.054913294797688,-2.179751083057783,0.838659955984521
213.6928049829352,Conservative,346,5.046242774566474,-2.182791408761872,0.8383903064767829
213.69524077328194,Conservative,346,5.0491329479768785,-2.1825872340767045,0.8394786783915507
213.69915683781656,Conservative,345,5.043478260869565,-2.180961666488634,0.8409293753848919
213.7023226984137,Conservative,345,5.034782608695652,-2.183998158214308,0.8409293753848919
213.7070121343944,Conservative,345,5.034782608695652,-2.1838412687307356,0.8419595941318586
213.7268279253771,Conservative,345,5.026086956521739,-2.1869807832676944,0.8413565258099682
213.7294545134039,Conservative,345,5.028985507246377,-2.1868399477564453,0.8412667940937252
213.73051512202332,Aggressive,93,4.075268817204301,-1.069423492373781,0.16672753898532602
213.73145905398627,Conservative,344,5.031976744186046,-2.1846629648159723,0.840942845913065
213.73662999872965,Conservative,344,5.023255813953488,-2.1877614678474178,0.840942845913065
213.7555833330144,Conservative,344,5.023255813953488,-2.187543640147017,0.8416278464412807
213.7790475481241,Conservative,344,5.023255813953488,-2.18737891265422,0.8416513414778636
213.78734209427856,Conservative,344,5.026162790697675,-2.187255657009715,0.841387112710797
213.79199347185633,Conservative,344,5.026162790697675,-2.1870645066402115,0.8412923182601261
213.8006776136755,Conservative,343,5.032069970845481,-2.187320380819109,0.8423521131008898
213.80301815042898,Conservative,343,5.034985422740525,-2.1872123565309276,0.8423521131008898
213.81442500359952,Conservative,343,5.034985422740525,-2.1870607858590745,0.8424588056851701
213.83870258390525,Conservative,343,5.037900874635569,-2.186909704360596,0.8413645228356902
213.84043678700553,Cyclic,92,4.184782608695652,-1.0273443249237542,0.16457363268081093
213.84131871329575,Balanced,172,4.261627906976744,-1.4700560713840205,0.4851672735146435
213.84232682150542,Conservative,343,5.029154518950437,-2.19007020469658,0.8408020713525555
213.8664010707626,Opportunistic,168,4.1726190476190474,-1.3989079631137165,0.6434553370128852
213.8757036030008,Conservative,343,5.029154518950437,-2.1899035937082934,0.840670453749085
213.87663593877858,Conservative,343,5.032069970845481,-2.1897734583046162,0.8408392060956751
213.88721451619688,Conservative,343,5.032069970845481,-2.1896237225509885,0.840523470517
213.8873433054566,Conservative,343,5.034985422740525,-2.189467505687032,0.8405551459659337
213.90099283799734,Conservative,343,5.037900874635569,-2.1893566009637726,0.8400980944310805
213.90283151544367,Conservative,342,5.029239766081871,-2.189744127568895,0.8403490595808946
213.91578836353003,Conservative,342,5.029239766081871,-2.1895384285451818,0.8403490595808946
213.92214368073545,Opportunistic,167,4.18562874251497,-1.3952470885377461,0.6457077882230047
213.9245862057005,Conservative,342,5.029239766081871,-2.189365196946759,0.840673733833797
213.92970907244975,Conservative,341,5.032258064516129,-2.189862880525959,0.8402184055058226
213.94210156000625,Conservative,341,5.032258064516129,-2.1896393405772234,0.8402184055058226
213.94537463084964,Conservative,341,5.032258064516129,-2.1894860853114326,0.8403318821097487
213.94798872402225,Opportunistic,166,4.198795180722891,-1.3916844381614568,0.6443810224806635
213.9592309996363,Conservative,340,5.017647058823529,-2.192841883603997,0.8402567135928863
213.9610735913648,Conservative,340,5.017647058823529,-2.1926197975687542,0.8402567135928863
213.97646465026727,Conservative,339,5.020648967551622,-2.1936410850153925,0.8408777662681011
213.9809689792378,Conservative,339,5.020648967551622,-2.193492787388266,0.8408777662681011
213.98114552488238,Conservative,339,5.023598820058997,-2.193368246560636,0.8407388856623073
213.99503483403737,Conservative,339,5.014749262536873,-2.1965471327838664,0.841112138096721
214.00889991150373,Balanced,171,4.2631578947368425,-1.4631769747496892,0.4848123319553237
214.01381968072045,Conservative,339,5.017699115044247,-2.19642021649947,0.8412134144664638
214.01739693387728,Conservative,338,5.011834319526627,-2.1968450465312555,0.8418847616192386
214.0302672987802,Conservative,338,5.002958579881657,-2.2000099914700093,0.8418847616192386
214.0408743671828,Conservative,338,5.005917159763314,-2.1998938903325014,0.8420709358154339
214.054164203094,Cyclic,91,4.186813186813187,-1.0275719137305652,0.16443318094414036
214.06000828842306,Conservative,338,4.997041420118343,-2.203098240480821,0.8421864661997798
214.075798472331,Conservative,338,4.988165680473373,-2.206234740362923,0.8426268466578866
214.0797078837872,Conservative,338,4.991124260355029,-2.2061033413354285,0.8431341801126234
214.0877357880574,Balanced,171,4.269005847953216,-1.462862024831629,0.4848123319553237
214.09999330629768,Conservative,338,4.994082840236686,-2.2060119568743386,0.8434079812970938
214.1023701337407,Conservative,337,4.997032640949555,-2.201427539448171,0.8440190772942725
214.1114765849309,Conservative,337,4.997032640949555,-2.201240674572508,0.8440190772942725
214.12750268951618,Conservative,337,5.0,-2.2011068623792935,0.8440512850986842
214.13569547414912,Conservative,337,5.002967359050445,-2.2009957053444262,0.844310512267952
214.1377473650182,Conservative,337,4.994065281899109,-2.2041425224299367,0.8440081193375587
214.13962840891992,Conservative,337,4.997032640949555,-2.20401362548378,0.8439142371882806
214.15143163920965,Conservative,337,5.0,-2.2038595872914577,0.8439425712567835
214.15823521069154,Conservative,337,5.0,-2.203675943196236,0.8432406486024749
214.16977651985076,Aggressive,92,4.076086956521739,-1.0700609795850344,0.16776884988832114
214.1803017729425,Conservative,337,5.002967359050445,-2.2035134805541388,0.8434909786421385
214.1869753202736,Conservative,337,5.005934718100891,-2.2033946973025524,0.8431107451244242
214.18887412150937,Conservative,337,5.005934718100891,-2.20323154908851,0.843088744885328
214.20153384866887,Conservative,337,5.005934718100891,-2.2029887726366915,0.8429552449155465
214.21222691550471,Conservative,337,5.008902077151335,-2.2029242582717385,0.843196705890571
214.21579958048974,Conservative,337,5.01186943620178,-2.202779959844583,0.8434435144861456
214.2230611822248,Balanced,171,4.2748538011695905,-1.462461582445659,0.4843229043522496
214.23132017655306,Conservative,337,5.01186943620178,-2.202603692825997,0.8433432252739768
214.24181307647427,Conservative,337,5.01186943620178,-2.202384660838063,0.8432367978836187
214.2488589293244,Conservative,337,5.002967359050445,-2.20554840422421,0.843578184020488
214.24973488299887,Conservative,337,5.005934718100891,-2.2054316614444427,0.8438111119077073
214.25021251972308,Cyclic,91,4.153846153846154,-1.0386198587763429,0.16443318094414036
214.2638051892364,Conservative,337,5.005934718100891,-2.205255163233422,0.843340332811561
214.26590339369423,Conservative,337,5.008902077151335,-2.2051407432617416,0.8433725943065743
214.26914103883783,Conservative,337,5.0,-2.2083759919121166,0.8429422443795211
214.2856786459703,Aggressive,92,4.043478260869565,-1.0809929274448047,0.16776884988832114
214.28740589788086,Opportunistic,166,4.204819277108434,-1.3912168069842237,0.6443810224806635
214.29757001806524,Opportunistic,165,4.206060606060606,-1.393463998990061,0.6437341750816947
214.29860572009412,Conservative,337,5.0,-2.2082027198505974,0.8429648941490507
214.30596259088065,Conservative,337,4.991097922848665,-2.2114272571600235,0.8428105916531333
214.30666866850243,Conservative,337,4.994065281899109,-2.2112448904765762,0.8429402477942121
214.31497446360146,Conservative,337,4.997032640949555,-2.2110945828537325,0.8428570916338516
214.31736306513076,Cyclic,90,4.155555555555556,-1.0389022568573085,0.1645901537598611
214.33100705323417,Conservative,337,4.997032640949555,-2.2109058805426214,0.843038103252413
214.3316163282605,Conservative,337,4.997032640949555,-2.2107364217522085,0.8432305384593954
214.33363211026884,Conservative,337,4.997032640949555,-2.2105778106609537,0.8431158717694929
214.33482122556026,Conservative,337,4.98813056379822,-2.2138093481095624,0.8427260374623827
214.35113212705193,Conservative,337,4.991097922848665,-2.213674520842949,0.8423475288653344
214.35539647663805,Conservative,337,4.994065281899109,-2.213590479620133,0.8421840715795331
214.35555527823786,Balanced,171,4.280701754385965,-1.4619803246425622,0.4838802472570027
214.3556874240553,Conservative,337,4.994065281899109,-2.2133718492658163,0.8415827686003754
214.37432290224112,Conservative,337,4.994065281899109,-2.2131742547438504,0.8411916367453
214.383869031428,Conservative,337,4.994065281899109,-2.212965026450302,0.8410286558807288
214.3852627535834,Conservative,337,4.985163204747774,-2.2161197458184905,0.8415077073591565
214.40000870271146,Conservative,337,4.98813056379822,-2.215936611771576,0.8424233846486088
214.4082142025876,Opportunistic,164,4.219512195121951,-1.3893185787407754,0.6435485598669152
214.41074570053894,Conservative,337,4.991097922848665,-2.21581320744669,0.8428777571497582
214.42322442373026,Conservative,337,4.994065281899109,-2.2156504899318925,0.8429437588821537
214.42833307086138,Balanced,170,4.2823529411764705,-1.4645075301186128,0.48490702151934223
214.45077866750262,Opportunistic,163,4.226993865030675,-1.3860926145249992,0.6433923166203454
214.46105123259142,Balanced,170,4.2823529411764705,-1.4639399324708198,0.48490702151934223
214.46219510230173,Conservative,337,4.997032640949555,-2.2155666020617897,0.8434116040677058
214.48679056483553,Balanced,170,4.2823529411764705,-1.4633313458097508,0.4844971313865765
214.4895781123745,Balanced,170,4.264705882352941,-1.4694778153772288,0.4844006348485178
214.49076129950765,Cyclic,89,4.157303370786517,-1.0389120956322901,0.16400094657459882
214.49156635597112,Conservative,337,5.0,-2.215406659739818,0.8431663565534019
214.51372172144883,Conservative,337,5.0,-2.2152453365941125,0.8431498138483384
214.51704637697694,Conservative,337,5.0,-2.21505842683649,0.8428286892691945
214.52381789024477,Conservative,336,4.991071428571429,-2.212375752501058,0.8433286663919445
214.53578801721417,Conservative,336,4.982142857142857,-2.2155918053687254,0.8433286663919445
214.54076255288172,Cyclic,88,4.159090909090909,-1.0393208630010584,0.1652005060915761
214.5556427484889,Balanced,170,4.247058823529412,-1.4758284982584449,0.48429416230265515
214.55844477051224,Conservative,336,4.9851190476190474,-2.21548093855841,0.843297678217489
214.56284713432524,Aggressive,91,4.043956043956044,-1.0815647064195502,0.16887528594985154
214.56733318859344,Aggressive,90,4.044444444444444,-1.0823307446657902,0.16953081646764762
214.57114326955607,Opportunistic,163,4.233128834355829,-1.3859062495368828,0.6433923166203454
214.57827841394305,Conservative,335,4.994029850746268,-2.211593446827327,0.8424893511581516
214.58707286103066,Balanced,169,4.2485207100591715,-1.4733413368643387,0.48462372223462985
214.59354100039357,Conservative,335,4.997014925373135,-2.2114935083799483,0.8424893511581516
214.60364701898672,Conservative,335,4.997014925373135,-2.2112989179369036,0.8422779988496152
214.60564827509555,Aggressive,90,4.011111111111111,-1.093609428356085,0.16953081646764762
214.6311584766995,Opportunistic,163,4.214723926380368,-1.3922696283330314,0.6416243694097024
214.6331901601782,Cyclic,87,4.160919540229885,-1.0396589812857082,0.165014458191167
214.63324126781762,Conservative,335,4.988059701492538,-2.214516584178579,0.8422363982211714
214.64094453526454,Opportunistic,163,4.196319018404908,-1.3987658582015208,0.6431424058651274
214.6419400985205,Aggressive,89,4.033707865168539,-1.0844442186686256,0.1693935070801044
214.65978589342868,Conservative,335,4.991044776119403,-2.2143964979625768,0.8424741777207055
214.66643418842554,Conservative,335,4.994029850746268,-2.2142747935761,0.8419999030461608
214.67675891866165,Conservative,335,4.994029850746268,-2.2140887963608127,0.8420145018139473
214.6850435990798,Conservative,335,4.994029850746268,-2.213890045854924,0.8417183219726039
214.68847837458497,Conservative,335,4.994029850746268,-2.213674430655502,0.8417272558976883
214.70720795802364,Conservative,335,4.997014925373135,-2.2135822608047917,0.8422467262059388
214.70728781731538,Balanced,169,4.230769230769231,-1.4794826495552034,0.48462372223462985
214.71848075337323,Conservative,335,4.988059701492538,-2.216839200739915,0.8420105183591501
214.71909198728562,Balanced,168,4.232142857142857,-1.481932149555674,0.4854031807322582
214.71952645896562,Conservative,335,4.979104477611941,-2.2200658741105928,0.8421940006423163
214.72004170904165,Conservative,335,4.982089552238806,-2.2199974579804307,0.8425392068210843
214.7265981296078,Balanced,167,4.2395209580838324,-1.4740074837712116,0.4853765040418802
214.728392123213,Conservative,335,4.985074626865671,-2.2198162399157586,0.8424925033032793
214.73545904533134,Opportunistic,163,4.2024539877300615,-1.3985094544235035,0.6451518352899696
214.74409433654097,Conservative,335,4.988059701492538,-2.2196645874460486,0.8428834663258724
214.74946508237633,Conservative,335,4.988059701492538,-2.2195009192774515,0.842140362781332
214.75892084488558,Aggressive,88,4.045454545454546,-1.0759445621712134,0.1701705338102614
214.76777647628617,Conservative,335,4.991044776119403,-2.2193147488775766,0.8417013025325586
214.77287009688908,Conservative,335,4.991044776119403,-2.219116891764196,0.8423301969639421
214.7868127165229,Conservative,335,4.991044776119403,-2.2189486286223215,0.8426261366789981
214.8024029325694,Conservative,335,4.991044776119403,-2.21877389577851,0.842561439659639
214.81361716340166,Conservative,335,4.994029850746268,-2.2185292762379287,0.8424862710803758
214.81399284901977,Conservative,334,4.979041916167665,-2.216513337234581,0.8431583121942379
214.84345824103534,Conservative,334,4.979041916167665,-2.2163520773830587,0.8431583121942379
214.85021742033507,Conservative,334,4.979041916167665,-2.2161943460986335,0.8425323063966582
214.85062968740053,Balanced,167,4.221556886227545,-1.4803235142525542,0.4853765040418802
214.86324491679594,Conservative,334,4.982035928143713,-2.216070368879298,0.8421717313802003
214.8652589113986,Cyclic,86,4.162790697674419,-1.0399701210250663,0.16377861773874852
214.87487532611803,Conservative,334,4.982035928143713,-2.215876580093227,0.8423168989798455
214.888966687135,Conservative,333,4.978978978978979,-2.2127482989647196,0.8421978623724266
214.8892529032081,Cyclic,85,4.1647058823529415,-1.0403875202368293,0.16171684107394668
214.91620403752012,Conservative,333,4.978978978978979,-2.212523766279893,0.8421978623724266
214.93481378472075,Conservative,333,4.978978978978979,-2.212340421985352,0.8425805142854026
214.93942302326533,Conservative,333,4.978978978978979,-2.2121541544918224,0.8419639834862275
214.9492406657391,Conservative,333,4.981981981981982,-2.212003480914073,0.8420110818334768
214.95385878332425,Cyclic,84,4.166666666666667,-1.0404671986528922,0.16190822457346443
214.95550951501025,Conservative,333,4.984984984984985,-2.2118469183535647,0.8415561520294315
214.96369036041014,Conservative,333,4.984984984984985,-2.2116653606947607,0.8417907076865717
214.9643677519002,Opportunistic,163,4.184049079754601,-1.404996522101032,0.6433780881083848
214.97339270332034,Conservative,333,4.987987987987988,-2.2115374026339434,0.8417443700412467
214.98535733447343,Conservative,333,4.978978978978979,-2.21477507755623,0.8419308692051712
214.99683649250866,Conservative,333,4.96996996996997,-2.218013562280432,0.8418273794757075
215.02478704837884,Conservative,333,4.972972972972973,-2.21787077212876,0.842086668026636
215.05506722360352,Conservative,333,4.972972972972973,-2.2176345585636055,0.8413401215794967
215.06894779195054,Opportunistic,163,4.1656441717791415,-1.4114781924280397,0.6457727200376467
215.071988373935,Opportunistic,163,4.147239263803681,-1.4178924837052727,0.6468157456075023
215.08372114795813,Conservative,333,4.972972972972973,-2.217425737678279,0.8418326055724394
215.08443970731852,Conservative,332,4.975903614457831,-2.2180472842518935,0.8417846201239773
215.0966179836441,Conservative,332,4.978915662650603,-2.2179324539925056,0.8417846201239773
215.10125594250522,Conservative,332,4.981927710843373,-2.2177708476198164,0.8415915402713968
215.11320431864343,Conservative,332,4.981927710843373,-2.2175833193058656,0.8420884117941189
215.12182624904037,Conservative,332,4.984939759036145,-2.217452574784244,0.8418834601850301
215.13169635475634,Conservative,332,4.9879518072289155,-2.217288025693987,0.8417336675107271
215.13196241403844,Balanced,166,4.22289156626506,-1.4829810363797884,0.48469365287240007
215.1332680881127,Conservative,332,4.990963855421687,-2.2171596860749845,0.8417212301449821
215.1451357451785,Conservative,332,4.993975903614458,-2.217076236203766,0.8416735561753828
215.1497896843875,Conservative,332,4.993975903614458,-2.2168894839628885,0.841653946364774
215.15707732274146,Conservative,332,4.996987951807229,-2.216756827619244,0.8417343909942382
215.1609639090371,Conservative,332,5.0,-2.2165842783697722,0.8419974782560924
215.16769750048348,Balanced,166,4.228915662650603,-1.4827789869122068,0.48469365287240007
