Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
107.83941040653185,Opportunistic,605,4.960330578512397,-0.8666740458065948,0.5788584545121882
107.84785370346897,Conservative,850,6.531764705882353,-0.8256230934405553,0.8310920451408471
107.8672670612859,Opportunistic,605,4.96198347107438,-0.8665228126540776,0.579449430418873
107.88154037958188,Conservative,850,6.531764705882353,-0.8255401433599394,0.8312148042012129
107.88222785531661,Conservative,850,6.5329411764705885,-0.8254440218975204,0.8312566047780151
107.8843961114676,Balanced,662,5.141993957703927,-0.8861946660021065,0.5031192699656445
107.89090662368804,Conservative,850,6.5329411764705885,-0.825360259390702,0.8313587391585576
107.8953139366985,Conservative,850,6.5329411764705885,-0.8252796736428822,0.831544645719118
107.89835121858457,Aggressive,500,4.606,-0.8440559451802321,0.16681140697340613
107.90326063004655,Conservative,850,6.5329411764705885,-0.8252122091561573,0.8315194122133407
107.92982469168196,Conservative,850,6.529411764705882,-0.826453165490331,0.8312613083218486
107.9394326331871,Conservative,850,6.529411764705882,-0.8263886528737848,0.8316860793563201
107.95088268233573,Conservative,850,6.529411764705882,-0.8263012253816671,0.8314572031023828
107.96392003099797,Conservative,850,6.525882352941177,-0.827585044554822,0.831593820163035
107.97472471065667,Balanced,661,5.143721633888048,-0.8859747606511292,0.50351240361124
107.97636325550829,Cyclic,532,4.575187969924812,-0.8583530084124629,0.16917587344264112
107.99527187373428,Conservative,850,6.522352941176471,-0.8288259984999135,0.831523087155494
107.99790052351463,Conservative,850,6.523529411764706,-0.8287736934634928,0.8316123264128107
108.002577401672,Conservative,850,6.524705882352941,-0.8286925780755954,0.8316203457577562
108.00537199288496,Opportunistic,605,4.963636363636364,-0.866360728389052,0.57947615130669
108.0059531716223,Conservative,850,6.525882352941177,-0.8286061021113531,0.8317650990327385
108.01250068205172,Conservative,850,6.527058823529412,-0.828533009425722,0.8318943828763371
108.01387897740751,Conservative,850,6.523529411764706,-0.8298045422054907,0.8321073749818266
108.01790596953354,Balanced,661,5.145234493192133,-0.8858005846692869,0.50351240361124
108.02262716541958,Aggressive,500,4.6,-0.8460798515752929,0.16681140697340613
108.02845458699389,Balanced,660,5.1469696969696965,-0.8855725161606426,0.5035058292496859
108.0437821744025,Conservative,850,6.523529411764706,-0.829725991505855,0.8321075336537647
108.04831365712604,Opportunistic,604,4.96523178807947,-0.8660890569648906,0.579062457531107
108.05101186437562,Conservative,850,6.52,-0.830982469690574,0.832121248214242
108.06272498029475,Conservative,850,6.52,-0.8309148768878545,0.8324886747108531
108.07330149430982,Balanced,660,5.148484848484848,-0.8854637163491068,0.5035058292496859
108.08961595067942,Aggressive,500,4.602,-0.845893476466936,0.16705907244596666
108.11447256167249,Balanced,660,5.15,-0.8853331552334808,0.5034624310581375
108.11625330095835,Conservative,850,6.516470588235294,-0.8321718663928711,0.832478285558536
108.12429064871668,Balanced,660,5.1454545454545455,-0.886941799460087,0.5039417709971139
108.12934996535417,Opportunistic,604,4.966887417218543,-0.865936765636103,0.579062457531107
108.15231803206348,Conservative,850,6.516470588235294,-0.8320874354091767,0.8328003207488786
108.15511218407462,Conservative,850,6.512941176470588,-0.8333772819491982,0.8329818117135702
108.15865745516817,Conservative,850,6.512941176470588,-0.8332797047553584,0.832763260676622
108.16383094539488,Conservative,850,6.514117647058823,-0.8332269778614482,0.8327415504922513
108.16907258610904,Balanced,660,5.1469696969696965,-0.8868113733858465,0.503483260195097
108.18640909025768,Opportunistic,603,4.971807628524046,-0.8640231784156712,0.578764257644598
108.19630419644481,Conservative,850,6.514117647058823,-0.833158346143497,0.8328323424404936
108.22506552339215,Cyclic,531,4.576271186440678,-0.8580459079814176,0.16921167568690776
108.2264355276105,Conservative,850,6.515294117647059,-0.8331016068373398,0.8328428939414202
108.23144663310775,Opportunistic,603,4.966832504145937,-0.8657459030055332,0.578764257644598
108.23161027641086,Conservative,850,6.515294117647059,-0.8330252172898632,0.8327155197017587
108.28003759191373,Opportunistic,603,4.96849087893864,-0.8656465859689515,0.5792559554487101
108.28345346369122,Conservative,850,6.515294117647059,-0.8329607460602761,0.8325359456724463
108.32008118857317,Conservative,850,6.515294117647059,-0.8328499101948642,0.8325044113206623
108.33509382223986,Conservative,850,6.516470588235294,-0.8328135584176364,0.8328988973150513
108.34397364357368,Balanced,660,5.148484848484848,-0.8867174254324914,0.5031308600905295
108.35343584192671,Opportunistic,603,4.963515754560531,-0.8673528516106134,0.5792509444592692
108.35445682938506,Conservative,850,6.517647058823529,-0.8327529869990953,0.8329115112903616
108.36421283585058,Opportunistic,603,4.958540630182421,-0.8690457346522156,0.5798342191921353
108.36631464285553,Balanced,659,5.150227617602428,-0.8864495456924406,0.5030018942645739
108.37720294888705,Conservative,850,6.517647058823529,-0.8326892291158328,0.8329960986502738
108.37895364613179,Conservative,850,6.5188235294117645,-0.8326403009475207,0.8329956956069492
108.38666358295728,Balanced,658,5.1534954407294835,-0.8848491222537156,0.5027616165212037
108.39306351544494,Conservative,850,6.52,-0.832603928502651,0.832869322625478
108.39581349031805,Opportunistic,602,4.960132890365449,-0.8687339393064439,0.5811436166185259
108.39805554340957,Conservative,850,6.521176470588236,-0.8325363354714056,0.8327790224621076
108.39849595708327,Opportunistic,601,4.961730449251248,-0.8684363384909104,0.5809513366923634
108.42119650309897,Conservative,850,6.521176470588236,-0.83245756544847,0.8326687775379928
108.43052318979188,Conservative,850,6.522352941176471,-0.8323943693846901,0.8328231013730307
108.44064379255012,Conservative,850,6.522352941176471,-0.8323110064841016,0.832744150321521
108.4445843800419,Cyclic,530,4.577358490566038,-0.8577585162852754,0.16947336797078721
108.45892051742605,Opportunistic,601,4.956738768718802,-0.8702044780244211,0.5809513366923634
108.46268004650912,Cyclic,529,4.578449905482041,-0.8574242855612046,0.16934085250230246
108.47051851614687,Conservative,850,6.522352941176471,-0.832218489370641,0.8328418313595913
108.4913923644993,Conservative,850,6.522352941176471,-0.8321468991397738,0.8330310780923932
108.49241207952856,Conservative,850,6.522352941176471,-0.8320793225719153,0.8329480252302632
108.49476220662825,Aggressive,499,4.603206412825651,-0.8455418511763699,0.16615172182939264
108.49692882093649,Conservative,850,6.523529411764706,-0.8320129605981145,0.8329985521617013
108.49710931622846,Conservative,850,6.523529411764706,-0.8319255603561747,0.8330231276322255
108.5024500439296,Conservative,850,6.523529411764706,-0.831851967915994,0.8332639049954641
108.51824120171736,Opportunistic,601,4.958402662229617,-0.870085152401795,0.5812099989184499
108.53144637443093,Conservative,850,6.523529411764706,-0.8317601130426951,0.8331444621102128
108.54396056142706,Cyclic,528,4.579545454545454,-0.8570855599641499,0.16942585317957257
108.56130045465343,Conservative,850,6.524705882352941,-0.8316940273139747,0.8332891092609281
108.56477995406235,Conservative,850,6.525882352941177,-0.8316381255399887,0.8331579490441112
108.56854857239705,Balanced,658,5.148936170212766,-0.8864399373982835,0.5027616165212037
108.57280844829586,Conservative,850,6.522352941176471,-0.8329174719196779,0.8329769208586727
108.576384422493,Conservative,850,6.522352941176471,-0.8328541342802461,0.8328906224836705
108.58529169312207,Balanced,658,5.144376899696049,-0.8880159987070685,0.50294495887465
108.5912755189002,Conservative,850,6.5188235294117645,-0.8341272098327175,0.8328067829658871
108.59329863689855,Conservative,850,6.515294117647059,-0.8353947660909393,0.832893855133647
108.59641950922294,Conservative,850,6.516470588235294,-0.8353520275659752,0.8328551362334116
108.60108463439171,Cyclic,527,4.580645161290323,-0.8567825936043623,0.16967776747498392
108.61593154157863,Conservative,850,6.512941176470588,-0.8366378209298696,0.832884364704283
108.61798828278795,Conservative,850,6.509411764705883,-0.8378975011407992,0.8326224075581319
108.64153264976706,Conservative,850,6.509411764705883,-0.8378231359072861,0.8326254870935452
108.65166597129438,Balanced,658,5.145896656534954,-0.8879543628945239,0.503121563043507
108.65585683871947,Conservative,850,6.510588235294118,-0.8377732715682186,0.8326955154011063
108.68548402011216,Conservative,850,6.511764705882353,-0.8377093211895309,0.8326612059530193
108.68620393152064,Conservative,850,6.512941176470588,-0.8376583205492684,0.8326508252145768
108.68993098550365,Conservative,849,6.5159010600706715,-0.8373708536111176,0.8325420445003296
108.69029753450253,Conservative,849,6.5159010600706715,-0.8372908639885992,0.8325420445003296
108.69300473888643,Opportunistic,600,4.96,-0.8698470421500654,0.5811216362000523
108.70345433385104,Opportunistic,600,4.961666666666667,-0.8696948925631587,0.5811216362000523
108.70593106548253,Conservative,849,6.5159010600706715,-0.8372231596716961,0.8325489880129425
108.72309416305389,Conservative,849,6.5159010600706715,-0.8371391057976337,0.8324144845362573
108.72388356078837,Conservative,849,6.512367491166078,-0.8384101494327897,0.8323751928862928
108.72403501879626,Balanced,658,5.14741641337386,-0.8877928622285953,0.5024887190771365
108.73609800835804,Conservative,849,6.513545347467609,-0.8383393875033821,0.832563218098233
108.75186732511878,Conservative,849,6.513545347467609,-0.8382741388895446,0.8326888696411114
108.7587613281036,Conservative,849,6.513545347467609,-0.8381909913157068,0.8326329754443604
108.77434460979065,Aggressive,498,4.604417670682731,-0.8452032578297524,0.16624804263214454
108.77589523280591,Conservative,849,6.510011778563015,-0.8394552155456406,0.8326123028502829
108.77864858034643,Conservative,848,6.5129716981132075,-0.8391857863150936,0.8328083196997875
108.78559893409296,Conservative,848,6.5129716981132075,-0.839097699522451,0.8328083196997875
108.795138814334,Balanced,657,5.149162861491629,-0.8875743455174029,0.5030548248861823
108.79564174300388,Opportunistic,600,4.963333333333333,-0.8695564460500759,0.581123318306981
108.80652137019274,Aggressive,497,4.609657947686117,-0.8430725793324132,0.1662674733026857
108.82102028100343,Conservative,848,6.514150943396227,-0.8390253618983928,0.8328828320563417
108.82326266712487,Conservative,848,6.514150943396227,-0.8389544217141855,0.8330383014933637
108.82478964409817,Aggressive,497,4.603621730382294,-0.8451047360814461,0.1662674733026857
108.83592903555426,Conservative,848,6.514150943396227,-0.8388869004378371,0.8330660908653308
108.8425808967555,Conservative,848,6.514150943396227,-0.8388082657134253,0.8329827855937054
108.85126481097068,Conservative,848,6.514150943396227,-0.838713696246625,0.8327472764891302
108.85251196446235,Conservative,848,6.51061320754717,-0.8399696450166543,0.8327493918411351
108.89845392520833,Aggressive,496,4.604838709677419,-0.8447585907311603,0.16662963284332247
108.90742915413543,Conservative,848,6.51061320754717,-0.8398953659084812,0.8327896304411222
108.91066592903084,Conservative,848,6.511792452830188,-0.8398373114948083,0.8327950580954033
108.92623671406484,Conservative,848,6.5129716981132075,-0.8397873949336063,0.8328291753033777
108.93097903688137,Conservative,848,6.5129716981132075,-0.8397203477937141,0.8328368289579643
108.93354089649377,Cyclic,526,4.581749049429658,-0.8565056402206301,0.16973751793086272
108.94129161533095,Conservative,848,6.509433962264151,-0.8409918814596928,0.832741994456034
108.94385118308172,Opportunistic,600,4.958333333333333,-0.8712901554831319,0.5808156124164511
108.94494239099545,Conservative,848,6.51061320754717,-0.8409204560319379,0.8327317570566983
108.94507825177524,Conservative,848,6.507075471698113,-0.8421801169179056,0.8326727489041814
108.9468736236275,Balanced,656,5.150914634146342,-0.8873548788411271,0.5031630041397275
108.95067056513079,Conservative,848,6.508254716981132,-0.8421190623349469,0.8329171312640689
108.95772772732808,Balanced,656,5.152439024390244,-0.8872605002538096,0.5031630041397275
108.96089519350596,Conservative,848,6.508254716981132,-0.8420247044033471,0.8327584417778948
108.98824285277331,Aggressive,496,4.606854838709677,-0.844533597973901,0.16662963284332247
109.05159172119839,Conservative,848,6.509433962264151,-0.8419641250671364,0.8328450799896103
109.06257326594232,Conservative,847,6.512396694214876,-0.8416725167076653,0.8328692853491779
109.10823563692786,Cyclic,526,4.576045627376426,-0.8584262760995763,0.16973751793086272
109.11166180934593,Conservative,847,6.51357733175915,-0.8416020364156278,0.8328692853491779
109.12106646473225,Conservative,847,6.5100354191263285,-0.8428574633124764,0.8328371261401968
109.12813213924922,Conservative,847,6.5064935064935066,-0.8441485075407331,0.8331148981119111
109.13682321453773,Conservative,847,6.5064935064935066,-0.8440811804844421,0.8330738886139413
109.14248771414452,Conservative,847,6.5064935064935066,-0.8440073570858027,0.8330733804278614
109.14750874653612,Conservative,847,6.5076741440377806,-0.8439586318427675,0.8329544581434415
109.14762465129469,Balanced,656,5.153963414634147,-0.8871703782470445,0.5025468685645674
109.15635688049102,Balanced,655,5.158778625954199,-0.8854357194742873,0.5020234907144369
109.16673344639376,Balanced,655,5.154198473282443,-0.8870219053486395,0.5020234907144369
109.17806460537558,Conservative,847,6.5076741440377806,-0.8438789710090315,0.832746630305904
109.19936668809487,Conservative,847,6.5076741440377806,-0.8438092781194924,0.8328009683999796
109.20007830934804,Aggressive,495,4.608080808080808,-0.8441947128355862,0.1662264720815189
109.21811451281194,Balanced,655,5.149618320610687,-0.8886538008898051,0.5023645472699987
109.22077870816464,Opportunistic,599,4.963272120200334,-0.869305093297317,0.5803890514925871
109.2229979736977,Aggressive,495,4.602020202020202,-0.8462546966164259,0.1662264720815189
109.22559922220258,Aggressive,494,4.603238866396761,-0.8459073483673084,0.1663075236438111
109.23250132728651,Conservative,847,6.5076741440377806,-0.8437457313310938,0.8325560060385507
109.25948282560105,Conservative,847,6.5076741440377806,-0.8436546806351237,0.8323604515946947
109.26110699523143,Conservative,847,6.5088547815820545,-0.8435702873000864,0.832330849699817
109.2659769520012,Cyclic,526,4.570342205323194,-0.8603539970648131,0.1697466947588745
109.2665971195125,Balanced,655,5.145038167938932,-0.8902103661291972,0.5016654520453917
109.27000629221881,Conservative,847,6.5053128689492326,-0.8448460569429708,0.8324930277719932
109.28207722682967,Conservative,847,6.5053128689492326,-0.8447571015121069,0.8326057048961126
109.28415228236841,Conservative,847,6.5053128689492326,-0.8446828464337842,0.8325436895295166
109.28503083457518,Opportunistic,598,4.964882943143813,-0.8690562233355053,0.5801275465207592
109.31458722035178,Conservative,847,6.5053128689492326,-0.8446146047130464,0.8321984270927514
109.3195314722674,Conservative,847,6.5017709563164106,-0.8459042149986077,0.8321872155807338
109.34628132595596,Conservative,847,6.5029515938606846,-0.8458209383943972,0.8321126617091674
109.35311949412518,Conservative,847,6.5029515938606846,-0.8457453838819259,0.8322268179538563
109.37553810462975,Opportunistic,598,4.959866220735786,-0.8708296259310092,0.5801275465207592
109.37805196865969,Opportunistic,598,4.961538461538462,-0.870701340582043,0.5800496078626388
109.38043954833059,Conservative,847,6.5041322314049586,-0.8456582684716345,0.8319344136167821
109.38216169904423,Conservative,847,6.5041322314049586,-0.8455972213014036,0.8321156864201277
109.38554714766069,Conservative,847,6.5053128689492326,-0.8455425457192559,0.8318098603733559
109.40308558899233,Conservative,847,6.5053128689492326,-0.8454568300921744,0.831694122717664
109.42280357571808,Conservative,847,6.5053128689492326,-0.8453828030341525,0.8318619725554011
109.43889763076365,Conservative,847,6.5017709563164106,-0.846659349146431,0.8319803693024231
109.4477771707348,Conservative,847,6.5017709563164106,-0.8465641921789074,0.8319796940248217
109.45133840882202,Cyclic,525,4.571428571428571,-0.8600569039153473,0.16979422020595408
109.4553139294168,Opportunistic,598,4.963210702341137,-0.8705891420600337,0.580086479787839
109.46748867377407,Conservative,847,6.5029515938606846,-0.8464971795348513,0.8321779280714445
109.46863456199402,Opportunistic,598,4.95819397993311,-0.872336283610483,0.5795647437912823
109.47136620364074,Aggressive,493,4.604462474645031,-0.8455259023466287,0.16647512078760082
109.49728609146224,Cyclic,525,4.565714285714286,-0.8620275361069818,0.16979422020595408
109.50074576642722,Conservative,847,6.5041322314049586,-0.8464484430663022,0.8323663845571889
109.5131330311734,Opportunistic,597,4.959798994974874,-0.8720214424983581,0.5801286326755963
109.51341957005707,Conservative,847,6.5005903187721366,-0.8477028296746917,0.8324150309781023
109.51373170644143,Conservative,847,6.4970484061393154,-0.8489757255467085,0.832513864302829
109.51599978742578,Conservative,847,6.4970484061393154,-0.8488709306005298,0.8326503685107562
109.52187257713918,Balanced,654,5.146788990825688,-0.8899870001308835,0.5023113076775136
109.52269737092658,Balanced,653,5.14854517611026,-0.8897376598197503,0.5022416249057969
109.52311975057884,Conservative,847,6.4982290436835894,-0.84882818832921,0.8330198726001812
109.53321888832001,Conservative,847,6.4982290436835894,-0.8487447848656469,0.8330343920095744
109.53706844316497,Conservative,847,6.4946871310507674,-0.8500085698556884,0.8330168182666073
109.53707421526983,Conservative,847,6.4946871310507674,-0.849915596691544,0.8331688199268373
109.54486646646372,Conservative,847,6.4958677685950414,-0.8498551477213306,0.833271677045724
109.5462231134776,Conservative,847,6.4970484061393154,-0.8498002759387954,0.8332218632048278
109.56526899088978,Conservative,847,6.4970484061393154,-0.8497348356304552,0.8331762631577991
109.59986995322204,Cyclic,525,4.56,-0.863937119392406,0.16923060493276698
109.61132497319423,Balanced,652,5.1503067484662575,-0.8895145839841228,0.5024823868139077
109.61280060511864,Cyclic,524,4.561068702290076,-0.8636522759001967,0.16964560096716394
109.61334683156156,Conservative,847,6.4982290436835894,-0.849694082886624,0.8331866811585595
109.61498616947529,Aggressive,492,4.605691056910569,-0.8452108297180754,0.16618533280633274
109.62069254839584,Conservative,847,6.4982290436835894,-0.8496318955033041,0.8330457936804633
109.6475097037912,Conservative,847,6.4982290436835894,-0.8495587029786758,0.8329572440630121
109.6498055325559,Aggressive,491,4.606924643584521,-0.8448625616461721,0.16619653088584696
109.6498830423306,Balanced,652,5.145705521472393,-0.8911590089202047,0.5024823868139077
109.6525114051468,Conservative,847,6.4994096812278634,-0.8494973647746058,0.8329847828251733
109.65806757921399,Conservative,847,6.4958677685950414,-0.8507791565935228,0.833135930386861
109.66911670500312,Conservative,847,6.4923258559622194,-0.8520639772165806,0.8331829705101588
109.68643035134312,Conservative,847,6.4923258559622194,-0.851989062816592,0.8332214465609752
109.69427143663285,Conservative,847,6.4935064935064934,-0.8519442204920447,0.8330605657882079
109.71069738181536,Conservative,847,6.4946871310507674,-0.8518838514370976,0.8328852915545494
109.71708749061784,Conservative,847,6.4946871310507674,-0.8518181382587307,0.8329687627939373
109.72693679252554,Conservative,847,6.4946871310507674,-0.8517513274868409,0.8328507700407878
109.73073901514263,Cyclic,524,4.555343511450381,-0.8655641680892039,0.16964560096716394
109.73202581844811,Conservative,847,6.4911452184179455,-0.8530319588674729,0.8327244352376864
109.73774436676003,Conservative,847,6.4923258559622194,-0.8529722826217027,0.8328975279041896
109.74247858178056,Conservative,847,6.4923258559622194,-0.8528874860997786,0.8328834466161339
109.75056103315781,Conservative,847,6.4887839433293975,-0.8541600584378337,0.8330026284316402
109.75181245324215,Conservative,847,6.4887839433293975,-0.8540880828150137,0.8330785809993209
109.76856236458725,Opportunistic,597,4.961474036850921,-0.871934638786284,0.5801286326755963
109.78278578877729,Conservative,847,6.4899645808736715,-0.8540477026045938,0.8329675852527111
109.78611408488379,Opportunistic,597,4.956448911222781,-0.8736528085088345,0.5798650940583407
109.81235482085683,Cyclic,524,4.549618320610687,-0.8675067547929977,0.1699227778288424
109.82667598493843,Conservative,847,6.4911452184179455,-0.8539751049839892,0.832802214811467
109.82741532602552,Conservative,847,6.4923258559622194,-0.8539294716600025,0.8330023748849222
109.83644395873591,Opportunistic,597,4.958123953098827,-0.8735564871533754,0.5804644190076182
109.84133903275354,Opportunistic,597,4.953098827470686,-0.875358671396013,0.5804017871638286
109.84510461931269,Conservative,847,6.4935064935064934,-0.8538677583512074,0.8327214518260161
109.85196798364686,Conservative,847,6.4899645808736715,-0.855142819409719,0.8326361685037931
109.85701927964983,Conservative,847,6.4911452184179455,-0.8550792137986767,0.8326154577914495
109.85731456765281,Balanced,652,5.147239263803681,-0.8910514262217414,0.5023854818282835
109.85786212539232,Balanced,651,5.14900153609831,-0.8908380838250242,0.5023856707326794
109.86460281980628,Conservative,846,6.495271867612293,-0.8536483021518898,0.8326362852702679
109.86702141340598,Aggressive,490,4.608163265306122,-0.8444841394331274,0.1664469350179974
109.87497932464007,Balanced,651,5.1443932411674345,-0.892448942343444,0.5023856707326794
109.87812694579205,Conservative,846,6.495271867612293,-0.8535772129196768,0.8326362852702679
109.8888352439467,Balanced,650,5.147692307692307,-0.8908493982395497,0.5027026571123098
109.89016466088384,Conservative,846,6.491725768321513,-0.8548265603011109,0.8327245594360692
109.89367162772214,Opportunistic,597,4.954773869346734,-0.8752954668789339,0.58001199714142
109.90116749044053,Conservative,846,6.49290780141844,-0.8547810136521256,0.8330074827340903
109.90533645011342,Opportunistic,597,4.949748743718593,-0.8770361384064932,0.5796455765592596
109.91674129395174,Opportunistic,597,4.944723618090452,-0.8787653786964547,0.5803080878955175
109.91928787989652,Conservative,846,6.494089834515367,-0.8547248351497466,0.8329072655103974
109.92062010709239,Conservative,846,6.494089834515367,-0.8546474151056339,0.8327131438629719
109.92250351374881,Conservative,846,6.490543735224587,-0.8559322853655038,0.832810692845266
109.93945868525587,Opportunistic,597,4.9463986599664995,-0.878597964392551,0.581247688819038
109.95229163347294,Aggressive,489,4.6094069529652355,-0.844155820796608,0.16597977159426222
109.97951392464998,Conservative,846,6.491725768321513,-0.8558577010045847,0.8326837360022514
109.98092676931432,Opportunistic,596,4.947986577181208,-0.8783587065506326,0.581320707462603
109.9864227571262,Opportunistic,595,4.949579831932773,-0.8780976173298172,0.580991772376141
110.0040755408971,Aggressive,488,4.610655737704918,-0.8437504701027079,0.1657904115892312
110.00961592098206,Conservative,846,6.488179669030733,-0.8571232744146221,0.8326206774270624
110.02759415577938,Opportunistic,595,4.944537815126051,-0.879823172743673,0.580991772376141
110.03535007742411,Conservative,845,6.492307692307692,-0.8557327566607724,0.8330112933160504
110.0449529329673,Conservative,845,6.4934911242603555,-0.8556567354751949,0.8330112933160504
110.04756588261174,Balanced,650,5.149230769230769,-0.8907087023777565,0.5027026571123098
110.04878312955589,Cyclic,523,4.550669216061186,-0.867190484135198,0.16999645077380277
110.09504467607493,Conservative,845,6.489940828402367,-0.8569320640036855,0.8332053768150484
110.1091120189066,Conservative,845,6.4863905325443785,-0.8582047542982882,0.8333508385499833
110.14312467084541,Opportunistic,595,4.939495798319328,-0.8815783789043725,0.5818707583573934
110.14955879569965,Conservative,845,6.487573964497042,-0.858149450111808,0.8331090062007461
110.15089122688147,Balanced,649,5.151001540832049,-0.890464182011661,0.5026911760516333
110.15143540131228,Conservative,845,6.487573964497042,-0.858081704888829,0.8331109050870226
110.15187102273835,Conservative,845,6.484023668639053,-0.8593287891159624,0.8331511155825916
110.15953359200914,Balanced,649,5.14637904468413,-0.8921078157611376,0.5026911760516333
110.19942714013875,Balanced,649,5.141756548536209,-0.8937016684330941,0.5023849765161642
110.20238772206905,Conservative,845,6.484023668639053,-0.8592545921910335,0.8334457435096907
110.20560192781309,Conservative,844,6.48696682464455,-0.8589784837484968,0.8333710691000289
110.20703958140027,Conservative,844,6.48696682464455,-0.8588865282753366,0.8333710691000289
110.2113971331039,Cyclic,523,4.544933078393881,-0.8691118726137064,0.16999645077380277
110.2135200630431,Conservative,843,6.492289442467379,-0.8573936857722818,0.8337163510802127
110.23168465259467,Conservative,843,6.492289442467379,-0.857299049723109,0.8337163510802127
110.23294265352743,Conservative,843,6.492289442467379,-0.8572280519313683,0.8337679878176554
110.24958193471316,Conservative,843,6.493475682087782,-0.857178151187674,0.8335802368024354
110.25446604433756,Conservative,843,6.493475682087782,-0.85709468180183,0.83342848283164
110.281951242595,Balanced,649,5.13713405238829,-0.8952991504444511,0.5026092527364155
110.28224887954639,Conservative,843,6.494661921708185,-0.8570388722583271,0.8335717525222193
110.28590998931173,Conservative,843,6.4911032028469755,-0.8583132749285283,0.8334140492491267
110.28873547595845,Conservative,842,6.494061757719715,-0.8580528661595962,0.8335556671987142
110.30436810352865,Conservative,842,6.494061757719715,-0.8579846187450603,0.8335556671987142
110.31217048540178,Balanced,649,5.132511556240369,-0.8969177200447442,0.502814334754872
110.33203376540355,Conservative,842,6.490498812351544,-0.8592795575393536,0.833596723514903
110.33750642167885,Opportunistic,595,4.934453781512605,-0.8833163089247543,0.5825231204272343
110.33764895336506,Conservative,842,6.491686460807601,-0.8592317829746754,0.8335341099876543
110.33883825462406,Conservative,842,6.491686460807601,-0.8591505728175196,0.8333521859964061
110.3426828784663,Aggressive,488,4.604508196721311,-0.8458187758344637,0.1657904115892312
110.34555345824363,Conservative,842,6.491686460807601,-0.8590869815789708,0.8333709914294152
110.35027996764195,Opportunistic,595,4.929411764705883,-0.8851197309210347,0.5831457350648079
110.36492130459884,Conservative,842,6.492874109263658,-0.8590243384583075,0.8328635626418509
110.37157465853939,Balanced,648,5.135802469135802,-0.8942859494481123,0.5024581371802523
110.37741396810077,Conservative,842,6.489311163895487,-0.8603085775410195,0.8328046067064233
110.38085627751339,Balanced,648,5.131172839506172,-0.8958769551223383,0.5024581371802523
110.38487030691468,Conservative,841,6.49346016646849,-0.8588857379736105,0.832619452175518
110.38905668780654,Conservative,841,6.49346016646849,-0.8587797048009213,0.832619452175518
110.3913257887657,Balanced,648,5.132716049382716,-0.8957522438278421,0.5030347022984859
110.4248606244788,Conservative,841,6.49346016646849,-0.858696427426295,0.8328673922302904
110.43076557855943,Balanced,648,5.128086419753086,-0.8973722484881634,0.5030596406405242
110.43234794394455,Conservative,841,6.49346016646849,-0.8586281226675064,0.8328871108817462
110.43343837552982,Cyclic,522,4.545977011494253,-0.8687871389747439,0.17013555431180727
110.44166968026167,Conservative,841,6.49346016646849,-0.8585499482680512,0.8329538865750112
110.44799819400643,Conservative,841,6.494649227110583,-0.8584901688937112,0.8329625166111537
110.4704727695873,Balanced,648,5.1234567901234565,-0.8989957872007106,0.5031842032315529
110.47134432097282,Opportunistic,595,4.92436974789916,-0.8868699335369005,0.5831089970608919
110.47257671065506,Cyclic,521,4.550863723608446,-0.8667400803432176,0.1701668334586076
110.495262215516,Conservative,841,6.491082045184305,-0.8597771994768479,0.8328843504008391
110.52669595459449,Conservative,841,6.492271105826397,-0.8597251676273578,0.8330417806143414
110.5416919741494,Conservative,841,6.492271105826397,-0.8596615554065625,0.8327658649422154
110.553366230085,Balanced,648,5.118827160493828,-0.9006137181569103,0.50291242399596
110.56471535925193,Conservative,841,6.488703923900119,-0.8609318683873523,0.832625873431507
110.56882635770825,Aggressive,488,4.598360655737705,-0.8479048103861768,0.16568017840220564
110.58400198904822,Cyclic,521,4.54510556621881,-0.8686681795113211,0.1701668334586076
110.58570525722708,Conservative,841,6.488703923900119,-0.8608402166653025,0.8329018624281319
110.59405079912577,Balanced,648,5.114197530864198,-0.9022378666162152,0.5025554376826161
110.59720596811482,Conservative,841,6.488703923900119,-0.860758911155822,0.8330541080045449
110.60335533319059,Cyclic,521,4.539347408829174,-0.8706339837002005,0.17033467412143388
110.6115829226866,Balanced,647,5.117465224111283,-0.900612094776577,0.5021738199637047
110.61868577762904,Conservative,841,6.48513674197384,-0.8620318442194997,0.8332277418064704
110.62724976894177,Balanced,647,5.1190108191653785,-0.9004966165281542,0.5021738199637047
110.63030065934807,Conservative,841,6.4815695600475625,-0.8633189217116986,0.833564806185256
110.64259545054497,Cyclic,520,4.540384615384616,-0.8703732369952759,0.170379290161134
110.64956047195298,Conservative,840,6.484523809523809,-0.863057569364856,0.8336568694786869
110.65025253150837,Conservative,840,6.480952380952381,-0.8643556051280379,0.8336568694786869
110.6596054235912,Conservative,840,6.480952380952381,-0.8642743300613929,0.8336526383095377
110.66851824369188,Conservative,840,6.482142857142857,-0.8642379117568398,0.8336817333328571
110.68145628322229,Conservative,840,6.483333333333333,-0.8641652616696679,0.8334988677365597
110.68404717028592,Conservative,840,6.483333333333333,-0.8641007039798394,0.8337062561878478
110.68793034102693,Aggressive,487,4.6036960985626285,-0.8456644816728938,0.16542242461283085
110.6892563051357,Conservative,840,6.479761904761904,-0.8653920478325307,0.8335398857951458
110.68992365002335,Balanced,647,5.114374034003091,-0.9020944558350832,0.5020403961297115
