Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
385.8351661666963,Opportunistic,292,2.6267123287671232,-2.4952616207488507,0.7833622832980593
385.84166233614803,Balanced,186,2.3870967741935485,-2.344011782305996,0.5067404213683512
385.8619326210204,Cyclic,48,2.0208333333333335,-1.9492033440787218,0.14911432922952977
385.8622948653563,Opportunistic,292,2.6301369863013697,-2.4950932560938557,0.7832842407683375
385.86571769001773,Balanced,186,2.39247311827957,-2.343835221498859,0.5067404213683512
385.88965646878376,Conservative,125,2.784,-2.953793756062112,0.8308269072426844
385.8930284870701,Aggressive,56,2.142857142857143,-1.9280042467752392,0.18967167189930167
385.9125423735571,Opportunistic,292,2.6335616438356166,-2.494971670415011,0.7837786425770568
385.9136264699062,Conservative,125,2.792,-2.9536914352661627,0.831677380519642
385.9180882971369,Opportunistic,291,2.6323024054982818,-2.4940357088065745,0.7827432769126409
385.9386088605951,Opportunistic,291,2.6357388316151202,-2.493894600637584,0.7827432769126409
385.94896767863446,Aggressive,55,2.1454545454545455,-1.927762858198726,0.18958161363195813
385.9650273251719,Balanced,185,2.389189189189189,-2.346339351766409,0.5059217454771279
385.98043867245235,Conservative,125,2.8,-2.9535037673970783,0.8323765866924958
385.9992632711855,Opportunistic,291,2.6391752577319587,-2.4937168038851274,0.7831767887146597
386.0006382848056,Conservative,125,2.808,-2.953122817026008,0.8309437616726432
386.0013292923735,Conservative,125,2.816,-2.9527256101164348,0.8301898983392966
386.003617151017,Opportunistic,291,2.642611683848797,-2.4935247209801434,0.78329994788699
386.01787428628495,Opportunistic,291,2.6460481099656357,-2.493324578500342,0.7837663588898507
386.020043977584,Opportunistic,291,2.649484536082474,-2.49326467967716,0.7841986538178373
386.0465432789384,Conservative,125,2.824,-2.952409855619825,0.8304369629165752
386.0508840904528,Conservative,125,2.8,-2.9610227597743934,0.8295994771490498
386.06992066508315,Conservative,125,2.808,-2.960583635399339,0.8299650913326089
386.08598599088725,Opportunistic,291,2.6529209621993126,-2.493123943478438,0.782064679378738
386.1032211636858,Conservative,125,2.816,-2.960077298694934,0.8305284248969739
386.1099636092101,Conservative,125,2.824,-2.9596300745416158,0.8316195504078313
386.1108125962735,Opportunistic,291,2.656357388316151,-2.49300828302453,0.7814722891820012
386.1114646648507,Opportunistic,291,2.6597938144329896,-2.4929269534196377,0.7810939453695973
386.11535446295136,Cyclic,47,2.021276595744681,-1.94959602154189,0.15123437697628495
386.12173206307494,Conservative,125,2.832,-2.9591603720579998,0.8318947671048597
386.1264797289267,Conservative,125,2.808,-2.967870907342282,0.8321971447838432
386.1269053459218,Opportunistic,290,2.6620689655172414,-2.4944081978780916,0.7804043388159471
386.12929631549457,Opportunistic,290,2.6655172413793102,-2.494324382073412,0.7804043388159471
386.1700700147818,Opportunistic,289,2.6643598615916955,-2.496287718241614,0.7798624159006269
386.1803637135785,Conservative,125,2.816,-2.967655580602699,0.8328313050543903
386.18063453684374,Opportunistic,288,2.6631944444444446,-2.4979694796909566,0.7794935595019797
386.1841440860602,Conservative,125,2.824,-2.9674164129595346,0.8328853099031001
386.1922756737516,Conservative,125,2.832,-2.9671931841446795,0.8338411489838996
386.19285868120727,Aggressive,54,2.1481481481481484,-1.9271574918521435,0.19057137989253778
386.19719305774896,Conservative,125,2.84,-2.9670173679160925,0.8335864698043824
386.19872062413367,Opportunistic,288,2.6527777777777777,-2.5016737794158947,0.7794935595019797
386.20155120937153,Aggressive,53,2.150943396226415,-1.9274205423034119,0.1930543058043695
386.21162022103454,Balanced,185,2.3945945945945946,-2.346076567776625,0.5059217454771279
386.22430618082143,Opportunistic,287,2.6515679442508713,-2.5004423248962424,0.7801439280489224
386.2533333383444,Conservative,125,2.848,-2.966839207485456,0.833059113362345
386.27057133857977,Opportunistic,286,2.6468531468531467,-2.502250230252947,0.7802385516859521
386.2750198863182,Conservative,125,2.856,-2.966709903821636,0.8342871655042357
386.29117983891797,Balanced,185,2.4,-2.3457600130204863,0.5051904268042999
386.29455442283245,Opportunistic,286,2.6503496503496504,-2.502082742301997,0.7802385516859521
386.305104864399,Opportunistic,286,2.63986013986014,-2.505804228585039,0.7796533428846689
386.3062079721676,Conservative,125,2.864,-2.966593699814179,0.8338408745877045
386.3064657857477,Conservative,125,2.84,-2.9751711993623333,0.83366525700133
386.3094926529021,Conservative,125,2.848,-2.974895150673671,0.8341640346288955
386.31341112357086,Conservative,124,2.846774193548387,-2.9817846462807416,0.8338973359463434
386.31703753665613,Opportunistic,286,2.6433566433566433,-2.5055563666071077,0.7806876877361966
386.32315585081966,Conservative,124,2.8548387096774195,-2.981331518182594,0.8338973359463434
386.3386436190428,Conservative,124,2.8629032258064515,-2.981275270430244,0.8362667129819384
386.34510639522097,Opportunistic,286,2.6468531468531467,-2.5054573587020004,0.7806349299834032
386.3741855974,Balanced,185,2.383783783783784,-2.3513852318649198,0.5041351898370384
386.3773952816635,Opportunistic,285,2.642105263157895,-2.505110280274919,0.7804733748619642
386.3881923987437,Cyclic,46,2.0217391304347827,-1.9498364888914794,0.1518460478484439
386.4145771094582,Conservative,123,2.83739837398374,-2.9731485734798917,0.8340071419815869
386.42619794893966,Balanced,185,2.389189189189189,-2.3510955662277366,0.5062644459870208
386.4359789110512,Conservative,123,2.845528455284553,-2.972717963578041,0.8340071419815869
386.44667615195647,Opportunistic,285,2.645614035087719,-2.5050256755042373,0.7804733748619642
386.4472037696428,Conservative,123,2.8536585365853657,-2.972411167643174,0.8334083388293694
386.4577477753951,Opportunistic,285,2.635087719298246,-2.5087190179694363,0.7803253037432502
386.4652457042679,Balanced,185,2.372972972972973,-2.356590126071609,0.5052289228429372
386.4722774851052,Opportunistic,284,2.637323943661972,-2.5071185015191992,0.7802096237497272
386.4832241082987,Conservative,123,2.861788617886179,-2.9722391726586146,0.8334828670495933
386.4845824057821,Balanced,184,2.369565217391304,-2.358664408478688,0.5072418018657183
386.5021910659021,Conservative,123,2.869918699186992,-2.971935619068363,0.8330358575318714
386.50236937591177,Conservative,123,2.8780487804878048,-2.9713943158431606,0.8331736585136943
386.511178391792,Conservative,123,2.8780487804878048,-2.9709199514994507,0.8343511774099233
386.53702585470637,Conservative,122,2.819672131147541,-2.9654437257255033,0.8336775652801945
386.54813590369247,Opportunistic,283,2.636042402826855,-2.5062711252657928,0.7808358451246987
386.55456846350233,Opportunistic,283,2.625441696113074,-2.5100234878884975,0.7808358451246987
386.5668844295292,Opportunistic,283,2.628975265017668,-2.5098370718889553,0.7814666996224865
386.59401801077416,Balanced,184,2.375,-2.3583602822763927,0.5072418018657183
386.59544596566815,Conservative,122,2.8278688524590163,-2.96510034753268,0.8336775652801945
386.61162201082726,Opportunistic,283,2.6325088339222615,-2.509672127021576,0.7806809437323018
386.61387288751536,Opportunistic,282,2.627659574468085,-2.5114658721410765,0.7798899860357297
386.62901711127637,Conservative,122,2.8360655737704916,-2.9648149460236737,0.8330994589474776
386.62909397570553,Conservative,122,2.8442622950819674,-2.964543982016059,0.8323980307370691
386.63406057906883,Conservative,122,2.8524590163934427,-2.964444262392772,0.832715940354772
386.6433214812831,Balanced,183,2.377049180327869,-2.3603075685086883,0.5094908646449293
386.66034883175246,Conservative,122,2.860655737704918,-2.964214823094132,0.8328487721396047
386.66035803024624,Conservative,122,2.8688524590163933,-2.963927125594628,0.8327784852129396
386.67110377806824,Opportunistic,282,2.631205673758865,-2.5112771431026086,0.7798899860357297
386.6733982279712,Conservative,122,2.877049180327869,-2.963474707260336,0.8328479070589727
386.6928461939952,Balanced,182,2.3736263736263736,-2.362667669246323,0.5093858779847492
386.7126821204384,Aggressive,52,2.1346153846153846,-1.9275956187489927,0.19407287301740078
386.71369852112343,Balanced,182,2.379120879120879,-2.362359250364423,0.5093858779847492
386.7328816447746,Opportunistic,282,2.6347517730496453,-2.5111003163887666,0.7796137649078079
386.73770605644324,Opportunistic,281,2.6334519572953736,-2.5098351014652946,0.7796546211579048
386.74997577488364,Conservative,122,2.8524590163934427,-2.972398717136394,0.833374484244435
386.7586686674866,Opportunistic,281,2.6370106761565837,-2.509666487616481,0.7796546211579048
386.7612010334436,Balanced,181,2.3701657458563536,-2.364800604924143,0.5084132412308233
386.7677996060358,Cyclic,45,2.022222222222222,-1.9493557271729114,0.15441988899756973
386.7814298996745,Opportunistic,281,2.6405693950177938,-2.509514812297321,0.7797657414747116
386.7844617470699,Balanced,180,2.361111111111111,-2.3593938818126663,0.5094451680348293
386.7954930961764,Opportunistic,281,2.6441281138790034,-2.509456145344934,0.7786529322675956
386.8139297640049,Conservative,122,2.860655737704918,-2.9719552837156784,0.831815555804984
386.81531747003345,Opportunistic,281,2.6334519572953736,-2.5132203409867304,0.7778002704780829
386.8248452638649,Opportunistic,280,2.6285714285714286,-2.511999960363317,0.7793803292707
386.825377302511,Opportunistic,280,2.632142857142857,-2.5117098081505933,0.7793803292707
386.8471473904159,Conservative,122,2.8688524590163933,-2.971623298892582,0.833237415029138
386.8578415998218,Conservative,122,2.877049180327869,-2.9714350142961736,0.8332275221818997
386.85972673876074,Conservative,122,2.8852459016393444,-2.9710825372896768,0.8328848113582573
386.86092980809434,Cyclic,44,2.022727272727273,-1.9494632372891123,0.15649964658298313
386.88808290765166,Conservative,122,2.8934426229508197,-2.9706983336736594,0.8328382779499437
386.8915366721371,Balanced,180,2.3666666666666667,-2.3592198154326245,0.5094451680348293
386.89594788834603,Opportunistic,280,2.6357142857142857,-2.5115260538994155,0.7804586176717332
386.9257792863405,Conservative,122,2.901639344262295,-2.9702899738181348,0.8323133658220024
386.92658278947727,Opportunistic,280,2.6392857142857142,-2.51127905977625,0.7816562141012244
386.9266214625367,Conservative,122,2.9098360655737703,-2.970112623816815,0.8322399794606045
386.9335286008548,Opportunistic,280,2.642857142857143,-2.5110164814760583,0.7823504485975069
386.94495314760496,Conservative,122,2.918032786885246,-2.9696246994798057,0.8324645851955618
386.951671742734,Conservative,122,2.9262295081967213,-2.969334296925766,0.8323106757017428
386.95245632536415,Conservative,122,2.9344262295081966,-2.9689275230875216,0.8313235050387559
386.9569068004938,Conservative,122,2.942622950819672,-2.9685780305379885,0.832408613007829
386.96397153663395,Conservative,122,2.942622950819672,-2.968023485743401,0.8322169832508477
386.9675917756896,Conservative,122,2.918032786885246,-2.9768163236802656,0.8314285154833957
386.96858111887644,Conservative,122,2.9262295081967213,-2.9764927108020642,0.8329894171688006
386.9755222564975,Conservative,122,2.9344262295081966,-2.976052361673528,0.8325906011633789
386.99201952425454,Opportunistic,280,2.6464285714285714,-2.510834510476317,0.7823539531614341
387.00598454598446,Conservative,122,2.942622950819672,-2.9756496176840495,0.8334789476359147
387.0080754201195,Conservative,122,2.9508196721311477,-2.9752297326506216,0.8324540527324545
387.0090105743568,Opportunistic,280,2.65,-2.510654124724123,0.7825405835132718
387.01289728490354,Conservative,121,2.8925619834710745,-2.969385370899506,0.8330553971662494
387.0154402557484,Conservative,121,2.9008264462809916,-2.9689672194416,0.8330553971662494
387.01560871871965,Conservative,121,2.9008264462809916,-2.968542974844565,0.8330760478464846
387.0291883998571,Conservative,121,2.9008264462809916,-2.9680316608559187,0.8322053539303762
387.0348880657344,Conservative,121,2.909090909090909,-2.9676242324390247,0.8308733436604754
387.03700157340637,Conservative,121,2.9173553719008263,-2.967153445530074,0.8328542810281439
387.0436921460628,Opportunistic,280,2.6535714285714285,-2.510548167645949,0.7810815516845695
387.0440364837419,Opportunistic,279,2.6415770609319,-2.5065085647939473,0.7835940864244972
387.05607843436763,Aggressive,51,2.1372549019607843,-1.9277770317716239,0.1928077604774908
387.0790736423228,Conservative,121,2.925619834710744,-2.966892457957385,0.8337879867682585
387.0917374886154,Conservative,121,2.9338842975206614,-2.9664633887298835,0.8341236593809218
387.1100341203346,Conservative,121,2.9421487603305785,-2.9659956494474384,0.8337301362175921
387.12645573194607,Opportunistic,278,2.629496402877698,-2.5022640792457236,0.7854275508295524
387.1290935783752,Conservative,121,2.9421487603305785,-2.9653511344318026,0.8339313987321517
387.13168586029263,Conservative,121,2.9421487603305785,-2.964851868508251,0.8355754964130288
387.1416337758143,Conservative,121,2.9421487603305785,-2.964383582720786,0.8358852977738883
387.1510296853771,Conservative,121,2.9421487603305785,-2.9639034774732376,0.8363286567408663
387.1517247384581,Conservative,121,2.9421487603305785,-2.9634795275824697,0.8355850801153475
387.15281632904396,Conservative,121,2.9421487603305785,-2.9629594531460732,0.8337318102192501
387.20924475848034,Balanced,179,2.368715083798883,-2.3611166054372466,0.5083277174402265
387.21381504823125,Conservative,121,2.9421487603305785,-2.962404990235973,0.8340696525117236
387.21552309735756,Conservative,121,2.9421487603305785,-2.9619187000288245,0.8333502576697154
387.2198644708297,Conservative,121,2.9421487603305785,-2.961292297634524,0.8334268772906539
387.2216244330541,Conservative,121,2.9173553719008263,-2.970187152985551,0.8331087144556774
387.2266584847702,Conservative,121,2.9173553719008263,-2.969528934307753,0.8337891346870168
387.2380554206102,Conservative,121,2.9173553719008263,-2.9690503060626976,0.8334144539021203
387.23833646920934,Conservative,121,2.925619834710744,-2.96866402988314,0.8333766343451042
387.24469743159784,Conservative,121,2.925619834710744,-2.9679683431268518,0.8331912002996552
387.2656817444698,Conservative,121,2.925619834710744,-2.967485932926095,0.8353195917345629
387.273951264957,Conservative,121,2.925619834710744,-2.967003085313298,0.832798161428686
387.2751135143639,Conservative,121,2.925619834710744,-2.9662685320819535,0.8321662296807713
387.2779422851625,Conservative,120,2.8666666666666667,-2.9660467663544017,0.8349406592742815
387.28185264852056,Conservative,120,2.875,-2.96589347730869,0.8349406592742815
387.2893205273851,Balanced,179,2.374301675977654,-2.360805057069283,0.5083277174402265
387.2959057794437,Conservative,119,2.831932773109244,-2.9606664885633727,0.8335036855944222
387.305419151903,Conservative,119,2.831932773109244,-2.960205351217685,0.8335036855944222
387.3102466041137,Conservative,119,2.8403361344537816,-2.9599280202395297,0.8325643214711618
387.31415082275544,Conservative,119,2.8403361344537816,-2.9593729464815155,0.8336255416975598
387.3196438351892,Conservative,119,2.8403361344537816,-2.9588820783620293,0.8342675980828425
387.3203012020358,Balanced,178,2.3707865168539324,-2.3628428050610393,0.5085809915874536
387.3271757009078,Opportunistic,278,2.633093525179856,-2.5021975929001696,0.7854275508295524
387.33403217583356,Conservative,119,2.8403361344537816,-2.9583372056949573,0.8337275526069788
387.3417098180545,Opportunistic,277,2.631768953068592,-2.5040054548804136,0.7857855274442984
387.36345794385005,Conservative,119,2.8487394957983194,-2.9580565183604177,0.834362081051537
387.38934661975935,Conservative,119,2.8487394957983194,-2.9575750985378013,0.8343368085852875
387.4154224370785,Conservative,119,2.8487394957983194,-2.957016817968568,0.8335682011191201
387.4254051303731,Conservative,119,2.823529411764706,-2.9659164507975073,0.8315086796386574
387.437952257064,Conservative,118,2.788135593220339,-2.963715193118151,0.8338601002511812
387.4410336434984,Aggressive,50,2.1,-1.9308330404899743,0.19245811732156676
387.4430994434959,Conservative,117,2.7948717948717947,-2.953956311780525,0.83532870415842
387.47078091822965,Cyclic,43,2.0232558139534884,-1.9495869785404467,0.15336237556955687
387.4831146242092,Balanced,177,2.3728813559322033,-2.3646864188781094,0.507604011749677
387.493218188728,Conservative,117,2.8034188034188032,-2.9536460525219703,0.83532870415842
387.49456684782604,Conservative,117,2.8119658119658117,-2.953271249575919,0.835217455317649
387.5003068763639,Opportunistic,277,2.6353790613718413,-2.503936388439973,0.7857855274442984
387.50145162672453,Balanced,176,2.3693181818181817,-2.366919610242237,0.5078131117760194
387.5077305961161,Conservative,116,2.810344827586207,-2.9522603404446017,0.8358743243952927
387.5208464951689,Balanced,176,2.375,-2.3666187046043903,0.5078131117760194
387.5209460909247,Conservative,116,2.8189655172413794,-2.951747545539124,0.8358743243952927
387.5707616241705,Conservative,116,2.8189655172413794,-2.9512201334096098,0.8362669452583762
387.5806658789256,Conservative,116,2.8189655172413794,-2.950731883183351,0.836658564290935
387.5847168477472,Conservative,115,2.8086956521739133,-2.9582645587270173,0.8360717044529515
387.59788445009906,Conservative,115,2.8086956521739133,-2.9577454432400043,0.8360717044529515
387.598232558177,Balanced,176,2.3806818181818183,-2.3663443272289792,0.5084335080367438
387.60045547089044,Opportunistic,277,2.6389891696750905,-2.503761032609045,0.7847954300324357
387.61287514211523,Conservative,115,2.8086956521739133,-2.9570684120209565,0.8344925471326005
387.61670755714835,Conservative,115,2.8086956521739133,-2.956524807088905,0.8358268100025662
387.61751219147374,Opportunistic,277,2.642599277978339,-2.5034525466758732,0.7834463358628663
387.623268671188,Conservative,115,2.8086956521739133,-2.95599534319978,0.8359682204318283
387.6239785752137,Conservative,114,2.8157894736842106,-2.963594548995334,0.8369294613026573
387.6245975850139,Conservative,114,2.8157894736842106,-2.9631060270133665,0.8369294613026573
387.6350689671992,Balanced,176,2.3863636363636362,-2.3661138736660674,0.5063778926333875
387.63855207947273,Balanced,175,2.388571428571429,-2.3678800684261514,0.5067519607812694
387.6410287704551,Conservative,113,2.752212389380531,-2.9669549273554514,0.8359900322827115
387.66856638962327,Cyclic,42,2.0238095238095237,-1.9500546623817845,0.1550153513303473
387.68181522999566,Opportunistic,277,2.6462093862815883,-2.5033776188355805,0.7835171976836462
387.69050944936083,Conservative,113,2.7610619469026547,-2.966775965441815,0.8359900322827115
387.7117954944474,Opportunistic,276,2.6449275362318843,-2.505054635448755,0.7832306006588156
387.7120748336764,Balanced,175,2.3714285714285714,-2.3737902441451717,0.5067519607812694
387.71810251227214,Balanced,174,2.3735632183908044,-2.3708801513434294,0.5065920253994822
387.7195515879558,Conservative,113,2.769911504424779,-2.9663674436299776,0.8363062475247286
387.72098171565096,Opportunistic,276,2.648550724637681,-2.504847024780879,0.7832306006588156
387.7241592367847,Opportunistic,276,2.652173913043478,-2.5045129904560093,0.7815679853480765
387.72626823362225,Opportunistic,275,2.6545454545454548,-2.5061405974524016,0.7828868508421308
387.73177475804397,Balanced,174,2.3793103448275863,-2.370587374320334,0.5065920253994822
387.7438486909316,Opportunistic,275,2.6436363636363636,-2.509941754931104,0.7828868508421308
387.7479602815759,Conservative,112,2.7589285714285716,-2.95634004701883,0.838756788194582
387.75136112544703,Opportunistic,275,2.632727272727273,-2.5136574322877947,0.7828328491390273
387.75367707607114,Balanced,173,2.3757225433526012,-2.3683415398775365,0.5064405824959691
387.7915701599787,Opportunistic,274,2.627737226277372,-2.508354458408677,0.7845793999065064
387.79648849644116,Opportunistic,274,2.6313868613138687,-2.5082515162493073,0.7845793999065064
387.8080719219677,Conservative,112,2.767857142857143,-2.9558463887859525,0.838756788194582
387.8157539552772,Opportunistic,274,2.6350364963503647,-2.5079240062819608,0.7836387517942338
387.82023130378775,Conservative,112,2.7767857142857144,-2.955544933435461,0.8412368527327292
387.83323610425424,Aggressive,49,2.1020408163265305,-1.931238888458877,0.19281671354565796
387.87008853403785,Opportunistic,274,2.6386861313868613,-2.5078153101367358,0.7841709894616318
387.8733004185138,Conservative,112,2.7857142857142856,-2.9551533095371147,0.8408932029684699
387.8773847241524,Balanced,172,2.377906976744186,-2.360330876207532,0.5076886457525358
387.8886694939044,Conservative,112,2.794642857142857,-2.95469115884773,0.8407459707723611
387.88936863106636,Conservative,112,2.8035714285714284,-2.95440106258131,0.840006152541626
387.89366467904154,Opportunistic,273,2.6373626373626373,-2.5095273352527188,0.7826895491257906
387.89721680850334,Opportunistic,273,2.641025641025641,-2.5092291505678603,0.7826895491257906
387.9158158787419,Aggressive,48,2.1041666666666665,-1.9302320592193247,0.18909404409770256
387.9230691249663,Conservative,112,2.8125,-2.954180528978811,0.8396195584011109
387.9247764911745,Conservative,112,2.8125,-2.953588592894924,0.8383876846098166
387.92782377111905,Conservative,111,2.7477477477477477,-2.947039913041597,0.8383999017139948
387.9299995972799,Opportunistic,273,2.6446886446886446,-2.508877884702016,0.7823876750448694
387.93472414913725,Opportunistic,273,2.6483516483516483,-2.5085062371472477,0.7824127958845669
387.93610928680613,Conservative,111,2.7567567567567566,-2.9467391736237483,0.8383999017139948
387.9516739224257,Opportunistic,272,2.6470588235294117,-2.510209058793803,0.7820361998291887
387.96352489258425,Opportunistic,272,2.650735294117647,-2.510148112985751,0.7820361998291887
387.96427134873096,Aggressive,47,2.0851063829787235,-1.9309807964300174,0.1883676394110793
387.9693507027555,Balanced,172,2.383720930232558,-2.3599332341519657,0.5076886457525358
387.9903198139121,Opportunistic,272,2.6544117647058822,-2.509846645259635,0.7803683253408141
388.0107293539533,Opportunistic,272,2.6433823529411766,-2.5136060726531233,0.7812829123218308
388.0140624329751,Conservative,111,2.72972972972973,-2.95657009382481,0.8397098421197599
388.0405764916871,Conservative,111,2.7387387387387387,-2.956182070075145,0.83950291537875
388.0434428532761,Conservative,111,2.7477477477477477,-2.9557840581602353,0.839966096789364
388.04642399743074,Conservative,111,2.7567567567567566,-2.9557191714229605,0.838692630966696
388.0730595507954,Conservative,111,2.765765765765766,-2.955474437649393,0.8359221466001808
388.07528347789895,Opportunistic,272,2.6470588235294117,-2.513373085683932,0.7814018485646768
388.08559379837516,Opportunistic,271,2.6457564575645756,-2.515292752191571,0.7817930684790425
388.08616693851127,Opportunistic,271,2.6494464944649447,-2.5151488502282295,0.7817930684790425
388.10488076189966,Conservative,111,2.774774774774775,-2.9550761961691596,0.8350587759443886
388.1066768494218,Opportunistic,271,2.6531365313653135,-2.514957056021307,0.7815793582900016
388.11854324164534,Balanced,171,2.3859649122807016,-2.3618884756785907,0.5088297195077194
388.1291627167429,Opportunistic,270,2.637037037037037,-2.511505975120707,0.7819211150113368
388.1453962961966,Conservative,111,2.7837837837837838,-2.954850144485581,0.8369040872645501
388.148351288314,Opportunistic,270,2.640740740740741,-2.5113774666624193,0.7819211150113368
388.1599377476801,Opportunistic,270,2.6444444444444444,-2.511231782589088,0.7811404843299518
388.16895819245735,Balanced,170,2.3823529411764706,-2.364197877664871,0.5079919270280105
388.1738827648892,Balanced,169,2.3727810650887573,-2.361586988736691,0.5072065404101215
388.1840953970229,Conservative,111,2.7927927927927927,-2.954268479682098,0.8365082081725987
388.1889146751852,Conservative,111,2.8018018018018016,-2.9539465337830184,0.8387020759236627
388.1905119802376,Conservative,111,2.810810810810811,-2.9535279494483353,0.8384476230118957
388.20560887460033,Conservative,111,2.810810810810811,-2.9530327127973584,0.8382441629120171
388.21966469985097,Conservative,111,2.810810810810811,-2.95252172230712,0.8380866245193958
388.2274696808491,Conservative,111,2.81981981981982,-2.9521180248105563,0.8365610542273246
388.2305395068797,Conservative,111,2.81981981981982,-2.95145447729111,0.8345400509213843
388.23878033958044,Conservative,111,2.7927927927927927,-2.961096427211701,0.8344035603720539
388.2730016119589,Opportunistic,270,2.6333333333333333,-2.5150310393181043,0.7818917554281938
388.2732883250623,Conservative,111,2.7927927927927927,-2.960419230637322,0.8349626044498084
388.29214026862286,Conservative,111,2.7927927927927927,-2.9598857545807467,0.8363998096278495
388.2955808365398,Opportunistic,270,2.637037037037037,-2.51486026615204,0.7828395919303112
388.3026954778144,Conservative,111,2.7927927927927927,-2.9593602340332663,0.8364793647187913
388.309792051937,Conservative,111,2.7927927927927927,-2.95873580097701,0.8354902396310362
388.3098474368624,Conservative,111,2.7927927927927927,-2.958268422966325,0.8370607900867512
388.34743834952315,Conservative,111,2.7927927927927927,-2.9576862230459353,0.8359125709897058
388.3475964773853,Balanced,169,2.378698224852071,-2.3613651450296262,0.5072065404101215
388.388160958425,Conservative,111,2.765765765765766,-2.967505709788599,0.8363258340166326
388.4026284084116,Conservative,111,2.774774774774775,-2.967031111130162,0.835299394420041
388.4043011568375,Opportunistic,270,2.6259259259259258,-2.5187593732665956,0.7816753230187169
388.4043133819619,Conservative,111,2.7837837837837838,-2.9666071379676446,0.8363687124422969
388.4124357818206,Opportunistic,269,2.62453531598513,-2.52053882857763,0.7831541754737275
388.41361924309376,Opportunistic,269,2.6282527881040894,-2.5203472811419263,0.7831541754737275
388.4273112130781,Opportunistic,269,2.6319702602230484,-2.5202130515790984,0.7830986415703055
388.4314222998549,Conservative,111,2.7927927927927927,-2.9664558680636324,0.8326262742941622
388.4422752111752,Conservative,111,2.765765765765766,-2.975905398834049,0.8340196780291631
388.451395618125,Aggressive,46,2.0652173913043477,-1.9325874610463152,0.18995607383011362
388.45992706238087,Opportunistic,269,2.6356877323420074,-2.520118998121304,0.7832903656455417
388.46447405453915,Opportunistic,268,2.6305970149253732,-2.522335917433079,0.7817730915608603
388.46453101651696,Conservative,111,2.774774774774775,-2.9754681180272797,0.8361412617734972
388.5100118048135,Conservative,111,2.7837837837837838,-2.9749946720369946,0.8373204513496326
388.5150213303327,Conservative,110,2.7818181818181817,-2.9826773422800494,0.8385248633887052
388.52396185469365,Conservative,110,2.790909090909091,-2.982295943310717,0.8385248633887052
388.5396493382676,Conservative,110,2.8,-2.981953752674391,0.8373296334988545
388.54513409095085,Conservative,110,2.809090909090909,-2.9815469640385515,0.835381079556394
388.5487576006739,Conservative,110,2.8181818181818183,-2.981463596201779,0.8346281847443745
388.5735001523076,Balanced,168,2.380952380952381,-2.3634334849009013,0.505158027271371
388.57785247760546,Conservative,109,2.770642201834862,-2.9792385087701763,0.8348937122875576
388.59295057921065,Conservative,109,2.779816513761468,-2.9790968603785912,0.8348937122875576
388.61457662070643,Opportunistic,268,2.6194029850746268,-2.5262782276850015,0.7817730915608603
388.61894052051156,Conservative,109,2.7522935779816513,-2.9891163661977984,0.8331939378579445
388.6203180359636,Opportunistic,268,2.6082089552238807,-2.5301536355081216,0.7827378880818763
388.62392025307537,Opportunistic,268,2.611940298507463,-2.5299631915596565,0.7845820540449117
388.62647684097107,Balanced,167,2.3832335329341316,-2.3606856928694615,0.5059147003676692
388.62690093136143,Conservative,109,2.761467889908257,-2.9889076289890513,0.8312559457284066
388.6307696654483,Opportunistic,267,2.602996254681648,-2.525306554948379,0.7851523597229038
388.6433268447581,Opportunistic,267,2.606741573033708,-2.525008151217054,0.7851523597229038
388.64959601559224,Conservative,109,2.770642201834862,-2.9887046061623495,0.831317301849425
388.6524031724554,Conservative,109,2.779816513761468,-2.9883103684753807,0.8318132642221635
388.65577474779064,Balanced,166,2.3855421686746987,-2.354020323758339,0.5072547850976714
388.65612959590817,Opportunistic,267,2.595505617977528,-2.5289184997919962,0.7846669595456136
388.6613542380986,Conservative,109,2.7889908256880735,-2.988032636495248,0.8328680389339664
388.6619978053103,Conservative,109,2.7981651376146788,-2.987686536829918,0.8322907886742713
388.6881815754202,Conservative,109,2.8073394495412844,-2.9874285721293874,0.8326633573989612
388.7050657791035,Balanced,165,2.3878787878787877,-2.3560238219684053,0.5060858475788891
388.71436626856007,Opportunistic,267,2.5842696629213484,-2.532827491418533,0.7860236974170448
388.7149284872508,Conservative,108,2.7962962962962963,-2.986833410244907,0.8340911941274425
388.7453406992875,Opportunistic,267,2.588014981273408,-2.5327711485983952,0.7872331099617593
388.7628108023231,Conservative,108,2.8055555555555554,-2.986763278968177,0.8340911941274425
388.77225957919,Conservative,108,2.814814814814815,-2.986377175586174,0.8322692215259617
388.77465318698074,Conservative,108,2.824074074074074,-2.986165143512043,0.8325017979231032
388.7883593255269,Conservative,108,2.8333333333333335,-2.9857444273993843,0.8326404483414066
388.79452684013665,Conservative,108,2.8425925925925926,-2.9850800196762006,0.8307822359398626
388.8579773833526,Balanced,165,2.393939393939394,-2.355700475645431,0.5060858475788891
388.8808235499673,Conservative,107,2.8411214953271027,-2.98598411482701,0.8331688327892752
388.88763590988805,Conservative,107,2.8411214953271027,-2.985285219256314,0.8331688327892752
388.9133603267227,Conservative,107,2.8130841121495327,-2.995527435812494,0.8351033185440137
388.9150912673216,Opportunistic,267,2.5917602996254683,-2.5326907016402296,0.7856755899825822
388.9319576723504,Opportunistic,267,2.595505617977528,-2.5324981971999487,0.784789097558428
