Time,strategy,fog_count,avg_reputation,avg_profit
283.68667428582245,Conservative,49,7.122448979591836,-0.4666121446465045
283.69814823646595,Conservative,49,7.142857142857143,-0.46602257182523565
283.7053892092803,Conservative,49,7.163265306122449,-0.46538704857227803
283.7063458781235,Conservative,49,7.183673469387755,-0.46448145110026684
283.71657896440007,Conservative,49,7.122448979591836,-0.4865968470156444
283.7285528438273,Conservative,48,7.1875,-0.4162163330588206
283.7341894136167,Conservative,48,7.208333333333333,-0.41564728810633467
283.74885645644514,Conservative,48,7.229166666666667,-0.4149118289224511
283.75345196579184,Conservative,48,7.25,-0.4140828685918944
283.7637946180876,Conservative,48,7.270833333333333,-0.4132593420699404
283.7657479846236,Conservative,48,7.291666666666667,-0.4120185096689996
283.7665440756241,Conservative,48,7.3125,-0.4109742382199469
283.77855734812215,Conservative,48,7.25,-0.43275476105561833
283.7956330508462,Conservative,48,7.270833333333333,-0.4319736235129481
283.80840559541355,Conservative,48,7.208333333333333,-0.45432290147695803
283.8214159139738,Conservative,48,7.145833333333333,-0.47695775711484356
283.82352168484226,Conservative,48,7.166666666666667,-0.4767209335778367
283.83988722740725,Conservative,48,7.1875,-0.4764663116253883
283.85250496666754,Conservative,48,7.208333333333333,-0.47597646356622386
283.85752510345066,Conservative,47,7.25531914893617,-0.4022438800294713
283.85929127984224,Conservative,47,7.276595744680851,-0.4010421776352446
283.86828421454686,Conservative,47,7.212765957446808,-0.4244041780786797
283.8684016323104,Conservative,47,7.23404255319149,-0.42371635202042784
283.87330511737537,Conservative,47,7.25531914893617,-0.4230409399536426
283.90202190257867,Conservative,47,7.276595744680851,-0.4220432339392344
283.9295918605282,Conservative,47,7.297872340425532,-0.42107274613295625
283.93076583498487,Conservative,47,7.319148936170213,-0.4199764870095252
283.9348301356712,Conservative,47,7.25531914893617,-0.44278765031159045
283.95146027028295,Conservative,47,7.276595744680851,-0.4418886673634342
283.9549228871231,Conservative,47,7.297872340425532,-0.44071737820585416
283.9716377500571,Conservative,47,7.319148936170213,-0.43959597523656857
283.9749939891071,Conservative,47,7.319148936170213,-0.4376326595923503
283.9786413615509,Conservative,47,7.319148936170213,-0.43647123055974874
283.98334986001885,Conservative,47,7.25531914893617,-0.45945722617111134
283.985988012825,Conservative,47,7.276595744680851,-0.45861538973783283
283.9943424537121,Conservative,46,7.260869565217392,-0.390088263725231
284.01147104813555,Conservative,46,7.282608695652174,-0.38922950794349753
284.0121416583178,Conservative,46,7.217391304347826,-0.4126260411651494
284.03350598456393,Conservative,46,7.239130434782608,-0.41183169574596334
284.04020181317935,Conservative,46,7.260869565217392,-0.4109439170861869
284.04261004231574,Conservative,46,7.282608695652174,-0.4099212192589101
284.0468546642688,Conservative,46,7.304347826086956,-0.4089634313698422
284.0527950279898,Conservative,46,7.326086956521739,-0.40725410059721506
284.05823695197927,Conservative,46,7.260869565217392,-0.4309959295308027
284.1112678675378,Conservative,46,7.282608695652174,-0.4299883343987434
284.11805293858623,Conservative,46,7.304347826086956,-0.42906961385585324
284.11921842127623,Conservative,46,7.326086956521739,-0.4272926231437158
284.12160467684566,Conservative,46,7.326086956521739,-0.42603933528212895
284.1349279765445,Conservative,46,7.326086956521739,-0.4247589172701267
284.14155813796634,Conservative,46,7.326086956521739,-0.42363752163777685
284.1530369047447,Conservative,46,7.326086956521739,-0.42186792797876294
284.1537217448905,Conservative,46,7.326086956521739,-0.42008458660275677
284.16363762513805,Conservative,46,7.326086956521739,-0.4187102037164654
284.1638418197321,Conservative,46,7.326086956521739,-0.41728594937883107
284.1683496602882,Conservative,46,7.326086956521739,-0.4160565691877274
284.1739711937603,Conservative,46,7.326086956521739,-0.4147589180593066
284.18330481121404,Conservative,46,7.326086956521739,-0.41340255801805886
284.1849229728441,Conservative,46,7.326086956521739,-0.412130401123825
284.1951902385597,Conservative,46,7.326086956521739,-0.4108261947225073
284.21231050836434,Conservative,46,7.326086956521739,-0.4095344851941446
284.21644794189274,Conservative,46,7.326086956521739,-0.4083205532071386
284.2165235725369,Conservative,46,7.326086956521739,-0.4070846516165422
284.25418426740623,Conservative,46,7.260869565217392,-0.43041527210957076
284.25584454011573,Conservative,46,7.282608695652174,-0.4295781111324585
284.27168538944903,Conservative,45,7.266666666666667,-0.3777699653771398
284.28037614326314,Aggressive,417,4.83453237410072,-0.7954982150205513
284.2927465475529,Conservative,45,7.2,-0.4017230292732339
284.33814937338536,Conservative,44,7.2727272727272725,-0.38635564640843845
284.3415039037741,Conservative,44,7.295454545454546,-0.3848148934294766
284.34154966274497,Conservative,44,7.295454545454546,-0.3829518254096232
284.34626508732583,Conservative,44,7.295454545454546,-0.3816919566991157
284.39503355050863,Aggressive,417,4.827338129496403,-0.7979457315186621
284.39848881736543,Conservative,44,7.295454545454546,-0.38040949332624
284.40038299753803,Conservative,44,7.295454545454546,-0.37906764828841216
284.4035297326045,Conservative,44,7.2272727272727275,-0.40383708802609114
284.4111753495901,Conservative,44,7.159090909090909,-0.4286727891176389
284.41761634989587,Conservative,43,7.232558139534884,-0.3975477045462642
284.42254242444073,Conservative,43,7.232558139534884,-0.3957298413875811
284.4249010439722,Conservative,43,7.162790697674419,-0.4207540171235781
284.4301468456106,Conservative,43,7.186046511627907,-0.4199675312947617
284.4392939472637,Conservative,43,7.116279069767442,-0.4449872041396425
284.4396624394839,Conservative,43,7.046511627906977,-0.47047365899100296
284.47858421828226,Conservative,43,7.069767441860465,-0.4701011172296283
284.4923856434118,Conservative,43,7.093023255813954,-0.4697277047338067
284.4950615589061,Conservative,43,7.116279069767442,-0.4692604439115185
284.49907419173104,Conservative,43,7.1395348837209305,-0.46842087086916856
284.50311006717646,Conservative,43,7.069767441860465,-0.49304073481747746
284.50329608688895,Conservative,43,7.093023255813954,-0.49274470244276447
284.50658520055663,Conservative,43,7.116279069767442,-0.4921389844879618
284.5131633521328,Conservative,43,7.1395348837209305,-0.4914807376959086
284.5168956762674,Conservative,43,7.162790697674419,-0.490841941490565
284.5208192881105,Conservative,43,7.186046511627907,-0.4898946092221273
284.5292636877067,Conservative,43,7.209302325581396,-0.4883085050287861
284.53075292091614,Conservative,43,7.232558139534884,-0.48722047989132394
284.5395416816483,Conservative,42,7.166666666666667,-0.41481108423276536
284.5592137055196,Conservative,42,7.095238095238095,-0.44031433173173473
284.58252023658474,Conservative,42,7.119047619047619,-0.44008935884747824
284.5992242529102,Conservative,42,7.142857142857143,-0.43953665448168766
284.6025501508596,Conservative,42,7.166666666666667,-0.4389749391528216
284.6338254896533,Conservative,42,7.095238095238095,-0.46379727334614224
284.63629162505686,Conservative,42,7.119047619047619,-0.46347076857527614
284.640253620243,Conservative,42,7.142857142857143,-0.46304698251770865
284.6876315633424,Conservative,41,7.219512195121951,-0.39958958990464727
284.70137059752244,Conservative,41,7.2439024390243905,-0.39858338407383814
284.7127840113619,Conservative,41,7.2682926829268295,-0.39728972288096137
284.71780139412436,Conservative,41,7.2926829268292686,-0.39604985842661244
284.7178191067304,Conservative,41,7.219512195121951,-0.42265903617890627
284.7383139980186,Conservative,41,7.2439024390243905,-0.4217757306299266
284.7504112231176,Conservative,41,7.170731707317073,-0.44809379809503136
284.75173864444315,Conservative,41,7.195121951219512,-0.44715150339076526
284.7580115438278,Conservative,41,7.121951219512195,-0.4734022606609504
284.76571559543106,Conservative,41,7.146341463414634,-0.4729008594348426
284.77185463485097,Conservative,40,7.225,-0.40957932965226346
284.78431467236464,Conservative,40,7.25,-0.408252135004232
284.7849736209635,Conservative,40,7.275,-0.40640019400555694
284.81397225581804,Conservative,40,7.3,-0.40470612433348363
284.8176248938745,Conservative,40,7.3,-0.40328314503525575
284.834608720978,Conservative,40,7.3,-0.40185600694006823
284.8530236353708,Conservative,40,7.225,-0.42876158039550694
284.8553027046708,Conservative,40,7.25,-0.42774383130343896
284.8740177436399,Conservative,40,7.175,-0.4547035974354451
284.88697860739643,Aggressive,417,4.820143884892087,-0.8003681060906832
284.8931468567932,Conservative,40,7.1,-0.48110189053756824
284.8956511025847,Conservative,39,7.230769230769231,-0.4200813637459112
284.91134640680673,Conservative,39,7.256410256410256,-0.4186614554780439
284.92962335236996,Conservative,39,7.256410256410256,-0.41680731628269657
284.9532432919288,Conservative,39,7.256410256410256,-0.4150615969034213
284.97990624418003,Conservative,39,7.256410256410256,-0.4134017490535831
285.01494374211313,Conservative,39,7.256410256410256,-0.4120234799056797
285.01816805136934,Conservative,39,7.256410256410256,-0.4103135572289172
285.02559715885764,Conservative,39,7.256410256410256,-0.4088470781532129
285.0403328390689,Conservative,39,7.256410256410256,-0.4071443243843538
285.0406602701347,Conservative,39,7.256410256410256,-0.4057456954946721
285.05272578428634,Conservative,39,7.17948717948718,-0.43345308507635255
285.05970192471693,Conservative,39,7.205128205128205,-0.43244710582036205
285.088292838276,Conservative,39,7.128205128205129,-0.46009860115419815
285.0916390824447,Conservative,39,7.153846153846154,-0.4594178405996283
285.10329397517455,Conservative,39,7.17948717948718,-0.45832625046015796
285.10395545820535,Conservative,39,7.102564102564102,-0.48634646480547417
285.13426127731293,Conservative,39,7.128205128205129,-0.48589501749020503
285.1369358974394,Conservative,39,7.153846153846154,-0.485328899236138
285.1386763453879,Conservative,39,7.17948717948718,-0.4843628485989414
285.14422407587125,Conservative,39,7.205128205128205,-0.4832101678432647
285.14867095130637,Conservative,39,7.128205128205129,-0.5111720625547885
285.1539350210842,Conservative,39,7.153846153846154,-0.510166960993244
285.16086726713473,Conservative,39,7.17948717948718,-0.5092714091544115
285.1683373898935,Conservative,38,7.184210526315789,-0.43344730016541655
285.18052500474687,Conservative,38,7.2105263157894735,-0.4331998516501428
285.2016523867088,Conservative,38,7.2368421052631575,-0.4323245091801694
285.24517722355193,Conservative,38,7.2631578947368425,-0.4316121353898222
285.2553841927167,Conservative,38,7.184210526315789,-0.4598169786004512
285.25629467998795,Conservative,38,7.2105263157894735,-0.4593890889255099
285.2657095088108,Conservative,38,7.2368421052631575,-0.4585670243946158
285.2675555422561,Conservative,37,7.324324324324325,-0.3870192396795918
285.27927691208413,Conservative,37,7.351351351351352,-0.385274802189929
285.28200011369205,Conservative,37,7.378378378378378,-0.3840653161471554
285.28649758799423,Conservative,37,7.297297297297297,-0.4130594498002842
285.3034060530341,Conservative,37,7.216216216216216,-0.44258074128501673
285.30682566722214,Conservative,37,7.243243243243243,-0.44176321091779713
285.32442395981076,Conservative,37,7.27027027027027,-0.441216417150165
285.3309998334501,Conservative,37,7.297297297297297,-0.43991590387300405
285.35508789684764,Conservative,37,7.324324324324325,-0.4389789762825918
285.36654736703986,Conservative,37,7.351351351351352,-0.4372916347755907
285.3726898978426,Conservative,37,7.378378378378378,-0.43551816523971
285.37981965326725,Conservative,37,7.405405405405405,-0.4339980366423422
285.3950379195277,Conservative,37,7.324324324324325,-0.463110641321065
285.40712443007743,Conservative,37,7.351351351351352,-0.46157439212939033
285.4117457506773,Conservative,37,7.27027027027027,-0.4907814393510165
285.4145211436677,Conservative,36,7.333333333333333,-0.39776977411513603
285.42332173232603,Conservative,36,7.361111111111111,-0.39713318395323083
285.4244834494091,Conservative,36,7.277777777777778,-0.4268811546202944
285.44083374654906,Conservative,36,7.305555555555555,-0.42683536450022747
285.450920465913,Conservative,36,7.333333333333333,-0.42653739658116535
285.4547330599714,Conservative,35,7.428571428571429,-0.37868862939911907
285.4621686906932,Conservative,35,7.3428571428571425,-0.40994756528930837
285.4638596115766,Conservative,35,7.371428571428571,-0.4091317736923263
285.4689116726916,Conservative,35,7.4,-0.40892556379922745
285.4692239269532,Conservative,35,7.428571428571429,-0.4081867747597053
285.4698376975892,Conservative,35,7.3428571428571425,-0.4389964041210505
285.47250638777325,Conservative,35,7.371428571428571,-0.43811472372908816
285.48959906240106,Conservative,35,7.4,-0.43703978865555426
285.49016608401314,Conservative,34,7.5,-0.3594642961734177
285.497544810388,Conservative,34,7.411764705882353,-0.39141470152353036
285.50155220384147,Conservative,34,7.4411764705882355,-0.39048727821883433
285.5168202986278,Conservative,34,7.352941176470588,-0.4218476030435641
285.51686329120895,Conservative,33,7.454545454545454,-0.3731657809555985
285.5267646774682,Conservative,33,7.484848484848484,-0.3724461458007364
285.5377560488898,Conservative,33,7.515151515151516,-0.3717037872565458
285.5463449776729,Conservative,33,7.424242424242424,-0.40450413401682855
285.5543619236117,Conservative,32,7.59375,-0.3183323648053808
285.5629350754674,Conservative,32,7.625,-0.31663229027052353
285.56411614745156,Conservative,32,7.53125,-0.35087923264005405
285.5681042771732,Conservative,32,7.5625,-0.34983417844667497
285.5683208024511,Conservative,32,7.59375,-0.3482741572680812
285.5828606349025,Conservative,32,7.5,-0.38203774940658636
285.583874385424,Conservative,32,7.53125,-0.38045576643726986
285.5897315159784,Conservative,32,7.4375,-0.41325479680552385
285.5944945347971,Conservative,31,7.548387096774194,-0.3313118082515505
285.5971310232532,Conservative,31,7.580645161290323,-0.32980414802732355
285.60563490190924,Conservative,31,7.612903225806452,-0.3283665769769123
285.6064528065838,Conservative,31,7.645161290322581,-0.3267107126489751
285.6068706323195,Conservative,31,7.645161290322581,-0.32483177190779394
285.6241223376709,Conservative,31,7.645161290322581,-0.3230978997160532
285.62692661435267,Conservative,31,7.645161290322581,-0.32000730195987925
285.62759789834905,Conservative,31,7.645161290322581,-0.31800150544905426
285.64792798417915,Conservative,31,7.645161290322581,-0.3159528793746811
285.6509342538282,Conservative,31,7.548387096774194,-0.3505680805662949
285.6543233778354,Conservative,31,7.580645161290323,-0.34946668185852003
285.65919442537415,Conservative,31,7.612903225806452,-0.3479609027834216
285.6602436519895,Conservative,31,7.516129032258065,-0.3828090775339716
285.6710919233994,Conservative,31,7.548387096774194,-0.3815634886812095
285.6728756494597,Conservative,31,7.580645161290323,-0.3805030428465114
285.6757760984537,Conservative,31,7.483870967741935,-0.41560224154025344
285.6945449419883,Conservative,31,7.516129032258065,-0.414894572510543
285.71630620528947,Conservative,31,7.548387096774194,-0.41361347056496345
285.71961344760126,Conservative,31,7.580645161290323,-0.4123440661497117
285.73210539075967,Conservative,31,7.612903225806452,-0.4106337017281203
285.7395485190232,Conservative,31,7.645161290322581,-0.40809053425318
285.74429616659086,Conservative,31,7.645161290322581,-0.4059403071778878
285.74515129784686,Conservative,31,7.645161290322581,-0.4039099407655586
285.7456170758974,Conservative,31,7.548387096774194,-0.43839894606321816
285.7524468068048,Conservative,30,7.566666666666666,-0.34235553519326883
285.75256774097085,Conservative,30,7.466666666666667,-0.3784266491156826
285.7530172960954,Conservative,30,7.5,-0.37779074876698526
285.7616308127961,Conservative,30,7.533333333333333,-0.37635977952972427
285.7679141840071,Conservative,30,7.566666666666666,-0.37541265149741376
285.8137107555748,Conservative,30,7.6,-0.37405453152265994
285.8357453318235,Conservative,30,7.633333333333334,-0.37219130807555545
285.84057678963745,Conservative,30,7.666666666666667,-0.37027280783408745
285.8435610690637,Conservative,30,7.666666666666667,-0.36816659962593773
285.8540720972032,Conservative,30,7.566666666666666,-0.4043928305630228
285.86047243454846,Conservative,30,7.6,-0.40326415449388453
285.8771825501417,Conservative,30,7.5,-0.4395308247907498
285.88356569080787,Conservative,30,7.4,-0.4753761427524721
285.88954518080544,Conservative,30,7.433333333333334,-0.4751802632692362
285.8906940800839,Conservative,29,7.586206896551724,-0.35416089847579535
285.8949369443475,Conservative,29,7.620689655172414,-0.35214932170698116
285.89881198941066,Conservative,29,7.655172413793103,-0.35059261031765193
285.9015667476389,Conservative,29,7.655172413793103,-0.347870138688651
285.9058683885389,Conservative,29,7.551724137931035,-0.3851048874744263
285.9179851007843,Conservative,29,7.586206896551724,-0.383713770541601
285.9274554929727,Conservative,29,7.620689655172414,-0.3820444841713744
285.95092421113907,Conservative,29,7.655172413793103,-0.3800510572554793
285.9509525371858,Conservative,29,7.655172413793103,-0.37772880787203605
285.9514710364723,Conservative,29,7.689655172413793,-0.3759337901176706
285.9731360773235,Conservative,29,7.586206896551724,-0.4135046928423192
285.98516926740115,Conservative,29,7.620689655172414,-0.4116929435565403
286.0011063059602,Conservative,29,7.517241379310345,-0.4493098080820902
286.0062027943063,Conservative,29,7.551724137931035,-0.44773486720074607
286.0142673591653,Conservative,29,7.586206896551724,-0.44624617694042334
286.03589755599376,Conservative,29,7.620689655172414,-0.44502733306899356
286.0359021049543,Conservative,29,7.655172413793103,-0.44330475909242933
286.03926917943033,Conservative,29,7.689655172413793,-0.4405920173452991
286.0529823732138,Conservative,29,7.689655172413793,-0.4384647164618775
286.06206830216314,Conservative,29,7.586206896551724,-0.4754244592706236
286.10563631539344,Conservative,29,7.620689655172414,-0.47332366351452976
286.1165757298208,Conservative,28,7.607142857142857,-0.3663315729283988
286.1188005736929,Conservative,28,7.642857142857143,-0.364929499464028
286.1392223687612,Conservative,28,7.535714285714286,-0.40403572587879666
286.1729074628286,Conservative,27,7.703703703703703,-0.3411471356281284
286.18642725338515,Conservative,27,7.592592592592593,-0.38091868811784046
286.1942623820718,Conservative,27,7.62962962962963,-0.378263538047804
286.2006351502678,Conservative,27,7.666666666666667,-0.37562253832116804
286.2020638692648,Conservative,27,7.703703703703703,-0.3737615135963714
286.20539198176,Conservative,27,7.703703703703703,-0.3716688927202285
286.21588425614544,Conservative,27,7.703703703703703,-0.36948893859781456
286.2206890742776,Conservative,27,7.592592592592593,-0.4101208222048011
286.2212662522326,Aggressive,416,4.822115384615385,-0.7998774173329989
286.2371510230475,Conservative,27,7.481481481481482,-0.4498376611109761
286.2433291331359,Conservative,27,7.518518518518518,-0.4491750494667838
286.24907950861814,Conservative,27,7.555555555555555,-0.4479648016221302
286.24970220481987,Conservative,27,7.444444444444445,-0.4874345460098691
286.2587298782781,Conservative,27,7.481481481481482,-0.4869620392123315
286.25932313458634,Conservative,27,7.518518518518518,-0.48592635769902387
286.2629578380064,Conservative,27,7.555555555555555,-0.48505630591140064
286.2856699931803,Conservative,26,7.615384615384615,-0.3597360462831298
286.31603983041805,Conservative,26,7.653846153846154,-0.35817041646486925
286.3668793993503,Conservative,26,7.538461538461538,-0.3992146708152978
286.3750936783503,Conservative,26,7.576923076923077,-0.3980674024292613
286.3854827593017,Conservative,26,7.461538461538462,-0.4385724696513212
286.40077948573327,Conservative,26,7.5,-0.43754686823657185
286.4096033144695,Conservative,26,7.538461538461538,-0.43645440902450106
286.4337661651237,Conservative,26,7.576923076923077,-0.43463842002519776
286.4393098610664,Conservative,26,7.615384615384615,-0.43344479201221403
286.4664403946094,Conservative,26,7.653846153846154,-0.43200793762215667
286.46673114287387,Conservative,26,7.6923076923076925,-0.43030696408369234
286.484682795073,Conservative,26,7.730769230769231,-0.4285380013157432
286.5085935728272,Conservative,26,7.769230769230769,-0.4263420700334206
286.51391038897765,Conservative,26,7.769230769230769,-0.4237813281250561
286.54921741712207,Conservative,26,7.653846153846154,-0.46522018126057796
286.55556625494114,Aggressive,416,4.814903846153846,-0.8023482822699551
286.5568266413533,Conservative,26,7.6923076923076925,-0.46355252174783
286.55696829554154,Conservative,26,7.730769230769231,-0.4617895529806316
286.5594265081402,Conservative,26,7.769230769230769,-0.45921753209235244
286.5627067632063,Conservative,26,7.769230769230769,-0.45707088122864137
286.5811930938084,Conservative,26,7.769230769230769,-0.4543054448033809
286.58256098673576,Conservative,25,7.68,-0.3354769458934638
286.586837147553,Conservative,25,7.56,-0.378119399836466
286.59443666042864,Conservative,25,7.44,-0.42098510544837436
286.614838996364,Conservative,25,7.48,-0.41994722889107067
286.62707936763127,Conservative,25,7.52,-0.41769417958225874
286.6309481163673,Conservative,25,7.56,-0.4164917071910015
286.63655958276934,Conservative,25,7.6,-0.41503110532251747
286.64888491691477,Conservative,25,7.48,-0.4584387966872619
286.6531911949058,Conservative,25,7.52,-0.45734293336616105
286.6710180109202,Conservative,25,7.4,-0.5006411387715762
286.6873994715723,Conservative,25,7.44,-0.49982057209084035
286.6915431470186,Conservative,25,7.48,-0.4984107121889829
286.70629085415777,Conservative,25,7.52,-0.4967925131440463
286.7066520684487,Aggressive,416,4.8076923076923075,-0.8047863640779922
286.7108100486565,Conservative,25,7.56,-0.4956979695404521
286.7520838537767,Aggressive,415,4.809638554216868,-0.8042931248968006
286.79955268676656,Aggressive,414,4.811594202898551,-0.8037852015237466
286.80328349411366,Conservative,24,7.583333333333333,-0.35810580168065825
286.8177336295272,Conservative,24,7.583333333333333,-0.35584116455009557
286.8231349104906,Conservative,24,7.583333333333333,-0.3526231245908907
286.82587890532534,Conservative,24,7.583333333333333,-0.3498795281600054
286.8401405858769,Conservative,24,7.583333333333333,-0.34733119807908525
286.8405955049924,Conservative,24,7.458333333333333,-0.39171081675083813
286.8438845808161,Conservative,24,7.333333333333333,-0.43675834445761774
286.8782464241188,Conservative,24,7.375,-0.4360593265534991
286.88523898598936,Conservative,24,7.416666666666667,-0.4341313877500845
286.89180143275973,Conservative,24,7.291666666666667,-0.47864476119815813
286.89720108124556,Conservative,24,7.333333333333333,-0.4771104832494857
286.91156621450233,Conservative,24,7.375,-0.47613282932344164
286.94508693227465,Conservative,24,7.416666666666667,-0.4751403783914006
286.97106247593604,Conservative,24,7.458333333333333,-0.47330769483991597
286.97882170433337,Conservative,24,7.5,-0.47088050980804086
286.99797298833886,Conservative,24,7.541666666666667,-0.46862603277044684
287.00183520557,Conservative,24,7.583333333333333,-0.4653679771654548
287.0145436718073,Conservative,24,7.583333333333333,-0.46273435855972317
287.0177827179687,Conservative,24,7.458333333333333,-0.5076617658985357
287.0201818613272,Conservative,24,7.5,-0.5059232197706218
287.0285850936351,Conservative,23,7.478260869565218,-0.3799852213460186
287.0368598363061,Conservative,23,7.521739130434782,-0.37834370091627534
287.04602969731536,Conservative,23,7.565217391304348,-0.37591843892041804
287.04921360707255,Conservative,23,7.608695652173913,-0.373861035619124
287.05260578202024,Conservative,23,7.608695652173913,-0.37121735384444476
287.05359980252825,Conservative,23,7.608695652173913,-0.36857025697269363
287.0546953419791,Conservative,23,7.608695652173913,-0.36594313835320685
287.07274842189133,Conservative,23,7.478260869565218,-0.41230569435281417
287.07347903839116,Conservative,23,7.521739130434782,-0.41064981131135325
287.09620341685735,Conservative,23,7.565217391304348,-0.4080325469047352
287.1329993546006,Conservative,23,7.608695652173913,-0.4059952640752391
287.1339966508665,Conservative,23,7.608695652173913,-0.40344530385597976
287.1340716689903,Conservative,23,7.608695652173913,-0.4006011226508129
287.1468959054308,Conservative,23,7.608695652173913,-0.3982428362145617
287.15417091674016,Aggressive,413,4.813559322033898,-0.8032921187339539
287.1877655993656,Conservative,23,7.478260869565218,-0.4449820386129462
287.2062622918664,Conservative,23,7.521739130434782,-0.443244421495694
287.20644803973465,Conservative,23,7.391304347826087,-0.4901461976765907
287.21288621212943,Conservative,23,7.434782608695652,-0.48874650895757726
287.21510663411595,Conservative,23,7.478260869565218,-0.4862286345749641
287.21639376073955,Conservative,23,7.521739130434782,-0.48446077805918725
287.21786541614523,Conservative,23,7.391304347826087,-0.5308381849249547
287.23373955220836,Conservative,23,7.434782608695652,-0.5290817822946686
287.23543346178644,Conservative,23,7.478260869565218,-0.5263565914388875
287.242709827397,Conservative,23,7.521739130434782,-0.5233428113216452
287.2584496340467,Aggressive,412,4.815533980582524,-0.8027403338418465
287.2625552771866,Conservative,23,7.565217391304348,-0.5198281735283539
287.2666608098352,Conservative,22,7.5,-0.39725727686174667
287.268168032503,Conservative,22,7.545454545454546,-0.3971406739111733
287.2725143972648,Conservative,22,7.590909090909091,-0.3962424551524162
287.28413994073645,Conservative,21,7.761904761904762,-0.3154465009707672
287.287393076795,Conservative,21,7.619047619047619,-0.36599475630663436
287.30025482586944,Conservative,20,7.9,-0.2799950373956997
287.30367455900563,Conservative,20,7.95,-0.27794212019956016
287.32762628054127,Conservative,20,7.8,-0.331279797695214
287.33260510382206,Conservative,20,7.85,-0.3295200811732414
287.33743503640375,Conservative,20,7.7,-0.38325571986286894
287.34498372439265,Conservative,20,7.75,-0.3812833174545941
287.34681640521103,Conservative,20,7.8,-0.37898931931147783
287.3834422137135,Conservative,20,7.85,-0.37732591060178217
287.38947760992045,Conservative,20,7.9,-0.3754967427182513
287.4068602499183,Conservative,20,7.95,-0.37353975561572794
287.42445791724293,Conservative,20,8.0,-0.37089257260395087
287.43642773690414,Conservative,20,8.0,-0.36723927349808183
287.43903628861466,Conservative,20,8.0,-0.3640620866222507
287.4391839998131,Conservative,20,7.85,-0.41872976329486383
287.44264016703056,Conservative,20,7.9,-0.41609007664903197
287.4507531396368,Conservative,20,7.95,-0.41404708330089124
287.4573308776531,Conservative,20,7.8,-0.4686872740954849
287.4645944823246,Conservative,20,7.85,-0.4668700284394111
287.46539293810014,Conservative,20,7.9,-0.4647836251508373
287.4794298057196,Conservative,19,7.894736842105263,-0.2966585537188596
287.49041618346416,Conservative,19,7.947368421052632,-0.29513648712083085
287.50657399430986,Conservative,19,7.7894736842105265,-0.3517930410837067
287.52367342371286,Conservative,19,7.842105263157895,-0.35081678509178166
287.54390858412927,Conservative,19,7.894736842105263,-0.3491273394827564
287.5615995402809,Conservative,19,7.947368421052632,-0.34609371434802005
287.56662832803255,Conservative,19,8.0,-0.34346986935445883
287.57143041365714,Conservative,19,8.052631578947368,-0.34126936249055584
287.57235715431705,Conservative,19,8.105263157894736,-0.3374319009032516
287.60733014729885,Conservative,19,7.947368421052632,-0.3939736128976697
287.61967753012584,Conservative,19,7.7894736842105265,-0.4497965451476934
287.6237048312803,Conservative,19,7.842105263157895,-0.4486819594295344
287.6260738913301,Conservative,19,7.894736842105263,-0.4467054089820571
287.6276712404306,Conservative,18,8.055555555555555,-0.2562336635200604
287.6289849009323,Conservative,18,8.11111111111111,-0.2538736777900058
287.67436064155464,Conservative,18,8.166666666666666,-0.25071790433319624
287.675930718984,Conservative,18,8.166666666666666,-0.24753951486973536
287.67911116023174,Conservative,18,8.0,-0.3078792675118529
287.6816620142066,Conservative,18,8.055555555555555,-0.30488817147295255
287.68588770908013,Conservative,18,7.888888888888889,-0.36551577260316537
287.689516693719,Aggressive,411,4.817518248175182,-0.8022465359406526
287.6916536655802,Conservative,18,7.944444444444445,-0.36284070204295693
287.7265316901006,Conservative,18,8.0,-0.3606548914340935
287.731526634486,Conservative,18,7.833333333333333,-0.4215117764140409
287.7457696105328,Conservative,17,8.058823529411764,-0.27402391779165225
287.75504614028324,Conservative,17,7.882352941176471,-0.33811517510336636
287.7741990446006,Conservative,17,7.9411764705882355,-0.3366590802313814
287.7801700442488,Conservative,17,8.0,-0.3341871432144513
287.78598611863936,Conservative,17,8.058823529411764,-0.33191381515870466
287.79023493231006,Conservative,17,8.117647058823529,-0.3289823086485734
287.81574920075326,Conservative,17,8.176470588235293,-0.325579296230254
287.82176353459727,Conservative,17,8.176470588235293,-0.32171866550335726
287.82476749679205,Conservative,17,8.176470588235293,-0.3183470205102638
287.82731165706315,Aggressive,411,4.810218978102189,-0.8047343319233549
287.8375532441919,Conservative,17,8.0,-0.3824596674734474
287.8451439876788,Conservative,17,7.823529411764706,-0.44464358764881906
287.84728466512325,Conservative,17,7.882352941176471,-0.4431344988338205
287.8582447511664,Conservative,17,7.9411764705882355,-0.4417776219408281
287.8625859148725,Conservative,17,7.764705882352941,-0.5043581195582886
287.8852194588047,Conservative,17,7.823529411764706,-0.5024964045107791
287.8934540743028,Conservative,17,7.882352941176471,-0.5014134770587964
287.89675507846374,Conservative,17,7.9411764705882355,-0.4999022400194329
287.8974761931626,Conservative,17,8.0,-0.4967832520357669
287.90790247741785,Conservative,17,8.058823529411764,-0.4945609683852428
287.9094504247464,Conservative,16,8.0625,-0.29335410189080635
287.9142387035601,Conservative,16,8.0625,-0.2898079937687154
287.9243840620085,Conservative,16,8.0625,-0.2849726307040057
287.92942565986556,Conservative,16,8.0625,-0.2812801901397212
287.94122628085285,Conservative,16,8.0625,-0.2775647459060197
