Time,strategy,fog_count,avg_reputation,avg_profit
271.29372133825666,Conservative,195,7.143589743589744,-0.9910556512687397
271.29547822697083,Conservative,195,7.148717948717949,-0.9907431250792195
271.3432574290434,Conservative,195,7.153846153846154,-0.9905211875940724
271.34333217016155,Conservative,194,7.144329896907217,-0.9785564435963231
271.346370609638,Conservative,194,7.128865979381444,-0.9841177854397701
271.35158838635607,Conservative,194,7.134020618556701,-0.9838592002086997
271.358095843848,Conservative,194,7.139175257731959,-0.9836401848495654
271.38844940100785,Conservative,194,7.144329896907217,-0.9835667513545534
271.40850220548697,Conservative,194,7.149484536082475,-0.9833152166868996
271.4088041868708,Conservative,194,7.154639175257732,-0.9829447233983404
271.44713174891746,Aggressive,47,3.851063829787234,-1.2511422246298904
271.44846862358634,Conservative,194,7.154639175257732,-0.9826048352347084
271.47527194033404,Conservative,194,7.154639175257732,-0.9823320191948458
271.4895453887682,Conservative,194,7.139175257731959,-0.9878999832452714
271.49419189657226,Conservative,194,7.144329896907217,-0.9877185443507386
271.5064117724223,Conservative,194,7.149484536082475,-0.9875332634817231
271.5074025453702,Conservative,194,7.154639175257732,-0.987232384196548
271.5247440160066,Conservative,194,7.139175257731959,-0.9928747042964889
271.529869209636,Conservative,194,7.139175257731959,-0.992572901453942
271.54241197470884,Conservative,194,7.123711340206185,-0.9982134646738542
271.55500073830893,Aggressive,47,3.7872340425531914,-1.2727305663334407
271.5551803275412,Conservative,193,7.150259067357513,-0.9834306100669762
271.5693254232167,Conservative,193,7.155440414507772,-0.9832012936868562
271.57621288793433,Conservative,193,7.160621761658031,-0.9830030071824502
271.590215170326,Conservative,193,7.160621761658031,-0.9827240660519176
271.60436038119906,Conservative,193,7.160621761658031,-0.9823179217560742
271.6098199702368,Conservative,193,7.160621761658031,-0.9819719364951223
271.60982262144853,Conservative,193,7.160621761658031,-0.9816739206084891
271.613263931001,Conservative,193,7.160621761658031,-0.981409854733152
271.64430574521305,Aggressive,46,3.8260869565217392,-1.2572388012517606
271.6478769507203,Conservative,193,7.160621761658031,-0.9810269081310814
271.6582995637604,Conservative,193,7.160621761658031,-0.9807172291670427
271.67809503597664,Conservative,193,7.160621761658031,-0.9803563662714574
271.6959927653774,Conservative,193,7.160621761658031,-0.9799632517467993
271.7001526125564,Conservative,193,7.160621761658031,-0.9796704784965073
271.70091954028675,Conservative,193,7.16580310880829,-0.9794008616619845
271.7089853605685,Conservative,193,7.16580310880829,-0.9790700771641115
271.7096418016644,Conservative,193,7.16580310880829,-0.9787694154358598
271.72315509782874,Conservative,193,7.16580310880829,-0.9784920502231309
271.7425847269504,Conservative,193,7.16580310880829,-0.978169156981958
271.7460750603458,Conservative,193,7.16580310880829,-0.9778596517476073
271.75250397649194,Conservative,193,7.16580310880829,-0.9774684377407209
271.76561317905805,Conservative,193,7.16580310880829,-0.9770950236791334
271.7718040930277,Conservative,193,7.150259067357513,-0.9825654732939765
271.7825211995704,Conservative,193,7.155440414507772,-0.9823827154715257
271.80900989264165,Conservative,193,7.160621761658031,-0.9820873297302614
271.81296091881205,Conservative,193,7.160621761658031,-0.9817568197053028
271.81423107655826,Conservative,193,7.16580310880829,-0.981451410013391
271.8177029941504,Conservative,193,7.16580310880829,-0.9811244034455582
271.83219481145005,Conservative,193,7.16580310880829,-0.9807343435138011
271.857196557064,Conservative,193,7.170984455958549,-0.9804158903688401
271.8585717494168,Conservative,193,7.170984455958549,-0.9801139640690203
271.8889959546178,Conservative,193,7.170984455958549,-0.9795287758070068
271.9059073510646,Conservative,193,7.155440414507772,-0.9850359824339425
271.9127331474429,Conservative,193,7.139896373056994,-0.9905638453595091
271.9455472961809,Conservative,193,7.124352331606218,-0.9962322548118772
271.9624046617562,Conservative,193,7.108808290155441,-1.0018430668647902
271.9857606183411,Conservative,193,7.1139896373057,-1.0016680447486872
272.0040205100424,Conservative,193,7.1139896373057,-1.0013101580455528
272.0078199281642,Conservative,192,7.130208333333333,-0.9959639823179844
272.01678948276026,Aggressive,45,3.8666666666666667,-1.241932019754226
272.0241877736442,Conservative,192,7.135416666666667,-0.995827481530101
272.0527722417045,Conservative,192,7.140625,-0.9956518593215535
272.06220194748335,Conservative,192,7.125,-1.0012194946130872
272.1030274712615,Conservative,192,7.130208333333333,-1.0009655665080481
272.1457751788759,Conservative,192,7.135416666666667,-1.0007974319859214
272.1475954150666,Conservative,192,7.140625,-1.0006489858282535
272.1851114254016,Conservative,192,7.145833333333333,-1.000517805633032
272.20574519356416,Conservative,192,7.151041666666667,-1.0002668410892914
272.21002591882996,Conservative,192,7.15625,-1.0000844989972049
272.2166894886871,Conservative,192,7.161458333333333,-0.9998531645122375
272.21758272260996,Aggressive,44,3.8636363636363638,-1.2471994521079863
272.2201105726013,Conservative,192,7.166666666666667,-0.9995800665835795
272.26148360080174,Conservative,192,7.166666666666667,-0.9992505795299774
272.32667169805194,Conservative,192,7.171875,-0.9991104340497383
272.32726377425126,Conservative,192,7.171875,-0.9987722669195174
272.3416712712049,Conservative,192,7.15625,-1.0044312015889807
272.3420366079017,Conservative,192,7.161458333333333,-1.0042332214672633
272.349147235384,Conservative,191,7.157068062827225,-0.9976940227357961
272.3513900298647,Conservative,191,7.162303664921466,-0.9974916234907928
272.3599701440469,Conservative,191,7.167539267015707,-0.9972599539810918
272.36353509659574,Conservative,191,7.172774869109948,-0.9968844062029542
272.4044096667669,Conservative,191,7.157068062827225,-1.0025233579486525
272.4241545253777,Conservative,191,7.157068062827225,-1.0021930422615066
272.42461632881407,Conservative,191,7.162303664921466,-1.0019600304394976
272.44644765346396,Conservative,191,7.146596858638744,-1.0076918195164812
272.4470959782165,Conservative,191,7.151832460732984,-1.0075065057345467
272.4505755400386,Conservative,191,7.157068062827225,-1.0073512734809333
272.4613621391826,Conservative,191,7.162303664921466,-1.0071196364669681
272.46847862286046,Conservative,191,7.167539267015707,-1.0069154280473949
272.47056280924687,Conservative,191,7.172774869109948,-1.0066729029388457
272.47631502621266,Conservative,191,7.172774869109948,-1.0063419382649077
272.48306348425075,Conservative,191,7.172774869109948,-1.0060297054327334
272.4873296690787,Conservative,191,7.172774869109948,-1.0056205760937516
272.4931840061759,Conservative,191,7.178010471204188,-1.0054034305624107
272.51116366107055,Conservative,191,7.183246073298429,-1.0051888938743971
272.52970966870316,Aggressive,44,3.7954545454545454,-1.2700170402992343
272.5344338537057,Conservative,191,7.167539267015707,-1.0108088256389447
272.5408114492177,Conservative,190,7.189473684210526,-1.0001596852614931
272.5557646441435,Conservative,190,7.189473684210526,-0.9998332899876626
272.5670711466449,Conservative,190,7.1947368421052635,-0.9995558107064889
272.5833454431219,Conservative,190,7.2,-0.9992458805758887
272.5857113461421,Conservative,190,7.184210526315789,-1.0049851718386482
272.58688575989163,Conservative,190,7.189473684210526,-1.0048384890055668
272.5913026832938,Conservative,190,7.1947368421052635,-1.004557370487125
272.5978170682813,Conservative,190,7.178947368421053,-1.010228155798394
272.6055158562576,Conservative,190,7.184210526315789,-1.0099946588298048
272.61479793073795,Conservative,190,7.189473684210526,-1.0098213336547563
272.62787766016197,Conservative,190,7.1947368421052635,-1.0096530995340864
272.6363131151159,Conservative,189,7.201058201058201,-0.9955267869471435
272.648073858675,Conservative,189,7.185185185185185,-1.0012908741759972
272.64905536726985,Conservative,189,7.169312169312169,-1.0069353412556759
272.6497673228273,Conservative,188,7.191489361702128,-1.0013123505176946
272.6501517231861,Conservative,188,7.196808510638298,-1.0011835650366188
272.6667245753146,Conservative,188,7.180851063829787,-1.0069027870398897
272.66720095434704,Conservative,188,7.1861702127659575,-1.0068563598102345
272.6709810725285,Aggressive,43,3.8372093023255816,-1.2550356935844098
272.6781232830445,Conservative,188,7.191489361702128,-1.0066831623234866
272.6798366071345,Conservative,188,7.196808510638298,-1.0065911703672488
272.6916876550394,Conservative,188,7.202127659574468,-1.0064449632084758
272.69678413255457,Conservative,188,7.207446808510638,-1.006192414967807
272.7123778781632,Conservative,188,7.212765957446808,-1.0059713320330952
272.71542282614985,Conservative,188,7.212765957446808,-1.0056846223561546
272.71985287633015,Conservative,187,7.235294117647059,-0.9998571304001668
272.72981219380006,Conservative,187,7.219251336898396,-1.0055805194139182
272.7319376996634,Conservative,187,7.2032085561497325,-1.011414384909995
272.7420200297017,Conservative,187,7.208556149732621,-1.0111848478000478
272.7449907580453,Conservative,187,7.213903743315508,-1.010968003072006
272.7471720624574,Conservative,187,7.219251336898396,-1.0108087745666416
272.751146202315,Conservative,187,7.224598930481283,-1.0106134858123301
272.7698806967966,Conservative,186,7.220430107526882,-0.9956051173247391
272.81335733665804,Conservative,186,7.220430107526882,-0.9951322989177936
272.8175350748713,Conservative,186,7.220430107526882,-0.9948361375063569
272.82324095851396,Aggressive,42,3.8333333333333335,-1.2610321548223287
272.870438370997,Conservative,186,7.220430107526882,-0.9944444046505405
272.875824128041,Conservative,186,7.220430107526882,-0.9940590286519003
272.8853491091092,Conservative,186,7.204301075268817,-0.9997560360121187
272.8990473939666,Conservative,186,7.188172043010753,-1.005574858341916
272.91688040905916,Conservative,186,7.193548387096774,-1.0054732270653386
272.9233044335789,Conservative,186,7.198924731182796,-1.0053156148272064
272.9662270745418,Conservative,186,7.182795698924731,-1.0110654777455699
272.99310708283684,Conservative,186,7.188172043010753,-1.0110455944891277
272.9976911519366,Conservative,186,7.193548387096774,-1.0108177910046856
272.998553186974,Conservative,186,7.198924731182796,-1.010688782305474
273.01500412550865,Conservative,186,7.204301075268817,-1.010624033385216
273.0222527623779,Conservative,186,7.209677419354839,-1.0105462405656342
273.02664564970854,Conservative,185,7.221621621621622,-0.9960865090800144
273.0347055290831,Conservative,185,7.221621621621622,-0.995756682766538
273.05855831590304,Conservative,185,7.227027027027027,-0.9954945792602382
273.07011450753754,Conservative,185,7.232432432432432,-0.9951885774035044
273.10309516529276,Aggressive,42,3.761904761904762,-1.2857665016834106
273.1037186730006,Conservative,185,7.237837837837838,-0.9949859706616634
273.1158714922055,Conservative,185,7.243243243243243,-0.9946633573421296
273.12926978578133,Conservative,185,7.227027027027027,-1.000523831250918
273.13280689607814,Conservative,185,7.232432432432432,-1.0004059879230673
273.1408242856109,Conservative,185,7.216216216216216,-1.0060941468093636
273.15154055467343,Aggressive,42,3.7857142857142856,-1.2843916151672614
273.1691915774802,Conservative,185,7.221621621621622,-1.0057534018914633
273.1717409978105,Conservative,185,7.221621621621622,-1.0054321526137955
273.17819045384306,Conservative,185,7.227027027027027,-1.005165506350913
273.1875692664263,Conservative,185,7.210810810810811,-1.0109973612222498
273.18869089519285,Conservative,184,7.228260869565218,-1.0006074938821263
273.1931509974033,Conservative,184,7.233695652173913,-1.0004041104008612
273.1985318901882,Conservative,184,7.239130434782608,-1.000156498245376
273.20349643927347,Conservative,184,7.2228260869565215,-1.0060579085597285
273.2126287555893,Conservative,184,7.228260869565218,-1.0057157979506923
273.2192067855952,Conservative,184,7.211956521739131,-1.011544274756107
273.22736261100493,Conservative,184,7.217391304347826,-1.0112078669523206
273.2274364664987,Conservative,184,7.217391304347826,-1.0108791664392756
273.2396076629879,Conservative,184,7.217391304347826,-1.0105883574714425
273.24909934834017,Conservative,184,7.217391304347826,-1.010279175531702
273.2606440323122,Conservative,184,7.217391304347826,-1.0099571166172816
273.2813379245378,Conservative,184,7.217391304347826,-1.009659572523811
273.291768220004,Conservative,184,7.217391304347826,-1.0092901767404918
273.29238634915333,Conservative,184,7.217391304347826,-1.0088106847663587
273.3148644978937,Conservative,184,7.217391304347826,-1.0083920764936938
273.31580021846304,Conservative,184,7.217391304347826,-1.0080601612949067
273.3273769984125,Conservative,184,7.201086956521739,-1.0139268203710146
273.3377448611915,Conservative,184,7.184782608695652,-1.019802624856539
273.3435571687245,Conservative,184,7.190217391304348,-1.0195157076631634
273.35456673956736,Conservative,184,7.195652173913044,-1.0192722125780254
273.3646531654176,Conservative,184,7.201086956521739,-1.01913078968545
273.37563040898686,Conservative,184,7.184782608695652,-1.024956466502388
273.37724427568213,Conservative,184,7.184782608695652,-1.0246541234204591
273.4178074942615,Conservative,184,7.190217391304348,-1.0244264151251745
273.4342149339687,Conservative,183,7.2076502732240435,-1.018620842137123
273.4557872302063,Conservative,183,7.213114754098361,-1.0184773192826235
273.45988288506516,Conservative,183,7.19672131147541,-1.0244669826532662
273.4640537059559,Conservative,183,7.19672131147541,-1.0241099207160311
273.46448875622457,Conservative,183,7.202185792349726,-1.0238776988677407
273.51210717880883,Conservative,183,7.2076502732240435,-1.0237145647503882
273.51476353168255,Conservative,183,7.213114754098361,-1.023555673524465
273.5167922217324,Conservative,183,7.213114754098361,-1.023231539738677
273.5223318826145,Conservative,183,7.218579234972678,-1.0229114616641524
273.5232726160867,Conservative,183,7.224043715846994,-1.0226849415218977
273.5353428302032,Conservative,183,7.229508196721311,-1.0224602047549092
273.5673482772117,Conservative,183,7.2349726775956285,-1.0222498614948432
273.5686661094437,Conservative,182,7.230769230769231,-1.0097424183815669
273.57159757777606,Conservative,182,7.230769230769231,-1.0093770998986116
273.57605941498565,Conservative,181,7.259668508287293,-0.9977167322907715
273.5792242352475,Conservative,181,7.259668508287293,-0.9973526484561542
273.5802232721513,Conservative,181,7.259668508287293,-0.9970199559116273
273.5986472025809,Conservative,181,7.265193370165746,-0.996879524110209
273.6207488500083,Conservative,181,7.265193370165746,-0.9964898289278975
273.6342912855905,Conservative,181,7.265193370165746,-0.9961648766880614
273.6460118064676,Conservative,181,7.248618784530387,-1.0021963377385763
273.64962263138375,Conservative,181,7.254143646408839,-1.0018554938527877
273.65605912488644,Conservative,181,7.254143646408839,-1.001488511544296
273.6758795687214,Conservative,180,7.283333333333333,-0.9951361316402695
273.686180214054,Conservative,180,7.283333333333333,-0.9946393741999431
273.68747126457714,Conservative,180,7.283333333333333,-0.994173852325819
273.7100285554018,Conservative,180,7.283333333333333,-0.9938496906602858
273.71515827152956,Conservative,180,7.266666666666667,-0.9998176909198403
273.7184138860922,Conservative,180,7.272222222222222,-0.9994296505038285
273.72315828479196,Conservative,180,7.272222222222222,-0.9991035408056076
273.75865662548557,Conservative,180,7.272222222222222,-0.998787609512352
273.76222947058045,Conservative,180,7.277777777777778,-0.998523530314976
273.76249398853975,Conservative,180,7.283333333333333,-0.9983254755341158
273.782981964458,Conservative,180,7.283333333333333,-0.998036289743317
273.80213769320085,Conservative,180,7.283333333333333,-0.9976509211005448
273.80523169317746,Conservative,180,7.283333333333333,-0.9972958110435377
273.8058810193114,Aggressive,41,3.7804878048780486,-1.2902479974639776
273.8068863341749,Conservative,180,7.288888888888889,-0.9971427806557766
273.82687526123857,Conservative,180,7.288888888888889,-0.9967928628545815
273.8391744464077,Conservative,180,7.272222222222222,-1.0027736153250433
273.8441419518471,Conservative,180,7.2555555555555555,-1.008808974438796
273.8474341948311,Conservative,180,7.261111111111111,-1.0086697023052373
273.8542106903921,Conservative,180,7.266666666666667,-1.0082907010611284
273.8594894005451,Conservative,180,7.25,-1.0142934414796827
273.86375605275083,Conservative,180,7.2555555555555555,-1.01413001026769
273.87099539177916,Conservative,180,7.261111111111111,-1.0139434934576197
273.8862145431223,Conservative,180,7.2444444444444445,-1.0199686098495957
273.9078998262593,Conservative,180,7.25,-1.0196956063886
273.9290770137113,Conservative,180,7.2555555555555555,-1.019419635545021
273.9314717449971,Conservative,180,7.261111111111111,-1.019168639169126
273.9355700504348,Conservative,180,7.266666666666667,-1.019038617979042
273.94329160138494,Conservative,180,7.272222222222222,-1.0188760233759186
273.95193372964076,Aggressive,40,3.825,-1.2741812428971535
273.95368275833175,Aggressive,39,3.871794871794872,-1.2564286359380772
273.955985273083,Conservative,180,7.277777777777778,-1.0185012124817425
273.96656721324166,Conservative,180,7.283333333333333,-1.0182619848110284
273.97072449688966,Conservative,180,7.283333333333333,-1.0178426784229009
273.97778523986466,Conservative,180,7.283333333333333,-1.0173618571126695
273.98858417242064,Conservative,180,7.283333333333333,-1.0167838763567927
273.98888631616046,Conservative,180,7.288888888888889,-1.0165215540534223
274.00432560478566,Conservative,180,7.288888888888889,-1.0161437214862354
274.014603645173,Conservative,180,7.272222222222222,-1.0221263988951828
274.0254155815447,Aggressive,38,3.9210526315789473,-1.2388025214254903
274.0268766374994,Conservative,180,7.277777777777778,-1.0218720454699897
274.03451366793354,Conservative,180,7.261111111111111,-1.0277588967805338
274.045893964192,Conservative,180,7.266666666666667,-1.0274628474620981
274.0460081026574,Conservative,180,7.272222222222222,-1.0271540032678566
274.0482060598288,Conservative,180,7.272222222222222,-1.0267961533932692
274.062505629112,Conservative,179,7.256983240223463,-1.0182442645524352
274.08777751923395,Conservative,179,7.256983240223463,-1.017692875645853
274.0917402740112,Conservative,179,7.256983240223463,-1.0173261937489704
274.0954646046121,Conservative,179,7.240223463687151,-1.0233413556476794
274.1022975218717,Conservative,179,7.245810055865922,-1.0230196294531098
274.1454872300918,Conservative,179,7.251396648044692,-1.022765566979539
274.1529569247866,Conservative,179,7.256983240223463,-1.0224461609702813
274.1601901683869,Conservative,179,7.240223463687151,-1.0285491147797678
274.1613534264046,Conservative,179,7.240223463687151,-1.0281658577515083
274.17754765909837,Conservative,179,7.240223463687151,-1.0277046275097952
274.18562585262686,Conservative,179,7.245810055865922,-1.0275926652447909
274.1965513381801,Conservative,179,7.251396648044692,-1.0273567049492462
274.1975319466086,Conservative,179,7.23463687150838,-1.0333376589002496
274.2113259202615,Conservative,178,7.247191011235955,-1.0183151456351356
274.22255731933814,Conservative,178,7.230337078651686,-1.0243372897454104
274.2316596494923,Conservative,178,7.235955056179775,-1.0243104378975492
274.2448141732802,Conservative,178,7.219101123595506,-1.0304821163612334
274.27116958589323,Conservative,178,7.202247191011236,-1.0365983114174653
274.3020450695571,Conservative,178,7.207865168539326,-1.036326749362959
274.30359321446326,Aggressive,38,3.8421052631578947,-1.2652002353527851
274.3042852280323,Conservative,178,7.213483146067416,-1.0362004502386444
274.31684627992155,Conservative,178,7.196629213483146,-1.0422074180612853
274.3204375328993,Conservative,178,7.202247191011236,-1.0421534588098107
274.3307460239268,Aggressive,37,3.8378378378378377,-1.2716885785528398
274.3512353541028,Conservative,177,7.2259887005649714,-1.0306715288534303
274.3524839649767,Conservative,177,7.2259887005649714,-1.0303472008584393
274.3730324583406,Conservative,177,7.2259887005649714,-1.0299690062034885
274.38187045540803,Conservative,177,7.209039548022599,-1.0361281313865585
274.39437546746655,Conservative,177,7.214689265536723,-1.035875234769253
274.41918771867574,Conservative,177,7.19774011299435,-1.0420146701486555
274.4273428236923,Conservative,177,7.203389830508475,-1.0418820833402644
274.42782494975285,Aggressive,36,3.888888888888889,-1.2528516628520192
274.43918001979745,Conservative,177,7.209039548022599,-1.0416054354938658
274.4402827773833,Conservative,177,7.214689265536723,-1.0412691161200047
274.4427540033646,Conservative,177,7.220338983050848,-1.041152314879462
274.4587854202047,Conservative,177,7.203389830508475,-1.0472013574660992
274.461208192843,Conservative,177,7.209039548022599,-1.046881178721775
274.46955450307667,Conservative,177,7.209039548022599,-1.04648160912355
274.4719837961498,Conservative,177,7.214689265536723,-1.0462259737019148
274.5110440994298,Conservative,177,7.214689265536723,-1.0459107797004172
274.5210977795646,Conservative,177,7.214689265536723,-1.045599369229156
274.5272419966516,Conservative,177,7.214689265536723,-1.045233521625261
274.53159127442956,Conservative,177,7.214689265536723,-1.0448040877882523
274.53183739473303,Conservative,177,7.19774011299435,-1.050873432200582
274.5332079269903,Conservative,177,7.1807909604519775,-1.0570490734797986
274.56750920133277,Conservative,177,7.186440677966102,-1.0567808169558568
274.5941642864352,Conservative,177,7.192090395480226,-1.0565182190888054
274.59745005200443,Conservative,177,7.19774011299435,-1.0563986277578954
274.60273171629586,Conservative,177,7.1807909604519775,-1.0625272575672815
274.6095826424521,Conservative,177,7.163841807909605,-1.0685841635343067
274.6420480614325,Conservative,177,7.169491525423729,-1.068473676027748
274.6525851424818,Conservative,177,7.175141242937853,-1.0684261033685671
274.6657302492855,Conservative,177,7.1807909604519775,-1.0682069186350873
274.68899373311154,Conservative,176,7.204545454545454,-1.0541013725816581
274.6990060415069,Conservative,176,7.1875,-1.0601968939086857
274.69963497800444,Conservative,176,7.193181818181818,-1.0600379328355822
274.7378384722127,Conservative,176,7.198863636363637,-1.0597738686557876
274.739387484219,Conservative,176,7.181818181818182,-1.0659318516806306
274.74118334782486,Aggressive,36,3.9166666666666665,-1.2502837993568887
274.7479352586277,Conservative,176,7.181818181818182,-1.0654555237386083
274.76107615351617,Conservative,176,7.1875,-1.0651314537659062
274.7622326860042,Conservative,176,7.1875,-1.064722610640632
274.7960891831454,Aggressive,36,3.9444444444444446,-1.2477437949113517
274.80120398982024,Conservative,176,7.193181818181818,-1.0644096481537468
274.81375517159887,Conservative,176,7.198863636363637,-1.0641170398675757
274.8170876412942,Conservative,176,7.181818181818182,-1.0702622337165029
274.8172819736181,Conservative,176,7.1875,-1.0700396292856535
274.8203339537033,Conservative,176,7.170454545454546,-1.0762437894027383
274.82697019816817,Conservative,176,7.153409090909091,-1.0824306217759923
274.8460247494901,Conservative,176,7.159090909090909,-1.082231105303563
274.8605823698667,Conservative,176,7.142045454545454,-1.0884120643789859
274.8775759421518,Conservative,176,7.1477272727272725,-1.0881330964064202
274.90373149256646,Conservative,176,7.130681818181818,-1.0943145060099242
274.9069707800394,Conservative,176,7.136363636363637,-1.0941229335885625
274.9138095214523,Conservative,176,7.142045454545454,-1.0939154279340852
274.92204574976716,Conservative,176,7.1477272727272725,-1.0936820678644859
274.94553507636414,Conservative,176,7.153409090909091,-1.0934063068749091
274.9487196720901,Conservative,176,7.159090909090909,-1.0930465847792008
274.95683069142416,Conservative,176,7.1647727272727275,-1.0926879238041558
274.95714270568607,Conservative,176,7.170454545454546,-1.0923412574365854
274.9767032209396,Conservative,176,7.176136363636363,-1.0920366478926697
274.9782664389103,Conservative,176,7.176136363636363,-1.0916487449511907
274.980017673766,Aggressive,36,3.861111111111111,-1.276045191785937
274.9842868595062,Conservative,176,7.181818181818182,-1.0914051158529896
275.0085415368645,Conservative,176,7.1647727272727275,-1.097434267971785
275.01294977962954,Aggressive,36,3.7777777777777777,-1.3045253380004405
275.02563478146203,Conservative,176,7.170454545454546,-1.097254052917426
275.0315620163015,Conservative,175,7.154285714285714,-1.0831009253754695
275.03539487576336,Conservative,175,7.16,-1.0827135997536301
275.03814651117034,Conservative,174,7.17816091954023,-1.071892711847467
275.0453027030641,Conservative,173,7.202312138728324,-1.0662604625938301
275.0558289258829,Conservative,173,7.184971098265896,-1.0724200055515731
275.0766453347717,Conservative,173,7.167630057803469,-1.078611653765353
275.1176833555869,Conservative,173,7.1502890173410405,-1.0849223056600001
275.12126969187227,Aggressive,35,3.8285714285714287,-1.2849092153725794
275.1384425178477,Conservative,172,7.174418604651163,-1.079308427253243
275.14291130436806,Conservative,172,7.180232558139535,-1.0790115190521044
275.15893215116074,Conservative,172,7.180232558139535,-1.078647619410364
275.1658616830186,Conservative,172,7.162790697674419,-1.085038251925714
275.1793939814309,Aggressive,34,3.8529411764705883,-1.268447963339696
275.1962622570183,Conservative,172,7.1686046511627906,-1.0847550479424746
275.19985482571167,Aggressive,33,3.8484848484848486,-1.2763472088604502
275.20123295011166,Conservative,172,7.174418604651163,-1.084588036635049
275.2221002521299,Conservative,171,7.192982456140351,-1.0790784971910008
275.224427237669,Conservative,171,7.1988304093567255,-1.0787900389106344
275.2264135668282,Conservative,171,7.181286549707602,-1.0851309772983861
275.2642130545199,Conservative,171,7.16374269005848,-1.0913739876335569
275.27396749017885,Conservative,171,7.169590643274854,-1.0911344451628082
275.2782047086061,Conservative,171,7.169590643274854,-1.0908086000102195
275.3318055101181,Conservative,171,7.152046783625731,-1.0971030713173364
275.33314982942915,Conservative,171,7.157894736842105,-1.0970691051495256
275.3445983598832,Conservative,171,7.157894736842105,-1.0967157204082214
275.3518551970549,Conservative,170,7.182352941176471,-1.0795536064920437
275.37342243727807,Conservative,170,7.188235294117647,-1.0793738836561022
275.3970130428042,Conservative,169,7.218934911242603,-1.067737665756827
275.39858391010796,Aggressive,32,3.875,-1.2571860845607836
275.4058983838257,Conservative,169,7.224852071005917,-1.067557836484363
275.4109054915505,Conservative,169,7.230769230769231,-1.0673073548515586
275.4418822977664,Conservative,169,7.21301775147929,-1.0736920842132602
275.4498936918606,Conservative,169,7.218934911242603,-1.0734726817988578
275.46032399370415,Conservative,169,7.201183431952662,-1.0798367328700123
275.48272697978433,Conservative,169,7.183431952662722,-1.0862220081744058
275.50685329214366,Conservative,169,7.189349112426036,-1.0861552236097218
275.507001672303,Conservative,169,7.195266272189349,-1.0860758034480478
275.52062710488497,Conservative,168,7.214285714285714,-1.0684958014244543
275.52565151501653,Conservative,168,7.196428571428571,-1.0749232304558867
275.55928971253843,Aggressive,31,3.870967741935484,-1.2653122748676682
275.5708378281662,Conservative,167,7.227544910179641,-1.0686393887012708
275.5725599716141,Conservative,167,7.227544910179641,-1.0683301949281996
275.5785273004261,Conservative,167,7.209580838323354,-1.0746709406778752
275.58271956139066,Conservative,167,7.2155688622754495,-1.074560682033438
275.58652842395526,Conservative,167,7.197604790419161,-1.0811026993600126
275.5907216055219,Conservative,167,7.179640718562874,-1.0876298578316463
275.5938327856883,Conservative,167,7.18562874251497,-1.087583808950423
275.59436575472023,Conservative,166,7.210843373493976,-1.075696697933213
275.6090032321528,Conservative,166,7.216867469879518,-1.0755647177005574
275.6166722604695,Conservative,165,7.236363636363636,-1.0634948293604174
275.6206509898548,Conservative,164,7.2560975609756095,-1.0570890516942903
275.6413049489451,Conservative,164,7.2560975609756095,-1.0567207220222634
275.64274813348965,Conservative,164,7.2560975609756095,-1.0562919878205912
275.64698543445223,Conservative,164,7.2560975609756095,-1.055890065303151
275.68236636044935,Conservative,164,7.262195121951219,-1.0557816051027955
275.6866484641219,Conservative,164,7.2682926829268295,-1.0554648181021575
275.70186828092756,Conservative,164,7.2682926829268295,-1.0551244590862177
275.7218892700134,Conservative,164,7.274390243902439,-1.0549435477791174
275.7244612611936,Conservative,164,7.274390243902439,-1.054612913849755
275.7331375505108,Conservative,164,7.280487804878049,-1.0543885454247752
275.78274017827505,Conservative,164,7.286585365853658,-1.0541088715214864
275.7867370229718,Conservative,164,7.286585365853658,-1.0536649448112263
275.7920159452796,Conservative,164,7.286585365853658,-1.0531479031434405
275.834600291991,Conservative,164,7.286585365853658,-1.0528275827799147
275.85981892029736,Conservative,164,7.2682926829268295,-1.0593834976591054
275.890456409328,Conservative,164,7.274390243902439,-1.0590573070583187
275.89310412527584,Conservative,164,7.280487804878049,-1.0587013009676731
275.89934294018644,Aggressive,31,3.774193548387097,-1.2979205358659238
275.8999576833729,Conservative,164,7.286585365853658,-1.0583627162166789
275.90392652738876,Conservative,164,7.2682926829268295,-1.0649887614877949
275.9061244372758,Aggressive,30,3.7666666666666666,-1.3064006132724484
275.91466046324416,Conservative,164,7.274390243902439,-1.0647590555196664
275.93656566217277,Conservative,164,7.274390243902439,-1.0643542508146986
275.95423939138533,Conservative,164,7.274390243902439,-1.0639991967153375
275.9636846090144,Conservative,163,7.294478527607362,-1.0581661111831189
275.96565388179357,Conservative,163,7.276073619631902,-1.0647820095741531
275.9664336655218,Conservative,163,7.282208588957055,-1.0644568288887324
275.97174741631954,Conservative,163,7.288343558282208,-1.0641985647411294
275.97830682285837,Conservative,163,7.294478527607362,-1.0637771568816567
275.98660329854596,Conservative,163,7.276073619631902,-1.070412553658078
275.98689978902405,Conservative,163,7.257668711656442,-1.0770304136342268
275.99226121650764,Conservative,163,7.263803680981595,-1.076706744255331
275.9968913262917,Conservative,163,7.269938650306749,-1.0764323710440615
276.004205590982,Conservative,163,7.276073619631902,-1.0760701840094544
276.01092769677723,Conservative,163,7.282208588957055,-1.0758129196142554
