Time,strategy,fog_count,avg_reputation,avg_profit
243.19316815493806,Conservative,254,7.102362204724409,-0.20225098002514852
243.20120437985253,Conservative,254,7.102362204724409,-0.20203412144957011
243.20650967146636,Conservative,254,7.102362204724409,-0.2017600790595859
243.20880196264065,Conservative,254,7.102362204724409,-0.20154264228438354
243.21287483205916,Conservative,254,7.090551181102362,-0.20575490859647902
243.22906646907566,Conservative,254,7.078740157480315,-0.21003863780006424
243.2430635700226,Conservative,254,7.082677165354331,-0.20981771568518845
243.24986344998376,Conservative,254,7.086614173228346,-0.20969883191738428
243.27295355546315,Conservative,254,7.090551181102362,-0.2095419200831622
243.27406035406028,Conservative,254,7.094488188976378,-0.20927142836194604
243.2757983430136,Conservative,254,7.0984251968503935,-0.20910561466265085
243.2794415821682,Conservative,253,7.090909090909091,-0.19662809259609446
243.28659182916402,Conservative,253,7.090909090909091,-0.1963741713208668
243.30210192953533,Conservative,253,7.090909090909091,-0.19614937575143457
243.30377625158073,Conservative,253,7.090909090909091,-0.1958283196993854
243.30422850817328,Conservative,253,7.07905138339921,-0.20007697637763883
243.30706849931974,Aggressive,781,5.490396927016645,-0.531532219274732
243.3190693963111,Conservative,253,7.08300395256917,-0.19990100154974855
243.32278351877372,Conservative,253,7.086956521739131,-0.1997329389774011
243.33383523950872,Conservative,253,7.090909090909091,-0.19947016670929119
243.351963634177,Conservative,253,7.090909090909091,-0.19926339266743226
243.35241807465383,Conservative,253,7.07905138339921,-0.20355369285575023
243.35835583735755,Conservative,253,7.067193675889328,-0.207818801828666
243.37166757225697,Conservative,252,7.079365079365079,-0.1979769120567884
243.38382523272668,Conservative,252,7.083333333333333,-0.19783946090871007
243.39208921602955,Conservative,252,7.087301587301587,-0.1976617775880017
243.39758704776463,Conservative,252,7.091269841269841,-0.1974158576532763
243.41148717328807,Conservative,252,7.091269841269841,-0.19712828906299878
243.4126535753271,Conservative,252,7.091269841269841,-0.19682389569626862
243.44504266902482,Conservative,252,7.079365079365079,-0.20102139347019285
243.45495994282604,Conservative,252,7.083333333333333,-0.20089264733861775
243.5267312812033,Conservative,252,7.087301587301587,-0.2007095245717418
243.53103822882196,Conservative,252,7.091269841269841,-0.2004265110559856
243.54691995211704,Conservative,252,7.091269841269841,-0.20018571095083634
243.56366132360935,Conservative,252,7.091269841269841,-0.19994167291813567
243.5955594071376,Conservative,252,7.091269841269841,-0.19966298247177827
243.61853128439284,Conservative,252,7.091269841269841,-0.19937535550912786
243.62619216621,Conservative,252,7.091269841269841,-0.1991135756725297
243.6295811773164,Conservative,252,7.079365079365079,-0.20332422484753668
243.6648193167153,Conservative,252,7.083333333333333,-0.20311365721337182
243.66681457578292,Conservative,252,7.087301587301587,-0.20293355459982723
243.66847426760458,Conservative,252,7.091269841269841,-0.20272591739379042
243.68454695986375,Conservative,252,7.091269841269841,-0.20250980335371757
243.6949896197392,Conservative,252,7.091269841269841,-0.20223644913080135
243.6985345619276,Conservative,252,7.091269841269841,-0.20199735928396267
243.73159554132258,Conservative,252,7.091269841269841,-0.20175788169021122
243.75228833688058,Aggressive,781,5.49167733674776,-0.531396235598801
243.75822232597503,Conservative,252,7.091269841269841,-0.20152984086408732
243.7608983275803,Conservative,252,7.091269841269841,-0.20129273133913278
243.77879726065652,Conservative,252,7.091269841269841,-0.20102247566642695
243.77926623121962,Conservative,252,7.091269841269841,-0.20078307143262192
243.79825149343398,Conservative,252,7.091269841269841,-0.20049085628448032
243.80562609798235,Conservative,252,7.091269841269841,-0.20023680375870306
243.8229309595022,Conservative,252,7.079365079365079,-0.2045233094761549
243.831818760413,Conservative,252,7.083333333333333,-0.20431259438717342
243.83779650662956,Conservative,252,7.087301587301587,-0.20409944230796684
243.84161239997005,Conservative,252,7.091269841269841,-0.20385685817780722
243.8450270860518,Aggressive,781,5.4878361075544175,-0.5326826595595562
243.84554492839368,Conservative,252,7.091269841269841,-0.20360614897418397
243.87735755772468,Conservative,252,7.091269841269841,-0.20327718467913075
243.87830840168925,Conservative,252,7.091269841269841,-0.20304497804283234
243.88562548042592,Conservative,252,7.079365079365079,-0.20737114582044652
243.88579581658857,Conservative,252,7.083333333333333,-0.20714331661187024
243.8963491707266,Conservative,252,7.087301587301587,-0.206926293662811
243.89906974126944,Conservative,251,7.079681274900398,-0.19876566469446486
243.90765521763058,Conservative,251,7.083665338645418,-0.19860500951912458
243.91210963450342,Conservative,251,7.0717131474103585,-0.20282878045894387
243.91221029979656,Conservative,251,7.075697211155378,-0.20272516933331
243.92093145523197,Conservative,251,7.079681274900398,-0.2024458995769505
243.92375350559254,Conservative,251,7.083665338645418,-0.20225136326152368
243.9263737826174,Conservative,251,7.087649402390438,-0.20206029065123873
243.93184092934925,Conservative,251,7.091633466135458,-0.20176143686323514
243.93420724060658,Conservative,251,7.079681274900398,-0.20608601188848122
243.9390352722404,Conservative,251,7.083665338645418,-0.20595746941714893
243.94483526040366,Conservative,251,7.087649402390438,-0.20572437828194223
243.95138080180976,Conservative,251,7.075697211155378,-0.21002485001025994
243.95185092208956,Conservative,251,7.079681274900398,-0.20988261868834862
243.9618907590201,Conservative,251,7.083665338645418,-0.20964542765607075
243.9638556676609,Conservative,251,7.0717131474103585,-0.2139975572882639
243.96505872725913,Conservative,251,7.075697211155378,-0.21387642622749653
243.96718437986874,Conservative,251,7.079681274900398,-0.21376391696316702
243.96881437770668,Conservative,251,7.083665338645418,-0.21359793988217413
243.97147727912358,Conservative,250,7.08,-0.19956072735324273
244.00359461804092,Conservative,250,7.084,-0.1994623007343679
244.00647818201676,Conservative,250,7.072,-0.20377479810089574
244.0399813993385,Conservative,250,7.076,-0.2037108187925141
244.04349359444706,Aggressive,780,5.48974358974359,-0.5320714659229703
244.04362490525796,Conservative,250,7.08,-0.2036765571175393
244.05721869912296,Conservative,250,7.084,-0.20357376764428628
244.08584649230488,Conservative,250,7.088,-0.20346119346845984
244.10771979453997,Conservative,250,7.076,-0.207813975938858
244.1091235853365,Conservative,250,7.08,-0.20765014585860944
244.11386963970799,Conservative,250,7.084,-0.20752329174029818
244.11517482525355,Conservative,250,7.088,-0.2074430675313434
244.12400315462543,Conservative,250,7.092,-0.2073087086677101
244.1379294099472,Conservative,250,7.096,-0.2071754277225678
244.14918025936086,Conservative,250,7.1,-0.2070072228873246
244.1547576969042,Conservative,250,7.104,-0.20676306211484655
244.17179594564126,Conservative,250,7.108,-0.2064433986656105
244.18689416534204,Conservative,250,7.108,-0.20620588512358973
244.18814499407148,Conservative,250,7.108,-0.20596500210743005
244.20052463963094,Conservative,250,7.108,-0.20570633262509386
244.21971648038715,Conservative,250,7.108,-0.20546987582497378
244.22565672360813,Conservative,250,7.108,-0.2052028518885833
244.23118582722094,Conservative,250,7.108,-0.2048698537055958
244.23599589479696,Conservative,250,7.096,-0.2092005040782942
244.24806879710007,Conservative,250,7.1,-0.209067012351662
244.25498224458272,Conservative,250,7.104,-0.20889827518147164
244.26037520807867,Conservative,250,7.108,-0.2087113976269769
244.2675675244453,Conservative,250,7.108,-0.20849126766101087
244.282626121612,Conservative,250,7.108,-0.2082638767494661
244.28383590457108,Conservative,250,7.108,-0.20797236852837903
244.29219656875858,Conservative,250,7.108,-0.20766526916106254
244.2924382788737,Conservative,250,7.108,-0.2073701117274914
244.31474387530824,Conservative,250,7.108,-0.20709079990529922
244.32792732723942,Conservative,249,7.096385542168675,-0.19584370904765175
244.3421046832978,Conservative,249,7.100401606425703,-0.19560834426556886
244.34832411209797,Conservative,249,7.100401606425703,-0.19529660844631058
244.3523166889779,Conservative,249,7.100401606425703,-0.19504931018241575
244.3563109511656,Conservative,249,7.100401606425703,-0.19475878320891826
244.35996508802762,Conservative,249,7.088353413654619,-0.1990902092763234
244.367751772838,Conservative,249,7.092369477911647,-0.19890822685859014
244.36988258613385,Conservative,249,7.096385542168675,-0.19869164358092997
244.37093514263717,Conservative,249,7.100401606425703,-0.19848738550156872
244.37585339784647,Conservative,249,7.100401606425703,-0.19819692451530116
244.38036503576706,Conservative,249,7.100401606425703,-0.19781387059401223
244.39714989678686,Conservative,249,7.088353413654619,-0.20209858768930405
244.39808240784419,Conservative,249,7.092369477911647,-0.20195310612790973
244.40082933199454,Conservative,249,7.096385542168675,-0.20170494396561306
244.41076851975555,Conservative,249,7.100401606425703,-0.2014803895754619
244.42353855307474,Conservative,249,7.100401606425703,-0.20115298520888247
244.43147800652923,Conservative,249,7.100401606425703,-0.2009139113811603
244.4359199150478,Conservative,249,7.100401606425703,-0.2006892509091777
244.44063239305973,Conservative,249,7.100401606425703,-0.20041243063275438
244.44145752438772,Conservative,249,7.088353413654619,-0.20468948952903912
244.44663516839103,Conservative,249,7.092369477911647,-0.20450349913596427
244.44713839150722,Conservative,249,7.096385542168675,-0.204321585318442
244.45477604622278,Conservative,249,7.0843373493975905,-0.2085607363533978
244.45727912676705,Conservative,248,7.088709677419355,-0.197012484186278
244.46028598674494,Conservative,248,7.092741935483871,-0.19678986206342416
244.47895293081882,Conservative,248,7.092741935483871,-0.19646426427746053
244.48041198133387,Conservative,248,7.080645161290323,-0.20080426398398032
244.49050988219838,Conservative,248,7.084677419354839,-0.2005129497782108
244.49626516488362,Conservative,248,7.088709677419355,-0.20030610521112177
244.5159687105942,Conservative,248,7.092741935483871,-0.20005864638825469
244.53826865932567,Aggressive,779,5.491655969191271,-0.5314481642412955
244.5627361044893,Conservative,248,7.092741935483871,-0.19977839195509534
244.56659368099088,Conservative,248,7.092741935483871,-0.19951942543811593
244.5707542312773,Conservative,248,7.092741935483871,-0.1993006239627632
244.58807245041962,Conservative,248,7.080645161290323,-0.20365518409564867
244.62236951774662,Conservative,248,7.084677419354839,-0.20347321042775446
244.62760771003744,Conservative,248,7.088709677419355,-0.20329355560066004
244.63447145833908,Conservative,248,7.076612903225806,-0.20769465169016446
244.68972139789523,Conservative,248,7.080645161290323,-0.20752413595473032
244.69979371070292,Conservative,248,7.068548387096774,-0.21184206747820153
244.70676926260742,Conservative,248,7.07258064516129,-0.2117211785183186
244.72731333724727,Conservative,248,7.076612903225806,-0.21164545643474694
244.7351950533882,Conservative,248,7.080645161290323,-0.21143292070363062
244.75184070493566,Conservative,248,7.084677419354839,-0.21120252623008567
244.7648243284097,Aggressive,778,5.493573264781491,-0.5308275129677243
244.76627679564027,Conservative,248,7.088709677419355,-0.2110134785540675
244.77147993645838,Conservative,247,7.08502024291498,-0.19812252513719042
244.7807761640084,Conservative,247,7.0728744939271255,-0.20240201350847342
244.79778583712286,Conservative,247,7.076923076923077,-0.20231269476165914
244.80972336797035,Conservative,247,7.064777327935222,-0.2066051665116904
244.81822012115762,Conservative,246,7.085365853658536,-0.19892790125563428
244.81834625519787,Conservative,246,7.0894308943089435,-0.19877893461479762
244.83014355197076,Conservative,246,7.09349593495935,-0.19854612786333645
244.86674222685758,Conservative,246,7.097560975609756,-0.19826611597425287
244.87456265634873,Conservative,246,7.097560975609756,-0.1980208929338021
244.8785026426834,Conservative,246,7.097560975609756,-0.1977791524199795
244.9018343482709,Conservative,246,7.097560975609756,-0.1974935496125781
244.93482554675165,Conservative,246,7.097560975609756,-0.19716790655164124
244.93927494416644,Conservative,246,7.097560975609756,-0.19690492573327187
244.96995045191497,Conservative,246,7.097560975609756,-0.19668607346909978
244.99479748772507,Conservative,246,7.085365853658536,-0.20110974816099614
244.99960001268792,Conservative,246,7.0894308943089435,-0.20091635114795092
245.0262823305795,Conservative,246,7.09349593495935,-0.20070030281649612
245.0315403662383,Conservative,246,7.08130081300813,-0.2051433849589545
245.03346731905464,Conservative,246,7.069105691056911,-0.20956036531813543
245.0402930807221,Conservative,245,7.085714285714285,-0.19973985187300422
245.05027829629756,Conservative,245,7.089795918367347,-0.19955879844489796
245.05124485539628,Conservative,245,7.077551020408163,-0.20395476768352305
245.0839824523823,Conservative,245,7.0653061224489795,-0.20836852341319212
245.09481473238762,Conservative,244,7.086065573770492,-0.2005584578233034
245.11679193104845,Conservative,244,7.090163934426229,-0.2003094334601248
245.12427031799234,Conservative,244,7.094262295081967,-0.2001721874945397
245.13870504830794,Conservative,244,7.081967213114754,-0.20447805655352974
245.14704707386682,Conservative,244,7.086065573770492,-0.20437566706598673
245.14943134859112,Conservative,244,7.073770491803279,-0.20879882342507255
245.17234370889187,Conservative,243,7.094650205761317,-0.19719306189952845
245.1746209984922,Conservative,243,7.098765432098766,-0.1969864584637689
245.17761041567312,Conservative,243,7.102880658436214,-0.19678078117654205
245.1906490065099,Conservative,243,7.102880658436214,-0.19654341490383806
245.1928583169527,Conservative,243,7.090534979423868,-0.20090514732093093
245.2076461248158,Conservative,243,7.078189300411522,-0.2053377693139097
245.20770969867476,Conservative,242,7.090909090909091,-0.19816165532504534
245.22470829065028,Conservative,242,7.095041322314049,-0.19795842899759863
245.22725284013075,Conservative,242,7.099173553719008,-0.19768012485084804
245.23655085592125,Conservative,242,7.099173553719008,-0.19744055204265928
245.27014339200625,Conservative,242,7.099173553719008,-0.19719936886216366
245.28668559736874,Conservative,242,7.099173553719008,-0.1969333233986596
245.32204874632848,Conservative,242,7.086776859504132,-0.2012269091795672
245.32383601244348,Conservative,242,7.074380165289257,-0.2057109558166184
245.32584231948067,Conservative,242,7.078512396694215,-0.20560413848366363
245.34955427689118,Conservative,242,7.082644628099174,-0.20545293234374476
245.35029988285442,Conservative,242,7.070247933884297,-0.20991056160741983
245.3667795276537,Conservative,241,7.087136929460581,-0.1991858500864688
245.36961695122142,Conservative,241,7.091286307053942,-0.19902006143368065
245.3867009028573,Conservative,241,7.095435684647303,-0.19878185628333048
245.41152973602573,Conservative,241,7.08298755186722,-0.20317678699384384
245.41722795652115,Conservative,241,7.070539419087137,-0.207661333811625
245.42110144370957,Conservative,241,7.074688796680498,-0.20761177192679184
245.42915652010365,Conservative,241,7.078838174273859,-0.2075203337751961
245.42928192722468,Conservative,241,7.066390041493776,-0.21196287806492525
245.4392300200521,Conservative,241,7.070539419087137,-0.21192192523924108
245.44255743746126,Conservative,241,7.074688796680498,-0.2117209576918395
245.46502943293922,Conservative,241,7.078838174273859,-0.2115568122443129
245.47235259957998,Conservative,241,7.066390041493776,-0.21599563684172834
245.49075839170484,Conservative,241,7.070539419087137,-0.21594609967869313
245.50278092714203,Conservative,241,7.074688796680498,-0.2158744873519892
245.51762521534437,Conservative,241,7.078838174273859,-0.2158042882799044
245.51877404405786,Conservative,241,7.08298755186722,-0.21564262565080045
245.51932501889004,Conservative,241,7.087136929460581,-0.21550592431405732
245.5511204570195,Conservative,240,7.0875,-0.20001579112849574
245.5636339114302,Conservative,240,7.091666666666667,-0.199703215083153
245.5636542282797,Conservative,240,7.095833333333333,-0.19947096675036674
245.5751128266784,Conservative,240,7.095833333333333,-0.19921223959146228
245.5817147687043,Conservative,240,7.095833333333333,-0.19894141943446822
245.58895482853006,Conservative,240,7.095833333333333,-0.19866933297288414
245.5898626355628,Conservative,240,7.095833333333333,-0.19836281092429245
245.6228471171943,Conservative,240,7.095833333333333,-0.19811000284489425
245.63228140412468,Conservative,240,7.095833333333333,-0.1978157499014022
245.63618586468084,Conservative,240,7.095833333333333,-0.197549073461564
245.64604310929482,Conservative,240,7.095833333333333,-0.19732970796088115
245.65874234783675,Conservative,240,7.095833333333333,-0.19701740573822696
245.67588134434874,Conservative,240,7.095833333333333,-0.19672088676364866
245.68090115997282,Conservative,240,7.095833333333333,-0.19648369854333098
245.68470228360852,Aggressive,777,5.495495495495495,-0.5302084075811355
245.68569445550926,Conservative,240,7.095833333333333,-0.1962200115178412
245.69454358813448,Conservative,240,7.095833333333333,-0.19594976572526798
245.72831319279936,Conservative,239,7.108786610878661,-0.19220834181878466
245.73096658414968,Conservative,239,7.108786610878661,-0.19187725288176205
245.73303624942955,Conservative,239,7.096234309623431,-0.19644435008537775
245.75151864441992,Conservative,239,7.100418410041841,-0.19623197230759515
245.7518168940014,Aggressive,777,5.491634491634492,-0.5315165174987903
245.7538306654915,Conservative,239,7.087866108786611,-0.20070528539460633
245.75786328711973,Conservative,239,7.075313807531381,-0.20523874980877455
245.76145759379918,Conservative,239,7.079497907949791,-0.20518846859963172
245.78057850854296,Conservative,239,7.083682008368201,-0.20506727641068787
245.7847070094841,Conservative,239,7.087866108786611,-0.20498839075565048
245.80216765453036,Conservative,239,7.075313807531381,-0.20953238293621262
245.8038577413941,Conservative,239,7.079497907949791,-0.20946443736435463
245.80535575554532,Conservative,238,7.0966386554621845,-0.19733635798100213
245.8119621586854,Conservative,238,7.084033613445378,-0.2018858473674218
245.86180317167933,Conservative,238,7.088235294117647,-0.20176613465778145
245.86687958195517,Conservative,238,7.07563025210084,-0.20631974203189185
245.87689233104498,Conservative,238,7.079831932773109,-0.20616251514577355
245.91090290562514,Conservative,237,7.0928270042194095,-0.1983123342197508
245.91437441635622,Conservative,237,7.080168776371308,-0.20288142154374497
245.91986636253907,Conservative,237,7.084388185654008,-0.20274224838181237
245.92620781452788,Conservative,237,7.0886075949367084,-0.20262082392087472
245.93368370367648,Conservative,237,7.0928270042194095,-0.20240637260642136
245.94128731156243,Conservative,237,7.09704641350211,-0.2021894408862561
245.95881169635206,Conservative,237,7.10126582278481,-0.2019146088774233
245.959762492725,Conservative,237,7.10126582278481,-0.2016507741840382
245.98274639940993,Conservative,237,7.10126582278481,-0.20137177328095623
246.00514509517066,Conservative,237,7.10126582278481,-0.2010649126122982
246.01579324732373,Conservative,237,7.0886075949367084,-0.20561449611770663
246.04201628744426,Conservative,237,7.0928270042194095,-0.20538455858557753
246.0465677193362,Conservative,237,7.09704641350211,-0.20517266847512347
246.04765213649216,Conservative,237,7.10126582278481,-0.20491567873063465
246.0574590660841,Conservative,237,7.10126582278481,-0.2046453825496065
246.06496907097187,Conservative,237,7.10126582278481,-0.20440635912615612
246.06788110179517,Conservative,237,7.0886075949367084,-0.20903095727442172
246.06798064413243,Conservative,237,7.075949367088608,-0.2136310160060881
246.07360949031667,Conservative,237,7.080168776371308,-0.2135583579014726
246.09189733794886,Conservative,237,7.084388185654008,-0.21340589447083363
246.11978462504675,Conservative,237,7.0886075949367084,-0.21315432227053135
246.15295418708126,Conservative,236,7.088983050847458,-0.19935742048816507
246.16418531535888,Conservative,236,7.076271186440678,-0.2039665084912348
246.16893958219504,Conservative,235,7.089361702127659,-0.2002057499370509
246.17577925792432,Conservative,235,7.093617021276596,-0.20008056482514178
246.17713744654307,Conservative,235,7.097872340425532,-0.1998821317017221
246.2151203940301,Conservative,235,7.102127659574468,-0.19976530748355262
246.2264286787629,Aggressive,777,5.492921492921493,-0.5314237862086755
246.23208598764623,Conservative,235,7.089361702127659,-0.20442217932013051
246.23384237258844,Conservative,235,7.076595744680851,-0.20902337002664745
246.2398991458892,Conservative,235,7.080851063829787,-0.2089182590715929
246.2600074431056,Conservative,235,7.068085106382979,-0.21351957899168164
246.26350318260515,Conservative,235,7.072340425531915,-0.21344776534789328
246.26424994482412,Conservative,234,7.089743589743589,-0.2010887617643943
246.28044926711465,Conservative,234,7.094017094017094,-0.20091099922171482
246.2862830027225,Conservative,234,7.098290598290598,-0.2006668021607174
246.28730932374336,Conservative,234,7.102564102564102,-0.2004699847997378
246.32989400257807,Conservative,234,7.102564102564102,-0.20020756575594814
246.33311100446107,Conservative,234,7.102564102564102,-0.1999234841682204
246.33592225506388,Conservative,234,7.102564102564102,-0.19957165385373993
246.3471927677429,Conservative,234,7.089743589743589,-0.2042111581938755
246.388700339264,Conservative,234,7.094017094017094,-0.2040450035896485
246.39371226159201,Conservative,234,7.081196581196581,-0.2086766647106399
246.39398916390954,Conservative,234,7.068376068376068,-0.2133026778904188
246.40075602092773,Conservative,234,7.072649572649572,-0.21321067253703477
246.42980261832054,Conservative,234,7.076923076923077,-0.21312795083270672
246.43516895152285,Conservative,234,7.081196581196581,-0.21300457633428682
246.44255767835844,Aggressive,777,5.489060489060489,-0.5327195857955491
246.45503919507513,Conservative,234,7.068376068376068,-0.21764737092187664
246.45846832923814,Conservative,234,7.072649572649572,-0.21754578946299474
246.48329004571156,Conservative,234,7.076923076923077,-0.21744816072382098
246.49025175676152,Conservative,234,7.081196581196581,-0.2173101853181004
246.52463104371213,Aggressive,777,5.485199485199486,-0.5340116744990031
246.52743770548,Conservative,233,7.090128755364807,-0.20195180366037882
246.53135817713664,Conservative,233,7.094420600858369,-0.20175357863033755
246.53284228828798,Conservative,233,7.081545064377682,-0.20627884568957866
246.5368585633615,Aggressive,776,5.487113402061856,-0.5334055957699145
246.57932406075548,Conservative,233,7.068669527896995,-0.2109971715045161
246.58637236301809,Conservative,232,7.081896551724138,-0.20330198242740077
246.60158682263344,Conservative,232,7.086206896551724,-0.20304286109928105
246.6065694208284,Conservative,232,7.073275862068965,-0.2077336158164347
246.60693434945065,Conservative,231,7.086580086580087,-0.20392183452395327
246.6075402861963,Conservative,231,7.090909090909091,-0.20372238720478708
246.62314058743183,Conservative,231,7.095238095238095,-0.20334030485324114
246.63290533087186,Conservative,231,7.082251082251083,-0.20800981202930247
246.65729278775353,Conservative,231,7.086580086580087,-0.20786567128907354
246.66101672543408,Conservative,231,7.090909090909091,-0.20768289642449747
246.66405009439717,Conservative,231,7.095238095238095,-0.20738820429632432
246.6746649985401,Conservative,231,7.095238095238095,-0.20713945616511562
246.70535001135394,Conservative,231,7.095238095238095,-0.20690000744988535
246.70594141420864,Conservative,231,7.082251082251083,-0.21160265681941542
246.70917848760126,Conservative,231,7.086580086580087,-0.21142379032602474
246.73511020767532,Conservative,231,7.090909090909091,-0.21119953285254597
246.74455424813644,Conservative,231,7.095238095238095,-0.2109357556707654
246.76396265791848,Conservative,231,7.082251082251083,-0.21556028867860383
246.76944625372903,Conservative,231,7.086580086580087,-0.21539248139045897
246.77956686224474,Aggressive,775,5.489032258064516,-0.5327708347438416
246.7809550438916,Conservative,231,7.090909090909091,-0.21514501960208646
246.78247973509713,Conservative,231,7.095238095238095,-0.21489771373883687
246.79213097886242,Conservative,231,7.082251082251083,-0.2196134607821378
246.80354363390313,Conservative,231,7.086580086580087,-0.21944584042864043
246.8047900480807,Conservative,231,7.090909090909091,-0.21923126625995717
246.81237902744707,Conservative,230,7.082608695652174,-0.2050153708768515
246.8335429002703,Conservative,230,7.086956521739131,-0.204778130731799
246.83693376078622,Conservative,230,7.091304347826087,-0.204481659799374
246.84901562706244,Conservative,230,7.091304347826087,-0.20419426916016684
246.88213918960136,Conservative,230,7.091304347826087,-0.20392624930986233
246.88433907865152,Conservative,230,7.091304347826087,-0.20368612823081508
246.89168463430067,Conservative,230,7.091304347826087,-0.2034157066929725
246.8938900542047,Conservative,230,7.091304347826087,-0.20317709075245596
246.89498431265565,Conservative,230,7.091304347826087,-0.20285752384778458
246.9020731623434,Conservative,230,7.091304347826087,-0.20255264349343344
246.9115633903985,Conservative,230,7.078260869565217,-0.20731404911359935
246.91585748706413,Aggressive,775,5.485161290322581,-0.5340883753779112
246.9324696681548,Conservative,230,7.082608695652174,-0.2071174353162045
246.94195668532103,Conservative,230,7.086956521739131,-0.20683347286411027
246.94926823486412,Conservative,230,7.091304347826087,-0.20655149566478812
246.9705892311241,Conservative,230,7.078260869565217,-0.21130321515250905
246.98047995653653,Conservative,230,7.082608695652174,-0.21111300138274394
246.98629075544847,Conservative,230,7.086956521739131,-0.21082374769957565
246.98758978292653,Conservative,230,7.091304347826087,-0.21060985180263725
247.0005951342189,Conservative,230,7.091304347826087,-0.21030451078586862
247.0078042765397,Conservative,230,7.091304347826087,-0.21002683765163507
247.03831371350446,Conservative,230,7.078260869565217,-0.2147993131298499
247.0524347421469,Conservative,230,7.082608695652174,-0.21460358722382808
247.09603132946862,Conservative,230,7.086956521739131,-0.21436864824975627
247.09861810839115,Conservative,230,7.091304347826087,-0.21411830833337211
247.1049971521418,Conservative,230,7.091304347826087,-0.21385130777104483
247.1113482986237,Conservative,230,7.091304347826087,-0.21355929597263637
247.12479310831768,Conservative,230,7.091304347826087,-0.21327967508062282
247.12936908581534,Conservative,230,7.091304347826087,-0.21298773835516788
247.13591287395664,Conservative,230,7.091304347826087,-0.2127177108347787
247.14431428123106,Conservative,230,7.091304347826087,-0.2124094136714307
247.147978430292,Conservative,230,7.091304347826087,-0.21215675757581093
247.14828120228705,Conservative,230,7.091304347826087,-0.21188164914297544
247.15616956586962,Conservative,230,7.091304347826087,-0.2116287222551669
247.15639616606677,Conservative,230,7.078260869565217,-0.21624935730762626
247.15686038205078,Conservative,230,7.082608695652174,-0.21608429665149706
247.16145549426113,Conservative,230,7.086956521739131,-0.21580599374374582
247.1724913033839,Conservative,229,7.078602620087336,-0.20619524864630795
247.17679511131385,Conservative,229,7.065502183406114,-0.21084777769401553
247.17947790932095,Conservative,229,7.069868995633188,-0.21072029245781432
247.215764295765,Conservative,229,7.074235807860262,-0.2105642629942408
247.21604593482726,Conservative,229,7.078602620087336,-0.2104068981459132
247.21802038472205,Conservative,229,7.08296943231441,-0.21020704825101816
247.21879273626598,Conservative,229,7.069868995633188,-0.21494886185788975
247.22568654391267,Conservative,229,7.056768558951965,-0.21970901447191662
247.24037695049182,Conservative,229,7.06113537117904,-0.2196943998758233
247.24569187690292,Conservative,229,7.065502183406114,-0.21952131609895162
247.25182324634864,Conservative,229,7.069868995633188,-0.21941852662557834
247.25345327013954,Conservative,229,7.056768558951965,-0.2241296094755039
247.25617409179875,Conservative,229,7.06113537117904,-0.22408109695631045
247.25857321117505,Conservative,229,7.065502183406114,-0.22395547898218904
247.26243771154225,Conservative,228,7.078947368421052,-0.20709961377194963
247.28198622487398,Conservative,228,7.083333333333333,-0.20692461911583868
247.29437688058314,Conservative,228,7.0701754385964914,-0.21170632456043362
247.29485332630284,Conservative,228,7.074561403508772,-0.21150777411528113
247.29617512728677,Conservative,228,7.078947368421052,-0.21137605640385954
247.2972554268655,Conservative,228,7.083333333333333,-0.21121938700340448
247.32401056565016,Conservative,228,7.087719298245614,-0.2109980367197747
247.32481365933012,Conservative,228,7.092105263157895,-0.21073880429133082
247.34648710573617,Conservative,228,7.092105263157895,-0.21047842708589015
247.35925806195073,Conservative,228,7.078947368421052,-0.21510738599879806
247.36167493511306,Conservative,228,7.083333333333333,-0.21494676157153517
247.40604840518444,Conservative,228,7.0701754385964914,-0.21968754845215974
247.43432003514786,Conservative,228,7.074561403508772,-0.219536310096352
247.43829781408138,Conservative,228,7.06140350877193,-0.22431124066235272
247.4494960787651,Conservative,228,7.065789473684211,-0.22426113987147459
247.45737892049573,Conservative,228,7.0701754385964914,-0.22409028813724857
247.4585983755025,Conservative,227,7.079295154185022,-0.2080119468722666
247.45969038209782,Conservative,227,7.083700440528634,-0.20786788052080107
247.47336733726488,Conservative,227,7.070484581497797,-0.2126202307307897
247.47528101039143,Conservative,227,7.07488986784141,-0.21260069414049468
247.48370960194435,Conservative,227,7.079295154185022,-0.21251647797295034
247.48833438055365,Conservative,227,7.083700440528634,-0.2123581847997653
247.5119699964853,Conservative,227,7.070484581497797,-0.21719584620489682
247.51270510786455,Conservative,227,7.07488986784141,-0.21715881078541882
247.54832464940947,Conservative,226,7.092920353982301,-0.20415062440043785
247.54943829725286,Conservative,226,7.097345132743363,-0.2039466575605897
247.55964818347837,Conservative,226,7.101769911504425,-0.2036721000525219
247.56096612106992,Conservative,226,7.101769911504425,-0.203394358732187
247.58816701573872,Conservative,226,7.088495575221239,-0.208138754733628
247.59554405137348,Aggressive,774,5.487080103359173,-0.5334666351748332
247.60398690187677,Conservative,226,7.075221238938053,-0.2129336847439125
247.60871647163512,Conservative,226,7.079646017699115,-0.21283917509141118
247.64032761349577,Conservative,226,7.084070796460177,-0.21262054484520965
247.6444608685152,Conservative,226,7.088495575221239,-0.21242830398295476
247.64508224602778,Conservative,226,7.092920353982301,-0.21227489435861804
247.645763287047,Conservative,226,7.097345132743363,-0.2119167529603648
