Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
278.54982176712997,Conservative,632,7.560126582278481,-2.0348179649023534,0.8404042985044031,False,True
278.5536301882199,Conservative,632,7.561708860759493,-2.0347833102537862,0.8404481829495081,False,True
278.5640897501624,Opportunistic,108,3.9722222222222223,-2.960792759404643,0.6714871073805155,False,False
278.5697838770731,Opportunistic,108,3.9444444444444446,-2.9703908029823456,0.6758979101634985,False,False
278.5750465788912,Conservative,632,7.563291139240507,-2.034752740566678,0.8402542121306332,False,True
278.595008914098,Conservative,632,7.564873417721519,-2.0346853176419017,0.8402036044304726,False,True
278.5991253450461,Opportunistic,108,3.9537037037037037,-2.9700166033741255,0.6809955987061519,False,True
278.63404316297016,Conservative,632,7.560126582278481,-2.0363656245728072,0.8401433211891557,False,False
278.6431481210673,Conservative,631,7.556259904912837,-2.0344106121462078,0.8404496652294345,False,False
278.645341986326,Conservative,631,7.551505546751189,-2.036119432604575,0.8404496652294345,False,False
278.64951142268455,Conservative,631,7.553090332805072,-2.0360265120782275,0.8401386775347652,False,True
278.6609326613716,Conservative,631,7.553090332805072,-2.0359197219787197,0.8402529979136526,False,True
278.66238060154456,Opportunistic,108,3.962962962962963,-2.969848588799374,0.6800135668452525,False,True
278.66325866956157,Opportunistic,107,3.953271028037383,-2.9623805234698866,0.6801815825997838,False,False
278.6721360414199,Conservative,631,7.5483359746434235,-2.037630079558346,0.8403784785240296,False,False
278.690366273345,Conservative,631,7.5483359746434235,-2.03751898629031,0.8404731971326324,False,True
278.70047354634005,Opportunistic,107,3.9626168224299065,-2.9620657915712556,0.6801815825997838,False,True
278.70095531259363,Balanced,48,4.583333333333333,-2.6712602145896454,0.49972468605051024,False,False
278.70648477153964,Conservative,631,7.5483359746434235,-2.0374255005801216,0.8405240465228568,False,True
278.712553051235,Conservative,630,7.546031746031746,-2.0352518653571012,0.8403836339664873,True,False
278.7200760854281,Conservative,630,7.546031746031746,-2.0351542280479284,0.8403836339664873,False,True
278.7239541173845,Conservative,630,7.546031746031746,-2.035058430514742,0.8402911312913863,False,True
278.7304081631017,Conservative,630,7.5476190476190474,-2.035028946258956,0.8403978571596131,False,True
278.7346307583925,Conservative,630,7.549206349206349,-2.0349896453083853,0.8403707165737803,False,True
278.73813162461,Conservative,630,7.550793650793651,-2.0349494873706115,0.8405792248554719,False,True
278.744078548917,Conservative,630,7.550793650793651,-2.034840681739235,0.8406178510409142,False,True
278.749578812697,Opportunistic,107,3.97196261682243,-2.961553736893491,0.6779704013730147,False,True
278.7621298827088,Conservative,630,7.552380952380952,-2.034760337779535,0.8407936576377061,False,True
278.7671757699815,Conservative,630,7.552380952380952,-2.0346449523398613,0.840884679069844,False,True
278.7695520281002,Conservative,630,7.553968253968254,-2.034566521808351,0.8411694890394189,False,True
278.7696222416676,Conservative,630,7.549206349206349,-2.0362706453212116,0.8411573819172222,False,False
278.771670608731,Conservative,630,7.549206349206349,-2.036170577972075,0.8412973034974155,False,True
278.77601394566227,Conservative,630,7.550793650793651,-2.03607712005485,0.8412479755128949,False,True
278.78837955654524,Conservative,630,7.546031746031746,-2.0377927890700684,0.8413488388270215,False,False
278.7976925307788,Conservative,630,7.5476190476190474,-2.0377446160504875,0.8412044424916011,False,True
278.79987175734055,Opportunistic,106,3.9622641509433962,-2.9538790133596313,0.6742278441759886,True,False
278.81385160755315,Opportunistic,106,3.9716981132075473,-2.953511218459214,0.6742278441759886,False,True
278.8322340767311,Conservative,630,7.549206349206349,-2.0376826692206174,0.840824634120169,False,True
278.8408571782218,Conservative,630,7.544444444444444,-2.039413981913132,0.8406174655147521,True,False
278.85321462548876,Conservative,630,7.544444444444444,-2.0393223797115714,0.8404439649508134,False,True
278.8609464509094,Conservative,630,7.5396825396825395,-2.0410361574771785,0.8404536549636489,False,False
278.8620378712394,Balanced,48,4.520833333333333,-2.6928724570622484,0.5072833273520213,False,False
278.8714146000798,Conservative,630,7.534920634920635,-2.042715567559365,0.8405037156726126,False,False
278.8715813882889,Conservative,630,7.536507936507936,-2.042620147582049,0.8409338980145444,False,True
278.8983369989905,Conservative,630,7.538095238095238,-2.0425653405402326,0.8410444087275227,False,True
278.91079003645046,Conservative,630,7.538095238095238,-2.0424759036508604,0.8406439718190096,False,True
278.9168100686845,Conservative,630,7.533333333333333,-2.044190505505726,0.8405366964925085,True,False
278.91689996483757,Conservative,630,7.533333333333333,-2.044094030235648,0.8404213147737689,False,True
278.93157071000894,Conservative,629,7.538950715421303,-2.043280670774763,0.8407640160579489,False,False
278.93502889728273,Conservative,629,7.538950715421303,-2.043124701379907,0.8407640160579489,False,True
278.93958329492807,Conservative,629,7.54054054054054,-2.043047513157357,0.8412556474706803,False,True
278.9497817221307,Conservative,629,7.54054054054054,-2.0429619129933205,0.8412672959450205,False,True
278.96327747278247,Conservative,629,7.54054054054054,-2.042814532198657,0.8409566210388433,False,True
278.9637326248801,Conservative,629,7.54054054054054,-2.0427175991028714,0.8415404526934875,False,True
278.9744756655558,Conservative,629,7.53577106518283,-2.044419451252735,0.8413971208151175,False,False
278.97873341776153,Conservative,628,7.54140127388535,-2.0443746807844376,0.8411056083114854,False,False
278.9845993800035,Conservative,628,7.542993630573249,-2.044302676751388,0.8411056083114854,False,True
278.993469467041,Conservative,628,7.544585987261146,-2.044214399970078,0.840970570439212,False,True
279.0070187744752,Conservative,628,7.546178343949045,-2.0441595324856947,0.8410435937108147,False,True
279.0109242383381,Balanced,47,4.574468085106383,-2.6885531292814244,0.504009867038365,False,False
279.0136106529296,Conservative,627,7.551834130781499,-2.0425815645722705,0.8412137356712837,False,False
279.0168161153888,Conservative,627,7.553429027113237,-2.042527579445673,0.8412137356712837,False,True
279.03396531958794,Conservative,627,7.555023923444976,-2.0424569113785207,0.8402856928479824,False,True
279.041260890692,Conservative,627,7.55023923444976,-2.044189275049689,0.8401243160962184,False,False
279.0427952970242,Conservative,627,7.551834130781499,-2.044122596571727,0.840102815408756,False,True
279.0500935198217,Conservative,627,7.551834130781499,-2.044031529719774,0.8397509574978301,False,True
279.08388974514344,Conservative,627,7.551834130781499,-2.0438862986343374,0.8396606167880911,False,True
279.095584272202,Opportunistic,106,3.981132075471698,-2.9531505680730485,0.6743643722912153,False,True
279.0996844185903,Conservative,627,7.553429027113237,-2.043794242907338,0.8401418587439982,False,True
279.10049033152336,Conservative,627,7.555023923444976,-2.043701522369498,0.8401546613141058,False,True
279.10185663550214,Opportunistic,106,3.990566037735849,-2.9525530352573393,0.6725851706372915,False,True
279.1177488898319,Conservative,627,7.556618819776714,-2.043621090025578,0.8398026207804205,False,True
279.1283617437231,Conservative,627,7.558213716108453,-2.0435540773048944,0.8396890287504682,False,True
279.13349032846776,Opportunistic,106,4.0,-2.951797357163486,0.6719033856432367,False,True
279.1380769133934,Conservative,627,7.558213716108453,-2.043439101234239,0.8396142586402737,False,True
279.14086401368206,Conservative,627,7.558213716108453,-2.043328408992306,0.8396570969274972,False,True
279.1481190349728,Conservative,627,7.553429027113237,-2.0450715321765114,0.8394405900278566,False,False
279.16111062991007,Conservative,627,7.548644338118022,-2.046800160417371,0.8390623573625199,False,False
279.1736750604052,Conservative,627,7.548644338118022,-2.0467184794009814,0.8392039687674501,False,True
279.18376032828,Conservative,627,7.55023923444976,-2.046660090894775,0.8388374756240145,False,True
279.2045076419759,Conservative,627,7.55023923444976,-2.046562984004929,0.8387462969187738,False,True
279.2176955129166,Conservative,627,7.551834130781499,-2.0465032744953384,0.8386541313395948,False,True
279.2230004230089,Conservative,627,7.551834130781499,-2.0464048778495556,0.838743032820221,False,True
279.23381770213973,Conservative,627,7.551834130781499,-2.0462797114565343,0.8388627421409741,False,True
279.2461633307546,Conservative,627,7.553429027113237,-2.046240318219146,0.8390825335768766,False,True
279.256160565344,Conservative,627,7.555023923444976,-2.0461284858480178,0.8391203860061482,False,True
279.2578902076139,Conservative,627,7.556618819776714,-2.0460872529119714,0.8392483695207089,False,True
279.2723288411229,Conservative,627,7.558213716108453,-2.0459923956718695,0.8395696383224746,False,True
279.2982470944987,Conservative,627,7.553429027113237,-2.047706728504524,0.839507820845809,True,False
279.31318401041045,Conservative,627,7.555023923444976,-2.0476560269017776,0.8393302444610606,False,True
279.3174710107774,Conservative,627,7.556618819776714,-2.047578496212014,0.8391980082031735,False,True
279.3204732057823,Conservative,627,7.558213716108453,-2.047488071216929,0.8389943322844553,False,True
279.325914844284,Balanced,47,4.51063829787234,-2.710789273819632,0.504009867038365,False,False
279.34899207767467,Conservative,627,7.559808612440191,-2.0473746216355613,0.839300147379549,False,True
279.3527878247568,Conservative,627,7.559808612440191,-2.0472533138112596,0.839683060981285,False,True
279.35598639308023,Conservative,627,7.56140350877193,-2.0471919987178193,0.8394482860210275,False,True
279.38565390302534,Conservative,627,7.562998405103668,-2.0471228533253925,0.839493857740574,False,True
279.3901358724393,Conservative,627,7.562998405103668,-2.047006187305951,0.8394185553410718,False,True
279.39341371543395,Conservative,627,7.562998405103668,-2.046920367016921,0.8394321851940548,False,True
279.40109264628074,Conservative,626,7.562300319488818,-2.04412447008223,0.8394286269497293,False,False
279.4019530845549,Opportunistic,106,3.9716981132075473,-2.9615659671196526,0.6713754884298029,True,False
279.4179094909171,Conservative,626,7.563897763578275,-2.044090253744623,0.8394286269497293,False,True
279.4208855977789,Balanced,47,4.531914893617022,-2.7101936201444055,0.5020553987470376,False,True
279.44091781703196,Opportunistic,106,3.981132075471698,-2.961249564627458,0.6738998172104914,False,True
279.45074220974936,Conservative,626,7.563897763578275,-2.043988648680239,0.8393229992184466,False,True
279.4828303496628,Conservative,626,7.565495207667731,-2.043918816362412,0.839093479476999,False,True
279.5072031714374,Conservative,626,7.565495207667731,-2.0438197845805917,0.8391851975511337,False,True
279.51755705667216,Conservative,626,7.565495207667731,-2.0437196383343954,0.8391490001910636,False,True
279.5249982599231,Conservative,626,7.565495207667731,-2.043605969137539,0.8389493668634783,False,True
279.5302201432202,Conservative,626,7.565495207667731,-2.0434898931053134,0.8390779890308955,False,True
279.55951628253666,Conservative,626,7.560702875399361,-2.0452254127459657,0.8386898433134073,True,False
279.5713321092332,Conservative,626,7.560702875399361,-2.045128436718612,0.8387306458511733,False,True
279.5935206668083,Conservative,625,7.5632,-2.042575478546162,0.8386373550687551,False,False
279.5972349534515,Conservative,625,7.5648,-2.0424995761506177,0.8386373550687551,False,True
279.5976836923354,Conservative,625,7.56,-2.0442208671628266,0.838226546628576,False,False
279.5996738390762,Conservative,625,7.5616,-2.0441663950667692,0.8385277017133914,False,True
279.6153125087142,Conservative,625,7.5632,-2.0440794740723685,0.8383924085577783,False,True
279.6190817341944,Conservative,625,7.5632,-2.0439750021289735,0.8383736538795656,False,True
279.6247756568807,Conservative,624,7.560897435897436,-2.0415484368748604,0.8384741563377134,False,False
279.63262989023923,Conservative,624,7.5625,-2.0414857165617377,0.8384741563377134,False,True
279.6368657317567,Opportunistic,106,3.952830188679245,-2.9710763564172185,0.6690649359013535,False,False
279.6416405952455,Conservative,624,7.5625,-2.0413904173209128,0.8382529450214826,False,True
279.6436432586585,Conservative,624,7.5576923076923075,-2.043117722050579,0.8383727715915095,False,False
279.6444329887076,Conservative,624,7.559294871794871,-2.0430667645384912,0.8384540297991452,False,True
279.6638136628726,Opportunistic,106,3.9622641509433962,-2.970632732537875,0.6717898783182165,False,True
279.6643743569477,Conservative,624,7.560897435897436,-2.0430155779551287,0.838457647470689,False,True
279.6680219166473,Conservative,624,7.5625,-2.0429069218846956,0.838453976893083,False,True
279.6704593786398,Opportunistic,106,3.9716981132075473,-2.970480659730726,0.6704503215246872,False,True
279.67372831423296,Conservative,624,7.564102564102564,-2.0428227234245027,0.8387114546545951,False,True
279.6951138551046,Conservative,624,7.564102564102564,-2.0427006372355456,0.8388076901615245,False,True
279.6960110508257,Conservative,624,7.565705128205129,-2.042616585145691,0.8389492870557032,False,True
279.6962026300053,Conservative,624,7.5673076923076925,-2.042510806361107,0.8389854476698242,False,True
279.7169575132305,Conservative,624,7.568910256410256,-2.0424480664460387,0.8392377847703009,False,True
279.7411547912165,Balanced,46,4.565217391304348,-2.7081946484914123,0.4953260532674291,False,False
279.74904167763333,Conservative,624,7.568910256410256,-2.0423322090703846,0.839277441684279,False,True
279.76535649316475,Conservative,624,7.57051282051282,-2.042261697342672,0.8393102279717102,False,True
279.7733849404829,Conservative,624,7.572115384615385,-2.042179740077258,0.83914647478397,False,True
279.7860347223658,Conservative,624,7.572115384615385,-2.0420650554970914,0.8392382818768888,False,True
279.78836276609167,Conservative,624,7.572115384615385,-2.0419735459502877,0.8393540367800412,False,True
279.78895458439024,Conservative,624,7.572115384615385,-2.041881708462833,0.8392849826828487,False,True
279.79154560417027,Conservative,623,7.573033707865169,-2.0389304204696503,0.8388060205072889,True,False
279.79594890710734,Conservative,623,7.573033707865169,-2.038831528730667,0.8388060205072889,False,True
279.7968797351149,Conservative,623,7.573033707865169,-2.0387470894326776,0.8384457575896518,False,True
279.79803315582365,Conservative,623,7.574638844301766,-2.038663682245644,0.8382341553567118,False,True
279.80863344838116,Conservative,623,7.576243980738362,-2.038591453658913,0.8379974368350037,False,True
279.8110729828737,Conservative,623,7.57784911717496,-2.0385081760882735,0.8378863498317726,False,True
279.8229994820099,Conservative,623,7.573033707865169,-2.0402244337838007,0.8375229000261586,False,False
279.82556549130237,Conservative,623,7.568218298555378,-2.041950440188142,0.8378402649274842,False,False
279.83506791605294,Conservative,623,7.568218298555378,-2.041846590420256,0.8381772269677891,False,True
279.85137287951596,Conservative,623,7.569823434991974,-2.041753516944121,0.8383183400187448,False,True
279.86580316706073,Conservative,623,7.565008025682183,-2.0434864786327713,0.8385049179725449,True,False
279.871557670468,Conservative,623,7.56661316211878,-2.043418950038476,0.838500662830893,False,True
279.88195390519525,Conservative,623,7.56661316211878,-2.0433102039974025,0.8382663851131373,False,True
279.8832714956652,Conservative,623,7.56661316211878,-2.0432148971661865,0.8382305028155383,False,True
279.88852472392824,Opportunistic,106,3.981132075471698,-2.970390710594858,0.6701490877699731,False,True
279.91501852316975,Conservative,623,7.568218298555378,-2.0431195481922035,0.8383289569613307,False,True
279.91901085252596,Conservative,623,7.569823434991974,-2.043053669187968,0.8383803672131662,False,True
279.9390818061039,Conservative,623,7.571428571428571,-2.0429719469557224,0.8382760826977835,False,True
279.94680065413445,Conservative,623,7.573033707865169,-2.0428842498897346,0.8385044593542375,False,True
279.94822260702654,Conservative,623,7.568218298555378,-2.0446344568975996,0.8387336490967664,False,False
279.95317105827627,Conservative,623,7.568218298555378,-2.0445488487086503,0.8386480101236943,False,True
279.960791087419,Conservative,623,7.569823434991974,-2.044469004960459,0.8382521822023673,False,True
279.97636260827534,Conservative,623,7.571428571428571,-2.0443112409806874,0.8380799567428527,False,True
279.9842296592616,Conservative,623,7.571428571428571,-2.0441664232545214,0.8390183848434589,False,True
279.98476356319065,Conservative,623,7.573033707865169,-2.044124029606685,0.8393266740749031,False,True
279.99997605544786,Conservative,623,7.574638844301766,-2.0440430066977475,0.8391139382145368,False,True
280.00275494413427,Conservative,623,7.576243980738362,-2.0439788658263858,0.8391270542954229,False,True
280.00305669031223,Conservative,623,7.57784911717496,-2.0439055221302316,0.8391976854973162,False,True
280.0037397303454,Conservative,623,7.57784911717496,-2.043804266126093,0.8393695566697293,False,True
280.0040916433233,Conservative,623,7.573033707865169,-2.045566162299586,0.8391985135987218,True,False
280.0173646323982,Opportunistic,106,3.990566037735849,-2.9702514060784773,0.6683866406906623,False,True
280.0303212245906,Conservative,623,7.573033707865169,-2.04542311859274,0.8389953222317154,False,True
280.0315335206367,Opportunistic,106,4.0,-2.970080764936964,0.6662509353436936,False,True
280.0338777018832,Balanced,46,4.586956521739131,-2.7070159217920335,0.4953260532674291,False,True
280.0576662953165,Conservative,623,7.573033707865169,-2.0453150300320493,0.839394808973019,False,True
280.05826400628825,Conservative,623,7.574638844301766,-2.0452465584321184,0.8395270602185462,False,True
280.0593380373014,Conservative,623,7.576243980738362,-2.045180573752586,0.8394867254913188,False,True
280.06132724450396,Conservative,622,7.581993569131833,-2.042715152573824,0.8395993217282258,True,False
280.06148670275536,Conservative,622,7.581993569131833,-2.0426271633876216,0.8395993217282258,False,True
280.1012660309573,Conservative,622,7.583601286173633,-2.042561322380024,0.8396076176671866,False,True
280.10678353761034,Opportunistic,106,4.009433962264151,-2.969700307675027,0.66414667873375,False,True
280.11305231261406,Conservative,622,7.585209003215434,-2.0424704405104626,0.8394894330279473,False,True
280.12229339428154,Conservative,622,7.586816720257235,-2.0423940294856298,0.8393726783149867,False,True
280.14911163270966,Conservative,622,7.586816720257235,-2.0422876290280385,0.8390723544548253,False,True
280.1554578888134,Conservative,622,7.586816720257235,-2.0421954271038296,0.8389608107809365,False,True
280.1639555455822,Conservative,622,7.588424437299035,-2.042083276981522,0.8385686706834203,False,True
280.1704313008004,Balanced,45,4.511111111111111,-2.6980970452540025,0.48418750094280766,False,False
280.176674200613,Conservative,622,7.588424437299035,-2.0419970730974257,0.8387752470741363,False,True
280.17755781566046,Conservative,622,7.583601286173633,-2.043738455184699,0.8387221610943338,False,False
280.18598037389216,Conservative,622,7.585209003215434,-2.0436929630000544,0.8381906151982573,False,True
280.1918755377845,Opportunistic,105,4.019047619047619,-2.9723423577872636,0.6615346775615941,True,False
280.2046415007205,Balanced,45,4.444444444444445,-2.7207396266503068,0.48418750094280766,False,False
280.2545069596258,Conservative,622,7.586816720257235,-2.0436184030448046,0.837926944971153,False,True
280.26794029613313,Conservative,622,7.588424437299035,-2.043582938562025,0.8378039885370827,False,True
280.2695861053391,Conservative,621,7.597423510466989,-2.042183959775956,0.8377269173237629,False,False
280.2994386706534,Conservative,621,7.592592592592593,-2.0439347856500696,0.8377269173237629,True,False
280.3060283379829,Conservative,621,7.594202898550725,-2.0438527668228903,0.837498340152564,False,True
280.3066662651757,Opportunistic,105,4.0285714285714285,-2.971572968216631,0.6615346775615941,False,True
280.311438716998,Conservative,621,7.594202898550725,-2.0437587397023274,0.8368674723425188,False,True
280.31509300563516,Opportunistic,104,4.038461538461538,-2.963185671897968,0.6635269783158197,False,False
280.3209462228336,Conservative,621,7.5893719806763285,-2.0455040425919155,0.836541376224763,False,False
280.3234223130965,Conservative,621,7.5909822866344605,-2.045438861935668,0.8364524955258991,False,True
280.3363423371111,Conservative,621,7.5909822866344605,-2.0453456660696894,0.8365666584070915,False,True
280.33702862746117,Conservative,621,7.5909822866344605,-2.0452044912965524,0.8361813946446892,False,True
280.35587801968666,Balanced,44,4.4772727272727275,-2.7185658896300553,0.4886860394399429,False,False
280.3561119821443,Conservative,621,7.592592592592593,-2.0451294369305066,0.8363901653786137,False,True
280.37120319954664,Conservative,621,7.592592592592593,-2.0450009116956793,0.8363073926711818,False,True
280.40414792703183,Conservative,621,7.594202898550725,-2.0449419408026537,0.8366863743652493,False,True
280.42324849955855,Balanced,44,4.5,-2.7172713948222653,0.4886860394399429,False,True
280.44512116039874,Opportunistic,104,4.048076923076923,-2.9625368888862194,0.6635269783158197,False,True
280.44587954372935,Conservative,621,7.595813204508857,-2.0448865575096833,0.8366677474426852,False,True
280.44678903582064,Conservative,621,7.5909822866344605,-2.0466272480235497,0.8366741318197958,False,False
280.45332846182987,Conservative,621,7.592592592592593,-2.0465834084626504,0.8367366166406817,False,True
280.4558431381965,Conservative,621,7.587761674718196,-2.0483370713100304,0.8366391492740729,False,False
280.4748988354178,Conservative,621,7.5893719806763285,-2.0482164231675957,0.8366383832817096,False,True
280.4840284719145,Opportunistic,104,4.019230769230769,-2.9727152019087475,0.6625974966611522,False,False
280.5040478123454,Conservative,621,7.5909822866344605,-2.048103025896291,0.8372659120840549,False,True
280.5101655507091,Conservative,621,7.592592592592593,-2.048017155538267,0.8377621585765156,False,True
280.5118327108088,Conservative,621,7.594202898550725,-2.04794982954957,0.8373243759598359,False,True
280.52538880101315,Conservative,620,7.6,-2.0454594190581656,0.8372074548598263,True,False
280.5360966625322,Conservative,620,7.6,-2.0453477576582126,0.8372074548598263,False,True
280.53814731942936,Conservative,620,7.601612903225806,-2.045285028872925,0.837134535234822,False,True
280.54936355827886,Conservative,620,7.603225806451613,-2.0452029917565757,0.8371322233746787,False,True
280.5503637773368,Conservative,620,7.603225806451613,-2.045112819075417,0.8370195476551493,False,True
280.56541475475666,Conservative,620,7.603225806451613,-2.04502204583731,0.8365157760719809,False,True
280.5724925103625,Balanced,43,4.558139534883721,-2.6887097619879636,0.4894592747400253,False,False
280.5997133729245,Conservative,620,7.603225806451613,-2.044937972691631,0.836004680679752,False,True
280.6300673245823,Conservative,619,7.604200323101777,-2.0425372667325945,0.8362530496586198,False,False
280.63162574346336,Conservative,619,7.605815831987076,-2.0424438947988763,0.8362530496586198,False,True
280.6484598879258,Conservative,619,7.607431340872375,-2.042379589799134,0.8362659721438132,False,True
280.6495311079033,Opportunistic,104,4.028846153846154,-2.972568924864599,0.6632084056168106,False,True
280.6575869559796,Conservative,619,7.609046849757673,-2.0423077622639387,0.8362917160946152,False,True
280.6598807402134,Conservative,619,7.610662358642973,-2.042256538216057,0.8361801463044769,False,True
280.6691469088441,Conservative,618,7.608414239482201,-2.0402171291168987,0.8360069393677962,False,False
280.671667839233,Conservative,618,7.6035598705501615,-2.041945960567016,0.8360069393677962,False,False
280.6764172701297,Conservative,618,7.598705501618123,-2.043702691841988,0.8362673622234241,False,False
280.681464274122,Conservative,618,7.600323624595469,-2.0436378012517675,0.8362608636382061,False,True
280.70090484452356,Conservative,618,7.601941747572815,-2.0435583099806567,0.8359585343297906,False,True
280.7030889829369,Conservative,618,7.597087378640777,-2.0453273471585085,0.8358431305022375,True,False
280.7228226949352,Conservative,618,7.598705501618123,-2.0452826945151084,0.8356826061249847,False,True
280.72721711736614,Conservative,618,7.600323624595469,-2.0451451715824276,0.8350548352835163,False,True
280.7273729792461,Conservative,618,7.601941747572815,-2.045078264415835,0.835378809954277,False,True
280.7294836617385,Conservative,618,7.597087378640777,-2.0468194397482393,0.8355222262612662,False,False
280.7295539888526,Conservative,618,7.597087378640777,-2.0467183824164885,0.8354862626091106,False,True
280.7352494759303,Balanced,43,4.5813953488372094,-2.6866626602645884,0.4894592747400253,False,True
280.7381300843307,Conservative,618,7.598705501618123,-2.046585628524644,0.8352742599993002,False,True
280.77307884281566,Conservative,618,7.600323624595469,-2.046559732971677,0.835822121093391,False,True
280.7938096970826,Conservative,618,7.600323624595469,-2.046472709553097,0.8355408529325113,False,True
280.7946672277596,Conservative,618,7.601941747572815,-2.0464131886710923,0.8352558948783815,False,True
280.79588775659676,Opportunistic,104,4.0,-2.9825233037661074,0.6629115841448545,False,False
280.8088518890104,Opportunistic,104,3.9711538461538463,-2.9925712659480577,0.6665948750330449,False,False
280.81380751468106,Conservative,618,7.601941747572815,-2.0463099213539295,0.8350138330621253,False,True
280.8289676280779,Conservative,618,7.601941747572815,-2.0461707907045366,0.8349679704598726,False,True
280.8476408906142,Conservative,618,7.6035598705501615,-2.0461066550668727,0.8355025781417734,False,True
280.8684106048129,Conservative,618,7.605177993527508,-2.0460361657454773,0.8358027506380292,False,True
280.8743696361033,Conservative,618,7.605177993527508,-2.0459345190851885,0.8357205459412842,False,True
280.8744284606797,Conservative,618,7.600323624595469,-2.0476491997646287,0.8359034626129632,False,False
280.88503897251286,Balanced,43,4.604651162790698,-2.684793131820815,0.4883039666781746,False,True
280.8894629491316,Conservative,618,7.5954692556634305,-2.0494029232093953,0.8360123459117728,False,False
280.9179570470076,Opportunistic,104,3.9423076923076925,-3.002564558367184,0.6685125424947773,False,False
280.9288239278386,Conservative,618,7.5954692556634305,-2.049294684931713,0.835769063992888,False,True
280.9300013689695,Conservative,618,7.597087378640777,-2.0492032445975528,0.83568242162745,False,True
280.95857251626705,Conservative,618,7.598705501618123,-2.0491235086793336,0.8353024611717873,False,True
280.95955391061096,Conservative,618,7.598705501618123,-2.0490091057503816,0.8349839930878423,False,True
280.959809326245,Conservative,618,7.600323624595469,-2.0489453205002786,0.8348955267083852,False,True
280.97307067756947,Conservative,618,7.5954692556634305,-2.050686008239754,0.8348375057951146,False,False
280.9771800080825,Opportunistic,104,3.951923076923077,-3.0022502471267427,0.6701437886944978,False,True
280.98865256252776,Conservative,618,7.597087378640777,-2.050600348891932,0.8348754255423241,False,True
281.0025077772973,Conservative,618,7.598705501618123,-2.050557311491063,0.8351047161641109,False,True
281.0115249541279,Conservative,618,7.600323624595469,-2.050507952892189,0.8346814693230858,False,True
281.01420859398326,Conservative,618,7.601941747572815,-2.050446940733745,0.8347730561686815,False,True
281.01504932532856,Conservative,618,7.6035598705501615,-2.050370873934384,0.8346844148918812,False,True
281.0460361365774,Opportunistic,104,3.9615384615384617,-3.001699578840344,0.6683523344689116,False,True
281.07311852812325,Conservative,618,7.605177993527508,-2.0503077034495716,0.8346582649549563,False,True
281.07932849044704,Conservative,618,7.605177993527508,-2.0502024011911057,0.8345677552973462,False,True
281.08413657791874,Conservative,618,7.600323624595469,-2.0519545444592113,0.8346943287127685,False,False
281.08464307608324,Conservative,618,7.600323624595469,-2.051827923807662,0.8347243374110552,False,True
281.09124948495634,Conservative,618,7.601941747572815,-2.051695324036548,0.834591033433223,False,True
281.10180081198683,Conservative,618,7.597087378640777,-2.053423898937967,0.8349686412011952,False,False
281.10217846308393,Conservative,618,7.597087378640777,-2.0533309026075957,0.8351451584941232,False,True
281.1075625689263,Conservative,618,7.597087378640777,-2.0532387978117193,0.8350795028904164,False,True
281.12064708968916,Conservative,618,7.597087378640777,-2.0531040340278626,0.8348116932170583,False,True
281.1326963539133,Conservative,618,7.598705501618123,-2.053009909222305,0.8353019514936875,False,True
281.13912406348555,Conservative,618,7.600323624595469,-2.0529315658841125,0.835513538922026,False,True
281.1535737210588,Opportunistic,104,3.9326923076923075,-3.0115609427912724,0.6640609689675874,False,False
281.1627394519883,Balanced,43,4.534883720930233,-2.7092391645628044,0.49221335277473705,True,False
281.18917570064076,Conservative,618,7.600323624595469,-2.052827417022657,0.8354365523359019,False,True
281.1943246874666,Opportunistic,103,3.9514563106796117,-3.004060778960194,0.6702557508864702,False,False
281.1965531846299,Opportunistic,103,3.9611650485436893,-3.003606571732755,0.6702557508864702,False,True
281.20636468342065,Conservative,618,7.601941747572815,-2.052722298839143,0.8350903277296866,False,True
281.2065759779745,Conservative,618,7.597087378640777,-2.0544748877694436,0.8353219308727241,False,False
281.2157408290593,Opportunistic,102,3.9607843137254903,-2.9974382472228975,0.6693001126082592,True,False
281.2167188494061,Conservative,618,7.598705501618123,-2.0544394702657978,0.8354446013694875,False,True
281.21954413517597,Conservative,618,7.598705501618123,-2.054327214635468,0.8350881291885355,False,True
281.22525047065056,Balanced,42,4.571428571428571,-2.70642237799632,0.4970381791639183,False,False
281.22583750809906,Conservative,618,7.593851132686084,-2.056068122897541,0.835261711783607,False,False
281.2467668750886,Conservative,618,7.593851132686084,-2.055946426902319,0.8354087391506977,False,True
281.27803435699633,Conservative,618,7.588996763754046,-2.0576855358422295,0.8355636297255271,False,False
281.2911822815884,Conservative,618,7.590614886731392,-2.0576201463703083,0.8356376291096985,False,True
281.30191340311274,Conservative,618,7.592233009708738,-2.057529153273672,0.8354673764708749,False,True
281.3085296666209,Conservative,618,7.587378640776699,-2.059227018726563,0.8355265072762179,False,False
281.31865490438264,Conservative,618,7.588996763754046,-2.0591489698932324,0.8360802349422961,False,True
281.3360474300613,Conservative,618,7.588996763754046,-2.059049599451694,0.8357014758978994,False,True
281.34402702330175,Conservative,618,7.590614886731392,-2.0589828211467087,0.8356137632443899,False,True
281.3450373732102,Conservative,618,7.590614886731392,-2.0588944378051686,0.8355732268312185,False,True
281.3557913530615,Conservative,618,7.592233009708738,-2.0588370715269684,0.8355031526064135,False,True
