Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
143.33317893557324,Conservative,990,5.811111111111111,-1.211017778085392,0.8377284544791381
143.34041332629445,Opportunistic,945,4.3841269841269845,-1.050753028581321,0.6225727983161485
143.34261323625415,Conservative,990,5.808080808080808,-1.2121046924113414,0.8377256017906015
143.3432703836055,Conservative,990,5.808080808080808,-1.212036208961379,0.8378677188129309
143.34656152949495,Conservative,990,5.808080808080808,-1.2119657785265552,0.8377582272094544
143.36330566753867,Balanced,930,4.47741935483871,-1.119442859379669,0.4949464299007774
143.36570065992592,Conservative,990,5.808080808080808,-1.2118883895325734,0.83791163344923
143.37133046433541,Conservative,990,5.808080808080808,-1.2118274049749465,0.8379247177196947
143.38264415402682,Balanced,930,4.474193548387097,-1.120586745153288,0.49490644452698396
143.38324090890782,Conservative,990,5.805050505050505,-1.2129140075894909,0.8379411239968809
143.3845822273217,Conservative,990,5.802020202020202,-1.2140123330191153,0.8380593147825888
143.38484606920508,Balanced,930,4.470967741935484,-1.1217002714300843,0.4945729218109003
143.38887634215428,Conservative,990,5.802020202020202,-1.2139358352270888,0.8381826945851794
143.3894135387466,Balanced,930,4.467741935483871,-1.1228324956890896,0.49481696622668536
143.3987130453822,Balanced,930,4.468817204301075,-1.1227808190247424,0.49496871310592266
143.40601542716,Conservative,990,5.802020202020202,-1.2138701509748697,0.838283840692232
143.4133982755677,Conservative,990,5.803030303030303,-1.2138270727724816,0.8378079402518863
143.41592872104673,Conservative,990,5.804040404040404,-1.2137962369970299,0.8377537887422268
143.42762661943476,Conservative,990,5.804040404040404,-1.2137364596237135,0.8376975062000896
143.42861545068754,Cyclic,874,4.10183066361556,-1.0139874754456812,0.16626002854254718
143.43029294729357,Conservative,990,5.801010101010101,-1.2148122176982505,0.8376734544792103
143.44284145082426,Cyclic,874,4.0983981693363845,-1.0151616796613874,0.16626002854254718
143.45660613267162,Conservative,990,5.801010101010101,-1.2147564229443046,0.8377991412785273
143.45692358232526,Conservative,990,5.802020202020202,-1.2147078385437693,0.8377366307875569
143.4600763252411,Conservative,990,5.798989898989899,-1.2158157717885898,0.8378112118054921
143.49552125266098,Conservative,990,5.8,-1.2157598101137204,0.8377430079355352
143.49641646406153,Conservative,990,5.8,-1.2156965250844411,0.8377720738584986
143.51400008864047,Conservative,990,5.8,-1.2156332433154124,0.8377050942699205
143.52349327793127,Conservative,990,5.796969696969697,-1.2167373634708225,0.8378229338200069
143.54209194965605,Conservative,990,5.793939393939394,-1.2178227249244205,0.8377481919158287
143.5451835740829,Balanced,930,4.465591397849463,-1.1239101833366933,0.4947765717268525
143.54678307330525,Conservative,990,5.793939393939394,-1.2177655110582655,0.8378336195408244
143.5525468833472,Conservative,990,5.794949494949495,-1.217730036181576,0.8377866974608189
143.55933894997577,Conservative,990,5.791919191919192,-1.2188115504611643,0.8377049845650406
143.56024571443177,Conservative,990,5.788888888888889,-1.2199139017015008,0.8379007441220139
143.56444680571371,Conservative,990,5.788888888888889,-1.2198405319197856,0.8377478183253021
143.57292871837262,Conservative,990,5.78989898989899,-1.2197808620797788,0.8378418448872166
143.57371012666823,Conservative,990,5.78989898989899,-1.2197173821913376,0.8377721416676576
143.5819734521533,Conservative,990,5.7868686868686865,-1.2208092869372553,0.8377148387316088
143.58766832049287,Conservative,990,5.787878787878788,-1.2207497763582988,0.8374687354795305
143.60976381154038,Conservative,990,5.788888888888889,-1.2207123267380944,0.8372841614196218
143.61434945812866,Conservative,990,5.788888888888889,-1.22064789079961,0.8371334442392918
143.6158302398951,Conservative,990,5.785858585858586,-1.2217296114296405,0.8372545706920602
143.6218654565013,Balanced,930,4.462365591397849,-1.1250441978785857,0.4946410852522693
143.62334121088128,Opportunistic,945,4.380952380952381,-1.0518668431657294,0.6223528125957064
143.63003428665746,Conservative,990,5.785858585858586,-1.2216728254158657,0.8373299202843187
143.63096111432134,Conservative,990,5.7868686868686865,-1.221610195430123,0.8372283200555977
143.63178046353158,Conservative,990,5.7868686868686865,-1.2215511260635328,0.8374300690330081
143.6393503443922,Balanced,930,4.463440860215054,-1.1249482322637876,0.49473516862227085
143.64328394215065,Conservative,990,5.787878787878788,-1.2215127081194512,0.8374189980551233
143.65843668667802,Conservative,990,5.787878787878788,-1.221450525574047,0.8373325459243887
143.6754474124725,Opportunistic,945,4.382010582010582,-1.0518009890701712,0.6226357865181437
143.67680122154803,Conservative,990,5.787878787878788,-1.2213849451963226,0.837302670111209
143.67832257326967,Conservative,990,5.788888888888889,-1.2213522556926124,0.837251969545271
143.69504208992427,Conservative,990,5.785858585858586,-1.2224377912872935,0.8372355986223862
143.7009327522742,Conservative,990,5.785858585858586,-1.222377094932118,0.8371475816114485
143.70740423341354,Conservative,990,5.785858585858586,-1.2223126347044124,0.8370971271965307
143.71253184154574,Conservative,990,5.782828282828283,-1.2233609765697748,0.837007230130929
143.72692405749308,Conservative,990,5.77979797979798,-1.2244568509347238,0.8376151292361428
143.73421868546936,Conservative,990,5.77979797979798,-1.2243899048980769,0.8375572622213711
143.74116967471238,Cyclic,874,4.0949656750572085,-1.0163163675268079,0.16619810544842495
143.75086983441076,Balanced,930,4.464516129032258,-1.124865814867764,0.49450347295560804
143.75914109447976,Aggressive,868,4.125576036866359,-1.0060542301843012,0.17381951437022816
143.76599348715158,Conservative,990,5.780808080808081,-1.224357659747744,0.8375936114526255
143.77028904690513,Conservative,990,5.780808080808081,-1.2242927009003008,0.83769088322535
143.77866962230638,Conservative,990,5.780808080808081,-1.224225630638167,0.8377578127180739
143.79448733535995,Aggressive,868,4.122119815668203,-1.0072106568090367,0.1738097049205766
143.79932127110501,Conservative,990,5.780808080808081,-1.2241740729664876,0.8377929603079193
143.81221136250804,Conservative,990,5.781818181818182,-1.2241145561394904,0.8377663812399273
143.8134344286632,Conservative,990,5.778787878787878,-1.2252089262415253,0.8378410902505583
143.82775207294165,Conservative,990,5.778787878787878,-1.2251505671842782,0.8378678710854901
143.83148513738655,Cyclic,874,4.0961098398169336,-1.016228426752641,0.16615262160393468
143.84078011939025,Conservative,990,5.77979797979798,-1.225101535088009,0.8375941998020277
143.84288432292925,Conservative,990,5.77979797979798,-1.2250375679624852,0.8377027195139204
143.8442237981963,Conservative,990,5.780808080808081,-1.224970956127862,0.837744323497429
143.8460640595868,Conservative,990,5.780808080808081,-1.224911149400689,0.8380547831617552
143.87395286334183,Balanced,930,4.465591397849463,-1.1248118301119447,0.49428789720083355
143.87984749312974,Conservative,990,5.780808080808081,-1.224833411697117,0.8380043702503328
143.92383773621148,Conservative,990,5.780808080808081,-1.2247662432191393,0.8381921984421455
143.94293986102664,Conservative,990,5.780808080808081,-1.2246982179130275,0.838183630160804
143.95228684482905,Balanced,930,4.466666666666667,-1.124720486624606,0.49425392729000817
143.98138082010342,Cyclic,874,4.092677345537758,-1.0174031468734113,0.16590405461738839
143.9905544924843,Conservative,990,5.780808080808081,-1.2246346624098778,0.8380241165695178
144.00258669137384,Conservative,990,5.781818181818182,-1.2245883315640476,0.8379341232729383
144.02845463455733,Cyclic,873,4.092783505154639,-1.0173946500627435,0.16567868337183528
144.03139357188903,Conservative,990,5.778787878787878,-1.2256888281096836,0.8378311222493329
144.04426908065432,Conservative,990,5.775757575757575,-1.226779156286692,0.8378125680522115
144.0447970042801,Conservative,990,5.775757575757575,-1.226707395700433,0.8378318764000464
144.04793245867054,Conservative,990,5.775757575757575,-1.2266422255737108,0.8378344698260556
144.06288411696488,Conservative,990,5.775757575757575,-1.2265758423923896,0.8378871921584076
144.0660521666304,Balanced,930,4.463440860215054,-1.1258426157019599,0.4943242817066024
144.0671726138438,Conservative,990,5.776767676767677,-1.226525748535891,0.8377944015382828
144.0813130650537,Opportunistic,945,4.383068783068783,-1.0517336236017443,0.622529655097673
144.08450128379377,Opportunistic,945,4.3841269841269845,-1.0516727123993372,0.6223218451958483
144.10365881884198,Opportunistic,945,4.380952380952381,-1.0527547021448163,0.6223351196332699
144.12776209704145,Conservative,990,5.776767676767677,-1.2264614351390375,0.837835167989718
144.13454173819804,Opportunistic,944,4.38135593220339,-1.0527737894000122,0.6227341680040348
144.13766229387156,Conservative,990,5.773737373737374,-1.2275564230634877,0.8378526782385568
144.1503489989153,Conservative,990,5.773737373737374,-1.227477579831205,0.8378232971000417
144.16271320687355,Conservative,990,5.770707070707071,-1.2285748982717397,0.837943242101531
144.16486650525516,Opportunistic,944,4.378177966101695,-1.0538875988270884,0.6227341680040348
144.16494737232023,Conservative,990,5.771717171717172,-1.228519689613174,0.837883274828533
144.16847657566535,Conservative,990,5.7727272727272725,-1.228500767996139,0.8378890590991716
144.19732865601694,Conservative,990,5.773737373737374,-1.2284607497172586,0.8377872594985522
144.19788433274437,Conservative,990,5.770707070707071,-1.2295634109944837,0.8378132834672594
144.22640058849169,Opportunistic,944,4.379237288135593,-1.0538420378258937,0.6227258524342687
144.23162668551203,Conservative,990,5.770707070707071,-1.2294927605601653,0.8378301767774372
144.26261575466398,Conservative,990,5.770707070707071,-1.22942791254185,0.8377538479954925
144.2666291627131,Conservative,990,5.770707070707071,-1.2293663071388174,0.8377477541815697
144.27648980738854,Conservative,990,5.767676767676767,-1.2304421971148403,0.8377679279228016
144.28878246510095,Conservative,990,5.764646464646464,-1.2315434437318922,0.8380621457122389
144.29254915877522,Conservative,990,5.765656565656566,-1.2314991638313655,0.8380591531107882
144.30442232346383,Opportunistic,944,4.380296610169491,-1.053752849820819,0.6225258772838737
144.3160197678722,Conservative,990,5.766666666666667,-1.2314498588556673,0.838074632085495
144.31697578841818,Conservative,990,5.767676767676767,-1.2314012357814992,0.8381855060798761
144.33058803074047,Cyclic,873,4.0893470790378,-1.0185502332943437,0.16567868337183528
144.35934044687667,Conservative,990,5.767676767676767,-1.231339189978456,0.8381181434223144
144.3779284738527,Conservative,990,5.768686868686869,-1.2312862638681408,0.8380663354954884
144.3813188791308,Balanced,930,4.464516129032258,-1.1257241793174395,0.4945605272110419
144.38411348413106,Aggressive,868,4.118663594470046,-1.0083802313353034,0.17422288072874242
144.39001327814202,Cyclic,873,4.085910652920962,-1.0197043121406852,0.16576704392445432
144.3925376852615,Conservative,990,5.7696969696969695,-1.2312257822686434,0.8381998817983306
144.40028230527403,Conservative,990,5.7696969696969695,-1.231164109797406,0.8382413833789616
144.40878972964623,Conservative,990,5.766666666666667,-1.2322531581242078,0.8381934339368237
144.41087669806646,Conservative,990,5.766666666666667,-1.2321980683133618,0.8382102355480113
144.42619352093112,Conservative,990,5.766666666666667,-1.232143852734883,0.8381961208838652
144.44901002601154,Conservative,990,5.766666666666667,-1.232077385319432,0.8379877580912259
144.45411248207523,Conservative,990,5.767676767676767,-1.2320033076624537,0.8381221550332164
144.46189073826653,Conservative,990,5.767676767676767,-1.2319276454191201,0.8383048346117744
144.47400458604676,Conservative,990,5.768686868686869,-1.2318765670755938,0.8384383112443701
144.47513982010258,Balanced,930,4.461290322580645,-1.126834882845653,0.4950043083442868
144.48056233530775,Conservative,990,5.768686868686869,-1.2318015152178512,0.8384950496753295
144.5212498942303,Opportunistic,944,4.38135593220339,-1.0537057997354393,0.6227780707015776
144.52315872004664,Conservative,990,5.768686868686869,-1.231742171287943,0.8385951887640911
144.54374186549393,Conservative,990,5.7696969696969695,-1.2317003363259598,0.8384773854379541
144.54953368789054,Conservative,990,5.766666666666667,-1.2327967848856027,0.8384136650637415
144.57521965519697,Conservative,990,5.767676767676767,-1.232745834196712,0.8383932112533052
144.5761061707827,Balanced,930,4.462365591397849,-1.1267434159894008,0.4954379172986254
144.57759129040852,Conservative,990,5.767676767676767,-1.2326820575427524,0.838356859562811
144.58709154397914,Conservative,990,5.767676767676767,-1.2326127147760002,0.8384374865719108
144.60845888244782,Conservative,990,5.768686868686869,-1.2325878618896282,0.8384027270614823
144.6273688084667,Conservative,990,5.768686868686869,-1.2325252173168806,0.8383767688690712
144.65080586844883,Conservative,990,5.7696969696969695,-1.2324479353538553,0.8383949336343375
144.65141232500844,Opportunistic,944,4.382415254237288,-1.053628546446749,0.622865202423506
144.66430612265953,Opportunistic,944,4.383474576271187,-1.0535168615527968,0.6232142070164486
144.67874089989098,Balanced,930,4.459139784946236,-1.1278792404583828,0.4955727583781412
144.69416623752784,Conservative,990,5.7696969696969695,-1.2323818323950229,0.8388133837688923
144.6948275122344,Conservative,990,5.7696969696969695,-1.2323092775622153,0.8388392003054997
144.71317525503784,Conservative,990,5.770707070707071,-1.2322545340015505,0.8387583503372165
144.714238774223,Conservative,990,5.770707070707071,-1.2321980327242894,0.838619149541501
144.7201199361991,Conservative,990,5.770707070707071,-1.2321269084617676,0.8383784491302685
144.7221358213105,Conservative,990,5.770707070707071,-1.232064785631332,0.8382802990458311
144.73323613945945,Cyclic,872,4.0860091743119265,-1.0197218711169713,0.16596032466538593
144.74969389141083,Conservative,990,5.771717171717172,-1.2320146413324107,0.8382327892289347
144.75692821217083,Conservative,990,5.7727272727272725,-1.2319596141319353,0.8383596523449847
144.76600628908344,Conservative,990,5.7727272727272725,-1.2318786748609696,0.8383368792916794
144.7944608033053,Conservative,990,5.773737373737374,-1.2318377554991113,0.838497224403255
144.79525145566757,Conservative,990,5.774747474747475,-1.2317695176247825,0.838512528358585
144.80882702568798,Conservative,990,5.774747474747475,-1.2316960676905164,0.8386358019583442
144.81951145242826,Balanced,930,4.460215053763441,-1.1277760089375457,0.4952264824542475
144.8203798958568,Balanced,930,4.461290322580645,-1.1276952302362422,0.49531545982786934
144.82825365473616,Conservative,990,5.774747474747475,-1.2316292189583828,0.8386080590835904
144.83065419640576,Opportunistic,943,4.383881230116649,-1.0535491269315667,0.6230449459761446
144.8317336472307,Conservative,990,5.774747474747475,-1.2315606884425974,0.8385030415812802
144.84654284614948,Conservative,990,5.774747474747475,-1.2314767117773568,0.8386153481116354
144.84873679999785,Conservative,990,5.774747474747475,-1.2314000645584755,0.8388219557129714
144.87031897340447,Conservative,990,5.775757575757575,-1.231343317395183,0.8390426468299312
144.891981073467,Conservative,990,5.775757575757575,-1.2312906647989539,0.8391500931042302
144.90951536616166,Conservative,990,5.776767676767677,-1.2312620521753808,0.8390379219859233
144.91047168037574,Balanced,930,4.458064516129032,-1.1288127697289319,0.4950171754285159
144.92292140437578,Balanced,930,4.459139784946236,-1.1287430244911978,0.4950659258128704
144.94760305595864,Conservative,990,5.776767676767677,-1.231192841993335,0.8387703545171273
144.95116197626564,Conservative,990,5.773737373737374,-1.2322829569112927,0.8386158084098247
144.95457027657204,Conservative,990,5.774747474747475,-1.2322167495401835,0.8383193211414253
144.95470324948127,Opportunistic,943,4.3806998939554616,-1.0546340068248252,0.6230449459761446
144.9715542802209,Conservative,990,5.774747474747475,-1.232147798248877,0.8384734298040185
144.97451952521243,Conservative,990,5.775757575757575,-1.232082500791203,0.8385845309439224
144.97531178012997,Balanced,930,4.460215053763441,-1.1286620063152004,0.4950180194686747
144.990016428685,Conservative,990,5.775757575757575,-1.232021146186244,0.8386361824644694
144.9981701541318,Conservative,990,5.7727272727272725,-1.2331065381261193,0.8386008311862244
145.00503959549218,Conservative,990,5.7727272727272725,-1.2330356391123396,0.8386977848963864
145.01592609522172,Conservative,990,5.7696969696969695,-1.2341391815763731,0.8388228327962782
145.02263032252623,Aggressive,868,4.119815668202765,-1.008275392996673,0.174154091532786
145.02913134996135,Conservative,990,5.770707070707071,-1.2340966462074792,0.8388388592436614
145.0351319428035,Conservative,990,5.767676767676767,-1.23519103577337,0.8385954115147015
145.03697279175978,Conservative,990,5.764646464646464,-1.2362583301940797,0.8385666174408161
145.04514665965357,Conservative,990,5.764646464646464,-1.2362000642959092,0.8387947692653246
145.05987103292867,Conservative,990,5.765656565656566,-1.2361674745615094,0.8388663272370319
145.06069709402,Conservative,990,5.765656565656566,-1.2361039532563374,0.838777615823399
145.06897998859336,Conservative,990,5.765656565656566,-1.2360233134267016,0.8387124299026167
145.07143952972243,Conservative,990,5.762626262626263,-1.2371198916394515,0.8388599265414045
145.07708132605637,Opportunistic,943,4.381760339342524,-1.054536079454665,0.6236021570449422
145.09123646609277,Balanced,930,4.456989247311828,-1.1298133578774572,0.49463948817829434
145.12328132265876,Conservative,990,5.763636363636364,-1.2370698011569914,0.8389233807134014
145.1483317516078,Conservative,990,5.764646464646464,-1.2370159338325455,0.8388602431419704
145.15468549708447,Conservative,990,5.764646464646464,-1.2369526227190244,0.8388478646929522
145.1755679470003,Cyclic,871,4.086107921928818,-1.0197086231540011,0.1657861860010564
145.1772305280511,Opportunistic,943,4.378579003181336,-1.0556322144565728,0.6233977235438276
145.18051969985427,Opportunistic,943,4.375397667020149,-1.0567236993436837,0.6239807340442046
145.18938518509032,Opportunistic,942,4.37791932059448,-1.055698353513814,0.6245031775857103
145.22116712815367,Conservative,990,5.765656565656566,-1.236889952852697,0.8388815691555201
145.23154655310154,Conservative,990,5.765656565656566,-1.2368341467824415,0.8389437944139095
145.23710209033382,Conservative,990,5.765656565656566,-1.2367742488889546,0.8388255680822889
145.2639791048714,Conservative,990,5.765656565656566,-1.2367014408431964,0.8388797469679833
145.26436784076338,Conservative,990,5.766666666666667,-1.2366718078171268,0.8389491851322136
145.26711073541136,Conservative,990,5.766666666666667,-1.2366059176513697,0.838845157944387
145.2702318952676,Conservative,990,5.766666666666667,-1.2365410128915615,0.8388231066677727
145.28809361885413,Conservative,990,5.767676767676767,-1.2365029100567784,0.838945363948714
145.2964942449141,Conservative,990,5.767676767676767,-1.2364374526570707,0.8386475320371559
145.31907512224893,Conservative,990,5.768686868686869,-1.236362475885521,0.8384215699779988
145.3210731316112,Conservative,990,5.768686868686869,-1.2362924928973842,0.8386614341623227
145.33049870179522,Conservative,990,5.7696969696969695,-1.2362518531700726,0.8387943444217256
145.33922923323468,Conservative,990,5.7696969696969695,-1.2361849793579474,0.8386855286654955
145.35490570631512,Opportunistic,942,4.3789808917197455,-1.0556020385331142,0.6245031775857103
145.35885801146873,Conservative,990,5.7696969696969695,-1.2361121606401522,0.8387751490497783
145.37427143472036,Conservative,990,5.7696969696969695,-1.2360348101577876,0.8389686635341485
145.4559201815054,Conservative,990,5.766666666666667,-1.2371306002106215,0.8391506861052804
145.45757673312582,Conservative,990,5.767676767676767,-1.237071726254236,0.8391295987414217
145.45803104758545,Conservative,990,5.767676767676767,-1.2370117855869716,0.8392499026258942
145.4635468120565,Conservative,990,5.768686868686869,-1.2369612547701931,0.8392860482550778
145.46683533537282,Conservative,990,5.765656565656566,-1.2380625662641271,0.8392720269122306
145.4696152755507,Conservative,990,5.762626262626263,-1.2391568224186822,0.8391583019337783
145.47715700374061,Conservative,990,5.762626262626263,-1.2390935065135753,0.8392289131606442
145.48156638932193,Conservative,990,5.762626262626263,-1.2390355947398783,0.8391927785538685
145.48256365770555,Conservative,990,5.759595959595959,-1.2401264052595418,0.839104989190099
145.48761075839622,Conservative,990,5.759595959595959,-1.2400481219470287,0.8391586722756779
145.49892682550833,Conservative,990,5.760606060606061,-1.2399947456585603,0.8392008733649519
145.50182872215993,Conservative,990,5.757575757575758,-1.241065509607276,0.8392315184347554
145.50616945129514,Conservative,990,5.757575757575758,-1.2410081899414354,0.8394624945578331
145.51168945704518,Conservative,990,5.757575757575758,-1.2409536118342501,0.8393107953309987
145.51196390335738,Conservative,990,5.7585858585858585,-1.2408995828132134,0.8392556381013515
145.5149870942633,Conservative,990,5.7585858585858585,-1.2408461155438555,0.839045563705565
145.52488234063478,Conservative,990,5.7585858585858585,-1.24078025131452,0.8389735376187218
145.54126327838006,Cyclic,871,4.082663605051665,-1.0208680419435923,0.1657861860010564
145.54237316206644,Conservative,990,5.759595959595959,-1.2407218432450238,0.838994157355873
145.56740223520902,Conservative,990,5.759595959595959,-1.2406549138792393,0.8390561226678046
145.5830427329996,Conservative,990,5.760606060606061,-1.2406213080480324,0.8390164857340825
145.58991388156906,Conservative,990,5.760606060606061,-1.240565594094983,0.8389035570699422
145.61859140249243,Conservative,990,5.760606060606061,-1.2404974988015645,0.838872695889039
145.62814578681795,Opportunistic,942,4.380042462845011,-1.0555450910780595,0.6244022656875016
145.63607879151633,Conservative,990,5.757575757575758,-1.241583007148619,0.8390052980338499
145.63611668188753,Conservative,990,5.7585858585858585,-1.2415312895168753,0.8391359269086782
145.6376220843743,Conservative,990,5.7585858585858585,-1.241472895293085,0.8389536835292949
145.6482433385116,Conservative,990,5.759595959595959,-1.2414360089405496,0.8389863018082616
145.65725771201573,Opportunistic,942,4.381104033970276,-1.0554669001805954,0.6238818898183894
145.66516913896612,Conservative,990,5.759595959595959,-1.2413768607152982,0.8388591364913617
145.66702585737298,Conservative,990,5.760606060606061,-1.2413371442393415,0.8386385980375843
145.6685976965591,Conservative,990,5.761616161616161,-1.2413035850242304,0.8384191483737253
145.704562892164,Conservative,990,5.762626262626263,-1.241260842780051,0.8383111433314956
145.70711840605716,Conservative,990,5.763636363636364,-1.2412232894189956,0.8383212374608279
145.70987394166679,Conservative,990,5.763636363636364,-1.2411386246262197,0.8383000302781171
145.71338656074337,Opportunistic,942,4.37791932059448,-1.056546796907592,0.6236558443705433
145.7298624133363,Conservative,990,5.763636363636364,-1.2410505710205963,0.8385374678543205
145.73720446699076,Conservative,990,5.763636363636364,-1.240969368949967,0.8388198226229273
145.73774479991948,Conservative,990,5.763636363636364,-1.2409092751198167,0.8390442695219231
145.74157890314075,Opportunistic,942,4.3747346072186835,-1.0576808535064035,0.6241853253570928
145.75149636215602,Conservative,990,5.763636363636364,-1.2408330200188218,0.8388193755183394
145.7550704082444,Conservative,990,5.760606060606061,-1.24190781076056,0.8389092186666381
145.77146484991215,Conservative,990,5.760606060606061,-1.2418405399743944,0.8391864030840973
145.7981095586516,Conservative,990,5.761616161616161,-1.2417692766984159,0.8392725906854807
145.81984065821797,Conservative,990,5.761616161616161,-1.241705406990356,0.8394756137919076
145.82024555871297,Conservative,990,5.761616161616161,-1.2416228237598472,0.8392272936777501
145.82286059398334,Conservative,990,5.761616161616161,-1.2415655496631983,0.8395044895756214
145.83018356891927,Cyclic,871,4.079219288174512,-1.022045760556409,0.16609254565574252
145.83023710649292,Conservative,990,5.762626262626263,-1.2415294393066845,0.8393952702962851
145.8344381380691,Conservative,990,5.762626262626263,-1.2414551565036143,0.8393138863957574
145.83700834461146,Conservative,990,5.763636363636364,-1.241387181929959,0.8395259573997202
145.86560410187857,Conservative,990,5.760606060606061,-1.2424743397434084,0.8395605397042192
145.89810329778265,Conservative,990,5.757575757575758,-1.2435388903569444,0.8394149659491799
145.8984697192603,Conservative,990,5.7585858585858585,-1.2435115274456492,0.8396519816313593
145.94018074227137,Conservative,990,5.7585858585858585,-1.2434604173446495,0.8396118596995605
145.94179203809279,Opportunistic,942,4.371549893842888,-1.0587973949493723,0.6243859694023371
145.95555170543233,Aggressive,867,4.119953863898501,-1.0082716600952584,0.17377828491176395
145.97003254142683,Opportunistic,942,4.368365180467091,-1.0599324041981397,0.6245119123590548
145.9977349048275,Conservative,990,5.759595959595959,-1.2434278763275337,0.8393814756302103
146.0050981148057,Balanced,930,4.458064516129032,-1.1297307588858025,0.49458159274762625
146.0182869951057,Cyclic,871,4.075774971297359,-1.0232225230961405,0.16583002820047607
146.0195287499872,Conservative,990,5.759595959595959,-1.2433669773382803,0.839199983441821
146.0199708792813,Conservative,990,5.760606060606061,-1.2433397440128238,0.8392176213479403
146.02186435046966,Balanced,930,4.459139784946236,-1.1296402574062139,0.4947431469399225
146.02913938647438,Conservative,990,5.760606060606061,-1.2432672544243002,0.8391167032598861
146.03770165442174,Conservative,990,5.761616161616161,-1.2432074203252714,0.8389548184866666
146.0472358339522,Opportunistic,942,4.369426751592357,-1.0598628951440012,0.6245887779739161
146.07144756936114,Conservative,990,5.762626262626263,-1.2431704753107988,0.8390173446959138
146.07199393957427,Balanced,930,4.455913978494624,-1.130752680284175,0.4946900246379517
146.0789624733704,Conservative,990,5.763636363636364,-1.2431210992605375,0.8391559521558404
146.08281790318176,Conservative,990,5.763636363636364,-1.2430562095277538,0.8393806320490725
146.09625160255007,Conservative,990,5.763636363636364,-1.2430013744488162,0.8394511987460848
146.1077264592687,Conservative,990,5.764646464646464,-1.242936151087078,0.8394487606417773
146.1161988070117,Conservative,990,5.764646464646464,-1.2428752300519221,0.8395047924791675
146.11677950593395,Conservative,990,5.761616161616161,-1.243959446625325,0.8394878808926186
146.1178820480065,Conservative,990,5.762626262626263,-1.243912464210948,0.8396389206590129
146.12128371976988,Conservative,990,5.762626262626263,-1.243839510917672,0.8394488800102478
146.1214118193658,Cyclic,870,4.075862068965518,-1.0232380229202562,0.1657538596825239
146.12550143844715,Conservative,990,5.762626262626263,-1.2437769485457026,0.8395407728975353
146.13723425630087,Conservative,990,5.762626262626263,-1.2437105031087705,0.8395954832053197
146.14461858753182,Conservative,990,5.763636363636364,-1.2436526686745228,0.8396253419442017
146.16064323512404,Opportunistic,942,4.370488322717622,-1.05984091618215,0.6245232107474142
146.1648134734572,Conservative,990,5.760606060606061,-1.2447337135177547,0.8395722430654088
146.19182187146427,Conservative,990,5.760606060606061,-1.2446596503141691,0.8396903190844568
146.20501660974585,Conservative,990,5.761616161616161,-1.2446118552605472,0.8398114234866882
146.20928333423078,Conservative,990,5.7585858585858585,-1.2457055702599857,0.8398856391324504
146.22027987786885,Aggressive,867,4.1164936562860435,-1.0094437685120436,0.17377828491176395
146.22232145388492,Conservative,990,5.7585858585858585,-1.2456168685405102,0.8398971979480832
146.23995863254368,Balanced,930,4.456989247311828,-1.1306928152600344,0.49503298684225916
146.24541431581952,Conservative,990,5.7585858585858585,-1.2455620048997889,0.8402068484705303
146.26819318416815,Conservative,990,5.7585858585858585,-1.2454911754252702,0.8401054275219142
146.27158909330703,Cyclic,870,4.072413793103448,-1.0244017899868993,0.1657538596825239
146.29023814548844,Conservative,990,5.7585858585858585,-1.245427715862226,0.8402339641697522
146.3161237091121,Conservative,990,5.7555555555555555,-1.2465306394921754,0.8399495185374912
146.3173103643847,Balanced,930,4.458064516129032,-1.1306043471982647,0.4948346425910587
146.31881802898502,Conservative,990,5.752525252525253,-1.2476298612209455,0.8400030335677847
146.32350797978413,Conservative,990,5.753535353535353,-1.2475840184908453,0.8399078712403066
146.35953154482814,Conservative,990,5.75050505050505,-1.2486741739202847,0.8397491452287703
146.39968069109574,Opportunistic,942,4.371549893842888,-1.0597686415940268,0.6245971028037904
146.41052501770858,Conservative,990,5.75050505050505,-1.2486163327429687,0.8397580154671007
146.42551625689075,Conservative,990,5.75050505050505,-1.248554426668813,0.8395773116524656
146.42986609611114,Conservative,990,5.75050505050505,-1.248496690001582,0.8394830868945254
146.46220053062518,Conservative,990,5.751515151515152,-1.2484557782179901,0.8392665341501743
146.47074478273902,Cyclic,869,4.072497123130034,-1.024422046927289,0.16582525360955375
146.47079545341225,Balanced,930,4.45483870967742,-1.1317519513317937,0.4948115095663267
146.47916926071719,Conservative,989,5.753286147623863,-1.2476822049018919,0.8393694694990618
146.48225799471496,Opportunistic,942,4.368365180467091,-1.060866580086254,0.6248129009713902
146.5134339110121,Conservative,989,5.754297269969666,-1.2476386281094463,0.8393694694990618
146.51648027068165,Conservative,989,5.754297269969666,-1.2475777403891373,0.8392891031156471
146.52124256940704,Conservative,989,5.754297269969666,-1.2475245299419593,0.8392354546821724
146.52378301792075,Conservative,989,5.751263902932255,-1.248632785548766,0.8391232340182588
146.5362787080669,Conservative,989,5.748230535894844,-1.249716063320043,0.839020499022048
146.55990786590058,Conservative,989,5.748230535894844,-1.249658171780658,0.8391620000393515
146.58528580531137,Conservative,989,5.748230535894844,-1.249605439483998,0.839020918537265
146.58716001242016,Conservative,989,5.748230535894844,-1.2495530632855394,0.838928106566448
146.6220032090371,Opportunistic,942,4.365180467091295,-1.061984869501959,0.6252040043795255
