Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
221.3517827871549,Opportunistic,293,4.013651877133106,-2.2410174735521577,0.6698127616861196,False,False
221.35620588191424,Opportunistic,293,4.017064846416382,-2.240881024397003,0.6698127616861196,False,True
221.36197569588293,Conservative,792,7.367424242424242,-1.4405942629387496,0.8368726908786897,False,True
221.3718599558735,Opportunistic,293,4.020477815699659,-2.24074954058625,0.6688019160247718,False,True
221.37504936746262,Conservative,792,7.3686868686868685,-1.440537382641428,0.8366430440470315,False,True
221.37541776166316,Conservative,792,7.3686868686868685,-1.4404721505429643,0.8364866394237582,False,True
221.38000254450705,Conservative,792,7.36489898989899,-1.4418445006144427,0.8361260877355641,False,False
221.39340616111244,Conservative,792,7.366161616161616,-1.4417816879124004,0.8361446289120844,False,True
221.39563081340455,Conservative,792,7.362373737373737,-1.4431291762905258,0.8359193752336875,False,False
221.4122854507649,Conservative,792,7.363636363636363,-1.4431009993524215,0.8361302673477589,False,True
221.41770926449425,Conservative,792,7.363636363636363,-1.443023413263069,0.8361295999850812,False,True
221.42604593708901,Conservative,792,7.363636363636363,-1.442923021758439,0.8361082894675895,False,True
221.43544267922817,Balanced,165,4.545454545454546,-1.9472087593391094,0.5100028476504068,False,True
221.4445527178521,Conservative,792,7.36489898989899,-1.4428600253944546,0.8362527016277346,False,True
221.44603914634462,Conservative,792,7.36489898989899,-1.4427701383456863,0.8362369048174156,False,True
221.45501785480997,Conservative,792,7.366161616161616,-1.4426672460696208,0.8363741326510409,False,True
221.4582724202968,Conservative,792,7.367424242424242,-1.4426216797198788,0.8368558536068903,False,True
221.47115703121457,Conservative,792,7.3686868686868685,-1.442601483024504,0.8367637855608948,False,True
221.47135421494755,Balanced,164,4.548780487804878,-1.947441608512992,0.5120151911412711,False,False
221.472100301502,Conservative,792,7.3686868686868685,-1.4425197077233904,0.8366619828593592,False,True
221.47380316560967,Conservative,792,7.369949494949495,-1.4424728767203965,0.836493776213468,False,True
221.4989501051032,Opportunistic,293,4.010238907849829,-2.2442869159679155,0.6681064641692398,False,False
221.51239993411457,Conservative,792,7.371212121212121,-1.4423902610312802,0.8362845367342083,False,True
221.5242552482979,Conservative,792,7.367424242424242,-1.4437350068118062,0.8363017485041028,True,False
221.5244002337445,Opportunistic,293,4.013651877133106,-2.2442131751686785,0.6691656013672934,False,True
221.53420363977017,Conservative,792,7.367424242424242,-1.4436478387000544,0.8366498048476334,False,True
221.5444694570302,Conservative,792,7.363636363636363,-1.445015240379255,0.836618111827025,False,False
221.5686283409577,Conservative,792,7.363636363636363,-1.444944331254432,0.8367104759108014,False,True
221.57166991629688,Conservative,792,7.36489898989899,-1.444872580357221,0.8365735450711494,False,True
221.57510720561547,Conservative,792,7.361111111111111,-1.4462224667581085,0.83653395483692,False,False
221.57855948547956,Conservative,792,7.361111111111111,-1.4461412576673311,0.8364645389712932,False,True
221.5998348528737,Conservative,792,7.362373737373737,-1.446080354767475,0.8365583397195498,False,True
221.6201027307338,Opportunistic,293,4.017064846416382,-2.244093868192643,0.6688600132855467,False,True
221.6206833605118,Conservative,791,7.365360303413401,-1.4430728145977239,0.8368388443995564,False,False
221.63239197429212,Conservative,791,7.365360303413401,-1.442988177057664,0.8368388443995564,False,True
221.64257912904742,Conservative,791,7.361567635903919,-1.4443675190885374,0.8367693295533617,True,False
221.67147184570607,Opportunistic,293,4.020477815699659,-2.2440440868885414,0.6694522520835223,False,True
221.67468758751912,Balanced,164,4.530487804878049,-1.953908829683012,0.5120151911412711,False,False
221.6794758562728,Conservative,791,7.3628318584070795,-1.4443294407734373,0.8368730434964224,False,True
221.68633314172735,Conservative,791,7.3628318584070795,-1.4442446053154736,0.836961253595916,False,True
221.69928886536184,Conservative,791,7.359039190897598,-1.4456105505908157,0.83707947459433,True,False
221.70226959409098,Conservative,791,7.359039190897598,-1.4455339334048594,0.836871177954715,False,True
221.71693130253857,Conservative,791,7.360303413400758,-1.4454799896479757,0.8368331262340548,False,True
221.71705597015205,Balanced,163,4.533742331288344,-1.954518666287,0.5100901894848285,True,False
221.7306332527882,Conservative,791,7.356510745891277,-1.4468557674699558,0.8369656883366784,False,False
221.73962005493007,Conservative,791,7.352718078381796,-1.4482173860946448,0.8370224674766098,False,False
221.7543250856964,Conservative,791,7.353982300884955,-1.4481725188950303,0.8371507127824642,False,True
221.77310917576813,Conservative,791,7.353982300884955,-1.4480970394345318,0.8370527283971037,False,True
221.77755995743055,Conservative,791,7.353982300884955,-1.4480278945013672,0.8368663737433004,False,True
221.7860738227017,Conservative,791,7.355246523388116,-1.447954180397506,0.8367251637566264,False,True
221.78676863864303,Conservative,791,7.356510745891277,-1.4479134507736187,0.8367176231682233,False,True
221.79027969224535,Conservative,790,7.3632911392405065,-1.446118172539888,0.8365703758457983,False,False
221.79212685553432,Conservative,790,7.3632911392405065,-1.4460234303592632,0.8365703758457983,False,True
221.79875749385067,Conservative,790,7.359493670886076,-1.4474070386370628,0.8366950181587762,True,False
221.80333509815176,Conservative,790,7.355696202531646,-1.4487765669553114,0.8366202799425688,False,False
221.803742095709,Conservative,790,7.351898734177215,-1.4501480669519786,0.8367291506999391,False,False
221.80509029873676,Conservative,790,7.351898734177215,-1.4500581100406296,0.836712594250636,False,True
221.81124764947808,Balanced,163,4.539877300613497,-1.9542573219034736,0.5100901894848285,False,True
221.83064511348195,Opportunistic,293,4.023890784982935,-2.2439331097784088,0.6682257975341197,False,True
221.84402790402294,Opportunistic,293,4.027303754266212,-2.2438483964427336,0.6685985345265272,False,True
221.84948549849454,Conservative,790,7.348101265822785,-1.4514120967283977,0.8366060501613648,False,False
221.85486373082813,Conservative,790,7.349367088607595,-1.4513534366258032,0.8368916513108423,False,True
221.8575923333076,Conservative,790,7.349367088607595,-1.4512689622447676,0.8367986764229497,False,True
221.86785503078343,Opportunistic,293,4.017064846416382,-2.247400717247934,0.667263810698373,False,False
221.88156401274028,Conservative,790,7.349367088607595,-1.451178478414192,0.8369094969967793,False,True
221.88164412513714,Opportunistic,292,4.013698630136986,-2.242706202263699,0.6693833575753508,False,False
221.91312267956624,Conservative,790,7.345569620253165,-1.4525303227672801,0.8371418054449169,False,False
221.9317376292946,Opportunistic,292,4.0034246575342465,-2.2463476390886563,0.6693833575753508,False,False
221.94726332274053,Conservative,790,7.341772151898734,-1.4539185856186385,0.8372399060377895,False,False
221.9571506098198,Conservative,790,7.343037974683544,-1.4538608823241221,0.8372669508521662,False,True
221.964963842038,Opportunistic,291,4.006872852233677,-2.244521619363118,0.6697093865235086,False,False
221.97807920311675,Conservative,790,7.3443037974683545,-1.4537953037029552,0.8372053965822455,False,True
221.97882604962956,Balanced,162,4.54320987654321,-1.955070186649263,0.5080202777723025,False,False
221.98840210160205,Conservative,790,7.3443037974683545,-1.4537143682436955,0.8372589614705798,False,True
221.98938405677745,Conservative,790,7.345569620253165,-1.4536530700598946,0.8372920144782504,False,True
221.98993924471006,Conservative,790,7.345569620253165,-1.4535867215477043,0.837332269735257,False,True
221.99559093632155,Conservative,790,7.345569620253165,-1.4535211618375987,0.8371525064583342,False,True
222.02464181909832,Balanced,161,4.546583850931677,-1.9551158366716712,0.5087036035817888,False,False
222.03458539678263,Conservative,790,7.345569620253165,-1.4534537833306034,0.8368756358895046,False,True
222.03984010388413,Conservative,790,7.346835443037975,-1.4534072098948776,0.8367350593452614,False,True
222.03984431170804,Conservative,790,7.348101265822785,-1.4533474913968771,0.8369325310719338,False,True
222.04593541947963,Conservative,790,7.349367088607595,-1.4532980704944605,0.8368003983990188,False,True
222.05041423381311,Conservative,790,7.345569620253165,-1.4546716435101361,0.8368218210023758,False,False
222.0523740861551,Conservative,790,7.341772151898734,-1.4560340929456794,0.8369025271353635,False,False
222.06740078777634,Opportunistic,291,4.010309278350515,-2.2444168010808445,0.6697093865235086,False,True
222.0698830837486,Opportunistic,290,4.010344827586207,-2.2456091069276476,0.6686826926002409,False,False
222.08693356153597,Cyclic,13,3.076923076923077,-1.5555177346867604,0.15971093345118395,False,False
222.08779108162068,Opportunistic,290,4.0137931034482754,-2.245571931368326,0.6686826926002409,False,True
222.09866069421236,Conservative,790,7.343037974683544,-1.4559527932898728,0.8371406028397584,False,True
222.10067012463153,Conservative,790,7.339240506329114,-1.4573324366891178,0.8374465644459708,False,False
222.1056362059531,Conservative,790,7.3354430379746836,-1.4587104118057665,0.8371436297150303,False,False
222.11597206387452,Conservative,790,7.336708860759494,-1.458664079551548,0.8372117888371887,False,True
222.1178757135326,Conservative,790,7.337974683544304,-1.458595322860571,0.8371080176465434,False,True
222.11908524023286,Balanced,161,4.527950310559007,-1.9614938654712104,0.5087036035817888,False,False
222.1251476346189,Conservative,790,7.339240506329114,-1.4585154324294187,0.8368906983327253,False,True
222.13754969446651,Conservative,790,7.340506329113924,-1.4584611811677077,0.8369861447967655,False,True
222.14946856892115,Conservative,790,7.336708860759494,-1.4598193252719003,0.8371125687302938,True,False
222.15046091322424,Conservative,790,7.337974683544304,-1.4597709920949957,0.8371731554666337,False,True
222.16840326575482,Conservative,790,7.334177215189873,-1.46114050305174,0.8369912607839196,False,False
222.16861844838425,Conservative,790,7.330379746835443,-1.4625036057820977,0.8371686249824564,True,False
222.17159674919657,Opportunistic,289,4.013840830449827,-2.2414680980442077,0.6681549123818384,True,False
222.18416187918885,Conservative,790,7.331645569620253,-1.4624159538379407,0.837269548461043,False,True
222.19716908732363,Conservative,790,7.332911392405063,-1.4623724051648925,0.8371141143220199,False,True
222.20319380783275,Balanced,160,4.5375,-1.9616478968595188,0.5109974643517887,False,False
222.22385618423795,Conservative,790,7.332911392405063,-1.4622896644734562,0.8370023374089822,False,True
222.2239988548018,Balanced,159,4.553459119496855,-1.955524139107979,0.5121006813356559,False,False
222.22735544557702,Balanced,159,4.534591194968553,-1.9621649708571594,0.5121006813356559,False,False
222.23812009081996,Conservative,790,7.334177215189873,-1.4622270267166992,0.8369752994397816,False,True
222.27255099966362,Opportunistic,289,4.017301038062284,-2.2412624149214917,0.6681549123818384,False,True
222.3064783694955,Conservative,790,7.334177215189873,-1.4621544612256836,0.8369750518999282,False,True
222.30761787544657,Conservative,790,7.330379746835443,-1.4635117574134515,0.8367815209885751,False,False
222.31385176564868,Conservative,790,7.330379746835443,-1.4634460824732007,0.8367608222554963,False,True
222.31556637098325,Conservative,790,7.330379746835443,-1.4633763484829085,0.8364701593417061,False,True
222.3305523479099,Opportunistic,289,4.02076124567474,-2.240858171520918,0.6673947552038946,False,True
222.34235524973803,Conservative,790,7.326582278481013,-1.4647401261032895,0.836344401233368,False,False
222.35096851103933,Opportunistic,289,4.010380622837371,-2.244540711440983,0.6668682636756559,False,False
222.35649735112713,Opportunistic,289,4.0,-2.2482509341555614,0.6675473707540324,False,False
222.35818765603588,Opportunistic,289,4.003460207612457,-2.248037192341311,0.6677946168053417,False,True
222.36408028795324,Opportunistic,288,4.010416666666667,-2.24867033295282,0.6675135525840754,False,False
222.38369956600124,Conservative,790,7.322784810126582,-1.4661111454158489,0.8365201067951835,False,False
222.43041732629862,Conservative,790,7.322784810126582,-1.4660347883295184,0.8365018455578206,False,True
222.4305765241006,Conservative,790,7.318987341772152,-1.4673842809876538,0.8363709720151657,False,False
222.44075036749237,Conservative,790,7.318987341772152,-1.4673191304357671,0.8366075376903244,False,True
222.45487036767145,Balanced,159,4.540880503144654,-1.9618554884688546,0.5104861423606427,False,True
222.4567779552153,Conservative,789,7.325728770595691,-1.4665043467710939,0.8364445678943204,False,False
222.4621541680565,Opportunistic,287,4.013937282229965,-2.247179339510891,0.6672729369856018,False,False
222.4633043567512,Conservative,789,7.325728770595691,-1.466414706020861,0.8364445678943204,False,True
222.48281608961577,Conservative,789,7.321926489226869,-1.4677570585093371,0.8363546649227019,False,False
222.49859311879638,Conservative,789,7.32319391634981,-1.4677140567801656,0.8364905643336336,False,True
222.50586015701705,Conservative,789,7.32446134347275,-1.4676630824617911,0.8365741500782049,False,True
222.51961374275197,Conservative,789,7.325728770595691,-1.4676530582984868,0.8364392864436051,False,True
222.52663669876634,Opportunistic,287,4.017421602787456,-2.246986645432376,0.6672729369856018,False,True
222.52918546888668,Conservative,789,7.325728770595691,-1.4675701352350214,0.8363476687335146,False,True
222.53422233598073,Conservative,789,7.326996197718631,-1.467525836189004,0.8363847684425934,False,True
222.55053766891808,Conservative,789,7.326996197718631,-1.467431482695506,0.836130563006757,False,True
222.55948559855295,Opportunistic,286,4.024475524475524,-2.2453456769424354,0.667438559895022,False,False
222.603140423309,Opportunistic,286,4.027972027972028,-2.245228056009947,0.667438559895022,False,True
222.60998064129436,Conservative,789,7.328263624841572,-1.4673599278105176,0.8362647676632428,False,True
222.6325458675457,Conservative,789,7.328263624841572,-1.4672784748478784,0.836556887234648,False,True
222.6325840145474,Conservative,789,7.329531051964512,-1.467253104254139,0.8365588180499752,False,True
222.65080356301524,Balanced,159,4.547169811320755,-1.961271270740135,0.5102778179573934,False,True
222.65238316087246,Conservative,789,7.325728770595691,-1.4686054641079753,0.8365630260246097,False,False
222.6587485418663,Conservative,789,7.326996197718631,-1.468509506226053,0.8366097269103814,False,True
222.66368847779523,Conservative,789,7.328263624841572,-1.4684377688882393,0.8363257184669377,False,True
222.66468745746508,Conservative,789,7.328263624841572,-1.4683673050951664,0.8362256670402735,False,True
222.66969963304203,Conservative,789,7.32446134347275,-1.4697410864017695,0.8361042436355306,False,False
222.6751618385695,Balanced,158,4.550632911392405,-1.9613941496269982,0.5116377163681652,False,False
222.6798563493957,Conservative,789,7.325728770595691,-1.4697158705850193,0.8360769190488183,False,True
222.6814161490412,Balanced,158,4.550632911392405,-1.9608143663993811,0.5116377163681652,False,True
222.68881115434863,Conservative,789,7.326996197718631,-1.4696764204407748,0.8360450621345991,False,True
222.69438691030436,Balanced,158,4.531645569620253,-1.9673918424721344,0.5119452672704055,False,False
222.71037781069344,Conservative,789,7.328263624841572,-1.469624593008789,0.8361304720755143,False,True
222.73597742266077,Opportunistic,286,4.031468531468532,-2.245192822545636,0.6665691704025132,False,True
222.7390205239815,Opportunistic,285,4.035087719298246,-2.242847080138401,0.6662319410075116,False,False
222.7482657582511,Opportunistic,285,4.03859649122807,-2.242833786591152,0.6662319410075116,False,True
222.7528832354079,Conservative,789,7.329531051964512,-1.4695610568521413,0.8360846369832754,False,True
222.75595556240907,Conservative,789,7.329531051964512,-1.4694860208311087,0.8362493005180452,False,True
222.7634675368699,Opportunistic,284,4.038732394366197,-2.243794480852983,0.6667641573336296,False,False
222.77195793144926,Conservative,789,7.325728770595691,-1.470868958948847,0.8361064415771652,False,False
222.7777736674557,Conservative,789,7.326996197718631,-1.4708107068130307,0.836055579071434,False,True
222.7840369003805,Conservative,789,7.328263624841572,-1.4707577138509933,0.8358998460311069,False,True
222.78449181275684,Conservative,789,7.329531051964512,-1.4707081943295566,0.8358395080735991,False,True
222.80997642898257,Conservative,789,7.330798479087452,-1.4706706710896558,0.8357079966925596,False,True
222.81204812734182,Balanced,158,4.537974683544304,-1.9668704853653607,0.5132880402962119,False,True
222.81362862030818,Opportunistic,284,4.042253521126761,-2.243634461246582,0.6667641573336296,False,True
222.83408454155108,Balanced,158,4.544303797468355,-1.966510713787912,0.5127055316135178,False,True
222.83756060411605,Conservative,789,7.326996197718631,-1.4720432883908467,0.8353987155183771,False,False
222.8393121958177,Conservative,789,7.32319391634981,-1.4733913394592184,0.8355359521498326,False,False
222.83997219520757,Conservative,789,7.32446134347275,-1.473317226401235,0.8357869706537407,False,True
222.8459770054356,Conservative,789,7.325728770595691,-1.473270368365173,0.8360502326443218,False,True
222.86841671739563,Opportunistic,284,4.045774647887324,-2.2432874525796023,0.6670421858954875,False,True
222.8703388456028,Conservative,789,7.326996197718631,-1.4732415060098352,0.8358893846111833,False,True
222.88868619013863,Opportunistic,284,4.035211267605634,-2.2470183827935655,0.6674191105589738,False,False
222.8894136642967,Conservative,789,7.328263624841572,-1.4732011884592098,0.8357383417311888,False,True
222.89747478529583,Conservative,788,7.33248730964467,-1.473223304796652,0.8357631681806578,False,False
222.90001625113712,Conservative,788,7.333756345177665,-1.473170672371815,0.8357631681806578,False,True
222.90384857604596,Conservative,788,7.33502538071066,-1.4731209435755974,0.8358488325516803,False,True
222.92459829325568,Conservative,788,7.331218274111675,-1.4744963992541045,0.8357442924555868,False,False
222.93470981639942,Opportunistic,284,4.038732394366197,-2.246946332318169,0.6687778729351401,False,True
222.95773411891875,Conservative,788,7.3274111675126905,-1.4758734590046125,0.8352636680578681,False,False
222.97132218689782,Conservative,787,7.331639135959339,-1.4751044863388236,0.8352114405481432,False,False
222.97860009333544,Opportunistic,284,4.042253521126761,-2.2466974549926078,0.6680328256385245,False,True
222.98398214363056,Conservative,787,7.332909783989835,-1.475025223527093,0.8352114405481432,False,True
222.989948516665,Conservative,787,7.3341804320203305,-1.4749709905366855,0.834941146782311,False,True
222.9989529753307,Conservative,787,7.335451080050826,-1.4749320612870402,0.8349246428287301,False,True
223.01005430287492,Conservative,787,7.336721728081321,-1.4749015462090136,0.83483226754106,False,True
223.01096632512665,Conservative,787,7.336721728081321,-1.4748310522673425,0.8347697534734244,False,True
223.01299260470063,Opportunistic,283,4.049469964664311,-2.2444488819524864,0.6676858102899451,True,False
223.0135612249339,Conservative,787,7.332909783989835,-1.476198576084121,0.8346513954068272,False,False
223.01599791165748,Conservative,787,7.332909783989835,-1.4761333200125404,0.8346558311238136,False,True
223.02400055295232,Conservative,787,7.3341804320203305,-1.4761061426735058,0.8344573795086033,False,True
223.02735498620123,Conservative,787,7.335451080050826,-1.476067656400507,0.8344664733410794,False,True
223.03397504404563,Opportunistic,282,4.053191489361702,-2.2416659586460255,0.6672019226709298,True,False
223.04837143275935,Opportunistic,282,4.056737588652482,-2.2414912584396114,0.6672019226709298,False,True
223.06331051566298,Conservative,786,7.340966921119593,-1.4740461443369612,0.8343270581702109,True,False
223.07317330116936,Opportunistic,282,4.046099290780142,-2.2452146939946065,0.6668798185964183,False,False
223.07349427727783,Opportunistic,282,4.049645390070922,-2.245090255432421,0.6668657725812379,False,True
223.0744263886309,Conservative,786,7.342239185750636,-1.4740099462451817,0.8343270581702109,False,True
223.07697639589853,Opportunistic,282,4.039007092198582,-2.2488367754440604,0.6666025060964557,True,False
223.08333709713634,Conservative,786,7.342239185750636,-1.47393982083051,0.8342228211700792,False,True
223.08637251994358,Conservative,786,7.342239185750636,-1.4738534504701981,0.8340087235936863,False,True
223.0909228084349,Balanced,158,4.550632911392405,-1.966314018376438,0.5114077262800992,False,True
223.0978751239004,Conservative,786,7.343511450381679,-1.4738020329481343,0.8339697129689573,False,True
223.1151128937249,Conservative,786,7.343511450381679,-1.4737279570973805,0.8337830346935535,False,True
223.11754617817914,Conservative,786,7.344783715012722,-1.4736553177256402,0.8337075515770112,False,True
223.15098615518082,Conservative,786,7.344783715012722,-1.4735759850196366,0.8339591641638764,False,True
223.1563409903591,Opportunistic,281,4.039145907473309,-2.2497668968252538,0.6663976015696825,False,False
223.15645649336903,Conservative,786,7.346055979643766,-1.473509142155066,0.8336779981373135,False,True
223.22821113026993,Conservative,786,7.342239185750636,-1.4749004120711928,0.8339554005481497,False,False
223.22887987488568,Balanced,158,4.556962025316456,-1.9658476497975963,0.5116454367453791,False,True
223.24860095195092,Opportunistic,281,4.04270462633452,-2.249671821314663,0.6663976015696825,False,True
223.24945892289003,Opportunistic,281,4.0462633451957295,-2.249532045389372,0.6666807976472507,False,True
223.25354175188892,Conservative,786,7.342239185750636,-1.4748186997387498,0.8339052010161377,False,True
223.28438449995883,Conservative,786,7.338422391857506,-1.4762120044124811,0.83397633433777,False,False
223.2902591452315,Conservative,786,7.3396946564885495,-1.47619247998894,0.8339292318114255,False,True
223.29034693363715,Conservative,786,7.33587786259542,-1.4775809678049203,0.8338326728094605,False,False
223.2967794357159,Conservative,786,7.3320610687022905,-1.4789627800447827,0.8339339319522294,False,False
223.31956083367052,Conservative,786,7.3320610687022905,-1.4788975531287978,0.833831120682409,False,True
223.32841928848404,Conservative,786,7.32824427480916,-1.4802583444216988,0.833556906628211,False,False
223.33144954622006,Conservative,786,7.324427480916031,-1.4816503629435864,0.8338596654972988,False,False
223.3376306826384,Conservative,786,7.324427480916031,-1.4815717075110781,0.8334809800782895,False,True
223.3384701387816,Conservative,786,7.325699745547074,-1.4815385683494104,0.8334820300434399,False,True
223.34449385673835,Conservative,786,7.326972010178117,-1.4814790749925724,0.8336979030085173,False,True
223.35639122633245,Conservative,786,7.32824427480916,-1.4814098757697838,0.8337142376173642,False,True
223.36373136472835,Conservative,786,7.32824427480916,-1.4813448999875984,0.8335889131841007,False,True
223.36821207155262,Opportunistic,280,4.05,-2.2471005680377463,0.6674266616631269,False,False
223.37236871363407,Conservative,786,7.3295165394402035,-1.4812707011680948,0.8333303633758359,False,True
223.37360670876657,Conservative,786,7.330788804071247,-1.4812693580076106,0.833361147208468,False,True
223.3786955322088,Conservative,786,7.3320610687022905,-1.4811946172379202,0.8328331804600921,False,True
223.3915426970011,Conservative,786,7.333333333333333,-1.4811425661343478,0.8326001088859661,False,True
223.39359546267346,Conservative,786,7.3346055979643765,-1.4811287132133755,0.8325526661141531,False,True
223.4003272252838,Balanced,158,4.537974683544304,-1.9724339782192941,0.5122129134607875,False,False
223.41745980601624,Conservative,786,7.33587786259542,-1.4810932518592737,0.8323411657614532,False,True
223.41795103996623,Conservative,786,7.337150127226463,-1.48103433867709,0.8321038235987693,False,True
223.43247511498507,Conservative,786,7.338422391857506,-1.4809919384201484,0.8319477165048791,False,True
223.43700638926757,Balanced,157,4.547770700636943,-1.9722511406668926,0.5136517665352146,True,False
223.44202456046563,Conservative,786,7.3396946564885495,-1.4809353039918927,0.8319084442703298,False,True
223.4427097904477,Conservative,786,7.340966921119593,-1.4808650230810976,0.8320415106982534,False,True
223.45843495569662,Opportunistic,280,4.039285714285715,-2.250945282867078,0.6674266616631269,False,False
223.46092904304896,Opportunistic,280,4.042857142857143,-2.2508138193493217,0.6674576603794161,False,True
223.4640948261315,Opportunistic,280,4.046428571428572,-2.250807294464496,0.6668773516910944,False,True
223.46928154397025,Balanced,157,4.528662420382165,-1.9790116196016252,0.5136517665352146,False,False
223.47200011339734,Opportunistic,280,4.035714285714286,-2.2545478456445847,0.6650938167725454,False,False
223.4740805871082,Conservative,786,7.342239185750636,-1.480827891103416,0.8321398016069836,False,True
223.4819451809323,Conservative,786,7.342239185750636,-1.4807382006697278,0.8321410352186701,False,True
223.48919028433983,Conservative,786,7.342239185750636,-1.4806602627969552,0.8323833074687071,False,True
223.5143411152379,Conservative,786,7.343511450381679,-1.4805792367897774,0.8324862889972571,False,True
223.5191896422504,Balanced,156,4.532051282051282,-1.981935857209011,0.5121289649834608,False,False
223.52624911621191,Balanced,156,4.538461538461538,-1.9815270741577018,0.5121289649834608,False,True
223.55312858376453,Opportunistic,279,4.043010752688172,-2.251877058821208,0.6648808928142745,True,False
223.55821449638879,Opportunistic,279,4.046594982078853,-2.251668383326814,0.6648808928142745,False,True
223.55855241401903,Opportunistic,279,4.03584229390681,-2.255432651427323,0.6639258576787787,True,False
223.56598988121826,Conservative,786,7.3396946564885495,-1.4819377989634697,0.8324355952706931,False,False
223.56933880830852,Opportunistic,279,4.039426523297491,-2.2552301927320566,0.6650733721649678,False,True
223.586379845479,Conservative,786,7.340966921119593,-1.4818763695177848,0.8324258767311239,False,True
223.58661830320003,Conservative,786,7.340966921119593,-1.4817860980950002,0.8324892275914813,False,True
223.59422136618227,Conservative,786,7.342239185750636,-1.481719698804873,0.832484485927695,False,True
223.60113723844879,Conservative,786,7.338422391857506,-1.4830992165887151,0.8324509977518937,False,False
223.60780752969666,Conservative,786,7.338422391857506,-1.48299450868983,0.8323352950466055,False,True
223.61702909913396,Conservative,786,7.338422391857506,-1.4829119255333807,0.8321563054574942,False,True
223.6307619805545,Conservative,786,7.3396946564885495,-1.4828559536209536,0.8322822168188129,False,True
223.63105762058368,Conservative,786,7.3396946564885495,-1.48275617778036,0.83231142665685,False,True
223.63873798756316,Conservative,786,7.3396946564885495,-1.4826825395019307,0.8323747377386833,False,True
223.64579538040272,Conservative,786,7.340966921119593,-1.4826193773051453,0.8319455102210724,False,True
223.65939443972277,Conservative,786,7.342239185750636,-1.4825632438162886,0.8319717988495742,False,True
223.66768746350274,Conservative,786,7.338422391857506,-1.4839165367361211,0.8318572086021067,False,False
223.6733170625809,Conservative,786,7.3346055979643765,-1.485304188822084,0.8321422086708873,False,False
223.67495851917502,Conservative,786,7.3346055979643765,-1.485222946889548,0.8319854858762544,False,True
223.6762139977379,Conservative,786,7.33587786259542,-1.4851664566872997,0.8319158560944411,False,True
223.7130581506087,Conservative,786,7.33587786259542,-1.4850947548251805,0.8317613417970451,False,True
223.71659931369936,Conservative,786,7.3320610687022905,-1.4864393674048753,0.8316920162473393,False,False
223.73043702394835,Conservative,786,7.32824427480916,-1.4878045097592798,0.8321895021815495,False,False
223.7481161238938,Opportunistic,279,4.043010752688172,-2.2551029243362866,0.664245728842999,False,True
223.75244439189686,Conservative,786,7.3295165394402035,-1.487774291025382,0.8321201130406897,False,True
223.76011929819236,Conservative,785,7.33375796178344,-1.4860227488413758,0.8321200006219034,False,False
223.76136998103908,Conservative,785,7.335031847133758,-1.4859642296718403,0.8321200006219034,False,True
223.7690641612908,Conservative,785,7.3312101910828025,-1.4873382513537163,0.8318584707836436,False,False
223.78145855190078,Conservative,785,7.332484076433121,-1.4872796862964721,0.8318642380265573,False,True
223.7952175132177,Conservative,785,7.332484076433121,-1.4872061148744657,0.8318173783986407,False,True
223.79561451410785,Conservative,785,7.328662420382166,-1.488578449090531,0.8318256799552917,False,False
223.79924486606993,Aggressive,19,2.736842105263158,-1.7032155049476545,0.13118690731152716,False,False
223.83594014317387,Conservative,785,7.328662420382166,-1.4884994604648223,0.8320699404416516,False,True
223.83888939290986,Opportunistic,279,4.046594982078853,-2.2550623608112295,0.6635983793926332,False,True
223.8564666751208,Conservative,785,7.328662420382166,-1.4883972270561439,0.8320594078829084,False,True
223.87389029444338,Conservative,785,7.329936305732484,-1.4883737430954762,0.8324311569202225,False,True
223.87558141627184,Conservative,785,7.326114649681529,-1.4897468804333844,0.8323934741007034,False,False
223.8756878404658,Opportunistic,279,4.050179211469534,-2.2550354854116987,0.6631146882960772,False,True
223.87587383392457,Conservative,785,7.322292993630573,-1.4911326522475228,0.8323158542877205,False,False
223.90110350202409,Opportunistic,279,4.053763440860215,-2.254849397215207,0.6617081033701725,False,True
223.90393194239485,Conservative,785,7.323566878980892,-1.491059538581723,0.8323844050819308,False,True
223.91830109945278,Conservative,785,7.319745222929936,-1.4924422941263589,0.8324380878530051,False,False
223.9318970901084,Conservative,785,7.319745222929936,-1.4923641695082581,0.8322487267293833,False,True
223.93780320457526,Balanced,156,4.538461538461538,-1.980971007198034,0.5109059418416902,False,True
223.9614236427077,Conservative,785,7.319745222929936,-1.4922943099530341,0.8320906738356653,False,True
223.9624440730828,Conservative,785,7.319745222929936,-1.4922059926793734,0.8317715765090036,False,True
223.97086444080767,Opportunistic,279,4.057347670250896,-2.2546662714577255,0.6616392618891452,False,True
223.97508607144465,Conservative,785,7.321019108280255,-1.492184782998051,0.8316337394742725,False,True
224.03375158293167,Opportunistic,279,4.046594982078853,-2.2583911622385786,0.6615397077614468,False,False
224.0551190141081,Conservative,785,7.321019108280255,-1.492096036382546,0.8318166747722351,False,True
224.05889402743907,Conservative,785,7.322292993630573,-1.4920680370880286,0.8319929954625567,False,True
224.07478746583743,Conservative,785,7.318471337579618,-1.4934138815329507,0.8319842957923145,False,False
224.08279572490233,Balanced,156,4.544871794871795,-1.980343904248952,0.510631388335647,False,True
