Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
221.0971732744157,Opportunistic,315,4.253968253968254,-2.1754157239735536,0.647804893256392,False,False
221.1009690037239,Conservative,801,7.3632958801498125,-1.4463208870801276,0.8300745824386726,False,True
221.12965771611175,Conservative,801,7.359550561797753,-1.4476531596465962,0.8301911453604266,False,False
221.12981713413174,Conservative,801,7.36079900124844,-1.447618851109351,0.8303251211151885,False,True
221.1563319381353,Conservative,801,7.36079900124844,-1.4475084119351151,0.8302817894909735,False,True
221.18028242132885,Conservative,801,7.3620474406991265,-1.4474732948243763,0.8307316250804512,False,True
221.1810991495428,Conservative,801,7.3632958801498125,-1.4474161917828325,0.8305145098789585,False,True
221.19226804735837,Opportunistic,315,4.257142857142857,-2.1753394950890517,0.6489854084606698,False,True
221.19605289267145,Conservative,801,7.364544319600499,-1.447356452403929,0.8302719042917329,False,True
221.19690386902747,Conservative,801,7.365792759051186,-1.4472841874429194,0.8303864016502939,False,True
221.20127392798867,Conservative,801,7.3620474406991265,-1.4486513026226404,0.8304425836160009,True,False
221.2044256856527,Opportunistic,315,4.26031746031746,-2.1753338503704858,0.6486066590692667,False,True
221.2058680979545,Conservative,801,7.3620474406991265,-1.448573655096757,0.8302082006257993,False,True
221.21111793200635,Conservative,801,7.3620474406991265,-1.448498698966014,0.830248978608783,False,True
221.2164395626336,Balanced,164,4.597560975609756,-1.9542476675634861,0.4960901206234088,False,True
221.22518354200548,Opportunistic,315,4.2634920634920634,-2.175185330325227,0.647973542940566,False,True
221.22564376941634,Conservative,801,7.3632958801498125,-1.4484387083020878,0.8303432740722909,False,True
221.24218234570728,Balanced,164,4.603658536585366,-1.953742533726611,0.4953730152816273,False,True
221.25376100957743,Conservative,801,7.364544319600499,-1.4483872767995525,0.8305214971069989,False,True
221.27066577543255,Balanced,164,4.609756097560975,-1.9534471442251702,0.49628156483658076,False,True
221.27159182747613,Conservative,801,7.365792759051186,-1.4483614775858984,0.8305875135138873,False,True
221.27354093902576,Conservative,801,7.3620474406991265,-1.4496722177041899,0.8306229784292245,False,False
221.27707181745325,Opportunistic,314,4.267515923566879,-2.17316927889299,0.6458415206279537,False,False
221.27982488840217,Conservative,801,7.3620474406991265,-1.44958627301954,0.8308696265220575,False,True
221.28642964787554,Conservative,801,7.358302122347066,-1.4509003181816815,0.8309240982541829,False,False
221.29442287363983,Conservative,801,7.359550561797753,-1.4508494099333846,0.8311841581977489,False,True
221.3022589946322,Conservative,801,7.36079900124844,-1.4508032010517689,0.8314442168261067,False,True
221.30855144110996,Balanced,164,4.591463414634147,-1.9599131200597464,0.49753917534680536,False,False
221.31063865890496,Balanced,164,4.597560975609756,-1.9596322130215509,0.4981785028307721,False,True
221.31070210988136,Conservative,801,7.35705368289638,-1.4521334511757185,0.831378331340134,False,False
221.3228189850882,Conservative,801,7.358302122347066,-1.4520957440965028,0.8314859259898013,False,True
221.33482461363727,Balanced,164,4.603658536585366,-1.9591983109264322,0.4966393660489386,False,True
221.35070762072982,Cyclic,17,3.1176470588235294,-1.6663283670352802,0.14338682213718332,False,False
221.35807127504935,Conservative,801,7.358302122347066,-1.4520200086952186,0.8316510889069142,False,True
221.38387020414967,Conservative,801,7.359550561797753,-1.4519844368564798,0.8315732719524324,False,True
221.38661197256565,Balanced,163,4.619631901840491,-1.9535302070886194,0.4976798611450972,False,False
221.38805063665922,Opportunistic,313,4.268370607028754,-2.174004045339946,0.6462350965244951,False,False
221.39049357764074,Conservative,801,7.355805243445693,-1.4533301909520313,0.8315309396036334,False,False
221.4048624193448,Conservative,801,7.35705368289638,-1.4532579449799405,0.8316547543694404,False,True
221.41622707483424,Opportunistic,313,4.271565495207668,-2.1737732041814533,0.6462350965244951,False,True
221.42486530094328,Conservative,801,7.358302122347066,-1.4531851124435506,0.8319734773223596,False,True
221.4409547590356,Conservative,801,7.358302122347066,-1.4531166064869192,0.83191243330776,False,True
221.44701977177687,Balanced,163,4.601226993865031,-1.9600408225898678,0.4976798611450972,False,False
221.45069154239746,Conservative,801,7.354556803995006,-1.4544672839717427,0.8317960265006361,False,False
221.47105313069068,Conservative,801,7.355805243445693,-1.4543943548107607,0.831704399387626,False,True
221.47177826794356,Conservative,801,7.352059925093633,-1.4557516277434157,0.831709309450755,False,False
221.47363306788432,Conservative,801,7.353308364544319,-1.4556847236918338,0.8317543547190344,False,True
221.48347587281603,Conservative,801,7.353308364544319,-1.455595217969964,0.8318690040373647,False,True
221.52999406898087,Conservative,801,7.353308364544319,-1.4555311010230554,0.8317728321962482,False,True
221.54655621722478,Conservative,801,7.34956304619226,-1.456883200101534,0.8317145043782196,False,False
221.54880321127075,Conservative,801,7.3508114856429465,-1.4568421643253813,0.8318385265939527,False,True
221.56304286750452,Balanced,163,4.607361963190184,-1.9596023955668849,0.4982532222270092,False,True
221.59957043625107,Opportunistic,312,4.278846153846154,-2.1710247607506936,0.646413474094444,False,False
221.6162546823392,Balanced,163,4.588957055214724,-1.9659989410510057,0.49869528202737906,False,False
221.6432682778669,Conservative,801,7.3508114856429465,-1.456755241125189,0.8317043667436926,False,True
221.64427040196736,Opportunistic,311,4.279742765273312,-2.172387221458036,0.6467669439474888,False,False
221.64930583054706,Conservative,801,7.347066167290887,-1.4581081068563047,0.8316862055308502,False,False
221.64975031036852,Balanced,163,4.570552147239264,-1.9724128199942603,0.4989302020762026,False,False
221.65134586182594,Opportunistic,311,4.282958199356913,-2.172168627934927,0.6467669439474888,False,True
221.65570930052456,Balanced,162,4.574074074074074,-1.9732984147248103,0.49969083333357567,False,False
221.6579475008747,Conservative,801,7.348314606741573,-1.4580682117889205,0.8317732320617721,False,True
221.66067641784926,Conservative,801,7.34956304619226,-1.4580146324785328,0.8318446959376385,False,True
221.67170782530565,Conservative,801,7.3508114856429465,-1.4579567751406197,0.8320027012593979,False,True
221.67188382211546,Opportunistic,311,4.286173633440514,-2.172048615438237,0.6458395320430051,False,True
221.67249492624413,Balanced,162,4.555555555555555,-1.9797715368705686,0.49969083333357567,False,False
221.67986494394668,Conservative,801,7.352059925093633,-1.4579026992409554,0.8321185431075514,False,True
221.68185923597957,Conservative,801,7.353308364544319,-1.4578449785422265,0.8318785405181537,False,True
221.69226661616864,Opportunistic,311,4.276527331189711,-2.1753710593907134,0.6442642683684974,False,False
221.6975902098301,Conservative,801,7.354556803995006,-1.457770721294905,0.8318076054447694,False,True
221.71074643962461,Opportunistic,311,4.279742765273312,-2.175292547157154,0.6461583925546246,False,True
221.7107920009891,Conservative,801,7.355805243445693,-1.4577187772482916,0.8320628289866033,False,True
221.72265389243032,Opportunistic,311,4.282958199356913,-2.1751783917064413,0.6458597252639976,False,True
221.72684074822715,Conservative,801,7.35705368289638,-1.4576428908810317,0.8322488759461297,False,True
221.72719543696124,Conservative,801,7.35705368289638,-1.4575634290706825,0.8324797023783534,False,True
221.73199173476684,Conservative,801,7.358302122347066,-1.4575163222430716,0.8321530532990541,False,True
221.73280409689028,Conservative,801,7.359550561797753,-1.4574745546072319,0.8320538559990153,False,True
221.73896997362124,Conservative,801,7.36079900124844,-1.4574160718538671,0.8317628916364,False,True
221.74069856843943,Opportunistic,311,4.273311897106109,-2.1785597460615027,0.64547668047399,False,False
221.74141995757432,Conservative,801,7.35705368289638,-1.458762198334129,0.8319305270611724,True,False
221.74745885737227,Conservative,801,7.358302122347066,-1.458719896605808,0.831986528365045,False,True
221.75764008110167,Conservative,801,7.359550561797753,-1.4586786646711696,0.8318920311651368,False,True
221.76375187461812,Conservative,801,7.36079900124844,-1.4586203293495974,0.8317309529766242,False,True
221.76484411316062,Conservative,801,7.3620474406991265,-1.458571798682864,0.8318355010894414,False,True
221.77258767681695,Opportunistic,311,4.276527331189711,-2.1783409900201707,0.645910308075637,False,True
221.77769523169113,Conservative,801,7.3620474406991265,-1.4584800035718064,0.8319372451810904,False,True
221.7796331024884,Opportunistic,310,4.27741935483871,-2.1787683380017406,0.645488775027352,False,False
221.78336976220305,Conservative,801,7.3620474406991265,-1.4584079689690599,0.83202433114386,False,True
221.78484346428087,Balanced,161,4.565217391304348,-1.9697866409845932,0.49942673137913823,False,False
221.80026481103013,Conservative,801,7.3632958801498125,-1.4583450409842462,0.831907238775103,False,True
221.82260367410788,Conservative,801,7.364544319600499,-1.4582832091520332,0.8323312964440148,False,True
221.83418319632082,Opportunistic,310,4.280645161290322,-2.1786406128224525,0.645488775027352,False,True
221.8353141774958,Conservative,801,7.364544319600499,-1.4582014898592714,0.8323704296400493,False,True
221.83907876038694,Opportunistic,310,4.2709677419354835,-2.1819938781339916,0.644319981864821,True,False
221.84445143891224,Conservative,801,7.364544319600499,-1.4581246696322405,0.8324742415380508,False,True
221.85265608716918,Conservative,801,7.364544319600499,-1.458038835663924,0.8323787619159366,False,True
221.87268225123864,Conservative,801,7.36079900124844,-1.4593937240474264,0.8325672007491757,False,False
221.88979574519286,Conservative,801,7.3620474406991265,-1.4593267891860722,0.8324690305143098,False,True
221.9017520268027,Conservative,801,7.3632958801498125,-1.4592944907680527,0.8324553052360703,False,True
221.90539660044223,Conservative,801,7.364544319600499,-1.4592322668289337,0.8321724938997251,False,True
221.905443972942,Conservative,801,7.365792759051186,-1.4591590650652437,0.8317543151938894,False,True
221.90605122757648,Conservative,801,7.365792759051186,-1.4590853620591693,0.8319333138446547,False,True
221.91943483123504,Aggressive,19,2.8421052631578947,-1.659888869227722,0.15232219108450817,False,False
221.92152377301883,Conservative,801,7.3620474406991265,-1.4604411145546328,0.8320082250489628,False,False
221.93279020718225,Conservative,801,7.3620474406991265,-1.4603420300567003,0.8317838563485453,False,True
221.9439839158258,Conservative,801,7.3620474406991265,-1.460244769151819,0.8316038308695483,False,True
221.9816971959873,Conservative,801,7.358302122347066,-1.461578343735576,0.8319225398831066,False,False
221.98864336721766,Conservative,801,7.359550561797753,-1.4614884300240272,0.8322224923069932,False,True
221.99804377957014,Opportunistic,310,4.274193548387097,-2.181810380359727,0.645403427283324,False,True
221.99892909094237,Conservative,801,7.359550561797753,-1.461420250605108,0.8326193635478548,False,True
222.0470520871903,Conservative,801,7.36079900124844,-1.461357145959928,0.8325125632227028,False,True
222.05950243046343,Conservative,801,7.36079900124844,-1.4612889706111465,0.8321864402457475,False,True
222.074419429697,Conservative,801,7.3620474406991265,-1.4612408516830098,0.8320177230351361,False,True
222.08160744520367,Opportunistic,309,4.275080906148867,-2.182483770872215,0.6447433514681095,False,False
222.08184289035444,Opportunistic,309,4.26537216828479,-2.1858969583514676,0.6447433514681095,False,False
222.08213413052303,Opportunistic,309,4.255663430420712,-2.1892482912073143,0.6457121102101055,False,False
222.08236927107856,Conservative,801,7.3632958801498125,-1.4611583740658836,0.8316082532426693,False,True
222.0850595643656,Conservative,801,7.359550561797753,-1.4624784333492447,0.831391888798884,False,False
222.085589095329,Conservative,801,7.359550561797753,-1.4624058362779757,0.8315192137790275,False,True
222.08893369834797,Balanced,161,4.546583850931677,-1.9762885194852813,0.49942673137913823,False,False
222.09778720304868,Conservative,801,7.36079900124844,-1.462342000192276,0.8314700902841424,False,True
222.10783109551656,Opportunistic,308,4.259740259740259,-2.18962049071478,0.6466287873249522,False,False
222.11570718436946,Opportunistic,307,4.263843648208469,-2.1902667117883885,0.6463994796827242,False,False
222.1484146469398,Conservative,801,7.3620474406991265,-1.4622814454638782,0.8314970666119401,False,True
222.16034135657367,Conservative,801,7.3620474406991265,-1.4622015279987228,0.8314803110903909,False,True
222.16458970819164,Conservative,801,7.3620474406991265,-1.4621224363051122,0.8315702912433443,False,True
222.16468930238662,Conservative,801,7.3620474406991265,-1.4620399230045986,0.831554106340897,False,True
222.18189648797104,Balanced,160,4.55,-1.9766352414864954,0.50063920566564,False,False
222.18424623874657,Opportunistic,307,4.254071661237785,-2.1937288574759846,0.6463994796827242,False,False
222.19462001791516,Conservative,801,7.3620474406991265,-1.4619624392583424,0.8314216727207966,False,True
222.2039951224768,Opportunistic,307,4.257328990228013,-2.193591687861999,0.6466684323002633,False,True
222.2181069926512,Conservative,801,7.3620474406991265,-1.461850312540063,0.8315541051372415,False,True
222.24192228455385,Conservative,800,7.36875,-1.4610352043469366,0.8319737283978131,False,False
222.24229449952102,Conservative,800,7.365,-1.4623928413234062,0.8319737283978131,True,False
222.24786891596085,Opportunistic,306,4.258169934640523,-2.194713998047736,0.6466880970941887,False,False
222.25156231602483,Conservative,800,7.365,-1.4623085301578171,0.83197475895417,False,True
222.25228871655094,Conservative,800,7.36125,-1.4636659113070152,0.8321127058863564,True,False
222.2634608077489,Conservative,800,7.3625,-1.4635761820132422,0.8321123097793048,False,True
222.27384559335516,Conservative,800,7.3625,-1.4634760373510434,0.8323926214077971,False,True
222.28335500021458,Balanced,160,4.55625,-1.976238054198096,0.50063920566564,False,True
222.28548186549617,Conservative,800,7.36375,-1.4633933107082628,0.8324103337179948,False,True
222.28594770150485,Opportunistic,306,4.248366013071895,-2.1981854983322875,0.6466880970941887,False,False
222.2904623882586,Balanced,160,4.5625,-1.9759825209481765,0.5003901933752787,False,True
222.32331094441068,Conservative,800,7.365,-1.4633590799053018,0.83263374682697,False,True
222.325296314296,Conservative,800,7.36125,-1.464689193049055,0.8325603686371715,False,False
222.33493366824467,Balanced,160,4.56875,-1.97564621862374,0.49820165059492305,False,True
222.3750744979005,Conservative,800,7.3625,-1.4646419938345616,0.8327761619767071,False,True
222.37902363936152,Opportunistic,306,4.251633986928105,-2.19798282624772,0.6459671083019786,False,True
222.37939121817766,Conservative,800,7.36375,-1.4646088366705725,0.8327092894604692,False,True
222.38919110900233,Opportunistic,306,4.241830065359477,-2.2013517908700293,0.6464069981621765,False,False
222.39790073911448,Conservative,800,7.36,-1.465973628946748,0.8323731734110369,False,False
222.4058991100594,Opportunistic,306,4.245098039215686,-2.2011948413282814,0.6477135724017204,False,True
222.44320688065284,Conservative,800,7.35625,-1.4673334638350253,0.8320912846598538,False,False
222.45339619658006,Conservative,800,7.3575,-1.467285378037892,0.8318512814977882,False,True
222.45868354535523,Conservative,800,7.3575,-1.4671863434166463,0.8320271917882589,False,True
222.46105442202392,Conservative,800,7.35875,-1.4671406716767457,0.8320667563125329,False,True
222.50593319849992,Conservative,800,7.36,-1.4670845325046935,0.8322579795497327,False,True
222.51487557455607,Balanced,160,4.55,-1.982228374087582,0.49917416861671954,False,False
222.51813951366867,Conservative,800,7.36,-1.4670069261971599,0.8323237849835453,False,True
222.51825644816824,Opportunistic,306,4.248366013071895,-2.201033664193193,0.647472206482615,False,True
222.5187879015784,Conservative,800,7.36125,-1.4669565683463288,0.8320797113213757,False,True
222.52548633326586,Balanced,160,4.55625,-1.9820242160055521,0.4990942148182286,False,True
222.5367307493564,Balanced,159,4.559748427672956,-1.9720105534264247,0.49607600006833086,False,False
222.55662255618734,Opportunistic,305,4.249180327868852,-2.1996850719051846,0.6470014297282976,False,False
222.56151505853498,Conservative,800,7.3625,-1.4669086968636824,0.831524975065867,False,True
222.57116938952038,Conservative,800,7.35875,-1.4682753280459229,0.8315354474309308,False,False
222.57196546593977,Conservative,800,7.355,-1.4696286862079058,0.8315554533324044,False,False
222.58335559503234,Balanced,158,4.569620253164557,-1.9669304006960007,0.497474858790452,False,False
222.60025424486116,Opportunistic,305,4.252459016393443,-2.1995793626417646,0.6470014297282976,False,True
222.61470221225775,Conservative,800,7.35625,-1.4695637758670943,0.8316178500453469,False,True
222.61574904684002,Conservative,800,7.3575,-1.4695231737514474,0.8318196009525503,False,True
222.61914886716517,Conservative,800,7.35875,-1.4694816840239637,0.8317696211389317,False,True
222.62255713154795,Conservative,800,7.36,-1.469447818438495,0.8313331120230848,False,True
222.6257941743883,Opportunistic,305,4.255737704918033,-2.199399667467484,0.6470693729482482,False,True
222.65294525373432,Conservative,800,7.36125,-1.4693804275728746,0.8313024598700928,False,True
222.66985253902496,Opportunistic,305,4.259016393442623,-2.199141695139763,0.6465314420680094,False,True
222.67488669028685,Conservative,800,7.3625,-1.4693605732285966,0.8314114397027792,False,True
222.67617277322367,Balanced,158,4.575949367088608,-1.9666405421207558,0.497474858790452,False,True
222.68070746555233,Conservative,800,7.35875,-1.470708988192281,0.8312766037518667,False,False
222.69373714128366,Opportunistic,304,4.259868421052632,-2.19968250611845,0.6456163449224166,True,False
222.6964220309907,Opportunistic,304,4.2631578947368425,-2.1994726647735976,0.6456163449224166,False,True
222.6992416909806,Balanced,158,4.556962025316456,-1.973260099652447,0.4956855876092433,False,False
222.7033861503603,Conservative,800,7.35875,-1.4706423734340726,0.8312727681329612,False,True
222.70544329148248,Opportunistic,303,4.267326732673268,-2.1999422063830423,0.6464554542257985,False,False
222.70701038028346,Opportunistic,303,4.257425742574258,-2.2033838227777034,0.6464554542257985,False,False
222.7203022760411,Conservative,800,7.36,-1.470585729197432,0.8310950331831995,False,True
222.72241480877966,Conservative,800,7.36,-1.470487532326655,0.831145261740803,False,True
222.73593796648336,Opportunistic,303,4.260726072607261,-2.203322481123358,0.6478566503878451,False,True
222.76832607184426,Conservative,800,7.35625,-1.4718461806227754,0.8313215173610812,False,False
222.79096299985963,Opportunistic,303,4.250825082508251,-2.2066905462231285,0.6475144477144021,False,False
222.79652592011948,Conservative,800,7.3575,-1.4717617855953495,0.8312233856323479,False,True
222.79790539702617,Conservative,800,7.3575,-1.471678190380926,0.8314826392336805,False,True
222.80981247951283,Conservative,800,7.3575,-1.4715992649938436,0.8312895243589423,False,True
222.81878630325136,Conservative,800,7.35375,-1.4729486513863168,0.8310918689362683,False,False
222.8307120852795,Conservative,800,7.35,-1.4742864336102237,0.8311838778591387,False,False
222.83948235382596,Conservative,799,7.354192740926158,-1.4712747982137817,0.8312559756697914,False,False
222.85097140630882,Opportunistic,303,4.240924092409241,-2.21005746478461,0.6491450391704384,False,False
222.8616824302494,Conservative,799,7.355444305381727,-1.471226116188316,0.8312559756697914,False,True
222.8617122175921,Conservative,799,7.356695869837297,-1.471160395697044,0.8312326196000005,False,True
222.90400635619818,Opportunistic,303,4.244224422442244,-2.209971463156405,0.6505114569503766,False,True
222.90913956406408,Opportunistic,302,4.245033112582782,-2.210623082906647,0.6509211305087989,True,False
222.93343536822914,Opportunistic,302,4.248344370860927,-2.210370286574026,0.6509211305087989,False,True
222.93695641653304,Opportunistic,302,4.23841059602649,-2.2138316419493846,0.6499971031055977,False,False
222.94058477492334,Conservative,799,7.356695869837297,-1.471091281928848,0.8311063987250802,False,True
222.9537160808572,Conservative,799,7.357947434292866,-1.471032310444114,0.8309920762510973,False,True
222.9546518121869,Conservative,799,7.359198998748435,-1.471010041671454,0.8311086654859584,False,True
222.97172516086246,Conservative,799,7.360450563204005,-1.470959661963499,0.8308781970438495,False,True
222.98753822558984,Conservative,799,7.361702127659575,-1.4708804242452103,0.8307784448954273,False,True
222.99263588948577,Balanced,158,4.563291139240507,-1.9728138462980152,0.4945301939861798,False,True
222.99706921934276,Conservative,799,7.361702127659575,-1.470808963996313,0.8309812914530064,False,True
223.00219857908027,Conservative,799,7.362953692115144,-1.4707565290635596,0.8308946076797313,False,True
223.0058859971418,Opportunistic,302,4.241721854304636,-2.2137081237468115,0.6507684225734433,False,True
223.0101888922257,Conservative,798,7.367167919799499,-1.4688713863126992,0.8310454213081552,False,False
223.04268513262062,Cyclic,16,3.1875,-1.6460869848751218,0.13666467395344067,False,False
223.0474215730402,Conservative,798,7.368421052631579,-1.468825042949596,0.8310454213081552,False,True
223.04895614308913,Balanced,158,4.544303797468355,-1.9793806770340805,0.494421140309706,False,False
223.0493955933393,Conservative,798,7.368421052631579,-1.4687518089399179,0.8307360889648897,False,True
223.0911602325516,Opportunistic,301,4.2425249169435215,-2.2097417871413034,0.6499506745072157,True,False
223.1000579045611,Conservative,798,7.369674185463659,-1.4686879181894217,0.8307514532121902,False,True
223.12570710319474,Conservative,798,7.370927318295739,-1.4686369717817565,0.8304016959715057,False,True
223.126892206383,Conservative,798,7.367167919799499,-1.4699553325262136,0.8302183142971327,False,False
223.13690213884655,Balanced,158,4.525316455696203,-1.9859428829496582,0.4942966467389761,False,False
223.1445086757437,Conservative,798,7.363408521303258,-1.471282041262012,0.8304975755576514,True,False
223.1823439318312,Conservative,798,7.364661654135339,-1.4712195203594556,0.8308812970857934,False,True
223.18405881198422,Conservative,798,7.365914786967418,-1.4711708422725587,0.8308007208493,False,True
223.18640415841418,Opportunistic,301,4.232558139534884,-2.2132249265976687,0.6499506745072157,False,False
223.18883334403137,Opportunistic,300,4.236666666666666,-2.2082882225132474,0.6505030108767114,False,False
223.19380636232415,Conservative,798,7.367167919799499,-1.4711225307595162,0.8306533040033326,False,True
223.19701516222375,Opportunistic,300,4.24,-2.208245557845474,0.6505030108767114,False,True
223.202533654228,Opportunistic,300,4.243333333333333,-2.208211916259453,0.6491500146181977,False,True
223.20355477263848,Conservative,798,7.368421052631579,-1.4710851676196048,0.8309666864127981,False,True
223.2045613538882,Conservative,798,7.369674185463659,-1.4710560650872853,0.8308592932626631,False,True
223.20582405281644,Conservative,798,7.370927318295739,-1.4710191145680935,0.8306409608846872,False,True
223.21492099080973,Conservative,798,7.370927318295739,-1.4709485893429897,0.8306078830386079,False,True
223.2429836947034,Conservative,798,7.370927318295739,-1.4708821285404825,0.8303516583536429,False,True
223.24536018552647,Conservative,798,7.367167919799499,-1.4722483771712216,0.8301374501464048,False,False
223.25954150089078,Conservative,798,7.363408521303258,-1.4736111585491998,0.8301020177554296,False,False
223.26435063088223,Conservative,798,7.363408521303258,-1.4735320026336625,0.8299857492295997,False,True
223.26960421742984,Balanced,158,4.531645569620253,-1.985528534557959,0.494373436934903,False,True
223.28570693013378,Balanced,158,4.512658227848101,-1.9919834716548714,0.49485572674391753,False,False
223.2943986169238,Balanced,158,4.518987341772152,-1.991697160742937,0.4963760961250346,False,True
223.30547859262396,Conservative,798,7.364661654135339,-1.4735165618650177,0.8301266918576998,False,True
223.31757137538244,Conservative,798,7.365914786967418,-1.473485862563076,0.8301051556433269,False,True
223.31833074574172,Opportunistic,299,4.247491638795987,-2.205524678666373,0.6493330957563807,False,False
223.34050042687403,Conservative,798,7.367167919799499,-1.4734693327362045,0.8298352298264293,False,True
223.34239506451772,Opportunistic,299,4.250836120401337,-2.205370370776631,0.6493330957563807,False,True
223.34344021710191,Conservative,798,7.368421052631579,-1.4734081418269445,0.8295238825657184,False,True
223.37962131127736,Conservative,798,7.369674185463659,-1.4733446622092512,0.8294872033048707,False,True
223.3956241836543,Balanced,158,4.5,-1.9982596614440027,0.49536096819324005,False,False
223.39718746903503,Conservative,798,7.369674185463659,-1.473257575660851,0.8292066629769799,False,True
223.4214275269688,Conservative,798,7.365914786967418,-1.4746179051758894,0.8292207556726509,False,False
223.43792402324925,Conservative,798,7.367167919799499,-1.4745484919578107,0.8291963697093817,False,True
223.46305358763075,Conservative,798,7.368421052631579,-1.4744633832801808,0.829262852826159,False,True
223.4841530594299,Conservative,798,7.368421052631579,-1.4743963196852754,0.8295597369088354,False,True
223.49882520375564,Conservative,798,7.369674185463659,-1.474341025266097,0.8293477515586927,False,True
223.5038499677301,Conservative,798,7.370927318295739,-1.4742806992145885,0.8292188851805447,False,True
223.5053381690173,Balanced,158,4.481012658227848,-2.004845918439381,0.49712495080487773,False,False
223.51932779253227,Balanced,157,4.484076433121019,-2.005224319788496,0.49802234722793365,True,False
223.5473822547656,Conservative,798,7.370927318295739,-1.4741893204114898,0.8291283787832445,False,True
223.55704641077764,Opportunistic,299,4.240802675585284,-2.2088767453793103,0.6485404413022745,False,False
223.5686212674924,Conservative,798,7.370927318295739,-1.4741242587587622,0.8292959589800587,False,True
223.57771610057972,Conservative,798,7.367167919799499,-1.4754789973533673,0.8290282757742186,False,False
223.5960126089121,Conservative,798,7.367167919799499,-1.475412818869763,0.8288555926041412,False,True
223.60141777217748,Conservative,798,7.367167919799499,-1.475322803434337,0.828725574740187,False,True
223.61400620391547,Opportunistic,299,4.230769230769231,-2.2123392440210585,0.6494149491931751,False,False
223.62647873608856,Opportunistic,299,4.234113712374582,-2.212187090654016,0.6506226835617308,False,True
223.63603075963655,Conservative,798,7.367167919799499,-1.4752349465902042,0.8288561968300441,False,True
223.64612960842396,Conservative,798,7.368421052631579,-1.475172354343687,0.8287245412045718,False,True
223.65862344808266,Conservative,798,7.364661654135339,-1.4765255540482791,0.8286973816537109,False,False
223.65901455855996,Balanced,156,4.5,-1.999603427828476,0.49848336852961095,False,False
223.6605150115542,Conservative,798,7.364661654135339,-1.4764598523592496,0.8287372847557459,False,True
223.66964887201922,Opportunistic,299,4.237458193979933,-2.2120692477005686,0.6504299392802376,False,True
223.68085226022515,Opportunistic,299,4.240802675585284,-2.212043118374176,0.6493446394356527,False,True
223.68245724499266,Opportunistic,298,4.241610738255034,-2.209957641824196,0.6493943009137353,False,False
223.69822679668877,Conservative,798,7.365914786967418,-1.4763874308276148,0.8286668082393329,False,True
223.71157242894043,Conservative,798,7.362155388471178,-1.4777471392949542,0.8288626297496237,False,False
223.7229831699746,Opportunistic,298,4.24496644295302,-2.20985020469344,0.6493943009137353,False,True
223.73353242325274,Conservative,798,7.363408521303258,-1.4777022838555876,0.8286707506357097,False,True
223.73698187249465,Conservative,798,7.364661654135339,-1.477651304417156,0.828329531870301,False,True
223.7384761353543,Conservative,798,7.360902255639098,-1.478981992382542,0.8283277819275684,False,False
223.7432512525346,Conservative,798,7.362155388471178,-1.4789533297590245,0.8287246142334063,False,True
223.75508145916123,Conservative,798,7.363408521303258,-1.4788896920750438,0.8288259074568676,False,True
223.78932231680568,Conservative,798,7.359649122807017,-1.4802536434336293,0.8287556599282996,False,False
223.79050925032112,Opportunistic,298,4.23489932885906,-2.2133450106707366,0.6484131090168509,False,False
223.80844450696236,Conservative,798,7.359649122807017,-1.4801853913577367,0.8285076543609755,False,True
223.81010475094817,Aggressive,18,2.888888888888889,-1.645207511881078,0.1582904428356382,False,False
223.81978757327508,Opportunistic,298,4.238255033557047,-2.2132311794061716,0.6496104541180838,False,True
223.82870206418056,Opportunistic,298,4.241610738255034,-2.2130357105760057,0.6488648047437375,False,True
223.83399937070703,Conservative,798,7.359649122807017,-1.4801034383461842,0.8282683756991,False,True
223.8714647075933,Conservative,798,7.355889724310777,-1.4814779929710176,0.8282603202384744,False,False
223.8726598199742,Opportunistic,298,4.24496644295302,-2.2128590613028325,0.6487621421394536,False,True
223.87289976924285,Conservative,798,7.357142857142857,-1.4814184101330425,0.8279715346252331,False,True
223.87519822230237,Aggressive,17,2.823529411764706,-1.6826859818536173,0.1638165433619938,True,False
223.87577615330326,Conservative,798,7.358395989974937,-1.4813536075183082,0.8280935137863531,False,True
223.87817749235128,Balanced,156,4.506410256410256,-1.9993273954143187,0.49848336852961095,False,True
223.89037758645486,Conservative,798,7.359649122807017,-1.4813076165515484,0.8282478366699488,False,True
223.90023514995235,Opportunistic,298,4.248322147651007,-2.2126780347804784,0.649628272165647,False,True
223.90733838981797,Conservative,798,7.360902255639098,-1.4812835433068277,0.8281069564584379,False,True
223.9093662718306,Conservative,798,7.360902255639098,-1.4812163013794104,0.8282837850238837,False,True
223.92088568973153,Opportunistic,298,4.251677852348993,-2.2125091787099724,0.6496843550372641,False,True
223.92658055480763,Conservative,798,7.362155388471178,-1.4811478012508785,0.8283053491677698,False,True
223.92933517961296,Conservative,798,7.358395989974937,-1.4824880076436406,0.8280633632947525,False,False
223.93711506944425,Conservative,798,7.359649122807017,-1.4824541520206984,0.8277491305871275,False,True
223.95336837726578,Conservative,798,7.355889724310777,-1.4838088438795454,0.8276592209413677,False,False
223.97660711771917,Opportunistic,298,4.241610738255034,-2.2160463260782826,0.6488446796424618,False,False
223.9853825536973,Balanced,156,4.512820512820513,-1.9989612521207942,0.49731741112411654,False,True
