Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
297.99754568875136,Conservative,524,4.030534351145038,-2.3702527227163936,0.8361612399287232
298.00974310497355,Opportunistic,714,3.4019607843137254,-1.7465736701218388,0.7177583511097776
298.0191180010942,Conservative,524,4.032442748091603,-2.370144622466633,0.8362400600355985
298.0470372174342,Balanced,608,3.2302631578947367,-1.833285293504773,0.4930902479512424
298.05142522231415,Conservative,524,4.032442748091603,-2.370018142032657,0.8358767945358083
298.05881416947057,Conservative,524,4.032442748091603,-2.369892831102767,0.8358900263179719
298.06419860670087,Conservative,524,4.034351145038168,-2.369848844736981,0.8355777579294812
298.06981112360035,Opportunistic,714,3.3977591036414565,-1.7480767337543814,0.7172550864972792
298.08156293301226,Balanced,608,3.231907894736842,-1.8331698020232958,0.4933848017427675
298.0891354930121,Conservative,524,4.028625954198473,-2.3719183439697717,0.8352821230602708
298.0904105632554,Conservative,524,4.030534351145038,-2.371822305666753,0.8353884262484187
298.0933974071888,Conservative,524,4.032442748091603,-2.3717685684727594,0.8356696210989719
298.09748461802866,Conservative,524,4.034351145038168,-2.3716122141921034,0.8355983510045624
298.12947969406065,Conservative,524,4.034351145038168,-2.371494314243646,0.8361021691357043
298.14603167338464,Cyclic,342,3.353801169590643,-1.3491071456837063,0.16470713984101973
298.15706594569906,Conservative,524,4.034351145038168,-2.371377987561058,0.8361179017943999
298.1591181816251,Balanced,608,3.226973684210526,-1.8348972728724293,0.492936482428423
298.1635165389999,Opportunistic,713,3.3983169705469845,-1.7478427399733696,0.7169427267979128
298.1648045537258,Conservative,524,4.034351145038168,-2.371221449792319,0.8362359706505953
298.165594636397,Opportunistic,713,3.394109396914446,-1.7492855851271036,0.7169427267979128
298.1823785881856,Conservative,524,4.028625954198473,-2.3732800814582067,0.8364411001113649
298.18352384193724,Conservative,524,4.030534351145038,-2.37320277642435,0.836594791982233
298.2033460866064,Opportunistic,713,3.3955119214586253,-1.7491881894631882,0.7176691103542089
298.2125128699721,Conservative,524,4.032442748091603,-2.3730908110814704,0.8368535287621902
298.21587071146894,Balanced,608,3.2286184210526314,-1.8347518586748122,0.49310422365156464
298.2251213174355,Opportunistic,713,3.391304347826087,-1.7507132503287453,0.7172847756919692
298.23154855467584,Conservative,524,4.026717557251908,-2.3751303731264364,0.8365415125643106
298.26690193109044,Conservative,524,4.028625954198473,-2.3750967069336837,0.8369341298782637
298.2741791082233,Opportunistic,713,3.3927068723702667,-1.7506396907256918,0.7169818929304875
298.27591353571694,Opportunistic,713,3.394109396914446,-1.7505242344127552,0.7170229519125468
298.2791351693626,Conservative,524,4.030534351145038,-2.3750328097596123,0.8365441743026656
298.28298202607454,Balanced,608,3.223684210526316,-1.8364919459234033,0.49357784682124645
298.28672527981905,Conservative,523,4.022944550669216,-2.3736697765057393,0.8355073207010614
298.2871760694339,Cyclic,341,3.3519061583577714,-1.3501077832292239,0.16461559753623778
298.2901201365414,Balanced,608,3.2253289473684212,-1.8363836144374914,0.49383469443156447
298.2928434642704,Cyclic,340,3.35,-1.351085110005817,0.16422876277745668
298.2933678208559,Conservative,523,4.024856596558317,-2.3735063972348223,0.8355073207010614
298.3130325803422,Opportunistic,713,3.3899018232819076,-1.7519922342237144,0.716979402387611
298.3274516362338,Conservative,523,4.0267686424474185,-2.373424605846347,0.8361827063893528
298.3330250283688,Opportunistic,713,3.391304347826087,-1.7519512599709293,0.7174020098569115
298.33795480433264,Aggressive,368,3.4375,-1.3055004631993392,0.15910389840434078
298.33980137978335,Conservative,523,4.0267686424474185,-2.3733198862027303,0.8359849566596561
298.3410331384828,Opportunistic,713,3.3927068723702667,-1.7518500353780333,0.7169838886482542
298.4107323117511,Opportunistic,712,3.3918539325842696,-1.752825735934548,0.7173392441123795
298.41308884422887,Aggressive,367,3.4359673024523163,-1.3063019256681665,0.158505548863124
298.41334493251014,Cyclic,339,3.3480825958702063,-1.3520721530177973,0.164532397256789
298.42062556132686,Conservative,523,4.02868068833652,-2.373192861715617,0.8357712764188517
298.4263154167647,Aggressive,367,3.4277929155313354,-1.3090471628765392,0.158505548863124
298.43091822629987,Cyclic,338,3.3461538461538463,-1.353083028089965,0.16402484986152033
298.4467938574119,Opportunistic,712,3.393258426966292,-1.7527618417494566,0.7173392441123795
298.4882378555546,Conservative,523,4.030592734225621,-2.3730850707267224,0.8361539046111888
298.4971134510814,Aggressive,366,3.4262295081967213,-1.3098091977491355,0.1588469633151575
298.5096563123429,Opportunistic,712,3.394662921348315,-1.752674305898204,0.7170053657291873
298.5129636256092,Conservative,522,4.032567049808429,-2.373683701580072,0.8361527300766795
298.5228753537177,Conservative,521,4.021113243761996,-2.3722328942350797,0.8361503997026644
298.52973851590036,Conservative,521,4.021113243761996,-2.372106322545626,0.8361503997026644
298.532428747418,Conservative,520,4.017307692307693,-2.371401819558516,0.8365042310907422
298.5514230528054,Opportunistic,712,3.390449438202247,-1.7541112170926263,0.7171575062689974
298.5724678353063,Opportunistic,711,3.390998593530239,-1.7537789457283932,0.7171713424194994
298.58622952033096,Conservative,519,4.021194605009634,-2.3702405129502573,0.8365802060642862
298.59274377281656,Conservative,519,4.023121387283237,-2.370197941971055,0.8365802060642862
298.62218164416817,Opportunistic,711,3.3867791842475388,-1.7552735412191824,0.7171713424194994
298.6288267486344,Opportunistic,711,3.388185654008439,-1.7551673319355416,0.7173680725325425
298.6325522867512,Conservative,519,4.02504816955684,-2.37011733176084,0.8365022083511853
298.64311468129347,Conservative,519,4.02504816955684,-2.370014457630186,0.8365785045151597
298.6647534430009,Balanced,608,3.2203947368421053,-1.8380996501382971,0.4934998139120634
298.66619588162564,Opportunistic,711,3.389592123769339,-1.755085096883605,0.7175605302520056
298.7304744422987,Conservative,519,4.026974951830443,-2.3699766240796074,0.8365657874699695
298.73471878191594,Opportunistic,711,3.3853727144866386,-1.7565497812037854,0.7175204223536451
298.7442656223788,Opportunistic,711,3.3867791842475388,-1.7564899158527971,0.7181334571341033
298.7675163615072,Balanced,608,3.2154605263157894,-1.8398287187583293,0.49340431835905985
298.77870025721876,Conservative,519,4.026974951830443,-2.3698724782444343,0.8361745832512122
298.7962281651487,Conservative,519,4.028901734104046,-2.3697900326418506,0.8361598150076393
298.7990641131244,Opportunistic,711,3.388185654008439,-1.756396525345436,0.7178861099304327
298.8015610517165,Opportunistic,711,3.389592123769339,-1.7563656013738216,0.7180725467239257
298.80174875096066,Conservative,519,4.028901734104046,-2.36968440998232,0.8361028108075563
298.8025142756629,Conservative,519,4.028901734104046,-2.3695613505488193,0.8359284430678574
298.82089558903147,Conservative,519,4.028901734104046,-2.3694329617977443,0.8358751498921128
298.83060680478985,Balanced,608,3.2171052631578947,-1.839691343477982,0.4937208279946266
298.8359353617243,Conservative,519,4.03082851637765,-2.369366785404244,0.8360484965894428
298.8381499296059,Aggressive,365,3.4246575342465753,-1.31062066624604,0.15867615217917816
298.849276861502,Conservative,519,4.032755298651252,-2.369286169873199,0.8357431201326189
298.8566833398707,Conservative,519,4.034682080924855,-2.3692194793070125,0.835663590529993
298.8612006297567,Conservative,519,4.036608863198459,-2.3691107228786192,0.835710807840188
298.86787550217724,Opportunistic,711,3.390998593530239,-1.756332240536389,0.7177173180052662
298.87056862913494,Opportunistic,711,3.392405063291139,-1.7562303633240073,0.7170367507917459
298.8706065520644,Aggressive,364,3.423076923076923,-1.3114168407238436,0.1588786289520486
298.8976507382992,Conservative,519,4.036608863198459,-2.368999668797277,0.835654448350188
298.9063705523978,Cyclic,337,3.344213649851632,-1.3540631019572806,0.16419705710289953
298.92105249042015,Balanced,608,3.21875,-1.8395646303251605,0.4941409015311004
298.9238180667646,Conservative,519,4.038535645472062,-2.368905258123972,0.8356396741041414
298.9303335859988,Conservative,519,4.038535645472062,-2.368792726618025,0.8362328195079055
298.95530246882976,Conservative,519,4.040462427745664,-2.3687077036349984,0.8357318169877735
298.95545886536934,Conservative,519,4.042389210019268,-2.3686062154802756,0.8357205975605215
298.9733064655083,Conservative,519,4.042389210019268,-2.368466908816731,0.8354628363643974
298.9844276197836,Conservative,519,4.036608863198459,-2.3705411139601167,0.8357535832543463
298.9860982816078,Aggressive,363,3.4214876033057853,-1.3122328782658141,0.1584959784114493
298.9921681907413,Aggressive,363,3.4132231404958677,-1.314997768845176,0.1584959784114493
298.9984409895576,Conservative,519,4.038535645472062,-2.370468792698624,0.8360238146049659
298.99885450913246,Conservative,519,4.038535645472062,-2.370358560724074,0.8360176908178645
299.0330561436997,Conservative,519,4.032755298651252,-2.372411728580757,0.835948050340102
299.0402616293401,Opportunistic,711,3.3938115330520393,-1.7561643343433215,0.7165492620057686
299.0540347683789,Conservative,519,4.026974951830443,-2.374510332173075,0.8363219075176169
299.06020629956026,Opportunistic,711,3.3952180028129395,-1.7560587271221892,0.7161132194084694
299.06300886806906,Cyclic,336,3.3422619047619047,-1.3550184828868364,0.1635655943353856
299.0745071124609,Conservative,519,4.028901734104046,-2.3743959406373603,0.8363240565397692
299.0764280464231,Conservative,519,4.03082851637765,-2.3743172830134633,0.8366780839586961
299.07676004437644,Conservative,519,4.032755298651252,-2.374219095698501,0.8370789345209155
299.0808041547019,Opportunistic,711,3.3966244725738397,-1.7560081632032307,0.7158668291195612
299.09124314041134,Opportunistic,710,3.395774647887324,-1.7569964061641143,0.7149207682329516
299.09981881816043,Conservative,519,4.032755298651252,-2.374112239828374,0.8371126728613631
299.10004607997337,Conservative,519,4.026974951830443,-2.37621813536293,0.8366029372739786
299.10982953877493,Aggressive,362,3.411602209944751,-1.3158543581266016,0.15924062018133328
299.11778042882855,Conservative,519,4.028901734104046,-2.3761604132808674,0.8364388232202624
299.12184468338035,Conservative,519,4.023121387283237,-2.37822272979044,0.8363614268247193
299.1234765922256,Balanced,608,3.2203947368421053,-1.8394405160789098,0.49418114122030515
299.1251179676744,Balanced,608,3.2220394736842106,-1.8393785247637267,0.49394952240014867
299.13533848388613,Aggressive,361,3.409972299168975,-1.316689212180349,0.15926166779869821
299.1445945696335,Aggressive,360,3.408333333333333,-1.3174500290793363,0.15889308952248452
299.14807006584437,Conservative,518,4.011583011583012,-2.376086708516741,0.8367393518722077
299.16008700830616,Balanced,608,3.223684210526316,-1.839255086062528,0.49351384303379986
299.1639274250018,Cyclic,335,3.3402985074626868,-1.356066234123276,0.16336132717527707
299.2077538819527,Conservative,518,4.013513513513513,-2.375985903406724,0.8367393518722077
299.2120528854081,Balanced,607,3.2224052718286655,-1.8390872919122105,0.4934258913397882
299.223348893334,Conservative,518,4.015444015444015,-2.3758962484131096,0.8368273696900734
299.2385765228456,Conservative,518,4.017374517374518,-2.375792179447813,0.8366518855588125
299.255800282277,Opportunistic,710,3.397183098591549,-1.7569106886106873,0.7149207682329516
299.259685445239,Opportunistic,710,3.3929577464788734,-1.7583840054803805,0.714814686263466
299.26214134183266,Conservative,518,4.019305019305019,-2.375700972528907,0.8366159164255255
299.2859434091956,Aggressive,360,3.4,-1.3202961325913267,0.15889308952248452
299.2917888185961,Balanced,607,3.217462932454695,-1.840831643046373,0.4934258913397882
299.2959826038264,Conservative,518,4.019305019305019,-2.3755816139960144,0.8364550566563185
299.2978976297262,Conservative,518,4.019305019305019,-2.3754618824803235,0.8365654626363649
299.3060140757669,Conservative,518,4.013513513513513,-2.3775530397429585,0.8365171838411962
299.30999180305867,Conservative,518,4.007722007722008,-2.379617651008032,0.8362426990892162
299.31123473328296,Conservative,518,4.0096525096525095,-2.379557510515186,0.8367674092496037
299.3264949017467,Conservative,518,4.0096525096525095,-2.3794491925802976,0.8366299702268223
299.3344934674478,Conservative,518,4.011583011583012,-2.3793888655774222,0.836391627775596
299.34270899945597,Opportunistic,709,3.392101551480959,-1.756038791207965,0.7151694056934287
299.3852658644753,Conservative,518,4.013513513513513,-2.3793350012501437,0.83646922949752
299.38571414273196,Balanced,607,3.2191103789126854,-1.8407439064478046,0.4931787788828197
299.3911714785539,Conservative,517,4.013539651837524,-2.3789834922152786,0.8366769083986237
299.41039941974697,Conservative,517,4.015473887814314,-2.3789255351043344,0.8366769083986237
299.42494970637307,Aggressive,360,3.4027777777777777,-1.3200338589737577,0.15854220041075834
299.45007291149943,Opportunistic,709,3.38787023977433,-1.7575352748191673,0.7151694056934287
299.4593709172285,Conservative,517,4.017408123791102,-2.378870139354389,0.8364354525853074
299.46120617909526,Conservative,517,4.017408123791102,-2.3787377315608773,0.836486182815804
299.4784408719967,Opportunistic,709,3.389280677009873,-1.757500606687223,0.7153599895980202
299.48340244453277,Conservative,517,4.011605415860735,-2.380837302611714,0.8361370929193227
299.49413095364037,Conservative,517,4.013539651837524,-2.3808004018135227,0.8362318970577933
299.5120622148805,Conservative,517,4.007736943907156,-2.382879735294362,0.8362285784555048
299.5225282554641,Conservative,517,4.009671179883946,-2.3827936722233365,0.8366008339327126
299.5260120585155,Conservative,517,4.003868471953578,-2.3848507268134846,0.8371039280148838
299.545060354842,Conservative,517,4.005802707930368,-2.38477479386503,0.8374316865797704
299.55144837140824,Conservative,517,4.007736943907156,-2.384712571145047,0.8373229824190224
299.5553018361793,Conservative,517,4.009671179883946,-2.3846467285868354,0.8372216252072752
299.56679696931536,Conservative,517,4.011605415860735,-2.3846103501914926,0.8375127539414128
299.57908732163264,Conservative,517,4.013539651837524,-2.3845282189593626,0.8375278923867492
299.58136361500607,Opportunistic,709,3.385049365303244,-1.7589663824865271,0.7152581327144804
299.5904551084342,Conservative,517,4.015473887814314,-2.3844484082921307,0.8373221713157878
299.60167746691224,Aggressive,359,3.401114206128134,-1.3208956262236575,0.1583578799802839
299.60845510055645,Balanced,607,3.2207578253706752,-1.8406843175127883,0.49327749648230834
299.60999746989336,Opportunistic,709,3.380818053596615,-1.7604408749799925,0.7156905339199249
299.6161176457805,Balanced,607,3.2224052718286655,-1.8405681636245286,0.4928483716870726
299.6207772688648,Balanced,607,3.224052718286656,-1.840485366257676,0.4931999181540742
299.6389431841922,Opportunistic,708,3.3799435028248586,-1.7603338968181876,0.7164083456380591
299.64607138622995,Conservative,517,4.017408123791102,-2.3844080634989213,0.8370889362326996
299.6510243248145,Aggressive,358,3.399441340782123,-1.3217129992851353,0.15808444336039895
299.6546569585828,Conservative,517,4.019342359767892,-2.3843094100755295,0.8365350073709537
299.6660207503698,Conservative,517,4.0212765957446805,-2.384194186925134,0.8366824531443042
299.67669345371974,Opportunistic,708,3.3757062146892656,-1.7617834112698474,0.7164083456380591
299.6770008340819,Conservative,517,4.02321083172147,-2.3840793946110534,0.8369152347243289
299.6827387809267,Opportunistic,708,3.371468926553672,-1.7632757964636796,0.7172635055301998
299.6883312162251,Conservative,517,4.02321083172147,-2.3839308589369557,0.8366986908727108
299.6891096914737,Balanced,607,3.2191103789126854,-1.8422447367518902,0.4929071932002212
299.733776030841,Conservative,517,4.025145067698259,-2.38387246984798,0.8369969079106175
299.7384222309163,Conservative,517,4.025145067698259,-2.383753755877673,0.8370823277835104
299.7543488205192,Cyclic,335,3.343283582089552,-1.355876400811257,0.16336132717527707
299.75622171437715,Conservative,517,4.027079303675048,-2.383700027572187,0.8370260895666026
299.75849073677705,Conservative,517,4.029013539651838,-2.383595993604939,0.8363462114729047
299.7706668094265,Conservative,517,4.0309477756286265,-2.383499924158491,0.835595583662183
299.79808864365424,Aggressive,358,3.4022346368715084,-1.3214526700493021,0.15808444336039895
299.82303635955793,Conservative,517,4.0309477756286265,-2.383375586366493,0.8355582667367613
299.83696438816094,Conservative,516,4.0310077519379846,-2.3840272189662604,0.8358723447940144
299.84081647621156,Conservative,516,4.032945736434108,-2.383953559892684,0.8358723447940144
299.85564257980246,Conservative,516,4.0271317829457365,-2.385990685825084,0.8356512470850382
299.85947283230354,Conservative,516,4.02906976744186,-2.385952483088845,0.8361363915682151
299.864933048171,Conservative,516,4.0310077519379846,-2.385931266109243,0.8359270246479922
299.8709027078183,Conservative,516,4.0310077519379846,-2.3858198164031394,0.8357973392941549
299.8760544789854,Conservative,516,4.032945736434108,-2.385738203222491,0.8358068381150254
299.87770879763724,Opportunistic,708,3.367231638418079,-1.7647529498079566,0.7173224531679774
299.8834875652042,Balanced,606,3.217821782178218,-1.8435816005329468,0.4933028844276611
299.8864069060162,Conservative,516,4.034883720930233,-2.385667769116232,0.8359867869614224
299.8909875655617,Opportunistic,708,3.3686440677966103,-1.7647068509737562,0.7177496107793389
299.9081623809013,Conservative,516,4.034883720930233,-2.385557269292215,0.8360596671257036
299.9218818908219,Conservative,516,4.034883720930233,-2.3854551632184076,0.8361436046277956
299.92761670122894,Opportunistic,708,3.3700564971751414,-1.7646490055944801,0.7177491668493345
299.94669373865247,Conservative,516,4.036821705426356,-2.385382327137674,0.8359898681272262
299.96268647167346,Conservative,516,4.038759689922481,-2.385306596438565,0.8357710878972227
299.98833437704474,Conservative,516,4.040697674418604,-2.3851511012315254,0.8355210054234257
299.9948114336161,Opportunistic,708,3.371468926553672,-1.7645751638386122,0.7177133013895113
299.996277200695,Conservative,516,4.042635658914729,-2.385054917368325,0.8358788445994966
300.0013100489149,Conservative,516,4.044573643410852,-2.3849793468851748,0.8359241224457887
300.0051283929051,Opportunistic,708,3.3728813559322033,-1.764496071924965,0.7174012823124004
300.0126034730705,Conservative,516,4.046511627906977,-2.3848730012670467,0.8361778061604007
300.0435839981058,Conservative,516,4.0484496124031,-2.384782653882986,0.8367671948510325
300.0486532530111,Aggressive,357,3.4005602240896358,-1.3222854526008758,0.15855321408603068
300.0590783618061,Conservative,516,4.050387596899225,-2.384655484030531,0.8367805502635077
300.06423287746594,Balanced,606,3.2194719471947195,-1.843423524813498,0.4933028844276611
300.07833655769326,Conservative,516,4.0523255813953485,-2.3845517155488594,0.8371057243342327
300.079934433849,Opportunistic,707,3.371994342291372,-1.7644100728680034,0.7168860239290668
300.0858573311848,Conservative,515,4.042718446601942,-2.38378752480459,0.8367757016289468
300.10129022137176,Cyclic,334,3.341317365269461,-1.356885688423285,0.1626486082062838
300.1014969334941,Opportunistic,706,3.3711048158640224,-1.7642624068560788,0.7172597642867069
300.10813361719426,Opportunistic,705,3.373049645390071,-1.7638897301427208,0.7170100942688209
300.1223215845301,Conservative,515,4.042718446601942,-2.383622918389744,0.8367757016289468
300.1316160932767,Opportunistic,705,3.374468085106383,-1.7638721548757421,0.7170100942688209
300.1343328999785,Balanced,606,3.221122112211221,-1.8433076657051006,0.49347407793042997
300.1383497136758,Conservative,515,4.042718446601942,-2.383502495686794,0.8372175387479048
300.14940537359456,Conservative,515,4.0446601941747575,-2.3834281651865585,0.8370812231172104
300.15379528534936,Conservative,515,4.0446601941747575,-2.3832941109205388,0.8372045611689651
300.15994446696624,Opportunistic,704,3.3735795454545454,-1.7648698399692855,0.7173972386586983
300.16203492923194,Conservative,514,4.046692607003891,-2.3821021917498832,0.8375772604887067
300.1977453834433,Conservative,514,4.04863813229572,-2.381989648580899,0.8375772604887067
300.2025498993512,Opportunistic,703,3.3726884779516357,-1.765896086946134,0.717506224659654
300.2040187178836,Conservative,514,4.042801556420233,-2.3840849222374465,0.8375071759129626
300.2210666405252,Conservative,514,4.044747081712062,-2.383977741961537,0.837397319508815
300.22328127455694,Opportunistic,703,3.3684210526315788,-1.7673703535864183,0.717506224659654
300.2296450943635,Conservative,514,4.046692607003891,-2.3838762242360674,0.8373166608253617
300.2371416128466,Conservative,514,4.04863813229572,-2.383804695160224,0.8374553913088842
300.2402892386841,Conservative,513,4.042884990253412,-2.382875861139134,0.8374256847196362
300.2599683178826,Balanced,605,3.2198347107438017,-1.8432582580289694,0.4935234604040107
300.2619511546637,Opportunistic,703,3.3698435277382646,-1.7673043965401836,0.7181808732005214
300.26489149920815,Opportunistic,703,3.3712660028449504,-1.7672572321665023,0.718330710102201
300.2709543759511,Aggressive,356,3.398876404494382,-1.323110117705264,0.15865158208562255
300.2722273806534,Opportunistic,703,3.3726884779516357,-1.7671470094829067,0.7178921588407801
300.2826095322409,Balanced,605,3.2148760330578514,-1.8449972339633194,0.4935234604040107
300.30583975759544,Conservative,513,4.037037037037037,-2.384979698768007,0.8374256847196362
300.31506550925235,Opportunistic,703,3.3741109530583215,-1.7670603757889407,0.7176358854093102
300.31753775515534,Conservative,513,4.038986354775829,-2.384847730861475,0.8376233981760974
300.3325203863563,Conservative,513,4.04093567251462,-2.3847805618650946,0.8373780631216378
300.3433474708989,Opportunistic,703,3.3698435277382646,-1.7685538774490446,0.7179159805920964
300.34431532941034,Opportunistic,703,3.3712660028449504,-1.7685374962362943,0.7185956615575637
300.3525177478812,Conservative,513,4.035087719298246,-2.3868946232332293,0.8374247626229042
300.3643712167655,Conservative,513,4.037037037037037,-2.3868162126415737,0.8371925625381597
300.36988427289856,Balanced,604,3.2135761589403975,-1.8435428834729009,0.49365162427311876
300.37413657777194,Balanced,604,3.2152317880794703,-1.8434153950821923,0.49365162427311876
300.3869089449271,Conservative,513,4.037037037037037,-2.3866980459017806,0.8370145133763427
300.38871480108554,Aggressive,356,3.390449438202247,-1.3259430409380002,0.15865158208562255
300.3902091513807,Conservative,513,4.037037037037037,-2.3865980471414714,0.8369236119308197
300.3902971343113,Balanced,603,3.2139303482587063,-1.8419800397646866,0.4935038769695147
300.40262274026884,Conservative,513,4.038986354775829,-2.386511354055621,0.8368025920622938
300.40601666182727,Opportunistic,703,3.3669985775248934,-1.7699911289961956,0.7184066125145459
300.40797666152315,Opportunistic,703,3.3684210526315788,-1.7699555544855516,0.719020857119848
300.4094267084995,Cyclic,334,3.344311377245509,-1.3565871136212795,0.1626486082062838
300.4161433664046,Conservative,513,4.04093567251462,-2.3864295544428766,0.836339827535901
300.4187844777657,Conservative,513,4.035087719298246,-2.3885240387934825,0.8363053425159663
300.42795810026206,Opportunistic,703,3.3698435277382646,-1.7698892213747304,0.7184668627700345
300.43451723837643,Balanced,603,3.2155887230514097,-1.8418766804419358,0.4935038769695147
300.441880691041,Balanced,603,3.217247097844113,-1.8417220667366292,0.49350082701074705
300.44624772112746,Opportunistic,703,3.3712660028449504,-1.7698229938312415,0.7181373103106923
300.44841767098274,Conservative,513,4.029239766081871,-2.390616827333269,0.8362753671262053
300.4648405861752,Conservative,513,4.031189083820663,-2.390501924936522,0.8364206866197417
300.4649625346284,Opportunistic,703,3.3726884779516357,-1.7697399836533367,0.7177106224849547
300.4694574468154,Conservative,513,4.033138401559454,-2.3904268679420047,0.8367827694525658
300.4773939044984,Conservative,513,4.035087719298246,-2.390378916332119,0.8368961023628273
300.48459579577167,Opportunistic,702,3.3746438746438745,-1.7680661569539975,0.7175968613451182
300.50695919188576,Conservative,513,4.037037037037037,-2.3902992469505238,0.836700763285031
300.5128895856779,Conservative,512,4.025390625,-2.3889498149240755,0.8366472066910562
300.5175715036487,Conservative,512,4.02734375,-2.388887013577139,0.8366472066910562
300.52256266418345,Balanced,603,3.218905472636816,-1.841645143112762,0.4931442905527292
300.52382388989747,Balanced,603,3.2205638474295193,-1.8415324793578918,0.4923015622508691
300.53439529392904,Conservative,512,4.021484375,-2.390971842110257,0.8363437240980864
300.53827703213545,Conservative,512,4.0234375,-2.390947512986169,0.8366575795864908
300.54432374161917,Aggressive,355,3.388732394366197,-1.3268341368367955,0.15904597914930307
300.5469368601122,Aggressive,354,3.3870056497175143,-1.3276544973675106,0.15910181878269566
300.5591481584763,Balanced,603,3.2155887230514097,-1.8432182484910289,0.49271109414249925
300.5648368607506,Opportunistic,702,3.376068376068376,-1.768014399294861,0.7175968613451182
300.5773990000475,Opportunistic,702,3.371794871794872,-1.7695493525776127,0.7174135641755724
300.5807201706073,Opportunistic,702,3.3675213675213675,-1.7710358813312885,0.7173496189253005
300.59055788859183,Opportunistic,701,3.3666191155492156,-1.7720805840846596,0.7179518155030107
300.61860093857206,Cyclic,333,3.3423423423423424,-1.3576131305239467,0.1626601104582099
300.624972738429,Cyclic,333,3.3333333333333335,-1.3606477093370497,0.1626601104582099
300.64102417436715,Cyclic,332,3.3313253012048194,-1.3617136078731789,0.1636458646216409
300.661400392188,Opportunistic,701,3.3680456490727533,-1.7719834641747958,0.7179518155030107
300.6662610408562,Balanced,602,3.2142857142857144,-1.8418831379128,0.4933770629097025
300.68094300634226,Balanced,601,3.212978369384359,-1.843229948292561,0.4935972991099732
300.7080958260722,Opportunistic,701,3.369472182596291,-1.77191414570272,0.7172766380561492
300.7087784669701,Conservative,512,4.0234375,-2.3908351932922356,0.8366680389595837
300.7155477132043,Balanced,601,3.2079866888519133,-1.8449368679228317,0.4935972991099732
300.71844431632474,Conservative,512,4.025390625,-2.390793923104547,0.8365265459368879
300.7233610645792,Balanced,601,3.2029950083194674,-1.8466870702861438,0.4939258081699893
300.7243811421528,Conservative,512,4.025390625,-2.3906674541083444,0.8360803691828613
300.7271342592137,Balanced,601,3.1980033277870215,-1.8484498733741415,0.4939477491632284
300.72736893310685,Opportunistic,701,3.3651925820256774,-1.7733864286671137,0.7173536878529453
300.7335523640087,Balanced,600,3.2,-1.848131270297368,0.49344492273299856
300.73464374375567,Balanced,600,3.2016666666666667,-1.8480370814165388,0.49344492273299856
300.7441680672038,Balanced,600,3.203333333333333,-1.8479298227086693,0.49330852717067936
300.7664856704634,Aggressive,353,3.3852691218130313,-1.328542618238265,0.159028279109581
300.7713348390698,Opportunistic,701,3.3609129814550642,-1.7748819958575863,0.718131702420579
300.7752463021526,Opportunistic,701,3.362339514978602,-1.774842633181961,0.7185399731879428
300.8044261603661,Opportunistic,701,3.3637660485021397,-1.7747633175404103,0.7183641089480415
300.8063504965504,Balanced,599,3.2020033388981637,-1.8479275628093625,0.49265603774562555
300.8247252701544,Conservative,512,4.02734375,-2.3905588436483436,0.835963447338919
300.8365599494759,Conservative,512,4.029296875,-2.390413407372474,0.8360687456223023
300.85057708399603,Conservative,512,4.03125,-2.3903230700778098,0.8361951789714415
300.85074486336066,Opportunistic,701,3.3594864479315265,-1.776234963136651,0.718466852819928
300.8578129538402,Opportunistic,701,3.3609129814550642,-1.7761739351404886,0.718647818692448
300.8579063119653,Conservative,512,4.025390625,-2.3924416583948616,0.8359007901517032
300.9002950232426,Conservative,512,4.025390625,-2.3923034972142645,0.8359153146081695
300.906931867498,Conservative,512,4.02734375,-2.3922610862898175,0.8360451401872296
300.9099735145307,Conservative,512,4.029296875,-2.3922070685939234,0.835954702481899
300.9259150575188,Balanced,599,3.2036727879799667,-1.8478317059677092,0.49265603774562555
300.94072436520935,Opportunistic,701,3.362339514978602,-1.7761175755110212,0.717876899096588
300.97849406900974,Opportunistic,701,3.3637660485021397,-1.776019105380759,0.7177423565755141
300.9813216423806,Cyclic,331,3.3293051359516617,-1.3627556918992842,0.16359815039102013
300.999104513117,Conservative,512,4.029296875,-2.392081889971232,0.8361203381485485
301.00989247865203,Conservative,512,4.029296875,-2.3919211844405552,0.8357650690686924
301.02091982357376,Conservative,512,4.029296875,-2.391807217353008,0.8362324534999859
301.03148428419405,Conservative,512,4.03125,-2.3917311621579085,0.8362963832786365
301.0324408231701,Opportunistic,701,3.3651925820256774,-1.77593954690493,0.7177031834815594
301.03295773852136,Balanced,599,3.2053422370617697,-1.847747235555198,0.4926390573022599
301.05205705199336,Conservative,511,4.025440313111546,-2.389704117862959,0.8362519638083956
301.05210603259,Conservative,511,4.025440313111546,-2.389596333236428,0.8362519638083956
301.0559914257856,Conservative,511,4.027397260273973,-2.3895601276978575,0.8361990820316234
301.06164613970816,Opportunistic,701,3.3666191155492156,-1.7758919635226447,0.7172055044707661
301.0794768442319,Opportunistic,701,3.3680456490727533,-1.7757765987664549,0.7167191839349507
301.1291350397567,Conservative,511,4.029354207436399,-2.389473821319647,0.8363946347459726
301.13464820488184,Conservative,511,4.031311154598826,-2.3894158470363194,0.8359656983745785
301.15350884288404,Conservative,511,4.031311154598826,-2.3893027742321107,0.8359453114716213
