Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
186.03799216211056,Conservative,948,5.169831223628692,-1.6833456725467886,0.836592049100631
186.05241109192028,Conservative,948,5.169831223628692,-1.6832766903245426,0.8366906582759264
186.06039702441572,Conservative,948,5.170886075949367,-1.6832082445928394,0.8362890774364748
186.06756574835086,Conservative,948,5.171940928270042,-1.6831580028004771,0.8362718861247456
186.07271502601662,Balanced,886,4.081264108352144,-1.3179164934296679,0.49203430735734904
186.09042297123642,Cyclic,759,3.981554677206851,-1.0703156490536785,0.16317233426700845
186.09665642083422,Cyclic,758,3.9815303430079156,-1.07036717208654,0.162908275819007
186.09986314124328,Conservative,948,5.171940928270042,-1.6830947614365424,0.8363635261536813
186.15311965717308,Conservative,948,5.172995780590718,-1.6830433709790602,0.8363416575639396
186.16291568211994,Conservative,948,5.172995780590718,-1.68297405180751,0.8363023174051812
186.16349735894346,Conservative,948,5.169831223628692,-1.6840779916700952,0.8364330636291946
186.18485053778434,Conservative,948,5.169831223628692,-1.6840169965760399,0.8369352332087545
186.1920350826801,Aggressive,747,3.9384203480589024,-1.0837892968991194,0.16598584173679018
186.22656361642328,Conservative,948,5.169831223628692,-1.68394848100103,0.8369714526790591
186.23028241428437,Conservative,948,5.170886075949367,-1.6838996430706406,0.8369168018708888
186.2332856271793,Conservative,948,5.171940928270042,-1.683857563854666,0.8369863179046132
186.2343350609021,Conservative,948,5.172995780590718,-1.6838150955760185,0.8368893635504938
186.24720271249066,Aggressive,746,3.9396782841823055,-1.0828192370289118,0.16584980640457622
186.25814178722183,Balanced,885,4.082485875706214,-1.317175114085333,0.49207501852066626
186.26981369851111,Conservative,948,5.172995780590718,-1.6837480404500296,0.8367620319713805
186.27342621330487,Conservative,948,5.169831223628692,-1.684887139962979,0.8367676798524429
186.27778156897696,Conservative,948,5.170886075949367,-1.6848372053095197,0.8367894296276187
186.2964242353308,Conservative,948,5.170886075949367,-1.6847604476196392,0.8368072570265924
186.2974311040584,Conservative,948,5.171940928270042,-1.684735451008892,0.8368489376053115
186.30566935942628,Conservative,948,5.171940928270042,-1.6846628613768833,0.836962893747507
186.31103862956024,Conservative,948,5.172995780590718,-1.6846132205417719,0.8371074056596671
186.31353988005128,Conservative,947,5.172122492080254,-1.6834199411591533,0.8370591876325699
186.32133392638707,Conservative,947,5.172122492080254,-1.6833636372176608,0.8370591876325699
186.32806659012223,Opportunistic,888,4.132882882882883,-1.2017579832875802,0.6566604822519888
186.33445449258033,Conservative,947,5.172122492080254,-1.6833076858200429,0.8370471920642443
186.33448567567552,Opportunistic,888,4.134009009009009,-1.2016923389579672,0.6564410279774655
186.33969491427936,Conservative,947,5.172122492080254,-1.683247901982362,0.8368643219613361
186.33979816567077,Conservative,947,5.172122492080254,-1.6831779231957504,0.8368793385202478
186.34652543759177,Conservative,947,5.172122492080254,-1.6831159405128115,0.8369769283572567
186.34668832850957,Conservative,947,5.1731784582893345,-1.6830587251635996,0.8367302724392187
186.34694197447493,Aggressive,745,3.9395973154362416,-1.082898839116981,0.16574599043454274
186.34919041352964,Conservative,947,5.174234424498416,-1.6830025965545223,0.8368717811713027
186.35038848585154,Conservative,947,5.174234424498416,-1.6829450220901832,0.8369954868803998
186.35092772611733,Aggressive,744,3.939516129032258,-1.082980921937374,0.1658956304106758
186.3675029530551,Aggressive,743,3.939434724091521,-1.0830459770122967,0.16601691857038323
186.3805786293532,Conservative,947,5.175290390707497,-1.682922423468208,0.8367306312584357
186.3813569270457,Conservative,947,5.172122492080254,-1.6840488310238781,0.8367658439185743
186.3969212634888,Conservative,947,5.1731784582893345,-1.6839815750674407,0.836914228938899
186.4089948213521,Conservative,946,5.168076109936575,-1.6823365234159875,0.8369526307744192
186.40939127996666,Conservative,946,5.164904862579281,-1.6834798778834394,0.8369526307744192
186.4243267737693,Conservative,946,5.161733615221987,-1.6846288917943142,0.836893554181568
186.42527482598877,Conservative,946,5.162790697674419,-1.6845551270991874,0.8368823851708475
186.4310733870334,Conservative,946,5.16384778012685,-1.6844986698489597,0.8371289102550759
186.4379066512049,Conservative,946,5.164904862579281,-1.6844423988778392,0.8371853135757273
186.43940601722284,Conservative,946,5.165961945031713,-1.6843970081628121,0.8372801879710249
186.44589039032795,Opportunistic,888,4.13063063063063,-1.2028613394630403,0.6558822105529301
186.4505257965922,Balanced,885,4.083615819209039,-1.3171454546006116,0.49207501852066626
186.46369451862572,Opportunistic,888,4.131756756756757,-1.202782806901945,0.6564457367360911
186.4667049947529,Conservative,946,5.167019027484144,-1.68433401986461,0.8372038698541201
186.47019073406938,Conservative,946,5.167019027484144,-1.6842662795776882,0.8372772210688072
186.47136993212973,Opportunistic,888,4.128378378378378,-1.2039683919120114,0.6565625923502204
186.48892486844113,Conservative,946,5.168076109936575,-1.6842155241418293,0.8372231465817436
186.50421420672603,Cyclic,757,3.9815059445178336,-1.070439915579947,0.16271601426267712
186.5096024067754,Balanced,885,4.084745762711864,-1.3170914109742893,0.491777414594246
186.51429962315947,Conservative,946,5.168076109936575,-1.6841579598575656,0.8371340798317497
186.5180441924096,Conservative,946,5.164904862579281,-1.6852849448479932,0.8370714063921703
186.5249677953822,Conservative,946,5.164904862579281,-1.6852274504046747,0.8370451928212843
186.53271454624203,Conservative,945,5.161904761904762,-1.6838737226588454,0.8370478952493382
186.54232602443116,Conservative,945,5.158730158730159,-1.6850197910129758,0.8370478952493382
186.54392411788677,Conservative,945,5.15978835978836,-1.6849760335390918,0.8368128596160701
186.55845600884962,Conservative,945,5.160846560846561,-1.684943666183389,0.8368339023534898
186.5622485672145,Balanced,885,4.085875706214689,-1.3170608960420673,0.491460554793112
186.57196547363705,Conservative,945,5.160846560846561,-1.6848594282520357,0.836546541746071
186.5886708469608,Conservative,945,5.161904761904762,-1.68481929493772,0.8367926174144334
186.59023292930593,Conservative,945,5.162962962962963,-1.684779252231301,0.8365742565989172
186.5962576925196,Opportunistic,888,4.125,-1.2051043847561336,0.6569630981266823
186.60056648713729,Aggressive,742,3.939353099730458,-1.0831437228561347,0.1659785911295494
186.66315956163567,Aggressive,741,3.9392712550607287,-1.0832148585448664,0.16574344662333385
186.6919497633148,Opportunistic,888,4.121621621621622,-1.2062910690835804,0.6573328420847236
186.71589743098795,Conservative,945,5.164021164021164,-1.6847241507063349,0.8365742774760523
186.72096369997365,Cyclic,757,3.9828269484808456,-1.0703207341679974,0.16271601426267712
186.73630449284886,Opportunistic,888,4.118243243243243,-1.2074364349034061,0.6575036031831559
186.73715734689858,Conservative,945,5.165079365079365,-1.684679029985957,0.8365958192352392
186.73753658672575,Aggressive,741,3.935222672064777,-1.0845699014928403,0.16574344662333385
186.7378199415373,Conservative,945,5.166137566137566,-1.684630567042271,0.8368028881498469
186.7396460685901,Conservative,945,5.162962962962963,-1.6857742731185625,0.836962631156176
186.7470654313852,Conservative,945,5.164021164021164,-1.685714580726737,0.8369504709442717
186.74862306476365,Conservative,945,5.165079365079365,-1.6856571675228345,0.8370069391954715
186.75339441402963,Conservative,945,5.166137566137566,-1.6855895505520504,0.8371946434518154
186.7753143720097,Conservative,945,5.167195767195767,-1.6855492384185773,0.8371986222498685
186.7932399149204,Conservative,945,5.1682539682539685,-1.6854945626970026,0.8371390267198229
186.7935551223421,Conservative,945,5.1682539682539685,-1.6854361571666803,0.8372592535899173
186.79473994060072,Conservative,945,5.169312169312169,-1.6853698181646992,0.8368399054734983
186.80849326909046,Conservative,945,5.17037037037037,-1.685310257059038,0.8368877758264042
186.81843036440594,Conservative,945,5.171428571428572,-1.6852575659655458,0.8367907906267142
186.81891069347077,Balanced,885,4.087005649717514,-1.3169843400060295,0.49122966344399377
186.8265056913342,Conservative,945,5.171428571428572,-1.6851816925833012,0.8368354595434468
186.83370857583597,Conservative,945,5.1724867724867725,-1.6851549161709345,0.8369511802116395
186.84561680557763,Balanced,884,4.08710407239819,-1.3172521233532588,0.49174763126239496
186.874017697549,Conservative,945,5.1724867724867725,-1.6850942568476153,0.8369068400857884
186.8915765244706,Conservative,945,5.1724867724867725,-1.6850317018741638,0.8368878835844634
186.91002754207756,Conservative,945,5.1724867724867725,-1.6849693760485664,0.8368956291627706
186.9161855662895,Conservative,945,5.173544973544973,-1.6849131552800503,0.8368672415723944
186.98093499315635,Conservative,945,5.173544973544973,-1.6848535249155328,0.8368797245543492
186.98913977001513,Balanced,883,4.087202718006795,-1.3175466028624665,0.49174446270778505
187.00051902513968,Conservative,945,5.173544973544973,-1.6847531845735684,0.8366171402283814
187.01533608573354,Conservative,945,5.17037037037037,-1.68589759313993,0.8370235429379526
187.01589974202517,Conservative,945,5.167195767195767,-1.687040128830629,0.836924310045414
187.03899889485848,Conservative,945,5.164021164021164,-1.6881837519877447,0.8367347336820742
187.04414384880639,Conservative,945,5.160846560846561,-1.6893147944075617,0.8368412291746017
187.05170284721132,Balanced,882,4.087301587301587,-1.3169239354815034,0.4919773093430806
187.0554452777176,Conservative,945,5.160846560846561,-1.6892380294132645,0.8370236835754825
187.06189366465813,Conservative,945,5.160846560846561,-1.6891511977559297,0.8371352829970843
187.06544266197866,Conservative,945,5.157671957671957,-1.6903042297979425,0.8372884210783292
187.07420639060345,Conservative,945,5.157671957671957,-1.6902445297269353,0.8373427107751051
187.08065301687284,Conservative,945,5.158730158730159,-1.690199377649762,0.8370975484589176
187.08266291272696,Balanced,882,4.08843537414966,-1.3168308281099665,0.4919773093430806
187.0898614875712,Conservative,945,5.158730158730159,-1.6901337725976249,0.837138849845199
187.09254309527333,Conservative,945,5.15978835978836,-1.6900833081932387,0.8368181732360515
187.1152054199604,Opportunistic,888,4.11936936936937,-1.2073765353355532,0.6582581053946758
187.1154575854695,Conservative,945,5.160846560846561,-1.6900503736723234,0.8366321390069515
187.1262965866038,Aggressive,740,3.9351351351351354,-1.0846481308387814,0.16619700090547337
187.13386780501253,Conservative,945,5.161904761904762,-1.689988787445389,0.8365098759549486
187.14266894052713,Conservative,945,5.162962962962963,-1.6899538195229034,0.8363269149286218
187.17082244162245,Conservative,945,5.162962962962963,-1.6898856537995992,0.8363074675644718
187.189142472845,Conservative,945,5.15978835978836,-1.6910339432058175,0.8362330913391283
187.20230414218193,Conservative,945,5.156613756613757,-1.6921774382907449,0.8362269169040244
187.20675229651948,Conservative,945,5.157671957671957,-1.6921324634994708,0.8363636046103101
187.2070366562544,Conservative,945,5.158730158730159,-1.6920739107274982,0.8364174562046763
187.20742310122117,Conservative,945,5.155555555555556,-1.6932255182007308,0.8365696909013683
187.23453593397093,Conservative,945,5.156613756613757,-1.693165309478329,0.8364315517615399
187.2435585354167,Conservative,945,5.156613756613757,-1.6930788133921482,0.8364522095302357
187.24384328690795,Conservative,945,5.157671957671957,-1.6930283535671777,0.8365972970675742
187.24531448796978,Conservative,945,5.158730158730159,-1.692994295452662,0.8367069962602968
187.25312719425378,Conservative,945,5.158730158730159,-1.692929130868027,0.8365254592375395
187.25658955267653,Conservative,945,5.155555555555556,-1.694042533398481,0.836533377506532
187.28964653826927,Conservative,945,5.155555555555556,-1.6939842103912097,0.8368424140484156
187.3006177752029,Conservative,944,5.1525423728813555,-1.693963507974556,0.8367949859308018
187.32648882056588,Conservative,944,5.153601694915254,-1.6939163730395672,0.8367949859308018
187.33111999102178,Conservative,944,5.154661016949152,-1.6938557962045557,0.836851352598679
187.3462259667093,Conservative,944,5.155720338983051,-1.6938017257826459,0.836995888033356
187.37966830203462,Balanced,882,4.085034013605442,-1.3179889120599424,0.4921758630457335
187.40081464117077,Conservative,944,5.155720338983051,-1.6937398799216696,0.8370249499025482
187.42197758912516,Conservative,944,5.155720338983051,-1.6936659688613145,0.8369708668381822
187.4399506334966,Aggressive,739,3.935047361299053,-1.084748624305744,0.16635772014763497
187.47157059051352,Conservative,944,5.155720338983051,-1.6936055576819113,0.8370332946081616
187.47701469493086,Conservative,944,5.156779661016949,-1.693555418685281,0.8366820822789581
187.48207305235533,Conservative,944,5.157838983050848,-1.6935061113621255,0.8366234128338166
187.48460904202892,Conservative,944,5.157838983050848,-1.6934304279279968,0.8362194466071344
187.48826394284498,Conservative,944,5.158898305084746,-1.6934111549204658,0.8364105641341418
187.4892553320575,Conservative,944,5.1599576271186445,-1.6933557444439482,0.8364236809120477
187.49331064693592,Conservative,944,5.1599576271186445,-1.693279982688869,0.8365091862983942
187.51666604557738,Conservative,944,5.161016949152542,-1.693238158447691,0.8367025056870455
187.54643786627324,Opportunistic,888,4.120495495495495,-1.2073517788483064,0.6578611817848766
187.55101887474152,Opportunistic,888,4.117117117117117,-1.2085256380045084,0.6575087272293875
187.5596584516938,Conservative,944,5.157838983050848,-1.6943608463743505,0.8367154148598202
187.560103694844,Aggressive,738,3.934959349593496,-1.0848399104590778,0.1663380626074714
187.5635207670841,Conservative,944,5.158898305084746,-1.694314666466716,0.8367403182781002
187.57209723723292,Conservative,944,5.1599576271186445,-1.6942797094171045,0.8366838074213651
187.58043566506237,Conservative,944,5.156779661016949,-1.695420404154379,0.8367259764384181
187.5924869812631,Conservative,944,5.157838983050848,-1.6953614511762771,0.8367767074087552
187.5999488083616,Aggressive,737,3.9348710990502034,-1.0849193771784686,0.16632522171798134
187.60913510706783,Cyclic,756,3.982804232804233,-1.0703988237217872,0.1625659786997218
187.63176074247278,Conservative,944,5.157838983050848,-1.6952937828929204,0.8366657945188909
187.63552848600332,Cyclic,755,3.982781456953642,-1.0704556821751376,0.1626502294726899
187.63877651399417,Balanced,882,4.081632653061225,-1.3191706027192034,0.49257515397025403
187.6811838609788,Balanced,881,4.08172531214529,-1.3194727830132746,0.49306940784000963
187.6849776537001,Aggressive,736,3.9347826086956523,-1.0850207167046264,0.16646781621390683
187.72598293585727,Conservative,944,5.157838983050848,-1.695225732091031,0.8366459444038185
187.7267974430914,Conservative,944,5.157838983050848,-1.6951490670612308,0.8365116668590792
187.7293994240199,Aggressive,735,3.9346938775510205,-1.0850942791753528,0.1662267556708773
187.733095626969,Conservative,944,5.157838983050848,-1.6950846261120143,0.8366697284012555
187.7355570085301,Conservative,944,5.157838983050848,-1.6950189206508728,0.8366146324132001
187.73726565308726,Conservative,944,5.158898305084746,-1.694963048558533,0.8365427129145263
187.73774594873166,Conservative,944,5.158898305084746,-1.6948901511475243,0.8364862913229221
187.74563201867227,Conservative,944,5.158898305084746,-1.6948202005995023,0.8366601998979944
187.77222328946434,Conservative,944,5.1599576271186445,-1.694803154295943,0.8366310417832343
187.80052065818964,Balanced,881,4.082860385925085,-1.319383726975547,0.49306940784000963
187.8281694615306,Conservative,944,5.1599576271186445,-1.6947310907057282,0.8366349647021734
187.83131378381347,Conservative,944,5.161016949152542,-1.6946938779408345,0.8365783068839778
187.84617260085588,Conservative,944,5.161016949152542,-1.6946374481246202,0.8363236301105581
187.84673435228686,Conservative,944,5.16207627118644,-1.6945939947947717,0.8362367487420582
187.88423312503184,Aggressive,734,3.9346049046321525,-1.0851975340102389,0.16637586460028456
187.89284638898917,Conservative,944,5.163135593220339,-1.6945536540099169,0.8362061838706636
187.91291525335345,Aggressive,733,3.9358799454297406,-1.0841837065285682,0.166447458287134
187.91325051615067,Conservative,944,5.163135593220339,-1.694488536056853,0.8362259348271001
187.9310478025032,Conservative,944,5.164194915254237,-1.6944321412840992,0.836229140275602
187.94402691598268,Balanced,881,4.083995459704881,-1.3192956610445392,0.4929398042195531
187.9606198594481,Conservative,944,5.164194915254237,-1.694364887116686,0.8360639828179358
187.97156269511484,Conservative,944,5.161016949152542,-1.6955134541608052,0.8360785455289819
187.98664525630485,Conservative,944,5.16207627118644,-1.6954536566049374,0.8361721377658301
188.0086260097926,Conservative,944,5.158898305084746,-1.6965941475718864,0.836223720252922
188.00884794471233,Conservative,944,5.158898305084746,-1.6965386410183847,0.8362844517036291
188.0128239319206,Conservative,944,5.1599576271186445,-1.6964909548616842,0.8362552932889554
188.01795980525748,Conservative,944,5.161016949152542,-1.696436591792421,0.8362012428475828
188.02650618283045,Conservative,944,5.16207627118644,-1.6964069837466151,0.8360921804772642
188.044871082094,Aggressive,732,3.935792349726776,-1.084248065329714,0.16659710185969678
188.0547168893581,Aggressive,732,3.9371584699453552,-1.0841335469262376,0.16659710185969678
188.05587610285784,Conservative,944,5.163135593220339,-1.6963690951484673,0.8361767109638609
188.08174650325398,Conservative,944,5.164194915254237,-1.696312926705797,0.8360406144564417
188.0826736926649,Conservative,944,5.165254237288136,-1.6962860872978827,0.8361107302810589
188.08630431542596,Conservative,944,5.166313559322034,-1.6962434592889981,0.8361521992703145
188.1209314359231,Conservative,944,5.1673728813559325,-1.6962190695486956,0.8360597406708153
188.1445973452843,Conservative,944,5.164194915254237,-1.6973529843728676,0.8360691341109282
188.1462068875725,Conservative,944,5.165254237288136,-1.6972971473722092,0.8362431737729523
188.17569239676004,Conservative,944,5.166313559322034,-1.6972293584648575,0.8363995426106068
188.20085367540585,Conservative,944,5.166313559322034,-1.6971564921053597,0.836652400737136
188.20530156504606,Conservative,944,5.1673728813559325,-1.6971094528448867,0.836677016754848
188.22586510204684,Opportunistic,888,4.118243243243243,-1.2084373634578873,0.6580833203304925
188.2276354668645,Conservative,944,5.1673728813559325,-1.6970528811634586,0.8367244261793475
188.24016358479793,Conservative,944,5.1673728813559325,-1.6969733498822264,0.8364486164355428
188.2450792589658,Conservative,944,5.164194915254237,-1.698121165463483,0.836493658531384
188.2464378238617,Balanced,880,4.084090909090909,-1.3196224001426975,0.4932308254667566
188.25594486673236,Conservative,944,5.164194915254237,-1.698056796032258,0.8364133277879587
188.26077783296927,Conservative,944,5.161016949152542,-1.699165450137281,0.8362856675915895
188.29522895126576,Opportunistic,888,4.11936936936937,-1.208379975135348,0.6585040776029316
188.32291466800612,Aggressive,732,3.9330601092896176,-1.0855155353652437,0.16631084165400523
188.33373735378092,Conservative,943,5.162248144220572,-1.6998146605002977,0.8363444873119941
188.3592479499241,Cyclic,754,3.9827586206896552,-1.0705386162327537,0.16285244675113394
188.36255558174085,Balanced,879,4.084186575654153,-1.3199355642341128,0.4932567728308546
188.38349762688028,Conservative,943,5.163308589607635,-1.6997815753516323,0.8363444873119941
188.391080055452,Balanced,879,4.085324232081911,-1.3198374511635798,0.4932567728308546
188.39286056225293,Conservative,943,5.164369034994698,-1.6997336718814415,0.8363474216776594
188.4082696188937,Conservative,943,5.164369034994698,-1.6996688057591154,0.8363509964932829
188.42861644541784,Conservative,943,5.165429480381761,-1.6996523756858337,0.8361684874680013
188.43872661989843,Opportunistic,888,4.120495495495495,-1.2082969164290505,0.6584000337463033
188.44676241837976,Balanced,879,4.08646188850967,-1.3197695582901858,0.4932771869842212
188.467316292301,Conservative,943,5.166489925768823,-1.6996036394843361,0.8360705683845652
188.4813475385501,Conservative,943,5.167550371155886,-1.699551946231847,0.8360904234646799
188.49016728692462,Aggressive,731,3.93296853625171,-1.0856266453956644,0.16635514223196698
188.4948927815221,Opportunistic,888,4.121621621621622,-1.2082435587180116,0.6583736339420284
188.51005314118916,Conservative,943,5.168610816542948,-1.6994969919680945,0.8362638195686216
188.51057900909606,Opportunistic,888,4.118243243243243,-1.2094209756157799,0.658264235918651
188.51062890060297,Conservative,943,5.16967126193001,-1.6994287847004208,0.8360706680522434
188.5198772928725,Conservative,943,5.16967126193001,-1.6993703003516927,0.836188807613972
188.52143366999485,Conservative,943,5.170731707317073,-1.699320351893922,0.8362020440183829
188.5232238726927,Aggressive,731,3.9343365253077973,-1.0854909326907283,0.16635514223196698
188.53469286363875,Cyclic,753,3.9827357237715804,-1.0705914212084022,0.16292123474161663
188.53642531862786,Conservative,943,5.170731707317073,-1.6992452452601619,0.8360652734876521
188.53850505470595,Conservative,943,5.1717921527041355,-1.6992049852695263,0.8361953253266136
188.56649207255214,Conservative,943,5.172852598091199,-1.6991586838887351,0.8362187120561894
188.57341892687546,Conservative,943,5.16967126193001,-1.7003210353755702,0.83616815071672
188.57785319905366,Conservative,943,5.170731707317073,-1.7002719009268359,0.8360024977896262
188.59179416852544,Conservative,943,5.1717921527041355,-1.7002275356276784,0.8360397145354348
188.59400007938962,Conservative,943,5.172852598091199,-1.7001917684795582,0.8360026877140585
188.59719632176098,Conservative,943,5.173913043478261,-1.7001215151850453,0.8358993894740945
188.6013606082447,Aggressive,731,3.9302325581395348,-1.0868761991445093,0.16634605557016602
188.61773966672038,Conservative,943,5.170731707317073,-1.7012601301811077,0.8360610697225869
188.62812297327608,Opportunistic,888,4.11936936936937,-1.2093677170345665,0.6587500024357011
188.63419375312876,Conservative,943,5.170731707317073,-1.7011980287312436,0.8362748620449195
188.63754852433237,Conservative,942,5.165605095541402,-1.699756614688032,0.8363159434973987
188.65035452111238,Conservative,942,5.166666666666667,-1.6996976017720362,0.8363159434973987
188.65582873672886,Conservative,942,5.167728237791932,-1.6996380261111173,0.8364580657187861
188.67532157097142,Conservative,942,5.1687898089171975,-1.6995899237194614,0.8364119056025439
188.68281111643608,Conservative,942,5.1687898089171975,-1.6995268357229167,0.8364538439350606
188.69068596704844,Opportunistic,888,4.115990990990991,-1.210577973953616,0.6587470831442884
188.6941112247957,Conservative,942,5.1687898089171975,-1.699456030377863,0.8361848470474913
188.70174506060542,Balanced,879,4.0830489192263935,-1.3209604604688916,0.49339068987099804
188.70856270257246,Conservative,942,5.169851380042463,-1.6993974115538928,0.8362098532529423
188.70954670514547,Conservative,942,5.170912951167728,-1.6993177325827804,0.83630229600208
188.71285174227387,Aggressive,731,3.926128590971272,-1.088264392655147,0.16651130375569176
188.73504359965077,Conservative,942,5.171974522292993,-1.6992596857288544,0.836424582832804
188.7365112394741,Conservative,942,5.171974522292993,-1.6991908594168945,0.8363831364477923
188.74103757273383,Opportunistic,888,4.117117117117117,-1.2104921985457682,0.6588010749734643
188.74126104854545,Conservative,942,5.173036093418259,-1.699132959061166,0.8364564454741548
188.78305474404038,Conservative,942,5.174097664543525,-1.6990769496925764,0.836617706977386
188.79874623703407,Conservative,942,5.17515923566879,-1.6990328532614154,0.8364754436132638
188.80362220800953,Conservative,942,5.17515923566879,-1.6989645485369067,0.8363780841447563
188.80673945860946,Conservative,942,5.176220806794055,-1.6989161100488364,0.83640809809125
188.81129233495707,Conservative,942,5.173036093418259,-1.7000573988786443,0.8364227830842598
188.8191487645182,Conservative,942,5.174097664543525,-1.6999960087449315,0.8361821503577722
188.82054663055985,Conservative,942,5.17515923566879,-1.6999425736027263,0.8362859075801176
188.85111390122506,Conservative,942,5.17515923566879,-1.699858242278859,0.836092709884414
188.85147642025095,Conservative,942,5.176220806794055,-1.6997996664214465,0.8363499226074358
188.86870292080965,Conservative,942,5.177282377919321,-1.6997704483219287,0.8363643393687296
188.87169059641298,Conservative,942,5.177282377919321,-1.6997127990909175,0.8362579080089122
188.89037514998336,Conservative,942,5.177282377919321,-1.6996513036815937,0.8360788448604816
188.89573666825612,Conservative,942,5.178343949044586,-1.699627210190259,0.8360581172626668
188.91552949036156,Conservative,942,5.178343949044586,-1.6995503396657246,0.8357672750316405
188.92522917317356,Conservative,942,5.178343949044586,-1.699478594052663,0.8359132203043027
188.92767050952918,Conservative,942,5.179405520169851,-1.6994232583283722,0.8359927841532864
188.9365096672327,Conservative,942,5.179405520169851,-1.6993573207337702,0.8361111741016214
188.94640953786904,Opportunistic,888,4.118243243243243,-1.2104428433298466,0.6583456078414249
188.95928099471948,Opportunistic,888,4.114864864864865,-1.2116564981140732,0.6580551228471369
188.97520088270986,Conservative,942,5.1804670912951165,-1.6993072186205254,0.8360303832884534
188.97832058065214,Balanced,879,4.079635949943117,-1.3221634884728957,0.49353793492620823
188.981668616453,Conservative,942,5.181528662420382,-1.6992399914335328,0.8358704434677179
189.0009913597472,Conservative,942,5.181528662420382,-1.6991746881036736,0.8359255178333984
189.01403249168388,Conservative,942,5.181528662420382,-1.699100671427755,0.8356785362301007
189.0318863587182,Conservative,942,5.181528662420382,-1.6990106699375656,0.8358323871760558
189.0346829727686,Conservative,942,5.181528662420382,-1.6989498924330086,0.836154743932097
189.07060042501038,Opportunistic,887,4.11499436302142,-1.2118358698036604,0.6581817066057171
189.07808628684796,Conservative,942,5.182590233545648,-1.6988909079221723,0.8361181442357286
189.0792603386596,Conservative,941,5.18384697130712,-1.6976066800711376,0.8360224812179462
189.08899355845355,Conservative,941,5.18384697130712,-1.6975382528608298,0.8360224812179462
189.0892665339645,Conservative,941,5.18384697130712,-1.6974565145428626,0.8360304912405714
189.10861573267303,Conservative,941,5.184909670563231,-1.6974209977335486,0.8362663660537552
189.11965428846003,Conservative,941,5.184909670563231,-1.697357160965463,0.8361865531732887
189.12804232221444,Conservative,941,5.185972369819341,-1.697305670791591,0.8361406169398194
189.13850111150361,Conservative,941,5.187035069075452,-1.6972760344602538,0.8361446782814193
189.14365858130486,Balanced,878,4.079726651480637,-1.3224668996616713,0.4932352317564016
189.14804998793812,Conservative,941,5.188097768331562,-1.6972309191411274,0.8360699469984115
189.15507178144432,Conservative,941,5.189160467587673,-1.6971761071258658,0.8360419313734672
189.16206252899525,Balanced,877,4.080957810718358,-1.3217788683334442,0.4931218119547457
189.16328559872753,Conservative,941,5.189160467587673,-1.6971004712871889,0.8360759143927786
189.17069072000598,Opportunistic,887,4.116121758737317,-1.2117930202843765,0.6581817066057171
189.1783367136501,Conservative,941,5.185972369819341,-1.6982580694798664,0.8361121843332625
189.19183975599597,Conservative,941,5.18278427205101,-1.6994032802754133,0.8360265931728077
189.20655279096516,Balanced,877,4.0820980615735465,-1.3217176245557933,0.4931218119547457
189.21927998347707,Conservative,941,5.179596174282678,-1.700550836710906,0.8359525071118226
189.2307689038825,Balanced,877,4.078677309007982,-1.3229312325656715,0.49299916647164305
189.23525037014542,Conservative,941,5.180658873538788,-1.7005014382075492,0.8360786765980206
189.23794333029386,Balanced,877,4.07981755986317,-1.3228601174435797,0.49276311142053325
189.24497296754961,Conservative,941,5.181721572794899,-1.7004462862266176,0.8360504527220322
189.24769476130598,Conservative,940,5.177659574468085,-1.699899688370601,0.835896517458825
189.26538948649616,Cyclic,752,3.9827127659574466,-1.070652283235311,0.16293002719093672
189.2891247573587,Balanced,877,4.080957810718358,-1.3227984713659449,0.4926138730076842
189.29116151519335,Conservative,940,5.178723404255319,-1.6998563216016307,0.835896517458825
189.30907888194383,Conservative,940,5.178723404255319,-1.6997834359401518,0.8357826689892137
189.3254885612454,Conservative,940,5.178723404255319,-1.699715737789332,0.8356890394971296
189.3256805147295,Opportunistic,887,4.117249154453213,-1.2117389098074423,0.658021358876634
189.32929642539258,Conservative,939,5.175718849840256,-1.698725309991569,0.8357112889304968
189.33847993614344,Conservative,939,5.175718849840256,-1.6986509881903615,0.8357112889304968
189.34008649285016,Conservative,939,5.17678381256656,-1.698625079455585,0.8356704476242565
189.35955164773742,Conservative,939,5.17678381256656,-1.6985626044934692,0.8356061196487711
189.40677128397576,Opportunistic,886,4.1173814898419865,-1.2119450238668819,0.6580763730009048
189.42603788184167,Balanced,877,4.077537058152793,-1.3239997312595773,0.49255934329924383
189.43743966774457,Conservative,939,5.177848775292865,-1.6985088345431438,0.8356458704115136
189.44204498488898,Conservative,939,5.178913738019169,-1.698452759914776,0.8356203109226589
189.45932006605238,Conservative,939,5.179978700745474,-1.6984035803490534,0.8355460964754351
189.46413662861218,Conservative,939,5.17678381256656,-1.699571528696563,0.8353651218562608
189.4689861374395,Conservative,939,5.17678381256656,-1.699481253510669,0.8352749176395395
189.47257233137424,Conservative,939,5.17678381256656,-1.6994229788170734,0.8355938952960407
189.4813540428187,Conservative,939,5.177848775292865,-1.6993573519774061,0.8355297310355746
189.49008526727772,Opportunistic,886,4.1139954853273135,-1.2130902111767083,0.6580763730009048
189.51113004301004,Conservative,939,5.178913738019169,-1.699310953723003,0.8357597258927095
189.52169042107667,Conservative,939,5.179978700745474,-1.699259038292553,0.8356193562918647
