Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
94.16336566080959,Balanced,689,5.328011611030479,-0.7972867416599426,0.4979339734805808
94.16792717289643,Opportunistic,664,5.094879518072289,-0.8088239380927822,0.5770238074428388
94.18118546861525,Conservative,871,6.504018369690011,-0.7085059703233434,0.8348728198858533
94.1824281131045,Conservative,871,6.505166475315729,-0.7084901713466472,0.8349695534924326
94.18674063926613,Conservative,871,6.505166475315729,-0.7084013462376911,0.8347393410687203
94.19283513985567,Conservative,871,6.501722158438576,-0.7096435209618824,0.8350044276771785
94.19465048840743,Conservative,871,6.502870264064294,-0.7095854252108577,0.8350119421528194
94.19634397752202,Opportunistic,664,5.090361445783133,-0.8104129102601856,0.5770238074428388
94.20160784615214,Conservative,871,6.502870264064294,-0.7095137192165635,0.8347519857644246
94.20700810420337,Conservative,871,6.502870264064294,-0.7094395569794432,0.8347442327595329
94.21978176684024,Conservative,871,6.502870264064294,-0.7093644745625703,0.8344974273950881
94.2583188237172,Opportunistic,664,5.085843373493976,-0.8119765703528073,0.577197681754569
94.27246097989124,Conservative,871,6.504018369690011,-0.709303107456092,0.8345669869928469
94.29836864026319,Conservative,871,6.500574052812858,-0.7105402628338356,0.8347292860324966
94.30521133885355,Cyclic,556,4.6852517985611515,-0.8139115997261005,0.17052014049585604
94.30813964494807,Conservative,871,6.500574052812858,-0.7104677815390523,0.8348341311541351
94.30953346305903,Conservative,871,6.500574052812858,-0.71039115780278,0.8348882972951654
94.31559485583533,Balanced,688,5.329941860465116,-0.7969491295590001,0.49744512331204016
94.3163486372332,Conservative,871,6.501722158438576,-0.7103276052535138,0.8350183502312444
94.31811527786877,Balanced,688,5.3313953488372094,-0.7968452525127236,0.49744512331204016
94.33771136278575,Opportunistic,664,5.087349397590361,-0.8119154963435004,0.5776215494181779
94.34797445611287,Conservative,871,6.501722158438576,-0.7102523374967072,0.8349795778880806
94.35593686960605,Conservative,871,6.498277841561424,-0.711472335638643,0.8350725980911453
94.35599503543601,Balanced,688,5.3270348837209305,-0.7983512248525917,0.49733708326465575
94.37801757580905,Opportunistic,663,5.088989441930618,-0.8115574398371931,0.5779709290912238
94.38279070887116,Aggressive,561,4.757575757575758,-0.7958758010670771,0.16973421442186332
94.40022561689229,Aggressive,561,4.75222816399287,-0.7976869708619595,0.16973421442186332
94.41431489151705,Conservative,871,6.499425947187142,-0.7114219075640986,0.8351411217091049
94.42130385914996,Balanced,687,5.330422125181951,-0.7967609748433355,0.49737967786961845
94.42903101367767,Conservative,871,6.499425947187142,-0.7113377025340282,0.8348764362692662
94.44190423675317,Conservative,871,6.499425947187142,-0.711271920263832,0.835057396709043
94.44641608077417,Conservative,871,6.499425947187142,-0.7112058112777392,0.8350731255578644
94.44881149370353,Conservative,871,6.500574052812858,-0.7111504048323428,0.8349874989285418
94.4549305542809,Conservative,871,6.501722158438576,-0.7111106631149843,0.8350682333971662
94.46650709868881,Conservative,871,6.498277841561424,-0.712357600395664,0.834894752408567
94.47146091997169,Conservative,871,6.498277841561424,-0.7122722999399661,0.8350283170869042
94.48732679952752,Aggressive,560,4.753571428571429,-0.7972893339746814,0.16989680932644688
94.48733757846554,Conservative,871,6.498277841561424,-0.712209476780501,0.835277487349945
94.49665844922174,Aggressive,559,4.7549194991055455,-0.796910807257696,0.16981373410524003
94.52290780987714,Cyclic,556,4.679856115107913,-0.8157187700102064,0.17052014049585604
94.52692254202219,Conservative,871,6.499425947187142,-0.712156819115189,0.8352164039397266
94.53938230915755,Aggressive,559,4.7495527728085865,-0.7987157696947245,0.16981373410524003
94.54100119736874,Conservative,871,6.499425947187142,-0.712088692658092,0.8351902373556178
94.55667952737947,Cyclic,556,4.674460431654676,-0.8175253527443551,0.17060944838329756
94.56533573450088,Aggressive,559,4.744186046511628,-0.8005209417004272,0.16997886998408485
94.57727680847658,Conservative,871,6.500574052812858,-0.7120251748413085,0.8352310685697132
94.58330972469824,Balanced,686,5.332361516034985,-0.7963972859357002,0.4975782013909421
94.58359527310066,Conservative,871,6.500574052812858,-0.7119562433408215,0.8354700512379238
94.58656759664542,Conservative,871,6.501722158438576,-0.7118998159035769,0.8351658729542962
94.593923146972,Conservative,871,6.501722158438576,-0.7118241529417834,0.834935480595321
94.60062322102625,Conservative,871,6.501722158438576,-0.7117253101682185,0.8349112684183728
94.60514260626258,Conservative,871,6.502870264064294,-0.7116760269088702,0.8351526080101798
94.61218907316791,Opportunistic,662,5.090634441087613,-0.8112229097523991,0.5776776551979623
94.61277926823931,Conservative,871,6.502870264064294,-0.7116073875874337,0.835260671610477
94.61917717001835,Aggressive,558,4.745519713261649,-0.8001264990306826,0.1704690922187436
94.6210277492818,Conservative,871,6.502870264064294,-0.7115304177660796,0.8353500280240135
94.63045023968088,Conservative,871,6.499425947187142,-0.7127831720608913,0.8354099362303682
94.6341662387112,Cyclic,556,4.669064748201439,-0.8193731165578537,0.171143169117585
94.63472994575076,Opportunistic,662,5.09214501510574,-0.8110490556384763,0.5776776551979623
94.64377898630548,Conservative,871,6.495981630309989,-0.7139967846823643,0.8352887941851724
94.64872811561014,Aggressive,557,4.746858168761221,-0.7997505876711427,0.17031096622708258
94.67115205342886,Conservative,871,6.497129735935706,-0.7139319946097852,0.8356689817320807
94.675705558153,Conservative,871,6.497129735935706,-0.7138714580874586,0.8356228270470024
94.68174878540131,Conservative,871,6.498277841561424,-0.7138045769478892,0.8354172733866249
94.68203120372942,Conservative,871,6.494833524684271,-0.7150255490886148,0.8354100143750166
94.68520583707506,Cyclic,556,4.663669064748201,-0.8212019642262913,0.17087450275254207
94.71749842333597,Balanced,686,5.333819241982507,-0.7962343684949746,0.4975782013909421
94.72218029960582,Conservative,871,6.495981630309989,-0.7149703234007266,0.8357377903364855
94.7323375578614,Conservative,871,6.495981630309989,-0.7148967141215611,0.8357070905578688
94.73247516001418,Conservative,871,6.495981630309989,-0.7148316758702307,0.8354540028000081
94.73797665511981,Balanced,686,5.329446064139941,-0.7977807515235529,0.49767587962449256
94.74130941724701,Aggressive,557,4.7486535008976665,-0.7995832840368362,0.17031096622708258
94.75343650273247,Conservative,871,6.492537313432836,-0.716083736844549,0.8354112245838886
94.7679682399178,Balanced,686,5.325072886297376,-0.799296529480536,0.49746028170422185
94.77278766013637,Conservative,871,6.489092996555683,-0.7173292756132331,0.8352719525035852
94.79541017045824,Conservative,871,6.4902411021814,-0.7172691527376918,0.8351599837370292
94.8035440918956,Conservative,871,6.4902411021814,-0.7171845743902062,0.835376273733761
94.80838442312955,Conservative,871,6.4902411021814,-0.7171099689464631,0.8354306174475978
94.81074789616237,Aggressive,557,4.7504488330341115,-0.7993698540651395,0.16970943198502028
94.82399983662438,Cyclic,555,4.668468468468468,-0.8192361718449039,0.17096547563576842
94.83152156744642,Balanced,686,5.326530612244898,-0.7991606543953047,0.49755647725250596
94.83934180947709,Conservative,871,6.4902411021814,-0.717018701896438,0.8354865811100505
94.84935126354232,Balanced,686,5.322157434402333,-0.8006967030974229,0.49767308735894406
94.85129355037584,Conservative,871,6.4902411021814,-0.7169379517997214,0.835742608396006
94.8644290546755,Aggressive,557,4.745062836624776,-0.8011891151772671,0.17009056101319892
94.87654150988591,Conservative,871,6.4902411021814,-0.7168513094664184,0.8356107832073137
94.87768699257283,Conservative,871,6.4902411021814,-0.7167822268727956,0.8358240510518921
94.87944902844171,Conservative,871,6.486796785304248,-0.7180282395127521,0.8358544023766182
94.90394633644819,Conservative,871,6.487944890929966,-0.717971858603078,0.8358477869231635
94.90584973857897,Balanced,686,5.3236151603498545,-0.8005566104092483,0.4976139364179027
94.91039990277399,Cyclic,555,4.663063063063063,-0.8210559774245964,0.17096547563576842
94.94406986852988,Opportunistic,662,5.087613293051359,-0.8125985505019799,0.5775719901946026
94.95015690776111,Aggressive,556,4.746402877697841,-0.8008237762913019,0.1702987151687635
94.95326491072828,Balanced,686,5.325072886297376,-0.8004657742360675,0.49744301120852513
94.95499999389484,Cyclic,554,4.664259927797834,-0.8207207285054742,0.171437590085503
94.96712941302536,Aggressive,555,4.747747747747748,-0.8004372047956498,0.17037099767513633
94.96950828362742,Conservative,871,6.489092996555683,-0.7179191320822174,0.8358533326571883
94.971049868518,Conservative,871,6.485648679678531,-0.7191344347112986,0.8358175785533191
94.98191847808799,Conservative,871,6.486796785304248,-0.7190914762017347,0.8360902322744284
94.9935723305185,Conservative,871,6.486796785304248,-0.7190258118803053,0.8362232009176779
94.99607525501202,Cyclic,553,4.665461121157324,-0.8203746836605228,0.17156583116299082
95.00299657336271,Opportunistic,661,5.0892586989409985,-0.8111329875705416,0.578434572441215
95.00843746224524,Conservative,871,6.486796785304248,-0.7189612996807357,0.836156482503017
95.01992476140715,Conservative,871,6.486796785304248,-0.7188734131424648,0.8358270393741315
95.04148611365245,Conservative,871,6.487944890929966,-0.7188211002797911,0.8360029068871244
95.0562712364728,Aggressive,554,4.749097472924188,-0.8000565938677426,0.17053585864168985
95.06136431154108,Balanced,686,5.326530612244898,-0.800348891757815,0.49739918723056137
95.07193296790486,Aggressive,554,4.743682310469314,-0.8018848097971287,0.17053585864168985
95.12507924698954,Conservative,871,6.489092996555683,-0.7187663539896705,0.8359261617232229
95.12988418833633,Conservative,871,6.4902411021814,-0.7187137460460478,0.8358668309775422
95.142779956205,Cyclic,553,4.6600361663652805,-0.8221961655505728,0.17156583116299082
95.14830640575398,Conservative,871,6.491389207807118,-0.7186617995240245,0.83576038585967
95.15120471843105,Conservative,871,6.492537313432836,-0.7186022838062881,0.83573434466851
95.1548316796577,Balanced,686,5.32798833819242,-0.8002537043260618,0.49731611294254885
95.16468271696952,Conservative,871,6.492537313432836,-0.7185351207670634,0.8357443262644028
95.17261551929455,Conservative,871,6.492537313432836,-0.7184739298039898,0.8357229527925182
95.18029611414023,Balanced,686,5.3236151603498545,-0.8017962566230276,0.4971179652094569
95.18125888400166,Balanced,686,5.325072886297376,-0.8016774677579388,0.49696983236344244
95.18194331428798,Conservative,871,6.492537313432836,-0.7184086142551446,0.8355101905904144
95.18611858056775,Conservative,871,6.493685419058553,-0.718341295152643,0.8354694534568214
95.20095006469356,Conservative,871,6.494833524684271,-0.7182821241575957,0.8357522008899833
95.21093111525795,Conservative,871,6.494833524684271,-0.7182074525085705,0.8357605009099326
95.21696180453405,Conservative,871,6.494833524684271,-0.718130981875115,0.8355279139098999
95.22828207278154,Conservative,870,6.497701149425287,-0.7177274015457981,0.8354262002749373
95.22986645606629,Cyclic,552,4.6648550724637685,-0.8202133369105598,0.17184809809449964
95.22989611671791,Conservative,870,6.494252873563219,-0.7189740544505272,0.8354262002749373
95.2337136029696,Conservative,870,6.495402298850575,-0.7189160273604922,0.8355898350983456
95.26810381136174,Conservative,870,6.495402298850575,-0.7188522935077882,0.8356768924276801
95.28341777464523,Conservative,870,6.495402298850575,-0.7187756242821713,0.835721060088452
95.28543180291867,Conservative,870,6.495402298850575,-0.7187084303366161,0.8357731287347377
95.28578618993478,Conservative,870,6.495402298850575,-0.7186349809615667,0.8356061243184647
95.30528149938455,Conservative,870,6.491954022988506,-0.7198660448541674,0.835653947240763
95.30698365595919,Conservative,870,6.491954022988506,-0.7197874046759039,0.8357921116872651
95.31710067739361,Conservative,870,6.491954022988506,-0.7197048427027539,0.8359520926139504
95.3263981978495,Conservative,870,6.493103448275862,-0.7196504637103067,0.8359377313084136
95.33119620425379,Balanced,685,5.327007299270073,-0.8013249102874865,0.4963734968245591
95.33121920235699,Conservative,870,6.489655172413793,-0.7209051610242464,0.8357873079785327
95.33948316660425,Opportunistic,661,5.084720121028744,-0.8127154804649853,0.578434572441215
95.34060235458483,Cyclic,552,4.659420289855072,-0.8220390661194287,0.17184809809449964
95.34444264156588,Conservative,870,6.489655172413793,-0.7208385875835974,0.8355100522748979
95.35871876891686,Opportunistic,661,5.08018154311649,-0.8142882837606403,0.5788777729797654
95.37262788159994,Conservative,870,6.49080459770115,-0.7207539806222077,0.8354567108124167
95.38588894488481,Aggressive,553,4.74502712477396,-0.8014761631967016,0.17077996062956308
95.3940555920587,Conservative,870,6.491954022988506,-0.72069747535706,0.8355439369734898
95.43699121919342,Conservative,870,6.493103448275862,-0.7206469496726408,0.8353829021907887
95.4408644138135,Conservative,870,6.493103448275862,-0.7205779245538412,0.8353619695434263
95.44443585926501,Conservative,870,6.493103448275862,-0.7205088361555645,0.8352046054549908
95.44796597908326,Conservative,870,6.493103448275862,-0.7204107932429163,0.8350794498360653
95.44854152219551,Conservative,869,6.495972382048332,-0.7195798454367842,0.8350789769889712
95.44918945879243,Cyclic,552,4.661231884057971,-0.8218347191424142,0.1720623572427428
95.46351130528315,Opportunistic,661,5.081694402420575,-0.8141676626964758,0.5792080324575845
95.4697352339079,Conservative,869,6.495972382048332,-0.7195073427925011,0.8350789769889712
95.47918148405793,Conservative,869,6.497123130034522,-0.71946950972703,0.8351447031836176
95.49502487051457,Conservative,869,6.497123130034522,-0.719384552383835,0.8348826160748123
95.5013105277891,Conservative,869,6.497123130034522,-0.7193220925146704,0.8350255608266155
95.50284139738035,Conservative,869,6.498273878020713,-0.7192730530969298,0.8348191085954174
95.50447411993774,Conservative,869,6.498273878020713,-0.7192132120090675,0.8346932797180845
95.52462538045243,Conservative,869,6.499424626006904,-0.7191470638236582,0.8346151068556429
95.53464476479843,Opportunistic,661,5.077155824508321,-0.815753218447462,0.579009405339537
95.53548868991179,Balanced,685,5.328467153284672,-0.8011959169092661,0.4963734968245591
95.5356502732439,Conservative,869,6.495972382048332,-0.7203780720032912,0.8347912462888144
95.5467802553057,Conservative,869,6.495972382048332,-0.7202967347481855,0.8346568008582754
95.55547838100989,Conservative,869,6.497123130034522,-0.7202226445132736,0.8348185108428321
95.56362441859092,Conservative,869,6.498273878020713,-0.7201664285743716,0.8349863200424748
95.57170950567354,Conservative,869,6.498273878020713,-0.7200990833694173,0.8351057236285383
95.57441122707573,Conservative,869,6.498273878020713,-0.7200332389584321,0.8350421079362721
95.57761551106707,Conservative,869,6.499424626006904,-0.7199958462261424,0.8349449388683341
95.58490313010458,Conservative,869,6.499424626006904,-0.7199118552976629,0.8347834284831488
95.58515131655705,Opportunistic,661,5.072617246596066,-0.8172846833302232,0.5790362328136073
95.58682696003899,Conservative,869,6.499424626006904,-0.7198252470619988,0.8348273323971543
95.59324298515521,Conservative,869,6.499424626006904,-0.719754104703396,0.8348082667685423
95.5980158392066,Conservative,868,6.502304147465438,-0.7184209252944294,0.8345342883794729
95.61788643575662,Balanced,685,5.324087591240876,-0.802733002919135,0.4963514247188866
95.62477510067887,Conservative,868,6.503456221198157,-0.7183554182993797,0.8345342883794729
95.63161308635414,Cyclic,552,4.655797101449275,-0.8236586362085271,0.17184843554199095
95.64959010313684,Opportunistic,660,5.074242424242424,-0.8169658821696599,0.5795833496546963
95.66993164313752,Conservative,868,6.503456221198157,-0.7182840130647101,0.8347824902726475
95.67518719275593,Aggressive,553,4.739602169981917,-0.803313559799936,0.17077996062956308
95.67877657607812,Conservative,868,6.5,-0.7195446331737151,0.8348646309986125
95.68034109124181,Conservative,868,6.501152073732719,-0.7194696182044269,0.8347995701149138
95.69525492950753,Conservative,868,6.497695852534562,-0.7207007089748764,0.8348638008170733
95.70604685874693,Balanced,685,5.3255474452554745,-0.8025705056380892,0.4962156411861792
95.7107162146799,Cyclic,552,4.657608695652174,-0.8234615375057792,0.17176607816519904
95.71793859817491,Aggressive,553,4.734177215189874,-0.8051760454666266,0.17076929413169042
95.74950718689573,Opportunistic,659,5.075872534142641,-0.8166182920011352,0.5793198439815547
95.76223513210165,Cyclic,551,4.65880217785844,-0.8231071817024412,0.1715491482765885
95.76936476765742,Conservative,868,6.497695852534562,-0.7206401168469938,0.8350014975641614
95.78476248571309,Balanced,685,5.327007299270073,-0.8024522288044614,0.49667353381122126
95.79250603653531,Conservative,868,6.497695852534562,-0.7205704877601504,0.8348670870743644
95.79660116446563,Conservative,868,6.497695852534562,-0.720472694416428,0.8345486254820141
95.79666098219614,Conservative,868,6.497695852534562,-0.7204049580948861,0.8347441567024242
95.79898350968622,Aggressive,553,4.72875226039783,-0.807016329215956,0.1706794349165415
95.79934829058622,Conservative,868,6.497695852534562,-0.7203231661071589,0.8346170903744544
95.8052422667989,Opportunistic,659,5.071320182094082,-0.818184440551663,0.5793198439815547
95.8112068677743,Conservative,868,6.497695852534562,-0.7202510928345777,0.8345076305459587
95.81182664509114,Cyclic,551,4.660617059891107,-0.8229939987894256,0.1715491482765885
95.82903753992166,Opportunistic,658,5.072948328267477,-0.8178386358495501,0.5795799881840416
95.8441328959283,Cyclic,550,4.661818181818182,-0.8226576629174629,0.1708473585418678
95.8528196139734,Conservative,868,6.497695852534562,-0.7201716753193877,0.8345704302953287
95.86871680074196,Balanced,685,5.327007299270073,-0.8022856900402995,0.49667875808253614
95.87282054361364,Conservative,868,6.498847926267281,-0.7201205951001958,0.8346333856686882
95.87420770154793,Aggressive,552,4.730072463768116,-0.8066467972968008,0.1706510680443212
95.87835097851509,Conservative,868,6.4953917050691246,-0.7213462199551925,0.8346721671036288
95.88231200462572,Conservative,868,6.496543778801843,-0.7212879780128949,0.8349769808610756
95.8931396285869,Conservative,868,6.497695852534562,-0.7212302161359959,0.8345671248708934
95.89588238190159,Balanced,685,5.327007299270073,-0.8021358939555278,0.49684618487644067
95.89972004658189,Conservative,868,6.497695852534562,-0.7211544237760942,0.8345500058576842
95.905417399447,Conservative,868,6.497695852534562,-0.7210837522453776,0.8346229331445988
95.90865536423055,Conservative,868,6.497695852534562,-0.7210205610833045,0.8345779309728449
95.92877925648818,Conservative,868,6.497695852534562,-0.7209465279064422,0.8345894141291452
95.9317955142524,Conservative,868,6.498847926267281,-0.7208878850289271,0.8346325104928835
95.93747285349401,Conservative,868,6.498847926267281,-0.7208234537217746,0.8345440061983598
95.94202175151503,Aggressive,552,4.72463768115942,-0.8084985737218773,0.1706510680443212
95.99072884462973,Balanced,684,5.328947368421052,-0.8017879072650026,0.4974320923802485
95.9937352842966,Conservative,868,6.498847926267281,-0.7207518267009683,0.8344991726182748
96.00001766658364,Conservative,867,6.501730103806229,-0.7199511107900958,0.8344730744572761
96.00554072840346,Aggressive,552,4.719202898550725,-0.8103156737121916,0.1702751630748104
96.00602176278113,Conservative,867,6.501730103806229,-0.7198721838844117,0.8344730744572761
96.01257040206129,Opportunistic,658,5.074468085106383,-0.8177208354482252,0.5795799881840416
96.01653646513898,Conservative,867,6.501730103806229,-0.7198002966789677,0.8346640547283741
96.05338537444048,Conservative,867,6.502883506343714,-0.7197468521968197,0.8346414231038848
96.05421183095186,Conservative,866,6.5080831408775985,-0.718190052645316,0.834820791879563
96.05685267465519,Aggressive,551,4.720508166969147,-0.8099602337436441,0.17009373566565347
96.05964106431992,Conservative,866,6.5046189376443415,-0.7194317094236922,0.834820791879563
96.0628585051944,Conservative,866,6.501154734411085,-0.7206797777069235,0.8348237768669615
96.07106701681957,Balanced,684,5.324561403508772,-0.8033431777435098,0.4974320923802485
96.07759873479492,Conservative,866,6.497690531177829,-0.7219270935448379,0.8346525749376611
96.08326240088104,Conservative,866,6.494226327944573,-0.723177793387837,0.834615087317027
96.093651576086,Cyclic,550,4.656363636363636,-0.8245053436108273,0.1708473585418678
96.10123364797792,Conservative,866,6.490762124711316,-0.7244169593613922,0.8347287651504186
96.1078555806954,Conservative,866,6.490762124711316,-0.7243325494860183,0.8349260314164723
96.1122196659862,Conservative,866,6.48729792147806,-0.725598307926304,0.8351407969014704
96.11591295949505,Conservative,866,6.48729792147806,-0.7255286074221865,0.8351001114204883
96.11740970513969,Conservative,866,6.483833718244804,-0.7267498782006366,0.8349968039125677
96.11929622038599,Conservative,866,6.483833718244804,-0.7266580267342297,0.8353921009707773
96.13240609167443,Aggressive,551,4.715063520871143,-0.8118197677448776,0.17009373566565347
96.1332021830275,Balanced,684,5.326023391812866,-0.803226719778896,0.49702250366886364
96.13483332590407,Conservative,866,6.484988452655889,-0.7266129521005397,0.8354161317258074
96.13673337989162,Conservative,866,6.484988452655889,-0.7265396612497578,0.8352649791748381
96.13731634825855,Conservative,866,6.484988452655889,-0.7264756754950686,0.8352288130631541
96.13867454149083,Conservative,866,6.486143187066975,-0.7264155964121988,0.8347861636223148
96.14486049031359,Conservative,866,6.48729792147806,-0.7263473496146887,0.8345382921514718
96.18363002870124,Conservative,866,6.483833718244804,-0.7276085981780427,0.8346567037243114
96.18383391302473,Conservative,866,6.484988452655889,-0.7275737928794926,0.8347078019114339
96.19272794203852,Cyclic,550,4.650909090909091,-0.8263720151357353,0.17103385553627576
96.2044503563134,Balanced,684,5.321637426900585,-0.8047681555487107,0.49691958435454353
96.2052721169467,Aggressive,551,4.70961887477314,-0.8136443529322939,0.16975791870758733
96.22156048867085,Conservative,866,6.484988452655889,-0.7275050306638601,0.8346861916114887
96.22701673765626,Conservative,865,6.487861271676301,-0.7270948295879651,0.834607677042672
96.22775191383856,Conservative,865,6.489017341040462,-0.7270382825725394,0.834607677042672
96.23466868543484,Conservative,865,6.489017341040462,-0.7269730462724694,0.8345931597673693
96.24453172887604,Conservative,865,6.489017341040462,-0.7269075786689677,0.8344267667294073
96.25154061892951,Cyclic,549,4.652094717668488,-0.8260466848930519,0.17035137197632863
96.25643055793817,Conservative,864,6.494212962962963,-0.7253060606168712,0.834312378186489
96.25741827312824,Conservative,864,6.494212962962963,-0.7252224155006725,0.834312378186489
96.26623742817122,Balanced,683,5.3235724743777455,-0.8044029889746372,0.49620190801704145
96.27282894533651,Opportunistic,657,5.076103500761035,-0.8173830464738567,0.5796232146638473
96.27352123166727,Conservative,864,6.49537037037037,-0.7251444235467072,0.834260830316562
96.28269511192329,Conservative,864,6.496527777777778,-0.7250743459254207,0.8344123116063131
96.2854873403882,Conservative,864,6.496527777777778,-0.7250080343611068,0.8345149489613143
96.30197557104391,Conservative,864,6.496527777777778,-0.7249414517932111,0.8344238159783786
96.30990479823834,Aggressive,551,4.704174228675136,-0.8154711002446062,0.16977422326079106
96.3334947301396,Cyclic,549,4.646630236794171,-0.8278847864134002,0.17035137197632863
96.34609472484235,Conservative,864,6.496527777777778,-0.7248670439587629,0.8341328262009698
96.35076343908429,Conservative,864,6.497685185185185,-0.7248135990432201,0.8341838924664747
96.35691690051156,Conservative,864,6.494212962962963,-0.7260571426229844,0.8340310455101155
96.37136479683404,Balanced,683,5.31918008784773,-0.8059285102885728,0.49620190801704145
96.38270141664573,Balanced,683,5.320644216691069,-0.805805076937498,0.49623135180263467
96.38292019225311,Opportunistic,657,5.071537290715373,-0.8189306052461525,0.5796232146638473
96.38619928913697,Cyclic,549,4.648451730418944,-0.8276549728701825,0.17046295559883953
96.4005013857006,Conservative,864,6.4907407407407405,-0.727313781942881,0.8340971212327101
96.40458616499676,Conservative,864,6.4907407407407405,-0.7272421828793942,0.8341222482882428
96.41172232016861,Aggressive,551,4.6987295825771325,-0.8173197861091441,0.16993921264749776
96.41330462101891,Balanced,683,5.322108345534407,-0.8056725042980287,0.495961485833441
96.41509990394557,Balanced,683,5.317715959004392,-0.8072128656670751,0.49624329095877434
96.41656164246623,Cyclic,549,4.6502732240437155,-0.827488982515603,0.170565710226887
96.42013388556671,Conservative,864,6.4907407407407405,-0.7271667725292522,0.8339206173352312
96.43942790735741,Balanced,683,5.313323572474378,-0.8087628048871732,0.4957499057064448
96.44267251267443,Conservative,864,6.4907407407407405,-0.727101472861825,0.8339976789040238
96.449290279343,Balanced,683,5.308931185944363,-0.810277247316713,0.4957288950550791
96.46200583113384,Cyclic,549,4.644808743169399,-0.8293229039867189,0.1703171854932522
96.468965167761,Balanced,683,5.310395314787701,-0.8101642345888151,0.49609068836342357
96.4760314830452,Balanced,683,5.306002928257687,-0.8117313764728254,0.49606897954566787
96.48022448292113,Conservative,864,6.487268518518518,-0.7283401949044868,0.833742320901983
96.4867820658593,Balanced,683,5.301610541727672,-0.8132519721454683,0.4955305203001282
96.50156423604942,Opportunistic,657,5.073059360730594,-0.8188183568450471,0.580326295917525
96.50732272779938,Conservative,864,6.487268518518518,-0.7282455012607654,0.833929035172107
96.5127558595217,Conservative,864,6.487268518518518,-0.728168364046496,0.8340460700176332
96.54103825068361,Balanced,683,5.297218155197657,-0.8147556388485634,0.49610671112899873
96.54776373658297,Conservative,864,6.487268518518518,-0.7280742271446256,0.8340639474043245
96.55595987180061,Conservative,864,6.488425925925926,-0.7280052422834035,0.8342636112379593
96.56705657490598,Conservative,864,6.489583333333333,-0.7279392358617878,0.8344240742480307
96.56978156410698,Aggressive,551,4.7005444646098,-0.817146885590685,0.16983792825297123
96.58410156030544,Cyclic,549,4.639344262295082,-0.8311549654885596,0.17036341557435888
96.58458701623758,Balanced,682,5.299120234604105,-0.8143952956334296,0.49638777023483704
96.584682488647,Cyclic,548,4.644160583941606,-0.829189122781954,0.17032476031189983
96.59497034200744,Conservative,864,6.489583333333333,-0.7278585451307678,0.8344400628707207
96.60420832960816,Aggressive,550,4.705454545454545,-0.8151843310282447,0.17021766856578527
96.60919110147115,Conservative,864,6.486111111111111,-0.7291106703086659,0.834523894119061
96.61079347285647,Conservative,864,6.486111111111111,-0.7290509412978265,0.8344990010804728
96.6120186961729,Conservative,864,6.487268518518518,-0.7289973875566771,0.8342424303188759
96.62175873802934,Balanced,682,5.30058651026393,-0.814257089210069,0.49638777023483704
96.6254471784654,Conservative,864,6.488425925925926,-0.7289545878410579,0.8342431199497793
96.64891485162877,Balanced,682,5.302052785923753,-0.8141286746659887,0.49632232469837234
96.6578719792396,Aggressive,549,4.706739526411657,-0.8148195161789783,0.1701987380304262
96.65956957339777,Conservative,864,6.488425925925926,-0.7288700064171897,0.8341629109026066
96.67316767479743,Conservative,864,6.484953703703703,-0.7301333042838742,0.8340829287131668
96.69170128324951,Conservative,864,6.486111111111111,-0.7300801286043884,0.8339459145348361
96.70088700208017,Cyclic,547,4.645338208409506,-0.8288494533932693,0.17052307192916705
96.70747317425355,Aggressive,548,4.708029197080292,-0.8144643561502121,0.17015069031695068
96.71472491500683,Opportunistic,657,5.068493150684931,-0.8204600662006185,0.5803645822040508
96.71934228258408,Conservative,864,6.486111111111111,-0.7300055644537939,0.8338885777438092
96.73134885496384,Conservative,864,6.486111111111111,-0.7299215447393942,0.8338635919614705
96.76042667937031,Aggressive,548,4.702554744525547,-0.8163338740348263,0.17015069031695068
96.77698104287812,Balanced,682,5.297653958944282,-0.8156654611296078,0.4961967004636363
96.7787455862825,Conservative,864,6.486111111111111,-0.7298554468431498,0.8338232527631623
96.78652033941505,Balanced,682,5.293255131964809,-0.8171918064391301,0.4963545392163257
96.8095645774581,Conservative,864,6.482638888888889,-0.7310997326868763,0.8337175491155078
96.81074554908223,Balanced,682,5.288856304985337,-0.8187100082988992,0.49638738159770185
96.81166876944307,Balanced,682,5.284457478005865,-0.8202753160225522,0.4969997822739979
96.81316251623352,Opportunistic,657,5.063926940639269,-0.8220151096608326,0.5805202986262206
96.81618707535588,Conservative,864,6.479166666666667,-0.732347761046226,0.8338499726714707
96.81907985146339,Balanced,682,5.285923753665689,-0.820145454939114,0.4964127991526125
96.82156917308939,Opportunistic,657,5.06544901065449,-0.8219023929978637,0.5810897903059787
96.83589791019568,Conservative,864,6.479166666666667,-0.7322723361836184,0.8338858467043438
96.84404896923525,Conservative,864,6.480324074074074,-0.7322216829588951,0.8339481980845173
96.86908268203929,Conservative,864,6.480324074074074,-0.7321294899526813,0.834066759764324
96.87552522474553,Aggressive,547,4.703839122486289,-0.8159767676840042,0.17010033364818683
96.87762708454439,Conservative,864,6.481481481481482,-0.7320841761408111,0.8343161479387479
96.88450929518514,Conservative,864,6.482638888888889,-0.7320318955212107,0.8343164189596429
96.89524452722695,Opportunistic,657,5.066971080669711,-0.821847319208073,0.5808228919820307
