Time,strategy,fog_count,avg_reputation,avg_profit
268.0186626563399,Conservative,232,7.1594827586206895,-0.8299661601872161
268.0454122713202,Conservative,232,7.146551724137931,-0.8345626863334539
268.0496966043997,Conservative,232,7.146551724137931,-0.8342335396848676
268.05303054605827,Conservative,232,7.133620689655173,-0.8389000451261769
268.0550246756775,Conservative,232,7.137931034482759,-0.8387298387947102
268.06023589630405,Conservative,231,7.134199134199134,-0.8298750506340807
268.06724595726,Conservative,231,7.138528138528138,-0.829610071277632
268.07034110228784,Conservative,231,7.125541125541125,-0.8342110593481793
268.07056675160516,Conservative,231,7.112554112554113,-0.8388340838204315
268.07214650170846,Conservative,231,7.116883116883117,-0.8387458210796703
268.07405605283896,Conservative,230,7.1347826086956525,-0.8293342469601308
268.0768088924965,Conservative,230,7.139130434782609,-0.8291220202327996
268.08570509958963,Conservative,230,7.126086956521739,-0.8338464398301436
268.09689002809836,Conservative,230,7.130434782608695,-0.8336551824959499
268.1164201081616,Conservative,230,7.1173913043478265,-0.8383770807236206
268.1277527097567,Conservative,230,7.121739130434783,-0.8382909985117205
268.12984320549674,Conservative,230,7.126086956521739,-0.8381238710435401
268.1302967162686,Conservative,230,7.130434782608695,-0.8379627598945151
268.1811965811883,Conservative,230,7.1347826086956525,-0.8377361166788457
268.18506433731784,Conservative,230,7.139130434782609,-0.8375161134471791
268.19037799790607,Conservative,230,7.143478260869565,-0.8372319296556991
268.2143275093317,Conservative,230,7.143478260869565,-0.8369516707209694
268.2425668831732,Conservative,230,7.143478260869565,-0.8366434716251095
268.25848628103716,Conservative,230,7.143478260869565,-0.8363505307449526
268.27868612764433,Conservative,230,7.130434782608695,-0.8409990715634529
268.28110584140785,Conservative,230,7.1347826086956525,-0.8408254677793633
268.28678503956,Conservative,230,7.121739130434783,-0.84550531157341
268.28926022906944,Conservative,230,7.126086956521739,-0.8453847038609643
268.2951453432827,Conservative,230,7.130434782608695,-0.8452330101630399
268.3322591259426,Conservative,230,7.1347826086956525,-0.8450226904025818
268.33645669744647,Conservative,229,7.131004366812227,-0.8328918455052233
268.345069684949,Conservative,229,7.135371179039302,-0.8326394919103824
268.3462132415255,Conservative,229,7.122270742358078,-0.8373914129065056
268.3573662022967,Conservative,229,7.122270742358078,-0.8370352907269463
268.3959047568188,Conservative,229,7.122270742358078,-0.8367926905812343
268.40438461212165,Conservative,229,7.122270742358078,-0.8365240858611854
268.41071400818026,Conservative,229,7.122270742358078,-0.8362136647383825
268.41402282986564,Conservative,229,7.122270742358078,-0.8359507312474598
268.44694003772014,Conservative,229,7.109170305676856,-0.8406648137737984
268.45763442480563,Conservative,229,7.11353711790393,-0.8405039802195378
268.45823788824845,Conservative,229,7.100436681222708,-0.8451607736573999
268.4596710742514,Conservative,229,7.104803493449782,-0.8450536145451562
268.4760302069161,Conservative,229,7.091703056768559,-0.8498335021863895
268.4787844503391,Conservative,228,7.109649122807017,-0.8416699748563782
268.49385567897485,Conservative,228,7.0964912280701755,-0.8464271521674555
268.5036576785918,Conservative,228,7.100877192982456,-0.8462600575512821
268.5050160364296,Conservative,228,7.105263157894737,-0.8459931564263594
268.52566546186017,Conservative,228,7.109649122807017,-0.8457098486796405
268.5310347324308,Conservative,228,7.109649122807017,-0.8454575293660936
268.5348309980618,Conservative,228,7.109649122807017,-0.8452043213853003
268.54102650385016,Conservative,228,7.109649122807017,-0.844923820976952
268.5427615110511,Conservative,228,7.109649122807017,-0.844671407772366
268.548765405864,Conservative,228,7.109649122807017,-0.844361524178821
268.55127873324636,Conservative,228,7.109649122807017,-0.8441200185683351
268.57224897798835,Conservative,228,7.109649122807017,-0.8438034828119126
268.5825832209767,Conservative,228,7.109649122807017,-0.8434721324940506
268.58680905526217,Conservative,228,7.0964912280701755,-0.8481245915779205
268.59179298657654,Conservative,228,7.100877192982456,-0.8479205677491786
268.60182060864327,Conservative,228,7.105263157894737,-0.8476420123779834
268.6160625864144,Conservative,228,7.092105263157895,-0.85230408896403
268.61940764120084,Conservative,228,7.078947368421052,-0.8570973108064686
268.6195814878855,Conservative,227,7.096916299559472,-0.8465727986991957
268.62543755725335,Conservative,227,7.096916299559472,-0.8462709552854657
268.64101337967355,Conservative,227,7.083700440528634,-0.8510389478749375
268.6434900630978,Conservative,227,7.070484581497797,-0.8557549339705969
268.66961108233755,Conservative,227,7.07488986784141,-0.8556681331746895
268.67099022447854,Conservative,227,7.079295154185022,-0.8555095461007476
268.671450601869,Conservative,227,7.083700440528634,-0.8553808751622519
268.67187627628215,Conservative,227,7.0881057268722465,-0.8551917394806451
268.6808473048798,Conservative,227,7.092511013215859,-0.8549769837989486
268.69341600441254,Conservative,227,7.096916299559472,-0.8546905287391857
268.70428286005506,Conservative,227,7.096916299559472,-0.8544382857243569
268.7117932731507,Conservative,227,7.096916299559472,-0.8541221105873982
268.7288280411361,Conservative,227,7.096916299559472,-0.8538585749952382
268.72903247190567,Conservative,227,7.096916299559472,-0.8535691404439961
268.7314401868937,Conservative,227,7.096916299559472,-0.8532833331826725
268.74483453547487,Conservative,227,7.096916299559472,-0.8530544409786662
268.7469588798645,Conservative,227,7.096916299559472,-0.8528049172343178
268.7474634229364,Conservative,227,7.101321585903084,-0.8525480953532713
268.75162217463804,Conservative,227,7.101321585903084,-0.8522708787556611
268.755332563458,Conservative,227,7.101321585903084,-0.851918665131254
268.75712106096967,Conservative,227,7.101321585903084,-0.8516156348813791
268.75719268475837,Conservative,227,7.101321585903084,-0.8513171169564626
268.7817215385672,Conservative,227,7.101321585903084,-0.8510193067685725
268.7846038146033,Conservative,227,7.101321585903084,-0.8507163636074252
268.78630526196997,Conservative,227,7.101321585903084,-0.8504377011432771
268.7915724935754,Conservative,227,7.101321585903084,-0.8501850194388674
268.7959337259792,Conservative,227,7.101321585903084,-0.8499091989610533
268.8003429056277,Conservative,227,7.0881057268722465,-0.8547117911205523
268.8222376667621,Conservative,227,7.07488986784141,-0.8594639754091788
268.83016607819036,Conservative,227,7.079295154185022,-0.859376899607037
268.8376859341223,Conservative,226,7.088495575221239,-0.8512481787270199
268.83978985987335,Conservative,226,7.092920353982301,-0.8510736335949725
268.83993934957846,Conservative,226,7.097345132743363,-0.8508455444657725
268.8503627600283,Conservative,226,7.084070796460177,-0.8556203423308599
268.8511359997691,Conservative,226,7.070796460176991,-0.8603495791541421
268.8545602444387,Conservative,225,7.088888888888889,-0.8509964298106324
268.86369028278096,Conservative,225,7.093333333333334,-0.8507773478320128
268.8755050240671,Conservative,225,7.097777777777778,-0.8505030123478713
268.88087382587923,Conservative,225,7.097777777777778,-0.8502381536208562
268.9055684115592,Conservative,225,7.097777777777778,-0.849925161246677
268.9090074426691,Conservative,225,7.097777777777778,-0.8496597832346409
268.9126020777424,Conservative,225,7.097777777777778,-0.849415789768289
268.9133790545874,Conservative,225,7.084444444444444,-0.8541338922416589
268.9360338496976,Conservative,225,7.088888888888889,-0.8539273144756148
268.93714599451926,Conservative,225,7.093333333333334,-0.8537532516955528
268.9440306288897,Conservative,225,7.097777777777778,-0.8534329360402553
268.9685945875198,Conservative,225,7.097777777777778,-0.8531687008666391
268.9846602860323,Conservative,225,7.097777777777778,-0.8529252743402529
268.99229419846256,Conservative,225,7.097777777777778,-0.852562013063942
268.99717766924374,Conservative,225,7.097777777777778,-0.8523061972470353
268.99977342425143,Conservative,225,7.097777777777778,-0.8520535429517544
269.0085921635863,Conservative,225,7.084444444444444,-0.8568414784175881
269.0142156240928,Conservative,225,7.088888888888889,-0.8566530233187017
269.02720143109605,Conservative,225,7.075555555555556,-0.8614741185465166
269.03103191320855,Conservative,225,7.08,-0.8613507616118983
269.0337727088513,Conservative,224,7.084821428571429,-0.8507616041165124
269.0338685253117,Conservative,224,7.071428571428571,-0.855517887266173
269.0404305172717,Conservative,224,7.075892857142857,-0.8553015714985422
269.0584296285288,Conservative,224,7.0625,-0.8601864728011002
269.05843959908003,Conservative,224,7.066964285714286,-0.8600544257681769
269.0585418081444,Conservative,224,7.071428571428571,-0.8599263353718628
269.0692807682948,Conservative,224,7.075892857142857,-0.8597380610153452
269.0697053027444,Conservative,224,7.080357142857143,-0.8595152535243127
269.0726175761169,Conservative,224,7.084821428571429,-0.859307782120481
269.08181447836284,Conservative,224,7.084821428571429,-0.8590342447145216
269.0898601646472,Conservative,224,7.084821428571429,-0.8587337644084734
269.09073756102276,Conservative,224,7.071428571428571,-0.8635775506449122
269.094945481866,Conservative,223,7.071748878923767,-0.8509966749936351
269.09648331741596,Conservative,223,7.076233183856503,-0.8508744847753973
269.0977938640885,Conservative,222,7.09009009009009,-0.8453992205287618
269.1238760224652,Conservative,222,7.094594594594595,-0.8452370079967961
269.1350034128829,Conservative,222,7.099099099099099,-0.8450667099244772
269.14403836623944,Conservative,222,7.085585585585585,-0.8499711557403768
269.17272870855174,Conservative,222,7.09009009009009,-0.8499340615697066
269.1798551472249,Conservative,222,7.094594594594595,-0.8497038595908277
269.1798944585872,Conservative,221,7.108597285067873,-0.839949909738775
269.1904207884542,Conservative,221,7.108597285067873,-0.8396713487038135
269.19675083336284,Conservative,221,7.095022624434389,-0.8444731038353644
269.23168229214485,Conservative,221,7.081447963800905,-0.8492683167538273
269.2323857185205,Conservative,221,7.085972850678733,-0.8492085602240489
269.2429764239056,Conservative,221,7.090497737556561,-0.8490468407745116
269.2510310189083,Conservative,221,7.095022624434389,-0.8488957377940218
269.2714661555816,Conservative,221,7.081447963800905,-0.8536374240880582
269.2778269660699,Conservative,221,7.085972850678733,-0.8534946049253084
269.28223056909525,Conservative,221,7.072398190045249,-0.8584288640448934
269.28712638967835,Conservative,221,7.076923076923077,-0.8582539257798849
269.30443444311595,Conservative,221,7.081447963800905,-0.8581104464307814
269.3063151902126,Conservative,221,7.085972850678733,-0.8579436769213405
269.30662257819534,Conservative,221,7.090497737556561,-0.8577962534474645
269.3238188910008,Conservative,220,7.095454545454546,-0.8454934175039637
269.3290214584197,Conservative,220,7.081818181818182,-0.8503061626648993
269.333331988558,Conservative,220,7.086363636363636,-0.8500930894021234
269.344122794272,Conservative,220,7.090909090909091,-0.849844315240457
269.3558017231046,Conservative,220,7.095454545454546,-0.8496109986555314
269.3768506924277,Conservative,220,7.081818181818182,-0.8545317498735846
269.3832965632506,Conservative,220,7.086363636363636,-0.8543731039714376
269.3864870222948,Conservative,220,7.090909090909091,-0.8541799768587351
269.3974563361452,Conservative,220,7.095454545454546,-0.8539130936827675
269.4059005012234,Conservative,220,7.095454545454546,-0.8536196441416337
269.4310406968169,Conservative,220,7.095454545454546,-0.8533344699787333
269.4357774778777,Conservative,220,7.095454545454546,-0.853028403860836
269.4415528561219,Conservative,220,7.095454545454546,-0.8526543705194368
269.447369176216,Conservative,220,7.081818181818182,-0.8575168193866071
269.4549509267214,Conservative,220,7.086363636363636,-0.857356254881902
269.46906667178206,Conservative,220,7.090909090909091,-0.857131113261507
269.48007340669443,Conservative,220,7.095454545454546,-0.8569023314445048
269.4811163971309,Conservative,220,7.081818181818182,-0.8618498484697176
269.48112376161765,Conservative,220,7.086363636363636,-0.8616488822722986
269.50323369241966,Conservative,220,7.090909090909091,-0.8614380351125404
269.50353625092816,Conservative,220,7.095454545454546,-0.8611586074447322
269.5107640385221,Conservative,220,7.095454545454546,-0.8609080803808559
269.5150889084671,Conservative,220,7.095454545454546,-0.860661770315005
269.52973732274506,Conservative,219,7.082191780821918,-0.851256851857637
269.53993729478447,Conservative,219,7.0867579908675795,-0.8509535746465144
269.54613672990865,Conservative,219,7.091324200913242,-0.8506502787397942
269.5525063393266,Conservative,219,7.095890410958904,-0.8503660075779419
269.5565424312723,Conservative,219,7.095890410958904,-0.8500649204818749
269.55743105649566,Conservative,219,7.095890410958904,-0.8498201869420382
269.56181036030273,Conservative,219,7.095890410958904,-0.8495395253408174
269.5657920347954,Conservative,219,7.082191780821918,-0.8545074272359466
269.5663825157734,Conservative,219,7.0867579908675795,-0.8542304117089611
269.5687626183774,Conservative,219,7.073059360730594,-0.8590891106182701
269.5750186295379,Conservative,219,7.077625570776256,-0.8589271961746213
269.5816932510836,Conservative,219,7.082191780821918,-0.8587771117127202
269.598012546102,Conservative,219,7.0867579908675795,-0.8585402660207732
269.60410363866896,Conservative,219,7.091324200913242,-0.8582728143532299
269.626255611903,Conservative,219,7.077625570776256,-0.8631662522227421
269.62856485498673,Conservative,219,7.082191780821918,-0.8629956815412343
269.63893309248607,Conservative,219,7.068493150684931,-0.8679011082756712
269.6410162878306,Conservative,219,7.073059360730594,-0.8678194062766617
269.6638052638771,Conservative,218,7.08256880733945,-0.8551616998019381
269.67448352523115,Conservative,218,7.087155963302752,-0.854871314413136
269.6745658418282,Conservative,218,7.091743119266055,-0.8546958166867947
269.6982336308505,Conservative,218,7.091743119266055,-0.8543981000756987
269.7092442644203,Aggressive,65,3.953846153846154,-1.2418057722144697
269.71077831579737,Conservative,218,7.091743119266055,-0.8540945428558038
269.7435107372247,Conservative,218,7.091743119266055,-0.8537678345498665
269.7586719141844,Conservative,218,7.091743119266055,-0.8534915680798509
269.76054729669306,Conservative,218,7.091743119266055,-0.8532298814196694
269.7767033646243,Conservative,218,7.091743119266055,-0.8529393056464104
269.78604197406816,Conservative,218,7.091743119266055,-0.8526698109545605
269.7877486125924,Conservative,218,7.077981651376147,-0.8576720284305548
269.79823498605646,Conservative,218,7.064220183486238,-0.8626967145434355
269.80122284711365,Conservative,218,7.068807339449541,-0.8625656053076797
269.80478666154136,Conservative,218,7.073394495412844,-0.8624551261571747
269.830250946129,Conservative,218,7.077981651376147,-0.8622758885285048
269.84691892534903,Conservative,218,7.08256880733945,-0.8620693291526104
269.850217081319,Conservative,218,7.087155963302752,-0.8618964712580666
269.854525998446,Conservative,218,7.091743119266055,-0.8616564933117576
269.8641494204589,Aggressive,65,3.9076923076923076,-1.2574702618560625
269.87372285795664,Conservative,218,7.091743119266055,-0.8612954718933743
269.87734511577247,Conservative,218,7.077981651376147,-0.8662036387554238
269.8825526074959,Conservative,218,7.08256880733945,-0.8660479063000536
269.91086179168,Conservative,218,7.087155963302752,-0.8657514742942877
269.92725827052357,Conservative,218,7.091743119266055,-0.8654700831945017
269.93065780330494,Conservative,218,7.091743119266055,-0.8652249660447349
269.9389565735259,Conservative,218,7.091743119266055,-0.8649289082001176
269.9549030251897,Conservative,218,7.091743119266055,-0.8646107478662304
269.9688069133264,Conservative,218,7.091743119266055,-0.8642630205393708
269.98210243047185,Conservative,218,7.091743119266055,-0.8639936346099633
269.98238636405256,Conservative,218,7.091743119266055,-0.863720502146991
269.9868635802101,Conservative,218,7.091743119266055,-0.8633727562156889
269.996360673005,Conservative,218,7.091743119266055,-0.8631206366154965
270.0016000505284,Conservative,218,7.091743119266055,-0.8628463408260686
270.0135609783056,Conservative,218,7.091743119266055,-0.8625923558431748
270.02372865501127,Conservative,218,7.077981651376147,-0.8675517167284083
270.02684813311754,Conservative,218,7.077981651376147,-0.867230036402158
270.0623501842129,Conservative,218,7.064220183486238,-0.8720712744792499
270.0673921544374,Conservative,217,7.064516129032258,-0.8644428832822387
270.0944556546172,Conservative,217,7.0691244239631335,-0.8642027317470687
270.14665851926077,Conservative,217,7.073732718894009,-0.8638994257219812
270.1486991317914,Conservative,217,7.059907834101383,-0.8689269485634876
270.1573574728577,Conservative,217,7.064516129032258,-0.8687490221447701
270.1651451543761,Conservative,217,7.0691244239631335,-0.8684666194749185
270.1673398580745,Conservative,217,7.055299539170507,-0.8734770422402938
270.1698168788336,Conservative,217,7.059907834101383,-0.8732543675447241
270.1758385607911,Conservative,217,7.064516129032258,-0.8730576663271121
270.1760178428079,Conservative,217,7.0691244239631335,-0.8728148278280459
270.1835477677713,Conservative,217,7.055299539170507,-0.8776984964747574
270.18620577896365,Conservative,217,7.059907834101383,-0.8775313160875533
270.19073779975366,Conservative,217,7.064516129032258,-0.8772527007328567
270.1952859149401,Conservative,217,7.0691244239631335,-0.8769818221947351
270.1997176577704,Conservative,217,7.073732718894009,-0.8767336039673532
270.22358444018005,Conservative,217,7.073732718894009,-0.8764071878144312
270.2268582504594,Conservative,217,7.059907834101383,-0.8814505238850535
270.2373421282317,Conservative,217,7.064516129032258,-0.8812087274514306
270.23962043259064,Conservative,217,7.0691244239631335,-0.880975239109409
270.24587731090855,Conservative,217,7.073732718894009,-0.8806757622065846
270.2535989567628,Conservative,217,7.073732718894009,-0.8804187571633167
270.26574974097133,Conservative,216,7.060185185185185,-0.8686277443047322
270.2801785134025,Conservative,216,7.064814814814815,-0.8685068140949836
270.2837097154415,Conservative,216,7.064814814814815,-0.8681348143958447
270.2838546351348,Conservative,216,7.050925925925926,-0.8731859486096283
270.32844525229723,Conservative,216,7.055555555555555,-0.872955630100365
270.33088427785515,Conservative,216,7.060185185185185,-0.8727348180223865
270.3399615323529,Conservative,216,7.064814814814815,-0.8724937567081673
270.34347990409015,Conservative,216,7.064814814814815,-0.8721019046888423
270.3462418160601,Conservative,216,7.050925925925926,-0.8771214710522686
270.3556232717866,Conservative,216,7.055555555555555,-0.8769680645639499
270.368443316883,Conservative,216,7.060185185185185,-0.8767376613736428
270.38279370186416,Conservative,216,7.046296296296297,-0.8816680445354097
270.38832480068396,Conservative,216,7.050925925925926,-0.8814871710191247
270.4004192766974,Conservative,216,7.055555555555555,-0.8812190169765252
270.40958438175477,Conservative,216,7.060185185185185,-0.8809559245908237
270.40978682311663,Conservative,216,7.046296296296297,-0.8859811793492511
270.40981560311434,Conservative,216,7.050925925925926,-0.8857550561980332
270.4128583187989,Conservative,215,7.051162790697674,-0.8732388759933315
270.41318421065927,Conservative,215,7.037209302325581,-0.8783495731005995
270.42087564482074,Conservative,215,7.0418604651162795,-0.8780817619633282
270.4300458882125,Conservative,215,7.046511627906977,-0.8777602347819152
270.43700505533167,Conservative,215,7.051162790697674,-0.8775264499971244
270.453348362753,Conservative,215,7.051162790697674,-0.8771828263413333
270.4609880801255,Conservative,215,7.037209302325581,-0.8821953555731024
270.4626055331585,Conservative,215,7.0418604651162795,-0.8819782026114507
270.4997271515109,Conservative,215,7.046511627906977,-0.8816443784709643
270.50238435122725,Conservative,215,7.051162790697674,-0.8814120210432629
270.56831467315675,Conservative,215,7.051162790697674,-0.8810500214976088
270.57971556231684,Conservative,215,7.037209302325581,-0.886086661421949
270.58316999703266,Conservative,215,7.0418604651162795,-0.8858904287869178
270.5873533873381,Conservative,215,7.027906976744186,-0.8909307630711248
270.61915062226063,Conservative,215,7.032558139534884,-0.8907628203776228
270.62239199596695,Conservative,215,7.037209302325581,-0.8905161007005529
270.62895112737846,Conservative,215,7.0418604651162795,-0.8902914668859535
270.6464773883283,Conservative,215,7.046511627906977,-0.890028002664439
270.6526636367088,Conservative,214,7.037383177570093,-0.8793770248980811
270.6643865107035,Conservative,214,7.0233644859813085,-0.8843335842803473
270.6769616244686,Conservative,214,7.02803738317757,-0.8842149706106173
270.6918923924126,Conservative,213,7.046948356807512,-0.8740031059533456
270.6924142246053,Conservative,213,7.051643192488263,-0.8739113668277485
270.69991097144293,Conservative,213,7.056338028169014,-0.8737606286425629
270.70166959201583,Conservative,213,7.042253521126761,-0.8788598655354564
270.71394390533663,Conservative,213,7.046948356807512,-0.8787920214552815
270.720864862126,Conservative,212,7.061320754716981,-0.8685610645060927
270.7278799829372,Conservative,212,7.066037735849057,-0.8683354431520807
270.73334395200277,Conservative,212,7.05188679245283,-0.8734672169927493
270.7414924969409,Conservative,212,7.056603773584905,-0.8732711201689018
270.74787145728936,Conservative,212,7.061320754716981,-0.8728864032130063
270.74792881844536,Conservative,212,7.066037735849057,-0.8725672505005903
270.7526887191155,Conservative,212,7.05188679245283,-0.8776011842067171
270.7970025058665,Conservative,212,7.056603773584905,-0.8773719675302504
270.8105263565459,Conservative,212,7.061320754716981,-0.8771244204132647
270.81120763517174,Conservative,212,7.047169811320755,-0.8822173653017643
270.812307577674,Conservative,212,7.05188679245283,-0.8820278685807873
270.84623421729134,Conservative,212,7.056603773584905,-0.8817883560786763
270.87783816833326,Conservative,212,7.061320754716981,-0.8815760003873357
270.9034521276495,Conservative,212,7.066037735849057,-0.8811828416109364
270.9068053644909,Conservative,212,7.066037735849057,-0.8808867804070505
270.9082867880131,Conservative,212,7.05188679245283,-0.8859934189383485
270.9090207044917,Conservative,212,7.056603773584905,-0.8857612388598085
270.91426131591146,Conservative,211,7.052132701421801,-0.8730881867586765
270.9174285174864,Conservative,211,7.037914691943128,-0.8781169662189258
270.9341805276885,Conservative,211,7.042654028436019,-0.8779875802383963
270.94756992734943,Conservative,211,7.04739336492891,-0.8778452713144087
270.95710236370167,Conservative,211,7.052132701421801,-0.8776400621549155
270.9683661966002,Conservative,211,7.056872037914692,-0.8775087448328357
270.97313699015507,Conservative,211,7.042654028436019,-0.8826263032335155
270.9808127159775,Conservative,210,7.057142857142857,-0.8675093620802156
270.98088070502746,Conservative,210,7.061904761904762,-0.8674175855148971
270.9850720852978,Conservative,210,7.066666666666666,-0.8673084717013673
270.98685351120423,Conservative,210,7.071428571428571,-0.8671566878350752
271.0242468485078,Conservative,210,7.076190476190476,-0.8669267591915045
271.0396910341846,Conservative,210,7.080952380952381,-0.8667032340002848
271.05761703924975,Conservative,210,7.085714285714285,-0.8664572179286151
271.05772002502846,Conservative,210,7.09047619047619,-0.8661632211431007
271.06385193291106,Conservative,210,7.09047619047619,-0.8658408446113398
271.079168588172,Conservative,210,7.09047619047619,-0.8654954318163266
271.08750479354796,Conservative,210,7.076190476190476,-0.8705743671721209
271.09390687794956,Conservative,210,7.080952380952381,-0.8702963827846613
271.09881020468043,Conservative,210,7.066666666666666,-0.8754422800165718
271.1271939776615,Conservative,210,7.071428571428571,-0.8752754010710976
271.1401831827207,Conservative,210,7.076190476190476,-0.875113834979772
271.14042346925254,Conservative,210,7.080952380952381,-0.8749178523960511
271.14617700465254,Conservative,209,7.076555023923445,-0.8617732877296311
271.16276078029057,Conservative,209,7.076555023923445,-0.8614135488045731
271.1693977258424,Conservative,209,7.076555023923445,-0.8610741425524143
271.1705058386836,Conservative,209,7.062200956937799,-0.8662684785679099
271.18109309826406,Aggressive,65,3.8615384615384616,-1.273215483528552
271.187629554767,Conservative,209,7.0669856459330145,-0.8659717518481229
271.1945926774156,Aggressive,65,3.876923076923077,-1.27218736165951
271.195860137643,Conservative,209,7.07177033492823,-0.8657870999517037
271.2098209220824,Conservative,209,7.076555023923445,-0.8655674094937142
271.2160568652815,Conservative,209,7.076555023923445,-0.8652909282779233
271.2200962164769,Conservative,209,7.076555023923445,-0.8649957031510865
271.2371138655085,Conservative,209,7.076555023923445,-0.864630368526106
271.2751050506328,Conservative,209,7.076555023923445,-0.864310597850271
271.28989835846113,Conservative,209,7.076555023923445,-0.8639708724133125
271.32046088538107,Conservative,209,7.076555023923445,-0.8637007022385924
271.3302247816525,Conservative,209,7.076555023923445,-0.8634092121309385
271.3816237158779,Aggressive,65,3.830769230769231,-1.2877981848945825
271.3929308431336,Conservative,209,7.076555023923445,-0.8631482463105196
271.4156192420974,Conservative,209,7.076555023923445,-0.8628531678031705
271.41633644296775,Conservative,209,7.062200956937799,-0.8679891030475991
271.44300604767085,Conservative,209,7.047846889952153,-0.8731609453527108
271.44381089863833,Conservative,209,7.052631578947368,-0.8730507899986316
271.4596475336035,Conservative,209,7.057416267942584,-0.8727620117509093
271.470130131713,Conservative,209,7.062200956937799,-0.8725819517238439
271.4741245020522,Conservative,209,7.0669856459330145,-0.8723948364743112
271.5101772565642,Conservative,209,7.07177033492823,-0.872146528065101
271.5145483974876,Conservative,209,7.076555023923445,-0.8717863521132174
271.52209622314354,Conservative,209,7.076555023923445,-0.8715136151730902
271.54616194743863,Conservative,209,7.076555023923445,-0.8712541082693334
271.5478242988889,Conservative,209,7.076555023923445,-0.8709522535470835
271.5583249169234,Conservative,209,7.076555023923445,-0.8706138994489856
271.5676268721854,Conservative,209,7.076555023923445,-0.8702772173041405
271.5931884409272,Conservative,209,7.076555023923445,-0.8700239716252178
271.5997484994018,Conservative,209,7.076555023923445,-0.8697643118530298
271.6038473513145,Conservative,209,7.076555023923445,-0.869498461657574
271.60397116046084,Conservative,209,7.076555023923445,-0.8692267791140454
271.60732698890985,Conservative,209,7.062200956937799,-0.8743180020624048
271.6076389717812,Conservative,209,7.0669856459330145,-0.8740448898532678
271.6194873383852,Conservative,209,7.07177033492823,-0.8738336932764508
271.6207497820662,Conservative,209,7.076555023923445,-0.8735815418849276
271.62501229690923,Conservative,209,7.076555023923445,-0.8731870735736965
271.627062417386,Conservative,209,7.076555023923445,-0.8727680193171149
271.6331847979295,Conservative,209,7.076555023923445,-0.8724664621784217
271.63807964041877,Conservative,209,7.076555023923445,-0.8720739291864803
271.65468733415076,Conservative,208,7.0625,-0.8665980230633138
271.6601316405893,Conservative,208,7.0625,-0.8661934949519426
271.66759769708625,Conservative,208,7.0625,-0.8658248384733257
271.6700980679814,Conservative,208,7.0625,-0.865493719222145
271.67423633840536,Conservative,208,7.0625,-0.8651986373344586
271.68069572832826,Conservative,208,7.0625,-0.8648590359576536
271.6833726227224,Conservative,208,7.0625,-0.8645429658844562
271.68532074019043,Conservative,208,7.0625,-0.8642572712401305
271.71849251898675,Conservative,208,7.0625,-0.8639585549880943
271.73851099964867,Conservative,208,7.048076923076923,-0.8690904943709784
271.75935748399144,Conservative,208,7.033653846153846,-0.8742870815153394
271.76183880195293,Conservative,207,7.048309178743962,-0.871654653511162
271.7630893234196,Conservative,207,7.033816425120773,-0.8768469830431381
271.7646696070027,Conservative,206,7.058252427184466,-0.870745613631907
271.76567413441586,Conservative,206,7.058252427184466,-0.8704252839851823
271.7731984605488,Conservative,206,7.043689320388349,-0.8756720479467124
271.8034850047179,Conservative,206,7.048543689320389,-0.8754879525023312
271.83055949043853,Conservative,206,7.053398058252427,-0.8752782022750268
271.8326597406326,Conservative,206,7.058252427184466,-0.8749624541172689
271.8557466801723,Conservative,206,7.058252427184466,-0.8746157100353885
271.8624090672221,Conservative,206,7.043689320388349,-0.8798380147086113
271.86519831564783,Conservative,206,7.048543689320389,-0.8796126301093087
271.88514190962206,Conservative,206,7.053398058252427,-0.8793955429741658
271.8935925970737,Conservative,206,7.038834951456311,-0.8846010230665621
271.8958051115527,Conservative,206,7.043689320388349,-0.8844330455081089
271.92617707257506,Conservative,206,7.048543689320389,-0.884214627883752
271.93001523734694,Conservative,206,7.053398058252427,-0.8839839128402516
271.9352843512458,Conservative,205,7.04390243902439,-0.8708708462901448
271.9362245947171,Conservative,205,7.048780487804878,-0.8706787331180728
271.9433714352769,Conservative,205,7.034146341463415,-0.8760357407161329
271.9454652333756,Conservative,205,7.0390243902439025,-0.8759649479877256
271.9476761371662,Conservative,205,7.04390243902439,-0.8757782914829791
271.9492031212824,Conservative,205,7.048780487804878,-0.8756291663408139
271.9514122119327,Conservative,205,7.034146341463415,-0.8808571905014005
271.9595570864514,Conservative,205,7.0390243902439025,-0.8805605111334149
271.96958869293144,Conservative,205,7.04390243902439,-0.8804437845853352
271.9728891853197,Conservative,205,7.048780487804878,-0.8803622872812394
271.97391972739445,Conservative,205,7.053658536585366,-0.880225445461014
271.98132194346186,Conservative,205,7.058536585365854,-0.8800793643358117
271.98855370298946,Conservative,205,7.0634146341463415,-0.8798705968524606
271.9893126912346,Conservative,205,7.068292682926829,-0.8796840555697052
271.994820710622,Conservative,205,7.073170731707317,-0.8794590892160702
271.9952873954549,Conservative,205,7.078048780487805,-0.8791926024923676
272.0115530601791,Conservative,204,7.063725490196078,-0.8645223357218915
272.018666001357,Conservative,204,7.063725490196078,-0.8641085218804565
272.03608340165266,Conservative,204,7.049019607843137,-0.8693622410383929
272.0687527911195,Conservative,204,7.053921568627451,-0.8691692306902139
272.07114131130373,Conservative,204,7.0588235294117645,-0.8688490710148458
