Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
89.47125640091537,Conservative,890,6.68876404494382,-0.6165130906237288,0.830890549584932
89.48133797106694,Cyclic,588,4.931972789115647,-0.7260949660117892,0.16990334891699352
89.48225539334348,Balanced,732,5.5109289617486334,-0.7270364741054686,0.5044076406431663
89.48884934903776,Conservative,890,6.68876404494382,-0.6164530740973558,0.8305860082743769
89.49003104742356,Conservative,890,6.689887640449438,-0.6163909057974375,0.8303980052345364
89.49199481606107,Balanced,731,5.512995896032832,-0.7266150833625306,0.5043191787826631
89.49839409833109,Cyclic,587,4.933560477001704,-0.7256116882209614,0.16978252946398412
89.50868142654028,Balanced,731,5.514363885088919,-0.726511476471346,0.5043191787826631
89.50978872310516,Conservative,890,6.689887640449438,-0.6163307986929536,0.8306379325569048
89.52588138479977,Opportunistic,686,5.182215743440233,-0.7618780911753357,0.5673556684978704
89.55771185106319,Conservative,890,6.691011235955056,-0.6162755445936077,0.8304496122732843
89.60047697025924,Aggressive,628,4.952229299363057,-0.7326792158259806,0.16851022096030996
89.60232481769322,Conservative,890,6.691011235955056,-0.6161912927648447,0.8301408621297428
89.60466120981916,Conservative,890,6.692134831460674,-0.6161424633790621,0.8301093794254382
89.60872049860336,Conservative,889,6.6951631046119235,-0.6156283472303693,0.8301177853824573
89.61774097330222,Conservative,889,6.696287964004499,-0.6155691560050407,0.8301177853824573
89.63085707180622,Conservative,889,6.692913385826771,-0.6167894397022734,0.8301779141441652
89.63112967833953,Aggressive,628,4.947452229299363,-0.7342886301510088,0.1679857152576731
89.6335742670703,Conservative,889,6.692913385826771,-0.6167104117740024,0.8302309059574915
89.6352961819099,Conservative,889,6.692913385826771,-0.6166376039966244,0.8301710542807716
89.64670400303999,Conservative,889,6.694038245219348,-0.6165715420670058,0.830109415240172
89.68200850071155,Conservative,889,6.6951631046119235,-0.6164988002699276,0.8302615439106664
89.68614120581663,Aggressive,627,4.94896331738437,-0.7338420998565028,0.16808252173362442
89.68777309910116,Conservative,889,6.696287964004499,-0.6164579399093172,0.8302435789858628
89.6945437204794,Conservative,889,6.697412823397076,-0.6163844088100228,0.8302156608773699
89.69531972298141,Conservative,889,6.6985376827896514,-0.6163315537924285,0.8305177788034728
89.70082461240048,Conservative,889,6.6985376827896514,-0.6162571809250055,0.8306008778473998
89.7040948280796,Conservative,889,6.6985376827896514,-0.6161756508892692,0.8307605630714902
89.70604203550558,Conservative,889,6.6985376827896514,-0.6161107457255545,0.8309268117917057
89.70660864990435,Opportunistic,686,5.177842565597667,-0.7633761522182343,0.5672757320087412
89.7199833980937,Aggressive,626,4.953674121405751,-0.7318918152293157,0.16824475994061985
89.7306710549419,Conservative,889,6.699662542182227,-0.6160574736567562,0.8307820449941226
89.75348158391994,Conservative,889,6.699662542182227,-0.6159809156784236,0.8307597190518421
89.75646954306926,Conservative,889,6.696287964004499,-0.6171965571972361,0.8309150322395199
89.76038278584741,Balanced,730,5.517808219178082,-0.7248851499243063,0.5036161160503808
89.774839731658,Cyclic,586,4.935153583617748,-0.7251224801746203,0.16980020140371777
89.77741209350376,Opportunistic,686,5.179300291545189,-0.7632375063966432,0.5680477470042464
89.78394168014118,Conservative,889,6.696287964004499,-0.6171215030108212,0.8310199082223146
89.78548277267566,Conservative,889,6.697412823397076,-0.6170673358578962,0.8310834022132212
89.7921697943839,Balanced,730,5.519178082191781,-0.7247774502877923,0.5036161160503808
89.79669387542127,Conservative,889,6.697412823397076,-0.6169919822329512,0.8310853714109712
89.79834987524025,Cyclic,586,4.9300341296928325,-0.7268364632879868,0.16980020140371777
89.79943872157678,Conservative,889,6.697412823397076,-0.6169341027991785,0.8309093407728108
89.80402476148801,Conservative,889,6.6985376827896514,-0.616895468505181,0.8308074171606316
89.8040705480296,Conservative,889,6.699662542182227,-0.6168427054815943,0.830721488460742
89.81624379989958,Balanced,730,5.515068493150685,-0.7262365110631777,0.5035908532333391
89.82221438414359,Conservative,889,6.699662542182227,-0.6167602743755416,0.8307113897712758
89.82371380137026,Balanced,729,5.517146776406036,-0.7258164604531522,0.5035300625598491
89.83498123178582,Conservative,889,6.700787401574803,-0.6166810529211738,0.8309036060802295
89.85090409860629,Cyclic,585,4.931623931623932,-0.7263549752253896,0.1699963088723142
89.86334375469563,Conservative,889,6.697412823397076,-0.6178759981892107,0.8310038708240954
89.88159517054586,Conservative,888,6.70045045045045,-0.6173647083911654,0.8312197117969051
89.88966056528761,Conservative,888,6.697072072072072,-0.6185753004748031,0.8312197117969051
89.91476034456389,Conservative,888,6.698198198198198,-0.6185123739489917,0.831228534669046
89.9165798044801,Balanced,729,5.518518518518518,-0.7257046757070029,0.5035300625598491
89.92025968993562,Opportunistic,686,5.174927113702624,-0.7647280122876468,0.5675990432966963
89.9280973092184,Conservative,888,6.699324324324325,-0.6184190125625131,0.8313046980739949
89.92894189732147,Conservative,888,6.70045045045045,-0.6183453147824236,0.831380920155063
89.92932195512613,Aggressive,626,4.94888178913738,-0.7334994463014406,0.16824475994061985
89.93895427809083,Conservative,888,6.70045045045045,-0.6182666289516613,0.8315721300233162
89.9409427218093,Conservative,888,6.70045045045045,-0.6181985565270657,0.831730091129932
89.94165788551787,Conservative,888,6.701576576576577,-0.6181357743766944,0.8318077772931817
89.94306624583778,Conservative,888,6.702702702702703,-0.618083431547267,0.8316306701794939
89.95943180140242,Balanced,729,5.51440329218107,-0.7270992983693917,0.5037129697659496
89.97184637877321,Balanced,729,5.5157750342935525,-0.7269941031631603,0.5042516799282972
89.97882533352289,Conservative,888,6.702702702702703,-0.6180077998600682,0.8314580503100605
89.98553831454959,Balanced,728,5.517857142857143,-0.7265665482144869,0.504871918759405
89.99067398485228,Conservative,888,6.703828828828829,-0.6179398387479038,0.8314863562200475
89.99630040643308,Conservative,888,6.70045045045045,-0.6191449156725882,0.831692047311886
90.00489782940754,Opportunistic,686,5.170553935860059,-0.7662064895846997,0.5681717869756405
90.00974342842188,Cyclic,585,4.926495726495727,-0.728069156513145,0.1699963088723142
90.01356645089297,Conservative,888,6.701576576576577,-0.6190885483672858,0.831923884656382
90.02871420185066,Cyclic,584,4.928082191780822,-0.7275816345183196,0.17009187380307672
90.03589319238071,Opportunistic,686,5.166180758017493,-0.7677548345541597,0.5686994466698534
90.04736134656147,Cyclic,583,4.92967409948542,-0.7271044684408237,0.17027398620775727
90.04909220673059,Conservative,888,6.702702702702703,-0.6190250340548137,0.8319474602842278
90.05278567728635,Opportunistic,686,5.161807580174927,-0.7693153871024226,0.5687406265195208
90.06304537990573,Balanced,728,5.519230769230769,-0.726477000309345,0.504871918759405
90.06362202158489,Cyclic,583,4.931389365351629,-0.7269652177259076,0.17027398620775727
90.06552497490055,Conservative,888,6.699324324324325,-0.6202483032198084,0.8321058130589812
90.07274211236276,Conservative,888,6.70045045045045,-0.6201856020261944,0.8320294078208135
90.07672447351594,Conservative,888,6.70045045045045,-0.6201065414126826,0.8320532402802574
90.0812460285967,Conservative,888,6.70045045045045,-0.6200248808953206,0.8322160099753974
90.11120415857982,Conservative,888,6.701576576576577,-0.6199684333711262,0.8322040854594004
90.1173307193107,Conservative,888,6.702702702702703,-0.6199267553635576,0.8321593922961974
90.1182948282609,Conservative,888,6.703828828828829,-0.6198658836276767,0.8323697458970241
90.1300147156248,Conservative,888,6.703828828828829,-0.6197839325919141,0.8322128125589391
90.15723023086865,Conservative,888,6.703828828828829,-0.6197044613544733,0.832160267496228
90.15894306891198,Conservative,888,6.704954954954955,-0.6196305046637556,0.8320506994539147
90.16812734204048,Conservative,888,6.704954954954955,-0.6195476516947938,0.8323233124099054
90.1695870558558,Aggressive,626,4.944089456869009,-0.7351263933499175,0.16825371433408642
90.17365042004906,Conservative,888,6.704954954954955,-0.6194873751718193,0.8325641812678195
90.175748561678,Conservative,888,6.706081081081081,-0.6194385236517956,0.8323532799240072
90.17637808861095,Conservative,888,6.702702702702703,-0.6206572575062964,0.8324372403666656
90.18339265419706,Conservative,888,6.703828828828829,-0.6205976349041795,0.8325264595173795
90.19127158494446,Conservative,888,6.70045045045045,-0.6218116750462749,0.8323498008154366
90.19195284835871,Balanced,728,5.520604395604396,-0.7263201266167475,0.5048359106083967
90.22612387968242,Conservative,888,6.701576576576577,-0.6217316390041256,0.8324893340481219
90.23445664453074,Conservative,888,6.702702702702703,-0.6216642577434255,0.8327385148186472
90.23691182652769,Cyclic,582,4.93298969072165,-0.726482480871584,0.16995131366189445
90.24958677797076,Conservative,888,6.699324324324325,-0.6228971773715688,0.8329288403108622
90.2596611925112,Balanced,728,5.516483516483516,-0.7277588720971275,0.5052518366449789
90.26194975961151,Opportunistic,686,5.1574344023323615,-0.7708148649209646,0.5690150018215222
90.28214410204714,Opportunistic,686,5.153061224489796,-0.772322897043822,0.569367283291708
90.2925926835188,Aggressive,625,4.9456,-0.7346734131436193,0.16812091552199895
90.29942838857559,Conservative,888,6.70045045045045,-0.6228395752253548,0.8328292716096759
90.3024188905964,Opportunistic,686,5.14868804664723,-0.7738211791712122,0.5699180159366803
90.3050199894341,Conservative,888,6.701576576576577,-0.6227942753883767,0.8327265074130513
90.34441406868795,Conservative,888,6.702702702702703,-0.622728972330299,0.8327121633583088
90.34789218740893,Opportunistic,686,5.144314868804665,-0.7753128250871162,0.5701630428904915
90.35903528086494,Opportunistic,685,5.145985401459854,-0.7749378745824567,0.5704981797268359
90.3622531782773,Conservative,888,6.703828828828829,-0.6226746536942811,0.8327669982519085
90.36459435429725,Conservative,888,6.704954954954955,-0.6226150279574924,0.8328722417747624
90.36550196696984,Conservative,888,6.701576576576577,-0.6238414696542467,0.8328674577374794
90.3721601265572,Conservative,888,6.698198198198198,-0.6250493091572582,0.8325467368079393
90.37396092816509,Conservative,888,6.69481981981982,-0.626269360785212,0.8325986356287273
90.38178106269737,Opportunistic,685,5.141605839416059,-0.7764484858582636,0.5704981797268359
90.39022201147016,Conservative,888,6.691441441441442,-0.6274999228757052,0.8325684997515886
90.39685419210855,Opportunistic,684,5.143274853801169,-0.7760616922440379,0.5708020276264453
90.42168114970376,Conservative,888,6.688063063063063,-0.6287346641124796,0.8323680800552803
90.42456745574684,Aggressive,624,4.947115384615385,-0.7342246347134763,0.16804203322940955
90.42842418580699,Conservative,888,6.6891891891891895,-0.6286886745350634,0.8322755700029584
90.42879658697922,Balanced,728,5.517857142857143,-0.7276448595355091,0.5051331615327233
90.43500044657206,Conservative,888,6.6891891891891895,-0.6285982464933912,0.8322604779765782
90.4375614376309,Aggressive,624,4.9423076923076925,-0.735865735295562,0.16804203322940955
90.44557280567965,Opportunistic,683,5.144948755490483,-0.7756793247791683,0.5704614844282417
90.45978572668322,Aggressive,624,4.9375,-0.7374839764750452,0.16799596801174835
90.4613456995016,Conservative,888,6.6858108108108105,-0.6297946579045739,0.8324370078945489
90.46387456883927,Conservative,888,6.6858108108108105,-0.629733431233463,0.8324623724029444
90.46641664054752,Conservative,888,6.686936936936937,-0.629670476942118,0.8323749622159552
90.47601182397035,Conservative,888,6.686936936936937,-0.6295827810826242,0.8324751489362356
90.49116675409286,Cyclic,582,4.934707903780069,-0.726271802738808,0.16995131366189445
90.50384948149822,Balanced,728,5.513736263736264,-0.7290853511008792,0.5049958668286076
90.515853654778,Conservative,888,6.686936936936937,-0.6295028074345723,0.8325488204667602
90.52441221606041,Conservative,888,6.688063063063063,-0.6294477898705922,0.8327250207738763
90.53293804778151,Opportunistic,683,5.146412884333821,-0.7755572503707506,0.5704614844282417
90.55197798112361,Aggressive,623,4.942215088282504,-0.7355973370182893,0.16799474104836035
90.55374599572109,Conservative,888,6.6891891891891895,-0.6293912984873906,0.8327700703425496
90.56329496891934,Balanced,728,5.5151098901098905,-0.7289423731722924,0.5049034130155562
90.57270796145139,Conservative,888,6.6891891891891895,-0.6293239422514327,0.832794901974206
90.57586560536393,Balanced,727,5.517193947730399,-0.7284939110821381,0.5053372105679552
90.60398408058822,Balanced,727,5.513067400275103,-0.7299241102752331,0.5053372105679552
90.60552559220783,Conservative,888,6.6891891891891895,-0.6292449479056921,0.8327206236450844
90.62751984273372,Aggressive,623,4.937399678972713,-0.7372155397264623,0.16799474104836035
90.64044282600725,Conservative,888,6.690315315315315,-0.6291894208396414,0.8328908262614318
90.65200005156306,Conservative,888,6.691441441441442,-0.6291402322497295,0.8328274446748398
90.65254170328762,Balanced,727,5.508940852819808,-0.7313638731802692,0.505500751199734
90.6569448361429,Cyclic,582,4.936426116838488,-0.7260769010571508,0.16991364964247027
90.66618346409717,Conservative,888,6.691441441441442,-0.6290782581656236,0.8326714039835456
90.67204145268867,Conservative,888,6.688063063063063,-0.6303043769575162,0.8326163019081886
90.67818062081858,Conservative,888,6.688063063063063,-0.6302295738418019,0.8327171565429811
90.68062290841404,Conservative,888,6.6891891891891895,-0.6301723741899999,0.8327677731296004
90.68461815078113,Aggressive,622,4.938906752411576,-0.7367709340662263,0.1685705704766638
90.71168419794991,Conservative,888,6.690315315315315,-0.6301034706770017,0.8326533671774863
90.71893369919503,Balanced,727,5.5103163686382395,-0.7312290891082317,0.5055554278461276
90.72606169690839,Conservative,888,6.690315315315315,-0.630023129073008,0.8328335734876483
90.7280830645398,Balanced,727,5.511691884456671,-0.7311384219180251,0.5057206530773996
90.74210568264486,Conservative,888,6.686936936936937,-0.6312469399428657,0.8330318905060919
90.74544356792318,Conservative,888,6.683558558558558,-0.6324608342743289,0.8331679029101733
90.75636107002548,Aggressive,621,4.940418679549114,-0.7363272506324453,0.16873864013676115
90.78577291516211,Conservative,888,6.683558558558558,-0.6323826541273412,0.8330903592502382
90.79922159396357,Aggressive,620,4.941935483870968,-0.7358822229951115,0.1684596274597281
90.80267189002359,Conservative,888,6.684684684684685,-0.6323083911701253,0.8331901499513759
90.829716620409,Balanced,727,5.507565337001376,-0.7325902275143416,0.5054482066535121
90.8339780981656,Balanced,727,5.50343878954608,-0.7339899569070375,0.5052774519753774
90.86725210661575,Conservative,888,6.684684684684685,-0.6322496250869549,0.8333462559159527
90.86855148663616,Cyclic,582,4.9312714776632305,-0.7278053331224362,0.16984538749630754
90.88573316444723,Opportunistic,682,5.148093841642229,-0.7751647915893275,0.5700146961553052
90.89377873558652,Balanced,727,5.499312242090784,-0.7354297101194562,0.5056700318634585
90.89565247961296,Opportunistic,682,5.1436950146627565,-0.7766849765521073,0.5700146961553052
90.90003538252186,Opportunistic,682,5.145161290322581,-0.776556179732346,0.5704127566043585
90.94105110957717,Conservative,888,6.6858108108108105,-0.6321974171160281,0.8330183338044358
90.94150622672444,Conservative,888,6.6824324324324325,-0.6333912570597254,0.8329322318170175
90.94306616690636,Balanced,727,5.500687757909216,-0.7352972664570191,0.5058975354546046
90.95022769395561,Balanced,727,5.502063273727648,-0.7351693731567255,0.5061730052003302
90.95218841237,Opportunistic,682,5.140762463343108,-0.7781112395867141,0.5698685034433959
90.9739527158199,Conservative,888,6.683558558558558,-0.6333454116670115,0.8332825591014804
90.98393844179836,Opportunistic,682,5.142228739002933,-0.7779797482563985,0.5698320582045783
90.9969762336851,Conservative,888,6.683558558558558,-0.6332797210179653,0.8333500739883577
91.00007730609873,Cyclic,582,4.926116838487973,-0.7295372099307558,0.1698656415355971
91.0040281470369,Conservative,888,6.684684684684685,-0.6332235136148454,0.833384897893398
91.02942501829096,Conservative,888,6.684684684684685,-0.6331611599975051,0.833413819936611
91.03532354494715,Conservative,888,6.684684684684685,-0.6330911675600807,0.8333997992626543
91.04915238873383,Cyclic,582,4.927835051546392,-0.7293909305316147,0.16973266337255247
91.0542669566358,Conservative,888,6.681306306306307,-0.634298615658862,0.8331729584134554
91.05968693744123,Conservative,888,6.6824324324324325,-0.6342490526193045,0.8333028199744403
91.07986594407626,Conservative,888,6.6824324324324325,-0.6341804353348357,0.8331061973300167
91.0870654241951,Conservative,888,6.6824324324324325,-0.6341116531772555,0.8328842673362393
91.08808702804912,Aggressive,620,4.943548387096774,-0.7357066810756672,0.1684596274597281
91.09628584608471,Balanced,726,5.5041322314049586,-0.734780332667216,0.5063455978294117
91.10068579817325,Balanced,725,5.508965517241379,-0.7330377571281655,0.5067089204365643
91.10241309147345,Conservative,888,6.679054054054054,-0.635315887938454,0.8328567027050998
91.12869268938911,Opportunistic,681,5.146842878120411,-0.776194715514656,0.5689255282893811
91.1369326665545,Balanced,724,5.511049723756906,-0.7325905301838658,0.5069445583388711
91.1593138054462,Conservative,888,6.679054054054054,-0.6352390940488043,0.8330316539503568
91.16284445123145,Balanced,724,5.5069060773480665,-0.7340621742179704,0.5069445583388711
91.17064509513094,Balanced,724,5.502762430939226,-0.7355484548761657,0.5066925481329368
91.1719046483311,Balanced,723,5.504840940525588,-0.7351337275072315,0.5063917295197404
91.18459315402262,Conservative,888,6.68018018018018,-0.6351572142217186,0.8330522992437925
91.19024399082464,Balanced,722,5.5069252077562325,-0.7347065090919921,0.5065768040754266
91.19366605142264,Conservative,888,6.681306306306307,-0.635076601644718,0.8330624484156463
91.19504128942191,Cyclic,582,4.922680412371134,-0.7311401575224962,0.16925044204940845
91.19668064976368,Conservative,888,6.677927927927928,-0.6362800883954409,0.833087663309053
91.20374257947888,Balanced,722,5.5069252077562325,-0.7346024945853001,0.5065768040754266
91.20535362569754,Aggressive,619,4.945072697899838,-0.7352409295899996,0.16831438198752505
91.21887148246215,Cyclic,581,4.924268502581755,-0.7306512874314385,0.1693445969709757
91.22262557806944,Aggressive,618,4.946601941747573,-0.7347613534681883,0.16834503737591838
91.24412538837532,Aggressive,618,4.941747572815534,-0.736401894171311,0.16834503737591838
91.25034240865297,Conservative,888,6.679054054054054,-0.6362182719745515,0.833355147963559
91.26260322854148,Conservative,888,6.68018018018018,-0.6361217238393637,0.833468195488293
91.26360498249214,Balanced,722,5.508310249307479,-0.7344363685914771,0.5064597785811915
91.27524127604134,Balanced,722,5.509695290858725,-0.7342944799209258,0.5070055434041304
91.2764779249745,Balanced,721,5.5117891816920945,-0.7338812283197327,0.5072585480392517
91.27963088136495,Balanced,721,5.507628294036061,-0.735342157384263,0.5072585480392517
91.28721483006699,Cyclic,581,4.919104991394148,-0.7323975076094094,0.1693445969709757
91.29214227891444,Opportunistic,681,5.142437591776799,-0.7777265487696972,0.5689255282893811
91.29222967568678,Conservative,888,6.68018018018018,-0.6360473383988349,0.8337625718964331
91.29373828609577,Balanced,721,5.503467406380028,-0.7368267592423028,0.5073154080616947
91.29822217147753,Conservative,888,6.676801801801802,-0.6372497069215354,0.8338902442751165
91.30196126991272,Conservative,888,6.676801801801802,-0.6371815584691181,0.8341251692800199
91.31534854792201,Conservative,888,6.676801801801802,-0.6371141386683087,0.834157536327845
91.32252234298154,Conservative,888,6.676801801801802,-0.6370519304097664,0.8341615726393113
91.32969930567214,Conservative,888,6.677927927927928,-0.6369926743938548,0.8340703606980047
91.33005032666193,Opportunistic,680,5.144117647058824,-0.7773558858740844,0.569314667683772
91.34982339228056,Conservative,888,6.679054054054054,-0.6369208428858889,0.8341139245206955
91.36672285038142,Balanced,721,5.504854368932039,-0.736726254900112,0.507371155278214
91.36955079618461,Conservative,888,6.68018018018018,-0.6368641144782407,0.8343465927468061
91.37086739364793,Aggressive,617,4.946515397082658,-0.7344935092053233,0.168417890873016
91.38574991023127,Cyclic,581,4.913941480206541,-0.7341406596392526,0.16950207386368737
91.38658918559138,Opportunistic,679,5.1458026509572905,-0.777003779212862,0.5690640410597417
91.38874031141243,Opportunistic,679,5.14138438880707,-0.7785022539687871,0.5690640410597417
91.39770349596597,Conservative,888,6.68018018018018,-0.636800833821242,0.8344030192032662
91.40381204840331,Conservative,888,6.681306306306307,-0.6367279533992887,0.8343584922686825
91.4044981715268,Conservative,888,6.6824324324324325,-0.6366785164884916,0.8345867813122516
91.41133050072953,Cyclic,580,4.915517241379311,-0.7336664446989557,0.16981765703208543
91.41720801183168,Opportunistic,679,5.136966126656849,-0.7800356671984792,0.5698275587493266
91.43031611360863,Opportunistic,678,5.1415929203539825,-0.7782024817581112,0.5700032326248864
91.45304431191178,Balanced,721,5.500693481276006,-0.7381564774663881,0.5073396673146867
91.46669426619049,Balanced,721,5.496532593619972,-0.73962083496158,0.5073508732434725
91.46696306447019,Conservative,888,6.683558558558558,-0.6366308092010206,0.8343947386665731
91.47635207910943,Aggressive,616,4.9480519480519485,-0.7340422653901062,0.1685136433021352
91.47933960383544,Conservative,888,6.684684684684685,-0.636578778607679,0.8344038616086812
91.4902894101081,Conservative,888,6.684684684684685,-0.6365047782133003,0.8342827172825119
91.49825565482516,Balanced,720,5.498611111111111,-0.7391818832312487,0.5074108798004953
91.51222718523059,Opportunistic,677,5.14327917282127,-0.7778023536691678,0.5695473553685186
91.52626504929377,Balanced,719,5.500695410292073,-0.7387720587919986,0.5074343674315461
91.53081388394371,Conservative,888,6.681306306306307,-0.6376906209902254,0.8340277641660185
91.54530950517197,Opportunistic,676,5.144970414201183,-0.777410465772017,0.5694372467954577
91.55507588583949,Aggressive,616,4.943181818181818,-0.7356915077520738,0.1685136433021352
91.55554141028504,Cyclic,579,4.917098445595855,-0.7332016707024226,0.16964227734582368
91.56089046847899,Balanced,719,5.4965229485396385,-0.7402345398127806,0.5074343674315461
91.56635175500402,Opportunistic,675,5.1466666666666665,-0.7770167903859065,0.5694414617268452
91.57341215176966,Balanced,719,5.497913769123783,-0.7401224898133809,0.5073483320869233
91.57779008409983,Conservative,888,6.681306306306307,-0.6375942777637076,0.834398481680282
91.57848903256082,Opportunistic,675,5.142222222222222,-0.7785062094852407,0.5694414617268452
91.58365491698848,Conservative,888,6.681306306306307,-0.637519360909543,0.8346511885178411
91.58438953326365,Conservative,888,6.6824324324324325,-0.6374784567485541,0.8347583695593203
91.58519494392665,Conservative,888,6.6824324324324325,-0.6374093893816899,0.8346325908915575
91.58888601140016,Conservative,888,6.6824324324324325,-0.6373380160243152,0.8346181968883029
91.59359633662605,Balanced,718,5.5,-0.7396870045707736,0.5072554444641122
91.59685007571942,Conservative,888,6.683558558558558,-0.6372858891916683,0.8342087778068797
91.60529249720737,Conservative,888,6.684684684684685,-0.637245914681904,0.8342977463898986
91.6255112285807,Cyclic,578,4.918685121107266,-0.7327191491820181,0.16973000289566315
91.63418618832068,Balanced,718,5.495821727019498,-0.7411440439453704,0.5072554444641122
91.64080860291517,Conservative,888,6.684684684684685,-0.6371645480245482,0.8341434105953788
91.65422021794788,Conservative,888,6.684684684684685,-0.637087904919889,0.834192415721338
91.65458698559725,Balanced,718,5.491643454038997,-0.7426248395619105,0.5071512239542656
91.66881168358799,Conservative,888,6.681306306306307,-0.6382978051377108,0.8343264839821378
91.67105120627733,Conservative,888,6.677927927927928,-0.6395181535533185,0.8343207566974652
91.68873471042546,Conservative,888,6.679054054054054,-0.6394654975275912,0.8344162839569208
91.69050774886149,Balanced,718,5.493036211699164,-0.742502273690494,0.5070254060597893
91.71708772553,Conservative,888,6.675675675675675,-0.6406832337538789,0.8342771188610355
91.73143000877793,Conservative,888,6.675675675675675,-0.6406162175842162,0.8344347605200614
91.73343325385818,Balanced,718,5.488857938718663,-0.7439271423922346,0.5072502129657469
91.73569570806045,Conservative,888,6.675675675675675,-0.6405533278641152,0.834276757081355
91.73690586234449,Aggressive,616,4.938311688311688,-0.7373240712516416,0.1683104486578064
91.74665282177365,Conservative,888,6.675675675675675,-0.6404748433257841,0.8342242255134571
91.75865700992237,Conservative,888,6.672297297297297,-0.6416472472291023,0.8342856553438572
91.75921694029913,Opportunistic,674,5.143916913946588,-0.7781363337082783,0.5696356348142575
91.76690625679765,Balanced,718,5.484679665738161,-0.7453400622057957,0.5078752096340082
91.77570313335022,Aggressive,616,4.933441558441558,-0.7389559571097549,0.168506051546061
91.77594112154046,Balanced,718,5.486072423398329,-0.7452242606189265,0.5082987973486643
91.79085880188339,Opportunistic,674,5.13946587537092,-0.7796772378785378,0.5696356348142575
91.80871106004331,Balanced,718,5.481894150417827,-0.7466675186044488,0.508772236907371
91.81140322959922,Cyclic,577,4.920277296360485,-0.7322544227596866,0.1697897374931734
91.82012738383186,Conservative,888,6.673423423423423,-0.6415843711093545,0.8345920907883142
91.84551586013706,Cyclic,577,4.922010398613518,-0.7320698567313596,0.1697897374931734
91.89733360021452,Balanced,718,5.477715877437326,-0.7481212383528981,0.5087926037713787
91.90329934246941,Aggressive,616,4.928571428571429,-0.7405846123460377,0.16858424807823214
91.91112165245217,Balanced,718,5.477715877437326,-0.7480004654834005,0.5086606711750601
91.91545648316036,Balanced,718,5.479108635097493,-0.7478658738653765,0.5083687040736541
91.93033626240734,Conservative,888,6.670045045045045,-0.6428046867940934,0.8346552731334851
91.93564962420125,Conservative,888,6.666666666666667,-0.6440194031326972,0.8345492386963005
91.94247653016319,Conservative,888,6.667792792792793,-0.6439697016558441,0.834700287035781
91.96363517984598,Aggressive,616,4.923701298701299,-0.7422382596996984,0.16868511349143495
91.96804256682842,Balanced,718,5.4805013927576605,-0.7477912392402863,0.5084097373495042
91.9699177536507,Conservative,888,6.667792792792793,-0.6439015005789701,0.8346203332064471
91.97299140343002,Aggressive,615,4.92520325203252,-0.7417698088401091,0.1685189432765811
91.98068462842352,Aggressive,614,4.9267100977198695,-0.7413422335037327,0.16862493484719668
91.98564664132029,Balanced,718,5.476323119777159,-0.7492848120624948,0.5081367348387853
91.985886329018,Conservative,888,6.664414414414415,-0.6450814152837343,0.8345361390411273
92.0002755226349,Conservative,888,6.661036036036036,-0.6462704709623619,0.8349593725487946
92.00914660253433,Conservative,888,6.661036036036036,-0.6462120008466891,0.8351489050223294
92.01398569718715,Conservative,888,6.661036036036036,-0.6461422593896369,0.835079096442599
92.02050287612462,Cyclic,576,4.923611111111111,-0.7315997412157161,0.16957714751947556
92.04864746949615,Conservative,888,6.657657657657658,-0.6473663699227855,0.8351675046237755
92.05121159998423,Conservative,888,6.6542792792792795,-0.6485827225399498,0.834808775235734
92.0729011037383,Conservative,888,6.650900900900901,-0.649765452319478,0.8350052883963951
92.07488600452832,Aggressive,613,4.928221859706362,-0.7408884904241326,0.16871942049998148
92.07488871532153,Balanced,718,5.477715877437326,-0.7491717293833519,0.5082018721738714
92.0762274468671,Conservative,888,6.650900900900901,-0.649672674852818,0.8354907048855109
92.08077817452235,Aggressive,612,4.9297385620915035,-0.7404269459568006,0.16842935544314455
92.08727120635109,Opportunistic,673,5.141158989598812,-0.7792774601765814,0.5700379506202105
92.08792796617996,Opportunistic,673,5.136701337295691,-0.7808105612225618,0.5700379506202105
92.08961151070072,Conservative,888,6.6475225225225225,-0.6508728842954083,0.8357361479982005
92.10024078897754,Aggressive,611,4.93126022913257,-0.7399720061604513,0.1684567047885484
92.10451138557599,Conservative,888,6.6475225225225225,-0.6507869165159935,0.8358562535949964
92.10641463710544,Conservative,888,6.6441441441441444,-0.6520124023361656,0.8360061747292373
92.12980123417887,Balanced,718,5.479108635097493,-0.7491096376875616,0.5083618086601709
92.13858851140435,Conservative,888,6.64527027027027,-0.6519531518417642,0.8359575262486666
92.14362823939578,Cyclic,576,4.918402777777778,-0.7333468959437468,0.16957714751947556
92.1481382053848,Conservative,888,6.641891891891892,-0.6531745333287834,0.8359363643784389
92.15431700467535,Conservative,888,6.643018018018018,-0.6531076754717773,0.8360212827720395
92.17081807598409,Conservative,888,6.643018018018018,-0.6530467748328426,0.8360848200158769
92.17286317415797,Opportunistic,673,5.132243684992571,-0.7823345033446418,0.5702365797620824
92.17521798602182,Conservative,888,6.643018018018018,-0.6529851566301821,0.8361031812924692
92.18539722673756,Conservative,888,6.643018018018018,-0.6529219203516029,0.8360566362537424
92.22331227226128,Opportunistic,673,5.133729569093611,-0.7822512561221014,0.5707574771123192
92.24485010669038,Conservative,888,6.6441441441441444,-0.6528771108681763,0.8359618102592176
92.26445240657436,Conservative,888,6.64527027027027,-0.6528259422965775,0.8358703718550338
