Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
331.28901971127186,Conservative,247,8.607287449392713,-2.1982089473777195,0.8246130752352516,False,True
331.29070374482234,Conservative,247,8.607287449392713,-2.1979261737484213,0.8239848213640119,False,True
331.30119152489726,Conservative,247,8.607287449392713,-2.197658443056954,0.8245112270148451,False,True
331.30584718299644,Conservative,247,8.607287449392713,-2.1974322564954414,0.8244920967968768,False,True
331.3125779604312,Conservative,247,8.607287449392713,-2.1971397677584976,0.8245343544677598,False,True
331.3166487906865,Conservative,246,8.621951219512194,-2.190294789146833,0.8238557948322597,False,False
331.32007158470145,Conservative,246,8.626016260162602,-2.190118469910728,0.8238557948322597,False,True
331.3408140609911,Conservative,246,8.630081300813009,-2.1899083978108353,0.824196387622208,False,True
331.3424730049779,Conservative,246,8.630081300813009,-2.1896004566878915,0.8240396572915762,False,True
331.3776220217895,Conservative,246,8.634146341463415,-2.189449848517405,0.8241954397899747,False,True
331.3798867242037,Conservative,246,8.621951219512194,-2.193858296743314,0.8248398228334585,False,False
331.3800392263174,Conservative,245,8.640816326530611,-2.1912076280421036,0.8246216332312892,True,False
331.382343897734,Conservative,245,8.644897959183673,-2.190982225137242,0.8246216332312892,False,True
331.38391155940184,Conservative,245,8.644897959183673,-2.1907365346942624,0.8250557261167913,False,True
331.38834133988496,Conservative,244,8.639344262295081,-2.18729824285204,0.826077143600489,False,False
331.3973748660877,Conservative,244,8.639344262295081,-2.1869093071697474,0.826077143600489,False,True
331.4030319754328,Conservative,244,8.64344262295082,-2.1866956578607053,0.826474419964787,False,True
331.40664961204567,Conservative,244,8.631147540983607,-2.191156467982243,0.8266209988633171,False,False
331.41363341641664,Conservative,244,8.635245901639344,-2.1909107762393054,0.8265811845560967,False,True
331.41460203765763,Conservative,244,8.635245901639344,-2.1906866247644685,0.8275647033343346,False,True
331.4357773010703,Conservative,244,8.639344262295081,-2.1904227670726977,0.827264500756865,False,True
331.44746496865747,Conservative,244,8.639344262295081,-2.1900735590268345,0.8272708303827438,False,True
331.457980378266,Conservative,244,8.64344262295082,-2.18988030099183,0.8276278481080527,False,True
331.46536810315234,Conservative,244,8.64344262295082,-2.189627924243668,0.8276114486619383,False,True
331.4671339038099,Conservative,244,8.631147540983607,-2.1940937807491823,0.8273137246162463,False,False
331.4746988265187,Conservative,244,8.631147540983607,-2.193844957963441,0.8267077656986292,False,True
331.48023842715395,Conservative,244,8.631147540983607,-2.193531451690109,0.8265071315106308,False,True
331.49086525028724,Conservative,244,8.618852459016393,-2.1979928594362104,0.8271268497681403,False,False
331.4931181141787,Conservative,244,8.618852459016393,-2.1976829320521354,0.827293408259642,False,True
331.49975592021514,Conservative,244,8.62295081967213,-2.197460609389058,0.8278824241324657,False,True
331.5011690783945,Conservative,244,8.62295081967213,-2.1972239627903853,0.8282806959395981,False,True
331.5127623718836,Conservative,244,8.62295081967213,-2.1970045784537815,0.8283090646957156,False,True
331.54460797722857,Conservative,244,8.62704918032787,-2.196749519320292,0.8274584179670629,False,True
331.55729053454763,Conservative,244,8.62704918032787,-2.1964847093772315,0.8270428237659185,False,True
331.5622910766672,Conservative,243,8.641975308641975,-2.1933832011544374,0.8265663583603235,True,False
331.5631136037686,Conservative,243,8.646090534979423,-2.193185377005517,0.8265663583603235,False,True
331.57118977124753,Opportunistic,5,3.4,-3.2532341174999204,0.6994936453650695,False,False
331.5771057843234,Conservative,243,8.646090534979423,-2.192889051804276,0.8256968536939299,False,True
331.5862928390562,Conservative,242,8.640495867768594,-2.1907373053297734,0.8256563749346141,False,False
331.6007171308826,Conservative,242,8.640495867768594,-2.190492079596359,0.8256563749346141,False,True
331.6169543906862,Conservative,242,8.640495867768594,-2.190265532835108,0.8251747247916557,False,True
331.61695670901,Conservative,242,8.640495867768594,-2.1899041715984193,0.8241446970410211,False,True
331.62753076654207,Conservative,242,8.640495867768594,-2.1895977116857748,0.8254157996289752,False,True
331.6336761092278,Conservative,242,8.644628099173554,-2.189362811772165,0.8260509685748332,False,True
331.6522092083861,Conservative,242,8.648760330578513,-2.189108010971505,0.8254253372403396,False,True
331.66288987293905,Conservative,242,8.652892561983471,-2.1887705514471203,0.8254687137004513,False,True
331.6749747402336,Conservative,242,8.65702479338843,-2.188515248543372,0.8271401130807995,False,True
331.67778988421514,Conservative,242,8.661157024793388,-2.188321667772408,0.8268541668119761,False,True
331.6818834888372,Conservative,242,8.665289256198347,-2.188056053181964,0.8263920930799781,False,True
331.68451468861355,Conservative,242,8.669421487603305,-2.187832209256581,0.8270216538440761,False,True
331.6875814802507,Conservative,241,8.663900414937759,-2.185700072024927,0.8272463582071413,False,False
331.701146384369,Conservative,241,8.66804979253112,-2.185404598960939,0.8272463582071413,False,True
331.71901200916966,Conservative,241,8.655601659751037,-2.189836984252406,0.8277496756018666,False,False
331.73067644186307,Conservative,241,8.643153526970954,-2.194279431134214,0.8278084786986388,False,False
331.73294559353934,Conservative,241,8.643153526970954,-2.1940528399026236,0.8277373451385179,False,True
331.73799150564173,Conservative,241,8.647302904564315,-2.193809278464358,0.8269009846192356,False,True
331.7538537464414,Conservative,241,8.651452282157676,-2.193537909726053,0.8272360072209292,False,True
331.75442649786334,Conservative,241,8.651452282157676,-2.1932604736952435,0.8267150971770948,False,True
331.7668648207403,Conservative,241,8.651452282157676,-2.193023753477704,0.8271032326856983,False,True
331.79859566546986,Conservative,241,8.639004149377593,-2.1975008035494015,0.8269615391086088,False,False
331.80381843825677,Conservative,241,8.62655601659751,-2.201993131737654,0.8272583273378131,False,False
331.8041093402839,Conservative,241,8.630705394190871,-2.2017634501260437,0.8265683575856483,False,True
331.8048350724718,Conservative,240,8.645833333333334,-2.1983235879000125,0.8269858494087091,False,False
331.80899921280746,Conservative,240,8.645833333333334,-2.1980553915559606,0.8269858494087091,False,True
331.81770603129775,Conservative,240,8.645833333333334,-2.1977488648817096,0.8273021013170594,False,True
331.82738491857174,Conservative,240,8.65,-2.1975219691466368,0.8280059787773725,False,True
331.84207746515716,Conservative,240,8.654166666666667,-2.197207593181716,0.8289122931902135,False,True
331.85113266953005,Conservative,240,8.654166666666667,-2.1968539037151964,0.8300481824253414,False,True
331.85363965978894,Conservative,240,8.658333333333333,-2.196607367415376,0.8306959902244712,False,True
331.85443417167096,Conservative,240,8.6625,-2.1962950624053237,0.8312463211001331,False,True
331.87583967181,Conservative,240,8.6625,-2.196038813427009,0.8319586753925072,False,True
331.8768730099579,Conservative,240,8.666666666666666,-2.1958403776110202,0.831326779774092,False,True
331.89330984433616,Conservative,240,8.670833333333333,-2.1957502378220206,0.8311884680519379,False,True
331.92198101730133,Conservative,240,8.670833333333333,-2.1955326929431,0.830870903371437,False,True
331.94326850874995,Conservative,240,8.658333333333333,-2.1999578745346082,0.8306573427620966,False,False
331.94474535149806,Conservative,240,8.645833333333334,-2.204512988511603,0.8315860159791864,True,False
331.94498460531173,Conservative,240,8.645833333333334,-2.2042296551045184,0.8312892871287867,False,True
331.9622084569192,Conservative,240,8.645833333333334,-2.203965741358531,0.8317547633711747,False,True
331.9735874386366,Conservative,240,8.645833333333334,-2.2037388880019084,0.8313463879506077,False,True
331.98264659965815,Conservative,240,8.645833333333334,-2.203429364842282,0.830835604303236,False,True
332.00175715562375,Conservative,240,8.65,-2.203220354352373,0.8314012980146107,False,True
332.00235922607055,Conservative,240,8.65,-2.20297719630426,0.8316422928095295,False,True
332.0199094542429,Conservative,240,8.65,-2.202726495694333,0.8318715351457193,False,True
332.0496639582769,Conservative,240,8.65,-2.2024877692320484,0.831916024840525,False,True
332.056456319244,Conservative,240,8.65,-2.202206129886661,0.831458907337052,False,True
332.05723049907834,Opportunistic,5,3.6,-3.2444423607933137,0.7607242289497367,False,True
332.0845403441161,Conservative,240,8.6375,-2.206684811510642,0.8319138917080419,False,False
332.10624211664145,Conservative,240,8.641666666666667,-2.206484317190641,0.8320261640877376,False,True
332.1081224915119,Conservative,240,8.641666666666667,-2.2062068808396513,0.8316443402662249,False,True
332.1479593436434,Conservative,239,8.644351464435147,-2.201101956391669,0.8310379176895087,True,False
332.1582291655418,Conservative,239,8.648535564853557,-2.200882481749497,0.8310379176895087,False,True
332.1647559856149,Conservative,239,8.652719665271967,-2.200717941401978,0.8312940940818695,False,True
332.1652543645767,Conservative,239,8.652719665271967,-2.200484611824938,0.8311576961465239,False,True
332.1702407192071,Conservative,239,8.656903765690377,-2.2002959987831394,0.8307876395112473,False,True
332.17065743894574,Conservative,239,8.644351464435147,-2.2047740281229387,0.8306927897329263,False,False
332.1794681787647,Conservative,239,8.644351464435147,-2.204544005847677,0.830788540102122,False,True
332.19983026123595,Conservative,239,8.631799163179917,-2.209079065334162,0.8291296691485707,False,False
332.2157863288574,Conservative,238,8.630252100840336,-2.2054052006404,0.8277509921537265,False,False
332.22807353246674,Conservative,237,8.624472573839663,-2.205228501637845,0.8277624950874571,False,False
332.246174782565,Conservative,237,8.628691983122362,-2.204946299692789,0.8277624950874571,False,True
332.268480974703,Conservative,237,8.61603375527426,-2.209488238488689,0.8278859079046873,False,False
332.27710261929275,Conservative,236,8.627118644067796,-2.2039468869909027,0.8289432887965351,True,False
332.2900382596941,Conservative,236,8.63135593220339,-2.2037314698892243,0.8289432887965351,False,True
332.29717058436506,Conservative,236,8.635593220338983,-2.203558264477432,0.8291075947959792,False,True
332.337589316192,Conservative,236,8.635593220338983,-2.203246578954943,0.8285926930755921,False,True
332.3511916710616,Conservative,236,8.635593220338983,-2.202973390180591,0.8290000370381794,False,True
332.35644331873624,Conservative,236,8.635593220338983,-2.202641881462844,0.8286440106320244,False,True
332.35895937253264,Conservative,236,8.639830508474576,-2.202424164901967,0.8287702165610307,False,True
332.3602150401549,Conservative,236,8.639830508474576,-2.2021613771784474,0.8294768355802911,False,True
332.3664191503421,Conservative,236,8.627118644067796,-2.206717458638922,0.8298387178087112,False,False
332.3737263111957,Conservative,236,8.63135593220339,-2.206456323087548,0.8297672251368583,False,True
332.38752857807015,Conservative,236,8.63135593220339,-2.206182551382058,0.8306817005702287,False,True
332.3905307338917,Conservative,236,8.635593220338983,-2.2059952267858876,0.8312330377121553,False,True
332.39824979879614,Conservative,236,8.639830508474576,-2.20579588396069,0.8304957795051797,False,True
332.4050386570227,Conservative,235,8.65531914893617,-2.1997997579108484,0.8298417984086387,True,False
332.42504222608466,Conservative,235,8.659574468085106,-2.199536004200184,0.8298417984086387,False,True
332.4310943518316,Conservative,234,8.653846153846153,-2.194378558216733,0.830067824208023,False,False
332.4567317644601,Conservative,234,8.64102564102564,-2.199023316535266,0.830067824208023,False,False
332.4757252013623,Conservative,234,8.64102564102564,-2.198798607886969,0.8304753268934754,False,True
332.475926683257,Conservative,234,8.64102564102564,-2.1985158185658995,0.8295733346959203,False,True
332.4768136828597,Conservative,234,8.64102564102564,-2.198269738057585,0.8300451733972811,False,True
332.4952441329396,Conservative,234,8.628205128205128,-2.2029637612800372,0.8297064163982962,False,False
332.51364306853384,Conservative,233,8.63519313304721,-2.200165602191964,0.8293181020238993,False,False
332.51527060007993,Conservative,233,8.63519313304721,-2.199872628702735,0.8293181020238993,False,True
332.5370480327524,Conservative,233,8.63519313304721,-2.199608508852885,0.8292434499364303,False,True
332.54302639984877,Conservative,233,8.63519313304721,-2.1993456320528098,0.8289634447077695,False,True
332.5439551744283,Conservative,233,8.622317596566523,-2.203899526832341,0.8288939689880656,False,False
332.54511616035654,Conservative,233,8.622317596566523,-2.203645877073941,0.8300303164480628,False,True
332.55594184981817,Conservative,233,8.626609442060087,-2.2035192236017274,0.8299597213318103,False,True
332.5559534443474,Conservative,232,8.642241379310345,-2.195784798816913,0.8299855941365745,True,False
332.5686815940286,Conservative,232,8.642241379310345,-2.1955376599136143,0.8299855941365745,False,True
332.58936148543205,Conservative,232,8.64655172413793,-2.1953492305146867,0.8298566903667066,False,True
332.5935124171816,Conservative,232,8.650862068965518,-2.195230921087661,0.8295462176534039,False,True
332.6024399477373,Conservative,232,8.655172413793103,-2.1949990025228923,0.829476781173961,False,True
332.61186784953134,Conservative,232,8.655172413793103,-2.1946640836637368,0.828582215539844,False,True
332.6187796907643,Conservative,232,8.65948275862069,-2.194453587742565,0.8294336687967035,False,True
332.6239030111898,Conservative,232,8.64655172413793,-2.1991821412429102,0.8295045750939686,False,False
332.6271448979045,Conservative,232,8.64655172413793,-2.1989517962962926,0.8290305696287313,False,True
332.6279680458863,Conservative,232,8.64655172413793,-2.198638718283757,0.8285933513673085,False,True
332.6332444064592,Conservative,231,8.653679653679653,-2.194347279437907,0.8288070688006711,True,False
332.63864973655535,Conservative,231,8.653679653679653,-2.1940785570480297,0.8288070688006711,False,True
332.64154721215345,Conservative,231,8.64069264069264,-2.198747767360572,0.8284763580524848,False,False
332.65293204258234,Conservative,231,8.645021645021645,-2.1985291441179102,0.8289719424483187,False,True
332.6563440589705,Conservative,231,8.645021645021645,-2.1982085107577163,0.8294034472876093,False,True
332.65773480768274,Conservative,231,8.645021645021645,-2.1979624995547593,0.8299623079369857,False,True
332.6590868522791,Conservative,231,8.645021645021645,-2.1976402310597365,0.8300063387806949,False,True
332.67352367716285,Conservative,231,8.645021645021645,-2.1973380761498906,0.8302601481423407,False,True
332.68993148621587,Conservative,231,8.64935064935065,-2.197272208179845,0.8310011549378848,False,True
332.70565904073516,Opportunistic,5,3.8,-3.2394175804718897,0.740391326976241,False,True
332.72109062713196,Conservative,231,8.636363636363637,-2.20195054053413,0.8302282185900315,False,False
332.72285052911667,Conservative,231,8.64069264069264,-2.2017075812354974,0.8302147134413859,False,True
332.7239890721995,Conservative,231,8.64069264069264,-2.2014447647693993,0.8303257179455434,False,True
332.7286039018919,Conservative,231,8.64069264069264,-2.2011679489001774,0.8293613773763334,False,True
332.7321974602198,Conservative,231,8.645021645021645,-2.201001045920565,0.8281873941105996,False,True
332.73365060745226,Conservative,231,8.645021645021645,-2.2007008810513633,0.8282088812668194,False,True
332.7363270848125,Conservative,231,8.645021645021645,-2.200419816778215,0.8285106077290326,False,True
332.7503071859654,Conservative,230,8.656521739130435,-2.1984085333866563,0.8280883592334214,True,False
332.77102943586647,Conservative,230,8.643478260869566,-2.203017476602555,0.8280883592334214,False,False
332.7734485051631,Conservative,230,8.643478260869566,-2.202788430832132,0.8296135853619816,False,True
332.78252801119186,Conservative,230,8.647826086956522,-2.2025306997113323,0.8290868481258324,False,True
332.7876856761794,Conservative,230,8.634782608695652,-2.207226465034851,0.8288273356124567,False,False
332.7935416345116,Conservative,230,8.639130434782608,-2.206894342736002,0.8279029325361849,False,True
332.79456765641044,Conservative,230,8.639130434782608,-2.206573757637226,0.8292185997281701,False,True
332.80449024372973,Conservative,230,8.639130434782608,-2.206255756293181,0.8301267345307188,False,True
332.8150589921712,Conservative,230,8.639130434782608,-2.20599286765129,0.8306205660522651,False,True
332.8269044573452,Conservative,230,8.643478260869566,-2.205652611295229,0.8303725731787069,False,True
332.83624328047176,Conservative,230,8.647826086956522,-2.205316803707866,0.8311519140118919,False,True
332.84725732319384,Conservative,229,8.655021834061136,-2.1993688773397624,0.8321438428875277,True,False
332.8563055256019,Conservative,228,8.657894736842104,-2.195350683950001,0.831613812684742,False,False
332.8663185943171,Conservative,228,8.662280701754385,-2.1951876214246906,0.831613812684742,False,True
332.87809550870725,Conservative,228,8.662280701754385,-2.1948528472830877,0.831013971718813,False,True
332.88653714578834,Conservative,228,8.662280701754385,-2.1945686565654183,0.8319732968353635,False,True
332.9131753339425,Conservative,228,8.666666666666666,-2.1943868628452505,0.8318598779722787,False,True
332.9183862061713,Conservative,228,8.671052631578947,-2.194223693150638,0.8318226803687698,False,True
332.924666481121,Conservative,228,8.675438596491228,-2.193961896185021,0.8320921098361694,False,True
332.9326044510074,Conservative,228,8.675438596491228,-2.19368072645083,0.832683395841291,False,True
332.9565608698243,Conservative,227,8.691629955947137,-2.1887082310658426,0.8335967258348967,False,False
332.96480355996385,Opportunistic,4,3.75,-3.297802970778107,0.7226739127381033,False,False
332.9708519149283,Conservative,227,8.691629955947137,-2.188434031315598,0.8335967258348967,False,True
333.0046388861066,Conservative,227,8.69603524229075,-2.188279011770456,0.8336392776301136,False,True
333.01383462611267,Conservative,227,8.682819383259911,-2.192992432412201,0.8336364786963096,False,False
333.02108739737736,Conservative,227,8.682819383259911,-2.19270463919983,0.834088756312309,False,True
333.03968848155677,Conservative,227,8.687224669603523,-2.192436532359767,0.8341085020095618,False,True
333.0450500022226,Conservative,227,8.687224669603523,-2.1922064655208695,0.8342982757835676,False,True
333.0520422623701,Conservative,227,8.687224669603523,-2.1918854312744713,0.8339267340793092,False,True
333.0587762592604,Conservative,227,8.687224669603523,-2.1916054425952787,0.833636053808553,False,True
333.0617373431371,Conservative,227,8.687224669603523,-2.1913350707661605,0.8340324090000653,False,True
333.0822691919781,Conservative,227,8.687224669603523,-2.190977156658235,0.8330968202547753,False,True
333.1180836148861,Conservative,226,8.694690265486726,-2.1900517583029577,0.8348830197276701,False,False
333.11868371271044,Conservative,226,8.699115044247788,-2.189767674811855,0.8348830197276701,False,True
333.1261856571003,Conservative,226,8.699115044247788,-2.189400476268415,0.8360860937637504,False,True
333.1442806359186,Conservative,226,8.70353982300885,-2.189204936096828,0.8372094298598209,False,True
333.1446510572938,Opportunistic,3,3.6666666666666665,-3.134207840815249,0.7003343289787655,True,False
333.1446831959608,Conservative,225,8.71111111111111,-2.1834721133634636,0.8367564477181298,True,False
333.14829676105717,Conservative,225,8.715555555555556,-2.1832674390825817,0.8367564477181298,False,True
333.1598229601279,Conservative,225,8.715555555555556,-2.1830150965191506,0.8365932979855403,False,True
333.16431460491987,Conservative,225,8.715555555555556,-2.182735974794598,0.8357519663500335,False,True
333.1685898115724,Conservative,225,8.715555555555556,-2.182444382643896,0.8362886188955214,False,True
333.17098881036026,Conservative,225,8.715555555555556,-2.1821976023516214,0.8356845709200547,False,True
333.17448514932204,Conservative,225,8.702222222222222,-2.1870457971176305,0.8357727515922065,False,False
333.17459683900495,Conservative,225,8.706666666666667,-2.186948838987906,0.835382155454796,False,True
333.18026768645683,Conservative,225,8.706666666666667,-2.1866775737497814,0.8346760835639147,False,True
333.19300786929773,Conservative,225,8.693333333333333,-2.19144795041806,0.8339235956539337,False,False
333.19663506188414,Conservative,225,8.68,-2.1962543478614345,0.8347711856903345,False,False
333.2063704886787,Conservative,225,8.684444444444445,-2.1961168477614765,0.8351264815330839,False,True
333.22593463710257,Conservative,225,8.684444444444445,-2.1957740445582785,0.8345572910339117,False,True
333.23050030977066,Conservative,225,8.671111111111111,-2.2005893856652174,0.8351561164725915,False,False
333.2382859946844,Conservative,225,8.671111111111111,-2.2002280207082756,0.835476702149718,False,True
333.238455335826,Conservative,225,8.671111111111111,-2.1999208740280283,0.8357879294934509,False,True
333.24034785066715,Conservative,225,8.671111111111111,-2.1996652828383936,0.8350297113539281,False,True
333.2435603643866,Conservative,224,8.665178571428571,-2.196249206767593,0.8346102919388666,False,False
333.25277617110856,Conservative,224,8.669642857142858,-2.1960826456135085,0.8346102919388666,False,True
333.26108522423254,Conservative,224,8.669642857142858,-2.1958488162236884,0.8350228559545612,False,True
333.2630982146993,Conservative,223,8.672645739910314,-2.1897140501175523,0.8338676025253431,False,False
333.26310511294315,Conservative,223,8.672645739910314,-2.189459909567002,0.8338676025253431,False,True
333.26576654523075,Conservative,222,8.666666666666666,-2.1886837755009405,0.8347788751753086,False,False
333.26711968441856,Conservative,222,8.666666666666666,-2.1883319104860206,0.8347788751753086,False,True
333.27011813968505,Conservative,222,8.653153153153154,-2.1932304068849353,0.835565604711401,False,False
333.2789962984014,Conservative,222,8.657657657657658,-2.1930226458696054,0.8348195376413688,False,True
333.2815143132531,Conservative,222,8.657657657657658,-2.1927712428272925,0.8337798154228314,False,True
333.30079285582804,Conservative,222,8.657657657657658,-2.1924280999678363,0.8334457683573501,False,True
333.3354631890879,Conservative,222,8.657657657657658,-2.19214988614203,0.8333578760865377,False,True
333.3395820460411,Conservative,222,8.657657657657658,-2.1918209633801395,0.8325338934994094,False,True
333.3409615279611,Conservative,222,8.657657657657658,-2.1914603512956203,0.8329934951988097,False,True
333.36603532490665,Conservative,222,8.657657657657658,-2.191214584776118,0.8338975322812994,False,True
333.3776862985084,Conservative,222,8.662162162162161,-2.1910301032467827,0.833650786533357,False,True
333.390278149036,Conservative,222,8.662162162162161,-2.190745295497922,0.8338989329504672,False,True
333.3979511096437,Conservative,222,8.666666666666666,-2.190533951980679,0.8336636651132712,False,True
333.40009482907095,Conservative,221,8.660633484162895,-2.18737915248623,0.8330636347025552,False,False
333.42103367109104,Conservative,221,8.665158371040723,-2.187218495917488,0.8330636347025552,False,True
333.4761436965973,Conservative,221,8.669683257918551,-2.1871665792807997,0.8326176157024877,False,True
333.47867787861117,Conservative,221,8.669683257918551,-2.1868978321701595,0.8327980858202407,False,True
333.48684463806114,Conservative,221,8.669683257918551,-2.1866229857456925,0.8327586642125135,False,True
333.50061754122027,Conservative,220,8.663636363636364,-2.1833615167692066,0.8326208001734711,False,False
333.504108608612,Conservative,220,8.663636363636364,-2.183085831582462,0.8326208001734711,False,True
333.51525854313724,Conservative,219,8.67123287671233,-2.181002157384757,0.8322891908959501,False,False
333.52091289658557,Conservative,219,8.67123287671233,-2.1806331663813876,0.8322891908959501,False,True
333.52332068951813,Conservative,219,8.67579908675799,-2.1803884384056267,0.8328507163513951,False,True
333.5275654046613,Conservative,219,8.67579908675799,-2.1800942370966507,0.8324997371654643,False,True
333.5441169337242,Conservative,219,8.67579908675799,-2.1798094507792607,0.8327697188443636,False,True
333.5590625313751,Conservative,218,8.669724770642201,-2.17451177054804,0.8327827405368684,False,False
333.5674652154911,Balanced,0,nan,nan,nan,False,False
333.57186451576,Conservative,218,8.674311926605505,-2.1742092493004845,0.8327827405368684,False,True
333.5754385640216,Conservative,218,8.674311926605505,-2.1738524519465012,0.8337195332304228,False,True
333.58287472394073,Conservative,217,8.682027649769585,-2.1684783119792113,0.8344495685018634,False,False
333.61765826078744,Conservative,217,8.68663594470046,-2.1681651607654393,0.8344495685018634,False,True
333.6181192963595,Conservative,217,8.691244239631336,-2.1680046032049614,0.8338252825395747,False,True
333.63947680566076,Conservative,217,8.691244239631336,-2.1676731641430833,0.8328514579523546,False,True
333.6527395226481,Conservative,217,8.695852534562212,-2.1674689787284205,0.8333638531617524,False,True
333.6931430622429,Conservative,217,8.682027649769585,-2.172339543190718,0.832996896924794,False,False
333.7230577366797,Conservative,216,8.685185185185185,-2.1671649920906897,0.8339123590863743,True,False
333.72322586610176,Opportunistic,3,4.0,-3.11408276264199,0.7003343289787655,False,True
333.7249098571978,Conservative,215,8.706976744186047,-2.1634685330014807,0.834493183472621,False,False
333.7306207113773,Conservative,215,8.706976744186047,-2.163144280488249,0.834493183472621,False,True
333.73947201964916,Conservative,215,8.706976744186047,-2.16280004857282,0.8352756431921805,False,True
333.7460802532673,Conservative,215,8.706976744186047,-2.162495133262027,0.8359315157583389,False,True
333.75147702467683,Conservative,215,8.706976744186047,-2.162126764362697,0.8363378546307167,False,True
333.75683279500714,Conservative,214,8.700934579439252,-2.158151571366521,0.8355903328624587,False,False
333.7760471565049,Conservative,214,8.705607476635514,-2.1577841651652157,0.8355903328624587,False,True
333.7763785499527,Conservative,214,8.705607476635514,-2.1575428070792273,0.8370048860890115,False,True
333.80333467379006,Conservative,214,8.705607476635514,-2.1572772906957494,0.8369081905427991,False,True
333.8131429910604,Conservative,214,8.705607476635514,-2.1568672401407487,0.8358955520993409,False,True
333.8239844014929,Conservative,214,8.705607476635514,-2.1565449300118105,0.8373651459561251,False,True
333.82789756432584,Conservative,214,8.710280373831775,-2.1562480495981817,0.8374210454746839,False,True
333.85103329878524,Conservative,214,8.710280373831775,-2.1559496079464067,0.8374536817059225,False,True
333.8548691565444,Conservative,214,8.69626168224299,-2.1610370966494252,0.8376449101503658,False,False
333.8626140853281,Conservative,214,8.700934579439252,-2.1609729135321087,0.8377014834362418,False,True
333.8657991212242,Conservative,214,8.705607476635514,-2.1607842745188877,0.83704534938659,False,True
333.86875724569825,Conservative,214,8.710280373831775,-2.160553212717929,0.8364906409238083,False,True
333.8761385114473,Conservative,214,8.710280373831775,-2.1602171320320247,0.8370469150408814,False,True
333.91133240250775,Conservative,214,8.714953271028037,-2.159904918938479,0.837241894604224,False,True
333.92086430644315,Conservative,214,8.719626168224298,-2.1596678729965495,0.8386178662381556,False,True
333.9551121197818,Conservative,214,8.705607476635514,-2.1646749245444266,0.8371602219768375,False,False
333.96223967007734,Conservative,214,8.705607476635514,-2.164381383911656,0.8379271985946057,False,True
333.9749055077995,Conservative,214,8.69158878504673,-2.1694667514159556,0.8379779622082968,False,False
333.976803086074,Conservative,214,8.69626168224299,-2.1692248002419015,0.8379167729416778,False,True
333.981677315718,Conservative,214,8.69626168224299,-2.1688804617319746,0.8376157086061693,False,True
333.9874552568444,Conservative,214,8.69626168224299,-2.168526690523699,0.8377861395528192,False,True
333.9906151933292,Conservative,214,8.69626168224299,-2.168242834168952,0.8379747044503317,False,True
334.00016080613074,Conservative,214,8.700934579439252,-2.1680479928182383,0.8382195667714317,False,True
334.0176238586708,Conservative,214,8.700934579439252,-2.1677903681662842,0.8383416685092866,False,True
334.07109468087697,Conservative,214,8.700934579439252,-2.16739530401234,0.8376979604153129,False,True
334.07713844682695,Conservative,214,8.705607476635514,-2.1670815566954467,0.8389585480661379,False,True
334.0832896802377,Conservative,214,8.705607476635514,-2.1667704159350225,0.839314965583587,False,True
334.09114050977786,Conservative,214,8.705607476635514,-2.166486288363136,0.8390905327842914,False,True
334.111066676448,Conservative,214,8.710280373831775,-2.16628610790285,0.8392575046214841,False,True
334.11169632404363,Conservative,214,8.710280373831775,-2.1660026045992673,0.8382089794875406,False,True
334.11575345100096,Conservative,214,8.710280373831775,-2.1657000266996413,0.8371309205237591,False,True
334.12641122610677,Conservative,214,8.710280373831775,-2.1654513780341773,0.8374920274425413,False,True
334.14162071019234,Conservative,214,8.710280373831775,-2.1651239748599753,0.8366328557912299,False,True
334.1435301887941,Conservative,214,8.710280373831775,-2.16477230384379,0.8373814896723314,False,True
334.1499288918314,Conservative,214,8.710280373831775,-2.1645224090673416,0.8383478502643354,False,True
334.1540762781991,Conservative,214,8.710280373831775,-2.16426986928125,0.8375594433501629,False,True
334.16902009250214,Conservative,214,8.710280373831775,-2.1640104991586124,0.8363591313308618,False,True
334.17364103030263,Conservative,214,8.69626168224299,-2.1689816771436825,0.8356861748121769,False,False
334.179087181812,Conservative,213,8.690140845070422,-2.1633692720385147,0.8367373872837461,False,False
334.1814466843062,Conservative,213,8.690140845070422,-2.163087646406909,0.8367373872837461,False,True
334.185054464263,Conservative,212,8.683962264150944,-2.1600947970035675,0.8363279223115159,True,False
334.1863759913969,Conservative,212,8.683962264150944,-2.1598122092599596,0.8363279223115159,False,True
334.19756726344855,Conservative,212,8.669811320754716,-2.164953539812159,0.8364325948494151,False,False
334.24969918396414,Conservative,212,8.669811320754716,-2.1645261235442597,0.8359347253325522,False,True
334.26974521093456,Conservative,211,8.663507109004739,-2.163025215058623,0.837340297392578,False,False
334.29087620848037,Conservative,211,8.66824644549763,-2.1627845567756996,0.837340297392578,False,True
334.2917220917692,Conservative,210,8.67142857142857,-2.1567909725280856,0.8368758384236185,False,False
334.319632674145,Conservative,210,8.676190476190476,-2.1566071511816167,0.8368758384236185,False,True
334.3345695340497,Conservative,209,8.674641148325358,-2.153056651479799,0.8355349970321494,False,False
334.3440788247255,Conservative,209,8.674641148325358,-2.1527449487156063,0.8355349970321494,False,True
334.35999675363786,Conservative,209,8.674641148325358,-2.1524270152813556,0.8356023829415125,False,True
334.3655712349471,Conservative,208,8.677884615384615,-2.1506134678595497,0.8357615882608284,False,False
