Time,strategy,fog_count,avg_reputation,avg_profit
259.10937390226087,Conservative,152,6.980263157894737,-0.2629289216991037
259.11944304841234,Conservative,152,6.9605263157894735,-0.27014980653109777
259.1224207557029,Conservative,152,6.967105263157895,-0.27008162790381496
259.12543465653687,Conservative,151,6.993377483443709,-0.25581012326677527
259.13748238478433,Conservative,151,7.0,-0.2554858109328758
259.1606013266055,Conservative,151,7.006622516556291,-0.2551731388481774
259.166151033675,Conservative,151,7.006622516556291,-0.2546738038540934
259.1783448426275,Conservative,151,7.006622516556291,-0.25425583020957815
259.1880991088545,Conservative,151,7.006622516556291,-0.25388053590805654
259.1948380156042,Conservative,151,7.006622516556291,-0.2535057456848894
259.1955182695723,Conservative,151,7.006622516556291,-0.25307508466316136
259.20084260115567,Conservative,151,6.986754966887418,-0.26020893273869816
259.20983497606454,Conservative,151,6.966887417218543,-0.2673373642719677
259.21463342210717,Conservative,151,6.973509933774834,-0.2672050009652645
259.2172923615805,Aggressive,761,5.64126149802891,-0.4807763874330352
259.2233414214065,Conservative,151,6.9801324503311255,-0.26706912495208673
259.2269631119383,Conservative,151,6.986754966887418,-0.2667585382304277
259.23845306359215,Conservative,151,6.993377483443709,-0.26648627865620406
259.2417266304702,Conservative,151,6.973509933774834,-0.27371230398917584
259.2427168656359,Conservative,151,6.953642384105961,-0.2807170033602283
259.2501342038682,Conservative,151,6.960264900662252,-0.280604329218548
259.2514791735832,Conservative,151,6.966887417218543,-0.2804528587556022
259.251815710348,Conservative,150,6.986666666666666,-0.25785048710938496
259.2595064872251,Conservative,150,6.966666666666667,-0.2651705072902137
259.25965996633255,Conservative,149,7.0,-0.252419136039662
259.26879859983455,Conservative,149,7.006711409395973,-0.2522884504560959
259.28238538194523,Conservative,149,7.0134228187919465,-0.25211109024655376
259.28881786488296,Conservative,149,7.02013422818792,-0.2518557996494724
259.3006856688685,Conservative,149,7.026845637583893,-0.25145775466264475
259.3068743665075,Conservative,149,7.033557046979865,-0.2510497756401087
259.34105924003717,Conservative,149,7.0134228187919465,-0.25836744225607466
259.3786105092441,Conservative,149,7.02013422818792,-0.2580942586318384
259.38171046636404,Conservative,149,7.026845637583893,-0.25782386105397187
259.3834513387515,Conservative,149,7.033557046979865,-0.2575421597531533
259.3868814333358,Conservative,149,7.040268456375839,-0.25706089988166
259.39615220732185,Conservative,149,7.040268456375839,-0.25663641813781707
259.4184794278089,Conservative,149,7.040268456375839,-0.2562337739341545
259.42645214269936,Conservative,149,7.040268456375839,-0.25583065391847126
259.42804930753607,Conservative,149,7.040268456375839,-0.2553552286044211
259.44014407653196,Conservative,149,7.040268456375839,-0.2549565406840704
259.44496367105654,Conservative,149,7.040268456375839,-0.25447983173904015
259.4586470064955,Conservative,149,7.040268456375839,-0.2540136630027066
259.46643884440476,Conservative,149,7.040268456375839,-0.2535766419502607
259.48078566459986,Conservative,149,7.040268456375839,-0.25319809809899746
259.4967505883196,Conservative,149,7.040268456375839,-0.2527944499810447
259.49907350789715,Conservative,149,7.040268456375839,-0.25233194963754857
259.5144167980373,Conservative,149,7.040268456375839,-0.25192556317402687
259.51756765633155,Conservative,149,7.040268456375839,-0.2515254875999788
259.51791885339424,Conservative,149,7.040268456375839,-0.2510035102783331
259.51855498705345,Conservative,149,7.040268456375839,-0.25058455213731906
259.54875086465745,Conservative,149,7.02013422818792,-0.2579467707785888
259.5521483960696,Conservative,149,7.0,-0.2651102882537674
259.57890343985247,Conservative,149,7.006711409395973,-0.2648889853798698
259.57901387321664,Conservative,149,7.0134228187919465,-0.264626177106466
259.58369515682875,Conservative,148,7.02027027027027,-0.24680146688958357
259.60101833853065,Conservative,148,7.027027027027027,-0.24633656141093035
259.60867228983767,Conservative,148,7.006756756756757,-0.2535329571032562
259.6186125140152,Conservative,148,7.013513513513513,-0.25325520587968087
259.6213210745473,Conservative,148,6.993243243243243,-0.26041931315472544
259.6401919061695,Conservative,148,7.0,-0.26019832787885694
259.6424103201031,Aggressive,760,5.643421052631579,-0.48007872707291566
259.6516738030026,Conservative,148,7.006756756756757,-0.2599874131778653
259.6780887560485,Conservative,148,7.013513513513513,-0.2597663124125139
259.6870655843586,Conservative,148,6.993243243243243,-0.26712539817966086
259.70671072966843,Conservative,148,7.0,-0.26700651215258037
259.71437357067634,Conservative,148,7.006756756756757,-0.26664500678910497
259.7164335775857,Conservative,148,7.013513513513513,-0.2663643373865872
259.7287991333714,Conservative,148,6.993243243243243,-0.273705517300155
259.74038407637084,Conservative,148,7.0,-0.2735537252477278
259.7523541842178,Conservative,147,7.01360544217687,-0.24884099840270646
259.7542231205611,Conservative,147,7.020408163265306,-0.24844941974447718
259.77946493437304,Conservative,147,7.020408163265306,-0.24803089667391476
259.77952691473126,Conservative,147,7.0,-0.2554708216411068
259.78794042104636,Conservative,147,7.006802721088436,-0.2551180714726841
259.79130540737003,Conservative,147,6.98639455782313,-0.26249092666358703
259.8065154198199,Conservative,147,6.993197278911564,-0.2622979485262623
259.8268542228286,Aggressive,760,5.639473684210526,-0.4814057508374853
259.8379829088145,Conservative,147,7.0,-0.2619674502412607
259.8459815403257,Conservative,147,7.006802721088436,-0.2616445575802172
259.86264676121397,Conservative,147,7.01360544217687,-0.2611922794789966
259.86941021234895,Conservative,147,7.020408163265306,-0.26074373194094536
259.8742244497484,Aggressive,760,5.635526315789473,-0.4827507877542578
259.8893272162298,Conservative,147,7.0,-0.26799073946025564
259.8905912123857,Conservative,147,7.006802721088436,-0.2677164370002808
259.90457520328766,Conservative,147,6.98639455782313,-0.27502191786879876
259.9057191412919,Conservative,147,6.993197278911564,-0.27487822448859733
259.9381164107725,Conservative,147,7.0,-0.27465572107823055
259.94482817665727,Conservative,147,7.006802721088436,-0.2742997964642334
259.94870599317227,Conservative,146,7.0,-0.25112852230211763
259.95045841136476,Conservative,146,6.97945205479452,-0.25855093943463975
259.9570202507543,Conservative,146,6.986301369863014,-0.2582839174246893
259.9738825598624,Conservative,146,6.993150684931507,-0.2580196282700438
259.97691990941524,Conservative,146,7.0,-0.257662165270314
259.97990678028975,Conservative,146,7.006849315068493,-0.2573801962612627
259.9839565743712,Conservative,146,6.986301369863014,-0.2648776573566606
260.02216623429865,Conservative,146,6.993150684931507,-0.2646189933703514
260.0232898297126,Conservative,146,7.0,-0.26425870818109615
260.0515016101733,Conservative,146,6.97945205479452,-0.2717366464212534
260.0652092350538,Conservative,146,6.986301369863014,-0.2715531435587747
260.080147169188,Conservative,146,6.993150684931507,-0.2713166495660174
260.0860838228408,Conservative,146,6.972602739726027,-0.27871610217690757
260.08608815531693,Conservative,146,6.97945205479452,-0.2784280679133911
260.09068170743205,Conservative,146,6.986301369863014,-0.2781931289390375
260.0912886099621,Conservative,146,6.993150684931507,-0.2778599089144585
260.09490736715406,Conservative,146,7.0,-0.2776073693089985
260.0998805589494,Conservative,146,7.006849315068493,-0.2772000463693235
260.1126801643791,Conservative,146,7.013698630136986,-0.27679368156807116
260.1169398947411,Conservative,145,6.993103448275862,-0.25323776967606765
260.11814390909007,Conservative,145,7.0,-0.2528999957194933
260.1183962608574,Conservative,145,7.006896551724138,-0.2524986501148972
260.13517941871004,Conservative,145,7.006896551724138,-0.2518746374483746
260.1583860859857,Conservative,145,7.006896551724138,-0.25140167929965995
260.15848873614345,Conservative,145,6.9862068965517246,-0.25888427449475354
260.18157890170045,Conservative,145,6.993103448275862,-0.2584644742871327
260.19834097510505,Conservative,145,6.972413793103448,-0.2659054785672923
260.1985846946889,Conservative,145,6.979310344827586,-0.2657398191566222
260.23049406917283,Conservative,145,6.958620689655173,-0.273119468873292
260.2349412352722,Conservative,145,6.9655172413793105,-0.27304754918202945
260.24190642002105,Conservative,145,6.972413793103448,-0.27286591618842426
260.26949084583407,Conservative,145,6.979310344827586,-0.2726473861971841
260.27148322245006,Conservative,145,6.958620689655173,-0.2801812681173701
260.2965789392792,Conservative,145,6.9655172413793105,-0.2799186109968285
260.3089738191663,Conservative,145,6.972413793103448,-0.27971044555229924
260.31477375786966,Conservative,145,6.979310344827586,-0.2795413728398499
260.316157953451,Conservative,145,6.9862068965517246,-0.2792389879876471
260.3223616023667,Conservative,145,6.993103448275862,-0.2789699475200815
260.3290084855855,Conservative,145,7.0,-0.27864045825569084
260.36159508770595,Conservative,145,7.006896551724138,-0.2781815951802316
260.3749883639975,Conservative,145,7.006896551724138,-0.2777393312960507
260.40146271208255,Conservative,145,7.006896551724138,-0.2772992010978936
260.4057619359399,Conservative,145,7.006896551724138,-0.2769467261470973
260.4100485713243,Conservative,145,7.006896551724138,-0.27638863910865497
260.4182860326687,Conservative,145,7.006896551724138,-0.2759444764026867
260.4475885323643,Conservative,145,7.006896551724138,-0.27557006353124824
260.45155429210337,Conservative,145,7.006896551724138,-0.27518953109463223
260.45394764801927,Conservative,145,7.006896551724138,-0.2748230593403123
260.45627204560844,Conservative,145,7.006896551724138,-0.2742383558293057
260.4614882813818,Conservative,145,7.006896551724138,-0.2737677024120155
260.46294800311415,Conservative,144,6.986111111111111,-0.255239472503052
260.47117659899527,Conservative,143,7.020979020979021,-0.24201757499778745
260.4862271457401,Conservative,143,7.027972027972028,-0.2417494189113634
260.5003868406349,Conservative,143,7.006993006993007,-0.24940246075381706
260.51195405671933,Conservative,143,7.013986013986014,-0.24920184460902392
260.51223984032094,Conservative,143,7.020979020979021,-0.2489286376028126
260.52023278292324,Conservative,143,7.027972027972028,-0.24861198714660776
260.53643131413224,Conservative,143,7.034965034965035,-0.2483185729680481
260.6041646358879,Conservative,143,7.013986013986014,-0.2559268161896771
260.6101508271912,Conservative,143,6.993006993006993,-0.2634783438666841
260.61125231309035,Conservative,142,7.02112676056338,-0.2437219241174902
260.61429408683057,Conservative,142,7.028169014084507,-0.2435149110603705
260.61553452014425,Conservative,142,7.035211267605634,-0.24304200824829872
260.6187141287247,Conservative,142,7.014084507042254,-0.2506577165235938
260.64980480320287,Conservative,142,7.02112676056338,-0.25040209280229825
260.6553455844471,Conservative,142,7.028169014084507,-0.2502140815890341
260.6628933271613,Conservative,142,7.035211267605634,-0.2500166243063781
260.6918427686508,Conservative,142,7.014084507042254,-0.25757581659547363
260.6980548482262,Conservative,141,7.035460992907802,-0.23788119266783025
260.7177119373097,Conservative,141,7.042553191489362,-0.23757399378643873
260.71934563746004,Conservative,141,7.049645390070922,-0.2372685247857659
260.72770356771673,Conservative,141,7.056737588652482,-0.23679133861272783
260.7286258232307,Conservative,141,7.056737588652482,-0.23641309381901202
260.72975041751056,Conservative,141,7.035460992907802,-0.24404824992020546
260.7496299176346,Conservative,141,7.01418439716312,-0.25177347841763736
260.75246866900926,Conservative,141,7.0212765957446805,-0.25161002667439275
260.7544365497634,Conservative,141,7.028368794326241,-0.2513403837303681
260.7579920622896,Conservative,141,7.035460992907802,-0.25105714367854376
260.78723783354684,Conservative,141,7.042553191489362,-0.25068773525951443
260.7949198528575,Conservative,141,7.0212765957446805,-0.25833218944885417
260.7968995803462,Conservative,141,7.0,-0.26592374947596376
260.8110089254251,Conservative,141,7.00709219858156,-0.26582636471898835
260.8154460123432,Conservative,141,7.01418439716312,-0.26557789936667336
260.8249178048689,Conservative,141,7.0212765957446805,-0.26539207794062636
260.82511000806426,Conservative,141,7.028368794326241,-0.2652014998829967
260.8345097732208,Conservative,140,7.035714285714286,-0.23958034404402906
260.84345995494147,Conservative,140,7.042857142857143,-0.2393838516763452
260.8591251784573,Conservative,140,7.021428571428571,-0.24711700670660558
260.87432104518354,Conservative,139,7.0503597122302155,-0.23374626536895873
260.88232448887914,Conservative,139,7.028776978417266,-0.24155890369972988
260.88497627666425,Conservative,139,7.0071942446043165,-0.24940868914065836
260.8876726913978,Conservative,139,7.014388489208633,-0.24929071634400954
260.8892925464739,Conservative,138,7.043478260869565,-0.23574403883614198
260.8940829076989,Conservative,138,7.021739130434782,-0.2434869598150236
260.9044167999745,Conservative,138,7.028985507246377,-0.24327199355136983
260.95337495985547,Conservative,138,7.036231884057971,-0.24282298225622095
260.9585333657441,Conservative,138,7.0144927536231885,-0.25061374937700387
260.9931589679832,Conservative,138,7.021739130434782,-0.250293923914344
261.00115135843913,Conservative,138,7.028985507246377,-0.2500383245158267
261.0013088797274,Conservative,138,7.036231884057971,-0.24981322267724074
261.0402781129482,Conservative,138,7.043478260869565,-0.24946965857286063
261.058929460627,Conservative,138,7.050724637681159,-0.24911115494548636
261.0759313981333,Conservative,138,7.057971014492754,-0.2486109520134552
261.0788375235922,Conservative,138,7.036231884057971,-0.25649284434129305
261.08546499598697,Conservative,138,7.043478260869565,-0.25619023325489776
261.1004683476374,Conservative,138,7.050724637681159,-0.2557919006725865
261.16334053435384,Conservative,138,7.057971014492754,-0.25530289272388057
261.18795872405894,Conservative,138,7.057971014492754,-0.25489849332665776
261.1968860432189,Conservative,138,7.057971014492754,-0.25447088148045405
261.1991058310696,Conservative,138,7.057971014492754,-0.254100431823544
261.20524917758945,Conservative,138,7.057971014492754,-0.25363248896751406
261.20569552095424,Conservative,138,7.036231884057971,-0.2614912805878873
261.2194741239727,Conservative,137,7.036496350364963,-0.2377885873185787
261.225984115311,Conservative,137,7.014598540145985,-0.24576464560899425
261.24298157941934,Conservative,137,7.021897810218978,-0.24543483049723863
261.25160987874307,Conservative,137,7.029197080291971,-0.24526652338370494
261.2692032173317,Conservative,137,7.036496350364963,-0.24500458723544652
261.29209909185795,Conservative,137,7.014598540145985,-0.2529537988733736
261.3082107447764,Conservative,137,7.021897810218978,-0.25284034051460863
261.3097805057237,Conservative,137,7.0,-0.2607517641678184
261.31282325090865,Conservative,137,7.007299270072993,-0.2607512694625987
261.3206620503196,Conservative,137,7.014598540145985,-0.26063830996216364
261.3314949066591,Aggressive,760,5.631578947368421,-0.48408874331152574
261.3426653354173,Conservative,137,7.021897810218978,-0.2604276766956326
261.3786600830815,Conservative,137,7.029197080291971,-0.2602204120007347
261.3838780216207,Conservative,137,7.036496350364963,-0.2599188361134747
261.3993490510672,Conservative,137,7.043795620437956,-0.25945833123266604
261.4046421970967,Conservative,137,7.021897810218978,-0.2674071196820555
261.41814015555843,Conservative,137,7.029197080291971,-0.2672585912711444
261.42184419898615,Conservative,137,7.036496350364963,-0.2669300759505945
261.4319859194035,Conservative,137,7.043795620437956,-0.26659395208235637
261.44183495727714,Conservative,136,7.036764705882353,-0.23953703281356825
261.4497013151638,Aggressive,760,5.627631578947368,-0.4854060069901467
261.4529813249837,Conservative,136,7.044117647058823,-0.23920355388750228
261.45509715587644,Conservative,136,7.022058823529412,-0.2472739299367475
261.45663881900725,Conservative,136,7.029411764705882,-0.24696801902257778
261.46172985430076,Conservative,136,7.036764705882353,-0.24670804146948622
261.47969968624307,Conservative,136,7.014705882352941,-0.2547379758469036
261.4901670685275,Conservative,136,7.022058823529412,-0.25448076804040015
261.4903030007143,Conservative,136,7.029411764705882,-0.2541018623928157
261.49918823569055,Conservative,136,7.036764705882353,-0.25380924573732466
261.5016695698509,Conservative,136,7.044117647058823,-0.2535140687408685
261.51235919369776,Conservative,136,7.051470588235294,-0.2530456590504629
261.51995167933524,Conservative,136,7.051470588235294,-0.2525555323500696
261.521870544146,Conservative,136,7.051470588235294,-0.2521412113764148
261.53572330015317,Conservative,136,7.029411764705882,-0.26014106061574516
261.5362052822631,Conservative,136,7.007352941176471,-0.2680568907584041
261.53773674232866,Conservative,136,7.014705882352941,-0.2679088615465835
261.5508157169467,Conservative,136,7.022058823529412,-0.26750253150353276
261.5543269011224,Conservative,135,7.029629629629629,-0.24169255742173062
261.555711639521,Conservative,135,7.007407407407407,-0.24961535730730758
261.5560106699496,Conservative,135,7.014814814814815,-0.2492591714731859
261.57017104976023,Conservative,135,7.022222222222222,-0.24894921969970663
261.5705248192663,Conservative,135,7.029629629629629,-0.24860619069897952
261.59472116598386,Conservative,135,7.029629629629629,-0.2481100718301058
261.6238902526581,Conservative,135,7.029629629629629,-0.24749836305815126
261.62515915366936,Aggressive,760,5.623684210526315,-0.4867414900489758
261.63636550772713,Conservative,135,7.007407407407407,-0.2552995541254798
261.6430685512896,Conservative,135,7.014814814814815,-0.25490908587846356
261.6748789026527,Conservative,135,6.992592592592593,-0.26293892745128794
261.678789756338,Conservative,135,7.0,-0.26274270798667365
261.7096009136233,Conservative,135,7.007407407407407,-0.2625196999645155
261.71179184039687,Conservative,135,6.985185185185185,-0.27048290079688675
261.71934706553,Aggressive,760,5.619736842105263,-0.48808696807420576
261.7231916744298,Conservative,135,6.992592592592593,-0.27033172610299233
261.74261091715266,Conservative,135,7.0,-0.27004026924905916
261.7682409729792,Conservative,135,7.007407407407407,-0.2696571946879115
261.7711252126482,Conservative,134,7.007462686567164,-0.24463330511230277
261.77689680559666,Conservative,134,7.014925373134329,-0.24434023473173155
261.79614930178985,Conservative,134,7.022388059701493,-0.24394259999488105
261.7989252174232,Conservative,134,7.0,-0.2518839433642848
261.80298880574713,Conservative,134,7.007462686567164,-0.2515234212707057
261.80679996385845,Conservative,134,7.014925373134329,-0.25127099292989225
261.80714587550654,Conservative,134,6.992537313432836,-0.2593481504705013
261.80735111501184,Conservative,134,7.0,-0.2591891601492965
261.80825566279435,Conservative,134,7.007462686567164,-0.258778271449306
261.8134273928855,Conservative,134,7.014925373134329,-0.258390223718271
261.8295614342121,Conservative,134,7.022388059701493,-0.25807548733059255
261.83725171948043,Conservative,134,7.029850746268656,-0.2576697961414005
261.8596109335817,Conservative,134,7.029850746268656,-0.25717092467360936
261.86876997702666,Conservative,134,7.029850746268656,-0.256788179635894
261.8699663521693,Conservative,134,7.029850746268656,-0.256335674538349
261.8786365414425,Conservative,134,7.029850746268656,-0.2559031316034122
261.8826137777972,Conservative,134,7.007462686567164,-0.26390422342278386
261.89197082552124,Conservative,134,7.014925373134329,-0.26360419293833975
261.90039268696006,Conservative,134,7.022388059701493,-0.2631854175981306
261.90087389613495,Conservative,134,7.029850746268656,-0.262699476464614
261.9133265199435,Conservative,134,7.007462686567164,-0.27079844882045606
261.91493054145195,Conservative,134,7.014925373134329,-0.2704970923513211
261.91911122027045,Conservative,134,7.022388059701493,-0.27007490136747164
261.9317080935408,Conservative,133,7.007518796992481,-0.24647265327104187
261.9364485281896,Conservative,133,7.015037593984962,-0.2461854718896334
261.95853480128443,Conservative,133,6.992481203007519,-0.2541868578540428
261.96128161506425,Conservative,133,7.0,-0.25401489296690116
261.9790311548072,Conservative,133,7.007518796992481,-0.25381801004806415
261.98787078009246,Conservative,133,6.984962406015038,-0.26200577038723916
261.9981546532628,Conservative,132,7.015151515151516,-0.24036857819811397
262.01079339993885,Conservative,132,7.0227272727272725,-0.23990179707852008
262.0252393386294,Conservative,132,7.0227272727272725,-0.23933054883840454
262.0412842672368,Conservative,132,7.0,-0.2475108853576515
262.0468657237146,Conservative,132,7.007575757575758,-0.2471780820382938
262.05456541344023,Conservative,132,7.015151515151516,-0.24676848765617856
262.06662734225273,Conservative,132,6.992424242424242,-0.25482552994553576
262.0703946310652,Conservative,132,6.96969696969697,-0.263065755903283
262.0821275520283,Conservative,131,7.0,-0.24312754652957727
262.10437816011046,Conservative,131,6.977099236641221,-0.2512937835260616
262.143003904843,Conservative,131,6.984732824427481,-0.25108812698032845
262.14319128194353,Conservative,131,6.99236641221374,-0.2509263348275462
262.1484254184459,Conservative,131,6.969465648854962,-0.25909808167075643
262.16311710363834,Conservative,131,6.977099236641221,-0.25898250001019213
262.1669105964754,Conservative,130,7.0,-0.24499775842595864
262.17255444250526,Conservative,130,7.007692307692308,-0.24466180076196664
262.1732521688927,Conservative,130,7.015384615384615,-0.24425777164979084
262.1766533229042,Conservative,130,7.023076923076923,-0.24382384033285304
262.1886935206166,Conservative,130,7.023076923076923,-0.2433277396016939
262.208649011871,Conservative,130,7.023076923076923,-0.24282401586258603
262.2230680920945,Conservative,130,7.0,-0.2511913749040396
262.22373828450554,Conservative,130,7.007692307692308,-0.25083752302095447
262.2326229625108,Conservative,130,7.015384615384615,-0.25053597345370704
262.2333178683388,Aggressive,759,5.621870882740448,-0.48739364858175765
262.24046652640044,Conservative,130,7.023076923076923,-0.2501674050227293
262.2595014455618,Conservative,130,7.023076923076923,-0.24967014585125338
262.27146594141107,Conservative,130,7.0,-0.25785635018996167
262.2720281289369,Conservative,130,7.007692307692308,-0.25758419440324537
262.27329428294877,Conservative,130,7.015384615384615,-0.25712965955774114
262.2771106547707,Conservative,130,7.023076923076923,-0.25656463796285894
262.27787716427076,Conservative,130,7.0,-0.26497126849864017
262.2864085854616,Conservative,130,6.976923076923077,-0.2733570813500214
262.3038397495438,Conservative,129,7.0,-0.24689696585561724
262.3079345114841,Conservative,129,7.007751937984496,-0.24658537420132556
262.32062679965384,Conservative,129,6.984496124031008,-0.2549526192717064
262.3502480310817,Conservative,129,6.992248062015504,-0.25477079360946936
262.35338430154985,Conservative,129,7.0,-0.25448364195980844
262.3678712153933,Conservative,129,7.007751937984496,-0.2541828279185922
262.3699508406347,Conservative,129,7.015503875968992,-0.25352742263417277
262.3722161288634,Conservative,129,6.992248062015504,-0.2618296082433034
262.3898452568284,Conservative,129,6.9689922480620154,-0.27018551404857466
262.38994914735133,Conservative,129,6.976744186046512,-0.27013328271500525
262.3921222491679,Conservative,129,6.984496124031008,-0.2698596429880325
262.3961259830175,Conservative,129,6.992248062015504,-0.2696820355820801
262.40603633380135,Conservative,129,7.0,-0.26920893592779244
262.42304791374374,Conservative,129,7.007751937984496,-0.26887805679259746
262.4416709892791,Conservative,129,7.015503875968992,-0.2685125253305268
262.45677925361986,Conservative,129,7.023255813953488,-0.26802957079659306
262.4694955595225,Conservative,129,7.023255813953488,-0.26756169544952063
262.4716879709253,Conservative,129,7.023255813953488,-0.2670542150171681
262.4844180571617,Conservative,129,7.0,-0.27548117541011585
262.4976037717382,Conservative,128,7.0,-0.24882584840136424
262.5177388284653,Conservative,128,6.9765625,-0.2573671658204663
262.52340733996454,Conservative,128,6.984375,-0.25722547881817437
262.55660823667347,Conservative,128,6.9921875,-0.2568817872342406
262.6108351782511,Conservative,128,7.0,-0.2565922889400119
262.6201276435042,Conservative,128,6.9765625,-0.26507745640747415
262.63222785771455,Conservative,128,6.984375,-0.2647748962237258
262.63529414947055,Conservative,128,6.9921875,-0.26440279561549057
262.6383332510695,Conservative,128,6.96875,-0.27285356307998043
262.64173542664645,Conservative,127,7.0,-0.2507851070501939
262.64643318428926,Conservative,127,7.0078740157480315,-0.2504094416457917
262.65908491730835,Conservative,127,7.015748031496063,-0.2502371981810721
262.66296873555416,Conservative,127,7.0236220472440944,-0.24982138476433086
262.6762050655511,Conservative,127,7.0236220472440944,-0.24935622500800766
262.6856663127996,Conservative,127,7.0236220472440944,-0.2488394603229496
262.68954092118975,Conservative,127,7.0,-0.25738593167497753
262.708728986765,Conservative,127,7.0078740157480315,-0.25705331993428754
262.71684374027774,Conservative,127,7.015748031496063,-0.25666092792993495
262.7236508437558,Conservative,127,7.0236220472440944,-0.256225225295076
262.7301650847051,Conservative,127,7.0236220472440944,-0.2558167326904887
262.7320993879221,Conservative,127,7.0236220472440944,-0.255189131436329
262.7439289260082,Conservative,127,7.0236220472440944,-0.25474432893141385
262.7472764451324,Conservative,127,7.031496062992126,-0.254361106604641
262.7710325095025,Conservative,127,7.0078740157480315,-0.26282438177132633
262.7826193179394,Conservative,127,7.015748031496063,-0.26250694041207145
262.79589406456864,Conservative,127,7.0236220472440944,-0.2620805350375294
262.8018465615587,Conservative,127,7.031496062992126,-0.2616464907606522
262.8094501404674,Conservative,127,7.031496062992126,-0.26115494992338667
262.81000430572306,Conservative,127,7.0078740157480315,-0.26979187967860213
262.8272906631176,Conservative,127,7.015748031496063,-0.2695277425070955
262.84184225518857,Conservative,127,7.0236220472440944,-0.2691180495411822
262.84787756765013,Conservative,127,7.031496062992126,-0.2686723477509007
262.86505231398473,Conservative,127,7.031496062992126,-0.2681845299248308
262.8767008319497,Conservative,127,7.031496062992126,-0.2677657984166558
262.8868760832261,Conservative,127,7.031496062992126,-0.26727863850858546
262.88712377343273,Conservative,127,7.031496062992126,-0.2668262840316958
262.8900309846967,Conservative,127,7.0078740157480315,-0.2754152429332344
262.9142954597633,Conservative,127,7.015748031496063,-0.27506906944908993
262.9202235194401,Conservative,127,7.0236220472440944,-0.2746028439242165
262.9699643928934,Conservative,127,7.031496062992126,-0.2740427090837254
262.9834966823881,Conservative,127,7.031496062992126,-0.27354652572941496
263.0180938533431,Conservative,127,7.031496062992126,-0.27301769341432275
263.0208223197883,Conservative,127,7.031496062992126,-0.2724937417963357
263.03429639954896,Conservative,127,7.031496062992126,-0.2717639538284592
263.0490296754139,Conservative,127,7.031496062992126,-0.2713449229180191
263.0609072393312,Conservative,127,7.031496062992126,-0.270824306025416
263.0932000125114,Conservative,126,7.007936507936508,-0.2526218880582437
263.1052477676757,Conservative,126,7.015873015873016,-0.2522957554212941
263.1067183647131,Conservative,126,7.023809523809524,-0.2519100297286815
263.10803449269133,Conservative,126,7.031746031746032,-0.25148697008516663
263.10812370734754,Conservative,126,7.007936507936508,-0.26006161543636497
263.1213645314999,Conservative,126,6.984126984126984,-0.2687815995599559
263.1265780701362,Conservative,126,6.992063492063492,-0.2686221007995893
263.1269975737933,Conservative,126,6.968253968253968,-0.2771070762925758
263.13762453759256,Conservative,125,7.008,-0.2546428631627096
263.13764061345375,Conservative,125,7.016,-0.25413939715861816
263.1444609470316,Conservative,125,6.992,-0.26272625784057757
263.1575289771606,Conservative,125,7.0,-0.2623697827178607
263.1901881791351,Conservative,125,7.008,-0.262021770516071
263.19047372538245,Conservative,125,7.016,-0.26145478507721975
263.19087490869435,Conservative,125,6.992,-0.27008468453736667
263.19217315998907,Conservative,125,6.968,-0.27864927094775976
263.2117217550622,Conservative,125,6.976,-0.27836386173801614
263.21224583623683,Conservative,125,6.984,-0.2781990662555476
263.2240426701353,Conservative,125,6.992,-0.2780188979724775
263.22516267344514,Aggressive,758,5.624010554089709,-0.4867048700192311
263.23375361524484,Conservative,125,7.0,-0.2775942859547455
263.23476063278883,Conservative,125,7.008,-0.27731476733579036
263.24777539196447,Conservative,125,6.984,-0.2858638916060901
263.25022979096485,Conservative,125,6.992,-0.2856733960955129
263.2609350737307,Conservative,125,7.0,-0.28527310187653593
263.26543095292806,Conservative,125,7.008,-0.2846990263384784
263.26579221051327,Conservative,125,7.016,-0.28420129457110416
263.26848876374896,Conservative,124,7.0,-0.25704997670207846
263.26973613631907,Conservative,124,6.975806451612903,-0.2657345570517232
263.28041124241344,Conservative,124,6.983870967741935,-0.26551126020965404
263.2837576740171,Conservative,124,6.991935483870968,-0.26528763487593765
263.28413900809454,Conservative,124,7.0,-0.2650450952965605
263.29411454177415,Conservative,124,6.975806451612903,-0.2737855226409262
263.29974255582994,Conservative,124,6.983870967741935,-0.2735939487837819
263.30862855516597,Conservative,124,6.959677419354839,-0.28233367232591644
263.31739096032953,Conservative,124,6.967741935483871,-0.28225870831992306
263.3209807345664,Conservative,124,6.975806451612903,-0.28199417005300087
263.3237822386176,Conservative,124,6.983870967741935,-0.2817552120614196
263.3378652960746,Conservative,124,6.959677419354839,-0.2903437608754129
263.3645735410026,Conservative,124,6.967741935483871,-0.2901345638776068
263.3663639270779,Conservative,124,6.975806451612903,-0.28994210823232947
263.3693954248874,Conservative,123,7.0,-0.25913981391103846
263.37852534303516,Conservative,123,6.975609756097561,-0.267821374755026
263.3848212865769,Conservative,123,6.983739837398374,-0.2676057475891343
263.3882723859271,Conservative,123,6.991869918699187,-0.2674201235884738
263.39808841528475,Conservative,123,6.967479674796748,-0.27628568822138144
263.41948017933555,Conservative,122,7.0,-0.26126391074637484
263.4236368059979,Conservative,122,6.975409836065574,-0.2702548558527077
263.42529651001587,Conservative,122,6.983606557377049,-0.2699663840038194
