Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
269.1091589606457,Conservative,701,7.532097004279601,-1.889816081198479,0.8381926577652773,False,False
269.16842316397594,Conservative,701,7.533523537803139,-1.889776791771429,0.8381926577652773,False,True
269.17238423607165,Conservative,701,7.529243937232525,-1.8912774307064506,0.8382314793289007,False,False
269.1885330628093,Conservative,701,7.529243937232525,-1.8911902281570214,0.8386769677443981,False,True
269.189353017271,Conservative,701,7.530670470756062,-1.8911006467762708,0.8385175597569715,False,True
269.19385899542357,Balanced,61,4.426229508196721,-2.500700107991908,0.4739476030106121,True,False
269.2192824408127,Conservative,701,7.532097004279601,-1.8910295722270252,0.8383565244205899,False,True
269.22389892473115,Conservative,701,7.533523537803139,-1.8909637974366886,0.8382249694700072,False,True
269.2245369040353,Conservative,700,7.535714285714286,-1.88844961119682,0.838163617951798,False,False
269.2381104361095,Conservative,699,7.536480686695279,-1.8860555440637872,0.8383374473096169,False,False
269.2621186982591,Conservative,699,7.532188841201717,-1.8876116741521307,0.8383374473096169,False,False
269.2625457773082,Conservative,699,7.532188841201717,-1.887527576569225,0.8382640541475856,False,True
269.29805763881825,Conservative,699,7.532188841201717,-1.8874081892404042,0.8380385179750247,False,True
269.30274943724015,Conservative,699,7.533619456366237,-1.887302752933083,0.8384999490958506,False,True
269.31407151619607,Conservative,699,7.533619456366237,-1.8872168029774161,0.838414759464385,False,True
269.31689566984886,Conservative,699,7.535050071530758,-1.887161906959464,0.8384114951630754,False,True
269.3195227964329,Conservative,699,7.535050071530758,-1.8870380162533518,0.8379741592145407,False,True
269.3301882445454,Opportunistic,144,4.034722222222222,-2.826724344768052,0.6631610504614822,False,False
269.3455407680793,Conservative,699,7.535050071530758,-1.88694555217713,0.8382418294713532,False,True
269.3459849996561,Conservative,699,7.530758226037196,-1.8884563479137637,0.8382167889249356,False,False
269.34748928579194,Conservative,699,7.530758226037196,-1.8883749164485395,0.8387691487648731,False,True
269.3476595663661,Conservative,699,7.526466380543634,-1.8899374278674195,0.838709496993781,False,False
269.35640657592864,Balanced,60,4.466666666666667,-2.480814622953385,0.4763371033721381,False,False
269.35900988238325,Conservative,699,7.5221745350500715,-1.8915004261066404,0.8387106404194334,True,False
269.370944557829,Conservative,699,7.523605150214593,-1.8914396899935058,0.8387373977581674,False,True
269.37147417472767,Balanced,60,4.483333333333333,-2.479902898140499,0.4763371033721381,False,True
269.37849586009077,Conservative,699,7.525035765379113,-1.8913552814284278,0.8386720014155777,False,True
269.38572832052654,Opportunistic,144,4.041666666666667,-2.8263466557310895,0.6647255454643767,False,True
269.38893207450445,Conservative,699,7.525035765379113,-1.891259425688199,0.838952048302154,False,True
269.3960324106541,Conservative,699,7.52074391988555,-1.8928099987475415,0.8391107520510028,False,False
269.4043671656869,Conservative,699,7.52074391988555,-1.8927290865558903,0.8389946160913507,False,True
269.41529709742787,Balanced,59,4.491525423728813,-2.477549610020725,0.47402981480153467,False,False
269.4250067241626,Opportunistic,143,4.055944055944056,-2.825517251303778,0.6638862989794789,True,False
269.42627388730875,Opportunistic,143,4.062937062937063,-2.824858203175356,0.6638862989794789,False,True
269.43519006602634,Conservative,699,7.5221745350500715,-1.8926986728183868,0.8383711714026183,False,True
269.44306752300923,Conservative,699,7.523605150214593,-1.892663559054668,0.838302468770072,False,True
269.4481544471406,Opportunistic,143,4.041958041958042,-2.83215395493557,0.6655728459874776,False,False
269.4481800753459,Conservative,699,7.51931330472103,-1.8942284900374118,0.8382072869211603,False,False
269.4494878529381,Conservative,699,7.52074391988555,-1.894184040113589,0.837926425362535,False,True
269.45189945111434,Conservative,699,7.5221745350500715,-1.894162291358984,0.8381129925446008,False,True
269.469225502144,Conservative,699,7.523605150214593,-1.8940742895077884,0.8378145308145212,False,True
269.4864241718217,Conservative,699,7.523605150214593,-1.8939782266806877,0.8379202570360376,False,True
269.4925525005754,Conservative,699,7.523605150214593,-1.8938803653503817,0.8379876728124919,False,True
269.4936956674361,Conservative,699,7.523605150214593,-1.8937975508271951,0.8381782458015649,False,True
269.4946696246802,Opportunistic,143,4.048951048951049,-2.832011987443054,0.667750400110535,False,True
269.5008415297793,Conservative,699,7.525035765379113,-1.8937437189132178,0.8375661163876887,False,True
269.51644035756,Opportunistic,143,4.055944055944056,-2.831987113325387,0.6655810014035817,False,True
269.52401217866407,Conservative,699,7.526466380543634,-1.8937172284340311,0.8375285633741131,False,True
269.529155837433,Conservative,699,7.5221745350500715,-1.895266837348733,0.8374013849342558,False,False
269.5299255781025,Conservative,699,7.5221745350500715,-1.8951936533679,0.8374757978792345,False,True
269.5305124343952,Conservative,699,7.523605150214593,-1.895093499519248,0.8372917994193165,False,True
269.5370490754745,Conservative,699,7.523605150214593,-1.8950047402149968,0.8376434056778768,False,True
269.53730018045593,Conservative,699,7.51931330472103,-1.896525644734905,0.8374380546044432,False,False
269.54285987209465,Conservative,699,7.51931330472103,-1.8964520878452145,0.8378261155339337,False,True
269.566489174973,Conservative,699,7.51931330472103,-1.8963542270391545,0.8375835881096654,False,True
269.58023988261243,Conservative,699,7.51931330472103,-1.8962792230326684,0.8377616866364632,False,True
269.58786401692885,Conservative,699,7.515021459227468,-1.8978177792717055,0.8375660669573556,True,False
269.59057078308126,Conservative,699,7.510729613733906,-1.899345483096764,0.8377803595581857,True,False
269.6147047018223,Opportunistic,143,4.062937062937063,-2.831669674817102,0.6636726280054773,False,True
269.685627058689,Balanced,58,4.5344827586206895,-2.468918830870678,0.47400088501310184,False,False
269.68701005419166,Conservative,699,7.512160228898426,-1.899299026442939,0.8381774223745897,False,True
269.70223293113787,Conservative,699,7.513590844062947,-1.8992343952478399,0.8383483020707271,False,True
269.7248948953306,Conservative,699,7.509298998569385,-1.9007363460265143,0.8386836269945354,False,False
269.72804035978567,Conservative,699,7.505007153075822,-1.9023002644785298,0.839183425023238,True,False
269.7565299841225,Conservative,699,7.505007153075822,-1.902199053495486,0.8390325701459551,False,True
269.7593876879723,Opportunistic,142,4.070422535211268,-2.8260364576945523,0.6605575908451741,True,False
269.79207116977733,Conservative,699,7.500715307582261,-1.9037340631412072,0.838701275546318,False,False
269.79648405451786,Conservative,699,7.500715307582261,-1.9036522950261028,0.8390297179500052,False,True
269.81829329347534,Conservative,699,7.496423462088698,-1.9051882080537068,0.8390566810299463,False,False
269.82507730604885,Conservative,699,7.497854077253219,-1.905133637323162,0.8393635695920733,False,True
269.8260127711442,Conservative,699,7.497854077253219,-1.9050501747002155,0.839088265775119,False,True
269.8314315930965,Balanced,57,4.543859649122807,-2.481500084496435,0.4736553674893419,False,False
269.8407338225738,Conservative,699,7.499284692417739,-1.904995637188374,0.8389666865691128,False,True
269.8432306113224,Conservative,699,7.499284692417739,-1.9049223929716355,0.8392211493221007,False,True
269.84723460758124,Balanced,57,4.491228070175438,-2.5002193583255705,0.4736553674893419,False,False
269.8554957402984,Conservative,699,7.494992846924178,-1.9064425345166323,0.839021116801443,False,False
269.8559378292214,Conservative,699,7.496423462088698,-1.9064042244876427,0.8394850550160485,False,True
269.8573982956229,Balanced,57,4.508771929824562,-2.4992299609758746,0.46706886737377185,False,True
269.86030048817537,Conservative,699,7.496423462088698,-1.9063192562438334,0.8393402019143363,False,True
269.8726770133441,Conservative,698,7.502865329512894,-1.9047349969659964,0.8391965456145764,False,False
269.88711977775074,Conservative,698,7.504297994269341,-1.9046989288702196,0.8391965456145764,False,True
269.90509571525354,Opportunistic,141,4.070921985815603,-2.831571065821061,0.6603764052356731,False,False
269.9128051862937,Conservative,698,7.505730659025788,-1.904615261201066,0.8389305409272724,False,True
269.91433475252654,Conservative,698,7.505730659025788,-1.9045263094821436,0.838875764343453,False,True
269.9382739663689,Conservative,698,7.507163323782235,-1.9044666191734736,0.8387127787474425,False,True
269.9419951402644,Conservative,698,7.507163323782235,-1.904366418112979,0.8383728787593023,False,True
269.9570387241162,Conservative,698,7.508595988538682,-1.9042962102745307,0.8382783601478352,False,True
269.96830438346524,Conservative,698,7.510028653295129,-1.904218183876441,0.838447225384038,False,True
269.97036108980325,Conservative,698,7.510028653295129,-1.9041276175013917,0.8383795161312602,False,True
269.9840115924106,Conservative,698,7.511461318051576,-1.9040500953654602,0.8385022106908935,False,True
270.00078137954915,Opportunistic,141,4.078014184397163,-2.831393312736229,0.6603764052356731,False,True
270.01099365757267,Conservative,698,7.511461318051576,-1.9039347426180226,0.8383046106574468,False,True
270.0221957443956,Conservative,698,7.511461318051576,-1.9038246207192122,0.8386513302669787,False,True
270.02518362443783,Opportunistic,141,4.056737588652482,-2.8389453078816893,0.6583154078906128,False,False
270.031779179118,Conservative,698,7.512893982808023,-1.9037774176489566,0.8387571248240103,False,True
270.0323542601682,Conservative,698,7.51432664756447,-1.9037694888530634,0.8384950067856088,False,True
270.03817695509986,Conservative,698,7.51432664756447,-1.9036747873973285,0.8383506611467066,False,True
270.04495676613465,Conservative,698,7.510028653295129,-1.9052059088734221,0.8381490245889636,False,False
270.0449976447427,Conservative,698,7.511461318051576,-1.9051651351273486,0.838409922746225,False,True
270.04516213173224,Conservative,698,7.511461318051576,-1.9050748316343835,0.838388515279885,False,True
270.04652937416665,Conservative,698,7.507163323782235,-1.906616193981606,0.8383135718372114,False,False
270.0484153880078,Conservative,698,7.508595988538682,-1.906555382506589,0.8382138095468591,False,True
270.0582058604557,Opportunistic,141,4.035460992907802,-2.8463203772067898,0.6604572072021064,False,False
270.079064079333,Conservative,698,7.508595988538682,-1.9064819524728094,0.8381893086176495,False,True
270.086550774053,Conservative,698,7.510028653295129,-1.9064119599396254,0.8378314808693579,False,True
270.0980975226986,Conservative,698,7.505730659025788,-1.9079818342027075,0.8378055571879388,True,False
270.09950345655386,Conservative,698,7.507163323782235,-1.9079178364894458,0.8376235290498264,False,True
270.1182987172711,Conservative,698,7.502865329512894,-1.9094464948573628,0.8375340940254087,True,False
270.1336933782538,Conservative,698,7.504297994269341,-1.9093751366008715,0.8375993613094667,False,True
270.1412591663466,Conservative,698,7.505730659025788,-1.909313960538799,0.8374372033505554,False,True
270.1478162776261,Opportunistic,140,4.0285714285714285,-2.838978619389376,0.6638294463630743,True,False
270.1526635191682,Conservative,698,7.507163323782235,-1.9092547576170977,0.8374113502925538,False,True
270.15535234722216,Balanced,57,4.456140350877193,-2.5177371539323032,0.4692262594852095,False,False
270.17195802424624,Conservative,698,7.508595988538682,-1.9092054716924731,0.8374430158371127,False,True
270.1889024403796,Conservative,698,7.510028653295129,-1.909142121245804,0.8376049729916556,False,True
270.2111698846363,Opportunistic,139,4.028776978417266,-2.838933387325752,0.6653477092021206,False,False
270.21481319657767,Opportunistic,139,4.0359712230215825,-2.8386160133417273,0.6653477092021206,False,True
270.21874894235117,Conservative,698,7.510028653295129,-1.9090498436460885,0.8374824575882179,False,True
270.22523308910434,Conservative,698,7.510028653295129,-1.908961916804203,0.8375215578419161,False,True
270.2435110577356,Conservative,698,7.511461318051576,-1.908885708130493,0.8376149594600459,False,True
270.2545439703563,Conservative,698,7.511461318051576,-1.9087688236864726,0.8376965957427184,False,True
270.2714053132829,Opportunistic,139,4.043165467625899,-2.8380762139348437,0.6632246847059682,False,True
270.2767977611725,Conservative,698,7.512893982808023,-1.9087133917367105,0.8379708974107589,False,True
270.29210594949507,Opportunistic,139,4.0503597122302155,-2.8379746489829447,0.6617511648196805,False,True
270.29402715528727,Conservative,698,7.51432664756447,-1.90866097644891,0.8372784779042525,False,True
270.29876470986926,Conservative,698,7.515759312320917,-1.9086366118087803,0.8371644887432748,False,True
270.3025330627492,Opportunistic,139,4.057553956834532,-2.837949338950265,0.6608487116340839,False,True
270.3121844864989,Conservative,698,7.515759312320917,-1.9085594958617387,0.8369979497280395,False,True
270.31668269388484,Conservative,698,7.511461318051576,-1.9101204102108602,0.8368842386040583,False,False
270.3354054837341,Conservative,698,7.507163323782235,-1.911682242418638,0.8366256385102611,False,False
270.33764671055906,Balanced,57,4.4035087719298245,-2.5358809294208413,0.468614417119838,False,False
270.3423706205784,Opportunistic,138,4.057971014492754,-2.837643791737497,0.6584804032874284,False,False
270.3550481005018,Opportunistic,137,4.072992700729927,-2.8361681184241947,0.6571534698515172,False,False
270.3596415988028,Conservative,698,7.508595988538682,-1.9116006282824773,0.8366248520401827,False,True
270.3730524302256,Conservative,698,7.510028653295129,-1.911535189443483,0.8369109377633445,False,True
270.3751254498804,Conservative,698,7.511461318051576,-1.9114693579261561,0.8366307313557871,False,True
270.37751269774066,Conservative,698,7.512893982808023,-1.9113875351133476,0.8366883875610127,False,True
270.3867894312148,Opportunistic,136,4.080882352941177,-2.8425103994300294,0.6575410007396423,False,False
270.39267944657945,Conservative,698,7.51432664756447,-1.9113112088276343,0.836405634478147,False,True
270.3994585987242,Conservative,698,7.51432664756447,-1.9112353944013631,0.8364773236534703,False,True
270.41647701800304,Conservative,697,7.513629842180775,-1.9085319573171127,0.8362934317316991,False,False
270.4273577361758,Conservative,697,7.51506456241033,-1.9085042926081535,0.8362934317316991,False,True
270.4659232028716,Opportunistic,136,4.088235294117647,-2.841762134400792,0.6575410007396423,False,True
270.4718373896695,Conservative,697,7.51506456241033,-1.9084049073103506,0.8362427441680715,False,True
270.494838343951,Conservative,697,7.51506456241033,-1.908311854845623,0.8361561341033137,False,True
270.4973610726145,Conservative,697,7.51506456241033,-1.908222302146392,0.8361233753963211,False,True
270.50054993500436,Conservative,697,7.51506456241033,-1.9081356837373507,0.8361959008967921,False,True
270.5052492323336,Conservative,697,7.516499282639885,-1.9080905575291753,0.8361742385550889,False,True
270.51075477200135,Conservative,697,7.512195121951219,-1.9096252273642016,0.8362790590337125,False,False
270.51664843352484,Conservative,697,7.513629842180775,-1.9095969797702066,0.8366328123708449,False,True
270.5327590034586,Conservative,696,7.515804597701149,-1.9072362442252113,0.836710589443984,True,False
270.5387806746276,Conservative,696,7.517241379310345,-1.9072064381716407,0.836710589443984,False,True
270.5527365211263,Balanced,57,4.350877192982456,-2.5542782914035587,0.4727759569174356,False,False
270.5588124631153,Conservative,696,7.517241379310345,-1.9071099714334327,0.8366528303979355,False,True
270.56736905759436,Conservative,696,7.517241379310345,-1.9070251244849408,0.8368720951907302,False,True
270.5810874401967,Conservative,696,7.51867816091954,-1.9069483783801517,0.8367685752904832,False,True
270.5847978510625,Conservative,696,7.5201149425287355,-1.9068179135495662,0.8369365289944332,False,True
270.62478004418676,Conservative,696,7.521551724137931,-1.9067270586302687,0.8372947669524411,False,True
270.62929818536475,Conservative,695,7.528057553956835,-1.904274498010243,0.8376358467271661,False,False
270.6364692487798,Conservative,695,7.529496402877698,-1.9042078923744035,0.8376358467271661,False,True
270.637334763962,Conservative,695,7.530935251798561,-1.904152401012971,0.8377991355350803,False,True
270.6496342322733,Balanced,56,4.357142857142857,-2.5489578927964445,0.4714984411370732,False,False
270.6567572874525,Opportunistic,136,4.095588235294118,-2.8416023901422744,0.6580203880885485,False,True
270.661313995376,Conservative,695,7.532374100719425,-1.9040835797184938,0.8377105659105903,False,True
270.6773351066618,Opportunistic,136,4.102941176470588,-2.8413344952774526,0.6585665326294624,False,True
270.683664694082,Conservative,695,7.532374100719425,-1.9039939962498544,0.8377608684644058,False,True
270.6859657335983,Conservative,695,7.5338129496402875,-1.9039154103159928,0.8375585789461734,False,True
270.6869956241884,Conservative,695,7.5338129496402875,-1.9038125546082725,0.8375716560378637,False,True
270.71186570875506,Opportunistic,135,4.103703703703704,-2.8411468341583705,0.6579850189140589,False,False
270.7158769486324,Conservative,695,7.535251798561151,-1.9037633241722498,0.83775025584117,False,True
270.7228690661018,Conservative,695,7.536690647482015,-1.9036532307708227,0.8376777040331895,False,True
270.72878289177964,Conservative,695,7.5381294964028775,-1.9035788706805576,0.8384212419811649,False,True
270.7371349067779,Conservative,695,7.539568345323741,-1.9034937565486567,0.838502905488444,False,True
270.7475543298091,Conservative,695,7.535251798561151,-1.9050509135545313,0.8385820811065304,False,False
270.7489167079186,Conservative,695,7.530935251798561,-1.9065755321734548,0.8385134110260873,False,False
270.7584336210024,Conservative,695,7.532374100719425,-1.9065312132365013,0.838892071005939,False,True
270.78020853853127,Balanced,56,4.303571428571429,-2.567918251460206,0.4714984411370732,False,False
270.7890034925046,Conservative,695,7.5338129496402875,-1.9064591738797878,0.838971270729342,False,True
270.79086498229924,Conservative,695,7.535251798561151,-1.9063745418184435,0.8390389444393769,False,True
270.7911037603755,Conservative,695,7.536690647482015,-1.906280591802534,0.8391120958969983,False,True
270.8067337474072,Conservative,695,7.5381294964028775,-1.9062044664697901,0.8389760937514699,False,True
270.8078749499115,Conservative,695,7.539568345323741,-1.906116300437758,0.8387137320702167,False,True
270.81279709438667,Conservative,695,7.535251798561151,-1.907670708689602,0.8389116437727747,False,False
270.8139810281464,Conservative,695,7.536690647482015,-1.907620348162897,0.8389734447456739,False,True
270.81861823927215,Conservative,695,7.5381294964028775,-1.9075655181459814,0.8389754729072789,False,True
270.8204697465744,Conservative,695,7.5381294964028775,-1.907476649128012,0.8387769281082752,False,True
270.8242382668775,Conservative,695,7.539568345323741,-1.9074084776257287,0.8383761376863741,False,True
270.83424397226946,Opportunistic,135,4.111111111111111,-2.840779283757883,0.6579850189140589,False,True
270.83458739539213,Conservative,695,7.541007194244604,-1.9073197444946037,0.837990330779987,False,True
270.85087093941206,Conservative,695,7.542446043165468,-1.9072423366507072,0.8380789395546554,False,True
270.8608005999348,Opportunistic,135,4.088888888888889,-2.8486127073310215,0.6581359866071202,False,False
270.8764929322555,Conservative,695,7.543884892086331,-1.907159156503099,0.838037551114156,False,True
270.8850412619569,Conservative,695,7.545323741007194,-1.907092245044798,0.8380089012601546,False,True
270.90546464267027,Conservative,695,7.541007194244604,-1.9086390110033005,0.8380802776489055,False,False
270.921314919264,Conservative,695,7.542446043165468,-1.908566483558091,0.8381663496855655,False,True
270.93048252734917,Opportunistic,134,4.08955223880597,-2.848261666941829,0.6599919359186865,False,False
270.93838368276346,Opportunistic,134,4.097014925373134,-2.8480807044327685,0.6599919359186865,False,True
270.95762869387335,Conservative,695,7.5381294964028775,-1.9101217616943489,0.8381152225934624,False,False
270.9650379475658,Opportunistic,134,4.104477611940299,-2.8478965306842254,0.6597568652024025,False,True
270.98293546183004,Conservative,695,7.539568345323741,-1.9100410966252515,0.8380901395626614,False,True
271.0298018642017,Conservative,695,7.541007194244604,-1.909975563874881,0.8382207853394327,False,True
271.0338874216231,Opportunistic,133,4.120300751879699,-2.842462923880771,0.6567210224665481,False,False
271.03447638819506,Conservative,695,7.542446043165468,-1.909886698815467,0.8381642725746892,False,True
271.03528149026204,Conservative,695,7.542446043165468,-1.9098059360343627,0.8383391974730772,False,True
271.0740517663572,Conservative,695,7.542446043165468,-1.9097130084052865,0.8379735367871807,False,True
271.1052271241304,Conservative,695,7.543884892086331,-1.909660557011109,0.8381214821896248,False,True
271.1184798230003,Conservative,695,7.545323741007194,-1.9095599473126925,0.8377375343748752,False,True
271.1190415892872,Conservative,695,7.545323741007194,-1.9094749515853031,0.8380347989781296,False,True
271.1260939078251,Opportunistic,133,4.097744360902255,-2.850350292471227,0.6567210224665481,False,False
271.130936842662,Conservative,695,7.545323741007194,-1.909376731599133,0.8379695960112834,False,True
271.132333096867,Opportunistic,133,4.075187969924812,-2.858226761856642,0.657056065841377,False,False
271.1586546694159,Conservative,695,7.546762589928058,-1.909321818949638,0.8381648167575803,False,True
271.2140770213237,Conservative,695,7.546762589928058,-1.9092412884386505,0.8381472757718429,False,True
271.21840107477556,Conservative,695,7.546762589928058,-1.9091489652007865,0.838029348503086,False,True
271.2285758458613,Conservative,695,7.542446043165468,-1.9107121860403116,0.8380150817137606,False,False
271.2334932784211,Conservative,695,7.5381294964028775,-1.9122720950023433,0.8381413670759603,False,False
271.23718562873455,Conservative,695,7.5381294964028775,-1.9121762083585305,0.8379567584577406,False,True
271.2754928813606,Conservative,695,7.5338129496402875,-1.913747674888283,0.8380459587899657,True,False
271.2761051504231,Conservative,695,7.5338129496402875,-1.9136744661686096,0.8378689222286552,False,True
271.28116953578956,Conservative,695,7.535251798561151,-1.913607678841,0.8378099954265086,False,True
271.31477466283593,Conservative,695,7.535251798561151,-1.9135158111659532,0.8379717043312072,False,True
271.36913164507297,Conservative,695,7.535251798561151,-1.9134277817575915,0.837777395404808,False,True
271.3727390783185,Conservative,695,7.535251798561151,-1.9133475049658206,0.8374496308995757,False,True
271.41932965128274,Conservative,695,7.536690647482015,-1.9132638276632492,0.8374510050541005,False,True
271.4326811845079,Conservative,695,7.5381294964028775,-1.9131603621702484,0.837533346492445,False,True
271.4523832432715,Conservative,695,7.5381294964028775,-1.9130769809274635,0.8377233716623892,False,True
271.468346260331,Conservative,695,7.539568345323741,-1.9129906712061266,0.8373274085250464,False,True
271.47022652072184,Conservative,695,7.541007194244604,-1.9129052892571596,0.837216991064623,False,True
271.4825925214414,Conservative,695,7.542446043165468,-1.9128422534024585,0.8373620126476136,False,True
271.4843578859407,Conservative,695,7.542446043165468,-1.9127361932722424,0.8373612264292546,False,True
271.509407012056,Conservative,695,7.543884892086331,-1.912638265258337,0.8374400588641222,False,True
271.51001912915416,Conservative,695,7.545323741007194,-1.9125951116197089,0.837550651894538,False,True
271.5268106424037,Balanced,55,4.327272727272727,-2.562850149558573,0.47259192435666875,False,False
271.53361845718354,Conservative,695,7.546762589928058,-1.9125470725815719,0.8373686346846946,False,True
271.5497525472194,Conservative,695,7.5482014388489205,-1.9124742887367212,0.8373139729886778,False,True
271.54978653082117,Conservative,695,7.5482014388489205,-1.9123827727126468,0.8373652109270071,False,True
271.5611665266259,Balanced,55,4.345454545454546,-2.56164655099203,0.47259192435666875,False,True
271.57395937742797,Opportunistic,132,4.075757575757576,-2.8646620773337843,0.6591022975809332,False,False
271.5820235087241,Conservative,695,7.549640287769784,-1.9123102611012046,0.8369380014970768,False,True
271.59208893305447,Conservative,695,7.545323741007194,-1.9138304354522222,0.8367846505848721,False,False
271.59610583545583,Conservative,695,7.541007194244604,-1.9154073863651895,0.8372799238595303,False,False
271.62209034409744,Conservative,695,7.541007194244604,-1.9153278594685421,0.8372925262373,False,True
271.6450267458055,Conservative,695,7.542446043165468,-1.9153069975258914,0.8366402690239002,False,True
271.65891845651805,Conservative,695,7.5381294964028775,-1.9168565800564132,0.8363848744340964,False,False
271.6609291998204,Conservative,695,7.5338129496402875,-1.9183844433445498,0.836510551037636,False,False
271.6659780852997,Opportunistic,132,4.083333333333333,-2.8644500678063274,0.6591022975809332,False,True
271.66847769532046,Conservative,695,7.535251798561151,-1.9183112392663095,0.8366281370589653,False,True
271.6713637134038,Balanced,55,4.290909090909091,-2.580527764638405,0.4716641020567796,False,False
271.67479098708907,Conservative,695,7.536690647482015,-1.9182485162598266,0.8366776068725037,False,True
271.6829957599673,Balanced,54,4.314814814814815,-2.5914629482175,0.47337420924219675,False,False
271.6963952625483,Opportunistic,132,4.090909090909091,-2.8640872130824753,0.6591887240328543,False,True
271.7000155740125,Opportunistic,132,4.098484848484849,-2.8638987923575505,0.6592506993588367,False,True
271.71771002458695,Conservative,695,7.536690647482015,-1.9181586655454528,0.8368078060328957,False,True
271.7183348648182,Conservative,694,7.534582132564841,-1.9160236149366399,0.8366717091559609,False,False
271.75950687355777,Conservative,694,7.536023054755043,-1.915957802281514,0.8366717091559609,False,True
271.7610903737377,Conservative,693,7.538239538239538,-1.9136588456608505,0.836904235001828,False,False
271.7662137132117,Balanced,53,4.264150943396227,-2.579170855956319,0.4726034401649101,True,False
271.7669632173249,Conservative,693,7.538239538239538,-1.9135789738760733,0.836904235001828,False,True
271.7766815484955,Conservative,693,7.5396825396825395,-1.9135094558443715,0.8367071979547956,False,True
271.80042904353627,Conservative,693,7.5396825396825395,-1.913409195201819,0.8364966520850898,False,True
271.80824608102466,Conservative,693,7.541125541125541,-1.913373608301844,0.8364165217729755,False,True
271.82077026929437,Conservative,693,7.542568542568542,-1.9132805479678463,0.8362632300176589,False,True
271.8293400330989,Conservative,693,7.542568542568542,-1.9132039165152521,0.8360940447053449,False,True
271.83366570028505,Conservative,693,7.538239538239538,-1.9147639413857904,0.8358363515296987,False,False
271.83470236211355,Conservative,693,7.538239538239538,-1.9146846116990346,0.8358359989805515,False,True
271.8501671270944,Conservative,693,7.538239538239538,-1.9145596254717132,0.8354904794958101,False,True
271.8530521118917,Conservative,693,7.5396825396825395,-1.9144871617073054,0.8354713521674193,False,True
271.8577949962411,Conservative,693,7.541125541125541,-1.9144426210092733,0.8354549552123459,False,True
271.87245418409333,Conservative,693,7.542568542568542,-1.9144122253971052,0.8351594812641501,False,True
271.8778080159377,Conservative,693,7.542568542568542,-1.9143359284942072,0.8346587464162687,False,True
271.88424016288513,Conservative,693,7.542568542568542,-1.9142422515563655,0.8344925183645514,False,True
271.88629139203766,Opportunistic,132,4.075757575757576,-2.871917948721062,0.6591079741678516,False,False
271.89136125418185,Conservative,693,7.544011544011544,-1.9141609864613678,0.8341413105975399,False,True
271.9028974441334,Conservative,693,7.545454545454546,-1.9140826671532432,0.8340820323566712,False,True
271.90491482196774,Conservative,693,7.545454545454546,-1.9139861886786265,0.8342914999652196,False,True
271.91294532485006,Conservative,693,7.546897546897547,-1.9138967008226513,0.8339827134035888,False,True
271.9234412359753,Conservative,693,7.546897546897547,-1.913782123334942,0.8344447745175312,False,True
271.9457973749545,Conservative,693,7.542568542568542,-1.915344582760429,0.8346698025161678,False,False
271.95337790003305,Conservative,693,7.544011544011544,-1.9153026199017424,0.8342192962759554,False,True
271.95597396012977,Conservative,693,7.5396825396825395,-1.9168876503230075,0.834352288282952,True,False
271.9758449288806,Conservative,693,7.5353535353535355,-1.918443931439073,0.8342868273115225,False,False
271.9986073703789,Conservative,693,7.5353535353535355,-1.9183571486314053,0.8345628919133441,False,True
271.9996913440971,Conservative,693,7.5353535353535355,-1.9182770455224383,0.834699055272632,False,True
272.03735903531157,Conservative,693,7.5353535353535355,-1.9181935631919413,0.8345360051146066,False,True
272.0395127396215,Conservative,693,7.531024531024531,-1.9197704131799076,0.834372682933989,False,False
272.04901417061393,Conservative,693,7.532467532467533,-1.919714009133867,0.8344167557560378,False,True
272.0551634954597,Conservative,693,7.533910533910534,-1.9196546879090062,0.8339327817584092,False,True
272.08929865307044,Conservative,693,7.533910533910534,-1.919573943873778,0.8337626175361786,False,True
272.0945109504159,Conservative,693,7.5353535353535355,-1.919506040299725,0.8337495751365329,False,True
272.09472115101954,Conservative,693,7.536796536796537,-1.919454716736053,0.8337727194723835,False,True
272.1333340569152,Conservative,693,7.538239538239538,-1.9193757573810868,0.833856269434568,False,True
272.1348074639709,Conservative,693,7.5396825396825395,-1.9192992691960369,0.8337781877438643,False,True
272.1362392108315,Conservative,693,7.541125541125541,-1.9192633372840886,0.833517267070206,False,True
272.1366804839558,Conservative,693,7.541125541125541,-1.9191499732165205,0.8333274325129726,False,True
272.1409535804938,Conservative,693,7.541125541125541,-1.9190527163022655,0.8335765060745526,False,True
272.15694143394694,Conservative,693,7.541125541125541,-1.918974726244602,0.8336766765215006,False,True
272.1606196947842,Conservative,693,7.542568542568542,-1.9189147914100764,0.8334708573468155,False,True
272.1910392033881,Conservative,692,7.547687861271676,-1.918159807106655,0.8334689289770438,False,False
272.2010716601154,Conservative,692,7.5491329479768785,-1.918117798243038,0.8334689289770438,False,True
272.22209310040813,Conservative,692,7.550578034682081,-1.9180432078611773,0.8331663054365747,False,True
272.22875626784713,Balanced,53,4.2075471698113205,-2.599076496289137,0.4726034401649101,False,False
272.23538047476205,Conservative,692,7.5520231213872835,-1.9180083496187357,0.8332958477955001,False,True
272.23574389934373,Conservative,692,7.5520231213872835,-1.9179126003973375,0.8332785244143203,False,True
272.25173378405026,Conservative,692,7.553468208092486,-1.9178580649869466,0.8329980480733215,False,True
