Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
242.28914707461738,Conservative,735,7.412244897959184,-1.6586566838200782,0.8251651726998218,False,True
242.31730612212533,Conservative,735,7.408163265306122,-1.6601317099172828,0.8251297665488337,False,False
242.31786821717384,Conservative,735,7.40952380952381,-1.6600811522801135,0.8250721881345766,False,True
242.3202662464561,Conservative,735,7.410884353741497,-1.660040583426948,0.8250987500383702,False,True
242.33315159774705,Conservative,735,7.410884353741497,-1.6599557528651474,0.8251907816995934,False,True
242.34495222354866,Conservative,735,7.412244897959184,-1.6598860468959142,0.825321810091349,False,True
242.3553401965596,Conservative,735,7.413605442176871,-1.6598474366780351,0.824714237456739,False,True
242.37411491387553,Conservative,735,7.414965986394558,-1.6597858865148738,0.8248235248315006,False,True
242.38538605470927,Conservative,735,7.416326530612245,-1.6597524683214941,0.824854134844449,False,True
242.39007598101753,Opportunistic,226,4.216814159292035,-2.3792744110257105,0.6534029142159824,False,False
242.39144091501365,Balanced,125,4.184,-2.237700737925751,0.4890715146558614,False,False
242.40240341187493,Conservative,735,7.417687074829932,-1.6596834669079057,0.8249503825208455,False,True
242.41337802713304,Conservative,735,7.419047619047619,-1.6596005012734427,0.825011948417854,False,True
242.41541822449543,Balanced,124,4.193548387096774,-2.2396929808802177,0.4858899092350051,True,False
242.4202451688013,Conservative,735,7.419047619047619,-1.6595180268733702,0.8250546639319011,False,True
242.4494209440956,Conservative,735,7.420408163265306,-1.6594243209197495,0.8248419600631555,False,True
242.4833934536472,Opportunistic,226,4.221238938053097,-2.3789864684430886,0.6559285745979729,False,True
242.50934616663497,Conservative,735,7.416326530612245,-1.6608905014642439,0.8251532004118275,False,False
242.51335101729325,Conservative,735,7.417687074829932,-1.660858383777857,0.8252365518386581,False,True
242.51849740452602,Opportunistic,226,4.225663716814159,-2.378952406207718,0.6564740740887354,False,True
242.53866835642762,Conservative,735,7.413605442176871,-1.6623262333140743,0.8252571379354653,False,False
242.55106457829382,Opportunistic,226,4.230088495575221,-2.378697789014096,0.6553153676286095,False,True
242.56060603644482,Conservative,735,7.413605442176871,-1.6622258486904988,0.8252708619339775,False,True
242.5641108852389,Opportunistic,226,4.234513274336283,-2.3785450013721525,0.6559251319473469,False,True
242.60481591567194,Balanced,124,4.169354838709677,-2.248096113220833,0.4858899092350051,False,False
242.6305564901519,Opportunistic,226,4.238938053097345,-2.3782784033532742,0.6548011134901268,False,True
242.6497636404499,Conservative,735,7.414965986394558,-1.662165695383392,0.8255344687200982,False,True
242.65198184130668,Conservative,735,7.414965986394558,-1.662095053425431,0.8255552404651894,False,True
242.65560020055477,Conservative,735,7.410884353741497,-1.6635760549769527,0.8251011463184682,True,False
242.66772322552475,Conservative,735,7.412244897959184,-1.663489149526981,0.824999013414092,False,True
242.67216013240298,Opportunistic,225,4.24,-2.3719011655965825,0.6543121626579307,False,False
242.69340295986842,Conservative,734,7.416893732970027,-1.6616821579900034,0.8255047324777021,False,False
242.7018239724303,Conservative,734,7.412806539509536,-1.6631286200198467,0.8255047324777021,False,False
242.70505642229705,Balanced,124,4.145161290322581,-2.256690480670335,0.48691619081795423,False,False
242.705401500755,Conservative,734,7.408719346049046,-1.664615614625974,0.8257766497699236,False,False
242.71640824671658,Conservative,734,7.41008174386921,-1.6645334967560077,0.8257177938009426,False,True
242.7199987847223,Conservative,734,7.405994550408719,-1.6660093765607455,0.8257467960833916,False,False
242.72281950319984,Conservative,734,7.401907356948229,-1.6674734220727097,0.8253378769841282,False,False
242.7363478262842,Conservative,734,7.4032697547683926,-1.6674001093007174,0.8256697013734055,False,True
242.7431652027688,Conservative,734,7.4046321525885554,-1.6673492174330133,0.825450190894899,False,True
242.77038816472256,Conservative,734,7.405994550408719,-1.667284089027288,0.825349006784493,False,True
242.7728779481259,Conservative,734,7.401907356948229,-1.668753845740542,0.8253355796795213,False,False
242.77793311469804,Conservative,734,7.397820163487738,-1.6701974217217521,0.82523612923624,False,False
242.7801664696233,Conservative,734,7.399182561307902,-1.670150603437919,0.8253986756884841,False,True
242.7882228498056,Balanced,124,4.120967741935484,-2.2649850644827714,0.48721329670360775,False,False
242.7915270531919,Balanced,124,4.129032258064516,-2.2646611169809434,0.48789207252582684,False,True
242.79372617865857,Conservative,734,7.395095367847412,-1.6716360783848443,0.8254812719850625,True,False
242.79471763254577,Balanced,123,4.146341463414634,-2.266927276247648,0.48760472030062857,False,False
242.8126354129626,Conservative,734,7.3964577656675745,-1.6715804096648141,0.8254204092456282,False,True
242.81403089013705,Conservative,734,7.397820163487738,-1.6714930933827326,0.8253748276712324,False,True
242.81490257669552,Aggressive,2,4.0,-1.7553067230564725,0.159104807207782,False,False
242.8276282849047,Conservative,734,7.399182561307902,-1.6714307643991442,0.8255861210964393,False,True
242.8520043933799,Conservative,734,7.400544959128065,-1.6714008319849043,0.8253723353239624,False,True
242.87541951894298,Opportunistic,224,4.241071428571429,-2.3700265580844433,0.6547748739251773,False,False
242.88565183977653,Conservative,734,7.401907356948229,-1.6713463808145075,0.8254118429669043,False,True
242.88892579570853,Opportunistic,224,4.227678571428571,-2.374561871689856,0.6547748739251773,False,False
242.8939415339687,Balanced,123,4.154471544715447,-2.2664661505584225,0.48760472030062857,False,True
242.89824527196512,Conservative,734,7.401907356948229,-1.671252828444879,0.8253435853184176,False,True
242.90856023060803,Conservative,734,7.397820163487738,-1.672721916492617,0.8254361440233146,False,False
242.90927458801025,Conservative,734,7.393732970027248,-1.6741944952541559,0.8253525713716424,False,False
242.91222874150895,Conservative,734,7.395095367847412,-1.6741035985955524,0.8254833426993313,False,True
242.9124033686393,Conservative,734,7.391008174386921,-1.6755564160222938,0.825732271549192,False,False
242.92886481111088,Conservative,734,7.392370572207084,-1.6754934635551368,0.8259577021244169,False,True
242.93769429240058,Conservative,734,7.393732970027248,-1.6754219993022543,0.8261174461403565,False,True
242.946285894183,Conservative,734,7.389645776566757,-1.6768569871970658,0.8259392738677919,False,False
242.96034217568138,Conservative,734,7.385558583106267,-1.6783258953427982,0.8263522825809739,False,False
242.98569115965992,Opportunistic,224,4.214285714285714,-2.379228555103584,0.6569412867350207,False,False
242.98783921149243,Conservative,734,7.385558583106267,-1.6782342344450707,0.8264647276128049,False,True
242.99091412589823,Conservative,734,7.386920980926431,-1.6781956194295677,0.8266207935212309,False,True
242.99358483117882,Conservative,734,7.388283378746594,-1.6781234131878833,0.826620616501332,False,True
243.00693065710962,Balanced,123,4.162601626016261,-2.265597776037599,0.48568207728827817,False,True
243.04589763459043,Conservative,733,7.392905866302865,-1.6767016229776421,0.8266076627940959,True,False
243.05743236376028,Conservative,733,7.394270122783083,-1.6766327034155957,0.8266076627940959,False,True
243.06875899111031,Conservative,733,7.394270122783083,-1.6765435839453975,0.8266983868953454,False,True
243.0700183170657,Conservative,733,7.394270122783083,-1.6764183981449947,0.8267196445472121,False,True
243.07666367820755,Opportunistic,224,4.21875,-2.3788878962920483,0.65796927196635,False,True
243.08003380786963,Conservative,733,7.394270122783083,-1.6763334268114358,0.8269514583444854,False,True
243.088002987878,Conservative,733,7.395634379263302,-1.67630845514726,0.8270379979272581,False,True
243.09444974720344,Conservative,733,7.39699863574352,-1.6762501926069981,0.8269947242840935,False,True
243.09662456538743,Conservative,733,7.398362892223738,-1.6762365692013443,0.8269871982060999,False,True
243.0976448003336,Conservative,733,7.398362892223738,-1.6761482727651973,0.8267805608702505,False,True
243.10807414783048,Conservative,733,7.398362892223738,-1.6760747795022675,0.8267311410948324,False,True
243.12473071784012,Conservative,733,7.398362892223738,-1.6759767034925055,0.8266702000531981,False,True
243.12693328046242,Opportunistic,224,4.223214285714286,-2.3787266923757477,0.6565814573039094,False,True
243.14928756295706,Opportunistic,224,4.227678571428571,-2.3785828406753,0.6557972830541718,False,True
243.15152461685528,Balanced,122,4.163934426229508,-2.2613504719613213,0.48405493225155544,False,False
243.153981942526,Conservative,733,7.398362892223738,-1.675902232311365,0.8266238409765947,False,True
243.18665193571255,Conservative,733,7.399727148703956,-1.67581299805499,0.8265779055586009,False,True
243.2000348805127,Conservative,733,7.399727148703956,-1.6757285865538063,0.8268003481108437,False,True
243.2035155487591,Opportunistic,224,4.214285714285714,-2.383309737191169,0.654585689002529,True,False
243.21820325627576,Conservative,732,7.405737704918033,-1.6738369233580248,0.8269775984620444,True,False
243.23339193732608,Opportunistic,223,4.2152466367713,-2.3814709340145503,0.6558164296361272,False,False
243.24962723320124,Opportunistic,223,4.201793721973094,-2.386206813855273,0.6558164296361272,False,False
243.2522212153276,Conservative,732,7.407103825136612,-1.6737912974074247,0.8269775984620444,False,True
243.25706292370677,Conservative,732,7.408469945355192,-1.6737702785044026,0.8268493669268796,False,True
243.25915175145684,Conservative,732,7.408469945355192,-1.6736969691328565,0.8266778182704718,False,True
243.2670844582449,Conservative,732,7.409836065573771,-1.6736742551018668,0.8261361331727726,False,True
243.27229424164514,Conservative,732,7.409836065573771,-1.6735987251853213,0.8260545442489671,False,True
243.28158530713029,Balanced,122,4.172131147540983,-2.260689398366141,0.48405493225155544,False,True
243.29147372628603,Conservative,732,7.41120218579235,-1.673551520496019,0.8256827972117509,False,True
243.32421793758851,Conservative,732,7.407103825136612,-1.6750234821770167,0.8253089310427807,True,False
243.32788218535055,Conservative,732,7.408469945355192,-1.6749657032514957,0.8255599771431745,False,True
243.3356251089922,Conservative,732,7.409836065573771,-1.6749079098867286,0.8255397330920019,False,True
243.3500199834566,Conservative,732,7.409836065573771,-1.6748205912360572,0.8255461846394198,False,True
243.35937497996426,Conservative,732,7.409836065573771,-1.6747340494711864,0.8254896859954141,False,True
243.36549495349533,Conservative,732,7.41120218579235,-1.67468187223387,0.8253040146406029,False,True
243.36595019405175,Conservative,732,7.412568306010929,-1.674639695789993,0.8253348367533327,False,True
243.3785999551516,Conservative,732,7.413934426229508,-1.6745924935329375,0.8252581678178851,False,True
243.38126929009763,Conservative,732,7.413934426229508,-1.674468587232162,0.8253216334430121,False,True
243.38803910805765,Conservative,732,7.415300546448087,-1.6744115832935693,0.8256245229035695,False,True
243.39040562270037,Conservative,732,7.416666666666667,-1.6743477675435516,0.8256043688363117,False,True
243.39736591285435,Conservative,732,7.418032786885246,-1.6742718624874933,0.8257017022725509,False,True
243.40449228633233,Conservative,732,7.413934426229508,-1.675734921796541,0.8256336769908296,False,False
243.43013559366915,Conservative,732,7.415300546448087,-1.6756521969478235,0.8259656487536785,False,True
243.43427112461967,Opportunistic,223,4.20627802690583,-2.38598311885754,0.6565352938914155,False,True
243.442485759224,Conservative,732,7.416666666666667,-1.675549293989869,0.8263472512073351,False,True
243.44314046191852,Opportunistic,223,4.210762331838565,-2.385734396514362,0.6552221955653827,False,True
243.4798463445358,Conservative,732,7.416666666666667,-1.6754486717468309,0.8264183533920502,False,True
243.49647495929966,Balanced,122,4.147540983606557,-2.2691011740424263,0.4837441851404863,False,False
243.50006407309615,Conservative,732,7.418032786885246,-1.6753982842129487,0.8264266773765372,False,True
243.5109482373514,Conservative,732,7.419398907103825,-1.675336806239534,0.8264336120637428,False,True
243.51322938261177,Conservative,732,7.420765027322404,-1.6752767151753147,0.826392696733373,False,True
243.52008512754486,Conservative,732,7.416666666666667,-1.6767537146790583,0.8262820800248788,False,False
243.52060243124575,Conservative,732,7.418032786885246,-1.6767103644694172,0.8265059492314182,False,True
243.52945509854592,Conservative,732,7.419398907103825,-1.6766907053585622,0.8263629119381549,False,True
243.5533192368012,Conservative,731,7.419972640218878,-1.674360746853062,0.8263525095169735,False,False
243.5733947650021,Conservative,731,7.419972640218878,-1.6742528783590578,0.8263525095169735,False,True
243.58494749972135,Opportunistic,223,4.2152466367713,-2.3853242943428192,0.6548237070771986,False,True
243.590119301031,Conservative,731,7.419972640218878,-1.6741750707487992,0.8265936933267781,False,True
243.59953471533748,Conservative,731,7.421340629274966,-1.6741140377593222,0.8265736563371886,False,True
243.59962867075188,Conservative,731,7.417236662106703,-1.6755951233408524,0.826313647239692,False,False
243.60529342902018,Conservative,731,7.417236662106703,-1.6755206207193576,0.8263140011854543,False,True
243.62098191364694,Conservative,731,7.4186046511627906,-1.6754191332117199,0.8256038683377782,False,True
243.62309543977352,Conservative,731,7.4186046511627906,-1.6752768603230253,0.8259772283969201,False,True
243.62329535412857,Opportunistic,222,4.216216216216216,-2.3832818962556135,0.6551863622716417,False,False
243.6351886244851,Conservative,731,7.4186046511627906,-1.6751984793494266,0.8265791944652616,False,True
243.6389495283521,Conservative,731,7.419972640218878,-1.6751555484697245,0.8260012123576609,False,True
243.64717636203721,Balanced,122,4.155737704918033,-2.268647795961338,0.48609399104189194,False,True
243.65147699611603,Conservative,731,7.421340629274966,-1.6751008269844339,0.8260496910866537,False,True
243.66659313642054,Opportunistic,222,4.2207207207207205,-2.38313994588248,0.6551863622716417,False,True
243.67482440610655,Conservative,731,7.421340629274966,-1.6750048136480133,0.8259232354762949,False,True
243.69194591707785,Conservative,731,7.421340629274966,-1.6749340174035847,0.8259708999255723,False,True
243.70566456051898,Balanced,121,4.1570247933884295,-2.2737830455454433,0.48764803453018934,False,False
243.71087139639104,Conservative,731,7.422708618331053,-1.6748808087140412,0.8257827520358461,False,True
243.72106879713758,Conservative,731,7.422708618331053,-1.674798725604517,0.8258810713656266,False,True
243.75890244076703,Conservative,731,7.424076607387141,-1.6747569053585942,0.8257596104585686,False,True
243.76289021729258,Opportunistic,222,4.225225225225225,-2.3830977319914366,0.6549392460968075,False,True
243.76941186460627,Conservative,731,7.425444596443229,-1.6746965551708712,0.8256831407996589,False,True
243.77384450988467,Opportunistic,222,4.211711711711712,-2.3877720794833848,0.6529027794330746,False,False
243.78582122608498,Opportunistic,222,4.198198198198198,-2.392543232132853,0.6532657180531576,False,False
243.79354054909805,Conservative,731,7.426812585499316,-1.674646843838536,0.8256483101799087,False,True
243.80653977814313,Balanced,121,4.132231404958677,-2.2823174221007716,0.48764803453018934,False,False
243.8118248968633,Balanced,120,4.141666666666667,-2.2777688539878134,0.49104861073013223,False,False
243.82641605485531,Conservative,731,7.4281805745554035,-1.6745636936396266,0.8253976803563366,False,True
243.8313482811826,Balanced,120,4.116666666666666,-2.286540600952592,0.49104861073013223,False,False
243.84923934894357,Conservative,730,7.431506849315069,-1.6719022757908446,0.8255334045290618,False,False
243.87015096057675,Balanced,119,4.126050420168068,-2.281882258484108,0.49099186453751587,True,False
243.88886385483798,Conservative,730,7.431506849315069,-1.6718200705167388,0.8255334045290618,False,True
243.8914082346868,Conservative,730,7.431506849315069,-1.6717220755059328,0.8255992229518233,False,True
243.89217778485437,Conservative,730,7.427397260273972,-1.673178813899695,0.8254937022088417,False,False
243.89614821269527,Conservative,730,7.428767123287671,-1.6731232335001422,0.8257205281205245,False,True
243.89659623104595,Balanced,118,4.1440677966101696,-2.2840552063997976,0.4915061607266724,True,False
243.90782089513615,Conservative,730,7.428767123287671,-1.6730365868744272,0.8252909753777617,False,True
243.91010306117664,Conservative,730,7.428767123287671,-1.672903122756498,0.8251251066112072,False,True
243.93397044837855,Conservative,730,7.4301369863013695,-1.6728205509395546,0.8255845819390966,False,True
243.94240392012378,Conservative,730,7.426027397260274,-1.6742963433708085,0.8257388202943677,False,False
243.9480250199481,Conservative,730,7.427397260273972,-1.6742244736289351,0.8257764646469353,False,True
243.95287975355828,Conservative,730,7.423287671232877,-1.6757016637459603,0.8257626291554571,False,False
243.95897392229705,Conservative,730,7.423287671232877,-1.6756145357833423,0.8258063236477697,False,True
243.9633473488694,Opportunistic,222,4.202702702702703,-2.3922202487834223,0.6538848135287669,False,True
243.9722314674149,Opportunistic,222,4.207207207207207,-2.3920284967632472,0.6550907405340197,False,True
243.9879203823349,Conservative,729,7.419753086419753,-1.672967396353308,0.8260033585563019,False,False
243.98990866112294,Conservative,729,7.4211248285322355,-1.67289127109835,0.8260033585563019,False,True
243.995120161788,Conservative,729,7.422496570644719,-1.6728242749296944,0.8261518489163865,False,True
243.99739541001793,Conservative,729,7.41838134430727,-1.6742839620474252,0.8264248303587568,False,False
244.0163362349451,Conservative,729,7.414266117969822,-1.6757771236797423,0.8268058400503714,False,False
244.0188195283578,Conservative,729,7.414266117969822,-1.6756869415913778,0.8268067268852447,False,True
244.029332226727,Conservative,729,7.410150891632373,-1.6771575202357873,0.8265586709394673,True,False
244.03150239887802,Conservative,729,7.411522633744856,-1.6770860965255119,0.8268817020512381,False,True
244.0381080475111,Conservative,729,7.412894375857339,-1.6770331758353685,0.8270343838609611,False,True
244.0459107831026,Conservative,729,7.414266117969822,-1.676995567468608,0.8271927196251457,False,True
244.05886777615066,Conservative,729,7.415637860082304,-1.6769470481115918,0.8273232576839924,False,True
244.09886054089714,Cyclic,2,2.5,-1.8957365235233463,0.07101630099606288,False,False
244.11515836134274,Conservative,729,7.4170096021947876,-1.6768893383638632,0.8269824552463634,False,True
244.11790158910165,Conservative,729,7.412894375857339,-1.6783615277768913,0.8270353192537067,False,False
244.11927991790415,Conservative,729,7.414266117969822,-1.678306232571129,0.8268537965467341,False,True
244.12227290438705,Conservative,729,7.414266117969822,-1.6781869610174425,0.8268256966364304,False,True
244.13688816245173,Opportunistic,222,4.211711711711712,-2.3918401586747637,0.654055740715122,False,True
244.1453104017857,Conservative,729,7.414266117969822,-1.6781123278219037,0.8272591713346255,False,True
244.15108367363763,Conservative,729,7.415637860082304,-1.6780452003082418,0.8271987085619946,False,True
244.16750398301122,Conservative,729,7.415637860082304,-1.6779151070363074,0.8271111732428118,False,True
244.17538410195615,Conservative,729,7.4170096021947876,-1.6778650704325813,0.8273727831211016,False,True
244.18154500751243,Conservative,729,7.41838134430727,-1.6778102059988254,0.8272070260857335,False,True
244.1839830085267,Opportunistic,222,4.216216216216216,-2.3915446353562557,0.6544568018841388,False,True
244.18453921569974,Conservative,729,7.419753086419753,-1.6777523355474346,0.827257766385967,False,True
244.19302176854694,Conservative,729,7.415637860082304,-1.6792265319417048,0.8273054846908702,True,False
244.1979206657435,Conservative,729,7.415637860082304,-1.6791503404353032,0.827451904613291,False,True
244.19995312856815,Balanced,118,4.1525423728813555,-2.2837988391495934,0.4915061607266724,False,True
244.20508703879756,Conservative,729,7.415637860082304,-1.6790763319921567,0.8272414662541396,False,True
244.23129237707235,Conservative,729,7.4170096021947876,-1.6790465707716145,0.8269264511068646,False,True
244.23663847056324,Conservative,729,7.4170096021947876,-1.6789559209470646,0.8269842955283844,False,True
244.2367966435002,Conservative,729,7.4170096021947876,-1.6788705444716494,0.826894520403748,False,True
244.2495187725232,Conservative,729,7.41838134430727,-1.678786393554351,0.8268551771727297,False,True
244.25071464083308,Conservative,729,7.419753086419753,-1.67871211748585,0.827092861677173,False,True
244.25948655579134,Opportunistic,221,4.217194570135747,-2.3856854863382426,0.655128144732762,True,False
244.26028343472163,Opportunistic,221,4.221719457013575,-2.38558888889872,0.655128144732762,False,True
244.28084831232772,Opportunistic,221,4.208144796380091,-2.390326212044231,0.6548931475227117,False,False
244.28644291622237,Balanced,118,4.161016949152542,-2.283344234921651,0.4888390641967427,False,True
244.2902211785874,Conservative,729,7.419753086419753,-1.6786118086709685,0.8271467201502516,False,True
244.3048576901739,Conservative,729,7.415637860082304,-1.6801048480811853,0.8272472690758249,False,False
244.32608184937635,Conservative,729,7.411522633744856,-1.6815769756745653,0.8271069563837888,False,False
244.32677456049674,Opportunistic,221,4.212669683257919,-2.390062991416401,0.6565172030236969,False,True
244.3369329239498,Conservative,729,7.411522633744856,-1.6814913277978567,0.8271842790063001,False,True
244.339014153892,Opportunistic,220,4.218181818181818,-2.3887830766420493,0.6555648352788761,True,False
244.34131142900836,Conservative,729,7.412894375857339,-1.6814377280447232,0.8272393418029655,False,True
244.3472650174421,Opportunistic,219,4.219178082191781,-2.386960732359932,0.6560496841076595,False,False
244.35156722664794,Balanced,117,4.170940170940171,-2.27907257610576,0.48783449228506975,False,False
244.36074451502344,Conservative,729,7.414266117969822,-1.681389364510927,0.8271484066116761,False,True
244.3688294667845,Conservative,729,7.414266117969822,-1.6812944120333424,0.8273206666413547,False,True
244.37514095523937,Conservative,729,7.415637860082304,-1.681233415298145,0.8273461494304625,False,True
244.38032342683067,Conservative,729,7.4170096021947876,-1.6811669507119666,0.8272879763536848,False,True
244.4054738427604,Conservative,729,7.41838134430727,-1.6811196865628695,0.8273701260034574,False,True
244.40850457438216,Conservative,729,7.414266117969822,-1.6826161346584507,0.82734280415586,False,False
244.41057130560364,Conservative,729,7.410150891632373,-1.6841081706954202,0.8274267267567372,False,False
244.43759917591606,Opportunistic,219,4.205479452054795,-2.3918752245519843,0.6560496841076595,False,False
244.45713735951634,Conservative,729,7.411522633744856,-1.6840614098202862,0.8272006643408878,False,True
244.4579857331021,Opportunistic,219,4.210045662100456,-2.3916317412234673,0.6560257232836189,False,True
244.46791423883064,Conservative,729,7.412894375857339,-1.6840139387439628,0.8272749244374898,False,True
244.47076360452266,Conservative,729,7.412894375857339,-1.6839355767055026,0.8272415102906543,False,True
244.48442230074903,Conservative,729,7.412894375857339,-1.6838419613274802,0.8272681100139658,False,True
244.49661178364505,Opportunistic,219,4.19634703196347,-2.3964325352563542,0.6551662251104805,False,False
244.51620169886294,Conservative,729,7.412894375857339,-1.6837544902907537,0.8274361190990005,False,True
244.51834894296405,Conservative,729,7.414266117969822,-1.6836957173025973,0.827307352091836,False,True
244.52914687590416,Conservative,729,7.415637860082304,-1.6836688320675643,0.8271741954546947,False,True
244.5331579379849,Conservative,729,7.4170096021947876,-1.683598829948774,0.8271461138904611,False,True
244.5354555783978,Balanced,116,4.181034482758621,-2.266654012955808,0.4897253484716517,True,False
244.53616414208565,Opportunistic,219,4.1826484018264845,-2.401267708521007,0.6565664223125719,False,False
244.53759994125375,Conservative,729,7.412894375857339,-1.6850766995759712,0.8271623328712927,False,False
244.5502466092314,Conservative,729,7.412894375857339,-1.6849812054777384,0.8274495678824407,False,True
244.55198508817367,Conservative,729,7.414266117969822,-1.6849387308178778,0.8275568826766498,False,True
244.56198319795303,Conservative,729,7.415637860082304,-1.6848972074969453,0.8276142049338737,False,True
244.56830687173962,Conservative,729,7.4170096021947876,-1.6848146010441865,0.8275637920696404,False,True
244.57022840482188,Opportunistic,219,4.187214611872146,-2.4011222821849136,0.656102755011776,False,True
244.59993197735932,Conservative,729,7.41838134430727,-1.684761325554471,0.8276838318451587,False,True
244.6461111975746,Conservative,729,7.41838134430727,-1.6846725983186157,0.8275939143526799,False,True
244.65468320525696,Conservative,729,7.419753086419753,-1.6845711166740969,0.8276366729860051,False,True
244.65503590164803,Opportunistic,218,4.197247706422019,-2.3983082852414204,0.6551170122527,False,False
244.66127927232722,Opportunistic,218,4.18348623853211,-2.403110826780603,0.6551170122527,False,False
244.66945643591828,Conservative,729,7.4211248285322355,-1.684523506449787,0.8276921019593192,False,True
244.674326617125,Conservative,729,7.4211248285322355,-1.684435886147103,0.8278337134368373,False,True
244.67628388965076,Balanced,116,4.155172413793103,-2.275473360188987,0.4897253484716517,False,False
244.68921245002792,Conservative,729,7.422496570644719,-1.6844153797858665,0.8277141339002497,False,True
244.70533649591465,Conservative,729,7.422496570644719,-1.684333982762066,0.8275909820640835,False,True
244.7076096930097,Conservative,729,7.41838134430727,-1.685820615231098,0.8272345090214427,True,False
244.7103697392589,Conservative,729,7.419753086419753,-1.6857542641826884,0.827382365168293,False,True
244.73205804133022,Conservative,729,7.4211248285322355,-1.6856910413044424,0.8273581119298535,False,True
244.74082125138338,Conservative,729,7.422496570644719,-1.6856406323053605,0.8273548899450719,False,True
244.75402943966216,Opportunistic,218,4.169724770642202,-2.407968831090102,0.6566784440770927,False,False
244.76376329490563,Conservative,729,7.423868312757202,-1.685569846445486,0.8274060263240178,False,True
244.79168127506432,Conservative,729,7.423868312757202,-1.6854871337439061,0.8271185210293486,False,True
244.79371214518065,Conservative,729,7.425240054869684,-1.685399786071985,0.8272157570875255,False,True
244.8091849885364,Conservative,729,7.425240054869684,-1.6852906149331097,0.8271957042710422,False,True
244.8707751282676,Conservative,728,7.429945054945055,-1.6847384733893593,0.8269934979006266,False,False
244.87521311558856,Opportunistic,218,4.174311926605505,-2.4078216000505472,0.6565445347001942,False,True
244.90067502938308,Conservative,728,7.429945054945055,-1.684651960650878,0.8269934979006266,False,True
244.91094033634317,Conservative,728,7.431318681318682,-1.6845772966577321,0.8269704943483827,False,True
244.93246300508457,Conservative,728,7.4326923076923075,-1.6844872035651082,0.8268456839312628,False,True
244.94118515376022,Conservative,728,7.428571428571429,-1.6859395086136033,0.8269572026388251,False,False
244.94124126659204,Conservative,728,7.429945054945055,-1.6859095282881633,0.8274856136075095,False,True
244.98291835131297,Conservative,728,7.425824175824176,-1.6873877639775652,0.8273490818808229,False,False
244.99384673424905,Conservative,728,7.425824175824176,-1.6873004021889781,0.827652632157783,False,True
244.99532171146512,Conservative,728,7.425824175824176,-1.6872089921607016,0.827455458328773,False,True
245.00782139420926,Conservative,728,7.427197802197802,-1.6871689724193228,0.8275730285761055,False,True
245.0107786955728,Conservative,728,7.428571428571429,-1.6871295563901185,0.8278092950692143,False,True
245.01109831860458,Conservative,728,7.428571428571429,-1.6870463281322108,0.8278101065652173,False,True
245.01304846048208,Opportunistic,218,4.160550458715596,-2.412675808440028,0.6575616721547881,False,False
245.0271032156865,Conservative,728,7.429945054945055,-1.6870051403608626,0.8272920323380941,False,True
245.03056166061728,Opportunistic,218,4.165137614678899,-2.4126523328274248,0.6589725909919032,False,True
245.03104787577365,Conservative,728,7.429945054945055,-1.6869261162821445,0.8272593182852612,False,True
245.08377348295042,Conservative,728,7.429945054945055,-1.686846302211267,0.8271462229189576,False,True
245.0850031731082,Conservative,728,7.431318681318682,-1.6868005789888696,0.8268586205040914,False,True
245.08569826020496,Conservative,728,7.431318681318682,-1.6867246315469129,0.8267468504072972,False,True
245.09178591610512,Conservative,728,7.4326923076923075,-1.6866185812639127,0.8266471089453886,False,True
245.101226961212,Conservative,728,7.428571428571429,-1.6880493635770581,0.8271391812684256,False,False
245.10340524675198,Balanced,116,4.163793103448276,-2.2747769503907382,0.49297291001750876,False,True
245.10916575855634,Conservative,728,7.428571428571429,-1.6879693721385738,0.8276616578208187,False,True
245.11574117911755,Conservative,728,7.424450549450549,-1.6894642596836387,0.8276541798034825,False,False
245.12521449198812,Conservative,728,7.425824175824176,-1.6893883420649107,0.8272863100684054,False,True
245.12925480309124,Conservative,728,7.427197802197802,-1.6893087972562795,0.8272168358176435,False,True
245.13727440727598,Conservative,728,7.428571428571429,-1.6892676554128359,0.8271382667137931,False,True
245.15577896167318,Opportunistic,218,4.151376146788991,-2.4174152149188295,0.6591336796440391,False,False
245.15707498306259,Conservative,728,7.429945054945055,-1.6891771911268103,0.8271727237231181,False,True
245.17036614427823,Conservative,728,7.431318681318682,-1.689091556797289,0.8274048352468345,False,True
245.17262267236728,Conservative,728,7.4326923076923075,-1.6890276495478913,0.8276492946008496,False,True
245.17460198751098,Conservative,728,7.434065934065934,-1.6889572824181245,0.8276755537975163,False,True
245.1779930513214,Conservative,728,7.434065934065934,-1.688885427620939,0.8276845820050202,False,True
245.1812501260587,Conservative,728,7.434065934065934,-1.6888113713311583,0.827464255409332,False,True
245.20136196114046,Balanced,116,4.172413793103448,-2.274279733002342,0.4921406926176589,False,True
245.2026580765151,Opportunistic,218,4.155963302752293,-2.4172058054253003,0.6608799183389255,False,True
245.2031874165981,Conservative,728,7.434065934065934,-1.6887282361106555,0.8272155673072925,False,True
245.2105490423718,Conservative,728,7.43543956043956,-1.688688532751231,0.8271931376880939,False,True
245.2118132906107,Conservative,728,7.43543956043956,-1.688597647355091,0.8272354409522602,False,True
245.21218412113925,Conservative,728,7.436813186813187,-1.6885540857819274,0.8271409211559219,False,True
