Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
213.79336407669376,Conservative,822,7.412408759124087,-1.3140114949640564,0.8345534452694086,False,True
213.7961136557941,Conservative,822,7.412408759124087,-1.3139373199214595,0.834550891763473,False,True
213.81738327839716,Conservative,822,7.412408759124087,-1.313859942268072,0.8345321601652639,False,True
213.82872115513075,Conservative,822,7.412408759124087,-1.3137934022114337,0.8345802951061945,False,True
213.83423106499714,Opportunistic,334,4.107784431137724,-2.1068471219118377,0.6489148728688822,False,False
213.8437471264662,Conservative,822,7.408759124087592,-1.315089535462061,0.8344965649742723,False,False
213.8532035276771,Balanced,216,4.5,-1.8545557997234279,0.5047163075246692,False,False
213.8568080823169,Conservative,822,7.405109489051095,-1.3164000835097913,0.8347121896368047,False,False
213.8598671552162,Balanced,215,4.502325581395349,-1.8546457285670515,0.5052246086884564,False,False
213.8647478739881,Conservative,822,7.401459854014599,-1.3177347862471684,0.8345613557106852,True,False
213.8669342773351,Conservative,822,7.402676399026764,-1.3176988612800953,0.8342206409483491,False,True
213.87016488056045,Conservative,822,7.402676399026764,-1.3176273470811597,0.8340913130096627,False,True
213.87073467609704,Conservative,822,7.402676399026764,-1.3175276431387763,0.8340594608949352,False,True
213.87993999047646,Conservative,822,7.40389294403893,-1.3174705271311395,0.8340596317837567,False,True
213.88462166279473,Conservative,822,7.400243309002433,-1.3187563893952519,0.8341848835191471,False,False
213.89685439664314,Conservative,822,7.400243309002433,-1.3186770113057127,0.8346268952805257,False,True
213.91470833896977,Opportunistic,334,4.110778443113772,-2.106834201362654,0.6489148728688822,False,True
213.92642726088263,Conservative,822,7.400243309002433,-1.318607217024966,0.8346571352124137,False,True
213.9366083196008,Balanced,215,4.506976744186047,-1.8544518517095707,0.5052246086884564,False,True
213.94234628673257,Conservative,822,7.400243309002433,-1.318523033941065,0.8345848050198407,False,True
213.94668637490636,Conservative,822,7.396593673965937,-1.3198271286866021,0.8348017149779442,False,False
213.94922757360516,Conservative,822,7.396593673965937,-1.31974403983882,0.8348846886187763,False,True
213.9632197950216,Opportunistic,334,4.11377245508982,-2.106740234921793,0.6479080808911203,False,True
213.96842889610437,Aggressive,25,3.08,-1.597605194133292,0.1864462835589,False,False
213.96861644559775,Conservative,822,7.39294403892944,-1.3210577692043728,0.8349879109352787,True,False
213.97317125527343,Conservative,822,7.394160583941606,-1.3209868544042018,0.8351399574258492,False,True
213.98395966239434,Balanced,214,4.509345794392523,-1.8504993034363846,0.5036521017127579,False,False
213.9868524551943,Conservative,821,7.398294762484775,-1.3190776164493228,0.8353288960968622,False,False
213.9916886005972,Balanced,214,4.514018691588785,-1.8503130102529497,0.5036521017127579,False,True
214.0043699155835,Opportunistic,334,4.104790419161676,-2.1098559665207293,0.6473724638125827,False,False
214.01340895676074,Conservative,821,7.398294762484775,-1.3190010720766125,0.8353288960968622,False,True
214.01536860747393,Opportunistic,334,4.095808383233533,-2.112886510372,0.64885515027835,False,False
214.02238756032605,Conservative,821,7.399512789281364,-1.3189084644785027,0.8352365052956093,False,True
214.0272658860136,Opportunistic,333,4.102102102102102,-2.1131931840928124,0.650493588374818,True,False
214.02887219752824,Conservative,821,7.400730816077954,-1.3188357638021664,0.835334021645292,False,True
214.03298402206235,Balanced,213,4.516431924882629,-1.8458714357170174,0.5036395086234862,False,False
214.03841657993797,Conservative,820,7.404878048780488,-1.3169330344205614,0.8355188786252521,False,False
214.04253417831072,Conservative,820,7.404878048780488,-1.3168699797082675,0.8355188786252521,False,True
214.0427871871287,Opportunistic,333,4.105105105105105,-2.113093142758583,0.650493588374818,False,True
214.04694825924585,Opportunistic,333,4.108108108108108,-2.1130549484828873,0.6502531717274523,False,True
214.05909014685486,Conservative,820,7.401219512195122,-1.3181667414357396,0.8351128444878876,False,False
214.06124842930785,Conservative,820,7.402439024390244,-1.3181221113747619,0.8352853136975024,False,True
214.07231544563766,Conservative,820,7.398780487804878,-1.3194368789898754,0.8352339750442583,False,False
214.0790301817486,Opportunistic,333,4.099099099099099,-2.116092376792133,0.6504425757017736,False,False
214.08923324677738,Cyclic,23,3.130434782608696,-1.7037407180304591,0.16163060741945542,False,False
214.09368582323268,Conservative,820,7.4,-1.319392337628343,0.8354389329272724,False,True
214.09730685906516,Balanced,213,4.502347417840376,-1.850884130178663,0.5036395086234862,False,False
214.10142545539657,Opportunistic,332,4.102409638554217,-2.116599288739304,0.65198780496848,False,False
214.11639492465318,Aggressive,24,3.0416666666666665,-1.6217248108545388,0.18888414445674076,False,False
214.1253722625847,Opportunistic,332,4.093373493975903,-2.119669441046383,0.65198780496848,False,False
214.14338768424497,Conservative,820,7.401219512195122,-1.3193246695669387,0.8354269918110628,False,True
214.1476485936677,Conservative,820,7.401219512195122,-1.3192591490187806,0.8355965414638407,False,True
214.15038561725146,Conservative,820,7.397560975609756,-1.3205789895458682,0.8353506821104443,False,False
214.15171357718967,Opportunistic,331,4.096676737160121,-2.1201181661233575,0.6535051154267184,False,False
214.15287164713342,Conservative,820,7.397560975609756,-1.3205132713467858,0.8355140352012328,False,True
214.1627663659284,Conservative,820,7.398780487804878,-1.3204494661294974,0.8350192069448797,False,True
214.1722420501664,Opportunistic,330,4.096969696969697,-2.1207155528619808,0.6540312340261103,False,False
214.1783606500934,Conservative,820,7.398780487804878,-1.3203736189105546,0.8349552276848485,False,True
214.20107451788203,Conservative,820,7.3951219512195125,-1.3216769191041282,0.8350383542145952,False,False
214.22084575985204,Conservative,820,7.396341463414634,-1.3216549070223635,0.8349996662179664,False,True
214.22720000079352,Conservative,820,7.396341463414634,-1.3215723347336856,0.8349991554122971,False,True
214.24684454295095,Conservative,820,7.397560975609756,-1.3215045494228106,0.8351201201173567,False,True
214.25815948634403,Conservative,819,7.401709401709402,-1.3196116374464433,0.8347113536588767,False,False
214.26525378649296,Conservative,819,7.402930402930403,-1.319561132583138,0.8347113536588767,False,True
214.27754216274212,Conservative,819,7.4041514041514045,-1.31949811297238,0.8346266998012182,False,True
214.2787372709631,Conservative,819,7.400488400488401,-1.3208260773295635,0.8348064420550443,False,False
214.28338978296287,Cyclic,23,3.0,-1.7483914500529054,0.16163060741945542,False,False
214.29397994409052,Conservative,819,7.400488400488401,-1.3207595540829025,0.8346532689313967,False,True
214.30685508295664,Conservative,819,7.396825396825397,-1.3220644208994792,0.8345878750001438,False,False
214.30741137956863,Conservative,819,7.396825396825397,-1.3219797846170824,0.834710804428937,False,True
214.33261425197645,Conservative,819,7.396825396825397,-1.3219062618405517,0.8348169319375396,False,True
214.3363274831694,Conservative,819,7.396825396825397,-1.3218312888059291,0.8345952001593818,False,True
214.33889712433205,Balanced,212,4.504716981132075,-1.8507962548216714,0.5020207908914603,False,False
214.3415216661384,Conservative,819,7.398046398046398,-1.321796801130788,0.8341547097078001,False,True
214.3744410963086,Conservative,819,7.3992673992674,-1.3217601138447161,0.8342202089569376,False,True
214.37769566829525,Conservative,819,7.3992673992674,-1.3216921758682245,0.8344877764813464,False,True
214.39339059653923,Conservative,819,7.400488400488401,-1.3216501807362095,0.8343393404148005,False,True
214.39494804747736,Balanced,211,4.516587677725118,-1.849884719416538,0.5031839887382225,False,False
214.39626463081044,Conservative,819,7.401709401709402,-1.3216286103734975,0.8341493037337806,False,True
214.40055249378864,Conservative,819,7.402930402930403,-1.3215751877996442,0.8343074228021122,False,True
214.41032378334603,Conservative,819,7.3992673992674,-1.3228987601437248,0.8340575636354494,True,False
214.42845183464732,Conservative,819,7.400488400488401,-1.3228480094399915,0.8341503708676393,False,True
214.43449927663687,Conservative,819,7.401709401709402,-1.3228272975327522,0.8339654640399584,False,True
214.43738194275397,Conservative,819,7.402930402930403,-1.3227892689983274,0.8339654609281235,False,True
214.43877376996855,Conservative,819,7.4041514041514045,-1.3227617390311894,0.8337865426387141,False,True
214.44068657067947,Opportunistic,330,4.1,-2.1206508384960614,0.6540312340261103,False,True
214.444278414782,Conservative,819,7.4041514041514045,-1.3226907761460887,0.83365265559153,False,True
214.453829974383,Opportunistic,330,4.1030303030303035,-2.120474146530249,0.6537735356442983,False,True
214.45542606415492,Conservative,819,7.400488400488401,-1.323983847361063,0.8336463490204074,True,False
214.45901139104956,Opportunistic,329,4.103343465045593,-2.1207864237838896,0.653168423874265,False,False
214.47395814071876,Balanced,210,4.519047619047619,-1.8440703495981392,0.5043155135776768,False,False
214.48157462279045,Conservative,819,7.401709401709402,-1.323912646917125,0.8338049905140918,False,True
214.49927470959253,Conservative,819,7.402930402930403,-1.3238602744092773,0.8337638710769174,False,True
214.4999663088166,Conservative,819,7.402930402930403,-1.3237897572527644,0.8337679980234773,False,True
214.5130443351903,Conservative,819,7.4041514041514045,-1.3237186513821264,0.83331360337325,False,True
214.513608943489,Conservative,819,7.400488400488401,-1.3250249972582848,0.8331079671535331,False,False
214.52248875731095,Balanced,209,4.5311004784688995,-1.8430800128766929,0.5056274683647838,False,False
214.52763284605362,Conservative,819,7.401709401709402,-1.3249979046999478,0.8331483447329979,False,True
214.536255014151,Aggressive,23,3.0,-1.6478872116931758,0.18540722829107173,False,False
214.541335406338,Conservative,819,7.402930402930403,-1.3249369063919956,0.8331118096978893,False,True
214.54223991119497,Conservative,819,7.3992673992674,-1.326269759459295,0.8331002942374072,False,False
214.54516259032476,Balanced,209,4.516746411483253,-1.848094297111888,0.5056274683647838,False,False
214.56065567301596,Opportunistic,329,4.1063829787234045,-2.1206792001494237,0.653168423874265,False,True
214.56397939600996,Conservative,819,7.3992673992674,-1.326178110505258,0.8331583206604758,False,True
214.56780315011338,Conservative,819,7.400488400488401,-1.326129434765219,0.8330877567832468,False,True
214.5774473709737,Conservative,819,7.401709401709402,-1.3261004183985874,0.8328828013627905,False,True
214.58534135573146,Conservative,819,7.401709401709402,-1.3260020730281452,0.832859526014263,False,True
214.60392167879166,Opportunistic,328,4.112804878048781,-2.120879666869735,0.6526441812096803,True,False
214.61321227263306,Conservative,819,7.401709401709402,-1.3259150420202233,0.8331267366133966,False,True
214.6143911877012,Conservative,819,7.402930402930403,-1.3258810306786457,0.8332142558818382,False,True
214.61754750713686,Opportunistic,328,4.103658536585366,-2.1241147841538055,0.6526441812096803,False,False
214.6344644591054,Balanced,208,4.528846153846154,-1.847268713893481,0.5063392234148132,False,False
214.6371819761868,Conservative,819,7.4041514041514045,-1.3257949745843,0.8332455943836251,False,True
214.63785630716325,Balanced,208,4.533653846153846,-1.8469644481478134,0.5063392234148132,False,True
214.64470187825765,Aggressive,22,3.0454545454545454,-1.6329624066027604,0.18745343479090426,False,False
214.64658649527834,Opportunistic,328,4.094512195121951,-2.12734298195077,0.6535706940503029,False,False
214.64861952714116,Balanced,208,4.519230769230769,-1.8519973394089295,0.5045662137474445,False,False
214.65362868252615,Conservative,819,7.4041514041514045,-1.3257001263532737,0.833489046902878,False,True
214.65532853488642,Conservative,819,7.4041514041514045,-1.3256138173210477,0.8337638749182145,False,True
214.65718198862083,Conservative,819,7.4041514041514045,-1.325532959439527,0.8339053404145625,False,True
214.66107939707885,Conservative,819,7.405372405372406,-1.325494582120048,0.8339722443384473,False,True
214.6939464193934,Conservative,819,7.405372405372406,-1.3254194478647219,0.8340509648437655,False,True
214.71112037466307,Conservative,819,7.401709401709402,-1.3267442696567073,0.8337277568397433,False,False
214.7173547448594,Conservative,819,7.401709401709402,-1.3266769042272146,0.8337697674797305,False,True
214.72076411795257,Conservative,819,7.401709401709402,-1.32659485252439,0.8337669958293373,False,True
214.72344090744096,Conservative,819,7.402930402930403,-1.3265514022016263,0.8334658492305574,False,True
214.75667873428836,Opportunistic,328,4.097560975609756,-2.1272346840525076,0.6538662419973423,False,True
214.75989280906083,Opportunistic,328,4.100609756097561,-2.126984427505128,0.6536300968026764,False,True
214.76450481864703,Balanced,207,4.521739130434782,-1.8481537379971433,0.5054485169533901,False,False
214.77092245218432,Conservative,819,7.402930402930403,-1.3264812880375667,0.8332061652767334,False,True
214.77445128865904,Conservative,819,7.4041514041514045,-1.3264029034540175,0.8331199036716747,False,True
214.7754807639745,Conservative,819,7.4041514041514045,-1.326300371965225,0.8332916154553147,False,True
214.7884824764038,Conservative,819,7.4041514041514045,-1.3262019946849428,0.8335872680176576,False,True
214.79116457698314,Conservative,819,7.405372405372406,-1.3261253305438148,0.8336423717208167,False,True
214.79420917731068,Balanced,207,4.526570048309178,-1.847953532109021,0.5054485169533901,False,True
214.81047267337001,Conservative,819,7.406593406593407,-1.3260648696961654,0.8337295559905957,False,True
214.83600968340002,Opportunistic,328,4.103658536585366,-2.1269075207075687,0.6544297265203842,False,True
214.8384510893827,Conservative,819,7.407814407814408,-1.326012625988644,0.8336462086404179,False,True
214.87005009899593,Conservative,819,7.407814407814408,-1.3259496661561847,0.8337490446285134,False,True
214.87480753020975,Balanced,206,4.533980582524272,-1.8393377581266115,0.5050275981320997,False,False
214.88146017233566,Conservative,819,7.407814407814408,-1.3258756426246479,0.8336367928620699,False,True
214.88945002872967,Opportunistic,328,4.1067073170731705,-2.126648898270927,0.6528031189100437,False,True
214.90066214629405,Conservative,819,7.409035409035409,-1.3258307544795152,0.8335324063130444,False,True
214.906733078862,Conservative,819,7.410256410256411,-1.3257544222792903,0.8334917081218,False,True
214.91180973649674,Conservative,819,7.406593406593407,-1.3270662768821941,0.8336294402943273,False,False
214.91702370291176,Conservative,819,7.407814407814408,-1.3270029627457187,0.8336023729421069,False,True
214.91955600658224,Conservative,819,7.409035409035409,-1.326952786225365,0.8336235316232165,False,True
214.92391281507327,Cyclic,22,2.9545454545454546,-1.7816841270529125,0.16288112143979053,False,False
214.93210252721514,Conservative,819,7.409035409035409,-1.3268775987486852,0.8334462196981158,False,True
214.94453466193073,Opportunistic,328,4.109756097560975,-2.1265390601902205,0.6540425469755385,False,True
214.9464263793793,Opportunistic,328,4.112804878048781,-2.126381611540319,0.6539551457316147,False,True
214.95363049015825,Cyclic,21,2.9523809523809526,-1.7784901476988815,0.1667070482568266,True,False
214.98151499043982,Conservative,819,7.410256410256411,-1.3268344766063662,0.8331754685539928,False,True
214.98311833897995,Conservative,819,7.411477411477412,-1.3267712107223852,0.833381418049471,False,True
215.00203117296584,Conservative,819,7.407814407814408,-1.328058874670295,0.833216777747179,False,False
215.02318031095152,Conservative,819,7.407814407814408,-1.3279692031014725,0.8336792691176693,False,True
215.0251569037446,Balanced,205,4.541463414634146,-1.838805541753583,0.5046750912843098,False,False
215.04201359518075,Balanced,205,4.5268292682926825,-1.8439730043748723,0.5046750912843098,False,False
215.0634737611027,Conservative,819,7.409035409035409,-1.3279295105113613,0.8336296797761987,False,True
215.0663144004475,Conservative,819,7.409035409035409,-1.3278622951197854,0.8335454325330731,False,True
215.06676954099987,Conservative,819,7.409035409035409,-1.3277873320650155,0.8334747473766795,False,True
215.08389094414974,Conservative,819,7.409035409035409,-1.3277194911344392,0.833438240559648,False,True
215.11680593122915,Conservative,819,7.410256410256411,-1.3276727053793302,0.8334221266367577,False,True
215.12882032025485,Conservative,819,7.411477411477412,-1.327612912142217,0.8334166282769323,False,True
215.14594571496207,Conservative,819,7.407814407814408,-1.3289232471871009,0.8333870937907853,False,False
215.15256287493668,Conservative,819,7.4041514041514045,-1.3302391528347668,0.8335408277477672,False,False
215.19924311145502,Opportunistic,327,4.113149847094801,-2.126796784851019,0.6537050824708768,False,False
215.20645839042268,Conservative,819,7.405372405372406,-1.3301855837340586,0.8334415097802563,False,True
215.20935400428903,Conservative,819,7.406593406593407,-1.3301173828589619,0.8334810975080593,False,True
215.2151320609222,Conservative,819,7.406593406593407,-1.3300479305360966,0.8336497939903118,False,True
215.22983570364272,Conservative,819,7.402930402930403,-1.3313490233472967,0.833500159205775,False,False
215.23437474103693,Conservative,819,7.402930402930403,-1.3312650594971531,0.833495521898757,False,True
215.2423808348423,Opportunistic,327,4.116207951070336,-2.126678750258209,0.6537050824708768,False,True
215.2552182340266,Conservative,818,7.408312958435208,-1.3291371164618264,0.833828491813803,True,False
215.2588092038891,Conservative,818,7.408312958435208,-1.3290539261243777,0.833828491813803,False,True
215.27058237851756,Conservative,818,7.408312958435208,-1.3289494468677723,0.8338148588785731,False,True
215.27270257070035,Conservative,818,7.408312958435208,-1.3288827057590897,0.8338598151826867,False,True
215.27692718766485,Opportunistic,327,4.1192660550458715,-2.1266602571396054,0.653398619171452,False,True
215.280711857947,Conservative,818,7.408312958435208,-1.3287921681824946,0.8335459983999361,False,True
215.28797141424036,Conservative,818,7.409535452322738,-1.3287609298890268,0.83360367551676,False,True
215.29858347078053,Conservative,818,7.410757946210269,-1.3287190750784266,0.8335239292245509,False,True
215.2991203760126,Conservative,818,7.407090464547677,-1.3300506280560749,0.8332818073769318,False,False
215.33314183574757,Opportunistic,327,4.122324159021407,-2.126522016029058,0.6522837716066253,False,True
215.34213992248831,Conservative,818,7.403422982885085,-1.331364301832283,0.8333463520004633,False,False
215.35728652275273,Conservative,818,7.404645476772616,-1.3312903421023559,0.8333979562022306,False,True
215.37226720643898,Conservative,818,7.400977995110025,-1.3326126347032166,0.8336596895757906,False,False
215.3892123832789,Conservative,818,7.397310513447433,-1.3339194830440708,0.8336257843253828,False,False
215.39024431040684,Conservative,818,7.397310513447433,-1.3338497592730973,0.8335600537608271,False,True
215.3983988142955,Opportunistic,327,4.125382262996942,-2.1263491890384407,0.6518871427916154,False,True
215.39842003370921,Conservative,818,7.398533007334963,-1.3337892207342794,0.8335480403314479,False,True
215.40517893834595,Conservative,818,7.399755501222494,-1.3337225543053166,0.8332269155928442,False,True
215.40881556285234,Conservative,818,7.396088019559902,-1.3350135674786143,0.8333895982220997,False,False
215.4273712333461,Conservative,818,7.397310513447433,-1.3349388407113476,0.8338614037698301,False,True
215.43480669598947,Conservative,818,7.398533007334963,-1.3348487043902602,0.8337952089518805,False,True
215.44049041861481,Conservative,818,7.399755501222494,-1.3347892030930557,0.834242059219793,False,True
215.4578769521164,Conservative,818,7.400977995110025,-1.334750005867691,0.8341090080286935,False,True
215.45897845629224,Conservative,818,7.402200488997555,-1.3346669406413867,0.8341841888754511,False,True
215.4936239803382,Balanced,205,4.53170731707317,-1.8437454640746838,0.5051579802677668,False,True
215.4994145924187,Balanced,205,4.536585365853658,-1.8434015675107647,0.5050380645375772,False,True
215.50015044800597,Balanced,205,4.521951219512195,-1.848422459727859,0.5055474761687709,False,False
215.50588685966989,Conservative,818,7.403422982885085,-1.334584709388987,0.834087221194468,False,True
215.51240281513472,Conservative,818,7.399755501222494,-1.335911165421453,0.8343943449525559,False,False
215.5156977047004,Conservative,818,7.400977995110025,-1.3358810924922755,0.8345253475783687,False,True
215.52420296781017,Balanced,205,4.507317073170731,-1.8534143515765569,0.5057688079025225,True,False
215.5421646099704,Balanced,204,4.514705882352941,-1.8489784119702262,0.5074493925738213,False,False
215.54449524540738,Conservative,818,7.400977995110025,-1.335811670491726,0.8345617072271985,False,True
215.54986812930835,Conservative,818,7.402200488997555,-1.3357388355315782,0.8343735251490878,False,True
215.55343676214554,Opportunistic,327,4.128440366972477,-2.126226765418017,0.6512977921017155,False,True
215.56029339764447,Conservative,818,7.403422982885085,-1.3357007159544152,0.8344873502717874,False,True
215.56274705591954,Conservative,818,7.404645476772616,-1.335640621313705,0.8345384858288409,False,True
215.5671157832191,Conservative,818,7.405867970660147,-1.3355711944433604,0.8347589757625304,False,True
215.56951739764958,Balanced,203,4.517241379310345,-1.8486351536562011,0.5074244410484076,False,False
215.5718773308061,Conservative,818,7.402200488997555,-1.3368996632669903,0.8346513344563516,False,False
215.57195120816831,Conservative,818,7.403422982885085,-1.336834950107639,0.8345815468332596,False,True
215.59255218485472,Conservative,818,7.403422982885085,-1.3367361997958773,0.8348994165226048,False,True
215.59814927797893,Balanced,203,4.502463054187192,-1.8538275356050724,0.5074244410484076,False,False
215.5990540239777,Conservative,818,7.399755501222494,-1.3380399918655645,0.8350779212725016,False,False
215.62500709609017,Conservative,818,7.396088019559902,-1.3393515700505734,0.835392996231571,False,False
215.62588952620064,Conservative,818,7.397310513447433,-1.3393301948990535,0.8357108434072145,False,True
215.6272355293068,Balanced,202,4.5049504950495045,-1.8536257162859968,0.5076307769931301,False,False
215.63881786423107,Conservative,818,7.393643031784841,-1.3406674872034687,0.8358009908931513,False,False
215.6441940508043,Opportunistic,327,4.131498470948012,-2.1259460370751957,0.6514246649832761,False,True
215.65585175477676,Conservative,818,7.394865525672372,-1.3406334096523773,0.8358284823140959,False,True
215.66349827423016,Conservative,818,7.396088019559902,-1.3405614246301567,0.8357862784016324,False,True
215.71022778834566,Opportunistic,326,4.131901840490798,-2.1236645652034034,0.6527989978115006,True,False
215.73123781247574,Conservative,817,7.400244798041616,-1.3384642713651196,0.8358746267889599,True,False
215.73270521703023,Cyclic,20,2.95,-1.7757156214783674,0.15806859562890233,False,False
215.73461631445429,Conservative,817,7.401468788249694,-1.338387280814291,0.8358746267889599,False,True
215.74082376059417,Conservative,817,7.402692778457772,-1.3383388621254115,0.8360331284593001,False,True
215.7441709354313,Conservative,817,7.402692778457772,-1.3382620407457297,0.8359995441285692,False,True
215.7445253870684,Conservative,817,7.403916768665851,-1.3382028440504157,0.8358276137672701,False,True
215.75840908072956,Opportunistic,326,4.134969325153374,-2.1234844097801813,0.6527989978115006,False,True
215.78218689609213,Opportunistic,326,4.125766871165644,-2.1266756709441785,0.652591958124942,False,False
215.78669343761595,Opportunistic,326,4.128834355828221,-2.1266224346896885,0.6534988484179198,False,True
215.79378131197606,Conservative,817,7.405140758873929,-1.338157417759048,0.8357485089985789,False,True
215.80114627529096,Conservative,817,7.401468788249694,-1.3394625095006234,0.8357544150276123,False,False
215.8102071830424,Conservative,817,7.402692778457772,-1.3394037262510181,0.8361431153928897,False,True
215.81395416688787,Conservative,817,7.402692778457772,-1.3393319802949804,0.8361457075337049,False,True
215.82257514038145,Conservative,817,7.403916768665851,-1.3392553663632738,0.8362033637519528,False,True
215.8271932678899,Opportunistic,326,4.131901840490798,-2.1265872093766975,0.6521812435485399,False,True
215.8319981523695,Conservative,817,7.403916768665851,-1.3391906901166277,0.8362998331221584,False,True
215.84340742308032,Opportunistic,326,4.134969325153374,-2.126492036079444,0.6510688164690408,False,True
215.84809852519604,Conservative,817,7.405140758873929,-1.3391801408171744,0.836072742272896,False,True
215.8696250283414,Opportunistic,325,4.141538461538461,-2.1239409257831707,0.6504662249557214,False,False
215.90927493572434,Opportunistic,325,4.144615384615385,-2.1238915993803444,0.6504662249557214,False,True
215.9235692403272,Conservative,817,7.406364749082007,-1.3391188522900592,0.8360510196395038,False,True
215.93087406564604,Conservative,817,7.402692778457772,-1.340420162664855,0.836345735356074,False,False
215.93089394842127,Conservative,817,7.403916768665851,-1.340388180846379,0.8362932107106533,False,True
215.94462046451042,Conservative,817,7.405140758873929,-1.3403347170601603,0.8358847462590235,False,True
215.95586467501573,Conservative,817,7.401468788249694,-1.3416416465457948,0.8358098458993648,False,False
215.9617636952832,Conservative,817,7.401468788249694,-1.3415685603124816,0.8360514640140321,False,True
215.96286437065484,Conservative,817,7.402692778457772,-1.341475761274897,0.8358605505006048,False,True
215.96692161255518,Conservative,817,7.402692778457772,-1.3414034385711169,0.836220670221946,False,True
215.96763627231968,Opportunistic,325,4.147692307692307,-2.1237149123638805,0.6491013843384728,False,True
215.97260149133825,Balanced,202,4.49009900990099,-1.8588965258969086,0.5076307769931301,True,False
215.9806016384223,Conservative,817,7.402692778457772,-1.3413346900860486,0.8362688385100739,False,True
215.98366246883938,Conservative,817,7.403916768665851,-1.3412542891071377,0.8361057164097319,False,True
215.9851689172005,Conservative,817,7.400244798041616,-1.342561352373452,0.8359900318114779,True,False
215.99202453339112,Conservative,817,7.401468788249694,-1.342520656014146,0.8363417169930435,False,True
215.99866985092524,Conservative,817,7.402692778457772,-1.3424637938163515,0.8363318132299936,False,True
216.0250800211283,Conservative,817,7.403916768665851,-1.3424211779102746,0.8360932975558631,False,True
216.03119633932758,Conservative,817,7.400244798041616,-1.3437507058830982,0.8358866349457693,False,False
216.04429143143315,Opportunistic,325,4.150769230769231,-2.123452928503945,0.6486355647968182,False,True
216.07462477193815,Conservative,817,7.401468788249694,-1.343680268971187,0.8359236523269212,False,True
216.07488885765346,Opportunistic,325,4.153846153846154,-2.12322009050143,0.6486815238347325,False,True
216.08479298537097,Opportunistic,325,4.156923076923077,-2.1231119960872364,0.6485371871090883,False,True
216.08574721191965,Opportunistic,325,4.16,-2.1230039307783204,0.6484764834941924,False,True
216.09241077575643,Conservative,817,7.402692778457772,-1.3436224384365327,0.8361247928851099,False,True
216.09861882006032,Cyclic,19,2.9473684210526314,-1.771303923862723,0.16291410658862793,False,False
216.10074867424186,Conservative,817,7.403916768665851,-1.3435875963140502,0.8361787679023412,False,True
216.13501893785346,Conservative,817,7.403916768665851,-1.3435231593097992,0.835887433368884,False,True
216.14347324012397,Opportunistic,324,4.16358024691358,-2.1233236094082315,0.6471820392041422,False,False
216.16386799356516,Opportunistic,324,4.154320987654321,-2.1265616602734823,0.6471820392041422,False,False
216.17726916175602,Conservative,817,7.403916768665851,-1.3434562536540753,0.8358993085443264,False,True
216.17883154169354,Opportunistic,324,4.157407407407407,-2.126505102148557,0.648368811242286,False,True
216.18488969606219,Balanced,202,4.49009900990099,-1.8584121567865657,0.5054035711856439,False,True
216.1945849057874,Aggressive,21,3.0952380952380953,-1.6190800400404486,0.19007698963057404,False,False
216.19692324149858,Conservative,817,7.403916768665851,-1.3433746282171737,0.8357527642029191,False,True
216.22856412925566,Conservative,817,7.405140758873929,-1.3433085299984386,0.8359190124123084,False,True
216.2303985887269,Conservative,817,7.405140758873929,-1.3432193035522355,0.835867834767261,False,True
216.23853642514217,Conservative,817,7.406364749082007,-1.3431568924124262,0.8359034575681085,False,True
216.2389274983771,Conservative,817,7.407588739290086,-1.3430940008881709,0.8357804159902181,False,True
216.28882693496314,Conservative,817,7.403916768665851,-1.3444251100494096,0.8357704969332781,False,False
216.29174440804218,Conservative,817,7.405140758873929,-1.3443485275154154,0.8358908179787997,False,True
216.29566724533294,Conservative,817,7.405140758873929,-1.344285652978805,0.8359748540676815,False,True
216.30190251577366,Opportunistic,324,4.160493827160494,-2.126392979798844,0.6480448570549306,False,True
216.31267744495946,Balanced,202,4.4950495049504955,-1.8580762544277105,0.5036999858729609,False,True
216.312774086411,Opportunistic,324,4.16358024691358,-2.1262577691593756,0.6477759228324793,False,True
216.32055544184732,Conservative,817,7.405140758873929,-1.3442049087257775,0.8359263820851308,False,True
216.32194414918627,Conservative,817,7.406364749082007,-1.3441526249908717,0.8359541427510493,False,True
216.3235210952691,Conservative,817,7.402692778457772,-1.3454840177368872,0.8359778905243613,False,False
216.33069789548335,Conservative,817,7.403916768665851,-1.3454695072722684,0.8360244634932068,False,True
216.34968657016594,Conservative,817,7.403916768665851,-1.345393214066568,0.8359348320128289,False,True
216.35162386176955,Conservative,817,7.405140758873929,-1.3453467785070645,0.8360577363912682,False,True
216.352824801398,Opportunistic,324,4.166666666666667,-2.126067799944813,0.6470484437097047,False,True
216.3552160086214,Balanced,202,4.5,-1.8578584144627632,0.5034708516639266,False,True
216.35612087653283,Opportunistic,324,4.169753086419753,-2.1259241793152914,0.6480596114181448,False,True
216.35820223408518,Opportunistic,324,4.160493827160494,-2.1292317367944023,0.6470491936988043,False,False
216.36967128215483,Conservative,817,7.405140758873929,-1.3452617273535064,0.8358311681696111,False,True
216.38039288588845,Opportunistic,324,4.16358024691358,-2.129128537509243,0.6477203407873244,False,True
216.383590860501,Conservative,817,7.401468788249694,-1.346595247063069,0.8358551801210324,False,False
216.40658397196657,Conservative,817,7.401468788249694,-1.3464915611153887,0.8357545547434805,False,True
216.4116101708796,Conservative,817,7.401468788249694,-1.34641933944092,0.8360272462841278,False,True
