Time,strategy,fog_count,avg_reputation,avg_profit
290.19612794170956,Conservative,72,7.347222222222222,-0.6140355390399076
290.1999708301563,Conservative,72,7.305555555555555,-0.6289720675542185
290.21700870387514,Conservative,72,7.319444444444445,-0.6284207455169296
290.2336610916444,Conservative,72,7.333333333333333,-0.6276279219884008
290.25149477877557,Conservative,72,7.347222222222222,-0.6266787416384274
290.2868285153197,Conservative,72,7.347222222222222,-0.6258643643427944
290.2899370979189,Conservative,72,7.347222222222222,-0.6246022432712466
290.3024043998141,Conservative,72,7.305555555555555,-0.6397581393284142
290.30993388891545,Aggressive,229,4.489082969432315,-0.9520818224675189
290.31956429960167,Conservative,72,7.319444444444445,-0.6390635899147908
290.3196604673963,Conservative,72,7.333333333333333,-0.6382588012396473
290.32050791787157,Conservative,72,7.291666666666667,-0.653389650192485
290.3238846793337,Conservative,72,7.305555555555555,-0.6526151258015156
290.32445570524663,Conservative,71,7.323943661971831,-0.6128197337634939
290.32971204855534,Conservative,71,7.338028169014085,-0.6122753911621834
290.33216555972234,Conservative,71,7.352112676056338,-0.6116843672863007
290.33567858012833,Conservative,71,7.366197183098592,-0.6108220797847678
290.33992329536903,Conservative,71,7.380281690140845,-0.6099540777729935
290.35138563673195,Aggressive,228,4.491228070175438,-0.9518202277783843
290.3672104096797,Conservative,71,7.380281690140845,-0.6091942703776455
290.37907562374374,Aggressive,228,4.478070175438597,-0.956406563222304
290.39869670974616,Aggressive,227,4.4801762114537445,-0.9562101495595656
290.4078273730888,Aggressive,226,4.491150442477876,-0.9519154222291262
290.41842641432584,Aggressive,226,4.477876106194691,-0.9563547649188718
290.4194699152137,Aggressive,225,4.48,-0.9560844204798855
290.4287057291207,Aggressive,224,4.491071428571429,-0.9515201909090217
290.4362416020706,Conservative,71,7.394366197183099,-0.6088400048219116
290.4491256307547,Conservative,71,7.394366197183099,-0.6079706762568771
290.4571426975154,Conservative,71,7.408450704225352,-0.607331783137286
290.4698000839079,Conservative,71,7.422535211267606,-0.6070073889249925
290.47338169656535,Aggressive,224,4.477678571428571,-0.9560222683195146
290.4754911801151,Conservative,71,7.380281690140845,-0.6222670438638438
290.4792706620443,Conservative,71,7.394366197183099,-0.6216270252603054
290.4828320959294,Aggressive,224,4.464285714285714,-0.9605039705973866
290.4969560108059,Conservative,71,7.408450704225352,-0.6209945736947032
290.5003325889346,Aggressive,223,4.466367713004484,-0.9602589074325933
290.5030039291868,Conservative,71,7.366197183098592,-0.6360103600524221
290.5050108189732,Conservative,71,7.380281690140845,-0.6351177231666625
290.5102664399523,Conservative,71,7.394366197183099,-0.6344252570341118
290.51572791541065,Aggressive,222,4.4774774774774775,-0.9558379666306586
290.5247881353181,Conservative,71,7.408450704225352,-0.6339035040786369
290.5269149372684,Conservative,71,7.422535211267606,-0.6332698670753025
290.5301057796461,Aggressive,222,4.463963963963964,-0.9603558157953415
290.53468490457965,Aggressive,221,4.475113122171946,-0.9560207768178405
290.5364520400373,Aggressive,221,4.461538461538462,-0.9606111923345027
290.54042617627005,Aggressive,221,4.447963800904978,-0.965140286408711
290.5579656956972,Aggressive,220,4.45,-0.9648024444022488
290.57198969310804,Conservative,71,7.436619718309859,-0.6329779631101312
290.58024366313117,Conservative,71,7.450704225352113,-0.6323365923832088
290.5847521782696,Aggressive,220,4.4363636363636365,-0.9695059679739784
290.5866215651515,Aggressive,220,4.422727272727273,-0.9740950947733488
290.59507706281187,Conservative,71,7.408450704225352,-0.6475355614616919
290.6038680797854,Aggressive,219,4.433789954337899,-0.9698150048785612
290.6141855963195,Aggressive,219,4.420091324200913,-0.97446210584235
290.6154485934286,Conservative,71,7.366197183098592,-0.6627011924781117
290.64147308187506,Aggressive,218,4.422018348623853,-0.9743301934419412
290.6506284923006,Conservative,71,7.380281690140845,-0.6622880039420164
290.66152674394795,Aggressive,218,4.408256880733945,-0.9790764767722595
290.6737835165822,Aggressive,217,4.410138248847926,-0.9788815081066696
290.7254647708975,Conservative,71,7.394366197183099,-0.6617159311892519
290.7364554206394,Aggressive,216,4.412037037037037,-0.9786651969126481
290.7371020777573,Conservative,70,7.4,-0.6188863741157629
290.7532099250961,Aggressive,215,4.413953488372093,-0.978495042127661
290.77034260872557,Aggressive,214,4.41588785046729,-0.9783161121400701
290.77051388312884,Aggressive,213,4.427230046948357,-0.9738178642597964
290.8041716120103,Conservative,70,7.357142857142857,-0.6342760311724471
290.81730660280556,Conservative,70,7.371428571428571,-0.6331543150473908
290.8182252102266,Aggressive,212,4.429245283018868,-0.9736241824571918
290.83480109741885,Conservative,70,7.385714285714286,-0.6329309605249109
290.8348562791313,Conservative,70,7.4,-0.6327442344243822
290.8399580054117,Aggressive,211,4.440758293838862,-0.9692053360760239
290.84924664164294,Aggressive,211,4.4454976303317535,-0.9687568766346684
290.8504625174694,Aggressive,210,4.457142857142857,-0.9642274608903904
290.8636251434622,Aggressive,209,4.464114832535885,-0.9600700666200694
290.8671839479952,Aggressive,209,4.4688995215311005,-0.9595262625012214
290.8722754701747,Conservative,69,7.449275362318841,-0.5968310003174516
290.87676389795,Conservative,69,7.449275362318841,-0.596049990207393
290.88378482891255,Conservative,69,7.463768115942029,-0.5953916138370366
290.8841000098812,Aggressive,209,4.454545454545454,-0.964456811087576
290.89369232334434,Aggressive,209,4.440191387559809,-0.9692778086727706
290.8960191619389,Conservative,69,7.478260869565218,-0.5949355334395092
290.91720047526036,Conservative,69,7.478260869565218,-0.593949727557309
290.9174883341381,Aggressive,208,4.4423076923076925,-0.9690987577638209
290.92059825611193,Aggressive,208,4.427884615384615,-0.9741108985852829
290.9208446056784,Conservative,69,7.434782608695652,-0.60964286846643
290.92768721434226,Aggressive,207,4.429951690821256,-0.9737663023443424
290.94553209509013,Aggressive,207,4.415458937198068,-0.9786578540125285
290.9615279787374,Conservative,69,7.449275362318841,-0.6087798054843667
290.9740053212647,Conservative,69,7.463768115942029,-0.608749436826823
290.97683525566305,Conservative,69,7.478260869565218,-0.6082182877429343
290.99902697190004,Conservative,69,7.492753623188406,-0.6074409823219445
291.0174448174551,Conservative,69,7.507246376811594,-0.6067395504676754
291.0273397067671,Aggressive,206,4.41747572815534,-0.9785509372696026
291.02829947929456,Conservative,69,7.507246376811594,-0.6058462497219377
291.04711105336634,Aggressive,206,4.422330097087379,-0.9781131886239633
291.0507860820554,Conservative,69,7.521739130434782,-0.6054629560475163
291.0556866126759,Conservative,69,7.478260869565218,-0.6211418019579373
291.07426822809197,Conservative,69,7.478260869565218,-0.6201506408992117
291.08888323734243,Aggressive,206,4.407766990291262,-0.9832867683517613
291.090095149445,Conservative,69,7.434782608695652,-0.6356116512207992
291.09592913656155,Conservative,69,7.449275362318841,-0.6350016107693411
291.119380068964,Conservative,69,7.463768115942029,-0.6336230209432107
291.1325272793232,Aggressive,205,4.409756097560976,-0.983200981136466
291.1345338857201,Conservative,69,7.463768115942029,-0.6328423886811558
291.1391941228817,Aggressive,205,4.3951219512195125,-0.9881673281104469
291.1403856351167,Aggressive,205,4.380487804878049,-0.993174203763273
291.14721962173417,Conservative,69,7.420289855072464,-0.6485777080167463
291.1610752261737,Conservative,69,7.434782608695652,-0.6474698421353287
291.1684592695604,Conservative,69,7.391304347826087,-0.6631923757721717
291.21192538188404,Aggressive,204,4.382352941176471,-0.9930617221568705
291.23652544095637,Conservative,69,7.405797101449275,-0.662509265342684
291.2454348059834,Conservative,69,7.420289855072464,-0.6614386720021874
291.2590738099929,Aggressive,203,4.394088669950739,-0.9882926377463103
291.2605376323927,Aggressive,203,4.379310344827586,-0.9934173458021694
291.2616781753812,Aggressive,203,4.364532019704433,-0.9984061859801555
291.26528882520887,Aggressive,202,4.366336633663367,-0.99834946406576
291.27153807629895,Conservative,68,7.426470588235294,-0.6168086121717268
291.27522322923477,Aggressive,201,4.3681592039801,-0.9981586093477822
291.27662789715885,Conservative,68,7.382352941176471,-0.6324832855905936
291.28626813480395,Conservative,68,7.397058823529412,-0.632142863194571
291.28975542918516,Aggressive,200,4.38,-0.9936133318603205
291.2931941886524,Conservative,68,7.411764705882353,-0.6314758889681283
291.31157600852447,Conservative,68,7.411764705882353,-0.6305355196376892
291.32051580404124,Aggressive,199,4.391959798994975,-0.9888932975889483
291.3279098072793,Conservative,68,7.411764705882353,-0.6296002431239138
291.3403993461142,Aggressive,198,4.393939393939394,-0.9888091478799275
291.3594133738061,Conservative,68,7.426470588235294,-0.6291742402814013
291.3620661264543,Aggressive,197,4.395939086294416,-0.9886831809809219
291.3628857942766,Conservative,68,7.4411764705882355,-0.6288135575272209
291.36383907309295,Aggressive,197,4.380710659898477,-0.9937922914335838
291.3717911339159,Conservative,68,7.455882352941177,-0.6283070261775688
291.3765666336791,Conservative,68,7.455882352941177,-0.6275306104932423
291.38982124408597,Aggressive,196,4.387755102040816,-0.9893753153481849
291.4102724870396,Conservative,68,7.411764705882353,-0.6434427702006975
291.41498576066806,Conservative,67,7.492537313432836,-0.6069276143324746
291.41978716618695,Conservative,67,7.492537313432836,-0.6060711827186704
291.4350657198557,Conservative,67,7.492537313432836,-0.6049161429060728
291.45321711817087,Conservative,67,7.492537313432836,-0.6036347099160089
291.46440478082553,Aggressive,195,4.38974358974359,-0.9892376858619122
291.46588309745175,Conservative,67,7.492537313432836,-0.6027781237543949
291.4969732013803,Aggressive,195,4.374358974358974,-0.9944424385178724
291.5065051273318,Conservative,67,7.492537313432836,-0.6017730337563622
291.52426712961915,Conservative,67,7.492537313432836,-0.6008955343224851
291.5403916725814,Conservative,67,7.507462686567164,-0.6001858175791953
291.5404140443319,Conservative,67,7.462686567164179,-0.6164880200230651
291.5478904022852,Aggressive,195,4.358974358974359,-0.9995806005302663
291.5492760832962,Conservative,67,7.417910447761194,-0.632597201777386
291.55364194138394,Aggressive,194,4.360824742268041,-0.9994933452269223
291.5638682566897,Conservative,67,7.432835820895522,-0.6322281683237173
291.56650970006064,Aggressive,193,4.362694300518135,-0.999370935486466
291.5698314386938,Conservative,67,7.388059701492537,-0.6483049432520084
291.58720406555966,Conservative,66,7.46969696969697,-0.6188808416274569
291.58792728150905,Aggressive,193,4.347150259067358,-1.0045998156011455
291.5897061446183,Aggressive,193,4.331606217616581,-1.0098784717897997
291.6157170478467,Aggressive,193,4.316062176165803,-1.015095443285788
291.6284562441275,Aggressive,193,4.321243523316062,-1.01465988166056
291.6349933821037,Aggressive,192,4.322916666666667,-1.014576548850764
291.65546180488036,Conservative,66,7.484848484848484,-0.6184866372911848
291.66080276378625,Conservative,66,7.5,-0.6176185918477689
291.6733475359234,Aggressive,191,4.324607329842932,-1.0146056530956957
291.67469702599834,Conservative,66,7.515151515151516,-0.6168045507943418
291.6942457672125,Conservative,66,7.53030303030303,-0.6161430334772509
291.72335625500017,Aggressive,190,4.326315789473684,-1.0146224246358317
291.77672967849406,Conservative,66,7.53030303030303,-0.6150050868665438
291.78451485643023,Aggressive,190,4.310526315789474,-1.0199105195429974
291.8225553492903,Conservative,66,7.53030303030303,-0.6140032779193927
291.8349115862905,Aggressive,189,4.322751322751323,-1.0149943303805835
291.84521223851345,Conservative,66,7.484848484848484,-0.6303210329332022
291.84795758055293,Aggressive,189,4.328042328042328,-1.0143187094253059
291.8648025158759,Conservative,66,7.5,-0.6297909997399755
291.87618897876996,Conservative,66,7.515151515151516,-0.6286743785804183
291.87711342151914,Conservative,66,7.53030303030303,-0.6278195956582171
291.8779362808606,Conservative,66,7.484848484848484,-0.6443647282760326
291.88552780446196,Conservative,66,7.5,-0.6437302179976749
291.8892640474517,Aggressive,188,4.329787234042553,-1.0142046773579423
291.8902582746413,Conservative,66,7.515151515151516,-0.6430916825427485
291.91770257690814,Conservative,66,7.53030303030303,-0.6427088400478462
291.91943951059426,Conservative,66,7.545454545454546,-0.641809045046407
291.92698777882873,Conservative,66,7.545454545454546,-0.6408586411681888
291.93917865581267,Aggressive,187,4.342245989304812,-1.0092909464251345
291.93948464756863,Conservative,66,7.545454545454546,-0.6399784291783146
291.94957009415486,Aggressive,186,4.354838709677419,-1.0041216086877383
291.95114311400647,Conservative,66,7.5606060606060606,-0.6391276602073148
291.9582870777242,Aggressive,185,4.356756756756757,-1.0040588122047605
291.961625687285,Aggressive,184,4.358695652173913,-1.0039201993286526
291.9648413566702,Conservative,66,7.515151515151516,-0.6553119501595163
291.979920214596,Aggressive,184,4.342391304347826,-1.0093833042676505
291.9805735916235,Aggressive,183,4.344262295081967,-1.0093352849635273
291.99718157183685,Conservative,66,7.53030303030303,-0.6546782032404694
292.01826959531166,Conservative,66,7.545454545454546,-0.6541191553381184
292.0189448796729,Conservative,66,7.5606060606060606,-0.6533234354358655
292.0279625799063,Aggressive,183,4.327868852459017,-1.0148437818814864
292.028432652724,Conservative,66,7.515151515151516,-0.6698554553505669
292.03511979447234,Aggressive,182,4.329670329670329,-1.0148352364074646
292.0526167256902,Aggressive,182,4.313186813186813,-1.0203580556148293
292.05585727608303,Conservative,66,7.53030303030303,-0.6691615635124754
292.076869972332,Aggressive,181,4.314917127071824,-1.0204072534804436
292.08449944757,Aggressive,180,4.3277777777777775,-1.015277144981138
292.0959598223282,Conservative,66,7.545454545454546,-0.6687097067884251
292.10529620534595,Aggressive,180,4.311111111111111,-1.020891399623033
292.10664325991183,Conservative,66,7.5606060606060606,-0.6679648027024387
292.1316913216907,Aggressive,180,4.294444444444444,-1.0265296511870352
292.17294057448873,Aggressive,179,4.29608938547486,-1.0266354677003386
292.1742486873998,Aggressive,178,4.308988764044944,-1.0215961500062436
292.1779508548049,Conservative,65,7.569230769230769,-0.6245389666955793
292.1850510025722,Conservative,65,7.569230769230769,-0.6234039458108058
292.2262025666001,Aggressive,178,4.292134831460674,-1.0273313994582556
292.2503099213026,Aggressive,178,4.275280898876405,-1.033093171716352
292.25211149690074,Conservative,65,7.523076923076923,-0.6399455770673012
292.2525190787454,Aggressive,177,4.27683615819209,-1.0332610534852866
292.2696283616658,Conservative,65,7.538461538461538,-0.639116418512551
292.2749342745174,Conservative,65,7.538461538461538,-0.638087992551769
292.27747412480466,Aggressive,176,4.278409090909091,-1.0334131347029623
292.2783507976344,Conservative,65,7.538461538461538,-0.6371993446305341
292.28309329764375,Conservative,65,7.492307692307692,-0.653773094687426
292.31530842152,Aggressive,176,4.261363636363637,-1.0391275813250014
292.3214510786273,Conservative,65,7.446153846153846,-0.6705103858918107
292.32727178595417,Aggressive,175,4.2628571428571425,-1.0392133661792786
292.3415255454204,Conservative,65,7.461538461538462,-0.6698715237604317
292.3527561586087,Conservative,65,7.476923076923077,-0.6694712890892079
292.35787057290196,Conservative,65,7.430769230769231,-0.6858636546804211
292.3713134328079,Aggressive,174,4.264367816091954,-1.0394326762746857
292.38544209162166,Conservative,65,7.446153846153846,-0.6847928060610374
292.4130523487053,Conservative,65,7.461538461538462,-0.6842911360512283
292.4354021623644,Conservative,65,7.476923076923077,-0.6840652392458291
292.44897884894056,Conservative,65,7.492307692307692,-0.6837844093761585
292.46209978062484,Conservative,65,7.507692307692308,-0.6829124597755636
292.464287194424,Aggressive,173,4.265895953757226,-1.0394902720665395
292.4668610471809,Conservative,65,7.523076923076923,-0.6825071127500576
292.4680275901322,Aggressive,173,4.2485549132947975,-1.0453242420712996
292.48479195386216,Conservative,65,7.538461538461538,-0.6818916447747742
292.5033221915142,Aggressive,172,4.25,-1.0454961617418501
292.5192095414216,Conservative,64,7.546875,-0.6374571355434688
292.5301425171035,Aggressive,171,4.251461988304094,-1.0456387519142538
292.55613430968555,Conservative,64,7.5,-0.6542556526303369
292.5616379587148,Aggressive,170,4.252941176470588,-1.0458282901223734
292.5886670946781,Aggressive,169,4.266272189349112,-1.0408281984781715
292.5954731676889,Conservative,64,7.515625,-0.6534336416904698
292.5957089630519,Conservative,64,7.515625,-0.6525658829887496
292.62247792000005,Aggressive,168,4.267857142857143,-1.0410160043570684
292.62403068970235,Aggressive,167,4.281437125748503,-1.0356140416275545
292.63122039183133,Aggressive,167,4.263473053892215,-1.0418043368120178
292.64270118576263,Conservative,64,7.46875,-0.6697174838024806
292.6766294470559,Aggressive,166,4.27710843373494,-1.0364451756069215
292.6885147690405,Aggressive,165,4.278787878787878,-1.0366069915951956
292.7005472287068,Conservative,64,7.484375,-0.6690378827308145
292.7120146557992,Aggressive,165,4.260606060606061,-1.0427297811482017
292.72145501649663,Aggressive,165,4.242424242424242,-1.0487959081242382
292.72399755464585,Conservative,64,7.4375,-0.6857801364511071
292.76067678264116,Conservative,64,7.453125,-0.6851250408982206
292.7737831373735,Conservative,64,7.453125,-0.6841740958337449
292.78481863429846,Conservative,64,7.46875,-0.6833577387631699
292.7933692610889,Conservative,64,7.484375,-0.6827740307435808
292.79749274551625,Aggressive,164,4.2560975609756095,-1.0434132101260012
292.8044717699312,Conservative,64,7.484375,-0.6816744223301017
292.80464963746033,Aggressive,163,4.269938650306749,-1.0379965227875105
292.8090824485248,Aggressive,163,4.251533742331288,-1.044151744869697
292.8210997229169,Conservative,64,7.4375,-0.6985716948929228
292.8228950310384,Conservative,64,7.453125,-0.6979027161323643
292.839238021514,Conservative,64,7.46875,-0.6970297479150551
292.84663647490675,Aggressive,163,4.233128834355829,-1.0504351314060902
292.85169756687674,Conservative,64,7.484375,-0.6962511561971081
292.8645901999327,Conservative,64,7.5,-0.6958553790101702
292.8674272565794,Aggressive,162,4.234567901234568,-1.0505828438719034
292.8725372190355,Aggressive,162,4.2407407407407405,-1.0499916717858666
292.87476872249624,Aggressive,162,4.222222222222222,-1.0563805513199627
292.8853046937348,Aggressive,161,4.22360248447205,-1.056649847489973
292.8916328357001,Aggressive,161,4.204968944099379,-1.0629182874117653
292.89240158034255,Conservative,64,7.5,-0.6945862239364169
292.90249008968306,Aggressive,161,4.186335403726708,-1.069144782166439
292.9336496875904,Aggressive,160,4.1875,-1.069411270527096
292.9346405798245,Aggressive,159,4.188679245283019,-1.065300692634592
292.9579900553656,Conservative,64,7.515625,-0.6938461811923206
292.978537493219,Aggressive,159,4.169811320754717,-1.07172782411495
292.9830762012187,Conservative,64,7.46875,-0.7107663957349819
293.000155836278,Aggressive,158,4.1835443037974684,-1.066028462742366
293.01240294796133,Conservative,64,7.484375,-0.7102443390010256
293.0155051619878,Conservative,64,7.5,-0.709468940297306
293.0235769686931,Conservative,64,7.453125,-0.7262023174176258
293.02658578667956,Aggressive,158,4.189873417721519,-1.0654412512821234
293.03130127381115,Aggressive,157,4.191082802547771,-1.065791026245447
293.0357826869908,Conservative,64,7.46875,-0.7256029382638934
293.0655445084126,Aggressive,156,4.1923076923076925,-1.0660330579502313
293.0689825624085,Conservative,64,7.484375,-0.7251209935304884
293.081288319951,Aggressive,156,4.173076923076923,-1.0724802128437347
293.0946188132322,Conservative,64,7.5,-0.7240981352150455
293.16295854271834,Aggressive,156,4.153846153846154,-1.0789837756703258
293.1828177034859,Aggressive,156,4.134615384615385,-1.0854465575632373
293.1933816643826,Conservative,64,7.453125,-0.7409067519372647
293.19568289900377,Aggressive,155,4.135483870967742,-1.0858326936640248
293.2079592914155,Conservative,64,7.46875,-0.7400263410987526
293.22272631609786,Aggressive,154,4.136363636363637,-1.0862822770597123
293.2308470777733,Aggressive,153,4.137254901960785,-1.0868402595826776
293.2442241305646,Aggressive,153,4.117647058823529,-1.0934111650084566
293.26511509858983,Conservative,64,7.484375,-0.7389754696598423
293.2663190362262,Aggressive,152,4.125,-1.0882599628483491
293.2837839100741,Conservative,64,7.484375,-0.7378919189134445
293.2872158197345,Aggressive,151,4.125827814569536,-1.0886817730060512
293.2886764462468,Conservative,64,7.4375,-0.7547199776065813
293.3013633282199,Aggressive,150,4.126666666666667,-1.0890873793250053
293.3088236046419,Conservative,64,7.453125,-0.7539053913281705
293.31088137392527,Conservative,64,7.40625,-0.7705624520213801
293.31643887292506,Conservative,64,7.421875,-0.7699146458467933
293.33797835780155,Conservative,64,7.4375,-0.7690371403460413
293.3400445025828,Aggressive,149,4.140939597315437,-1.0834318178417275
293.35565165222954,Aggressive,149,4.120805369127517,-1.090253999877925
293.403004952308,Aggressive,148,4.121621621621622,-1.0905764911550455
293.4082129500465,Conservative,64,7.4375,-0.768212319006034
293.4127165324975,Conservative,63,7.412698412698413,-0.7293884139139942
293.42510707623,Aggressive,147,4.122448979591836,-1.0911585128593848
293.4258472353397,Aggressive,146,4.123287671232877,-1.0916336710353736
293.454675731118,Aggressive,146,4.102739726027397,-1.098630504445346
293.4548781480392,Conservative,63,7.365079365079365,-0.7467595327432632
293.48346168457385,Conservative,63,7.380952380952381,-0.7460810367430969
293.48480168093306,Aggressive,145,4.117241379310345,-1.0929360508774948
293.48718149633305,Aggressive,145,4.096551724137931,-1.0998406328367079
293.54319321931234,Aggressive,145,4.075862068965518,-1.106851531640273
293.553036879838,Aggressive,145,4.082758620689655,-1.1061063788481074
293.5574752991667,Conservative,63,7.396825396825397,-0.7451545488002358
293.5593326221361,Conservative,63,7.412698412698413,-0.74404797035895
293.5674460123916,Conservative,63,7.412698412698413,-0.7431185324205171
293.56972707763305,Conservative,63,7.412698412698413,-0.7422458289618981
293.57372351060127,Aggressive,144,4.083333333333333,-1.1068147665592407
293.59880610922875,Conservative,63,7.365079365079365,-0.7590872024157637
293.6123253621139,Conservative,63,7.365079365079365,-0.7581671174647592
293.619905322526,Conservative,63,7.317460317460317,-0.7755176168086199
293.63942759856104,Conservative,63,7.333333333333333,-0.7744606295878372
293.6426513853668,Conservative,63,7.333333333333333,-0.773345487212316
293.64886805885845,Conservative,63,7.349206349206349,-0.7731154526465693
293.6665996388255,Conservative,63,7.365079365079365,-0.7727606697561675
293.6851503391065,Conservative,63,7.380952380952381,-0.7722671708213982
293.688530414221,Conservative,63,7.333333333333333,-0.7891631423924438
293.6951133187582,Aggressive,144,4.0625,-1.1138323582860066
293.7124136555352,Conservative,62,7.387096774193548,-0.7396935367396499
293.7142490859052,Aggressive,143,4.062937062937063,-1.1146204095687506
293.7183713248293,Conservative,62,7.338709677419355,-0.7573973048822196
293.7340823305756,Aggressive,142,4.063380281690141,-1.115273272274327
293.7418419721853,Conservative,62,7.354838709677419,-0.7563560627994784
293.7433750431476,Aggressive,141,4.0638297872340425,-1.116061645428763
293.7461565654525,Aggressive,141,4.042553191489362,-1.123243784248709
293.7495427199772,Conservative,62,7.370967741935484,-0.7552893014486328
293.7686249139137,Aggressive,140,4.042857142857143,-1.1241026462740373
293.7875217803463,Conservative,62,7.387096774193548,-0.7547036220275123
293.7937289503529,Conservative,62,7.403225806451613,-0.7541456193127727
293.80738335776175,Conservative,62,7.419354838709677,-0.7533982392818178
293.82398357011067,Conservative,62,7.435483870967742,-0.7524374388447761
293.858140427336,Conservative,62,7.451612903225806,-0.7522720929965924
293.86613017458234,Conservative,62,7.467741935483871,-0.7513834018137915
293.88349723927377,Conservative,61,7.524590163934426,-0.7311640213015408
293.8883238844314,Conservative,61,7.540983606557377,-0.7301987549523132
293.8945061699216,Aggressive,139,4.043165467625899,-1.124879033106304
293.89493360371785,Conservative,61,7.540983606557377,-0.7286660430819989
293.89850545607857,Conservative,61,7.491803278688525,-0.7465760441884031
293.93033054119974,Conservative,61,7.442622950819672,-0.7644863709320807
293.934894845269,Conservative,61,7.39344262295082,-0.7822584325142686
293.94682983413895,Aggressive,139,4.0215827338129495,-1.1321981566029473
293.9497989384159,Aggressive,139,4.0,-1.1395146379580088
293.95072401802577,Aggressive,139,3.9784172661870505,-1.146791527651342
293.95444560786103,Aggressive,138,3.9782608695652173,-1.1476572845476787
293.95775829254745,Aggressive,138,3.9855072463768115,-1.1470944625076551
293.95816822545584,Conservative,61,7.409836065573771,-0.7818819386794085
293.97879475320633,Conservative,61,7.426229508196721,-0.7813132017038134
293.97908193014996,Conservative,61,7.442622950819672,-0.7807564501399288
293.9900452424285,Conservative,61,7.459016393442623,-0.7802644011051466
293.99997590729225,Conservative,61,7.475409836065574,-0.7795838625730087
294.0211213212306,Conservative,61,7.491803278688525,-0.7789916981017482
294.050653470798,Aggressive,137,4.0,-1.141559639465071
294.07866957830214,Aggressive,136,4.0,-1.142472885593245
294.0834452377538,Conservative,60,7.483333333333333,-0.7309365413940316
294.0915357200855,Conservative,60,7.433333333333334,-0.7490143538436225
294.09217453512133,Aggressive,135,4.014814814814815,-1.1365431819358474
294.09791803452276,Aggressive,135,3.9925925925925925,-1.1441128703966221
294.1044353727066,Conservative,60,7.45,-0.7479161770739439
294.11985521351056,Conservative,59,7.52542372881356,-0.7249805235474378
294.1302190147225,Aggressive,135,4.0,-1.1433497210106356
294.1421137080213,Conservative,59,7.52542372881356,-0.7237617579554043
294.14597336851165,Aggressive,134,4.0,-1.144362851312809
294.16599374588344,Aggressive,133,4.0,-1.1453806783151392
294.1858889528487,Aggressive,132,4.015151515151516,-1.1393564627405277
294.18972015652184,Conservative,59,7.52542372881356,-0.7225666532981573
294.194228275132,Conservative,59,7.47457627118644,-0.7409856760738059
294.2060640642224,Conservative,59,7.491525423728813,-0.740523520781108
294.2066890849924,Conservative,59,7.508474576271187,-0.7399085389958274
294.22106615507886,Conservative,59,7.52542372881356,-0.7388722871586755
294.2317053811919,Aggressive,131,4.030534351145038,-1.13295172232796
294.2345724483577,Aggressive,130,4.046153846153846,-1.1265369446672118
294.24122829210705,Conservative,59,7.52542372881356,-0.7377867808065018
294.2507966415332,Conservative,59,7.5423728813559325,-0.736817859697087
294.257076758197,Conservative,59,7.559322033898305,-0.7361236891541036
294.27146648146777,Aggressive,130,4.023076923076923,-1.1343866088708352
294.28417817761886,Aggressive,129,4.023255813953488,-1.1353313458546066
294.28736384698647,Aggressive,128,4.0234375,-1.1361646571269286
294.30233708126707,Aggressive,127,4.0236220472440944,-1.1371983375119878
294.30940725437534,Conservative,59,7.576271186440678,-0.7356806649217095
294.3129554054975,Conservative,59,7.593220338983051,-0.7347701222619932
294.3290498674309,Conservative,59,7.5423728813559325,-0.7531128094316599
294.32994467336624,Conservative,59,7.559322033898305,-0.7525024785355006
294.3337004919597,Conservative,59,7.576271186440678,-0.7518691419689815
294.3421132937975,Conservative,59,7.593220338983051,-0.7509824137224512
294.3422362005933,Aggressive,126,4.023809523809524,-1.138240288178031
294.3450061687357,Conservative,59,7.610169491525424,-0.7502310958791513
294.3554454454012,Conservative,59,7.627118644067797,-0.7492086831659026
294.3580033159899,Conservative,59,7.6440677966101696,-0.7484228213898624
294.3704243891904,Conservative,59,7.6440677966101696,-0.7472526962086223
294.379038208677,Aggressive,125,4.04,-1.1317749035922062
294.38696056655664,Conservative,59,7.593220338983051,-0.7655713451244085
294.39180528551003,Conservative,58,7.603448275862069,-0.7157715643356239
294.4162550807971,Aggressive,125,4.016,-1.1399027360295684
294.4194909023294,Conservative,58,7.551724137931035,-0.7342246393978112
294.44227727320623,Conservative,58,7.5,-0.7528616085769486
294.4485579213622,Aggressive,124,4.032258064516129,-1.1333126602874306
294.48060895174274,Conservative,58,7.517241379310345,-0.7525508347066304
294.5006660652562,Conservative,58,7.5344827586206895,-0.7519945179884899
294.51974881462456,Conservative,58,7.5344827586206895,-0.7510203395279537
294.5255578908596,Conservative,58,7.551724137931035,-0.7499067916971159
294.5363858785614,Conservative,58,7.568965517241379,-0.7492014314373836
294.56133345697066,Aggressive,123,4.032520325203252,-1.1343530190690831
294.5676652341233,Aggressive,122,4.032786885245901,-1.1353679355478932
294.57976553844105,Conservative,58,7.568965517241379,-0.748172308748227
294.5843192289733,Aggressive,121,4.033057851239669,-1.136247535809892
294.5882106162698,Conservative,58,7.586206896551724,-0.7478868917649607
294.60046255741355,Conservative,58,7.603448275862069,-0.7471801631247647
294.6052803904739,Aggressive,120,4.033333333333333,-1.137083573609936
294.6066098442083,Aggressive,120,4.008333333333334,-1.1456771321591477
294.6229663734756,Aggressive,119,4.008403361344538,-1.1468747610522856
