Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
249.614035210586,Opportunistic,819,3.778998778998779,-1.4659412463452697,0.6909181354724686
249.61684720123137,Conservative,722,4.501385041551247,-2.0564184173572255,0.8402767034144474
249.62333434237613,Conservative,722,4.501385041551247,-2.0563221125291613,0.8401186558004723
249.62692045895935,Aggressive,543,3.7790055248618786,-1.147431368059182,0.1619388557595294
249.62791888187374,Conservative,722,4.501385041551247,-2.056230667752934,0.8400708985168704
249.63101182754218,Conservative,722,4.502770083102493,-2.056169650675661,0.839985428742985
249.64329893961082,Conservative,722,4.502770083102493,-2.0560696589220453,0.8399308349583376
249.65140004151002,Conservative,722,4.50415512465374,-2.0560309708945628,0.839991667870146
249.65950996976412,Aggressive,542,3.7785977859778597,-1.1476418169001017,0.1620822354441695
249.667108566103,Conservative,722,4.50415512465374,-2.055937062432128,0.8397540875063847
249.6954526754883,Balanced,752,3.7007978723404253,-1.5480766833999051,0.4999558516069647
249.7012336885853,Balanced,752,3.6968085106382977,-1.5494920071489795,0.4999558516069647
249.70276272799745,Cyclic,562,3.7704626334519573,-1.1587614177696637,0.16291934546380973
249.70292333154057,Cyclic,561,3.770053475935829,-1.1590146610624141,0.16286364923066768
249.7254809492044,Conservative,722,4.5,-2.057409354172663,0.8398455556381805
249.73087655007612,Cyclic,560,3.7696428571428573,-1.1592817825369925,0.16282706161588745
249.73925465708732,Conservative,722,4.501385041551247,-2.057347837984607,0.8402039059598707
249.74442151926144,Conservative,722,4.502770083102493,-2.057309393517518,0.8401808475468664
249.77440409821116,Balanced,752,3.69281914893617,-1.55087101326307,0.5001181616165385
249.7769109644335,Conservative,722,4.50415512465374,-2.0572392617365747,0.8403445978400967
249.78875309639153,Balanced,752,3.6888297872340425,-1.5522665153398774,0.5004665103301646
249.80216159140213,Cyclic,559,3.769230769230769,-1.159539036603106,0.16245869334588176
249.8094324271459,Balanced,752,3.690159574468085,-1.5521844447488222,0.500201549065372
249.83548087743114,Conservative,722,4.5,-2.0587426707958567,0.8407417786129281
249.8544921690841,Conservative,722,4.501385041551247,-2.0587169717042295,0.8408897887913184
249.85852607165302,Conservative,722,4.502770083102493,-2.0586406024349935,0.8406871902012394
249.86660756689167,Conservative,722,4.50415512465374,-2.05859493099176,0.8408993742297922
249.87068735019696,Balanced,752,3.6914893617021276,-1.5521122755197456,0.5002069769454518
249.8865913175323,Conservative,722,4.5055401662049865,-2.0585083759220457,0.841048513198498
249.94355299246297,Balanced,752,3.6875,-1.5534950820902316,0.49999455897770245
249.98497924185548,Conservative,721,4.499306518723994,-2.057009370116543,0.8411746936652594
249.98656229702684,Balanced,751,3.6897470039946736,-1.552854575596833,0.5004216420505944
250.00444692185334,Cyclic,559,3.76386404293381,-1.161352936239615,0.16245869334588176
250.0086072370249,Conservative,721,4.500693481276006,-2.056941992948359,0.8411746936652594
250.01823607935316,Conservative,721,4.500693481276006,-2.056840772196988,0.84122385353517
250.0278379278858,Conservative,721,4.496532593619972,-2.058353028786152,0.8410453784566303
250.02924123367737,Conservative,721,4.497919556171984,-2.058255327678013,0.840973820354562
250.04669271694584,Conservative,721,4.499306518723994,-2.0582078565110145,0.84109428393352
250.05518493135006,Opportunistic,819,3.78021978021978,-1.4658959006212418,0.6905768618949817
250.05725918904974,Conservative,721,4.500693481276006,-2.0581541325489803,0.8410185071631866
250.0612257752234,Conservative,721,4.496532593619972,-2.059666385690089,0.8409313692451845
250.06205570307836,Conservative,721,4.497919556171984,-2.0596259509901538,0.8408176226504844
250.0672975812304,Balanced,751,3.6910785619174433,-1.5527687201576592,0.5004216420505944
250.07683103449918,Cyclic,558,3.763440860215054,-1.1615545661459648,0.16260276815763638
250.08361010005459,Conservative,721,4.49375866851595,-2.061101889665742,0.8406122415699231
250.10098445423588,Conservative,721,4.489597780859917,-2.0626164062356174,0.8409627754856881
250.11639634864054,Aggressive,541,3.77818853974122,-1.1478678651184873,0.16184357012973768
250.12155691454996,Conservative,721,4.489597780859917,-2.062514642720041,0.840926146936612
250.13549037511433,Conservative,721,4.489597780859917,-2.0624297635095528,0.8409114642346426
250.14596681232206,Conservative,721,4.490984743411928,-2.062335440243359,0.8408318532699915
250.14691821230764,Conservative,721,4.486823855755895,-2.063820535942329,0.8407340625935148
250.16873644221957,Balanced,750,3.6906666666666665,-1.55343743466322,0.500012025016618
250.19269962105554,Balanced,749,3.6902536715620826,-1.5541353362458408,0.5000331361738425
250.219591145461,Conservative,721,4.4882108183079055,-2.0637924280978615,0.8408991248838651
250.23416062656773,Aggressive,540,3.7777777777777777,-1.1481269917274375,0.16186256354691503
250.23531975331355,Balanced,749,3.686248331108144,-1.555537734628559,0.5000331361738425
250.2610711172074,Aggressive,539,3.777365491651206,-1.148371301904534,0.16212839986162547
250.26194332067942,Conservative,720,4.4847222222222225,-2.0649167454856965,0.8406443079838185
250.26354165462058,Conservative,720,4.486111111111111,-2.064848214176351,0.8406443079838185
250.26575584628935,Conservative,720,4.4875,-2.064804514540498,0.8408694270979973
250.2700177235768,Conservative,720,4.488888888888889,-2.0647282065251704,0.8407668849951585
250.28123374176772,Cyclic,558,3.7580645161290325,-1.163366638349487,0.16260276815763638
250.30649162152505,Aggressive,539,3.771799628942486,-1.1502361909323928,0.16212839986162547
250.3118893029705,Opportunistic,818,3.779951100244499,-1.46438943751209,0.6905886471202903
250.3137380686334,Conservative,720,4.490277777777778,-2.0646803315719846,0.8409299112121909
250.32398648557137,Conservative,720,4.486111111111111,-2.066133119232745,0.8411266803806233
250.32443868625916,Conservative,720,4.486111111111111,-2.0660297440694912,0.841674530379343
250.33068104129683,Conservative,720,4.486111111111111,-2.065936774817667,0.8419320181585922
250.34215935145653,Balanced,749,3.68758344459279,-1.5554411584215229,0.5002675683700738
250.34598355217585,Conservative,720,4.4875,-2.0658798315329725,0.8419589790469268
250.3482255101241,Aggressive,538,3.7713754646840147,-1.1504874014784612,0.16225308422905912
250.3521906038134,Cyclic,557,3.7576301615798924,-1.163636821500022,0.16284966676181165
250.35629614189958,Conservative,720,4.488888888888889,-2.06580862650448,0.841884350532948
250.35949516924728,Conservative,720,4.490277777777778,-2.0657562230839708,0.8416580877370772
250.36383037150443,Conservative,720,4.490277777777778,-2.065678596698642,0.841465504478904
250.3644216584708,Conservative,720,4.491666666666666,-2.0655982543967593,0.8415095597767416
250.3676024574613,Conservative,720,4.491666666666666,-2.0654957425331246,0.8417618160564231
250.38401521785022,Aggressive,537,3.7709497206703912,-1.150751589517475,0.1621388582666416
250.39123801279192,Opportunistic,818,3.7762836185819073,-1.465698639762416,0.6905886471202903
250.40714404188125,Opportunistic,817,3.7760097919216644,-1.4662109309036506,0.6907177354660476
250.41365635370695,Conservative,720,4.491666666666666,-2.0654054693701336,0.841605933567966
250.42585415868538,Conservative,720,4.491666666666666,-2.0653262218068273,0.8417161895648136
250.42702597403854,Conservative,720,4.493055555555555,-2.0652987238637732,0.8415861572124723
250.44870462504872,Opportunistic,817,3.7723378212974294,-1.4675165951683367,0.6907177354660476
250.45892739941044,Balanced,748,3.6871657754010694,-1.556116352750158,0.5005131384292013
250.47928330115695,Conservative,719,4.485396383866481,-2.064512602522066,0.841416763621264
250.48968295287523,Opportunistic,817,3.773561811505508,-1.467439121954721,0.6910575837288552
250.49839848184976,Conservative,718,4.483286908077995,-2.063311878806509,0.8416097427475968
250.501203549562,Conservative,718,4.484679665738161,-2.0632348582668536,0.8416097427475968
250.50461200391638,Balanced,747,3.6867469879518073,-1.5568385633761135,0.5005045292254627
250.5071302510201,Aggressive,536,3.7705223880597014,-1.1510149143522974,0.16211857880396338
250.50743390068195,Conservative,718,4.484679665738161,-2.063161433453494,0.841478674183318
250.51546408461763,Cyclic,557,3.7594254937163374,-1.1634959539762273,0.16284966676181165
250.526107395467,Cyclic,557,3.754039497307002,-1.1653040923743212,0.16252763611515703
250.54038210045803,Opportunistic,817,3.7747858017135862,-1.467316719185227,0.6906662455414284
250.54244810442637,Cyclic,557,3.748653500897666,-1.1671356222632119,0.16242376236045078
250.5461225209945,Opportunistic,817,3.7760097919216644,-1.4672235604108383,0.6905768473616122
250.55064921681773,Conservative,718,4.486072423398329,-2.0630936177125494,0.841233990644606
250.56360016511283,Opportunistic,817,3.7723378212974294,-1.468533668276454,0.6905244921848768
250.5891609507945,Aggressive,536,3.7723880597014925,-1.1509165281042566,0.16211857880396338
250.59965235939873,Conservative,718,4.487465181058496,-2.0630296341240437,0.8414047298020045
250.60346247374193,Conservative,718,4.483286908077995,-2.064512876351083,0.841432370707309
250.60831284020963,Conservative,718,4.484679665738161,-2.0644501879425556,0.8416697541356363
250.60897233475237,Opportunistic,817,3.773561811505508,-1.4684318517670558,0.6905030934598886
250.62830102237658,Conservative,718,4.486072423398329,-2.064393540586946,0.8412428278271588
250.6288419806814,Opportunistic,816,3.7732843137254903,-1.467974726877623,0.6906708634057386
250.6590280445761,Balanced,747,3.6880856760374834,-1.5567295932251481,0.5005045292254627
250.66173391732033,Conservative,718,4.487465181058496,-2.0643270163371605,0.8414219390950617
250.67641299970464,Opportunistic,816,3.769607843137255,-1.4692491287580727,0.6906708634057386
250.6814465776142,Balanced,746,3.687667560321716,-1.5573973610344223,0.5009384096847036
250.70922930450772,Conservative,718,4.487465181058496,-2.0642281842057013,0.8418223064636606
250.7341464156866,Conservative,718,4.488857938718663,-2.0641667423810866,0.8417228566168609
250.73532565592643,Conservative,718,4.49025069637883,-2.0641192925298077,0.8417341371810289
250.73583658479654,Balanced,745,3.687248322147651,-1.5580656599164082,0.501042678020719
250.7499614909489,Conservative,718,4.49025069637883,-2.0640267847652547,0.8418415527095572
250.7557658977142,Conservative,718,4.491643454038997,-2.0639628098276246,0.8417057718026166
250.75641308971686,Conservative,718,4.493036211699164,-2.0638986469787013,0.8413136232205475
250.76396498849212,Conservative,718,4.488857938718663,-2.065402425120663,0.841216767645267
250.7672546384276,Cyclic,556,3.7482014388489207,-1.1674065900348136,0.16191833848976123
250.77037740243878,Balanced,745,3.6885906040268455,-1.5579806044067201,0.501042678020719
250.77067592108884,Conservative,718,4.49025069637883,-2.0653567588892257,0.8411637219691669
250.7852606250842,Conservative,718,4.491643454038997,-2.0653214420267108,0.8411149813447975
250.7866646891054,Conservative,718,4.487465181058496,-2.0668112188046903,0.8409211618788848
250.79416537966256,Conservative,718,4.488857938718663,-2.066745014390008,0.8412924897360488
250.79955411525373,Conservative,718,4.49025069637883,-2.0666641514048156,0.8412982125009932
250.80572023707043,Cyclic,555,3.7477477477477477,-1.1676844322841453,0.16168917117083176
250.81958000057335,Conservative,718,4.491643454038997,-2.0665982157713856,0.8412657924123055
250.82093718395103,Conservative,718,4.491643454038997,-2.0664921299161385,0.8410122185020505
250.8574691816406,Conservative,718,4.493036211699164,-2.0664541072964493,0.8411669623153986
250.8614407947117,Cyclic,554,3.747292418772563,-1.1679673210751313,0.16160273331819522
250.8670899923544,Opportunistic,816,3.7659313725490198,-1.4705528917027868,0.6909234492349617
250.89301948112242,Balanced,744,3.6881720430107525,-1.5586761846756148,0.501391082177811
250.89878917647644,Opportunistic,816,3.7622549019607843,-1.4718169134277923,0.6909806723286749
250.90011777024654,Conservative,718,4.494428969359332,-2.066385530763257,0.840855853578109
250.90889921374162,Conservative,718,4.494428969359332,-2.066276753647118,0.8408687125143319
250.9136065364844,Conservative,718,4.495821727019498,-2.066220325055252,0.8411652738852551
250.91751032999693,Conservative,718,4.497214484679666,-2.0661707286717186,0.8411131924129205
250.9253888007914,Conservative,718,4.4986072423398324,-2.0661286457445063,0.841133622116078
250.94845126751375,Conservative,718,4.494428969359332,-2.067651779785998,0.8412193106151127
250.9487899226449,Balanced,744,3.689516129032258,-1.5585884625573434,0.501391082177811
250.95088332596708,Opportunistic,816,3.763480392156863,-1.4717269925227034,0.6916886322628869
250.96385606956636,Opportunistic,816,3.7598039215686274,-1.4730341178847146,0.6916832187611677
250.96925331517167,Conservative,718,4.495821727019498,-2.0675923332254174,0.8408518950623574
250.97233263105667,Conservative,718,4.495821727019498,-2.06750978008359,0.8405746690252893
251.00605383339268,Conservative,718,4.497214484679666,-2.067481264881264,0.840491320362943
251.0174578635849,Balanced,744,3.685483870967742,-1.5600058233982361,0.5011971603822264
251.0215242347305,Conservative,717,4.493723849372385,-2.066919380384108,0.8403767031038463
251.0265400099399,Conservative,717,4.489539748953975,-2.0684144314419064,0.8403767031038463
251.0537041848023,Conservative,717,4.489539748953975,-2.0683234166723263,0.8403909596688282
251.0554081747049,Opportunistic,816,3.7561274509803924,-1.4743326258347087,0.6919640524671242
251.10404307536118,Conservative,717,4.490934449093445,-2.068253386833328,0.8404404170849046
251.1144864053948,Balanced,744,3.6868279569892475,-1.5599364666476538,0.5013494659261459
251.12386701022177,Balanced,744,3.682795698924731,-1.5613536299182744,0.5016574006236684
251.1290748173629,Balanced,744,3.678763440860215,-1.5627610067965705,0.5017975445782581
251.16560837951937,Conservative,717,4.490934449093445,-2.0681626489835807,0.8403988929717858
251.19559601050688,Aggressive,535,3.77196261682243,-1.151167722385035,0.16143083893905885
251.20438383115678,Conservative,717,4.492329149232915,-2.068079157895441,0.8405779101202732
251.20884588493973,Conservative,717,4.493723849372385,-2.068054850485786,0.8408092466460856
251.21360319065911,Conservative,717,4.493723849372385,-2.0679756191566976,0.8407596142471002
251.21868054325532,Conservative,717,4.495118549511855,-2.067920690333116,0.8403412448268102
251.2221197738452,Cyclic,553,3.7468354430379747,-1.1682219096392774,0.16147565688124843
251.22741702250366,Opportunistic,816,3.752450980392157,-1.4756208400500361,0.6923404045701612
251.23259125279185,Opportunistic,816,3.7487745098039214,-1.476907774889184,0.6925523679286305
251.23403755976616,Conservative,717,4.496513249651325,-2.0678880438288005,0.8402691026409341
251.23605374530388,Conservative,717,4.497907949790795,-2.06784988132636,0.8401798347349636
251.24324337550655,Balanced,744,3.674731182795699,-1.5641802206567563,0.5020191096392177
251.2440333508973,Conservative,717,4.499302649930265,-2.067779859569671,0.8403686894124527
251.24821796023835,Conservative,717,4.499302649930265,-2.067707023434772,0.8401012884432901
251.28355526455127,Conservative,717,4.495118549511855,-2.0692054498656853,0.8399221336354564
251.28737444492438,Conservative,717,4.495118549511855,-2.0690843815945685,0.8401646226870715
251.2892029726955,Conservative,717,4.496513249651325,-2.068988373979564,0.8406497848758473
251.29294483719542,Conservative,717,4.497907949790795,-2.0689491875964263,0.8406134529111847
251.32782055390203,Balanced,744,3.670698924731183,-1.5655629790135641,0.5019542357487291
251.36408017888004,Opportunistic,816,3.7450980392156863,-1.4781626071269691,0.6929323777884531
251.3768281274044,Conservative,717,4.499302649930265,-2.0688764003483247,0.8409526965899943
251.37753433499702,Cyclic,553,3.7414104882459314,-1.1700610489514658,0.16147565688124843
251.37937132858747,Aggressive,534,3.7715355805243447,-1.1514321046437508,0.16134768174220668
251.38136465092316,Conservative,716,4.495810055865922,-2.0665838209468195,0.8410281545351019
251.42566410154313,Balanced,743,3.6702557200538357,-1.5662293256743913,0.5018909836877534
251.4488538767761,Conservative,716,4.4972067039106145,-2.0665244104286606,0.8410281545351019
251.45580267854177,Conservative,716,4.498603351955308,-2.066465013505732,0.8410365203873664
251.4595989059247,Conservative,716,4.498603351955308,-2.0663741351419835,0.8410219348137116
251.47031336348846,Opportunistic,816,3.7463235294117645,-1.4781145377447846,0.693429216483919
251.4832562454662,Conservative,716,4.5,-2.0663285086985934,0.8409244568495763
251.49146809608706,Conservative,716,4.501396648044692,-2.0662595570393982,0.8409143823507836
251.4930684455266,Balanced,743,3.671601615074024,-1.5661024916542179,0.5018909836877534
251.49963680963927,Conservative,716,4.5027932960893855,-2.0661999488931064,0.8411120599422884
251.50874366378216,Conservative,716,4.504189944134078,-2.0661480110331283,0.8408442185557294
251.52684302765175,Aggressive,534,3.7659176029962547,-1.153333055389707,0.16134768174220668
251.57127592536295,Conservative,716,4.504189944134078,-2.0660473848729657,0.8410296516576984
251.58647365111895,Cyclic,552,3.7409420289855073,-1.1703545110923599,0.16156857527452065
251.60340948150258,Conservative,716,4.5,-2.0675450210994675,0.841059165022496
251.61263705573404,Cyclic,551,3.7404718693284935,-1.1706143819847912,0.16158207108314304
251.61300260263957,Conservative,716,4.495810055865922,-2.0690665647872124,0.8411488423435206
251.62851455440287,Balanced,743,3.667563930013459,-1.567531923254838,0.5021449174803854
251.63437306707812,Conservative,716,4.4972067039106145,-2.0689948596112004,0.8411586349211175
251.63844412708437,Conservative,716,4.493016759776537,-2.0704971544770907,0.8411065842555484
251.6544790027776,Conservative,716,4.493016759776537,-2.070399479653408,0.8412683040247838
251.66046407901632,Conservative,716,4.494413407821229,-2.070330308869476,0.8414554529159345
251.6856212334436,Aggressive,533,3.765478424015009,-1.153610030997431,0.16128983615906986
251.70463144771017,Conservative,716,4.495810055865922,-2.070282620049323,0.8412528653205791
251.71607217542132,Conservative,716,4.495810055865922,-2.0701844614555758,0.8411943315750212
251.72832597920393,Cyclic,550,3.74,-1.1708927762865058,0.1613161768478955
251.73154656530716,Conservative,716,4.4972067039106145,-2.070137076176329,0.8414577901240586
251.73370393094837,Conservative,716,4.498603351955308,-2.0700705811534528,0.8409119188358525
251.73784386912178,Conservative,716,4.5,-2.0700499866944204,0.8410892633600013
251.74918167284795,Conservative,716,4.5,-2.0699773333124996,0.8407863179634205
251.75385884079634,Opportunistic,816,3.7426470588235294,-1.4794069070281943,0.6933774832223383
251.76534448151,Conservative,716,4.501396648044692,-2.0699038383153114,0.8404577905661734
251.76763026929737,Conservative,716,4.5027932960893855,-2.0698350915534376,0.8405925634221112
251.79117564961552,Opportunistic,816,3.7438725490196076,-1.4793345861590477,0.6937396817465924
251.7961147079636,Conservative,716,4.498603351955308,-2.0713535583962512,0.8402664111278603
251.81040216562928,Aggressive,533,3.7673545966228894,-1.153420002107732,0.16128983615906986
251.82098154771748,Conservative,715,4.4951048951048955,-2.070228725040636,0.8402994998042419
251.8477453429246,Balanced,743,3.6689098250336474,-1.5674284058307484,0.5017214181716457
251.85169864973258,Opportunistic,816,3.7450980392156863,-1.4793005184651336,0.6935343004542344
251.8649005386352,Conservative,715,4.496503496503497,-2.0701787348119827,0.8402994998042419
251.87101569998603,Conservative,715,4.492307692307692,-2.0717080560523318,0.8402124634519887
251.8758767607113,Opportunistic,816,3.7463235294117645,-1.4792579941245925,0.6932085435911031
251.88535124296942,Balanced,743,3.664872139973082,-1.5688224160520445,0.5017074452178246
251.8962658849613,Opportunistic,816,3.747549019607843,-1.4791763660620239,0.6928856343438984
251.89757773422733,Conservative,715,4.4937062937062935,-2.0716369991478802,0.8399918224455788
251.91439805186295,Conservative,715,4.4951048951048955,-2.0715913955698806,0.8398862311640031
251.91638917244248,Conservative,715,4.496503496503497,-2.071498196428992,0.839700907789814
251.921644964708,Opportunistic,816,3.7438725490196076,-1.480462578538447,0.6928093772688982
251.93312379107235,Opportunistic,816,3.7450980392156863,-1.480409875664451,0.692967400287677
251.93855264678007,Conservative,715,4.496503496503497,-2.0714262832527512,0.8398597678580512
251.9425091404802,Conservative,715,4.497902097902098,-2.071371913569722,0.8397144776310206
251.9593525150113,Balanced,743,3.6662180349932707,-1.5687383740419105,0.501687599104201
251.960231758903,Balanced,742,3.665768194070081,-1.5694558946787522,0.5016494566725249
251.9753348002113,Opportunistic,816,3.7463235294117645,-1.480384610447797,0.6929986799772129
251.97543692708456,Conservative,715,4.499300699300699,-2.0713228194098354,0.8399791259717656
251.97810970535994,Opportunistic,816,3.7426470588235294,-1.4816318848611245,0.6925057309612338
251.9874128686532,Conservative,715,4.499300699300699,-2.071236765017029,0.8399966344455476
252.00733091942294,Aggressive,532,3.7669172932330826,-1.1536675248889579,0.16113911505562414
252.00742989018187,Balanced,742,3.661725067385445,-1.5708873361933127,0.5016494566725249
252.0089572543168,Conservative,715,4.499300699300699,-2.0711503228180854,0.8401170740671116
252.01099199187345,Cyclic,549,3.7431693989071038,-1.169513993623405,0.16124961073018024
252.0228480244913,Balanced,741,3.6639676113360324,-1.5702733893863647,0.501628568860992
252.0400842004722,Conservative,715,4.499300699300699,-2.0710640130375877,0.8399178560967405
252.0572251401876,Conservative,715,4.499300699300699,-2.0709866833638926,0.840007657164767
252.06416786266772,Aggressive,531,3.766478342749529,-1.153902789278788,0.16127891517266296
252.0729462939105,Conservative,715,4.500699300699301,-2.070907315099874,0.8400347433401132
252.08679142660034,Conservative,715,4.496503496503497,-2.0724359976607714,0.8403690709266016
252.0879180257276,Opportunistic,816,3.7438725490196076,-1.481549449576782,0.6932722610198553
252.09286035807412,Aggressive,531,3.760828625235405,-1.1557990574896657,0.16127891517266296
252.10757031009868,Conservative,715,4.497902097902098,-2.0723784045089686,0.8402488086597447
252.11523840531356,Conservative,715,4.4937062937062935,-2.07388043212138,0.8402162151782809
252.1338661445903,Balanced,741,3.6653171390013495,-1.570178913755671,0.501628568860992
252.13437463507535,Conservative,715,4.4951048951048955,-2.073839933233388,0.8404941432255691
252.1356273529221,Balanced,740,3.6662162162162164,-1.5697176226235612,0.5017997016314483
252.14341187733532,Aggressive,531,3.76271186440678,-1.155634882833179,0.1612389775786408
252.15070856985565,Conservative,715,4.4951048951048955,-2.0737342795507328,0.8405747240378324
252.1555175062492,Conservative,715,4.496503496503497,-2.073657965314074,0.8407742335294737
252.16569192529727,Conservative,715,4.497902097902098,-2.073567608022723,0.8407317548257957
252.16631113418714,Cyclic,548,3.7427007299270074,-1.1697993845416081,0.161499249141744
252.17725702449167,Conservative,715,4.499300699300699,-2.073500210909465,0.8408785859636676
252.1884230342109,Balanced,740,3.6621621621621623,-1.5711052393837146,0.5017997016314483
252.1888275519365,Conservative,715,4.500699300699301,-2.073437741069465,0.8408231365786795
252.21080246083412,Conservative,715,4.500699300699301,-2.0733520383359743,0.8406701821149384
252.21212055105758,Conservative,715,4.500699300699301,-2.073278027905324,0.8407301737815618
252.2234247261415,Balanced,740,3.658108108108108,-1.5725505851077781,0.5018194019000517
252.22562118223019,Conservative,715,4.496503496503497,-2.0747975096376146,0.8404901888117021
252.2452802204672,Aggressive,531,3.7570621468926553,-1.1575367848870945,0.1608816111625537
252.24879618986552,Conservative,715,4.492307692307692,-2.0763214858097014,0.8405785590041697
252.25770508160383,Conservative,715,4.492307692307692,-2.0762234768820655,0.8399923224653985
252.26943592122817,Conservative,715,4.4937062937062935,-2.076163413120128,0.8401838176654151
252.27598475901019,Conservative,715,4.4937062937062935,-2.0760531681050653,0.8402955811203024
252.2814639069449,Opportunistic,816,3.7450980392156863,-1.4814954599538457,0.6933629702780066
252.2843055143823,Opportunistic,816,3.7463235294117645,-1.4814626946926708,0.6936285972802436
252.2903486878223,Opportunistic,816,3.7426470588235294,-1.4827548650758253,0.693369693153382
252.29849672040297,Conservative,715,4.4951048951048955,-2.0759787722332645,0.8406098125093692
252.31195803297086,Opportunistic,816,3.7438725490196076,-1.4826894387509544,0.6936285002884958
252.31844840589198,Conservative,715,4.4951048951048955,-2.07589991282563,0.8408574730195819
252.32474029251594,Conservative,715,4.496503496503497,-2.0758500712263204,0.84077640631202
252.33499438663534,Conservative,715,4.497902097902098,-2.075785578513299,0.840748579965876
252.3533919415583,Conservative,715,4.499300699300699,-2.075736101333888,0.8408952143049117
252.37193318614095,Opportunistic,816,3.7401960784313726,-1.4839500002972144,0.6933511540965321
252.3784633583284,Conservative,715,4.500699300699301,-2.0756781073864303,0.840382759268286
252.38671913077806,Conservative,715,4.496503496503497,-2.0772118779386615,0.8402784283826492
252.3876720751055,Conservative,715,4.497902097902098,-2.0771456530924834,0.8397912902069655
252.38901439864156,Conservative,715,4.497902097902098,-2.077065949525655,0.839513848593562
252.38979907866323,Balanced,739,3.657645466847091,-1.573273061190962,0.5018043667413439
252.39098387393935,Balanced,739,3.6535859269282813,-1.574664613464308,0.5018043667413439
252.39512023870157,Opportunistic,816,3.741421568627451,-1.4838872487327097,0.6939247296678812
252.40186585276905,Balanced,739,3.6495263870094723,-1.5760612920818275,0.5021289701573012
252.41103595549524,Balanced,739,3.6454668470906633,-1.5774963308952288,0.502097911215248
252.41909449610242,Opportunistic,816,3.7426470588235294,-1.4837992818737007,0.6941038891249386
252.42304961055953,Aggressive,531,3.751412429378531,-1.1594406100773873,0.16097576903248811
252.4354475085344,Conservative,715,4.499300699300699,-2.0770329495117967,0.839220545095353
252.4389844077239,Conservative,715,4.500699300699301,-2.0769623128982677,0.8393647092313025
252.466375388062,Conservative,715,4.502097902097902,-2.0769102977844467,0.8392290202458114
252.47413320366337,Opportunistic,816,3.738970588235294,-1.4850931485483245,0.6941729150538332
252.47465158075227,Conservative,715,4.502097902097902,-2.076823331706056,0.8391017534521439
252.47915315577524,Balanced,739,3.6468200270635993,-1.5774374165006821,0.5022157532849747
252.47950199663512,Conservative,715,4.503496503496503,-2.076750143586902,0.8389602635799982
252.48165703440887,Balanced,738,3.6463414634146343,-1.5781829288375275,0.501910920230939
252.4848962696249,Conservative,715,4.499300699300699,-2.078249501278644,0.8385836696378396
252.48639069657668,Conservative,715,4.500699300699301,-2.0781414411009345,0.8385820406079938
252.48684481783417,Balanced,738,3.6422764227642275,-1.5795893910158791,0.501910920230939
252.4869605582723,Cyclic,547,3.742230347349177,-1.1700823513711072,0.16163528649834072
252.48770349535226,Conservative,715,4.502097902097902,-2.0780968510765043,0.8389035582168083
252.4970635909598,Balanced,738,3.643631436314363,-1.5794888639216615,0.5021308570090222
252.50527378700968,Conservative,715,4.503496503496503,-2.078003904305685,0.8388543146901906
252.51138657001263,Conservative,715,4.499300699300699,-2.0794921031303346,0.8390657435379506
252.5203213228773,Conservative,714,4.49859943977591,-2.0770414662998156,0.8393982583856842
252.52463650806098,Conservative,714,4.4943977591036415,-2.0785567293533767,0.8393982583856842
252.52692333028318,Opportunistic,816,3.7401960784313726,-1.4850330911048484,0.6945669120019388
252.5291686031365,Cyclic,547,3.736745886654479,-1.1719298500892075,0.16163528649834072
252.53053268527634,Conservative,714,4.490196078431373,-2.080065098375741,0.8391830475069156
252.53464041740665,Cyclic,547,3.7312614259597807,-1.173786336442701,0.16153708045378268
252.55587010718085,Opportunistic,816,3.741421568627451,-1.4849829267370096,0.6948630570490377
252.57848410621904,Balanced,738,3.6395663956639566,-1.5809031022724485,0.5025414992321703
252.6057161125968,Conservative,714,4.491596638655462,-2.080028919120195,0.8392082936275873
252.6160930873987,Conservative,714,4.492997198879552,-2.079945671678357,0.838773863730176
252.6162458093081,Conservative,714,4.492997198879552,-2.079865013725246,0.8388486127473335
252.62313537119982,Conservative,714,4.4943977591036415,-2.0797920344822147,0.8386013663900089
252.63890738701977,Balanced,738,3.63550135501355,-1.5823351510715244,0.502810862637423
252.63925619726797,Conservative,714,4.4943977591036415,-2.0797131022112745,0.8387210081601155
252.6409634752258,Conservative,714,4.490196078431373,-2.0812304669260535,0.8386751387036193
252.64262827584082,Conservative,714,4.491596638655462,-2.081176929530442,0.8386800594917413
252.65495835011944,Opportunistic,816,3.7377450980392157,-1.4862580782345636,0.6942880500437002
252.66670556602372,Opportunistic,816,3.738970588235294,-1.4862170025542454,0.6947361115332111
252.66868423776356,Balanced,738,3.6368563685636857,-1.5822576933639185,0.5028670273533197
252.66874158856805,Conservative,714,4.491596638655462,-2.0810715469415992,0.8383953930407246
252.6812974581847,Conservative,714,4.492997198879552,-2.0810231367897196,0.8383726766856902
252.6966647149857,Cyclic,546,3.730769230769231,-1.1741023219586064,0.16121030260348337
252.70315424580562,Conservative,714,4.4943977591036415,-2.0809845691680846,0.8382629556888651
252.7090754729559,Conservative,714,4.490196078431373,-2.0825116942091975,0.83831061415251
252.71988631453974,Opportunistic,816,3.735294117647059,-1.4875529334746698,0.6947547019763056
252.7219885065766,Conservative,714,4.491596638655462,-2.0824627933354716,0.8382215292053234
