Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
335.16039699179953,Conservative,183,8.579234972677595,-2.162207639022993,0.8378383038965724,False,True
335.1654291993552,Conservative,183,8.584699453551913,-2.1620127192761305,0.8377582171069394,False,True
335.19697861632335,Conservative,183,8.59016393442623,-2.161764872446522,0.8362913250625658,False,True
335.20434637906817,Conservative,183,8.59016393442623,-2.161397226887751,0.8365942839188555,False,True
335.2048777963291,Conservative,183,8.59016393442623,-2.1610803534902714,0.8365708735352919,False,True
335.2089575587604,Conservative,183,8.59016393442623,-2.160709367018395,0.8368039846406311,False,True
335.2177397742805,Conservative,183,8.595628415300547,-2.16045766306895,0.8364250946001085,False,True
335.25128248321255,Conservative,183,8.601092896174864,-2.160158487280509,0.8360704375582579,False,True
335.25176776156275,Conservative,183,8.601092896174864,-2.159878622613355,0.8355213198502293,False,True
335.2673241745078,Conservative,183,8.601092896174864,-2.1594668854123076,0.8354116889315952,False,True
335.277643983067,Conservative,183,8.601092896174864,-2.159097385262866,0.8366298936088049,False,True
335.2930444014142,Conservative,183,8.601092896174864,-2.1587860710072406,0.837320790416057,False,True
335.3009829794733,Conservative,183,8.584699453551913,-2.1646030377620034,0.8372204159153654,False,False
335.30667461975736,Conservative,183,8.59016393442623,-2.1642556147287157,0.8371792082326931,False,True
335.3094705914951,Conservative,183,8.573770491803279,-2.170158863946914,0.8383415180798239,True,False
335.310170205863,Conservative,183,8.579234972677595,-2.169934366167159,0.8388409060670569,False,True
335.31199023458873,Conservative,182,8.576923076923077,-2.1664894848132645,0.8385074458977019,True,False
335.31700918344706,Conservative,181,8.574585635359115,-2.162948105137149,0.838686653933527,False,False
335.32106735467244,Conservative,181,8.574585635359115,-2.162646681964084,0.838686653933527,False,True
335.32450322182933,Conservative,181,8.574585635359115,-2.1623217794108127,0.8379664969787075,False,True
335.33563901569806,Conservative,181,8.574585635359115,-2.1618865918003944,0.8370089396249978,False,True
335.34058283433546,Conservative,181,8.574585635359115,-2.1614798388537837,0.8378403704122638,False,True
335.3465969415541,Conservative,181,8.58011049723757,-2.1613377052037652,0.8385734965358211,False,True
335.34676347172746,Conservative,181,8.58011049723757,-2.1608979973039824,0.8388685975137972,False,True
335.3472179910267,Conservative,181,8.58011049723757,-2.160608120815195,0.8396218923451796,False,True
335.34803631979815,Conservative,181,8.585635359116022,-2.1602971311188295,0.8395137351853394,False,True
335.35874694951883,Conservative,181,8.585635359116022,-2.1600023328009854,0.8404641241539007,False,True
335.3610369501541,Conservative,181,8.585635359116022,-2.1597030621402347,0.8403145279287472,False,True
335.37588874123765,Conservative,180,8.577777777777778,-2.1542007797047926,0.8403574053887268,False,False
335.3939393895992,Conservative,180,8.577777777777778,-2.153796517756473,0.8403574053887268,False,True
335.4089087778949,Conservative,180,8.577777777777778,-2.153491100446611,0.8404669117002489,False,True
335.40934282717353,Conservative,180,8.577777777777778,-2.1531761016806916,0.8400976623224262,False,True
335.41383801692047,Conservative,180,8.577777777777778,-2.1528568995926696,0.8399394203424692,False,True
335.44353908336694,Conservative,180,8.583333333333334,-2.1525327694162164,0.8386918684280296,False,True
335.45128252360007,Conservative,180,8.583333333333334,-2.152224335139719,0.8377110762647786,False,True
335.4550853087711,Conservative,180,8.588888888888889,-2.151938852388962,0.8374930416619043,False,True
335.46454132491,Conservative,180,8.572222222222223,-2.1578849621161464,0.8367056516860555,False,False
335.46604768795834,Conservative,180,8.577777777777778,-2.1574548943509546,0.8378446632361922,False,True
335.46620882582243,Conservative,180,8.577777777777778,-2.1571541168482704,0.8396817026576975,False,True
335.4839221811218,Opportunistic,3,4.666666666666667,-3.169761574560154,0.6269147314051428,False,True
335.48603931977397,Conservative,180,8.577777777777778,-2.156745941436282,0.8389887136214854,False,True
335.49813705875954,Conservative,180,8.577777777777778,-2.1563714220749692,0.8392865782451714,False,True
335.5009075148551,Conservative,180,8.577777777777778,-2.156005789907308,0.8387574049332998,False,True
335.5318840067117,Conservative,180,8.577777777777778,-2.155694484244024,0.8388438327783063,False,True
335.5388866417782,Conservative,180,8.583333333333334,-2.1553375177396066,0.8381378139136821,False,True
335.5405301092132,Conservative,180,8.588888888888889,-2.1551021993847246,0.8388737490206201,False,True
335.55912239587013,Conservative,180,8.594444444444445,-2.1547836949312695,0.8385753665019043,False,True
335.5668624197227,Conservative,180,8.577777777777778,-2.16088140278722,0.8383793177639002,True,False
335.57750941276396,Conservative,180,8.577777777777778,-2.1604439967808453,0.8365830691244204,False,True
335.59166722307657,Conservative,180,8.577777777777778,-2.1601373532741497,0.8376709790207119,False,True
335.61842509955534,Conservative,180,8.583333333333334,-2.1597291919061843,0.8372848239278767,False,True
335.6215147247173,Conservative,179,8.575418994413408,-2.1543592745583022,0.8383731541265513,True,False
335.6286374740989,Conservative,179,8.575418994413408,-2.153967468850404,0.8383731541265513,False,True
335.6298026668893,Conservative,179,8.581005586592179,-2.153585029316569,0.8385059067189816,False,True
335.63432589061824,Conservative,178,8.573033707865168,-2.1490812637810954,0.8395644935991119,False,False
335.6389650346848,Conservative,178,8.573033707865168,-2.148718392159235,0.8395644935991119,False,True
335.6422820173506,Conservative,178,8.573033707865168,-2.1482484066208385,0.8373371352083132,False,True
335.64895514374155,Conservative,178,8.5561797752809,-2.1543767734578365,0.8376906085658414,False,False
335.66411444737923,Conservative,178,8.539325842696629,-2.1603812376954044,0.8378220548210383,True,False
335.68960619862736,Conservative,177,8.531073446327683,-2.151116850635922,0.8392829914170065,False,False
335.73866248598733,Conservative,177,8.536723163841808,-2.1508265356391125,0.8392829914170065,False,True
335.73877086020985,Conservative,177,8.536723163841808,-2.15050977751931,0.8392559042638001,False,True
335.7407824484194,Conservative,177,8.542372881355933,-2.1502066731012444,0.8389263924845362,False,True
335.74233263848424,Conservative,177,8.542372881355933,-2.149858528442623,0.839171823869496,False,True
335.7468885578661,Conservative,177,8.548022598870057,-2.149587282558292,0.8381146355233862,False,True
335.74959881198475,Conservative,176,8.539772727272727,-2.146136504572256,0.8391700986612217,False,False
335.7676735373003,Conservative,176,8.539772727272727,-2.145755199578472,0.8391700986612217,False,True
335.7758455754291,Conservative,176,8.539772727272727,-2.1453437563228293,0.8392840845136881,False,True
335.78815628728245,Conservative,176,8.545454545454545,-2.145106162044969,0.838903999111288,False,True
335.79080209699697,Conservative,176,8.545454545454545,-2.1447956440080618,0.8391545378569039,False,True
335.80004417662747,Conservative,176,8.545454545454545,-2.1444577214172935,0.8392390808863126,False,True
335.8132573316014,Conservative,176,8.528409090909092,-2.1505396256271645,0.8389757116812905,False,False
335.83147466816524,Conservative,176,8.511363636363637,-2.156697386866628,0.8405136326370948,True,False
335.8350755839116,Conservative,176,8.517045454545455,-2.1564753997639516,0.839904240755411,False,True
335.835530864395,Conservative,176,8.517045454545455,-2.156111269485935,0.83943153459617,False,True
335.83936526800693,Conservative,176,8.517045454545455,-2.1557285760637357,0.8388546395952478,False,True
335.84412593032044,Conservative,176,8.517045454545455,-2.155388185382721,0.8392779550163684,False,True
335.84534912995747,Conservative,176,8.522727272727273,-2.1551122868322143,0.8393734118651811,False,True
335.8504789479166,Conservative,176,8.522727272727273,-2.1546796780240083,0.8392647730721243,False,True
335.85752766530277,Conservative,176,8.528409090909092,-2.1544477705090452,0.8399800259287282,False,True
335.86896903503197,Conservative,176,8.528409090909092,-2.1541495921907825,0.840809711594983,False,True
335.87021058920635,Conservative,176,8.534090909090908,-2.1537635212590946,0.8403071365194048,False,True
335.8947184240878,Conservative,176,8.534090909090908,-2.1534383362001863,0.8405390394299149,False,True
335.89497911833865,Conservative,176,8.534090909090908,-2.1530165164220776,0.8406666403571432,False,True
335.9039252822757,Conservative,176,8.534090909090908,-2.1526228029489856,0.841339600279559,False,True
335.9058655317321,Conservative,176,8.517045454545455,-2.1588222806828252,0.8416334617041379,True,False
335.9084033766347,Conservative,176,8.517045454545455,-2.1583527068821793,0.8392444048056737,False,True
335.9180818724933,Conservative,176,8.522727272727273,-2.1580261650010923,0.8406867314605685,False,True
335.9209942595179,Conservative,176,8.522727272727273,-2.1576362482971456,0.8397489719478184,False,True
335.9249319790679,Conservative,176,8.522727272727273,-2.1573109071619894,0.8396109124563391,False,True
335.9363649330296,Conservative,176,8.522727272727273,-2.1569918091480402,0.8388978821113436,False,True
335.9388888118515,Conservative,176,8.522727272727273,-2.156651447267953,0.8390322582803965,False,True
335.9395469995998,Conservative,176,8.528409090909092,-2.156385603562957,0.8387072897712748,False,True
335.9491941036656,Opportunistic,2,5.0,-2.817442332108502,0.4948524284435307,False,False
335.95197656262127,Conservative,176,8.528409090909092,-2.1559203721459532,0.838928065542467,False,True
335.96221895310356,Conservative,176,8.528409090909092,-2.1555356701728035,0.8396461094784807,False,True
335.9820271812337,Conservative,176,8.528409090909092,-2.1552332189116497,0.8404686165984394,False,True
335.9869333594749,Conservative,176,8.528409090909092,-2.154779171694014,0.8394020863753782,False,True
336.0050896357849,Conservative,176,8.534090909090908,-2.1545185951610124,0.8407971908726892,False,True
336.012231522648,Conservative,176,8.539772727272727,-2.1541878603941256,0.8397481257990158,False,True
336.01873277661923,Conservative,176,8.522727272727273,-2.1603497592548475,0.8396307043844975,False,False
336.03179226359487,Conservative,176,8.522727272727273,-2.1600145521182683,0.8387189370318912,False,True
336.03772248512206,Conservative,176,8.528409090909092,-2.1596315110824107,0.838259586406272,False,True
336.0488062819871,Conservative,176,8.528409090909092,-2.1592446091700186,0.8385982033031655,False,True
336.07630292706784,Conservative,176,8.511363636363637,-2.16545591053552,0.8393357741422517,False,False
336.0806875802707,Conservative,176,8.511363636363637,-2.1651013867496527,0.8381302564306169,False,True
336.0859813949136,Conservative,176,8.511363636363637,-2.164716696039848,0.8382177818043615,False,True
336.08907891895035,Conservative,176,8.511363636363637,-2.164378354372207,0.8363704976101143,False,True
336.09197628673945,Conservative,176,8.517045454545455,-2.1641457855658857,0.8358936774554774,False,True
336.10030109602144,Conservative,176,8.517045454545455,-2.1638139341582487,0.8358652051286769,False,True
336.12348726744347,Conservative,176,8.517045454545455,-2.1635033047450136,0.8354168142689229,False,True
336.1533648287651,Conservative,176,8.517045454545455,-2.1631161397374057,0.8342679513966352,False,True
336.1550998840647,Conservative,176,8.522727272727273,-2.162992855412381,0.8347491971591752,False,True
336.18815291343384,Conservative,176,8.522727272727273,-2.162629914846943,0.8341873677858099,False,True
336.1883812363922,Conservative,176,8.528409090909092,-2.162482626185726,0.8343781315618316,False,True
336.1962921101376,Conservative,176,8.534090909090908,-2.1621476229567778,0.8335594877528472,False,True
336.1983043396368,Conservative,176,8.539772727272727,-2.1619467365647065,0.8334240925060628,False,True
336.20095169102643,Conservative,176,8.539772727272727,-2.1614902943016263,0.8335558759890641,False,True
336.20095508181237,Conservative,176,8.539772727272727,-2.161120387893089,0.8342624474394824,False,True
336.24237402560004,Conservative,176,8.539772727272727,-2.1607895428969552,0.8340420407238838,False,True
336.24828873650307,Conservative,176,8.539772727272727,-2.1604972471747548,0.8342552951963635,False,True
336.2547844613461,Conservative,176,8.539772727272727,-2.1600721096060336,0.8330820223216886,False,True
336.2561522240469,Conservative,176,8.539772727272727,-2.159707006827801,0.8333955341898899,False,True
336.257265059618,Conservative,176,8.539772727272727,-2.1594145193649923,0.8336335422159319,False,True
336.2584577140672,Conservative,176,8.545454545454545,-2.159059546923301,0.8329956819774896,False,True
336.2588014130422,Conservative,175,8.571428571428571,-2.1552993152739095,0.8327262847976687,False,False
336.2711749317446,Conservative,175,8.571428571428571,-2.1549329742797174,0.8327262847976687,False,True
336.2750500245509,Conservative,175,8.571428571428571,-2.1545825473920353,0.8322453950241333,False,True
336.28690881678057,Conservative,175,8.577142857142857,-2.1543580524451564,0.8325446566970038,False,True
336.29656750311403,Conservative,175,8.582857142857144,-2.1541274376202875,0.8314607335268586,False,True
336.299888192553,Conservative,175,8.588571428571429,-2.1539752384034188,0.8317496800391642,False,True
336.3018122205796,Conservative,174,8.597701149425287,-2.1458525918095614,0.8323921648838997,True,False
336.3051259869143,Conservative,174,8.597701149425287,-2.145473554491098,0.8323921648838997,False,True
336.3059058404269,Conservative,174,8.60344827586207,-2.1452895693305947,0.8329328703247838,False,True
336.3067217355768,Conservative,174,8.60919540229885,-2.1449059544687574,0.8322701274146908,False,True
336.3113278441508,Conservative,174,8.60919540229885,-2.1444916231486335,0.8333384532305284,False,True
336.31277144640586,Conservative,174,8.60919540229885,-2.144135884380254,0.8328202022452957,False,True
336.31874936981166,Conservative,174,8.60919540229885,-2.1438028440781056,0.8328834013612694,False,True
336.3262661853956,Conservative,174,8.591954022988507,-2.1500468055725417,0.83267629656389,False,False
336.3413729599351,Conservative,173,8.61271676300578,-2.1454133755907057,0.83282318050132,False,False
336.370864741823,Conservative,173,8.61849710982659,-2.145173196224309,0.83282318050132,False,True
336.3767186338342,Opportunistic,1,4.0,-1.9416565158850885,0.7058944656465626,False,False
336.39156720634065,Conservative,173,8.624277456647398,-2.144906510918791,0.8333004516696401,False,True
336.41109453389987,Conservative,173,8.630057803468208,-2.144592001573334,0.8318274359983495,False,True
336.4112574868037,Conservative,173,8.630057803468208,-2.1441661943394106,0.8311626133996391,False,True
336.4305294414715,Conservative,172,8.627906976744185,-2.1398386978050343,0.8311816765168883,False,False
336.432177864409,Conservative,172,8.627906976744185,-2.139451408542622,0.8311816765168883,False,True
336.45318091057857,Conservative,171,8.619883040935672,-2.134225423919293,0.8313446364806584,True,False
336.4534201221729,Conservative,171,8.625730994152047,-2.1339520492058077,0.8313446364806584,False,True
336.4549627085596,Conservative,171,8.631578947368421,-2.1336181404460945,0.8306220474890511,False,True
336.4671297434226,Conservative,171,8.631578947368421,-2.1332874725002395,0.8312604791058144,False,True
336.47497353174117,Conservative,171,8.637426900584796,-2.1330001130875273,0.8306190611423752,False,True
336.5030750698986,Conservative,171,8.64327485380117,-2.132686432628617,0.8308352060045248,False,True
336.5037992099878,Conservative,171,8.64327485380117,-2.1322893672439696,0.8318241600759526,False,True
336.51811119454834,Conservative,171,8.64327485380117,-2.1319294103080146,0.8318066160060055,False,True
336.522176673761,Conservative,170,8.635294117647058,-2.1305016619466013,0.8330190473949217,False,False
336.5310373444462,Conservative,170,8.635294117647058,-2.1298884964874993,0.8330190473949217,False,True
336.5337309883409,Conservative,170,8.635294117647058,-2.129548210299505,0.8347701980402845,False,True
336.54970277669486,Conservative,170,8.641176470588235,-2.1292393587485314,0.8338835591336957,False,True
336.5533648881635,Conservative,170,8.641176470588235,-2.1288013083539656,0.8330638031626036,False,True
336.5687450015615,Conservative,170,8.641176470588235,-2.1284885835470355,0.8341337580177949,False,True
336.5731708819952,Conservative,169,8.633136094674557,-2.1247133121134794,0.8330753550350138,True,False
336.5746459306784,Conservative,169,8.63905325443787,-2.1242931010675035,0.8330753550350138,False,True
336.57586391237356,Conservative,169,8.63905325443787,-2.123904798483741,0.8333861024459529,False,True
336.5961764667281,Conservative,169,8.621301775147929,-2.1301893243285224,0.8335190756933208,False,False
336.6022298689284,Conservative,169,8.627218934911243,-2.1299600741801816,0.8332286018696236,False,True
336.6046510265382,Conservative,169,8.609467455621301,-2.1363922032473597,0.8328869775666818,False,False
336.6068133582767,Conservative,169,8.615384615384615,-2.1361583593131135,0.8326457966579501,False,True
336.64749381401833,Conservative,169,8.621301775147929,-2.135758397628863,0.8318845292739456,False,True
336.65339068865717,Conservative,169,8.621301775147929,-2.135398939670356,0.8322082942811285,False,True
336.6672913031748,Conservative,169,8.621301775147929,-2.134978494777193,0.8323696874077376,False,True
336.6721761181606,Conservative,168,8.613095238095237,-2.1310031463165613,0.8314447109254391,False,False
336.6811492492277,Conservative,167,8.62874251497006,-2.1256890234089365,0.8334856565152439,False,False
336.685471127247,Conservative,167,8.634730538922156,-2.1253191214544644,0.8334856565152439,False,True
336.6888915677706,Conservative,167,8.634730538922156,-2.1249348372652967,0.8342135145050952,False,True
336.6908132341022,Conservative,167,8.616766467065869,-2.131390908710281,0.8346867988441509,False,False
336.69304411206326,Conservative,167,8.622754491017965,-2.1310438399135325,0.8331082688302672,False,True
336.69575535945177,Conservative,166,8.626506024096386,-2.1258662466882683,0.8343864541776486,False,False
336.7121089438446,Conservative,166,8.626506024096386,-2.125434645553619,0.8343864541776486,False,True
336.7288043509491,Conservative,166,8.626506024096386,-2.125101915548306,0.8353870146079496,False,True
336.7451376842505,Conservative,166,8.626506024096386,-2.124668166428493,0.8348848516497288,False,True
336.74890982773337,Conservative,166,8.626506024096386,-2.1242343469373783,0.8343901012155528,False,True
336.7546088977007,Conservative,166,8.632530120481928,-2.1239713522929176,0.8348292285570769,False,True
336.75590131430823,Conservative,166,8.632530120481928,-2.1236067733949704,0.834168930924047,False,True
336.7736190348227,Conservative,166,8.632530120481928,-2.123189645948471,0.8334910057158359,False,True
336.80305952853206,Conservative,166,8.63855421686747,-2.1227190475555124,0.833670521858348,False,True
336.81124647468465,Conservative,166,8.644578313253012,-2.1223502205993845,0.834214857321741,False,True
336.81571478300145,Conservative,166,8.644578313253012,-2.1218971742196304,0.8349799597688288,False,True
336.82451773858634,Conservative,166,8.650602409638553,-2.1215923821223557,0.8359009893728917,False,True
336.8499449688052,Conservative,165,8.648484848484848,-2.118185542732168,0.8364881054135688,False,False
336.85978770068493,Conservative,165,8.648484848484848,-2.1178224117769457,0.8364881054135688,False,True
336.85979612650027,Conservative,165,8.648484848484848,-2.117340436500089,0.8353895138071769,False,True
336.8612923414449,Conservative,165,8.654545454545454,-2.117051447270608,0.8363836436035361,False,True
336.8657768108668,Conservative,165,8.66060606060606,-2.116781725870337,0.8359697535980545,False,True
336.88392130474443,Conservative,165,8.66060606060606,-2.116346734018728,0.8357093529139036,False,True
336.8863861795941,Conservative,165,8.66060606060606,-2.1160027559542005,0.8363291103631054,False,True
336.9011869989187,Conservative,165,8.66060606060606,-2.115677168690498,0.8357026271677979,False,True
336.9088314825073,Conservative,165,8.666666666666666,-2.115458693200644,0.834730649413306,False,True
336.91655099820014,Conservative,165,8.648484848484848,-2.1220103132849033,0.8341373805818583,False,False
336.92411455208475,Conservative,165,8.654545454545454,-2.121747010250675,0.8341380715439048,False,True
336.93220812586185,Conservative,165,8.654545454545454,-2.121323923136376,0.8334201871382835,False,True
336.93933018272884,Conservative,165,8.654545454545454,-2.120948834088987,0.833310347029633,False,True
336.9411481530236,Conservative,164,8.646341463414634,-2.1160023583309155,0.8315304464221557,False,False
336.9414436446265,Conservative,164,8.652439024390244,-2.1157142786879914,0.8315304464221557,False,True
336.98780781498095,Conservative,164,8.652439024390244,-2.115375526575285,0.8316192971619293,False,True
337.00512978689596,Conservative,164,8.652439024390244,-2.1149991805859,0.8308704337385348,False,True
337.0077810645811,Conservative,164,8.652439024390244,-2.1145233063839655,0.8298417501058634,False,True
337.041744437642,Conservative,164,8.652439024390244,-2.114107463796339,0.8308741125796301,False,True
337.0422569952253,Conservative,164,8.652439024390244,-2.1137457033719955,0.8303605018021228,False,True
337.06958406108055,Conservative,164,8.658536585365853,-2.1133264080178016,0.8299489408983572,False,True
337.1135655569746,Conservative,163,8.650306748466258,-2.1046103576643467,0.832190851901978,False,False
337.11676406265326,Conservative,163,8.650306748466258,-2.104183045085266,0.832190851901978,False,True
337.1317501991206,Conservative,163,8.656441717791411,-2.1039250932754223,0.832981432271367,False,True
337.13688958700203,Conservative,163,8.656441717791411,-2.103478020483188,0.8330859698123212,False,True
337.1413189502817,Conservative,163,8.656441717791411,-2.1031094981045957,0.8335759265376808,False,True
337.1446917957119,Conservative,163,8.63803680981595,-2.109635576727472,0.8334108015819525,True,False
337.182581299498,Conservative,162,8.648148148148149,-2.1045372366340693,0.8352519132001469,False,False
337.1862438154674,Conservative,162,8.654320987654321,-2.1042661139992775,0.8352519132001469,False,True
337.19849337949546,Conservative,162,8.654320987654321,-2.1038240045199434,0.8350603097800219,False,True
337.20067218386924,Conservative,161,8.652173913043478,-2.0972893643500496,0.8351211423405385,True,False
337.20389740827824,Conservative,161,8.658385093167702,-2.0971338509091284,0.8351211423405385,False,True
337.2090491350099,Conservative,161,8.658385093167702,-2.0968127802107994,0.8354534812016586,False,True
337.2140017757672,Conservative,161,8.664596273291925,-2.0964974589326046,0.8348968564549606,False,True
337.2143056180903,Conservative,161,8.645962732919255,-2.103198668455239,0.8350693847299301,False,False
337.2144397930779,Conservative,160,8.6375,-2.1013616630492415,0.8355328127660921,False,False
337.21657294547884,Conservative,160,8.6375,-2.101025436612493,0.8355328127660921,False,True
337.22264604368814,Conservative,160,8.6375,-2.1006281298250657,0.8353398033406293,False,True
337.22697500065794,Conservative,160,8.64375,-2.1003028928918956,0.8346667675680098,False,True
337.23805138165847,Conservative,160,8.625,-2.107095875522887,0.8346546936080916,False,False
337.2413272258735,Conservative,160,8.625,-2.1067332452032117,0.8348898473532046,False,True
337.2556283203911,Conservative,160,8.63125,-2.106482001516566,0.8337853639377659,False,True
337.2585230553568,Conservative,160,8.63125,-2.1060350452864416,0.8326991955570499,False,True
337.2635268072457,Conservative,160,8.63125,-2.1056795179071472,0.8327553055354837,False,True
337.2677670476907,Conservative,160,8.63125,-2.1052964533311505,0.8316440789038678,False,True
337.2840608031598,Conservative,160,8.63125,-2.1048155870520877,0.8312685992723539,False,True
337.2894621679729,Conservative,160,8.63125,-2.1044025976244995,0.8315340512985057,False,True
337.29077257799094,Conservative,159,8.654088050314465,-2.0964100900962395,0.831264826735911,True,False
337.2910071547389,Conservative,159,8.654088050314465,-2.095981725247613,0.831264826735911,False,True
337.31757291907115,Conservative,159,8.654088050314465,-2.0954859199284663,0.8305904220306995,False,True
337.325020416117,Conservative,159,8.660377358490566,-2.0951171460688602,0.8304353842064793,False,True
337.3312500875969,Conservative,159,8.666666666666666,-2.0947314251127986,0.8316005462798853,False,True
337.3319949674077,Conservative,159,8.672955974842766,-2.0944384632548596,0.8321519358069581,False,True
337.33448327794673,Conservative,159,8.654088050314465,-2.101249041546125,0.8325777840341732,False,False
337.34174669477557,Conservative,159,8.660377358490566,-2.1009787381256704,0.8324203093682608,False,True
337.3520802528943,Conservative,159,8.666666666666666,-2.1006266778092146,0.8318184495009037,False,True
337.3580363415461,Conservative,158,8.658227848101266,-2.0945743325410064,0.8325377158377206,False,False
337.3616617247049,Conservative,158,8.658227848101266,-2.094180752104642,0.8325377158377206,False,True
337.3761657911638,Conservative,158,8.664556962025317,-2.0939588889990954,0.8316924889942108,False,True
337.3847821038349,Conservative,158,8.645569620253164,-2.100790438130963,0.8322934368499242,False,False
337.39048192668383,Conservative,157,8.64968152866242,-2.0901048049486937,0.8318545692318656,False,False
337.40008330425627,Conservative,157,8.64968152866242,-2.089718473478294,0.8318545692318656,False,True
337.41810742326487,Conservative,157,8.64968152866242,-2.089255471107392,0.8323770939026073,False,True
337.42719284044733,Conservative,157,8.630573248407643,-2.0961670216136925,0.832814764666213,False,False
337.4393137922514,Conservative,157,8.611464968152866,-2.102960135673145,0.831716256603074,True,False
337.4672903072335,Conservative,157,8.611464968152866,-2.102560746286834,0.8318059125978681,False,True
337.4677838235696,Conservative,157,8.611464968152866,-2.101999490542422,0.8320473251402265,False,True
337.4780853143416,Conservative,157,8.59235668789809,-2.108890259104144,0.8333683126414909,False,False
337.48182920421647,Conservative,157,8.59235668789809,-2.1085134856210095,0.8343280272828304,False,True
337.48667761317665,Conservative,157,8.59235668789809,-2.1080861394212036,0.8333746576237338,False,True
337.4907084364103,Conservative,157,8.598726114649681,-2.1077908593784636,0.8336345947540523,False,True
337.49450652880495,Conservative,156,8.58974358974359,-2.1069211314924323,0.833488803646197,False,False
337.4986289292151,Conservative,156,8.58974358974359,-2.1065793545126623,0.833488803646197,False,True
337.5022694873909,Conservative,156,8.596153846153847,-2.1061045202828392,0.8331915027982671,False,True
337.5025933351171,Conservative,156,8.576923076923077,-2.113090237018637,0.8342257010184924,False,False
337.50928705508284,Conservative,156,8.576923076923077,-2.112660230434991,0.8316659425081682,False,True
337.5108124414982,Conservative,156,8.576923076923077,-2.1122618546473233,0.8323480215933099,False,True
337.51865939442234,Conservative,156,8.576923076923077,-2.1118370906207,0.8325131650371848,False,True
337.5251209622302,Conservative,156,8.583333333333334,-2.111410642313856,0.8329474714684016,False,True
337.52788236239695,Conservative,156,8.583333333333334,-2.1110745447672903,0.8341119508393197,False,True
337.52841510652223,Conservative,156,8.58974358974359,-2.1108102773680675,0.8322757277241226,False,True
337.5324550303356,Conservative,156,8.58974358974359,-2.1102905575099826,0.8324142501052355,False,True
337.5329940651433,Conservative,156,8.58974358974359,-2.1098063248620784,0.8338663127638444,False,True
337.5364871837225,Conservative,156,8.58974358974359,-2.109448381255187,0.8351506490613076,False,True
337.5455483582504,Conservative,156,8.58974358974359,-2.109023397108547,0.834310557905319,False,True
337.5469372099238,Conservative,156,8.58974358974359,-2.1086173585223142,0.8336748107089738,False,True
337.5518384913505,Conservative,156,8.596153846153847,-2.1083267361203193,0.8336743478895965,False,True
337.5529495259775,Conservative,156,8.576923076923077,-2.1151192378577046,0.8326183941965625,False,False
337.55602086682507,Conservative,155,8.574193548387097,-2.1088756872162473,0.8353459421400925,False,False
337.55660207707456,Conservative,155,8.574193548387097,-2.1084101288438495,0.8353459421400925,False,True
337.55908348692697,Conservative,155,8.580645161290322,-2.1081375233572888,0.8359463969840322,False,True
337.56266447722476,Conservative,154,8.584415584415584,-2.1027933275274613,0.8375652280105071,False,False
337.5804597876336,Conservative,154,8.584415584415584,-2.102410769366839,0.8375652280105071,False,True
337.5942614406846,Conservative,154,8.564935064935066,-2.1094942740979423,0.8372361128595365,True,False
337.5947559987628,Conservative,154,8.571428571428571,-2.1091640300570487,0.8374645778028761,False,True
337.60007610479977,Conservative,154,8.577922077922079,-2.109097831990731,0.8379965099295267,False,True
337.60566577281065,Conservative,154,8.577922077922079,-2.1086292580322343,0.8377896083915889,False,True
337.6126056156304,Conservative,154,8.577922077922079,-2.108265052668149,0.8386488115199018,False,True
337.612655442848,Conservative,154,8.577922077922079,-2.1078796473219237,0.8380889631958919,False,True
337.6238426689708,Conservative,154,8.558441558441558,-2.1148514205224744,0.8382805366648078,False,False
337.6252834000174,Conservative,154,8.558441558441558,-2.114492180687938,0.837059906911901,False,True
337.64042102447,Conservative,153,8.549019607843137,-2.1104869687562178,0.8364050101354361,True,False
337.6487974290724,Conservative,153,8.549019607843137,-2.110067873264769,0.8364050101354361,False,True
337.6517377141796,Conservative,153,8.549019607843137,-2.1096051540681007,0.836331197655522,False,True
337.65488215471015,Conservative,153,8.549019607843137,-2.109120700862219,0.8370457894608456,False,True
337.65496300636505,Conservative,153,8.529411764705882,-2.1161604295329965,0.8381717500407488,False,False
337.6555924890727,Conservative,153,8.529411764705882,-2.11581761643808,0.8386288828214095,False,True
337.6582265365189,Conservative,153,8.529411764705882,-2.1153994312742843,0.8379060984443956,False,True
337.66832603569736,Conservative,153,8.529411764705882,-2.115009987012381,0.8359324967532523,False,True
337.67107892964236,Conservative,153,8.5359477124183,-2.1145928126074476,0.8349460967771694,False,True
337.6748298600655,Conservative,153,8.542483660130719,-2.1142767247691356,0.8348671136428188,False,True
337.67925154515314,Conservative,153,8.542483660130719,-2.1138502480296952,0.8342030639428143,False,True
337.6796473488612,Conservative,153,8.549019607843137,-2.1134231019658887,0.8337023129642667,False,True
337.6839430047706,Conservative,153,8.549019607843137,-2.1129837286919715,0.8342371013999783,False,True
337.68699721018066,Conservative,153,8.549019607843137,-2.112604937175162,0.8350251611615143,False,True
337.6912183477369,Conservative,153,8.555555555555555,-2.1122723877309184,0.8348670652951133,False,True
337.69534167197173,Conservative,152,8.56578947368421,-2.107491028366454,0.8358019913012263,False,False
337.70354898886853,Conservative,151,8.556291390728477,-2.1029140251018505,0.8361589524821321,False,False
