Time,strategy,fog_count,avg_reputation,avg_profit
4.212986470591113,Aggressive,998,6.86372745490982,-0.04742882838192298
4.219581048654851,Balanced,1000,6.908,-0.04138633407826916
4.226602871008331,Cyclic,999,6.856856856856857,-0.05007866114158157
4.245711697434214,Balanced,1000,6.905,-0.042419840491871426
4.253662751926651,Cyclic,999,6.853853853853854,-0.0511059523171692
4.273882493022251,Opportunistic,982,6.891038696537678,-0.04297047979377777
4.290664923200968,Conservative,1000,7.008,-0.015501688105788034
4.2969012042787895,Opportunistic,982,6.892057026476579,-0.042935386820806366
4.310150527215663,Aggressive,998,6.8607214428857715,-0.04843143157444653
4.310401565376405,Opportunistic,982,6.889002036659877,-0.04400813472743114
4.322335587162793,Opportunistic,981,6.893985728848114,-0.04196601591733704
4.3229920520325935,Conservative,1000,7.009,-0.01545991331610702
4.337011424259667,Opportunistic,981,6.890927624872579,-0.043013014655349256
4.352601772371445,Opportunistic,981,6.887869520897044,-0.04407230237413104
4.363729590987408,Opportunistic,980,6.890816326530612,-0.04306243967745992
4.373663669188566,Opportunistic,979,6.893769152196119,-0.04205728817356562
4.374837628703936,Opportunistic,979,6.894790602655771,-0.041986400282859306
4.386941780372716,Opportunistic,979,6.891726251276813,-0.04305538784135797
4.398725120326648,Opportunistic,979,6.888661899897855,-0.04414761688835114
4.411449839624741,Cyclic,999,6.854854854854855,-0.05101654551381311
4.411808402753891,Opportunistic,979,6.885597548518897,-0.045196580294805715
4.42168709837538,Balanced,1000,6.906,-0.04235340110401385
4.447805869060104,Opportunistic,979,6.886618998978549,-0.045187314012636745
4.454308234277663,Conservative,1000,7.006,-0.016544621617799023
4.454605770874641,Balanced,1000,6.903,-0.043417263451681606
4.471683649720717,Opportunistic,979,6.883554647599591,-0.0462316894036034
4.473832144932873,Opportunistic,979,6.884576098059244,-0.04620109922519516
4.4862134255914325,Conservative,1000,7.003,-0.017623486371661428
4.48715151096153,Opportunistic,979,6.885597548518897,-0.04617060930411635
4.496829309825917,Opportunistic,979,6.886618998978549,-0.046123199143597846
4.527901817841316,Opportunistic,979,6.887640449438202,-0.046051138347498854
4.559774892016984,Cyclic,999,6.851851851851852,-0.05202608193591013
4.564402093895927,Opportunistic,979,6.888661899897855,-0.045949000957033366
4.56731903478203,Conservative,1000,7.004,-0.01757961991302776
4.573966715193437,Opportunistic,979,6.885597548518897,-0.04702345448774181
4.58607612790039,Balanced,1000,6.904,-0.0433285575443539
4.590534090928415,Cyclic,999,6.848848848848849,-0.053052644176981
4.609858856565292,Cyclic,999,6.8458458458458455,-0.05406000545859722
4.612774912131167,Aggressive,998,6.857715430861724,-0.049442586932078494
4.618301221691988,Opportunistic,979,6.886618998978549,-0.046971697278100244
4.621899692798735,Opportunistic,979,6.887640449438202,-0.04689495544004804
4.624082180387767,Opportunistic,979,6.884576098059244,-0.047976067791471594
4.636979881473911,Cyclic,999,6.842842842842843,-0.05507272416565714
4.6520025747361915,Opportunistic,979,6.885597548518897,-0.04790408946192864
4.654612321589468,Cyclic,999,6.83983983983984,-0.05612458570665092
4.658930771305089,Aggressive,998,6.854709418837675,-0.05045485333079359
4.670007931463942,Aggressive,998,6.851703406813627,-0.05145930520153757
4.683739429074793,Opportunistic,979,6.886618998978549,-0.0478691303227423
4.693115068623743,Cyclic,999,6.836836836836837,-0.057140096519701845
4.713454313228849,Balanced,1000,6.901,-0.04433910715163028
4.715636693599231,Aggressive,998,6.848697394789579,-0.05248067823510168
4.716986090812156,Opportunistic,978,6.889570552147239,-0.04404689852813953
4.7246435211507505,Opportunistic,978,6.886503067484663,-0.045108215975466395
4.751839271616349,Cyclic,999,6.833833833833834,-0.05816738109225598
4.758755957939651,Opportunistic,977,6.889457523029683,-0.04409198235467806
4.760384685292862,Conservative,1000,7.005,-0.017532712645981156
4.772916341284148,Opportunistic,977,6.890481064483112,-0.04402027824248442
4.773826468125629,Aggressive,998,6.845691382765531,-0.05349727031640683
4.78980950422512,Opportunistic,977,6.887410440122825,-0.04509016955778501
4.7997097854620465,Cyclic,999,6.8308308308308305,-0.05918667899798261
4.809421631858071,Opportunistic,977,6.888433981576254,-0.04502909601509643
4.827149807367636,Balanced,1000,6.898,-0.04538736415976565
4.831055162178317,Opportunistic,977,6.885363357215967,-0.04608730649230657
4.8491265948725655,Cyclic,999,6.827827827827828,-0.06021371916559988
4.864714456526081,Cyclic,999,6.824824824824825,-0.06121702232322461
4.8954037237910235,Opportunistic,977,6.882292732855681,-0.04713737424471588
4.900717416011829,Opportunistic,977,6.883316274309109,-0.04709625931884224
4.908516265069354,Cyclic,999,6.8258258258258255,-0.06111461308625585
4.91246878239262,Conservative,1000,7.006,-0.017499893742663676
4.92775744444479,Opportunistic,977,6.880245649948823,-0.04819446449343892
4.9339587701413015,Opportunistic,976,6.883196721311475,-0.04629578366018004
4.940331728232452,Opportunistic,976,6.880122950819672,-0.047364859489795255
4.951225198037151,Conservative,1000,7.003,-0.018579131921272207
4.955599143433743,Aggressive,998,6.842685370741483,-0.054533417779114926
4.965983747104291,Opportunistic,976,6.881147540983607,-0.047315586371013935
4.977538454588533,Cyclic,999,6.822822822822823,-0.06213673815610559
4.980161002378546,Opportunistic,976,6.878073770491803,-0.04841924001619305
4.98446196033943,Opportunistic,976,6.875,-0.04946529417759302
4.995051168032582,Opportunistic,976,6.871926229508197,-0.050545042397812344
4.995581894128724,Opportunistic,976,6.872950819672131,-0.05052713853120344
5.002570087664841,Opportunistic,976,6.873975409836065,-0.05051048880264269
5.004479841500523,Opportunistic,976,6.875,-0.050407935226205736
5.009017597211707,Opportunistic,975,6.877948717948718,-0.048368590447378144
5.015269832227257,Opportunistic,975,6.874871794871795,-0.049447174107814594
5.015677786373338,Aggressive,998,6.839679358717435,-0.055568991711690434
5.045753849999327,Opportunistic,975,6.875897435897436,-0.04939696465422853
5.04575722384322,Cyclic,999,6.81981981981982,-0.06314212813854043
5.045823882928406,Opportunistic,975,6.876923076923077,-0.04935580762882874
5.056977408350638,Opportunistic,975,6.873846153846154,-0.05041596606526985
5.071110651547705,Opportunistic,975,6.874871794871795,-0.05037279739106242
5.075102644908378,Cyclic,999,6.816816816816817,-0.06415680267739611
5.079684718452383,Opportunistic,974,6.87782340862423,-0.048418250191163956
5.0839952942834685,Opportunistic,974,6.878850102669404,-0.04831875729606336
5.1010801662530785,Conservative,1000,7.004,-0.018533887646505234
5.127139469910923,Cyclic,999,6.813813813813814,-0.06517636884318458
5.132107038382569,Opportunistic,974,6.8757700205338805,-0.04937080051717009
5.132170983285354,Balanced,1000,6.899,-0.045316456719483277
5.133579606155442,Opportunistic,974,6.876796714579055,-0.04931891086075963
5.143949367816903,Opportunistic,974,6.87782340862423,-0.049240279472640223
5.152655229666556,Opportunistic,974,6.874743326488707,-0.050294316469587055
5.154002283701169,Opportunistic,974,6.8757700205338805,-0.05026228364382384
5.1592982355178165,Opportunistic,974,6.8726899383983575,-0.05134530075296121
5.160120214785241,Cyclic,999,6.814814814814815,-0.06508242464112336
5.17397121664987,Opportunistic,974,6.869609856262834,-0.05241896367798318
5.188906943869651,Opportunistic,973,6.874614594039055,-0.04955214218961305
5.199538935752491,Opportunistic,973,6.875642343268242,-0.049472210626973746
5.2140481631636755,Opportunistic,973,6.872559095580678,-0.05051381567005181
5.216244526830457,Opportunistic,973,6.869475847893114,-0.051565819731169596
5.253286768751702,Aggressive,998,6.836673346693387,-0.05658353515141419
5.278650502232138,Opportunistic,973,6.870503597122302,-0.05151937764559111
5.27963444500548,Conservative,1000,7.005,-0.01849599932430965
5.292878143313689,Opportunistic,973,6.867420349434738,-0.0525823169409588
5.294138190749646,Conservative,1000,7.006,-0.01844768465640227
5.308625561549313,Balanced,1000,6.896,-0.046391116001918406
5.324668894467577,Opportunistic,973,6.868448098663926,-0.05255316167643642
5.330740375633257,Opportunistic,973,6.869475847893114,-0.05252375342445556
5.346188788766929,Aggressive,998,6.833667334669339,-0.057589999066969697
5.351363048353734,Conservative,1000,7.007,-0.01840588425008322
5.35174411285671,Cyclic,999,6.811811811811812,-0.06610507261641634
5.373328476876715,Balanced,1000,6.897,-0.04631928967524727
5.373826010360149,Opportunistic,973,6.8663926002055495,-0.05361325621925933
5.384823255320947,Opportunistic,973,6.867420349434738,-0.05360878740403362
5.4133831529824175,Opportunistic,973,6.868448098663926,-0.05357866984528965
5.419970704125164,Opportunistic,972,6.871399176954733,-0.05065620812958961
5.443589428980311,Balanced,999,6.8998998998999,-0.045322557612707044
5.446140090049989,Opportunistic,972,6.868312757201646,-0.051725874378268324
5.4640433849503784,Opportunistic,971,6.871266735324408,-0.05070837724197848
5.468376104967302,Opportunistic,971,6.868177136972194,-0.051771302416282305
5.4916624280758395,Opportunistic,971,6.869207003089598,-0.05172245970472553
5.492751601488804,Opportunistic,971,6.8702368692070035,-0.051659829797984995
5.496497935447595,Balanced,999,6.896896896896897,-0.046376808054087844
5.4998632465570605,Cyclic,999,6.808808808808809,-0.06710823788984109
5.505831716509182,Aggressive,998,6.830661322645291,-0.05859802527228149
5.511529189724117,Conservative,1000,7.004,-0.01949248959544788
5.5262602904662375,Opportunistic,971,6.8671472708547885,-0.05273742037738874
5.529441804379166,Opportunistic,971,6.864057672502574,-0.053822600153027415
5.5394403887202035,Conservative,1000,7.005,-0.019449519754936945
5.540373945633395,Opportunistic,971,6.86508753861998,-0.05378762314077405
5.5443829709156045,Opportunistic,971,6.866117404737384,-0.05375352497881499
5.549104262962453,Opportunistic,971,6.86302780638517,-0.05483161146315627
5.5540647252712825,Opportunistic,971,6.864057672502574,-0.05482839526662364
5.567497899417711,Opportunistic,970,6.868041237113402,-0.05183935541707435
5.571461890177173,Opportunistic,970,6.864948453608247,-0.0529083284568898
5.5859389800276364,Opportunistic,970,6.861855670103092,-0.05397066521032232
5.5917939616876255,Opportunistic,970,6.862886597938144,-0.05393356358450264
5.603653657011024,Opportunistic,970,6.8639175257731955,-0.053889580469071136
5.626601297386359,Balanced,999,6.893893893893894,-0.04743809989682415
5.628524485445668,Aggressive,998,6.8276553106212425,-0.059620401298469086
5.632112916904016,Opportunistic,970,6.860824742268041,-0.0549903208131339
5.633636150077252,Aggressive,998,6.828657314629258,-0.05951117997140647
5.644087242285046,Opportunistic,969,6.864809081527348,-0.05295628628007396
5.663870767052775,Aggressive,998,6.829659318637274,-0.059398534883212124
5.676235405184253,Opportunistic,969,6.8658410732714135,-0.05287865316262025
5.676361272379558,Opportunistic,969,6.862745098039215,-0.05392812761515527
5.67976511229829,Balanced,999,6.890890890890891,-0.04848314874711135
5.687667486503437,Opportunistic,969,6.863777089783282,-0.05388550460469423
5.70504625400903,Opportunistic,968,6.866735537190083,-0.052865741507052116
5.712681669466249,Opportunistic,968,6.867768595041323,-0.05278654423865606
5.71509334764209,Aggressive,998,6.830661322645291,-0.05928494925469491
5.718158791095146,Balanced,999,6.891891891891892,-0.048418693455733026
5.72732807347231,Opportunistic,968,6.864669421487603,-0.053864792261910856
5.733844252070823,Conservative,1000,7.002,-0.020543741376487182
5.747816236621146,Opportunistic,967,6.867631851085832,-0.051989271170909415
5.755090303315148,Opportunistic,967,6.868665977249225,-0.05190518669207279
5.783597118529464,Opportunistic,967,6.865563598759048,-0.05295633605068698
5.785187769554234,Opportunistic,967,6.866597724922441,-0.05287629597151098
5.7918634283181065,Opportunistic,967,6.8634953464322646,-0.053955215069122826
5.795026206879233,Opportunistic,966,6.867494824016563,-0.05204309029220435
5.801430986779649,Opportunistic,966,6.8685300207039335,-0.05195049264642918
5.829039040632405,Balanced,999,6.888888888888889,-0.04945621195522113
5.830260974118251,Opportunistic,966,6.865424430641822,-0.053018609251610595
5.83383307354875,Opportunistic,966,6.866459627329193,-0.052978691785766245
5.837346056365801,Aggressive,997,6.833500501504513,-0.05832101111539648
5.8394742256254455,Opportunistic,966,6.867494824016563,-0.05293486537399879
5.8407134537386804,Opportunistic,966,6.864389233954451,-0.05403598039845545
5.846323291286403,Balanced,999,6.885885885885886,-0.05049894316966627
5.88703617775807,Opportunistic,966,6.865424430641822,-0.05400810330776807
5.898827752900156,Aggressive,997,6.8345035105315946,-0.05820650529854955
5.912649369653031,Opportunistic,965,6.86839378238342,-0.05200432735383481
5.913624897263163,Opportunistic,965,6.865284974093265,-0.053076254976096804
5.917889290016932,Balanced,999,6.882882882882883,-0.05155229247205516
5.919517437817557,Opportunistic,965,6.866321243523316,-0.05302143170463761
5.935121014899532,Opportunistic,965,6.8632124352331605,-0.05408376040500688
5.938137157298543,Cyclic,999,6.8058058058058055,-0.06812186732354342
5.945062774871872,Opportunistic,965,6.860103626943006,-0.05517010857284507
5.947362876209644,Aggressive,997,6.831494483450351,-0.059211209949622014
5.987180946489775,Opportunistic,965,6.85699481865285,-0.056234354987158536
5.987403754831429,Aggressive,997,6.8284854563691075,-0.06022711932120566
6.005554017011036,Aggressive,997,6.825476429287864,-0.06125331667104526
6.011459422357324,Aggressive,997,6.82246740220662,-0.06226795928693182
6.026400495300898,Aggressive,997,6.819458375125376,-0.06329601472642474
6.046363901569024,Opportunistic,965,6.853886010362694,-0.05729503687288899
6.057164742034113,Opportunistic,965,6.8549222797927465,-0.057284393221330714
6.058369222951415,Opportunistic,964,6.858921161825726,-0.0552488370351134
6.079674645499668,Opportunistic,964,6.859958506224066,-0.05515391406253205
6.081261044155425,Opportunistic,964,6.856846473029045,-0.056237081802686904
6.0847750107023595,Opportunistic,964,6.8578838174273855,-0.05617489654586145
6.088012784559154,Conservative,1000,7.003,-0.020506187673088164
6.105338471161627,Conservative,1000,7.004,-0.02044848049606344
6.109294819183167,Opportunistic,964,6.854771784232365,-0.05724810018854715
6.115329453744344,Opportunistic,964,6.855809128630705,-0.05723922468538074
6.12712260928252,Cyclic,999,6.802802802802803,-0.0691298060334752
6.128617616959887,Opportunistic,963,6.85877466251298,-0.05530620862081965
6.1295505300173545,Opportunistic,963,6.859813084112149,-0.05520550193372657
6.155808914121094,Balanced,999,6.883883883883884,-0.05150798965871304
6.158710182091085,Opportunistic,963,6.8566978193146415,-0.05626086465455282
6.183683996697506,Opportunistic,963,6.857736240913811,-0.05621953310525167
6.1893499500010964,Opportunistic,963,6.85877466251298,-0.056155397013141865
6.194260740133199,Opportunistic,963,6.855659397715472,-0.057218081363503814
6.201825144266149,Opportunistic,963,6.8566978193146415,-0.05715109620558938
6.202216776312472,Conservative,1000,7.005,-0.020404642586573842
6.2085717357557035,Aggressive,997,6.816449348044133,-0.06430227312899714
6.227520805779686,Opportunistic,963,6.853582554517134,-0.05825799643286829
6.271926659446227,Conservative,1000,7.006,-0.02036717700023506
6.273228091281105,Opportunistic,963,6.854620976116303,-0.058247379436936884
6.275755105753895,Opportunistic,962,6.858627858627859,-0.055363699482171846
6.283479396363712,Opportunistic,962,6.855509355509356,-0.0564358041668082
6.287217857201518,Opportunistic,962,6.856548856548857,-0.0563548872694778
6.303611663656867,Aggressive,997,6.813440320962889,-0.06531098473799876
6.313645590476316,Balanced,999,6.884884884884885,-0.05142386771834932
6.319090217888236,Balanced,999,6.881881881881882,-0.052487461232000994
6.321057197349867,Cyclic,999,6.7997997997998,-0.07014188277646435
6.324351754817507,Opportunistic,962,6.853430353430354,-0.057423371731141405
6.3399798447561375,Opportunistic,962,6.854469854469855,-0.0573878900041931
6.360437164113876,Aggressive,997,6.810431293881645,-0.06631894396556556
6.362882383059006,Opportunistic,962,6.851351351351352,-0.05845561854598769
6.365337462303115,Opportunistic,962,6.848232848232848,-0.05953051358694124
6.393166099922888,Opportunistic,962,6.849272349272349,-0.05951591166142641
6.400313125553862,Conservative,1000,7.007,-0.020313580724512954
