Time,strategy,fog_count,avg_reputation,avg_profit
256.80839252106523,Conservative,455,7.30989010989011,-1.909786941878949
256.81614011988444,Conservative,455,7.312087912087912,-1.9096694777017187
256.8189682858872,Conservative,455,7.305494505494505,-1.912053469698414
256.8213333609201,Conservative,454,7.308370044052864,-1.9076163723619917
256.83666102808655,Conservative,454,7.31057268722467,-1.9074983343460408
256.83679898142873,Conservative,454,7.312775330396476,-1.907408198720075
256.8514240414802,Conservative,454,7.314977973568282,-1.907301244220274
256.85340914702334,Conservative,454,7.317180616740088,-1.9071766384179478
256.8685644275294,Conservative,454,7.319383259911894,-1.9070526705517958
256.8831418685046,Conservative,454,7.319383259911894,-1.9068651580870313
256.89001533318066,Conservative,454,7.312775330396476,-1.909265840226796
256.8984629881133,Conservative,454,7.314977973568282,-1.9091957649773146
256.910541951861,Conservative,454,7.317180616740088,-1.9090911870340455
256.9140328790128,Conservative,454,7.319383259911894,-1.9089588925244478
256.92058394229093,Conservative,454,7.319383259911894,-1.9088434260630724
256.9305434283527,Conservative,454,7.319383259911894,-1.9087242223325194
256.93216437911326,Conservative,453,7.313465783664459,-1.9053969449615342
256.9407224589894,Conservative,452,7.320796460176991,-1.9061849084732376
256.94521624564396,Conservative,452,7.323008849557522,-1.906065417094715
256.95253077167115,Conservative,452,7.323008849557522,-1.9059411081180548
256.9549967333354,Conservative,452,7.323008849557522,-1.905816818131732
256.97409985496677,Conservative,452,7.323008849557522,-1.905682274499475
256.9835043368089,Conservative,452,7.323008849557522,-1.9055219045361524
257.00066048707964,Conservative,452,7.316371681415929,-1.9079099128819665
257.00434324799227,Conservative,452,7.31858407079646,-1.9078245482903238
257.0099239095255,Conservative,452,7.320796460176991,-1.907694312375685
257.0228646976808,Conservative,452,7.323008849557522,-1.9075457688663442
257.076923888029,Conservative,452,7.316371681415929,-1.9099241709228818
257.0779606255623,Conservative,452,7.31858407079646,-1.9098393417751194
257.0897253909549,Conservative,452,7.311946902654867,-1.9122402658806958
257.0997994090313,Conservative,452,7.314159292035399,-1.9121804378027698
257.12527507116243,Conservative,452,7.316371681415929,-1.9120904896385968
257.12674104071334,Conservative,452,7.31858407079646,-1.911994980475279
257.18103392518407,Conservative,452,7.320796460176991,-1.9118950548264215
257.1843189169406,Conservative,452,7.323008849557522,-1.9116957665673568
257.1891310650663,Conservative,452,7.323008849557522,-1.9115605160176619
257.2007000199582,Conservative,452,7.323008849557522,-1.911427763078375
257.21455453351035,Conservative,452,7.323008849557522,-1.9112663352285364
257.22022901689394,Conservative,451,7.317073170731708,-1.908515731851909
257.2272340694504,Conservative,451,7.319290465631929,-1.908438658223416
257.2328428640814,Conservative,451,7.312638580931264,-1.910766353893718
257.2477131758122,Conservative,451,7.314855875831485,-1.910702462846306
257.2522074310609,Conservative,451,7.317073170731708,-1.910626694921941
257.305140685112,Conservative,451,7.319290465631929,-1.9105256636591332
257.3073662342739,Conservative,451,7.312638580931264,-1.9129296508361957
257.31535785685116,Conservative,450,7.317777777777778,-1.908669892221955
257.3215915690402,Conservative,450,7.32,-1.9085416370379615
257.3218709006953,Conservative,450,7.322222222222222,-1.9084164710217113
257.3466688885552,Conservative,450,7.322222222222222,-1.9082554334550956
257.3704105226302,Conservative,450,7.322222222222222,-1.9081308924764884
257.373170142059,Conservative,450,7.322222222222222,-1.9079434030276679
257.3797827117784,Conservative,450,7.322222222222222,-1.9078123200810508
257.382635877152,Conservative,450,7.322222222222222,-1.9076815584669855
257.38650526557797,Conservative,449,7.3184855233853,-1.9036226957290066
257.40167268968924,Conservative,449,7.311804008908686,-1.9060507305972723
257.42798933898695,Conservative,449,7.314031180400891,-1.9059665444851595
257.4341498329032,Conservative,449,7.3162583518930955,-1.9058664323073176
257.47573269305195,Conservative,449,7.3184855233853,-1.9057609752650588
257.497415097769,Conservative,449,7.3184855233853,-1.9056145538173188
257.5009444836988,Conservative,449,7.3184855233853,-1.9054542647233934
257.50155637843466,Conservative,449,7.3184855233853,-1.9053045774379185
257.5028880037019,Conservative,449,7.3184855233853,-1.905146036393674
257.50301471219973,Conservative,449,7.311804008908686,-1.9075813855155621
257.5053906770204,Conservative,449,7.314031180400891,-1.9074910731592358
257.5099050704307,Conservative,449,7.3162583518930955,-1.9073691669559583
257.51486521919577,Conservative,449,7.3184855233853,-1.9071957822998895
257.5260593793036,Conservative,449,7.3184855233853,-1.9070487628608621
257.55398992291566,Conservative,449,7.3184855233853,-1.9069233256243137
257.5560217078635,Conservative,449,7.3184855233853,-1.906798987321965
257.5714377686915,Conservative,448,7.3125,-1.904837192289418
257.57335213340093,Conservative,448,7.314732142857143,-1.9046973189682064
257.5789248757209,Conservative,448,7.308035714285714,-1.9071295779526032
257.59068523154366,Conservative,448,7.310267857142857,-1.9070602294560752
257.6033414449493,Conservative,448,7.3125,-1.9070006111601203
257.6043069253444,Conservative,448,7.314732142857143,-1.9068978905600358
257.60485211599223,Conservative,448,7.308035714285714,-1.9093047648647623
257.6085954293159,Conservative,448,7.310267857142857,-1.9092422913146254
257.6123786550402,Conservative,448,7.3125,-1.9091664145726581
257.61593294509373,Conservative,448,7.314732142857143,-1.9090809722958189
257.617191142918,Conservative,448,7.316964285714286,-1.9089863253148085
257.62082006701183,Conservative,448,7.319196428571429,-1.9088327217011265
257.6306384251073,Conservative,448,7.319196428571429,-1.9086798754844252
257.6453689630298,Conservative,448,7.319196428571429,-1.9085087817218935
257.6786928220562,Conservative,448,7.319196428571429,-1.9083785390044505
257.68199391526235,Conservative,448,7.319196428571429,-1.9082381116253921
257.685511132282,Conservative,448,7.319196428571429,-1.9080690042458683
257.74174991953294,Conservative,448,7.319196428571429,-1.9079172721061113
257.7435387426883,Conservative,448,7.319196428571429,-1.9078041910041148
257.7467044229364,Conservative,448,7.319196428571429,-1.907673385294014
257.74844724729684,Conservative,448,7.319196428571429,-1.9074847092228828
257.7618664680418,Conservative,448,7.319196428571429,-1.9073311014221592
257.76616334705216,Conservative,448,7.319196428571429,-1.9071912453319741
257.7715459803925,Conservative,448,7.319196428571429,-1.9070480234014746
257.77213905715223,Conservative,448,7.319196428571429,-1.9069036039183729
257.77344455247413,Conservative,448,7.319196428571429,-1.9067734537465888
257.7898521519232,Conservative,448,7.319196428571429,-1.9066513055213055
257.7913453824112,Conservative,447,7.313199105145414,-1.9047548810442432
257.8025584382192,Conservative,447,7.313199105145414,-1.90457931381899
257.80282207262866,Conservative,447,7.306487695749441,-1.9069470811630942
257.80589266104965,Conservative,447,7.308724832214765,-1.9068465844359048
257.812113425279,Conservative,447,7.31096196868009,-1.9067328342438241
257.816891753953,Conservative,447,7.313199105145414,-1.90654702479428
257.83331498709873,Conservative,447,7.313199105145414,-1.9063936448819354
257.8439276669818,Conservative,447,7.306487695749441,-1.9088403301035095
257.8441090204334,Conservative,447,7.308724832214765,-1.9087518079020858
257.8504841531675,Conservative,447,7.31096196868009,-1.908618731355655
257.85410877575356,Conservative,447,7.313199105145414,-1.9084501632675375
257.88651104539485,Conservative,447,7.306487695749441,-1.9108940584069587
257.89087585401813,Conservative,447,7.308724832214765,-1.9107972527180141
257.89935582821164,Conservative,446,7.307174887892376,-1.9072289435467495
257.9038132160765,Conservative,446,7.300448430493273,-1.9096370399187572
257.9109266755442,Conservative,446,7.302690582959642,-1.9096024895074526
257.9171047531199,Conservative,446,7.304932735426009,-1.9095203111506203
257.9301266079861,Conservative,446,7.307174887892376,-1.9093927031828755
257.93057941127455,Conservative,446,7.309417040358745,-1.9093169005445194
257.93293686331515,Conservative,446,7.311659192825112,-1.9091983433684891
257.9338809261982,Conservative,446,7.313901345291479,-1.9090628427437477
257.9419002181455,Conservative,446,7.307174887892376,-1.9115074258171418
257.94350363959586,Conservative,446,7.309417040358745,-1.9114310677208675
257.94682599601487,Conservative,446,7.311659192825112,-1.911379023370018
257.956908580858,Conservative,446,7.313901345291479,-1.9112542606225618
258.0072137141833,Conservative,446,7.316143497757848,-1.9111009032379982
258.0075051682338,Conservative,446,7.316143497757848,-1.910948197492666
258.0153399383624,Conservative,446,7.316143497757848,-1.9108119577396754
258.01638139698815,Conservative,446,7.316143497757848,-1.9106776384490116
258.01909940047733,Conservative,446,7.316143497757848,-1.9104880861076003
258.0210029877293,Conservative,446,7.309417040358745,-1.9129047595277144
258.02273339575106,Conservative,446,7.311659192825112,-1.912816262992993
258.0255809712054,Conservative,445,7.310112359550562,-1.9095635698814688
258.02795430329377,Conservative,445,7.310112359550562,-1.9094234542791715
258.0318631816926,Conservative,445,7.310112359550562,-1.9092553262738468
258.04860400251164,Conservative,445,7.310112359550562,-1.9091048338777026
258.0678111515065,Conservative,445,7.310112359550562,-1.9089808812530702
258.07719132137595,Conservative,445,7.310112359550562,-1.9088192877695502
258.07880949690156,Conservative,445,7.310112359550562,-1.9086624927068143
258.08972354736056,Conservative,445,7.303370786516854,-1.9110822796767943
258.09663345464696,Conservative,445,7.30561797752809,-1.9109873706108211
258.09842740888763,Conservative,445,7.298876404494382,-1.9134312655075907
258.1036076858241,Conservative,445,7.301123595505618,-1.9133721091804972
258.11431544957867,Conservative,445,7.303370786516854,-1.913286831035645
258.1211323561107,Conservative,445,7.30561797752809,-1.9131991909599317
258.1253475422775,Conservative,445,7.307865168539326,-1.9130980206649604
258.1471191071923,Conservative,445,7.310112359550562,-1.912971178333243
258.15561415622574,Conservative,445,7.310112359550562,-1.9128287817120033
258.16531590355515,Conservative,445,7.303370786516854,-1.9152711039907058
258.1744996181493,Conservative,445,7.296629213483146,-1.9176729040329248
258.1940457931345,Conservative,445,7.298876404494382,-1.917568032096279
258.21217008593203,Conservative,445,7.301123595505618,-1.9174705742868872
258.2363648561673,Conservative,445,7.303370786516854,-1.917359713881041
258.2416550994479,Conservative,445,7.303370786516854,-1.917186819799638
258.28664899332273,Conservative,445,7.303370786516854,-1.917047924935797
258.2881705714293,Conservative,445,7.303370786516854,-1.9169040695669628
258.2979110208086,Conservative,444,7.297297297297297,-1.9148832524590629
258.30190909784307,Conservative,444,7.29954954954955,-1.9148653945853706
258.30407695496314,Conservative,443,7.309255079006772,-1.9126170880706017
258.30738424356235,Conservative,443,7.311512415349887,-1.912553603843549
258.33185352363273,Conservative,442,7.319004524886878,-1.909927869772704
258.3326222408375,Conservative,441,7.326530612244898,-1.9072859931259545
258.3407667027454,Conservative,441,7.326530612244898,-1.907146306944176
258.3424673119548,Conservative,441,7.326530612244898,-1.9070013818331604
258.3484854391179,Conservative,441,7.326530612244898,-1.906880240330308
258.35580260615274,Conservative,441,7.326530612244898,-1.906747313581851
258.356767672483,Conservative,441,7.326530612244898,-1.906624715590289
258.36669679197996,Conservative,441,7.319727891156463,-1.9090371184089905
258.3761082979943,Conservative,441,7.321995464852607,-1.9089387990539382
258.37730694140885,Conservative,441,7.324263038548753,-1.9088289312445028
258.381347127998,Conservative,441,7.326530612244898,-1.9086802327099999
258.38742860631896,Conservative,441,7.326530612244898,-1.9085521801033016
258.41664253639306,Conservative,440,7.336363636363636,-1.9061018944023314
258.42740974423043,Conservative,440,7.329545454545454,-1.9085711259879776
258.4537724534883,Conservative,440,7.322727272727272,-1.9110317152209981
258.4571604773614,Conservative,439,7.330296127562642,-1.9101404181872654
258.4627844416719,Conservative,439,7.323462414578588,-1.9126255741271254
258.4665286694737,Conservative,439,7.325740318906606,-1.9125590011989582
258.5059713462405,Conservative,439,7.328018223234624,-1.9125047714358203
258.50786602401206,Conservative,439,7.330296127562642,-1.9124330314556475
258.53233508141835,Conservative,439,7.332574031890661,-1.9123306123598294
258.53531071678105,Conservative,439,7.325740318906606,-1.9147563611440848
258.53773526937255,Conservative,439,7.328018223234624,-1.9146629846520162
258.549691669629,Conservative,439,7.330296127562642,-1.914541038492929
258.55573509136303,Conservative,438,7.331050228310502,-1.9106120242369735
258.5589733796164,Conservative,438,7.333333333333333,-1.9105006393589117
258.56679450656736,Conservative,438,7.32648401826484,-1.912913841373768
258.5678144090178,Conservative,438,7.328767123287672,-1.9128743655747422
258.56993842369667,Conservative,438,7.331050228310502,-1.9128348615960167
258.5830819192189,Conservative,438,7.333333333333333,-1.9127649324752942
258.5859378942171,Conservative,438,7.335616438356165,-1.9126777135238755
258.5865473497199,Conservative,438,7.337899543378995,-1.9125812686330432
258.58689694558535,Conservative,438,7.340182648401827,-1.9124578469990885
258.601722789678,Conservative,438,7.342465753424658,-1.9123389172999135
258.6076119671741,Conservative,437,7.336384439359268,-1.9081912387889906
258.6245733385699,Conservative,437,7.329519450800915,-1.9106856474941611
258.6278905780154,Conservative,437,7.331807780320366,-1.9106018835055563
258.6423106472032,Conservative,437,7.334096109839817,-1.9105024409092755
258.6429312890298,Conservative,437,7.336384439359268,-1.9103832729699242
258.6433521410994,Conservative,437,7.329519450800915,-1.912850719025543
258.67233236524993,Conservative,437,7.331807780320366,-1.912725316479173
258.6886301251806,Conservative,437,7.334096109839817,-1.9126286693877184
258.6920617629632,Conservative,437,7.336384439359268,-1.9124579274339912
258.70602331054187,Conservative,437,7.329519450800915,-1.91495692725211
258.7117691765918,Conservative,437,7.331807780320366,-1.9148737310534756
258.7226662325575,Conservative,437,7.334096109839817,-1.914696497843161
258.74529977848806,Conservative,437,7.336384439359268,-1.9145704924362412
258.74942684498785,Conservative,437,7.336384439359268,-1.9144248495823193
258.7609816767232,Conservative,437,7.336384439359268,-1.914292004687653
258.7682439714182,Conservative,437,7.336384439359268,-1.914117084340593
258.7728044099497,Conservative,437,7.336384439359268,-1.9139498949966356
258.7835634030383,Conservative,437,7.336384439359268,-1.913814763083274
258.79739923939513,Conservative,437,7.336384439359268,-1.913696393186044
258.80334259847785,Conservative,437,7.336384439359268,-1.9135679775298098
258.827096704743,Conservative,437,7.336384439359268,-1.9134113643802084
258.8349066534572,Conservative,437,7.336384439359268,-1.9132781184065002
258.8372609184462,Conservative,437,7.336384439359268,-1.913112389399024
258.88123184736696,Conservative,437,7.336384439359268,-1.9129528440491146
258.88396901429945,Conservative,437,7.336384439359268,-1.9127624245084371
258.885407886538,Conservative,437,7.336384439359268,-1.9126222516149418
258.89067676177433,Conservative,436,7.330275229357798,-1.911056851617551
258.8913332308861,Conservative,436,7.323394495412844,-1.9135560324263132
258.8920753769957,Conservative,435,7.3310344827586205,-1.9116031470953554
258.89784154500694,Conservative,435,7.333333333333333,-1.9115067141979838
258.8989467944878,Conservative,435,7.335632183908046,-1.911398160629549
258.8998347430462,Conservative,435,7.328735632183908,-1.913839797487886
258.9116669246546,Conservative,435,7.32183908045977,-1.916305007702341
258.92057169493785,Conservative,435,7.324137931034483,-1.9161879171948217
258.92846138798467,Conservative,435,7.317241379310345,-1.9186767360730295
258.93150044069756,Conservative,434,7.32258064516129,-1.914503492118949
258.9401117095548,Conservative,434,7.324884792626728,-1.9144368471111952
258.95815277563105,Conservative,434,7.317972350230415,-1.9169383256273553
258.9672953248162,Conservative,434,7.320276497695852,-1.91690957948609
258.9704131264534,Conservative,434,7.32258064516129,-1.9168171655838158
258.9733913593829,Conservative,434,7.324884792626728,-1.9167613163281885
258.9766819246389,Conservative,434,7.3271889400921655,-1.916681871483748
258.9792442066348,Conservative,434,7.329493087557604,-1.916607277158004
258.98761977003403,Conservative,433,7.327944572748268,-1.9125327258925489
258.9945755336956,Conservative,433,7.330254041570439,-1.9124775970037937
259.0003793136373,Conservative,433,7.3325635103926095,-1.9123936928380654
259.0306595791786,Conservative,433,7.33487297921478,-1.9123063772697615
259.0429057459535,Conservative,433,7.337182448036952,-1.9121927747930234
259.0581013312438,Conservative,433,7.339491916859123,-1.9120386656432808
259.0621274309119,Conservative,433,7.339491916859123,-1.9119059508161218
259.0654923103851,Conservative,433,7.3325635103926095,-1.9144112441706624
259.06969460508066,Conservative,433,7.33487297921478,-1.914265025781605
259.07809767871385,Conservative,433,7.327944572748268,-1.916764220580983
259.07877675393263,Conservative,432,7.333333333333333,-1.912425407547225
259.09495614166366,Conservative,432,7.335648148148148,-1.9123609846498726
259.09860330615,Conservative,432,7.337962962962963,-1.9122782346031721
259.139005626116,Conservative,432,7.340277777777778,-1.9121237959128028
259.1492149590854,Conservative,432,7.342592592592593,-1.9120040292694813
259.15542278708983,Conservative,432,7.335648148148148,-1.9144740237845768
259.16552212145655,Conservative,432,7.337962962962963,-1.914413657331857
259.1670273856803,Conservative,432,7.340277777777778,-1.9143134926622845
259.16918720670344,Conservative,432,7.333333333333333,-1.9168275665090804
259.1752986421112,Conservative,432,7.335648148148148,-1.9167402551207062
259.1761328506566,Conservative,432,7.337962962962963,-1.9166845810832678
259.1908409463807,Conservative,432,7.340277777777778,-1.9165851228234931
259.1941451004836,Conservative,431,7.341067285382831,-1.9121748512157997
259.1989295381978,Conservative,431,7.334106728538283,-1.9146954329128454
259.23680383863854,Conservative,431,7.336426914153132,-1.9146368481765896
259.23737182058574,Conservative,431,7.338747099767981,-1.9145505004040992
259.2377027830161,Conservative,431,7.3317865429234335,-1.9170702990233608
259.24117783977744,Conservative,430,7.339534883720931,-1.912146366511293
259.2418911489341,Conservative,430,7.339534883720931,-1.9120036940652305
259.24568133357764,Conservative,430,7.339534883720931,-1.9118387670316737
259.25102705001717,Conservative,430,7.332558139534884,-1.9143611782157164
259.253873896476,Conservative,430,7.334883720930232,-1.91419654842068
259.29629907738723,Conservative,430,7.3279069767441865,-1.916706112798805
259.3178891770958,Conservative,430,7.3279069767441865,-1.9165643771908154
259.3199156958581,Conservative,430,7.330232558139535,-1.9164891372803192
259.3264499271936,Conservative,430,7.332558139534884,-1.9164063767132355
259.3302975525493,Conservative,430,7.325581395348837,-1.918960729803841
259.33337521520343,Conservative,430,7.3279069767441865,-1.91890466833987
259.3502405653758,Conservative,430,7.330232558139535,-1.9187665033826724
259.35875560545304,Conservative,430,7.323255813953488,-1.9212200414857876
259.36494049435413,Conservative,430,7.325581395348837,-1.9211151364272276
259.40570671906613,Conservative,430,7.3279069767441865,-1.9210239324441192
259.40752275390696,Conservative,430,7.330232558139535,-1.9208762951700802
259.41501947264265,Conservative,430,7.332558139534884,-1.920740222622115
259.41832315982225,Conservative,430,7.332558139534884,-1.9205892840577727
259.4188884945974,Conservative,430,7.332558139534884,-1.920459917213946
259.4207343041957,Conservative,429,7.326340326340326,-1.918137984491069
259.4256910325234,Conservative,429,7.328671328671328,-1.918024812937889
259.4283067075396,Conservative,429,7.331002331002331,-1.9179112696701957
259.42864230860926,Conservative,429,7.331002331002331,-1.9177799318334898
259.4359934540362,Conservative,429,7.331002331002331,-1.9176601004722627
259.44427198305317,Conservative,429,7.331002331002331,-1.9174491218553842
259.4507086915618,Conservative,429,7.324009324009324,-1.919983284061922
259.4672243618644,Conservative,429,7.317016317016317,-1.922495249984288
259.46844986765933,Conservative,429,7.31934731934732,-1.9224286490166758
259.48354071562136,Conservative,429,7.321678321678322,-1.9223485054049563
259.4852862108671,Conservative,428,7.324766355140187,-1.9190567481181233
259.48590852427924,Conservative,428,7.327102803738318,-1.9189212674104237
259.49277768590684,Conservative,428,7.329439252336448,-1.9187879327832393
259.4941239040447,Conservative,427,7.323185011709602,-1.9150088316855107
259.51009591595204,Conservative,427,7.323185011709602,-1.9148747452323032
259.51153666828304,Conservative,427,7.323185011709602,-1.914740855788678
259.51478161369425,Conservative,427,7.31615925058548,-1.9172885673524198
259.535923466986,Conservative,427,7.318501170960188,-1.9171915180078474
259.5418287770676,Conservative,427,7.320843091334894,-1.9170859907935345
259.55004959996467,Conservative,427,7.323185011709602,-1.9169519576623775
259.5624930641915,Conservative,427,7.323185011709602,-1.9168054975606628
259.58528692183285,Conservative,427,7.31615925058548,-1.9193113927842804
259.61486268754675,Conservative,427,7.318501170960188,-1.9192136872640209
259.6229426397819,Conservative,427,7.320843091334894,-1.9191138193999429
259.6505854529472,Conservative,427,7.323185011709602,-1.9189719743686404
259.65371232192786,Conservative,427,7.31615925058548,-1.9214900454067807
259.66220297953015,Conservative,427,7.318501170960188,-1.9213746266442213
259.6991612355213,Conservative,426,7.316901408450704,-1.9178733366610037
259.718241539558,Conservative,426,7.309859154929577,-1.9203538316209496
259.7270273629416,Conservative,426,7.312206572769953,-1.920326901167407
259.73766522666654,Conservative,426,7.314553990610329,-1.9202635934883008
259.74151669964687,Conservative,425,7.3223529411764705,-1.9157672879413203
259.7601330714878,Conservative,425,7.315294117647059,-1.9182406374633292
259.7662199364589,Conservative,425,7.317647058823529,-1.918102650280273
259.7740177541371,Conservative,425,7.32,-1.9180031168694522
259.781959204615,Conservative,425,7.3223529411764705,-1.917846621620913
259.7847882505015,Conservative,425,7.3223529411764705,-1.9177192713612112
259.7854751096465,Conservative,425,7.3223529411764705,-1.9175222898153144
259.79033583735634,Conservative,425,7.3223529411764705,-1.9173686096153832
259.8304325821744,Conservative,425,7.3223529411764705,-1.9172381102446237
259.8377988194102,Conservative,425,7.3223529411764705,-1.9170549946233417
259.84137876492065,Conservative,425,7.3223529411764705,-1.9168676505479838
259.88524268228053,Conservative,425,7.3223529411764705,-1.9166793467733843
259.8906198043465,Conservative,425,7.315294117647059,-1.919197700540633
259.8938277450733,Conservative,425,7.317647058823529,-1.919105120193455
259.91574104925485,Conservative,425,7.32,-1.9189716683696008
259.9321454037384,Conservative,425,7.3223529411764705,-1.9188322947226024
259.9330798244553,Conservative,425,7.3223529411764705,-1.91863816567165
259.94392179850087,Conservative,425,7.3223529411764705,-1.9184902642413213
259.94505505924513,Conservative,425,7.3223529411764705,-1.9183511679069836
259.94883595865315,Conservative,425,7.324705882352941,-1.9182182208298217
259.9706976322918,Conservative,425,7.317647058823529,-1.9208000860448609
259.98301911950637,Conservative,425,7.32,-1.9206959435511433
259.99462654471984,Conservative,424,7.318396226415095,-1.918248177018481
260.0200889553207,Conservative,424,7.320754716981132,-1.9181380323738726
260.0201927140988,Conservative,424,7.32311320754717,-1.9180608794133847
260.02632196817217,Conservative,424,7.3254716981132075,-1.9179464385767862
260.02652423773213,Conservative,424,7.327830188679245,-1.9177880782519325
260.03844266851866,Conservative,424,7.327830188679245,-1.9176552186857845
260.0498793899136,Conservative,424,7.327830188679245,-1.9175338255459027
260.07442654987307,Conservative,424,7.327830188679245,-1.9173988852246002
260.07628576803603,Conservative,424,7.327830188679245,-1.9172765872857613
260.0972379076563,Conservative,424,7.327830188679245,-1.917122848768273
260.1005096073988,Conservative,424,7.327830188679245,-1.9169926343573949
260.112491783195,Conservative,424,7.327830188679245,-1.9168138056122188
260.11472260264026,Conservative,424,7.327830188679245,-1.91665690779976
260.11629146947905,Conservative,424,7.320754716981132,-1.9191975082027302
260.12592472654023,Conservative,424,7.32311320754717,-1.9191087066008288
260.1680152935393,Conservative,424,7.3254716981132075,-1.9189854154423749
260.18115879346976,Conservative,424,7.327830188679245,-1.9188640879518448
260.18117996479134,Conservative,424,7.327830188679245,-1.9186922379484652
260.1829834998152,Conservative,424,7.327830188679245,-1.9185278331290332
260.19791454104086,Conservative,424,7.327830188679245,-1.918324909459582
260.19986298114617,Conservative,424,7.327830188679245,-1.9181507910533753
260.2010319107894,Conservative,423,7.321513002364066,-1.916477380965775
260.2163025090629,Conservative,423,7.314420803782506,-1.919009042123268
260.2178437124745,Conservative,423,7.31678486997636,-1.9188783987105138
260.2279643287119,Conservative,423,7.319148936170213,-1.9187540299627754
260.2666339488462,Conservative,423,7.321513002364066,-1.918657170740602
260.2713323599766,Conservative,423,7.314420803782506,-1.9212206668766956
260.29312323430173,Conservative,423,7.31678486997636,-1.921140346500115
260.3129553455022,Conservative,423,7.319148936170213,-1.9210107977736026
260.3186583207491,Conservative,423,7.321513002364066,-1.9208736677340266
260.31983983116294,Conservative,423,7.32387706855792,-1.9207377540876651
260.3276705719958,Conservative,423,7.31678486997636,-1.9232986282309597
260.3405815775622,Conservative,423,7.319148936170213,-1.9232048074374697
260.3473000361292,Conservative,423,7.3120567375886525,-1.9257285744430455
260.35953390402625,Conservative,423,7.314420803782506,-1.9256469185685967
260.36350998165534,Conservative,423,7.31678486997636,-1.9255486548055014
260.3643195680184,Conservative,423,7.319148936170213,-1.925468589156546
260.3689257702811,Conservative,423,7.321513002364066,-1.9253430330600292
260.36952638220447,Conservative,423,7.32387706855792,-1.925201313277277
260.36989246345155,Conservative,422,7.317535545023697,-1.922749724426088
260.37279017999487,Conservative,422,7.319905213270142,-1.922631949592682
260.37377157758704,Conservative,422,7.319905213270142,-1.9224986977544938
260.37384801440817,Conservative,422,7.319905213270142,-1.9222853849705255
260.37400590234773,Conservative,422,7.319905213270142,-1.9221042892533204
260.38200524630514,Conservative,422,7.319905213270142,-1.921951150255823
260.3887787777149,Conservative,422,7.319905213270142,-1.921817901154383
260.3989169388174,Conservative,422,7.319905213270142,-1.9216299413449436
260.4002425061809,Conservative,422,7.319905213270142,-1.9214854149344867
260.41239302457166,Conservative,422,7.312796208530806,-1.9240331531697823
260.4381648639529,Conservative,422,7.312796208530806,-1.9238806295971835
260.4405493546619,Conservative,422,7.312796208530806,-1.9237363517624957
260.45973460518707,Conservative,422,7.305687203791469,-1.9262784090318632
260.46308066764453,Conservative,422,7.308056872037914,-1.9261913513106885
260.46698397383796,Conservative,422,7.300947867298579,-1.9287493504812432
260.4711206994097,Conservative,422,7.303317535545023,-1.928687737150405
260.47649407707866,Conservative,422,7.305687203791469,-1.9286091460887984
260.47848570926527,Conservative,422,7.308056872037914,-1.9284816988856766
260.4791651886071,Conservative,422,7.31042654028436,-1.9283783583098537
260.4851912980954,Conservative,422,7.312796208530806,-1.928211214437493
260.4924903178588,Conservative,422,7.305687203791469,-1.9308093731164608
260.49577277888005,Conservative,422,7.308056872037914,-1.9307349704086383
260.50141485535306,Conservative,421,7.3087885985748215,-1.9286570155275882
260.5060067826526,Conservative,421,7.311163895486936,-1.9285459811739907
260.51364394034186,Conservative,421,7.304038004750594,-1.9311155492232053
260.5182154724458,Conservative,420,7.307142857142857,-1.9265206568918887
260.5234560628484,Conservative,420,7.309523809523809,-1.9265099646591084
260.53723934390865,Conservative,419,7.31980906921241,-1.9242046066525538
260.53897463492086,Conservative,419,7.322195704057279,-1.9240332031032747
260.55243686051057,Conservative,419,7.315035799522673,-1.9266169494635554
260.5592879284538,Conservative,419,7.317422434367542,-1.9265603557934514
260.57303554143806,Conservative,419,7.31980906921241,-1.926457227990359
260.593649303462,Conservative,419,7.322195704057279,-1.9263491044526693
260.6171512569081,Conservative,419,7.315035799522673,-1.928944553466092
260.6216303666836,Conservative,419,7.307875894988067,-1.931540936287585
260.62778743101734,Conservative,419,7.310262529832936,-1.9315379323517858
260.6485630137407,Conservative,419,7.312649164677804,-1.9315132524247909
260.66455044723097,Conservative,418,7.320574162679426,-1.9271195322090653
260.66780693522645,Conservative,418,7.322966507177034,-1.927014675935397
260.68089976524885,Conservative,418,7.315789473684211,-1.9296088783811787
260.6841002302899,Conservative,418,7.318181818181818,-1.929552009740104
260.6904864291191,Conservative,418,7.320574162679426,-1.9294433302255218
260.69213238270254,Conservative,418,7.313397129186603,-1.931977401435421
260.7010308803494,Conservative,418,7.315789473684211,-1.9318308375065976
260.7018485549503,Conservative,418,7.318181818181818,-1.9317598480176694
260.7098262993821,Conservative,418,7.320574162679426,-1.9316647173073735
260.7103945908592,Conservative,418,7.313397129186603,-1.9342273057511588
260.7173590969444,Conservative,417,7.323741007194244,-1.9292266525969195
260.7453035718714,Conservative,417,7.3261390887290165,-1.9291184164904414
260.7584053242082,Conservative,417,7.328537170263789,-1.9289995828488542
260.76971161654404,Conservative,417,7.328537170263789,-1.9288272543338025
260.7853741080852,Conservative,417,7.321342925659472,-1.9313514415900548
260.8099945396834,Conservative,417,7.314148681055156,-1.9339748982546754
260.8256621987176,Conservative,416,7.322115384615385,-1.9303872172434278
260.82904754627043,Conservative,416,7.324519230769231,-1.930215436429691
260.83098651494373,Conservative,416,7.326923076923077,-1.9300836894693276
