Time,strategy,fog_count,avg_reputation,avg_profit
144.75671339384334,Conservative,947,7.083421330517424,-0.19039507609476
144.76331234216067,Conservative,947,7.083421330517424,-0.1903306088740499
144.7731934768651,Conservative,947,7.083421330517424,-0.19026858611262767
144.78512825427632,Conservative,947,7.083421330517424,-0.19020341713346145
144.79117843106363,Conservative,947,7.0802534318901795,-0.1913518403808965
144.7933436980842,Conservative,947,7.077085533262935,-0.19250677803851418
144.8058813394439,Conservative,947,7.078141499472017,-0.19243619136428453
144.8101655324106,Conservative,947,7.079197465681098,-0.19236882035405903
144.82254492394176,Conservative,947,7.0802534318901795,-0.1923152586717493
144.83451228022926,Conservative,946,7.083509513742072,-0.19138198102577836
144.8536986196671,Conservative,946,7.083509513742072,-0.19131406620609762
144.8653048789001,Aggressive,786,5.594147582697201,-0.494368951653144
144.8769858434156,Conservative,946,7.080338266384778,-0.19242923561991745
144.89290692999333,Conservative,946,7.080338266384778,-0.19235547070182765
144.8974556920971,Conservative,946,7.077167019027484,-0.1935107220111141
144.9040819542503,Conservative,946,7.078224101479916,-0.1934700000645532
144.90921530297794,Conservative,946,7.075052854122622,-0.1946149675732897
144.90953885737602,Aggressive,785,5.5961783439490445,-0.49369932512741604
144.9326248360433,Conservative,946,7.076109936575053,-0.19459281302562625
144.93758495968132,Conservative,946,7.077167019027484,-0.19455164946871345
144.96698113868604,Conservative,946,7.078224101479916,-0.19450000677828672
144.96723551902528,Conservative,946,7.079281183932347,-0.19445218876047993
144.98339463647415,Conservative,946,7.076109936575053,-0.19559849939464516
144.9961816815283,Conservative,945,7.077248677248678,-0.19208353599387626
145.0075655521935,Conservative,945,7.078306878306878,-0.19206119285738898
145.01597696614598,Conservative,945,7.079365079365079,-0.19202546287787758
145.0364946491089,Conservative,945,7.076190476190476,-0.1931407736047922
145.04689362359096,Conservative,945,7.077248677248678,-0.19311232926048016
145.0472655359638,Conservative,945,7.078306878306878,-0.19309383167007663
145.04884935641152,Conservative,945,7.079365079365079,-0.19305250414007644
145.0880119803201,Conservative,945,7.076190476190476,-0.19416357670773357
145.09085903902135,Conservative,944,7.0815677966101696,-0.19109133506047257
145.09769772293652,Aggressive,784,5.598214285714286,-0.4930447291569251
145.102650779074,Conservative,944,7.0826271186440675,-0.1910734207705673
145.12012110127694,Conservative,944,7.083686440677966,-0.1910417659335707
145.1232797192109,Conservative,944,7.084745762711864,-0.1909833918721094
145.1357560962227,Conservative,944,7.085805084745763,-0.19093344225663267
145.14827556540766,Conservative,944,7.0826271186440675,-0.1920444985725365
145.15772478747775,Conservative,944,7.083686440677966,-0.19201912575759553
145.15925592395905,Conservative,944,7.084745762711864,-0.19198858190301446
145.18286817124218,Conservative,944,7.085805084745763,-0.19193999733982106
145.1864110452449,Conservative,944,7.086864406779661,-0.1918968123044927
145.19120986136963,Conservative,944,7.08792372881356,-0.19185206342860764
145.19145632842768,Conservative,944,7.084745762711864,-0.19298899171547956
145.19367337122148,Conservative,944,7.085805084745763,-0.1929287082229724
145.1939347136955,Conservative,944,7.0826271186440675,-0.19408541910367463
145.20212647850542,Conservative,944,7.083686440677966,-0.1940443843128673
145.2244564928819,Conservative,944,7.084745762711864,-0.1939821315952291
145.22872499013994,Conservative,944,7.0815677966101696,-0.19512897213041475
145.22911905916555,Conservative,944,7.0826271186440675,-0.19509690996323487
145.23670621899947,Conservative,944,7.083686440677966,-0.1950398547885671
145.25551930366447,Conservative,944,7.084745762711864,-0.1949946195463387
145.2879101353719,Conservative,944,7.0815677966101696,-0.19614128600565772
145.29514540920712,Conservative,944,7.0826271186440675,-0.1960822856555027
145.3057378864993,Conservative,944,7.083686440677966,-0.19601518931717368
145.30687432054557,Conservative,944,7.083686440677966,-0.19594748782520782
145.31078284689784,Conservative,944,7.083686440677966,-0.19588511469253658
145.33007478108897,Conservative,944,7.083686440677966,-0.1958293646357736
145.33710683307294,Conservative,944,7.084745762711864,-0.19580747881673274
145.35389890853534,Conservative,944,7.084745762711864,-0.19574407149434556
145.37115749696866,Conservative,944,7.084745762711864,-0.19568540779394528
145.37678811896748,Conservative,943,7.081654294803817,-0.19230646732625112
145.38326337680505,Conservative,943,7.08271474019088,-0.19224060007321284
145.39995393893327,Conservative,943,7.08271474019088,-0.19217948525787476
145.403450483698,Conservative,943,7.08271474019088,-0.19210147611891468
145.4150900702142,Conservative,943,7.079533404029693,-0.19325961497893723
145.4193360108999,Conservative,943,7.080593849416755,-0.1932170482989655
145.42333228541244,Conservative,943,7.081654294803817,-0.19317192384747162
145.43152503504288,Aggressive,783,5.600255427841635,-0.49239307474705934
145.43195807106255,Conservative,943,7.07847295864263,-0.19432438217786388
145.4512590155445,Conservative,943,7.075291622481442,-0.19548293285561832
145.45708723162957,Conservative,942,7.079617834394904,-0.192611790914238
145.47096317829184,Conservative,942,7.076433121019108,-0.19374410439361284
145.4873711945605,Conservative,942,7.0774946921443735,-0.19373229163566535
145.4930045149777,Conservative,942,7.078556263269639,-0.19370530686179674
145.5000299759136,Conservative,942,7.079617834394904,-0.19365846724582006
145.50335561026688,Conservative,942,7.08067940552017,-0.19361328911489187
145.50877015323556,Conservative,942,7.081740976645436,-0.19357186571793392
145.5091373782534,Conservative,942,7.082802547770701,-0.193515937881886
145.51931926740042,Conservative,942,7.079617834394904,-0.1946485590145365
145.52273909717198,Conservative,942,7.08067940552017,-0.19461344232378022
145.52666547573887,Conservative,942,7.0774946921443735,-0.19577335394753817
145.53794700668195,Conservative,942,7.078556263269639,-0.19575198193270688
145.54004426922575,Conservative,942,7.079617834394904,-0.19572216339870108
145.5613074247041,Conservative,941,7.0807651434644,-0.1917587889455722
145.56278783825113,Conservative,941,7.08182784272051,-0.19171619960856176
145.57068001049495,Conservative,941,7.082890541976621,-0.19166996179437962
145.57298510379005,Conservative,941,7.083953241232731,-0.1915999837892468
145.58441658051345,Conservative,941,7.083953241232731,-0.19152989660679512
145.59328136829768,Conservative,941,7.083953241232731,-0.19146457712956372
145.62467130848538,Conservative,941,7.083953241232731,-0.19138279803675895
145.62511157837326,Conservative,941,7.083953241232731,-0.19132334020209835
145.6476259357447,Conservative,941,7.083953241232731,-0.19125085971099667
145.66550774548514,Conservative,941,7.083953241232731,-0.19119478808832266
145.66611352518515,Conservative,941,7.083953241232731,-0.19113259597826965
145.67517736308153,Conservative,941,7.083953241232731,-0.19104424082361315
145.6868202341263,Conservative,941,7.0807651434644,-0.19220517714153137
145.69995232638857,Conservative,941,7.08182784272051,-0.19214221665058487
145.73341160721233,Conservative,941,7.082890541976621,-0.19210024169333406
145.75851974742108,Conservative,941,7.079702444208289,-0.1932439818773901
145.77914247994616,Conservative,941,7.0807651434644,-0.19319574185335592
145.78837888635522,Conservative,941,7.0807651434644,-0.19312442381335365
145.80565227907454,Conservative,941,7.0807651434644,-0.19305176832325446
145.82393580397977,Conservative,941,7.077577045696068,-0.1942082059341778
145.82513584336746,Conservative,941,7.074388947927736,-0.1953622510465211
145.8443339239977,Conservative,941,7.075451647183847,-0.19533385886977522
145.8627545476226,Conservative,941,7.072263549415515,-0.19645924969880588
145.86444956863346,Conservative,941,7.073326248671626,-0.19641511265053602
145.8826971015066,Conservative,941,7.074388947927736,-0.1963725588749427
145.90555297130584,Conservative,941,7.075451647183847,-0.19634968684279666
145.90612120404788,Conservative,941,7.076514346439957,-0.19632432200985367
145.9073219768261,Conservative,940,7.079787234042553,-0.1930209615380052
145.93466168664995,Conservative,940,7.080851063829787,-0.19296984311421922
145.935404033769,Conservative,940,7.0819148936170215,-0.1929144322099179
145.93735785983694,Conservative,940,7.0819148936170215,-0.19285589434164732
145.9377364981917,Conservative,940,7.0819148936170215,-0.1927718164818401
145.94606840329172,Aggressive,783,5.596424010217114,-0.4936874353270058
145.97860522565404,Conservative,940,7.0819148936170215,-0.19267417107001394
146.0014900374669,Conservative,940,7.0819148936170215,-0.19260181055175515
146.0027165547018,Conservative,940,7.078723404255319,-0.19375759808448356
146.00697251674856,Conservative,940,7.079787234042553,-0.1937177493483478
146.01292033070604,Conservative,940,7.080851063829787,-0.1936642823602838
146.0325771476738,Conservative,940,7.077659574468085,-0.1948208602078109
146.03484397556608,Conservative,940,7.074468085106383,-0.19594935431289245
146.03636769698238,Aggressive,783,5.592592592592593,-0.49500766184439293
146.04361055029563,Conservative,940,7.075531914893617,-0.19591456563167897
146.0469891628026,Conservative,940,7.076595744680851,-0.19588907713435394
146.04700105742862,Conservative,940,7.077659574468085,-0.19585570630032575
146.04749617243377,Conservative,940,7.078723404255319,-0.19582808327393164
146.0964807205696,Conservative,940,7.079787234042553,-0.19578152455343972
146.10380494729554,Conservative,940,7.076595744680851,-0.19694648492980413
146.11360805219985,Conservative,940,7.073404255319149,-0.1980939749951401
146.1313490788192,Conservative,940,7.074468085106383,-0.19802992286722595
146.13542641656352,Conservative,940,7.075531914893617,-0.1979901352263053
146.14897263193274,Conservative,940,7.076595744680851,-0.19795453239196648
146.15054051750047,Conservative,939,7.07667731629393,-0.19439376168139313
146.1664259889511,Conservative,939,7.077742279020234,-0.19434142016011344
146.1808372973947,Conservative,939,7.078807241746539,-0.19424599851705424
146.19830199572837,Conservative,939,7.075612353567625,-0.19539674827097633
146.20709296630932,Conservative,939,7.072417465388711,-0.1965478660177013
146.2220840057982,Conservative,938,7.075692963752665,-0.1946582892549247
146.23205346989127,Conservative,938,7.076759061833688,-0.19460984509518223
146.2334653784098,Conservative,938,7.073560767590618,-0.19575248560735167
146.24337136691875,Conservative,938,7.074626865671642,-0.19567114981163827
146.25578969410833,Conservative,938,7.074626865671642,-0.1956020179851496
146.25871717570521,Conservative,938,7.074626865671642,-0.19553412524144662
146.2733146319897,Conservative,938,7.071428571428571,-0.19668482397619474
146.299081004749,Conservative,938,7.072494669509595,-0.19664859769969534
146.3044643804514,Conservative,938,7.069296375266524,-0.1978067058706049
146.31357433429457,Conservative,938,7.066098081023454,-0.19893620895239342
146.3296001850887,Conservative,937,7.071504802561366,-0.19605243498201988
146.33982782757175,Conservative,937,7.071504802561366,-0.19599261561346307
146.35426596258498,Conservative,937,7.071504802561366,-0.19593311853346862
146.35715781234367,Conservative,937,7.068303094983992,-0.19708007978708522
146.3844665046205,Conservative,937,7.069370330843117,-0.19701367781690796
146.38658440654643,Conservative,937,7.070437566702241,-0.19692973866159272
146.41264658025034,Conservative,937,7.071504802561366,-0.1968652974088987
146.41772252302619,Conservative,937,7.071504802561366,-0.19679506450692305
146.42395611679984,Conservative,936,7.0747863247863245,-0.19585616642201437
146.424392969927,Aggressive,783,5.593869731800766,-0.4948960307495509
146.44566188616434,Aggressive,782,5.595907928388747,-0.49424557447633277
146.44946243273571,Conservative,936,7.0747863247863245,-0.195794777763652
146.45282028713243,Conservative,936,7.071581196581197,-0.19694985395648146
146.4703249277866,Conservative,936,7.072649572649572,-0.1969131187629578
146.47723504018668,Conservative,936,7.073717948717949,-0.1968640710082446
146.49003876227394,Conservative,936,7.0747863247863245,-0.1968071846108184
146.492881364509,Conservative,936,7.071581196581197,-0.19796649201161243
146.50157977772588,Conservative,936,7.072649572649572,-0.19791285722322605
146.50381508113213,Conservative,936,7.069444444444445,-0.19906780326769383
146.50493884380882,Conservative,936,7.07051282051282,-0.1990455813124601
146.5338806888711,Conservative,936,7.071581196581197,-0.19902083225889258
146.53974823224078,Conservative,936,7.072649572649572,-0.1989938074937915
146.54042493782336,Conservative,936,7.073717948717949,-0.19895801496574517
146.54609335047,Conservative,936,7.0747863247863245,-0.19891296616885967
146.55242602554156,Conservative,936,7.075854700854701,-0.1988718877821244
146.55688123990737,Conservative,936,7.076923076923077,-0.19884854769993823
146.55745365210268,Conservative,936,7.077991452991453,-0.19879003277570764
146.55889377382044,Conservative,936,7.079059829059829,-0.19872746253157675
146.56315473927458,Conservative,935,7.075935828877006,-0.1953647088892481
146.56326118604775,Conservative,935,7.077005347593583,-0.19530330655901726
146.56900806685,Conservative,935,7.077005347593583,-0.19523994728465466
146.57492883374394,Conservative,935,7.077005347593583,-0.19517228704046197
146.57833483931736,Conservative,935,7.077005347593583,-0.195114824731567
146.58141788836846,Conservative,935,7.077005347593583,-0.19505725807656593
146.58326040786227,Conservative,935,7.0780748663101605,-0.19499261986425567
146.588039703385,Conservative,935,7.074866310160428,-0.19614627384841835
146.58811562512835,Conservative,935,7.075935828877006,-0.19610539157838083
146.62229511251996,Conservative,935,7.077005347593583,-0.19604362412273627
146.62409442761833,Conservative,935,7.073796791443851,-0.19719428910649692
146.642063272492,Conservative,935,7.074866310160428,-0.19715495991994975
146.6501322567896,Conservative,935,7.075935828877006,-0.19710239095655216
146.65340783333355,Conservative,935,7.077005347593583,-0.19705405719562175
146.67750840067137,Conservative,935,7.0780748663101605,-0.1969864016047973
146.6797921939658,Conservative,935,7.0780748663101605,-0.19692389698374618
146.68048399348805,Conservative,935,7.074866310160428,-0.19804944765243446
146.68766847870359,Conservative,935,7.071657754010695,-0.19920373420870893
146.69379992131428,Conservative,935,7.072727272727272,-0.1991856760632682
146.70945814284866,Conservative,934,7.074946466809422,-0.1956428406247964
146.71317207364416,Aggressive,781,5.597951344430218,-0.49354348839416373
146.72155991177902,Conservative,934,7.071734475374733,-0.1968062436477857
146.73544685934408,Conservative,934,7.072805139186295,-0.19673450104753348
146.7427925637626,Conservative,934,7.073875802997859,-0.19668068892760357
146.7530390778957,Conservative,934,7.070663811563169,-0.19784705423241236
146.77266193254775,Conservative,934,7.071734475374733,-0.19781921359731364
146.78837702242532,Conservative,933,7.07502679528403,-0.19584215192904775
146.7885142923339,Conservative,933,7.07609860664523,-0.19579506109796532
146.79689519798248,Conservative,933,7.077170418006431,-0.19574540564499104
146.82379212728796,Conservative,933,7.078242229367631,-0.19569017362115754
146.829710835444,Conservative,933,7.078242229367631,-0.19562516853095008
146.83313558428523,Conservative,933,7.078242229367631,-0.19556467086615734
146.8413398711519,Conservative,933,7.078242229367631,-0.19550428326923228
146.85103311573405,Conservative,933,7.07502679528403,-0.19666646114928185
146.85551056135623,Conservative,933,7.071811361200429,-0.19783593655862686
146.86016276442749,Conservative,933,7.068595927116827,-0.1989694413704972
146.8611010652232,Conservative,933,7.069667738478028,-0.19895089187523754
146.86302426880673,Conservative,933,7.070739549839228,-0.1989181242412707
146.86337140879215,Conservative,933,7.067524115755627,-0.2000846520275515
146.86355554374236,Conservative,933,7.068595927116827,-0.20005239816357123
146.8667909179166,Conservative,933,7.069667738478028,-0.2000170416348469
146.88079139009986,Conservative,933,7.066452304394427,-0.20118915756444491
146.88334387064904,Conservative,933,7.067524115755627,-0.20117357208175973
146.9027906853381,Conservative,933,7.068595927116827,-0.20115097667871693
146.90769684687785,Aggressive,780,5.6,-0.4928535491653072
146.912981212548,Conservative,933,7.069667738478028,-0.2011344961601502
146.92358869285522,Conservative,933,7.070739549839228,-0.20109801245618514
146.92545078809238,Conservative,933,7.071811361200429,-0.20106674671702263
146.9424347537728,Conservative,933,7.072883172561629,-0.20100660681084404
146.95110241276993,Aggressive,779,5.602053915275995,-0.49216608849735827
146.96413693516593,Conservative,933,7.07395498392283,-0.20094490966352246
146.9674009999889,Conservative,932,7.0718884120171674,-0.19722301320463567
146.96994030996652,Conservative,932,7.072961373390558,-0.19717413613260723
146.99218137260956,Conservative,932,7.072961373390558,-0.19710602993207083
146.99389265906896,Conservative,932,7.074034334763948,-0.19706885543994732
146.99491315808572,Conservative,932,7.070815450643777,-0.19823896251513573
147.0017014100092,Aggressive,779,5.598202824133504,-0.4934659473383058
147.0028009369683,Conservative,932,7.067596566523605,-0.19938184142101636
147.0124644811651,Conservative,931,7.070891514500537,-0.19749982046988065
147.02493946785796,Conservative,931,7.0719656283566055,-0.1974620835432725
147.03025417138255,Conservative,931,7.0687432867884,-0.19860971961770355
147.03730663923034,Aggressive,779,5.599486521181001,-0.49335606137955695
147.03995770961455,Conservative,931,7.069817400644468,-0.19857495307615475
147.04403013334533,Conservative,931,7.070891514500537,-0.19854032036169744
147.04817009661934,Aggressive,778,5.6015424164524426,-0.49269196059876547
147.0604291695855,Aggressive,778,5.597686375321337,-0.4940162418617341
147.06377235346466,Aggressive,777,5.5997425997426,-0.49332394068373375
147.08256304445123,Conservative,931,7.0719656283566055,-0.19848536805331654
147.08466479900866,Conservative,931,7.073039742212675,-0.19842977991393032
147.0888089653511,Conservative,931,7.0741138560687435,-0.19836754469678225
147.10075993103706,Conservative,931,7.0741138560687435,-0.19831051855518944
147.11106055139206,Conservative,931,7.0741138560687435,-0.1982544191971526
147.121676170881,Conservative,931,7.0741138560687435,-0.19819241112056288
147.1411389267234,Conservative,931,7.0741138560687435,-0.1980827074814062
147.1424361670845,Conservative,931,7.0741138560687435,-0.19799933308933093
147.1819313748366,Conservative,931,7.070891514500537,-0.19917366454209606
147.1961833414709,Conservative,931,7.067669172932331,-0.20034240230033024
147.19725821204395,Conservative,931,7.0687432867884,-0.20031959917441733
147.20013326868758,Conservative,931,7.065520945220193,-0.20147771395787387
147.22796192774632,Conservative,930,7.070967741935484,-0.19771218586823538
147.2280041932569,Conservative,930,7.067741935483871,-0.1988852928095947
147.23807265101956,Conservative,930,7.068817204301075,-0.19886100319027653
147.24568933639247,Aggressive,777,5.595881595881596,-0.4946374851339875
147.24893268827898,Conservative,930,7.06989247311828,-0.19882702280364886
147.25660267381173,Conservative,930,7.070967741935484,-0.19877634914878226
147.26400272467257,Conservative,929,7.07427341227126,-0.19782619633581386
147.26533302600097,Conservative,929,7.07534983853606,-0.19777849033066117
147.26753223365617,Conservative,929,7.076426264800861,-0.19773704537348638
147.28012225951886,Conservative,929,7.077502691065662,-0.19767822621222475
147.28064492430855,Conservative,929,7.077502691065662,-0.1976229120084406
147.30396444864166,Conservative,929,7.077502691065662,-0.19756302183851643
147.30817251698764,Conservative,929,7.077502691065662,-0.19750351344202025
147.31300999708208,Conservative,929,7.077502691065662,-0.19744450748451403
147.32951311024073,Conservative,929,7.07427341227126,-0.19860579659401717
147.33417729601686,Conservative,929,7.07534983853606,-0.1985497712748019
147.33510714165345,Conservative,929,7.072120559741657,-0.1997019494945933
147.34089536579333,Conservative,929,7.0688912809472555,-0.2008717640520706
147.3549902449148,Conservative,929,7.069967707212056,-0.20085680439355225
147.35946207230157,Conservative,928,7.074353448275862,-0.19697291438045522
147.36701877753208,Conservative,928,7.075431034482759,-0.19689313293596605
147.37356252761805,Conservative,928,7.075431034482759,-0.19682954602560046
147.3736965581792,Conservative,928,7.072198275862069,-0.19800799543255299
147.38561486245231,Conservative,928,7.068965517241379,-0.1991776888167805
147.39374909004366,Conservative,928,7.070043103448276,-0.19914677191905983
147.39983383143561,Conservative,928,7.071120689655173,-0.19911511263272746
147.40564507067026,Conservative,928,7.072198275862069,-0.19906280641910748
147.4070687884448,Conservative,928,7.073275862068965,-0.19900299646845465
147.40808520487502,Conservative,928,7.074353448275862,-0.19895488892484228
147.41027440746794,Conservative,928,7.075431034482759,-0.19889759136507223
147.4125920645074,Aggressive,777,5.592020592020592,-0.49593105950649574
147.44406411608816,Conservative,928,7.075431034482759,-0.19882518709592242
147.45287388337505,Conservative,928,7.076508620689655,-0.19877548251811647
147.4614763150976,Aggressive,777,5.588159588159588,-0.4972238291760045
147.48751207451753,Conservative,928,7.073275862068965,-0.1999252498463058
147.48865812199062,Conservative,928,7.070043103448276,-0.20109544817537695
147.49232943436607,Conservative,927,7.0733549083063645,-0.19724100189813462
147.4996067508409,Conservative,927,7.074433656957929,-0.1971913727358465
147.50154681230157,Conservative,927,7.0711974110032365,-0.19836016564794023
147.52097948185633,Conservative,927,7.0722761596548,-0.1983205023688862
147.53355292205885,Conservative,927,7.0733549083063645,-0.19827957864674697
147.53485770677244,Conservative,927,7.074433656957929,-0.19821415000757517
147.5367707968587,Conservative,927,7.075512405609493,-0.19812828540827312
147.54630547717608,Conservative,927,7.075512405609493,-0.19805348389334865
147.5497367331354,Aggressive,776,5.59020618556701,-0.4965623072756331
147.55090351292003,Conservative,927,7.075512405609493,-0.19799461910604882
147.5529891616262,Aggressive,776,5.586340206185567,-0.4978803930903413
147.55972769415447,Conservative,927,7.0722761596548,-0.1991514292529227
147.56342804556067,Conservative,927,7.0733549083063645,-0.1991007101495285
147.5795394071489,Conservative,927,7.074433656957929,-0.19903713653552646
147.58052103107144,Conservative,927,7.0711974110032365,-0.20021189141715195
147.5847778325585,Conservative,927,7.0722761596548,-0.20017933730829682
147.5890117701646,Conservative,927,7.0733549083063645,-0.2001254033605767
147.59392009042648,Conservative,927,7.070118662351672,-0.20129447864838096
147.61109790661263,Conservative,927,7.0711974110032365,-0.20125896446384586
147.6112574565587,Conservative,927,7.0722761596548,-0.2011906067928584
147.62720776770323,Aggressive,775,5.588387096774194,-0.49720158835311234
147.6397346350236,Conservative,927,7.0733549083063645,-0.20114904042018994
147.6427143871948,Conservative,926,7.072354211663067,-0.19750663147207412
147.64586480989112,Conservative,926,7.073434125269978,-0.19745053451335307
147.65626166892417,Conservative,926,7.070194384449244,-0.19860696595261768
147.6673662925107,Conservative,926,7.06695464362851,-0.19977506891698016
147.67570147782288,Conservative,926,7.06695464362851,-0.19968560963429102
147.69894946464953,Aggressive,774,5.590439276485788,-0.49654758985587827
147.70170232499842,Conservative,925,7.07027027027027,-0.19776382894303454
147.7236451058848,Aggressive,774,5.58656330749354,-0.49784807838128203
147.73305253948567,Conservative,925,7.0713513513513515,-0.1977159294103253
147.73700663085987,Conservative,925,7.068108108108108,-0.19888094270072063
147.74248093255585,Conservative,925,7.069189189189189,-0.19884992739762902
147.75516282988926,Conservative,925,7.07027027027027,-0.19881518109270227
147.757536303825,Conservative,925,7.0713513513513515,-0.19876848661763355
147.7715559631142,Conservative,925,7.068108108108108,-0.19993777848754504
147.7730802882031,Conservative,925,7.064864864864865,-0.20110737071168377
147.78577687886346,Conservative,925,7.065945945945946,-0.2010740108541112
147.8058142800382,Conservative,924,7.07034632034632,-0.19797785906093826
147.8239391729809,Aggressive,774,5.587855297157622,-0.4977482648683443
147.8267497509431,Conservative,924,7.067099567099567,-0.19914892412450289
147.84888754250343,Conservative,924,7.068181818181818,-0.1991212324394962
147.85006153858748,Conservative,924,7.06926406926407,-0.1990670288300378
147.85738502210717,Conservative,924,7.07034632034632,-0.1990116715132704
147.88618583647965,Conservative,924,7.071428571428571,-0.19896367929152037
147.91688654431638,Conservative,924,7.072510822510822,-0.19889018200572145
147.929792426633,Conservative,924,7.072510822510822,-0.19882271007145325
147.9323881539871,Conservative,924,7.072510822510822,-0.19874164215372442
147.95555455397843,Conservative,924,7.072510822510822,-0.19867339897076677
147.9606504207722,Conservative,924,7.072510822510822,-0.1986126833114942
147.9608159074509,Conservative,924,7.06926406926407,-0.1997755801560302
147.96544475617384,Conservative,924,7.07034632034632,-0.1997039462541094
147.97393443323713,Conservative,924,7.071428571428571,-0.1996637096055818
147.9868401088022,Conservative,924,7.068181818181818,-0.2008302852649041
147.98899477914412,Conservative,924,7.06926406926407,-0.20079687611087332
148.01603388770533,Conservative,924,7.07034632034632,-0.20075672397666075
148.0219564960411,Conservative,924,7.071428571428571,-0.20070160033699533
148.02750446345698,Conservative,924,7.068181818181818,-0.20187147816538648
148.03475999694408,Conservative,923,7.070422535211268,-0.198161598848857
148.04407412435071,Conservative,923,7.071505958829903,-0.19813952006302185
148.05400496452785,Conservative,923,7.0725893824485375,-0.19811303673160302
148.05757299608234,Conservative,923,7.073672806067172,-0.19805589762215145
148.05884352851004,Conservative,923,7.074756229685807,-0.19802981549577953
148.06981185558234,Conservative,923,7.071505958829903,-0.19920194313911274
148.0836514892017,Conservative,923,7.0725893824485375,-0.1991755128694067
148.08623079489652,Conservative,923,7.073672806067172,-0.19913805208499494
148.09435707678955,Conservative,923,7.074756229685807,-0.19909329616194663
148.10168716071541,Conservative,923,7.071505958829903,-0.20027553134737036
148.12799434023685,Conservative,923,7.0725893824485375,-0.20023325779040693
148.1337498684185,Conservative,923,7.073672806067172,-0.2001764960650026
148.13762969866949,Conservative,923,7.074756229685807,-0.20011063103230153
148.13774862083537,Conservative,923,7.071505958829903,-0.2012851415423253
148.15803686152458,Conservative,923,7.0682556879739975,-0.20246422021376792
148.16486727309473,Conservative,923,7.069339111592632,-0.2024379701160455
148.17619847577657,Conservative,923,7.070422535211268,-0.20242730141826512
148.18477727833863,Conservative,923,7.071505958829903,-0.20238284148561725
148.18905666511765,Aggressive,774,5.583979328165374,-0.4990505787973788
148.19105153013805,Aggressive,773,5.5873221216041395,-0.49729336768444504
148.23809533244122,Conservative,923,7.0682556879739975,-0.20356369020881449
148.25860142359085,Aggressive,773,5.588615782664942,-0.4971539552161714
148.26958342420585,Conservative,923,7.069339111592632,-0.20352771405087358
148.2750434685742,Conservative,922,7.070498915401301,-0.19947989028295743
148.2851148657948,Conservative,922,7.071583514099783,-0.1994127888746368
148.29973658170397,Conservative,922,7.072668112798264,-0.19935123203697996
148.31074529022044,Conservative,922,7.073752711496746,-0.19929855405884758
148.31771130364896,Conservative,922,7.070498915401301,-0.2004815485654617
148.3233286359293,Conservative,922,7.071583514099783,-0.2004403831457692
148.32398544413363,Conservative,922,7.072668112798264,-0.20039830267651285
148.33017936821543,Conservative,922,7.06941431670282,-0.20156052599654128
148.3303870344808,Conservative,922,7.070498915401301,-0.20152149240218653
148.34234902971554,Conservative,922,7.071583514099783,-0.20147627739745852
148.3480901917808,Conservative,922,7.072668112798264,-0.20143412186506315
148.35334393744625,Conservative,922,7.073752711496746,-0.20137803915154914
148.36313985637508,Conservative,922,7.074837310195227,-0.2013168718289534
148.38579891298198,Conservative,922,7.074837310195227,-0.20123941296191347
148.45903509834517,Conservative,922,7.074837310195227,-0.2011788620601833
148.47071258642384,Conservative,922,7.074837310195227,-0.20110879721537372
148.49489509768802,Conservative,922,7.074837310195227,-0.20103647585870435
148.50404799653745,Conservative,922,7.07592190889371,-0.20099425592469125
148.51378715427677,Conservative,922,7.072668112798264,-0.20216011939856848
148.5167143671275,Conservative,922,7.06941431670282,-0.2033420052533244
148.51966553407257,Conservative,922,7.070498915401301,-0.2032979712458361
148.53355498161977,Conservative,922,7.071583514099783,-0.20326074212841988
148.54853423061468,Conservative,922,7.072668112798264,-0.2032292851638372
148.54894172224465,Conservative,921,7.072747014115092,-0.19958298500554408
148.5629038536301,Conservative,921,7.069489685124864,-0.20073683902479328
148.58750660564374,Aggressive,772,5.590673575129534,-0.49648369213046917
148.61822357626224,Conservative,921,7.07057546145494,-0.2007056078435356
148.64332924867557,Aggressive,772,5.58678756476684,-0.4977885848732071
148.65702905127395,Conservative,921,7.071661237785016,-0.20066438827583918
148.70167538532687,Conservative,921,7.072747014115092,-0.20060663092262607
148.7080482944206,Conservative,921,7.073832790445168,-0.20056464319990153
148.71393972453757,Conservative,921,7.074918566775244,-0.20050568255571374
148.72962055767462,Conservative,921,7.07600434310532,-0.20043409543926657
148.7325310146473,Conservative,921,7.072747014115092,-0.2016196330274244
148.7415326420329,Conservative,921,7.073832790445168,-0.2015549674001881
148.74484286557637,Conservative,921,7.074918566775244,-0.2015055067722843
148.7518985827391,Conservative,921,7.07600434310532,-0.20142860047415256
148.7687939088623,Conservative,921,7.07600434310532,-0.2013642774531288
148.81366764111277,Conservative,921,7.07600434310532,-0.20129892235408645
148.8198347913994,Conservative,921,7.077090119435396,-0.2012468144595321
148.82099920743178,Conservative,921,7.073832790445168,-0.20241738252858424
148.83103068131666,Conservative,921,7.074918566775244,-0.2023680667543881
148.83427366796585,Conservative,921,7.07600434310532,-0.20230654915169946
148.83892259572298,Conservative,921,7.072747014115092,-0.20349061219038878
148.8414901957013,Conservative,921,7.073832790445168,-0.20344485789496664
148.85455907945564,Conservative,921,7.074918566775244,-0.20341369383313881
148.85734753342007,Aggressive,772,5.582901554404145,-0.49909710624795545
