Time,strategy,fog_count,avg_reputation,avg_profit
229.88437776980638,Conservative,518,7.202702702702703,-0.8657220460062078
229.9022374812687,Conservative,518,7.204633204633205,-0.8656200978213642
229.91889186243694,Conservative,518,7.206563706563706,-0.8655059973802608
229.92033478346193,Conservative,518,7.2007722007722,-0.8675535538106939
229.9261404992046,Conservative,517,7.2011605415860735,-0.8634726915101124
229.92755638505204,Conservative,517,7.195357833655706,-0.8655841799525354
229.96803217858317,Conservative,517,7.189555125725338,-0.867666823250266
229.97104891253193,Conservative,517,7.191489361702128,-0.8676094758904007
229.976433265016,Conservative,517,7.193423597678917,-0.8675212726362463
229.97723787872286,Conservative,517,7.195357833655706,-0.8673968472885651
229.98831455809034,Conservative,517,7.197292069632495,-0.8673048382423247
229.9990379389051,Conservative,517,7.199226305609284,-0.8671781247809778
230.0068969870628,Conservative,517,7.199226305609284,-0.8670722070587293
230.00891183405997,Conservative,517,7.199226305609284,-0.8669465903029969
230.0124060301566,Conservative,517,7.199226305609284,-0.8668359962009248
230.0124441819162,Conservative,517,7.199226305609284,-0.8667283165780048
230.0175766767413,Conservative,517,7.193423597678917,-0.8687952442946781
230.01856321689925,Conservative,517,7.187620889748549,-0.8708857329649169
230.02165343263366,Conservative,517,7.189555125725338,-0.8708133969086731
230.06093979631157,Conservative,517,7.183752417794971,-0.8729196283454304
230.0627167910022,Conservative,517,7.18568665377176,-0.8728864874195859
230.06928658297034,Conservative,517,7.187620889748549,-0.8728281255461969
230.07947377757455,Conservative,517,7.189555125725338,-0.8727940047495032
230.0841960199558,Conservative,516,7.1937984496124034,-0.8673209018057062
230.09227516327806,Conservative,516,7.195736434108527,-0.8671633005791298
230.09406742150782,Conservative,516,7.1976744186046515,-0.8670646349389923
230.12334490365888,Conservative,516,7.191860465116279,-0.8691831266508051
230.1326552625282,Conservative,516,7.1937984496124034,-0.8690887755238529
230.13832805186576,Conservative,516,7.195736434108527,-0.8690084396041087
230.1402394024657,Conservative,516,7.1976744186046515,-0.8688900627956906
230.14845451130478,Conservative,516,7.1976744186046515,-0.8687300278109656
230.1520144012944,Conservative,516,7.1976744186046515,-0.8685883896162495
230.1584432466522,Conservative,516,7.191860465116279,-0.8706906363176483
230.16049467627474,Conservative,516,7.1937984496124034,-0.8705984466942658
230.1638543287757,Conservative,516,7.195736434108527,-0.870511750977575
230.17038386579534,Conservative,516,7.1976744186046515,-0.8704219112391232
230.17225072570204,Conservative,516,7.1976744186046515,-0.8703014473842196
230.177387278088,Conservative,516,7.1976744186046515,-0.8701914551774228
230.18158947795982,Conservative,516,7.1976744186046515,-0.8700759592902088
230.1841833568146,Conservative,516,7.1976744186046515,-0.869917036141037
230.21999422228745,Conservative,516,7.1976744186046515,-0.8697934191200442
230.24806437887028,Conservative,516,7.1976744186046515,-0.869682654162631
230.2538059749863,Conservative,516,7.191860465116279,-0.8718003969604072
230.2784932414881,Conservative,516,7.186046511627907,-0.8738827738495245
230.27998395839683,Conservative,515,7.192233009708738,-0.8690662637408088
230.2807827863042,Conservative,515,7.194174757281553,-0.8689687263881853
230.28950595319574,Conservative,515,7.196116504854369,-0.8688527734986494
230.30004841830376,Conservative,515,7.196116504854369,-0.8687350383029226
230.3038914749047,Conservative,515,7.190291262135922,-0.8708060454304755
230.3052151729189,Conservative,515,7.192233009708738,-0.8707096727677393
230.32263088317262,Conservative,515,7.194174757281553,-0.8706239978508886
230.32722936706557,Conservative,515,7.196116504854369,-0.8705301441777298
230.3368029158456,Conservative,515,7.196116504854369,-0.8704018793459584
230.37266579098048,Conservative,515,7.196116504854369,-0.8702967433756952
230.37978572764965,Conservative,515,7.190291262135922,-0.8723647714185154
230.38272900513684,Conservative,515,7.192233009708738,-0.8722653693850941
230.3864645363956,Conservative,515,7.186407766990291,-0.8743691730113151
230.4121765590639,Conservative,515,7.1883495145631064,-0.8743155899418151
230.4215868816706,Conservative,515,7.190291262135922,-0.8742603381846934
230.42159418738896,Conservative,515,7.192233009708738,-0.8741658266595804
230.43488718914148,Conservative,515,7.186407766990291,-0.876277552478915
230.43789501121634,Conservative,514,7.184824902723736,-0.8710712595406894
230.45725071943514,Conservative,514,7.186770428015564,-0.8709510676934861
230.46362768069747,Conservative,514,7.180933852140078,-0.8730724227425635
230.47249933215184,Conservative,514,7.182879377431907,-0.873003243798253
230.49429686499855,Conservative,514,7.184824902723736,-0.8729191649029768
230.4954588117591,Conservative,514,7.186770428015564,-0.87279881206488
230.49554518189967,Conservative,514,7.186770428015564,-0.8726928639792028
230.4964089363293,Conservative,514,7.186770428015564,-0.8725849880159536
230.50027583348555,Conservative,514,7.186770428015564,-0.8724579618417463
230.50693682086325,Conservative,514,7.186770428015564,-0.8723443948651889
230.50778797543427,Conservative,514,7.186770428015564,-0.8722322114471368
230.51081556154668,Conservative,514,7.180933852140078,-0.8743213166519108
230.51163634758672,Conservative,514,7.182879377431907,-0.8742467400710853
230.53513156593098,Conservative,514,7.184824902723736,-0.8741330849422151
230.5360671608448,Conservative,514,7.186770428015564,-0.8740195616855213
230.53620765316634,Conservative,514,7.186770428015564,-0.8738905760515444
230.54932299010065,Conservative,514,7.186770428015564,-0.8737697370031744
230.5607610537622,Conservative,514,7.186770428015564,-0.8736018020755156
230.5611734327398,Conservative,514,7.180933852140078,-0.875653257892069
230.56339661578772,Conservative,514,7.182879377431907,-0.8755724243261511
230.58423916285898,Conservative,514,7.184824902723736,-0.8754749290270428
230.59017668059303,Conservative,514,7.178988326848249,-0.8775695551165168
230.60483978177533,Conservative,514,7.180933852140078,-0.8775172218255428
230.61306279642577,Conservative,514,7.182879377431907,-0.8774248271181061
230.6266055063178,Conservative,514,7.184824902723736,-0.8773261816718192
230.64447084704773,Conservative,514,7.186770428015564,-0.8772246445315113
230.65489026935137,Conservative,514,7.186770428015564,-0.8770767876041631
230.6778198565404,Conservative,514,7.186770428015564,-0.8769696152022446
230.6823182602883,Conservative,514,7.186770428015564,-0.876847069153918
230.6872662995063,Conservative,514,7.186770428015564,-0.8767080107622667
230.68809418518433,Conservative,514,7.186770428015564,-0.8765781690622135
230.7113323118485,Conservative,514,7.186770428015564,-0.8764619941327736
230.73351108608426,Conservative,514,7.186770428015564,-0.8763417456232871
230.74612739839296,Conservative,513,7.181286549707602,-0.8729432048203398
230.74657528991838,Conservative,513,7.183235867446394,-0.8728546286662191
230.75039567404562,Conservative,513,7.185185185185185,-0.8727549028436838
230.75907055742886,Conservative,513,7.187134502923977,-0.8726266751784875
230.76325080469198,Conservative,513,7.181286549707602,-0.8747499418002828
230.77276744378239,Conservative,513,7.183235867446394,-0.8746827139707591
230.7761727146603,Conservative,513,7.177387914230019,-0.8767631170200206
230.81746169908897,Conservative,512,7.185546875,-0.8726105335943387
230.82222587146387,Conservative,512,7.1875,-0.8725563264680988
230.8243887302935,Conservative,512,7.181640625,-0.8746778570406233
230.8314328831295,Conservative,511,7.1898238747553815,-0.8722640088698674
230.83394560219966,Conservative,511,7.183953033268102,-0.8743763159309711
230.83761804374836,Conservative,511,7.178082191780822,-0.8764879391153182
230.89032849586275,Conservative,511,7.180039138943249,-0.8764545941582017
230.89675401823501,Conservative,511,7.181996086105675,-0.8763583348533667
230.8997045857017,Conservative,511,7.183953033268102,-0.8762766703025664
230.94370460325212,Conservative,511,7.185909980430528,-0.8761757637126788
230.94996188067253,Conservative,511,7.187866927592955,-0.8761039035785011
230.95542734987927,Conservative,511,7.181996086105675,-0.8781694555517316
230.95653148920744,Conservative,511,7.183953033268102,-0.8781409419304057
230.956742701236,Conservative,511,7.185909980430528,-0.8780769768554986
230.95721311553368,Conservative,511,7.187866927592955,-0.8779720120191898
230.96797638622817,Conservative,511,7.1898238747553815,-0.8778542104511486
230.98111539447686,Conservative,511,7.183953033268102,-0.8799940067697742
231.0176908471488,Conservative,510,7.188235294117647,-0.8740424319467263
231.02888419959444,Conservative,510,7.190196078431373,-0.8739339837530329
231.03816672234902,Conservative,510,7.190196078431373,-0.8738111047594608
231.04066449587984,Conservative,510,7.190196078431373,-0.8736818659262953
231.06492393977027,Conservative,510,7.184313725490196,-0.8757660002624117
231.080964105636,Conservative,510,7.186274509803922,-0.8756424665721463
231.08700695333926,Conservative,510,7.188235294117647,-0.8755568593763898
231.08938597230255,Conservative,510,7.182352941176471,-0.8776994468658329
231.09268356189156,Conservative,510,7.176470588235294,-0.8797687067844526
231.1075288577225,Conservative,509,7.18467583497053,-0.8759716256306938
231.1386987844754,Conservative,509,7.18664047151277,-0.8759316672988922
231.14593678964192,Conservative,509,7.180746561886051,-0.8780739600155245
231.15759581603663,Conservative,509,7.182711198428291,-0.8780492104092137
231.16637050922327,Conservative,508,7.190944881889764,-0.8736961679057996
231.17494059747554,Conservative,508,7.192913385826771,-0.8736432385901711
231.17714436276518,Conservative,508,7.187007874015748,-0.8757607918828275
231.19475701997033,Conservative,508,7.188976377952756,-0.875732260891007
231.20766420804597,Conservative,508,7.190944881889764,-0.8757101361017345
231.2135634437043,Conservative,508,7.192913385826771,-0.875657788648954
231.25011128522215,Conservative,508,7.19488188976378,-0.8756024330651764
231.25534985564377,Conservative,508,7.196850393700787,-0.8755370346024071
231.27066015096108,Conservative,508,7.198818897637795,-0.8754565255374962
231.2902590873855,Conservative,508,7.192913385826771,-0.8775624169731278
231.29533168249662,Conservative,508,7.19488188976378,-0.8775204133995864
231.30371493318918,Conservative,508,7.196850393700787,-0.877382207222142
231.30455933085614,Conservative,508,7.190944881889764,-0.8795167456369756
231.30467625752024,Conservative,508,7.192913385826771,-0.8794790587805931
231.30912608198713,Conservative,507,7.19723865877712,-0.8733052637515035
231.3118814462041,Conservative,507,7.199211045364891,-0.8732072028046424
231.3132367450422,Conservative,507,7.199211045364891,-0.8730826766806624
231.3168655054205,Conservative,507,7.199211045364891,-0.8729667108453489
231.3178448760439,Conservative,507,7.199211045364891,-0.87286014164022
231.32036560051725,Conservative,507,7.193293885601578,-0.8749850761108385
231.34188291268254,Conservative,507,7.195266272189349,-0.874897389425957
231.34314066993437,Conservative,507,7.189349112426036,-0.8770116090832463
231.34910962048872,Conservative,507,7.183431952662722,-0.8791634764117808
231.38218096104822,Conservative,507,7.177514792899408,-0.8812998981757556
231.38246826721124,Conservative,507,7.17948717948718,-0.8812540065765424
231.387916693108,Conservative,507,7.181459566074951,-0.8812281491218833
231.38989361379058,Conservative,507,7.183431952662722,-0.8811911903075137
231.40555651922216,Conservative,507,7.177514792899408,-0.8833343577488455
231.40773358187644,Conservative,506,7.187747035573122,-0.8773559344144819
231.42264366475607,Conservative,506,7.187747035573122,-0.8772344100890487
231.42564354794504,Conservative,506,7.187747035573122,-0.8770765482727606
231.43612576358117,Conservative,506,7.187747035573122,-0.8769061790120343
231.43867425274186,Conservative,506,7.181818181818182,-0.8790271925961027
231.44800959981157,Conservative,506,7.183794466403162,-0.8789459597693098
231.4500785243854,Conservative,506,7.1857707509881426,-0.878856026581268
231.4647394987761,Conservative,506,7.179841897233201,-0.8809815866928946
231.4656593514467,Conservative,506,7.181818181818182,-0.8808902674898793
231.47573054421147,Conservative,506,7.175889328063241,-0.88302738661425
231.47890800858792,Conservative,506,7.177865612648222,-0.8829635199525642
231.48722373045518,Conservative,506,7.179841897233201,-0.8828798317982659
231.5116792306629,Conservative,506,7.181818181818182,-0.8827946877394177
231.51291754451682,Conservative,506,7.175889328063241,-0.884941244791554
231.53298474724514,Conservative,506,7.177865612648222,-0.8849020704033876
231.53826123157916,Conservative,506,7.179841897233201,-0.8848386688233493
231.5387223469144,Conservative,505,7.182178217821782,-0.8796010295348397
231.57419808164224,Conservative,505,7.184158415841584,-0.8794845102121301
231.5802542471716,Conservative,505,7.178217821782178,-0.881634142326244
231.5862457875328,Conservative,504,7.184523809523809,-0.8793600998568302
231.59984376857687,Conservative,503,7.192842942345925,-0.8769123583945981
231.60219274393728,Conservative,503,7.194831013916501,-0.8768135579730107
231.63666713982784,Conservative,503,7.1968190854870775,-0.8767051571664358
231.6456434852291,Conservative,503,7.190854870775348,-0.8788446881008808
231.65323174115113,Conservative,503,7.192842942345925,-0.8787345004570182
231.65575306857278,Conservative,503,7.194831013916501,-0.8786242893313959
231.66153154392111,Conservative,503,7.1968190854870775,-0.8784972916825278
231.68032054019343,Conservative,503,7.1968190854870775,-0.8783624731195229
231.68956154783433,Conservative,503,7.1968190854870775,-0.878222464815927
231.69479806613336,Conservative,503,7.1968190854870775,-0.8780580218828336
231.70429763242814,Conservative,503,7.1968190854870775,-0.8779491768544571
231.71745017343733,Conservative,503,7.1968190854870775,-0.8778057058833569
231.7180305797167,Conservative,503,7.1968190854870775,-0.8776871842813694
231.74911939140256,Conservative,503,7.1968190854870775,-0.8775427498927204
231.75076008189774,Conservative,503,7.1968190854870775,-0.877424469278712
231.75258753168353,Conservative,503,7.190854870775348,-0.8795869051867173
231.79609351787116,Conservative,503,7.192842942345925,-0.8794956441953938
231.80141201140995,Conservative,503,7.194831013916501,-0.8793905172250911
231.81634900496155,Conservative,503,7.1968190854870775,-0.8792921516485851
231.82382672552993,Conservative,503,7.190854870775348,-0.8814584263931362
231.8272341738165,Conservative,503,7.184890656063618,-0.8836108603494313
231.8291862414193,Conservative,503,7.186878727634195,-0.8835643688907447
231.84196925909984,Conservative,503,7.188866799204772,-0.8835166715326233
231.84433771511647,Conservative,503,7.190854870775348,-0.8834201727336375
231.86949302037567,Conservative,503,7.192842942345925,-0.8833528887702917
231.8708668609834,Conservative,503,7.194831013916501,-0.8832474712239421
231.8764461250649,Conservative,503,7.1968190854870775,-0.8831571920234186
231.88395467047891,Conservative,502,7.191235059760956,-0.878758653522655
231.8903234894035,Conservative,502,7.193227091633466,-0.8786610222225019
231.90045039021416,Conservative,502,7.187250996015936,-0.8808250686634592
231.91194389531117,Conservative,502,7.1892430278884465,-0.8807734649902982
231.91248510498286,Conservative,502,7.191235059760956,-0.8806719081071442
231.9127099247041,Conservative,502,7.193227091633466,-0.8806119090693688
231.9276920030843,Conservative,502,7.195219123505976,-0.8805385962661186
231.93066785787917,Conservative,502,7.197211155378486,-0.8804614702402408
231.94020316563254,Conservative,502,7.199203187250996,-0.8803288146876855
231.94780177126685,Conservative,502,7.199203187250996,-0.8802103116174549
231.9488877257275,Conservative,502,7.199203187250996,-0.8801022190220942
231.95045950356786,Conservative,502,7.193227091633466,-0.8822669611091879
231.99318673415837,Conservative,502,7.187250996015936,-0.8844199507494583
231.9995265810917,Conservative,502,7.1892430278884465,-0.8843554932221304
232.01290381650566,Conservative,502,7.191235059760956,-0.8842466041609173
232.01911230512786,Conservative,502,7.193227091633466,-0.8841834470261051
232.0383784271823,Conservative,501,7.193612774451098,-0.8785128121934068
232.05351650394002,Conservative,501,7.19560878243513,-0.8783852136237734
232.05379597687772,Conservative,501,7.19560878243513,-0.878267768828117
232.08344516156907,Conservative,501,7.19560878243513,-0.8781308282947098
232.09931908576016,Conservative,501,7.19560878243513,-0.8780178149482131
232.11111332964788,Conservative,501,7.189620758483034,-0.8801940682404431
232.12345319196254,Conservative,501,7.191616766467066,-0.8801204640881028
232.17980928256574,Conservative,501,7.193612774451098,-0.8799446438121503
232.18041910643498,Conservative,501,7.19560878243513,-0.8798264676063028
232.18323540110126,Conservative,501,7.189620758483034,-0.8819917511327718
232.18641663436196,Conservative,501,7.191616766467066,-0.8818890967831351
232.19632442109278,Conservative,501,7.193612774451098,-0.8817987654815826
232.2175393399413,Conservative,501,7.19560878243513,-0.8816664626009756
232.21977449507378,Conservative,501,7.19560878243513,-0.8815549329184695
232.22560514360146,Conservative,501,7.19560878243513,-0.8814365486329362
232.2322797604793,Conservative,501,7.19560878243513,-0.881285879066138
232.24096830233535,Conservative,501,7.19560878243513,-0.8811324196379972
232.2596746424248,Conservative,501,7.19560878243513,-0.881004968351073
232.26062944216426,Conservative,501,7.19560878243513,-0.8808759512737669
232.26242023591257,Conservative,501,7.19560878243513,-0.8806877258117919
232.27136732122085,Conservative,501,7.189620758483034,-0.8828236111611889
232.27752422197165,Conservative,501,7.191616766467066,-0.8827478791325107
232.27788985581807,Conservative,501,7.193612774451098,-0.8826404599500384
232.28009591203335,Conservative,501,7.19560878243513,-0.8825456667688485
232.28314374072323,Conservative,501,7.19560878243513,-0.8823652886880942
232.28817581666493,Conservative,501,7.19560878243513,-0.8822261975289186
232.2976997848189,Conservative,501,7.189620758483034,-0.8843999110090334
232.30982619471342,Conservative,501,7.191616766467066,-0.8843260114884496
232.32108671428583,Conservative,500,7.19,-0.8804764119866818
232.33463700997672,Conservative,500,7.192,-0.8804311280103941
232.35741095497667,Conservative,499,7.198396793587174,-0.8780454191487578
232.36522874014236,Conservative,499,7.192384769539078,-0.8802140766811218
232.37053102511646,Conservative,499,7.19438877755511,-0.8801852663887262
232.37180327724508,Conservative,499,7.196392785571143,-0.880157549420223
232.39294325742807,Conservative,499,7.198396793587174,-0.8801146964919299
232.39369788972562,Conservative,499,7.192384769539078,-0.8822446757543692
232.40433499874337,Conservative,498,7.2028112449799195,-0.8777035135726958
232.40563098171145,Conservative,498,7.2028112449799195,-0.8775869995195754
232.4149224870245,Conservative,498,7.2028112449799195,-0.8774380669792928
232.41907659388954,Conservative,498,7.196787148594377,-0.8795994479434048
232.4608735587948,Conservative,498,7.198795180722891,-0.879483748327825
232.46592085074565,Conservative,498,7.2008032128514055,-0.8794010163678994
232.4667954770047,Conservative,498,7.2028112449799195,-0.8792890698597372
232.47118783474517,Conservative,498,7.2028112449799195,-0.8791772776380168
232.48076184258366,Conservative,498,7.196787148594377,-0.8813655888139632
232.49119179199045,Conservative,498,7.190763052208835,-0.8835473241739966
232.4983695635467,Conservative,497,7.197183098591549,-0.8797638462401882
232.5085696362409,Conservative,496,7.207661290322581,-0.8772965887998175
232.5135020804709,Conservative,496,7.201612903225806,-0.8794976250725024
232.51535169732978,Conservative,496,7.203629032258065,-0.8793915976517687
232.51641483304903,Conservative,496,7.205645161290323,-0.879323672303167
232.54610803075775,Conservative,496,7.207661290322581,-0.8792079687864801
232.5541365673869,Conservative,496,7.209677419354839,-0.8791028808128992
232.56045119118977,Conservative,496,7.209677419354839,-0.8789880638455685
232.56335302615992,Conservative,496,7.203629032258065,-0.881156626004841
232.56498941102603,Conservative,496,7.205645161290323,-0.8810882935606893
232.5718074090907,Conservative,496,7.199596774193548,-0.8832623159890597
232.58268896569786,Conservative,496,7.201612903225806,-0.8831864284045997
232.58312769436807,Conservative,496,7.195564516129032,-0.8853877057558945
232.5880720959069,Conservative,496,7.19758064516129,-0.8853562577573625
232.59608935521615,Conservative,496,7.199596774193548,-0.8853065069327575
232.6199866059894,Conservative,496,7.201612903225806,-0.8852465474192868
232.6292084502701,Conservative,496,7.203629032258065,-0.8851623313643325
232.6371134492581,Conservative,496,7.205645161290323,-0.8850718688066286
232.64554399894905,Conservative,496,7.207661290322581,-0.8849643920001556
232.6496519418963,Conservative,496,7.209677419354839,-0.8848269202411759
232.65723797085658,Conservative,496,7.209677419354839,-0.8846687188999254
232.66701160929628,Conservative,496,7.209677419354839,-0.884556927016814
232.69400941426923,Conservative,495,7.204040404040404,-0.8792221127792931
232.69566735804113,Conservative,495,7.197979797979798,-0.88142654074497
232.69867573305146,Conservative,495,7.2,-0.8813765741964935
232.70450887871573,Conservative,495,7.202020202020202,-0.8813150002146904
232.71984165744576,Conservative,495,7.204040404040404,-0.8812150431648019
232.72198314688202,Conservative,495,7.206060606060606,-0.8810861127826987
232.72275705448698,Conservative,495,7.208080808080808,-0.8809511804267666
232.73031023787726,Conservative,495,7.208080808080808,-0.8808101892896693
232.73236188818265,Conservative,495,7.208080808080808,-0.8806977837701226
232.73261217461356,Conservative,495,7.208080808080808,-0.8805849593304002
232.73749056965752,Conservative,495,7.202020202020202,-0.8827538971002552
232.74566419835512,Conservative,495,7.204040404040404,-0.8826546536588172
232.75121227012878,Conservative,495,7.206060606060606,-0.8825602713963242
232.7657699175778,Conservative,495,7.208080808080808,-0.8824468387483584
232.77080297413622,Conservative,495,7.208080808080808,-0.8823438541275777
232.7712243455989,Conservative,495,7.208080808080808,-0.8822324422467379
232.77882154438782,Conservative,495,7.208080808080808,-0.8821060506143209
232.79975030156265,Conservative,495,7.202020202020202,-0.8842626840308231
232.80135099466142,Conservative,495,7.204040404040404,-0.8841743035543647
232.80679510538084,Conservative,495,7.206060606060606,-0.8840522824267406
232.81627305236913,Conservative,495,7.2,-0.8862443235932085
232.8324792217155,Conservative,495,7.202020202020202,-0.8861915532771116
232.8466149920644,Conservative,495,7.204040404040404,-0.8861019724717449
232.8524017293927,Conservative,495,7.206060606060606,-0.8859967428110902
232.88284060406664,Conservative,495,7.208080808080808,-0.8858959630690787
232.8839876203093,Conservative,494,7.202429149797571,-0.8809553657586676
232.91226979079056,Conservative,494,7.204453441295547,-0.8809247782016327
232.92571406618532,Conservative,494,7.206477732793522,-0.8808698876353337
232.94173184079816,Conservative,494,7.208502024291498,-0.8807940464598577
232.94454204169168,Conservative,494,7.202429149797571,-0.8829792073010925
232.95681672783613,Conservative,494,7.204453441295547,-0.8828988278928189
232.96218272534412,Conservative,494,7.206477732793522,-0.8828502568461598
233.00274841129186,Conservative,494,7.200404858299595,-0.8850024477143378
233.01346341640925,Conservative,493,7.2089249492900604,-0.8805424099780249
233.01656580269915,Conservative,493,7.210953346855984,-0.8804325376107431
233.02433333195026,Conservative,493,7.212981744421906,-0.8803362673365634
233.06861627467876,Conservative,493,7.21501014198783,-0.8802417206378216
233.07004443551145,Conservative,493,7.21501014198783,-0.8801318440592142
233.07188213146213,Conservative,493,7.2089249492900604,-0.8823106493309415
233.081003775294,Conservative,493,7.210953346855984,-0.8822187961430996
233.08683572688972,Conservative,493,7.212981744421906,-0.8820980053682417
233.0877094363149,Conservative,493,7.21501014198783,-0.8819977912042303
233.09888528584145,Conservative,493,7.21501014198783,-0.8818845738994865
233.10408061582882,Conservative,493,7.21501014198783,-0.8817371986693202
233.11393235793233,Conservative,493,7.21501014198783,-0.8816175814570987
233.1270137279544,Conservative,493,7.21501014198783,-0.8814791721157363
233.1287253532404,Conservative,493,7.21501014198783,-0.8813311305058311
233.12887432248476,Conservative,493,7.21501014198783,-0.8812025699110786
233.13428393125426,Conservative,493,7.2089249492900604,-0.8833948415067238
233.13886267830594,Conservative,493,7.202839756592292,-0.8856019419132705
233.14633597571503,Conservative,493,7.204868154158215,-0.8855490233995374
233.16639195640292,Conservative,493,7.206896551724138,-0.885488476491104
233.17540048342443,Conservative,493,7.200811359026369,-0.8877052717499269
233.1772231200878,Conservative,493,7.202839756592292,-0.8876839893861851
233.20443851715683,Conservative,492,7.209349593495935,-0.8823321303235087
233.215261654146,Conservative,492,7.203252032520325,-0.8844909549344812
233.24139702221893,Conservative,492,7.205284552845528,-0.8844594462638419
233.2429473673699,Conservative,491,7.213849287169043,-0.8820134321588622
233.243513649106,Conservative,491,7.215885947046843,-0.881887895667576
233.25108997084718,Conservative,491,7.217922606924644,-0.8817719051693791
233.25875204997155,Conservative,491,7.217922606924644,-0.8816503529475724
233.26273710747446,Conservative,491,7.217922606924644,-0.8814986271500179
233.26591470825002,Conservative,491,7.217922606924644,-0.8813578868320555
233.2954617609135,Conservative,491,7.211812627291242,-0.883502871384064
233.31972413251282,Conservative,491,7.213849287169043,-0.8834234169390826
233.32371473308666,Conservative,491,7.215885947046843,-0.883307124394399
233.32435693928363,Conservative,491,7.217922606924644,-0.8832000980886154
233.33474353132985,Conservative,491,7.217922606924644,-0.88305336150835
233.33552598341413,Conservative,491,7.217922606924644,-0.8829366575045368
233.34588728858995,Conservative,491,7.211812627291242,-0.8850784448081207
233.36632811558675,Conservative,491,7.213849287169043,-0.8850054897889148
233.36812543547563,Conservative,491,7.215885947046843,-0.8848937607927904
233.37906255424843,Conservative,491,7.217922606924644,-0.8847551911306986
233.38781306090706,Conservative,491,7.217922606924644,-0.8846233687097339
233.38967221034184,Conservative,491,7.211812627291242,-0.8868419798946688
233.3916094159017,Conservative,491,7.205702647657841,-0.8890207060605912
233.39250292323914,Conservative,491,7.2077393075356415,-0.8889615405804328
233.40875476830038,Conservative,491,7.209775967413442,-0.8889104100084559
233.41623163147213,Conservative,491,7.211812627291242,-0.8888067161902653
233.45493574134272,Conservative,491,7.213849287169043,-0.8886888030835068
233.4827785307532,Conservative,491,7.215885947046843,-0.8885993681531771
233.48682888763437,Conservative,490,7.2122448979591836,-0.8838980430720416
233.50398410130893,Conservative,490,7.2122448979591836,-0.8837241757825631
233.50469070221223,Conservative,490,7.206122448979592,-0.8859357746642623
233.50931148623076,Conservative,490,7.208163265306123,-0.8858690278303937
233.5099458933205,Conservative,490,7.210204081632653,-0.8857679756347667
233.5297855790352,Conservative,490,7.2122448979591836,-0.8856551372028395
233.54981951917142,Conservative,490,7.2122448979591836,-0.8854838842441123
233.56616306827468,Conservative,490,7.2122448979591836,-0.8853388152834126
233.56753207760826,Conservative,490,7.2122448979591836,-0.8852144019161948
233.56778865940828,Conservative,490,7.2122448979591836,-0.8850434807040498
233.5867287891567,Conservative,490,7.206122448979592,-0.8872464679609812
233.5954787745322,Conservative,490,7.208163265306123,-0.8871672528423632
233.5989919954106,Conservative,490,7.210204081632653,-0.8870704797920759
233.628914055505,Conservative,490,7.2122448979591836,-0.886921075920453
233.63631303753561,Conservative,490,7.206122448979592,-0.8891010462902509
233.64086180663244,Conservative,490,7.208163265306123,-0.8890241863114683
233.64197029067748,Conservative,490,7.210204081632653,-0.8889217479039673
233.6488567966954,Conservative,490,7.2122448979591836,-0.8888132746642147
233.65040405878835,Conservative,490,7.206122448979592,-0.8910291581511937
233.65827109348015,Conservative,490,7.208163265306123,-0.8909335383824838
233.6591074695105,Conservative,490,7.210204081632653,-0.8908495938766626
233.67896655100898,Conservative,489,7.206543967280163,-0.8860230723836685
233.68074696182126,Conservative,489,7.208588957055214,-0.8859356671028253
233.68885800938293,Conservative,489,7.210633946830266,-0.8857828304675135
233.69406679732805,Conservative,489,7.212678936605317,-0.8856825225080546
233.71609344881495,Conservative,489,7.212678936605317,-0.8855565056054082
233.736211419777,Conservative,489,7.206543967280163,-0.8877874371765422
233.74409424855554,Conservative,489,7.208588957055214,-0.8876955782682254
233.74892670832563,Conservative,489,7.210633946830266,-0.8876027546013838
233.76621002268558,Conservative,489,7.212678936605317,-0.8874722206357545
233.783033106764,Conservative,489,7.206543967280163,-0.8896748607111838
233.78491422307502,Conservative,489,7.208588957055214,-0.8895920344759943
233.7854213637767,Conservative,489,7.210633946830266,-0.8894748590627268
233.79176162125535,Conservative,489,7.2044989775051125,-0.8916855897520488
233.8185594514135,Conservative,489,7.206543967280163,-0.8915944737387272
233.8705300111233,Conservative,489,7.208588957055214,-0.8915023649374708
233.87105302965173,Conservative,489,7.210633946830266,-0.8914084344264314
233.89058612774394,Conservative,489,7.212678936605317,-0.891288552820398
233.89441029961145,Conservative,489,7.212678936605317,-0.89117117654312
233.89729116550748,Conservative,488,7.206967213114754,-0.8858406656457808
233.90679728178813,Conservative,488,7.200819672131147,-0.888075398084027
233.9138403281601,Conservative,487,7.207392197125257,-0.8876596403185648
233.93692192956436,Conservative,487,7.201232032854209,-0.8898371496003101
233.94711657538454,Conservative,487,7.2032854209445585,-0.8897650861696313
233.94732649573476,Conservative,487,7.205338809034908,-0.8896333181859762
233.94937690070668,Conservative,487,7.207392197125257,-0.889539095330687
233.95541696630588,Conservative,487,7.209445585215605,-0.8894227135476309
233.95565744524586,Conservative,487,7.2032854209445585,-0.8916484024694089
233.956702473209,Conservative,487,7.205338809034908,-0.8915319549378257
233.95862642347896,Conservative,487,7.207392197125257,-0.891416925777882
233.96519512123803,Conservative,487,7.209445585215605,-0.891330594936982
233.9861234460295,Conservative,487,7.211498973305955,-0.8912330977764175
233.99609053975078,Conservative,487,7.211498973305955,-0.8911025177880864
