Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
316.0874278772982,Conservative,463,7.913606911447085,-2.337310883435354,0.8264174154849177,False,False
316.1113987899453,Conservative,463,7.907127429805615,-2.3395938978118114,0.8264174154849177,False,False
316.1148197942071,Conservative,463,7.907127429805615,-2.3394169642020137,0.8272123350590537,False,True
316.12388532364264,Conservative,463,7.907127429805615,-2.339286100021084,0.8277969358288229,False,True
316.13430929534525,Conservative,463,7.907127429805615,-2.339096067056024,0.8277471735012819,False,True
316.1346369601881,Opportunistic,38,4.684210526315789,-3.1098003239509144,0.6178942757135486,False,False
316.1450001550724,Conservative,463,7.9006479481641465,-2.3413714616621393,0.8283269063879116,False,False
316.14613467310113,Conservative,463,7.9006479481641465,-2.341247621710928,0.8287469101988132,False,True
316.17208349576083,Conservative,463,7.90280777537797,-2.341176485993297,0.828719101975492,False,True
316.18437052454595,Conservative,463,7.9049676025917925,-2.3411318928190106,0.8284279201657495,False,True
316.1853956119704,Conservative,463,7.9049676025917925,-2.341014626115928,0.8284468225586683,False,True
316.19612568412936,Conservative,463,7.9049676025917925,-2.340831414346391,0.8281545453203932,False,True
316.199719773571,Conservative,462,7.904761904761905,-2.339706955023505,0.8290240124487793,False,False
316.2147122590817,Conservative,462,7.904761904761905,-2.339551265233712,0.8290240124487793,False,True
316.2155778535473,Conservative,462,7.904761904761905,-2.33942590636267,0.8294867556202272,False,True
316.22788049896326,Conservative,462,7.906926406926407,-2.339307783143604,0.828943012274734,False,True
316.2284254727078,Conservative,462,7.906926406926407,-2.3391606964979603,0.8286955437757302,False,True
316.25618498805125,Conservative,462,7.909090909090909,-2.3390281608491343,0.8285624998905864,False,True
316.27698669443697,Conservative,462,7.911255411255412,-2.3388909618993505,0.8287873252908603,False,True
316.3075142820468,Conservative,462,7.911255411255412,-2.338764387737627,0.8290889035692892,False,True
316.3130147087048,Conservative,462,7.911255411255412,-2.3386187725395766,0.8287409162046576,False,True
316.32253423384384,Conservative,462,7.913419913419913,-2.3385327274086953,0.8288204144253504,False,True
316.326437991004,Conservative,461,7.908893709327549,-2.3368378174413134,0.8281950101115386,False,False
316.3350946888374,Conservative,460,7.915217391304348,-2.334416393120116,0.8282551195358332,False,False
316.3383920572477,Conservative,460,7.908695652173913,-2.3367578883452813,0.8282551195358332,False,False
316.37156285755066,Conservative,460,7.910869565217391,-2.33667330312654,0.8275214775597342,False,True
316.3807405267888,Conservative,460,7.913043478260869,-2.3365720899993234,0.8275718932526591,False,True
316.4005398632054,Conservative,460,7.913043478260869,-2.3364587288154532,0.8277096495982734,False,True
316.40398489114244,Conservative,460,7.915217391304348,-2.3364256214290338,0.8276638209028692,False,True
316.4211260885011,Conservative,460,7.917391304347826,-2.3363434826957796,0.8276335205722042,False,True
316.43909732014737,Conservative,460,7.9195652173913045,-2.336254947297345,0.827105795700225,False,True
316.46127600516496,Opportunistic,37,4.621621621621622,-3.09895716092481,0.6217432034184963,False,False
316.4652783419021,Conservative,460,7.913043478260869,-2.3385941584893484,0.8264419942772651,False,False
316.4674608662474,Conservative,460,7.915217391304348,-2.338464593184169,0.8267006076180989,False,True
316.48043243345586,Conservative,460,7.915217391304348,-2.3383191729261448,0.8266677922325303,False,True
316.48744116628563,Conservative,460,7.915217391304348,-2.3381651668697288,0.8264719412718292,False,True
316.4899311157693,Conservative,460,7.917391304347826,-2.338056706895979,0.8264168700361484,False,True
316.5205809800071,Conservative,460,7.9195652173913045,-2.337952033229478,0.8266084493173752,False,True
316.52478977605955,Conservative,460,7.921739130434783,-2.3378611079434664,0.8264325208080979,False,True
316.5331828102251,Conservative,460,7.915217391304348,-2.3402021331770357,0.8263869523967461,False,False
316.54250192177835,Conservative,460,7.917391304347826,-2.3400955652433932,0.8264682598866809,False,True
316.54947141549627,Conservative,460,7.9195652173913045,-2.339991696111895,0.8265870229490433,False,True
316.5636183550555,Conservative,460,7.9195652173913045,-2.3397996927770275,0.8265478767915758,False,True
316.57270132632675,Conservative,459,7.919389978213507,-2.3375266263672474,0.8271374182826972,True,False
316.57539679885235,Conservative,459,7.921568627450981,-2.3374230408420336,0.8271374182826972,False,True
316.57618567909515,Conservative,459,7.923747276688453,-2.337297090726881,0.8271511146982141,False,True
316.5865953492816,Conservative,459,7.925925925925926,-2.3372143368748906,0.8267772522414777,False,True
316.6091744656744,Conservative,459,7.919389978213507,-2.3395705151817565,0.8263817678423452,True,False
316.63558731374235,Conservative,459,7.919389978213507,-2.3394573332305586,0.8265142152032556,False,True
316.63621247076316,Conservative,459,7.921568627450981,-2.3393214143809202,0.8262737796345131,False,True
316.65719510695135,Conservative,459,7.923747276688453,-2.3392119033308774,0.8261054369485575,False,True
316.657307062249,Conservative,459,7.923747276688453,-2.339098121445108,0.8256381229404591,False,True
316.66140053986834,Conservative,459,7.925925925925926,-2.3389317517691395,0.8254141088451703,False,True
316.6618452177025,Conservative,459,7.925925925925926,-2.3387873667707764,0.8260885463225506,False,True
316.67670597595014,Conservative,459,7.928104575163399,-2.3386983286872622,0.8261472204556669,False,True
316.67847814521684,Conservative,459,7.928104575163399,-2.3385536879742923,0.8259380827930478,False,True
316.68891686926906,Conservative,459,7.930283224400871,-2.338449060839665,0.8258276040855367,False,True
316.69474361110014,Conservative,459,7.932461873638344,-2.338383473009898,0.8254376976333513,False,True
316.71122934036293,Conservative,459,7.932461873638344,-2.3382554293187137,0.8253816245696705,False,True
316.72560401142954,Conservative,459,7.925925925925926,-2.3405984483187963,0.8252388354878066,False,False
316.74308551081936,Conservative,459,7.928104575163399,-2.340453590259068,0.8255856000317572,False,True
316.7438676613769,Conservative,459,7.928104575163399,-2.3403172412395223,0.8261796625287733,False,True
316.76752980395594,Conservative,459,7.930283224400871,-2.3401986329741598,0.826328674695896,False,True
316.77856305081366,Conservative,459,7.932461873638344,-2.340107837100378,0.8263931225022203,False,True
316.77857795435534,Conservative,459,7.934640522875817,-2.340042712067038,0.8258642390786873,False,True
316.78737809030156,Conservative,459,7.93681917211329,-2.3398738424619494,0.8255478388838164,False,True
316.7987298506588,Conservative,459,7.93681917211329,-2.339749801184798,0.8260758385153913,False,True
316.804751615754,Conservative,459,7.93681917211329,-2.339616590661548,0.825551023419283,False,True
316.8069879481051,Conservative,459,7.938997821350762,-2.339479895336365,0.8257228980242851,False,True
316.8121417640466,Conservative,459,7.938997821350762,-2.3393306953529764,0.8259643567302122,False,True
316.81812514750317,Conservative,459,7.932461873638344,-2.341684102162287,0.826018124148298,False,False
316.84903650296707,Conservative,459,7.932461873638344,-2.34153280629783,0.8263401777538125,False,True
316.8737953744783,Conservative,459,7.934640522875817,-2.3414429657597777,0.8264336319910595,False,True
316.88347129087003,Conservative,459,7.928104575163399,-2.3437774950512686,0.8263932364452767,False,False
316.8873513456361,Conservative,459,7.930283224400871,-2.3436219686667474,0.8268801219509946,False,True
316.9064122224228,Conservative,459,7.930283224400871,-2.3434967157256765,0.8270001386335663,False,True
316.9107278737104,Conservative,459,7.932461873638344,-2.3433785240023517,0.8268460791163337,False,True
316.9219165617595,Conservative,458,7.936681222707423,-2.340715479327406,0.8268948522408267,False,False
316.9715828270442,Conservative,458,7.93886462882096,-2.340609373531689,0.8268948522408267,False,True
316.9819558365003,Conservative,458,7.941048034934497,-2.3404591144021625,0.8267466098165965,False,True
316.9829170194185,Conservative,458,7.943231441048035,-2.340346985541549,0.8270276117379899,False,True
316.98705192911405,Conservative,458,7.945414847161572,-2.340270578639835,0.827221249632127,False,True
316.9903777004777,Opportunistic,36,4.638888888888889,-3.1027441658727657,0.6220058907400401,False,False
316.99767986986996,Conservative,457,7.9540481400437635,-2.3384576789305607,0.8267338286217768,False,False
317.00483165150035,Conservative,457,7.9540481400437635,-2.338333521750881,0.8267338286217768,False,True
317.02075892939513,Conservative,457,7.9540481400437635,-2.338190656627521,0.8265819294270385,False,True
317.0267945495862,Opportunistic,35,4.685714285714286,-3.1067541881038467,0.6140334508131323,True,False
317.02923499417483,Conservative,457,7.947483588621444,-2.3405781193963473,0.8267084774848571,True,False
317.03009834717886,Conservative,456,7.958333333333333,-2.337364158353473,0.8270601126671142,False,False
317.0470665898415,Conservative,456,7.9605263157894735,-2.3372528091108453,0.8270601126671142,False,True
317.0525760241526,Conservative,456,7.962719298245614,-2.337136455239092,0.8272480234764277,False,True
317.0655554849013,Conservative,456,7.964912280701754,-2.3370179853597537,0.826784048056092,False,True
317.0663184455705,Conservative,456,7.967105263157895,-2.3368815844972026,0.8268565970612278,False,True
317.09057587425536,Conservative,456,7.969298245614035,-2.3367708101399196,0.8270676969720746,False,True
317.0906672174075,Conservative,456,7.969298245614035,-2.3366223885072155,0.8272115787326753,False,True
317.11317407467214,Conservative,456,7.969298245614035,-2.336497181190845,0.8273010988731976,False,True
317.1189338949432,Conservative,456,7.9714912280701755,-2.3364004848926356,0.8270697869755929,False,True
317.1315948276455,Conservative,456,7.9714912280701755,-2.336242309794467,0.8268554512634898,False,True
317.1336001594589,Conservative,456,7.9714912280701755,-2.3360752227220276,0.8267825203207761,False,True
317.1391601855134,Conservative,456,7.9714912280701755,-2.3358975386011416,0.8272054379852086,False,True
317.1507146606293,Conservative,456,7.9714912280701755,-2.3357701821685,0.8273802593843121,False,True
317.15158757519674,Conservative,455,7.978021978021978,-2.3322845121718765,0.8271933142703309,False,False
317.15539376460254,Balanced,8,4.375,-3.2043547982858227,0.5682212403879979,False,True
317.1584742690074,Conservative,455,7.978021978021978,-2.332160421431661,0.8271933142703309,False,True
317.16612723452124,Conservative,455,7.98021978021978,-2.3320435498283185,0.8268325299121205,False,True
317.1903101143045,Conservative,455,7.98021978021978,-2.3318486447038613,0.82653920150524,False,True
317.20865662040484,Conservative,455,7.98021978021978,-2.3316828128450644,0.8270956899394909,False,True
317.21774151987626,Conservative,455,7.9824175824175825,-2.3315115021313635,0.8271702212283499,False,True
317.23081994041314,Conservative,455,7.984615384615385,-2.331418110283196,0.8278408751664739,False,True
317.2360472934793,Conservative,454,7.986784140969163,-2.3291175440398346,0.8289151304585833,False,False
317.25461881655156,Conservative,454,7.988986784140969,-2.329064211990086,0.8289151304585833,False,True
317.26716410963644,Conservative,454,7.988986784140969,-2.3288956341017633,0.8288330175000903,False,True
317.2885833367697,Conservative,454,7.9823788546255505,-2.331311372899556,0.8288965719404768,True,False
317.2890555243429,Conservative,454,7.9823788546255505,-2.331183277925078,0.8286378367092172,False,True
317.3742565598965,Conservative,454,7.9823788546255505,-2.331044744639756,0.8279756341426099,False,True
317.38187209457675,Conservative,454,7.984581497797357,-2.3308911305796642,0.8281826126515596,False,True
317.3942839628468,Conservative,454,7.986784140969163,-2.330788771005608,0.828170658033442,False,True
317.4092069425022,Conservative,454,7.986784140969163,-2.330626405227934,0.8276386089343111,False,True
317.4105626906465,Conservative,454,7.988986784140969,-2.3304912268732867,0.8278712385682255,False,True
317.41427811968765,Conservative,454,7.991189427312776,-2.33038387796886,0.8282098385302996,False,True
317.4416666608281,Conservative,454,7.984581497797357,-2.332730508489863,0.8274760512362074,False,False
317.4419205015975,Conservative,454,7.986784140969163,-2.3326619996561764,0.8279095883390323,False,True
317.45876363119874,Conservative,454,7.986784140969163,-2.332525836941573,0.8266847854753605,False,True
317.480992575244,Conservative,454,7.988986784140969,-2.3324091908336135,0.8267780697279719,False,True
317.4915053128282,Balanced,7,4.428571428571429,-3.1796355812391712,0.59931042222167,False,False
317.5000230361895,Conservative,454,7.988986784140969,-2.3322637836356295,0.8269914139841632,False,True
317.5044134250156,Conservative,454,7.991189427312776,-2.3321599968035067,0.8270590017876454,False,True
317.5199554092731,Conservative,454,7.993392070484582,-2.3320532643767797,0.8268321410972457,False,True
317.52261462143264,Conservative,454,7.993392070484582,-2.33187310817174,0.8268559024445429,False,True
317.56026226354874,Conservative,454,7.995594713656388,-2.331728481176293,0.8271937440305656,False,True
317.5622742268956,Conservative,454,7.997797356828194,-2.331626606362854,0.8276301986988951,False,True
317.58577491059896,Conservative,454,7.997797356828194,-2.3314827163339746,0.8274099029462088,False,True
317.59969555360493,Conservative,454,7.997797356828194,-2.3313450332226493,0.8273854398343811,False,True
317.6039546043536,Opportunistic,35,4.714285714285714,-3.1049521631199597,0.6140334508131323,False,True
317.60967427038037,Conservative,453,8.004415011037528,-2.32904882365118,0.8273198960959764,False,False
317.61192824189965,Conservative,453,8.004415011037528,-2.3289307280943814,0.8273198960959764,False,True
317.63090744128016,Opportunistic,35,4.742857142857143,-3.1031805589930475,0.6100499393215946,False,True
317.63602359452096,Opportunistic,34,4.794117647058823,-3.078894619039545,0.603662430578606,False,False
317.6846354659798,Conservative,453,8.006622516556291,-2.3288072262799253,0.8272748125442836,False,True
317.6865501341075,Conservative,453,8.006622516556291,-2.3286441903604986,0.8277275098744075,False,True
317.7029094019427,Conservative,453,8.008830022075054,-2.3285326780869124,0.8278600968336759,False,True
317.7057008444784,Conservative,453,8.01103752759382,-2.3284129559928646,0.8276703306933801,False,True
317.71765522495343,Conservative,453,8.004415011037528,-2.3307914337177187,0.82700178309874,False,False
317.7291224815032,Conservative,453,8.004415011037528,-2.3306603921609486,0.8271051323190541,False,True
317.7335328378341,Conservative,453,7.997792494481236,-2.3330625092414845,0.8269857286692158,False,False
317.75578113186504,Conservative,452,8.004424778761061,-2.3317889338520703,0.8268649219299251,False,False
317.76854311076494,Conservative,452,8.006637168141593,-2.331732472894352,0.8268649219299251,False,True
317.81147452103755,Conservative,452,8.008849557522124,-2.3316258911691317,0.8268098848970904,False,True
317.81981907708393,Conservative,452,8.002212389380531,-2.334001737632626,0.8271193570247143,False,False
317.843839496806,Opportunistic,33,4.818181818181818,-3.086238074078603,0.599904731584799,False,False
317.85439388688155,Conservative,452,8.002212389380531,-2.333877211360379,0.8273633235842678,False,True
317.8991947613865,Conservative,452,7.995575221238938,-2.3362994708047706,0.827105524063408,True,False
317.91275000261294,Conservative,452,7.995575221238938,-2.3361864015455778,0.8266187847001252,False,True
317.92909895887453,Conservative,452,7.997787610619469,-2.335980585199046,0.8258799975716817,False,True
317.94098470407033,Conservative,452,8.0,-2.335821724079537,0.8268392606631395,False,True
317.9479533906196,Conservative,452,8.0,-2.335693604168791,0.8270514109521901,False,True
317.9770865618073,Conservative,452,7.993362831858407,-2.3380490064899706,0.8269728235671816,False,False
317.99514616014767,Conservative,452,7.995575221238938,-2.337935847110447,0.8270926640458887,False,True
317.9959874602744,Conservative,452,7.997787610619469,-2.3378294155231916,0.826440694864228,False,True
318.0078998512011,Conservative,451,7.993348115299335,-2.3367209250407766,0.8263990449397799,False,False
318.0136761183694,Conservative,451,7.995565410199556,-2.3366309601505946,0.8263990449397799,False,True
318.0428554496698,Conservative,451,7.9977827050997785,-2.3365582739958617,0.8262502634758095,False,True
318.0707302611859,Conservative,451,8.0,-2.3365193378927342,0.8258684749656305,False,True
318.0793341968003,Conservative,451,8.002217294900221,-2.3363678763375066,0.8256589145338492,False,True
318.08654543757285,Conservative,451,7.995565410199556,-2.3387850354810236,0.8259695556344809,True,False
318.09207469675414,Opportunistic,32,4.8125,-3.0618104234460555,0.6020043155350885,False,False
318.09475697705795,Conservative,451,7.995565410199556,-2.33866574888075,0.825828538556048,False,True
318.10510396865664,Conservative,451,7.995565410199556,-2.338484580018442,0.8253837781655743,False,True
318.12960020766934,Conservative,450,7.995555555555556,-2.33543605595518,0.8259709896186812,False,False
318.13329959955223,Conservative,450,7.997777777777777,-2.335306164447779,0.8259709896186812,False,True
318.13828591545047,Conservative,450,8.0,-2.335221780333002,0.8261175923224542,False,True
318.1398548822196,Conservative,450,8.002222222222223,-2.335123725520323,0.8247995939292376,False,True
318.1655278270595,Conservative,450,8.002222222222223,-2.3349795039907852,0.8246091464857003,False,True
318.16922665922186,Conservative,450,8.002222222222223,-2.3348224389994825,0.8242966677484352,False,True
318.17282346765,Conservative,450,8.004444444444445,-2.334741874523853,0.8240400595507483,False,True
318.1759124431558,Conservative,450,7.997777777777777,-2.337080210953474,0.8241236172527208,False,False
318.2158364196661,Conservative,450,8.0,-2.3369644429223833,0.8248356485005582,False,True
318.2234701355329,Conservative,450,8.0,-2.3368172628178674,0.8244433752632108,False,True
318.22785285694283,Conservative,450,8.0,-2.33663737179322,0.8241162660618967,False,True
318.2413455580468,Conservative,450,8.002222222222223,-2.3365138832709933,0.8245336065949295,False,True
318.2697989968204,Conservative,450,8.002222222222223,-2.336387296536895,0.8247475306152984,False,True
318.27863434081195,Conservative,450,8.004444444444445,-2.3362594869830446,0.8240472164780955,False,True
318.27890516752177,Conservative,450,7.997777777777777,-2.33862226717169,0.8236552186767885,False,False
318.27991210411074,Conservative,450,8.0,-2.3385323275066217,0.8240209554143614,False,True
318.28141503883086,Conservative,450,8.0,-2.3383985470129542,0.824174135121853,False,True
318.28580867117057,Conservative,450,8.0,-2.3382755127679644,0.8242789311197367,False,True
318.31266231223924,Conservative,449,7.99554565701559,-2.3359929367545997,0.8239869491734166,False,False
318.3138466408791,Conservative,449,7.99554565701559,-2.3357994689448978,0.8239869491734166,False,True
318.3497897490882,Conservative,449,7.997772828507795,-2.33567419028656,0.8246885210936983,False,True
318.349874612385,Conservative,449,8.0,-2.3356004133264863,0.8249506945115022,False,True
318.3551029813358,Conservative,449,8.0,-2.3354592961597382,0.8245668973242379,False,True
318.36358299217443,Conservative,449,7.993318485523385,-2.3378828566809355,0.8245141329796327,False,False
318.36494123972767,Conservative,449,7.99554565701559,-2.337770076618528,0.8246694752579351,False,True
318.3730247628424,Conservative,449,7.997772828507795,-2.3376944770214383,0.8249146248646908,False,True
318.37856037921466,Conservative,449,8.0,-2.3376608687586122,0.8248870341968503,False,True
318.3801002949316,Conservative,449,8.002227171492205,-2.3375504802167915,0.8246401936165845,False,True
318.3971356859084,Conservative,449,8.00445434298441,-2.3374743317114435,0.8246451059834975,False,True
318.3981899934825,Conservative,449,7.997772828507795,-2.3398790293463683,0.8249525215997607,False,False
318.40612415936664,Conservative,449,7.997772828507795,-2.3397244580360956,0.8252771670542783,False,True
318.4155910979607,Conservative,448,8.004464285714286,-2.3360059854733284,0.825384953832773,False,False
318.4211607794749,Conservative,448,8.006696428571429,-2.3358942130636984,0.825384953832773,False,True
318.42139182729073,Conservative,448,8.006696428571429,-2.33573471063711,0.8250847456904784,False,True
318.43026851828824,Conservative,447,8.008948545861298,-2.332483823360339,0.8257657466620446,False,False
318.44704512395015,Conservative,447,8.011185682326621,-2.332392917271288,0.8257657466620446,False,True
318.4557913728752,Conservative,447,8.011185682326621,-2.3322707599759798,0.8254781307383574,False,True
318.4562031115267,Conservative,447,8.011185682326621,-2.332129478817849,0.8253588434073705,False,True
318.4791632602846,Conservative,447,8.011185682326621,-2.3319978589574393,0.8249831427010988,False,True
318.4853963375553,Conservative,447,8.013422818791947,-2.3319563548721947,0.8251036607340184,False,True
318.48619746626224,Conservative,446,8.015695067264573,-2.330518948005485,0.8249255979867238,True,False
318.48685505490374,Conservative,445,8.01123595505618,-2.328261831790477,0.8250439256683569,False,False
318.49060454155267,Conservative,445,8.013483146067415,-2.3281497214704374,0.8250439256683569,False,True
318.4913483681699,Conservative,445,8.006741573033707,-2.3305428927570686,0.8250273289281076,False,False
318.4959826630399,Conservative,445,8.0,-2.3329433911040423,0.8257486144342302,False,False
318.5037936156621,Conservative,445,8.0,-2.3327777472435387,0.8259575272031909,False,True
318.51927752261565,Conservative,445,8.0,-2.3326415138265157,0.8261174641844042,False,True
318.5400283167043,Conservative,445,7.9932584269662925,-2.335042083854542,0.8262235906069054,False,False
318.5468621502226,Conservative,445,7.9932584269662925,-2.334889725277295,0.8266431808489165,False,True
318.5502628491561,Conservative,445,7.995505617977528,-2.334796617322061,0.8265460628100507,False,True
318.57682765728606,Conservative,445,7.995505617977528,-2.3346639987201234,0.8260101238860389,False,True
318.5905097537384,Conservative,445,7.995505617977528,-2.3345350988697566,0.8257216880049877,False,True
318.5909802222123,Conservative,445,7.995505617977528,-2.3344215034801756,0.8255054970281052,False,True
318.5913510676154,Conservative,445,7.997752808988764,-2.3343142664613623,0.8250805308242398,False,True
318.6179478780354,Conservative,445,7.997752808988764,-2.334128166990722,0.8251926456614507,False,True
318.6236503045445,Conservative,445,7.997752808988764,-2.333929921788616,0.8258871876124168,False,True
318.643258024638,Conservative,444,7.997747747747748,-2.331878843444602,0.8265964000102443,False,False
318.64476228948405,Conservative,444,7.997747747747748,-2.3317472063643363,0.8265964000102443,False,True
318.64487925836295,Conservative,444,8.0,-2.33164479109226,0.8261963069775198,False,True
318.6482659985147,Conservative,444,8.0,-2.3315075605731455,0.826270324464448,False,True
318.66239481351425,Conservative,444,8.002252252252251,-2.3313899197914325,0.8262050219064957,False,True
318.6626132276111,Conservative,444,8.004504504504505,-2.3312722471929193,0.8262657011469028,False,True
318.6763348426103,Conservative,444,8.006756756756756,-2.3311368480477497,0.8262401183234801,False,True
318.6810825184553,Balanced,7,4.571428571428571,-3.171124442995294,0.59931042222167,False,True
318.69388245821233,Conservative,444,8.00900900900901,-2.3311072242997715,0.8265157672876448,False,True
318.7071118193945,Conservative,444,8.00900900900901,-2.330981277685135,0.8266163884761144,False,True
318.7162200800525,Conservative,444,8.00900900900901,-2.330797112238694,0.8261334184617705,False,True
318.72252775594853,Conservative,444,8.00900900900901,-2.3306365630726016,0.8265324666652649,False,True
318.72485716042564,Opportunistic,32,4.71875,-3.0938863712632356,0.6020043155350885,False,False
318.7284331452752,Conservative,444,8.00900900900901,-2.3304965391151584,0.826899932052236,False,True
318.7345140351693,Opportunistic,32,4.75,-3.0918206185212966,0.6180579104590487,False,True
318.7409254567224,Conservative,444,8.00900900900901,-2.330366425068485,0.8266409558891235,False,True
318.74153191688134,Conservative,444,8.00900900900901,-2.330201163665799,0.8265146792301822,False,True
318.7476780576937,Conservative,444,8.00900900900901,-2.330076464415043,0.8266735256334706,False,True
318.77315250533115,Conservative,444,8.00900900900901,-2.3299235725609715,0.8266337007190898,False,True
318.78275633375796,Conservative,444,8.01126126126126,-2.329804701385081,0.8265611228566279,False,True
318.8532186294792,Conservative,444,8.004504504504505,-2.332232356070656,0.8268291003174425,False,False
318.8627423100478,Opportunistic,31,4.774193548387097,-3.0976988467957653,0.6139935808472841,False,False
318.8697025512339,Conservative,444,7.997747747747748,-2.334582221549655,0.826470417692899,True,False
318.9253117024914,Conservative,443,8.011286681715575,-2.3324669028162694,0.8273346205548847,False,False
318.9381470703749,Conservative,443,8.01354401805869,-2.3323463461265277,0.8273346205548847,False,True
318.93909383834745,Conservative,443,8.015801354401805,-2.332219379691599,0.8273450111298989,False,True
318.94144874825423,Conservative,443,8.015801354401805,-2.332057871222386,0.8272617669152463,False,True
318.9454399735462,Conservative,443,8.015801354401805,-2.331908157266434,0.8275349857361431,False,True
318.9561576055601,Conservative,442,8.015837104072398,-2.3300166126397093,0.8280162140806643,True,False
318.95692215813114,Conservative,441,8.015873015873016,-2.327063520133484,0.8280961448838486,True,False
318.9682787283019,Conservative,441,8.01814058956916,-2.3269632991810796,0.8280961448838486,False,True
318.9696874423546,Conservative,441,8.020408163265307,-2.326843390717787,0.828188351043453,False,True
318.97311588609125,Conservative,441,8.022675736961451,-2.326747591507102,0.8279993459750754,False,True
318.97512167173943,Conservative,441,8.022675736961451,-2.3265761465583865,0.8281711646247826,False,True
318.9789387700348,Conservative,441,8.022675736961451,-2.3264497417023753,0.8284841418702112,False,True
318.98073904711316,Conservative,441,8.024943310657596,-2.3263625707206756,0.8279373795003555,False,True
318.98947476652603,Conservative,441,8.024943310657596,-2.3261758151275145,0.8280877276283214,False,True
318.9968623951938,Opportunistic,31,4.67741935483871,-3.131081673252279,0.6139935808472841,False,False
319.0025643713264,Conservative,441,8.024943310657596,-2.3260248075940444,0.8286295968615082,False,True
319.00943539798453,Conservative,441,8.01814058956916,-2.328448971594366,0.8288372177932508,False,False
319.01899562241226,Conservative,441,8.01814058956916,-2.32833121926569,0.8291236339654853,False,True
319.03160077194366,Conservative,441,8.020408163265307,-2.3282571555512894,0.8285930119446732,False,True
319.03490865990267,Conservative,441,8.020408163265307,-2.328109169924657,0.8284160014518634,False,True
319.04224502205545,Conservative,441,8.022675736961451,-2.3280410015480504,0.8279522994879785,False,True
319.04684502270055,Conservative,441,8.024943310657596,-2.3279350644487686,0.8275583963863795,False,True
319.05559886521405,Conservative,441,8.024943310657596,-2.327781009089589,0.8277443990011307,False,True
319.0596773614994,Conservative,441,8.02721088435374,-2.3276393025181212,0.8277082319606496,False,True
319.0682836580132,Conservative,441,8.02721088435374,-2.327507547287598,0.8279300784442001,False,True
319.0913607385181,Conservative,440,8.031818181818181,-2.324407538306527,0.8280855010092407,False,False
319.11824187930466,Conservative,440,8.031818181818181,-2.3242718527063526,0.8280855010092407,False,True
319.11875154589546,Conservative,440,8.025,-2.3267207391547404,0.8275549695329514,False,False
319.1406883988342,Conservative,440,8.027272727272727,-2.326618503655255,0.8276432019474423,False,True
319.15177811547665,Conservative,440,8.027272727272727,-2.3264606378724473,0.8278527989296975,False,True
319.1550317202975,Conservative,439,8.022779043280183,-2.324579376833936,0.8282894542413085,False,False
319.16435746615326,Conservative,439,8.025056947608201,-2.3244821194048146,0.8282894542413085,False,True
319.1666447278022,Conservative,439,8.025056947608201,-2.32432729375016,0.8285056791824366,False,True
319.1689085193012,Conservative,439,8.018223234624147,-2.326818412614712,0.8288461705000981,False,False
319.20156372171107,Conservative,439,8.018223234624147,-2.326675738706906,0.8281007444179761,False,True
319.22526270838443,Opportunistic,30,4.7,-3.138620646321788,0.6167270876628737,True,False
319.23111986158864,Conservative,439,8.020501138952165,-2.3265583101930156,0.8279919620798176,False,True
319.23691957318704,Conservative,439,8.022779043280183,-2.326480957806278,0.8279847046479794,False,True
319.25251394347083,Conservative,439,8.015945330296127,-2.3289119748382956,0.8275672327581856,False,False
319.2676802923928,Conservative,439,8.018223234624147,-2.3287269602833542,0.8282346125086147,False,True
319.274783006204,Conservative,439,8.020501138952165,-2.3286400377543366,0.8281078670633802,False,True
319.28222789405885,Conservative,439,8.020501138952165,-2.328485954932478,0.8278833617137145,False,True
319.2872890376655,Conservative,439,8.013667425968109,-2.3309163951580287,0.8279070835626812,False,False
319.2885948190301,Opportunistic,30,4.6,-3.17272191907034,0.6167270876628737,False,False
319.30270228299304,Conservative,439,8.013667425968109,-2.330765021788819,0.8284780840794834,False,True
319.3238853866978,Conservative,439,8.015945330296127,-2.330694833354508,0.8286616181642431,False,True
319.3341989812135,Conservative,439,8.018223234624147,-2.330597733197204,0.8284961207045587,False,True
319.35266746703,Conservative,439,8.020501138952165,-2.3305379736421625,0.828675157314025,False,True
319.355005386887,Conservative,439,8.013667425968109,-2.3329613210970788,0.8283834003405826,False,False
319.3551626604462,Conservative,439,8.013667425968109,-2.332829195892836,0.828766824056292,False,True
319.38138953769817,Conservative,439,8.013667425968109,-2.332674692658988,0.8288946059116306,False,True
319.38170985395436,Conservative,439,8.015945330296127,-2.3325864377217567,0.8289481736680503,False,True
319.39088747022316,Conservative,439,8.018223234624147,-2.3325081878050833,0.8287213521116723,False,True
319.3930930683248,Conservative,439,8.018223234624147,-2.332356137070934,0.8286404749862532,False,True
319.4066213426453,Conservative,439,8.018223234624147,-2.332206408763548,0.828486378944277,False,True
319.4083607062654,Conservative,439,8.018223234624147,-2.3320630229284527,0.8284927590295368,False,True
319.40908301211243,Conservative,438,8.020547945205479,-2.328407063188837,0.8283643869433043,False,False
319.41346938865627,Conservative,438,8.02283105022831,-2.328357189026636,0.8283643869433043,False,True
319.4146598519369,Conservative,437,8.025171624713959,-2.326446627621964,0.8284300508668182,False,False
319.41711573563185,Conservative,437,8.027459954233409,-2.326311071583511,0.8284300508668182,False,True
319.41758904781926,Conservative,437,8.027459954233409,-2.3261655306139386,0.8285013919607918,False,True
