Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
246.02023358514322,Conservative,752,4.565159574468085,-2.0942300779730134,0.8395966590144296
246.02063390804364,Conservative,752,4.565159574468085,-2.0941334121108843,0.8392703319666031
246.0301110279193,Conservative,752,4.565159574468085,-2.094051611100899,0.8393579497188844
246.0431012812567,Conservative,752,4.565159574468085,-2.0939781532840085,0.8392290437956978
246.06395150649544,Conservative,751,4.563249001331558,-2.092291340580346,0.839016780096285
246.08613300452183,Opportunistic,822,3.7798053527980535,-1.4491577789494916,0.6919729287291095
246.09557588679905,Conservative,751,4.564580559254328,-2.0922125854753757,0.839016780096285
246.15008221671368,Conservative,751,4.564580559254328,-2.092136143289422,0.8393434526859711
246.17245056012325,Opportunistic,822,3.781021897810219,-1.4490862825750788,0.6918693493336714
246.17715222276124,Conservative,751,4.564580559254328,-2.0920541395159598,0.8393701620866905
246.1783253343326,Aggressive,560,3.7392857142857143,-1.1668805691460538,0.16771391839400274
246.19067446427823,Balanced,772,3.5854922279792745,-1.5731584864997936,0.501092134260493
246.192164574213,Conservative,751,4.564580559254328,-2.091966118379676,0.8393502466028283
246.19993936907522,Conservative,751,4.564580559254328,-2.0918713006900185,0.8390169561319895
246.2168432777858,Opportunistic,822,3.7773722627737225,-1.4503755964068623,0.6914256816442892
246.234622326862,Conservative,751,4.564580559254328,-2.0917873053681704,0.8390438088687819
246.2368204618612,Opportunistic,822,3.778588807785888,-1.4502751200691555,0.6917551706883066
246.24247988375012,Conservative,751,4.564580559254328,-2.091683626684466,0.8390858363756519
246.24516263725275,Opportunistic,821,3.7783191230207063,-1.449720633617143,0.6913914800570118
246.24814731667394,Conservative,751,4.564580559254328,-2.0915995285015043,0.8392690565928682
246.25930102127813,Conservative,750,4.557333333333333,-2.0905723818101634,0.8391496523611368
246.26068156865,Conservative,750,4.558666666666666,-2.0904844928673745,0.8391496523611368
246.26414489618958,Conservative,750,4.56,-2.090402364700057,0.8395115955939455
246.27641380957888,Conservative,750,4.56,-2.0902808527164445,0.8395559619294839
246.279661376008,Balanced,772,3.58160621761658,-1.5745327013229504,0.5015494070156624
246.29258042555603,Balanced,772,3.582901554404145,-1.5744711407319893,0.5012313621156732
246.3243400849871,Conservative,750,4.56,-2.0902009537551884,0.8400582811772396
246.3316608153079,Conservative,750,4.56,-2.0901268369189463,0.8398602803773416
246.33269234493756,Cyclic,540,3.787037037037037,-1.1486196657682137,0.15648749842683604
246.3531095137715,Conservative,750,4.561333333333334,-2.090057343821016,0.8396484491012052
246.36181819037031,Conservative,750,4.561333333333334,-2.089965088561817,0.8397620283720956
246.36204859789015,Conservative,750,4.561333333333334,-2.0898711504277117,0.839548132007509
246.36316019602143,Conservative,750,4.562666666666667,-2.0898096280751868,0.8396859588340756
246.37538461293317,Conservative,750,4.558666666666666,-2.0912547827885093,0.8398025571422432
246.40417226440258,Conservative,750,4.554666666666667,-2.092689081166539,0.839706928900907
246.41529514840207,Conservative,750,4.556,-2.0925893845360326,0.8397519345436197
246.41921806937697,Conservative,750,4.556,-2.0925181044771954,0.8402119729153501
246.43433088941208,Conservative,750,4.552,-2.093974888799096,0.8399482209540416
246.44242672695205,Conservative,750,4.552,-2.0939010191915526,0.840028814417486
246.44442341150923,Conservative,750,4.552,-2.0938013201503067,0.8400005190845511
246.45032717781353,Conservative,750,4.553333333333334,-2.093767183307845,0.8400485422033395
246.45748639198442,Conservative,750,4.554666666666667,-2.0937117377753935,0.8401526387034295
246.51335790342213,Opportunistic,821,3.774665042630938,-1.4509839119512753,0.6913914800570118
246.51619699680035,Conservative,750,4.550666666666666,-2.0951578778917117,0.8401543681024589
246.53171976593856,Cyclic,539,3.7866419294990723,-1.1488752449299418,0.15674284373554073
246.5504744143649,Balanced,772,3.5841968911917097,-1.5743662625336878,0.5011545401041881
246.57085602814146,Balanced,771,3.5836575875486383,-1.5750546258420577,0.5018409791046484
246.57362611812903,Conservative,750,4.552,-2.095092850411998,0.8401118366906551
246.57436045995217,Conservative,750,4.552,-2.094997550448143,0.8402988899786253
246.59431980761326,Opportunistic,821,3.7758830694275276,-1.4509437716204117,0.691909998179949
246.59477149739442,Conservative,750,4.552,-2.094883905552484,0.8405444307622602
246.6259539064191,Balanced,771,3.5797665369649807,-1.5763805170206022,0.5018409791046484
246.643401993457,Conservative,750,4.552,-2.0947978806853875,0.8409013783942895
246.64597086587497,Conservative,750,4.553333333333334,-2.0947351768081055,0.8408958511763746
246.6508170073779,Conservative,750,4.554666666666667,-2.094688924377709,0.8408899724700319
246.65315511640918,Conservative,750,4.556,-2.0946108203470533,0.8409391213987698
246.65962369998144,Conservative,750,4.552,-2.0960734077948944,0.8411560387261983
246.70500860869453,Aggressive,559,3.740608228980322,-1.165660589770011,0.16769960058533145
246.72063419707527,Conservative,750,4.553333333333334,-2.096021251611574,0.840782116754937
246.72146461694518,Conservative,750,4.554666666666667,-2.0959875920306428,0.8407944579789961
246.72987937024817,Cyclic,538,3.7862453531598512,-1.1490842403318082,0.15659314018296167
246.7729802174709,Conservative,750,4.554666666666667,-2.0959096418981877,0.8404591561195381
246.77474256332644,Conservative,750,4.554666666666667,-2.0958119866432203,0.8404066639268543
246.78879302816742,Conservative,750,4.554666666666667,-2.095717089913853,0.8405426335139388
246.79556421002906,Opportunistic,821,3.7771010962241167,-1.450844398922358,0.6918014628754381
246.8078347965233,Conservative,750,4.550666666666666,-2.0971568994983962,0.8406710566946464
246.81445342147705,Conservative,750,4.550666666666666,-2.097072841202137,0.8404804376693759
246.8190640072791,Conservative,749,4.543391188251001,-2.0987770210712955,0.8405363348649653
246.81983633382396,Aggressive,558,3.740143369175627,-1.1659389304782586,0.16790913932718032
246.8352418912054,Conservative,749,4.544726301735648,-2.098723785349199,0.8405363348649653
246.843395274089,Opportunistic,821,3.7734470158343485,-1.452123707508939,0.6917206389048713
246.8692106922182,Conservative,749,4.544726301735648,-2.0986454043491456,0.8405292254338516
246.86994191967506,Conservative,749,4.544726301735648,-2.0985476022405107,0.8404369609117212
246.87308594620478,Conservative,749,4.546061415220294,-2.098462243688125,0.8407218928826379
246.90540017058444,Conservative,749,4.54739652870494,-2.098395478576933,0.840967786001427
246.9225578008104,Opportunistic,821,3.774665042630938,-1.4520516776832648,0.6920574282842685
246.94539920361112,Conservative,749,4.54739652870494,-2.0983261696653894,0.8409708667300125
246.95260610406285,Aggressive,557,3.7396768402154397,-1.1662150826475062,0.16806417889644226
246.96715101934288,Conservative,748,4.544117647058823,-2.097775481702105,0.8409504031281628
246.96721014497595,Conservative,748,4.545454545454546,-2.0977062756043248,0.8409504031281628
246.9693747923966,Conservative,748,4.545454545454546,-2.09763137410471,0.8410304149349689
246.97015888812277,Conservative,748,4.545454545454546,-2.0975491002965927,0.840934997053112
246.9741115360377,Conservative,748,4.545454545454546,-2.097472196077839,0.8409097302752583
246.97566376530878,Balanced,771,3.5810635538262,-1.576293764512917,0.5021350034959399
246.97793180824775,Conservative,748,4.545454545454546,-2.097391826307002,0.8408908112562747
246.98262698931921,Conservative,748,4.5467914438502675,-2.0973027223554053,0.8409164942789755
246.98808998594208,Opportunistic,821,3.7758830694275276,-1.4519953139017614,0.6919500375652493
246.98942028296557,Conservative,748,4.5467914438502675,-2.0972249208868385,0.8412124919984902
246.99658978161037,Conservative,748,4.548128342245989,-2.097163914500465,0.8412394997097389
247.03081329691992,Conservative,748,4.548128342245989,-2.0970899778964482,0.8407960782819572
247.0347792139534,Opportunistic,821,3.772228989037759,-1.4532832700832239,0.6918694718353234
247.03806628347724,Opportunistic,821,3.7734470158343485,-1.4531953683248267,0.692169852898143
247.03982278495798,Conservative,748,4.5494652406417115,-2.097033196291948,0.8407735482451751
247.0401005824375,Conservative,748,4.550802139037433,-2.0969928305101755,0.840683755243889
247.04184546516314,Conservative,748,4.552139037433155,-2.096931849349852,0.8408100763177611
247.04742049192296,Conservative,748,4.552139037433155,-2.096840079696374,0.8405647762613471
247.04838025215756,Conservative,748,4.553475935828877,-2.09679971408272,0.8406780034493874
247.05393061231504,Conservative,748,4.553475935828877,-2.096711989508191,0.8404433230186731
247.0632207034345,Conservative,748,4.554812834224599,-2.096681133783003,0.8404142419047994
247.0773218491038,Conservative,748,4.554812834224599,-2.096606033085561,0.8403476923310667
247.08075046417267,Conservative,748,4.55614973262032,-2.096559189891067,0.8402845827290354
247.10004876519193,Conservative,748,4.55614973262032,-2.0964787429563936,0.8403547889819368
247.10843239913874,Conservative,748,4.557486631016043,-2.0964154000425985,0.8402863728543372
247.1299390824811,Opportunistic,821,3.774665042630938,-1.4531408045527685,0.6920474057328708
247.1431005658103,Opportunistic,820,3.774390243902439,-1.4536254699498399,0.6917381746134768
247.1448435335827,Conservative,748,4.557486631016043,-2.096324767356682,0.8402295941720156
247.1747798276011,Conservative,748,4.5588235294117645,-2.0962541010807065,0.8401568513185421
247.17627695009932,Opportunistic,820,3.770731707317073,-1.45489715256458,0.6917381746134768
247.18626049936836,Conservative,748,4.560160427807487,-2.0961994449968215,0.8401281941888005
247.1872847718272,Conservative,748,4.561497326203209,-2.0961431910715125,0.8402832494625113
247.2021683315875,Conservative,748,4.56283422459893,-2.0960613034675895,0.8400846228847032
247.2100821216276,Opportunistic,820,3.7670731707317073,-1.4561283704800527,0.6919950591910937
247.2131461993192,Conservative,748,4.56283422459893,-2.0959337438228816,0.8397114586265859
247.21911112030105,Conservative,748,4.56283422459893,-2.0958493005350816,0.8399549310630123
247.21944647473947,Conservative,748,4.564171122994653,-2.095785524539879,0.8401093043278346
247.2205694110774,Opportunistic,820,3.7634146341463413,-1.457392735561656,0.6927533432404402
247.23144386890368,Conservative,748,4.564171122994653,-2.0957041128822333,0.8399753719866829
247.25697914339202,Conservative,748,4.560160427807487,-2.097154736957546,0.8398817365235821
247.26093103461284,Conservative,748,4.55614973262032,-2.0986074198259144,0.8397321196605835
247.26620230175774,Opportunistic,820,3.7646341463414634,-1.457254014059579,0.6934473909141156
247.2882583259383,Opportunistic,820,3.7609756097560973,-1.458516289384477,0.6936650183091281
247.2883924087566,Conservative,748,4.552139037433155,-2.1000575644335613,0.8396932601860345
247.29124483983335,Opportunistic,820,3.7573170731707317,-1.4597610089127113,0.6944040513278588
247.31993536295388,Balanced,771,3.582360570687419,-1.576216165300809,0.5020224957452452
247.34493165910902,Conservative,748,4.553475935828877,-2.1000223403161917,0.8397047807983566
247.35441045976063,Conservative,748,4.554812834224599,-2.0999627289537592,0.8397028620335767
247.3685467006393,Balanced,771,3.5784695201037615,-1.5775939294799586,0.5019678193080831
247.38215715680298,Aggressive,556,3.7392086330935252,-1.1664883296011632,0.1677158092738409
247.3927233802894,Cyclic,538,3.7881040892193307,-1.1489085677007056,0.15659314018296167
247.3955975824992,Conservative,748,4.554812834224599,-2.099886539346065,0.8398372100416275
247.41113075059326,Conservative,748,4.55614973262032,-2.0998586569604223,0.8398430615458989
247.41725306079547,Conservative,748,4.557486631016043,-2.0997907971658036,0.8398155652746483
247.4172853811944,Conservative,748,4.5588235294117645,-2.0997079295159917,0.8398380998366015
247.43457798991187,Conservative,748,4.560160427807487,-2.0996412832885443,0.8401794604299166
247.4496721389525,Conservative,748,4.55614973262032,-2.101043784568464,0.8400854358055615
247.47013948443492,Conservative,748,4.55614973262032,-2.1009649884478128,0.8406908219273874
247.47847301875578,Opportunistic,820,3.7585365853658534,-1.4596750934344243,0.695062142151082
247.480002016898,Conservative,748,4.55614973262032,-2.100867081476549,0.8405942342356151
247.48441499207829,Conservative,748,4.552139037433155,-2.1023197141457257,0.8406220119607792
247.48766384350156,Conservative,748,4.553475935828877,-2.102241847475688,0.8405003596685023
247.4904493391522,Conservative,748,4.553475935828877,-2.1021678855222925,0.8405709793597234
247.4973940632563,Conservative,748,4.554812834224599,-2.1021277244442294,0.8403635192803943
247.51561562111203,Conservative,748,4.55614973262032,-2.1020675359888403,0.8404246577790062
247.51785423206263,Conservative,748,4.55614973262032,-2.1019728280275114,0.8406478616378669
247.5189267111752,Balanced,771,3.5797665369649807,-1.5775082573427381,0.5018794739102611
247.52663301315863,Conservative,747,4.551539491298527,-2.100313436649004,0.840919376762486
247.53265195658244,Conservative,746,4.546916890080429,-2.0998812570815155,0.8413477485783223
247.53694442987043,Opportunistic,820,3.754878048780488,-1.4609453297938,0.6951978214869061
247.54707306230043,Conservative,746,4.546916890080429,-2.099785872844702,0.8413477485783223
247.55177362914236,Opportunistic,820,3.7560975609756095,-1.4608884480028406,0.6954418916287554
247.55202143344962,Conservative,746,4.546916890080429,-2.0996948542755884,0.8411220928617132
247.55580561964368,Balanced,771,3.5810635538262,-1.5774289560586552,0.5017153532595954
247.55697845934475,Conservative,746,4.548257372654155,-2.0996411046604146,0.841077376970606
247.5696279796496,Conservative,746,4.548257372654155,-2.099565297510232,0.8411668000856496
247.57189051617456,Conservative,746,4.549597855227882,-2.0995123813896748,0.8411236387266388
247.57946522401676,Opportunistic,820,3.7573170731707317,-1.4608144371678264,0.6953603261552151
247.58225689091685,Conservative,746,4.550938337801608,-2.0994577030142088,0.8413231599589661
247.5882212623064,Opportunistic,820,3.7536585365853656,-1.462103768028572,0.6953181254047699
247.60045145868335,Conservative,746,4.552278820375335,-2.099394201407155,0.8413187078039428
247.60914815234764,Conservative,746,4.552278820375335,-2.099298711248931,0.8407948172612721
247.61174878029172,Conservative,745,4.5449664429530205,-2.097790021141258,0.8410627152780243
247.61541626093435,Conservative,745,4.5463087248322145,-2.0977186890084183,0.8410627152780243
247.6218904874714,Conservative,745,4.547651006711409,-2.0976410010286104,0.840986050905054
247.62757012747014,Conservative,745,4.543624161073826,-2.099060189708684,0.8411344637619735
247.6476549254199,Opportunistic,820,3.754878048780488,-1.4620070919481558,0.6956527456142367
247.6563207792704,Opportunistic,820,3.7560975609756095,-1.4619140887334314,0.695858031302692
247.6840458013209,Conservative,744,4.537634408602151,-2.0977853592253486,0.8414899373533551
247.68424194320784,Cyclic,537,3.787709497206704,-1.149144856379693,0.1565490801488448
247.68548559095836,Conservative,744,4.538978494623656,-2.097735336165877,0.8414899373533551
247.69127299458478,Conservative,744,4.538978494623656,-2.0976493515105954,0.8414624663226461
247.6939041461466,Conservative,744,4.538978494623656,-2.097531084632743,0.8412750092050995
247.70144462269707,Conservative,744,4.540322580645161,-2.0974797188403276,0.8416335733918722
247.71133487550284,Conservative,744,4.540322580645161,-2.0973956333382975,0.8415065710604699
247.73441936423146,Opportunistic,820,3.752439024390244,-1.4631914413483982,0.695950944004012
247.76613275119533,Conservative,744,4.540322580645161,-2.0973262563771877,0.8415396583496115
247.77038167608634,Opportunistic,820,3.7487804878048783,-1.4644689536642557,0.696500690009699
247.78733170422606,Opportunistic,819,3.7496947496947497,-1.4639095138146716,0.6968516844438963
247.79701058460012,Aggressive,555,3.7387387387387387,-1.1667812124070722,0.16756580266542223
247.80125562378973,Aggressive,554,3.7382671480144403,-1.167065642847169,0.1673301780052292
247.8057858679961,Aggressive,553,3.7377938517179023,-1.1673276174346372,0.1673564734800979
247.81064289421678,Conservative,744,4.541666666666667,-2.097265085677011,0.8412432312783807
247.81212144223312,Opportunistic,819,3.750915750915751,-1.4638728483420882,0.6968516844438963
247.81266448695567,Conservative,744,4.541666666666667,-2.0971847470057496,0.8411282367174348
247.81508320059683,Conservative,744,4.541666666666667,-2.0971039702326335,0.8411407829694705
247.84587885819798,Conservative,744,4.541666666666667,-2.0970215597734585,0.8410926353969269
247.8516928839275,Conservative,744,4.543010752688172,-2.096955223442554,0.8407760637535734
247.85345926856294,Conservative,743,4.53835800807537,-2.0948416570097033,0.8408728748056167
247.8763238296305,Cyclic,537,3.782122905027933,-1.1510290172834745,0.1565490801488448
247.8794172879381,Opportunistic,819,3.7472527472527473,-1.4651648016792966,0.6965916271813946
247.8835321497891,Aggressive,553,3.732368896925859,-1.1691729750535695,0.1673564734800979
247.8849676207604,Balanced,771,3.582360570687419,-1.5773623699409096,0.5019974387573337
247.88988283011926,Conservative,743,4.539703903095559,-2.0948123270077756,0.8408728748056167
247.90104633836916,Conservative,743,4.541049798115747,-2.0947469713907707,0.8409253798884175
247.90358455362164,Cyclic,536,3.781716417910448,-1.1512023354890277,0.15659441838548285
247.9154357824726,Opportunistic,819,3.7484737484737485,-1.4651293353499273,0.6968095711502518
247.9190210065278,Conservative,743,4.542395693135935,-2.094659348329193,0.8406434895009957
247.92202379182703,Conservative,743,4.542395693135935,-2.0945601953908817,0.8408683494092251
247.93546180209674,Conservative,743,4.542395693135935,-2.0944711452460743,0.8406538211646867
247.95510863515472,Conservative,743,4.543741588156124,-2.094427770240406,0.8407476672603718
247.95917905015872,Conservative,742,4.536388140161725,-2.0926010826712385,0.8408179275283071
247.95990141184512,Conservative,742,4.537735849056604,-2.0925434875868625,0.8408179275283071
247.96070724677065,Conservative,742,4.533692722371968,-2.0939725845117483,0.8408139568539822
247.96369285947327,Balanced,770,3.5844155844155843,-1.576736999893227,0.5017277855820907
247.98240471948148,Conservative,742,4.535040431266847,-2.0938978686671903,0.8412438540491259
247.9914064781284,Balanced,769,3.5838751625487646,-1.5774206230723253,0.5017973110756468
248.0004878081261,Conservative,742,4.536388140161725,-2.0938450881607173,0.8412854504184945
248.01221543800781,Opportunistic,819,3.7496947496947497,-1.4650301441023206,0.696899267250611
248.0147817121548,Conservative,742,4.537735849056604,-2.0937965203955367,0.8414685483032707
248.04061296732343,Aggressive,553,3.7269439421338157,-1.170986159568504,0.16736783196156524
248.04316718810645,Conservative,742,4.539083557951482,-2.0937477340372705,0.8412198888573882
248.04624557748087,Opportunistic,819,3.750915750915751,-1.4649797932892779,0.6966146189263569
248.0610224637173,Conservative,742,4.539083557951482,-2.093661911801967,0.8412128964905666
248.06120202070807,Balanced,769,3.5799739921976594,-1.5787884732843611,0.5017973110756468
248.071218544024,Opportunistic,819,3.752136752136752,-1.4649158659612302,0.6962276806383655
248.07711097396057,Conservative,742,4.540431266846361,-2.093605164721214,0.8410759275743501
248.08565045698873,Conservative,742,4.54177897574124,-2.0935598824413444,0.8409831333876607
248.1010225661491,Opportunistic,819,3.7484737484737485,-1.4661886008919924,0.6959912123972296
248.10682681694743,Balanced,768,3.5807291666666665,-1.5783273532181907,0.5018632819468833
248.13303391144254,Conservative,742,4.54177897574124,-2.0934883584694903,0.8408608594227238
248.13893914268573,Conservative,742,4.54177897574124,-2.093373983386078,0.8408812115598511
248.14236254428621,Balanced,768,3.5768229166666665,-1.5796965642048317,0.5018632819468833
248.15441636081823,Conservative,742,4.5431266846361185,-2.0933211605547815,0.8411451586031826
248.1664912843331,Conservative,742,4.5431266846361185,-2.09325167179664,0.8408415955185208
248.16769329258233,Balanced,768,3.578125,-1.5796110846730471,0.502002903996493
248.17567277503986,Conservative,742,4.539083557951482,-2.0947114338779698,0.8406816600996327
248.18264354490464,Conservative,742,4.539083557951482,-2.09463166097678,0.8407120144627469
248.18411394450266,Conservative,742,4.540431266846361,-2.0945518605505202,0.8406020807894604
248.20186934902821,Conservative,742,4.536388140161725,-2.0959967131205004,0.8407225516102502
248.2087920861035,Cyclic,535,3.7813084112149533,-1.151465722249833,0.1566880306309622
248.212980331811,Conservative,742,4.536388140161725,-2.0959174159098977,0.8409582985753918
248.22271278587283,Balanced,767,3.577574967405476,-1.5802943184222331,0.5018938598232471
248.2245116444073,Conservative,742,4.537735849056604,-2.0958598670828366,0.840969264678594
248.246299293817,Balanced,767,3.5788787483702738,-1.5802102007926007,0.5018938598232471
248.24819849290057,Conservative,742,4.539083557951482,-2.0957897440666766,0.841087087219227
248.27449492827276,Conservative,742,4.539083557951482,-2.09568998166482,0.8408749251681845
248.2827947857999,Conservative,742,4.540431266846361,-2.095608692451523,0.8410670633143082
248.2979052467883,Balanced,767,3.57496740547588,-1.5815461492817404,0.5016907358505606
248.30882487000872,Balanced,767,3.5762711864406778,-1.58146884008085,0.5018635718848744
248.31036773905694,Conservative,742,4.54177897574124,-2.095544781992833,0.8407573538955536
248.34142610778102,Opportunistic,818,3.748166259168704,-1.4667006559134734,0.6960069017490587
248.35354139926227,Cyclic,534,3.7808988764044944,-1.1517195298481209,0.1564815906941879
248.37527850857202,Conservative,742,4.54177897574124,-2.0954592996928025,0.8405516368015973
248.37771018309036,Conservative,742,4.5431266846361185,-2.09539940542638,0.8405484834637458
248.3830305675232,Conservative,742,4.544474393530997,-2.0953101103456726,0.8405774838406531
248.39050681957153,Cyclic,533,3.7804878048780486,-1.1519445309510121,0.15665978378153586
248.3999727577796,Balanced,767,3.5723598435462844,-1.5828349437448082,0.5016508470432633
248.40327025157995,Conservative,742,4.545822102425876,-2.0952652233354083,0.8408007974566932
248.4039848637808,Conservative,742,4.547169811320755,-2.0952058839170955,0.8406821847182018
248.43653150080064,Conservative,742,4.548517520215634,-2.095151804796595,0.8406923012501969
248.448310000009,Balanced,767,3.5684485006518907,-1.5842085109474593,0.5019777666689081
248.45522610348084,Conservative,742,4.544474393530997,-2.0965809866899408,0.8407035815720433
248.48182906202294,Opportunistic,818,3.7444987775061125,-1.4679891166226304,0.6960069017490587
248.490277089619,Conservative,742,4.545822102425876,-2.0965537764605084,0.8412315505293215
248.49807524031715,Conservative,742,4.547169811320755,-2.096479326780494,0.8411396803016338
248.49820644388876,Balanced,767,3.564537157757497,-1.5855771307204851,0.5021097280794219
248.50657535249468,Conservative,742,4.547169811320755,-2.096398047312057,0.8411960378287255
248.5099467354068,Conservative,742,4.547169811320755,-2.096310066932978,0.8411172596468427
248.51310222656,Conservative,742,4.548517520215634,-2.0962736858164823,0.8405662997815565
248.51489849469198,Conservative,742,4.549865229110512,-2.0961590622318385,0.8404187679375033
248.52377443198898,Aggressive,552,3.726449275362319,-1.1712901449571986,0.16779368051759122
248.5246912044686,Conservative,742,4.551212938005391,-2.0961048724782474,0.840975661062427
248.5249294867537,Conservative,742,4.551212938005391,-2.0960157151916228,0.8408927264742523
248.53671303534273,Conservative,741,4.543859649122807,-2.095314212276481,0.8411396249231948
248.53714098230154,Conservative,741,4.543859649122807,-2.0952379329493795,0.8411396249231948
248.5586086388861,Cyclic,532,3.780075187969925,-1.1521767659895847,0.15662470926495684
248.56199535726665,Conservative,741,4.543859649122807,-2.0951596268152235,0.8410751181400239
248.5824225158104,Conservative,740,4.544594594594595,-2.0927231880526738,0.8412243043948247
248.62059247745225,Conservative,740,4.545945945945946,-2.0926673167503353,0.8412243043948247
248.63743759628275,Aggressive,551,3.7259528130671504,-1.1715454890134274,0.16794006940665926
248.6524668485326,Conservative,740,4.547297297297297,-2.092611766653215,0.8413119759064632
248.65256571526749,Cyclic,531,3.7796610169491527,-1.1524221986014036,0.1568455335041511
248.66218848081738,Conservative,740,4.548648648648649,-2.09254150236098,0.8411748405277354
248.66573529222535,Conservative,740,4.548648648648649,-2.092466107771203,0.8412447927307763
248.6706171059683,Aggressive,551,3.720508166969147,-1.1733713906313457,0.16794006940665926
248.7187814125873,Aggressive,550,3.7236363636363636,-1.1720433942849235,0.16819384814250796
248.72631693758217,Opportunistic,818,3.740831295843521,-1.4692555690660358,0.6961320297006727
248.72856548280166,Conservative,740,4.548648648648649,-2.0923886619143643,0.8410943340151001
248.7326722153981,Conservative,739,4.54127198917456,-2.091474204762732,0.8416249524538606
248.7450008331318,Aggressive,549,3.724954462659381,-1.1708337508738946,0.16829913823751982
248.75286862341332,Aggressive,548,3.7244525547445257,-1.1711323701541019,0.1684636213150833
248.7566133448954,Conservative,739,4.54127198917456,-2.091388058829997,0.8416249524538606
248.76522203302275,Conservative,739,4.54127198917456,-2.091309074624154,0.8416488413296246
248.77655286020095,Conservative,739,4.542625169147497,-2.0912414437311413,0.8417272440136108
248.77875834084304,Conservative,739,4.542625169147497,-2.0911665237874018,0.8417389272546523
248.78468498421861,Conservative,739,4.542625169147497,-2.0910949177708558,0.8414124827387862
248.81188835648337,Cyclic,530,3.779245283018868,-1.152702249460373,0.15704023429876732
248.81981426856913,Conservative,739,4.543978349120433,-2.09101676018222,0.8413864529037254
248.8253622563589,Cyclic,529,3.77882797731569,-1.1529563398714735,0.15728574679054547
248.8280458342437,Conservative,739,4.539918809201624,-2.0924742152744877,0.8416895434608418
248.84049251012496,Conservative,739,4.54127198917456,-2.0924303443424423,0.8419159881173665
248.84694897147628,Conservative,739,4.542625169147497,-2.092356397328138,0.8419428458835865
248.8476676646498,Conservative,739,4.542625169147497,-2.0922488329328126,0.8419892304437205
248.85658053952108,Conservative,739,4.538565629228687,-2.0936891831204423,0.8421732897638284
248.86931002830627,Conservative,739,4.538565629228687,-2.0936000246571274,0.8425308695694383
248.87157305812715,Opportunistic,818,3.7420537897310515,-1.4691797052567666,0.6967242409446055
248.87350870955424,Opportunistic,818,3.743276283618582,-1.4691031275950037,0.6969341418611035
248.883203447779,Conservative,739,4.539918809201624,-2.093526956219738,0.8421134264194771
248.9030813299495,Conservative,739,4.54127198917456,-2.0934415239869466,0.8423543893051811
248.90419253381594,Conservative,739,4.542625169147497,-2.093396324404034,0.8424296763202576
248.90448493589076,Conservative,739,4.542625169147497,-2.0933251804665893,0.8423442073536843
248.91525873781,Conservative,739,4.543978349120433,-2.093277237412358,0.8422634332954367
248.93260789950926,Aggressive,547,3.7239488117001827,-1.1714260356361996,0.16848276316394203
248.93385892250004,Opportunistic,817,3.7429620563035497,-1.4696480872925075,0.6969278128045236
248.94895815053007,Balanced,767,3.560625814863103,-1.5869280185531176,0.5021073593684569
248.9580768690792,Cyclic,528,3.778409090909091,-1.153218128100111,0.1574165513841604
249.00261652769436,Conservative,739,4.543978349120433,-2.0931994714792364,0.8422557728814916
249.00570215665303,Opportunistic,816,3.7426470588235294,-1.4701716074830713,0.6967306862253515
249.01486438805506,Conservative,739,4.545331529093369,-2.0931642471750673,0.8418581680926661
249.02621997870023,Conservative,739,4.545331529093369,-2.093085025831798,0.8416459072082305
249.0450790963941,Conservative,739,4.546684709066306,-2.093018340883703,0.8416944255771366
249.05352053401566,Conservative,739,4.546684709066306,-2.0929319799775885,0.8412808007630208
249.06080926117596,Conservative,739,4.542625169147497,-2.094413901991626,0.8414020602757722
249.08173584118703,Conservative,739,4.543978349120433,-2.0943541027341586,0.841203849026902
249.0952575071549,Conservative,739,4.545331529093369,-2.0943074340639662,0.8412075583609501
249.10862193741812,Cyclic,527,3.777988614800759,-1.1534987003326125,0.15762990974922805
249.1174234433824,Conservative,739,4.545331529093369,-2.094223677018808,0.8409955931891449
249.1191005458764,Conservative,739,4.545331529093369,-2.094142801441358,0.8407427554153326
249.1255757330675,Conservative,739,4.546684709066306,-2.094100071160737,0.840538845695008
249.13660533918633,Conservative,739,4.548037889039242,-2.0940587114331985,0.8405925663301502
249.13789427260878,Cyclic,526,3.777566539923954,-1.153687607895312,0.15768748092572096
249.15623744869762,Conservative,739,4.549391069012179,-2.0940159300068912,0.840473332985961
249.1706325228279,Conservative,739,4.545331529093369,-2.0954471247966002,0.8405954570437632
249.1801074085646,Conservative,739,4.545331529093369,-2.0953641708940087,0.8408935216519217
249.1854594776104,Cyclic,525,3.777142857142857,-1.1539273007070798,0.15783681461270838
249.18960607757845,Balanced,766,3.56266318537859,-1.5863332235156404,0.5024698731858463
249.2176485115022,Balanced,765,3.5620915032679736,-1.5860024745010217,0.502876709588768
249.2185673243758,Conservative,739,4.545331529093369,-2.0952332681156975,0.8409680775778915
249.22075492028998,Conservative,739,4.545331529093369,-2.0951577698057027,0.8414715896578162
249.24022300271616,Opportunistic,815,3.7423312883435584,-1.469604635319453,0.6968565391169524
249.25736253028913,Conservative,739,4.545331529093369,-2.0950834002993237,0.8413631349577265
249.2672386890209,Conservative,739,4.545331529093369,-2.094992837455758,0.8412238594151054
249.27289962222235,Cyclic,524,3.780534351145038,-1.152433902695051,0.1579410249174421
