Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
303.13787921101226,Balanced,13,5.461538461538462,-2.851446399287662,0.5316024644594681,False,False
303.14276411661626,Conservative,486,7.997942386831276,-2.1578833419794465,0.8358422710234007,False,True
303.14698056866644,Conservative,486,7.997942386831276,-2.157713581631452,0.8358430600315367,False,True
303.17623918650634,Conservative,486,7.997942386831276,-2.1575552154265663,0.836250222186761,False,True
303.18702677258193,Conservative,486,8.0,-2.1574469632823923,0.8363377481747895,False,True
303.20928875000925,Conservative,486,8.0,-2.1573097730702746,0.836316631038819,False,True
303.2105768397833,Opportunistic,52,4.673076923076923,-3.1817101545181714,0.595681398399008,False,False
303.2164843211753,Conservative,486,8.002057613168724,-2.157222424014956,0.8363338194875496,False,True
303.2251185027176,Conservative,486,8.004115226337449,-2.1571218225599575,0.8364891179080779,False,True
303.225206192924,Conservative,486,8.004115226337449,-2.1570026999887744,0.8365173058359254,False,True
303.22779716454266,Conservative,486,8.006172839506172,-2.1569156642413776,0.8361078478383112,False,True
303.2356139782101,Conservative,486,8.006172839506172,-2.1567854361653414,0.8356797046561438,False,True
303.24801360944,Conservative,486,8.006172839506172,-2.1566662467878905,0.8356788389985431,False,True
303.24879748211686,Conservative,486,8.006172839506172,-2.1565441082142383,0.8356227448947009,False,True
303.24935593514937,Opportunistic,52,4.6923076923076925,-3.180262126222691,0.595681398399008,False,True
303.2556833512649,Conservative,486,8.006172839506172,-2.1564272985965713,0.8355037764295513,False,True
303.2654564444065,Conservative,486,8.008230452674898,-2.1563345059589625,0.8353748081065158,False,True
303.2673272188727,Conservative,486,8.010288065843621,-2.1562348564071088,0.8346522713938741,False,True
303.2858398738208,Conservative,486,8.010288065843621,-2.1561274180210503,0.8347866567567879,False,True
303.28706444260837,Conservative,486,8.012345679012345,-2.1560551361931637,0.8345409402105347,False,True
303.29869277434534,Conservative,486,8.012345679012345,-2.1559211007729964,0.8339657304279621,False,True
303.30110805512544,Conservative,486,8.01440329218107,-2.1558472074242956,0.834045644711952,False,True
303.3174212811929,Conservative,486,8.008230452674898,-2.1580164185955293,0.8339704068438805,False,False
303.3236750685143,Conservative,486,8.010288065843621,-2.157893107156766,0.8346995545493237,False,True
303.33476157032015,Conservative,486,8.012345679012345,-2.157804755199679,0.834882932776472,False,True
303.33828352872274,Conservative,486,8.012345679012345,-2.157672745158995,0.8350476738227184,False,True
303.34224822478654,Conservative,486,8.012345679012345,-2.1575586744320816,0.8346518011081145,False,True
303.37899719491674,Conservative,486,8.01440329218107,-2.15745174832076,0.834443351898165,False,True
303.38100313862367,Conservative,486,8.016460905349794,-2.15738807815456,0.8344973521032251,False,True
303.39212187408475,Conservative,486,8.016460905349794,-2.1572708813522015,0.8347016008340296,False,True
303.39974658913485,Conservative,486,8.018518518518519,-2.157229555025635,0.8348356145570677,False,True
303.4108121374834,Conservative,486,8.018518518518519,-2.1571117845769043,0.8349145532096122,False,True
303.4223583310646,Conservative,486,8.020576131687243,-2.157063450216673,0.8348156775459263,False,True
303.43904066184047,Conservative,486,8.020576131687243,-2.1568880888003235,0.8346379764613125,False,True
303.4432301151672,Conservative,486,8.020576131687243,-2.156770964960389,0.8348480180631765,False,True
303.4560342470791,Conservative,485,8.028865979381443,-2.153665532435264,0.8348266614515577,False,False
303.489856467927,Conservative,485,8.030927835051546,-2.1535927057180557,0.8348266614515577,False,True
303.4915374388492,Opportunistic,52,4.634615384615385,-3.20059241883978,0.5928456112135922,False,False
303.4944025685148,Conservative,485,8.030927835051546,-2.1534749836138776,0.8345884343062313,False,True
303.5159581057429,Conservative,485,8.024742268041237,-2.1556653838875617,0.8341776861114228,False,False
303.51881802965147,Conservative,485,8.018556701030928,-2.1579219925766595,0.8348188093341382,False,False
303.5216793980148,Conservative,485,8.012371134020619,-2.160172881797573,0.8343185419679722,False,False
303.5232499013873,Conservative,485,8.00618556701031,-2.1624211424939492,0.8342375455237898,True,False
303.5338481777834,Conservative,485,8.008247422680412,-2.162315807217358,0.8340990983763585,False,True
303.54072692235576,Conservative,485,8.010309278350515,-2.1622416286508184,0.833910924130711,False,True
303.5420862338848,Conservative,485,8.010309278350515,-2.1620661340688097,0.8335454911123382,False,True
303.5426923934297,Opportunistic,52,4.576923076923077,-3.220679645282153,0.597473946698992,False,False
303.5552107406549,Conservative,485,8.004123711340206,-2.164301060869545,0.8340809257156034,False,False
303.56137333786046,Conservative,485,8.004123711340206,-2.1641933006991034,0.8336095304054946,False,True
303.56724410933094,Conservative,485,8.004123711340206,-2.164075398640902,0.8335346854788884,False,True
303.57821662393064,Conservative,485,8.00618556701031,-2.16398633418435,0.8329021492657062,False,True
303.60342666316274,Conservative,485,8.0,-2.1661757094896155,0.8326533265430778,False,False
303.6076649900116,Conservative,485,8.002061855670103,-2.166058671528072,0.8332463869614226,False,True
303.6125145958099,Conservative,485,8.004123711340206,-2.1659327792537493,0.8334217186267501,False,True
303.6167704621447,Conservative,484,8.012396694214877,-2.1621697403023976,0.8334955631108211,True,False
303.61698340607205,Opportunistic,52,4.596153846153846,-3.2192190537229006,0.6049643701065217,False,True
303.6214035056409,Conservative,484,8.014462809917354,-2.1621355925015093,0.8334955631108211,False,True
303.62214680907186,Conservative,484,8.016528925619834,-2.162092182022685,0.8329026598492554,False,True
303.6296479098515,Conservative,484,8.016528925619834,-2.1619454199742645,0.8326908939546703,False,True
303.63090159797497,Conservative,484,8.016528925619834,-2.161805772179947,0.8330748376764331,False,True
303.6338548421018,Opportunistic,51,4.588235294117647,-3.211113982044201,0.6094754154530725,False,False
303.6421457292,Conservative,484,8.018595041322314,-2.161713204164807,0.8332956333487029,False,True
303.645438840572,Conservative,484,8.018595041322314,-2.161605643404541,0.833019562886182,False,True
303.6691768019255,Conservative,483,8.014492753623188,-2.1586888132535917,0.8326511638492525,False,False
303.66959942997295,Conservative,483,8.01656314699793,-2.1585978398952097,0.8326511638492525,False,True
303.69231437696624,Conservative,483,8.010351966873706,-2.1608537445255074,0.8324957105578782,False,False
303.70024653660926,Conservative,483,8.010351966873706,-2.1607295992554136,0.8325711366741424,False,True
303.70485860149574,Conservative,483,8.012422360248447,-2.160610744721734,0.832530352927125,False,True
303.7056276159453,Conservative,483,8.014492753623188,-2.160575356309518,0.8327694726931174,False,True
303.7069389462621,Conservative,483,8.008281573498964,-2.1628402416509704,0.83245359941339,True,False
303.7108160711735,Conservative,483,8.010351966873706,-2.1627251450047256,0.8319119846586732,False,True
303.72186133313187,Conservative,483,8.012422360248447,-2.1626304387398263,0.8318041571915926,False,True
303.7235259776484,Conservative,483,8.012422360248447,-2.162511680630641,0.831110155836454,False,True
303.74267672351164,Conservative,483,8.014492753623188,-2.16249303433164,0.8308270110174305,False,True
303.7573694488528,Conservative,483,8.01656314699793,-2.162425577250261,0.8308842302835125,False,True
303.7711060197804,Conservative,483,8.01656314699793,-2.162300829806973,0.8309831027402819,False,True
303.7782939676532,Conservative,483,8.01863354037267,-2.1622363682476773,0.8308906142659712,False,True
303.78882312990106,Opportunistic,51,4.607843137254902,-3.209078618292341,0.6094754154530725,False,True
303.7956184271006,Conservative,483,8.020703933747413,-2.162155921479013,0.8310841399765901,False,True
303.79563937785144,Conservative,483,8.020703933747413,-2.1620274705569877,0.8311387028508587,False,True
303.8063393279801,Conservative,483,8.020703933747413,-2.1619115702756058,0.8310098926582982,False,True
303.81935465870987,Conservative,482,8.018672199170124,-2.159107641117829,0.831120872760006,True,False
303.8357168924295,Conservative,482,8.018672199170124,-2.1589725668795667,0.831120872760006,False,True
303.84057365676045,Conservative,482,8.020746887966805,-2.1588464981173807,0.8313299762880525,False,True
303.8496988095295,Conservative,482,8.020746887966805,-2.1587303129116258,0.830995988153552,False,True
303.8597994782702,Conservative,481,8.029106029106028,-2.1587239487500747,0.8308994107096808,False,False
303.87223231876845,Conservative,481,8.03118503118503,-2.158612444819563,0.8308994107096808,False,True
303.87856527172914,Conservative,481,8.03118503118503,-2.158478148656563,0.8310215642763296,False,True
303.8812179348101,Conservative,481,8.03118503118503,-2.158354252482545,0.8307977951106186,False,True
303.88798737964424,Conservative,481,8.033264033264032,-2.15828779226183,0.8307670347671754,False,True
303.89239104351935,Conservative,481,8.033264033264032,-2.1581511503492226,0.8306730951617846,False,True
303.90247553888037,Conservative,481,8.033264033264032,-2.158018823533505,0.8305889036935669,False,True
303.90650440622034,Conservative,481,8.033264033264032,-2.157890069364757,0.8303775501720475,False,True
303.9245598986206,Conservative,480,8.0375,-2.154435593834036,0.8303168588956189,False,False
303.9264365279882,Conservative,479,8.03340292275574,-2.15217079891408,0.8302592951981513,False,False
303.9452193142851,Conservative,479,8.03340292275574,-2.152014185915134,0.8302592951981513,False,True
303.97332689962855,Conservative,479,8.02713987473904,-2.1542901675221526,0.8304265620487072,False,False
303.9746173181664,Conservative,479,8.029227557411273,-2.1541736954026582,0.8302320480493776,False,True
303.97488152736275,Conservative,478,8.031380753138075,-2.151293480736572,0.83055158836967,False,False
303.98292288050123,Conservative,478,8.03347280334728,-2.1512149355412715,0.83055158836967,False,True
303.98920426622004,Conservative,478,8.027196652719665,-2.153463328523352,0.8304709363193569,False,False
304.01566486195077,Conservative,478,8.02928870292887,-2.1533285696745783,0.8306681778063272,False,True
304.0235584590542,Conservative,478,8.023012552301255,-2.1556127042779707,0.8307978322543139,False,False
304.03539529151254,Conservative,478,8.023012552301255,-2.155479423157214,0.8306005577180045,False,True
304.081628085348,Conservative,477,8.033542976939204,-2.1529494905970985,0.8307904581836447,False,False
304.08175491450714,Conservative,477,8.033542976939204,-2.1528151347330207,0.8307904581836447,False,True
304.10104895719695,Conservative,476,8.029411764705882,-2.1500845126723784,0.831520879761738,False,False
304.12137135300253,Conservative,476,8.031512605042018,-2.1500255062413363,0.831520879761738,False,True
304.12500660551865,Conservative,476,8.033613445378151,-2.149934986659759,0.8316977676663011,False,True
304.1377461668238,Conservative,476,8.035714285714286,-2.1498311282684988,0.8317091323746173,False,True
304.1433733440717,Conservative,476,8.035714285714286,-2.1496875593052223,0.831474427535042,False,True
304.15260607389604,Conservative,476,8.035714285714286,-2.149524128153375,0.8315549462917955,False,True
304.1646944534135,Conservative,476,8.035714285714286,-2.1493773652325183,0.8319268408167346,False,True
304.1863459891269,Conservative,476,8.035714285714286,-2.149247255945888,0.8319503524454672,False,True
304.18663224664004,Opportunistic,50,4.64,-3.2147572708404364,0.6087333784768182,True,False
304.1879962289299,Balanced,13,5.538461538461538,-2.8447594247116976,0.5316024644594681,False,True
304.2077090709124,Conservative,476,8.035714285714286,-2.149114203601533,0.8315315081271548,False,True
304.2088880076491,Conservative,476,8.035714285714286,-2.1490046959583937,0.8315595028605354,False,True
304.2131480942817,Conservative,476,8.03781512605042,-2.148871308966598,0.8312078146686976,False,True
304.2155634011636,Opportunistic,49,4.591836734693878,-3.211440633075461,0.6130039326693011,False,False
304.23131362075395,Conservative,476,8.03781512605042,-2.148730448154,0.8318213550854245,False,True
304.2319507973881,Conservative,476,8.03781512605042,-2.148608768941798,0.8313924445530609,False,True
304.23299366359606,Conservative,476,8.03781512605042,-2.14844036380667,0.8311382798413675,False,True
304.24034251293716,Opportunistic,49,4.591836734693878,-3.208973786802735,0.6130039326693011,False,True
304.2758975148884,Conservative,476,8.03781512605042,-2.1483042180044447,0.8317265524010504,False,True
304.2763840014974,Conservative,476,8.031512605042018,-2.150558686555033,0.8315144555702093,False,False
304.2809534402161,Conservative,476,8.031512605042018,-2.1504435103960198,0.8316526726061528,False,True
304.2844548885413,Conservative,476,8.033613445378151,-2.1503040002315297,0.831677838190543,False,True
304.30015536093657,Conservative,476,8.027310924369749,-2.1525742807092745,0.8317098914335526,False,False
304.3030840885511,Conservative,476,8.029411764705882,-2.1525119072777446,0.8317061837660379,False,True
304.3058282126662,Conservative,476,8.02310924369748,-2.1547767575978933,0.8320837732886939,False,False
304.3262953036483,Conservative,476,8.02310924369748,-2.154665196972558,0.8319056650501107,False,True
304.32643545764773,Conservative,476,8.025210084033613,-2.154543128552573,0.8317687357234937,False,True
304.3276811970507,Conservative,476,8.018907563025211,-2.156839455642198,0.8321164583980944,False,False
304.3295491149457,Conservative,476,8.018907563025211,-2.1566754963999695,0.8321538360128111,False,True
304.33360744795954,Conservative,476,8.012605042016807,-2.1588835583619184,0.8324716330517404,False,False
304.3395723505209,Conservative,476,8.014705882352942,-2.158744141685537,0.8330265286123207,False,True
304.3441862125413,Conservative,476,8.016806722689076,-2.158621074076615,0.8332865534682651,False,True
304.3478784831672,Conservative,476,8.016806722689076,-2.1585032966102755,0.832929970900639,False,True
304.3488627382925,Conservative,476,8.010504201680673,-2.160757463610329,0.8321365142159974,False,False
304.3567672894878,Conservative,476,8.004201680672269,-2.163061071014814,0.8321674216221565,True,False
304.36784411553054,Conservative,475,8.006315789473684,-2.159556198123376,0.8319585946608353,False,False
304.37176110256587,Conservative,475,8.00842105263158,-2.159468459673638,0.8319585946608353,False,True
304.382034048037,Conservative,475,8.00842105263158,-2.159334072280953,0.8318977337176522,False,True
304.39210452744,Opportunistic,49,4.612244897959184,-3.208098280119049,0.6083561489323277,False,True
304.3923612151421,Conservative,475,8.010526315789473,-2.159273707489786,0.831608740688822,False,True
304.39467212149896,Conservative,475,8.012631578947369,-2.1591709832197528,0.8313678987136918,False,True
304.4111958661619,Conservative,475,8.012631578947369,-2.159043220301103,0.8308866080448678,False,True
304.42169126588806,Conservative,475,8.012631578947369,-2.1589136389668084,0.8308731948208266,False,True
304.4420624469348,Opportunistic,49,4.63265306122449,-3.2072622185163953,0.6092017911896431,False,True
304.45215301702393,Conservative,475,8.014736842105263,-2.158812126434864,0.8309047515035906,False,True
304.4642671181575,Conservative,475,8.014736842105263,-2.1586969471084916,0.8308516192650831,False,True
304.4753008398319,Conservative,475,8.016842105263159,-2.1585674436064384,0.8309174020953963,False,True
304.4767340604588,Conservative,475,8.018947368421053,-2.158452277500649,0.831176830857561,False,True
304.48045223268537,Conservative,475,8.018947368421053,-2.1582889908050813,0.8310330736121672,False,True
304.4839403355282,Conservative,475,8.021052631578947,-2.1581490664681113,0.8311365089362184,False,True
304.49963759513065,Conservative,475,8.023157894736842,-2.158055264966504,0.8311619869583248,False,True
304.5270309366712,Conservative,475,8.025263157894736,-2.1579548753602724,0.831135801428118,False,True
304.582552400208,Conservative,474,8.021097046413502,-2.155891373730758,0.8311395337780539,False,False
304.5903628194165,Conservative,474,8.021097046413502,-2.155757527693169,0.8311395337780539,False,True
304.59274845263417,Conservative,474,8.014767932489452,-2.1580483308588714,0.8311843774869189,False,False
304.5958806717988,Balanced,12,5.583333333333333,-2.796843220284454,0.5339294799350435,False,False
304.6148229721748,Conservative,474,8.014767932489452,-2.1578893440418385,0.8308834515268683,False,True
304.6272659103,Conservative,474,8.014767932489452,-2.1577213109582996,0.8313260625173751,False,True
304.6346295266077,Conservative,474,8.016877637130802,-2.1575878130883615,0.8314881812462737,False,True
304.6593652719989,Conservative,474,8.016877637130802,-2.15747131675102,0.8319624377737852,False,True
304.69177400559727,Conservative,474,8.016877637130802,-2.157320935185618,0.8319103496635669,False,True
304.6937799098915,Opportunistic,48,4.5625,-3.2009495006860216,0.6218007408710509,False,False
304.69943637439366,Conservative,474,8.01054852320675,-2.1596267376162754,0.8322086669347397,True,False
304.70364847328835,Conservative,474,8.012658227848101,-2.159546921042672,0.8316720754659384,False,True
304.7096146713439,Opportunistic,47,4.531914893617022,-3.1887552796860543,0.6242640997144,False,False
304.71379464764107,Conservative,474,8.014767932489452,-2.159467785724003,0.8319775079734696,False,True
304.7191761443682,Conservative,474,8.014767932489452,-2.1593053641651445,0.8320978129529217,False,True
304.72474757021115,Conservative,474,8.014767932489452,-2.159179118111557,0.8323404818944445,False,True
304.728215937219,Conservative,474,8.0084388185654,-2.1614873066614453,0.8320767631718762,True,False
304.73328226087295,Opportunistic,46,4.521739130434782,-3.177963467606361,0.6257590179064171,False,False
304.7444068623249,Conservative,474,8.01054852320675,-2.16139720119684,0.8318035472806428,False,True
304.7578153446031,Conservative,474,8.01054852320675,-2.1612544551555306,0.8316185249157928,False,True
304.7586517700524,Conservative,474,8.012658227848101,-2.1611566423504187,0.8314692783777606,False,True
304.7679860418739,Conservative,474,8.014767932489452,-2.1610798023912503,0.8315264879237942,False,True
304.7718246558177,Conservative,474,8.016877637130802,-2.161022053316613,0.8313460869785261,False,True
304.7754023831861,Opportunistic,46,4.543478260869565,-3.176420714098417,0.6257590179064171,False,True
304.7788208829053,Opportunistic,46,4.565217391304348,-3.175877074111736,0.6213957304887971,False,True
304.8015162602496,Conservative,474,8.016877637130802,-2.1608459976456182,0.8313659654472415,False,True
304.81507447832564,Conservative,474,8.016877637130802,-2.1606552910854817,0.8318846387362725,False,True
304.86110584030916,Conservative,474,8.018987341772151,-2.16058499835323,0.8319309136937157,False,True
304.8939541533826,Conservative,474,8.012658227848101,-2.1628672689743333,0.8314288583138769,False,False
304.90246412739583,Conservative,474,8.014767932489452,-2.1627931412030716,0.8316144236995524,False,True
304.9149097181624,Conservative,473,8.02536997885835,-2.15893151294995,0.8317278255217772,False,False
304.9383197980225,Conservative,473,8.027484143763214,-2.1587715899706685,0.8317278255217772,False,True
304.94132468451784,Conservative,473,8.029598308668076,-2.158739510243127,0.8323408742987521,False,True
304.94169287848393,Conservative,473,8.029598308668076,-2.158618850997561,0.8324748348354836,False,True
304.96729575978577,Conservative,473,8.031712473572938,-2.1585043416897087,0.8324864794516145,False,True
304.96834913394486,Conservative,473,8.033826638477802,-2.1583817723278127,0.8325214790418494,False,True
304.9697793657342,Conservative,473,8.027484143763214,-2.1606138244667585,0.8326400403413068,False,False
304.9705000702704,Conservative,473,8.027484143763214,-2.160469140199647,0.8328609944256539,False,True
304.9917164458106,Conservative,473,8.027484143763214,-2.1603111361626843,0.8329203358015813,False,True
304.9978173917969,Conservative,473,8.029598308668076,-2.160203145647172,0.832658748153135,False,True
305.0097498359956,Conservative,473,8.031712473572938,-2.160124998388235,0.8328222766550363,False,True
305.0161280264586,Conservative,473,8.033826638477802,-2.160096165544301,0.8332649140978624,False,True
305.0243367907761,Conservative,473,8.033826638477802,-2.1599607521607633,0.8330072948791958,False,True
305.0345926392548,Conservative,473,8.035940803382664,-2.159908809425064,0.8330786453433184,False,True
305.0414510211067,Conservative,473,8.029598308668076,-2.1621921776651654,0.8326622825689526,False,False
305.0491950268174,Conservative,473,8.023255813953488,-2.1645031649338495,0.8326305072878957,True,False
305.0597162117586,Conservative,473,8.02536997885835,-2.1644444969870444,0.8321470391557937,False,True
305.062090422322,Conservative,473,8.019027484143763,-2.1667557972361977,0.8317083045654273,True,False
305.08001982812044,Conservative,473,8.021141649048626,-2.166642598286672,0.8313060968852112,False,True
305.08332125160956,Conservative,473,8.023255813953488,-2.166520614087789,0.8312828645782572,False,True
305.11798185227235,Conservative,473,8.02536997885835,-2.166473517042479,0.8308223901006758,False,True
305.12362169294084,Conservative,473,8.019027484143763,-2.168766359936621,0.8305749944135747,False,False
305.13101624138386,Conservative,473,8.019027484143763,-2.1686413792100003,0.8305292904980713,False,True
305.14946382454957,Conservative,473,8.019027484143763,-2.1685159273787975,0.8305728845250575,False,True
305.1584941684308,Conservative,473,8.019027484143763,-2.1683703333067763,0.8303091015918977,False,True
305.16291014346666,Balanced,12,5.666666666666667,-2.7910386126324465,0.5339294799350435,False,True
305.16563665205535,Conservative,473,8.019027484143763,-2.1682546628888155,0.8301558718585585,False,True
305.17008208616824,Conservative,473,8.021141649048626,-2.1681877783753194,0.8299797801560713,False,True
305.1739872795997,Conservative,473,8.014799154334039,-2.170490332305035,0.8300909024986051,False,False
305.17794952085893,Opportunistic,46,4.5,-3.1983545136011604,0.6161435657528669,False,False
305.18642035302656,Conservative,473,8.014799154334039,-2.1703633922396506,0.8302935743117144,False,True
305.19777428167384,Conservative,472,8.016949152542374,-2.1666349364432804,0.8302997437406513,False,False
305.2005293197151,Conservative,472,8.01906779661017,-2.1665460037457613,0.8302997437406513,False,True
305.2075206270319,Opportunistic,46,4.521739130434782,-3.1971003428042084,0.6237338882902282,False,True
305.2159765962987,Conservative,472,8.021186440677965,-2.166433458541178,0.8301206606479655,False,True
305.2160666947715,Conservative,472,8.021186440677965,-2.166304958094382,0.8304003749284791,False,True
305.21618708429196,Conservative,472,8.014830508474576,-2.1686091475704714,0.8301861723170266,False,False
305.2166087516858,Conservative,472,8.016949152542374,-2.16858200479301,0.8294848897697923,False,True
305.2180592604797,Conservative,472,8.01906779661017,-2.168509851761985,0.8293871729619757,False,True
305.2269661287959,Conservative,472,8.021186440677965,-2.168471776538474,0.8293301532811048,False,True
305.25793649160653,Conservative,472,8.021186440677965,-2.1683229157848722,0.828540005657199,False,True
305.25910913029213,Conservative,472,8.014830508474576,-2.1705724889278346,0.8285492349255164,False,False
305.2618294184676,Conservative,472,8.014830508474576,-2.1703903570751013,0.8291013303608021,False,True
305.26247776471877,Conservative,472,8.016949152542374,-2.170231375658967,0.8291087322591055,False,True
305.2935876054941,Conservative,472,8.01906779661017,-2.1701128639734844,0.8298725369677726,False,True
305.3039394722281,Conservative,472,8.01906779661017,-2.169965810241703,0.8293696352144725,False,True
305.31403715685326,Conservative,472,8.01906779661017,-2.1698457032143357,0.8295438388868515,False,True
305.3202332916522,Conservative,472,8.021186440677965,-2.1697150693165255,0.8285901714344123,False,True
305.3259390653587,Conservative,472,8.021186440677965,-2.169541756790962,0.829114939631185,False,True
305.3319844000417,Conservative,472,8.021186440677965,-2.169406956860091,0.8297272879406539,False,True
305.33534853289746,Conservative,471,8.0276008492569,-2.1664731269387705,0.8297569850312408,False,False
305.340341174319,Conservative,471,8.0276008492569,-2.16634269732422,0.8297569850312408,False,True
305.35171321646084,Conservative,470,8.036170212765958,-2.1665292469432806,0.8299309282405566,True,False
305.3728994532159,Conservative,470,8.036170212765958,-2.1663802734426745,0.8299309282405566,False,True
305.37796669335364,Conservative,470,8.029787234042553,-2.168666347239608,0.8301645141710552,False,False
305.3913756767727,Conservative,470,8.03191489361702,-2.168568115702325,0.830467586914127,False,True
305.4267904020533,Conservative,470,8.034042553191489,-2.1684735631685013,0.8294580582593418,False,True
305.43637660263545,Conservative,469,8.042643923240938,-2.1650899160064125,0.8291346942307383,False,False
305.44463534986454,Conservative,468,8.042735042735043,-2.161829989308801,0.8298091415033108,False,False
305.4451822627844,Conservative,468,8.042735042735043,-2.1617060858313426,0.8298091415033108,False,True
305.4565121982189,Conservative,468,8.044871794871796,-2.161601619330666,0.829554896751557,False,True
305.4699602086936,Conservative,468,8.047008547008547,-2.1614240266566136,0.8295107063886691,False,True
305.51920974978805,Conservative,468,8.0491452991453,-2.161333277933456,0.830078346424132,False,True
305.5268663500461,Conservative,468,8.0491452991453,-2.16121150801525,0.829870893013232,False,True
305.53801971348685,Conservative,468,8.042735042735043,-2.163539959485974,0.8300067249465166,False,False
305.5416778962497,Conservative,468,8.042735042735043,-2.16340552046835,0.829896353453815,False,True
305.5460230193197,Conservative,468,8.044871794871796,-2.163308697716503,0.8298451512012295,False,True
305.5520384571736,Conservative,467,8.055674518201284,-2.160652217313076,0.8307710797386735,False,False
305.55581229751317,Conservative,467,8.049250535331906,-2.162924330430456,0.8307710797386735,False,False
305.5610633104271,Conservative,467,8.051391862955033,-2.162862456065162,0.8313094424506735,False,True
305.56230904393556,Conservative,466,8.05793991416309,-2.1604231587556035,0.8312127119294105,False,False
305.57383256151564,Conservative,466,8.051502145922747,-2.1627593722438,0.8312127119294105,False,False
305.5744413461862,Conservative,466,8.053648068669528,-2.1626652408716964,0.8310238053315282,False,True
305.5842449200243,Conservative,466,8.053648068669528,-2.162525082662107,0.8309651058597048,False,True
305.58482736971024,Conservative,466,8.055793991416309,-2.162418889570547,0.8308730249624091,False,True
305.5935261395471,Balanced,12,5.75,-2.784901468675115,0.5318245898104689,False,True
305.59482180831054,Conservative,466,8.055793991416309,-2.1622950950634134,0.8308147407849137,False,True
305.6068973371862,Conservative,466,8.05793991416309,-2.1621975126964785,0.8301878576114645,False,True
305.6141525043027,Conservative,466,8.05793991416309,-2.1620733299351262,0.8299446586082931,False,True
305.61704596172825,Conservative,466,8.051502145922747,-2.1644208056172016,0.8299272262142277,False,False
305.63578531958615,Conservative,466,8.053648068669528,-2.1643151524220756,0.8294061378646405,False,True
305.64459605583585,Conservative,466,8.055793991416309,-2.164168309709987,0.8290897536776773,False,True
305.65393207229533,Conservative,466,8.05793991416309,-2.164046260426521,0.8292886047636764,False,True
305.657768626308,Conservative,466,8.051502145922747,-2.166330242203997,0.8297544559311972,False,False
305.6577964803927,Conservative,465,8.047311827956989,-2.164343857533899,0.8306378276433727,False,False
305.66243348771485,Conservative,465,8.049462365591397,-2.1642502786950373,0.8306378276433727,False,True
305.66793723703,Conservative,465,8.051612903225806,-2.1641116302984305,0.8305265546391996,False,True
305.67200538590464,Conservative,465,8.053763440860216,-2.164045870689838,0.8310837193380536,False,True
305.6820969447083,Conservative,465,8.053763440860216,-2.163831103659089,0.8308560381205293,False,True
305.6860686010558,Conservative,465,8.055913978494624,-2.1637125429865454,0.8316432523943831,False,True
305.69739901886965,Conservative,465,8.055913978494624,-2.16360339772143,0.8319768208282432,False,True
305.71543897755095,Conservative,465,8.058064516129033,-2.1634969692931914,0.8317179216002378,False,True
305.7510870755607,Conservative,465,8.058064516129033,-2.1633586563063316,0.8314625027306947,False,True
305.7659405729984,Conservative,465,8.060215053763441,-2.163322010131587,0.8315185710237009,False,True
305.7814654301562,Conservative,465,8.06236559139785,-2.1632472548569677,0.8313536839198683,False,True
305.783920994834,Conservative,464,8.071120689655173,-2.160032644857757,0.8313604734906093,False,False
305.79399233176787,Conservative,464,8.071120689655173,-2.1599214692207163,0.8313604734906093,False,True
305.8005866761124,Conservative,464,8.073275862068966,-2.1598069757414184,0.8311213812776614,False,True
305.8052252170534,Conservative,463,8.069114470842333,-2.1576409378656,0.8316930499222208,False,False
305.8080090289618,Conservative,463,8.071274298056155,-2.157576994982164,0.8316930499222208,False,True
305.83160649674096,Conservative,463,8.073434125269978,-2.157438053717304,0.8314571104075307,False,True
305.83959674035657,Conservative,463,8.073434125269978,-2.1573144933905217,0.8314349845057872,False,True
305.84797252160047,Conservative,463,8.075593952483802,-2.1571912408258256,0.8313292572857518,False,True
305.8523939447964,Opportunistic,46,4.543478260869565,-3.1961594891108938,0.622447976145233,False,True
305.8780705561492,Conservative,463,8.077753779697623,-2.1571155210657658,0.8313689447475541,False,True
305.87905488387906,Conservative,463,8.079913606911447,-2.1569912101613373,0.8310180225047372,False,True
305.9014057579525,Balanced,11,6.0,-2.8344739966304275,0.5458764923826425,False,False
305.92621666404307,Conservative,463,8.079913606911447,-2.156843697440841,0.831308346260491,False,True
305.94373215159567,Conservative,462,8.08874458874459,-2.154750021001958,0.8314928151540344,False,False
305.94750208976296,Conservative,461,8.084598698481562,-2.152587989213723,0.8313482562639714,False,False
305.97210794760815,Conservative,461,8.086767895878525,-2.1525028763693625,0.8313482562639714,False,True
305.9825381737617,Conservative,460,8.089130434782609,-2.1506309309434855,0.8313755023983014,False,False
305.99184410483053,Conservative,460,8.091304347826087,-2.1505553895882876,0.8313755023983014,False,True
305.995774432733,Conservative,460,8.093478260869565,-2.150440131764173,0.831390721724833,False,True
306.01843644487076,Conservative,460,8.095652173913043,-2.1503816953065704,0.8313078821436635,False,True
306.0221544611347,Conservative,460,8.097826086956522,-2.150276501446386,0.8316276716337281,False,True
306.0279503787778,Conservative,460,8.097826086956522,-2.150146101526045,0.8314415627110394,False,True
306.0455026510687,Conservative,460,8.1,-2.1500163772000374,0.8312275087504971,False,True
306.07384464264527,Conservative,460,8.1,-2.149900540516046,0.8315979404343,False,True
