Time,strategy,fog_count,avg_reputation,avg_profit
153.99557551937085,Conservative,899,6.973303670745272,-0.2379823862269342
154.0050952572754,Conservative,899,6.9699666295884315,-0.2391971114224618
154.0074281560264,Conservative,899,6.966629588431591,-0.24039232271445857
154.01215122642702,Conservative,899,6.967741935483871,-0.24034954349186408
154.02293297509718,Conservative,899,6.968854282536151,-0.2403217628433342
154.02411646243914,Conservative,899,6.9699666295884315,-0.24029945150545623
154.02461466158726,Conservative,899,6.971078976640712,-0.24024888543616946
154.03113907422906,Conservative,899,6.972191323692992,-0.2402100099192506
154.03226803241904,Conservative,899,6.973303670745272,-0.24015793270781952
154.04999005166576,Conservative,899,6.9744160177975525,-0.24009410329767236
154.06110093355554,Conservative,899,6.9744160177975525,-0.24001270815570006
154.0641981460908,Conservative,899,6.9744160177975525,-0.23994160950749308
154.0673578904654,Conservative,899,6.9744160177975525,-0.23986204029344008
154.06807958585918,Conservative,899,6.9744160177975525,-0.23979742520361735
154.08360310748597,Conservative,899,6.9744160177975525,-0.23973103605749985
154.08598066601806,Conservative,898,6.971046770601336,-0.23608714580664666
154.0882214207136,Conservative,898,6.972160356347438,-0.23604008617118977
154.09158247558955,Conservative,898,6.968819599109131,-0.2372533410047027
154.10796040094496,Conservative,898,6.965478841870824,-0.2384475805856933
154.10845405179663,Conservative,898,6.966592427616926,-0.238405561863812
154.11117630721023,Conservative,898,6.967706013363029,-0.238375906461702
154.12170532419609,Conservative,898,6.968819599109131,-0.23835297271015363
154.13062919155232,Conservative,898,6.9699331848552335,-0.2383257842310317
154.13994602566683,Conservative,898,6.971046770601336,-0.2382764403628602
154.14567491286596,Conservative,898,6.972160356347438,-0.23821568989097097
154.1493027487265,Conservative,898,6.968819599109131,-0.23942199987845406
154.15200332438687,Conservative,898,6.9699331848552335,-0.23937335525033585
154.15378676869344,Conservative,898,6.971046770601336,-0.23933927538914976
154.16164613871257,Aggressive,781,5.647887323943662,-0.48075179737692253
154.17847972579253,Conservative,898,6.967706013363029,-0.24051084277918808
154.1846562960781,Conservative,897,6.972129319955407,-0.23629716775080511
154.2015190224095,Conservative,897,6.973244147157191,-0.23623814709617746
154.21775129460568,Conservative,897,6.969899665551839,-0.23743449376328496
154.2370650070056,Conservative,897,6.971014492753623,-0.23738865388227365
154.2454981995282,Aggressive,781,5.64404609475032,-0.4820828856050537
154.27811912438221,Conservative,897,6.972129319955407,-0.23732290128928635
154.28362040068308,Conservative,897,6.9687848383500555,-0.2385189843481758
154.29424007650235,Conservative,897,6.969899665551839,-0.23845331425898483
154.29695541267492,Conservative,897,6.971014492753623,-0.23840226952077592
154.3004914603704,Conservative,897,6.971014492753623,-0.23833860744231963
154.32464645101447,Conservative,897,6.971014492753623,-0.23827527971554807
154.3272453628195,Conservative,897,6.967670011148272,-0.23948564684220225
154.3332549431936,Conservative,897,6.9687848383500555,-0.23944512359082726
154.35233708980607,Conservative,897,6.965440356744705,-0.24065096210669532
154.3528678762364,Conservative,897,6.966555183946488,-0.2405930044703104
154.35833177949706,Conservative,897,6.963210702341137,-0.24180332774639068
154.35954709225956,Conservative,897,6.964325529542921,-0.2417835265677216
154.37068598645024,Conservative,897,6.965440356744705,-0.24175533744829344
154.38106354026695,Conservative,896,6.967633928571429,-0.23781625251757624
154.38167976049883,Conservative,896,6.96875,-0.23776025951383714
154.3817086528707,Conservative,896,6.969866071428571,-0.23769458505349622
154.38503944616417,Conservative,896,6.966517857142857,-0.23889105586345036
154.3904373047868,Aggressive,781,5.640204865556978,-0.48338014178350663
154.4161787546084,Conservative,895,6.969832402234637,-0.23795360649186498
154.41816603565877,Conservative,895,6.969832402234637,-0.23788644233680462
154.43963576863982,Conservative,895,6.969832402234637,-0.23781789698291442
154.45685189807517,Conservative,895,6.969832402234637,-0.2377363730680099
154.46293862884673,Conservative,895,6.966480446927374,-0.23894284607526803
154.46661211968848,Conservative,895,6.967597765363129,-0.23889631296130107
154.47401673033937,Conservative,895,6.968715083798883,-0.23885129290824053
154.47481485503172,Conservative,895,6.96536312849162,-0.24004143004013814
154.47714433207668,Conservative,895,6.966480446927374,-0.23995627018700935
154.4805312736226,Conservative,895,6.966480446927374,-0.23988173958926343
154.48730797421916,Conservative,895,6.966480446927374,-0.2398241778126332
154.4923461208615,Conservative,895,6.966480446927374,-0.23973159017649248
154.49481639757656,Conservative,895,6.966480446927374,-0.2396606313445901
154.5021873576689,Conservative,895,6.966480446927374,-0.23958694391720456
154.51755377381073,Conservative,895,6.966480446927374,-0.23951260678028877
154.52089243720783,Conservative,895,6.966480446927374,-0.2394434877277669
154.535396544473,Conservative,895,6.966480446927374,-0.23936260046842983
154.5438802281848,Conservative,895,6.966480446927374,-0.23928978844056573
154.55646514955112,Conservative,895,6.966480446927374,-0.2392158859720414
154.56348775649732,Conservative,895,6.966480446927374,-0.23914757875775003
154.5828149596717,Conservative,895,6.966480446927374,-0.2390800925092916
154.58658374527474,Conservative,895,6.966480446927374,-0.2390087550044465
154.5932807752273,Conservative,895,6.966480446927374,-0.23892316005716777
154.62390223135523,Conservative,895,6.963128491620112,-0.2401316468039919
154.62661853789962,Conservative,895,6.964245810055866,-0.24009411670804767
154.63404889559752,Conservative,895,6.96536312849162,-0.2400331758157093
154.63729330951955,Conservative,895,6.962011173184358,-0.24124961160681324
154.63765854431279,Conservative,895,6.963128491620112,-0.24120509159925457
154.64164469991988,Conservative,895,6.964245810055866,-0.24115501937205414
154.64250689025542,Conservative,895,6.96536312849162,-0.24108917530575233
154.64975389182487,Conservative,895,6.966480446927374,-0.24103116175770042
154.6643010287027,Conservative,895,6.966480446927374,-0.24096284251973651
154.6783106983343,Conservative,895,6.966480446927374,-0.24088161109367362
154.67977017192973,Conservative,895,6.966480446927374,-0.24080694415804602
154.68427206180684,Conservative,895,6.966480446927374,-0.24073272312155658
154.6978900633499,Conservative,895,6.963128491620112,-0.24191974901022958
154.70920623395645,Conservative,895,6.964245810055866,-0.24185365571379921
154.7162617847528,Conservative,895,6.96536312849162,-0.2417844709073931
154.73020367475416,Conservative,894,6.9630872483221475,-0.23958289562625223
154.7332515465683,Conservative,893,6.967525195968645,-0.2374965099590065
154.74366161535056,Conservative,893,6.964165733482643,-0.23871220704661847
154.76148302830853,Aggressive,780,5.642307692307693,-0.48267028606485235
154.77577650090382,Conservative,893,6.96528555431131,-0.23864530739961767
154.81271850655384,Conservative,893,6.966405375139978,-0.23858966693693717
154.81531739617026,Conservative,893,6.967525195968645,-0.23853561794964748
154.8396906573578,Conservative,893,6.968645016797312,-0.2384853643767916
154.84478349101707,Aggressive,780,5.638461538461539,-0.48396003863691944
154.8523680568109,Conservative,893,6.96528555431131,-0.23969693742747936
154.87026606814302,Conservative,893,6.966405375139978,-0.23964619988315755
154.8741398437429,Aggressive,780,5.634615384615385,-0.48524591834247405
154.87508909142358,Conservative,893,6.967525195968645,-0.2395660993575761
154.875575984772,Conservative,893,6.968645016797312,-0.23950098553778587
154.92968612940902,Conservative,893,6.96528555431131,-0.2407059552874525
154.9335695534639,Aggressive,779,5.636713735558408,-0.48457183616841765
154.93601364352983,Conservative,893,6.966405375139978,-0.24065515270621948
154.93735941396008,Conservative,893,6.963045912653976,-0.24187262789924854
154.94023033468434,Conservative,893,6.964165733482643,-0.2418329050932267
154.95055635912036,Conservative,893,6.96528555431131,-0.24178415817499319
154.95976898453796,Aggressive,778,5.638817480719794,-0.4838741682744055
154.98350917712713,Conservative,893,6.966405375139978,-0.24173380732570868
154.99312714929383,Conservative,893,6.967525195968645,-0.2416681394475586
155.0017712618302,Conservative,893,6.968645016797312,-0.24160031956758235
155.01219104132124,Conservative,893,6.96976483762598,-0.24154106959588018
155.0184967223665,Conservative,893,6.970884658454647,-0.24148450193021093
155.03432243249262,Conservative,893,6.970884658454647,-0.24141885163020643
155.03586917283377,Conservative,893,6.970884658454647,-0.2413432984496892
155.03600978179222,Conservative,893,6.970884658454647,-0.24127844672276305
155.04423809399296,Conservative,893,6.970884658454647,-0.2411939581162126
155.04536981077757,Conservative,893,6.970884658454647,-0.24113133915502033
155.06859068773798,Conservative,893,6.970884658454647,-0.24104559336131556
155.0727540725859,Conservative,893,6.970884658454647,-0.24097437931065682
155.07547015904203,Conservative,893,6.970884658454647,-0.24087398963579304
155.07961329573854,Conservative,893,6.970884658454647,-0.24079174651648363
155.09051053234398,Aggressive,777,5.640926640926641,-0.48319680430685813
155.0929077770025,Conservative,892,6.9674887892376685,-0.23773456300465318
155.0931420477581,Aggressive,776,5.643041237113402,-0.4825020619104425
155.09596300461448,Conservative,892,6.968609865470852,-0.23766675446813265
155.11970342392664,Conservative,892,6.969730941704036,-0.23761456580217877
155.12200421208544,Conservative,892,6.9708520179372195,-0.23754879105193147
155.12260640530505,Conservative,892,6.9674887892376685,-0.23875816920890044
155.1233578945373,Conservative,892,6.9641255605381165,-0.23996773011426925
155.13142765919838,Conservative,892,6.960762331838565,-0.24118273894423503
155.1400148580967,Conservative,891,6.964085297418631,-0.2392121161797609
155.15194421144565,Conservative,891,6.965207631874298,-0.23914910058711536
155.1568638962207,Conservative,891,6.966329966329966,-0.2390653655992933
155.161111451939,Conservative,891,6.966329966329966,-0.2389975235974308
155.16315063791527,Conservative,891,6.966329966329966,-0.2389247745521173
155.16926582392117,Conservative,891,6.966329966329966,-0.2388627617002801
155.2194203490003,Conservative,891,6.966329966329966,-0.2387861894057352
155.22494646661448,Conservative,891,6.962962962962963,-0.23998875554068907
155.22861885073874,Conservative,891,6.964085297418631,-0.23992285700625446
155.2352548824527,Conservative,891,6.965207631874298,-0.23987178768892856
155.2423159360737,Conservative,891,6.966329966329966,-0.23981174759788842
155.25981148355757,Conservative,891,6.962962962962963,-0.2410172715323075
155.27639901343687,Conservative,891,6.964085297418631,-0.24096504397000112
155.29399926450714,Conservative,891,6.9607182940516275,-0.24218814891052265
155.30293052767388,Conservative,891,6.961840628507296,-0.24216836444428408
155.30373950692947,Conservative,891,6.962962962962963,-0.24212517384364785
155.3093485530632,Conservative,891,6.964085297418631,-0.2420749056721234
155.33278711741914,Conservative,891,6.965207631874298,-0.2420283587764367
155.34376421802676,Conservative,891,6.966329966329966,-0.2419758429970085
155.35993099318208,Conservative,891,6.967452300785634,-0.24191392178943127
155.3698611376521,Conservative,891,6.967452300785634,-0.24184881381580625
155.3742189955133,Conservative,891,6.967452300785634,-0.24177605923540862
155.38651841951472,Conservative,891,6.964085297418631,-0.24299425387540002
155.40094333594635,Conservative,891,6.964085297418631,-0.2429128778854643
155.42022539930505,Conservative,891,6.9607182940516275,-0.2441387222747752
155.42140352790418,Conservative,891,6.961840628507296,-0.24410242814427133
155.42559318992747,Conservative,891,6.962962962962963,-0.24405453747821218
155.4313178901933,Conservative,891,6.964085297418631,-0.24398968039728103
155.45097071013777,Conservative,891,6.964085297418631,-0.24391770965674264
155.45430448575476,Conservative,891,6.964085297418631,-0.2438569089389339
155.45750410127678,Conservative,891,6.964085297418631,-0.24376544011438267
155.47299853086955,Conservative,891,6.964085297418631,-0.24370069435761
155.4831958311475,Conservative,891,6.964085297418631,-0.24364067819444596
155.4933153691752,Conservative,890,6.96067415730337,-0.24068560130422603
155.49334838959444,Conservative,890,6.961797752808989,-0.24062872872661134
155.5220291018238,Conservative,890,6.9584269662921345,-0.24183690154692233
155.53177820806937,Conservative,890,6.955056179775281,-0.24303090411393094
155.53534411165802,Conservative,889,6.960629921259843,-0.24095633876351089
155.5421374958507,Conservative,889,6.957255343082115,-0.24217479019589674
155.5500814606896,Conservative,889,6.95838020247469,-0.24214417476504757
155.5521804461415,Conservative,889,6.959505061867267,-0.24210609589652146
155.55813679469068,Conservative,889,6.960629921259843,-0.24205148264364815
155.57506513293367,Conservative,889,6.957255343082115,-0.24326131478325108
155.58978963471557,Conservative,889,6.95838020247469,-0.24322693693414382
155.59002604242045,Aggressive,775,5.645161290322581,-0.4818161422817958
155.60429510459048,Conservative,889,6.9550056242969625,-0.24443562576768937
155.60639834510377,Conservative,888,6.960585585585585,-0.24122768599184816
155.61376862351761,Conservative,888,6.961711711711712,-0.24117490715960782
155.61824968386776,Conservative,888,6.962837837837838,-0.2411151730427912
155.62626561749184,Conservative,888,6.95945945945946,-0.24233113011096002
155.6341988260662,Conservative,888,6.960585585585585,-0.24229850338295067
155.6354025644738,Conservative,888,6.957207207207207,-0.24350956887737096
155.6636666492331,Conservative,888,6.958333333333333,-0.24346197888254378
155.67929831965478,Conservative,888,6.95945945945946,-0.2434217915364574
155.679464084206,Conservative,888,6.956081081081081,-0.24461062602039998
155.68208348195557,Conservative,887,6.96054114994363,-0.24149964505159094
155.68473363102268,Conservative,887,6.961668545659527,-0.24147614230847117
155.69721688192203,Conservative,887,6.958286358511837,-0.24267781064126379
155.70612407700557,Conservative,887,6.959413754227734,-0.2426544630711633
155.7184658876078,Conservative,887,6.96054114994363,-0.24261792943747498
155.72891253370773,Conservative,887,6.961668545659527,-0.2425536215198032
155.73223427497177,Conservative,887,6.958286358511837,-0.2437716619881898
155.7345211468188,Conservative,887,6.959413754227734,-0.2437410492483276
155.75714150798908,Conservative,887,6.96054114994363,-0.24368321415268168
155.76527051937313,Conservative,887,6.957158962795941,-0.24488956470919251
155.76553236411314,Conservative,887,6.958286358511837,-0.24486156492291725
155.78290075402802,Conservative,887,6.959413754227734,-0.24483284745508768
155.79142018406574,Conservative,887,6.96054114994363,-0.24477583266978256
155.80880740836895,Conservative,887,6.957158962795941,-0.24598418710593628
155.81195520808413,Conservative,887,6.958286358511837,-0.24592545667515658
155.8240880970646,Conservative,887,6.959413754227734,-0.24589295132150651
155.837204315064,Conservative,887,6.96054114994363,-0.2458696649109863
155.89244244573467,Conservative,886,6.962753950338601,-0.24168989202653757
155.89737532981968,Conservative,886,6.963882618510158,-0.24164696934803137
155.90626221162648,Conservative,886,6.965011286681715,-0.24159701557280447
155.90803894345208,Conservative,886,6.966139954853273,-0.24152122830708012
155.92733667964745,Conservative,886,6.966139954853273,-0.2414202685051742
155.9287460675147,Conservative,886,6.966139954853273,-0.24135314697731014
155.93614448885327,Conservative,886,6.966139954853273,-0.24128235858230795
155.97885230751612,Conservative,886,6.962753950338601,-0.24249827261661314
155.97981301863413,Aggressive,774,5.647286821705427,-0.4811361324890361
156.0031408724674,Conservative,886,6.963882618510158,-0.24244552879300937
156.00437134551427,Conservative,886,6.965011286681715,-0.2423871981662173
156.00881449609346,Conservative,886,6.966139954853273,-0.24231217218127482
156.0097291050025,Conservative,886,6.967268623024831,-0.24226011915136397
156.05781215987534,Conservative,886,6.967268623024831,-0.2421887170840371
156.05979503202573,Conservative,886,6.967268623024831,-0.24211777035010054
156.0628019253392,Conservative,886,6.967268623024831,-0.2420326963201638
156.06424611570102,Conservative,886,6.963882618510158,-0.24324555598909553
156.06826973127667,Conservative,886,6.965011286681715,-0.2431657872223545
156.0738278912476,Conservative,886,6.961625282167043,-0.24440186303541359
156.07607291745197,Conservative,886,6.962753950338601,-0.24435988318312818
156.07932397264116,Conservative,886,6.959367945823928,-0.24559090277652357
156.07956310282123,Conservative,885,6.9638418079096045,-0.24183939335520874
156.0808067680187,Conservative,885,6.96045197740113,-0.24307006806866222
156.08260764509683,Conservative,885,6.961581920903955,-0.24301011709700146
156.0892823959559,Conservative,885,6.96271186440678,-0.24297888388148753
156.09081766126803,Conservative,885,6.9638418079096045,-0.24291788782076779
156.1005614290004,Conservative,885,6.964971751412429,-0.24287895215192098
156.1213149699529,Conservative,885,6.961581920903955,-0.24408449249513306
156.12748180424916,Conservative,885,6.96271186440678,-0.2440635988697688
156.14208230339895,Conservative,885,6.959322033898305,-0.24528479485234053
156.15720063664583,Conservative,885,6.96045197740113,-0.24525770629708846
156.15838859561043,Conservative,885,6.961581920903955,-0.24522817661241242
156.15987830810639,Conservative,884,6.964932126696833,-0.24205294854009046
156.16055833259435,Conservative,884,6.96606334841629,-0.24199165078171578
156.17346873195262,Conservative,884,6.967194570135747,-0.24192909076965619
156.17566439639728,Conservative,884,6.968325791855204,-0.2418581258014882
156.19005983698725,Conservative,884,6.968325791855204,-0.24177691572790533
156.20189145041957,Conservative,884,6.964932126696833,-0.24300622514178982
156.20438434352013,Conservative,884,6.96606334841629,-0.24294364512095276
156.20484322314894,Conservative,884,6.967194570135747,-0.24287280591785568
156.2076525133629,Conservative,884,6.968325791855204,-0.24277830706799933
156.22021791462436,Conservative,884,6.968325791855204,-0.2427017002891395
156.25306797354284,Conservative,884,6.968325791855204,-0.2426269579203842
156.2707681243454,Conservative,884,6.968325791855204,-0.24254003881181224
156.271354657659,Conservative,884,6.964932126696833,-0.243755717213337
156.27244991750715,Conservative,884,6.96606334841629,-0.24368126743683569
156.28691565568033,Conservative,884,6.967194570135747,-0.2436237856032885
156.297760025598,Conservative,884,6.968325791855204,-0.2435526113333816
156.29973822607582,Conservative,884,6.969457013574661,-0.24349623807356408
156.31032230378517,Conservative,884,6.96606334841629,-0.24471285105221735
156.3203368072985,Conservative,884,6.962669683257919,-0.245920166770731
156.34709710697155,Conservative,884,6.963800904977376,-0.24586413515426728
156.36196781534414,Conservative,883,6.967157417893545,-0.24219972424222913
156.37368613141814,Conservative,883,6.963759909399774,-0.24343577006680808
156.37589326269762,Conservative,883,6.9603624009060026,-0.2446691464859699
156.37941277349395,Conservative,883,6.961494903737259,-0.24465953057814335
156.38661417316447,Conservative,883,6.962627406568516,-0.24463209061317046
156.39130383920752,Conservative,882,6.965986394557823,-0.2425178136398697
156.40101729262477,Conservative,882,6.962585034013605,-0.24374897072711338
156.40167494844758,Conservative,882,6.963718820861678,-0.2436991015480522
156.40549996652308,Conservative,882,6.964852607709751,-0.2436239097001826
156.40975618353605,Conservative,882,6.965986394557823,-0.24357279888002817
156.42907192094196,Conservative,882,6.967120181405896,-0.24348649873794329
156.45189445690824,Conservative,882,6.967120181405896,-0.2434221581078952
156.45298321784287,Conservative,882,6.963718820861678,-0.24465237747189708
156.4613877852043,Conservative,882,6.964852607709751,-0.2445939160850627
156.46522724236556,Conservative,882,6.965986394557823,-0.24453406311495413
156.47854832545738,Conservative,882,6.967120181405896,-0.24447943340152978
156.48108426590542,Conservative,882,6.967120181405896,-0.24438687958885982
156.48841273840702,Conservative,882,6.967120181405896,-0.24431928870830147
156.50000064527504,Aggressive,774,5.648578811369509,-0.4810077148235601
156.50705336193317,Conservative,882,6.967120181405896,-0.24424376366296688
156.54299510428876,Aggressive,774,5.644702842377261,-0.48231046091218316
156.57040810555102,Conservative,882,6.967120181405896,-0.2441615508880166
156.5941588029559,Conservative,882,6.967120181405896,-0.24409973648989208
156.60710573356764,Conservative,882,6.967120181405896,-0.24400373007274134
156.60869300666434,Conservative,882,6.963718820861678,-0.24522909498383358
156.6102962127609,Conservative,882,6.964852607709751,-0.24518254485427915
156.61149140627077,Conservative,882,6.965986394557823,-0.24512436713665317
156.63017070163664,Conservative,882,6.967120181405896,-0.2450618804224037
156.63159445571267,Conservative,882,6.967120181405896,-0.2449942915963239
156.641013942255,Conservative,881,6.970488081725312,-0.24403787598284227
156.6502966253888,Conservative,881,6.970488081725312,-0.24397505112291093
156.68800738897517,Conservative,881,6.970488081725312,-0.24391238246697175
156.69505122984827,Conservative,881,6.967082860385925,-0.2451465249964963
156.6963481669493,Conservative,881,6.968217934165721,-0.24506874754374752
156.7073426293801,Conservative,880,6.967045454545454,-0.24195005339642175
156.71394995926977,Conservative,880,6.967045454545454,-0.24186352915754902
156.7174538148975,Conservative,880,6.967045454545454,-0.24180488135386033
156.71966375251472,Conservative,880,6.967045454545454,-0.24174101071931597
156.7210042862375,Conservative,880,6.967045454545454,-0.24165976424394509
156.73456844883037,Conservative,880,6.967045454545454,-0.24157082440520916
156.7463695252651,Conservative,880,6.967045454545454,-0.241507578968621
156.79760333149216,Conservative,880,6.967045454545454,-0.24142309964266498
156.80483005196595,Conservative,880,6.967045454545454,-0.24134539207260683
156.80991916747038,Conservative,880,6.967045454545454,-0.2412755228700839
156.83353460061286,Conservative,880,6.967045454545454,-0.241183465580493
156.8349377171677,Conservative,880,6.968181818181818,-0.24113072722612533
156.84056045304473,Conservative,880,6.968181818181818,-0.24104071141326863
156.84123855838402,Conservative,880,6.968181818181818,-0.24095795378853754
156.8511714540773,Conservative,880,6.968181818181818,-0.24088976540971735
156.86980379580032,Conservative,880,6.968181818181818,-0.24083198185541238
156.87342660024493,Conservative,880,6.968181818181818,-0.24074251276750447
156.90809264626657,Conservative,880,6.968181818181818,-0.24067431201885983
156.93106985269117,Conservative,880,6.968181818181818,-0.24061048906956686
156.93226823322894,Conservative,880,6.964772727272727,-0.24183661620160865
156.93930476520742,Conservative,880,6.964772727272727,-0.2417692213884589
156.96225280767973,Conservative,880,6.964772727272727,-0.24170757861135406
156.96671258123092,Conservative,880,6.964772727272727,-0.24164670416978018
156.9750733554234,Conservative,880,6.964772727272727,-0.2415861061355149
156.976252725883,Conservative,880,6.964772727272727,-0.24148958436236692
157.03225294116393,Conservative,880,6.964772727272727,-0.24141916798138363
157.0355218622162,Conservative,880,6.964772727272727,-0.24135408690913634
157.0583459327583,Conservative,880,6.964772727272727,-0.24126071246162129
157.08934152384157,Conservative,880,6.964772727272727,-0.24119405978474168
157.09367413501892,Conservative,880,6.964772727272727,-0.2411296975247017
157.09587950276438,Conservative,880,6.964772727272727,-0.24105827771759417
157.12475790047264,Conservative,880,6.964772727272727,-0.24099781382459506
157.12722720109284,Conservative,880,6.961363636363636,-0.2422240909200455
157.12727041092532,Conservative,880,6.9625,-0.24215756641131317
157.13100213966717,Conservative,880,6.963636363636364,-0.2420810241565798
157.13743596890376,Conservative,880,6.964772727272727,-0.2420487715420649
157.1403845632838,Conservative,880,6.961363636363636,-0.24325780137872208
157.14148287275577,Conservative,880,6.9625,-0.24319430080193052
157.16018128941957,Conservative,880,6.963636363636364,-0.2431434138958424
157.1626293874787,Conservative,880,6.9602272727272725,-0.24436492181949263
157.16456998348724,Conservative,880,6.961363636363636,-0.2443004119686921
157.17249448745324,Conservative,880,6.9625,-0.24424469591966683
157.17703246260754,Conservative,880,6.9625,-0.244169975401362
157.18288233752156,Conservative,880,6.9625,-0.2440782529056787
157.1984118837424,Conservative,880,6.9625,-0.24401788735845456
157.20240661571015,Conservative,880,6.963636363636364,-0.24397211936206986
157.20501085741026,Conservative,880,6.9602272727272725,-0.2451848143092452
157.20523333909088,Aggressive,773,5.646830530401035,-0.4816332111607447
157.20634424902454,Conservative,880,6.956818181818182,-0.24640976630415676
157.21393082065742,Conservative,880,6.9579545454545455,-0.24635680178686417
157.21464555922702,Conservative,880,6.959090909090909,-0.24633882898136383
157.221015217439,Conservative,880,6.9602272727272725,-0.246294136741282
157.2280401639267,Conservative,879,6.962457337883959,-0.24461359477478317
157.23135520722363,Conservative,879,6.959044368600683,-0.2458506311995946
157.24152459120003,Conservative,879,6.960182025028441,-0.24582043873945567
157.2428760888653,Conservative,879,6.956769055745165,-0.24703250504552657
157.2994481571886,Conservative,879,6.957906712172924,-0.24700631223793623
157.35267565053186,Conservative,879,6.959044368600683,-0.24697607947114367
157.35730790563343,Conservative,879,6.960182025028441,-0.246948389891637
157.36604310475568,Conservative,879,6.9613196814562,-0.2469026136032271
157.36930833899203,Conservative,879,6.957906712172924,-0.24813572781654666
157.36979540419537,Conservative,878,6.96127562642369,-0.24494997476575914
157.3719855511889,Conservative,878,6.957858769931663,-0.24618089465708062
157.37368448391595,Conservative,878,6.958997722095672,-0.2461370622525115
157.39832538218664,Conservative,878,6.960136674259681,-0.24609493044627115
157.39936407841154,Conservative,878,6.96127562642369,-0.24603549552756263
157.4171918308806,Conservative,878,6.962414578587699,-0.2459899553693563
157.41798958690387,Conservative,878,6.9635535307517085,-0.24591294791637636
157.42846896727224,Conservative,878,6.9635535307517085,-0.2458397069870611
157.4315312797913,Conservative,878,6.9635535307517085,-0.24576769798921722
157.43790004847133,Conservative,878,6.9635535307517085,-0.24568767220822244
157.46015991063217,Conservative,878,6.960136674259681,-0.24693579125450948
157.46472527128097,Conservative,878,6.96127562642369,-0.24687666363924732
157.48216879501481,Conservative,878,6.962414578587699,-0.24678722186467583
157.49215391701247,Conservative,878,6.9635535307517085,-0.2467218063521086
157.50997785437175,Conservative,878,6.9635535307517085,-0.24662435983769454
157.51276438458098,Conservative,878,6.960136674259681,-0.24785111062599627
157.5144125398432,Aggressive,772,5.648963730569948,-0.4809608904053223
157.52469404373235,Conservative,878,6.96127562642369,-0.24780417355352483
157.528326272916,Conservative,878,6.962414578587699,-0.2477187323777368
157.54024460335867,Conservative,878,6.9635535307517085,-0.24766514687197339
157.55265896140253,Conservative,878,6.9635535307517085,-0.24758429785013158
157.5618857420768,Conservative,878,6.9635535307517085,-0.24750724450698497
157.56327469606288,Conservative,878,6.9635535307517085,-0.24741970309540254
157.56541185413477,Conservative,878,6.960136674259681,-0.2486627490568996
157.56625196464387,Conservative,878,6.96127562642369,-0.24861894006216242
157.5678315739507,Conservative,878,6.962414578587699,-0.24856557062918727
157.57420964872713,Aggressive,771,5.651102464332037,-0.4802810233495769
157.58887915509678,Conservative,878,6.9635535307517085,-0.24848344101548217
157.59673349995228,Conservative,878,6.9635535307517085,-0.2484152348608535
157.60402946928374,Conservative,878,6.9635535307517085,-0.24833794114500693
157.60955583664244,Aggressive,770,5.653246753246753,-0.47958750759703694
157.61416987949647,Conservative,878,6.9635535307517085,-0.24825435678815422
157.62788198942513,Conservative,878,6.9635535307517085,-0.24817720887785413
157.6415284695744,Conservative,878,6.9635535307517085,-0.2480983035227618
157.6444929798783,Conservative,878,6.9635535307517085,-0.2480325838029883
157.64600091933409,Conservative,877,6.960091220068415,-0.24527467796881014
157.65276444666807,Conservative,877,6.956670467502851,-0.2465142594955142
157.66360014799474,Conservative,877,6.957810718358039,-0.2464922868511343
157.67722396376513,Conservative,877,6.958950969213227,-0.24646599942969258
157.67940760758881,Conservative,877,6.955530216647663,-0.2476863325619769
157.6883008676759,Conservative,876,6.960045662100456,-0.24555467189343205
157.68928555007625,Conservative,876,6.961187214611872,-0.24551579864818773
157.69654526307875,Conservative,876,6.962328767123288,-0.24544163458742155
157.70019096379966,Conservative,876,6.963470319634703,-0.24537973175837416
157.70215370147315,Conservative,876,6.963470319634703,-0.2452850103368048
157.70594190377423,Conservative,876,6.963470319634703,-0.2452196505495165
157.70684660206706,Conservative,876,6.963470319634703,-0.24514605240987267
157.70902856929294,Conservative,876,6.9646118721461185,-0.24508893392025788
157.72069366583148,Conservative,876,6.965753424657534,-0.24504941107844025
157.74265145466327,Conservative,876,6.962328767123288,-0.2462502747289503
157.75799703048145,Conservative,876,6.958904109589041,-0.2474522230438237
157.77637344111204,Conservative,876,6.960045662100456,-0.24742492636329957
157.7856838146531,Conservative,876,6.95662100456621,-0.24864895721457855
157.79646952668037,Conservative,876,6.957762557077626,-0.2486420317577456
157.79647603698362,Conservative,876,6.958904109589041,-0.24861599212020094
157.79700663914332,Conservative,876,6.960045662100456,-0.24859386324450322
157.82703684364523,Conservative,876,6.961187214611872,-0.24856470369073788
157.82846472842323,Conservative,876,6.962328767123288,-0.24853127356012972
157.8713017707521,Aggressive,769,5.655396618985696,-0.47890295893245005
157.87474378501855,Conservative,876,6.963470319634703,-0.24849592672671317
157.8762662429397,Conservative,876,6.9646118721461185,-0.24844396752802497
157.87714499872678,Conservative,876,6.965753424657534,-0.2483687238092114
157.88069220446587,Conservative,876,6.962328767123288,-0.2495956894174988
157.88163469710366,Conservative,875,6.964571428571428,-0.24562783708406638
157.8853463135629,Conservative,875,6.961142857142857,-0.24688104650562867
157.8856043562207,Conservative,875,6.962285714285715,-0.24684685663103717
157.8882345941654,Conservative,875,6.958857142857143,-0.24806908598517785
157.89413645084443,Conservative,875,6.96,-0.24802439983411667
